# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1101.3	5.45962	6.54375	-2.28155	-0.00441177	-0.0915778	0.0124774	-1.03003	-0.102082	-0.64206	-0.000116777	0.000809333	-0.000622478	-0.21579	-0.0485345	0.148178	-1.05233e-05	-0.000323853	-0.00012382
1101.4	5.35559	6.5333	-2.345	-0.00442348	-0.0914986	0.0124146	-1.05057	-0.106909	-0.626893	-0.000117533	0.000775375	-0.000632948	-0.1986	-0.0480991	0.154005	-5.59168e-06	-0.000350054	-9.19574e-05
1101.5	5.2496	6.52237	-2.4069	-0.00443525	-0.0914228	0.012351	-1.06937	-0.111687	-0.611162	-0.0001178	0.000738847	-0.000640235	-0.180943	-0.0475739	0.159517	-7.19956e-07	-0.000375434	-6.01407e-05
1101.6	5.14181	6.51096	-2.46721	-0.00444702	-0.0913509	0.0122868	-1.08638	-0.116408	-0.594899	-0.000117585	0.000699835	-0.000644353	-0.162858	-0.0469612	0.164708	4.06737e-06	-0.000399907	-2.85379e-05
1101.7	5.03241	6.49909	-2.52586	-0.00445874	-0.091283	0.0122223	-1.10156	-0.121062	-0.578136	-0.000116898	0.000658436	-0.000645334	-0.144386	-0.0462636	0.169568	8.74689e-06	-0.000423391	2.68509e-06
1101.8	4.92159	6.48675	-2.58281	-0.00447037	-0.0912193	0.0121579	-1.11487	-0.125642	-0.560908	-0.00011575	0.000614752	-0.000643224	-0.125567	-0.0454838	0.174093	1.32959e-05	-0.000445803	3.33654e-05
1101.9	4.80953	6.47396	-2.63802	-0.00448187	-0.0911602	0.0120938	-1.12628	-0.130139	-0.543248	-0.000114157	0.000568896	-0.000638089	-0.106446	-0.0446244	0.178277	1.76925e-05	-0.000467066	6.33441e-05
1102	4.69643	6.46073	-2.69144	-0.00449318	-0.0911057	0.0120304	-1.13576	-0.134545	-0.52519	-0.000112134	0.000520987	-0.000630007	-0.0870647	-0.0436886	0.182115	2.19159e-05	-0.000487104	9.24672e-05
1102.1	4.58248	6.44706	-2.74304	-0.00450428	-0.0910561	0.0119679	-1.14329	-0.138853	-0.506769	-0.0001097	0.000471152	-0.000619073	-0.0674685	-0.0426792	0.185604	2.59464e-05	-0.000505845	0.000120586
1102.2	4.46787	6.43296	-2.79278	-0.0045151	-0.0910115	0.0119067	-1.14885	-0.143056	-0.48802	-0.000106877	0.000419525	-0.000605396	-0.0477029	-0.0415994	0.18874	2.97654e-05	-0.000523218	0.000147559
1102.3	4.35281	6.41845	-2.84063	-0.00452563	-0.0909722	0.011847	-1.15243	-0.147148	-0.468979	-0.000103685	0.000366247	-0.000589099	-0.027814	-0.0404524	0.191522	3.33557e-05	-0.000539158	0.000173251
1102.4	4.23749	6.40354	-2.88656	-0.00453582	-0.0909384	0.011789	-1.15401	-0.15112	-0.449682	-0.000100148	0.000311464	-0.000570317	-0.00784884	-0.0392414	0.193947	3.67014e-05	-0.000553604	0.000197534
1102.5	4.12211	6.38824	-2.93055	-0.00454565	-0.09091	0.011733	-1.1536	-0.154968	-0.430163	-9.62931e-05	0.00025533	-0.000549198	0.0121453	-0.0379696	0.196015	3.9788e-05	-0.000566497	0.00022029
1102.6	4.00687	6.37255	-2.97258	-0.00455507	-0.0908873	0.0116793	-1.15119	-0.158685	-0.410459	-9.21454e-05	0.000198003	-0.000525902	0.0321206	-0.0366403	0.197727	4.26027e-05	-0.000577783	0.000241409
1102.7	3.89197	6.35651	-3.01264	-0.00456406	-0.0908705	0.011628	-1.14678	-0.162266	-0.390604	-8.77332e-05	0.000139647	-0.000500598	0.0520291	-0.0352567	0.199084	4.5134e-05	-0.000587414	0.000260791
1102.8	3.77761	6.34011	-3.0507	-0.0045726	-0.0908595	0.0115793	-1.14039	-0.165706	-0.370636	-8.30855e-05	8.043e-05	-0.000473466	0.0718228	-0.033822	0.200087	4.73723e-05	-0.000595346	0.000278347
1102.9	3.66399	6.32337	-3.08676	-0.00458067	-0.0908544	0.0115333	-1.13203	-0.168999	-0.350588	-7.82321e-05	2.05238e-05	-0.000444692	0.0914534	-0.0323394	0.20074	4.93096e-05	-0.000601538	0.000293995
1103	3.55131	6.30632	-3.12081	-0.00458824	-0.0908554	0.0114904	-1.12172	-0.172141	-0.330495	-7.32033e-05	-3.98952e-05	-0.000414472	0.110873	-0.0308121	0.201046	5.09393e-05	-0.000605958	0.000307669
1103.1	3.43975	6.28895	-3.15286	-0.0045953	-0.0908624	0.0114505	-1.10948	-0.175128	-0.310393	-6.80303e-05	-0.000100648	-0.000383007	0.130034	-0.029243	0.201009	5.2257e-05	-0.000608576	0.000319311
1103.2	3.32951	6.2713	-3.18289	-0.00460184	-0.0908755	0.0114138	-1.09535	-0.177956	-0.290315	-6.27445e-05	-0.000161553	-0.000350502	0.148889	-0.0276353	0.200635	5.32598e-05	-0.00060937	0.000328874
1103.3	3.22077	6.25337	-3.21092	-0.00460785	-0.0908947	0.0113805	-1.07935	-0.180621	-0.270294	-5.73773e-05	-0.000222427	-0.000317167	0.167392	-0.0259917	0.199928	5.39464e-05	-0.000608321	0.000336326
1103.4	3.11373	6.23518	-3.23696	-0.00461331	-0.09092	0.0113504	-1.06152	-0.18312	-0.250363	-5.19604e-05	-0.000283085	-0.000283216	0.185496	-0.0243151	0.198897	5.43176e-05	-0.000605418	0.000341644
1103.5	3.00856	6.21675	-3.261	-0.00461824	-0.0909513	0.0113238	-1.04191	-0.185449	-0.230554	-4.65251e-05	-0.000343341	-0.000248861	0.203156	-0.0226082	0.197549	5.43756e-05	-0.000600655	0.000344817
1103.6	2.90543	6.1981	-3.28308	-0.00462262	-0.0909886	0.0113007	-1.02057	-0.187606	-0.210898	-4.11026e-05	-0.00040301	-0.000214317	0.220328	-0.0208734	0.19589	5.41244e-05	-0.000594033	0.000345848
1103.7	2.80453	6.17924	-3.30319	-0.00462646	-0.0910319	0.011281	-0.997536	-0.189587	-0.191427	-3.57235e-05	-0.000461904	-0.000179798	0.236969	-0.0191133	0.193931	5.35699e-05	-0.000585557	0.000344751
1103.8	2.70601	6.16019	-3.32137	-0.00462977	-0.091081	0.0112647	-0.972875	-0.191392	-0.172169	-3.04175e-05	-0.000519841	-0.000145515	0.253037	-0.0173302	0.191681	5.27193e-05	-0.00057524	0.000341552
1103.9	2.61003	6.14097	-3.33764	-0.00463255	-0.0911358	0.0112518	-0.946644	-0.193016	-0.153153	-2.52138e-05	-0.000576637	-0.000111676	0.26849	-0.0155261	0.189149	5.15817e-05	-0.0005631	0.000336286
1104	2.51676	6.1216	-3.35202	-0.00463482	-0.0911962	0.0112423	-0.918907	-0.19446	-0.134406	-2.01405e-05	-0.00063211	-7.84841e-05	0.28329	-0.0137031	0.186346	5.01674e-05	-0.000549162	0.000329005
1104.1	2.42632	6.10209	-3.36453	-0.00463658	-0.0912621	0.0112361	-0.889731	-0.19572	-0.115955	-1.52245e-05	-0.000686084	-4.61379e-05	0.297399	-0.0118632	0.183285	4.84883e-05	-0.000533458	0.000319767
1104.2	2.33888	6.08246	-3.37522	-0.00463787	-0.0913334	0.0112331	-0.859188	-0.196795	-0.0978252	-1.04915e-05	-0.000738383	-1.48287e-05	0.31078	-0.0100079	0.179975	4.65585e-05	-0.000516007	0.000308642
1104.3	2.25455	6.06274	-3.38412	-0.00463869	-0.0914097	0.0112331	-0.827353	-0.197683	-0.0800404	-5.9657e-06	-0.000788837	1.52599e-05	0.3234	-0.00813895	0.17643	4.43908e-05	-0.000496898	0.000295714
1104.4	2.17347	6.04294	-3.39125	-0.00463908	-0.091491	0.011236	-0.794304	-0.198384	-0.0626235	-1.6699e-06	-0.000837281	4.39527e-05	0.335227	-0.00625769	0.172662	4.20029e-05	-0.000476132	0.000281072
1104.5	2.09575	6.02307	-3.39666	-0.00463904	-0.0915771	0.0112418	-0.760121	-0.198896	-0.0455959	2.37491e-06	-0.000883553	7.10845e-05	0.346229	-0.00436545	0.168685	3.94115e-05	-0.000453771	0.000264816
1104.6	2.0215	6.00317	-3.40039	-0.00463861	-0.0916676	0.0112502	-0.724889	-0.199219	-0.0289779	6.14939e-06	-0.000927498	9.65005e-05	0.356378	-0.00246338	0.164511	3.66336e-05	-0.000429903	0.000247056
1104.7	1.95082	5.98324	-3.40248	-0.00463782	-0.0917624	0.011261	-0.688695	-0.199351	-0.0127881	9.63609e-06	-0.000968967	0.000120057	0.365649	-0.000552482	0.160155	3.36894e-05	-0.000404559	0.00022791
1104.8	1.8838	5.96331	-3.40297	-0.0046367	-0.0918613	0.0112741	-0.651628	-0.199291	0.00295599	1.28195e-05	-0.00100782	0.000141624	0.374017	0.00136633	0.155631	3.05977e-05	-0.000377841	0.000207503
1104.9	1.82053	5.94339	-3.40191	-0.00463528	-0.0919639	0.0112892	-0.613779	-0.199039	0.0182385	1.56862e-05	-0.00104392	0.000161082	0.381461	0.0032923	0.150954	2.73798e-05	-0.000349792	0.000185966
1105	1.76108	5.92351	-3.39935	-0.00463358	-0.0920699	0.0113062	-0.575243	-0.198593	0.0330449	1.82248e-05	-0.00107714	0.000178327	0.387961	0.00522476	0.146137	2.40561e-05	-0.000320522	0.000163438
1105.1	1.70551	5.90368	-3.39533	-0.00463165	-0.0921791	0.0113248	-0.536115	-0.197955	0.0473622	2.04259e-05	-0.00110737	0.000193268	0.393502	0.00716315	0.141197	2.06486e-05	-0.000290103	0.000140062
1105.2	1.65388	5.88393	-3.3899	-0.00462951	-0.0922912	0.0113447	-0.496491	-0.197122	0.0611788	2.22826e-05	-0.00113449	0.00020583	0.398068	0.00910703	0.136147	1.71789e-05	-0.000258626	0.000115985
1105.3	1.60624	5.86427	-3.38312	-0.00462721	-0.0924059	0.0113658	-0.456469	-0.196094	0.0744849	2.37899e-05	-0.00115841	0.000215951	0.401648	0.011056	0.131003	1.36694e-05	-0.000226185	9.13613e-05
1105.4	1.56261	5.84472	-3.37503	-0.00462477	-0.0925228	0.0113878	-0.416149	-0.194871	0.0872718	2.49452e-05	-0.00117903	0.000223586	0.404234	0.0130097	0.12578	1.01421e-05	-0.000192879	6.63438e-05
1105.5	1.52302	5.8253	-3.36569	-0.00462224	-0.0926415	0.0114104	-0.375631	-0.193453	0.0995326	2.57481e-05	-0.00119627	0.000228705	0.405818	0.014968	0.120493	6.61928e-06	-0.00015881	4.10898e-05
1105.6	1.48748	5.80604	-3.35515	-0.00461964	-0.0927618	0.0114334	-0.335014	-0.191838	0.111262	2.62002e-05	-0.00121007	0.000231294	0.406398	0.0169307	0.115158	3.12298e-06	-0.00012408	1.57572e-05
1105.7	1.45601	5.78694	-3.34346	-0.00461702	-0.0928834	0.0114565	-0.2944	-0.190027	0.122455	2.63057e-05	-0.00122036	0.000231355	0.405973	0.0188974	0.109788	-3.2499e-07	-8.88129e-05	-9.49541e-06
1105.8	1.4286	5.76804	-3.33068	-0.0046144	-0.0930057	0.0114795	-0.253888	-0.188019	0.133111	2.60704e-05	-0.0012271	0.000228904	0.404544	0.0208682	0.1044	-3.70342e-06	-5.30672e-05	-3.45109e-05
1105.9	1.40523	5.74935	-3.31687	-0.00461182	-0.0931286	0.0115022	-0.21358	-0.185814	0.143227	2.55028e-05	-0.00123024	0.000223976	0.402115	0.0228428	0.0990075	-6.9912e-06	-1.70242e-05	-5.91316e-05
1106	1.38587	5.73089	-3.30207	-0.00460931	-0.0932516	0.0115242	-0.173573	-0.183411	0.152805	2.46131e-05	-0.00122977	0.000216618	0.398696	0.0248212	0.0936253	-1.01683e-05	1.92548e-05	-8.32043e-05
1106.1	1.37049	5.71268	-3.28633	-0.00460691	-0.0933744	0.0115454	-0.133968	-0.18081	0.161846	2.34135e-05	-0.00122566	0.000206895	0.394294	0.026803	0.0882674	-1.3215e-05	5.56118e-05	-0.000106577
1106.2	1.35905	5.69474	-3.26972	-0.00460465	-0.0934965	0.0115655	-0.0948605	-0.17801	0.170354	2.19181e-05	-0.00121792	0.000194886	0.388924	0.0287881	0.0829481	-1.61129e-05	9.1965e-05	-0.000129104
1106.3	1.35149	5.67709	-3.25229	-0.00460254	-0.0936178	0.0115843	-0.0563475	-0.175012	0.178333	2.01429e-05	-0.00120655	0.000180683	0.382601	0.0307762	0.0776806	-1.88442e-05	0.000128193	-0.000150641
1106.4	1.34775	5.65975	-3.23408	-0.00460063	-0.0937377	0.0116015	-0.0185229	-0.171815	0.185789	1.81056e-05	-0.00119157	0.000164395	0.375342	0.0327671	0.0724784	-2.13922e-05	0.000164166	-0.000171053
1106.5	1.34775	5.64273	-3.21516	-0.00459893	-0.0938559	0.011617	0.0185209	-0.168419	0.192729	1.58254e-05	-0.00117302	0.00014614	0.367169	0.0347601	0.0673543	-2.37415e-05	0.000199772	-0.000190207
1106.6	1.35141	5.62607	-3.19556	-0.00459748	-0.0939721	0.0116306	0.054694	-0.164823	0.199162	1.33231e-05	-0.00115093	0.000126053	0.358105	0.0367549	0.0623204	-2.58778e-05	0.000234894	-0.000207982
1106.7	1.35864	5.60978	-3.17535	-0.00459628	-0.0940859	0.0116422	0.0899086	-0.161028	0.205098	1.06207e-05	-0.00112537	0.000104278	0.348175	0.0387509	0.0573889	-2.77881e-05	0.000269422	-0.000224259
1106.8	1.36933	5.59388	-3.15457	-0.00459536	-0.094197	0.0116514	0.12408	-0.157033	0.210548	7.74153e-06	-0.0010964	8.09717e-05	0.337407	0.0407472	0.0525709	-2.94609e-05	0.00030324	-0.000238933
1106.9	1.38339	5.57838	-3.13327	-0.00459474	-0.094305	0.0116583	0.157126	-0.152839	0.215524	4.70994e-06	-0.0010641	5.63001e-05	0.325833	0.042743	0.0478773	-3.08859e-05	0.000336226	-0.000251905
1107	1.4007	5.56332	-3.11149	-0.00459443	-0.0944097	0.0116626	0.188969	-0.148445	0.220038	1.5512e-06	-0.00102855	3.0439e-05	0.313485	0.0447374	0.0433184	-3.20551e-05	0.000368332	-0.000263083
1107.1	1.42112	5.5487	-3.08928	-0.00459443	-0.0945106	0.0116643	0.219532	-0.143851	0.224105	-1.7086e-06	-0.000989857	3.57217e-06	0.300397	0.046729	0.0389036	-3.296e-05	0.000399317	-0.000272392
1107.2	1.44454	5.53456	-3.06669	-0.00459477	-0.0946075	0.0116633	0.248744	-0.139059	0.22774	-5.0428e-06	-0.000948132	-2.41091e-05	0.286608	0.0487167	0.0346421	-3.35966e-05	0.000429218	-0.000279759
1107.3	1.4708	5.5209	-3.04375	-0.00459544	-0.0947	0.0116595	0.276538	-0.134069	0.230958	-8.42428e-06	-0.000903491	-5.24072e-05	0.272155	0.0506989	0.0305422	-3.39603e-05	0.000457864	-0.000285129
1107.4	1.49977	5.50775	-3.02052	-0.00459646	-0.094788	0.0116528	0.302849	-0.12888	0.233776	-1.18256e-05	-0.000856066	-8.11197e-05	0.25708	0.0526741	0.0266116	-3.4049e-05	0.000485175	-0.000288454
1107.5	1.53129	5.49514	-2.99702	-0.00459781	-0.0948711	0.0116432	0.327618	-0.123495	0.236212	-1.52193e-05	-0.000805995	-0.00011004	0.241426	0.0546402	0.0228571	-3.38623e-05	0.000511062	-0.000289699
1107.6	1.56521	5.48307	-2.97329	-0.0045995	-0.0949491	0.0116308	0.350789	-0.117914	0.238283	-1.85779e-05	-0.000753427	-0.000138958	0.225237	0.0565953	0.0192851	-3.34009e-05	0.000535431	-0.000288839
1107.7	1.60137	5.47156	-2.94938	-0.00460152	-0.0950217	0.0116155	0.372312	-0.112137	0.240009	-2.1874e-05	-0.000698517	-0.000167663	0.208558	0.0585373	0.0159011	-3.26679e-05	0.000558204	-0.000285864
1107.8	1.63959	5.46065	-2.92531	-0.00460387	-0.0950887	0.0115973	0.39214	-0.106168	0.241408	-2.50808e-05	-0.000641431	-0.000195944	0.191436	0.0604636	0.0127099	-3.16674e-05	0.000579304	-0.000280773
1107.9	1.67971	5.45034	-2.90111	-0.00460653	-0.0951499	0.0115763	0.410233	-0.100007	0.242499	-2.81718e-05	-0.000582339	-0.00022359	0.173921	0.0623717	0.00971551	-3.04056e-05	0.000598658	-0.000273577
1108	1.72155	5.44066	-2.87682	-0.0046095	-0.0952051	0.0115526	0.426554	-0.0936569	0.243303	-3.11214e-05	-0.000521421	-0.000250391	0.156061	0.0642587	0.00692125	-2.88899e-05	0.000616203	-0.000264302
1108.1	1.76493	5.43162	-2.85246	-0.00461275	-0.0952541	0.0115263	0.44107	-0.0871193	0.243839	-3.39048e-05	-0.00045886	-0.000276142	0.137908	0.0661218	0.00432969	-2.71295e-05	0.000631876	-0.000252983
1108.2	1.80967	5.42324	-2.82807	-0.00461627	-0.0952968	0.0114974	0.453757	-0.080397	0.244129	-3.64981e-05	-0.000394848	-0.000300641	0.119511	0.0679577	0.00194256	-2.5135e-05	0.000645627	-0.000239666
1108.3	1.85559	5.41555	-2.80365	-0.00462004	-0.095333	0.0114662	0.464593	-0.0734929	0.244193	-3.88786e-05	-0.000329578	-0.000323693	0.100924	0.0697632	-0.000239095	-2.29185e-05	0.000657408	-0.000224411
1108.4	1.90249	5.40855	-2.77924	-0.00462403	-0.0953626	0.0114328	0.473562	-0.0664103	0.24405	-4.10249e-05	-0.000263251	-0.000345106	0.0821991	0.0715346	-0.002215	-2.04932e-05	0.000667179	-0.000207287
1108.5	1.9502	5.40227	-2.75485	-0.00462823	-0.0953856	0.0113973	0.480654	-0.0591528	0.243722	-4.29171e-05	-0.000196069	-0.0003647	0.0633882	0.0732683	-0.00398564	-1.7874e-05	0.000674908	-0.000188376
1108.6	1.99853	5.39673	-2.7305	-0.0046326	-0.0954018	0.0113599	0.485862	-0.0517244	0.24323	-4.45366e-05	-0.000128239	-0.000382302	0.0445447	0.0749604	-0.00555223	-1.50765e-05	0.000680569	-0.000167768
1108.7	2.04728	5.39194	-2.70621	-0.00463712	-0.0954112	0.0113209	0.489187	-0.0441296	0.242593	-4.58668e-05	-5.99676e-05	-0.000397746	0.0257217	0.076607	-0.00691669	-1.21189e-05	0.000684141	-0.000145565
1108.8	2.09627	5.38791	-2.68199	-0.00464176	-0.0954138	0.0112805	0.490634	-0.0363731	0.241831	-4.68926e-05	8.53493e-06	-0.000410882	0.006972	0.078204	-0.00808171	-9.01752e-06	0.000685615	-0.000121877
1108.9	2.14531	5.38467	-2.65785	-0.00464648	-0.0954095	0.0112389	0.490214	-0.0284601	0.240965	-4.76009e-05	7.70586e-05	-0.000421566	-0.0116517	0.079747	-0.00905062	-5.79271e-06	0.000684984	-9.68241e-05
1109	2.19422	5.38223	-2.6338	-0.00465126	-0.0953984	0.0111963	0.487942	-0.0203963	0.240013	-4.79804e-05	0.000145393	-0.000429671	-0.0300972	0.0812317	-0.00982745	-2.46381e-06	0.000682253	-7.05331e-05
1109.1	2.24281	5.3806	-2.60985	-0.00465606	-0.0953805	0.0111531	0.483839	-0.0121878	0.238995	-4.80221e-05	0.000213329	-0.000435081	-0.048313	0.0826537	-0.0104169	9.4847e-07	0.000677431	-4.31398e-05
1109.2	2.2909	5.3798	-2.586	-0.00466085	-0.0953558	0.0111094	0.477932	-0.00384116	0.237929	-4.77187e-05	0.000280659	-0.000437694	-0.066248	0.0840084	-0.0108243	4.42303e-06	0.000670536	-1.47866e-05
1109.3	2.33831	5.37984	-2.56227	-0.00466559	-0.0953244	0.0110657	0.470251	0.00463664	0.236833	-4.70655e-05	0.000347176	-0.000437422	-0.0838525	0.0852912	-0.0110556	7.93796e-06	0.000661592	1.43782e-05
1109.4	2.38486	5.38073	-2.53864	-0.00467025	-0.0952864	0.0110221	0.460832	0.0132381	0.235723	-4.60597e-05	0.000412677	-0.000434195	-0.101077	0.0864974	-0.0111172	1.14714e-05	0.000650631	4.42005e-05
1109.5	2.43039	5.38249	-2.51512	-0.00467478	-0.0952419	0.010979	0.449716	0.0219554	0.234618	-4.47008e-05	0.000476964	-0.000427956	-0.117875	0.0876225	-0.0110163	1.5001e-05	0.000637691	7.45216e-05
1109.6	2.47472	5.38513	-2.49171	-0.00467917	-0.0951911	0.0109367	0.43695	0.03078	0.233531	-4.29905e-05	0.000539841	-0.000418664	-0.134199	0.0886618	-0.0107604	1.85043e-05	0.00062282	0.000105179
1109.7	2.5177	5.38865	-2.46841	-0.00468336	-0.095134	0.0108954	0.422581	0.0397031	0.232479	-4.09328e-05	0.000601117	-0.000406297	-0.150004	0.0896105	-0.0103577	2.19588e-05	0.000606068	0.000136008
1109.8	2.55916	5.39307	-2.44522	-0.00468734	-0.0950709	0.0108556	0.406666	0.0487154	0.231476	-3.85339e-05	0.00066061	-0.000390846	-0.165246	0.0904641	-0.00981658	2.53421e-05	0.000587494	0.00016684
1109.9	2.59895	5.3984	-2.42212	-0.00469105	-0.095002	0.0108174	0.389263	0.057807	0.230535	-3.58023e-05	0.000718139	-0.000372322	-0.179885	0.091218	-0.00914607	2.86324e-05	0.000567165	0.000197507
1110	2.63694	5.40464	-2.39911	-0.00469448	-0.0949274	0.0107813	0.370435	0.0669678	0.229668	-3.27486e-05	0.000773535	-0.000350751	-0.193881	0.0918677	-0.00835543	3.18079e-05	0.000545151	0.000227839
1110.1	2.67297	5.41179	-2.37618	-0.00469759	-0.0948474	0.0107474	0.350248	0.076187	0.228886	-2.93854e-05	0.000826633	-0.000326177	-0.207195	0.0924089	-0.0074545	3.48467e-05	0.000521525	0.000257669
1110.2	2.70692	5.41988	-2.35332	-0.00470034	-0.0947622	0.0107162	0.328773	0.0854536	0.228201	-2.57278e-05	0.000877276	-0.000298661	-0.219792	0.0928373	-0.00645299	3.77295e-05	0.000496379	0.000286827
1110.3	2.73867	5.42889	-2.33053	-0.00470272	-0.0946721	0.0106878	0.306083	0.094756	0.227621	-2.17925e-05	0.000925319	-0.000268279	-0.231638	0.0931488	-0.00536134	4.04353e-05	0.000469794	0.000315151
1110.4	2.76808	5.43883	-2.30779	-0.00470469	-0.0945773	0.0106627	0.282255	0.104082	0.227155	-1.75983e-05	0.000970623	-0.000235124	-0.242702	0.0933395	-0.0041899	4.2946e-05	0.000441868	0.000342477
1110.5	2.79506	5.4497	-2.2851	-0.00470623	-0.0944781	0.0106409	0.25737	0.11342	0.226811	-1.31659e-05	0.00101306	-0.000199306	-0.252955	0.0934056	-0.00294932	4.52424e-05	0.000412688	0.000368649
1110.6	2.81951	5.46151	-2.26242	-0.00470731	-0.0943748	0.0106229	0.23151	0.122757	0.226594	-8.51777e-06	0.00105251	-0.00016095	-0.26237	0.0933436	-0.00165037	4.73079e-05	0.00038236	0.000393512
1110.7	2.84132	5.47426	-2.23977	-0.00470792	-0.0942677	0.0106089	0.204759	0.13208	0.226509	-3.67791e-06	0.00108886	-0.000120194	-0.270924	0.0931503	-0.000303906	4.91258e-05	0.000350982	0.00041692
1110.8	2.86042	5.48793	-2.21712	-0.00470804	-0.0941572	0.010599	0.177207	0.141375	0.226562	1.32823e-06	0.00112202	-7.71931e-05	-0.278595	0.0928226	0.00107922	5.0685e-05	0.000318696	0.000438733
1110.9	2.87673	5.50253	-2.19445	-0.00470765	-0.0940435	0.0105935	0.148941	0.15063	0.226754	6.47373e-06	0.0011519	-3.21149e-05	-0.285364	0.0923577	0.00248805	5.19684e-05	0.000285576	0.000458815
1111	2.89017	5.51805	-2.17176	-0.00470674	-0.093927	0.0105927	0.120053	0.159829	0.227089	1.17303e-05	0.00117843	1.48602e-05	-0.291216	0.0917532	0.00391173	5.29644e-05	0.00025174	0.000477042
1111.1	2.90071	5.53449	-2.14903	-0.0047053	-0.093808	0.0105966	0.0906367	0.16896	0.227565	1.70688e-05	0.00120154	6.35398e-05	-0.296136	0.091007	0.0053395	5.36649e-05	0.000217324	0.000493297
1111.2	2.90828	5.55184	-2.12624	-0.00470332	-0.0936869	0.0106055	0.0607843	0.178007	0.228185	2.24589e-05	0.00122118	0.00011372	-0.300115	0.0901171	0.0067607	5.40588e-05	0.000182427	0.000507471
1111.3	2.91285	5.57009	-2.10338	-0.0047008	-0.0935639	0.0106194	0.0305911	0.186957	0.228945	2.78697e-05	0.00123731	0.000165187	-0.303144	0.0890823	0.00816477	5.41405e-05	0.000147182	0.000519467
1111.4	2.91439	5.58922	-2.08044	-0.00469775	-0.0934396	0.0106385	0.000152247	0.195794	0.229844	3.32695e-05	0.0012499	0.000217717	-0.305219	0.0879013	0.00954152	5.39032e-05	0.000111697	0.000529198
1111.5	2.91287	5.60924	-2.05741	-0.00469415	-0.0933141	0.010663	-0.0304367	0.204504	0.230879	3.86263e-05	0.00125893	0.00027108	-0.306337	0.0865735	0.0108808	5.33441e-05	7.61015e-05	0.000536585
1111.6	2.9083	5.63012	-2.03426	-0.00469003	-0.093188	0.0106928	-0.0610801	0.213073	0.232044	4.39077e-05	0.00126441	0.000325038	-0.306499	0.0850986	0.012173	5.24605e-05	4.05104e-05	0.000541564
1111.7	2.90066	5.65185	-2.01099	-0.00468538	-0.0930614	0.010728	-0.0916826	0.221486	0.233336	4.90813e-05	0.00126633	0.000379345	-0.305709	0.0834765	0.0134085	5.12528e-05	5.04928e-06	0.000544082
1111.8	2.88997	5.67441	-1.98759	-0.00468022	-0.0929349	0.0107687	-0.122149	0.229727	0.234747	5.41145e-05	0.00126472	0.000433754	-0.303972	0.0817079	0.0145784	4.97184e-05	-3.01908e-05	0.000544095
1111.9	2.87624	5.69778	-1.96404	-0.00467456	-0.0928087	0.0108148	-0.152386	0.237783	0.23627	5.89753e-05	0.00125961	0.000488013	-0.301298	0.0797936	0.0156735	4.78673e-05	-6.50475e-05	0.000541577
1112	2.85951	5.72195	-1.94033	-0.00466843	-0.0926831	0.0108662	-0.1823	0.245639	0.237898	6.36319e-05	0.00125104	0.000541866	-0.297698	0.077735	0.0166872	4.56992e-05	-9.94401e-05	0.000536508
1112.1	2.8398	5.7469	-1.91645	-0.00466185	-0.0925586	0.0109231	-0.211799	0.253281	0.239622	6.80532e-05	0.00123907	0.00059506	-0.293186	0.0755338	0.017609	4.32225e-05	-0.000133245	0.000528885
1112.2	2.81717	5.7726	-1.8924	-0.00465484	-0.0924355	0.0109852	-0.240793	0.260693	0.241433	7.22089e-05	0.00122376	0.000647338	-0.28778	0.0731923	0.0184339	4.04464e-05	-0.000166347	0.000518716
