# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
600	3.68215	6.29799	-1.57833	-0.00444734	-0.0916674	0.00637636	-0.224321	-0.00522994	0.051524	7.69018e-05	0.000547943	0.000605706	-0.051248	0.0229679	0.0672141	-8.77591e-06	-0.000368262	8.98428e-05
600.1	3.65948	6.29758	-1.57284	-0.00443971	-0.0916145	0.00643729	-0.229003	-0.00298258	0.0581871	7.58271e-05	0.000509497	0.000612897	-0.0438741	0.0221441	0.0662433	-1.20616e-05	-0.000395263	5.99568e-05
600.2	3.63639	6.29739	-1.56669	-0.00443219	-0.0915656	0.00649878	-0.232937	-0.000819826	0.0647429	7.44185e-05	0.000468434	0.000617049	-0.0363246	0.0212832	0.0651001	-1.54349e-05	-0.000420877	2.9241e-05
600.3	3.61294	6.29741	-1.5599	-0.00442484	-0.091521	0.00656054	-0.236108	0.00125478	0.0711741	7.26685e-05	0.000424901	0.000618092	-0.0286203	0.020388	0.0637874	-1.88775e-05	-0.000444955	-2.11119e-06
600.4	3.58921	6.29764	-1.55247	-0.00441768	-0.0914808	0.00662224	-0.238499	0.00323797	0.0774641	7.05713e-05	0.000379063	0.000615974	-0.020783	0.0194611	0.0623082	-2.23684e-05	-0.000467344	-3.38991e-05
600.5	3.56528	6.29806	-1.54441	-0.00441074	-0.0914453	0.00668357	-0.240101	0.00512674	0.0835964	6.81233e-05	0.000331095	0.000610663	-0.012835	0.0185054	0.0606663	-2.58868e-05	-0.000487905	-6.59161e-05
600.6	3.54123	6.29866	-1.53576	-0.00440407	-0.0914147	0.00674421	-0.240902	0.0069184	0.089555	6.53233e-05	0.000281188	0.000602149	-0.004799	0.017524	0.0588656	-2.94097e-05	-0.000506499	-9.79514e-05
600.7	3.51714	6.29943	-1.52651	-0.0043977	-0.0913891	0.00680384	-0.240896	0.00861057	0.0953242	6.2172e-05	0.000229548	0.000590444	0.00330156	0.01652	0.0569102	-3.2915e-05	-0.000523002	-0.000129791
600.8	3.49309	6.30037	-1.5167	-0.00439165	-0.0913688	0.00686214	-0.240077	0.0102012	0.100889	5.86727e-05	0.000176391	0.000575579	0.0114428	0.0154967	0.0548051	-3.63787e-05	-0.000537296	-0.00016122
600.9	3.46916	6.30147	-1.50635	-0.00438598	-0.0913539	0.0069188	-0.238444	0.0116885	0.106234	5.48309e-05	0.000121942	0.000557609	0.0196004	0.0144574	0.0525551	-3.97772e-05	-0.000549274	-0.000192024
601	3.44544	6.30271	-1.49547	-0.0043807	-0.0913445	0.00697351	-0.235995	0.0130711	0.111347	5.06546e-05	6.64409e-05	0.000536608	0.0277496	0.0134057	0.0501656	-4.30865e-05	-0.000558842	-0.000221989
601.1	3.422	6.30408	-1.48409	-0.00437586	-0.0913407	0.00702598	-0.232733	0.014348	0.116212	4.61542e-05	1.01323e-05	0.000512674	0.0358655	0.012345	0.0476422	-4.62827e-05	-0.000565915	-0.000250907
601.2	3.39893	6.30557	-1.47224	-0.00437149	-0.0913425	0.0070759	-0.228663	0.0155186	0.120817	4.13423e-05	-4.67297e-05	0.000485924	0.0439226	0.0112791	0.0449909	-4.9342e-05	-0.000570423	-0.000278573
601.3	3.37631	6.30718	-1.45994	-0.00436761	-0.09135	0.00712302	-0.223792	0.0165825	0.12515	3.62342e-05	-0.000103885	0.000456494	0.0518955	0.0102116	0.042218	-5.2241e-05	-0.000572308	-0.000304789
601.4	3.35422	6.30888	-1.44722	-0.00436426	-0.0913633	0.00716708	-0.218131	0.0175397	0.129198	3.08472e-05	-0.000161069	0.00042454	0.0597584	0.00914632	0.03933	-5.49568e-05	-0.000571528	-0.000329366
601.5	3.33272	6.31068	-1.43411	-0.00436145	-0.0913822	0.00720781	-0.211691	0.0183908	0.132951	2.52008e-05	-0.000218013	0.000390238	0.0674857	0.00808693	0.0363338	-5.74675e-05	-0.000568051	-0.000352124
601.6	3.31192	6.31255	-1.42065	-0.00435923	-0.0914068	0.00724501	-0.204489	0.0191365	0.136399	1.9317e-05	-0.000274447	0.000353779	0.0750514	0.00703723	0.0332364	-5.97517e-05	-0.000561864	-0.000372895
601.7	3.29186	6.3145	-1.40685	-0.0043576	-0.0914371	0.00727847	-0.196541	0.019778	0.139531	1.32196e-05	-0.0003301	0.000315372	0.0824301	0.00600098	0.0300451	-6.17894e-05	-0.000552968	-0.000391521
601.8	3.27264	6.31651	-1.39276	-0.00435659	-0.0914728	0.007308	-0.187868	0.020317	0.142339	6.9343e-06	-0.000384701	0.00027524	0.089596	0.00498192	0.0267676	-6.35618e-05	-0.000541377	-0.00040786
601.9	3.25433	6.31856	-1.3784	-0.00435622	-0.0915139	0.00733344	-0.178493	0.0207553	0.144814	4.88739e-07	-0.000437983	0.000233618	0.0965241	0.00398373	0.0234116	-6.50515e-05	-0.000527121	-0.000421784
602	3.23698	6.32065	-1.36381	-0.0043565	-0.0915603	0.00735466	-0.16844	0.0210952	0.14695	-6.08788e-06	-0.000489683	0.000190756	0.103189	0.00301003	0.0199852	-6.62426e-05	-0.000510247	-0.000433181
602.1	3.22067	6.32277	-1.34903	-0.00435745	-0.0916118	0.00737155	-0.157739	0.0213395	0.148739	-1.27648e-05	-0.000539542	0.000146911	0.109567	0.00206438	0.0164966	-6.7121e-05	-0.000490816	-0.000441956
602.2	3.20546	6.32491	-1.33408	-0.00435906	-0.0916681	0.00738401	-0.146418	0.0214911	0.150176	-1.95101e-05	-0.000587309	0.000102351	0.115634	0.00115021	0.0129542	-6.76744e-05	-0.000468902	-0.00044803
602.3	3.19142	6.32707	-1.31901	-0.00436135	-0.0917291	0.00739199	-0.134511	0.0215533	0.151256	-2.62907e-05	-0.000632741	5.73495e-05	0.121366	0.000270843	0.00936665	-6.78925e-05	-0.0004446	-0.000451345
602.4	3.17859	6.32922	-1.30385	-0.00436432	-0.0917945	0.00739547	-0.122052	0.0215299	0.151976	-3.30724e-05	-0.000675605	1.2184e-05	0.126741	-0.00057053	0.00574267	-6.7767e-05	-0.00041801	-0.000451861
602.5	3.16703	6.33137	-1.28863	-0.00436796	-0.0918641	0.00739444	-0.109078	0.0214249	0.152331	-3.98206e-05	-0.000715681	-3.28637e-05	0.131737	-0.00137088	0.00209123	-6.7292e-05	-0.000389255	-0.000449555
602.6	3.1568	6.3335	-1.2734	-0.00437228	-0.0919375	0.00738892	-0.0956284	0.0212424	0.15232	-4.65001e-05	-0.000752759	-7.75115e-05	0.136333	-0.00212735	-0.00157868	-6.64634e-05	-0.000358463	-0.000444427
602.7	3.14793	6.33561	-1.25819	-0.00437726	-0.0920145	0.00737897	-0.0817445	0.0209871	0.151941	-5.30754e-05	-0.000786644	-0.000121478	0.140509	-0.00283726	-0.0052578	-6.52792e-05	-0.000325771	-0.000436495
602.8	3.14047	6.3377	-1.24303	-0.00438289	-0.0920947	0.00736467	-0.0674694	0.0206637	0.151195	-5.9511e-05	-0.000817156	-0.000164486	0.144246	-0.00349816	-0.00893692	-6.37418e-05	-0.000291362	-0.000425797
602.9	3.13445	6.33974	-1.22797	-0.00438915	-0.0921778	0.00734613	-0.0528479	0.0202773	0.150081	-6.57719e-05	-0.000844133	-0.000206261	0.147528	-0.0041078	-0.0126066	-6.18525e-05	-0.000255371	-0.00041239
603	3.12991	6.34175	-1.21303	-0.00439603	-0.0922633	0.00732349	-0.0379266	0.0198331	0.148601	-7.1823e-05	-0.000867427	-0.000246538	0.150337	-0.00466418	-0.0162575	-5.96178e-05	-0.000217993	-0.000396351
603.1	3.12688	6.34371	-1.19827	-0.0044035	-0.092351	0.00729692	-0.0227536	0.0193366	0.146758	-7.76305e-05	-0.000886912	-0.000285058	0.152659	-0.00516553	-0.01988	-5.70455e-05	-0.000179411	-0.000377777
603.2	3.12537	6.34561	-1.1837	-0.00441154	-0.0924405	0.00726658	-0.00737843	0.0187934	0.144555	-8.3161e-05	-0.000902477	-0.000321577	0.154481	-0.00561034	-0.0234648	-5.41457e-05	-0.000139818	-0.000356782
603.3	3.12541	6.34746	-1.16937	-0.00442012	-0.0925313	0.00723271	0.00814819	0.0182091	0.141996	-8.83827e-05	-0.000914035	-0.000355858	0.15579	-0.00599741	-0.0270021	-5.09311e-05	-9.94157e-05	-0.000333497
603.4	3.12701	6.34925	-1.15532	-0.0044292	-0.0926231	0.00719554	0.0237744	0.0175897	0.139087	-9.3265e-05	-0.000921516	-0.000387682	0.156577	-0.00632576	-0.0304826	-4.74164e-05	-5.84113e-05	-0.00030807
603.5	3.13017	6.35098	-1.14157	-0.00443875	-0.0927154	0.00715531	0.0394475	0.016941	0.135834	-9.77787e-05	-0.000924874	-0.000416844	0.156834	-0.00659474	-0.0338968	-4.36186e-05	-1.70161e-05	-0.000280666
603.6	3.1349	6.35264	-1.12817	-0.00444874	-0.0928079	0.00711231	0.0551141	0.0162689	0.132244	-0.000101897	-0.000924081	-0.000443159	0.156553	-0.00680397	-0.0372353	-3.95567e-05	2.45549e-05	-0.000251463
603.7	3.14119	6.35423	-1.11514	-0.00445911	-0.0929	0.00706683	0.0707201	0.0155796	0.128325	-0.000105594	-0.000919134	-0.000466457	0.155731	-0.0069534	-0.0404888	-3.52517e-05	6.60848e-05	-0.000220653
603.8	3.14904	6.35576	-1.10252	-0.00446983	-0.0929915	0.00701918	0.0862112	0.0148789	0.124087	-0.000108848	-0.00091005	-0.000486589	0.154364	-0.00704323	-0.043648	-3.07276e-05	0.000107346	-0.00018844
603.9	3.15842	6.35721	-1.09034	-0.00448086	-0.0930818	0.00696968	0.101533	0.0141727	0.119539	-0.000111637	-0.000896866	-0.000503429	0.152453	-0.00707401	-0.046704	-2.60044e-05	0.000148161	-0.000155038
604	3.16933	6.35859	-1.07863	-0.00449214	-0.0931707	0.00691867	0.116631	0.0134669	0.114692	-0.000113944	-0.000879645	-0.000516871	0.149997	-0.00704656	-0.0496479	-2.11153e-05	0.000188251	-0.000120673
604.1	3.18174	6.3599	-1.06742	-0.00450362	-0.0932576	0.00686648	0.131451	0.0127673	0.109557	-0.000115754	-0.000858468	-0.000526832	0.147001	-0.00696202	-0.0524709	-1.60831e-05	0.000227448	-8.55732e-05
604.2	3.1956	6.36114	-1.05673	-0.00451526	-0.0933422	0.00681348	0.145939	0.0120796	0.104149	-0.000117053	-0.000833437	-0.000533254	0.14347	-0.00682178	-0.0551648	-1.09356e-05	0.000265543	-4.99771e-05
604.3	3.2109	6.36232	-1.0466	-0.00452701	-0.0934241	0.00676001	0.160043	0.011409	0.0984788	-0.000117833	-0.000804678	-0.0005361	0.139413	-0.00662762	-0.0577209	-5.70833e-06	0.000302296	-1.41255e-05
604.4	3.22759	6.36343	-1.03705	-0.0045388	-0.0935029	0.00670644	0.173709	0.010761	0.0925621	-0.000118087	-0.000772332	-0.000535361	0.134837	-0.00638143	-0.0601325	-4.24423e-07	0.000337562	2.17377e-05
604.5	3.24562	6.36447	-1.0281	-0.0045506	-0.0935784	0.00665312	0.186888	0.0101407	0.0864133	-0.000117811	-0.000736562	-0.000531049	0.129756	-0.00608555	-0.0623906	4.88045e-06	0.000371121	5.73689e-05
604.6	3.26494	6.36546	-1.01977	-0.00456234	-0.0936501	0.00660041	0.19953	0.00955268	0.0800484	-0.000117006	-0.000697549	-0.000523203	0.124184	-0.00574247	-0.0644888	1.01759e-05	0.000402803	9.25248e-05
604.7	3.2855	6.36639	-1.0121	-0.00457397	-0.0937177	0.00654865	0.211585	0.00900168	0.0734836	-0.000115673	-0.000655492	-0.000511884	0.118137	-0.00535496	-0.0664202	1.54279e-05	0.000432428	0.000126965
604.8	3.30723	6.36726	-1.00509	-0.00458545	-0.093781	0.0064982	0.223009	0.00849193	0.0667361	-0.000113819	-0.000610603	-0.000497178	0.111632	-0.00492596	-0.0681783	2.061e-05	0.000459866	0.000160455
604.9	3.33006	6.36809	-0.998759	-0.00459671	-0.0938397	0.00644938	0.233755	0.00802737	0.0598235	-0.000111454	-0.000563111	-0.000479194	0.10469	-0.00445874	-0.0697571	2.56856e-05	0.000484946	0.000192764
605	3.35394	6.36887	-0.99313	-0.00460771	-0.0938935	0.00640252	0.243783	0.00761161	0.0527642	-0.000108589	-0.00051326	-0.000458063	0.0973335	-0.00395669	-0.0711513	3.06265e-05	0.00050755	0.000223674
605.1	3.37878	6.36961	-0.988213	-0.0046184	-0.0939423	0.00635792	0.253051	0.00724795	0.0455768	-0.000105239	-0.000461305	-0.000433938	0.0895864	-0.00342336	-0.0723559	3.5401e-05	0.000527555	0.00025297
605.2	3.40451	6.37032	-0.98402	-0.00462874	-0.0939857	0.00631588	0.261523	0.00693926	0.0382806	-0.000101425	-0.000407511	-0.000406992	0.0814744	-0.00286249	-0.0733663	3.99802e-05	0.00054486	0.000280455
605.3	3.43105	6.371	-0.980561	-0.00463866	-0.0940237	0.00627666	0.269164	0.00668809	0.0308952	-9.71653e-05	-0.000352154	-0.000377417	0.0730254	-0.00227796	-0.0741789	4.43355e-05	0.000559376	0.00030594
605.4	3.4583	6.37166	-0.977845	-0.00464815	-0.0940561	0.00624052	0.275941	0.00649654	0.0234406	-9.24855e-05	-0.000295517	-0.000345425	0.0642685	-0.00167374	-0.0747901	4.84399e-05	0.000571033	0.000329253
605.5	3.48619	6.3723	-0.975876	-0.00465714	-0.0940827	0.00620768	0.281826	0.00636636	0.0159372	-8.74118e-05	-0.00023789	-0.00031124	0.0552345	-0.0010539	-0.0751975	5.22678e-05	0.000579773	0.000350235
605.6	3.51462	6.37294	-0.974659	-0.00466561	-0.0941036	0.00617837	0.286792	0.00629885	0.00840532	-8.19734e-05	-0.000179565	-0.000275106	0.0459558	-0.000422582	-0.075399	5.57951e-05	0.000585559	0.000368746
605.7	3.5435	6.37357	-0.974195	-0.00467352	-0.0941186	0.00615275	0.290819	0.00629491	0.000865769	-7.62016e-05	-0.000120841	-0.000237277	0.0364658	0.000216051	-0.0753932	5.90001e-05	0.000588368	0.000384663
605.8	3.57273	6.3742	-0.974485	-0.00468084	-0.0941278	0.00613098	0.293885	0.00635502	-0.00666072	-7.01298e-05	-6.20143e-05	-0.000198017	0.0267993	0.000857801	-0.0751793	6.18623e-05	0.000588195	0.000397879
605.9	3.60223	6.37484	-0.975526	-0.00468753	-0.094131	0.0061132	0.295977	0.00647924	-0.0141533	-6.37935e-05	-3.38346e-06	-0.000157604	0.016992	0.00149849	-0.0747575	6.4364e-05	0.000585051	0.000408311
606	3.63188	6.3755	-0.977313	-0.00469358	-0.0941285	0.00609951	0.297081	0.00666722	-0.0215913	-5.72296e-05	5.47566e-05	-0.000116318	0.00708047	0.00213398	-0.0741283	6.64894e-05	0.000578967	0.000415892
606.1	3.66159	6.37618	-0.97984	-0.00469897	-0.0941201	0.00608997	0.297191	0.00691819	-0.0289541	-5.04765e-05	0.000112114	-7.44473e-05	-0.002898	0.00276017	-0.0732932	6.82255e-05	0.000569987	0.000420577
606.2	3.69127	6.37689	-0.983099	-0.00470367	-0.0941061	0.00608463	0.2963	0.00723098	-0.036221	-4.35738e-05	0.000168404	-3.22836e-05	-0.0129055	0.00337307	-0.0722543	6.95613e-05	0.000558173	0.000422343
606.3	3.7208	6.37763	-0.987078	-0.00470768	-0.0940865	0.00608351	0.29441	0.00760403	-0.0433721	-3.6562e-05	0.000223347	9.88129e-06	-0.0229039	0.00396879	-0.0710144	7.04887e-05	0.000543604	0.000421186
606.4	3.7501	6.37841	-0.991766	-0.00471098	-0.0940615	0.00608659	0.291522	0.00803539	-0.0503873	-2.94823e-05	0.000276674	5.17562e-05	-0.0328546	0.00454356	-0.0695771	7.10022e-05	0.000526372	0.000417124
606.5	3.77906	6.37924	-0.997148	-0.00471357	-0.0940313	0.00609383	0.287645	0.00852276	-0.0572472	-2.23763e-05	0.000328124	9.30529e-05	-0.0427193	0.00509378	-0.0679468	7.1099e-05	0.000506588	0.000410196
606.6	3.80758	6.38012	-1.00321	-0.00471546	-0.093996	0.00610516	0.282789	0.00906348	-0.0639327	-1.52856e-05	0.00037745	0.000133488	-0.0524594	0.00561602	-0.0661284	7.0779e-05	0.000484374	0.000400462
606.7	3.83557	6.38105	-1.00992	-0.00471663	-0.0939559	0.00612047	0.276968	0.00965454	-0.0704255	-8.25176e-06	0.000424417	0.000172787	-0.062037	0.00610705	-0.0641276	7.00448e-05	0.000459865	0.000388001
606.8	3.86292	6.38205	-1.01728	-0.00471711	-0.0939112	0.00613965	0.270202	0.0102927	-0.0767077	-1.31587e-06	0.000468804	0.000210682	-0.0714146	0.00656386	-0.061951	6.89016e-05	0.000433213	0.000372913
606.9	3.88956	6.38311	-1.02525	-0.0047169	-0.0938623	0.00616253	0.262512	0.0109742	-0.0827621	5.48165e-06	0.000510407	0.000246917	-0.0805552	0.00698368	-0.0596056	6.73576e-05	0.000404576	0.000355316
607	3.91538	6.38425	-1.03382	-0.00471602	-0.0938093	0.00618893	0.253924	0.0116954	-0.0885723	1.21014e-05	0.000549038	0.000281251	-0.0894229	0.00736397	-0.0570992	6.54233e-05	0.000374127	0.000335346
607.1	3.9403	6.38545	-1.04296	-0.00471449	-0.0937526	0.00621867	0.244468	0.0124521	-0.0941226	1.8505e-05	0.000584526	0.000313454	-0.0979827	0.00770249	-0.0544402	6.3112e-05	0.000342046	0.000313156
607.2	3.96423	6.38674	-1.05263	-0.00471234	-0.0936926	0.00625151	0.234177	0.0132401	-0.0993985	2.46558e-05	0.000616719	0.000343315	-0.106201	0.00799726	-0.0516378	6.04393e-05	0.000308525	0.000288916
607.3	3.9871	6.3881	-1.06282	-0.00470958	-0.0936295	0.0062872	0.223086	0.0140547	-0.104386	3.05188e-05	0.000645486	0.00037064	-0.114045	0.0082466	-0.0487013	5.74233e-05	0.000273759	0.000262808
607.4	4.00881	6.38955	-1.07349	-0.00470625	-0.0935637	0.0063255	0.211236	0.0148916	-0.109073	3.60608e-05	0.000670713	0.000395254	-0.121484	0.00844915	-0.0456411	5.40843e-05	0.000237953	0.00023503
607.5	4.02931	6.39108	-1.08462	-0.00470238	-0.0934955	0.00636611	0.198667	0.0157458	-0.113446	4.12508e-05	0.00069231	0.000417003	-0.128489	0.00860382	-0.0424679	5.04447e-05	0.000201313	0.000205789
607.6	4.04851	6.3927	-1.09617	-0.00469802	-0.0934254	0.00640875	0.185425	0.0166125	-0.117497	4.60603e-05	0.000710205	0.000435753	-0.135032	0.00870988	-0.0391928	4.65281e-05	0.000164042	0.000175303
607.7	4.06636	6.39441	-1.1081	-0.00469319	-0.0933537	0.0064531	0.171559	0.0174869	-0.121214	5.04632e-05	0.00072435	0.000451393	-0.141088	0.00876693	-0.0358274	4.23632e-05	0.000126387	0.000143801
607.8	4.08279	6.3962	-1.12039	-0.00468795	-0.0932807	0.00649886	0.157117	0.0183641	-0.12459	5.44362e-05	0.000734716	0.000463836	-0.146634	0.0087748	-0.0323838	3.79739e-05	8.85124e-05	0.000111514
607.9	4.09776	6.39808	-1.133	-0.00468233	-0.0932069	0.00654571	0.142153	0.0192391	-0.127618	5.79587e-05	0.000741297	0.000473017	-0.151649	0.00873379	-0.0288741	3.33924e-05	5.06714e-05	7.86817e-05
608	4.1112	6.40005	-1.1459	-0.00467638	-0.0931326	0.0065933	0.12672	0.0201071	-0.130292	6.10133e-05	0.000744108	0.000478897	-0.156113	0.00864441	-0.0253111	2.86479e-05	1.30641e-05	4.55456e-05
608.1	4.12308	6.4021	-1.15904	-0.00467015	-0.0930583	0.00664132	0.110875	0.0209633	-0.132606	6.35855e-05	0.000743184	0.00048146	-0.160011	0.00850752	-0.0217076	2.37719e-05	-2.41006e-05	1.23484e-05
608.2	4.13336	6.40424	-1.1724	-0.00466369	-0.0929842	0.00668943	0.0946749	0.0218031	-0.134559	6.56642e-05	0.000738583	0.000480714	-0.163329	0.00832431	-0.0180766	1.87965e-05	-6.0617e-05	-2.06674e-05
608.3	4.142	6.40646	-1.18594	-0.00465704	-0.0929107	0.0067373	0.0781784	0.0226218	-0.136148	6.72413e-05	0.000730382	0.000476691	-0.166056	0.00809624	-0.0144312	1.37544e-05	-9.62841e-05	-5.32619e-05
608.4	4.14898	6.40876	-1.19961	-0.00465026	-0.0928383	0.0067846	0.0614452	0.0234152	-0.137373	6.83122e-05	0.000718676	0.000469449	-0.168182	0.0078251	-0.0107847	8.67898e-06	-0.000130906	-8.51988e-05
608.5	4.15428	6.41114	-1.21339	-0.0046434	-0.0927672	0.00683103	0.0445358	0.024179	-0.138233	6.88755e-05	0.000703581	0.000459066	-0.169703	0.00751292	-0.0071502	3.60175e-06	-0.000164312	-0.000116249
608.6	4.15788	6.41359	-1.22724	-0.00463651	-0.0926977	0.00687626	0.0275109	0.0249092	-0.138731	6.89331e-05	0.000685231	0.000445645	-0.170614	0.00716206	-0.00354094	-1.44064e-06	-0.000196289	-0.000146189
608.7	4.15978	6.41612	-1.24112	-0.00462964	-0.0926303	0.00692001	0.0104314	0.0256022	-0.138871	6.84902e-05	0.000663776	0.000429309	-0.170916	0.00677503	3.00596e-05	-6.42063e-06	-0.000226722	-0.000174807
608.8	4.15997	6.41871	-1.255	-0.00462284	-0.0925651	0.00696198	-0.0066419	0.0262545	-0.138657	6.75553e-05	0.000639383	0.000410203	-0.17061	0.0063547	0.00354998	-1.13021e-05	-0.000255412	-0.0002019
608.9	4.15846	6.42137	-1.26883	-0.00461616	-0.0925025	0.00700192	-0.0236485	0.0268629	-0.138095	6.61399e-05	0.000612233	0.00038849	-0.169703	0.00590407	0.0070062	-1.60548e-05	-0.000282226	-0.000227279
609	4.15525	6.42408	-1.2826	-0.00460964	-0.0924428	0.00703956	-0.0405286	0.0274247	-0.137191	6.42586e-05	0.00058252	0.000364353	-0.168201	0.00542634	0.0103864	-2.06514e-05	-0.000307059	-0.000250768
609.1	4.15036	6.42685	-1.29626	-0.00460333	-0.0923862	0.00707468	-0.0572235	0.0279372	-0.135955	6.19291e-05	0.000550453	0.00033799	-0.166114	0.00492495	0.0136786	-2.5058e-05	-0.000329746	-0.000272206
609.2	4.14381	6.42967	-1.30977	-0.00459727	-0.0923328	0.00710705	-0.0736755	0.0283984	-0.134396	5.91717e-05	0.00051625	0.000309614	-0.163457	0.00440341	0.0168714	-2.92512e-05	-0.00035022	-0.00029145
609.3	4.13564	6.43253	-1.32312	-0.00459151	-0.092283	0.00713651	-0.0898285	0.0288065	-0.132524	5.60095e-05	0.000480139	0.000279454	-0.160244	0.00386544	0.0199535	-3.32027e-05	-0.000368374	-0.000308373
609.4	4.12587	6.43543	-1.33626	-0.00458609	-0.0922369	0.00716287	-0.105628	0.02916	-0.130351	5.24681e-05	0.000442356	0.000247747	-0.156493	0.00331476	0.0229148	-3.68886e-05	-0.00038413	-0.000322866
609.5	4.11453	6.43836	-1.34918	-0.00458104	-0.0921946	0.00718599	-0.121021	0.0294579	-0.127889	4.85751e-05	0.000403144	0.000214742	-0.152225	0.00275549	0.0257448	-4.0291e-05	-0.000397444	-0.000334841
609.6	4.10169	6.44131	-1.36183	-0.00457639	-0.0921563	0.00720576	-0.135958	0.0296996	-0.125153	4.43605e-05	0.000362751	0.000180695	-0.147462	0.00219115	0.0284347	-4.33828e-05	-0.000408256	-0.000344226
609.7	4.08737	6.44429	-1.37419	-0.00457218	-0.0921221	0.00722209	-0.15039	0.0298848	-0.122158	3.98561e-05	0.000321428	0.000145867	-0.142229	0.00162605	0.0309756	-4.61514e-05	-0.000416543	-0.000350974
609.8	4.07164	6.44729	-1.38625	-0.00456843	-0.0920921	0.00723491	-0.164272	0.0300137	-0.118917	3.50953e-05	0.000279429	0.000110525	-0.136553	0.00106401	0.0333599	-4.85792e-05	-0.000422291	-0.000355055
609.9	4.05454	6.45029	-1.39796	-0.00456517	-0.0920662	0.00724418	-0.177562	0.0300868	-0.115448	3.01128e-05	0.000237007	7.49352e-05	-0.130461	0.000509039	0.0355807	-5.0654e-05	-0.000425504	-0.000356463
610	4.03615	6.4533	-1.40933	-0.00456242	-0.0920447	0.0072499	-0.19022	0.030105	-0.111767	2.49448e-05	0.000194415	3.93641e-05	-0.123984	-3.49696e-05	0.0376301	-5.23651e-05	-0.000426196	-0.000355209
610.1	4.01653	6.45631	-1.42031	-0.00456019	-0.0920273	0.00725207	-0.202208	0.0300698	-0.107891	1.96279e-05	0.000151903	4.07618e-06	-0.117154	-0.00056416	0.0395047	-5.37048e-05	-0.000424402	-0.000351326
610.2	3.99575	6.45931	-1.43089	-0.0045585	-0.0920143	0.00725074	-0.213495	0.0299827	-0.103839	1.41996e-05	0.000109717	-3.06691e-05	-0.110004	-0.00107478	0.0411986	-5.46677e-05	-0.000420169	-0.00034487
610.3	3.97387	6.46231	-1.44107	-0.00455735	-0.0920054	0.00724598	-0.224049	0.029846	-0.0996286	8.69784e-06	6.80967e-05	-6.46185e-05	-0.102567	-0.00156318	0.0427086	-5.52514e-05	-0.000413558	-0.000335911
610.4	3.95098	6.46528	-1.45081	-0.00455676	-0.0920006	0.00723787	-0.233844	0.0296619	-0.0952784	3.16043e-06	2.72757e-05	-9.75276e-05	-0.0948792	-0.00202586	0.0440317	-5.54558e-05	-0.000404646	-0.000324544
610.5	3.92714	6.46824	-1.46012	-0.00455672	-0.0919999	0.00722654	-0.242858	0.0294333	-0.0908071	-2.37483e-06	-1.25214e-05	-0.000129162	-0.0869763	-0.00245947	0.045166	-5.52838e-05	-0.00039352	-0.000310879
610.6	3.90245	6.47117	-1.46897	-0.00455723	-0.092003	0.00721211	-0.251071	0.0291633	-0.0862338	-7.87062e-06	-5.10792e-05	-0.0001593	-0.0788947	-0.00286086	0.0461106	-5.47407e-05	-0.000380283	-0.000295043
610.7	3.87697	6.47407	-1.47736	-0.00455829	-0.09201	0.00719476	-0.258467	0.0288552	-0.0815775	-1.32903e-05	-8.81934e-05	-0.000187732	-0.0706714	-0.00322705	0.0468655	-5.38342e-05	-0.000365048	-0.00027718
610.8	3.85079	6.47694	-1.48528	-0.00455989	-0.0920206	0.00717466	-0.265034	0.0285128	-0.076857	-1.85982e-05	-0.000123672	-0.000214267	-0.0623434	-0.00355529	0.0474315	-5.25747e-05	-0.000347938	-0.000257452
610.9	3.824	6.47977	-1.49273	-0.004562	-0.0920347	0.00715201	-0.270765	0.02814	-0.0720911	-2.37596e-05	-0.000157334	-0.000238726	-0.0539477	-0.00384308	0.0478105	-5.0975e-05	-0.000329087	-0.00023603
