# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1037.4	4.68162	6.33296	0.308246	-0.00440182	-0.0921383	0.0125038	0.274793	0.0411201	-0.00548795	-0.000114795	4.56349e-05	-0.000158851	-0.127051	-0.0194074	-0.109152	-7.38261e-05	-0.000259023	-0.000510494
1037.5	4.70847	6.33697	0.307151	-0.00441365	-0.092135	0.0124854	0.262172	0.039156	-0.0164302	-0.000121935	1.94838e-05	-0.000209348	-0.125659	-0.0197963	-0.109603	-6.9791e-05	-0.000263168	-0.000501297
1037.6	4.73406	6.34079	0.304958	-0.00442618	-0.0921344	0.012462	0.249698	0.0371592	-0.0274174	-0.000128656	-7.0098e-06	-0.000258799	-0.124126	-0.0200823	-0.110051	-6.54877e-05	-0.000266115	-0.000489982
1037.7	4.75842	6.3444	0.301665	-0.00443936	-0.0921365	0.0124337	0.237385	0.03514	-0.038449	-0.000134931	-3.37253e-05	-0.000306994	-0.122467	-0.0202651	-0.110493	-6.0931e-05	-0.000267848	-0.000476597
1037.8	4.78155	6.34781	0.297266	-0.00445315	-0.0921412	0.0124007	0.225244	0.0331087	-0.0495245	-0.000140737	-6.05407e-05	-0.00035373	-0.1207	-0.020345	-0.110929	-5.61388e-05	-0.000268357	-0.000461199
1037.9	4.80348	6.35102	0.291758	-0.00446748	-0.0921486	0.0123631	0.213286	0.0310756	-0.060643	-0.00014605	-8.73331e-05	-0.000398809	-0.118842	-0.0203225	-0.111355	-5.11299e-05	-0.000267636	-0.000443854
1038	4.82422	6.35403	0.285135	-0.00448233	-0.0921586	0.012321	0.201517	0.0290508	-0.0718034	-0.000150851	-0.00011398	-0.000442041	-0.116911	-0.0201986	-0.111771	-4.59239e-05	-0.000265686	-0.000424636
1038.1	4.84379	6.35683	0.277395	-0.00449763	-0.0921713	0.0122748	0.189945	0.0270443	-0.0830046	-0.00015512	-0.000140358	-0.000483245	-0.114926	-0.0199746	-0.112172	-4.05405e-05	-0.000262512	-0.00040363
1038.2	4.86221	6.35944	0.268532	-0.00451333	-0.0921867	0.0122245	0.178574	0.0250662	-0.0942449	-0.000158842	-0.000166346	-0.000522245	-0.112902	-0.0196524	-0.112557	-3.50046e-05	-0.000258127	-0.000380924
1038.3	4.87951	6.36185	0.258544	-0.00452937	-0.0922046	0.0121704	0.167407	0.0231261	-0.105522	-0.000162002	-0.000191824	-0.000558879	-0.110858	-0.0192341	-0.112921	-2.93323e-05	-0.000252547	-0.00035662
1038.4	4.89571	6.36407	0.247426	-0.0045457	-0.092225	0.0121129	0.156444	0.0212334	-0.116835	-0.000164589	-0.000216673	-0.000592993	-0.10881	-0.0187222	-0.11326	-2.35509e-05	-0.000245793	-0.000330822
1038.5	4.91081	6.3661	0.235176	-0.00456226	-0.0922479	0.012052	0.145685	0.0193973	-0.128179	-0.000166592	-0.000240779	-0.000624445	-0.106776	-0.0181195	-0.11357	-1.76815e-05	-0.000237895	-0.000303643
1038.6	4.92485	6.36795	0.221789	-0.00457899	-0.0922731	0.0119881	0.135127	0.0176268	-0.139553	-0.000168004	-0.000264028	-0.000653103	-0.104771	-0.0174292	-0.113846	-1.17482e-05	-0.000228884	-0.000275202
1038.7	4.93785	6.36963	0.207264	-0.00459583	-0.0923006	0.0119215	0.124768	0.0159303	-0.150952	-0.00016882	-0.000286311	-0.000678848	-0.102811	-0.0166549	-0.114085	-5.77451e-06	-0.000218799	-0.000245624
1038.8	4.94982	6.37114	0.191597	-0.00461272	-0.0923303	0.0118525	0.114601	0.0143161	-0.162372	-0.000169038	-0.000307524	-0.000701576	-0.100913	-0.0158005	-0.114279	2.15381e-07	-0.000207682	-0.000215039
1038.9	4.96078	6.3725	0.174788	-0.0046296	-0.0923621	0.0117814	0.104619	0.0127919	-0.173809	-0.000168658	-0.000327566	-0.000721192	-0.0990893	-0.0148701	-0.114425	6.19735e-06	-0.00019558	-0.000183582
1039	4.97075	6.3737	0.156835	-0.00464642	-0.0923958	0.0117084	0.0948139	0.011365	-0.185257	-0.000167681	-0.000346342	-0.000737619	-0.097355	-0.0138681	-0.114516	1.21481e-05	-0.000182543	-0.000151389
1039.1	4.97975	6.37477	0.137737	-0.00466311	-0.0924313	0.011634	0.0851763	0.0100423	-0.19671	-0.000166113	-0.000363761	-0.00075079	-0.0957228	-0.0127991	-0.114547	1.80417e-05	-0.000168631	-0.000118604
1039.2	4.98779	6.37572	0.117493	-0.00467961	-0.0924685	0.0115584	0.0756951	0.00883026	-0.208163	-0.00016396	-0.000379741	-0.000760657	-0.094205	-0.0116682	-0.11451	2.3856e-05	-0.0001539	-8.53701e-05
1039.3	4.9949	6.37655	0.0961046	-0.00469587	-0.0925072	0.011482	0.0663582	0.00773471	-0.219607	-0.000161231	-0.000394201	-0.000767182	-0.0928128	-0.0104804	-0.114401	2.95671e-05	-0.000138414	-5.18343e-05
1039.4	5.00107	6.37727	0.0735725	-0.00471183	-0.0925472	0.0114052	0.0571523	0.00676102	-0.231036	-0.00015794	-0.000407072	-0.000770344	-0.0915564	-0.00924108	-0.114213	3.51517e-05	-0.00012224	-1.81446e-05
1039.5	5.00633	6.37791	0.0498987	-0.00472743	-0.0925885	0.0113281	0.0480633	0.00591404	-0.242441	-0.000154098	-0.000418289	-0.000770136	-0.0904453	-0.00795573	-0.113938	4.05872e-05	-0.000105447	1.55508e-05
1039.6	5.01069	6.37846	0.025086	-0.00474263	-0.0926308	0.0112513	0.0390762	0.00519801	-0.253813	-0.000149724	-0.000427793	-0.000766568	-0.0894874	-0.00663001	-0.113572	4.58519e-05	-8.8108e-05	4.91033e-05
1039.7	5.01415	6.37895	-0.000861725	-0.00475735	-0.092674	0.011175	0.0301753	0.00461663	-0.265142	-0.000144834	-0.000435535	-0.000759662	-0.0886899	-0.00526968	-0.113107	5.0924e-05	-7.02978e-05	8.23648e-05
1039.8	5.01673	6.37939	-0.0279397	-0.00477157	-0.0927178	0.0110995	0.0213442	0.004173	-0.276418	-0.00013945	-0.000441473	-0.000749456	-0.0880586	-0.00388063	-0.112536	5.57839e-05	-5.20916e-05	0.000115189
1039.9	5.01842	6.37979	-0.0561422	-0.00478522	-0.0927622	0.0110253	0.012566	0.00386965	-0.287631	-0.000133594	-0.000445571	-0.000736003	-0.0875983	-0.00246878	-0.111853	6.041e-05	-3.35715e-05	0.00014743
1040	5.01924	6.38017	-0.0854621	-0.00479826	-0.0928068	0.0109525	0.00382332	0.00370849	-0.298768	-0.00012729	-0.000447802	-0.000719369	-0.0873123	-0.00104018	-0.111053	6.47883e-05	-1.4808e-05	0.00017895
1040.1	5.01919	6.38054	-0.115891	-0.00481066	-0.0928516	0.0108815	-0.00490135	0.00369083	-0.309818	-0.000120565	-0.000448148	-0.000699634	-0.087203	0.000399192	-0.110127	6.88953e-05	4.1062e-06	0.000209605
1040.2	5.01826	6.38092	-0.147421	-0.00482236	-0.0928964	0.0108127	-0.0136257	0.0038174	-0.320767	-0.000113446	-0.000446598	-0.000676894	-0.0872712	0.00184329	-0.109071	7.27182e-05	2.30974e-05	0.000239263
1040.3	5.01646	6.38131	-0.180039	-0.00483333	-0.0929409	0.0107463	-0.0223676	0.0040883	-0.331603	-0.000105963	-0.000443149	-0.000651256	-0.0875168	0.00328612	-0.107878	7.62408e-05	4.20822e-05	0.000267795
1040.4	5.01379	6.38174	-0.213735	-0.00484353	-0.0929849	0.0106826	-0.0311446	0.00450304	-0.342311	-9.81466e-05	-0.000437807	-0.00062284	-0.0879381	0.00472173	-0.106543	7.94493e-05	6.09793e-05	0.000295074
1040.5	5.01023	6.38222	-0.248494	-0.00485294	-0.0930283	0.0106219	-0.039974	0.00506057	-0.352876	-9.00287e-05	-0.000430585	-0.000591778	-0.0885324	0.00614424	-0.10506	8.23311e-05	7.97079e-05	0.000320981
1040.6	5.00579	6.38276	-0.284302	-0.00486152	-0.0930709	0.0105644	-0.048873	0.00575921	-0.363284	-8.1643e-05	-0.000421506	-0.000558215	-0.0892956	0.00754788	-0.103424	8.48748e-05	9.8188e-05	0.000345405
1040.7	5.00045	6.38338	-0.321142	-0.00486926	-0.0931125	0.0105103	-0.0578582	0.00659674	-0.373519	-7.30238e-05	-0.000410598	-0.000522304	-0.0902224	0.00892697	-0.10163	8.70707e-05	0.000116341	0.000368239
1040.8	4.99421	6.38409	-0.358996	-0.00487612	-0.093153	0.01046	-0.0669455	0.00757038	-0.383564	-6.42063e-05	-0.000397899	-0.000484211	-0.0913063	0.010276	-0.0996725	8.89105e-05	0.000134089	0.000389384
1040.9	4.98706	6.3849	-0.397845	-0.00488209	-0.093192	0.0104136	-0.0761501	0.00867681	-0.393404	-5.52267e-05	-0.000383454	-0.000444111	-0.0925396	0.0115897	-0.0975487	9.03874e-05	0.000151357	0.000408749
1041	4.97897	6.38583	-0.437666	-0.00488716	-0.0932296	0.0103713	-0.0854865	0.00991216	-0.403021	-4.61214e-05	-0.000367315	-0.000402186	-0.0939135	0.0128628	-0.0952544	9.14962e-05	0.000168072	0.000426251
1041.1	4.96995	6.38689	-0.478437	-0.00489131	-0.0932654	0.0103333	-0.0949681	0.0112721	-0.412398	-3.69276e-05	-0.000349543	-0.000358627	-0.095418	0.0140903	-0.0927861	9.22331e-05	0.000184163	0.000441818
1041.2	4.95997	6.38809	-0.520132	-0.00489454	-0.0932994	0.0102996	-0.104607	0.0127518	-0.421518	-2.76825e-05	-0.000330202	-0.000313631	-0.0970421	0.0152677	-0.090141	9.25962e-05	0.000199562	0.000455382
1041.3	4.94902	6.38945	-0.562726	-0.00489685	-0.0933314	0.0102706	-0.114415	0.0143459	-0.430363	-1.84235e-05	-0.000309367	-0.000267403	-0.0987736	0.0163903	-0.0873167	9.25854e-05	0.000214205	0.000466888
1041.4	4.93708	6.39097	-0.60619	-0.00489823	-0.0933612	0.0102462	-0.124402	0.0160487	-0.438914	-9.18808e-06	-0.000287117	-0.00022015	-0.1006	0.0174539	-0.0843113	9.21999e-05	0.00022803	0.00047629
1041.5	4.92413	6.39266	-0.650494	-0.00489869	-0.0933887	0.0102266	-0.134577	0.0178542	-0.447154	-1.3343e-08	-0.000263537	-0.000172085	-0.102506	0.0184547	-0.0811236	9.14457e-05	0.00024098	0.00048355
1041.6	4.91016	6.39454	-0.695604	-0.00489823	-0.0934138	0.0102118	-0.144946	0.0197557	-0.455064	9.06395e-06	-0.000238718	-0.000123425	-0.104479	0.019389	-0.0777526	9.03244e-05	0.000253	0.000488642
1041.7	4.89513	6.39662	-0.741489	-0.00489688	-0.0934364	0.0102019	-0.155515	0.0217465	-0.462626	1.80075e-05	-0.000212756	-7.43864e-05	-0.106501	0.0202533	-0.0741982	8.88431e-05	0.000264042	0.000491548
1041.8	4.87904	6.39889	-0.788111	-0.00489464	-0.0934563	0.010197	-0.166289	0.0238193	-0.469822	2.67818e-05	-0.000185751	-2.51887e-05	-0.108558	0.0210448	-0.0704606	8.70091e-05	0.000274058	0.000492262
1041.9	4.86186	6.40138	-0.835434	-0.00489153	-0.0934735	0.0101969	-0.177269	0.0259667	-0.476633	3.5352e-05	-0.000157808	2.39489e-05	-0.110632	0.0217606	-0.0665409	8.4831e-05	0.00028301	0.000490786
1042	4.84358	6.40409	-0.883417	-0.00488758	-0.0934879	0.0102017	-0.188456	0.028181	-0.483041	4.36844e-05	-0.000129036	7.28084e-05	-0.112705	0.0223985	-0.0624405	8.23196e-05	0.00029086	0.000487134
