# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1009.1	3.02237	6.61206	-1.42383	-0.0045685	-0.0933004	0.0107078	0.190083	-0.0290765	0.253885	5.49032e-05	-9.90275e-06	0.0011964	0.0527723	-0.0144387	-0.00258514	7.73917e-05	0.00034105	0.000558252
1009.2	3.04163	6.60909	-1.39846	-0.00456265	-0.0932997	0.0108299	0.195196	-0.0304938	0.25347	6.21444e-05	2.42446e-05	0.00124516	0.0500346	-0.0139955	-0.00520138	6.90934e-05	0.000341757	0.000440616
1009.3	3.06139	6.60597	-1.37315	-0.00455611	-0.0932956	0.0109562	0.200028	-0.031868	0.252794	6.84962e-05	5.83284e-05	0.00128194	0.0471736	-0.0135733	-0.00779863	5.98013e-05	0.000340225	0.00031914
1009.4	3.08162	6.60271	-1.34791	-0.004549	-0.0932881	0.0110857	0.204566	-0.0332017	0.25186	7.38658e-05	9.21249e-05	0.00130641	0.0441892	-0.0131784	-0.0103712	4.96244e-05	0.000336457	0.000195143
1009.5	3.10229	6.59933	-1.32279	-0.0045414	-0.0932772	0.0112169	0.208799	-0.0344978	0.25067	7.81716e-05	0.000125411	0.00131841	0.0410823	-0.0128164	-0.0129136	3.8681e-05	0.000330469	6.99533e-05
1009.6	3.12337	6.59582	-1.29779	-0.00453342	-0.093263	0.0113487	0.212713	-0.03576	0.249228	8.13448e-05	0.000157968	0.00131791	0.0378545	-0.012492	-0.0154196	2.70987e-05	0.000322294	-5.51111e-05
1009.7	3.14482	6.59218	-1.27295	-0.00452519	-0.0932457	0.0114799	0.216298	-0.0369921	0.247538	8.33294e-05	0.000189578	0.00130498	0.0345087	-0.0122083	-0.0178829	1.50121e-05	0.000311981	-0.000178755
1009.8	3.16661	6.58842	-1.2483	-0.00451682	-0.0932252	0.0116091	0.219541	-0.0381985	0.245605	8.40836e-05	0.000220033	0.00127984	0.0310487	-0.0119676	-0.0202971	2.56129e-06	0.000299595	-0.000299723
1009.9	3.18871	6.58454	-1.22384	-0.00450843	-0.0932017	0.0117352	0.222432	-0.0393835	0.243434	8.35795e-05	0.00024913	0.00124284	0.0274795	-0.0117709	-0.0226554	-1.01098e-05	0.000285219	-0.000416811
1010	3.21108	6.58054	-1.19962	-0.00450016	-0.0931754	0.0118571	0.22496	-0.0405514	0.241031	8.18038e-05	0.000276676	0.00119444	0.0238073	-0.0116179	-0.0249512	-2.28549e-05	0.000268947	-0.00052888
1010.1	3.23368	6.57643	-1.17565	-0.00449214	-0.0931465	0.0119736	0.227114	-0.0417065	0.238402	7.87579e-05	0.000302487	0.00113519	0.0200396	-0.0115072	-0.0271775	-3.55275e-05	0.00025089	-0.000634871
1010.2	3.25648	6.5722	-1.15195	-0.00448448	-0.093115	0.0120836	0.228887	-0.042853	0.235555	7.44579e-05	0.000326393	0.00106577	0.0161851	-0.0114361	-0.0293277	-4.79821e-05	0.000231172	-0.00073381
1010.3	3.27944	6.56786	-1.12855	-0.00447731	-0.0930813	0.0121862	0.23027	-0.0439945	0.232498	6.8934e-05	0.000348236	0.000986926	0.0122536	-0.0114009	-0.0313954	-6.00763e-05	0.000209928	-0.000824826
1010.4	3.30251	6.5634	-1.10546	-0.00447075	-0.0930455	0.0122806	0.231255	-0.0451343	0.22924	6.22307e-05	0.000367871	0.000899504	0.0082564	-0.0113964	-0.0333739	-7.16722e-05	0.000187308	-0.000907151
1010.5	3.32567	6.55883	-1.08271	-0.00446492	-0.0930078	0.0123658	0.231838	-0.0462752	0.22579	5.44055e-05	0.000385172	0.00080441	0.00420578	-0.0114169	-0.0352574	-8.26382e-05	0.000163471	-0.000980131
1010.6	3.34886	6.55415	-1.06031	-0.00445992	-0.0929686	0.0124411	0.232013	-0.0474192	0.222157	4.55289e-05	0.000400026	0.000702611	0.000115355	-0.0114552	-0.0370401	-9.28499e-05	0.000138583	-0.00104323
1010.7	3.37205	6.54935	-1.03829	-0.00445586	-0.092928	0.012506	0.231777	-0.0485676	0.218352	3.56834e-05	0.000412338	0.000595119	-0.00400015	-0.0115037	-0.0387168	-0.000102192	0.000112822	-0.00109604
1010.8	3.3952	6.54443	-1.01665	-0.00445283	-0.0928862	0.0125599	0.23113	-0.049721	0.214387	2.49621e-05	0.000422033	0.000482982	-0.00812495	-0.0115536	-0.0402828	-0.000110561	8.63715e-05	-0.00113827
1010.9	3.41826	6.5394	-0.995419	-0.00445091	-0.0928437	0.0126024	0.23007	-0.0508789	0.210272	1.34679e-05	0.000429053	0.000367266	-0.0122423	-0.0115958	-0.0417339	-0.000117862	5.94196e-05	-0.00116975
1011	3.44119	6.53426	-0.974604	-0.00445017	-0.0928006	0.0126332	0.228601	-0.0520399	0.206018	1.31262e-06	0.00043336	0.000249049	-0.0163344	-0.0116206	-0.0430667	-0.000124014	3.21588e-05	-0.00119045
1011.1	3.46395	6.529	-0.954221	-0.00445067	-0.0927572	0.0126521	0.226724	-0.0532018	0.201639	-1.13849e-05	0.000434933	0.000129404	-0.0203829	-0.0116177	-0.0442784	-0.000128949	4.78454e-06	-0.00120044
1011.2	3.48651	6.52362	-0.934282	-0.00445247	-0.0927137	0.0126591	0.224447	-0.0543611	0.197146	-2.44997e-05	0.000433774	9.39038e-06	-0.0243686	-0.0115768	-0.045367	-0.000132614	-2.25071e-05	-0.00119993
1011.3	3.50882	6.51812	-0.914797	-0.00445559	-0.0926705	0.0126541	0.221776	-0.0555134	0.192551	-3.79024e-05	0.000429903	-0.000109959	-0.0282719	-0.0114875	-0.0463314	-0.000134969	-4.95182e-05	-0.00118921
1011.4	3.53085	6.51252	-0.895777	-0.00446005	-0.0926279	0.0126372	0.218721	-0.0566533	0.187868	-5.14604e-05	0.000423358	-0.00022765	-0.0320726	-0.0113394	-0.0471713	-0.000135987	-7.60626e-05	-0.0011687
1011.5	3.55255	6.50679	-0.877228	-0.00446588	-0.092586	0.0126087	0.215293	-0.0577742	0.183107	-6.50394e-05	0.000414199	-0.000342733	-0.0357505	-0.0111222	-0.0478871	-0.000135659	-0.000101944	-0.00113891
1011.6	3.57389	6.50096	-0.859158	-0.00447306	-0.0925452	0.0125688	0.211506	-0.0588687	0.178283	-7.85053e-05	0.000402503	-0.000454315	-0.0392853	-0.0108261	-0.0484805	-0.000133991	-0.000126974	-0.00110043
1011.7	3.59483	6.49502	-0.841574	-0.00448157	-0.0925056	0.012518	0.207375	-0.0599282	0.173407	-9.17248e-05	0.000388365	-0.000561568	-0.0426566	-0.0104418	-0.0489538	-0.000130999	-0.000150983	-0.00105393
1011.8	3.61535	6.48898	-0.824479	-0.00449138	-0.0924676	0.0124567	0.202918	-0.0609435	0.16849	-0.000104568	0.000371898	-0.000663733	-0.0458444	-0.00996039	-0.0493103	-0.000126718	-0.000173794	-0.00100014
1011.9	3.6354	6.48284	-0.807877	-0.00450246	-0.0924314	0.0123856	0.198154	-0.0619044	0.163544	-0.000116908	0.000353231	-0.00076013	-0.0488294	-0.00937401	-0.0495542	-0.000121193	-0.000195249	-0.000939856
1012	3.65496	6.4766	-0.791771	-0.00451473	-0.0923971	0.012305	0.193105	-0.0627999	0.158581	-0.000128625	0.00033251	-0.000850159	-0.0515927	-0.00867549	-0.0496908	-0.000114484	-0.000215194	-0.000873908
1012.1	3.67401	6.47028	-0.776162	-0.00452814	-0.0923649	0.0122159	0.187795	-0.0636184	0.153609	-0.000139604	0.000309893	-0.000933305	-0.0541162	-0.00785875	-0.0497259	-0.000106662	-0.000233491	-0.000803158
1012.2	3.69251	6.46388	-0.761049	-0.00454261	-0.0923352	0.0121188	0.182247	-0.0643479	0.14864	-0.000149739	0.000285552	-0.00100914	-0.0563831	-0.00691874	-0.0496663	-9.78097e-05	-0.000250014	-0.000728483
1012.3	3.71045	6.45742	-0.746433	-0.00455804	-0.0923079	0.0120144	0.176489	-0.0649757	0.143683	-0.000158932	0.000259672	-0.00107733	-0.0583776	-0.00585162	-0.0495196	-8.80187e-05	-0.00026465	-0.00065077
1012.4	3.7278	6.45089	-0.732312	-0.00457435	-0.0922833	0.0119037	0.170549	-0.0654891	0.138744	-0.000167097	0.000232448	-0.00113761	-0.0600855	-0.00465481	-0.0492941	-7.73901e-05	-0.000277301	-0.000570896
1012.5	3.74455	6.44432	-0.718683	-0.00459141	-0.0922615	0.0117873	0.164456	-0.0658749	0.133832	-0.000174154	0.000204083	-0.00118983	-0.061494	-0.00332701	-0.0489986	-6.60319e-05	-0.000287884	-0.000489722
1012.6	3.76068	6.43773	-0.705543	-0.00460912	-0.0922425	0.0116661	0.158241	-0.0661201	0.128954	-0.000180039	0.000174788	-0.0012339	-0.0625921	-0.0018683	-0.0486427	-5.40582e-05	-0.000296331	-0.00040808
1012.7	3.77619	6.43111	-0.69289	-0.00462735	-0.0922266	0.0115409	0.151935	-0.0662116	0.124114	-0.000184697	0.000144779	-0.00126983	-0.0633708	-0.000280147	-0.0482363	-4.15876e-05	-0.000302594	-0.000326761
1012.8	3.79107	6.42449	-0.680718	-0.00464599	-0.0922136	0.0114126	0.14557	-0.0661368	0.119317	-0.000188085	0.000114277	-0.00129769	-0.063823	0.00143461	-0.0477897	-2.87421e-05	-0.000306638	-0.00024651
1012.9	3.80531	6.41789	-0.669024	-0.00466491	-0.0922037	0.0112818	0.139181	-0.0658831	0.114567	-0.000190173	8.35048e-05	-0.00131763	-0.0639438	0.0032717	-0.0473136	-1.56456e-05	-0.000308447	-0.000168014
1013	3.81891	6.41132	-0.657803	-0.00468396	-0.0921969	0.0111494	0.132799	-0.0654387	0.109865	-0.000190944	5.26856e-05	-0.00132987	-0.0637307	0.00522554	-0.0468187	-2.42138e-06	-0.000308023	-9.18956e-05
1013.1	3.83187	6.40481	-0.647049	-0.00470303	-0.0921932	0.0110162	0.126459	-0.0647923	0.105213	-0.000190392	2.20416e-05	-0.00133467	-0.0631834	0.00728914	-0.046316	1.08076e-05	-0.000305384	-1.87065e-05
1013.2	3.8442	6.39838	-0.636757	-0.00472197	-0.0921925	0.0108829	0.120194	-0.0639335	0.100612	-0.000188525	-8.20768e-06	-0.00133235	-0.0623041	0.00945427	-0.0458163	2.39213e-05	-0.000300565	5.10762e-05
1013.3	3.85591	6.39204	-0.626924	-0.00474067	-0.0921948	0.0107501	0.114035	-0.0628526	0.0960594	-0.00018536	-3.78475e-05	-0.00132328	-0.0610976	0.0117115	-0.0453303	3.68034e-05	-0.000293619	0.000117055
1013.4	3.86702	6.38582	-0.617543	-0.00475898	-0.0922	0.0106185	0.108017	-0.0615412	0.091554	-0.000180927	-6.66691e-05	-0.00130787	-0.0595709	0.0140501	-0.0448686	4.93429e-05	-0.000284614	0.000178913
1013.5	3.87752	6.37974	-0.608611	-0.00477679	-0.0922081	0.0104888	0.10217	-0.0599916	0.0870928	-0.000175267	-9.44718e-05	-0.00128653	-0.057734	0.0164586	-0.0444411	6.14349e-05	-0.000273635	0.000236418
1013.6	3.88746	6.37383	-0.600123	-0.00479397	-0.0922188	0.0103615	0.0965252	-0.0581978	0.0826717	-0.000168431	-0.000121064	-0.0012597	-0.0555989	0.0189243	-0.0440576	7.29819e-05	-0.000260781	0.000289418
1013.7	3.89684	6.36811	-0.592075	-0.00481042	-0.0922322	0.0102371	0.0911104	-0.0561548	0.0782858	-0.000160478	-0.000146265	-0.00122786	-0.0531804	0.0214337	-0.043727	8.38945e-05	-0.000246165	0.000337843
1013.8	3.90569	6.36261	-0.584464	-0.00482602	-0.092248	0.0101162	0.0859534	-0.0538591	0.0739293	-0.000151477	-0.000169907	-0.00119144	-0.0504955	0.0239727	-0.0434578	9.40925e-05	-0.000229915	0.000381699
1013.9	3.91405	6.35736	-0.577288	-0.00484067	-0.0922661	0.00999904	0.0810798	-0.0513086	0.0695955	-0.000141503	-0.000191834	-0.00115091	-0.0475638	0.0265267	-0.0432577	0.000103506	-0.00021217	0.000421068
1014	3.92193	6.35236	-0.570544	-0.00485427	-0.0922863	0.00988616	0.0765128	-0.0485027	0.0652772	-0.000130638	-0.000211905	-0.0011067	-0.0444067	0.0290803	-0.0431333	0.000112073	-0.000193081	0.000456099
1014.1	3.92937	6.34767	-0.564232	-0.00486675	-0.0923084	0.00977786	0.0722737	-0.0454424	0.0609664	-0.00011897	-0.000229997	-0.00105924	-0.0410478	0.0316182	-0.0430905	0.000119746	-0.000172807	0.000487006
1014.2	3.9364	6.34329	-0.558351	-0.00487803	-0.0923322	0.00967446	0.068381	-0.0421302	0.0566548	-0.000106591	-0.000246	-0.00100891	-0.0375127	0.0341246	-0.0431341	0.000126485	-0.000151519	0.000514056
1014.3	3.94306	6.33925	-0.552901	-0.00488804	-0.0923575	0.00957621	0.0648508	-0.0385702	0.0523333	-9.35962e-05	-0.000259824	-0.000956096	-0.0338285	0.0365839	-0.0432679	0.000132263	-0.000129391	0.000537564
1014.4	3.94939	6.33559	-0.547885	-0.00489672	-0.092384	0.00948335	0.0616962	-0.034768	0.0479929	-8.00819e-05	-0.000271397	-0.00090112	-0.0300241	0.0389805	-0.0434946	0.000137063	-0.000106608	0.000557886
1014.5	3.95542	6.33231	-0.543304	-0.00490404	-0.0924116	0.00939608	0.0589275	-0.0307309	0.0436242	-6.61467e-05	-0.000280662	-0.000844281	-0.0261293	0.041299	-0.0438156	0.000140879	-8.33558e-05	0.000575407
1014.6	3.96119	6.32945	-0.539162	-0.00490994	-0.0924401	0.00931457	0.0565518	-0.0264674	0.0392177	-5.18887e-05	-0.000287586	-0.000785832	-0.0221752	0.0435247	-0.0442313	0.000143714	-5.98235e-05	0.000590533
1014.7	3.96675	6.32703	-0.535463	-0.0049144	-0.092469	0.00923898	0.0545732	-0.0219879	0.034764	-3.74051e-05	-0.000292151	-0.00072599	-0.0181936	0.045643	-0.0447407	0.000145584	-3.62027e-05	0.000603681
1014.8	3.97213	6.32507	-0.532212	-0.00491741	-0.0924984	0.00916943	0.0529925	-0.0173037	0.0302539	-2.2791e-05	-0.00029436	-0.000664927	-0.0142169	0.0476401	-0.0453418	0.000146512	-1.26845e-05	0.00061527
1014.9	3.97737	6.32358	-0.529416	-0.00491896	-0.0925278	0.00910605	0.0518071	-0.012428	0.0256783	-8.13879e-06	-0.000294235	-0.000602773	-0.0102776	0.0495031	-0.0460312	0.000146529	1.05421e-05	0.000625711
1015	3.98251	6.32259	-0.52708	-0.00491904	-0.0925571	0.00904893	0.0510115	-0.00737466	0.0210288	6.46295e-06	-0.000291816	-0.000539621	-0.00640837	0.0512197	-0.0468047	0.000145676	3.32903e-05	0.000635399
1015.1	3.98759	6.32211	-0.525214	-0.00491767	-0.092586	0.00899817	0.0505967	-0.00215915	0.0162972	2.09299e-05	-0.000287161	-0.000475523	-0.0026414	0.0527787	-0.0476565	0.000143999	5.5381e-05	0.000644701
1015.2	3.99265	6.32216	-0.523825	-0.00491487	-0.0926144	0.00895387	0.0505505	0.0032022	0.0114762	3.51832e-05	-0.000280348	-0.000410498	0.000991643	0.05417	-0.0485801	0.000141555	7.6629e-05	0.000653951
1015.3	3.99772	6.32276	-0.522924	-0.00491065	-0.092642	0.00891612	0.0508578	0.00869207	0.00655889	4.9149e-05	-0.00027147	-0.000344533	0.00446001	0.0553844	-0.0495677	0.000138394	9.68811e-05	0.000663442
1015.4	4.00284	6.32391	-0.522519	-0.00490505	-0.0926686	0.00888502	0.0515002	0.0142923	0.00153954	6.276e-05	-0.000260637	-0.000277591	0.00773406	0.056414	-0.0506107	0.000134586	0.000115965	0.000673417
1015.5	4.00803	6.32562	-0.522621	-0.00489812	-0.092694	0.00886066	0.0524567	0.019984	-0.00358685	7.59547e-05	-0.000247974	-0.00020961	0.0107857	0.057252	-0.0516995	0.000130189	0.000133739	0.000684064
1015.6	4.01334	6.32791	-0.523242	-0.00488989	-0.0927181	0.00884315	0.0537035	0.0257476	-0.00882426	8.86787e-05	-0.000233621	-0.000140517	0.0135884	0.057893	-0.0528238	0.000125275	0.000150059	0.000695513
1015.7	4.01879	6.33077	-0.524392	-0.00488041	-0.0927407	0.00883261	0.0552141	0.0315633	-0.0141756	0.000100884	-0.000217731	-7.02265e-05	0.0161177	0.0583327	-0.0539726	0.000119906	0.000164803	0.00070783
1015.8	4.0244	6.33422	-0.526083	-0.00486974	-0.0927616	0.00882917	0.0569599	0.0374107	-0.0196425	0.00011253	-0.000200467	1.34764e-06	0.0183512	0.0585681	-0.0551342	0.000114154	0.000177857	0.000721015
1015.9	4.03019	6.33826	-0.528326	-0.00485793	-0.0927807	0.00883295	0.05891	0.0432693	-0.0252257	0.000123581	-0.000182006	7.42883e-05	0.0202691	0.0585974	-0.0562966	0.00010808	0.000189122	0.000735001
1016	4.03619	6.34288	-0.531134	-0.00484505	-0.0927979	0.0088441	0.0610321	0.0491184	-0.0309244	0.000134009	-0.00016253	0.000148667	0.0218541	0.0584201	-0.0574473	0.000101751	0.000198514	0.000749653
1016.1	4.0424	6.34808	-0.534517	-0.00483116	-0.0928132	0.00886276	0.0632917	0.0549374	-0.0367367	0.000143792	-0.000142232	0.00022454	0.0230916	0.0580369	-0.0585735	9.52248e-05	0.000205965	0.00076477
1016.2	4.04885	6.35386	-0.538486	-0.00481633	-0.0928264	0.00888908	0.0656536	0.0607058	-0.0426594	0.000152915	-0.000121308	0.000301936	0.0239699	0.0574497	-0.0596625	8.85585e-05	0.000211423	0.000780086
1016.3	4.05554	6.36022	-0.543054	-0.00480062	-0.0928374	0.00892322	0.0680812	0.0664035	-0.048688	0.000161365	-9.99596e-05	0.000380856	0.0244806	0.0566613	-0.0607013	8.18036e-05	0.000214851	0.000795277
1016.4	4.06247	6.36714	-0.548229	-0.00478409	-0.0928463	0.00896533	0.0705375	0.0720105	-0.0548167	0.000169138	-7.83916e-05	0.000461264	0.0246181	0.0556759	-0.0616773	7.50063e-05	0.000216232	0.000809959
1016.5	4.06964	6.37461	-0.554022	-0.00476682	-0.0928531	0.00901555	0.0729851	0.0775075	-0.0610384	0.000176231	-5.68087e-05	0.000543085	0.0243802	0.0544983	-0.0625781	6.82073e-05	0.000215562	0.000823701
1016.6	4.07706	6.38263	-0.560441	-0.00474888	-0.0928577	0.00907401	0.0753863	0.0828755	-0.067345	0.000182645	-3.54148e-05	0.000626194	0.0237679	0.0531345	-0.0633915	6.14411e-05	0.000212856	0.000836027
1016.7	4.08472	6.39118	-0.567495	-0.00473033	-0.0928602	0.00914084	0.0777042	0.0880963	-0.0737271	0.000188387	-1.44117e-05	0.000710421	0.0227852	0.051591	-0.0641059	5.47357e-05	0.000208147	0.000846426
1016.8	4.0926	6.40024	-0.57519	-0.00471123	-0.0928606	0.00921614	0.079902	0.0931525	-0.0801739	0.000193463	6.00302e-06	0.00079554	0.0214398	0.0498755	-0.0647103	4.81128e-05	0.000201481	0.00085436
1016.9	4.10069	6.4098	-0.583532	-0.00469167	-0.092859	0.00929998	0.0819441	0.0980272	-0.086674	0.000197883	2.56377e-05	0.000881271	0.0197419	0.0479958	-0.0651945	4.15874e-05	0.000192923	0.000859274
1017	4.10898	6.41984	-0.592527	-0.00467169	-0.0928555	0.00939241	0.0837961	0.102705	-0.0932147	0.000201657	4.43078e-05	0.000967278	0.0177053	0.0459608	-0.0655489	3.51682e-05	0.000182553	0.000860602
1017.1	4.11744	6.43033	-0.602177	-0.00465137	-0.0928502	0.00949343	0.085425	0.10717	-0.0997825	0.000204795	6.18379e-05	0.00105317	0.0153463	0.0437794	-0.0657649	2.88578e-05	0.000170465	0.000857783
1017.2	4.12605	6.44126	-0.612484	-0.00463076	-0.0928432	0.00960302	0.0867999	0.111409	-0.106363	0.000207308	7.80626e-05	0.0011385	0.0126841	0.0414612	-0.0658349	2.26528e-05	0.000156769	0.000850268
1017.3	4.13478	6.4526	-0.623449	-0.00460994	-0.0928347	0.00972108	0.0878917	0.115408	-0.112942	0.000209207	9.28285e-05	0.00122276	0.00974068	0.039016	-0.0657523	1.65445e-05	0.000141585	0.000837531
1017.4	4.14361	6.46433	-0.635071	-0.00458895	-0.0928248	0.00984749	0.0886738	0.119156	-0.119503	0.0002105	0.000105995	0.0013054	0.0065401	0.0364537	-0.0655117	1.05196e-05	0.00012505	0.000819078
1017.5	4.1525	6.47642	-0.647348	-0.00456787	-0.0928136	0.00998205	0.0891219	0.122641	-0.12603	0.000211195	0.000117435	0.00138584	0.0031087	0.0337845	-0.0651087	4.56028e-06	0.000107309	0.000794461
1017.6	4.16142	6.48884	-0.660275	-0.00454674	-0.0928014	0.0101245	0.0892147	0.125854	-0.132506	0.000211296	0.000127039	0.00146341	-0.000525299	0.0310185	-0.0645402	-1.35437e-06	8.85173e-05	0.000763286
1017.7	4.17032	6.50158	-0.673846	-0.00452564	-0.0927883	0.0102746	0.0889338	0.128784	-0.138916	0.000210807	0.00013471	0.00153746	-0.00433207	0.028166	-0.0638042	-7.2481e-06	6.88414e-05	0.000725221
1017.8	4.17918	6.51459	-0.688054	-0.00450461	-0.0927745	0.0104318	0.0882637	0.131425	-0.145242	0.000209728	0.000140371	0.00160726	-0.00828043	0.025237	-0.0629	-1.31464e-05	4.84535e-05	0.000680006
1017.9	4.18796	6.52785	-0.702889	-0.00448372	-0.0927603	0.0105958	0.0871922	0.133769	-0.151468	0.000208058	0.000143961	0.00167211	-0.0123382	0.0222414	-0.0618282	-1.90756e-05	2.75328e-05	0.00062746
1018	4.1966	6.54133	-0.718341	-0.00446303	-0.0927458	0.0107659	0.0857103	0.13581	-0.157577	0.000205791	0.000145438	0.00173126	-0.0164725	0.0191891	-0.0605904	-2.5062e-05	6.26335e-06	0.000567491
1018.1	4.20508	6.55499	-0.734398	-0.0044426	-0.0927313	0.0109417	0.0838124	0.137543	-0.163552	0.00020292	0.000144779	0.00178397	-0.0206499	0.0160897	-0.0591897	-3.11312e-05	-1.51676e-05	0.000500096
1018.2	4.21334	6.56882	-0.751044	-0.00442248	-0.092717	0.0111224	0.0814962	0.138964	-0.169377	0.000199437	0.000141978	0.00182949	-0.024837	0.0129524	-0.0576301	-3.73069e-05	-3.65707e-05	0.000425371
1018.3	4.22136	6.58277	-0.768265	-0.00440274	-0.092703	0.0113072	0.0787627	0.140069	-0.175037	0.000195328	0.000137049	0.00186712	-0.0290008	0.00978634	-0.0559167	-4.36099e-05	-5.77559e-05	0.000343512
1018.4	4.22908	6.59682	-0.786042	-0.00438344	-0.0926897	0.0114953	0.0756161	0.140857	-0.180517	0.00019058	0.000130027	0.00189615	-0.0331086	0.00660028	-0.0540558	-5.00575e-05	-7.85346e-05	0.000254816
1018.5	4.23646	6.61092	-0.804358	-0.00436466	-0.0926771	0.0116859	0.0720641	0.141325	-0.185803	0.000185178	0.000120962	0.00191592	-0.0371286	0.0034027	-0.0520545	-5.66627e-05	-9.87205e-05	0.000159684
1018.6	4.24347	6.62506	-0.823192	-0.00434644	-0.0926656	0.011878	0.0681171	0.141473	-0.19088	0.000179106	0.000109926	0.00192583	-0.0410303	0.000201809	-0.0499211	-6.34335e-05	-0.000118132	5.86177e-05
1018.7	4.25006	6.6392	-0.842523	-0.00432887	-0.0926553	0.0120706	0.0637888	0.141301	-0.195737	0.000172346	9.70051e-05	0.0019253	-0.0447846	-0.00299448	-0.0476643	-7.03718e-05	-0.000136591	-4.77813e-05
1018.8	4.25621	6.65331	-0.862328	-0.00431201	-0.0926463	0.0122625	0.0590956	0.140811	-0.200361	0.000164883	8.23057e-05	0.00191386	-0.0483641	-0.00617851	-0.0452939	-7.74736e-05	-0.000153929	-0.000158816
1018.9	4.26187	6.66735	-0.882583	-0.00429593	-0.0926389	0.0124528	0.0540564	0.140003	-0.204742	0.0001567	6.59496e-05	0.00189109	-0.0517435	-0.00934289	-0.04282	-8.47279e-05	-0.000169983	-0.000273699
1019	4.267	6.68129	-0.903264	-0.00428071	-0.0926332	0.0126402	0.0486927	0.138881	-0.20887	0.000147784	4.8074e-05	0.00185665	-0.0548996	-0.0124804	-0.0402536	-9.21157e-05	-0.000184603	-0.000391558
1019.1	4.27159	6.69511	-0.924344	-0.00426641	-0.0926293	0.0128235	0.043028	0.137446	-0.212737	0.000138122	2.88311e-05	0.0018103	-0.0578116	-0.0155842	-0.0376059	-9.96143e-05	-0.000197647	-0.000511447
1019.2	4.27559	6.70877	-0.945797	-0.00425312	-0.0926275	0.0130016	0.0370879	0.135704	-0.216334	0.000127707	8.38596e-06	0.0017519	-0.0604615	-0.0186472	-0.0348882	-0.000107189	-0.000208987	-0.000632354
1019.3	4.27899	6.72224	-0.967597	-0.00424091	-0.0926277	0.0131733	0.0308994	0.133659	-0.219656	0.000116531	-1.30838e-05	0.00168141	-0.0628338	-0.021663	-0.0321127	-0.000114798	-0.000218505	-0.000753205
1019.4	4.28176	6.73548	-0.989715	-0.00422985	-0.0926301	0.0133373	0.0244911	0.131315	-0.222698	0.000104595	-3.53901e-05	0.00159891	-0.064916	-0.024625	-0.0292908	-0.000122397	-0.000226101	-0.000872888
1019.5	4.28388	6.74848	-1.01212	-0.00422003	-0.0926348	0.0134925	0.0178925	0.128678	-0.225456	9.19039e-05	-5.83354e-05	0.00150458	-0.0666987	-0.0275264	-0.0264346	-0.000129927	-0.000231688	-0.000990254
1019.6	4.28533	6.76121	-1.03479	-0.00421151	-0.0926418	0.0136376	0.011134	0.125755	-0.227927	7.84667e-05	-8.17145e-05	0.00139872	-0.0681752	-0.0303609	-0.0235558	-0.000137336	-0.000235193	-0.00110414
1019.7	4.2861	6.77362	-1.05769	-0.00420437	-0.0926512	0.0137716	0.0042465	0.122553	-0.230109	6.43006e-05	-0.000105316	0.00128175	-0.0693423	-0.0331223	-0.0206658	-0.000144545	-0.000236564	-0.00121336
1019.8	4.28618	6.7857	-1.0808	-0.00419868	-0.0926629	0.0138934	-0.00273916	0.11908	-0.232002	4.94293e-05	-0.000128924	0.00115421	-0.0701994	-0.0358036	-0.017776	-0.000151491	-0.000235761	-0.00131677
1019.9	4.28555	6.79742	-1.10408	-0.00419452	-0.0926769	0.014002	-0.0097921	0.115344	-0.233607	3.3884e-05	-0.000152321	0.00101675	-0.0707493	-0.0383987	-0.014897	-0.000158094	-0.000232765	-0.0014132
