# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
600.8	11.6405	8.37624	-1.23875	-0.00456466	-0.0925947	0.00614832	-0.0453573	0.00381269	0.0308629	2.02121e-06	-5.60135e-05	-0.000292337	0.00316098	0.00098902	-0.00726894	-3.8779e-05	-0.000186893	-0.000373711
600.9	11.636	8.37663	-1.2357	-0.00456466	-0.0926013	0.00611738	-0.044798	0.00392972	0.0300863	-1.86228e-06	-7.46377e-05	-0.000326505	0.00721395	0.00129117	-0.00809882	-3.88722e-05	-0.000185808	-0.000320317
601	11.6316	8.37703	-1.23274	-0.00456503	-0.0926097	0.00608332	-0.0438369	0.00407465	0.0292278	-5.68229e-06	-9.30805e-05	-0.000354655	0.011209	0.00155475	-0.0089083	-3.7752e-05	-0.000183506	-0.000255629
601.1	11.6273	8.37745	-1.22986	-0.00456578	-0.0926199	0.0060468	-0.0424826	0.00424278	0.02829	-9.3175e-06	-0.00011122	-0.00037572	0.015098	0.00176569	-0.00969202	-3.54189e-05	-0.00017999	-0.000180658
601.2	11.6231	8.37788	-1.22708	-0.00456688	-0.0926319	0.00600858	-0.0407486	0.00442807	0.0272756	-1.26482e-05	-0.000128936	-0.000388746	0.0188346	0.00191101	-0.0104449	-3.18998e-05	-0.000175271	-9.66656e-05
601.3	11.6192	8.37833	-1.22441	-0.00456829	-0.0926456	0.0059695	-0.0386528	0.00462326	0.026188	-1.55591e-05	-0.000146109	-0.000392921	0.0223744	0.0019792	-0.0111624	-2.72483e-05	-0.000169368	-5.14543e-06
601.4	11.6154	8.3788	-1.22185	-0.00456997	-0.0926611	0.00593048	-0.0362173	0.00482007	0.0250311	-1.79417e-05	-0.000162622	-0.000387595	0.025676	0.00196066	-0.0118401	-2.15442e-05	-0.000162307	9.22064e-05
601.5	11.6119	8.3793	-1.21941	-0.00457185	-0.0926781	0.00589249	-0.0334681	0.00500937	0.0238091	-1.9697e-05	-0.000178362	-0.000372295	0.0287012	0.00184797	-0.0124744	-1.48922e-05	-0.000154122	0.000193522
601.6	11.6087	8.3798	-1.21709	-0.00457387	-0.0926967	0.00585654	-0.0304351	0.00518147	0.0225264	-2.07379e-05	-0.000193218	-0.000346746	0.031416	0.00163623	-0.0130621	-7.4203e-06	-0.000144855	0.0002968
601.7	11.6059	8.38033	-1.21491	-0.00457596	-0.0927167	0.00582366	-0.027151	0.00532631	0.0211878	-2.09914e-05	-0.000207085	-0.000310878	0.0337908	0.00132319	-0.0136006	7.22583e-07	-0.000134553	0.00039994
601.8	11.6033	8.38087	-1.21286	-0.00457803	-0.0927381	0.00579488	-0.0236514	0.0054338	0.0197985	-2.04003e-05	-0.000219863	-0.000264833	0.0358009	0.000909398	-0.0140878	9.36906e-06	-0.000123272	0.000500794
601.9	11.6011	8.38141	-1.21095	-0.00457999	-0.0927606	0.00577119	-0.0199737	0.00549407	0.0183637	-1.89254e-05	-0.000231459	-0.000208969	0.0374265	0.000398289	-0.0145224	1.83367e-05	-0.000111072	0.000597202
602	11.5993	8.38196	-1.20919	-0.00458177	-0.0927843	0.00575355	-0.0161575	0.00549777	0.0168886	-1.6546e-05	-0.000241783	-0.000143858	0.0386535	-0.000203901	-0.0149035	2.74315e-05	-9.80222e-05	0.000687042
602.1	11.5979	8.38251	-1.20757	-0.00458326	-0.0928089	0.00574284	-0.0122429	0.00543632	0.0153786	-1.32616e-05	-0.000250756	-7.02801e-05	0.0394732	-0.000888224	-0.0152311	3.64521e-05	-8.41962e-05	0.000768273
602.2	11.5969	8.38305	-1.20611	-0.00458437	-0.0928344	0.00573987	-0.00827105	0.0053022	0.013839	-9.09195e-06	-0.000258304	1.07896e-05	0.0398826	-0.00164322	-0.0155054	4.51933e-05	-6.96738e-05	0.00083898
602.3	11.5963	8.38357	-1.20481	-0.00458503	-0.0928605	0.00574532	-0.00428269	0.00508916	0.0122751	-4.07714e-06	-0.000264363	9.81937e-05	0.0398842	-0.00245517	-0.0157274	5.34512e-05	-5.45404e-05	0.000897415
602.4	11.596	8.38406	-1.20366	-0.00458515	-0.0928872	0.00575976	-0.000318179	0.00479245	0.0106921	1.72251e-06	-0.000268878	0.000190612	0.0394857	-0.00330844	-0.0158987	6.10267e-05	-3.88866e-05	0.000942033
602.5	11.5962	8.38452	-1.20267	-0.00458465	-0.0929142	0.00578362	0.00358328	0.00440896	0.00909491	8.22739e-06	-0.000271802	0.000286586	0.0387004	-0.00418587	-0.016021	6.77303e-05	-2.28086e-05	0.000971531
602.6	11.5967	8.38494	-1.20184	-0.00458347	-0.0929414	0.00581718	0.00738407	0.00393737	0.00748826	1.53397e-05	-0.000273099	0.000384539	0.0375463	-0.00506918	-0.0160968	7.33855e-05	-6.40459e-06	0.000984875
602.7	11.5977	8.3853	-1.20117	-0.00458156	-0.0929687	0.00586055	0.0110487	0.00337823	0.00587666	2.29452e-05	-0.000272742	0.000482814	0.0360458	-0.00593953	-0.0161288	7.78346e-05	1.02192e-05	0.000981323
602.8	11.5989	8.38561	-1.20066	-0.00457887	-0.0929959	0.00591367	0.014544	0.00273398	0.00426431	3.0915e-05	-0.000270715	0.000579693	0.0342255	-0.00677789	-0.01612	8.09399e-05	2.69567e-05	0.000960447
602.9	11.6006	8.38585	-1.20032	-0.00457536	-0.0930228	0.00597633	0.01784	0.00200892	0.0026551	3.91079e-05	-0.000267015	0.00067344	0.0321156	-0.00756566	-0.0160735	8.25883e-05	4.36971e-05	0.000922141
603	11.6025	8.38601	-1.20013	-0.00457104	-0.0930492	0.00604812	0.0209096	0.00120919	0.00105259	4.73731e-05	-0.000261648	0.000762323	0.0297492	-0.00828508	-0.0159927	8.26939e-05	6.03279e-05	0.000866631
603.1	11.6047	8.38609	-1.20011	-0.00456589	-0.093075	0.00612846	0.0237292	0.0003426	-0.000539984	5.55528e-05	-0.000254631	0.000844657	0.0271619	-0.0089198	-0.0158811	8.11995e-05	7.67347e-05	0.000794469
603.2	11.6072	8.38607	-1.20024	-0.00455994	-0.0931001	0.00621663	0.0262792	-0.000581506	-0.00211975	6.34855e-05	-0.000245993	0.000918827	0.0243911	-0.00945524	-0.0157421	7.8079e-05	9.28026e-05	0.000706528
603.3	11.61	8.38597	-1.20053	-0.00455322	-0.0931242	0.00631174	0.0285433	-0.00155246	-0.00368418	7.10089e-05	-0.000235776	0.000983327	0.0214753	-0.00987909	-0.015579	7.33377e-05	0.000108417	0.000603985
603.4	11.6129	8.38576	-1.20098	-0.00454577	-0.0931471	0.00641274	0.0305096	-0.00255852	-0.00523105	7.79632e-05	-0.000224032	0.00103678	0.0184536	-0.0101816	-0.0153952	6.70129e-05	0.000123463	0.000488302
603.5	11.6161	8.38545	-1.20158	-0.00453766	-0.0931689	0.00651848	0.0321696	-0.00358713	-0.00675849	8.41941e-05	-0.000210823	0.00107799	0.015365	-0.0103558	-0.0151937	5.91733e-05	0.000137829	0.000361196
603.6	11.6193	8.38504	-1.20233	-0.00452897	-0.0931892	0.00662767	0.0335191	-0.00462525	-0.00826488	8.95561e-05	-0.000196226	0.00110591	0.0122476	-0.010398	-0.0149774	4.99181e-05	0.000151407	0.000224613
603.7	11.6227	8.38453	-1.20323	-0.0045198	-0.0932081	0.00673895	0.0345573	-0.00565961	-0.00974891	9.39154e-05	-0.000180324	0.00111974	0.00913845	-0.0103075	-0.0147488	3.93752e-05	0.000164089	8.06853e-05
603.8	11.6262	8.38391	-1.20427	-0.00451025	-0.0932252	0.00685088	0.0352872	-0.00667713	-0.0112095	9.71523e-05	-0.000163214	0.00111887	0.00607259	-0.0100869	-0.0145101	2.76991e-05	0.000175778	-6.83071e-05
603.9	11.6298	8.3832	-1.20547	-0.00450043	-0.0932407	0.00696196	0.0357151	-0.00766513	-0.0126457	9.91644e-05	-0.000145	0.00110294	0.00308283	-0.00974211	-0.0142633	1.50678e-05	0.000186377	-0.000219978
604	11.6334	8.38238	-1.2068	-0.00449048	-0.0932542	0.0070707	0.0358503	-0.00861174	-0.0140568	9.98678e-05	-0.000125797	0.00107183	0.000199155	-0.00928203	-0.0140097	1.67932e-06	0.0001958	-0.00037188
604.1	11.6369	8.38148	-1.20828	-0.00448053	-0.0932658	0.00717557	0.0357052	-0.00950612	-0.0154422	9.91999e-05	-0.000105727	0.00102566	-0.00255154	-0.00871845	-0.0137505	-1.22515e-05	0.000203968	-0.000521553
604.2	11.6405	8.38048	-1.20989	-0.00447071	-0.0932753	0.00727509	0.0352944	-0.0103388	-0.0168014	9.712e-05	-8.49195e-05	0.000964801	-0.00514581	-0.00806575	-0.0134863	-2.64976e-05	0.000210811	-0.000666569
604.3	11.644	8.37941	-1.21164	-0.00446118	-0.0932827	0.00736782	0.0346347	-0.0111019	-0.0181339	9.36107e-05	-6.3511e-05	0.000889863	-0.00756388	-0.00734052	-0.0132175	-4.0824e-05	0.000216269	-0.000804576
604.4	11.6474	8.37827	-1.21352	-0.00445206	-0.093288	0.00745239	0.0337448	-0.0117892	-0.0194392	8.86782e-05	-4.16427e-05	0.00080168	-0.00978978	-0.00656117	-0.0129439	-5.49917e-05	0.000220292	-0.00093334
604.5	11.6507	8.37706	-1.21552	-0.00444351	-0.093291	0.00752754	0.0326445	-0.0123964	-0.0207169	8.23527e-05	-1.94604e-05	0.000701299	-0.0118115	-0.00574735	-0.0126649	-6.87641e-05	0.000222844	-0.00105079
604.6	11.6539	8.37579	-1.21766	-0.00443566	-0.0932919	0.0075921	0.0313548	-0.0129215	-0.0219663	7.46876e-05	2.88731e-06	0.000589964	-0.0136207	-0.00491963	-0.0123797	-8.19086e-05	0.000223899	-0.00115506
604.7	11.657	8.37448	-1.21991	-0.00442864	-0.0932905	0.00764505	0.0298972	-0.0133642	-0.0231867	6.57591e-05	2.52499e-05	0.000469092	-0.0152134	-0.0040988	-0.012087	-9.42023e-05	0.000223444	-0.00124448
604.8	11.6599	8.37312	-1.22229	-0.00442257	-0.0932868	0.00768551	0.0282933	-0.0137265	-0.0243773	5.56645e-05	4.74764e-05	0.000340251	-0.0165887	-0.00330512	-0.0117855	-0.000105441	0.000221479	-0.0013177
604.9	11.6626	8.37174	-1.22479	-0.00441756	-0.093281	0.00771278	0.0265648	-0.0140122	-0.0255371	4.4521e-05	6.94167e-05	0.000205128	-0.0177497	-0.00255855	-0.0114732	-0.000115432	0.000218019	-0.00137358
605	11.6652	8.37032	-1.2274	-0.00441371	-0.093273	0.00772631	0.0247326	-0.0142272	-0.0266649	3.24633e-05	9.09229e-05	6.55067e-05	-0.0187025	-0.00187717	-0.0111484	-0.000124006	0.000213091	-0.00141131
605.1	11.6676	8.36889	-1.23012	-0.0044111	-0.0932628	0.00772575	0.0228172	-0.0143789	-0.0277594	1.96418e-05	0.000111851	-7.67688e-05	-0.0194565	-0.00127734	-0.0108087	-0.000131022	0.000206734	-0.00143039
605.2	11.6698	8.36745	-1.23295	-0.00440981	-0.0932506	0.00771092	0.0208375	-0.0144764	-0.0288188	6.21928e-06	0.00013206	-0.000219821	-0.0200232	-0.000773128	-0.0104521	-0.000136361	0.000199001	-0.00143061
605.3	11.6717	8.366	-1.23588	-0.00440988	-0.0932365	0.00768184	0.0188116	-0.0145299	-0.0298415	-7.63129e-06	0.000151418	-0.000361771	-0.020417	-0.00037585	-0.0100761	-0.000139936	0.000189958	-0.00141209
605.4	11.6735	8.36455	-1.23892	-0.00441135	-0.0932204	0.00763871	0.0167557	-0.0145505	-0.0308252	-2.17299e-05	0.000169797	-0.000500768	-0.0206536	-9.38083e-05	-0.00967864	-0.000141686	0.00017968	-0.00137523
605.5	11.6751	8.36309	-1.24204	-0.00441423	-0.0932025	0.00758192	0.0146845	-0.0145502	-0.0317678	-3.58925e-05	0.000187079	-0.00063502	-0.0207507	6.80977e-05	-0.00925733	-0.000141586	0.000168256	-0.00132072
605.6	11.6765	8.36164	-1.24527	-0.00441852	-0.093183	0.00751203	0.0126109	-0.014541	-0.0326667	-4.99342e-05	0.000203156	-0.00076282	-0.0207265	0.000108286	-0.00881007	-0.000139637	0.000155782	-0.00124953
605.7	11.6776	8.36018	-1.24858	-0.0044242	-0.093162	0.00742977	0.0105458	-0.0145349	-0.0335192	-6.36721e-05	0.00021793	-0.000882573	-0.0206	2.917e-05	-0.00833479	-0.000135875	0.000142365	-0.00116286
605.8	11.6786	8.35873	-1.25197	-0.00443123	-0.0931395	0.007336	0.00849836	-0.0145436	-0.0343224	-7.69287e-05	0.000231311	-0.000992815	-0.0203907	-0.00016401	-0.00782975	-0.000130359	0.000128118	-0.00106213
605.9	11.6793	8.35727	-1.25544	-0.00443955	-0.0931158	0.00723175	0.00647568	-0.0145778	-0.0350732	-8.95337e-05	0.000243225	-0.00109224	-0.0201175	-0.000462025	-0.00729331	-0.000123179	0.000113159	-0.000948964
606	11.6799	8.35581	-1.25898	-0.0044491	-0.093091	0.00711816	0.00448304	-0.0146475	-0.0357684	-0.000101328	0.000253609	-0.0011797	-0.0197989	-0.000852653	-0.00672415	-0.000114449	9.76125e-05	-0.000825109
606.1	11.6802	8.35434	-1.26259	-0.00445977	-0.0930652	0.00699646	0.00252393	-0.0147608	-0.0364046	-0.000112164	0.000262409	-0.00125425	-0.0194526	-0.00132068	-0.00612125	-0.000104307	8.16054e-05	-0.00069245
606.2	11.6804	8.35286	-1.26626	-0.00447148	-0.0930386	0.006868	0.000600136	-0.0149246	-0.0369785	-0.000121911	0.00026959	-0.00131513	-0.0190948	-0.00184835	-0.0054839	-9.29068e-05	6.52658e-05	-0.00055295
606.3	11.6803	8.35135	-1.26998	-0.00448409	-0.0930113	0.00673415	-0.00128808	-0.0151434	-0.0374866	-0.000130452	0.000275123	-0.00136176	-0.0187404	-0.00241573	-0.00481174	-8.04208e-05	4.87218e-05	-0.000408615
606.4	11.6801	8.34983	-1.27375	-0.0044975	-0.0929836	0.00659638	-0.00314186	-0.0154202	-0.0379253	-0.000137691	0.000278998	-0.0013938	-0.0184027	-0.0030013	-0.0041048	-6.70329e-05	3.21003e-05	-0.000261462
606.5	11.6797	8.34827	-1.27756	-0.00451156	-0.0929556	0.00645614	-0.00496353	-0.0157551	-0.0382913	-0.000143549	0.000281214	-0.00141106	-0.0180927	-0.00358239	-0.00336347	-5.29359e-05	1.55251e-05	-0.000113485
606.6	11.6791	8.34667	-1.28141	-0.00452614	-0.0929275	0.00631491	-0.00675642	-0.0161466	-0.0385812	-0.000147966	0.000281782	-0.0014136	-0.0178198	-0.00413582	-0.00258854	-3.83282e-05	-8.83942e-07	3.33809e-05
606.7	11.6784	8.34503	-1.28527	-0.00454108	-0.0928993	0.00617415	-0.00852467	-0.0165903	-0.0387916	-0.000150903	0.000280726	-0.00140163	-0.0175909	-0.00463849	-0.00178117	-2.34086e-05	-1.70129e-05	0.000177289
606.8	11.6774	8.34335	-1.28916	-0.00455624	-0.0928714	0.0060353	-0.010273	-0.01708	-0.0389194	-0.000152342	0.00027808	-0.00137555	-0.0174109	-0.00506796	-0.00094293	-8.37245e-06	-3.27581e-05	0.000316508
606.9	11.6763	8.34162	-1.29305	-0.00457147	-0.0928438	0.00589973	-0.0120063	-0.0176069	-0.0389617	-0.000152282	0.000273889	-0.00133592	-0.0172824	-0.00540304	-7.58108e-05	6.58617e-06	-4.80136e-05	0.000449437
607	11.675	8.33983	-1.29695	-0.00458662	-0.0928167	0.00576876	-0.01373	-0.0181604	-0.0389156	-0.000150741	0.000268206	-0.00128346	-0.0172058	-0.0056243	0.000817906	2.12867e-05	-6.26943e-05	0.000574641
607.1	11.6736	8.33798	-1.30083	-0.00460155	-0.0927902	0.00564364	-0.015449	-0.0187283	-0.0387788	-0.000147756	0.000261096	-0.00121903	-0.0171794	-0.00571468	0.00173548	3.55573e-05	-7.67165e-05	0.000690854
607.2	11.6719	8.33608	-1.3047	-0.0046161	-0.0927645	0.00552551	-0.0171681	-0.0192965	-0.0385489	-0.00014338	0.000252626	-0.00114357	-0.0171994	-0.00565986	0.00267385	4.9241e-05	-9.00095e-05	0.000796994
607.3	11.6701	8.33413	-1.30854	-0.00463016	-0.0927398	0.00541543	-0.0188917	-0.0198498	-0.0382242	-0.000137678	0.000242875	-0.00105816	-0.0172601	-0.00544866	0.00362986	6.21961e-05	-0.000102512	0.000892167
607.4	11.6682	8.33211	-1.31234	-0.00464358	-0.092716	0.00531433	-0.0206234	-0.0203721	-0.037803	-0.000130732	0.000231925	-0.000963936	-0.0173542	-0.00507348	0.00459897	7.42984e-05	-0.000114171	0.000975678
607.5	11.666	8.33005	-1.31609	-0.00465625	-0.0926934	0.00522303	-0.0223659	-0.0208469	-0.0372844	-0.000122634	0.000219861	-0.000862088	-0.0174726	-0.00453028	0.00557848	8.54434e-05	-0.000124951	0.00104702
607.6	11.6637	8.32795	-1.31979	-0.00466805	-0.0926721	0.00514223	-0.0241211	-0.0212572	-0.0366675	-0.000113484	0.000206774	-0.000753854	-0.0176049	-0.00381899	0.00656315	9.5543e-05	-0.000134815	0.00110588
607.7	11.6612	8.32581	-1.32342	-0.00467889	-0.0926521	0.00507251	-0.0258896	-0.0215866	-0.035952	-0.00010339	0.000192756	-0.000640493	-0.0177392	-0.00294333	0.00754889	0.00010453	-0.000143744	0.0011521
607.8	11.6585	8.32364	-1.32698	-0.00468869	-0.0926336	0.00501433	-0.027671	-0.021819	-0.0351382	-9.24674e-05	0.000177903	-0.000523265	-0.0178632	-0.00191096	0.00853086	0.000112357	-0.000151727	0.00118574
607.9	11.6556	8.32145	-1.33044	-0.00469735	-0.0926166	0.00496799	-0.0294633	-0.0219394	-0.0342267	-8.08335e-05	0.000162309	-0.000403418	-0.0179634	-0.00073315	0.00950423	0.000118994	-0.000158758	0.00120696
608	11.6526	8.31925	-1.33382	-0.00470482	-0.0926012	0.00493371	-0.0312634	-0.0219342	-0.0332187	-6.86082e-05	0.000146068	-0.000282174	-0.0180258	0.000575354	0.010464	0.000124427	-0.000164842	0.00121609
608.1	11.6494	8.31707	-1.33708	-0.00471105	-0.0925874	0.00491157	-0.0330666	-0.0217914	-0.0321158	-5.59115e-05	0.000129275	-0.000160716	-0.0180362	0.00199663	0.0114049	0.000128659	-0.000169987	0.00121357
608.2	11.646	8.3149	-1.34024	-0.00471599	-0.0925753	0.00490152	-0.0348669	-0.0215009	-0.0309203	-4.28627e-05	0.000112023	-4.01757e-05	-0.0179801	0.00351016	0.0123218	0.000131709	-0.000174212	0.00119996
608.3	11.6424	8.31278	-1.34326	-0.00471961	-0.092565	0.00490343	-0.0366567	-0.0210549	-0.0296349	-2.95781e-05	9.4402e-05	7.83768e-05	-0.0178434	0.00509299	0.0132093	0.000133604	-0.000177536	0.0011759
608.4	11.6387	8.3107	-1.34616	-0.0047219	-0.0925565	0.00491705	-0.0384271	-0.020448	-0.0282628	-1.61706e-05	7.65015e-05	0.000193937	-0.017612	0.00672054	0.0140623	0.000134388	-0.000179983	0.00114208
608.5	11.6347	8.30869	-1.34891	-0.00472284	-0.0925497	0.00494202	-0.040168	-0.0196772	-0.0268078	-2.74869e-06	5.84073e-05	0.000305576	-0.0172726	0.00836698	0.0148753	0.000134107	-0.000181581	0.00109926
608.6	11.6306	8.30677	-1.35152	-0.00472245	-0.0925448	0.00497792	-0.0418676	-0.0187421	-0.0252742	1.05844e-05	4.02027e-05	0.00041244	-0.0168124	0.0100061	0.0156432	0.000132814	-0.000182356	0.00104823
608.7	11.6264	8.30495	-1.35396	-0.00472074	-0.0925417	0.00502423	-0.0435133	-0.0176452	-0.0236668	2.37315e-05	2.1968e-05	0.000513757	-0.0162197	0.011611	0.0163608	0.000130576	-0.000182341	0.0009898
608.8	11.6219	8.30325	-1.35625	-0.00471772	-0.0925404	0.00508036	-0.0450911	-0.0163914	-0.021991	3.66015e-05	3.78069e-06	0.000608836	-0.0154837	0.0131564	0.0170232	0.000127448	-0.000181562	0.000924782
608.9	11.6174	8.30168	-1.35836	-0.00471343	-0.0925409	0.00514565	-0.0465861	-0.0149881	-0.0202525	4.91093e-05	-1.42847e-05	0.000697066	-0.014595	0.0146173	0.0176255	0.000123498	-0.000180049	0.00085399
609	11.6126	8.30026	-1.36029	-0.00470792	-0.0925432	0.0052194	-0.0479827	-0.0134452	-0.0184577	6.11764e-05	-3.21564e-05	0.000777919	-0.0135457	0.0159708	0.0181633	0.000118786	-0.000177829	0.000778213
609.1	11.6078	8.299	-1.36205	-0.00470122	-0.0925473	0.00530084	-0.0492643	-0.0117746	-0.0166133	7.27304e-05	-4.97653e-05	0.000850941	-0.0123294	0.0171962	0.018632	0.000113375	-0.000174928	0.000698227
609.2	11.6028	8.29791	-1.36361	-0.0046934	-0.0925532	0.00538917	-0.0504139	-0.00999019	-0.0147263	8.37047e-05	-6.70445e-05	0.000915756	-0.0109413	0.0182753	0.0190279	0.000107322	-0.000171368	0.000614774
609.3	11.5977	8.29701	-1.36499	-0.00468452	-0.0925607	0.00548356	-0.0514143	-0.0081076	-0.0128044	9.40384e-05	-8.39295e-05	0.000972062	-0.00937863	0.019193	0.019347	0.000100681	-0.000167171	0.000528568
609.4	11.5925	8.2963	-1.36617	-0.00467463	-0.0925699	0.00558314	-0.0522479	-0.00614364	-0.0108553	0.000103676	-0.000100358	0.00101962	-0.00764062	0.0199374	0.0195863	9.35027e-05	-0.000162354	0.000440293
609.5	11.5872	8.29578	-1.36716	-0.00466382	-0.0925808	0.00568704	-0.0528972	-0.00411614	-0.00888729	0.000112566	-0.000116268	0.00105827	-0.00572851	0.0205	0.0197429	8.58341e-05	-0.000156935	0.000350598
609.6	11.5819	8.29547	-1.36795	-0.00465216	-0.0925932	0.00579434	-0.0533451	-0.00204357	-0.00690874	0.000120662	-0.000131601	0.0010879	-0.00364578	0.0208761	0.019814	7.7718e-05	-0.000150926	0.000260105
609.7	11.5766	8.29538	-1.36854	-0.00463973	-0.0926071	0.00590416	-0.0535748	5.53443e-05	-0.00492821	0.000127923	-0.000146298	0.00110847	-0.00139822	0.0210645	0.0197994	6.91931e-05	-0.000144341	0.000169411
609.8	11.5712	8.29549	-1.36894	-0.00462662	-0.0926224	0.00601558	-0.0535704	0.00216198	-0.00295454	0.000134308	-0.000160303	0.00111999	0.00100613	0.0210676	0.0196949	6.02965e-05	-0.00013719	7.90845e-05
609.9	11.5659	8.29581	-1.36913	-0.00461291	-0.0926391	0.0061277	-0.0533167	0.00425813	-0.000996591	0.000139784	-0.00017356	0.00112253	0.00355673	0.0208909	0.0195026	5.10622e-05	-0.000129485	-1.03181e-05
610	11.5606	8.29634	-1.36914	-0.00459871	-0.0926571	0.00623964	-0.0528	0.00632637	0.000936758	0.000144318	-0.000186014	0.00111623	0.00624069	0.0205433	0.0192208	4.15243e-05	-0.000121235	-9.82579e-05
610.1	11.5553	8.29707	-1.36895	-0.0045841	-0.0926762	0.00635051	-0.0520078	0.00835029	0.00283663	0.000147882	-0.00019761	0.00110124	0.00904267	0.0200365	0.0188507	3.17165e-05	-0.000112451	-0.000184204
610.2	11.5502	8.298	-1.36857	-0.00456918	-0.0926965	0.00645946	-0.0509294	0.0103148	0.00469425	0.000150451	-0.000208297	0.00107782	0.011945	0.0193847	0.0183933	2.16742e-05	-0.000103146	-0.000267633
610.3	11.5452	8.29913	-1.36801	-0.00455406	-0.0927179	0.00656566	-0.049556	0.0122064	0.00650101	0.000152004	-0.000218023	0.00104623	0.0149275	0.0186038	0.0178505	1.14353e-05	-9.33357e-05	-0.000348024
610.4	11.5403	8.30044	-1.36727	-0.00453883	-0.0927401	0.00666831	-0.0478808	0.0140133	0.00824854	0.000152524	-0.000226738	0.00100682	0.017968	0.0177115	0.0172251	1.0413e-06	-8.30363e-05	-0.000424857
610.5	11.5356	8.30193	-1.36637	-0.00452361	-0.0927631	0.00676665	-0.0458996	0.0157253	0.00992874	0.000151998	-0.000234396	0.000959967	0.021042	0.0167264	0.01652	-9.46132e-06	-7.22703e-05	-0.000497611
610.6	11.5311	8.30358	-1.36529	-0.00450849	-0.0927869	0.00685995	-0.0436105	0.0173344	0.0115339	0.000150418	-0.000240951	0.000906116	0.0241234	0.0156677	0.0157399	-2.00219e-05	-6.10601e-05	-0.000565773
610.7	11.5269	8.30539	-1.36406	-0.00449358	-0.0928113	0.00694754	-0.0410145	0.0188344	0.0130568	0.000147782	-0.000246359	0.000845756	0.0271836	0.0145544	0.0148886	-3.05815e-05	-4.94384e-05	-0.000628826
610.8	11.5229	8.30734	-1.36269	-0.00447898	-0.0928361	0.0070288	-0.0381156	0.0202209	0.0144907	0.000144094	-0.000250583	0.000779427	0.0301933	0.0134052	0.013972	-4.10763e-05	-3.74393e-05	-0.000686266
610.9	11.5193	8.30943	-1.36117	-0.00446481	-0.0928613	0.00710316	-0.0349206	0.0214914	0.0158293	0.000139365	-0.000253587	0.00070772	0.0331214	0.0122377	0.0129959	-5.1435e-05	-2.51034e-05	-0.000737599
611	11.516	8.31163	-1.35952	-0.00445116	-0.0928868	0.00717011	-0.0314395	0.022645	0.0170672	0.000133613	-0.00025534	0.000631275	0.035936	0.0110679	0.0119668	-6.15799e-05	-1.24771e-05	-0.000782354
611.1	11.513	8.31395	-1.35776	-0.00443814	-0.0929123	0.00722921	-0.0276858	0.0236823	0.0181994	0.000126864	-0.000255815	0.000550776	0.0386047	0.00991031	0.010892	-7.14271e-05	3.87208e-07	-0.000820084
611.2	11.5105	8.31636	-1.35589	-0.00442584	-0.0929379	0.00728009	-0.0236759	0.0246053	0.0192218	0.000119154	-0.000254994	0.00046695	0.0410949	0.00877713	0.00977854	-8.08877e-05	1.34336e-05	-0.000850383
611.3	11.5083	8.31887	-1.35392	-0.00441435	-0.0929633	0.00732247	-0.0194297	0.0254171	0.020131	0.000110526	-0.000252861	0.000380561	0.0433739	0.0076782	0.00863534	-8.98677e-05	2.65971e-05	-0.000872888
611.4	11.5066	8.32144	-1.35187	-0.00440378	-0.0929884	0.00735612	-0.0149702	0.0261215	0.0209246	0.000101035	-0.000249408	0.000292408	0.04541	0.00662087	0.00747002	-9.82716e-05	3.98136e-05	-0.000887292
611.5	11.5053	8.32408	-1.34974	-0.00439419	-0.0930131	0.0073809	-0.0103234	0.0267229	0.0216009	9.07445e-05	-0.000244635	0.000203315	0.0471723	0.00560989	0.00629171	-0.000106	5.30061e-05	-0.000893357
611.6	11.5045	8.32678	-1.34756	-0.00438566	-0.0930372	0.00739678	-0.00551863	0.0272262	0.0221592	7.97272e-05	-0.000238549	0.000114125	0.0486317	0.00464736	0.00510912	-0.000112955	6.61012e-05	-0.000890919
