# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
797.5	3.26739	6.85792	-1.60604	-0.00472495	-0.0925748	0.00858335	-0.0123682	-0.0408703	-0.00203376	-2.99204e-05	-0.000231336	-0.000358343	0.0891009	-0.0104028	0.0602275	3.39168e-05	2.25267e-05	0.000112843
797.6	3.2666	6.85379	-1.60594	-0.00472777	-0.0925978	0.00854813	-0.00343255	-0.0418522	0.0039527	-2.64201e-05	-0.000228521	-0.000346138	0.0895265	-0.00942855	0.0596225	3.57261e-05	3.19059e-05	0.000128175
797.7	3.26671	6.84956	-1.60525	-0.00473022	-0.0926204	0.0085142	0.00553314	-0.0427367	0.00987611	-2.27474e-05	-0.00022478	-0.000332437	0.0897438	-0.00845716	0.0589752	3.73945e-05	4.10811e-05	0.000142909
797.8	3.26771	6.84524	-1.60397	-0.00473231	-0.0926427	0.00848171	0.0145082	-0.0435245	0.0157325	-1.89168e-05	-0.000220136	-0.000317302	0.0897554	-0.00749188	0.0582889	3.89142e-05	5.00191e-05	0.000156975
797.9	3.26961	6.84086	-1.60211	-0.004734	-0.0926644	0.00845081	0.0234723	-0.0442164	0.021518	-1.49437e-05	-0.000214614	-0.000300805	0.0895647	-0.00653585	0.0575669	4.02756e-05	5.86722e-05	0.000170302
798	3.2724	6.8364	-1.59967	-0.00473529	-0.0926856	0.00842162	0.0324055	-0.0448133	0.0272294	-1.08443e-05	-0.000208247	-0.000283023	0.0891757	-0.00559217	0.0568123	4.14725e-05	6.70134e-05	0.000182823
798.1	3.27609	6.8319	-1.59667	-0.00473616	-0.092706	0.00839427	0.0412881	-0.0453168	0.0328636	-6.63557e-06	-0.000201066	-0.000264042	0.0885931	-0.00466387	0.0560281	4.24971e-05	7.49994e-05	0.000194477
798.2	3.28065	6.82735	-1.5931	-0.00473661	-0.0927257	0.00836887	0.0501011	-0.0457286	0.0384178	-2.33507e-06	-0.00019311	-0.00024395	0.0878224	-0.00375387	0.0552173	4.33436e-05	8.25992e-05	0.000205206
798.3	3.2861	6.82276	-1.58899	-0.00473663	-0.0927446	0.00834553	0.0588262	-0.0460507	0.0438894	2.03909e-06	-0.00018442	-0.000222845	0.0868693	-0.00286501	0.0543827	4.4007e-05	8.97797e-05	0.000214955
798.4	3.29241	6.81814	-1.58433	-0.0047362	-0.0927626	0.00832434	0.0674454	-0.0462853	0.0492764	6.46833e-06	-0.000175038	-0.000200826	0.0857406	-0.00200002	0.0535268	4.44827e-05	9.65112e-05	0.000223676
798.5	3.29958	6.8135	-1.57914	-0.00473533	-0.0927796	0.0083054	0.0759416	-0.046435	0.0545765	1.09337e-05	-0.000165011	-0.000177999	0.0844432	-0.0011615	0.052652	4.47675e-05	0.000102765	0.000231325
798.6	3.3076	6.80886	-1.57342	-0.00473401	-0.0927956	0.00828878	0.0842984	-0.0465025	0.0597883	1.54159e-05	-0.00015439	-0.000154475	0.0829847	-0.000351934	0.0517607	4.48587e-05	0.000108514	0.000237865
798.7	3.31644	6.80421	-1.56718	-0.00473225	-0.0928104	0.00827454	0.0925002	-0.046491	0.06491	1.98955e-05	-0.000143225	-0.000130364	0.0813732	0.000426355	0.0508548	4.47547e-05	0.000113736	0.000243261
798.8	3.32609	6.79956	-1.56044	-0.00473004	-0.0928242	0.00826273	0.100532	-0.0464037	0.0699404	2.4353e-05	-0.000131571	-0.000105785	0.0796172	0.00117119	0.0499364	4.4455e-05	0.000118409	0.000247487
798.9	3.33653	6.79493	-1.5532	-0.00472738	-0.0928367	0.0082534	0.10838	-0.046244	0.0748782	2.87688e-05	-0.000119484	-8.08539e-05	0.0777256	0.00188053	0.049007	4.39597e-05	0.000122515	0.000250521
799	3.34775	6.79032	-1.54547	-0.00472429	-0.0928481	0.00824657	0.116032	-0.0460157	0.0797226	3.31234e-05	-0.000107021	-5.56921e-05	0.0757075	0.00255255	0.0480681	4.32701e-05	0.000126036	0.000252348
799.1	3.35973	6.78573	-1.53726	-0.00472076	-0.0928581	0.00824227	0.123475	-0.0457224	0.0844726	3.73975e-05	-9.42423e-05	-3.04207e-05	0.0735727	0.00318555	0.047121	4.23885e-05	0.000128959	0.000252959
799.2	3.37244	6.78118	-1.52858	-0.00471681	-0.0928669	0.00824049	0.130697	-0.0453683	0.0891274	4.15721e-05	-8.12075e-05	-5.16136e-06	0.0713308	0.00377803	0.0461668	4.13178e-05	0.000131273	0.000252349
799.3	3.38586	6.77666	-1.51944	-0.00471245	-0.0928744	0.00824123	0.13769	-0.0449575	0.0936865	4.56286e-05	-6.79784e-05	1.9964e-05	0.0689919	0.0043287	0.0452062	4.00623e-05	0.00013297	0.000250523
799.4	3.39996	6.77219	-1.50985	-0.00470769	-0.0928805	0.00824447	0.144444	-0.0444941	0.0981491	4.95487e-05	-5.4617e-05	4.48342e-05	0.0665663	0.00483642	0.04424	3.86268e-05	0.000134044	0.000247489
799.5	3.41473	6.76776	-1.49982	-0.00470255	-0.0928853	0.00825017	0.15095	-0.0439827	0.102515	5.33148e-05	-4.11857e-05	6.93295e-05	0.0640643	0.00530026	0.0432684	3.70172e-05	0.000134492	0.000243261
799.6	3.43014	6.76339	-1.48935	-0.00469704	-0.0928887	0.00825831	0.157203	-0.0434275	0.106783	5.69099e-05	-2.77471e-05	9.33316e-05	0.0614962	0.0057195	0.0422917	3.52404e-05	0.000134315	0.000237862
799.7	3.44616	6.75908	-1.47846	-0.00469118	-0.0928908	0.00826881	0.163195	-0.0428331	0.110953	6.03177e-05	-1.43636e-05	0.000116725	0.0588727	0.0060936	0.0413099	3.33037e-05	0.000133515	0.000231318
799.8	3.46277	6.75483	-1.46717	-0.00468498	-0.0928916	0.00828162	0.168922	-0.042204	0.115025	6.35228e-05	-1.09722e-06	0.000139398	0.0562041	0.00642224	0.0403228	3.12157e-05	0.000132097	0.000223661
799.9	3.47993	6.75064	-1.45546	-0.00467848	-0.0928911	0.00829665	0.17438	-0.0415448	0.118998	6.65106e-05	1.19908e-05	0.00016124	0.0535008	0.00670527	0.0393299	2.89854e-05	0.000130069	0.000214932
800	3.49763	6.74652	-1.44337	-0.00467169	-0.0928892	0.00831382	0.179567	-0.04086	0.122871	6.92674e-05	2.484e-05	0.000182147	0.0507732	0.00694276	0.0383306	2.66228e-05	0.000127442	0.000205172
800.1	3.51583	6.74247	-1.43089	-0.00466464	-0.0928861	0.00833302	0.184479	-0.0401542	0.126643	7.17806e-05	3.73914e-05	0.00020202	0.0480313	0.00713498	0.037324	2.41383e-05	0.000124229	0.000194433
800.2	3.53451	6.73849	-1.41805	-0.00465735	-0.0928818	0.00835416	0.189118	-0.0394319	0.130315	7.40387e-05	4.95873e-05	0.000220764	0.0452853	0.00728238	0.0363093	2.1543e-05	0.000120446	0.000182767
800.3	3.55364	6.73458	-1.40484	-0.00464985	-0.0928762	0.00837712	0.193482	-0.0386975	0.133885	7.60313e-05	6.13719e-05	0.000238288	0.0425447	0.00738559	0.0352853	1.88489e-05	0.000116111	0.000170234
800.4	3.57319	6.73075	-1.39128	-0.00464216	-0.0928695	0.00840176	0.197573	-0.0379553	0.137351	7.77494e-05	7.2691e-05	0.000254512	0.0398191	0.00744546	0.0342506	1.6068e-05	0.000111245	0.000156898
800.5	3.59314	6.72699	-1.37737	-0.00463431	-0.0928617	0.00842795	0.201393	-0.0372097	0.140713	7.91849e-05	8.3493e-05	0.000269357	0.0371177	0.00746298	0.0332038	1.3213e-05	0.00010587	0.000142826
800.6	3.61346	6.72331	-1.36314	-0.00462634	-0.0928528	0.00845555	0.204944	-0.0364648	0.14397	8.03312e-05	9.37285e-05	0.000282756	0.0344491	0.00743934	0.0321432	1.02972e-05	0.000100011	0.000128089
800.7	3.63412	6.7197	-1.34858	-0.00461826	-0.092843	0.00848442	0.208231	-0.0357247	0.14712	8.11831e-05	0.000103351	0.000294645	0.031822	0.00737588	0.0310672	7.3338e-06	9.36947e-05	0.000112761
800.8	3.65509	6.71616	-1.33372	-0.00461011	-0.0928322	0.0085144	0.211259	-0.0349932	0.150161	8.17367e-05	0.000112315	0.000304971	0.0292441	0.0072741	0.0299739	4.33656e-06	8.69501e-05	9.69223e-05
800.9	3.67636	6.7127	-1.31856	-0.00460193	-0.0928206	0.00854534	0.214032	-0.0342741	0.153091	8.19893e-05	0.000120582	0.000313687	0.0267232	0.00713566	0.0288614	1.31936e-06	7.98074e-05	8.06515e-05
801	3.69788	6.70931	-1.30311	-0.00459373	-0.0928081	0.00857706	0.216557	-0.033571	0.15591	8.19399e-05	0.000128112	0.000320754	0.0242662	0.00696234	0.0277277	-1.70381e-06	7.22986e-05	6.4032e-05
801.1	3.71965	6.70599	-1.28738	-0.00458556	-0.092795	0.0086094	0.21884	-0.0328871	0.158613	8.15886e-05	0.000134871	0.000326145	0.0218797	0.00675608	0.0265707	-4.71888e-06	6.44573e-05	4.71482e-05
801.2	3.74164	6.70273	-1.27139	-0.00457743	-0.0927812	0.0086422	0.22089	-0.0322257	0.161199	8.09371e-05	0.000140829	0.000329836	0.0195697	0.0065189	0.0253883	-7.71181e-06	5.6318e-05	3.00863e-05
801.3	3.76382	6.69954	-1.25515	-0.00456938	-0.0927668	0.00867528	0.222713	-0.0315898	0.163665	7.99885e-05	0.000145957	0.000331815	0.0173417	0.00625295	0.0241782	-1.06686e-05	4.79168e-05	1.29332e-05
801.4	3.78617	6.69641	-1.23866	-0.00456145	-0.092752	0.00870848	0.224319	-0.030982	0.166009	7.87472e-05	0.000150231	0.000332079	0.0152005	0.00596048	0.0229385	-1.35756e-05	3.92905e-05	-4.22365e-06
801.5	3.80867	6.69334	-1.22195	-0.00455365	-0.0927368	0.00874161	0.225716	-0.030405	0.168226	7.72191e-05	0.000153631	0.000330632	0.0131504	0.00564382	0.0216668	-1.6419e-05	3.04767e-05	-2.12966e-05
801.6	3.83131	6.69033	-1.20502	-0.00454602	-0.0927214	0.00877452	0.226914	-0.0298609	0.170315	7.54112e-05	0.000156141	0.000327489	0.0111951	0.00530537	0.020361	-1.91856e-05	2.15138e-05	-3.81984e-05
801.7	3.85405	6.68737	-1.1879	-0.00453858	-0.0927057	0.00880703	0.227922	-0.0293518	0.17227	7.3332e-05	0.000157748	0.00032267	0.00933757	0.00494759	0.019019	-2.18625e-05	1.24405e-05	-5.48428e-05
801.8	3.87688	6.68446	-1.17058	-0.00453136	-0.0926899	0.00883897	0.22875	-0.0288796	0.174089	7.09913e-05	0.000158443	0.000316208	0.00758028	0.00457298	0.0176387	-2.44371e-05	3.29597e-06	-7.11446e-05
801.9	3.89979	6.68159	-1.15308	-0.00452439	-0.092674	0.00887019	0.229409	-0.0284456	0.175768	6.83999e-05	0.000158222	0.000308141	0.005925	0.00418409	0.0162182	-2.68974e-05	-5.88056e-06	-8.70205e-05
802	3.92275	6.67876	-1.13543	-0.0045177	-0.0926583	0.00890052	0.229908	-0.0280512	0.177302	6.55701e-05	0.000157084	0.000298517	0.00437285	0.00378348	0.0147554	-2.9232e-05	-1.505e-05	-0.000102389
802.1	3.94576	6.67598	-1.11763	-0.00451129	-0.0926426	0.00892981	0.230258	-0.0276975	0.178687	6.25151e-05	0.000155032	0.000287391	0.00292433	0.00337372	0.0132486	-3.14298e-05	-2.41732e-05	-0.000117172
802.2	3.9688	6.67322	-1.0997	-0.0045052	-0.0926273	0.00895792	0.23047	-0.0273851	0.179919	5.9249e-05	0.000152072	0.000274826	0.0015793	0.00295737	0.011696	-3.34808e-05	-3.32114e-05	-0.000131292
802.3	3.99185	6.6705	-1.08166	-0.00449945	-0.0926123	0.00898471	0.230554	-0.0271146	0.180992	5.57873e-05	0.000148216	0.000260894	0.000336961	0.002537	0.0100961	-3.53755e-05	-4.21271e-05	-0.000144679
802.4	4.0149	6.6678	-1.06351	-0.00449406	-0.0925977	0.00901004	0.230519	-0.0268862	0.181903	5.21459e-05	0.000143478	0.000245671	-0.000804055	0.0021151	0.00844737	-3.7105e-05	-5.08823e-05	-0.000157263
802.5	4.03795	6.66512	-1.04528	-0.00448903	-0.0925836	0.00903378	0.230376	-0.0266999	0.182646	4.83421e-05	0.000137876	0.000229242	-0.00184577	0.00169417	0.00674865	-3.86615e-05	-5.94406e-05	-0.000168979
802.6	4.06097	6.66246	-1.02699	-0.00448439	-0.0925702	0.00905583	0.230135	-0.0265556	0.183216	4.43933e-05	0.000131432	0.000211696	-0.00279078	0.00127661	0.00499879	-4.00378e-05	-6.77663e-05	-0.000179768
802.7	4.08397	6.6598	-1.00865	-0.00448016	-0.0925574	0.00907607	0.229804	-0.0264526	0.183608	4.03182e-05	0.000124172	0.000193131	-0.00364228	0.000864794	0.00319688	-4.12278e-05	-7.58252e-05	-0.000189574
802.8	4.10693	6.65716	-0.990279	-0.00447634	-0.0925454	0.00909441	0.229395	-0.0263904	0.183816	3.61355e-05	0.000116124	0.000173647	-0.00440401	0.000460985	0.00134221	-4.22261e-05	-8.35839e-05	-0.000198347
802.9	4.12985	6.65452	-0.971896	-0.00447294	-0.0925342	0.00911076	0.228914	-0.0263679	0.183836	3.18647e-05	0.00010732	0.000153351	-0.00508026	6.73766e-05	-0.000565705	-4.30285e-05	-9.10104e-05	-0.000206041
803	4.15271	6.65189	-0.953521	-0.00446997	-0.0925239	0.00912504	0.22837	-0.026384	0.183661	2.75257e-05	9.77954e-05	0.000132352	-0.0056758	-0.000313946	-0.00252717	-4.36316e-05	-9.80748e-05	-0.000212618
803.1	4.17552	6.64925	-0.935174	-0.00446743	-0.0925147	0.0091372	0.227771	-0.0264374	0.183288	2.31385e-05	8.75875e-05	0.000110765	-0.00619595	-0.000681002	-0.00454221	-4.40329e-05	-0.000104748	-0.000218043
803.2	4.19826	6.6466	-0.916874	-0.00446534	-0.0925065	0.00914717	0.227124	-0.0265266	0.182709	1.87233e-05	7.67373e-05	8.8706e-05	-0.00664643	-0.00103193	-0.00661064	-4.42311e-05	-0.000111004	-0.000222288
803.3	4.22094	6.64394	-0.898643	-0.00446369	-0.0924994	0.00915492	0.226437	-0.0266498	0.181921	1.43005e-05	6.52882e-05	6.62945e-05	-0.00703341	-0.00136499	-0.00873201	-4.42258e-05	-0.000116817	-0.000225332
803.4	4.24355	6.64127	-0.880501	-0.00446248	-0.0924934	0.00916042	0.225713	-0.0268051	0.180918	9.8904e-06	5.32857e-05	4.36516e-05	-0.00736346	-0.00167859	-0.0109056	-4.40175e-05	-0.000122164	-0.00022716
803.5	4.26608	6.63858	-0.86247	-0.00446171	-0.0924887	0.00916365	0.22496	-0.0269905	0.179693	5.51323e-06	4.07777e-05	2.08995e-05	-0.00764351	-0.00197127	-0.0131305	-4.3608e-05	-0.000127023	-0.000227762
803.6	4.28854	6.63587	-0.844573	-0.00446137	-0.0924853	0.0091646	0.224182	-0.0272038	0.178244	1.18891e-06	2.78142e-05	-1.83902e-06	-0.00788081	-0.00224171	-0.0154055	-4.29999e-05	-0.000131377	-0.000227134
803.7	4.31092	6.63313	-0.826833	-0.00446147	-0.0924832	0.00916329	0.223381	-0.0274428	0.176564	-3.06292e-06	1.44466e-05	-2.44413e-05	-0.00808286	-0.00248876	-0.017729	-4.21974e-05	-0.000135208	-0.000225282
803.8	4.33321	6.63038	-0.809273	-0.00446198	-0.0924824	0.00915973	0.222563	-0.0277051	0.174649	-7.22303e-06	7.282e-07	-4.67854e-05	-0.00825752	-0.0027114	-0.0200994	-4.12035e-05	-0.000138501	-0.000222214
803.9	4.35543	6.62759	-0.791915	-0.00446291	-0.092483	0.00915395	0.221728	-0.0279881	0.172494	-1.12727e-05	-1.32865e-05	-6.87507e-05	-0.00841271	-0.00290881	-0.0225145	-4.00253e-05	-0.000141244	-0.000217947
804	4.37756	6.62478	-0.774786	-0.00446423	-0.0924851	0.009146	0.220878	-0.0282892	0.170095	-1.51938e-05	-2.75419e-05	-9.02188e-05	-0.00855664	-0.00308031	-0.0249721	-3.86685e-05	-0.000143427	-0.000212503
804.1	4.3996	6.62193	-0.757909	-0.00446594	-0.0924886	0.00913594	0.220014	-0.028606	0.167448	-1.8969e-05	-4.19816e-05	-0.000111074	-0.00869758	-0.00322538	-0.0274695	-3.71407e-05	-0.000145043	-0.000205911
804.2	4.42156	6.61906	-0.741309	-0.00446802	-0.0924935	0.00912382	0.219135	-0.0289356	0.164549	-2.25816e-05	-5.65484e-05	-0.000131202	-0.00884392	-0.00334368	-0.030004	-3.545e-05	-0.000146084	-0.000198205
804.3	4.44343	6.61615	-0.725012	-0.00447045	-0.0924999	0.00910974	0.218241	-0.0292755	0.161394	-2.60159e-05	-7.11847e-05	-0.000150496	-0.00900407	-0.00343503	-0.0325725	-3.36054e-05	-0.000146549	-0.000189427
804.4	4.46521	6.6132	-0.709043	-0.00447321	-0.0925077	0.00909377	0.21733	-0.0296228	0.157981	-2.92572e-05	-8.58329e-05	-0.00016885	-0.00918646	-0.00349943	-0.0351715	-3.16167e-05	-0.000146437	-0.000179622
804.5	4.48689	6.61022	-0.693429	-0.00447629	-0.092517	0.00907602	0.216398	-0.029975	0.154307	-3.22915e-05	-0.000100435	-0.000186166	-0.00939947	-0.00353703	-0.0377974	-2.94942e-05	-0.000145748	-0.000168842
804.6	4.50849	6.60721	-0.678195	-0.00447966	-0.0925278	0.0090566	0.215443	-0.0303294	0.150368	-3.51062e-05	-0.000114934	-0.000202348	-0.00965135	-0.00354815	-0.0404464	-2.72496e-05	-0.000144487	-0.000157142
804.7	4.52998	6.60416	-0.663369	-0.0044833	-0.09254	0.00903561	0.21446	-0.0306833	0.146163	-3.76898e-05	-0.000129273	-0.000217309	-0.00995041	-0.00353324	-0.0431144	-2.48935e-05	-0.000142658	-0.000144586
804.8	4.55138	6.60107	-0.648976	-0.00448718	-0.0925537	0.0090132	0.213444	-0.0310342	0.141691	-4.00319e-05	-0.000143396	-0.000230967	-0.0103045	-0.00349297	-0.045797	-2.24395e-05	-0.000140271	-0.000131239
804.9	4.57267	6.59795	-0.635044	-0.00449129	-0.0925687	0.00898949	0.212388	-0.0313796	0.13695	-4.21235e-05	-0.000157247	-0.000243247	-0.0107215	-0.0034281	-0.0484897	-1.98999e-05	-0.000137337	-0.000117172
805	4.59385	6.59479	-0.6216	-0.00449559	-0.0925851	0.00896462	0.211287	-0.0317171	0.131939	-4.39568e-05	-0.000170772	-0.000254081	-0.011209	-0.00333955	-0.0511877	-1.72875e-05	-0.000133866	-0.00010246
805.1	4.61492	6.59161	-0.60867	-0.00450007	-0.0926028	0.00893875	0.210132	-0.0320444	0.126658	-4.55252e-05	-0.000183919	-0.00026341	-0.0117742	-0.00322838	-0.0538861	-1.46165e-05	-0.000129873	-8.71782e-05
805.2	4.63588	6.58839	-0.596282	-0.00450469	-0.0926219	0.00891202	0.208916	-0.0323593	0.121108	-4.68239e-05	-0.000196637	-0.000271182	-0.0124242	-0.00309578	-0.0565797	-1.19e-05	-0.000125374	-7.14094e-05
805.3	4.6567	6.58513	-0.584462	-0.00450942	-0.0926421	0.00888459	0.207629	-0.0326597	0.115289	-4.78491e-05	-0.000208875	-0.000277352	-0.0131654	-0.00294306	-0.0592632	-9.15249e-06	-0.000120388	-5.5237e-05
805.4	4.6774	6.58185	-0.573238	-0.00451424	-0.0926636	0.00885663	0.206262	-0.0329437	0.109202	-4.85984e-05	-0.000220587	-0.000281887	-0.0140041	-0.00277165	-0.0619311	-6.38778e-06	-0.000114932	-3.87465e-05
805.5	4.69795	6.57855	-0.562635	-0.00451912	-0.0926862	0.0088283	0.204805	-0.0332096	0.10285	-4.90712e-05	-0.000231726	-0.000284758	-0.0149462	-0.00258307	-0.064578	-3.62087e-06	-0.000109032	-2.2026e-05
805.6	4.71835	6.57521	-0.552681	-0.00452404	-0.0927099	0.00879976	0.203247	-0.0334556	0.0962355	-4.92679e-05	-0.000242249	-0.000285949	-0.0159969	-0.00237894	-0.067198	-8.65247e-07	-0.000102706	-5.16421e-06
805.7	4.73859	6.57186	-0.543401	-0.00452896	-0.0927346	0.0087712	0.201578	-0.0336804	0.0893605	-4.91907e-05	-0.000252117	-0.000285451	-0.017161	-0.00216095	-0.0697853	1.86455e-06	-9.59823e-05	1.17487e-05
805.8	4.75866	6.56848	-0.534822	-0.00453387	-0.0927603	0.00874276	0.199785	-0.0338827	0.082229	-4.88428e-05	-0.000261289	-0.000283263	-0.018443	-0.00193089	-0.072334	4.55435e-06	-8.88856e-05	2.86222e-05
805.9	4.77854	6.56508	-0.526968	-0.00453872	-0.0927869	0.00871463	0.197856	-0.0340614	0.0748454	-4.82292e-05	-0.000269731	-0.000279396	-0.0198466	-0.00169059	-0.0748382	7.19117e-06	-8.144e-05	4.53665e-05
806	4.79823	6.56167	-0.519865	-0.0045435	-0.0928142	0.00868696	0.19578	-0.0342155	0.0672143	-4.73559e-05	-0.000277409	-0.000273868	-0.0213751	-0.00144194	-0.0772918	9.76041e-06	-7.3678e-05	6.18908e-05
806.1	4.81769	6.55824	-0.513537	-0.00454818	-0.0928423	0.00865994	0.193543	-0.0343444	0.0593413	-4.62305e-05	-0.000284294	-0.000266706	-0.0230311	-0.00118684	-0.0796887	1.22497e-05	-6.56254e-05	7.81066e-05
806.2	4.83693	6.5548	-0.508009	-0.00455273	-0.092871	0.0086337	0.191133	-0.0344475	0.0512324	-4.48618e-05	-0.000290357	-0.000257946	-0.0248168	-0.000927242	-0.082023	1.46463e-05	-5.73118e-05	9.39265e-05
806.3	4.85591	6.55135	-0.503303	-0.00455714	-0.0929003	0.00860843	0.188536	-0.0345245	0.0428942	-4.32596e-05	-0.000295576	-0.000247634	-0.0267336	-0.000665112	-0.0842885	1.69376e-05	-4.87697e-05	0.000109264
806.4	4.87462	6.5479	-0.499441	-0.00456137	-0.0929301	0.00858425	0.18574	-0.0345753	0.0343339	-4.14354e-05	-0.000299929	-0.000235821	-0.0287823	-0.000402405	-0.0864791	1.91119e-05	-4.00306e-05	0.000124037
806.5	4.89305	6.54444	-0.496447	-0.00456541	-0.0929603	0.00856133	0.182731	-0.0345998	0.0255594	-3.94014e-05	-0.000303397	-0.000222569	-0.0309632	-0.000141064	-0.088589	2.11589e-05	-3.11224e-05	0.000138164
806.6	4.91116	6.54098	-0.49434	-0.00456924	-0.0929907	0.00853981	0.179496	-0.0345985	0.0165791	-3.7171e-05	-0.000305967	-0.000207949	-0.0332759	0.000116986	-0.0906121	2.30675e-05	-2.20808e-05	0.000151568
806.7	4.92893	6.53752	-0.493141	-0.00457284	-0.0930214	0.00851981	0.176021	-0.0345716	0.00740204	-3.47586e-05	-0.000307626	-0.000192036	-0.0357191	0.000369861	-0.0925427	2.48284e-05	-1.29361e-05	0.000164175
806.8	4.94635	6.53406	-0.492869	-0.00457619	-0.0930522	0.00850146	0.172295	-0.0345199	-0.00196216	-3.21795e-05	-0.000308367	-0.000174914	-0.0382913	0.000615722	-0.0943749	2.64327e-05	-3.72087e-06	0.000175915
806.9	4.96338	6.53062	-0.493542	-0.00457927	-0.093083	0.00848488	0.168304	-0.0344441	-0.0115033	-2.94499e-05	-0.000308184	-0.000156674	-0.0409901	0.000852791	-0.0961032	2.78723e-05	5.53277e-06	0.000186724
807	4.98	6.52718	-0.495178	-0.00458207	-0.0931138	0.00847018	0.164036	-0.0343452	-0.0212108	-2.65866e-05	-0.000307075	-0.000137412	-0.0438123	0.00107936	-0.097722	2.91401e-05	1.47929e-05	0.000196539
807.1	4.99617	6.52375	-0.497792	-0.00458458	-0.0931444	0.00845745	0.159478	-0.0342244	-0.0310732	-2.36072e-05	-0.000305042	-0.000117232	-0.0467544	0.0012938	-0.0992261	3.02299e-05	2.40285e-05	0.000205306
807.2	5.01188	6.52033	-0.5014	-0.00458679	-0.0931748	0.00844677	0.154619	-0.034083	-0.0410789	-2.05298e-05	-0.000302088	-9.62417e-05	-0.049812	0.0014946	-0.10061	3.11362e-05	3.32058e-05	0.000212974
807.3	5.02708	6.51693	-0.506014	-0.00458868	-0.0932048	0.00843823	0.149448	-0.0339224	-0.0512155	-1.73731e-05	-0.000298222	-7.45529e-05	-0.0529803	0.00168029	-0.10187	3.18549e-05	4.22972e-05	0.000219498
807.4	5.04175	6.51355	-0.511649	-0.00459026	-0.0932344	0.00843189	0.143953	-0.0337442	-0.0614702	-1.41559e-05	-0.000293454	-5.22825e-05	-0.0562536	0.00184959	-0.102999	3.23825e-05	5.12708e-05	0.000224841
807.5	5.05585	6.51019	-0.518314	-0.00459151	-0.0932634	0.0084278	0.138126	-0.0335501	-0.0718299	-1.08976e-05	-0.000287797	-2.95509e-05	-0.0596258	0.00200127	-0.103995	3.27167e-05	6.00977e-05	0.000228968
807.6	5.06936	6.50684	-0.526019	-0.00459244	-0.0932919	0.008426	0.131955	-0.033342	-0.0822808	-7.61758e-06	-0.000281268	-6.48091e-06	-0.0630902	0.00213428	-0.104852	3.28561e-05	6.87492e-05	0.000231854
807.7	5.08223	6.50352	-0.534774	-0.00459303	-0.0933196	0.00842652	0.125433	-0.0331218	-0.0928088	-4.33531e-06	-0.000273887	1.68019e-05	-0.0666396	0.00224768	-0.105566	3.28005e-05	7.71975e-05	0.000233478
807.8	5.09443	6.50022	-0.544584	-0.0045933	-0.0933466	0.00842936	0.118552	-0.0328914	-0.1034	-1.07026e-06	-0.000265674	4.01708e-05	-0.070266	0.00234068	-0.106135	3.25505e-05	8.54161e-05	0.000233828
807.9	5.10592	6.49694	-0.555456	-0.00459325	-0.0933727	0.00843455	0.111303	-0.032653	-0.114038	2.15825e-06	-0.000256654	6.34977e-05	-0.0739612	0.00241263	-0.106554	3.2108e-05	9.33793e-05	0.000232897
808	5.11667	6.49369	-0.567394	-0.00459288	-0.0933979	0.00844206	0.103682	-0.0324088	-0.12471	5.33111e-06	-0.000246855	8.66545e-05	-0.0777163	0.00246304	-0.10682	3.14758e-05	0.000101063	0.000230683
808.1	5.12664	6.49046	-0.580399	-0.00459219	-0.0934221	0.00845186	0.0956821	-0.0321607	-0.135398	8.42959e-06	-0.000236306	0.000109514	-0.081522	0.00249158	-0.10693	3.06574e-05	0.000108443	0.000227195
808.2	5.13579	6.48725	-0.594473	-0.00459119	-0.0934451	0.00846394	0.0872991	-0.0319112	-0.146088	1.14354e-05	-0.000225039	0.000131948	-0.0853686	0.00249807	-0.106881	2.96583e-05	0.000115499	0.000222446
808.3	5.14408	6.48408	-0.609616	-0.00458991	-0.093467	0.00847823	0.0785296	-0.0316623	-0.156764	1.43307e-05	-0.000213086	0.000153833	-0.0892459	0.00248249	-0.106673	2.84833e-05	0.000122209	0.000216455
808.4	5.15147	6.48092	-0.625824	-0.00458833	-0.0934877	0.00849467	0.0693711	-0.0314163	-0.167409	1.70984e-05	-0.000200484	0.000175047	-0.0931435	0.00244501	-0.106302	2.71397e-05	0.000128555	0.00020925
808.5	5.15793	6.47779	-0.643095	-0.00458649	-0.0935071	0.00851319	0.0598224	-0.0311754	-0.178007	1.97221e-05	-0.000187271	0.000195468	-0.0970505	0.00238594	-0.105766	2.5635e-05	0.000134519	0.000200863
