# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
554.2	10.3239	8.46573	-2.14366	-0.00453951	-0.0930159	0.00570736	0.0289447	0.0243813	0.167538	-0.000124603	-0.000710136	-0.000486422	0.162457	-0.0171269	0.0564917	6.2443e-05	-3.18763e-05	0.000472563
554.3	10.3276	8.46808	-2.12663	-0.00455164	-0.093087	0.00566113	0.0450177	0.0226405	0.173046	-0.000117923	-0.000711496	-0.000438253	0.159577	-0.0175966	0.0541501	6.96948e-05	-1.41432e-06	0.000487766
554.4	10.3329	8.47026	-2.10907	-0.00456306	-0.093158	0.00561977	0.0608026	0.0208545	0.178319	-0.00011057	-0.000709786	-0.000388936	0.156697	-0.0180353	0.051781	7.60999e-05	2.94322e-05	0.000496788
554.5	10.3397	8.47225	-2.09098	-0.00457372	-0.0932288	0.00558337	0.0762999	0.0190266	0.183353	-0.000102629	-0.000704979	-0.000339072	0.153823	-0.0184414	0.0493826	8.16121e-05	6.0508e-05	0.000499863
554.6	10.3481	8.47406	-2.07241	-0.00458356	-0.0932989	0.00555195	0.09151	0.0171601	0.188146	-9.41927e-05	-0.000697059	-0.00028924	0.150954	-0.0188135	0.0469534	8.61955e-05	9.16482e-05	0.0004973
554.7	10.358	8.47568	-2.05337	-0.00459254	-0.093368	0.00552549	0.106434	0.0152586	0.192694	-8.53553e-05	-0.000686032	-0.000239979	0.148089	-0.0191502	0.0444926	8.98255e-05	0.000122684	0.000489472
554.8	10.3694	8.47711	-2.03388	-0.00460062	-0.0934359	0.0055039	0.12107	0.0133255	0.196993	-7.62129e-05	-0.000671917	-0.000191792	0.145219	-0.01945	0.0420004	9.24903e-05	0.000153472	0.000476812
554.9	10.3822	8.47834	-2.01398	-0.00460777	-0.0935023	0.00548705	0.135419	0.0113648	0.201042	-6.68621e-05	-0.000654749	-0.000145131	0.142334	-0.0197117	0.0394776	9.41864e-05	0.00018382	0.000459806
555	10.3964	8.47938	-1.99369	-0.00461398	-0.0935667	0.00547478	0.149477	0.00938033	0.204837	-5.73992e-05	-0.000634581	-0.0001004	0.139418	-0.0199339	0.0369258	9.49243e-05	0.000213585	0.00043898
555.1	10.4121	8.48022	-1.97302	-0.00461925	-0.093629	0.00546686	0.163241	0.00737605	0.208375	-4.79188e-05	-0.000611481	-5.79472e-05	0.136453	-0.0201155	0.0343479	9.47235e-05	0.000242608	0.000414892
555.2	10.4291	8.48086	-1.95202	-0.00462357	-0.0936889	0.00546306	0.176705	0.00535612	0.211653	-3.8513e-05	-0.000585533	-1.8064e-05	0.13342	-0.0202551	0.0317475	9.36145e-05	0.000270719	0.000388126
555.3	10.4474	8.48129	-1.93071	-0.00462696	-0.093746	0.00546311	0.189859	0.0033248	0.214671	-2.92701e-05	-0.000556838	1.90176e-05	0.130293	-0.0203519	0.0291292	9.16373e-05	0.000297783	0.000359276
555.4	10.467	8.48152	-1.9091	-0.00462944	-0.0938001	0.00546671	0.202694	0.00128644	0.217426	-2.02742e-05	-0.000525507	5.31252e-05	0.127047	-0.0204048	0.0264985	8.88409e-05	0.000323646	0.000328942
555.5	10.4879	8.48155	-1.88724	-0.00463103	-0.093851	0.00547357	0.215195	-0.00075454	0.219918	-1.16036e-05	-0.000491671	8.41458e-05	0.123657	-0.020413	0.023862	8.52827e-05	0.000348171	0.000297716
555.6	10.5101	8.48137	-1.86513	-0.00463178	-0.0938983	0.00548338	0.227347	-0.00279362	0.222146	-3.33065e-06	-0.000455471	0.000112025	0.120094	-0.0203759	0.021227	8.10272e-05	0.000371225	0.000266176
555.7	10.5334	8.48099	-1.84282	-0.00463172	-0.0939419	0.00549582	0.23913	-0.00482623	0.224111	4.47917e-06	-0.000417061	0.000136765	0.11633	-0.0202929	0.018602	7.61456e-05	0.000392686	0.000234873
555.8	10.5579	8.4804	-1.82032	-0.00463091	-0.0939816	0.00551058	0.250524	-0.00684776	0.225815	1.17678e-05	-0.000376607	0.000158419	0.112338	-0.0201636	0.0159959	7.07141e-05	0.000412439	0.000204326
555.9	10.5835	8.47962	-1.79767	-0.0046294	-0.0940172	0.00552735	0.261503	-0.00885358	0.22726	1.84852e-05	-0.000334287	0.000177093	0.108091	-0.0199879	0.0134186	6.48134e-05	0.000430378	0.000175013
556	10.6101	8.47863	-1.77488	-0.00462724	-0.0940484	0.00554585	0.27204	-0.010839	0.228449	2.45894e-05	-0.000290287	0.000192935	0.103563	-0.0197658	0.0108802	5.85273e-05	0.00044641	0.000147364
556.1	10.6379	8.47745	-1.75199	-0.00462451	-0.0940752	0.00556581	0.282106	-0.0127995	0.229388	3.0047e-05	-0.000244804	0.000206135	0.0987314	-0.0194975	0.00839175	5.19415e-05	0.00046045	0.000121754
556.2	10.6665	8.47608	-1.72902	-0.00462127	-0.0940973	0.00558696	0.29167	-0.0147305	0.230082	3.48332e-05	-0.00019804	0.000216915	0.0935748	-0.0191835	0.00596438	4.51425e-05	0.000472425	9.84978e-05
556.3	10.6962	8.47451	-1.70599	-0.00461758	-0.0941147	0.00560908	0.300698	-0.0166273	0.230537	3.89319e-05	-0.000150207	0.000225526	0.0880755	-0.0188245	0.00360956	3.82166e-05	0.000482274	7.78492e-05
556.4	10.7267	8.47275	-1.68292	-0.00461352	-0.0941273	0.00563197	0.309154	-0.0184855	0.230761	4.23355e-05	-0.000101519	0.000232239	0.0822189	-0.0184214	0.00133881	3.12487e-05	0.000489947	5.99932e-05
556.5	10.758	8.47081	-1.65985	-0.00460915	-0.094135	0.00565545	0.317002	-0.0203009	0.230765	4.50447e-05	-5.2197e-05	0.000237342	0.0759946	-0.0179753	-0.000836328	2.43211e-05	0.000495407	4.50467e-05
556.6	10.79	8.4687	-1.63678	-0.00460454	-0.0941377	0.00567937	0.324206	-0.0220692	0.230557	4.70683e-05	-2.46301e-06	0.000241127	0.0693962	-0.0174876	-0.00290455	1.75127e-05	0.000498628	3.30573e-05
556.7	10.8228	8.4664	-1.61375	-0.00459977	-0.0941355	0.00570362	0.330727	-0.0237863	0.23015	4.84227e-05	4.7458e-05	0.00024389	0.0624223	-0.0169601	-0.00485488	1.08979e-05	0.000499598	2.40035e-05
556.8	10.8561	8.46394	-1.59076	-0.00459489	-0.0941282	0.00572811	0.336529	-0.0254483	0.229555	4.91313e-05	9.73409e-05	0.000245918	0.055076	-0.0163946	-0.0066768	4.54578e-06	0.000498316	1.77961e-05
556.9	10.89	8.46132	-1.56784	-0.00458997	-0.094116	0.00575278	0.341574	-0.0270517	0.228786	4.92243e-05	0.000146961	0.000247486	0.0473658	-0.0157932	-0.00836046	-1.48073e-06	0.000494792	1.42814e-05
557	10.9244	8.45853	-1.54501	-0.00458507	-0.0940989	0.0057776	0.345826	-0.028593	0.227858	4.87376e-05	0.000196096	0.000248852	0.0393052	-0.0151584	-0.00989674	-7.1254e-06	0.000489049	1.32442e-05
557.1	10.9592	8.4556	-1.52228	-0.00458025	-0.0940768	0.00580255	0.349253	-0.0300689	0.226785	4.77122e-05	0.000244525	0.000250247	0.0309132	-0.0144927	-0.0112775	-1.23394e-05	0.000481123	1.44131e-05
557.2	10.9942	8.45252	-1.49966	-0.00457556	-0.09405	0.00582766	0.351823	-0.0314765	0.225585	4.61937e-05	0.000292033	0.000251871	0.0222141	-0.0137989	-0.0124955	-1.70817e-05	0.000471058	1.74657e-05
557.3	11.0295	8.44931	-1.47717	-0.00457104	-0.0940185	0.00585295	0.353506	-0.0328132	0.224272	4.42313e-05	0.00033841	0.000253892	0.0132373	-0.0130799	-0.0135448	-2.13194e-05	0.000458912	2.20356e-05
557.4	11.0649	8.44596	-1.45481	-0.00456673	-0.0939824	0.00587846	0.354276	-0.0340768	0.222865	4.18768e-05	0.000383452	0.000256437	0.00401742	-0.012339	-0.0144207	-2.50279e-05	0.000444751	2.77192e-05
557.5	11.1003	8.4425	-1.4326	-0.00456268	-0.0939419	0.00590427	0.354112	-0.0352651	0.221381	3.91842e-05	0.000426961	0.000259591	-0.00540613	-0.0115793	-0.0151197	-2.81911e-05	0.000428654	3.40838e-05
557.6	11.1356	8.43892	-1.41054	-0.00455891	-0.0938971	0.00593042	0.352997	-0.0363765	0.219838	3.62085e-05	0.00046875	0.000263394	-0.0149892	-0.0108043	-0.01564	-3.08013e-05	0.000410705	4.0676e-05
557.7	11.1708	8.43523	-1.38863	-0.00455545	-0.0938482	0.00595698	0.350916	-0.0374097	0.218253	3.30049e-05	0.000508638	0.000267843	-0.0246836	-0.0100174	-0.0159811	-3.28591e-05	0.000391	4.70302e-05
557.8	11.2058	8.43144	-1.36689	-0.00455232	-0.0937955	0.00598401	0.347863	-0.0383638	0.216645	2.96282e-05	0.000546456	0.000272885	-0.0344369	-0.00922215	-0.0161441	-3.43729e-05	0.000369643	5.26781e-05
557.9	11.2404	8.42756	-1.3453	-0.00454953	-0.093739	0.00601158	0.343834	-0.039238	0.215032	2.61317e-05	0.000582047	0.000278422	-0.0441937	-0.00842211	-0.0161317	-3.53589e-05	0.000346744	5.71573e-05
558	11.2745	8.42359	-1.32388	-0.00454709	-0.0936792	0.00603972	0.338832	-0.0400321	0.21343	2.2567e-05	0.000615262	0.000284309	-0.0538952	-0.00762079	-0.0159482	-3.58402e-05	0.000322418	6.00206e-05
558.1	11.3081	8.41955	-1.30262	-0.00454502	-0.0936161	0.00606845	0.332868	-0.0407462	0.211856	1.89826e-05	0.000645966	0.000290361	-0.063481	-0.00682166	-0.0155996	-3.58466e-05	0.000296799	6.08448e-05
558.2	11.341	8.41545	-1.28151	-0.0045433	-0.0935501	0.00609779	0.325955	-0.0413808	0.210326	1.54239e-05	0.000674039	0.000296349	-0.072888	-0.00602813	-0.0150933	-3.54135e-05	0.000270004	5.92392e-05
558.3	11.3732	8.41128	-1.26055	-0.00454193	-0.0934814	0.0061277	0.318116	-0.0419365	0.208856	1.19325e-05	0.000699369	0.00030201	-0.0820529	-0.00524344	-0.0144382	-3.45816e-05	0.000242171	5.48538e-05
558.4	11.4046	8.40707	-1.23973	-0.0045409	-0.0934104	0.00615816	0.30938	-0.0424145	0.20746	8.54544e-06	0.000721862	0.000307047	-0.0909113	-0.00447071	-0.0136449	-3.33959e-05	0.000213438	4.73867e-05
558.5	11.4351	8.4028	-1.21905	-0.00454021	-0.0933372	0.00618906	0.299779	-0.0428161	0.206151	5.29534e-06	0.000741436	0.000311138	-0.0993993	-0.00371285	-0.0127253	-3.19045e-05	0.000183944	3.65911e-05
558.6	11.4645	8.39851	-1.1985	-0.00453984	-0.0932622	0.00622032	0.289356	-0.043143	0.20494	2.20965e-06	0.000758024	0.000313938	-0.107454	-0.00297254	-0.0116926	-3.01585e-05	0.000153833	2.22809e-05
558.7	11.4929	8.39418	-1.17806	-0.00453976	-0.0931858	0.00625177	0.278157	-0.043397	0.203839	-6.893e-07	0.000771572	0.00031509	-0.115013	-0.00225221	-0.0105612	-2.82101e-05	0.000123247	4.33622e-06
558.8	11.5201	8.38983	-1.15772	-0.00453996	-0.0931081	0.00628323	0.266235	-0.0435803	0.202855	-3.38445e-06	0.000782042	0.000314226	-0.122018	-0.00155399	-0.00934662	-2.61125e-05	9.23314e-05	-1.72931e-05
558.9	11.5461	8.38547	-1.13748	-0.00454043	-0.0930295	0.00631449	0.25365	-0.0436953	0.201998	-5.86407e-06	0.000789409	0.000310979	-0.128413	-0.00087969	-0.00806537	-2.39185e-05	6.1231e-05	-4.25838e-05
559	11.5708	8.38109	-1.11732	-0.00454113	-0.0929504	0.00634529	0.240465	-0.0437443	0.201271	-8.1216e-06	0.000793664	0.000304989	-0.134143	-0.000230784	-0.00673474	-2.16798e-05	3.00893e-05	-7.14382e-05
559.1	11.5942	8.37672	-1.09722	-0.00454204	-0.0928709	0.00637534	0.226749	-0.04373	0.200679	-1.01556e-05	0.00079481	0.000295911	-0.139161	0.000391619	-0.0053727	-1.9446e-05	-9.51476e-07	-0.000103683
559.2	11.6161	8.37235	-1.07718	-0.00454315	-0.0927915	0.0064043	0.212577	-0.0436552	0.200224	-1.19692e-05	0.000792867	0.000283419	-0.143423	0.000986785	-0.00399769	-1.72638e-05	-3.17511e-05	-0.000139068
559.3	11.6367	8.36799	-1.05717	-0.00454442	-0.0927125	0.00643183	0.198027	-0.0435224	0.199907	-1.35704e-05	0.000787867	0.00026722	-0.146888	0.00155437	-0.00262856	-1.51764e-05	-6.2173e-05	-0.000177274
559.4	11.6557	8.36365	-1.03719	-0.00454585	-0.0926341	0.00645755	0.18318	-0.0433346	0.199725	-1.49708e-05	0.000779855	0.000247055	-0.149525	0.00209444	-0.00128428	-1.32224e-05	-9.20836e-05	-0.000217906
559.5	11.6733	8.35933	-1.01722	-0.00454741	-0.0925567	0.00648103	0.168121	-0.0430944	0.199674	-1.61858e-05	0.00076889	0.000222708	-0.151304	0.00260743	1.6193e-05	-1.14356e-05	-0.000121354	-0.000260507
559.6	11.6893	8.35503	-0.997246	-0.00454908	-0.0924805	0.00650187	0.152936	-0.0428044	0.19975	-1.72339e-05	0.000755044	0.000194015	-0.152207	0.0030942	0.00125401	-9.84443e-06	-0.000149859	-0.000304557
559.7	11.7039	8.35077	-0.977261	-0.00455085	-0.0924058	0.00651961	0.137715	-0.0424673	0.199945	-1.81359e-05	0.000738401	0.000160864	-0.152218	0.00355599	0.0024108	-8.4709e-06	-0.000177482	-0.000349479
559.8	11.7169	8.34654	-0.957252	-0.0045527	-0.092333	0.00653381	0.122547	-0.0420854	0.200249	-1.89147e-05	0.000719056	0.000123205	-0.151329	0.00399441	0.00346856	-7.33213e-06	-0.000204098	-0.000394652
559.9	11.7284	8.34235	-0.937207	-0.00455462	-0.0922621	0.00654402	0.107521	-0.0416609	0.200653	-1.9594e-05	0.000697113	8.10545e-05	-0.14954	0.00441141	0.00441008	-6.43417e-06	-0.000229642	-0.000439413
560	11.7384	8.33821	-0.917117	-0.00455661	-0.0921937	0.0065498	0.0927279	-0.0411959	0.201142	-2.01987e-05	0.000672692	3.44939e-05	-0.146859	0.00480928	0.00521898	-5.7881e-06	-0.00025392	-0.000483067
560.1	11.7469	8.33412	-0.896975	-0.00455866	-0.0921277	0.00655071	0.0782557	-0.0406921	0.201704	-2.07528e-05	0.000645916	-1.63227e-05	-0.143298	0.00519066	0.00587968	-5.3765e-06	-0.000276993	-0.0005249
560.2	11.7541	8.33008	-0.876773	-0.00456076	-0.0920646	0.00654633	0.0641911	-0.040151	0.202322	-2.12803e-05	0.000616922	-7.11703e-05	-0.138878	0.00555832	0.00637823	-5.20858e-06	-0.000298572	-0.000564192
560.3	11.7598	8.32609	-0.856508	-0.00456292	-0.0920044	0.00653629	0.0506184	-0.0395737	0.202979	-2.18035e-05	0.000585851	-0.00012975	-0.133626	0.00591547	0.00670098	-5.24663e-06	-0.000318795	-0.000600203
560.4	11.7642	8.32216	-0.836176	-0.00456512	-0.0919475	0.00652021	0.0376189	-0.0389612	0.203657	-2.23424e-05	0.000552854	-0.000191692	-0.127576	0.00626525	0.00683673	-5.48429e-06	-0.000337436	-0.000632228
560.5	11.7674	8.3183	-0.815777	-0.00456739	-0.091894	0.0064978	0.0252697	-0.0383139	0.204337	-2.2915e-05	0.000518086	-0.000256555	-0.120768	0.00661114	0.00677506	-5.88612e-06	-0.000354507	-0.000659565
560.6	11.7693	8.3145	-0.79531	-0.00456971	-0.091844	0.00646878	0.0136441	-0.0376321	0.204999	-2.35357e-05	0.000481709	-0.000323831	-0.113248	0.00695661	0.00650715	-6.42145e-06	-0.000369938	-0.000681551
560.7	11.7701	8.31077	-0.774779	-0.0045721	-0.0917977	0.00643294	0.00281009	-0.0369155	0.20562	-2.42157e-05	0.00044389	-0.000392946	-0.105068	0.00730517	0.00602596	-7.05262e-06	-0.000383689	-0.000697563
560.8	11.7699	8.30712	-0.754189	-0.00457456	-0.0917553	0.00639013	-0.00716965	-0.0361637	0.206181	-2.49621e-05	0.000404799	-0.000463271	-0.0962836	0.00766032	0.00532594	-7.73878e-06	-0.000395727	-0.00070703
560.9	11.7687	8.30354	-0.733547	-0.00457709	-0.0917168	0.00634026	-0.0162383	-0.0353757	0.206658	-2.57778e-05	0.000364608	-0.000534118	-0.0869556	0.00802547	0.00440331	-8.43611e-06	-0.000406027	-0.000709444
561	11.7667	8.30005	-0.712863	-0.00457972	-0.0916824	0.00628332	-0.0243455	-0.0345505	0.20703	-2.66612e-05	0.000323493	-0.000604758	-0.0771486	0.00840391	0.00325593	-9.09867e-06	-0.000414576	-0.000704367
561.1	11.7639	8.29663	-0.692148	-0.00458243	-0.0916521	0.00621936	-0.0314472	-0.0336864	0.207273	-2.76059e-05	0.000281628	-0.00067442	-0.0669305	0.00879872	0.00188337	-9.67933e-06	-0.000421367	-0.000691443
561.2	11.7605	8.29331	-0.671416	-0.00458524	-0.0916261	0.00614852	-0.0375068	-0.0327817	0.207365	-2.86009e-05	0.000239189	-0.000742301	-0.0563718	0.00921271	0.000286849	-1.01306e-05	-0.000426404	-0.000670399
561.3	11.7565	8.29008	-0.650683	-0.00458815	-0.0916043	0.00607103	-0.0424943	-0.0318343	0.207285	-2.96305e-05	0.000196351	-0.000807581	-0.0455447	0.00964841	-0.00153076	-1.04055e-05	-0.000429698	-0.000641058
561.4	11.752	8.28695	-0.629968	-0.00459117	-0.0915868	0.00598718	-0.0463875	-0.0308418	0.20701	-3.06742e-05	0.000153287	-0.000869423	-0.0345228	0.010108	-0.00356501	-1.04586e-05	-0.000431272	-0.000603341
561.5	11.7473	8.28391	-0.609292	-0.00459428	-0.0915737	0.00589736	-0.0491712	-0.0298019	0.206519	-3.17074e-05	0.000110166	-0.000926993	-0.0233804	0.0105931	-0.00580991	-1.02472e-05	-0.000431154	-0.00055727
561.6	11.7423	8.28099	-0.588677	-0.00459751	-0.0915648	0.00580204	-0.0508379	-0.0287119	0.205791	-3.27012e-05	6.71573e-05	-0.000979463	-0.0121915	0.0111052	-0.00825809	-9.73113e-06	-0.000429384	-0.000502975
561.7	11.7372	8.27817	-0.568147	-0.00460082	-0.0915602	0.00570177	-0.0513873	-0.027569	0.204807	-3.36229e-05	2.44215e-05	-0.00102602	-0.00102938	0.0116449	-0.0109008	-8.87495e-06	-0.000426006	-0.000440691
561.8	11.732	8.27548	-0.547729	-0.00460422	-0.0915599	0.00559717	-0.0508265	-0.0263704	0.203547	-3.44368e-05	-1.78832e-05	-0.0010659	0.010034	0.0122126	-0.013728	-7.64785e-06	-0.000421076	-0.00037076
561.9	11.727	8.2729	-0.527452	-0.0046077	-0.0915638	0.00548896	-0.0491694	-0.0251135	0.201994	-3.51042e-05	-5.96054e-05	-0.00109834	0.0209287	0.0128078	-0.0167285	-6.02477e-06	-0.000414653	-0.00029363
562	11.7223	8.27046	-0.507346	-0.00461124	-0.0915718	0.00537791	-0.046437	-0.0237954	0.200131	-3.55844e-05	-0.0001006	-0.00112268	0.0315876	0.0134297	-0.0198903	-3.98691e-06	-0.000406805	-0.000209852
562.1	11.7178	8.26815	-0.487442	-0.00461481	-0.0915838	0.00526487	-0.0426567	-0.0224136	0.197944	-3.58352e-05	-0.000140729	-0.00113828	0.0419466	0.0140768	-0.0232003	-1.52229e-06	-0.000397608	-0.000120076
562.2	11.7138	8.26598	-0.467774	-0.00461839	-0.0915999	0.00515073	-0.0378621	-0.0209657	0.195417	-3.58137e-05	-0.000179861	-0.00114459	0.0519452	0.0147467	-0.0266446	1.37374e-06	-0.00038714	-2.50436e-05
562.3	11.7103	8.26396	-0.448377	-0.00462195	-0.0916198	0.00503644	-0.0320927	-0.0194496	0.192539	-3.54768e-05	-0.000217876	-0.00114112	0.0615272	0.0154369	-0.0302088	4.69815e-06	-0.000375487	7.4415e-05
562.4	11.7074	8.26209	-0.429285	-0.00462547	-0.0916434	0.00492301	-0.0253931	-0.0178635	0.189298	-3.47825e-05	-0.00025466	-0.0011275	0.0706409	0.0161438	-0.033878	8.44e-06	-0.000362738	0.000177392
562.5	11.7052	8.26039	-0.410536	-0.00462889	-0.0916706	0.00481147	-0.0178131	-0.016206	0.185684	-3.36901e-05	-0.000290109	-0.00110343	0.0792394	0.0168633	-0.037637	1.25803e-05	-0.000348988	0.000282911
562.6	11.7039	8.25886	-0.392167	-0.00463218	-0.0917013	0.00470287	-0.00940669	-0.014476	0.181691	-3.21614e-05	-0.000324128	-0.00106872	0.0872811	0.017591	-0.0414701	1.70918e-05	-0.000334333	0.000389934
562.7	11.7034	8.2575	-0.374217	-0.0046353	-0.0917354	0.00459827	-0.000231676	-0.012673	0.17731	-3.01613e-05	-0.000356634	-0.00102328	0.0947295	0.0183215	-0.0453618	2.19397e-05	-0.000318873	0.000497378
562.8	11.7039	8.25632	-0.356725	-0.00463819	-0.0917726	0.00449875	0.00965073	-0.0107972	0.172538	-2.76589e-05	-0.000387551	-0.000967137	0.101554	0.0190491	-0.0492965	2.70808e-05	-0.000302704	0.000604121
562.9	11.7054	8.25534	-0.33973	-0.0046408	-0.0918128	0.00440537	0.0201766	-0.00884922	0.167371	-2.46277e-05	-0.000416816	-0.000900431	0.107729	0.0197676	-0.0532587	3.24657e-05	-0.000285948	0.000709018
563	11.7079	8.25456	-0.323271	-0.00464309	-0.0918559	0.00431918	0.0312799	-0.00683029	0.161806	-2.10469e-05	-0.000444375	-0.000823415	0.113235	0.0204704	-0.0572332	3.80363e-05	-0.000268682	0.000810917
563.1	11.7117	8.25398	-0.307389	-0.00464498	-0.0919016	0.00424119	0.0428929	-0.00474244	0.155845	-1.69017e-05	-0.000470184	-0.000736459	0.118059	0.0211505	-0.0612052	4.37299e-05	-0.000251026	0.000908663
563.2	11.7165	8.25361	-0.292122	-0.00464644	-0.0919498	0.00417237	0.0549467	-0.0025884	0.149487	-1.21839e-05	-0.000494209	-0.000640045	0.122191	0.0218004	-0.0651602	4.94766e-05	-0.000233067	0.00100112
563.3	11.7227	8.25346	-0.277511	-0.00464739	-0.0920003	0.00411363	0.067372	-0.000371617	0.142735	-6.89254e-06	-0.000516427	-0.000534769	0.125628	0.0224127	-0.0690843	5.52041e-05	-0.000214927	0.00108719
563.4	11.73	8.25354	-0.263595	-0.00464779	-0.092053	0.00406583	0.0800995	0.00190366	0.135594	-1.03439e-06	-0.000536826	-0.000421334	0.128373	0.0229795	-0.0729642	6.08332e-05	-0.000196684	0.00116579
563.5	11.7387	8.25385	-0.250412	-0.00464757	-0.0921076	0.00402974	0.0930603	0.00423243	0.128068	5.37594e-06	-0.000555399	-0.000300545	0.130431	0.0234931	-0.0767872	6.62833e-05	-0.000178437	0.00123594
563.6	11.7487	8.25439	-0.238	-0.00464669	-0.092164	0.00400605	0.106186	0.00660888	0.120164	1.23156e-05	-0.000572153	-0.000173306	0.131814	0.0239455	-0.0805412	7.14716e-05	-0.000160277	0.00129669
563.7	11.7599	8.25517	-0.226398	-0.00464508	-0.0922219	0.00399535	0.119411	0.00902645	0.11189	1.97533e-05	-0.000587102	-4.0607e-05	0.132537	0.0243291	-0.0842151	7.63146e-05	-0.000142288	0.00134719
563.8	11.7725	8.2562	-0.21564	-0.00464271	-0.0922813	0.00399815	0.13267	0.0114778	0.103253	2.76496e-05	-0.000600266	9.64812e-05	0.132618	0.0246363	-0.0877981	8.07285e-05	-0.000124549	0.00138667
563.9	11.7865	8.25747	-0.205765	-0.00463953	-0.0923419	0.00401481	0.145899	0.0139548	0.0942646	3.59567e-05	-0.000611676	0.000236817	0.13208	0.0248598	-0.0912804	8.4632e-05	-0.000107138	0.00141448
564	11.8017	8.25899	-0.196805	-0.0046355	-0.0924036	0.00404561	0.159039	0.0164488	0.0849342	4.46186e-05	-0.000621369	0.000379201	0.130948	0.0249925	-0.0946529	8.79438e-05	-9.01124e-05	0.00143007
564.1	11.8183	8.26076	-0.188795	-0.00463059	-0.0924661	0.00409069	0.172032	0.0189502	0.0752736	5.35717e-05	-0.000629386	0.000522384	0.129248	0.0250281	-0.0979072	9.05899e-05	-7.3543e-05	0.00143301
564.2	11.8361	8.26278	-0.181766	-0.00462478	-0.0925294	0.00415007	0.184823	0.0214489	0.0652952	6.27452e-05	-0.000635776	0.000665084	0.127009	0.0249605	-0.101036	9.24983e-05	-5.74769e-05	0.00142299
564.3	11.8552	8.26505	-0.175751	-0.00461804	-0.0925932	0.00422362	0.197359	0.0239344	0.0550119	7.20614e-05	-0.000640593	0.000805995	0.124263	0.0247843	-0.104031	9.3604e-05	-4.19605e-05	0.00139986
564.4	11.8756	8.26756	-0.170778	-0.00461036	-0.0926574	0.00431111	0.209592	0.0263955	0.0444375	8.14365e-05	-0.000643893	0.000943803	0.121039	0.024495	-0.106887	9.3849e-05	-2.70305e-05	0.00136357
564.5	11.8971	8.27033	-0.166877	-0.00460175	-0.0927219	0.00441216	0.221475	0.0288206	0.0335862	9.07814e-05	-0.000645737	0.0010772	0.11737	0.0240885	-0.109597	9.3183e-05	-1.27157e-05	0.00131422
564.6	11.9198	8.27333	-0.164074	-0.00459221	-0.0927865	0.00452626	0.232967	0.0311978	0.0224729	0.000100003	-0.000646188	0.00120489	0.113287	0.0235619	-0.112157	9.15646e-05	9.6367e-07	0.00125207
564.7	11.9437	8.27656	-0.162395	-0.00458176	-0.092851	0.00465278	0.244028	0.0335151	0.0111129	0.000109003	-0.00064531	0.00132562	0.108821	0.0229128	-0.114561	8.89622e-05	1.39963e-05	0.00117748
564.8	11.9686	8.28003	-0.161864	-0.00457043	-0.0929155	0.00479097	0.254621	0.03576	-0.000477736	0.000117683	-0.000643167	0.00143818	0.104002	0.0221402	-0.116804	8.53543e-05	2.63791e-05	0.00109098
564.9	11.9946	8.28371	-0.162502	-0.00455825	-0.0929796	0.00493995	0.264713	0.0379202	-0.0122829	0.000125941	-0.000639825	0.00154141	0.0988587	0.0212438	-0.118883	8.07304e-05	3.81173e-05	0.00099321
565	12.0215	8.2876	-0.16433	-0.00454527	-0.0930434	0.00509873	0.274272	0.0399834	-0.0242857	0.000133675	-0.000635347	0.00163424	0.0934186	0.0202243	-0.120792	7.50916e-05	4.92242e-05	0.000884934
