# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
956.7	8.83516	8.77978	-3.61307	-0.00445547	-0.0919003	0.0106557	-1.1953	-0.0324612	-0.328307	1.74045e-05	0.000569448	0.000129491	0.0140819	-0.0448752	0.137571	-1.3539e-05	-0.00031795	-2.51698e-05
956.8	8.71575	8.77631	-3.6452	-0.0044538	-0.091845	0.0106686	-1.19302	-0.0369805	-0.31424	1.60471e-05	0.000536562	0.00012668	0.0286249	-0.045404	0.142727	-1.35969e-05	-0.000336141	-3.00798e-05
956.9	8.59663	8.77239	-3.6759	-0.00445227	-0.0917931	0.0106811	-1.18928	-0.04155	-0.299668	1.4684e-05	0.000501927	0.000123366	0.043336	-0.0458885	0.147714	-1.36534e-05	-0.000353146	-3.5183e-05
957	8.47797	8.768	-3.70511	-0.00445087	-0.0917447	0.0106932	-1.18405	-0.0461651	-0.284608	1.33154e-05	0.000465669	0.000119531	0.0581868	-0.0463272	0.152526	-1.3709e-05	-0.000368874	-4.04625e-05
957.1	8.3599	8.76315	-3.73279	-0.0044496	-0.0917001	0.0107049	-1.17734	-0.0508213	-0.269078	1.19412e-05	0.00042792	0.000115158	0.0731476	-0.0467186	0.157153	-1.37637e-05	-0.000383239	-4.58999e-05
957.2	8.24257	8.75783	-3.7589	-0.00444848	-0.0916592	0.0107162	-1.16912	-0.0555138	-0.253097	1.05616e-05	0.00038882	0.000110234	0.0881882	-0.0470613	0.16159	-1.38174e-05	-0.000396162	-5.14752e-05
957.3	8.12615	8.75205	-3.78339	-0.00444749	-0.0916224	0.0107269	-1.1594	-0.0602374	-0.236683	9.17671e-06	0.00034852	0.000104745	0.103277	-0.0473537	0.165829	-1.38696e-05	-0.00040757	-5.71669e-05
957.4	8.01077	8.74578	-3.80622	-0.00444664	-0.0915896	0.0107371	-1.14816	-0.0649872	-0.219858	7.78674e-06	0.000307173	9.86808e-05	0.118383	-0.0475945	0.169863	-1.39198e-05	-0.000417395	-6.2952e-05
957.5	7.89659	8.73905	-3.82734	-0.00444593	-0.091561	0.0107467	-1.13542	-0.069758	-0.202642	6.39191e-06	0.000264943	9.20343e-05	0.133474	-0.0477824	0.173688	-1.39673e-05	-0.000425579	-6.88063e-05
957.6	7.78376	8.73183	-3.84673	-0.00444536	-0.0915366	0.0107555	-1.12117	-0.0745442	-0.185057	4.99254e-06	0.000221995	8.47998e-05	0.148516	-0.0479161	0.177297	-1.40112e-05	-0.000432068	-7.47043e-05
957.7	7.67243	8.72414	-3.86434	-0.00444493	-0.0915166	0.0107636	-1.10542	-0.0793405	-0.167124	3.58906e-06	0.000178504	7.69745e-05	0.163476	-0.0479942	0.180686	-1.40505e-05	-0.00043682	-8.06195e-05
957.8	7.56275	8.71596	-3.88014	-0.00444465	-0.0915009	0.0107709	-1.08818	-0.0841412	-0.148866	2.18203e-06	0.000134643	6.85582e-05	0.178321	-0.0480157	0.183851	-1.40836e-05	-0.000439797	-8.65245e-05
957.9	7.45487	8.70731	-3.89409	-0.0044445	-0.0914897	0.0107773	-1.06947	-0.0889406	-0.130304	7.72114e-07	9.05927e-05	5.95538e-05	0.193017	-0.0479794	0.186788	-1.41095e-05	-0.000440972	-9.2391e-05
958	7.34893	8.69818	-3.90618	-0.00444449	-0.0914828	0.0107827	-1.04929	-0.0937329	-0.111463	-6.39846e-07	4.65342e-05	4.99667e-05	0.207531	-0.0478842	0.189494	-1.41263e-05	-0.000440326	-9.81899e-05
958.1	7.24509	8.68856	-3.91637	-0.00444463	-0.0914804	0.0107872	-1.02768	-0.098512	-0.0923653	-2.05286e-06	2.6504e-06	3.98056e-05	0.221828	-0.047729	0.191967	-1.41326e-05	-0.000437847	-0.000103892
958.2	7.14347	8.67847	-3.92464	-0.0044449	-0.0914823	0.0107907	-1.00466	-0.103272	-0.0730344	-3.46575e-06	-4.08755e-05	2.90819e-05	0.235876	-0.0475131	0.194204	-1.41265e-05	-0.000433534	-0.000109467
958.3	7.04422	8.66791	-3.93097	-0.00444532	-0.0914885	0.010793	-0.980244	-0.108007	-0.053494	-4.87717e-06	-8.38606e-05	1.78101e-05	0.249642	-0.0472354	0.196204	-1.4106e-05	-0.000427395	-0.000114885
958.4	6.94749	8.65688	-3.93533	-0.00444588	-0.091499	0.0107942	-0.954473	-0.11271	-0.0337678	-6.28557e-06	-0.000126123	6.00768e-06	0.263093	-0.0468952	0.197967	-1.40693e-05	-0.000419445	-0.000120117
958.5	6.8534	8.64537	-3.93772	-0.00444658	-0.0915137	0.0107942	-0.927377	-0.117375	-0.0138796	-7.6892e-06	-0.000167483	-6.30484e-06	0.276197	-0.0464919	0.199493	-1.40143e-05	-0.000409708	-0.000125131
958.6	6.76208	8.6334	-3.9381	-0.00444742	-0.0915324	0.0107929	-0.898994	-0.121996	0.00614699	-9.0861e-06	-0.000207765	-1.9104e-05	0.288922	-0.0460247	0.200781	-1.39389e-05	-0.00039822	-0.000129898
958.7	6.67366	8.62097	-3.93648	-0.00444839	-0.0915552	0.0107904	-0.869363	-0.126567	0.0262883	-1.04741e-05	-0.000246795	-3.23633e-05	0.301239	-0.0454931	0.201834	-1.38409e-05	-0.000385023	-0.000134389
958.8	6.58827	8.60809	-3.93284	-0.00444951	-0.0915817	0.0107864	-0.838526	-0.13108	0.0465207	-1.18509e-05	-0.000284406	-4.60534e-05	0.313118	-0.0448967	0.202652	-1.37184e-05	-0.000370167	-0.000138575
958.9	6.50601	8.59476	-3.92717	-0.00445076	-0.091612	0.0107811	-0.80653	-0.13553	0.0668211	-1.32137e-05	-0.000320435	-6.01421e-05	0.324531	-0.0442351	0.203238	-1.35692e-05	-0.000353713	-0.000142429
959	6.42702	8.58099	-3.91947	-0.00445215	-0.0916457	0.0107744	-0.773421	-0.13991	0.0871663	-1.456e-05	-0.000354728	-7.45945e-05	0.33545	-0.043508	0.203594	-1.33911e-05	-0.000335727	-0.000145922
959.1	6.35138	8.56678	-3.90974	-0.00445367	-0.0916828	0.0107662	-0.739253	-0.144213	0.107534	-1.58866e-05	-0.000387134	-8.93731e-05	0.345848	-0.0427154	0.203725	-1.31823e-05	-0.000316286	-0.000149028
959.2	6.27922	8.55215	-3.89797	-0.00445533	-0.0917231	0.0107565	-0.704076	-0.148433	0.1279	-1.71903e-05	-0.000417513	-0.000104438	0.355703	-0.0418571	0.203632	-1.29404e-05	-0.00029547	-0.000151724
959.3	6.21062	8.5371	-3.88416	-0.00445711	-0.0917662	0.0107453	-0.667949	-0.152564	0.148245	-1.84678e-05	-0.000445735	-0.000119746	0.36499	-0.0409331	0.203322	-1.26646e-05	-0.000273379	-0.000153985
959.4	6.14567	8.52164	-3.86832	-0.00445902	-0.0918121	0.0107325	-0.630928	-0.156598	0.168546	-1.97154e-05	-0.000471676	-0.000135252	0.373688	-0.0399438	0.202797	-1.23514e-05	-0.000250093	-0.000155789
959.5	6.08447	8.50579	-3.85045	-0.00446105	-0.0918604	0.0107182	-0.593074	-0.160529	0.188781	-2.09296e-05	-0.000495223	-0.000150911	0.381777	-0.0388893	0.202064	-1.20014e-05	-0.000225736	-0.000157116
959.6	6.0271	8.48954	-3.83057	-0.0044632	-0.091911	0.0107023	-0.554449	-0.164351	0.208932	-2.21063e-05	-0.000516277	-0.000166672	0.389239	-0.03777	0.201127	-1.16108e-05	-0.000200396	-0.000157947
959.7	5.97362	8.47292	-3.80867	-0.00446547	-0.0919636	0.0106849	-0.515116	-0.168056	0.228976	-2.32415e-05	-0.000534745	-0.000182486	0.396057	-0.0365865	0.199992	-1.11801e-05	-0.000174205	-0.000158266
959.8	5.92411	8.45594	-3.78478	-0.00446785	-0.0920178	0.0106659	-0.47514	-0.17164	0.248896	-2.43312e-05	-0.000550549	-0.0001983	0.402218	-0.0353394	0.198667	-1.07074e-05	-0.000147274	-0.000158058
959.9	5.87862	8.4386	-3.7589	-0.00447033	-0.0920735	0.0106452	-0.434589	-0.175096	0.268672	-2.5371e-05	-0.000563624	-0.000214061	0.407708	-0.0340295	0.197155	-1.01918e-05	-0.000119728	-0.000157309
960	5.83721	8.42093	-3.73105	-0.00447292	-0.0921304	0.010623	-0.39353	-0.178416	0.288286	-2.63566e-05	-0.000573915	-0.000229714	0.412517	-0.0326576	0.195466	-9.63268e-06	-9.16933e-05	-0.000156009
960.1	5.79994	8.40292	-3.70125	-0.0044756	-0.0921882	0.0105993	-0.352031	-0.181596	0.307721	-2.72837e-05	-0.000581381	-0.000245204	0.416637	-0.0312248	0.193605	-9.02946e-06	-6.33009e-05	-0.000154151
960.2	5.76683	8.38461	-3.66952	-0.00447837	-0.0922465	0.010574	-0.310162	-0.184629	0.32696	-2.81478e-05	-0.000585994	-0.000260473	0.420061	-0.0297322	0.191579	-8.3819e-06	-3.4683e-05	-0.000151727
960.3	5.73792	8.36601	-3.63587	-0.00448123	-0.0923052	0.0105472	-0.267992	-0.187509	0.345987	-2.89445e-05	-0.00058774	-0.000275466	0.422785	-0.0281811	0.189395	-7.69052e-06	-5.97947e-06	-0.000148735
960.4	5.71324	8.34712	-3.60033	-0.00448416	-0.0923639	0.0105189	-0.225593	-0.190231	0.364786	-2.96693e-05	-0.000586617	-0.000290126	0.424807	-0.0265729	0.187062	-6.95369e-06	2.26942e-05	-0.000145173
960.5	5.69281	8.32797	-3.56293	-0.00448716	-0.0924224	0.0104892	-0.183033	-0.192788	0.383344	-3.03179e-05	-0.000582639	-0.000304396	0.426126	-0.0249092	0.184585	-6.17382e-06	5.1182e-05	-0.000141042
960.6	5.67664	8.30857	-3.52368	-0.00449022	-0.0924803	0.0104581	-0.140383	-0.195176	0.401646	-3.0886e-05	-0.000575831	-0.000318218	0.426746	-0.0231917	0.181973	-5.3527e-06	7.93389e-05	-0.000136346
960.7	5.66473	8.28894	-3.48261	-0.00449333	-0.0925374	0.0104256	-0.0977129	-0.197389	0.419679	-3.13694e-05	-0.000566233	-0.000331537	0.426669	-0.021422	0.179233	-4.48743e-06	0.00010707	-0.000131092
960.8	5.65709	8.2691	-3.43976	-0.00449649	-0.0925934	0.0103918	-0.0550919	-0.199422	0.43743	-3.17638e-05	-0.000553898	-0.000344298	0.425904	-0.0196022	0.176372	-3.58275e-06	0.000134208	-0.000125287
960.9	5.65371	8.24907	-3.39514	-0.00449968	-0.0926481	0.0103568	-0.0125883	-0.20127	0.454889	-3.20655e-05	-0.000538892	-0.000356446	0.424457	-0.0177344	0.173397	-2.63946e-06	0.000160632	-0.000118944
961	5.65457	8.22886	-3.34879	-0.0045029	-0.0927011	0.0103205	0.0297303	-0.202929	0.472044	-3.22706e-05	-0.000521293	-0.000367929	0.42234	-0.0158207	0.170315	-1.65918e-06	0.000186215	-0.000112075
961.1	5.65964	8.20849	-3.30075	-0.00450613	-0.0927522	0.0102832	0.0717978	-0.204394	0.488884	-3.23756e-05	-0.000501195	-0.000378693	0.419564	-0.0138635	0.167134	-6.43903e-07	0.000210837	-0.000104697
961.2	5.66891	8.18799	-3.25103	-0.00450937	-0.0928012	0.0102448	0.113549	-0.20566	0.505401	-3.23772e-05	-0.000478699	-0.000388691	0.416145	-0.0118652	0.163859	4.03635e-07	0.000234375	-9.68287e-05
961.3	5.68233	8.16737	-3.19968	-0.0045126	-0.0928478	0.0102055	0.154921	-0.206724	0.521585	-3.22721e-05	-0.000453921	-0.000397874	0.412099	-0.00982837	0.160498	1.48124e-06	0.000256717	-8.84901e-05
961.4	5.69987	8.14665	-3.14673	-0.00451582	-0.0928919	0.0101653	0.195851	-0.207583	0.537429	-3.20578e-05	-0.000426987	-0.000406195	0.407443	-0.00775572	0.157057	2.58437e-06	0.000277743	-7.97043e-05
961.5	5.72148	8.12586	-3.09221	-0.00451901	-0.0929331	0.0101243	0.236281	-0.208232	0.552923	-3.17317e-05	-0.000398036	-0.000413613	0.402198	-0.00565002	0.153541	3.71184e-06	0.000297366	-7.04965e-05
961.6	5.7471	8.10502	-3.03617	-0.00452216	-0.0929714	0.0100826	0.276152	-0.208669	0.568063	-3.12918e-05	-0.000367212	-0.000420087	0.396386	-0.00351422	0.149957	4.85858e-06	0.000315475	-6.08937e-05
961.7	5.77668	8.08414	-2.97862	-0.00452526	-0.0930065	0.0100404	0.315409	-0.208891	0.582839	-3.07361e-05	-0.000334674	-0.000425578	0.390029	-0.00135131	0.146309	6.02258e-06	0.000331997	-5.09247e-05
961.8	5.81015	8.06325	-2.91962	-0.0045283	-0.0930382	0.00999758	0.353999	-0.208894	0.597248	-3.00633e-05	-0.000300584	-0.000430052	0.383151	0.000835559	0.142602	7.19806e-06	0.000346832	-4.0621e-05
961.9	5.84744	8.04237	-2.85919	-0.00453126	-0.0930665	0.0099544	0.391872	-0.208678	0.611282	-2.92724e-05	-0.000265116	-0.000433478	0.375779	0.00304318	0.138842	8.38193e-06	0.000359917	-3.00147e-05
962	5.88848	8.02153	-2.79738	-0.00453415	-0.0930912	0.00991094	0.42898	-0.208241	0.624938	-2.8363e-05	-0.000228448	-0.000435827	0.367941	0.00526824	0.135031	9.5696e-06	0.000371183	-1.914e-05
962.1	5.9332	8.00074	-2.73422	-0.00453693	-0.0931122	0.00986729	0.465277	-0.207579	0.63821	-2.73348e-05	-0.000190766	-0.000437075	0.359663	0.00750734	0.131175	1.07567e-05	0.000380575	-8.03267e-06
962.2	5.9815	7.98002	-2.66976	-0.00453961	-0.0931293	0.00982358	0.500722	-0.206694	0.651093	-2.61882e-05	-0.00015226	-0.0004372	0.350976	0.00975701	0.127276	1.19384e-05	0.000388044	3.27067e-06
962.3	6.0333	7.95941	-2.60402	-0.00454216	-0.0931426	0.00977991	0.535276	-0.205583	0.663584	-2.49241e-05	-0.000113125	-0.000436185	0.34191	0.0120137	0.123337	1.31103e-05	0.000393552	1.47319e-05
962.4	6.0885	7.93892	-2.53706	-0.00454459	-0.0931519	0.0097364	0.568902	-0.204246	0.67568	-2.35436e-05	-7.35592e-05	-0.000434017	0.332495	0.0142738	0.11936	1.42671e-05	0.000397071	2.63121e-05
962.5	6.14703	7.91857	-2.46891	-0.00454687	-0.0931573	0.00969316	0.601568	-0.202683	0.687375	-2.20487e-05	-3.37614e-05	-0.000430686	0.322763	0.0165336	0.115348	1.5404e-05	0.000398582	3.79715e-05
962.6	6.20877	7.89839	-2.39961	-0.00454899	-0.0931587	0.00965032	0.633243	-0.200894	0.698667	-2.04416e-05	6.06641e-06	-0.000426187	0.312746	0.0187895	0.111302	1.65161e-05	0.000398076	4.96697e-05
962.7	6.27362	7.8784	-2.32919	-0.00455095	-0.0931561	0.00960799	0.663901	-0.19888	0.709552	-1.8725e-05	4.57227e-05	-0.000420518	0.302476	0.0210376	0.107223	1.75982e-05	0.000395554	6.13659e-05
962.8	6.3415	7.85863	-2.25772	-0.00455273	-0.0931495	0.00956628	0.693519	-0.196642	0.720028	-1.69024e-05	8.50065e-05	-0.000413683	0.291986	0.0232741	0.103112	1.86452e-05	0.000391028	7.30189e-05
962.9	6.41227	7.83909	-2.18521	-0.00455432	-0.0931391	0.00952531	0.722077	-0.194181	0.730091	-1.49775e-05	0.000123719	-0.000405687	0.281309	0.0254953	0.0989696	1.96521e-05	0.000384518	8.45875e-05
963	6.48586	7.8198	-2.11172	-0.00455572	-0.0931248	0.0094852	0.749558	-0.1915	0.739737	-1.29546e-05	0.000161663	-0.000396541	0.270477	0.0276973	0.0947947	2.06138e-05	0.000376057	9.60304e-05
963.1	6.56213	7.8008	-2.03728	-0.00455691	-0.0931068	0.00944606	0.775949	-0.188599	0.748964	-1.08385e-05	0.000198646	-0.000386262	0.259522	0.0298763	0.0905873	2.15252e-05	0.000365683	0.000107307
963.2	6.64099	7.78209	-1.96195	-0.00455788	-0.0930852	0.009408	0.801238	-0.185483	0.757768	-8.63459e-06	0.00023448	-0.000374867	0.248476	0.0320284	0.0863463	2.23817e-05	0.00035345	0.000118376
963.3	6.72232	7.76371	-1.88575	-0.00455863	-0.09306	0.00937114	0.82542	-0.182152	0.766147	-6.34863e-06	0.000268984	-0.00036238	0.237371	0.0341498	0.0820704	2.31782e-05	0.000339417	0.000129198
963.4	6.80602	7.74567	-1.80874	-0.00455915	-0.0930315	0.00933558	0.848489	-0.178612	0.774095	-3.98689e-06	0.000301979	-0.000348828	0.226238	0.0362367	0.077758	2.39103e-05	0.000323653	0.000139734
963.5	6.89196	7.728	-1.73095	-0.00455943	-0.0929997	0.00930143	0.870444	-0.174866	0.78161	-1.55608e-06	0.0003333	-0.000334242	0.215106	0.0382853	0.0734071	2.45733e-05	0.000306236	0.000149945
963.6	6.98005	7.71071	-1.65244	-0.00455946	-0.0929649	0.00926878	0.891289	-0.170917	0.788687	9.3662e-07	0.000362784	-0.000318657	0.204005	0.0402919	0.0690155	2.51628e-05	0.000287252	0.000159794
963.7	7.07017	7.69383	-1.57324	-0.00455924	-0.0929272	0.00923774	0.911027	-0.16677	0.795322	3.48363e-06	0.000390282	-0.00030211	0.192963	0.0422528	0.0645807	2.5675e-05	0.000266798	0.000169245
963.8	7.1622	7.67737	-1.4934	-0.00455876	-0.0928869	0.00920841	0.929666	-0.16243	0.801511	6.07698e-06	0.000415653	-0.000284644	0.182008	0.0441644	0.0600999	2.61058e-05	0.000244976	0.000178265
963.9	7.25604	7.66135	-1.41296	-0.00455802	-0.0928442	0.00918086	0.947216	-0.157902	0.80725	8.70832e-06	0.000438765	-0.000266305	0.171164	0.0460231	0.0555703	2.64517e-05	0.000221894	0.000186818
964	7.35159	7.6458	-1.33197	-0.00455702	-0.0927993	0.00915519	0.96369	-0.153192	0.812532	1.13689e-05	0.000459501	-0.000247139	0.160458	0.0478254	0.0509888	2.67093e-05	0.00019767	0.000194875
964.1	7.44873	7.63072	-1.25048	-0.00455574	-0.0927524	0.00913147	0.979103	-0.148304	0.817353	1.40498e-05	0.000477754	-0.0002272	0.149912	0.049568	0.0463523	2.68754e-05	0.000172426	0.000202406
964.2	7.54736	7.61614	-1.16852	-0.00455421	-0.0927039	0.00910978	0.993473	-0.143247	0.821706	1.67417e-05	0.000493428	-0.000206541	0.139547	0.0512476	0.0416574	2.69475e-05	0.00014629	0.000209383
964.3	7.64737	7.60208	-1.08616	-0.0045524	-0.0926539	0.00909019	1.00682	-0.138025	0.825586	1.9435e-05	0.000506443	-0.000185219	0.129385	0.0528609	0.0369009	2.6923e-05	0.000119394	0.00021578
964.4	7.74867	7.58855	-1.00343	-0.00455032	-0.0926027	0.00907277	1.01916	-0.132647	0.828987	2.21199e-05	0.000516732	-0.000163293	0.119443	0.054405	0.0320795	2.68001e-05	9.18768e-05	0.000221574
964.5	7.85115	7.57556	-0.920386	-0.00454797	-0.0925507	0.00905756	1.03052	-0.127118	0.831902	2.47865e-05	0.000524239	-0.000140825	0.109739	0.0558768	0.02719	2.65766e-05	6.38763e-05	0.000226745
964.6	7.95473	7.56313	-0.837075	-0.00454536	-0.092498	0.00904463	1.04093	-0.121446	0.834323	2.74247e-05	0.000528927	-0.000117879	0.100287	0.0572737	0.0222293	2.62517e-05	3.55382e-05	0.000231272
964.7	8.05929	7.55128	-0.753547	-0.00454249	-0.092445	0.00903401	1.05041	-0.11564	0.836244	3.00242e-05	0.000530769	-9.45201e-05	0.0911001	0.0585928	0.0171943	2.58242e-05	7.00711e-06	0.00023514
964.8	8.16476	7.54001	-0.669852	-0.00453936	-0.092392	0.00902574	1.05898	-0.109706	0.837657	3.25748e-05	0.000529755	-7.08144e-05	0.0821909	0.0598317	0.0120823	2.52936e-05	-2.15699e-05	0.000238334
964.9	8.27105	7.52934	-0.586042	-0.00453598	-0.0923392	0.00901986	1.06668	-0.103654	0.838553	3.50661e-05	0.000525889	-4.68304e-05	0.0735683	0.0609881	0.00689065	2.46598e-05	-5.00451e-05	0.000240844
965	8.37806	7.51928	-0.502168	-0.00453235	-0.092287	0.00901639	1.07354	-0.0974905	0.838926	3.74879e-05	0.000519191	-2.26371e-05	0.0652401	0.0620597	0.00161697	2.39231e-05	-7.82709e-05	0.000242659
965.1	8.48571	7.50985	-0.418283	-0.00452848	-0.0922355	0.00901534	1.07958	-0.0912254	0.838766	3.98299e-05	0.000509694	1.69574e-06	0.057212	0.0630445	-0.00374075	2.30842e-05	-0.000106101	0.000243775
965.2	8.59393	7.50104	-0.334442	-0.00452439	-0.0921852	0.00901673	1.08484	-0.0848672	0.838066	4.20819e-05	0.000497447	2.60979e-05	0.049488	0.0639407	-0.00918423	2.21441e-05	-0.000133389	0.000244186
965.3	8.70264	7.49288	-0.250698	-0.00452007	-0.0921362	0.00902056	1.08934	-0.0784248	0.836815	4.42339e-05	0.000482512	5.04989e-05	0.0420701	0.0647465	-0.0147148	2.11045e-05	-0.000159993	0.000243893
965.4	8.81177	7.48536	-0.167107	-0.00451555	-0.0920888	0.00902683	1.09312	-0.0719073	0.835007	4.62762e-05	0.000464966	7.48283e-05	0.0349586	0.0654606	-0.0203333	1.99674e-05	-0.000185773	0.000242895
965.5	8.92123	7.4785	-0.0837252	-0.00451082	-0.0920433	0.00903552	1.09621	-0.065324	0.832631	4.8199e-05	0.000444899	9.9016e-05	0.0281518	0.0660816	-0.0260402	1.8735e-05	-0.000210593	0.000241198
965.6	9.03097	7.4723	-0.000609846	-0.00450591	-0.092	0.00904662	1.09864	-0.0586842	0.829679	4.9993e-05	0.000422416	0.000122992	0.0216463	0.0666084	-0.0318355	1.74103e-05	-0.000234321	0.000238807
965.7	9.14093	7.46677	0.0821811	-0.00450083	-0.0919589	0.0090601	1.10043	-0.0519975	0.826143	5.16492e-05	0.000397634	0.000146689	0.0154371	0.0670402	-0.0377186	1.59964e-05	-0.00025683	0.000235733
965.8	9.25103	7.4619	0.164589	-0.00449559	-0.0919205	0.00907594	1.10162	-0.0452733	0.822013	5.31588e-05	0.000370681	0.000170037	0.00951739	0.0673763	-0.0436885	1.44969e-05	-0.000277999	0.000231986
965.9	9.36122	7.45771	0.246553	-0.00449021	-0.0918849	0.00909409	1.10223	-0.0385213	0.817281	5.45137e-05	0.000341698	0.000192971	0.00387882	0.0676162	-0.0497433	1.29158e-05	-0.000297715	0.00022758
966	9.47145	7.4542	0.328014	-0.0044847	-0.0918523	0.00911451	1.1023	-0.031751	0.811938	5.57058e-05	0.000310837	0.000215426	-0.00148846	0.0677596	-0.055881	1.12576e-05	-0.00031587	0.000222532
966.1	9.58165	7.45136	0.40891	-0.00447908	-0.0918228	0.00913715	1.10184	-0.0249723	0.805977	5.67277e-05	0.00027826	0.000237339	-0.00659572	0.0678064	-0.0620984	9.52679e-06	-0.000332363	0.00021686
966.2	9.69179	7.4492	0.489178	-0.00447336	-0.0917967	0.00916195	1.10089	-0.0181946	0.799389	5.75725e-05	0.00024414	0.000258649	-0.0114556	0.0677569	-0.0683923	7.72862e-06	-0.000347104	0.000210584
966.3	9.80181	7.44772	0.568755	-0.00446757	-0.0917741	0.00918884	1.09947	-0.0114276	0.792168	5.82337e-05	0.000208655	0.000279296	-0.0160819	0.0676114	-0.0747582	5.86844e-06	-0.000360009	0.000203728
966.4	9.91166	7.44692	0.647579	-0.00446172	-0.091755	0.00921777	1.09759	-0.00468094	0.784306	5.87056e-05	0.000171994	0.000299224	-0.0204897	0.0673705	-0.0811914	3.95197e-06	-0.000371004	0.000196317
966.5	10.0213	7.44678	0.725584	-0.00445584	-0.0917397	0.00924865	1.09529	0.00203597	0.775797	5.89828e-05	0.000134353	0.000318379	-0.0246949	0.0670349	-0.0876865	1.98523e-06	-0.000380025	0.000188376
966.6	10.1307	7.44732	0.802706	-0.00444994	-0.0917282	0.0092814	1.09258	0.0087137	0.766636	5.90606e-05	9.59304e-05	0.00033671	-0.0287145	0.0666056	-0.0942371	-2.5541e-08	-0.000387018	0.000179934
966.7	10.2398	7.44853	0.878878	-0.00444404	-0.0917206	0.00931595	1.08948	0.015343	0.756816	5.89352e-05	5.69336e-05	0.000354169	-0.032566	0.0660839	-0.100836	-2.07385e-06	-0.000391936	0.000171021
966.8	10.3486	7.45039	0.954035	-0.00443816	-0.0917168	0.00935219	1.086	0.0219146	0.746334	5.8603e-05	1.75713e-05	0.00037071	-0.036268	0.0654711	-0.107477	-4.15291e-06	-0.000394747	0.000161668
966.9	10.457	7.4529	1.02811	-0.00443233	-0.0917171	0.00939004	1.08216	0.0284196	0.735186	5.80616e-05	-2.19442e-05	0.000386291	-0.0398391	0.0647689	-0.11415	-6.25581e-06	-0.000395427	0.000151907
967	10.565	7.45607	1.10104	-0.00442656	-0.0917212	0.0094294	1.07797	0.0348491	0.723369	5.73088e-05	-6.13991e-05	0.000400873	-0.0432987	0.063979	-0.120848	-8.37547e-06	-0.000393963	0.000141773
967.1	10.6726	7.45987	1.17275	-0.00442088	-0.0917293	0.00947016	1.07344	0.0411944	0.710882	5.63435e-05	-0.000100579	0.000414422	-0.0466663	0.0631035	-0.12756	-1.05046e-05	-0.000390354	0.000131301
967.2	10.7797	7.4643	1.24318	-0.0044153	-0.0917413	0.00951223	1.06857	0.0474472	0.697723	5.51652e-05	-0.00013927	0.000426906	-0.0499615	0.0621445	-0.134277	-1.2636e-05	-0.000384609	0.000120525
967.3	10.8863	7.46935	1.31226	-0.00440985	-0.0917571	0.00955549	1.06338	0.0535993	0.683892	5.3774e-05	-0.000177259	0.000438296	-0.0532038	0.0611043	-0.140987	-1.47624e-05	-0.000376748	0.000109483
967.4	10.9923	7.47502	1.37993	-0.00440456	-0.0917767	0.00959983	1.05787	0.0596426	0.669392	5.2171e-05	-0.000214337	0.000448568	-0.0564129	0.0599855	-0.14768	-1.68757e-05	-0.000366801	9.82113e-05
967.5	11.0978	7.48128	1.44611	-0.00439943	-0.0918	0.00964514	1.05204	0.0655695	0.654224	5.03578e-05	-0.000250298	0.000457701	-0.0596077	0.0587909	-0.154344	-1.89685e-05	-0.000354813	8.67476e-05
967.6	11.2027	7.48812	1.51074	-0.0043945	-0.0918267	0.00969131	1.04588	0.0713725	0.638392	4.83371e-05	-0.00028494	0.000465679	-0.0628072	0.0575231	-0.160966	-2.10339e-05	-0.000340833	7.51297e-05
967.7	11.307	7.49555	1.57375	-0.00438977	-0.0918569	0.00973822	1.03941	0.0770445	0.621902	4.61118e-05	-0.000318069	0.000472488	-0.0660295	0.0561854	-0.167533	-2.3065e-05	-0.000324924	6.33952e-05
967.8	11.4106	7.50353	1.63508	-0.00438528	-0.0918902	0.00978575	1.03261	0.0825788	0.604758	4.36861e-05	-0.000349496	0.000478118	-0.0692921	0.0547807	-0.174033	-2.5052e-05	-0.000307163	5.15822e-05
967.9	11.5135	7.51205	1.69467	-0.00438105	-0.0919267	0.00983378	1.02548	0.0879688	0.58697	4.10646e-05	-0.00037904	0.000482565	-0.0726117	0.0533124	-0.180451	-2.69893e-05	-0.00028763	3.97283e-05
968	11.6157	7.52111	1.75245	-0.00437708	-0.091966	0.0098822	1.01802	0.0932083	0.568545	3.82529e-05	-0.00040653	0.000485827	-0.0760043	0.0517839	-0.186774	-2.88697e-05	-0.000266418	2.78707e-05
