# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
832.3	3.44862	6.57791	-1.50159	-0.00449258	-0.0926482	0.00949491	-0.10482	-0.000588722	-0.0101626	1.06687e-05	7.06994e-05	0.000212495	0.0166373	-0.00331627	0.0158368	-3.46589e-05	-3.61827e-06	-0.000137605
832.4	3.43823	6.57784	-1.50252	-0.00449168	-0.0926412	0.00951544	-0.103082	-0.000942692	-0.00857078	7.19149e-06	7.01185e-05	0.000198132	0.017878	-0.00368865	0.0159721	-3.4848e-05	-7.27022e-06	-0.000147655
832.5	3.42801	6.57772	-1.5033	-0.00449114	-0.0926342	0.00953448	-0.101221	-0.00133256	-0.00696615	3.70212e-06	6.9165e-05	0.000182791	0.0190888	-0.00403876	0.0160957	-3.49242e-05	-1.10443e-05	-0.000157245
832.6	3.41799	6.57757	-1.50392	-0.00449094	-0.0926274	0.00955195	-0.0992417	-0.00175604	-0.00534982	2.11986e-07	6.78284e-05	0.000166522	0.0202698	-0.00436544	0.0162083	-3.48861e-05	-1.49138e-05	-0.000166315
832.7	3.40817	6.57737	-1.50437	-0.0044911	-0.0926207	0.00956775	-0.0971457	-0.00221071	-0.00372286	-3.26743e-06	6.61009e-05	0.000149381	0.021421	-0.00466763	0.0163104	-3.47329e-05	-1.88504e-05	-0.000174804
832.8	3.39856	6.57712	-1.50466	-0.0044916	-0.0926142	0.00958179	-0.0949363	-0.00269408	-0.0020863	-6.72459e-06	6.39773e-05	0.00013143	0.0225427	-0.00494439	0.0164025	-3.44641e-05	-2.28254e-05	-0.000182654
832.9	3.38919	6.57683	-1.50479	-0.00449244	-0.0926079	0.00959399	-0.0926165	-0.00320355	-0.000441093	-1.01479e-05	6.14558e-05	0.000112735	0.0236351	-0.00519485	0.0164851	-3.40791e-05	-2.68089e-05	-0.000189808
833	3.38005	6.57648	-1.50475	-0.00449362	-0.0926019	0.0096043	-0.0901891	-0.00373644	0.00121182	-1.35258e-05	5.85372e-05	9.33703e-05	0.0246987	-0.00541827	0.0165585	-3.35781e-05	-3.07707e-05	-0.00019621
833.1	3.37115	6.57608	-1.50454	-0.00449514	-0.0925962	0.00961264	-0.0876572	-0.00429001	0.00287153	-1.68466e-05	5.52255e-05	7.34134e-05	0.0257338	-0.00561399	0.016623	-3.29614e-05	-3.468e-05	-0.000201808
833.2	3.36252	6.57562	-1.50417	-0.00449699	-0.0925909	0.00961896	-0.0850234	-0.00486146	0.00453719	-2.00988e-05	5.1528e-05	5.29479e-05	0.026741	-0.00578148	0.0166789	-3.22295e-05	-3.85061e-05	-0.000206554
833.3	3.35415	6.57511	-1.50364	-0.00449916	-0.0925859	0.00962321	-0.0822905	-0.00544793	0.00620794	-2.3271e-05	4.74546e-05	3.20616e-05	0.0277206	-0.00592028	0.0167264	-3.13834e-05	-4.22184e-05	-0.000210401
833.4	3.34607	6.57453	-1.50293	-0.00450164	-0.0925814	0.00962535	-0.0794613	-0.00604655	0.00788293	-2.63519e-05	4.30186e-05	1.08471e-05	0.0286731	-0.00603011	0.0167656	-3.04262e-05	-4.57875e-05	-0.000213308
833.5	3.33827	6.5739	-1.50206	-0.00450442	-0.0925773	0.00962536	-0.0765384	-0.0066544	0.00956134	-2.93304e-05	3.82362e-05	-1.05994e-05	0.029599	-0.0061107	0.0167965	-2.93571e-05	-4.9183e-05	-0.000215236
833.6	3.33076	6.5732	-1.50102	-0.0045075	-0.0925738	0.00962322	-0.0735245	-0.00726854	0.0112423	-3.21954e-05	3.31263e-05	-3.2178e-05	0.0304987	-0.00616195	0.0168189	-2.81791e-05	-5.2376e-05	-0.000216153
833.7	3.32357	6.57244	-1.49981	-0.00451086	-0.0925707	0.00961893	-0.0704222	-0.00788605	0.0129251	-3.49364e-05	2.77108e-05	-5.37859e-05	0.0313723	-0.00618387	0.0168329	-2.68968e-05	-5.53408e-05	-0.00021603
833.8	3.31668	6.57162	-1.49843	-0.00451448	-0.0925682	0.00961247	-0.0672341	-0.008504	0.0146087	-3.7543e-05	2.20141e-05	-7.53178e-05	0.0322202	-0.00617653	0.0168381	-2.5512e-05	-5.80505e-05	-0.000214846
833.9	3.31012	6.57074	-1.49689	-0.00451836	-0.0925663	0.00960387	-0.0639628	-0.00911947	0.0162922	-4.0005e-05	1.60634e-05	-9.66665e-05	0.0330425	-0.00614011	0.0168344	-2.40264e-05	-6.04785e-05	-0.000212581
834	3.3039	6.5698	-1.49517	-0.00452247	-0.092565	0.00959315	-0.0606107	-0.00972957	0.0179749	-4.23129e-05	9.88798e-06	-0.000117723	0.0338391	-0.00607496	0.0168213	-2.2447e-05	-6.26047e-05	-0.000209227
834.1	3.29801	6.5688	-1.49329	-0.00452681	-0.0925644	0.00958035	-0.0571806	-0.0103315	0.0196557	-4.44573e-05	3.51943e-06	-0.000138379	0.03461	-0.00598144	0.0167985	-2.07759e-05	-6.4406e-05	-0.000204777
834.2	3.29246	6.56774	-1.49124	-0.00453136	-0.0925643	0.0095655	-0.0536749	-0.0109223	0.0213335	-4.64296e-05	-3.00876e-06	-0.000158524	0.0353549	-0.00586007	0.0167655	-1.90199e-05	-6.58658e-05	-0.000199234
834.3	3.28727	6.56661	-1.48903	-0.00453609	-0.092565	0.00954867	-0.0500963	-0.0114994	0.0230074	-4.82214e-05	-9.66145e-06	-0.00017805	0.0360734	-0.00571145	0.0167217	-1.71842e-05	-6.69677e-05	-0.000192604
834.4	3.28245	6.56544	-1.48664	-0.00454099	-0.0925663	0.00952993	-0.0464474	-0.01206	0.0246763	-4.98251e-05	-1.64017e-05	-0.000196848	0.0367649	-0.00553626	0.0166667	-1.52715e-05	-6.76929e-05	-0.000184903
834.5	3.27799	6.5642	-1.48409	-0.00454604	-0.0925683	0.00950935	-0.0427311	-0.0126016	0.026339	-5.12335e-05	-2.31916e-05	-0.000214813	0.0374289	-0.0053353	0.0165998	-1.32924e-05	-6.80364e-05	-0.000176151
834.6	3.2739	6.56292	-1.48138	-0.00455123	-0.0925709	0.00948701	-0.0389501	-0.0131216	0.0279942	-5.24402e-05	-2.99922e-05	-0.000231842	0.0380643	-0.00510944	0.0165204	-1.12506e-05	-6.79851e-05	-0.000166376
834.7	3.2702	6.56158	-1.47849	-0.00455652	-0.0925743	0.00946303	-0.0351073	-0.0136175	0.0296407	-5.34395e-05	-3.67636e-05	-0.000247834	0.0386702	-0.00485964	0.0164278	-9.15398e-06	-6.75342e-05	-0.000155614
834.8	3.26689	6.56019	-1.47545	-0.0045619	-0.0925783	0.0094375	-0.0312058	-0.0140871	0.0312771	-5.42262e-05	-4.34658e-05	-0.000262693	0.0392454	-0.00458695	0.0163213	-7.00996e-06	-6.668e-05	-0.000143905
834.9	3.26396	6.55876	-1.47224	-0.00456735	-0.0925829	0.00941055	-0.0272487	-0.0145282	0.0329019	-5.47962e-05	-5.00584e-05	-0.000276327	0.0397886	-0.0042925	0.0162002	-4.82631e-06	-6.54223e-05	-0.000131297
835	3.26144	6.55729	-1.46887	-0.00457285	-0.0925883	0.00938231	-0.0232392	-0.0149385	0.0345138	-5.51459e-05	-5.6501e-05	-0.000288649	0.0402982	-0.0039775	0.0160638	-2.61119e-06	-6.37633e-05	-0.000117843
835.1	3.25932	6.55578	-1.46534	-0.00457837	-0.0925942	0.00935289	-0.0191809	-0.0153162	0.036111	-5.52727e-05	-6.27541e-05	-0.000299579	0.0407726	-0.00364321	0.0159113	-3.73067e-07	-6.17085e-05	-0.000103606
835.2	3.2576	6.55423	-1.46165	-0.0045839	-0.0926008	0.00932246	-0.0150774	-0.0156594	0.037692	-5.51749e-05	-6.87784e-05	-0.000309043	0.0412101	-0.00329098	0.0157422	1.87926e-06	-5.92658e-05	-8.86497e-05
835.3	3.2563	6.55265	-1.4578	-0.0045894	-0.092608	0.00929116	-0.0109325	-0.0159664	0.039255	-5.48515e-05	-7.45358e-05	-0.000316971	0.0416088	-0.00292223	0.0155556	4.13675e-06	-5.64465e-05	-7.3047e-05
835.4	3.25542	6.55104	-1.4538	-0.00459485	-0.0926157	0.00925915	-0.00675015	-0.0162356	0.0407983	-5.43027e-05	-7.99895e-05	-0.000323306	0.0419666	-0.00253841	0.015351	6.39012e-06	-5.32642e-05	-5.68748e-05
835.5	3.25496	6.5494	-1.44964	-0.00460025	-0.092624	0.00922659	-0.0025346	-0.0164656	0.04232	-5.35293e-05	-8.51042e-05	-0.000327994	0.0422814	-0.00214107	0.0151277	8.62987e-06	-4.97355e-05	-4.02148e-05
835.6	3.25491	6.54775	-1.44533	-0.00460555	-0.0926327	0.00919364	0.00170973	-0.0166551	0.0438182	-5.25333e-05	-8.98464e-05	-0.000330991	0.0425511	-0.00173176	0.0148852	1.08464e-05	-4.58796e-05	-2.31534e-05
835.7	3.2553	6.54607	-1.44088	-0.00461074	-0.0926419	0.00916047	0.00597818	-0.0168031	0.045291	-5.13176e-05	-9.41847e-05	-0.000332264	0.0427734	-0.00131211	0.0146229	1.30299e-05	-4.17179e-05	-5.78092e-06
835.8	3.25611	6.54439	-1.43628	-0.0046158	-0.0926515	0.00912727	0.0102659	-0.0169086	0.0467363	-4.98862e-05	-9.80899e-05	-0.000331787	0.0429461	-0.00088377	0.0143403	1.51704e-05	-3.7275e-05	1.1809e-05
835.9	3.25735	6.54269	-1.43153	-0.00462071	-0.0926615	0.00909421	0.0145677	-0.0169709	0.0481522	-4.82439e-05	-0.000101535	-0.000329543	0.0430667	-0.000448435	0.0140371	1.72586e-05	-3.25752e-05	2.95199e-05
836	3.25903	6.541	-1.42665	-0.00462544	-0.0926718	0.00906145	0.0188784	-0.0169893	0.0495364	-4.63965e-05	-0.000104497	-0.000325528	0.0431329	-7.8231e-06	0.0137129	1.92842e-05	-2.76485e-05	4.72526e-05
836.1	3.26113	6.5393	-1.42163	-0.00462998	-0.0926824	0.00902919	0.0231922	-0.0169634	0.050887	-4.43509e-05	-0.000106955	-0.000319743	0.0431426	0.000436328	0.0133673	2.12376e-05	-2.25241e-05	6.49065e-05
836.2	3.26366	6.53761	-1.41647	-0.0046343	-0.0926932	0.00899759	0.0275035	-0.016893	0.0522017	-4.21148e-05	-0.00010889	-0.000312204	0.0430933	0.000882262	0.0130004	2.31092e-05	-1.72337e-05	8.238e-05
836.3	3.26663	6.53592	-1.41119	-0.00463839	-0.0927041	0.00896684	0.0318062	-0.016778	0.0534784	-3.96971e-05	-0.000110288	-0.000302935	0.0429828	0.00132822	0.0126118	2.48896e-05	-1.18105e-05	9.95705e-05
836.4	3.27002	6.53425	-1.40578	-0.00464223	-0.0927152	0.00893709	0.0360941	-0.0166186	0.054715	-3.71073e-05	-0.000111137	-0.000291969	0.0428092	0.00177242	0.0122016	2.65699e-05	-6.28685e-06	0.000116376
836.5	3.27385	6.5326	-1.40025	-0.0046458	-0.0927263	0.00890853	0.0403607	-0.0164149	0.0559092	-3.43561e-05	-0.000111431	-0.000279352	0.0425703	0.00221312	0.0117699	2.81407e-05	-7.00645e-07	0.000132696
836.6	3.27809	6.53097	-1.3946	-0.00464909	-0.0927375	0.0088813	0.0445993	-0.0161675	0.057059	-3.14548e-05	-0.000111164	-0.000265139	0.0422642	0.00264855	0.0113168	2.95938e-05	4.91298e-06	0.000148429
836.7	3.28276	6.52937	-1.38884	-0.00465209	-0.0927485	0.00885558	0.0488033	-0.0158769	0.0581623	-2.84158e-05	-0.000110336	-0.000249393	0.0418893	0.00307699	0.0108425	3.09213e-05	1.05211e-05	0.00016348
836.8	3.28785	6.5278	-1.38297	-0.00465477	-0.0927595	0.0088315	0.0529655	-0.015544	0.0592168	-2.5252e-05	-0.00010895	-0.000232189	0.041444	0.00349671	0.0103475	3.2115e-05	1.60823e-05	0.000177751
836.9	3.29336	6.52626	-1.377	-0.00465713	-0.0927703	0.00880921	0.0570789	-0.0151698	0.0602206	-2.19773e-05	-0.000107013	-0.000213609	0.0409269	0.00390605	0.00983204	3.31683e-05	2.1564e-05	0.000191154
837	3.29927	6.52477	-1.37093	-0.00465916	-0.0927809	0.00878884	0.0611361	-0.0147553	0.0611717	-1.86061e-05	-0.000104535	-0.000193747	0.0403369	0.00430336	0.00929678	3.40743e-05	2.69282e-05	0.000203599
837.1	3.30558	6.52331	-1.36477	-0.00466085	-0.0927912	0.00877052	0.06513	-0.014302	0.0620681	-1.51535e-05	-0.00010153	-0.000172703	0.0396731	0.00468703	0.0087423	3.48271e-05	3.21405e-05	0.000215006
837.2	3.31229	6.52191	-1.35852	-0.00466219	-0.0928011	0.00875435	0.069053	-0.0138112	0.062908	-1.16352e-05	-9.8014e-05	-0.000150585	0.0389348	0.00505553	0.0081693	3.54215e-05	3.7166e-05	0.000225296
837.3	3.31939	6.52055	-1.35219	-0.00466317	-0.0928108	0.00874045	0.0728977	-0.0132845	0.0636895	-8.06715e-06	-9.40091e-05	-0.000127509	0.0381217	0.00540735	0.0075786	3.58528e-05	4.19708e-05	0.000234399
837.4	3.32686	6.51925	-1.34578	-0.0046638	-0.0928199	0.00872889	0.0766566	-0.0127237	0.0644109	-4.46601e-06	-8.95388e-05	-0.000103598	0.0372337	0.00574108	0.00697104	3.61171e-05	4.65243e-05	0.00024225
837.5	3.33471	6.51801	-1.33931	-0.00466407	-0.0928286	0.00871977	0.0803222	-0.0121308	0.0650706	-8.48646e-07	-8.46302e-05	-7.89805e-05	0.036271	0.00605536	0.0063476	3.62114e-05	5.07939e-05	0.000248791
837.6	3.34292	6.51683	-1.33277	-0.00466397	-0.0928368	0.00871313	0.0838871	-0.0115076	0.065667	2.76781e-06	-7.93133e-05	-5.37905e-05	0.0352341	0.00634892	0.0057093	3.61334e-05	5.47519e-05	0.000253972
837.7	3.35148	6.51571	-1.32618	-0.00466351	-0.0928445	0.00870903	0.0873439	-0.0108564	0.0661988	6.36605e-06	-7.3621e-05	-2.81666e-05	0.0341238	0.00662054	0.00505724	3.58817e-05	5.83713e-05	0.000257751
837.8	3.36039	6.51466	-1.31953	-0.0046627	-0.0928515	0.00870751	0.0906853	-0.0101795	0.0666647	9.92867e-06	-6.75885e-05	-2.25095e-06	0.0329413	0.00686913	0.00439257	3.54558e-05	6.16274e-05	0.000260093
837.9	3.36962	6.51368	-1.31285	-0.00466153	-0.092858	0.00870859	0.0939042	-0.00947908	0.0670634	1.34383e-05	-6.12535e-05	2.38111e-05	0.031688	0.00709368	0.00371651	3.4856e-05	6.4498e-05	0.000260972
838	3.37916	6.51276	-1.30613	-0.00466002	-0.0928638	0.00871227	0.0969937	-0.00875774	0.0673939	1.68775e-05	-5.46558e-05	4.98722e-05	0.0303659	0.00729326	0.00303032	3.40835e-05	6.69634e-05	0.000260371
838.1	3.38901	6.51192	-1.29937	-0.00465816	-0.0928689	0.00871855	0.099947	-0.00801799	0.0676552	2.02293e-05	-4.78369e-05	7.57841e-05	0.028977	0.00746707	0.0023353	3.31405e-05	6.90066e-05	0.000258283
838.2	3.39914	6.51116	-1.2926	-0.00465597	-0.0928733	0.00872741	0.102757	-0.00726244	0.0678466	2.34767e-05	-4.08398e-05	0.000101398	0.0275237	0.00761441	0.00163279	3.20303e-05	7.06132e-05	0.000254709
838.3	3.40955	6.51047	-1.28581	-0.00465347	-0.0928771	0.00873881	0.105419	-0.00649378	0.0679673	2.66033e-05	-3.37089e-05	0.000126566	0.026009	0.00773467	0.000924154	3.07566e-05	7.17722e-05	0.000249658
838.4	3.42022	6.50986	-1.27901	-0.00465066	-0.0928801	0.0087527	0.107925	-0.00571475	0.0680169	2.95931e-05	-2.64895e-05	0.000151141	0.0244358	0.0078274	0.000210774	2.93245e-05	7.24752e-05	0.000243152
838.5	3.43113	6.50933	-1.27221	-0.00464756	-0.0928824	0.008769	0.110271	-0.00492812	0.067995	3.24304e-05	-1.92275e-05	0.00017498	0.0228076	0.00789222	-0.000505961	2.77399e-05	7.2717e-05	0.000235218
838.6	3.44226	6.50888	-1.26541	-0.00464418	-0.0928839	0.00878765	0.112451	-0.0041367	0.0679013	3.51006e-05	-1.19691e-05	0.000197943	0.0211281	0.00792892	-0.00122466	2.60094e-05	7.24956e-05	0.000225894
838.7	3.45361	6.5085	-1.25863	-0.00464055	-0.0928848	0.00880854	0.114461	-0.0033433	0.0677357	3.75894e-05	-4.76055e-06	0.000219892	0.0194012	0.00793738	-0.00194392	2.41406e-05	7.1812e-05	0.000215229
838.8	3.46515	6.50821	-1.25187	-0.00463668	-0.0928849	0.00883157	0.116294	-0.00255075	0.0674982	3.98836e-05	2.35217e-06	0.000240698	0.0176313	0.00791761	-0.00266239	2.21421e-05	7.06706e-05	0.000203277
838.9	3.47686	6.50799	-1.24513	-0.00463258	-0.0928843	0.00885661	0.117949	-0.00176186	0.067189	4.19706e-05	9.32372e-06	0.000260235	0.0158227	0.00786975	-0.00337871	2.0023e-05	6.90787e-05	0.000190103
839	3.48873	6.50786	-1.23843	-0.00462829	-0.092883	0.00888355	0.119421	-0.000979423	0.0668083	4.38391e-05	1.61097e-05	0.000278386	0.0139802	0.00779409	-0.00409155	1.77934e-05	6.70469e-05	0.000175779
839.1	3.50073	6.5078	-1.23178	-0.00462383	-0.0928811	0.00891222	0.120707	-0.000206199	0.0663567	4.54787e-05	2.26669e-05	0.00029504	0.0121087	0.00769101	-0.00479964	1.54639e-05	6.45885e-05	0.000160385
839.2	3.51286	6.50781	-1.22517	-0.00461921	-0.0928785	0.00894247	0.121804	0.000555104	0.0658346	4.688e-05	2.89536e-05	0.000310096	0.0102131	0.00756103	-0.00550173	1.30459e-05	6.17202e-05	0.00014401
839.3	3.52509	6.50791	-1.21861	-0.00461446	-0.0928753	0.00897415	0.12271	0.00130183	0.0652427	4.8035e-05	3.49301e-05	0.000323462	0.00829884	0.00740481	-0.00619663	1.05515e-05	5.84612e-05	0.000126747
839.4	3.53739	6.50807	-1.21212	-0.00460961	-0.0928715	0.00900708	0.123424	0.00203141	0.0645819	4.89366e-05	4.05586e-05	0.000335053	0.00637111	0.00722311	-0.00688321	7.99324e-06	5.48336e-05	0.000108696
839.5	3.54976	6.50831	-1.2057	-0.00460469	-0.0928672	0.00904107	0.123945	0.00274135	0.0638529	4.95794e-05	4.58036e-05	0.000344799	0.00443539	0.00701683	-0.00756039	5.38406e-06	5.08618e-05	8.99642e-05
839.6	3.56217	6.50862	-1.19935	-0.00459971	-0.0928624	0.00907594	0.124273	0.00342924	0.0630569	4.9959e-05	5.06325e-05	0.000352637	0.00249713	0.00678698	-0.00822717	2.73746e-06	4.6573e-05	7.06621e-05
839.7	3.57461	6.509	-1.19309	-0.00459471	-0.0928571	0.0091115	0.124406	0.0040928	0.0621948	5.00725e-05	5.50152e-05	0.000358518	0.000561874	0.00653467	-0.00888261	6.72249e-08	4.19964e-05	5.0905e-05
839.8	3.58704	6.50944	-1.18692	-0.00458971	-0.0928514	0.00914754	0.124347	0.00472985	0.061268	4.99185e-05	5.89248e-05	0.000362403	-0.00136488	0.00626113	-0.00952586	-2.61257e-06	3.71631e-05	3.08118e-05
839.9	3.59947	6.50994	-1.18084	-0.00458474	-0.0928454	0.00918387	0.124095	0.00533836	0.0602776	4.94967e-05	6.23377e-05	0.000364266	-0.00327764	0.00596771	-0.0101561	-5.28766e-06	3.21063e-05	1.05042e-05
840	3.61185	6.5105	-1.17487	-0.00457982	-0.092839	0.00922029	0.123654	0.00591642	0.0592249	4.88086e-05	6.52336e-05	0.000364092	-0.00517098	0.00565584	-0.0107727	-7.94369e-06	2.68606e-05	-9.8942e-06
840.1	3.62419	6.51112	-1.169	-0.00457499	-0.0928323	0.00925659	0.123025	0.00646228	0.0581115	4.78569e-05	6.75958e-05	0.000361881	-0.00703958	0.00532703	-0.011375	-1.05663e-05	2.14621e-05	-3.02584e-05
840.2	3.63645	6.51179	-1.16325	-0.00457027	-0.0928255	0.00929257	0.122211	0.00697433	0.0569388	4.66457e-05	6.94111e-05	0.000357643	-0.00887822	0.0049829	-0.0119625	-1.3141e-05	1.59479e-05	-5.04632e-05
840.3	3.64862	6.51252	-1.15762	-0.00456568	-0.0928185	0.00932802	0.121215	0.00745116	0.0557082	4.51809e-05	7.06704e-05	0.000351401	-0.0106819	0.00462514	-0.0125346	-1.56538e-05	1.03559e-05	-7.03836e-05
840.4	3.66068	6.51328	-1.15211	-0.00456124	-0.0928114	0.00936275	0.120041	0.00789149	0.0544214	4.34693e-05	7.13681e-05	0.000343192	-0.0124456	0.00425551	-0.0130911	-1.80907e-05	4.72483e-06	-8.9896e-05
840.5	3.67262	6.51409	-1.14673	-0.00455699	-0.0928042	0.00939656	0.118693	0.00829426	0.0530798	4.15194e-05	7.15027e-05	0.000333063	-0.0141649	0.00387582	-0.0136316	-2.04379e-05	-9.06457e-07	-0.000108879
840.6	3.68441	6.51494	-1.1415	-0.00455295	-0.0927971	0.00942927	0.117176	0.00865857	0.0516852	3.93409e-05	7.10765e-05	0.000321076	-0.0158351	0.00348795	-0.0141559	-2.26822e-05	-6.49889e-06	-0.000127213
840.7	3.69605	6.51582	-1.1364	-0.00454914	-0.09279	0.00946068	0.115496	0.00898372	0.0502391	3.6945e-05	7.00958e-05	0.0003073	-0.0174523	0.00309381	-0.0146639	-2.48109e-05	-1.20137e-05	-0.000144783
840.8	3.7075	6.51673	-1.13145	-0.00454557	-0.0927831	0.00949064	0.113657	0.00926919	0.0487432	3.43439e-05	6.85705e-05	0.00029182	-0.0190125	0.00269536	-0.0151555	-2.68116e-05	-1.74125e-05	-0.000161479
840.9	3.71877	6.51767	-1.12665	-0.00454228	-0.0927764	0.00951897	0.111666	0.00951468	0.0471992	3.1551e-05	6.65145e-05	0.000274729	-0.0205121	0.00229458	-0.0156307	-2.86729e-05	-2.26576e-05	-0.000177196
841	3.72983	6.51864	-1.12201	-0.00453927	-0.0927698	0.00954551	0.109528	0.00972007	0.0456086	2.85811e-05	6.39455e-05	0.000256131	-0.021948	0.00189346	-0.0160896	-3.03838e-05	-2.77124e-05	-0.000191832
841.1	3.74067	6.51962	-1.11753	-0.00453657	-0.0927636	0.00957012	0.107251	0.00988545	0.0439731	2.54497e-05	6.08845e-05	0.00023614	-0.0233173	0.00149399	-0.0165322	-3.19343e-05	-3.25414e-05	-0.000205296
841.2	3.75127	6.52061	-1.11322	-0.00453419	-0.0927577	0.00959267	0.104841	0.0100111	0.0422942	2.21734e-05	5.73562e-05	0.000214878	-0.0246173	0.00109817	-0.0169588	-3.33151e-05	-3.71106e-05	-0.000217502
841.3	3.76163	6.52162	-1.10908	-0.00453214	-0.0927521	0.00961304	0.102306	0.0100975	0.0405737	1.87697e-05	5.33885e-05	0.000192476	-0.0258461	0.000707969	-0.0173695	-3.45178e-05	-4.13878e-05	-0.000228371
841.4	3.77173	6.52263	-1.10511	-0.00453044	-0.092747	0.00963112	0.0996521	0.0101453	0.0388131	1.52569e-05	4.90124e-05	0.000169071	-0.0270018	0.000325343	-0.0177646	-3.55351e-05	-4.53427e-05	-0.000237835
841.5	3.78155	6.52364	-1.10132	-0.00452909	-0.0927424	0.00964681	0.096887	0.0101555	0.0370138	1.16539e-05	4.42619e-05	0.000144808	-0.0280831	-4.77933e-05	-0.0181444	-3.63607e-05	-4.8947e-05	-0.000245831
841.6	3.7911	6.52466	-1.09771	-0.00452811	-0.0927382	0.00966004	0.0940184	0.010129	0.0351775	7.98007e-06	3.91735e-05	0.000119836	-0.029089	-0.000409574	-0.0185091	-3.69893e-05	-5.2175e-05	-0.00025231
841.7	3.80035	6.52567	-1.09428	-0.0045275	-0.0927345	0.00967075	0.0910537	0.0100671	0.0333056	4.25549e-06	3.37863e-05	9.43097e-05	-0.0300189	-0.000758188	-0.0188591	-3.74167e-05	-5.50032e-05	-0.000257229
841.8	3.80931	6.52667	-1.09105	-0.00452726	-0.0927314	0.00967888	0.0880005	0.00997129	0.0313995	5.00415e-07	2.81416e-05	6.83873e-05	-0.0308728	-0.00109189	-0.0191947	-3.76401e-05	-5.74103e-05	-0.000260556
841.9	3.81795	6.52766	-1.088	-0.0045274	-0.0927289	0.00968442	0.0848666	0.00984307	0.0294608	-3.26463e-06	2.22824e-05	4.22289e-05	-0.0316507	-0.00140902	-0.0195162	-3.76573e-05	-5.93796e-05	-0.000262269
842	3.82628	6.52864	-1.08516	-0.00452792	-0.092727	0.00968733	0.0816594	0.00968423	0.0274907	-7.019e-06	1.62535e-05	1.59966e-05	-0.0323535	-0.00170798	-0.0198239	-3.74679e-05	-6.08951e-05	-0.000262359
842.1	3.83428	6.5296	-1.08251	-0.0045288	-0.0927257	0.00968762	0.0783863	0.00949668	0.0254907	-1.07421e-05	1.0101e-05	-1.01472e-05	-0.0329819	-0.00198728	-0.0201181	-3.70725e-05	-6.19452e-05	-0.000260824
842.2	3.84195	6.53053	-1.08006	-0.00453006	-0.092725	0.00968531	0.0750548	0.00928245	0.023462	-1.44133e-05	3.87191e-06	-3.60405e-05	-0.0335376	-0.00224555	-0.020399	-3.64726e-05	-6.25211e-05	-0.000257673
842.3	3.84929	6.53145	-1.07782	-0.00453168	-0.0927249	0.00968043	0.0716719	0.00904374	0.021406	-1.80125e-05	-2.38595e-06	-6.15233e-05	-0.0340221	-0.0024815	-0.020667	-3.56717e-05	-6.2617e-05	-0.00025293
842.4	3.85628	6.53234	-1.07578	-0.00453366	-0.0927255	0.00967303	0.0682448	0.00878284	0.019324	-2.15198e-05	-8.62446e-06	-8.64377e-05	-0.0344376	-0.00269399	-0.0209221	-3.46729e-05	-6.22305e-05	-0.00024662
842.5	3.86293	6.53321	-1.07395	-0.00453598	-0.0927266	0.00966318	0.0647801	0.00850216	0.0172173	-2.49156e-05	-1.47954e-05	-0.00011063	-0.0347864	-0.00288198	-0.0211646	-3.34823e-05	-6.1362e-05	-0.000238789
842.6	3.86924	6.53404	-1.07234	-0.00453864	-0.0927284	0.00965095	0.0612844	0.00820421	0.015087	-2.81813e-05	-2.08509e-05	-0.000133951	-0.0350712	-0.00304454	-0.0213945	-3.21068e-05	-6.00163e-05	-0.000229489
842.7	3.87519	6.53485	-1.07094	-0.00454161	-0.0927308	0.00963644	0.0577638	0.00789157	0.0129345	-3.12988e-05	-2.67435e-05	-0.000156257	-0.035295	-0.00318094	-0.0216117	-3.05531e-05	-5.81999e-05	-0.000218777
842.8	3.88079	6.53562	-1.06975	-0.00454489	-0.0927337	0.00961976	0.0542244	0.0075669	0.0107611	-3.42507e-05	-3.24269e-05	-0.000177411	-0.0354611	-0.00329054	-0.0218164	-2.88304e-05	-5.59234e-05	-0.000206724
842.9	3.88603	6.53636	-1.06879	-0.00454845	-0.0927373	0.00960102	0.0506716	0.00723291	0.00856791	-3.70208e-05	-3.78559e-05	-0.000197285	-0.0355727	-0.00337287	-0.0220084	-2.69483e-05	-5.32003e-05	-0.00019341
843	3.89092	6.53707	-1.06804	-0.00455228	-0.0927413	0.00958037	0.0471106	0.00689234	0.00635633	-3.95938e-05	-4.29867e-05	-0.000215757	-0.0356336	-0.00342758	-0.0221874	-2.49175e-05	-5.00469e-05	-0.000178922
843.1	3.89546	6.53774	-1.06752	-0.00455636	-0.0927458	0.00955795	0.0435464	0.00654796	0.00412764	-4.19555e-05	-4.77775e-05	-0.000232715	-0.0356475	-0.00345451	-0.0223532	-2.27495e-05	-4.64827e-05	-0.000163354
843.2	3.89963	6.53837	-1.06721	-0.00456066	-0.0927508	0.00953391	0.0399834	0.00620257	0.00188318	-4.40929e-05	-5.21886e-05	-0.000248058	-0.0356183	-0.00345362	-0.0225056	-2.04569e-05	-4.25297e-05	-0.000146809
