# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
638.6	11.1292	8.32012	-1.0526	-0.00450105	-0.0927115	0.00693387	0.110887	0.0173692	0.0943119	5.30562e-06	-0.000151217	0.000112133	0.0553306	-0.00461197	-0.00907154	-1.31165e-05	-1.14407e-05	-6.12068e-05
638.7	11.1406	8.32183	-1.04322	-0.00450059	-0.0927267	0.00694477	0.116392	0.0168869	0.0933484	3.96272e-06	-0.000152011	0.000105744	0.0548573	-0.00496396	-0.0100108	-1.36372e-05	-5.60401e-06	-6.56811e-05
638.8	11.1525	8.3235	-1.03394	-0.00450026	-0.0927419	0.006955	0.121841	0.01637	0.0922918	2.57109e-06	-0.000152223	9.89221e-05	0.0542551	-0.00530469	-0.0109359	-1.41023e-05	2.08495e-07	-6.99096e-05
638.9	11.165	8.32511	-1.02477	-0.00450008	-0.0927571	0.00696453	0.127223	0.0158199	0.0911437	1.13644e-06	-0.000151856	9.16933e-05	0.0535248	-0.00563301	-0.0118447	-1.45094e-05	5.97162e-06	-7.38732e-05
639	11.1779	8.32666	-1.01571	-0.00450004	-0.0927723	0.00697332	0.132524	0.0152377	0.0899058	-3.35323e-07	-0.000150918	8.40851e-05	0.0526678	-0.00594781	-0.012735	-1.48565e-05	1.16621e-05	-7.75541e-05
639.1	11.1915	8.32815	-1.00679	-0.00450015	-0.0927873	0.00698133	0.137732	0.0146249	0.0885801	-1.8381e-06	-0.000149416	7.61268e-05	0.0516859	-0.00624801	-0.0136049	-1.51419e-05	1.72553e-05	-8.09359e-05
639.2	11.2055	8.32958	-0.998002	-0.00450041	-0.0928021	0.00698853	0.142834	0.013983	0.0871687	-3.36563e-06	-0.000147362	6.78492e-05	0.0505813	-0.00653259	-0.0144524	-1.53642e-05	2.27247e-05	-8.40031e-05
639.3	11.22	8.33095	-0.98936	-0.00450082	-0.0928167	0.00699489	0.147819	0.0133137	0.0856741	-4.91153e-06	-0.00014477	5.92846e-05	0.0493567	-0.00680053	-0.0152756	-1.55222e-05	2.80504e-05	-8.67421e-05
639.4	11.235	8.33224	-0.980871	-0.00450139	-0.092831	0.00700037	0.152674	0.0126186	0.0840987	-6.46932e-06	-0.000141655	5.04664e-05	0.048015	-0.00705088	-0.0160728	-1.5615e-05	3.32095e-05	-8.91404e-05
639.5	11.2505	8.33347	-0.972544	-0.00450211	-0.092845	0.00700497	0.157388	0.0118996	0.0824453	-8.03243e-06	-0.000138036	4.14296e-05	0.0465597	-0.00728275	-0.0168424	-1.56418e-05	3.81796e-05	-9.11871e-05
639.6	11.2665	8.33462	-0.964386	-0.00450299	-0.0928586	0.00700865	0.16195	0.0111586	0.0807166	-9.59424e-06	-0.000133933	3.22097e-05	0.0449945	-0.00749528	-0.0175827	-1.56023e-05	4.294e-05	-9.2873e-05
639.7	11.2829	8.3357	-0.956405	-0.00450403	-0.0928718	0.0070114	0.16635	0.0103975	0.0789158	-1.11481e-05	-0.000129367	2.28434e-05	0.0433235	-0.00768769	-0.0182923	-1.54966e-05	4.7471e-05	-9.41905e-05
639.8	11.2998	8.3367	-0.948606	-0.00450522	-0.0928845	0.00701321	0.170576	0.00961843	0.0770459	-1.26875e-05	-0.000124363	1.33678e-05	0.0415513	-0.00785924	-0.0189699	-1.53247e-05	5.17539e-05	-9.51335e-05
639.9	11.317	8.33762	-0.940999	-0.00450657	-0.0928966	0.00701407	0.174619	0.0088235	0.0751102	-1.42057e-05	-0.000118946	3.82059e-06	0.0396826	-0.00800926	-0.0196143	-1.50871e-05	5.57711e-05	-9.56973e-05
640	11.3347	8.33847	-0.933588	-0.00450806	-0.0929082	0.00701398	0.178469	0.0080149	0.0731122	-1.56962e-05	-0.000113145	-5.76009e-06	0.0377225	-0.00813716	-0.0202244	-1.47846e-05	5.95062e-05	-9.58798e-05
640.1	11.3527	8.33923	-0.926379	-0.00450971	-0.0929193	0.00701292	0.182119	0.00719487	0.0710552	-1.71527e-05	-0.000106988	-1.53361e-05	0.0356764	-0.00824241	-0.0207993	-1.44183e-05	6.29444e-05	-9.56796e-05
640.2	11.3711	8.3399	-0.919379	-0.00451149	-0.0929296	0.00701091	0.185559	0.0063657	0.068943	-1.85688e-05	-0.000100506	-2.48691e-05	0.0335499	-0.00832453	-0.0213382	-1.39894e-05	6.60718e-05	-9.50976e-05
640.3	11.3898	8.3405	-0.912593	-0.00451342	-0.0929393	0.00700795	0.188782	0.00552973	0.066779	-1.99384e-05	-9.37306e-05	-3.43212e-05	0.0313489	-0.00838316	-0.0218403	-1.34996e-05	6.88764e-05	-9.41361e-05
640.4	11.4088	8.34101	-0.906026	-0.00451548	-0.0929484	0.00700405	0.191781	0.00468933	0.0645671	-2.12554e-05	-8.66947e-05	-4.36546e-05	0.0290796	-0.00841798	-0.0223052	-1.29507e-05	7.13475e-05	-9.27991e-05
640.5	11.4282	8.34144	-0.899682	-0.00451767	-0.0929567	0.00699923	0.194549	0.00384688	0.0623109	-2.25141e-05	-7.94323e-05	-5.28321e-05	0.0267481	-0.00842875	-0.0227325	-1.23446e-05	7.34759e-05	-9.10924e-05
640.6	11.4477	8.34178	-0.893566	-0.00451998	-0.0929642	0.0069935	0.19708	0.00300481	0.0600143	-2.37089e-05	-7.1978e-05	-6.18172e-05	0.024361	-0.00841533	-0.0231219	-1.16839e-05	7.52541e-05	-8.90232e-05
640.7	11.4676	8.34204	-0.887681	-0.0045224	-0.0929711	0.00698688	0.19937	0.00216554	0.0576811	-2.48345e-05	-6.43673e-05	-7.05741e-05	0.0219249	-0.00837764	-0.0234733	-1.0971e-05	7.66762e-05	-8.66005e-05
640.8	11.4876	8.34221	-0.882031	-0.00452494	-0.0929771	0.00697939	0.201414	0.0013315	0.0553149	-2.58859e-05	-5.66359e-05	-7.90682e-05	0.0194464	-0.00831568	-0.0237867	-1.02087e-05	7.7738e-05	-8.38346e-05
640.9	11.5078	8.3423	-0.87662	-0.00452758	-0.0929824	0.00697108	0.203208	0.000505097	0.0529197	-2.68582e-05	-4.88202e-05	-8.72658e-05	0.0169324	-0.00822954	-0.0240624	-9.39993e-06	7.84368e-05	-8.07373e-05
641	11.5282	8.34231	-0.871449	-0.00453031	-0.0929869	0.00696196	0.204748	-0.000311249	0.0504992	-2.77471e-05	-4.09564e-05	-9.51347e-05	0.0143898	-0.00811939	-0.0243005	-8.54796e-06	7.87718e-05	-7.73221e-05
641.1	11.5488	8.34224	-0.866521	-0.00453312	-0.0929906	0.00695207	0.206033	-0.00111515	0.0480571	-2.85484e-05	-3.30809e-05	-0.000102644	0.0118254	-0.00798548	-0.0245016	-7.65611e-06	7.87436e-05	-7.36033e-05
641.2	11.5694	8.34209	-0.861838	-0.00453601	-0.0929935	0.00694145	0.207061	-0.00190426	0.045597	-2.92583e-05	-2.52299e-05	-0.000109764	0.00924629	-0.00782813	-0.0246661	-6.72792e-06	7.83549e-05	-6.95971e-05
641.3	11.5902	8.34186	-0.857402	-0.00453897	-0.0929956	0.00693014	0.207831	-0.00267625	0.0431227	-2.98734e-05	-1.74391e-05	-0.000116467	0.00665924	-0.00764775	-0.0247949	-5.76706e-06	7.76096e-05	-6.53203e-05
641.4	11.611	8.34156	-0.853214	-0.00454198	-0.092997	0.00691818	0.208341	-0.00342885	0.0406376	-3.03908e-05	-9.74393e-06	-0.000122727	0.00407115	-0.00744482	-0.0248887	-4.77736e-06	7.65135e-05	-6.07911e-05
641.5	11.6318	8.34118	-0.849275	-0.00454504	-0.0929976	0.00690562	0.208593	-0.00415984	0.0381451	-3.08076e-05	-2.17895e-06	-0.00012852	0.00148882	-0.00721991	-0.0249485	-3.76276e-06	7.5074e-05	-5.60288e-05
641.6	11.6527	8.34073	-0.845585	-0.00454814	-0.0929974	0.0068925	0.208588	-0.00486705	0.0356487	-3.11218e-05	5.22202e-06	-0.000133825	-0.00108104	-0.00697363	-0.0249753	-2.72732e-06	7.33001e-05	-5.10534e-05
641.7	11.6735	8.34021	-0.842145	-0.00455126	-0.0929965	0.00687888	0.208327	-0.0055484	0.0331514	-3.13314e-05	1.24261e-05	-0.00013862	-0.00363185	-0.00670671	-0.0249703	-1.67516e-06	7.12021e-05	-4.58858e-05
641.8	11.6943	8.33962	-0.838955	-0.0045544	-0.0929949	0.0068648	0.207812	-0.00620186	0.0306565	-3.1435e-05	1.94018e-05	-0.000142888	-0.00615716	-0.00641991	-0.0249347	-6.10499e-07	6.8792e-05	-4.05477e-05
641.9	11.7151	8.33897	-0.836014	-0.00455754	-0.0929927	0.00685033	0.207047	-0.0068255	0.028167	-3.14317e-05	2.61184e-05	-0.000146614	-0.00865069	-0.00611408	-0.02487	4.62409e-07	6.60832e-05	-3.50612e-05
642	11.7357	8.33825	-0.833321	-0.00456068	-0.0929897	0.00683551	0.206035	-0.00741747	0.0256855	-3.13208e-05	3.25472e-05	-0.000149783	-0.0111064	-0.00579012	-0.0247775	1.53927e-06	6.30904e-05	-2.94492e-05
642.1	11.7563	8.33749	-0.830876	-0.0045638	-0.0929862	0.0068204	0.204779	-0.00797602	0.0232149	-3.11023e-05	3.86606e-05	-0.000152385	-0.0135183	-0.005449	-0.0246588	2.61579e-06	5.98295e-05	-2.37348e-05
642.2	11.7767	8.33666	-0.828677	-0.0045669	-0.092982	0.00680506	0.203286	-0.00849948	0.0207576	-3.07764e-05	4.44328e-05	-0.000154411	-0.0158808	-0.00509174	-0.0245155	3.68765e-06	5.63178e-05	-1.79415e-05
642.3	11.7969	8.33579	-0.826724	-0.00456995	-0.0929773	0.00678955	0.201559	-0.00898632	0.018316	-3.03439e-05	4.98399e-05	-0.000155855	-0.0181885	-0.00471941	-0.0243493	4.75057e-06	5.25735e-05	-1.2093e-05
642.4	11.817	8.33487	-0.825013	-0.00457296	-0.0929721	0.00677392	0.199605	-0.00943508	0.0158923	-2.98059e-05	5.48598e-05	-0.000156711	-0.0204363	-0.00433315	-0.0241619	5.8003e-06	4.86159e-05	-6.21291e-06
642.5	11.8368	8.3339	-0.823544	-0.00457591	-0.0929664	0.00675823	0.197431	-0.00984446	0.0134886	-2.91639e-05	5.94724e-05	-0.000156979	-0.0226194	-0.00393412	-0.023955	6.83266e-06	4.44653e-05	-3.25102e-07
642.6	11.8565	8.3329	-0.822314	-0.00457879	-0.0929602	0.00674255	0.195042	-0.0102132	0.0111065	-2.842e-05	6.36596e-05	-0.000156659	-0.0247331	-0.00352354	-0.0237306	7.84353e-06	4.01428e-05	5.54686e-06
642.7	11.8758	8.33186	-0.821322	-0.00458159	-0.0929536	0.00672693	0.192446	-0.0105403	0.00874787	-2.75765e-05	6.74055e-05	-0.000155755	-0.0267733	-0.00310266	-0.0234903	8.82883e-06	3.56703e-05	1.13796e-05
642.8	11.8949	8.33079	-0.820564	-0.0045843	-0.0929467	0.00671143	0.189651	-0.0108248	0.00641409	-2.66363e-05	7.06965e-05	-0.00015427	-0.0287361	-0.00267276	-0.0232362	9.7848e-06	3.10698e-05	1.715e-05
642.9	11.9137	8.3297	-0.820038	-0.00458691	-0.0929395	0.00669611	0.186665	-0.0110658	0.00410645	-2.56024e-05	7.35212e-05	-0.000152214	-0.0306179	-0.00223515	-0.02297	1.07075e-05	2.63646e-05	2.28356e-05
643	11.9323	8.32858	-0.819741	-0.00458941	-0.0929321	0.00668102	0.183495	-0.0112627	0.00182603	-2.44785e-05	7.58704e-05	-0.000149596	-0.0324155	-0.00179117	-0.0226936	1.15934e-05	2.1578e-05	2.84141e-05
643.1	11.9504	8.32745	-0.819671	-0.0045918	-0.0929244	0.00666621	0.180151	-0.0114149	-0.000426246	-2.32684e-05	7.77375e-05	-0.000146428	-0.0341261	-0.00134217	-0.0224089	1.24389e-05	1.67336e-05	3.38641e-05
643.2	11.9683	8.3263	-0.819825	-0.00459406	-0.0929165	0.00665176	0.176641	-0.0115219	-0.00264967	-2.19764e-05	7.91182e-05	-0.000142723	-0.0357471	-0.000889516	-0.0221179	1.32407e-05	1.18551e-05	3.91648e-05
643.3	11.9858	8.32515	-0.820199	-0.00459619	-0.0929086	0.0066377	0.172974	-0.0115836	-0.00484372	-2.06071e-05	8.00104e-05	-0.000138499	-0.0372766	-0.000434586	-0.0218222	1.39957e-05	6.96653e-06	4.42962e-05
643.4	12.0029	8.32399	-0.820792	-0.00459818	-0.0929006	0.00662408	0.169161	-0.0115997	-0.00700803	-1.91652e-05	8.04146e-05	-0.000133773	-0.0387126	2.12397e-05	-0.0215237	1.4701e-05	2.09159e-06	4.92392e-05
643.5	12.0196	8.32283	-0.8216	-0.00460002	-0.0928925	0.00661097	0.165209	-0.0115703	-0.00914243	-1.76559e-05	8.03335e-05	-0.000128564	-0.0400539	0.00047658	-0.0212242	1.53538e-05	-2.74603e-06	5.39754e-05
643.6	12.0359	8.32168	-0.822619	-0.00460171	-0.0928845	0.00659839	0.161129	-0.0114954	-0.0112469	-1.60846e-05	7.97722e-05	-0.000122896	-0.0412994	0.000930058	-0.0209253	1.59517e-05	-7.52303e-06	5.84879e-05
643.7	12.0518	8.32053	-0.823847	-0.00460324	-0.0928766	0.00658641	0.15693	-0.0113754	-0.0133216	-1.4457e-05	7.87383e-05	-0.000116791	-0.0424486	0.00138031	-0.0206287	1.64922e-05	-1.22164e-05	6.27603e-05
643.8	12.0673	8.3194	-0.825282	-0.0046046	-0.0928688	0.00657506	0.152622	-0.0112106	-0.0153669	-1.27789e-05	7.72414e-05	-0.000110274	-0.0435012	0.00182598	-0.020336	1.69735e-05	-1.68036e-05	6.67777e-05
643.9	12.0823	8.31829	-0.826919	-0.00460579	-0.0928612	0.00656437	0.148214	-0.0110016	-0.0173833	-1.10564e-05	7.52934e-05	-0.000103371	-0.0444573	0.00226574	-0.0200487	1.73938e-05	-2.12644e-05	7.05264e-05
644	12.0969	8.3172	-0.828757	-0.00460681	-0.0928538	0.0065544	0.143717	-0.0107491	-0.0193713	-9.29556e-06	7.29085e-05	-9.61106e-05	-0.0453173	0.00269827	-0.0197681	1.77512e-05	-2.55724e-05	7.39936e-05
644.1	12.1111	8.31614	-0.830792	-0.00460765	-0.0928466	0.00654517	0.139139	-0.0104538	-0.0213318	-7.50281e-06	7.01026e-05	-8.85208e-05	-0.0460822	0.00312229	-0.0194957	1.80451e-05	-2.9717e-05	7.71684e-05
644.2	12.1247	8.31512	-0.833022	-0.00460831	-0.0928398	0.00653671	0.134491	-0.0101167	-0.0232656	-5.68459e-06	6.68939e-05	-8.06316e-05	-0.0467529	0.00353656	-0.0192327	1.82736e-05	-3.36665e-05	8.00402e-05
644.3	12.138	8.31412	-0.835444	-0.00460878	-0.0928332	0.00652905	0.129781	-0.00973888	-0.0251737	-3.84743e-06	6.33024e-05	-7.2474e-05	-0.0473311	0.00393985	-0.0189801	1.84368e-05	-3.74138e-05	8.26008e-05
644.4	12.1507	8.31317	-0.838056	-0.00460907	-0.0928271	0.00652223	0.125019	-0.00932143	-0.0270573	-1.99794e-06	5.93498e-05	-6.40794e-05	-0.0478186	0.00433099	-0.018739	1.85337e-05	-4.09339e-05	8.48427e-05
644.5	12.163	8.31226	-0.840854	-0.00460918	-0.0928214	0.00651625	0.120213	-0.00886566	-0.0289174	-1.42735e-07	5.50596e-05	-5.548e-05	-0.0482173	0.00470884	-0.0185103	1.85643e-05	-4.42151e-05	8.67601e-05
644.6	12.1747	8.3114	-0.843838	-0.0046091	-0.0928161	0.00651114	0.115372	-0.00837297	-0.0307555	1.71155e-06	5.04566e-05	-4.67087e-05	-0.0485298	0.00507231	-0.0182949	1.85285e-05	-4.72403e-05	8.83483e-05
644.7	12.186	8.31059	-0.847004	-0.00460884	-0.0928113	0.00650691	0.110506	-0.00784485	-0.0325729	3.5583e-06	4.55671e-05	-3.77985e-05	-0.0487587	0.00542037	-0.0180933	1.84268e-05	-4.99969e-05	8.96043e-05
644.8	12.1968	8.30983	-0.850352	-0.00460839	-0.092807	0.00650359	0.105621	-0.00728292	-0.034371	5.39095e-06	4.04189e-05	-2.87828e-05	-0.0489068	0.00575202	-0.0179062	1.82597e-05	-5.24724e-05	9.05261e-05
644.9	12.2072	8.30913	-0.853878	-0.00460776	-0.0928032	0.00650116	0.100726	-0.00668886	-0.0361513	7.20303e-06	3.50407e-05	-1.96949e-05	-0.0489774	0.00606633	-0.0177339	1.80281e-05	-5.46552e-05	9.11135e-05
645	12.217	8.3085	-0.857581	-0.00460695	-0.0928	0.00649965	0.0958285	-0.00606446	-0.0379153	8.98812e-06	2.94622e-05	-1.05684e-05	-0.0489738	0.00636244	-0.0175767	1.77329e-05	-5.65381e-05	9.13674e-05
645.1	12.2263	8.30792	-0.86146	-0.00460597	-0.0927974	0.00649905	0.0909356	-0.00541159	-0.0396644	1.074e-05	2.3714e-05	-1.43625e-06	-0.0488995	0.00663952	-0.0174348	1.73756e-05	-5.81116e-05	9.12901e-05
645.2	12.2352	8.30741	-0.865513	-0.00460481	-0.0927953	0.00649936	0.0860541	-0.0047322	-0.0414003	1.24525e-05	1.78273e-05	7.66847e-06	-0.0487583	0.00689683	-0.0173082	1.69579e-05	-5.937e-05	9.08853e-05
645.3	12.2435	8.30698	-0.869739	-0.00460348	-0.0927938	0.00650058	0.0811905	-0.00402831	-0.0431245	1.41197e-05	1.1834e-05	1.67134e-05	-0.0485541	0.00713368	-0.0171969	1.64814e-05	-6.03086e-05	9.01578e-05
645.4	12.2514	8.30661	-0.874138	-0.00460199	-0.0927929	0.0065027	0.0763509	-0.00330199	-0.0448384	1.57358e-05	5.76618e-06	2.56665e-05	-0.048291	0.00734944	-0.0171005	1.5948e-05	-6.09249e-05	8.91133e-05
645.5	12.2588	8.30632	-0.878707	-0.00460033	-0.0927927	0.00650571	0.0715409	-0.0025554	-0.0465435	1.72954e-05	-3.43765e-07	3.44967e-05	-0.0479729	0.00754357	-0.0170187	1.53608e-05	-6.12158e-05	8.77609e-05
645.6	12.2657	8.3061	-0.883446	-0.00459853	-0.092793	0.00650959	0.0667657	-0.00179072	-0.0482413	1.87931e-05	-6.46343e-06	4.31735e-05	-0.0476041	0.00771558	-0.016951	1.47212e-05	-6.11839e-05	8.61069e-05
645.7	12.2722	8.30596	-0.888355	-0.00459658	-0.0927939	0.00651433	0.0620302	-0.00101019	-0.0499332	2.02239e-05	-1.25606e-05	5.16675e-05	-0.047189	0.00786506	-0.0168969	1.40324e-05	-6.08294e-05	8.41621e-05
645.8	12.2781	8.3059	-0.893432	-0.00459449	-0.0927955	0.00651991	0.0573387	-0.000216092	-0.0516204	2.1583e-05	-1.86031e-05	5.99502e-05	-0.0467318	0.00799166	-0.0168554	1.3297e-05	-6.01561e-05	8.19371e-05
645.9	12.2836	8.30592	-0.898679	-0.00459227	-0.0927977	0.00652631	0.0526952	0.000589281	-0.0533041	2.2866e-05	-2.45595e-05	6.79943e-05	-0.0462369	0.00809511	-0.0168259	1.25182e-05	-5.91689e-05	7.94435e-05
646	12.2887	8.30602	-0.904093	-0.00458992	-0.0928004	0.0065335	0.0481032	0.0014036	-0.0549856	2.40686e-05	-3.03987e-05	7.57737e-05	-0.0457086	0.0081752	-0.0168072	1.1699e-05	-5.78743e-05	7.66939e-05
646.1	12.2933	8.3062	-0.909676	-0.00458746	-0.0928037	0.00654145	0.0435658	0.00222451	-0.0566658	2.51871e-05	-3.60905e-05	8.32635e-05	-0.0451512	0.00823181	-0.0167984	1.08427e-05	-5.62804e-05	7.37018e-05
646.2	12.2974	8.30646	-0.915426	-0.00458489	-0.0928076	0.00655013	0.0390856	0.00304968	-0.0583456	2.6218e-05	-4.16055e-05	9.04405e-05	-0.044569	0.00826489	-0.0167981	9.95272e-06	-5.43964e-05	7.04815e-05
646.3	12.3011	8.30681	-0.921345	-0.00458222	-0.092812	0.00655952	0.0346649	0.00387674	-0.0600259	2.71581e-05	-4.69153e-05	9.72826e-05	-0.0439661	0.00827442	-0.0168052	9.03238e-06	-5.22334e-05	6.7048e-05
646.4	12.3043	8.30724	-0.927431	-0.00457946	-0.092817	0.00656957	0.0303055	0.00470335	-0.0617072	2.80045e-05	-5.19929e-05	0.00010377	-0.0433468	0.00826052	-0.0168182	8.0855e-06	-4.98035e-05	6.34169e-05
646.5	12.3071	8.30775	-0.933686	-0.00457662	-0.0928224	0.00658026	0.0260087	0.00552717	-0.06339	2.87548e-05	-5.68122e-05	0.000109883	-0.0427148	0.00822332	-0.0168357	7.1156e-06	-4.71202e-05	5.96045e-05
646.6	12.3095	8.30834	-0.94011	-0.00457371	-0.0928283	0.00659153	0.0217757	0.00634589	-0.0650748	2.94071e-05	-6.13489e-05	0.000115604	-0.0420742	0.00816305	-0.0168561	6.12644e-06	-4.41982e-05	5.56275e-05
646.7	12.3115	8.30902	-0.946701	-0.00457075	-0.0928347	0.00660336	0.017607	0.00715721	-0.0667617	2.99594e-05	-6.55801e-05	0.00012092	-0.0414286	0.00808	-0.0168777	5.12177e-06	-4.10534e-05	5.1503e-05
646.8	12.3131	8.30977	-0.953462	-0.00456773	-0.0928414	0.00661569	0.0135029	0.00795888	-0.0684508	3.04106e-05	-6.94844e-05	0.000125815	-0.0407815	0.00797452	-0.0168989	4.10536e-06	-3.77026e-05	4.72485e-05
646.9	12.3142	8.31061	-0.960392	-0.00456467	-0.0928486	0.0066285	0.0094635	0.00874868	-0.0701418	3.07597e-05	-7.30423e-05	0.000130278	-0.0401364	0.00784703	-0.016918	3.08101e-06	-3.41639e-05	4.28818e-05
647	12.3149	8.31152	-0.96749	-0.00456158	-0.092856	0.00664173	0.00548826	0.00952444	-0.0718345	3.10061e-05	-7.62362e-05	0.000134298	-0.0394963	0.00769801	-0.0169332	2.05252e-06	-3.04558e-05	3.84208e-05
647.1	12.3153	8.31251	-0.974759	-0.00455847	-0.0928638	0.00665533	0.00157655	0.010284	-0.0735284	3.11496e-05	-7.90503e-05	0.000137868	-0.0388643	0.00752801	-0.0169426	1.02364e-06	-2.65981e-05	3.38834e-05
647.2	12.3153	8.31358	-0.982196	-0.00455536	-0.0928718	0.00666928	-0.00227261	0.0110254	-0.0752228	3.11904e-05	-8.14709e-05	0.00014098	-0.0382431	0.00733763	-0.0169444	-1.89031e-09	-2.26108e-05	2.92878e-05
647.3	12.3148	8.31472	-0.989803	-0.00455224	-0.0928801	0.00668351	-0.00606043	0.0117466	-0.0769168	3.11291e-05	-8.34862e-05	0.000143631	-0.037635	0.00712752	-0.0169368	-1.02039e-06	-1.85149e-05	2.46518e-05
647.4	12.3141	8.31593	-0.997579	-0.00454913	-0.0928885	0.00669798	-0.00978838	0.0124456	-0.0786093	3.09666e-05	-8.50867e-05	0.000145817	-0.0370425	0.00689841	-0.0169178	-2.02823e-06	-1.43317e-05	1.99935e-05
647.5	12.3129	8.3172	-1.00552	-0.00454605	-0.0928971	0.00671265	-0.0134581	0.0131206	-0.0802992	3.07042e-05	-8.6265e-05	0.000147536	-0.0364674	0.00665104	-0.0168856	-3.02191e-06	-1.00828e-05	1.53303e-05
647.6	12.3114	8.31855	-1.01364	-0.004543	-0.0929057	0.00672746	-0.0170715	0.0137698	-0.0819849	3.03434e-05	-8.70157e-05	0.00014879	-0.0359115	0.00638625	-0.0168383	-3.99793e-06	-5.79015e-06	1.06798e-05
647.7	12.3095	8.31996	-1.02192	-0.00453999	-0.0929144	0.00674238	-0.0206305	0.0143915	-0.0836649	2.98863e-05	-8.73358e-05	0.000149581	-0.0353762	0.00610487	-0.0167742	-4.95298e-06	-1.47586e-06	6.05882e-06
647.8	12.3072	8.32143	-1.03037	-0.00453703	-0.0929232	0.00675736	-0.0241373	0.0149842	-0.0853373	2.93352e-05	-8.72246e-05	0.000149912	-0.0348626	0.00580782	-0.0166913	-5.88384e-06	2.83791e-06	1.48408e-06
647.9	12.3047	8.32295	-1.03899	-0.00453412	-0.0929319	0.00677234	-0.0275942	0.0155463	-0.0870002	2.86926e-05	-8.66833e-05	0.00014979	-0.0343718	0.00549603	-0.0165879	-6.78743e-06	7.12912e-06	-3.0283e-06
648	12.3017	8.32453	-1.04777	-0.00453129	-0.0929405	0.00678729	-0.0310033	0.0160764	-0.0886515	2.79614e-05	-8.57156e-05	0.000149221	-0.0339043	0.00517049	-0.0164623	-7.66073e-06	1.13758e-05	-7.46273e-06
648.1	12.2985	8.32617	-1.05672	-0.00452854	-0.092949	0.00680216	-0.0343671	0.0165731	-0.0902888	2.7145e-05	-8.43272e-05	0.000148214	-0.0334604	0.0048322	-0.0163128	-8.501e-06	1.55565e-05	-1.18042e-05
648.2	12.2949	8.32785	-1.06583	-0.00452587	-0.0929573	0.00681691	-0.0376879	0.0170353	-0.0919095	2.62466e-05	-8.25259e-05	0.00014678	-0.0330402	0.0044822	-0.0161379	-9.30555e-06	1.96499e-05	-1.60384e-05
648.3	12.2909	8.32957	-1.0751	-0.00452329	-0.0929655	0.0068315	-0.0409681	0.0174619	-0.0935112	2.527e-05	-8.03218e-05	0.000144929	-0.0326435	0.00412157	-0.015936	-1.00719e-05	2.36352e-05	-2.01515e-05
648.4	12.2867	8.33134	-1.08453	-0.00452082	-0.0929734	0.00684588	-0.0442101	0.0178519	-0.095091	2.42193e-05	-7.77269e-05	0.000142675	-0.0322698	0.00375139	-0.0157057	-1.07978e-05	2.74924e-05	-2.41308e-05
648.5	12.2821	8.33314	-1.09412	-0.00451845	-0.092981	0.00686001	-0.047416	0.0182043	-0.096646	2.30985e-05	-7.47551e-05	0.000140032	-0.0319184	0.00337277	-0.0154457	-1.1481e-05	3.12021e-05	-2.7964e-05
648.6	12.2772	8.33498	-1.10386	-0.0045162	-0.0929883	0.00687387	-0.050588	0.0185184	-0.0981731	2.19121e-05	-7.14222e-05	0.000137015	-0.0315882	0.00298685	-0.0151546	-1.21197e-05	3.47456e-05	-3.16398e-05
648.7	12.272	8.33684	-1.11375	-0.00451407	-0.0929953	0.0068874	-0.0537282	0.0187936	-0.0996692	2.06646e-05	-6.77461e-05	0.000133641	-0.031278	0.00259475	-0.0148315	-1.27122e-05	3.81052e-05	-3.51476e-05
648.8	12.2664	8.33873	-1.12379	-0.00451207	-0.0930018	0.00690058	-0.0568385	0.0190292	-0.101131	1.93607e-05	-6.3746e-05	0.000129926	-0.0309864	0.00219764	-0.0144751	-1.32565e-05	4.12642e-05	-3.84781e-05
648.9	12.2606	8.34065	-1.13397	-0.0045102	-0.093008	0.00691337	-0.0599207	0.0192249	-0.102555	1.80053e-05	-5.94431e-05	0.00012589	-0.0307116	0.00179665	-0.0140848	-1.37518e-05	4.42068e-05	-4.16223e-05
649	12.2545	8.34258	-1.1443	-0.00450847	-0.0930137	0.00692574	-0.0629762	0.0193804	-0.103938	1.66035e-05	-5.48597e-05	0.000121551	-0.0304517	0.00139296	-0.0136596	-1.41967e-05	4.69186e-05	-4.45725e-05
649.1	12.248	8.34452	-1.15476	-0.00450688	-0.093019	0.00693766	-0.0660066	0.0194953	-0.105276	1.51602e-05	-5.00198e-05	0.000116928	-0.0302045	0.000987702	-0.013199	-1.45902e-05	4.93861e-05	-4.73218e-05
649.2	12.2413	8.34647	-1.16535	-0.00450544	-0.0930237	0.00694911	-0.0690128	0.0195698	-0.106566	1.36807e-05	-4.49485e-05	0.000112044	-0.0299679	0.00058204	-0.0127023	-1.49316e-05	5.15972e-05	-4.98643e-05
649.3	12.2342	8.34843	-1.17607	-0.00450415	-0.0930279	0.00696006	-0.0719959	0.0196037	-0.107805	1.21702e-05	-3.96721e-05	0.000106917	-0.0297393	0.000177111	-0.0121694	-1.52204e-05	5.35411e-05	-5.2195e-05
