# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
901.1	11.4887	8.17472	-1.53538	-0.00457607	-0.0933183	0.00920508	0.0461032	0.0093062	-0.0298477	9.10179e-06	0.000170652	-8.56986e-05	-0.0218631	0.0158208	0.010776	4.93067e-06	0.000153524	6.92975e-05
901.2	11.4932	8.17573	-1.53831	-0.00457513	-0.0933005	0.00919689	0.0437489	0.0108866	-0.0287104	9.62714e-06	0.000185524	-7.80782e-05	-0.0246631	0.015792	0.0117721	5.46878e-06	0.000145523	8.08079e-05
901.3	11.4974	8.1769	-1.54112	-0.00457414	-0.0932813	0.00918952	0.0411222	0.0124628	-0.0274721	1.02062e-05	0.000199562	-6.93192e-05	-0.0273357	0.0157422	0.0127901	6.00525e-06	0.000136958	9.21113e-05
901.4	11.5014	8.17823	-1.5438	-0.00457309	-0.0932607	0.00918309	0.0382366	0.0140327	-0.0261309	1.08383e-05	0.000212713	-5.94481e-05	-0.0298703	0.0156713	0.0138263	6.53177e-06	0.000127872	0.000103111
901.5	11.5051	8.17971	-1.54634	-0.00457197	-0.0932388	0.00917769	0.0351063	0.0155943	-0.0246852	1.1522e-05	0.000224927	-4.85011e-05	-0.0322572	0.0155791	0.0148768	7.04021e-06	0.00011831	0.00011371
901.6	11.5084	8.18134	-1.54873	-0.00457078	-0.0932157	0.00917344	0.0317468	0.0171454	-0.0231339	1.2255e-05	0.000236158	-3.65238e-05	-0.0344869	0.0154655	0.0159377	7.52237e-06	0.00010832	0.000123815
901.7	11.5114	8.18314	-1.55096	-0.00456952	-0.0931916	0.00917043	0.0281743	0.0186839	-0.0214761	1.30341e-05	0.000246368	-2.3571e-05	-0.0365508	0.0153304	0.0170047	7.97061e-06	9.79545e-05	0.000133336
901.8	11.514	8.18508	-1.55302	-0.00456817	-0.0931665	0.00916877	0.0244058	0.0202075	-0.0197115	1.38555e-05	0.000255522	-9.70653e-06	-0.0384407	0.0151736	0.0180736	8.37585e-06	8.72548e-05	0.000142184
901.9	11.5163	8.18718	-1.5549	-0.00456674	-0.0931406	0.00916853	0.0204592	0.0217142	-0.0178401	1.47144e-05	0.000263589	4.99735e-06	-0.0401494	0.0149949	0.0191402	8.73168e-06	7.62816e-05	0.000150276
902	11.5181	8.18942	-1.55659	-0.00456523	-0.0931138	0.00916981	0.016353	0.0232016	-0.0158625	1.56055e-05	0.000270545	2.04603e-05	-0.0416702	0.0147942	0.0202001	9.03018e-06	6.50834e-05	0.000157533
902.1	11.5196	8.19182	-1.55807	-0.00456362	-0.0930865	0.00917266	0.0121064	0.0246677	-0.0137796	1.65225e-05	0.000276371	3.65946e-05	-0.0429973	0.0145714	0.0212487	9.26439e-06	5.37134e-05	0.000163883
902.2	11.5205	8.19436	-1.55934	-0.00456192	-0.0930586	0.00917716	0.00773894	0.0261101	-0.0115927	1.74588e-05	0.000281053	5.33055e-05	-0.0441257	0.0143263	0.0222818	9.42836e-06	4.22285e-05	0.000169259
902.3	11.5211	8.19704	-1.56038	-0.00456013	-0.0930304	0.00918335	0.00327084	0.0275267	-0.00930379	1.84069e-05	0.000284584	7.0492e-05	-0.045051	0.0140588	0.0232947	9.51606e-06	3.06814e-05	0.000173601
902.4	11.5212	8.19986	-1.56119	-0.00455824	-0.0930018	0.00919127	-0.00127739	0.0289152	-0.00691501	1.93588e-05	0.000286958	8.80474e-05	-0.0457699	0.0137689	0.0242831	9.52043e-06	1.91155e-05	0.000176857
902.5	11.5208	8.20282	-1.56176	-0.00455626	-0.092973	0.00920097	-0.00588497	0.0302733	-0.00442914	2.0306e-05	0.000288178	0.000105861	-0.0462796	0.0134564	0.0252425	9.43995e-06	7.60279e-06	0.000178981
902.6	11.52	8.20591	-1.56207	-0.00455418	-0.0929442	0.00921245	-0.0105309	0.0315988	-0.00184933	2.12396e-05	0.000288253	0.000123816	-0.0465785	0.0131213	0.0261685	9.26731e-06	-3.82394e-06	0.000179937
902.7	11.5187	8.20914	-1.56213	-0.00455201	-0.0929154	0.00922573	-0.0151939	0.0328895	0.000820818	2.21505e-05	0.000287195	0.000141795	-0.0466656	0.0127636	0.0270568	9.00343e-06	-1.50903e-05	0.000179696
902.8	11.517	8.21249	-1.56191	-0.00454975	-0.0928868	0.00924081	-0.019853	0.034143	0.00357727	2.30291e-05	0.00028502	0.000159677	-0.0465408	0.0123833	0.0279031	8.63987e-06	-2.61784e-05	0.000178238
902.9	11.5148	8.21596	-1.56141	-0.00454741	-0.0928585	0.00925766	-0.0244869	0.0353572	0.00641559	2.38654e-05	0.000281752	0.00017734	-0.0462049	0.0119807	0.0287033	8.17971e-06	-3.7014e-05	0.000175553
903	11.5121	8.21956	-1.56062	-0.00454498	-0.0928305	0.00927626	-0.0290747	0.0365298	0.00933093	2.46499e-05	0.000277418	0.00019466	-0.0456595	0.0115557	0.0294534	7.62092e-06	-4.75576e-05	0.000171639
903.1	11.509	8.22327	-1.55954	-0.00454248	-0.092803	0.00929657	-0.0335955	0.0376585	0.012318	2.53725e-05	0.00027205	0.000211516	-0.0449072	0.0111086	0.0301494	6.96359e-06	-5.77644e-05	0.000166505
903.2	11.5054	8.22709	-1.55815	-0.00453991	-0.0927762	0.00931853	-0.0380289	0.0387412	0.0153713	2.60235e-05	0.000265684	0.000227786	-0.043951	0.0106396	0.0307877	6.20693e-06	-6.75991e-05	0.000160165
903.3	11.5014	8.23101	-1.55646	-0.00453728	-0.09275	0.00934209	-0.0423546	0.0397758	0.0184846	2.65932e-05	0.00025836	0.000243352	-0.0427954	0.0101492	0.0313646	5.35653e-06	-7.70052e-05	0.000152648
903.4	11.4969	8.23504	-1.55445	-0.0045346	-0.0927245	0.00936716	-0.0465531	0.04076	0.0216518	2.70721e-05	0.000250122	0.000258097	-0.041445	0.00963769	0.0318769	4.411e-06	-8.59628e-05	0.000143986
903.5	11.492	8.23916	-1.55213	-0.00453187	-0.0927	0.00939366	-0.0506053	0.0416918	0.0248662	2.74511e-05	0.000241018	0.00027191	-0.0399056	0.00910562	0.0323213	3.37677e-06	-9.44252e-05	0.000134223
903.6	11.4868	8.24337	-1.54948	-0.00452911	-0.0926764	0.00942149	-0.0544925	0.0425693	0.0281207	2.77215e-05	0.000231098	0.000284683	-0.0381834	0.00855351	0.0326948	2.25479e-06	-0.000102373	0.000123412
903.7	11.4812	8.24767	-1.5465	-0.00452633	-0.0926538	0.00945054	-0.058197	0.0433903	0.0314082	2.78749e-05	0.000220417	0.000296317	-0.0362859	0.00798208	0.0329949	1.05423e-06	-0.000109763	0.000111613
903.8	11.4752	8.25205	-1.54319	-0.00452354	-0.0926323	0.00948069	-0.0617017	0.0441532	0.0347212	2.79039e-05	0.000209032	0.000306715	-0.0342207	0.00739205	0.0332189	-2.20984e-07	-0.000116578	9.88933e-05
903.9	11.4688	8.2565	-1.53955	-0.00452076	-0.092612	0.00951181	-0.0649903	0.0448559	0.0380518	2.78012e-05	0.000197002	0.00031579	-0.0319964	0.00678426	0.0333647	-1.56356e-06	-0.000122793	8.53284e-05
904	11.4622	8.26102	-1.53558	-0.00451799	-0.092593	0.00954378	-0.0680475	0.0454968	0.0413922	2.75607e-05	0.000184386	0.000323463	-0.029622	0.00615964	0.0334304	-2.96635e-06	-0.000128389	7.09995e-05
904.1	11.4552	8.2656	-1.53128	-0.00451525	-0.0925752	0.00957643	-0.0708588	0.0460744	0.0447343	2.71768e-05	0.00017125	0.000329663	-0.0271072	0.00551921	0.0334142	-4.42042e-06	-0.000133351	5.59968e-05
904.2	11.448	8.27023	-1.52664	-0.00451256	-0.0925587	0.00960963	-0.0734108	0.046587	0.0480697	2.66449e-05	0.000157656	0.000334328	-0.0244623	0.00486411	0.0333149	-5.91756e-06	-0.000137666	4.04109e-05
904.3	11.4406	8.27491	-1.52166	-0.00450993	-0.0925437	0.00964322	-0.0756912	0.0470333	0.0513902	2.59612e-05	0.00014367	0.000337404	-0.0216977	0.00419553	0.0331313	-7.44956e-06	-0.000141321	2.4339e-05
904.4	11.4329	8.27963	-1.51636	-0.00450738	-0.09253	0.00967703	-0.0776886	0.047412	0.0546872	2.51231e-05	0.000129358	0.000338852	-0.0188252	0.00351476	0.0328627	-9.00321e-06	-0.000144318	7.89302e-06
904.5	11.425	8.28439	-1.51073	-0.00450491	-0.0925178	0.0097109	-0.0793929	0.047722	0.0579522	2.41286e-05	0.000114787	0.000338637	-0.0158557	0.00282322	0.0325085	-1.05718e-05	-0.000146648	-8.83347e-06
904.6	11.417	8.28917	-1.50477	-0.00450256	-0.0925071	0.00974467	-0.0807952	0.0479622	0.0611767	2.29772e-05	0.000100022	0.000336741	-0.0128015	0.00212236	0.0320692	-1.21425e-05	-0.000148316	-2.5722e-05
904.7	11.4089	8.29398	-1.49849	-0.00450033	-0.0924978	0.00977817	-0.0818878	0.048132	0.0643521	2.16692e-05	8.51297e-05	0.000333152	-0.00967463	0.00141373	0.0315438	-1.3705e-05	-0.000149324	-4.26658e-05
904.8	11.4007	8.2988	-1.4919	-0.00449823	-0.09249	0.00981122	-0.082664	0.0482305	0.0674699	2.02061e-05	7.01759e-05	0.000327872	-0.00648758	0.000698994	0.0309339	-1.52485e-05	-0.00014968	-5.95529e-05
904.9	11.3924	8.30362	-1.485	-0.00449629	-0.0924838	0.00984366	-0.0831187	0.0482572	0.0705217	1.85905e-05	5.52251e-05	0.000320914	-0.003253	-2.0151e-05	0.0302398	-1.67613e-05	-0.000149395	-7.62705e-05
905	11.3841	8.30844	-1.4778	-0.00449452	-0.092479	0.00987532	-0.0832478	0.0482119	0.073499	1.68261e-05	4.03404e-05	0.0003123	1.63353e-05	-0.000741924	0.0294628	-1.82324e-05	-0.000148482	-9.27073e-05
905.1	11.3757	8.31326	-1.47031	-0.00449294	-0.0924757	0.00990604	-0.0830487	0.0480943	0.0763938	1.49178e-05	2.55836e-05	0.000302067	0.00330757	-0.00146449	0.0286042	-1.96506e-05	-0.000146957	-0.000108753
905.2	11.3675	8.31806	-1.46253	-0.00449155	-0.0924739	0.00993565	-0.08252	0.0479046	0.0791979	1.28714e-05	1.10149e-05	0.000290259	0.00660781	-0.00218594	0.027666	-2.10049e-05	-0.000144841	-0.000124299
905.3	11.3593	8.32284	-1.45447	-0.00449037	-0.0924735	0.00996401	-0.0816614	0.0476429	0.0819036	1.06942e-05	-3.30788e-06	0.000276932	0.00990419	-0.00290435	0.0266501	-2.22845e-05	-0.000142153	-0.000139241
905.4	11.3512	8.32758	-1.44615	-0.00448941	-0.0924745	0.00999096	-0.0804742	0.0473097	0.0845031	8.39406e-06	-1.73291e-05	0.000262154	0.0131839	-0.00361772	0.0255589	-2.34788e-05	-0.000138919	-0.000153476
905.5	11.3432	8.3323	-1.43758	-0.00448869	-0.0924769	0.0100164	-0.0789608	0.0469055	0.0869891	5.98025e-06	-3.09957e-05	0.000246001	0.0164344	-0.00432405	0.0243951	-2.45777e-05	-0.000135164	-0.000166909
905.6	11.3354	8.33696	-1.42876	-0.00448822	-0.0924807	0.0100401	-0.0771248	0.0464313	0.0893547	3.46283e-06	-4.42573e-05	0.000228558	0.019643	-0.00502131	0.0231617	-2.55717e-05	-0.000130917	-0.000179446
905.7	11.3278	8.34158	-1.41971	-0.00448801	-0.0924858	0.010062	-0.0749712	0.045888	0.0915928	8.52857e-07	-5.70665e-05	0.00020992	0.0227977	-0.00570744	0.0218618	-2.64518e-05	-0.000126208	-0.000191003
905.8	11.3204	8.34614	-1.41045	-0.00448806	-0.0924921	0.010082	-0.0725062	0.0452769	0.0936972	-1.83778e-06	-6.9379e-05	0.000190189	0.0258864	-0.0063804	0.020499	-2.72094e-05	-0.00012107	-0.000201499
905.9	11.3133	8.35063	-1.40098	-0.00448838	-0.0924996	0.0101	-0.0697368	0.0445993	0.0956618	-4.59636e-06	-8.11538e-05	0.000169478	0.0288976	-0.00703816	0.0190771	-2.78368e-05	-0.000115534	-0.000210863
906	11.3065	8.35505	-1.39132	-0.00448898	-0.0925083	0.0101159	-0.0666717	0.0438571	0.0974809	-7.40947e-06	-9.23533e-05	0.000147902	0.03182	-0.00767869	0.0175998	-2.83272e-05	-0.000109636	-0.000219029
906.1	11.3	8.3594	-1.38149	-0.00448986	-0.092518	0.0101296	-0.0633204	0.043052	0.0991492	-1.0263e-05	-0.000102943	0.000125584	0.0346428	-0.00830001	0.0160716	-2.86743e-05	-0.000103411	-0.00022594
906.2	11.2938	8.36366	-1.3715	-0.00449103	-0.0925288	0.010141	-0.0596933	0.0421859	0.100662	-1.31424e-05	-0.000112894	0.000102653	0.0373558	-0.00890016	0.0144966	-2.8873e-05	-9.68962e-05	-0.000231549
906.3	11.288	8.36783	-1.36137	-0.00449249	-0.0925406	0.0101501	-0.0558021	0.0412613	0.102014	-1.60324e-05	-0.000122177	7.92426e-05	0.039949	-0.00947724	0.0128796	-2.89189e-05	-9.01275e-05	-0.000235815
906.4	11.2827	8.37191	-1.35111	-0.00449424	-0.0925532	0.0101568	-0.0516594	0.0402804	0.103203	-1.89177e-05	-0.000130771	5.54873e-05	0.0424133	-0.0100294	0.0112251	-2.88086e-05	-8.31421e-05	-0.00023871
906.5	11.2777	8.37589	-1.34074	-0.00449627	-0.0925667	0.0101611	-0.0472785	0.039246	0.104224	-2.17824e-05	-0.000138655	3.15263e-05	0.0447399	-0.0105549	0.00953822	-2.85397e-05	-7.59776e-05	-0.000240211
906.6	11.2732	8.37976	-1.33027	-0.00449859	-0.0925809	0.0101631	-0.0426736	0.0381606	0.105075	-2.46107e-05	-0.000145815	7.49935e-06	0.0469208	-0.0110521	0.00782381	-2.81114e-05	-6.86739e-05	-0.000240308
906.7	11.2692	8.38352	-1.31973	-0.00450119	-0.0925958	0.0101627	-0.0378599	0.0370274	0.105754	-2.73865e-05	-0.000152237	-1.64529e-05	0.0489487	-0.0115193	0.00608705	-2.75225e-05	-6.12625e-05	-0.000238999
906.8	11.2657	8.38716	-1.30913	-0.00450407	-0.0926113	0.0101598	-0.0328529	0.0358493	0.106257	-3.00939e-05	-0.000157915	-4.01903e-05	0.0508166	-0.0119552	0.00433311	-2.67747e-05	-5.37852e-05	-0.000236291
906.9	11.2626	8.39068	-1.29849	-0.00450721	-0.0926274	0.0101546	-0.0276691	0.0346296	0.106584	-3.2717e-05	-0.000162843	-6.35741e-05	0.0525187	-0.0123582	0.00256727	-2.58694e-05	-4.62759e-05	-0.000232203
907	11.2601	8.39408	-1.28782	-0.00451061	-0.0926439	0.0101471	-0.0223254	0.0333717	0.106735	-3.52404e-05	-0.00016702	-8.64678e-05	0.0540496	-0.0127271	0.000794822	-2.48096e-05	-3.87696e-05	-0.000226761
907.1	11.2582	8.39736	-1.27715	-0.00451425	-0.0926607	0.0101374	-0.0168391	0.0320789	0.106708	-3.76487e-05	-0.000170449	-0.000108738	0.0554047	-0.0130609	-0.000978896	-2.35996e-05	-3.13024e-05	-0.000220001
907.2	11.2568	8.4005	-1.26649	-0.00451813	-0.0926779	0.0101254	-0.0112281	0.030755	0.106504	-3.99274e-05	-0.000173136	-0.000130256	0.0565801	-0.0133585	-0.00274856	-2.22444e-05	-2.39064e-05	-0.000211969
907.3	11.2559	8.40351	-1.25586	-0.00452223	-0.0926953	0.0101114	-0.00551057	0.0294035	0.106123	-4.20621e-05	-0.000175088	-0.000150898	0.0575728	-0.013619	-0.00450886	-2.07487e-05	-1.66085e-05	-0.000202718
907.4	11.2557	8.40638	-1.24527	-0.00452653	-0.0927129	0.0100953	0.000295161	0.0280282	0.105568	-4.40394e-05	-0.00017632	-0.000170546	0.0583804	-0.0138419	-0.00625454	-1.91233e-05	-9.45376e-06	-0.000192311
907.5	11.256	8.40911	-1.23475	-0.00453103	-0.0927306	0.0100773	0.00617045	0.026633	0.104839	-4.58465e-05	-0.000176845	-0.000189087	0.0590012	-0.0140265	-0.0079804	-1.73696e-05	-2.44545e-06	-0.000180817
907.6	11.2569	8.4117	-1.22431	-0.00453569	-0.0927482	0.0100575	0.0120966	0.0252216	0.103939	-4.74716e-05	-0.000176681	-0.000206419	0.0594347	-0.0141724	-0.00968135	-1.55038e-05	4.36146e-06	-0.000168314
907.7	11.2584	8.41415	-1.21397	-0.00454051	-0.0927659	0.0100361	0.0180548	0.0237979	0.10287	-4.89036e-05	-0.000175849	-0.000222444	0.0596806	-0.0142794	-0.0113524	-1.35312e-05	1.09582e-05	-0.000154886
907.8	11.2605	8.41646	-1.20375	-0.00454546	-0.0927834	0.0100131	0.0240264	0.0223659	0.101637	-5.01326e-05	-0.000174371	-0.000237077	0.0597397	-0.0143475	-0.0129886	-1.14623e-05	1.73206e-05	-0.000140622
907.9	11.2632	8.41863	-1.19365	-0.00455053	-0.0928007	0.00998875	0.0299928	0.0209294	0.100242	-5.11498e-05	-0.000172274	-0.000250239	0.0596134	-0.0143767	-0.0145853	-9.31164e-06	2.34164e-05	-0.000125619
908	11.2665	8.42065	-1.18371	-0.00455568	-0.0928178	0.00996314	0.0359356	0.0194923	0.0986904	-5.19474e-05	-0.000169583	-0.000261862	0.0593037	-0.0143674	-0.016138	-7.08706e-06	2.92391e-05	-0.000109976
908.1	11.2704	8.42253	-1.17392	-0.00456091	-0.0928346	0.00993646	0.0418365	0.0180584	0.0969864	-5.25191e-05	-0.000166327	-0.000271889	0.0588137	-0.01432	-0.0176422	-4.80293e-06	3.47647e-05	-9.37983e-05
908.2	11.2749	8.42426	-1.16432	-0.00456617	-0.092851	0.00990885	0.0476779	0.0166315	0.0951351	-5.28596e-05	-0.000162538	-0.000280273	0.0581467	-0.0142351	-0.0190938	-2.47233e-06	3.99773e-05	-7.71934e-05
908.3	11.2799	8.42585	-1.1549	-0.00457147	-0.0928671	0.00988049	0.0534422	0.0152153	0.093142	-5.29648e-05	-0.000158247	-0.000286977	0.057307	-0.0141134	-0.0204889	-1.06435e-07	4.48694e-05	-6.02709e-05
908.4	11.2856	8.4273	-1.1457	-0.00457676	-0.0928827	0.00985154	0.0591124	0.0138134	0.091013	-5.28324e-05	-0.000153487	-0.000291976	0.0562994	-0.0139559	-0.0218238	2.27853e-06	4.94225e-05	-4.31435e-05
908.5	11.2918	8.42862	-1.13671	-0.00458202	-0.0928978	0.00982218	0.0646721	0.0124293	0.0887544	-5.2461e-05	-0.000148292	-0.000295257	0.0551292	-0.0137637	-0.0230949	4.67029e-06	5.36315e-05	-2.59235e-05
908.6	11.2985	8.42979	-1.12795	-0.00458724	-0.0929123	0.00979258	0.0701055	0.0110665	0.0863726	-5.18509e-05	-0.000142697	-0.000296818	0.0538025	-0.013538	-0.0242991	7.05457e-06	5.74884e-05	-8.72403e-06
908.7	11.3058	8.43083	-1.11944	-0.00459238	-0.0929263	0.0097629	0.0753971	0.00972816	0.0838746	-5.10037e-05	-0.000136738	-0.000296666	0.0523258	-0.0132802	-0.0254335	9.41753e-06	6.09883e-05	8.3428e-06
908.8	11.3136	8.43174	-1.11118	-0.00459742	-0.0929396	0.00973333	0.0805325	0.00841745	0.0812676	-4.99223e-05	-0.000130451	-0.000294823	0.0507061	-0.0129918	-0.0264954	1.17453e-05	6.41284e-05	2.51663e-05
908.9	11.3219	8.43252	-1.10319	-0.00460235	-0.0929523	0.00970402	0.0854978	0.0071373	0.0785588	-4.8611e-05	-0.000123872	-0.000291318	0.0489508	-0.0126746	-0.0274825	1.40243e-05	6.69073e-05	4.16382e-05
909	11.3307	8.43317	-1.09548	-0.00460714	-0.0929644	0.00967515	0.0902799	0.0058905	0.0757559	-4.70756e-05	-0.000117036	-0.000286193	0.0470678	-0.0123302	-0.0283927	1.6241e-05	6.93261e-05	5.7653e-05
909.1	11.3399	8.4337	-1.08804	-0.00461176	-0.0929757	0.00964686	0.0948665	0.00467966	0.0728668	-4.5323e-05	-0.000109979	-0.0002795	0.0450654	-0.0119606	-0.0292243	1.83825e-05	7.13872e-05	7.31094e-05
909.2	11.3496	8.4341	-1.08091	-0.00461619	-0.0929864	0.00961932	0.0992463	0.00350717	0.0698993	-4.33616e-05	-0.000102738	-0.000271301	0.0429522	-0.0115677	-0.0299759	2.0435e-05	7.30947e-05	8.79086e-05
909.3	11.3598	8.4344	-1.07407	-0.00462042	-0.0929963	0.00959267	0.103409	0.00237523	0.0668614	-4.12008e-05	-9.53472e-05	-0.000261667	0.0407369	-0.0111538	-0.0306464	2.23896e-05	7.44547e-05	0.000101965
909.4	11.3703	8.43458	-1.06754	-0.00462442	-0.0930054	0.00956706	0.107344	0.00128584	0.0637615	-3.88514e-05	-8.78405e-05	-0.000250678	0.038429	-0.0107208	-0.031235	2.42298e-05	7.54755e-05	0.000115182
909.5	11.3812	8.43466	-1.06132	-0.00462818	-0.0930138	0.0095426	0.111043	0.000240739	0.0606076	-3.63253e-05	-8.02518e-05	-0.000238421	0.0360373	-0.0102711	-0.0317411	2.59498e-05	7.61617e-05	0.000127492
909.6	11.3925	8.43463	-1.05542	-0.00463168	-0.0930215	0.00951943	0.114499	-0.000758524	0.0574081	-3.36351e-05	-7.26136e-05	-0.000224992	0.0335717	-0.00980697	-0.0321647	2.75366e-05	7.65284e-05	0.000138813
909.7	11.4041	8.43451	-1.04984	-0.0046349	-0.0930284	0.00949766	0.117704	-0.00171065	0.0541711	-3.07948e-05	-6.49573e-05	-0.000210495	0.0310418	-0.00933076	-0.0325059	2.89805e-05	7.65853e-05	0.000149084
909.8	11.416	8.43429	-1.04459	-0.00463783	-0.0930345	0.00947738	0.120653	-0.00261457	0.050905	-2.7819e-05	-5.73133e-05	-0.000195037	0.028457	-0.00884488	-0.0327652	3.02756e-05	7.63431e-05	0.000158248
909.9	11.4282	8.43399	-1.03966	-0.00464046	-0.0930398	0.00945869	0.123341	-0.00346947	0.0476178	-2.47233e-05	-4.97106e-05	-0.000178731	0.0258272	-0.00835166	-0.0329433	3.14124e-05	7.58163e-05	0.000166255
910	11.4407	8.4336	-1.03506	-0.00464277	-0.0930444	0.00944167	0.125764	-0.00427475	0.0443176	-2.15237e-05	-4.21768e-05	-0.000161697	0.0231619	-0.00785354	-0.0330416	3.23851e-05	7.5019e-05	0.000173064
910.1	11.4534	8.43314	-1.0308	-0.00464476	-0.0930483	0.00942639	0.127919	-0.00503006	0.0410122	-1.8237e-05	-3.47382e-05	-0.000144056	0.0204708	-0.00735293	-0.0330607	3.31883e-05	7.39654e-05	0.000178645
910.2	11.4662	8.4326	-1.02686	-0.00464641	-0.0930514	0.00941289	0.129804	-0.00573531	0.0377096	-1.48804e-05	-2.74193e-05	-0.000125932	0.0177634	-0.0068522	-0.033003	3.38177e-05	7.26709e-05	0.000182975
910.3	11.4793	8.43199	-1.02325	-0.00464773	-0.0930538	0.00940122	0.131417	-0.00639062	0.0344173	-1.14715e-05	-2.02434e-05	-0.00010745	0.015049	-0.00635369	-0.03287	3.427e-05	7.11513e-05	0.000186039
910.4	11.4925	8.43132	-1.01998	-0.0046487	-0.0930554	0.00939141	0.132759	-0.00699635	0.0311427	-8.02806e-06	-1.3232e-05	-8.87389e-05	0.0123368	-0.00585972	-0.032664	3.45432e-05	6.94225e-05	0.000187833
910.5	11.5058	8.43059	-1.01702	-0.00464933	-0.0930564	0.00938347	0.133831	-0.00755309	0.0278929	-4.56815e-06	-6.40502e-06	-6.99238e-05	0.00963573	-0.00537251	-0.0323874	3.46363e-05	6.75008e-05	0.000188363
910.6	11.5193	8.42981	-1.0144	-0.00464962	-0.0930567	0.00937742	0.134634	-0.00806165	0.0246748	-1.10974e-06	2.19171e-07	-5.11308e-05	0.00695446	-0.00489426	-0.0320428	3.45493e-05	6.54026e-05	0.000187641
910.7	11.5328	8.42898	-1.01209	-0.00464956	-0.0930564	0.00937324	0.13517	-0.00852304	0.0214951	2.32924e-06	6.62394e-06	-3.24839e-05	0.00430139	-0.00442704	-0.031633	3.42836e-05	6.31445e-05	0.000185689
910.8	11.5463	8.42811	-1.01009	-0.00464915	-0.0930554	0.00937091	0.135443	-0.00893849	0.0183601	5.73108e-06	1.27943e-05	-1.41039e-05	0.00168459	-0.00397287	-0.0311611	3.38416e-05	6.07425e-05	0.00018254
910.9	11.5598	8.4272	-1.00841	-0.00464841	-0.0930538	0.0093704	0.135457	-0.00930943	0.0152759	9.07834e-06	1.87167e-05	3.89153e-06	-0.00088822	-0.00353364	-0.0306302	3.32267e-05	5.82128e-05	0.000178231
911	11.5734	8.42625	-1.00704	-0.00464734	-0.0930517	0.00937166	0.135217	-0.00963744	0.012248	1.2354e-05	2.43795e-05	2.13894e-05	-0.00340969	-0.00311113	-0.0300439	3.24436e-05	5.55714e-05	0.000172811
911.1	11.5869	8.42527	-1.00596	-0.00464595	-0.093049	0.00937465	0.134728	-0.00992431	0.00928195	1.55417e-05	2.97724e-05	3.82818e-05	-0.00587289	-0.00270701	-0.0294055	3.14979e-05	5.28336e-05	0.000166333
911.2	11.6003	8.42427	-1.00518	-0.00464424	-0.0930457	0.00937929	0.133997	-0.010172	0.0063826	1.86253e-05	3.48866e-05	5.44668e-05	-0.00827129	-0.00232281	-0.0287188	3.03962e-05	5.00146e-05	0.000158861
911.3	11.6136	8.42324	-1.00468	-0.00464223	-0.093042	0.0093855	0.13303	-0.0103825	0.00355459	2.159e-05	3.9715e-05	6.98489e-05	-0.0105988	-0.00195992	-0.0279876	2.91461e-05	4.71291e-05	0.000150461
911.4	11.6269	8.42219	-1.00446	-0.00463993	-0.0930378	0.00939321	0.131835	-0.010558	0.000802159	2.44212e-05	4.42516e-05	8.43399e-05	-0.0128498	-0.0016196	-0.0272155	2.77559e-05	4.41909e-05	0.000141209
911.5	11.64	8.42113	-1.00451	-0.00463735	-0.0930332	0.00940232	0.13042	-0.010701	-0.00187086	2.71055e-05	4.8492e-05	9.78592e-05	-0.0150192	-0.00130294	-0.0264066	2.6235e-05	4.12138e-05	0.000131183
911.6	11.653	8.42006	-1.00483	-0.00463452	-0.0930281	0.00941273	0.128793	-0.0108138	-0.00446102	2.96305e-05	5.24332e-05	0.000110335	-0.0171023	-0.0010109	-0.0255649	2.45935e-05	3.82103e-05	0.000120469
911.7	11.6658	8.41897	-1.0054	-0.00463143	-0.0930227	0.00942433	0.126963	-0.0108989	-0.00696527	3.19848e-05	5.60732e-05	0.000121703	-0.0190948	-0.00074424	-0.0246942	2.28421e-05	3.51929e-05	0.000109155
911.8	11.6783	8.41788	-1.00622	-0.00462813	-0.0930169	0.00943701	0.12494	-0.0109588	-0.00938096	3.4158e-05	5.94113e-05	0.000131909	-0.0209932	-0.000503601	-0.0237987	2.09921e-05	3.21728e-05	9.73327e-05
911.9	11.6907	8.41678	-1.00727	-0.00462461	-0.0930108	0.00945065	0.122733	-0.0109964	-0.0117058	3.6141e-05	6.24479e-05	0.000140908	-0.0227942	-0.000289437	-0.0228822	1.90555e-05	2.9161e-05	8.50964e-05
912	11.7029	8.41568	-1.00856	-0.00462091	-0.0930045	0.00946513	0.120351	-0.0110141	-0.0139381	3.79259e-05	6.51843e-05	0.000148664	-0.0244951	-0.000102044	-0.0219488	1.70446e-05	2.61675e-05	7.25428e-05
912.1	11.7148	8.41458	-1.01006	-0.00461704	-0.0929978	0.00948032	0.117806	-0.0110146	-0.0160762	3.9506e-05	6.76231e-05	0.000155152	-0.0260938	5.84489e-05	-0.0210024	1.49721e-05	2.32015e-05	5.97692e-05
912.2	11.7264	8.41348	-1.01177	-0.00461302	-0.092991	0.0094961	0.115107	-0.0110008	-0.018119	4.08759e-05	6.97675e-05	0.000160355	-0.0275884	0.000192075	-0.0200467	1.28509e-05	2.02717e-05	4.68735e-05
