# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
666.5	3.4568	6.48542	-1.21753	-0.00457789	-0.0929966	0.00741826	0.0543962	-0.0150114	0.0214897	-2.75784e-05	-0.000190153	-0.000125148	0.0532187	0.00175388	-0.0279439	-4.72424e-06	0.000101929	2.78418e-06
666.6	3.46249	6.48393	-1.21552	-0.00458067	-0.0930151	0.00740578	0.0595438	-0.0148204	0.0186685	-2.79171e-05	-0.000179674	-0.00012451	0.0503143	0.00201473	-0.0283907	-2.49499e-06	0.000106698	8.77503e-06
666.7	3.46869	6.48246	-1.2138	-0.00458346	-0.0930325	0.00739338	0.064392	-0.0146015	0.015809	-2.80372e-05	-0.000168742	-0.00012336	0.0472593	0.00230437	-0.0287308	-3.38788e-07	0.000111079	1.33194e-05
666.8	3.47536	6.48101	-1.21236	-0.00458626	-0.0930488	0.00738112	0.0689265	-0.0143521	0.0129219	-2.79475e-05	-0.000157394	-0.000121842	0.0440687	0.00262138	-0.0289642	1.72095e-06	0.000115069	1.64129e-05
666.9	3.48246	6.47959	-1.21122	-0.00458904	-0.093064	0.00736902	0.0731347	-0.0140694	0.0100179	-2.76588e-05	-0.000145672	-0.0001201	0.0407579	0.00296374	-0.0290916	3.66491e-06	0.000118656	1.80862e-05
667	3.48997	6.4782	-1.21036	-0.00459178	-0.0930779	0.00735711	0.0770056	-0.0137511	0.00710736	-2.71837e-05	-0.000133615	-0.000118274	0.0373428	0.00332943	-0.0291142	5.4747e-06	0.000121842	1.83919e-05
667.1	3.49784	6.47684	-1.2098	-0.00459447	-0.0930907	0.00734537	0.0805296	-0.013395	0.00420076	-2.65366e-05	-0.000121265	-0.000116493	0.0338396	0.00371597	-0.0290339	7.13464e-06	0.000124619	1.74136e-05
667.2	3.50605	6.47552	-1.20952	-0.00459708	-0.0931022	0.0073338	0.0836991	-0.0129991	0.00130825	-2.57333e-05	-0.000108661	-0.000114881	0.0302648	0.00412065	-0.0288525	8.6325e-06	0.000126986	1.52603e-05
667.3	3.51457	6.47424	-1.20953	-0.00459961	-0.0931124	0.00732238	0.0865078	-0.0125618	-0.00156018	-2.47905e-05	-9.58448e-05	-0.000113547	0.0266348	0.00454058	-0.0285723	9.9583e-06	0.00012894	1.20641e-05
667.4	3.52334	6.47301	-1.20983	-0.00460204	-0.0931213	0.00731107	0.0889512	-0.0120818	-0.00439488	-2.37259e-05	-8.28586e-05	-0.000112585	0.0229663	0.0049727	-0.0281967	1.1105e-05	0.000130477	7.97863e-06
667.5	3.53234	6.47183	-1.21041	-0.00460435	-0.093129	0.00729984	0.0910264	-0.0115581	-0.00718646	-2.25575e-05	-6.97438e-05	-0.000112076	0.0192757	0.00541377	-0.0277286	1.20687e-05	0.000131596	3.17649e-06
667.6	3.54152	6.4707	-1.21126	-0.00460654	-0.0931353	0.00728863	0.0927322	-0.0109899	-0.00992592	-2.13039e-05	-5.65422e-05	-0.000112078	0.0155795	0.00586048	-0.0271719	1.28485e-05	0.000132295	-2.15412e-06
667.7	3.55086	6.46963	-1.21239	-0.00460861	-0.0931403	0.00727739	0.094069	-0.0103769	-0.0126046	-1.99832e-05	-4.3296e-05	-0.000112633	0.0118939	0.00630947	-0.0265303	1.34462e-05	0.000132574	-7.81258e-06
667.8	3.56032	6.46863	-1.21378	-0.00461054	-0.0931439	0.00726607	0.0950388	-0.00971912	-0.0152143	-1.86133e-05	-3.00471e-05	-0.000113761	0.00823448	0.00675733	-0.0258081	1.38666e-05	0.000132432	-1.35893e-05
667.9	3.56985	6.46769	-1.21543	-0.00461233	-0.0931463	0.00725461	0.0956452	-0.00901678	-0.0177472	-1.72116e-05	-1.68376e-05	-0.00011546	0.00461679	0.00720069	-0.0250098	1.41172e-05	0.00013187	-1.92694e-05
668	3.57943	6.46683	-1.21733	-0.00461398	-0.0931473	0.00724295	0.0958932	-0.00827058	-0.020196	-1.57945e-05	-3.7095e-06	-0.000117709	0.00105568	0.00763625	-0.0241401	1.42079e-05	0.000130888	-2.46365e-05
668.1	3.58901	6.46604	-1.21946	-0.00461549	-0.093147	0.00723105	0.0957894	-0.00748148	-0.0225539	-1.43771e-05	9.29533e-06	-0.000120463	-0.00243458	0.00806077	-0.0232039	1.41511e-05	0.000129488	-2.94764e-05
668.2	3.59857	6.46533	-1.22183	-0.00461686	-0.0931455	0.00721884	0.0953415	-0.00665078	-0.0248144	-1.29734e-05	2.21353e-05	-0.000123657	-0.00584037	0.00847117	-0.0222062	1.39609e-05	0.000127673	-3.35809e-05
668.3	3.60807	6.46471	-1.22442	-0.00461808	-0.0931426	0.0072063	0.094559	-0.00578006	-0.0269718	-1.15957e-05	3.4769e-05	-0.000127206	-0.00914881	0.00886452	-0.0211521	1.36536e-05	0.000125447	-3.67517e-05
668.4	3.61747	6.46418	-1.22722	-0.00461918	-0.0931385	0.00719339	0.0934522	-0.0048712	-0.0290207	-1.02548e-05	4.71556e-05	-0.000131004	-0.0123478	0.0092381	-0.020047	1.32467e-05	0.000122812	-3.88038e-05
668.5	3.62674	6.46374	-1.23022	-0.00462014	-0.0931332	0.00718009	0.0920327	-0.00392631	-0.0309563	-8.95938e-06	5.92546e-05	-0.00013493	-0.0154262	0.00958937	-0.0188961	1.2759e-05	0.000119776	-3.9569e-05
668.6	3.63586	6.4634	-1.23341	-0.00462097	-0.0931267	0.0071664	0.0903132	-0.00294777	-0.0327744	-7.71642e-06	7.10263e-05	-0.000138847	-0.0183737	0.00991608	-0.0177048	1.221e-05	0.000116344	-3.88991e-05
668.7	3.64479	6.46315	-1.23677	-0.00462168	-0.093119	0.00715233	0.0883074	-0.00193816	-0.0344713	-6.53083e-06	8.24315e-05	-0.000142603	-0.0211809	0.0102162	-0.0164784	1.16198e-05	0.000112524	-3.66688e-05
668.8	3.65351	6.46301	-1.2403	-0.00462228	-0.0931102	0.0071379	0.0860298	-0.000900233	-0.0360438	-5.40552e-06	9.34321e-05	-0.000146036	-0.0238396	0.010488	-0.0152223	1.10085e-05	0.000108326	-3.27785e-05
668.9	3.66198	6.46297	-1.24397	-0.00462277	-0.0931004	0.00712315	0.0834957	0.00016308	-0.0374892	-4.34142e-06	0.000103991	-0.000148977	-0.0263425	0.0107299	-0.0139417	1.03961e-05	0.00010376	-2.71562e-05
669	3.67019	6.46304	-1.24779	-0.00462315	-0.0930895	0.00710813	0.080721	0.00124873	-0.0388054	-3.33747e-06	0.000114071	-0.000151249	-0.0286832	0.0109409	-0.0126418	9.80177e-06	9.88379e-05	-1.97596e-05
669.1	3.67811	6.46322	-1.25173	-0.00462344	-0.0930776	0.00709294	0.0777222	0.00235357	-0.0399907	-2.39076e-06	0.000123639	-0.000152674	-0.0308568	0.01112	-0.0113278	9.24398e-06	9.35726e-05	-1.05773e-05
669.2	3.68573	6.46352	-1.25578	-0.00462363	-0.0930648	0.00707765	0.0745164	0.00347438	-0.0410441	-1.49661e-06	0.000132661	-0.000153075	-0.032859	0.0112667	-0.0100045	8.73989e-06	8.79801e-05	3.69917e-07
669.3	3.69301	6.46392	-1.25993	-0.00462374	-0.0930511	0.00706238	0.0711209	0.00460788	-0.0419649	-6.48714e-07	0.000141105	-0.000152278	-0.0346869	0.0113806	-0.00867684	8.30497e-06	8.20764e-05	1.30292e-05
669.4	3.69994	6.46444	-1.26416	-0.00462376	-0.0930366	0.00704726	0.0675531	0.00575081	-0.0427529	1.60663e-07	0.000148941	-0.000150118	-0.0363385	0.0114617	-0.00734947	7.95296e-06	7.58794e-05	2.73151e-05
669.5	3.70651	6.46507	-1.26847	-0.00462371	-0.0930213	0.00703244	0.0638308	0.0068999	-0.0434085	9.40511e-07	0.00015614	-0.000146439	-0.0378129	0.0115103	-0.00602689	7.69549e-06	6.94102e-05	4.31101e-05
669.6	3.7127	6.46582	-1.27284	-0.00462358	-0.0930054	0.00701806	0.0599716	0.00805191	-0.0439324	1.70084e-06	0.000162678	-0.000141098	-0.0391101	0.0115267	-0.0047134	7.54182e-06	6.26897e-05	6.02662e-05
669.7	3.7185	6.46668	-1.27725	-0.00462337	-0.0929888	0.00700431	0.0559934	0.00920368	-0.0443257	2.45243e-06	0.00016853	-0.000133971	-0.0402313	0.0115116	-0.00341308	7.4987e-06	5.57412e-05	7.86058e-05
669.8	3.7239	6.46766	-1.2817	-0.00462309	-0.0929717	0.00699136	0.0519134	0.0103521	-0.04459	3.2066e-06	0.000173675	-0.000124952	-0.0411784	0.011466	-0.00212987	7.57036e-06	4.85902e-05	9.79239e-05
669.9	3.72888	6.46875	-1.28616	-0.00462273	-0.0929541	0.00697942	0.047749	0.0114942	-0.0447273	3.9749e-06	0.000178095	-0.000113955	-0.0419544	0.0113909	-0.000867434	7.75809e-06	4.12627e-05	0.000117991
670	3.73344	6.46996	-1.29064	-0.00462229	-0.0929361	0.00696867	0.043517	0.0126271	-0.0447397	4.76886e-06	0.000181772	-0.000100923	-0.0425629	0.0112875	0.000370789	8.06059e-06	3.37876e-05	0.000138553
670.1	3.73758	6.47128	-1.29511	-0.00462177	-0.0929178	0.00695934	0.039234	0.013748	-0.04463	5.5997e-06	0.000184696	-8.582e-05	-0.0430085	0.011157	0.00158155	8.47357e-06	2.61941e-05	0.000159341
670.2	3.74129	6.47271	-1.29956	-0.00462117	-0.0928992	0.00695161	0.0349159	0.0148543	-0.044401	6.47805e-06	0.000186854	-6.86424e-05	-0.0432963	0.011001	0.00276188	8.99006e-06	1.85134e-05	0.000180067
670.3	3.74456	6.47425	-1.30398	-0.00462047	-0.0928805	0.00694571	0.0305781	0.0159436	-0.044056	7.41367e-06	0.000188241	-4.94138e-05	-0.0434323	0.0108208	0.00390899	9.60034e-06	1.07781e-05	0.000200432
670.4	3.7474	6.47589	-1.30836	-0.00461968	-0.0928616	0.00694183	0.0262355	0.0170135	-0.0435984	8.41521e-06	0.000188854	-2.81886e-05	-0.0434228	0.010618	0.00502037	1.02922e-05	3.02166e-06	0.000220131
670.5	3.74981	6.47765	-1.31269	-0.00461879	-0.0928427	0.00694017	0.0219021	0.0180619	-0.043032	9.48995e-06	0.000188691	-5.05211e-06	-0.0432747	0.0103941	0.0060937	1.10508e-05	-4.72141e-06	0.000238854
670.6	3.75178	6.4795	-1.31696	-0.00461778	-0.0928239	0.00694091	0.0175914	0.0190867	-0.0423606	1.06435e-05	0.000187758	1.98796e-05	-0.0429953	0.0101505	0.00712693	1.18593e-05	-1.24153e-05	0.000256293
670.7	3.75333	6.48146	-1.32116	-0.00461665	-0.0928052	0.00694423	0.013316	0.020086	-0.0415885	1.18798e-05	0.00018606	4.64601e-05	-0.0425924	0.00988867	0.0081182	1.26989e-05	-2.0024e-05	0.000272145
670.8	3.75445	6.48352	-1.32528	-0.0046154	-0.0927867	0.00695028	0.00908788	0.0210582	-0.0407198	1.32007e-05	0.000183608	7.45128e-05	-0.0420738	0.00960993	0.00906587	1.3549e-05	-2.75107e-05	0.000286116
670.9	3.75515	6.48567	-1.3293	-0.00461401	-0.0927685	0.0069592	0.00491807	0.0220015	-0.039759	1.4606e-05	0.000180417	0.000103833	-0.0414476	0.00931554	0.00996854	1.43877e-05	-3.48384e-05	0.000297928
671	3.75544	6.48792	-1.33322	-0.00461247	-0.0927507	0.0069711	0.00081684	0.0229145	-0.0387108	1.6093e-05	0.000176505	0.00013419	-0.0407221	0.00900663	0.010825	1.5192e-05	-4.19699e-05	0.000307321
671.1	3.75532	6.49026	-1.33704	-0.00461079	-0.0927333	0.00698607	-0.00320638	0.0237959	-0.0375797	1.7657e-05	0.000171895	0.000165326	-0.0399055	0.0086842	0.0116342	1.59383e-05	-4.88682e-05	0.000314058
671.2	3.7548	6.49268	-1.34074	-0.00460894	-0.0927163	0.00700419	-0.00714296	0.0246442	-0.0363706	1.92907e-05	0.00016661	0.000196964	-0.0390061	0.00834911	0.0123954	1.66026e-05	-5.54968e-05	0.000317928
671.3	3.75389	6.49518	-1.34431	-0.00460693	-0.0927	0.00702548	-0.0109851	0.0254583	-0.0350884	2.09844e-05	0.000160681	0.000228806	-0.0380319	0.00800205	0.0131079	1.7161e-05	-6.18196e-05	0.000318749
671.4	3.75261	6.49777	-1.34775	-0.00460474	-0.0926842	0.00704994	-0.0147258	0.026237	-0.0337378	2.27263e-05	0.00015414	0.000260538	-0.0369909	0.00764358	0.0137713	1.75903e-05	-6.78014e-05	0.000316375
671.5	3.75095	6.50043	-1.35105	-0.00460238	-0.0926692	0.00707756	-0.0183589	0.0269791	-0.0323238	2.4502e-05	0.000147024	0.000291835	-0.0358908	0.00727408	0.0143852	1.78676e-05	-7.34085e-05	0.000310695
671.6	3.74894	6.50316	-1.35421	-0.00459984	-0.0926549	0.00710827	-0.0218789	0.0276837	-0.0308514	2.6295e-05	0.000139371	0.000322361	-0.034739	0.00689377	0.0149496	1.79724e-05	-7.86074e-05	0.000301638
671.7	3.74658	6.50596	-1.35722	-0.00459712	-0.0926413	0.00714198	-0.025281	0.0283496	-0.0293256	2.8087e-05	0.000131224	0.000351777	-0.0335427	0.00650272	0.0154645	1.78844e-05	-8.33682e-05	0.00028917
671.8	3.74389	6.50883	-1.36007	-0.00459422	-0.0926286	0.00717855	-0.0285612	0.0289758	-0.0277512	2.98575e-05	0.00012263	0.000379742	-0.0323086	0.00610086	0.01593	1.75862e-05	-8.76613e-05	0.000273302
671.9	3.74088	6.51176	-1.36277	-0.00459115	-0.0926168	0.00721784	-0.0317162	0.0295611	-0.0261332	3.15847e-05	0.000113636	0.000405919	-0.0310429	0.00568799	0.0163465	1.70628e-05	-9.14597e-05	0.000254088
672	3.73755	6.51474	-1.3653	-0.00458791	-0.0926059	0.00725963	-0.034743	0.0301045	-0.0244765	3.32453e-05	0.000104293	0.00042998	-0.0297516	0.00526379	0.0167143	1.63015e-05	-9.47388e-05	0.000231623
672.1	3.73394	6.51777	-1.36766	-0.00458451	-0.092596	0.00730371	-0.0376394	0.0306047	-0.0227859	3.4815e-05	9.46551e-05	0.000451608	-0.02844	0.00482782	0.0170342	1.5293e-05	-9.74768e-05	0.000206048
672.2	3.73003	6.52086	-1.36986	-0.00458095	-0.092587	0.00734982	-0.0404038	0.0310606	-0.0210661	3.62684e-05	8.47767e-05	0.000470502	-0.0271132	0.00437971	0.0173066	1.40292e-05	-9.96551e-05	0.00017754
672.3	3.72586	6.52398	-1.37187	-0.00457726	-0.092579	0.00739766	-0.0430349	0.0314709	-0.0193219	3.75802e-05	7.47151e-05	0.000486384	-0.0257754	0.00391869	0.0175324	1.25104e-05	-0.000101256	0.00014633
672.4	3.72143	6.52715	-1.37372	-0.00457344	-0.0925721	0.00744693	-0.0455317	0.0318343	-0.0175578	3.87246e-05	6.45287e-05	0.000498997	-0.0244306	0.00344453	0.0177127	1.07326e-05	-0.00010227	0.000112666
672.5	3.71676	6.53035	-1.37539	-0.00456952	-0.0925661	0.00749728	-0.0478939	0.0321495	-0.0157784	3.96762e-05	5.42768e-05	0.000508115	-0.0230822	0.00295634	0.017848	8.70444e-06	-0.000102684	7.68574e-05
672.6	3.71186	6.53358	-1.37687	-0.00456552	-0.0925612	0.00754836	-0.0501212	0.032415	-0.0139881	4.04102e-05	4.40198e-05	0.000513543	-0.0217332	0.00245383	0.0179398	6.43097e-06	-0.000102494	3.92266e-05
672.7	3.70674	6.53683	-1.37818	-0.00456145	-0.0925573	0.0075998	-0.0522136	0.0326293	-0.0121912	4.0903e-05	3.38181e-05	0.00051512	-0.0203858	0.00193643	0.0179891	3.92491e-06	-0.000101699	1.37124e-07
672.8	3.70143	6.5401	-1.37931	-0.00455735	-0.0925544	0.00765119	-0.0541716	0.032791	-0.0103918	4.1132e-05	2.37322e-05	0.000512724	-0.0190422	0.00140382	0.017997	1.20129e-06	-0.000100299	-4.00261e-05
672.9	3.69592	6.54338	-1.38026	-0.00455324	-0.0925526	0.00770214	-0.0559955	0.0328985	-0.00859402	4.10768e-05	1.38223e-05	0.000506272	-0.0177037	0.000855731	0.0179651	-1.72085e-06	-9.83004e-05	-8.08551e-05
673	3.69023	6.54668	-1.38103	-0.00454915	-0.0925517	0.00775223	-0.057686	0.0329502	-0.00680175	4.07189e-05	4.14746e-06	0.000495722	-0.0163715	0.000292077	0.0178945	-4.81896e-06	-9.57131e-05	-0.000121926
673.1	3.68439	6.54997	-1.38162	-0.00454511	-0.0925517	0.00780107	-0.0592436	0.0329447	-0.00501877	4.0042e-05	-5.23409e-06	0.000481077	-0.0150463	-0.00028707	0.0177867	-8.06749e-06	-9.25505e-05	-0.000162801
673.2	3.67839	6.55326	-1.38204	-0.00454116	-0.0925527	0.00784825	-0.0606692	0.0328803	-0.00324871	3.90331e-05	-1.42659e-05	0.000462382	-0.0137285	-0.000881429	0.0176432	-1.14376e-05	-8.88304e-05	-0.000203038
673.3	3.67226	6.55654	-1.38227	-0.00453732	-0.0925546	0.00789335	-0.0619634	0.0327556	-0.00149504	3.76817e-05	-2.28936e-05	0.000439729	-0.012418	-0.0014905	0.0174656	-1.48978e-05	-8.45744e-05	-0.000242192
673.4	3.666	6.55981	-1.38234	-0.00453364	-0.0925573	0.007936	-0.063127	0.0325692	0.000238909	3.5981e-05	-3.10651e-05	0.000413252	-0.0111146	-0.00211354	0.0172554	-1.84141e-05	-7.98086e-05	-0.000279823
673.5	3.65964	6.56306	-1.38223	-0.00453015	-0.0925607	0.00797582	-0.0641606	0.0323197	0.00194998	3.39273e-05	-3.87311e-05	0.00038313	-0.00981791	-0.00274954	0.0170143	-2.1951e-05	-7.4561e-05	-0.000315498
673.6	3.65318	6.56627	-1.38195	-0.00452687	-0.092565	0.00801245	-0.065065	0.0320059	0.00363519	3.15211e-05	-4.58455e-05	0.000349582	-0.0085272	-0.00339724	0.0167439	-2.54703e-05	-6.88663e-05	-0.000348801
673.7	3.64663	6.56945	-1.3815	-0.00452386	-0.0925699	0.00804557	-0.0658406	0.0316267	0.0052917	2.87663e-05	-5.23658e-05	0.000312869	-0.00724167	-0.00405507	0.0164459	-2.89336e-05	-6.27601e-05	-0.000379336
673.8	3.64002	6.57259	-1.38089	-0.00452114	-0.0925754	0.00807488	-0.0664879	0.0311812	0.00691685	2.56708e-05	-5.82532e-05	0.000273292	-0.00596041	-0.00472121	0.016122	-3.23012e-05	-5.62829e-05	-0.000406732
673.9	3.63334	6.57569	-1.38012	-0.00451874	-0.0925815	0.0081001	-0.0670072	0.0306687	0.00850816	2.22468e-05	-6.34731e-05	0.000231184	-0.00468245	-0.00539351	0.0157738	-3.55334e-05	-4.94774e-05	-0.000430647
674	3.62662	6.57872	-1.37919	-0.0045167	-0.0925881	0.00812101	-0.0673989	0.0300888	0.0100633	1.851e-05	-6.79957e-05	0.000186911	-0.0034068	-0.00606958	0.0154034	-3.85906e-05	-4.23907e-05	-0.000450775
674.1	3.61987	6.5817	-1.37811	-0.00451506	-0.0925951	0.0081374	-0.0676632	0.0294412	0.0115802	1.44804e-05	-7.17955e-05	0.00014087	-0.00213252	-0.00674672	0.0150121	-4.14341e-05	-3.50701e-05	-0.000466848
674.2	3.6131	6.58461	-1.37688	-0.00451382	-0.0926024	0.00814911	-0.0678	0.0287261	0.0130568	1.01814e-05	-7.48524e-05	9.34771e-05	-0.000858697	-0.00742201	0.0146019	-4.40263e-05	-2.75677e-05	-0.000478641
674.3	3.60632	6.58744	-1.3755	-0.00451303	-0.09261	0.00815605	-0.0678094	0.0279436	0.0144913	5.64048e-06	-7.71513e-05	4.5173e-05	0.00041546	-0.00809224	0.0141745	-4.63313e-05	-1.99364e-05	-0.000485974
674.4	3.59954	6.59019	-1.37398	-0.0045127	-0.0926178	0.00815812	-0.0676913	0.0270947	0.0158822	8.88308e-07	-7.86826e-05	-3.58895e-06	0.00169061	-0.00875401	0.0137315	-4.83154e-05	-1.22307e-05	-0.000488716
674.5	3.59278	6.59286	-1.37232	-0.00451286	-0.0926257	0.00815533	-0.0674457	0.0261803	0.0172279	-4.04118e-06	-7.94422e-05	-5.23448e-05	0.00296724	-0.00940371	0.0132747	-4.99479e-05	-4.50747e-06	-0.000486787
674.6	3.58606	6.59543	-1.37054	-0.00451352	-0.0926336	0.00814768	-0.0670723	0.0252019	0.0185273	-9.11114e-06	-7.94319e-05	-0.000100626	0.00424564	-0.0100376	0.0128058	-5.12007e-05	3.17688e-06	-0.000480158
674.7	3.57938	6.5979	-1.36862	-0.00451469	-0.0926415	0.00813525	-0.0665709	0.0241613	0.0197791	-1.42821e-05	-7.86589e-05	-0.000147963	0.00552592	-0.0106517	0.0123262	-5.20492e-05	1.07658e-05	-0.000468854
674.8	3.57275	6.60026	-1.36658	-0.00451638	-0.0926493	0.00811816	-0.0659414	0.0230607	0.0209824	-1.95125e-05	-7.71364e-05	-0.000193895	0.0068079	-0.0112421	0.0118377	-5.24738e-05	1.81985e-05	-0.000452954
674.9	3.56619	6.6025	-1.36443	-0.00451859	-0.0926569	0.00809657	-0.0651836	0.0219028	0.0221364	-2.47589e-05	-7.48832e-05	-0.000237968	0.00809118	-0.0118046	0.0113417	-5.24575e-05	2.54203e-05	-0.000432588
675	3.55972	6.60463	-1.36216	-0.00452133	-0.0926643	0.00807068	-0.0642974	0.0206905	0.0232404	-2.99765e-05	-7.1924e-05	-0.000279748	0.00937508	-0.0123353	0.0108397	-5.19887e-05	3.23735e-05	-0.00040794
675.1	3.55334	6.60664	-1.35978	-0.00452458	-0.0926713	0.00804075	-0.0632829	0.0194272	0.024294	-3.51198e-05	-6.8289e-05	-0.00031882	0.0106587	-0.0128301	0.0103331	-5.10612e-05	3.90012e-05	-0.000379243
675.2	3.54707	6.60852	-1.3573	-0.00452835	-0.0926779	0.00800707	-0.0621401	0.0181169	0.0252967	-4.01425e-05	-6.40138e-05	-0.000354797	0.0119407	-0.013285	0.00982323	-4.96715e-05	4.52517e-05	-0.000346778
675.3	3.54092	6.61026	-1.35473	-0.0045326	-0.0926841	0.00796997	-0.0608693	0.0167638	0.0262483	-4.49987e-05	-5.91394e-05	-0.00038732	0.0132197	-0.0136962	0.00931138	-4.78226e-05	5.10722e-05	-0.000310871
675.4	3.5349	6.61187	-1.35206	-0.00453734	-0.0926897	0.0079298	-0.0594709	0.0153723	0.0271487	-4.96431e-05	-5.37119e-05	-0.000416068	0.0144939	-0.01406	0.00879873	-4.5525e-05	5.64105e-05	-0.000271893
675.5	3.52903	6.61333	-1.3493	-0.00454252	-0.0926948	0.00788696	-0.0579455	0.0139475	0.0279978	-5.40313e-05	-4.7782e-05	-0.000440759	0.0157612	-0.0143728	0.00828636	-4.27867e-05	6.12249e-05	-0.000230244
675.6	3.52332	6.61466	-1.34646	-0.00454813	-0.0926992	0.00784186	-0.0562938	0.0124947	0.0287958	-5.81206e-05	-4.1405e-05	-0.000461151	0.0170195	-0.0146316	0.00777528	-3.96305e-05	6.54671e-05	-0.000186369
675.7	3.51778	6.61583	-1.34354	-0.00455413	-0.092703	0.00779496	-0.0545171	0.0110195	0.0295428	-6.18704e-05	-3.46403e-05	-0.000477049	0.0182661	-0.0148334	0.00726643	-3.60768e-05	6.90996e-05	-0.00014073
675.8	3.51242	6.61686	-1.34055	-0.00456048	-0.0927061	0.00774669	-0.0526166	0.00952759	0.0302391	-6.52427e-05	-2.75511e-05	-0.000488308	0.0194983	-0.0149757	0.00676062	-3.21538e-05	7.2086e-05	-9.38186e-05
675.9	3.50726	6.61774	-1.3375	-0.00456715	-0.0927085	0.00769753	-0.0505938	0.00802519	0.030885	-6.82024e-05	-2.0204e-05	-0.000494829	0.0207133	-0.0150561	0.0062586	-2.78925e-05	7.43948e-05	-4.61407e-05
676	3.50231	6.61846	-1.33438	-0.0045741	-0.0927102	0.00764796	-0.0484508	0.00651856	0.0314811	-7.0718e-05	-1.26683e-05	-0.000496567	0.0219079	-0.0150731	0.00576101	-2.33318e-05	7.59991e-05	1.78605e-06
676.1	3.49758	6.61904	-1.3312	-0.00458127	-0.0927111	0.00759846	-0.0461898	0.00501412	0.0320276	-7.27617e-05	-5.0157e-06	-0.000493529	0.0230788	-0.0150252	0.0052684	-1.8507e-05	7.6877e-05	4.9438e-05
676.2	3.49308	6.61947	-1.32797	-0.00458863	-0.0927112	0.0075495	-0.0438132	0.00351841	0.0325252	-7.431e-05	2.68008e-06	-0.000485774	0.0242228	-0.0149117	0.00478122	-1.34659e-05	7.70117e-05	9.62936e-05
676.3	3.48882	6.61974	-1.3247	-0.00459611	-0.0927105	0.00750154	-0.0413242	0.00203802	0.0329744	-7.53436e-05	1.03441e-05	-0.000473412	0.0253362	-0.014732	0.00429984	-8.25037e-06	7.63922e-05	0.000141838
676.4	3.48482	6.61988	-1.32138	-0.00460367	-0.0927091	0.00745504	-0.0387258	0.000579545	0.0333759	-7.58484e-05	1.79005e-05	-0.000456605	0.0264157	-0.0144865	0.00382455	-2.91209e-06	7.50126e-05	0.000185569
676.5	3.48108	6.61986	-1.31803	-0.00461125	-0.092707	0.00741043	-0.0360217	-0.000850462	0.0337302	-7.58148e-05	2.52734e-05	-0.000435562	0.0274577	-0.0141758	0.00335554	2.49981e-06	7.28733e-05	0.000227004
676.6	3.47762	6.61971	-1.31464	-0.00461881	-0.0927041	0.00736813	-0.0332159	-0.00224555	0.034038	-7.52388e-05	3.23872e-05	-0.00041054	0.0284585	-0.013801	0.00289294	7.93399e-06	6.99801e-05	0.000265687
676.7	3.47444	6.61942	-1.31122	-0.00462627	-0.0927005	0.00732851	-0.0303126	-0.00359943	0.0343	-7.41212e-05	3.91671e-05	-0.000381841	0.0294148	-0.013364	0.00243681	1.3337e-05	6.63453e-05	0.00030119
676.8	3.47156	6.61899	-1.30778	-0.0046336	-0.0926963	0.00729193	-0.0273167	-0.004906	0.0345166	-7.24684e-05	4.55402e-05	-0.000349806	0.0303229	-0.0128669	0.00198711	1.8656e-05	6.19873e-05	0.000333123
676.9	3.46898	6.61844	-1.30432	-0.00464074	-0.0926914	0.0072587	-0.024233	-0.00615944	0.0346888	-7.02916e-05	5.14353e-05	-0.000314813	0.0311795	-0.0123126	0.00154379	2.3843e-05	5.69274e-05	0.000361135
677	3.46672	6.61776	-1.30085	-0.00464764	-0.092686	0.00722909	-0.0210669	-0.00735421	0.0348169	-6.76075e-05	5.67844e-05	-0.000277273	0.0319813	-0.0117044	0.00110673	2.88389e-05	5.12001e-05	0.000384921
677.1	3.46477	6.61697	-1.29736	-0.00465424	-0.0926801	0.00720335	-0.0178242	-0.00848514	0.0349017	-6.44378e-05	6.15226e-05	-0.000237622	0.0327252	-0.0110459	0.00067576	3.36025e-05	4.48358e-05	0.000404223
677.2	3.46316	6.61607	-1.29387	-0.0046605	-0.0926737	0.00718165	-0.0145107	-0.00954746	0.0349438	-6.08089e-05	6.55888e-05	-0.000196323	0.0334082	-0.0103415	0.000250692	3.80801e-05	3.78799e-05	0.000418837
677.3	3.46188	6.61506	-1.29037	-0.00466638	-0.092667	0.00716414	-0.0111327	-0.0105369	0.0349437	-5.67519e-05	6.89266e-05	-0.000153853	0.0340276	-0.00959554	-0.000168692	4.22308e-05	3.03764e-05	0.000428611
