# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
803.4	11.4851	8.3183	-1.51064	-0.00455212	-0.093272	0.00865506	0.0291047	-0.0263843	0.04418	-1.37834e-05	0.000182674	-6.13018e-05	-0.0297128	-0.00279908	0.0198332	-2.23933e-06	0.000213692	-0.000166301
803.5	11.4879	8.31565	-1.50613	-0.00455351	-0.0932526	0.00864807	0.0260399	-0.0266274	0.0461806	-1.40335e-05	0.000203924	-7.85365e-05	-0.0312723	-0.00218468	0.0201212	-2.67554e-06	0.00021172	-0.000176378
803.6	11.4903	8.31298	-1.50141	-0.00455493	-0.0932312	0.00863931	0.0228265	-0.0268096	0.0482086	-1.43265e-05	0.000224899	-9.66639e-05	-0.0327072	-0.00158074	0.0203851	-3.10033e-06	0.000208431	-0.000184537
803.7	11.4924	8.31029	-1.49648	-0.00455638	-0.0932077	0.0086287	0.019478	-0.0269323	0.0502613	-1.46602e-05	0.000245465	-0.00011548	-0.0340051	-0.000990536	0.0206225	-3.49514e-06	0.000203805	-0.000190572
803.8	11.4942	8.30759	-1.49135	-0.00455787	-0.0931821	0.00861619	0.0160085	-0.0269969	0.0523361	-1.50305e-05	0.000265487	-0.000134761	-0.0351538	-0.000417042	0.0208312	-3.84142e-06	0.000197831	-0.000194304
803.9	11.4956	8.30489	-1.48601	-0.00455939	-0.0931546	0.00860174	0.0124339	-0.0270054	0.0544299	-1.54314e-05	0.00028483	-0.000154268	-0.0361419	0.000137131	0.0210089	-4.12113e-06	0.000190505	-0.000195584
804	11.4967	8.3022	-1.48047	-0.00456095	-0.0931252	0.00858534	0.00877066	-0.0269597	0.0565395	-1.58553e-05	0.000303361	-0.000173749	-0.0369588	0.000669741	0.0211537	-4.31703e-06	0.000181838	-0.000194294
804.1	11.4974	8.2995	-1.47471	-0.00456256	-0.093094	0.008567	0.00503662	-0.0268622	0.0586614	-1.62928e-05	0.000320945	-0.000192942	-0.0375948	0.00117893	0.0212637	-4.41298e-06	0.000171846	-0.000190349
804.2	11.4977	8.29683	-1.46873	-0.00456421	-0.0930611	0.00854678	0.00125035	-0.0267152	0.0607922	-1.67329e-05	0.000337452	-0.000211578	-0.0380414	0.00166322	0.0213368	-4.39424e-06	0.000160558	-0.000183703
804.3	11.4976	8.29416	-1.46255	-0.00456591	-0.0930265	0.00852473	-0.00256877	-0.0265214	0.062928	-1.71636e-05	0.000352755	-0.000229386	-0.038291	0.00212155	0.0213716	-4.24773e-06	0.000148011	-0.000174343
804.4	11.4972	8.29152	-1.45615	-0.00456764	-0.0929906	0.00850096	-0.00640066	-0.0262833	0.0650648	-1.75712e-05	0.000366731	-0.000246098	-0.0383374	0.00255322	0.0213664	-3.96242e-06	0.000134256	-0.000162296
804.5	11.4964	8.28891	-1.44953	-0.00456942	-0.0929533	0.00847558	-0.0102247	-0.0260037	0.0671987	-1.79415e-05	0.000379262	-0.000261447	-0.0381757	0.00295795	0.0213199	-3.52931e-06	0.000119349	-0.000147625
804.6	11.4951	8.28632	-1.44271	-0.00457123	-0.0929148	0.00844875	-0.0140198	-0.0256853	0.0693253	-1.82592e-05	0.000390238	-0.000275178	-0.0378021	0.00333579	0.0212308	-2.94163e-06	0.000103357	-0.000130431
804.7	11.4936	8.28377	-1.43567	-0.00457307	-0.0928753	0.00842064	-0.0177648	-0.0253306	0.0714404	-1.85086e-05	0.000399553	-0.000287047	-0.0372146	0.00368717	0.021098	-2.1956e-06	8.63583e-05	-0.000110853
804.8	11.4916	8.28126	-1.42842	-0.00457493	-0.092835	0.00839144	-0.0214381	-0.0249423	0.0735396	-1.86738e-05	0.000407114	-0.000296824	-0.0364122	0.00401284	0.0209207	-1.28973e-06	6.84385e-05	-8.90616e-05
804.9	11.4893	8.27879	-1.42096	-0.0045768	-0.092794	0.00836139	-0.0250184	-0.024523	0.0756183	-1.87389e-05	0.000412833	-0.000304303	-0.0353957	0.00431383	0.0206982	-2.25412e-07	4.96928e-05	-6.52641e-05
805	11.4866	8.27636	-1.4133	-0.00457867	-0.0927525	0.00833071	-0.0284842	-0.024075	0.077672	-1.86883e-05	0.000416634	-0.000309295	-0.0341671	0.00459146	0.0204298	9.93448e-07	3.02176e-05	-3.96962e-05
805.1	11.4836	8.27397	-1.40543	-0.00458053	-0.0927108	0.00829966	-0.0318147	-0.0236005	0.0796961	-1.8507e-05	0.00041845	-0.00031164	-0.03273	0.00484728	0.0201153	2.35971e-06	1.01277e-05	-1.26238e-05
805.2	11.4802	8.27164	-1.39736	-0.00458236	-0.0926689	0.00826852	-0.0349892	-0.0231016	0.081686	-1.81808e-05	0.000418228	-0.000311205	-0.0310891	0.00508304	0.0197544	3.8635e-06	-1.04625e-05	1.56628e-05
805.3	11.4766	8.26935	-1.3891	-0.00458416	-0.0926272	0.00823757	-0.0379878	-0.0225802	0.083637	-1.76967e-05	0.000415923	-0.000307888	-0.0292506	0.00530061	0.019347	5.49269e-06	-3.14343e-05	4.4853e-05
805.4	11.4727	8.26712	-1.38064	-0.00458589	-0.0925858	0.00820709	-0.0407912	-0.0220381	0.0855445	-1.7043e-05	0.000411506	-0.000301617	-0.0272221	0.00550204	0.0188934	7.23217e-06	-5.26604e-05	7.46171e-05
805.5	11.4684	8.26495	-1.37199	-0.00458756	-0.092545	0.0081774	-0.0433808	-0.0214766	0.0874038	-1.62099e-05	0.000404959	-0.000292355	-0.0250122	0.00568939	0.0183936	9.06449e-06	-7.40145e-05	0.000104613
805.6	11.464	8.26283	-1.36316	-0.00458913	-0.092505	0.00814877	-0.0457391	-0.0208972	0.0892105	-1.51891e-05	0.000396277	-0.000280101	-0.0226307	0.00586481	0.0178483	1.097e-05	-9.53571e-05	0.000134487
805.7	11.4593	8.26077	-1.35415	-0.00459058	-0.0924659	0.00812153	-0.0478497	-0.0203008	0.0909599	-1.39747e-05	0.000385469	-0.000264889	-0.0200883	0.00603037	0.0172578	1.29271e-05	-0.00011656	0.000163884
805.8	11.4544	8.25877	-1.34497	-0.00459191	-0.092428	0.00809594	-0.049697	-0.0196883	0.0926475	-1.25628e-05	0.000372557	-0.000246787	-0.0173967	0.00618816	0.0166228	1.49124e-05	-0.000137484	0.000192446
805.9	11.4494	8.25683	-1.33562	-0.00459309	-0.0923915	0.00807231	-0.051267	-0.0190603	0.0942691	-1.09523e-05	0.000357578	-0.0002259	-0.0145686	0.00634012	0.015944	1.69009e-05	-0.000157995	0.000219821
806	11.4442	8.25496	-1.32612	-0.00459409	-0.0923566	0.0080509	-0.0525467	-0.0184174	0.0958202	-9.14425e-06	0.000340581	-0.000202367	-0.0116171	0.0064881	0.0152224	1.88668e-05	-0.000177956	0.000245665
806.1	11.4389	8.25315	-1.31646	-0.00459491	-0.0923234	0.00803196	-0.0535248	-0.0177599	0.0972966	-7.14257e-06	0.000321629	-0.000176361	-0.008556	0.00663377	0.0144587	2.07834e-05	-0.000197237	0.00026965
806.2	11.4335	8.25141	-1.30666	-0.00459551	-0.0922923	0.00801574	-0.054191	-0.0170878	0.0986942	-4.95384e-06	0.000300797	-0.000148088	-0.00539957	0.0067786	0.0136541	2.26232e-05	-0.000215704	0.000291461
806.3	11.4281	8.24973	-1.29673	-0.00459589	-0.0922634	0.00800244	-0.0545367	-0.0164012	0.100009	-2.58735e-06	0.000278175	-0.000117781	-0.00216239	0.00692383	0.0128095	2.43593e-05	-0.000233234	0.000310811
806.4	11.4226	8.24813	-1.28667	-0.00459602	-0.0922368	0.00799227	-0.0545548	-0.0157001	0.101237	-5.51152e-08	0.000253863	-8.57022e-05	0.00114072	0.0070705	0.011926	2.59644e-05	-0.000249705	0.000327434
806.5	11.4172	8.24659	-1.27649	-0.00459589	-0.0922127	0.00798538	-0.0542395	-0.0149841	0.102374	2.62822e-06	0.000227975	-5.21389e-05	0.00449479	0.00721931	0.0110047	2.74127e-05	-0.000265001	0.000341098
806.6	11.4118	8.24513	-1.2662	-0.00459549	-0.0921913	0.0079819	-0.0535866	-0.0142531	0.103417	5.44543e-06	0.000200634	-1.73991e-05	0.007885	0.00737072	0.0100466	2.86784e-05	-0.000279015	0.000351599
806.7	11.4065	8.24374	-1.25581	-0.0045948	-0.0921726	0.00798194	-0.0525934	-0.0135067	0.104362	8.37685e-06	0.000171975	1.81914e-05	0.0112965	0.00752491	0.00905297	2.97381e-05	-0.000291644	0.000358774
806.8	11.4013	8.24243	-1.24533	-0.00459381	-0.0921569	0.00798557	-0.0512586	-0.0127448	0.105206	1.14006e-05	0.000142141	5.42919e-05	0.0147147	0.00768172	0.00802479	3.05698e-05	-0.000302797	0.000362494
806.9	11.3962	8.2412	-1.23477	-0.00459251	-0.0921443	0.00799281	-0.0495825	-0.0119671	0.105945	1.44926e-05	0.000111286	9.05519e-05	0.0181253	0.00784073	0.00696318	3.11535e-05	-0.000312389	0.000362671
807	11.3914	8.24004	-1.22415	-0.00459091	-0.0921347	0.00800367	-0.0475667	-0.0111734	0.106575	1.7627e-05	7.95693e-05	0.000126614	0.0215144	0.0080012	0.00586919	3.14718e-05	-0.000320349	0.00035926
807.1	11.3867	8.23896	-1.21346	-0.00458899	-0.0921284	0.0080181	-0.045214	-0.0103636	0.107095	2.07765e-05	4.71587e-05	0.00016212	0.0248687	0.00816211	0.00474382	3.151e-05	-0.000326611	0.000352256
807.2	11.3824	8.23797	-1.20273	-0.00458675	-0.0921253	0.00803605	-0.0425287	-0.00953783	0.1075	2.39123e-05	1.42268e-05	0.000196712	0.0281751	0.00832219	0.0035881	3.12563e-05	-0.000331125	0.0003417
807.3	11.3783	8.23705	-1.19197	-0.00458421	-0.0921255	0.00805738	-0.0395164	-0.00869615	0.107787	2.70046e-05	-1.90491e-05	0.000230041	0.0314215	0.00847989	0.00240296	3.07022e-05	-0.000333849	0.00032767
807.4	11.3745	8.23623	-1.18118	-0.00458136	-0.0921291	0.00808197	-0.0361838	-0.00783895	0.107955	3.00233e-05	-5.24883e-05	0.000261765	0.0345961	0.00863346	0.00118935	2.98424e-05	-0.000334754	0.000310292
807.5	11.371	8.23549	-1.17038	-0.00457821	-0.092136	0.00810964	-0.0325387	-0.00696675	0.107999	3.29375e-05	-8.59079e-05	0.00029156	0.0376878	0.00878093	-5.18518e-05	2.86752e-05	-0.000333824	0.000289727
807.6	11.368	8.23484	-1.15959	-0.00457477	-0.0921463	0.00814017	-0.02859	-0.00608031	0.107918	3.57166e-05	-0.000119124	0.00031912	0.0406863	0.00892017	-0.00131976	2.72027e-05	-0.000331053	0.000266179
807.7	11.3653	8.23427	-1.14881	-0.00457107	-0.0921598	0.00817333	-0.0243476	-0.00518056	0.107709	3.83306e-05	-0.000151953	0.00034416	0.0435819	0.00904892	-0.00261352	2.54303e-05	-0.00032645	0.000239885
807.8	11.3631	8.2338	-1.13805	-0.00456712	-0.0921767	0.00820886	-0.0198224	-0.00426872	0.107368	4.07498e-05	-0.000184213	0.000366423	0.0463655	0.0091648	-0.0039323	2.33673e-05	-0.000320033	0.000211117
807.9	11.3614	8.23342	-1.12734	-0.00456293	-0.0921967	0.00824647	-0.0150261	-0.0033462	0.106894	4.29461e-05	-0.000215724	0.000385678	0.0490289	0.00926542	-0.00527523	2.10262e-05	-0.000311832	0.000180176
808	11.3601	8.23313	-1.11668	-0.00455854	-0.0922198	0.00828584	-0.00997105	-0.00241469	0.106285	4.48926e-05	-0.000246311	0.000401729	0.0515642	0.00934831	-0.00664147	1.8424e-05	-0.000301898	0.000147393
808.1	11.3594	8.23294	-1.10609	-0.00455397	-0.0922459	0.00832664	-0.00467061	-0.00147609	0.105537	4.65643e-05	-0.000275804	0.000414411	0.0539645	0.00941106	-0.00803008	1.55796e-05	-0.000290276	0.000113118
808.2	11.3592	8.23284	-1.09558	-0.00454924	-0.0922748	0.00836854	0.000861352	-0.000532568	0.10465	4.79385e-05	-0.000304037	0.000423599	0.0562231	0.00945133	-0.00944019	1.25168e-05	-0.000277042	7.77218e-05
808.3	11.3596	8.23283	-1.08517	-0.0045444	-0.0923066	0.00841118	0.00661032	0.000413496	0.10362	4.89948e-05	-0.000330855	0.000429204	0.0583341	0.00946685	-0.0108707	9.26129e-06	-0.000262271	4.15876e-05
808.4	11.3605	8.23292	-1.07486	-0.00453946	-0.0923409	0.0084542	0.0125612	0.0013595	0.102446	4.97157e-05	-0.000356108	0.000431173	0.0602921	0.00945556	-0.0123206	5.83942e-06	-0.000246033	5.10575e-06
808.5	11.3621	8.2331	-1.06468	-0.00453447	-0.0923777	0.00849723	0.0186984	0.00230266	0.101126	5.00864e-05	-0.000379657	0.000429498	0.0620918	0.00941549	-0.0137888	2.28665e-06	-0.000228461	-3.13199e-05
808.6	11.3643	8.23338	-1.05465	-0.00452946	-0.0924168	0.00853992	0.0250058	0.00323998	0.0996576	5.00958e-05	-0.000401374	0.000424208	0.0637288	0.009345	-0.0152738	-1.36771e-06	-0.000209631	-6.72982e-05
808.7	11.3671	8.23375	-1.04476	-0.00452447	-0.0924579	0.0085819	0.0314669	0.00416833	0.0980402	4.97359e-05	-0.000421139	0.00041537	0.0651985	0.00924262	-0.0167742	-5.08739e-06	-0.000189668	-0.000102435
808.8	11.3706	8.23421	-1.03504	-0.00451953	-0.0925009	0.00862282	0.0380646	0.00508447	0.0962719	4.90022e-05	-0.000438847	0.000403091	0.066497	0.00910723	-0.0182885	-8.83617e-06	-0.000168697	-0.000136349
808.9	11.3747	8.23477	-1.02551	-0.00451469	-0.0925456	0.00866235	0.0447817	0.00598504	0.0943515	4.78941e-05	-0.000454406	0.000387517	0.0676203	0.008938	-0.0198148	-1.25772e-05	-0.000146846	-0.000168675
809	11.3796	8.23541	-1.01618	-0.00450997	-0.0925917	0.00870016	0.0516004	0.00686663	0.0922779	4.64144e-05	-0.000467732	0.000368826	0.0685647	0.00873443	-0.0213512	-1.62771e-05	-0.000124201	-0.000199068
809.1	11.3851	8.23614	-1.00707	-0.00450543	-0.092639	0.00873597	0.0585026	0.00772579	0.0900501	4.45699e-05	-0.000478759	0.000347231	0.0693268	0.0084964	-0.0228956	-1.98905e-05	-0.000100989	-0.000227198
809.2	11.3913	8.23695	-0.99818	-0.00450108	-0.0926873	0.00876948	0.0654699	0.00855909	0.0876675	4.23711e-05	-0.000487436	0.000322977	0.0699029	0.00822417	-0.0244454	-2.33864e-05	-7.72844e-05	-0.000252776
809.3	11.3982	8.23785	-0.98954	-0.00449697	-0.0927364	0.00880044	0.0724834	0.00936316	0.0851298	3.98321e-05	-0.000493723	0.000296333	0.0702897	0.00791835	-0.025998	-2.67266e-05	-5.32547e-05	-0.000275535
809.4	11.4058	8.23882	-0.981162	-0.00449313	-0.0927859	0.00882864	0.079524	0.0101347	0.0824369	3.69704e-05	-0.000497595	0.000267597	0.0704837	0.00757999	-0.0275506	-2.98771e-05	-2.90332e-05	-0.000295247
809.5	11.4141	8.23987	-0.973061	-0.00448959	-0.0928358	0.00885387	0.0865722	0.0108705	0.0795888	3.3807e-05	-0.000499043	0.000237084	0.0704815	0.00721048	-0.0291	-3.28039e-05	-4.77707e-06	-0.000311717
809.6	11.4231	8.241	-0.965252	-0.00448638	-0.0928856	0.00887598	0.0936083	0.0115676	0.0765863	3.03663e-05	-0.000498071	0.000205128	0.0702797	0.00681162	-0.0306427	-3.54767e-05	1.93788e-05	-0.000324794
809.7	11.4328	8.24218	-0.957751	-0.00448353	-0.0929353	0.00889484	0.100612	0.0122232	0.0734301	2.66752e-05	-0.000494699	0.000172074	0.0698749	0.00638559	-0.032175	-3.78663e-05	4.32791e-05	-0.000334367
809.8	11.4432	8.24344	-0.950574	-0.00448106	-0.0929844	0.00891036	0.107563	0.0128348	0.0701215	2.27637e-05	-0.00048896	0.000138278	0.0692636	0.0059349	-0.033693	-3.99477e-05	6.67972e-05	-0.000340366
809.9	11.4543	8.24475	-0.943735	-0.00447899	-0.0930329	0.00892248	0.11444	0.0133999	0.0666622	1.86639e-05	-0.000480901	0.000104097	0.0684425	0.0054624	-0.0351925	-4.1698e-05	8.97851e-05	-0.000342767
810	11.4661	8.24612	-0.937249	-0.00447733	-0.0930805	0.00893118	0.121222	0.0139167	0.0630544	1.44101e-05	-0.000470583	6.98911e-05	0.0674082	0.00497127	-0.0366688	-4.30985e-05	0.000112117	-0.000341586
810.1	11.4785	8.24753	-0.931131	-0.00447611	-0.0931269	0.00893647	0.127888	0.0143834	0.0593006	1.00381e-05	-0.000458078	3.60145e-05	0.0661574	0.00446493	-0.0381173	-4.41337e-05	0.000133669	-0.000336885
810.2	11.4916	8.24899	-0.925396	-0.00447533	-0.093172	0.00893841	0.134415	0.0147988	0.0554039	5.58528e-06	-0.000443473	2.81311e-06	0.0646874	0.00394708	-0.039533	-4.47921e-05	0.000154309	-0.000328767
810.3	11.5054	8.25049	-0.920057	-0.00447499	-0.0932155	0.00893708	0.140783	0.015162	0.051368	1.08961e-06	-0.000426864	-2.93801e-05	0.062995	0.00342161	-0.0409107	-4.50664e-05	0.000173933	-0.000317376
810.4	11.5198	8.25202	-0.915129	-0.00447511	-0.0932573	0.0089326	0.146967	0.0154724	0.0471968	-3.41025e-06	-0.000408361	-6.02488e-05	0.0610777	0.00289256	-0.0422449	-4.49533e-05	0.000192432	-0.000302894
810.5	11.5348	8.25358	-0.910625	-0.00447568	-0.0932971	0.00892512	0.152946	0.01573	0.0428952	-7.87562e-06	-0.000388081	-8.94968e-05	0.0589335	0.0023641	-0.0435301	-4.44539e-05	0.000209709	-0.000285538
810.6	11.5504	8.25516	-0.906556	-0.00447668	-0.0933348	0.0089148	0.158697	0.015935	0.0384684	-1.22682e-05	-0.000366152	-0.000116852	0.0565604	0.00184047	-0.0447606	-4.3573e-05	0.000225677	-0.00026556
810.7	11.5665	8.25676	-0.902937	-0.00447812	-0.0933703	0.00890185	0.164197	0.0160882	0.0339221	-1.65503e-05	-0.00034271	-0.000142069	0.0539574	0.00132593	-0.0459304	-4.23203e-05	0.000240253	-0.000243241
810.8	11.5832	8.25838	-0.899778	-0.00447999	-0.0934033	0.0088865	0.169423	0.0161907	0.0292629	-2.06856e-05	-0.000317898	-0.000164932	0.0511238	0.000824732	-0.0470338	-4.07088e-05	0.000253373	-0.000218887
810.9	11.6004	8.26	-0.89709	-0.00448225	-0.0934338	0.008869	0.174351	0.0162441	0.0244977	-2.46393e-05	-0.000291864	-0.000185257	0.0480598	0.000341024	-0.0480647	-3.87558e-05	0.000264976	-0.000192825
811	11.618	8.26162	-0.894883	-0.0044849	-0.0934616	0.00884959	0.17896	0.0162505	0.019634	-2.83785e-05	-0.000264764	-0.000202894	0.0447663	-0.000121148	-0.0490171	-3.64822e-05	0.000275015	-0.000165401
811.1	11.6362	8.26325	-0.893167	-0.00448791	-0.0934867	0.00882856	0.183225	0.0162122	0.0146803	-3.18725e-05	-0.000236756	-0.000217728	0.0412453	-0.000557917	-0.0498852	-3.39124e-05	0.000283452	-0.000136973
811.2	11.6547	8.26486	-0.891951	-0.00449126	-0.0935089	0.00880619	0.187125	0.0161319	0.00964507	-3.50934e-05	-0.000208003	-0.000229682	0.0374995	-0.000965635	-0.050663	-3.10737e-05	0.000290262	-0.000107908
811.3	11.6736	8.26647	-0.891242	-0.00449492	-0.0935283	0.00878277	0.190637	0.0160128	0.00453785	-3.80162e-05	-0.000178666	-0.000238712	0.0335332	-0.00134091	-0.0513449	-2.79965e-05	0.000295428	-7.8573e-05
811.4	11.6928	8.26806	-0.891047	-0.00449885	-0.0935446	0.00875859	0.193739	0.0158584	-0.000631467	-4.06189e-05	-0.000148912	-0.000244815	0.0293513	-0.00168067	-0.0519254	-2.47136e-05	0.000298947	-4.93364e-05
811.5	11.7123	8.26964	-0.891371	-0.00450302	-0.093558	0.00873395	0.196411	0.0156722	-0.00585243	-4.2883e-05	-0.000118905	-0.000248022	0.0249605	-0.00198217	-0.0523991	-2.12596e-05	0.000300825	-2.05586e-05
811.6	11.732	8.2712	-0.892219	-0.00450741	-0.0935684	0.00870913	0.198631	0.0154583	-0.0111141	-4.47936e-05	-8.88072e-05	-0.0002484	0.0203684	-0.00224304	-0.052761	-1.76712e-05	0.000301078	7.41106e-06
811.7	11.752	8.27273	-0.893595	-0.00451197	-0.0935758	0.00868441	0.200381	0.0152209	-0.0164049	-4.63396e-05	-5.878e-05	-0.000246049	0.0155844	-0.00246134	-0.0530064	-1.3986e-05	0.000299734	3.42389e-05
811.8	11.7721	8.27424	-0.895501	-0.00451666	-0.0935802	0.00866005	0.201642	0.0149643	-0.021713	-4.75136e-05	-2.8981e-05	-0.000241103	0.0106191	-0.00263553	-0.0531309	-1.02425e-05	0.000296828	5.96115e-05
811.9	11.7923	8.27572	-0.897938	-0.00452145	-0.0935816	0.00863631	0.202395	0.0146931	-0.0270261	-4.83121e-05	4.36652e-07	-0.000233724	0.00548464	-0.00276455	-0.0531306	-6.47922e-06	0.000292408	8.32395e-05
812	11.8125	8.27718	-0.900906	-0.0045263	-0.0935801	0.00861342	0.202627	0.0144116	-0.0323314	-4.87353e-05	2.93246e-05	-0.000224103	0.000194632	-0.00284781	-0.0530021	-2.73486e-06	0.000286528	0.000104861
812.1	11.8328	8.27861	-0.904403	-0.00453118	-0.0935758	0.0085916	0.20232	0.0141246	-0.037616	-4.87876e-05	5.75408e-05	-0.000212454	-0.00523572	-0.00288516	-0.0527424	9.52687e-07	0.000279251	0.000124247
812.2	11.853	8.28	-0.908427	-0.00453604	-0.0935687	0.00857102	0.201463	0.0138366	-0.0428667	-4.84767e-05	8.49498e-05	-0.000199012	-0.0107898	-0.00287699	-0.0523489	4.5466e-06	0.000270649	0.000141199
812.3	11.8731	8.28137	-0.912974	-0.00454085	-0.0935588	0.00855187	0.200045	0.013552	-0.0480698	-4.78141e-05	0.000111424	-0.00018403	-0.0164493	-0.00282413	-0.05182	8.01157e-06	0.000260799	0.000155559
812.4	11.893	8.28271	-0.918038	-0.00454559	-0.0935464	0.00853428	0.198055	0.0132754	-0.0532119	-4.68148e-05	0.000136843	-0.000167776	-0.0221948	-0.0027279	-0.0511543	1.13142e-05	0.000249786	0.000167203
812.5	11.9126	8.28403	-0.923613	-0.0045502	-0.0935315	0.00851837	0.195487	0.0130109	-0.0582791	-4.54968e-05	0.000161096	-0.000150525	-0.0280054	-0.00259008	-0.0503512	1.44234e-05	0.000237701	0.00017605
812.6	11.932	8.28532	-0.92969	-0.00455467	-0.0935143	0.00850421	0.192335	0.0127625	-0.0632578	-4.38812e-05	0.000184083	-0.000132559	-0.0338586	-0.00241289	-0.0494109	1.73109e-05	0.000224638	0.000182057
812.7	11.9511	8.28658	-0.936259	-0.00455896	-0.0934948	0.00849188	0.188597	0.012534	-0.0681343	-4.19917e-05	0.00020571	-0.000114164	-0.0397312	-0.00219898	-0.0483339	1.99513e-05	0.000210698	0.000185224
812.8	11.9697	8.28783	-0.943311	-0.00456306	-0.0934732	0.00848139	0.184272	0.012329	-0.072895	-3.98543e-05	0.000225897	-9.56192e-05	-0.0455985	-0.00195137	-0.0471218	2.23225e-05	0.000195981	0.000185589
812.9	11.9879	8.28905	-0.950832	-0.00456692	-0.0934497	0.00847275	0.179362	0.0121505	-0.0775264	-3.74971e-05	0.000244572	-7.72017e-05	-0.0514351	-0.00167346	-0.0457768	2.44061e-05	0.000180595	0.000183231
813	12.0056	8.29026	-0.958809	-0.00457055	-0.0934244	0.00846593	0.173872	0.0120015	-0.0820156	-3.49496e-05	0.000261674	-5.91765e-05	-0.0572147	-0.00136896	-0.0443017	2.61872e-05	0.000164645	0.000178266
813.1	12.0226	8.29145	-0.967227	-0.00457391	-0.0933974	0.00846088	0.167808	0.0118842	-0.0863497	-3.22428e-05	0.000277154	-4.17951e-05	-0.0629103	-0.00104187	-0.0427	2.76549e-05	0.00014824	0.000170847
813.2	12.0391	8.29264	-0.97607	-0.00457699	-0.093369	0.00845752	0.161182	0.0118007	-0.0905163	-2.94085e-05	0.000290973	-2.52916e-05	-0.0684944	-0.000696407	-0.0409761	2.88024e-05	0.000131488	0.000161159
813.3	12.0549	8.29381	-0.985321	-0.00457978	-0.0933393	0.00845576	0.154006	0.0117527	-0.0945034	-2.64788e-05	0.000303103	-9.88003e-06	-0.0739394	-0.000336992	-0.039135	2.96266e-05	0.000114497	0.000149421
813.4	12.0699	8.29499	-0.994961	-0.00458228	-0.0933085	0.00845548	0.146296	0.0117411	-0.0982997	-2.3486e-05	0.000313525	4.24935e-06	-0.0792174	3.18206e-05	-0.0371824	3.01286e-05	9.73727e-05	0.000135876
813.5	12.0841	8.29616	-1.00497	-0.00458448	-0.0932767	0.00845654	0.138069	0.0117667	-0.101895	-2.0462e-05	0.000322233	1.69319e-05	-0.0843007	0.000405391	-0.0351245	3.03136e-05	8.0219e-05	0.000120793
813.6	12.0975	8.29734	-1.01533	-0.00458637	-0.0932441	0.00845879	0.129347	0.0118296	-0.105278	-1.74381e-05	0.00032923	2.80313e-05	-0.0891619	0.000779038	-0.0329683	3.01903e-05	6.31391e-05	0.00010446
813.7	12.1099	8.29853	-1.02602	-0.00458797	-0.0932109	0.00846206	0.120154	0.0119297	-0.10844	-1.44442e-05	0.000334529	3.74405e-05	-0.0937741	0.0011481	-0.0307215	2.97713e-05	4.62303e-05	8.71807e-05
813.8	12.1215	8.29973	-1.03701	-0.00458927	-0.0931773	0.00846619	0.110517	0.0120661	-0.111372	-1.1509e-05	0.000338154	4.50839e-05	-0.0981111	0.00150798	-0.028392	2.90727e-05	2.95875e-05	6.927e-05
813.9	12.132	8.30095	-1.04828	-0.00459027	-0.0931434	0.00847099	0.100463	0.0122377	-0.114067	-8.65925e-06	0.000340135	5.09177e-05	-0.102148	0.00185419	-0.0259885	2.81135e-05	1.33005e-05	5.1049e-05
814	12.1415	8.30218	-1.05981	-0.004591	-0.0931094	0.00847628	0.0900257	0.0124428	-0.116518	-5.91975e-06	0.000340515	5.493e-05	-0.10586	0.00218243	-0.0235202	2.6916e-05	-2.54559e-06	3.28404e-05
814.1	12.15	8.30344	-1.07157	-0.00459146	-0.0930754	0.00848188	0.0792378	0.0126794	-0.118718	-3.31282e-06	0.000339341	5.71415e-05	-0.109225	0.0024886	-0.0209965	2.55048e-05	-1.78711e-05	1.4964e-05
814.2	12.1574	8.30472	-1.08354	-0.00459167	-0.0930416	0.00848762	0.0681354	0.0129451	-0.120664	-8.5822e-07	0.00033667	5.7604e-05	-0.112223	0.00276885	-0.0184274	2.39068e-05	-3.26024e-05	-2.26838e-06
814.3	12.1636	8.30603	-1.09569	-0.00459164	-0.0930081	0.00849332	0.0567565	0.013237	-0.12235	1.42711e-06	0.000332565	5.63998e-05	-0.114833	0.00301964	-0.0158228	2.21509e-05	-4.66712e-05	-1.85571e-05
814.4	12.1687	8.30737	-1.10799	-0.0045914	-0.0929751	0.00849882	0.0451408	0.013552	-0.123775	3.52917e-06	0.000327097	5.36403e-05	-0.117039	0.00323775	-0.0131934	2.02671e-05	-6.00212e-05	-3.36195e-05
814.5	12.1726	8.30874	-1.12043	-0.00459095	-0.0929427	0.00850398	0.0333298	0.0138868	-0.124936	5.43705e-06	0.000320341	4.9464e-05	-0.118825	0.00342036	-0.0105496	1.82867e-05	-7.25842e-05	-4.71933e-05
