# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
578.2	14.4604	8.30426	0.309879	-0.00451423	-0.0931588	0.00631921	0.227391	0.0300909	-0.227008	-1.17404e-05	0.000373694	1.90116e-05	-0.264788	0.00315631	-0.0988629	-2.01683e-05	7.87232e-05	-0.00017752
578.3	14.4818	8.30729	0.286691	-0.0045155	-0.0931211	0.00632022	0.200849	0.0303902	-0.236739	-1.3729e-05	0.000380912	1.30439e-06	-0.265827	0.00288426	-0.0962729	-1.9698e-05	6.78275e-05	-0.000176774
578.4	14.5005	8.31034	0.262544	-0.00451697	-0.0930827	0.00631948	0.174232	0.030663	-0.246208	-1.5663e-05	0.000387028	-1.62678e-05	-0.266415	0.00262359	-0.0936274	-1.91011e-05	5.67077e-05	-0.00017502
578.5	14.5166	8.31342	0.237463	-0.00451863	-0.0930437	0.00631698	0.147582	0.0309104	-0.255409	-1.75299e-05	0.000392021	-3.36046e-05	-0.266552	0.00237462	-0.0909316	-1.83811e-05	4.54073e-05	-0.000172268
578.6	14.5301	8.31652	0.211476	-0.00452047	-0.0930043	0.00631277	0.120945	0.0311337	-0.264338	-1.93176e-05	0.000395873	-5.06072e-05	-0.266241	0.00213757	-0.0881908	-1.75417e-05	3.39379e-05	-0.000168531
578.7	14.5408	8.31964	0.18461	-0.00452249	-0.0929646	0.00630688	0.0943667	0.0313339	-0.27299	-2.10145e-05	0.00039857	-6.7178e-05	-0.265482	0.00191256	-0.08541	-1.65874e-05	2.23206e-05	-0.000163827
578.8	14.5489	8.32279	0.156892	-0.00452467	-0.0929247	0.00629936	0.0678907	0.0315124	-0.281362	-2.26095e-05	0.000400099	-8.32221e-05	-0.264279	0.0016996	-0.0825944	-1.55236e-05	1.05997e-05	-0.000158182
578.9	14.5544	8.32594	0.128352	-0.004527	-0.0928846	0.00629027	0.0415615	0.0316703	-0.289451	-2.40918e-05	0.000400451	-9.86469e-05	-0.262636	0.00149859	-0.079749	-1.43561e-05	-1.20014e-06	-0.000151625
579	14.5573	8.32912	0.0990166	-0.00452948	-0.0928446	0.00627967	0.0154226	0.0318088	-0.297253	-2.54515e-05	0.00039962	-0.000113363	-0.260558	0.00130934	-0.0768786	-1.30915e-05	-1.30482e-05	-0.000144191
579.1	14.5575	8.33231	0.0689157	-0.00453209	-0.0928048	0.00626764	-0.0104828	0.0319291	-0.304768	-2.66794e-05	0.000397603	-0.000127286	-0.258051	0.00113154	-0.0739882	-1.17369e-05	-2.49132e-05	-0.000135918
579.2	14.5552	8.3355	0.0380777	-0.00453481	-0.0927652	0.00625426	-0.0361122	0.0320322	-0.311992	-2.77669e-05	0.000394401	-0.000140334	-0.255123	0.000964804	-0.0710825	-1.02998e-05	-3.67633e-05	-0.00012685
579.3	14.5503	8.33871	0.00653192	-0.00453763	-0.092726	0.00623962	-0.0614239	0.0321193	-0.318926	-2.87061e-05	0.000390016	-0.00015243	-0.25178	0.000808626	-0.0681662	-8.7882e-06	-4.85727e-05	-0.000117035
579.4	14.5429	8.34193	-0.0256926	-0.00454054	-0.0926872	0.00622382	-0.0863771	0.0321914	-0.325567	-2.94903e-05	0.000384455	-0.000163503	-0.248033	0.000662417	-0.0652438	-7.21069e-06	-6.03047e-05	-0.000106527
579.5	14.533	8.34515	-0.0585667	-0.00454352	-0.0926491	0.00620697	-0.110932	0.0322495	-0.331916	-3.01133e-05	0.000377727	-0.000173487	-0.243891	0.000525498	-0.0623197	-5.57606e-06	-7.19315e-05	-9.53795e-05
579.6	14.5207	8.34838	-0.092061	-0.00454656	-0.0926117	0.00618918	-0.135049	0.0322943	-0.337972	-3.057e-05	0.000369844	-0.000182321	-0.239364	0.0003971	-0.0593981	-3.89366e-06	-8.34184e-05	-8.36538e-05
579.7	14.5061	8.35161	-0.126146	-0.00454963	-0.0925752	0.00617057	-0.158692	0.0323268	-0.343737	-3.08561e-05	0.000360823	-0.000189952	-0.234464	0.000276378	-0.0564832	-2.17279e-06	-9.47393e-05	-7.14123e-05
579.8	14.489	8.35484	-0.160794	-0.00455272	-0.0925396	0.00615125	-0.181823	0.0323476	-0.349211	-3.09684e-05	0.000350683	-0.000196332	-0.229203	0.000162404	-0.053579	-4.23998e-07	-0.000105845	-5.87211e-05
579.9	14.4697	8.35808	-0.195974	-0.00455581	-0.0925051	0.00613137	-0.204406	0.0323573	-0.354396	-3.09048e-05	0.000339446	-0.00020142	-0.223595	5.41945e-05	-0.0506892	1.34385e-06	-0.000116728	-4.56481e-05
580	14.4482	8.36131	-0.231658	-0.00455889	-0.0924718	0.00611104	-0.226409	0.0323565	-0.359293	-3.06638e-05	0.000327136	-0.000205181	-0.217653	-4.93126e-05	-0.0478175	3.11971e-06	-0.000127338	-3.22643e-05
580.1	14.4245	8.36455	-0.267818	-0.00456194	-0.0924398	0.0060904	-0.247799	0.0323456	-0.363903	-3.02454e-05	0.000313783	-0.00020759	-0.211391	-0.000149225	-0.0449674	4.89413e-06	-0.000137659	-1.86415e-05
580.2	14.3987	8.36778	-0.304425	-0.00456493	-0.0924091	0.00606959	-0.268544	0.0323248	-0.36823	-2.96502e-05	0.000299418	-0.000208627	-0.204826	-0.000246702	-0.0421421	6.65627e-06	-0.000147647	-4.85427e-06
580.3	14.3708	8.37101	-0.34145	-0.00456786	-0.0923799	0.00604874	-0.288615	0.0322944	-0.372277	-2.88802e-05	0.000284075	-0.00020828	-0.197972	-0.000342943	-0.0393448	8.39626e-06	-0.00015728	9.02295e-06
580.4	14.341	8.37424	-0.378866	-0.0045707	-0.0923523	0.006028	-0.307985	0.0322543	-0.376045	-2.79381e-05	0.000267793	-0.000206544	-0.190847	-0.000439179	-0.0365784	1.01039e-05	-0.000166524	2.29144e-05
580.5	14.3092	8.37746	-0.416645	-0.00457344	-0.0923264	0.00600751	-0.326627	0.0322046	-0.379539	-2.68278e-05	0.00025061	-0.000203423	-0.183468	-0.000536667	-0.0338455	1.17693e-05	-0.000175353	3.67443e-05
580.6	14.2757	8.38068	-0.45476	-0.00457606	-0.0923022	0.00598739	-0.344517	0.0321449	-0.382762	-2.55541e-05	0.000232572	-0.000198927	-0.175852	-0.000636679	-0.0311487	1.33826e-05	-0.000183739	5.04369e-05
580.7	14.2404	8.38389	-0.493184	-0.00457854	-0.0922799	0.00596779	-0.361632	0.032075	-0.385717	-2.41227e-05	0.000213723	-0.000193075	-0.168018	-0.000740486	-0.0284904	1.49343e-05	-0.000191653	6.39167e-05
580.8	14.2034	8.38709	-0.53189	-0.00458087	-0.0922595	0.00594884	-0.377952	0.0319944	-0.388409	-2.25404e-05	0.000194113	-0.000185891	-0.159984	-0.000849381	-0.0258725	1.64154e-05	-0.000199071	7.71099e-05
580.9	14.1648	8.39029	-0.570853	-0.00458304	-0.0922411	0.00593068	-0.393457	0.0319026	-0.390842	-2.08148e-05	0.000173792	-0.00017741	-0.151769	-0.000964605	-0.0232971	1.78167e-05	-0.000205967	8.99429e-05
581	14.1247	8.39347	-0.610046	-0.00458503	-0.0922248	0.00591342	-0.408131	0.0317987	-0.39302	-1.89544e-05	0.000152814	-0.000167672	-0.143392	-0.00108742	-0.0207658	1.913e-05	-0.000212317	0.000102345
581.1	14.0832	8.39665	-0.649444	-0.00458683	-0.0922106	0.0058972	-0.42196	0.0316821	-0.394947	-1.69683e-05	0.000131236	-0.000156723	-0.134874	-0.00121903	-0.0182802	2.03471e-05	-0.0002181	0.000114246
581.2	14.0404	8.39981	-0.689023	-0.00458842	-0.0921986	0.00588214	-0.434929	0.0315517	-0.396629	-1.48668e-05	0.000109114	-0.000144619	-0.126235	-0.00136061	-0.0158414	2.14607e-05	-0.000223293	0.00012558
581.3	13.9963	8.40296	-0.728758	-0.00458979	-0.0921888	0.00586833	-0.447028	0.0314065	-0.39807	-1.26605e-05	8.65097e-05	-0.000131419	-0.117494	-0.00151329	-0.0134507	2.24638e-05	-0.000227879	0.000136283
581.4	13.951	8.40609	-0.768625	-0.00459095	-0.0921813	0.0058559	-0.458248	0.0312452	-0.399274	-1.0361e-05	6.34843e-05	-0.00011719	-0.108671	-0.00167815	-0.0111088	2.33498e-05	-0.000231838	0.000146293
581.5	13.9047	8.4092	-0.808601	-0.00459186	-0.0921761	0.00584494	-0.468582	0.0310668	-0.400248	-7.98022e-06	4.01015e-05	-0.000102005	-0.0997885	-0.00185618	-0.00881644	2.41132e-05	-0.000235154	0.000155554
581.6	13.8574	8.4123	-0.848663	-0.00459254	-0.0921733	0.00583555	-0.478025	0.0308696	-0.400995	-5.53077e-06	1.64265e-05	-8.59418e-05	-0.0908655	-0.00204832	-0.0065741	2.47486e-05	-0.000237813	0.000164011
581.7	13.8091	8.41538	-0.888789	-0.00459297	-0.0921729	0.0058278	-0.486575	0.0306523	-0.401521	-3.02573e-06	-7.4741e-06	-6.90845e-05	-0.0819228	-0.00225543	-0.00438206	2.52517e-05	-0.000239802	0.000171615
581.8	13.7601	8.41843	-0.928956	-0.00459314	-0.0921748	0.00582177	-0.494231	0.0304134	-0.40183	-4.78523e-07	-3.15328e-05	-5.15206e-05	-0.0729811	-0.00247827	-0.0022404	2.56189e-05	-0.00024111	0.00017832
581.9	13.7103	8.42146	-0.969144	-0.00459306	-0.0921792	0.00581752	-0.500994	0.0301512	-0.401929	2.09704e-06	-5.56808e-05	-3.33426e-05	-0.0640607	-0.00271751	-0.000148936	2.58467e-05	-0.000241727	0.000184087
582	13.6599	8.42446	-1.00933	-0.00459272	-0.092186	0.00581512	-0.506867	0.0298641	-0.401821	4.68691e-06	-7.98487e-05	-1.46465e-05	-0.055182	-0.00297372	0.00189247	2.59334e-05	-0.000241648	0.000188877
582.1	13.609	8.42743	-1.0495	-0.00459212	-0.0921951	0.00581461	-0.511857	0.0295503	-0.401512	7.27685e-06	-0.000103967	4.46828e-06	-0.0463648	-0.00324735	0.00388443	2.58769e-05	-0.000240866	0.000192662
582.2	13.5576	8.43037	-1.08962	-0.00459127	-0.0922067	0.00581603	-0.515969	0.0292081	-0.401007	9.85254e-06	-0.000127964	2.38996e-05	-0.0376291	-0.00353875	0.0058275	2.56769e-05	-0.00023938	0.000195414
582.3	13.5059	8.43327	-1.12969	-0.00459015	-0.0922207	0.00581941	-0.519214	0.0288357	-0.400311	1.23996e-05	-0.000151771	4.35429e-05	-0.0289945	-0.00384814	0.00772253	2.53332e-05	-0.000237188	0.000197113
582.4	13.4538	8.43613	-1.16968	-0.00458879	-0.0922371	0.00582475	-0.521602	0.0284312	-0.399428	1.49037e-05	-0.000175316	6.3292e-05	-0.0204799	-0.00417564	0.00957046	2.48466e-05	-0.000234292	0.000197743
582.5	13.4016	8.43896	-1.20957	-0.00458718	-0.0922558	0.00583206	-0.523148	0.0279929	-0.398363	1.73507e-05	-0.000198529	8.30394e-05	-0.0121043	-0.00452122	0.0113724	2.42187e-05	-0.000230695	0.000197296
582.6	13.3492	8.44173	-1.24934	-0.00458532	-0.0922768	0.00584135	-0.523865	0.027519	-0.39712	1.97266e-05	-0.000221341	0.000102677	-0.0038859	-0.00488473	0.0131296	2.34519e-05	-0.000226404	0.000195767
582.7	13.2968	8.44446	-1.28898	-0.00458323	-0.0923	0.00585259	-0.523771	0.0270076	-0.395704	2.20176e-05	-0.000243683	0.000122097	0.00415745	-0.00526589	0.0148435	2.25492e-05	-0.000221426	0.000193157
582.8	13.2445	8.44713	-1.32847	-0.00458092	-0.0923255	0.00586575	-0.522884	0.0264571	-0.39412	2.42104e-05	-0.000265486	0.000141192	0.0120085	-0.00566427	0.0165156	2.15146e-05	-0.000215772	0.000189473
582.9	13.1923	8.44975	-1.3678	-0.0045784	-0.0923531	0.0058808	-0.521225	0.0258658	-0.39237	2.62922e-05	-0.000286684	0.000159855	0.0196505	-0.00607934	0.0181475	2.03525e-05	-0.000209454	0.000184729
583	13.1403	8.4523	-1.40694	-0.00457567	-0.0923828	0.0058977	-0.518815	0.025232	-0.39046	2.82504e-05	-0.000307212	0.00017798	0.0270674	-0.00651041	0.0197409	1.90684e-05	-0.000202488	0.000178942
583.1	13.0886	8.45479	-1.44588	-0.00457276	-0.0924145	0.00591637	-0.515677	0.0245542	-0.388392	3.00732e-05	-0.000327005	0.000195466	0.0342439	-0.00695665	0.0212978	1.76683e-05	-0.000194891	0.000172136
583.2	13.0372	8.45721	-1.48461	-0.00456966	-0.0924481	0.00593675	-0.511838	0.0238309	-0.386171	3.17495e-05	-0.000346001	0.000212212	0.0411653	-0.00741714	0.0228199	1.61586e-05	-0.00018668	0.000164339
583.3	12.9862	8.45955	-1.52311	-0.00456641	-0.0924836	0.00595877	-0.507322	0.0230608	-0.3838	3.32686e-05	-0.000364141	0.000228121	0.0478177	-0.00789078	0.0243092	1.45468e-05	-0.000177879	0.000155587
583.4	12.9358	8.46182	-1.56136	-0.00456302	-0.0925209	0.00598233	-0.502158	0.0222426	-0.381281	3.46209e-05	-0.000381367	0.000243099	0.0541879	-0.00837637	0.0257679	1.28406e-05	-0.000168511	0.000145919
583.5	12.8858	8.464	-1.59936	-0.0045595	-0.0925599	0.00600734	-0.496375	0.0213752	-0.378619	3.57974e-05	-0.000397623	0.000257059	0.0602637	-0.00887259	0.027198	1.10485e-05	-0.0001586	0.000135378
583.6	12.8365	8.46609	-1.63708	-0.00455587	-0.0926004	0.00603369	-0.490002	0.0204576	-0.375815	3.67901e-05	-0.000412858	0.000269915	0.0660336	-0.009378	0.0286016	9.17938e-06	-0.000148175	0.000124014
583.7	12.7879	8.46809	-1.67451	-0.00455215	-0.0926424	0.00606126	-0.483072	0.019489	-0.372872	3.75919e-05	-0.000427021	0.000281588	0.0714871	-0.00989104	0.0299809	7.24264e-06	-0.000137265	0.000111879
583.8	12.7399	8.46999	-1.71165	-0.00454836	-0.0926857	0.00608994	-0.475615	0.0184687	-0.369792	3.81965e-05	-0.000440065	0.000292005	0.0766146	-0.01041	0.0313381	5.24805e-06	-0.000125901	9.9032e-05
583.9	12.6928	8.47178	-1.74846	-0.00454452	-0.0927303	0.00611959	-0.467666	0.0173963	-0.366578	3.85987e-05	-0.000451948	0.000301099	0.0814072	-0.0109333	0.0326754	3.20577e-06	-0.000114117	8.55336e-05
584	12.6464	8.47346	-1.78496	-0.00454065	-0.0927761	0.00615009	-0.459259	0.0162715	-0.363232	3.87945e-05	-0.00046263	0.000308807	0.0858574	-0.0114588	0.0339949	1.12631e-06	-0.000101948	7.1449e-05
584.1	12.6009	8.47503	-1.8211	-0.00453677	-0.0928228	0.00618128	-0.450427	0.015094	-0.359754	3.87808e-05	-0.000472073	0.000315076	0.0899583	-0.0119848	0.0352987	-9.79963e-07	-8.94217e-05	5.68459e-05
584.2	12.5564	8.47648	-1.8569	-0.00453291	-0.0928704	0.00621303	-0.441206	0.0138641	-0.356147	3.85555e-05	-0.000480246	0.000319857	0.0937042	-0.0125091	0.0365891	-3.10119e-06	-7.65957e-05	4.17968e-05
584.3	12.5127	8.4778	-1.89233	-0.00452907	-0.0929188	0.00624518	-0.431633	0.012582	-0.352411	3.81179e-05	-0.000487119	0.000323111	0.0970904	-0.0130298	0.037868	-5.22702e-06	-6.34944e-05	2.63744e-05
584.4	12.4701	8.47899	-1.92737	-0.00452529	-0.0929678	0.00627757	-0.421742	0.0112481	-0.348548	3.7468e-05	-0.000492668	0.000324806	0.100113	-0.0135445	0.0391376	-7.3463e-06	-5.0157e-05	1.06549e-05
584.5	12.4284	8.48005	-1.96203	-0.00452159	-0.0930173	0.00631006	-0.411572	0.00986324	-0.344558	3.66073e-05	-0.000496872	0.000324915	0.10277	-0.0140513	0.0403996	-9.4477e-06	-3.66249e-05	-5.28371e-06
584.6	12.3878	8.48096	-1.99628	-0.00451798	-0.0930671	0.00634248	-0.401157	0.00842832	-0.340443	3.55382e-05	-0.000499715	0.000323422	0.105058	-0.0145477	0.0416561	-1.15194e-05	-2.29591e-05	-2.1361e-05
584.7	12.3482	8.48173	-2.03011	-0.00451449	-0.0931171	0.00637466	-0.390536	0.00694452	-0.336202	3.42643e-05	-0.000501183	0.000320318	0.106978	-0.0150316	0.0429087	-1.35518e-05	-9.15688e-06	-3.74993e-05
584.8	12.3097	8.48235	-2.06351	-0.00451114	-0.0931673	0.00640646	-0.379745	0.00541321	-0.331836	3.27903e-05	-0.000501268	0.000315601	0.108531	-0.0155007	0.0441593	-1.5532e-05	4.67441e-06	-5.36134e-05
584.9	12.2722	8.48281	-2.09647	-0.00450794	-0.0932173	0.0064377	-0.368821	0.00383602	-0.327345	3.1122e-05	-0.000499969	0.000309279	0.109716	-0.0159526	0.0454092	-1.74506e-05	1.85381e-05	-6.96252e-05
585	12.2359	8.48312	-2.12898	-0.00450492	-0.0932672	0.00646823	-0.3578	0.00221481	-0.322729	2.92662e-05	-0.000497285	0.000301367	0.110538	-0.0163851	0.0466601	-1.92965e-05	3.23712e-05	-8.5452e-05
585.1	12.2007	8.48325	-2.16101	-0.0045021	-0.0933167	0.0064979	-0.346719	0.000551647	-0.317988	2.72308e-05	-0.000493222	0.000291888	0.110998	-0.016796	0.0479132	-2.10596e-05	4.61367e-05	-0.000101014
585.2	12.1666	8.48322	-2.19257	-0.00449949	-0.0933657	0.00652653	-0.335613	-0.00115116	-0.313122	2.50246e-05	-0.00048779	0.000280873	0.111103	-0.0171828	0.0491696	-2.273e-05	5.97824e-05	-0.00011623
585.3	12.1335	8.48302	-2.22363	-0.0044971	-0.0934142	0.00655399	-0.324517	-0.00289108	-0.308129	2.26575e-05	-0.000481002	0.000268363	0.110857	-0.0175435	0.0504305	-2.42984e-05	7.32684e-05	-0.000131023
585.4	12.1016	8.48264	-2.25419	-0.00449496	-0.0934619	0.00658013	-0.313467	-0.00466538	-0.30301	2.01402e-05	-0.000472879	0.000254403	0.110267	-0.0178759	0.0516967	-2.57556e-05	8.65471e-05	-0.000145315
585.5	12.0708	8.48209	-2.28423	-0.00449308	-0.0935087	0.0066048	-0.302496	-0.00647108	-0.297764	1.74844e-05	-0.000463442	0.000239048	0.10934	-0.0181778	0.0529689	-2.70932e-05	9.9576e-05	-0.000159033
585.6	12.0411	8.48135	-2.31373	-0.00449147	-0.0935545	0.00662787	-0.291637	-0.00830503	-0.29239	1.47025e-05	-0.000452721	0.000222361	0.108085	-0.0184472	0.0542477	-2.83034e-05	0.000112311	-0.000172103
585.7	12.0125	8.48043	-2.3427	-0.00449015	-0.0935992	0.00664921	-0.280923	-0.0101639	-0.286888	1.18076e-05	-0.000440746	0.000204409	0.10651	-0.0186822	0.0555335	-2.93788e-05	0.000124708	-0.000184458
585.8	11.9849	8.47931	-2.37111	-0.00448912	-0.0936426	0.0066687	-0.270385	-0.012044	-0.281257	8.81369e-06	-0.000427553	0.000185269	0.104626	-0.0188809	0.0568263	-3.03126e-05	0.000136734	-0.000196032
585.9	11.9584	8.47802	-2.39894	-0.00448839	-0.0936846	0.00668621	-0.260053	-0.0139417	-0.275497	5.73525e-06	-0.000413184	0.000165022	0.102444	-0.0190415	0.0581264	-3.10991e-05	0.000148334	-0.000206761
586	11.9329	8.47653	-2.4262	-0.00448797	-0.0937252	0.00670165	-0.249957	-0.0158531	-0.269606	2.5873e-06	-0.000397682	0.000143756	0.099975	-0.0191624	0.0594333	-3.1733e-05	0.000159477	-0.000216588
586.1	11.9084	8.47484	-2.45286	-0.00448787	-0.0937641	0.00671492	-0.240124	-0.0177741	-0.263584	-6.14577e-07	-0.000381095	0.000121565	0.0972317	-0.0192419	0.0607469	-3.22094e-05	0.000170128	-0.000225459
586.2	11.8849	8.47297	-2.47891	-0.0044881	-0.0938013	0.00672592	-0.230581	-0.0197005	-0.25743	-3.85447e-06	-0.000363476	9.85474e-05	0.0942274	-0.0192788	0.0620665	-3.25254e-05	0.000180241	-0.000233324
586.3	11.8623	8.4709	-2.50434	-0.00448865	-0.0938368	0.00673459	-0.221354	-0.021628	-0.251144	-7.11607e-06	-0.000344878	7.48062e-05	0.0909757	-0.0192717	0.0633913	-3.26763e-05	0.000189797	-0.000240138
586.4	11.8406	8.46865	-2.52913	-0.00448952	-0.0938703	0.00674085	-0.212465	-0.023552	-0.244725	-1.03828e-05	-0.000325362	5.0449e-05	0.0874912	-0.0192195	0.0647204	-3.26621e-05	0.000198745	-0.000245861
586.5	11.8198	8.46619	-2.55328	-0.00449072	-0.0939018	0.00674465	-0.203938	-0.0254681	-0.238173	-1.36381e-05	-0.000304988	2.5587e-05	0.0837889	-0.0191211	0.0660526	-3.24802e-05	0.000207066	-0.000250459
586.6	11.7998	8.46355	-2.57676	-0.00449225	-0.0939312	0.00674595	-0.195793	-0.0273715	-0.231488	-1.68652e-05	-0.000283822	3.34494e-07	0.0798842	-0.0189759	0.0673866	-3.21308e-05	0.000214726	-0.000253902
586.7	11.7806	8.46072	-2.59957	-0.00449409	-0.0939585	0.00674471	-0.18805	-0.0292575	-0.224669	-2.00473e-05	-0.000261931	-2.51916e-05	0.0757932	-0.0187831	0.0687208	-3.16137e-05	0.000221702	-0.000256167
586.8	11.7622	8.4577	-2.62169	-0.00449625	-0.0939836	0.0067409	-0.180727	-0.0311213	-0.217717	-2.31676e-05	-0.000239385	-5.08723e-05	0.0715324	-0.0185422	0.0700535	-3.09304e-05	0.000227969	-0.000257235
586.9	11.7444	8.4545	-2.6431	-0.00449872	-0.0940064	0.00673453	-0.173838	-0.0329582	-0.210632	-2.62098e-05	-0.000216256	-7.65874e-05	0.0671186	-0.0182529	0.0713827	-3.00829e-05	0.000233504	-0.000257094
587	11.7274	8.45111	-2.6638	-0.00450149	-0.0940268	0.00672559	-0.1674	-0.0347632	-0.203414	-2.91576e-05	-0.000192618	-0.000102215	0.0625688	-0.0179151	0.0727063	-2.90748e-05	0.000238289	-0.000255739
587.1	11.7109	8.44755	-2.68378	-0.00450455	-0.0940449	0.0067141	-0.161423	-0.0365316	-0.196064	-3.1995e-05	-0.000168548	-0.000127635	0.0579006	-0.0175288	0.0740221	-2.79073e-05	0.000242311	-0.000253167
587.2	11.6951	8.44381	-2.70301	-0.00450788	-0.0940605	0.00670008	-0.155919	-0.0382584	-0.188584	-3.47066e-05	-0.000144122	-0.000152725	0.0531315	-0.0170942	0.0753275	-2.65883e-05	0.000245551	-0.000249386
587.3	11.6797	8.4399	-2.72149	-0.00451148	-0.0940737	0.00668357	-0.150897	-0.0399388	-0.180974	-3.72774e-05	-0.00011942	-0.000177365	0.0482792	-0.0166118	0.0766199	-2.51213e-05	0.000248	-0.000244407
587.4	11.6649	8.43582	-2.7392	-0.00451533	-0.0940844	0.00666463	-0.146364	-0.0415682	-0.173235	-3.9693e-05	-9.45212e-05	-0.000201436	0.0433617	-0.0160821	0.0778966	-2.35128e-05	0.000249651	-0.000238246
587.5	11.6504	8.43159	-2.75613	-0.00451941	-0.0940926	0.00664332	-0.142326	-0.0431419	-0.16537	-4.19397e-05	-6.95053e-05	-0.000224821	0.0383969	-0.0155059	0.0791546	-2.17696e-05	0.000250498	-0.000230927
587.6	11.6364	8.4272	-2.77227	-0.00452371	-0.0940983	0.00661971	-0.138786	-0.0446552	-0.15738	-4.40045e-05	-4.44529e-05	-0.000247407	0.0334025	-0.0148842	0.0803908	-1.98993e-05	0.00025054	-0.000222478
587.7	11.6226	8.42266	-2.7876	-0.0045282	-0.0941015	0.00659389	-0.135746	-0.0461036	-0.149268	-4.58751e-05	-1.94448e-05	-0.000269082	0.0283965	-0.0142181	0.081602	-1.79104e-05	0.000249776	-0.000212935
587.8	11.6092	8.41798	-2.80211	-0.00453287	-0.0941022	0.00656595	-0.133206	-0.0474829	-0.141037	-4.75402e-05	5.43896e-06	-0.00028974	0.0233963	-0.013509	0.0827848	-1.58115e-05	0.000248212	-0.000202337
587.9	11.596	8.41317	-2.8158	-0.0045377	-0.0941004	0.006536	-0.131165	-0.0487888	-0.13269	-4.89894e-05	3.01186e-05	-0.000309277	0.0184196	-0.0127583	0.0839359	-1.36123e-05	0.000245853	-0.000190728
588	11.5829	8.40823	-2.82865	-0.00454266	-0.0940962	0.00650415	-0.129619	-0.0500171	-0.124229	-5.02132e-05	5.45152e-05	-0.000327596	0.0134836	-0.0119677	0.0850517	-1.13227e-05	0.000242709	-0.000178161
588.1	11.57	8.40317	-2.84064	-0.00454773	-0.0940895	0.00647054	-0.128564	-0.0511642	-0.115659	-5.12033e-05	7.85512e-05	-0.000344603	0.00860512	-0.0111391	0.0861285	-8.95345e-06	0.000238793	-0.000164688
588.2	11.5572	8.398	-2.85177	-0.00455289	-0.0940805	0.0064353	-0.127991	-0.0522262	-0.106985	-5.19524e-05	0.00010215	-0.000360213	0.00380077	-0.0102745	0.0871627	-6.51555e-06	0.000234121	-0.00015037
588.3	11.5444	8.39273	-2.86203	-0.00455811	-0.0940691	0.00639857	-0.127894	-0.0531998	-0.098209	-5.24543e-05	0.000125238	-0.000374344	-0.000913283	-0.009376	0.0881506	-4.02021e-06	0.000228711	-0.000135271
588.4	11.5316	8.38736	-2.87141	-0.00456337	-0.0940555	0.00636051	-0.128262	-0.0540816	-0.0893376	-5.27038e-05	0.000147741	-0.000386923	-0.00552135	-0.00844594	0.0890883	-1.47966e-06	0.000222585	-0.000119459
588.5	11.5187	8.38191	-2.8799	-0.00456864	-0.0940396	0.00632127	-0.129083	-0.0548686	-0.0803758	-5.26974e-05	0.000169591	-0.000397881	-0.0100082	-0.00748677	0.089972	1.09433e-06	0.000215765	-0.000103004
588.6	11.5058	8.37639	-2.88748	-0.00457389	-0.0940216	0.00628102	-0.130345	-0.0555582	-0.071329	-5.24323e-05	0.000190718	-0.00040716	-0.0143592	-0.00650107	0.0907979	3.68869e-06	0.000208282	-8.59825e-05
588.7	11.4926	8.37081	-2.89416	-0.00457911	-0.0940015	0.00623993	-0.132033	-0.0561477	-0.0622034	-5.19071e-05	0.000211058	-0.000414708	-0.0185604	-0.00549154	0.0915622	6.29416e-06	0.000200151	-6.84697e-05
588.8	11.4793	8.36517	-2.89992	-0.00458426	-0.0939794	0.00619817	-0.134131	-0.056635	-0.0530052	-5.11218e-05	0.00023055	-0.00042048	-0.0225983	-0.00446102	0.092261	8.89234e-06	0.000191427	-5.05495e-05
588.9	11.4658	8.35949	-2.90476	-0.00458932	-0.0939554	0.00615592	-0.136623	-0.0570182	-0.0437414	-5.00775e-05	0.000249135	-0.00042444	-0.0264601	-0.0034124	0.0928906	1.14755e-05	0.000182125	-3.23013e-05
