# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
739.1	-3.54599	5.17572	-1.08861	-0.00561572	-0.0925848	0.0073297	-0.0118784	-0.45183	0.010008	-0.000666492	1.68167e-05	0.000750237	-0.0324935	-0.101641	-0.00765184	0.000120914	4.19626e-05	0.000547465
739.2	-3.54733	5.13007	-1.08765	-0.0056817	-0.0925829	0.0074074	-0.0150371	-0.461355	0.00931843	-0.000652948	2.10158e-05	0.000803839	-0.0309821	-0.0909945	-0.00639168	0.000145119	4.20093e-05	0.000528387
739.3	-3.54899	5.08351	-1.08674	-0.00574619	-0.0925806	0.00749036	-0.0180419	-0.469795	0.00875202	-0.000636978	2.52042e-05	0.000855362	-0.0294251	-0.0799933	-0.00517915	0.000169424	4.17997e-05	0.000506472
739.4	-3.55093	5.03616	-1.08589	-0.00580897	-0.0925778	0.00757836	-0.0208885	-0.477114	0.00830364	-0.000618578	2.9356e-05	0.000904528	-0.0278274	-0.0686619	-0.00402008	0.000193726	4.13315e-05	0.000481782
739.5	-3.55315	4.98814	-1.08508	-0.00586978	-0.0925747	0.00767113	-0.0235732	-0.483282	0.00796764	-0.000597753	3.34455e-05	0.000951063	-0.0261937	-0.0570268	-0.00292005	0.00021792	4.06039e-05	0.000454394
739.6	-3.55564	4.93957	-1.08429	-0.0059284	-0.0925711	0.00776842	-0.0260927	-0.48827	0.00773777	-0.000574523	3.74467e-05	0.000994703	-0.0245293	-0.045116	-0.00188442	0.000241898	3.96176e-05	0.000424397
739.7	-3.55836	4.89055	-1.08353	-0.00598457	-0.0925672	0.00786992	-0.0284443	-0.492052	0.0076073	-0.000548914	4.13339e-05	0.00103519	-0.0228392	-0.0329586	-0.000918228	0.000265552	3.83745e-05	0.000391895
739.8	-3.56132	4.84122	-1.08277	-0.00603806	-0.0925629	0.00797529	-0.0306256	-0.494606	0.007569	-0.000520965	4.50816e-05	0.00107229	-0.0211288	-0.0205851	-2.62007e-05	0.000288773	3.68783e-05	0.000357007
739.9	-3.56448	4.79169	-1.08201	-0.00608865	-0.0925582	0.00808419	-0.0326349	-0.495911	0.00761519	-0.000490727	4.86647e-05	0.00110576	-0.0194034	-0.00802715	0.000787277	0.000311454	3.51329e-05	0.000319863
740	-3.56784	4.7421	-1.08124	-0.00613609	-0.0925532	0.00819625	-0.0344712	-0.495951	0.00773777	-0.00045826	5.20588e-05	0.00113539	-0.0176685	0.00468256	0.00151815	0.000333482	3.31471e-05	0.000280609
740.1	-3.57137	4.69257	-1.08046	-0.00618019	-0.0925478	0.00831107	-0.0361337	-0.494713	0.00792826	-0.000423635	5.52403e-05	0.00116098	-0.0159296	0.0175104	0.00216281	0.000354755	3.09256e-05	0.000239399
740.2	-3.57505	4.64322	-1.07965	-0.00622072	-0.0925421	0.00842823	-0.0376224	-0.492187	0.00817786	-0.000386935	5.8186e-05	0.00118234	-0.0141922	0.0304217	0.002718	0.000375165	2.84787e-05	0.0001964
740.3	-3.57888	4.59419	-1.07882	-0.00625748	-0.0925362	0.00854731	-0.0389378	-0.488368	0.00847743	-0.000348252	6.08741e-05	0.0011993	-0.0124618	0.0433811	0.00318089	0.000394607	2.58163e-05	0.00015179
740.4	-3.58283	4.54561	-1.07795	-0.00629027	-0.09253	0.00866786	-0.0400809	-0.483251	0.00881761	-0.000307689	6.32838e-05	0.00121172	-0.0107439	0.0563526	0.00354912	0.000412982	2.29503e-05	0.000105758
740.5	-3.58689	4.49761	-1.07705	-0.00631892	-0.0925235	0.00878942	-0.0410533	-0.476839	0.00918882	-0.000265358	6.53954e-05	0.00121946	-0.00904399	0.0692996	0.00382074	0.00043019	1.98929e-05	5.84987e-05
740.6	-3.59104	4.45031	-1.07611	-0.00634326	-0.0925169	0.00891151	-0.0418571	-0.469136	0.00958131	-0.000221382	6.71906e-05	0.00122241	-0.00736745	0.0821849	0.00399429	0.000446138	1.6658e-05	1.02179e-05
740.7	-3.59525	4.40385	-1.07514	-0.00636312	-0.0925101	0.00903366	-0.042495	-0.46015	0.00998521	-0.000175893	6.86525e-05	0.00122049	-0.00571958	0.0949711	0.0040688	0.000460734	1.32606e-05	-3.88729e-05
740.8	-3.59953	4.35835	-1.07412	-0.00637837	-0.0925032	0.00915536	-0.0429701	-0.449894	0.0103906	-0.00012903	6.97659e-05	0.00121362	-0.0041056	0.107621	0.00404374	0.000473895	9.71616e-06	-8.85561e-05
740.9	-3.60384	4.31393	-1.07306	-0.00638887	-0.0924962	0.00927613	-0.0432861	-0.438384	0.0107875	-8.09417e-05	7.05171e-05	0.00120176	-0.00253058	0.120096	0.0039191	0.000485538	6.04186e-06	-0.000138608
741	-3.60818	4.27073	-1.07196	-0.0063945	-0.0924891	0.00939546	-0.0434473	-0.425638	0.011166	-3.17849e-05	7.08941e-05	0.00118489	-0.000999444	0.132359	0.00369536	0.000495589	2.2555e-06	-0.000188803
741.1	-3.61252	4.22887	-1.07083	-0.00639518	-0.092482	0.00951285	-0.0434583	-0.411682	0.0115162	1.82774e-05	7.08868e-05	0.001163	0.000483039	0.144373	0.00337348	0.000503979	-1.62543e-06	-0.000238909
741.2	-3.61686	4.18845	-1.06966	-0.00639081	-0.092475	0.00962781	-0.0433243	-0.396541	0.0118284	6.90752e-05	7.04869e-05	0.00113613	0.00191229	0.1561	0.00295495	0.000510644	-5.58153e-06	-0.000288696
741.3	-3.62118	4.14962	-1.06846	-0.00638134	-0.0924679	0.00973983	-0.0430507	-0.380246	0.0120931	0.000120433	6.9688e-05	0.0011043	0.00328396	0.167504	0.0024417	0.00051553	-9.59294e-06	-0.000337931
741.4	-3.62546	4.11246	-1.06724	-0.00636671	-0.092461	0.00984842	-0.0426438	-0.362833	0.012301	0.000172169	6.84859e-05	0.0010676	0.0045939	0.178549	0.00183615	0.000518586	-1.364e-05	-0.000386381
741.5	-3.6297	4.0771	-1.06601	-0.00634689	-0.0924543	0.00995311	-0.0421097	-0.344339	0.0124429	0.000224099	6.68782e-05	0.00102612	0.0058382	0.189199	0.00114141	0.000519771	-1.77025e-05	-0.000433816
741.6	-3.63388	4.04365	-1.06476	-0.00632189	-0.0924477	0.0100534	-0.0414554	-0.324806	0.0125102	0.000276033	6.48645e-05	0.000979965	0.00701323	0.199419	0.00036053	0.000519053	-2.17591e-05	-0.000480008
741.7	-3.63799	4.01219	-1.06351	-0.0062917	-0.0924413	0.0101489	-0.0406879	-0.304279	0.0124945	0.000327779	6.24468e-05	0.00092928	0.00811561	0.209176	-0.000502332	0.000516402	-2.57899e-05	-0.000524733
741.8	-3.64201	3.98284	-1.06226	-0.00625635	-0.0924352	0.010239	-0.0398148	-0.282806	0.0123878	0.000379143	5.96288e-05	0.000874225	0.00914227	0.218438	-0.00144307	0.000511802	-2.97736e-05	-0.00056777
741.9	-3.64594	3.95568	-1.06104	-0.0062159	-0.0924294	0.0103235	-0.0388436	-0.260438	0.0121827	0.00042993	5.64165e-05	0.000814979	0.0100904	0.227172	-0.00245685	0.000505247	-3.36889e-05	-0.000608909
742	-3.64978	3.93079	-1.05983	-0.0061704	-0.0924239	0.0104018	-0.0377826	-0.23723	0.0118721	0.000479944	5.28179e-05	0.000751747	0.0109576	0.23535	-0.00353863	0.000496729	-3.75166e-05	-0.00064794
742.1	-3.6535	3.90827	-1.05867	-0.00611996	-0.0924189	0.0104737	-0.0366398	-0.213239	0.0114495	0.000528988	4.88432e-05	0.000684749	0.0117416	0.242943	-0.0046829	0.000486259	-4.12349e-05	-0.000684668
742.2	-3.6571	3.88818	-1.05755	-0.00606466	-0.0924142	0.0105386	-0.0354237	-0.188526	0.0109092	0.00057687	4.45043e-05	0.000614228	0.0124407	0.249923	-0.00588375	0.000473853	-4.48246e-05	-0.000718902
742.3	-3.66058	3.8706	-1.05649	-0.00600465	-0.09241	0.0105963	-0.0341428	-0.163153	0.0102457	0.000623396	3.98154e-05	0.000540444	0.0130534	0.256266	-0.007135	0.000459534	-4.82659e-05	-0.000750464
742.4	-3.66393	3.85558	-1.05551	-0.00594006	-0.0924062	0.0106465	-0.032806	-0.137186	0.00945454	0.000668378	3.47923e-05	0.000463674	0.0135784	0.261948	-0.00843013	0.000443336	-5.15399e-05	-0.000779186
742.5	-3.66714	3.84319	-1.05461	-0.00587106	-0.092403	0.0106889	-0.0314219	-0.110691	0.0085316	0.00071163	2.94531e-05	0.000384212	0.0140152	0.266947	-0.00976233	0.000425311	-5.46274e-05	-0.000804914
742.6	-3.67021	3.83347	-1.05381	-0.00579783	-0.0924004	0.0107233	-0.0299995	-0.0837385	0.00747363	0.000752971	2.38172e-05	0.000302366	0.0143631	0.271245	-0.0111245	0.000405479	-5.75136e-05	-0.000827499
742.7	-3.67314	3.82646	-1.05312	-0.00572057	-0.0923983	0.0107493	-0.0285477	-0.0563993	0.00627808	0.000792226	1.79059e-05	0.000218457	0.0146221	0.274823	-0.0125095	0.00038393	-6.01791e-05	-0.000846817
742.8	-3.67592	3.8222	-1.05256	-0.0056395	-0.0923968	0.0107669	-0.0270753	-0.0287464	0.00494312	0.000829226	1.17421e-05	0.000132819	0.0147925	0.277666	-0.0139097	0.000360715	-6.26095e-05	-0.000862749
742.9	-3.67855	3.82072	-1.05214	-0.00555485	-0.092396	0.0107758	-0.0255911	-0.000854012	0.00346767	0.00086381	5.35038e-06	4.57971e-05	0.0148749	0.279762	-0.0153176	0.000335919	-6.47897e-05	-0.000875198
743	-3.68103	3.82204	-1.05187	-0.00546687	-0.0923957	0.010776	-0.0241039	0.0272024	0.00185145	0.000895822	-1.24362e-06	-4.2255e-05	0.0148703	0.281099	-0.0167254	0.000309594	-6.67069e-05	-0.000884071
743.1	-3.68337	3.82617	-1.05177	-0.00537582	-0.0923962	0.0107673	-0.0226222	0.0553465	9.49155e-05	0.000925119	-8.01277e-06	-0.000130976	0.0147799	0.281669	-0.0181253	0.000281879	-6.83478e-05	-0.000889309
743.2	-3.68556	3.83311	-1.05186	-0.00528199	-0.0923974	0.0107498	-0.0211547	0.0835011	-0.00180065	0.000951563	-1.49288e-05	-0.00022	0.0146055	0.281465	-0.0195093	0.000252818	-6.97019e-05	-0.000890848
743.3	-3.6876	3.84286	-1.05214	-0.00518566	-0.0923992	0.0107233	-0.0197096	0.111589	-0.0038332	0.000975028	-2.19624e-05	-0.000308953	0.0143489	0.280485	-0.0208697	0.000222543	-7.0759e-05	-0.000888658
743.4	-3.6895	3.85542	-1.05263	-0.00508714	-0.0924018	0.010688	-0.0182948	0.139532	-0.0059999	0.0009954	-2.90835e-05	-0.000397462	0.0140126	0.278726	-0.0221985	0.000191169	-7.15114e-05	-0.000882719
743.5	-3.69126	3.87076	-1.05335	-0.00498674	-0.092405	0.0106439	-0.0169184	0.167252	-0.00829712	0.00101257	-3.6261e-05	-0.000485153	0.013599	0.276191	-0.0234879	0.000158779	-7.19507e-05	-0.000873024
743.6	-3.69289	3.88886	-1.0543	-0.00488479	-0.092409	0.010591	-0.0155878	0.194673	-0.0107205	0.00102646	-4.34635e-05	-0.000571649	0.0131112	0.272883	-0.0247303	0.000125552	-7.2075e-05	-0.000859595
743.7	-3.69438	3.90967	-1.0555	-0.00478162	-0.0924137	0.0105296	-0.0143102	0.221717	-0.0132648	0.00103697	-5.0659e-05	-0.00065658	0.0125522	0.268808	-0.0259181	9.15248e-05	-7.18744e-05	-0.000842452
743.8	-3.69575	3.93318	-1.05696	-0.00467757	-0.0924191	0.0104598	-0.0130926	0.248308	-0.0159241	0.00104405	-5.78149e-05	-0.000739578	0.0119256	0.263976	-0.0270438	5.68877e-05	-7.13501e-05	-0.000821653
743.9	-3.69701	3.95931	-1.05869	-0.00457299	-0.0924253	0.0103818	-0.0119414	0.27437	-0.0186919	0.00104763	-6.4899e-05	-0.000820279	0.011235	0.258397	-0.0281004	2.17641e-05	-7.05008e-05	-0.000797262
744	-3.69815	3.98802	-1.0607	-0.00446822	-0.0924321	0.0102959	-0.010863	0.299831	-0.0215607	0.00104767	-7.18786e-05	-0.000898332	0.0104845	0.252085	-0.0290808	-1.37174e-05	-6.93265e-05	-0.000769361
744.1	-3.69918	4.01924	-1.06301	-0.00436363	-0.0924396	0.0102023	-0.00986291	0.324618	-0.0245227	0.00104416	-7.87214e-05	-0.000973389	0.00967816	0.245056	-0.0299784	-4.94159e-05	-6.78295e-05	-0.000738048
744.2	-3.70012	4.05291	-1.06561	-0.00425957	-0.0924478	0.0101014	-0.00894656	0.34866	-0.027569	0.00103707	-8.53954e-05	-0.00104512	0.0088204	0.23733	-0.0307868	-8.51933e-05	-6.6013e-05	-0.000703439
744.3	-3.70098	4.08893	-1.06852	-0.0041564	-0.0924567	0.00999347	-0.0081188	0.371889	-0.0306905	0.00102641	-9.18689e-05	-0.00111319	0.00791576	0.228926	-0.0315002	-0.000120905	-6.38828e-05	-0.000665664
744.4	-3.70175	4.12724	-1.07175	-0.00405447	-0.0924662	0.00987894	-0.00738403	0.394238	-0.0338773	0.00101219	-9.81109e-05	-0.00117731	0.00696898	0.219868	-0.0321128	-0.00015641	-6.14451e-05	-0.000624869
744.5	-3.70246	4.16773	-1.0753	-0.00395414	-0.0924763	0.00975822	-0.00674617	0.415644	-0.037119	0.000994439	-0.000104091	-0.00123718	0.00598491	0.210182	-0.0326195	-0.000191566	-5.87084e-05	-0.000581214
744.6	-3.70311	4.21032	-1.07918	-0.00385576	-0.092487	0.00963174	-0.00620866	0.436045	-0.0404047	0.000973203	-0.00010978	-0.00129252	0.00496854	0.199894	-0.0330155	-0.00022623	-5.56823e-05	-0.000534873
744.7	-3.70371	4.25489	-1.08338	-0.00375967	-0.0924983	0.00949996	-0.00577443	0.455382	-0.0437231	0.000948538	-0.000115151	-0.00134308	0.00392493	0.189034	-0.0332965	-0.000260255	-5.23793e-05	-0.000486035
744.8	-3.70427	4.30134	-1.08792	-0.00366622	-0.09251	0.00936337	-0.00544588	0.473602	-0.0470625	0.000920518	-0.000120174	-0.00138861	0.00285923	0.177633	-0.0334587	-0.000293511	-4.88101e-05	-0.000434895
744.9	-3.7048	4.34955	-1.0928	-0.00357573	-0.0925223	0.0092225	-0.00522491	0.490651	-0.0504108	0.000889225	-0.000124826	-0.00142891	0.00177665	0.165725	-0.0334988	-0.000325864	-4.49874e-05	-0.000381665
745	-3.70532	4.39941	-1.09801	-0.00348854	-0.092535	0.00907787	-0.00511289	0.50648	-0.0537556	0.000854761	-0.000129081	-0.00146377	0.000682444	0.153345	-0.033414	-0.000357162	-4.09311e-05	-0.000326568
745.1	-3.70583	4.45078	-1.10355	-0.00340494	-0.0925481	0.00893003	-0.00511069	0.521046	-0.0570842	0.000817237	-0.000132918	-0.00149302	-0.000418193	0.140529	-0.0332022	-0.000387296	-3.66518e-05	-0.00026983
745.2	-3.70634	4.50355	-1.10942	-0.00332524	-0.0925615	0.00877955	-0.00521862	0.534306	-0.060384	0.000776777	-0.000136314	-0.00151652	-0.00152002	0.127315	-0.0328616	-0.000416129	-3.21697e-05	-0.000211692
745.3	-3.70688	4.55757	-1.11562	-0.00324972	-0.0925753	0.00862702	-0.00543649	0.546223	-0.063642	0.00073352	-0.000139251	-0.00153413	-0.00261786	0.113742	-0.0323911	-0.000443542	-2.75025e-05	-0.0001524
745.4	-3.70744	4.61272	-1.12215	-0.00317867	-0.0925894	0.00847303	-0.0057636	0.556764	-0.066845	0.000687613	-0.000141711	-0.00154576	-0.0037066	0.0998512	-0.0317904	-0.00046942	-2.26693e-05	-9.22051e-05
745.5	-3.70804	4.66886	-1.12899	-0.00311233	-0.0926036	0.00831818	-0.00619874	0.565899	-0.0699802	0.000639217	-0.000143679	-0.00155133	-0.0047812	0.0856838	-0.0310595	-0.000493648	-1.7692e-05	-3.1365e-05
745.6	-3.70868	4.72583	-1.13614	-0.00305094	-0.0926181	0.00816307	-0.00674019	0.573603	-0.0730345	0.000588503	-0.000145142	-0.00155079	-0.00583677	0.0712825	-0.0301991	-0.000516128	-1.25893e-05	2.98607e-05
745.7	-3.70939	4.7835	-1.14359	-0.00299473	-0.0926326	0.00800833	-0.00738577	0.579856	-0.0759951	0.000535653	-0.000146089	-0.00154412	-0.00686849	0.0566904	-0.0292105	-0.00053676	-7.38426e-06	9.12076e-05
745.8	-3.71016	4.84173	-1.15133	-0.00294391	-0.0926473	0.00785456	-0.00813281	0.584641	-0.0788493	0.000480855	-0.00014651	-0.00153133	-0.00787172	0.0419516	-0.0280958	-0.000555455	-2.09866e-06	0.000152411
745.9	-3.71102	4.90036	-1.15935	-0.00289865	-0.0926619	0.00770237	-0.0089782	0.587945	-0.0815846	0.000424309	-0.0001464	-0.00151244	-0.008842	0.0271105	-0.0268574	-0.000572131	3.24456e-06	0.000213206
746	-3.71196	4.95924	-1.16764	-0.00285912	-0.0926765	0.00755237	-0.00991838	0.589762	-0.0841888	0.000366221	-0.000145753	-0.00148751	-0.00977502	0.0122116	-0.0254983	-0.000586713	8.62197e-06	0.000273327
746.1	-3.71301	5.01823	-1.17618	-0.00282547	-0.092691	0.00740517	-0.0109494	0.590089	-0.08665	0.000306804	-0.000144567	-0.00145663	-0.0106667	-0.0027001	-0.0240225	-0.000599138	1.40109e-05	0.000332514
746.2	-3.71416	5.07718	-1.18496	-0.00279782	-0.0927054	0.00726134	-0.0120669	0.588926	-0.088957	0.000246278	-0.000142843	-0.0014199	-0.0115132	-0.0175798	-0.0224341	-0.000609346	1.93874e-05	0.000390508
746.3	-3.71543	5.13594	-1.19397	-0.00277626	-0.0927196	0.00712148	-0.013266	0.58628	-0.0910986	0.000184866	-0.000140584	-0.00137746	-0.012311	-0.0323829	-0.0207379	-0.000617293	2.47278e-05	0.000447054
746.4	-3.71682	5.19437	-1.20318	-0.00276088	-0.0927335	0.00698613	-0.0145419	0.582161	-0.0930645	0.000122798	-0.000137795	-0.00132946	-0.0130565	-0.0470649	-0.0189395	-0.000622938	3.00088e-05	0.000501904
746.5	-3.71834	5.2523	-1.21257	-0.00275172	-0.0927471	0.00685586	-0.0158889	0.576583	-0.0948448	6.03057e-05	-0.000134482	-0.00127609	-0.0137468	-0.0615821	-0.0170448	-0.000626253	3.5207e-05	0.000554817
746.6	-3.72	5.30961	-1.22213	-0.00274883	-0.0927604	0.00673117	-0.0173015	0.569566	-0.0964302	-2.37759e-06	-0.000130656	-0.00121757	-0.014379	-0.0758911	-0.0150601	-0.00062722	4.02991e-05	0.000605559
746.7	-3.7218	5.36615	-1.23185	-0.0027522	-0.0927732	0.00661259	-0.0187737	0.561134	-0.0978121	-6.5016e-05	-0.000126328	-0.00115411	-0.0149507	-0.0899495	-0.0129924	-0.000625828	4.52627e-05	0.000653907
746.8	-3.72375	5.42177	-1.24169	-0.00276182	-0.0927856	0.00650059	-0.0202993	0.551313	-0.0989828	-0.000127374	-0.000121513	-0.00108598	-0.0154595	-0.103716	-0.0108492	-0.000622077	5.00756e-05	0.000699647
746.9	-3.72586	5.47634	-1.25163	-0.00277765	-0.0927975	0.00639562	-0.0218719	0.540135	-0.099935	-0.000189216	-0.000116227	-0.00101344	-0.0159035	-0.11715	-0.00863811	-0.00061598	5.47159e-05	0.000742575
747	-3.72813	5.52973	-1.26166	-0.00279962	-0.0928088	0.00629811	-0.023485	0.527637	-0.100663	-0.000250308	-0.000110488	-0.000936782	-0.0162813	-0.130212	-0.00636745	-0.000607555	5.91631e-05	0.000782502
747.1	-3.73056	5.5818	-1.27175	-0.00282766	-0.0928196	0.00620845	-0.0251317	0.513856	-0.10116	-0.00031042	-0.000104318	-0.000856327	-0.0165914	-0.142865	-0.00404577	-0.000596832	6.33966e-05	0.000819249
747.2	-3.73316	5.63244	-1.28188	-0.00286164	-0.0928297	0.00612702	-0.0268053	0.498837	-0.101423	-0.000369325	-9.77383e-05	-0.000772398	-0.016833	-0.155072	-0.00168198	-0.000583851	6.73979e-05	0.000852652
747.3	-3.73592	5.68151	-1.29203	-0.00290145	-0.0928391	0.00605413	-0.028499	0.482627	-0.101447	-0.000426799	-9.07735e-05	-0.000685338	-0.0170053	-0.166798	0.000714729	-0.000568664	7.11471e-05	0.000882563
747.4	-3.73886	5.7289	-1.30216	-0.00294692	-0.0928478	0.00599009	-0.0302057	0.465274	-0.101231	-0.000482624	-8.34499e-05	-0.000595505	-0.0171082	-0.178011	0.00313493	-0.000551323	7.46297e-05	0.000908848
747.5	-3.74197	5.77451	-1.31226	-0.00299788	-0.0928558	0.00593515	-0.0319185	0.446833	-0.100771	-0.000536591	-7.57951e-05	-0.000503268	-0.0171415	-0.188679	0.00556893	-0.0005319	7.78273e-05	0.000931388
747.6	-3.74524	5.81822	-1.3223	-0.00305414	-0.0928629	0.00588954	-0.0336305	0.427359	-0.100068	-0.000588496	-6.78384e-05	-0.000409007	-0.0171058	-0.198773	0.0080069	-0.000510471	8.07262e-05	0.000950083
747.7	-3.74869	5.85993	-1.33226	-0.00311547	-0.0928693	0.00585343	-0.0353348	0.406912	-0.0991212	-0.000638142	-5.96106e-05	-0.000313113	-0.0170015	-0.208266	0.0104389	-0.00048712	8.33124e-05	0.000964847
747.8	-3.75231	5.89955	-1.34211	-0.00318164	-0.0928749	0.00582698	-0.0370247	0.385554	-0.0979324	-0.000685343	-5.11437e-05	-0.000215983	-0.0168298	-0.217134	0.0128548	-0.00046194	8.55739e-05	0.000975613
747.9	-3.7561	5.937	-1.35184	-0.0032524	-0.0928795	0.00581028	-0.0386934	0.363347	-0.0965035	-0.000729922	-4.24707e-05	-0.000118018	-0.0165919	-0.225353	0.0152445	-0.000435032	8.74998e-05	0.000982334
748	-3.76005	5.97218	-1.3614	-0.00332748	-0.0928833	0.0058034	-0.0403344	0.340359	-0.0948378	-0.000771714	-3.36259e-05	-1.96262e-05	-0.0162894	-0.232903	0.0175979	-0.000406504	8.90809e-05	0.000984975
748.1	-3.76416	6.00504	-1.37079	-0.0034066	-0.0928863	0.00580636	-0.0419414	0.316657	-0.0929396	-0.000810562	-2.46441e-05	7.87844e-05	-0.0159242	-0.239766	0.019905	-0.00037647	9.03092e-05	0.000983525
748.2	-3.76843	6.03548	-1.37998	-0.00348944	-0.0928883	0.00581914	-0.0435083	0.292311	-0.0908141	-0.000846324	-1.5561e-05	0.000176805	-0.0154984	-0.245926	0.0221557	-0.00034505	9.11784e-05	0.000977989
748.3	-3.77286	6.06347	-1.38894	-0.0035757	-0.0928894	0.00584168	-0.0450291	0.267391	-0.0884674	-0.000878869	-6.41287e-06	0.000274028	-0.0150144	-0.251371	0.0243402	-0.000312377	9.16837e-05	0.000968389
748.4	-3.77744	6.08894	-1.39766	-0.00366505	-0.0928895	0.00587388	-0.0464982	0.241971	-0.0859069	-0.000908078	2.76381e-06	0.000370049	-0.014475	-0.256089	0.0264488	-0.000278574	9.18221e-05	0.000954765
748.5	-3.78216	6.11184	-1.40611	-0.00375714	-0.0928888	0.00591561	-0.0479102	0.216123	-0.0831406	-0.000933848	1.19322e-05	0.00046447	-0.013883	-0.260073	0.0284721	-0.000243785	9.15917e-05	0.000937177
748.6	-3.78701	6.13214	-1.41428	-0.00385164	-0.0928872	0.00596667	-0.04926	0.189921	-0.0801777	-0.000956089	2.10554e-05	0.000556899	-0.0132415	-0.263316	0.0304008	-0.000208153	9.09928e-05	0.000915703
748.7	-3.792	6.14981	-1.42214	-0.00394818	-0.0928846	0.00602687	-0.0505429	0.16344	-0.0770281	-0.000974725	3.00968e-05	0.000646954	-0.012554	-0.265816	0.0322261	-0.00017183	9.00274e-05	0.000890436
748.8	-3.79712	6.16482	-1.42968	-0.0040464	-0.0928811	0.00609593	-0.0517545	0.136753	-0.0737027	-0.000989695	3.90198e-05	0.00073426	-0.011824	-0.267573	0.0339394	-0.000134942	8.86983e-05	0.000861484
748.9	-3.80235	6.17716	-1.43687	-0.00414593	-0.0928768	0.00617356	-0.0528907	0.109935	-0.0702132	-0.00100095	4.77883e-05	0.000818458	-0.0110551	-0.268588	0.0355325	-9.76418e-05	8.701e-05	0.000828974
749	-3.80769	6.1868	-1.44371	-0.0042464	-0.0928716	0.00625944	-0.053948	0.0830592	-0.066572	-0.00100846	5.63668e-05	0.0008992	-0.0102512	-0.268865	0.0369977	-6.00887e-05	8.4969e-05	0.000793051
749.1	-3.81314	6.19377	-1.45018	-0.00434743	-0.0928655	0.00635321	-0.0549231	0.0561999	-0.0627924	-0.00101221	6.47206e-05	0.000976155	-0.00941642	-0.268413	0.0383277	-2.2437e-05	8.25834e-05	0.000753872
749.2	-3.81867	6.19805	-1.45626	-0.00444865	-0.0928587	0.00645447	-0.055813	0.029429	-0.0588884	-0.0010122	7.28155e-05	0.00104901	-0.00855472	-0.267239	0.0395157	1.51902e-05	7.98599e-05	0.000711604
749.3	-3.8243	6.19966	-1.46195	-0.00454968	-0.092851	0.00656279	-0.0566154	0.00281801	-0.0548744	-0.00100844	8.06189e-05	0.00111746	-0.0076704	-0.265357	0.0405555	5.25652e-05	7.68162e-05	0.000666447
749.4	-3.82999	6.19862	-1.46723	-0.00465015	-0.0928426	0.00667772	-0.0573283	-0.0235631	-0.0507657	-0.00100096	8.80991e-05	0.00118123	-0.00676766	-0.26278	0.0414413	8.96065e-05	7.34588e-05	0.000618584
749.5	-3.83576	6.19496	-1.4721	-0.00474969	-0.0928334	0.00679878	-0.05795	-0.0496457	-0.046578	-0.000989804	9.52256e-05	0.00124007	-0.00585088	-0.259525	0.0421682	0.000126144	6.98027e-05	0.000568231
749.6	-3.84158	6.18871	-1.47655	-0.00484793	-0.0928235	0.00692547	-0.0584795	-0.0753633	-0.0423274	-0.000975038	0.00010197	0.00129373	-0.00492442	-0.255609	0.0427315	0.000162007	6.58664e-05	0.000515612
749.7	-3.84745	6.17991	-1.48056	-0.00494452	-0.092813	0.00705726	-0.0589161	-0.100651	-0.0380305	-0.000956729	0.000108304	0.00134201	-0.00399263	-0.251054	0.0431275	0.000197138	6.16528e-05	0.000460943
749.8	-3.85336	6.16861	-1.48415	-0.0050391	-0.0928019	0.00719359	-0.0592594	-0.125446	-0.0337042	-0.000934968	0.000114202	0.00138472	-0.00305992	-0.245883	0.0433529	0.000231269	5.71989e-05	0.000404488
749.9	-3.8593	6.15485	-1.4873	-0.00513134	-0.0927902	0.00733391	-0.0595096	-0.149688	-0.0293658	-0.000909855	0.00011964	0.00142169	-0.00213057	-0.240119	0.0434053	0.000264363	5.25071e-05	0.000346473
750	-3.86525	6.1387	-1.49002	-0.00522091	-0.092778	0.00747764	-0.0596674	-0.173321	-0.0250326	-0.000881507	0.000124597	0.00145278	-0.00120892	-0.233789	0.0432829	0.000296233	4.76064e-05	0.000287164
