# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1055.7	-4.04483	5.08634	-1.04414	-0.00463831	-0.092965	0.0114028	0.226857	0.0140127	0.00967725	-3.37762e-05	-0.00024411	-0.000160013	0.0367254	-0.0014946	-0.0171696	-3.79846e-06	0.0001638	5.04738e-06
1055.8	-4.02197	5.08774	-1.04326	-0.0046417	-0.0929885	0.0113869	0.230278	0.0138609	0.00793168	-3.40534e-05	-0.000227213	-0.000158744	0.0325299	-0.00153385	-0.0176465	-2.08704e-06	0.000172418	1.77861e-05
1055.9	-3.99879	5.08911	-1.04256	-0.00464511	-0.0930104	0.0113711	0.233272	0.0137061	0.00614095	-3.41596e-05	-0.0002095	-0.000156218	0.028206	-0.00155645	-0.0180811	-3.78457e-07	0.000180269	3.02365e-05
1056	-3.97534	5.09048	-1.04204	-0.00464853	-0.0930304	0.0113557	0.235826	0.0135501	0.00430938	-3.40957e-05	-0.000191051	-0.00015247	0.0237648	-0.00156285	-0.0184721	1.31582e-06	0.000187316	4.23048e-05
1056.1	-3.95165	5.09182	-1.0417	-0.00465192	-0.0930486	0.0113407	0.23793	0.0133944	0.0024414	-3.38641e-05	-0.000171947	-0.000147544	0.0192179	-0.00155361	-0.0188182	2.98431e-06	0.000193521	5.39001e-05
1056.2	-3.92778	5.09316	-1.04155	-0.00465529	-0.0930648	0.0113262	0.239573	0.0132404	0.000541572	-3.34677e-05	-0.000152275	-0.000141492	0.0145772	-0.00152935	-0.0191183	4.61583e-06	0.000198856	6.49353e-05
1056.3	-3.90376	5.09447	-1.04159	-0.00465861	-0.093079	0.0113125	0.240747	0.0130898	-0.00138545	-3.29111e-05	-0.000132123	-0.000134375	0.00985528	-0.00149077	-0.0193715	6.19947e-06	0.000203294	7.53282e-05
1056.4	-3.87965	5.09577	-1.04183	-0.00466186	-0.0930912	0.0112994	0.241445	0.0129439	-0.00333493	-3.21997e-05	-0.000111582	-0.000126262	0.00506488	-0.00143865	-0.019577	7.72472e-06	0.000206813	8.50017e-05
1056.5	-3.85549	5.09706	-1.04226	-0.00466504	-0.0931013	0.0112872	0.241661	0.0128039	-0.00530206	-3.13398e-05	-9.07458e-05	-0.000117229	0.000219248	-0.00137382	-0.0197342	9.18152e-06	0.000209398	9.38845e-05
1056.6	-3.83134	5.09833	-1.04289	-0.00466813	-0.0931093	0.011276	0.24139	0.0126711	-0.00728199	-3.03389e-05	-6.97078e-05	-0.000107359	-0.00466809	-0.0012972	-0.0198428	1.05604e-05	0.000211036	0.000101912
1056.7	-3.80724	5.0996	-1.04372	-0.0046711	-0.0931152	0.0112658	0.240628	0.0125466	-0.00926985	-2.92053e-05	-4.85631e-05	-9.67405e-05	-0.00958333	-0.00120974	-0.0199024	1.18524e-05	0.000211721	0.000109026
1056.8	-3.78324	5.10084	-1.04474	-0.00467396	-0.093119	0.0112567	0.239374	0.0124315	-0.0112607	-2.79483e-05	-2.74072e-05	-8.54689e-05	-0.0145125	-0.00111244	-0.0199132	1.30493e-05	0.000211451	0.000115176
1056.9	-3.75939	5.10208	-1.04597	-0.00467669	-0.0931207	0.0112487	0.237627	0.0123266	-0.0132498	-2.65777e-05	-6.33532e-06	-7.36428e-05	-0.0194413	-0.00100634	-0.0198753	1.41437e-05	0.000210231	0.000120319
1057	-3.73574	5.10331	-1.04739	-0.00467927	-0.0931203	0.011242	0.235388	0.0122328	-0.0152321	-2.51042e-05	1.4558e-05	-6.13647e-05	-0.0243555	-0.000892503	-0.0197891	1.51289e-05	0.000208067	0.000124421
1057.1	-3.71234	5.10453	-1.04901	-0.0046817	-0.0931178	0.0112365	0.232659	0.0121508	-0.017203	-2.35391e-05	3.51791e-05	-4.87406e-05	-0.0292407	-0.000772035	-0.019655	1.59991e-05	0.000204975	0.000127455
1057.2	-3.68923	5.10574	-1.05083	-0.00468397	-0.0931133	0.0112323	0.229445	0.0120812	-0.0191576	-2.18942e-05	5.54365e-05	-3.58781e-05	-0.0340826	-0.000646044	-0.019474	1.67492e-05	0.000200972	0.000129404
1057.3	-3.66647	5.10695	-1.05284	-0.00468608	-0.0931068	0.0112293	0.22575	0.0120244	-0.0210914	-2.01817e-05	7.52402e-05	-2.28865e-05	-0.0388667	-0.000515647	-0.0192468	1.73754e-05	0.000196081	0.000130258
1057.4	-3.64411	5.10815	-1.05505	-0.00468801	-0.0930983	0.0112277	0.22158	0.0119808	-0.0229998	-1.84142e-05	9.45033e-05	-9.87526e-06	-0.0435788	-0.000381965	-0.0189747	1.78745e-05	0.000190331	0.000130016
1057.5	-3.62218	5.10934	-1.05744	-0.00468976	-0.0930879	0.0112273	0.216945	0.0119508	-0.0248783	-1.66046e-05	0.000113142	3.04669e-06	-0.0482047	-0.000246109	-0.018659	1.82444e-05	0.000183753	0.000128688
1057.6	-3.60074	5.11054	-1.06002	-0.00469133	-0.0930757	0.0112283	0.211853	0.0119344	-0.0267227	-1.47658e-05	0.000131075	1.57717e-05	-0.0527306	-0.000109178	-0.0183013	1.84841e-05	0.000176385	0.000126291
1057.7	-3.57983	5.11173	-1.06279	-0.00469271	-0.0930617	0.0112305	0.206315	0.0119317	-0.028529	-1.29108e-05	0.000148226	2.81943e-05	-0.0571428	2.77526e-05	-0.0179031	1.85934e-05	0.000168267	0.00012285
1057.8	-3.5595	5.11292	-1.06573	-0.00469391	-0.0930461	0.0112339	0.200344	0.0119426	-0.0302931	-1.10527e-05	0.000164524	4.02123e-05	-0.061428	0.000163634	-0.0174664	1.85733e-05	0.000159444	0.000118399
1057.9	-3.53979	5.11412	-1.06884	-0.00469492	-0.0930288	0.0112385	0.193952	0.011967	-0.0320113	-9.20418e-06	0.000179899	5.17271e-05	-0.0655732	0.000297454	-0.0169932	1.84256e-05	0.000149965	0.000112981
1058	-3.52073	5.11532	-1.07213	-0.00469575	-0.0930101	0.0112442	0.187155	0.0120046	-0.0336802	-7.37796e-06	0.000194291	6.2645e-05	-0.0695659	0.000428241	-0.0164857	1.81532e-05	0.00013988	0.000106644
1058.1	-3.50237	5.11652	-1.07557	-0.0046964	-0.09299	0.011251	0.179969	0.012055	-0.0352964	-5.58624e-06	0.000207641	7.28776e-05	-0.073394	0.000555073	-0.0159462	1.77599e-05	0.000129245	9.94473e-05
1058.2	-3.48476	5.11773	-1.07918	-0.00469687	-0.0929687	0.0112588	0.17241	0.0121179	-0.0368569	-3.84081e-06	0.000219897	8.23427e-05	-0.0770459	0.000677078	-0.0153773	1.72504e-05	0.000118117	9.14538e-05
1058.3	-3.46791	5.11895	-1.08294	-0.00469717	-0.0929461	0.0112674	0.164498	0.0121926	-0.0383589	-2.15298e-06	0.000231015	9.09649e-05	-0.0805108	0.000793442	-0.0147816	1.66303e-05	0.000106555	8.27342e-05
1058.4	-3.45187	5.12017	-1.08685	-0.00469731	-0.0929225	0.0112769	0.156251	0.0122785	-0.0397998	-5.33399e-07	0.000240955	9.86762e-05	-0.0837783	0.000903416	-0.0141618	1.59061e-05	9.4622e-05	7.33648e-05
1058.5	-3.43668	5.1214	-1.0909	-0.00469728	-0.092898	0.0112871	0.147689	0.012375	-0.0411776	1.00793e-06	0.000249682	0.000105416	-0.0868387	0.00100631	-0.0135208	1.50847e-05	8.23769e-05	6.34269e-05
1058.6	-3.42235	5.12264	-1.09508	-0.00469711	-0.0928726	0.0112979	0.138835	0.0124814	-0.0424901	2.46178e-06	0.000257171	0.000111134	-0.0896831	0.00110152	-0.0128615	1.41744e-05	6.98962e-05	5.3007e-05
1058.7	-3.40892	5.1239	-1.09939	-0.00469679	-0.0928466	0.0113093	0.129709	0.0125967	-0.0437358	3.81976e-06	0.000263401	0.000115786	-0.0923032	0.00118849	-0.012187	1.31834e-05	5.72308e-05	4.21944e-05
1058.8	-3.39642	5.12516	-1.10383	-0.00469635	-0.09282	0.011321	0.120336	0.0127203	-0.0449133	5.07436e-06	0.000268358	0.000119339	-0.0946918	0.00126676	-0.0115004	1.21211e-05	4.44561e-05	3.10825e-05
1058.9	-3.38487	5.12644	-1.10837	-0.00469578	-0.092793	0.0113331	0.110737	0.0128511	-0.0460216	6.21904e-06	0.000272034	0.000121768	-0.0968421	0.00133593	-0.0108048	1.09971e-05	3.16384e-05	1.97668e-05
1059	-3.37428	5.12774	-1.11303	-0.00469511	-0.0927657	0.0113453	0.100939	0.0129883	-0.04706	7.2482e-06	0.000274429	0.000123059	-0.0987486	0.00139567	-0.0101035	9.82125e-06	1.88282e-05	8.34334e-06
1059.1	-3.36469	5.12904	-1.11778	-0.00469434	-0.0927382	0.0113576	0.0909645	0.0131309	-0.0480281	8.15732e-06	0.00027555	0.000123208	-0.100406	0.00144578	-0.00939973	8.60449e-06	6.11957e-06	-3.08814e-06
1059.2	-3.3561	5.13036	-1.12263	-0.00469349	-0.0927106	0.0113699	0.0808396	0.0132778	-0.0489259	8.94292e-06	0.000275408	0.000122218	-0.101811	0.00148606	-0.00869669	7.35711e-06	-6.44387e-06	-1.44311e-05
1059.3	-3.34853	5.1317	-1.12756	-0.00469256	-0.0926832	0.011382	0.0705896	0.0134283	-0.0497536	9.6026e-06	0.000274022	0.000120106	-0.10296	0.00151642	-0.00799766	6.08996e-06	-1.8801e-05	-2.55883e-05
1059.4	-3.34198	5.13305	-1.13258	-0.00469157	-0.0926559	0.0113939	0.0602401	0.0135811	-0.0505119	1.01351e-05	0.000271417	0.000116894	-0.103851	0.00153687	-0.00730583	4.81433e-06	-3.08758e-05	-3.64631e-05
1059.5	-3.33648	5.13441	-1.13766	-0.00469054	-0.092629	0.0114054	0.049817	0.0137355	-0.0512016	1.05401e-05	0.000267625	0.000112618	-0.104484	0.00154745	-0.00662439	3.54097e-06	-4.2619e-05	-4.69629e-05
1059.6	-3.33202	5.13579	-1.14281	-0.00468947	-0.0926024	0.0114164	0.0393463	0.0138903	-0.0518239	1.08186e-05	0.000262682	0.00010732	-0.104856	0.00154828	-0.00595648	2.28085e-06	-5.39708e-05	-5.6997e-05
1059.7	-3.32861	5.13719	-1.14802	-0.00468838	-0.0925765	0.0114268	0.0288538	0.0140446	-0.0523805	1.09725e-05	0.000256631	0.000101051	-0.104971	0.00153956	-0.00530513	1.04464e-06	-6.4878e-05	-6.64789e-05
1059.8	-3.32625	5.1386	-1.15329	-0.00468728	-0.0925512	0.0114365	0.0183652	0.0141974	-0.0528731	1.10049e-05	0.000249518	9.38723e-05	-0.104828	0.00152154	-0.00467333	-1.57159e-07	-7.52882e-05	-7.53266e-05
1059.9	-3.32494	5.14003	-1.1586	-0.00468619	-0.0925266	0.0114455	0.00790622	0.014348	-0.0533039	1.09197e-05	0.000241398	8.58515e-05	-0.104431	0.00149453	-0.00406391	-1.31446e-06	-8.51542e-05	-8.34631e-05
1060	-3.32467	5.14147	-1.16394	-0.0046851	-0.0925029	0.0114536	-0.00249806	0.0144953	-0.0536752	1.07221e-05	0.000232325	7.70639e-05	-0.103784	0.00145889	-0.00347963	-2.41757e-06	-9.4432e-05	-9.08173e-05
1060.1	-3.32543	5.14293	-1.16933	-0.00468405	-0.0924802	0.0114609	-0.0128228	0.0146385	-0.0539898	1.04179e-05	0.000222364	6.75917e-05	-0.10289	0.00141503	-0.00292309	-3.45727e-06	-0.000103075	-9.73243e-05
1060.2	-3.32723	5.1444	-1.17474	-0.00468303	-0.0924585	0.0114671	-0.0230437	0.014777	-0.0542505	1.00141e-05	0.000211577	5.75232e-05	-0.101755	0.00136339	-0.00239677	-4.4251e-06	-0.00011106	-0.000102927
1060.3	-3.33004	5.14588	-1.18018	-0.00468205	-0.0924379	0.0114724	-0.033137	0.0149098	-0.0544605	9.51835e-06	0.000200034	4.69517e-05	-0.100385	0.00130448	-0.00190292	-5.31292e-06	-0.000118337	-0.000107574
1060.4	-3.33385	5.14738	-1.18563	-0.00468113	-0.0924185	0.0114765	-0.0430798	0.0150363	-0.0546233	8.93902e-06	0.000187808	3.59753e-05	-0.0987881	0.0012388	-0.00144366	-6.11362e-06	-0.00012489	-0.000111223
1060.5	-3.33864	5.14889	-1.1911	-0.00468026	-0.0924004	0.0114795	-0.0528495	0.0151558	-0.0547423	8.28523e-06	0.000174971	2.4696e-05	-0.0969707	0.0011669	-0.00102093	-6.82071e-06	-0.000130689	-0.000113841
1060.6	-3.34441	5.15041	-1.19658	-0.00467947	-0.0923836	0.0114814	-0.0624249	0.0152679	-0.0548213	7.56668e-06	0.0001616	1.32183e-05	-0.0949419	0.00108935	-0.000636444	-7.4286e-06	-0.000135718	-0.0001154
1060.7	-3.35112	5.15194	-1.20206	-0.00467875	-0.0923681	0.0114822	-0.0717852	0.0153718	-0.0548643	6.7936e-06	0.000147774	1.6493e-06	-0.092711	0.00100671	-0.000291645	-7.93235e-06	-0.000139959	-0.000115884
1060.8	-3.35875	5.15349	-1.20755	-0.00467812	-0.092354	0.0114818	-0.0809109	0.0154673	-0.0548752	5.9766e-06	0.000133571	-9.90317e-06	-0.0902879	0.000919578	1.21531e-05	-8.3284e-06	-0.000143403	-0.000115285
1060.9	-3.36729	5.15504	-1.21303	-0.00467756	-0.0923414	0.0114802	-0.0897834	0.0155538	-0.0548583	5.12664e-06	0.000119072	-2.13308e-05	-0.0876832	0.000828518	0.000273834	-8.61367e-06	-0.000146044	-0.000113604
1061	-3.3767	5.1566	-1.21852	-0.00467709	-0.0923302	0.0114775	-0.0983852	0.015631	-0.0548178	4.25492e-06	0.000104358	-3.25259e-05	-0.0849082	0.000734107	0.00049273	-8.78627e-06	-0.000147881	-0.00011085
1061.1	-3.38695	5.15816	-1.224	-0.00467671	-0.0923205	0.0114737	-0.1067	0.0156985	-0.054758	3.37275e-06	8.95075e-05	-4.33824e-05	-0.0819744	0.000636906	0.000668213	-8.84526e-06	-0.000148918	-0.000107041
1061.2	-3.39802	5.15974	-1.22947	-0.00467642	-0.0923123	0.0114689	-0.114713	0.0157563	-0.0546832	2.4915e-06	7.46011e-05	-5.37965e-05	-0.078894	0.000537457	0.000800016	-8.7907e-06	-0.000149161	-0.000102207
1061.3	-3.40988	5.16131	-1.23493	-0.00467621	-0.0923056	0.011463	-0.122409	0.0158039	-0.054598	1.62246e-06	5.97172e-05	-6.36677e-05	-0.0756796	0.000436278	0.000888093	-8.62363e-06	-0.000148624	-9.63825e-05
1061.4	-3.42249	5.1629	-1.24039	-0.00467609	-0.0923004	0.0114562	-0.129777	0.0158414	-0.0545065	7.76746e-07	4.49328e-05	-7.28997e-05	-0.0723441	0.000333859	0.000932671	-8.34609e-06	-0.000147323	-8.96125e-05
1061.5	-3.43582	5.16448	-1.24583	-0.00467605	-0.0922966	0.0114484	-0.136805	0.0158686	-0.0544131	-3.47632e-08	3.03231e-05	-8.14012e-05	-0.0689006	0.000230653	0.000934239	-7.96109e-06	-0.000145279	-8.19497e-05
1061.6	-3.44983	5.16607	-1.25127	-0.0046761	-0.0922943	0.0114399	-0.143483	0.0158855	-0.0543221	-8.01562e-07	1.5961e-05	-8.90865e-05	-0.0653625	0.000127079	0.000893547	-7.47259e-06	-0.000142516	-7.34545e-05
1061.7	-3.46449	5.16766	-1.2567	-0.00467621	-0.0922934	0.0114307	-0.149802	0.015892	-0.0542377	-1.51359e-06	1.91655e-06	-9.58763e-05	-0.0617435	2.35101e-05	0.000811606	-6.88547e-06	-0.000139063	-6.41945e-05
1061.8	-3.47977	5.16925	-1.26212	-0.0046764	-0.0922939	0.0114208	-0.155755	0.0158881	-0.0541638	-2.16134e-06	-1.17431e-05	-0.000101699	-0.0580571	-7.97256e-05	0.000689686	-6.20549e-06	-0.000134952	-5.42437e-05
1061.9	-3.49563	5.17084	-1.26753	-0.00467664	-0.0922957	0.0114104	-0.161336	0.015874	-0.0541045	-2.73592e-06	-2.49542e-05	-0.000106489	-0.0543171	-0.000182349	0.000529312	-5.43924e-06	-0.000130217	-4.36827e-05
1062	-3.51202	5.17242	-1.27294	-0.00467694	-0.0922989	0.0113995	-0.166541	0.0158496	-0.0540634	-3.22913e-06	-3.76567e-05	-0.000110193	-0.0505372	-0.000284131	0.000332243	-4.59403e-06	-0.000124898	-3.25972e-05
1062.1	-3.52891	5.174	-1.27835	-0.00467728	-0.0923032	0.0113884	-0.171366	0.0158152	-0.0540441	-3.63358e-06	-4.97947e-05	-0.000112761	-0.0467308	-0.000384904	0.000100535	-3.67821e-06	-0.000119035	-2.10779e-05
1062.2	-3.54627	5.17558	-1.28375	-0.00467766	-0.0923088	0.0113771	-0.17581	0.0157707	-0.0540499	-3.94272e-06	-6.13164e-05	-0.000114157	-0.0429114	-0.000484539	-0.000163615	-2.70015e-06	-0.000112671	-9.21949e-06
1062.3	-3.56406	5.17716	-1.28916	-0.00467806	-0.0923155	0.0113656	-0.179872	0.0157164	-0.0540839	-4.15089e-06	-7.21745e-05	-0.000114353	-0.0390922	-0.000582981	-0.000457736	-1.66945e-06	-0.000105853	2.87984e-06
1062.4	-3.58223	5.17873	-1.29457	-0.00467848	-0.0923232	0.0113542	-0.183553	0.0156522	-0.0541489	-4.25342e-06	-8.23263e-05	-0.000113331	-0.035286	-0.00068022	-0.000779119	-5.95868e-07	-9.86288e-05	1.51194e-05
1062.5	-3.60075	5.18029	-1.29999	-0.00467891	-0.0923319	0.011343	-0.186855	0.0155784	-0.0542476	-4.24664e-06	-9.17343e-05	-0.000111082	-0.0315055	-0.000776304	-0.00112491	5.10308e-07	-9.10464e-05	2.73967e-05
1062.6	-3.61958	5.18184	-1.30542	-0.00467933	-0.0923415	0.0113321	-0.189781	0.0154951	-0.0543821	-4.12792e-06	-0.000100366	-0.00010761	-0.0277628	-0.000871336	-0.00149205	1.63846e-06	-8.31568e-05	3.96082e-05
1062.7	-3.63869	5.18339	-1.31087	-0.00467973	-0.0923519	0.0113216	-0.192336	0.0154023	-0.0545544	-3.89572e-06	-0.000108192	-0.000102927	-0.0240697	-0.000965473	-0.0018773	2.77772e-06	-7.50114e-05	5.16504e-05
1062.8	-3.65803	5.18492	-1.31633	-0.0046801	-0.0923631	0.0113116	-0.194525	0.0153002	-0.0547662	-3.54959e-06	-0.000115193	-9.70555e-05	-0.0204373	-0.00105892	-0.00227729	3.91702e-06	-6.66625e-05	6.34201e-05
1062.9	-3.67757	5.18645	-1.32182	-0.00468043	-0.0923749	0.0113022	-0.196355	0.0151887	-0.0550186	-3.09019e-06	-0.000121349	-9.00298e-05	-0.0168764	-0.00115193	-0.00268847	5.04528e-06	-5.81614e-05	7.48162e-05
1063	-3.69728	5.18796	-1.32734	-0.00468071	-0.0923873	0.0112936	-0.197834	0.0150679	-0.0553125	-2.5193e-06	-0.000126649	-8.18928e-05	-0.013397	-0.00124481	-0.00310724	6.15138e-06	-4.95613e-05	8.57393e-05
1063.1	-3.71712	5.18946	-1.33289	-0.00468093	-0.0924002	0.0112859	-0.19897	0.0149379	-0.0556486	-1.83978e-06	-0.000131086	-7.26976e-05	-0.0100087	-0.00133789	-0.00352984	7.22432e-06	-4.09136e-05	9.60936e-05
1063.2	-3.73706	5.19095	-1.33847	-0.00468108	-0.0924135	0.0112791	-0.199774	0.0147985	-0.0560269	-1.05561e-06	-0.000134659	-6.25066e-05	-0.00672018	-0.00143156	-0.00395247	8.25331e-06	-3.22696e-05	0.000105787
1063.3	-3.75706	5.19242	-1.34409	-0.00468114	-0.0924271	0.0112734	-0.200255	0.0146496	-0.0564473	-1.71806e-07	-0.000137371	-5.13912e-05	-0.00353967	-0.00152621	-0.00437125	9.22786e-06	-2.36793e-05	0.000114732
1063.4	-3.7771	5.19388	-1.34976	-0.00468111	-0.0924409	0.0112689	-0.200425	0.0144912	-0.0569091	8.0558e-07	-0.000139229	-3.94311e-05	-0.000474525	-0.00162229	-0.00478227	1.01379e-05	-1.51918e-05	0.000122847
1063.5	-3.79713	5.19532	-1.35548	-0.00468097	-0.0924549	0.0112656	-0.200296	0.0143231	-0.0574113	1.86951e-06	-0.000140248	-2.67139e-05	0.00246861	-0.00172025	-0.00518158	1.09736e-05	-6.85428e-06	0.000130056
1063.6	-3.81714	5.19674	-1.36125	-0.00468073	-0.0924689	0.0112636	-0.19988	0.0141451	-0.0579525	3.01203e-06	-0.000140445	-1.33343e-05	0.00528385	-0.00182057	-0.00556528	1.17261e-05	1.28761e-06	0.000136289
1063.7	-3.83709	5.19815	-1.36707	-0.00468037	-0.0924829	0.0112629	-0.199191	0.0139568	-0.0585309	4.22428e-06	-0.000139842	6.0644e-07	0.0079661	-0.00192372	-0.00592945	1.23868e-05	9.19047e-06	0.000141486
1063.8	-3.85696	5.19953	-1.37295	-0.00467988	-0.0924969	0.0112637	-0.198241	0.0137581	-0.0591442	5.49664e-06	-0.000138466	1.50013e-05	0.0105111	-0.00203018	-0.00627023	1.2948e-05	1.68132e-05	0.000145591
1063.9	-3.87673	5.2009	-1.3789	-0.00467927	-0.0925106	0.011266	-0.197046	0.0135484	-0.0597901	6.81872e-06	-0.000136346	2.97385e-05	0.0129152	-0.00214044	-0.00658385	1.34027e-05	2.41166e-05	0.00014856
1064	-3.89636	5.20224	-1.38491	-0.00467852	-0.0925241	0.0112697	-0.195619	0.0133275	-0.0604654	8.17951e-06	-0.000133518	4.47022e-05	0.0151758	-0.00225497	-0.00686661	1.37447e-05	3.10661e-05	0.000150354
1064.1	-3.91584	5.20356	-1.391	-0.00467763	-0.0925373	0.0112749	-0.193974	0.0130949	-0.061167	9.56743e-06	-0.000130017	5.97732e-05	0.0172911	-0.00237422	-0.00711492	1.39688e-05	3.76274e-05	0.000150947
1064.2	-3.93515	5.20486	-1.39715	-0.0046766	-0.0925501	0.0112816	-0.192127	0.01285	-0.0618911	1.09704e-05	-0.000125886	7.48303e-05	0.0192598	-0.00249862	-0.00732532	1.40707e-05	4.3771e-05	0.00015032
1064.3	-3.95426	5.20613	-1.40337	-0.00467543	-0.0925624	0.0112899	-0.190092	0.0125923	-0.0626338	1.23761e-05	-0.000121167	8.9751e-05	0.0210816	-0.00262856	-0.00749451	1.4047e-05	4.94702e-05	0.000148464
1064.4	-3.97316	5.20738	-1.40968	-0.00467413	-0.0925743	0.0112996	-0.187883	0.0123213	-0.0633907	1.37717e-05	-0.000115906	0.000104412	0.0227569	-0.00276441	-0.00761936	1.38953e-05	5.47029e-05	0.000145379
1064.5	-3.99183	5.20859	-1.41605	-0.00467268	-0.0925856	0.0113107	-0.185516	0.0120364	-0.0641573	1.51444e-05	-0.000110151	0.000118692	0.024287	-0.00290649	-0.00769693	1.36152e-05	5.94439e-05	0.000141077
1064.6	-4.01025	5.20978	-1.42251	-0.0046711	-0.0925963	0.0113233	-0.183004	0.0117368	-0.0649287	1.64813e-05	-0.000103952	0.00013247	0.0256737	-0.00305508	-0.00772447	1.32045e-05	6.36866e-05	0.000135575
1064.7	-4.02842	5.21094	-1.42904	-0.00466939	-0.0926063	0.0113372	-0.180362	0.011422	-0.0656996	1.77695e-05	-9.73604e-05	0.000145627	0.0269195	-0.00321037	-0.00769949	1.26668e-05	6.74051e-05	0.000128907
1064.8	-4.04632	5.21207	-1.43565	-0.00466755	-0.0926157	0.0113524	-0.177603	0.0110912	-0.0664648	1.89962e-05	-9.04281e-05	0.00015805	0.0280277	-0.00337255	-0.00761968	1.20014e-05	7.06016e-05	0.000121108
1064.9	-4.06394	5.21316	-1.44233	-0.00466559	-0.0926244	0.0113688	-0.174742	0.0107438	-0.0672185	2.01491e-05	-8.32085e-05	0.000169628	0.0290023	-0.00354167	-0.00748304	1.12143e-05	7.32588e-05	0.00011223
1065	-4.08126	5.21421	-1.44909	-0.00466352	-0.0926324	0.0113863	-0.171791	0.0103791	-0.0679551	2.12161e-05	-7.5755e-05	0.000180257	0.0298475	-0.00371781	-0.00728781	1.03061e-05	7.53861e-05	0.000102326
1065.1	-4.09829	5.21523	-1.45592	-0.00466135	-0.0926396	0.0114048	-0.168763	0.0099963	-0.0686686	2.21854e-05	-6.81211e-05	0.000189838	0.0305684	-0.00390086	-0.00703251	9.2849e-06	7.69742e-05	9.14662e-05
1065.2	-4.11501	5.21621	-1.46282	-0.00465909	-0.092646	0.0114242	-0.16567	0.00959483	-0.0693529	2.30461e-05	-6.03602e-05	0.00019828	0.0311705	-0.00409073	-0.00671595	8.15536e-06	7.80323e-05	7.97209e-05
1065.3	-4.13142	5.21715	-1.46979	-0.00465675	-0.0926516	0.0114444	-0.162524	0.00917396	-0.0700017	2.37878e-05	-5.25249e-05	0.000205499	0.0316598	-0.00428721	-0.00633722	6.92507e-06	7.85664e-05	6.71731e-05
1065.4	-4.14751	5.21805	-1.47682	-0.00465434	-0.0926565	0.0114652	-0.159335	0.00873307	-0.070609	2.44009e-05	-4.4667e-05	0.00021142	0.0320425	-0.00449001	-0.00589575	5.60182e-06	7.85872e-05	5.39094e-05
1065.5	-4.16329	5.2189	-1.48391	-0.00465188	-0.0926606	0.0114866	-0.156113	0.00827155	-0.0711683	2.48767e-05	-3.68371e-05	0.000215978	0.0323255	-0.00469876	-0.00539124	4.19465e-06	7.81081e-05	4.00248e-05
1065.6	-4.17874	5.2197	-1.49105	-0.00464937	-0.0926639	0.0115083	-0.152869	0.00778882	-0.0716733	2.52073e-05	-2.9084e-05	0.000219116	0.0325157	-0.004913	-0.00482374	2.71311e-06	7.71457e-05	2.56191e-05
1065.7	-4.19386	5.22045	-1.49824	-0.00464684	-0.0926664	0.0115303	-0.149612	0.00728437	-0.0721179	2.53859e-05	-2.1455e-05	0.000220789	0.0326204	-0.00513221	-0.00419358	1.16765e-06	7.5719e-05	1.07967e-05
1065.8	-4.20866	5.22116	-1.50547	-0.0046443	-0.0926682	0.0115524	-0.146348	0.00675773	-0.0724957	2.54067e-05	-1.39953e-05	0.000220961	0.0326471	-0.00535576	-0.00350143	-4.30714e-07	7.38497e-05	-4.33358e-06
1065.9	-4.22313	5.2218	-1.51274	-0.00464177	-0.0926692	0.0115744	-0.143086	0.00620852	-0.0728007	2.52653e-05	-6.7476e-06	0.000219608	0.0326035	-0.00558296	-0.00274827	-2.07037e-06	7.15617e-05	-1.966e-05
1066	-4.23728	5.2224	-1.52003	-0.00463926	-0.0926695	0.0115962	-0.139832	0.00563642	-0.0730267	2.49581e-05	2.47734e-07	0.000216717	0.0324973	-0.00581301	-0.00193537	-3.73923e-06	6.88812e-05	-3.50684e-05
1066.1	-4.2511	5.22293	-1.52734	-0.00463679	-0.0926692	0.0116177	-0.136592	0.0050412	-0.073168	2.4483e-05	6.95314e-06	0.000212288	0.0323363	-0.00604507	-0.00106434	-5.42493e-06	6.58361e-05	-5.0443e-05
1066.2	-4.26459	5.2234	-1.53466	-0.00463437	-0.0926681	0.0116386	-0.133371	0.00442271	-0.0732188	2.38392e-05	1.33339e-05	0.00020633	0.0321282	-0.00627819	-0.000137082	-7.11438e-06	6.24559e-05	-6.56675e-05
1066.3	-4.27777	5.22381	-1.54198	-0.00463203	-0.0926665	0.0116589	-0.130173	0.0037809	-0.0731736	2.30269e-05	1.93585e-05	0.000198866	0.0318808	-0.00651139	0.000844222	-8.79498e-06	5.8772e-05	-8.06259e-05
1066.4	-4.29063	5.22416	-1.54929	-0.00462977	-0.0926643	0.0116783	-0.127001	0.00311582	-0.0730273	2.20479e-05	2.49984e-05	0.000189929	0.0316017	-0.00674359	0.00187709	-1.04535e-05	5.48167e-05	-9.52032e-05
1066.5	-4.30317	5.22443	-1.55658	-0.00462763	-0.0926615	0.0116968	-0.123859	0.00242766	-0.0727746	2.09051e-05	3.02285e-05	0.000179564	0.0312984	-0.00697368	0.00295878	-1.20769e-05	5.06234e-05	-0.000109287
