# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
816	16.0497	9.60406	-4.97141	-0.0046815	-0.0915542	0.00642589	-1.36203	0.0106435	-0.158849	1.865e-05	0.00012849	-0.00023332	0.268465	0.0501789	0.309491	0.000111578	-0.000364858	0.000745093
816.1	15.9149	9.60538	-4.98574	-0.00467907	-0.0915431	0.00640635	-1.33412	0.0156924	-0.127818	2.98217e-05	9.19244e-05	-0.000157623	0.286191	0.0506957	0.310849	0.000111808	-0.000366185	0.000764886
816.2	15.7829	9.6072	-4.99697	-0.00467553	-0.0915358	0.00639446	-1.30446	0.0207849	-0.0966737	4.09825e-05	5.5275e-05	-8.01538e-05	0.303567	0.0510777	0.311843	0.000111475	-0.000366699	0.000781236
816.3	15.6541	9.60954	-5.00507	-0.00467088	-0.0915321	0.00639039	-1.27308	0.0259073	-0.0654515	5.20759e-05	1.86231e-05	-1.26169e-06	0.320558	0.0513209	0.312474	0.000110573	-0.0003664	0.000794044
816.4	15.5284	9.61238	-5.01005	-0.00466512	-0.091532	0.00639426	-1.24003	0.0310454	-0.0341878	6.30449e-05	-1.79501e-05	7.86936e-05	0.337135	0.051422	0.312745	0.000109102	-0.000365286	0.000803225
816.5	15.4061	9.61574	-5.01191	-0.00465828	-0.0915357	0.00640616	-1.20535	0.036185	-0.00291847	7.38328e-05	-5.43631e-05	0.000159345	0.353265	0.051378	0.312659	0.000107063	-0.000363359	0.000808713
816.6	15.2874	9.61962	-5.01064	-0.00465037	-0.0915429	0.00642615	-1.16908	0.0413113	0.028321	8.43829e-05	-9.05347e-05	0.000240321	0.368919	0.0511866	0.312219	0.00010446	-0.000360621	0.000810457
816.7	15.1724	9.62401	-5.00625	-0.00464142	-0.0915537	0.00645422	-1.13128	0.0464095	0.0594955	9.46394e-05	-0.000126384	0.000321245	0.384067	0.050846	0.311429	0.000101301	-0.000357075	0.000808427
816.8	15.0612	9.6289	-4.99875	-0.00463146	-0.0915682	0.00649037	-1.092	0.0514647	0.0905702	0.000104547	-0.000161831	0.000401739	0.398682	0.0503553	0.310292	9.75952e-05	-0.000352728	0.000802608
816.9	14.9541	9.6343	-4.98814	-0.00462053	-0.0915861	0.00653453	-1.05129	0.0564618	0.121511	0.000114052	-0.000196795	0.000481423	0.412734	0.049714	0.308815	9.33551e-05	-0.000347585	0.000793004
817	14.851	9.64019	-4.97445	-0.00460867	-0.0916075	0.0065866	-1.00921	0.0613856	0.152284	0.000123102	-0.000231198	0.000559922	0.426199	0.0489221	0.307002	8.85966e-05	-0.000341655	0.000779639
817.1	14.7523	9.64657	-4.95769	-0.00459593	-0.0916323	0.00664644	-0.965816	0.0662214	0.182855	0.000131646	-0.000264961	0.000636861	0.439051	0.0479806	0.30486	8.33375e-05	-0.000334948	0.000762552
817.2	14.6579	9.65343	-4.93789	-0.00458237	-0.0916604	0.00671387	-0.921178	0.070954	0.213193	0.000139636	-0.000298007	0.000711871	0.451265	0.0468909	0.302393	7.75985e-05	-0.000327473	0.000741802
817.3	14.5681	9.66075	-4.91507	-0.00456804	-0.0916919	0.0067887	-0.875359	0.075569	0.243265	0.000147024	-0.000330261	0.000784591	0.462819	0.045655	0.299608	7.14031e-05	-0.000319245	0.000717464
817.4	14.4829	9.66853	-4.88925	-0.004553	-0.0917265	0.00687066	-0.828425	0.0800517	0.27304	0.000153767	-0.000361647	0.000854667	0.47369	0.0442758	0.296513	6.47766e-05	-0.000310276	0.000689633
817.5	14.4025	9.67676	-4.86048	-0.00453732	-0.0917641	0.00695948	-0.780445	0.0843882	0.302488	0.000159822	-0.000392093	0.000921757	0.483859	0.0427567	0.293114	5.77462e-05	-0.000300579	0.000658417
817.6	14.3269	9.6854	-4.82877	-0.00452107	-0.0918048	0.00705484	-0.731493	0.0885645	0.331578	0.000165153	-0.000421527	0.000985531	0.493307	0.0411016	0.28942	5.03441e-05	-0.00029018	0.000623946
817.7	14.2562	9.69446	-4.79418	-0.00450433	-0.0918484	0.0071564	-0.681639	0.0925675	0.360281	0.000169723	-0.000449879	0.00104567	0.502015	0.0393152	0.285437	4.26004e-05	-0.000279089	0.000586361
817.8	14.1906	9.70391	-4.75674	-0.00448717	-0.0918947	0.00726378	-0.630961	0.0963843	0.388569	0.0001735	-0.000477083	0.00110187	0.509967	0.0374028	0.281174	3.45499e-05	-0.00026733	0.000545821
817.9	14.1301	9.71373	-4.71649	-0.00446967	-0.0919437	0.00737656	-0.579533	0.100003	0.416414	0.000176455	-0.000503071	0.00115386	0.517148	0.0353702	0.276639	2.62282e-05	-0.000254924	0.000502498
818	14.0747	9.7239	-4.67348	-0.00445192	-0.0919953	0.00749432	-0.527435	0.103411	0.44379	0.000178565	-0.000527782	0.00120135	0.523545	0.0332238	0.271841	1.76729e-05	-0.000241894	0.00045658
818.1	14.0246	9.7344	-4.62776	-0.004434	-0.0920492	0.00761659	-0.474744	0.106598	0.470671	0.000179807	-0.000551153	0.00124411	0.529145	0.0309707	0.26679	8.92264e-06	-0.000228265	0.000408266
818.2	13.9798	9.74521	-4.57937	-0.004416	-0.0921054	0.00774289	-0.421542	0.109554	0.497032	0.000180165	-0.000573128	0.00128191	0.533939	0.0286183	0.261493	1.63159e-08	-0.000214059	0.000357766
818.3	13.9403	9.7563	-4.52838	-0.00439801	-0.0921638	0.00787271	-0.36791	0.112269	0.522849	0.000179626	-0.000593649	0.00131454	0.537916	0.0261746	0.25596	-9.00186e-06	-0.000199319	0.000305307
818.4	13.9062	9.76765	-4.47483	-0.00438012	-0.0922241	0.00800553	-0.313929	0.114735	0.5481	0.00017818	-0.000612664	0.00134182	0.541071	0.0236481	0.250201	-1.80968e-05	-0.00018404	0.000251116
818.5	13.8776	9.77923	-4.41879	-0.00436242	-0.0922862	0.0081408	-0.259682	0.116944	0.572761	0.000175823	-0.000630124	0.00136359	0.543397	0.0210477	0.244226	-2.72171e-05	-0.000168299	0.000195441
818.6	13.8543	9.79102	-4.36031	-0.004345	-0.09235	0.00827796	-0.205253	0.118889	0.596813	0.000172555	-0.000645981	0.00137972	0.54489	0.0183828	0.238044	-3.63264e-05	-0.000152093	0.000138528
818.7	13.8365	9.80299	-4.29946	-0.00432796	-0.0924154	0.00841645	-0.150724	0.120564	0.620235	0.000168379	-0.000660194	0.0013901	0.545547	0.0156629	0.231665	-4.53774e-05	-0.00013548	8.06346e-05
818.8	13.8242	9.81512	-4.2363	-0.00431137	-0.092482	0.00855569	-0.0961804	0.121964	0.643007	0.000163304	-0.000672721	0.00139464	0.545367	0.0128981	0.225099	-5.4332e-05	-0.000118463	2.20209e-05
818.9	13.8173	9.82737	-4.17089	-0.00429534	-0.0925498	0.00869508	-0.0417046	0.123086	0.665113	0.000157342	-0.000683526	0.0013933	0.544352	0.0100987	0.218356	-6.31419e-05	-0.000101111	-3.70443e-05
819	13.8158	9.83972	-4.10331	-0.00427995	-0.0926186	0.00883405	0.0126196	0.123926	0.686534	0.00015051	-0.000692577	0.00138604	0.542502	0.00727521	0.211447	-7.17676e-05	-8.34426e-05	-9.62936e-05
819.1	13.8198	9.85214	-4.03362	-0.00426528	-0.0926882	0.00897199	0.066709	0.124484	0.707254	0.00014283	-0.000699845	0.00137286	0.539823	0.00443838	0.204382	-8.01651e-05	-6.55081e-05	-0.000155456
819.2	13.8292	9.86461	-3.96189	-0.00425142	-0.0927585	0.00910832	0.120481	0.124757	0.72726	0.000134326	-0.000705306	0.00135379	0.536319	0.00159909	0.197171	-8.82942e-05	-4.73415e-05	-0.00021426
819.3	13.8439	9.87708	-3.8882	-0.00423846	-0.0928292	0.00924245	0.173854	0.124747	0.746536	0.000125027	-0.000708939	0.00132887	0.531997	-0.00123163	0.189824	-9.61143e-05	-2.89849e-05	-0.000272435
819.4	13.8639	9.88954	-3.81262	-0.00422646	-0.0929002	0.00937381	0.226746	0.124456	0.76507	0.000114967	-0.000710727	0.00129819	0.526868	-0.00404271	0.182351	-0.000103586	-1.0481e-05	-0.000329713
819.5	13.8892	9.90196	-3.73523	-0.0042155	-0.0929713	0.00950181	0.279077	0.123884	0.78285	0.000104183	-0.000710659	0.00126185	0.520939	-0.00682305	0.174764	-0.000110673	8.12864e-06	-0.00038583
819.6	13.9197	9.9143	-3.65609	-0.00420565	-0.0930422	0.0096259	0.330768	0.123038	0.799865	9.27162e-05	-0.000708725	0.00121999	0.514224	-0.00956158	0.167072	-0.000117337	2.67983e-05	-0.000440525
819.7	13.9553	9.92655	-3.57529	-0.00419699	-0.0931129	0.00974553	0.381741	0.121921	0.816105	8.061e-05	-0.000704924	0.00117275	0.506736	-0.0122473	0.159285	-0.000123546	4.54915e-05	-0.000493543
819.8	13.996	9.93868	-3.49291	-0.00418956	-0.0931831	0.00986019	0.43192	0.120538	0.831561	6.79123e-05	-0.000699256	0.00112033	0.498489	-0.0148694	0.151413	-0.000129264	6.41363e-05	-0.000544638
819.9	14.0416	9.95065	-3.40902	-0.00418343	-0.0932527	0.00996935	0.481229	0.118899	0.846226	5.46739e-05	-0.000691728	0.00106293	0.4895	-0.0174171	0.143468	-0.000134464	8.27185e-05	-0.000593571
820	14.0922	9.96244	-3.32371	-0.00417865	-0.0933214	0.0100725	0.529596	0.117009	0.860092	4.09483e-05	-0.000682349	0.00100079	0.479787	-0.0198799	0.135457	-0.000139116	0.000101171	-0.000640111
820.1	14.1475	9.97404	-3.23704	-0.00417527	-0.093389	0.0101693	0.57695	0.114879	0.873154	2.67919e-05	-0.000671134	0.000934138	0.469369	-0.0222476	0.127393	-0.000143196	0.000119467	-0.000684042
820.2	14.2075	9.98541	-3.14912	-0.00417331	-0.0934555	0.0102591	0.623221	0.112519	0.885406	1.22634e-05	-0.000658103	0.000863267	0.458266	-0.0245103	0.119283	-0.000146678	0.00013753	-0.000725153
820.3	14.2721	9.99653	-3.06	-0.00417283	-0.0935206	0.0103417	0.668341	0.109939	0.896846	-2.57622e-06	-0.000643282	0.000788466	0.446501	-0.0266585	0.111138	-0.000149543	0.000155338	-0.000763252
820.4	14.3411	10.0074	-2.96979	-0.00417384	-0.0935841	0.0104167	0.712247	0.107151	0.90747	-1.76642e-05	-0.000626698	0.000710047	0.434097	-0.0286829	0.102968	-0.000151772	0.000172832	-0.000798156
820.5	14.4145	10.0179	-2.87855	-0.00417637	-0.0936458	0.0104836	0.754876	0.10417	0.917275	-3.29362e-05	-0.000608387	0.000628339	0.421079	-0.0305748	0.0947809	-0.000153351	0.000189966	-0.000829698
820.6	14.492	10.0282	-2.78637	-0.00418043	-0.0937057	0.0105422	0.796167	0.101007	0.926262	-4.83263e-05	-0.000588386	0.000543687	0.407471	-0.032326	0.0865867	-0.000154268	0.000206702	-0.000857728
820.7	14.5737	10.0381	-2.69334	-0.00418604	-0.0937634	0.0105922	0.836064	0.0976782	0.934429	-6.37678e-05	-0.000566739	0.000456451	0.393301	-0.0339288	0.0783941	-0.000154512	0.000222981	-0.000882108
820.8	14.6592	10.0477	-2.59953	-0.00419319	-0.0938189	0.0106334	0.874512	0.0941985	0.941777	-7.9193e-05	-0.000543494	0.000367004	0.378598	-0.0353759	0.0702121	-0.000154079	0.000238765	-0.000902719
820.9	14.7485	10.057	-2.50503	-0.00420187	-0.093872	0.0106655	0.911459	0.0905839	0.948309	-9.4534e-05	-0.000518703	0.000275728	0.363389	-0.0366607	0.062049	-0.000152965	0.000254005	-0.00091946
821	14.8414	10.0658	-2.40991	-0.00421209	-0.0939226	0.0106884	0.946857	0.0868508	0.954025	-0.000109723	-0.000492423	0.000183014	0.347705	-0.0377773	0.0539133	-0.000151169	0.000268663	-0.000932245
821.1	14.9378	10.0743	-2.31426	-0.00422381	-0.0939705	0.010702	0.98066	0.0830165	0.958931	-0.000124691	-0.000464716	8.92641e-05	0.331578	-0.0387203	0.0458131	-0.000148695	0.000282689	-0.000941009
821.2	15.0374	10.0824	-2.21816	-0.00423701	-0.0940155	0.0107063	1.01283	0.0790986	0.963029	-0.000139372	-0.000435645	-5.11835e-06	0.315038	-0.039485	0.0377563	-0.00014555	0.000296045	-0.000945702
821.3	15.1402	10.0902	-2.1217	-0.00425166	-0.0940575	0.010701	1.04331	0.0751151	0.966324	-0.000153698	-0.000405282	-9.97241e-05	0.298119	-0.0400675	0.0297506	-0.000141742	0.000308689	-0.000946295
821.4	15.246	10.0975	-2.02494	-0.00426773	-0.0940965	0.0106863	1.07209	0.0710845	0.968822	-0.000167605	-0.000373699	-0.000194143	0.280854	-0.0404645	0.0218032	-0.000137284	0.000320584	-0.000942777
821.5	15.3546	10.1044	-1.92797	-0.00428516	-0.0941322	0.0106622	1.09912	0.0670256	0.97053	-0.000181028	-0.000340975	-0.000287963	0.263277	-0.0406734	0.0139217	-0.000132192	0.000331692	-0.000935157
821.6	15.4658	10.1109	-1.83087	-0.00430391	-0.0941646	0.0106288	1.12438	0.0629571	0.971453	-0.000193905	-0.000307188	-0.000380777	0.245422	-0.0406925	0.0061127	-0.000126483	0.000341977	-0.00092346
821.7	15.5794	10.117	-1.73372	-0.00432391	-0.0941936	0.0105861	1.14783	0.0588981	0.971601	-0.000206175	-0.000272425	-0.000472179	0.227325	-0.0405208	-0.00161706	-0.00012018	0.000351405	-0.000907732
821.8	15.6952	10.1227	-1.63659	-0.00434511	-0.094219	0.0105344	1.16947	0.0548678	0.97098	-0.00021778	-0.000236772	-0.000561771	0.20902	-0.040158	-0.00926121	-0.000113306	0.000359946	-0.000888038
821.9	15.8132	10.1279	-1.53956	-0.00436743	-0.0942409	0.0104739	1.18926	0.0508852	0.969601	-0.000228666	-0.00020032	-0.00064916	0.190545	-0.0396047	-0.0168136	-0.000105887	0.00036757	-0.000864459
822	15.933	10.1328	-1.44271	-0.0043908	-0.0942591	0.0104047	1.2072	0.0469693	0.967472	-0.000238779	-0.000163162	-0.000733964	0.171935	-0.0388621	-0.0242685	-9.79546e-05	0.000374249	-0.000837095
822.1	16.0545	10.1373	-1.34611	-0.00441514	-0.0942735	0.0103272	1.22327	0.0431389	0.964605	-0.000248069	-0.000125395	-0.000815811	0.153226	-0.0379323	-0.0316202	-8.95388e-05	0.000379961	-0.000806063
822.2	16.1775	10.1415	-1.24982	-0.00444037	-0.0942841	0.0102417	1.23747	0.0394125	0.961008	-0.000256491	-8.71153e-05	-0.000894344	0.134455	-0.0368182	-0.0388634	-8.06742e-05	0.000384682	-0.000771497
822.3	16.3019	10.1452	-1.15394	-0.0044664	-0.0942909	0.0101486	1.24978	0.0358084	0.956694	-0.000264002	-4.84244e-05	-0.000969216	0.115659	-0.0355233	-0.0459933	-7.1397e-05	0.000388393	-0.000733547
822.4	16.4274	10.1486	-1.05852	-0.00449312	-0.0942938	0.0100481	1.26022	0.0323443	0.951674	-0.000270562	-9.42392e-06	-0.0010401	0.0968734	-0.0340521	-0.053005	-6.17456e-05	0.000391079	-0.000692379
822.5	16.5539	10.1517	-0.96364	-0.00452046	-0.0942928	0.00994075	1.26879	0.0290376	0.94596	-0.000276138	2.97828e-05	-0.00110669	0.0781353	-0.0324096	-0.0598941	-5.176e-05	0.000392726	-0.000648173
822.6	16.6811	10.1545	-0.869364	-0.0045483	-0.0942878	0.00982698	1.27548	0.0259052	0.939565	-0.000280697	6.90913e-05	-0.00116868	0.0594808	-0.0306017	-0.0666564	-4.1482e-05	0.000393323	-0.000601123
822.7	16.8089	10.1569	-0.775761	-0.00457655	-0.094279	0.00970726	1.28032	0.022963	0.932501	-0.000284214	0.000108396	-0.00122581	0.0409455	-0.0286348	-0.073288	-3.09547e-05	0.000392863	-0.000551437
822.8	16.937	10.1591	-0.682897	-0.00460509	-0.0942662	0.00958208	1.28331	0.0202266	0.924783	-0.000286665	0.000147591	-0.00127783	0.022565	-0.0265161	-0.0797854	-2.02226e-05	0.000391342	-0.000499332
822.9	17.0654	10.161	-0.590837	-0.00463382	-0.0942495	0.00945197	1.28447	0.0177108	0.916422	-0.000288034	0.00018657	-0.00132451	0.00437433	-0.0242535	-0.0861452	-9.33127e-06	0.000388758	-0.00044504
823	17.1938	10.1626	-0.499644	-0.00466264	-0.0942289	0.00931746	1.28383	0.0154293	0.907435	-0.000288307	0.000225227	-0.00136563	-0.013592	-0.0218555	-0.0923643	1.67291e-06	0.000385113	-0.0003888
823.1	17.3221	10.164	-0.409381	-0.00469143	-0.0942044	0.00917913	1.28141	0.0133952	0.897834	-0.000287475	0.000263456	-0.00140104	-0.0313001	-0.019331	-0.09844	1.27429e-05	0.000380413	-0.00033086
823.2	17.45	10.1653	-0.320108	-0.00472008	-0.0941762	0.00903755	1.27724	0.0116206	0.887634	-0.000285536	0.000301153	-0.00143056	-0.0487169	-0.0166897	-0.10437	2.38312e-05	0.000374667	-0.000271477
823.3	17.5775	10.1664	-0.231884	-0.00474848	-0.0941442	0.00889332	1.27134	0.0101165	0.87685	-0.000282489	0.000338213	-0.00145408	-0.0658097	-0.0139416	-0.110151	3.48901e-05	0.000367886	-0.000210914
823.4	17.7042	10.1673	-0.144766	-0.00477652	-0.0941086	0.00874704	1.26375	0.00889302	0.865497	-0.000278341	0.000374533	-0.00147148	-0.0825471	-0.0110974	-0.115782	4.58719e-05	0.000360086	-0.000149437
823.5	17.8301	10.1682	-0.0588121	-0.00480409	-0.0940694	0.00859934	1.25452	0.00795903	0.85359	-0.000273103	0.000410014	-0.00148269	-0.0988984	-0.00816812	-0.121261	5.67291e-05	0.000351284	-8.73191e-05
823.6	17.955	10.1689	0.0259245	-0.00483109	-0.0940266	0.00845082	1.24367	0.0073224	0.841145	-0.000266789	0.000444556	-0.00148768	-0.114834	-0.0051651	-0.126586	6.74146e-05	0.000341504	-2.48342e-05
823.7	18.0788	10.1697	0.10939	-0.0048574	-0.0939805	0.00830212	1.23126	0.00698979	0.828176	-0.000259419	0.000478062	-0.00148641	-0.130325	-0.00210015	-0.131756	7.78819e-05	0.000330769	3.7742e-05
823.8	18.2012	10.1704	0.191534	-0.00488292	-0.0939311	0.00815385	1.21733	0.00696666	0.814699	-0.000251019	0.000510439	-0.00147889	-0.145344	0.00101467	-0.136771	8.80869e-05	0.000319104	0.000100134
823.9	18.3222	10.1711	0.272305	-0.00490755	-0.0938785	0.00800665	1.20192	0.00725727	0.800731	-0.000241616	0.000541596	-0.00146516	-0.159865	0.00416705	-0.141628	9.79819e-05	0.000306549	0.000162067
824	18.4415	10.1718	0.351656	-0.00493119	-0.0938228	0.00786113	1.18509	0.00786462	0.786286	-0.000231245	0.000571446	-0.00144528	-0.173862	0.00734446	-0.146327	0.000107526	0.000293129	0.000223268
824.1	18.5591	10.1727	0.429539	-0.00495375	-0.0937643	0.0077179	1.1669	0.00879045	0.771381	-0.000219944	0.000599904	-0.00141934	-0.187312	0.0105342	-0.150869	0.000116677	0.000278888	0.00028347
824.2	18.6748	10.1736	0.50591	-0.00497514	-0.0937029	0.00757756	1.1474	0.0100352	0.756031	-0.000207753	0.000626891	-0.00138746	-0.200192	0.0137235	-0.155252	0.000125395	0.00026386	0.000342409
824.3	18.7885	10.1747	0.580724	-0.00499526	-0.093639	0.0074407	1.12664	0.0115982	0.740252	-0.000194719	0.000652331	-0.00134977	-0.212482	0.0168996	-0.159477	0.000133642	0.000248091	0.000399827
824.4	18.9001	10.1759	0.653939	-0.00501404	-0.0935725	0.00730789	1.10469	0.0134771	0.724061	-0.00018089	0.000676152	-0.00130645	-0.224162	0.0200495	-0.163543	0.00014138	0.000231625	0.000455475
824.5	19.0094	10.1774	0.725516	-0.0050314	-0.0935038	0.00717969	1.08161	0.0156687	0.707472	-0.00016632	0.000698288	-0.00125768	-0.235213	0.0231605	-0.16745	0.000148577	0.000214509	0.000509111
824.6	19.1164	10.1791	0.795415	-0.00504727	-0.093433	0.00705662	1.05747	0.0181683	0.690502	-0.000151065	0.000718676	-0.00120369	-0.245619	0.0262199	-0.1712	0.000155199	0.000196794	0.000560504
824.7	19.2209	10.181	0.863598	-0.00506158	-0.0933602	0.0069392	1.03232	0.02097	0.673166	-0.000135184	0.000737259	-0.0011447	-0.255366	0.0292151	-0.174793	0.00016122	0.000178527	0.000609431
824.8	19.3228	10.1833	0.93003	-0.00507428	-0.0932856	0.00682792	1.00624	0.0240667	0.655481	-0.000118739	0.000753987	-0.00108099	-0.26444	0.0321338	-0.178228	0.00016661	0.000159777	0.000655683
824.9	19.4221	10.1859	0.994677	-0.00508531	-0.0932095	0.00672323	0.97929	0.0274498	0.637461	-0.000101794	0.000768812	-0.00101281	-0.272829	0.0349638	-0.181508	0.000171347	0.000140573	0.000699064
825	19.5186	10.1888	1.05751	-0.00509462	-0.0931319	0.00662557	0.951546	0.03111	0.619123	-8.44151e-05	0.000781695	-0.000940489	-0.280522	0.0376934	-0.184632	0.00017541	0.000121001	0.000739389
825.1	19.6123	10.1921	1.11849	-0.00510217	-0.0930532	0.00653533	0.923074	0.0350364	0.600482	-6.66719e-05	0.000792601	-0.000864324	-0.287513	0.040311	-0.187602	0.00017878	0.000101093	0.000776489
825.2	19.7032	10.1958	1.17759	-0.00510794	-0.0929735	0.00645288	0.893946	0.0392172	0.581553	-4.86343e-05	0.0008015	-0.000784652	-0.293794	0.0428057	-0.190418	0.000181441	8.09293e-05	0.000810211
825.3	19.7911	10.2	1.23478	-0.00511189	-0.092893	0.00637856	0.864233	0.0436394	0.562351	-3.03736e-05	0.000808371	-0.000701818	-0.29936	0.0451667	-0.193082	0.000183384	6.05609e-05	0.000840415
825.4	19.876	10.2046	1.29005	-0.005114	-0.092812	0.00631266	0.834006	0.0482891	0.542892	-1.19624e-05	0.000813197	-0.000616183	-0.304209	0.0473838	-0.195595	0.000184598	4.0061e-05	0.000866979
825.5	19.9579	10.2096	1.34335	-0.00511427	-0.0927305	0.00625544	0.803337	0.0531513	0.523191	6.52611e-06	0.000815968	-0.000528116	-0.308337	0.0494474	-0.197957	0.000185077	1.94655e-05	0.000889798
825.6	20.0367	10.2152	1.39467	-0.0051127	-0.0926489	0.00620714	0.772299	0.0582101	0.503262	2.50183e-05	0.000816678	-0.000437997	-0.311746	0.0513483	-0.200171	0.000184819	-1.13785e-06	0.000908783
825.7	20.1123	10.2213	1.44399	-0.00510927	-0.0925673	0.00616793	0.740963	0.0634487	0.483121	4.34406e-05	0.00081533	-0.000346214	-0.314438	0.0530781	-0.202237	0.000183825	-2.16995e-05	0.000923864
825.8	20.1848	10.2279	1.49129	-0.00510402	-0.0924859	0.00613796	0.7094	0.0688496	0.462782	6.17196e-05	0.000811933	-0.00025316	-0.316416	0.0546288	-0.204156	0.000182099	-4.21531e-05	0.000934988
825.9	20.2542	10.2351	1.53654	-0.00509694	-0.092405	0.00611734	0.677682	0.0743943	0.44226	7.97824e-05	0.000806501	-0.000159233	-0.317685	0.0559931	-0.20593	0.000179648	-6.24376e-05	0.000942121
826	20.3204	10.2428	1.57973	-0.00508807	-0.0923247	0.00610614	0.64588	0.0800639	0.421569	9.75573e-05	0.000799054	-6.48337e-05	-0.318253	0.0571645	-0.20756	0.000176482	-8.24917e-05	0.000945245
826.1	20.3834	10.2511	1.62084	-0.00507745	-0.0922453	0.00610438	0.614062	0.0858387	0.400724	0.000114974	0.000789619	2.96379e-05	-0.318127	0.058137	-0.209047	0.000172615	-0.000102255	0.000944363
826.2	20.4432	10.26	1.65987	-0.0050651	-0.0921669	0.00611205	0.582298	0.0916985	0.379739	0.000131962	0.000778229	0.000123782	-0.317319	0.0589055	-0.210393	0.000168063	-0.000121669	0.000939494
826.3	20.4998	10.2694	1.69679	-0.00505108	-0.0920897	0.0061291	0.550655	0.0976227	0.358627	0.000148455	0.000764921	0.000217202	-0.315839	0.0594656	-0.211598	0.000162845	-0.000140674	0.000930676
826.4	20.5533	10.2795	1.73159	-0.00503544	-0.092014	0.00615543	0.519199	0.10359	0.337404	0.000164388	0.000749741	0.000309507	-0.3137	0.0598136	-0.212663	0.000156985	-0.000159214	0.000917964
826.5	20.6037	10.2901	1.76426	-0.00501823	-0.0919399	0.00619092	0.487996	0.109579	0.316082	0.000179698	0.000732739	0.000400312	-0.310918	0.0599466	-0.21359	0.000150506	-0.000177233	0.00090143
826.6	20.6509	10.3014	1.7948	-0.00499953	-0.0918675	0.0062354	0.457109	0.115569	0.294675	0.000194324	0.000713969	0.000489239	-0.307509	0.0598625	-0.21438	0.000143436	-0.00019468	0.000881164
826.7	20.6951	10.3133	1.82319	-0.00497941	-0.0917972	0.00628866	0.426599	0.121537	0.273198	0.00020821	0.000693492	0.000575922	-0.303489	0.0595601	-0.215033	0.000135806	-0.000211502	0.000857273
826.8	20.7363	10.3257	1.84944	-0.00495793	-0.0917289	0.00635045	0.396527	0.127462	0.251664	0.000221301	0.000671372	0.000660005	-0.298878	0.0590387	-0.215551	0.000127649	-0.000227652	0.000829878
826.9	20.7745	10.3387	1.87352	-0.00493519	-0.091663	0.00642051	0.36695	0.133321	0.230086	0.000233547	0.000647681	0.000741147	-0.293697	0.0582986	-0.215934	0.000118998	-0.000243083	0.000799116
827	20.8097	10.3524	1.89545	-0.00491127	-0.0915995	0.00649852	0.337924	0.139094	0.208477	0.000244901	0.000622493	0.00081902	-0.287965	0.057341	-0.216183	0.000109892	-0.000257751	0.000765139
827.1	20.8421	10.3666	1.91522	-0.00488626	-0.0915385	0.00658413	0.309503	0.144757	0.186852	0.000255318	0.000595886	0.000893312	-0.281705	0.0561676	-0.216299	0.000100369	-0.000271614	0.000728112
