# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
680.5	-2.91909	6.91448	0.614711	-0.00472582	-0.0928439	0.00898633	0.335963	0.688793	0.2791	-0.000256919	0.000165287	-0.000113142	-0.104364	-0.153506	-0.146566	7.2205e-05	-3.24669e-05	-0.000224848
680.6	-2.88603	6.98257	0.641876	-0.00475112	-0.0928275	0.00897392	0.325324	0.673116	0.264192	-0.000249191	0.000161669	-0.000134986	-0.107732	-0.15895	-0.150752	8.06591e-05	-3.86615e-05	-0.000214167
680.7	-2.85404	7.04907	0.667529	-0.00477562	-0.0928116	0.00895938	0.314356	0.656902	0.248873	-0.000240663	0.000157462	-0.000155732	-0.11098	-0.164258	-0.154815	8.83676e-05	-4.4337e-05	-0.000202999
680.8	-2.82317	7.11393	0.69163	-0.00479922	-0.0927961	0.00894283	0.30307	0.640166	0.233155	-0.00023141	0.00015272	-0.000175337	-0.11411	-0.169429	-0.158749	9.52988e-05	-4.94702e-05	-0.000191404
680.9	-2.79344	7.17708	0.714141	-0.00482187	-0.092781	0.00892438	0.291479	0.622921	0.217053	-0.000221513	0.000147499	-0.000193759	-0.117123	-0.174466	-0.162545	0.000101426	-5.40413e-05	-0.000179444
681	-2.76489	7.23849	0.735022	-0.00484349	-0.0927666	0.00890414	0.279593	0.60518	0.200579	-0.000211052	0.000141856	-0.000210968	-0.12002	-0.17937	-0.166196	0.000106723	-5.80321e-05	-0.000167181
681.1	-2.73754	7.29809	0.754238	-0.00486405	-0.0927527	0.00888225	0.267424	0.586957	0.18375	-0.000200112	0.000135848	-0.000226936	-0.122801	-0.18414	-0.169695	0.000111183	-6.14355e-05	-0.000154677
681.2	-2.71142	7.35586	0.771755	-0.0048835	-0.0927394	0.00885882	0.254983	0.568265	0.16658	-0.000188778	0.000129537	-0.000241643	-0.125469	-0.188778	-0.173035	0.000114784	-6.42357e-05	-0.000141994
681.3	-2.68656	7.41172	0.787538	-0.00490179	-0.0927268	0.00883398	0.242283	0.549117	0.149086	-0.000177135	0.000122981	-0.000255074	-0.128022	-0.193283	-0.176208	0.000117526	-6.6432e-05	-0.000129195
681.4	-2.66298	7.46566	0.801557	-0.00491891	-0.0927148	0.00880787	0.229335	0.529526	0.131285	-0.00016527	0.000116243	-0.000267222	-0.130463	-0.197655	-0.179207	0.000119405	-6.80205e-05	-0.000116339
681.5	-2.6407	7.51761	0.813781	-0.00493484	-0.0927036	0.0087806	0.216149	0.509506	0.113196	-0.000153268	0.000109382	-0.000278085	-0.132792	-0.201893	-0.182024	0.000120426	-6.90039e-05	-0.000103488
681.6	-2.61976	7.56754	0.824182	-0.00494956	-0.092693	0.00875232	0.202736	0.489071	0.0948354	-0.000141215	0.000102458	-0.000287667	-0.135009	-0.205996	-0.184654	0.000120598	-6.93876e-05	-9.07002e-05
681.7	-2.60016	7.6154	0.832735	-0.00496308	-0.0926831	0.00872313	0.189109	0.468233	0.0762238	-0.000129195	9.5532e-05	-0.000295977	-0.137113	-0.209961	-0.18709	0.000119935	-6.91807e-05	-7.80325e-05
681.8	-2.58195	7.66116	0.839415	-0.00497541	-0.0926739	0.00869318	0.175278	0.447008	0.0573808	-0.00011729	8.8661e-05	-0.00030303	-0.139106	-0.213787	-0.189324	0.000118457	-6.83958e-05	-6.55407e-05
681.9	-2.56512	7.70478	0.8442	-0.00498655	-0.0926653	0.00866259	0.161255	0.425408	0.0383268	-0.000105581	8.19022e-05	-0.000308849	-0.140987	-0.21747	-0.191351	0.000116189	-6.70489e-05	-5.32785e-05
682	-2.5497	7.74623	0.847071	-0.00499654	-0.0926575	0.00863147	0.14705	0.403449	0.0190829	-9.41436e-05	7.53107e-05	-0.000313458	-0.142755	-0.221008	-0.193164	0.000113159	-6.51595e-05	-4.12969e-05
682.1	-2.53572	7.78546	0.848008	-0.0050054	-0.0926503	0.00859996	0.132675	0.381145	-0.000329207	-8.30532e-05	6.89393e-05	-0.000316888	-0.144409	-0.224396	-0.194759	0.0001094	-6.27501e-05	-2.96449e-05
682.2	-2.52318	7.82244	0.846998	-0.00501317	-0.0926437	0.00856815	0.118142	0.358511	-0.0198873	-7.23801e-05	6.28385e-05	-0.000319176	-0.145949	-0.22763	-0.196129	0.000104952	-5.98463e-05	-1.83687e-05
682.3	-2.5121	7.85714	0.844025	-0.0050199	-0.0926377	0.00853618	0.103462	0.335564	-0.0395685	-6.21908e-05	5.70561e-05	-0.000320361	-0.147372	-0.230705	-0.197269	9.9855e-05	-5.64766e-05	-7.5115e-06
682.4	-2.50249	7.88954	0.839079	-0.00502564	-0.0926322	0.00850414	0.0886462	0.312319	-0.0593498	-5.25472e-05	5.16367e-05	-0.000320489	-0.148678	-0.233616	-0.198175	9.4156e-05	-5.26719e-05	2.88625e-06
682.5	-2.49437	7.91959	0.832151	-0.00503044	-0.0926273	0.00847213	0.0737072	0.288792	-0.0792074	-4.35067e-05	4.66219e-05	-0.000319606	-0.149864	-0.236357	-0.198843	8.79038e-05	-4.84658e-05	1.27877e-05
682.6	-2.48776	7.94728	0.823235	-0.00503437	-0.0926229	0.00844026	0.058657	0.265003	-0.0991172	-3.51215e-05	4.20496e-05	-0.000317765	-0.150928	-0.238922	-0.199269	8.11519e-05	-4.38946e-05	2.21587e-05
682.7	-2.48265	7.97258	0.812326	-0.0050375	-0.0926189	0.00840862	0.0435079	0.240968	-0.119055	-2.74381e-05	3.79541e-05	-0.000315021	-0.151867	-0.241304	-0.199449	7.39545e-05	-3.89955e-05	3.09691e-05
682.8	-2.47906	7.99546	0.799424	-0.0050399	-0.0926153	0.0083773	0.0282724	0.216706	-0.138996	-2.04976e-05	3.43656e-05	-0.00031143	-0.15268	-0.243496	-0.19938	6.63732e-05	-3.38103e-05	3.91918e-05
682.9	-2.477	8.01591	0.784528	-0.00504164	-0.092612	0.00834638	0.0129634	0.192237	-0.158915	-1.43347e-05	3.13105e-05	-0.000307054	-0.153363	-0.24549	-0.199061	5.84657e-05	-2.83788e-05	4.68034e-05
683	-2.47647	8.0339	0.767643	-0.0050428	-0.092609	0.00831593	-0.00240583	0.16758	-0.178786	-8.97845e-06	2.88107e-05	-0.000301955	-0.153912	-0.247278	-0.198489	5.02935e-05	-2.27431e-05	5.37845e-05
683.1	-2.47748	8.04942	0.748775	-0.00504347	-0.0926062	0.00828602	-0.0178219	0.142758	-0.198586	-4.45119e-06	2.6884e-05	-0.000296197	-0.154326	-0.248853	-0.197662	4.19254e-05	-1.69504e-05	6.01188e-05
683.2	-2.48003	8.06245	0.727931	-0.00504374	-0.0926036	0.00825672	-0.0332708	0.117791	-0.218287	-7.68857e-07	2.55434e-05	-0.000289844	-0.154599	-0.250207	-0.196581	3.34219e-05	-1.10424e-05	6.57942e-05
683.3	-2.48414	8.07297	0.705123	-0.00504367	-0.0926011	0.00822808	-0.0487385	0.0927034	-0.237865	2.05914e-06	2.47978e-05	-0.000282964	-0.154729	-0.25133	-0.195244	2.48521e-05	-5.06659e-06	7.0802e-05
683.4	-2.48978	8.08098	0.680365	-0.00504337	-0.0925986	0.00820015	-0.0642104	0.0675174	-0.257294	4.0301e-06	2.4651e-05	-0.000275624	-0.154712	-0.252214	-0.193652	1.62812e-05	9.31903e-07	7.51372e-05
683.5	-2.49698	8.08647	0.653673	-0.00504291	-0.0925961	0.00817297	-0.0796714	0.0422578	-0.276548	5.14791e-06	2.51027e-05	-0.000267891	-0.154543	-0.25285	-0.191806	7.77602e-06	6.90705e-06	7.87987e-05
683.6	-2.50572	8.08943	0.625066	-0.00504238	-0.0925935	0.00814659	-0.0951063	0.01695	-0.295603	5.4231e-06	2.61478e-05	-0.000259831	-0.154219	-0.25323	-0.189706	-5.97502e-07	1.28131e-05	8.17886e-05
683.7	-2.516	8.08986	0.594564	-0.00504187	-0.0925908	0.00812102	-0.110499	-0.00837997	-0.314432	4.87276e-06	2.77766e-05	-0.000251513	-0.153737	-0.253346	-0.187356	-8.77407e-06	1.86048e-05	8.41129e-05
683.8	-2.52781	8.08776	0.562192	-0.00504145	-0.0925879	0.00809629	-0.125834	-0.033705	-0.333012	3.52042e-06	2.9975e-05	-0.000243002	-0.153091	-0.253187	-0.184757	-1.66895e-05	2.42376e-05	8.57807e-05
683.9	-2.54116	8.08312	0.527976	-0.0050412	-0.0925848	0.00807243	-0.141094	-0.0589974	-0.351317	1.39596e-06	3.27246e-05	-0.000234362	-0.152278	-0.252748	-0.181913	-2.42814e-05	2.9668e-05	8.68047e-05
684	-2.55603	8.07596	0.491944	-0.0050412	-0.0925814	0.00804942	-0.156263	-0.0842284	-0.369323	-1.46466e-06	3.60026e-05	-0.000225658	-0.151294	-0.252018	-0.178827	-3.14893e-05	3.48536e-05	8.72006e-05
684.1	-2.57241	8.06628	0.454127	-0.00504153	-0.0925776	0.00802729	-0.171323	-0.109368	-0.387007	-5.01951e-06	3.97819e-05	-0.000216951	-0.150136	-0.25099	-0.175503	-3.82548e-05	3.97537e-05	8.69873e-05
684.2	-2.59028	8.05409	0.41456	-0.00504224	-0.0925734	0.00800603	-0.186257	-0.134388	-0.404344	-9.22105e-06	4.40318e-05	-0.0002083	-0.148799	-0.249658	-0.171947	-4.45225e-05	4.43292e-05	8.61863e-05
684.3	-2.60965	8.03941	0.373277	-0.0050434	-0.0925688	0.00798563	-0.201045	-0.159255	-0.421311	-1.40163e-05	4.87175e-05	-0.000199763	-0.14728	-0.248013	-0.168163	-5.02388e-05	4.85423e-05	8.48222e-05
684.4	-2.63049	8.02225	0.330317	-0.00504507	-0.0925636	0.00796607	-0.215671	-0.183938	-0.437887	-1.93473e-05	5.38008e-05	-0.000191395	-0.145577	-0.24605	-0.164158	-5.53579e-05	5.23602e-05	8.29225e-05
684.5	-2.65278	8.00263	0.285721	-0.0050473	-0.092558	0.00794734	-0.230115	-0.208406	-0.45405	-2.51514e-05	5.92401e-05	-0.000183247	-0.143686	-0.243763	-0.159938	-5.98303e-05	5.5748e-05	8.05158e-05
684.6	-2.6765	7.98058	0.239529	-0.00505012	-0.0925518	0.00792941	-0.244359	-0.232625	-0.469778	-3.13616e-05	6.49906e-05	-0.000175368	-0.141604	-0.241147	-0.155509	-6.36167e-05	5.86769e-05	7.76343e-05
684.7	-2.70164	7.95612	0.191788	-0.00505359	-0.092545	0.00791225	-0.258383	-0.256563	-0.485051	-3.7907e-05	7.10049e-05	-0.000167804	-0.139329	-0.238196	-0.150879	-6.66789e-05	6.11195e-05	7.43113e-05
684.8	-2.72816	7.92928	0.142543	-0.00505772	-0.0925376	0.00789583	-0.272168	-0.280185	-0.49985	-4.47133e-05	7.72328e-05	-0.000160597	-0.13686	-0.234908	-0.146057	-6.89844e-05	6.30516e-05	7.05823e-05
684.9	-2.75606	7.9001	0.0918429	-0.00506254	-0.0925295	0.00788011	-0.285694	-0.303458	-0.514155	-5.17029e-05	8.3622e-05	-0.000153785	-0.134194	-0.231279	-0.141049	-7.05048e-05	6.44521e-05	6.64841e-05
685	-2.78529	7.86861	0.0397379	-0.00506806	-0.0925208	0.00786505	-0.298941	-0.326348	-0.527949	-5.87961e-05	9.01182e-05	-0.000147402	-0.13133	-0.227307	-0.135865	-7.12168e-05	6.5303e-05	6.2055e-05
685.1	-2.81583	7.83485	-0.0137201	-0.0050743	-0.0925115	0.00785061	-0.311891	-0.34882	-0.541214	-6.59109e-05	9.66657e-05	-0.00014148	-0.128269	-0.222992	-0.130514	-7.1102e-05	6.55896e-05	5.73342e-05
685.2	-2.84765	7.79887	-0.0684775	-0.00508124	-0.0925015	0.00783673	-0.324522	-0.370839	-0.553935	-7.29639e-05	0.000103207	-0.000136045	-0.125009	-0.218333	-0.125006	-7.01474e-05	6.53008e-05	5.23618e-05
685.3	-2.88072	7.76071	-0.124479	-0.00508888	-0.0924909	0.00782337	-0.336815	-0.392373	-0.566096	-7.98705e-05	0.000109685	-0.000131119	-0.121551	-0.213331	-0.119349	-6.83451e-05	6.44289e-05	4.71788e-05
685.4	-2.915	7.72042	-0.181668	-0.0050972	-0.0924796	0.00781048	-0.348751	-0.413385	-0.577684	-8.65458e-05	0.00011604	-0.000126723	-0.117896	-0.207989	-0.113555	-6.56926e-05	6.29698e-05	4.18261e-05
685.5	-2.95045	7.67806	-0.239986	-0.00510618	-0.0924677	0.007798	-0.36031	-0.433843	-0.588684	-9.29051e-05	0.000122215	-0.000122869	-0.114047	-0.202309	-0.107632	-6.21928e-05	6.09228e-05	3.63452e-05
685.6	-2.98704	7.63368	-0.299374	-0.00511576	-0.0924551	0.00778588	-0.371472	-0.453713	-0.599085	-9.88641e-05	0.000128149	-0.000119569	-0.110003	-0.196295	-0.101593	-5.78543e-05	5.82912e-05	3.07773e-05
685.7	-3.02472	7.58735	-0.359772	-0.00512592	-0.092442	0.00777406	-0.382218	-0.472962	-0.608875	-0.00010434	0.000133786	-0.000116828	-0.10577	-0.189954	-0.0954473	-5.26907e-05	5.50816e-05	2.51634e-05
685.8	-3.06346	7.53912	-0.421118	-0.0051366	-0.0924284	0.00776248	-0.39253	-0.491558	-0.618045	-0.000109251	0.000139067	-0.000114649	-0.101349	-0.183291	-0.0892061	-4.67214e-05	5.13043e-05	1.95439e-05
685.9	-3.1032	7.48907	-0.483349	-0.00514774	-0.0924142	0.0077511	-0.402389	-0.509468	-0.626586	-0.000113518	0.000143938	-0.000113029	-0.0967461	-0.176314	-0.0828804	-3.99709e-05	4.69731e-05	1.39586e-05
686	-3.14391	7.43727	-0.546403	-0.00515927	-0.0923996	0.00773985	-0.411777	-0.526663	-0.634491	-0.000117065	0.000148343	-0.000111964	-0.0919648	-0.169033	-0.0764813	-3.2469e-05	4.21053e-05	8.44623e-06
686.1	-3.18554	7.38378	-0.610215	-0.00517112	-0.0923846	0.00772868	-0.420676	-0.543112	-0.641751	-0.000119818	0.00015223	-0.000111444	-0.0870108	-0.161457	-0.0700199	-2.42507e-05	3.67217e-05	3.04446e-06
686.2	-3.22802	7.32868	-0.67472	-0.00518319	-0.0923692	0.00771753	-0.42907	-0.558786	-0.648362	-0.00012171	0.00015555	-0.000111454	-0.0818903	-0.153599	-0.0635073	-1.53557e-05	3.08463e-05	-2.21037e-06
686.3	-3.27132	7.27206	-0.739854	-0.00519541	-0.0923535	0.00770636	-0.436942	-0.573658	-0.65432	-0.000122674	0.000158254	-0.00011198	-0.0766102	-0.14547	-0.0569548	-5.82869e-06	2.45064e-05	-7.28343e-06
686.4	-3.31538	7.21399	-0.805551	-0.00520768	-0.0923376	0.00769511	-0.444277	-0.587702	-0.65962	-0.00012265	0.000160298	-0.000113	-0.0711779	-0.137085	-0.0503734	4.28118e-06	1.77322e-05	-1.21415e-05
686.5	-3.36015	7.15456	-0.871745	-0.00521989	-0.0923215	0.00768374	-0.45106	-0.600893	-0.664262	-0.000121584	0.000161641	-0.000114491	-0.0656015	-0.128458	-0.043774	1.49205e-05	1.0557e-05	-1.67534e-05
686.6	-3.40557	7.09386	-0.93837	-0.00523194	-0.0923053	0.00767219	-0.457278	-0.613208	-0.668243	-0.000119425	0.000162244	-0.000116426	-0.0598899	-0.119606	-0.0371675	2.60317e-05	3.01661e-06	-2.10895e-05
686.7	-3.45158	7.03197	-1.00536	-0.00524372	-0.0922891	0.00766043	-0.462916	-0.624625	-0.671563	-0.00011613	0.000162074	-0.000118777	-0.0540525	-0.110546	-0.0305645	3.75537e-05	-4.85045e-06	-2.51228e-05
686.8	-3.49812	6.96898	-1.07265	-0.0052551	-0.0922729	0.00764842	-0.467964	-0.635124	-0.674224	-0.000111663	0.0001611	-0.000121512	-0.0480995	-0.101296	-0.0239755	4.94218e-05	-1.30034e-05	-2.8828e-05
686.9	-3.54514	6.90499	-1.14017	-0.00526599	-0.0922569	0.00763611	-0.472411	-0.644689	-0.676228	-0.000105992	0.000159296	-0.000124596	-0.0420415	-0.0918746	-0.0174108	6.15682e-05	-2.13992e-05	-3.21825e-05
687	-3.59257	6.84009	-1.20786	-0.00527624	-0.0922411	0.00762348	-0.476246	-0.653302	-0.677577	-9.90939e-05	0.00015664	-0.000127993	-0.0358898	-0.0823031	-0.0108803	7.39224e-05	-2.99931e-05	-3.5166e-05
687.1	-3.64036	6.77438	-1.27565	-0.00528574	-0.0922256	0.0076105	-0.479461	-0.66095	-0.678276	-9.09523e-05	0.000153116	-0.000131665	-0.0296563	-0.0726022	-0.00439372	8.64117e-05	-3.87385e-05	-3.77606e-05
687.2	-3.68843	6.70795	-1.34348	-0.00529437	-0.0922105	0.00759714	-0.482048	-0.667622	-0.67833	-8.15582e-05	0.000148711	-0.000135573	-0.0233532	-0.0627939	0.00203969	9.89611e-05	-4.75875e-05	-3.9951e-05
687.3	-3.73673	6.6409	-1.41129	-0.00530199	-0.0921959	0.00758338	-0.484002	-0.673308	-0.677743	-7.091e-05	0.000143418	-0.000139674	-0.0169934	-0.0529009	0.00841091	0.000111494	-5.6491e-05	-4.17246e-05
687.4	-3.7852	6.57334	-1.479	-0.00530849	-0.0921819	0.0075692	-0.485317	-0.678	-0.676524	-5.90142e-05	0.000137235	-0.000143927	-0.0105903	-0.0429467	0.0147113	0.000123934	-6.53987e-05	-4.3071e-05
687.5	-3.83377	6.50535	-1.54656	-0.00531373	-0.0921685	0.00755458	-0.48599	-0.681696	-0.67468	-4.58848e-05	0.000130163	-0.000148289	-0.00415743	-0.0329552	0.0209328	0.000136201	-7.42607e-05	-4.39832e-05
687.6	-3.88237	6.43705	-1.61391	-0.0053176	-0.0921559	0.00753953	-0.486019	-0.684391	-0.672218	-3.15437e-05	0.000122211	-0.000152716	0.00229106	-0.0229511	0.0270674	0.000148218	-8.30252e-05	-4.44558e-05
687.7	-3.93094	6.36853	-1.68097	-0.00531998	-0.0921441	0.00752404	-0.485403	-0.686086	-0.669149	-1.60206e-05	0.000113392	-0.000157163	0.00874084	-0.0129593	0.033108	0.000159906	-9.16414e-05	-4.44871e-05
687.8	-3.97941	6.29988	-1.74771	-0.00532075	-0.0921333	0.0075081	-0.484143	-0.686785	-0.665482	6.46846e-07	0.000103723	-0.000161588	0.0151773	-0.00300524	0.0390477	0.000171186	-0.000100058	-4.40771e-05
687.9	-4.02773	6.23122	-1.81404	-0.0053198	-0.0921234	0.00749173	-0.48224	-0.686492	-0.661227	1.84133e-05	9.32268e-05	-0.000165944	0.0215855	0.00688549	0.04488	0.000181983	-0.000108226	-4.3229e-05
688	-4.07583	6.16263	-1.87992	-0.00531701	-0.0921147	0.00747492	-0.4797	-0.685216	-0.656396	3.72258e-05	8.19322e-05	-0.00017019	0.0279505	0.0166871	0.050599	0.00019222	-0.000116094	-4.19479e-05
688.1	-4.12364	6.09423	-1.94529	-0.0053123	-0.0921071	0.0074577	-0.476527	-0.682966	-0.651	5.70241e-05	6.98716e-05	-0.000174283	0.0342571	0.0263738	0.0561994	0.000201825	-0.000123614	-4.02418e-05
688.2	-4.1711	6.02609	-2.01009	-0.00530556	-0.0921007	0.00744007	-0.472727	-0.679755	-0.645052	7.77406e-05	5.70827e-05	-0.00017818	0.0404903	0.0359197	0.0616763	0.000210725	-0.000130739	-3.81207e-05
688.3	-4.21816	5.95832	-2.07428	-0.00529671	-0.0920957	0.00742207	-0.468309	-0.675601	-0.638563	9.93007e-05	4.36078e-05	-0.00018184	0.0466348	0.0452992	0.0670253	0.000218852	-0.000137423	-3.55971e-05
688.4	-4.26473	5.89102	-2.13778	-0.00528566	-0.092092	0.00740372	-0.463283	-0.67052	-0.631548	0.000121623	2.94936e-05	-0.000185225	0.0526755	0.0544868	0.0722425	0.00022614	-0.000143622	-3.26856e-05
688.5	-4.31078	5.82426	-2.20056	-0.00527235	-0.0920898	0.00738504	-0.45766	-0.664533	-0.624018	0.00014462	1.47911e-05	-0.000188297	0.0585975	0.0634576	0.0773246	0.000232529	-0.000149294	-2.94025e-05
688.6	-4.35624	5.75815	-2.26256	-0.00525671	-0.0920891	0.00736608	-0.451453	-0.657663	-0.615989	0.000168199	-4.44614e-07	-0.000191019	0.0643861	0.0721868	0.0822688	0.000237959	-0.000154399	-2.57664e-05
688.7	-4.40104	5.69278	-2.32373	-0.00523869	-0.0920899	0.00734686	-0.444676	-0.649937	-0.607474	0.00019226	-1.61546e-05	-0.000193358	0.0700266	0.0806505	0.0870728	0.000242377	-0.000158901	-2.17977e-05
688.8	-4.44514	5.62821	-2.38403	-0.00521824	-0.0920924	0.00732743	-0.437345	-0.641381	-0.598487	0.000216699	-3.22766e-05	-0.000195281	0.0755048	0.0888254	0.0917347	0.000245733	-0.000162765	-1.75179e-05
688.9	-4.48849	5.56454	-2.44341	-0.00519533	-0.0920964	0.00730782	-0.429476	-0.632027	-0.589043	0.000241408	-4.87449e-05	-0.000196758	0.0808069	0.0966887	0.0962532	0.000247984	-0.000165961	-1.29506e-05
689	-4.53101	5.50184	-2.50182	-0.00516995	-0.0921021	0.0072881	-0.421089	-0.621906	-0.579155	0.000266273	-6.5491e-05	-0.000197764	0.0859195	0.104219	0.100628	0.000249093	-0.00016846	-8.12062e-06
689.1	-4.57268	5.44019	-2.55922	-0.00514208	-0.0921095	0.0072683	-0.412202	-0.611054	-0.568838	0.000291177	-8.24434e-05	-0.000198272	0.0908297	0.111395	0.104857	0.000249015	-0.000170233	-3.05227e-06
689.2	-4.61343	5.37967	-2.61556	-0.00511172	-0.0921186	0.00724847	-0.402838	-0.599506	-0.558107	0.000316002	-9.95288e-05	-0.00019826	0.0955249	0.118197	0.108942	0.000247741	-0.000171268	2.22446e-06
689.3	-4.65322	5.32033	-2.67082	-0.00507889	-0.0921294	0.00722867	-0.393017	-0.587302	-0.546977	0.000340626	-0.000116672	-0.00019771	0.0999933	0.124607	0.112884	0.000245235	-0.00017154	7.68463e-06
689.4	-4.69201	5.26224	-2.72494	-0.00504361	-0.092142	0.00720896	-0.382764	-0.574481	-0.535461	0.000364924	-0.000133796	-0.000196605	0.104224	0.130608	0.116682	0.000241482	-0.000171036	1.32991e-05
689.5	-4.72975	5.20546	-2.77789	-0.00500593	-0.0921562	0.00718938	-0.372103	-0.561086	-0.523573	0.000388772	-0.000150822	-0.000194931	0.108206	0.136182	0.120338	0.000236479	-0.000169748	1.90383e-05
689.6	-4.76641	5.15005	-2.82964	-0.00496588	-0.0921721	0.00717	-0.361058	-0.547159	-0.511328	0.000412044	-0.000167672	-0.000192677	0.11193	0.141317	0.123854	0.000230217	-0.000167667	2.48738e-05
689.7	-4.80195	5.09605	-2.88014	-0.00492355	-0.0921897	0.00715087	-0.349658	-0.532747	-0.49874	0.000434615	-0.000184266	-0.000189835	0.115387	0.145998	0.127232	0.000222702	-0.000164793	3.07756e-05
689.8	-4.83633	5.04352	-2.92937	-0.004879	-0.0922089	0.00713206	-0.337928	-0.517894	-0.485822	0.00045636	-0.000200525	-0.000186401	0.118569	0.150215	0.130474	0.000213945	-0.000161128	3.67144e-05
689.9	-4.86952	4.99249	-2.97729	-0.00483233	-0.0922298	0.00711362	-0.325897	-0.502648	-0.472589	0.000477156	-0.000216372	-0.000182373	0.121469	0.153957	0.133583	0.000203977	-0.000156687	4.26593e-05
690	-4.90149	4.94301	-3.02387	-0.00478363	-0.0922522	0.00709562	-0.313594	-0.487057	-0.459052	0.000496881	-0.000231726	-0.000177751	0.12408	0.157215	0.136561	0.000192753	-0.000151438	4.85884e-05
690.1	-4.93223	4.8951	-3.06908	-0.00473301	-0.0922761	0.0070781	-0.301047	-0.471169	-0.445224	0.000515416	-0.000246511	-0.00017254	0.126397	0.159984	0.139412	0.000180426	-0.000145472	5.44593e-05
690.2	-4.96169	4.84879	-3.1129	-0.00468061	-0.0923015	0.00706114	-0.288286	-0.455034	-0.431119	0.000532647	-0.000260653	-0.000166746	0.128415	0.162258	0.142139	0.000166893	-0.000138719	6.02606e-05
690.3	-4.98987	4.8041	-3.15529	-0.00462655	-0.0923282	0.00704478	-0.275342	-0.438702	-0.416749	0.000548461	-0.000274078	-0.000160379	0.130132	0.164035	0.144746	0.000152303	-0.000131268	6.59519e-05
690.4	-5.01675	4.76105	-3.19624	-0.00457099	-0.0923562	0.00702909	-0.262244	-0.422222	-0.402125	0.000562752	-0.000286716	-0.00015345	0.131544	0.165313	0.147235	0.000136651	-0.000123111	7.15137e-05
690.5	-5.04232	4.71966	-3.23571	-0.00451409	-0.0923855	0.00701412	-0.249023	-0.405644	-0.387259	0.000575419	-0.000298497	-0.000145974	0.13265	0.166092	0.14961	0.000120008	-0.000114289	7.69185e-05
690.6	-5.06655	4.67993	-3.27368	-0.004456	-0.0924159	0.00699992	-0.23571	-0.389018	-0.372162	0.000586365	-0.000309359	-0.000137969	0.133451	0.166376	0.151876	0.000102431	-0.000104832	8.21426e-05
690.7	-5.08945	4.64186	-3.31013	-0.0043969	-0.0924473	0.00698655	-0.222335	-0.372392	-0.356845	0.000595501	-0.000319239	-0.000129453	0.133946	0.166168	0.154035	8.39863e-05	-9.47761e-05	8.71631e-05
690.8	-5.11102	4.60545	-3.34504	-0.00433699	-0.0924797	0.00697406	-0.208929	-0.355817	-0.341318	0.000602745	-0.000328079	-0.000120449	0.134137	0.165474	0.156092	6.47445e-05	-8.41621e-05	9.19585e-05
690.9	-5.13124	4.57069	-3.37838	-0.00427645	-0.0925129	0.00696249	-0.195522	-0.33934	-0.325592	0.00060802	-0.000335827	-0.00011098	0.134028	0.164303	0.158049	4.47553e-05	-7.30144e-05	9.65107e-05
691	-5.15012	4.53757	-3.41014	-0.00421549	-0.0925468	0.00695188	-0.182143	-0.323008	-0.309675	0.000611261	-0.000342433	-0.000101072	0.133622	0.162665	0.159911	2.4179e-05	-6.14327e-05	0.000100795
691.1	-5.16767	4.50608	-3.44031	-0.00415431	-0.0925813	0.00694229	-0.168823	-0.306867	-0.293578	0.000612409	-0.000347855	-9.07524e-05	0.132924	0.160569	0.161681	3.01396e-06	-4.94073e-05	0.000104801
691.2	-5.18389	4.47619	-3.46885	-0.00409312	-0.0926163	0.00693375	-0.15559	-0.290963	-0.277309	0.000611413	-0.000352052	-8.00497e-05	0.131939	0.158032	0.163362	-1.86087e-05	-3.70174e-05	0.000108511
