# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
635.9	21.5179	10.5074	-1.34394	-0.00460095	-0.0940968	0.00679947	0.0472214	-0.0478131	0.255004	-5.96351e-05	-0.000246758	-0.000236471	-0.0932175	-0.013498	0.0374965	1.37787e-05	0.000259307	-0.000206126
636	21.5221	10.5026	-1.31826	-0.00460684	-0.0941202	0.00677481	0.0375476	-0.0491186	0.258643	-5.8095e-05	-0.000220307	-0.000256624	-0.0990856	-0.0127599	0.035667	1.64821e-05	0.000267966	-0.000198471
636.1	21.5254	10.4976	-1.29222	-0.00461255	-0.0941409	0.00674818	0.0272941	-0.050348	0.262094	-5.62878e-05	-0.000193049	-0.000275953	-0.104834	-0.0119833	0.0337377	1.91323e-05	0.000275671	-0.00018984
636.2	21.5275	10.4925	-1.26585	-0.00461808	-0.0941588	0.00671967	0.0164742	-0.0514975	0.265347	-5.42194e-05	-0.000165079	-0.000294363	-0.110442	-0.0111697	0.0317126	2.1718e-05	0.000282383	-0.000180269
636.3	21.5286	10.4873	-1.23916	-0.00462339	-0.0941738	0.00668936	0.00510329	-0.0525636	0.268391	-5.1897e-05	-0.000136499	-0.000311761	-0.115888	-0.0103205	0.0295962	2.42287e-05	0.000288071	-0.000169797
636.4	21.5285	10.482	-1.21218	-0.00462845	-0.094186	0.00665737	-0.00680138	-0.0535426	0.271218	-4.93286e-05	-0.000107414	-0.000328061	-0.121152	-0.00943747	0.027393	2.66538e-05	0.000292706	-0.000158469
636.5	21.5272	10.4766	-1.18493	-0.00463324	-0.0941953	0.00662381	-0.0192204	-0.0544315	0.273821	-4.65234e-05	-7.79299e-05	-0.00034318	-0.126215	-0.00852236	0.0251081	2.89833e-05	0.000296264	-0.000146333
636.6	21.5247	10.4711	-1.15743	-0.00463774	-0.0942016	0.0065888	-0.0321324	-0.055227	0.27619	-4.34916e-05	-4.81558e-05	-0.00035704	-0.131057	-0.00757718	0.0227467	3.12077e-05	0.000298726	-0.000133442
636.7	21.5208	10.4655	-1.12971	-0.00464193	-0.0942049	0.00655247	-0.0455142	-0.0559263	0.278318	-4.02443e-05	-1.82022e-05	-0.000369569	-0.135659	-0.00660408	0.0203144	3.33177e-05	0.000300076	-0.000119852
636.8	21.5155	10.4599	-1.10178	-0.00464578	-0.0942053	0.00651496	-0.0593408	-0.0565268	0.2802	-3.67933e-05	1.18192e-05	-0.0003807	-0.140004	-0.00560533	0.0178169	3.53045e-05	0.000300305	-0.00010562
636.9	21.5089	10.4542	-1.07368	-0.00464928	-0.0942026	0.0064764	-0.0735855	-0.057026	0.281828	-3.31515e-05	4.17959e-05	-0.000390374	-0.144076	-0.00458332	0.0152602	3.71602e-05	0.000299408	-9.08099e-05
637	21.5008	10.4485	-1.04543	-0.0046524	-0.0941969	0.00643696	-0.0882199	-0.0574218	0.283198	-2.93325e-05	7.16152e-05	-0.000398535	-0.147857	-0.00354059	0.0126505	3.88769e-05	0.000297383	-7.54857e-05
637.1	21.4912	10.4428	-1.01705	-0.00465513	-0.0941883	0.00639677	-0.103214	-0.0577122	0.284303	-2.53505e-05	0.000101165	-0.000405137	-0.151333	-0.00247979	0.00999415	4.04478e-05	0.000294236	-5.97145e-05
637.2	21.4802	10.437	-0.98858	-0.00465746	-0.0941767	0.00635601	-0.118537	-0.0578956	0.285141	-2.12206e-05	0.000130333	-0.00041014	-0.154491	-0.00140367	0.00729774	4.18665e-05	0.000289975	-4.35656e-05
637.3	21.4675	10.4312	-0.960038	-0.00465937	-0.0941622	0.00631483	-0.134156	-0.0579707	0.285707	-1.69583e-05	0.000159009	-0.000413509	-0.157317	-0.000315062	0.00456783	4.31271e-05	0.000284615	-2.71097e-05
637.4	21.4533	10.4254	-0.931453	-0.00466085	-0.0941449	0.00627339	-0.150036	-0.0579363	0.285998	-1.25798e-05	0.000187084	-0.000415219	-0.159799	0.00078307	0.00181103	4.42247e-05	0.000278175	-1.04197e-05
637.5	21.4375	10.4196	-0.902852	-0.00466188	-0.0941248	0.00623187	-0.166144	-0.0577917	0.286013	-8.10149e-06	0.000214451	-0.00041525	-0.161927	0.00188773	-0.000965633	4.51548e-05	0.000270678	6.4315e-06
637.6	21.4201	10.4138	-0.874264	-0.00466246	-0.0941021	0.00619043	-0.182442	-0.0575364	0.285749	-3.54048e-06	0.000241008	-0.00041359	-0.163692	0.00299583	-0.00375544	4.59137e-05	0.000262153	2.33693e-05
637.7	21.401	10.4081	-0.845717	-0.00466259	-0.0940767	0.00614924	-0.198895	-0.0571704	0.285206	1.08597e-06	0.000266652	-0.000410236	-0.165085	0.00410423	-0.00655148	4.64984e-05	0.000252632	4.03192e-05
637.8	21.3803	10.4024	-0.817237	-0.00466224	-0.0940488	0.00610847	-0.215465	-0.0566936	0.284383	5.7603e-06	0.000291286	-0.000405191	-0.1661	0.00520976	-0.00934691	4.69066e-05	0.000242153	5.72064e-05
637.9	21.3579	10.3968	-0.788854	-0.00466143	-0.0940185	0.00606828	-0.232112	-0.0561067	0.283281	1.04648e-05	0.000314818	-0.000398465	-0.166731	0.00630919	-0.0121349	4.71367e-05	0.000230758	7.39565e-05
638	21.3339	10.3912	-0.760595	-0.00466015	-0.0939859	0.00602886	-0.2488	-0.0554103	0.281901	1.51815e-05	0.000337158	-0.000390077	-0.166974	0.00739931	-0.0149086	4.71882e-05	0.000218493	9.04955e-05
638.1	21.3081	10.3857	-0.732488	-0.0046584	-0.0939511	0.00599035	-0.265489	-0.0546058	0.280245	1.98927e-05	0.000358222	-0.000380053	-0.166826	0.00847686	-0.0176614	4.70605e-05	0.000205406	0.000106751
638.2	21.2808	10.3803	-0.70456	-0.00465617	-0.0939143	0.00595293	-0.282139	-0.0536944	0.278315	2.45804e-05	0.000377931	-0.000368423	-0.166285	0.00953861	-0.0203868	4.67545e-05	0.00019155	0.000122651
638.3	21.2517	10.375	-0.676839	-0.00465348	-0.0938756	0.00591675	-0.298711	-0.0526779	0.276115	2.92269e-05	0.000396212	-0.00035523	-0.165352	0.0105813	-0.0230782	4.62722e-05	0.000176988	0.000138125
638.4	21.221	10.3698	-0.649351	-0.00465033	-0.0938351	0.00588196	-0.315167	-0.0515586	0.273648	3.38146e-05	0.000412998	-0.000340518	-0.164028	0.0116018	-0.0257295	4.5614e-05	0.000161766	0.000153107
638.5	21.1887	10.3647	-0.622122	-0.00464672	-0.0937931	0.00584872	-0.331467	-0.0503387	0.270919	3.83262e-05	0.000428226	-0.000324343	-0.162315	0.012597	-0.0283345	4.47844e-05	0.000145963	0.000167528
638.6	21.1547	10.3597	-0.59518	-0.00464267	-0.0937496	0.00581716	-0.347573	-0.049021	0.267932	4.27448e-05	0.000441843	-0.000306762	-0.160218	0.0135636	-0.0308873	4.37862e-05	0.000129635	0.000181327
638.7	21.1192	10.3549	-0.568549	-0.00463818	-0.0937048	0.00578743	-0.363446	-0.0476085	0.264694	4.70536e-05	0.000453799	-0.000287842	-0.157741	0.0144987	-0.0333824	4.26233e-05	0.000112853	0.000194444
638.8	21.0821	10.3502	-0.542253	-0.00463327	-0.0936589	0.00575966	-0.379049	-0.0461046	0.26121	5.12366e-05	0.000464055	-0.000267655	-0.154891	0.0153994	-0.0358142	4.1301e-05	9.5687e-05	0.000206819
638.9	21.0434	10.3456	-0.516319	-0.00462794	-0.0936121	0.00573396	-0.394345	-0.0445129	0.257486	5.52781e-05	0.000472575	-0.000246278	-0.151676	0.0162626	-0.0381777	3.98239e-05	7.82053e-05	0.0002184
639	21.0032	10.3413	-0.490768	-0.00462222	-0.0935645	0.00571046	-0.409299	-0.0428372	0.253531	5.9163e-05	0.000479332	-0.000223794	-0.148105	0.0170857	-0.0404682	3.8199e-05	6.04875e-05	0.000229135
639.1	20.9616	10.3371	-0.465624	-0.00461612	-0.0935163	0.00568925	-0.423874	-0.0410818	0.249352	6.28769e-05	0.000484308	-0.00020029	-0.144188	0.017866	-0.0426809	3.64326e-05	4.2606e-05	0.000238978
639.2	20.9185	10.3331	-0.440908	-0.00460965	-0.0934677	0.00567045	-0.438038	-0.0392511	0.244956	6.64061e-05	0.00048749	-0.000175858	-0.139936	0.0186008	-0.0448118	3.45309e-05	2.46303e-05	0.000247886
639.3	20.874	10.3292	-0.416643	-0.00460285	-0.0934189	0.00565412	-0.451757	-0.0373498	0.240352	6.97375e-05	0.000488874	-0.000150593	-0.135362	0.0192878	-0.0468571	3.25024e-05	6.64213e-06	0.000255821
639.4	20.8281	10.3256	-0.392848	-0.00459572	-0.09337	0.00564036	-0.465	-0.0353828	0.235549	7.28589e-05	0.000488462	-0.000124596	-0.13048	0.0199247	-0.0488131	3.03553e-05	-1.12826e-05	0.000262747
639.5	20.781	10.3222	-0.369543	-0.00458829	-0.0933213	0.00562924	-0.477738	-0.0333553	0.230556	7.5759e-05	0.000486267	-9.79676e-05	-0.125304	0.0205093	-0.0506768	2.80979e-05	-2.90702e-05	0.000268635
639.6	20.7326	10.3189	-0.346746	-0.00458058	-0.0932729	0.0056208	-0.489941	-0.0312726	0.225382	7.84272e-05	0.000482305	-7.08146e-05	-0.119849	0.0210395	-0.0524454	2.57391e-05	-4.66456e-05	0.00027346
639.7	20.683	10.3159	-0.324475	-0.00457261	-0.0932249	0.00561509	-0.501582	-0.0291402	0.220037	8.08541e-05	0.000476603	-4.32442e-05	-0.114131	0.0215137	-0.0541165	2.32882e-05	-6.39346e-05	0.0002772
639.8	20.6323	10.3131	-0.302747	-0.00456442	-0.0931776	0.00561216	-0.512638	-0.0269638	0.214531	8.30309e-05	0.000469194	-1.53658e-05	-0.108168	0.02193	-0.0556882	2.07547e-05	-8.08643e-05	0.00027984
639.9	20.5805	10.3105	-0.281577	-0.00455602	-0.0931312	0.00561203	-0.523083	-0.0247494	0.208874	8.495e-05	0.000460118	1.271e-05	-0.101978	0.022287	-0.0571589	1.81487e-05	-9.73635e-05	0.000281369
640	20.5277	10.3082	-0.260979	-0.00454744	-0.0930857	0.00561471	-0.532897	-0.0225029	0.203076	8.66048e-05	0.000449422	4.08715e-05	-0.0955778	0.0225833	-0.0585273	1.54802e-05	-0.000113363	0.00028178
640.1	20.474	10.306	-0.240968	-0.00453871	-0.0930414	0.0056202	-0.542059	-0.0202305	0.197147	8.79895e-05	0.000437159	6.90069e-05	-0.0889878	0.0228179	-0.0597927	1.27595e-05	-0.000128796	0.000281071
640.2	20.4194	10.3041	-0.221556	-0.00452986	-0.0929983	0.0056285	-0.550552	-0.0179384	0.191098	8.90997e-05	0.000423392	9.70045e-05	-0.0822271	0.0229898	-0.0609546	9.99705e-06	-0.000143597	0.000279246
640.3	20.3639	10.3024	-0.202754	-0.00452091	-0.0929567	0.00563959	-0.55836	-0.0156329	0.184939	8.99318e-05	0.000408186	0.000124753	-0.0753155	0.0230982	-0.0620131	7.20345e-06	-0.000157705	0.000276314
640.4	20.3077	10.301	-0.184573	-0.00451188	-0.0929168	0.00565344	-0.56547	-0.0133204	0.178681	9.04833e-05	0.000391614	0.000152143	-0.0682732	0.0231426	-0.0629686	4.38928e-06	-0.000171061	0.000272286
640.5	20.2509	10.2998	-0.167022	-0.00450282	-0.0928785	0.00567	-0.571868	-0.0110074	0.172333	9.07528e-05	0.000373755	0.000179065	-0.0611208	0.0231225	-0.0638218	1.56515e-06	-0.00018361	0.000267181
640.6	20.1934	10.2988	-0.150111	-0.00449375	-0.0928421	0.00568922	-0.577545	-0.00870021	0.165905	9.07399e-05	0.000354692	0.000205414	-0.0538788	0.023038	-0.0645739	-1.25834e-06	-0.000195301	0.000261021
640.7	20.1354	10.298	-0.133845	-0.00448469	-0.0928076	0.00571105	-0.582494	-0.00640536	0.159409	9.04453e-05	0.000334515	0.000231084	-0.046568	0.0228889	-0.0652264	-4.0707e-06	-0.000206085	0.000253831
640.8	20.0769	10.2975	-0.118232	-0.00447567	-0.0927752	0.0057354	-0.58671	-0.00412926	0.152853	8.98708e-05	0.000313316	0.000255976	-0.039209	0.0226756	-0.0657812	-6.86153e-06	-0.00021592	0.000245644
640.9	20.0181	10.2972	-0.103277	-0.00446673	-0.092745	0.0057622	-0.590187	-0.00187833	0.146247	8.90191e-05	0.000291194	0.000279992	-0.0318225	0.0223985	-0.0662405	-9.62062e-06	-0.000224766	0.000236493
641	19.9589	10.2971	-0.0889844	-0.00445788	-0.092717	0.00579135	-0.592926	0.000341108	0.139601	8.7894e-05	0.000268248	0.000303037	-0.0244289	0.0220582	-0.0666069	-1.23379e-05	-0.000232588	0.000226419
641.1	19.8995	10.2973	-0.0753581	-0.00444916	-0.0926914	0.00582275	-0.594926	0.00252278	0.132924	8.65003e-05	0.000244583	0.000325021	-0.0170483	0.0216556	-0.0668833	-1.50037e-05	-0.000239356	0.000215464
641.2	19.84	10.2976	-0.0624007	-0.0044406	-0.0926681	0.00585629	-0.59619	0.00466051	0.126224	8.48436e-05	0.000220306	0.00034586	-0.0097008	0.0211918	-0.0670727	-1.76085e-05	-0.000245044	0.000203675
641.3	19.7803	10.2982	-0.050114	-0.00443221	-0.0926473	0.00589186	-0.596722	0.00674825	0.119511	8.29307e-05	0.000195526	0.000365473	-0.00240572	0.0206678	-0.0671788	-2.0143e-05	-0.000249633	0.000191101
641.4	19.7207	10.299	-0.0384989	-0.00442402	-0.092629	0.00592932	-0.59653	0.00878008	0.112791	8.07691e-05	0.000170355	0.000383785	0.00481788	0.0200853	-0.0672052	-2.25981e-05	-0.000253105	0.000177795
641.5	19.6611	10.3	-0.0275557	-0.00441607	-0.0926133	0.00596855	-0.59562	0.0107502	0.106074	7.83671e-05	0.000144903	0.000400726	0.0119516	0.0194457	-0.0671559	-2.49669e-05	-0.000255454	0.000163814
641.6	19.6016	10.3011	-0.0172837	-0.00440836	-0.0926001	0.0060094	-0.594003	0.0126531	0.0993652	7.57341e-05	0.000119285	0.000416231	0.0189775	0.0187509	-0.067035	-2.72391e-05	-0.00025667	0.000149217
641.7	19.5423	10.3025	-0.00768183	-0.00440093	-0.0925894	0.00605172	-0.591691	0.0144833	0.092673	7.288e-05	9.36129e-05	0.000430244	0.0258786	0.0180028	-0.066847	-2.94086e-05	-0.000256754	0.000134063
641.8	19.4833	10.304	0.00125199	-0.0043938	-0.0925814	0.00609537	-0.588698	0.0162356	0.0860033	6.98156e-05	6.8e-05	0.000442711	0.0326383	0.0172035	-0.0665963	-3.14678e-05	-0.000255712	0.000118417
641.9	19.4246	10.3057	0.00952027	-0.00438698	-0.0925758	0.00614018	-0.585038	0.0179051	0.0793622	6.65523e-05	4.25583e-05	0.000453588	0.0392411	0.0163554	-0.0662877	-3.34103e-05	-0.000253554	0.000102343
642	19.3663	10.3076	0.0171261	-0.0043805	-0.0925728	0.006186	-0.580728	0.019487	0.0727551	6.31021e-05	1.73985e-05	0.000462837	0.0456723	0.0154608	-0.0659261	-3.52293e-05	-0.000250294	8.59077e-05
642.1	19.3085	10.3096	0.0240733	-0.00437437	-0.0925723	0.00623266	-0.575786	0.0209767	0.0661871	5.94777e-05	-7.37048e-06	0.000470424	0.0519179	0.0145223	-0.0655163	-3.69205e-05	-0.000245953	6.91791e-05
642.2	19.2512	10.3118	0.0303658	-0.00436861	-0.0925743	0.00628	-0.570231	0.0223702	0.0596626	5.56922e-05	-3.16419e-05	0.000476324	0.057965	0.0135426	-0.0650634	-3.84778e-05	-0.000240555	5.22253e-05
642.3	19.1945	10.3141	0.0360082	-0.00436324	-0.0925786	0.00632784	-0.564085	0.0236634	0.0531858	5.17593e-05	-5.53119e-05	0.00048052	0.0638018	0.0125246	-0.0645725	-3.98972e-05	-0.00023413	3.51158e-05
642.4	19.1384	10.3165	0.0410055	-0.00435826	-0.0925853	0.00637602	-0.557367	0.0248526	0.0467599	4.76929e-05	-7.82799e-05	0.000483	0.0694174	0.0114713	-0.0640485	-4.11748e-05	-0.000226713	1.79202e-05
642.5	19.083	10.319	0.0453629	-0.0043537	-0.0925942	0.00642436	-0.550103	0.0259346	0.0403882	4.35075e-05	-0.000100449	0.000483759	0.074802	0.0103856	-0.0634967	-4.23071e-05	-0.000218342	7.07968e-07
642.6	19.0284	10.3217	0.049086	-0.00434957	-0.0926053	0.00647268	-0.542314	0.0269063	0.034073	3.92177e-05	-0.000121726	0.000482801	0.0799467	0.00927081	-0.0629219	-4.32917e-05	-0.000209061	-1.64516e-05
642.7	18.9746	10.3244	0.0521805	-0.00434586	-0.0926185	0.00652083	-0.534025	0.0277649	0.0278164	3.48385e-05	-0.000142024	0.000480133	0.0848441	0.00813011	-0.0623294	-4.41262e-05	-0.000198916	-3.349e-05
642.8	18.9216	10.3272	0.0546523	-0.0043426	-0.0926337	0.00656862	-0.525262	0.0285081	0.0216198	3.03849e-05	-0.000161258	0.000475773	0.0894874	0.00696685	-0.0617239	-4.48092e-05	-0.000187958	-5.03392e-05
642.9	18.8696	10.3301	0.0565075	-0.00433979	-0.0926507	0.0066159	-0.51605	0.0291339	0.0154842	2.58721e-05	-0.000179351	0.000469744	0.0938714	0.00578441	-0.0611103	-4.53398e-05	-0.000176243	-6.69328e-05
643	18.8184	10.3331	0.0577523	-0.00433743	-0.0926695	0.00666249	-0.506416	0.0296404	0.00941018	2.13155e-05	-0.00019623	0.000462074	0.0979918	0.00458625	-0.0604933	-4.57177e-05	-0.000163826	-8.32058e-05
643.1	18.7683	10.336	0.0583927	-0.00433553	-0.0926899	0.00670823	-0.496386	0.0300264	0.0033978	1.67302e-05	-0.000211829	0.0004528	0.101845	0.00337585	-0.0598775	-4.59429e-05	-0.000150771	-9.90947e-05
643.2	18.7192	10.3391	0.0584349	-0.00433408	-0.0927118	0.00675297	-0.485986	0.0302909	-0.00255332	1.21315e-05	-0.000226089	0.000441964	0.10543	0.00215674	-0.0592671	-4.60165e-05	-0.00013714	-0.000114538
643.3	18.6711	10.3421	0.0578851	-0.0043331	-0.0927351	0.00679655	-0.475244	0.0304331	-0.008444	7.53443e-06	-0.000238954	0.000429614	0.108746	0.000932478	-0.0586665	-4.59396e-05	-0.000123	-0.000129477
643.4	18.6241	10.3451	0.0567491	-0.00433258	-0.0927595	0.00683882	-0.464187	0.0304528	-0.0142754	2.95399e-06	-0.000250379	0.000415803	0.111791	-0.000293391	-0.0580795	-4.57143e-05	-0.000108419	-0.000143855
643.5	18.5783	10.3482	0.0550329	-0.00433251	-0.0927851	0.00687964	-0.452841	0.03035	-0.0200492	-1.59516e-06	-0.000260324	0.000400592	0.114569	-0.00151731	-0.0575099	-4.53429e-05	-9.34677e-05	-0.000157619
643.6	18.5336	10.3512	0.0527421	-0.00433289	-0.0928115	0.00691887	-0.441233	0.0301252	-0.0257673	-6.09857e-06	-0.000268756	0.000384044	0.117081	-0.00273572	-0.0569612	-4.48284e-05	-7.8217e-05	-0.000170716
643.7	18.4901	10.3542	0.0498821	-0.00433373	-0.0928387	0.00695639	-0.42939	0.029779	-0.0314319	-1.05422e-05	-0.000275649	0.00036623	0.119331	-0.00394512	-0.0564366	-4.41741e-05	-6.27402e-05	-0.0001831
643.8	18.4477	10.3572	0.0464583	-0.004335	-0.0928666	0.00699206	-0.417338	0.0293127	-0.0370457	-1.49122e-05	-0.000280985	0.000347222	0.121322	-0.005142	-0.0559389	-4.33841e-05	-4.71109e-05	-0.000194727
643.9	18.4066	10.3601	0.0424754	-0.0043367	-0.0928948	0.00702577	-0.405101	0.0287276	-0.0426115	-1.91953e-05	-0.000284754	0.0003271	0.123061	-0.00632295	-0.0554709	-4.24626e-05	-3.14034e-05	-0.000205555
644	18.3667	10.3629	0.0379382	-0.00433883	-0.0929234	0.00705743	-0.392706	0.0280257	-0.0481325	-2.33787e-05	-0.000286952	0.000305945	0.124553	-0.00748455	-0.0550349	-4.14144e-05	-1.56917e-05	-0.000215547
644.1	18.3281	10.3657	0.032851	-0.00434137	-0.0929522	0.00708691	-0.380175	0.0272089	-0.0536118	-2.74499e-05	-0.000287582	0.000283843	0.125805	-0.00862351	-0.0546327	-4.02446e-05	-5.00552e-08	-0.00022467
644.2	18.2907	10.3683	0.0272178	-0.00434432	-0.0929809	0.00711415	-0.367534	0.0262797	-0.0590531	-3.13972e-05	-0.000286657	0.000260882	0.126826	-0.00973658	-0.0542662	-3.89587e-05	1.54482e-05	-0.000232894
644.3	18.2546	10.3709	0.0210421	-0.00434765	-0.0930094	0.00713905	-0.354803	0.025241	-0.0644599	-3.52093e-05	-0.000284196	0.000237155	0.127623	-0.0108206	-0.0539365	-3.75625e-05	3.07308e-05	-0.000240194
644.4	18.2197	10.3734	0.0143273	-0.00435135	-0.0930376	0.00716155	-0.342006	0.0240959	-0.0698361	-3.88755e-05	-0.000280223	0.000212754	0.128207	-0.0118725	-0.0536447	-3.60622e-05	4.57267e-05	-0.000246548
644.5	18.1862	10.3757	0.00707627	-0.00435541	-0.0930654	0.00718157	-0.329162	0.0228476	-0.0751854	-4.23859e-05	-0.000274772	0.000187776	0.128587	-0.0128894	-0.0533914	-3.4464e-05	6.03671e-05	-0.00025194
644.6	18.1539	10.3779	-0.000708576	-0.00435982	-0.0930925	0.00719908	-0.316292	0.0214999	-0.0805116	-4.5731e-05	-0.000267882	0.000162317	0.128773	-0.0138684	-0.0531768	-3.27761e-05	7.45772e-05	-0.000256355
644.7	18.1229	10.38	-0.00902509	-0.00436455	-0.0931189	0.00721402	-0.303415	0.0200568	-0.0858187	-4.89022e-05	-0.000259601	0.000136476	0.128777	-0.0148067	-0.0530008	-3.10021e-05	8.8307e-05	-0.000259785
644.8	18.0932	10.3819	-0.0178715	-0.00436959	-0.0931444	0.00722636	-0.290547	0.0185224	-0.0911105	-5.18914e-05	-0.00024998	0.000110351	0.128611	-0.0157019	-0.052863	-2.91529e-05	0.000101476	-0.000262226
644.9	18.0648	10.3837	-0.0272466	-0.00437492	-0.0931688	0.00723608	-0.277706	0.0169012	-0.0963908	-5.46915e-05	-0.000239079	8.40412e-05	0.128284	-0.0165514	-0.0527626	-2.72334e-05	0.000114035	-0.000263675
645	18.0377	10.3853	-0.0371493	-0.00438052	-0.0931921	0.00724316	-0.264906	0.015198	-0.101663	-5.72959e-05	-0.000226962	5.76459e-05	0.127811	-0.017353	-0.0526984	-2.52509e-05	0.000125927	-0.000264138
645.1	18.0118	10.3867	-0.047579	-0.00438637	-0.0932142	0.00724761	-0.252161	0.0134176	-0.106931	-5.96988e-05	-0.000213699	3.12631e-05	0.127203	-0.0181045	-0.052669	-2.3214e-05	0.000137095	-0.000263622
645.2	17.9872	10.388	-0.0585355	-0.00439245	-0.0932348	0.00724942	-0.239484	0.0115652	-0.112198	-6.18951e-05	-0.000199366	4.99002e-06	0.126473	-0.018804	-0.0526724	-2.11284e-05	0.000147494	-0.000262137
645.3	17.9639	10.3891	-0.0700188	-0.00439874	-0.093254	0.00724862	-0.226887	0.00964605	-0.117468	-6.38805e-05	-0.000184042	-2.10774e-05	0.125633	-0.0194495	-0.0527065	-1.9005e-05	0.000157067	-0.0002597
645.4	17.9418	10.3899	-0.0820293	-0.00440521	-0.0932716	0.00724522	-0.21438	0.0076657	-0.122742	-6.56516e-05	-0.000167812	-4.68452e-05	0.124696	-0.0200395	-0.0527689	-1.68478e-05	0.000165786	-0.000256329
645.5	17.921	10.3906	-0.0945676	-0.00441186	-0.0932875	0.00723927	-0.201972	0.00562977	-0.128024	-6.72055e-05	-0.000150764	-7.22212e-05	0.123674	-0.0205725	-0.0528568	-1.46668e-05	0.000173604	-0.000252048
645.6	17.9014	10.391	-0.107635	-0.00441864	-0.0933017	0.0072308	-0.18967	0.00354404	-0.133317	-6.85402e-05	-0.00013299	-9.7116e-05	0.122581	-0.0210471	-0.052967	-1.24669e-05	0.000180497	-0.000246882
645.7	17.8831	10.3913	-0.121232	-0.00442555	-0.0933141	0.00721987	-0.177481	0.00141443	-0.138621	-6.96543e-05	-0.000114585	-0.000121443	0.121427	-0.0214622	-0.0530963	-1.02579e-05	0.000186428	-0.000240862
645.8	17.8659	10.3913	-0.13536	-0.00443256	-0.0933246	0.00720655	-0.165411	-0.000753068	-0.143939	-7.05474e-05	-9.56449e-05	-0.000145119	0.120225	-0.0218168	-0.0532411	-8.04585e-06	0.000191377	-0.00023402
645.9	17.85	10.3911	-0.15002	-0.00443965	-0.0933332	0.00719089	-0.153463	-0.00295236	-0.149273	-7.12195e-05	-7.62703e-05	-0.000168063	0.118987	-0.0221103	-0.0533975	-5.83822e-06	0.000195325	-0.000226392
646	17.8352	10.3907	-0.165215	-0.0044468	-0.0933398	0.00717297	-0.14164	-0.00517729	-0.154622	-7.16716e-05	-5.65618e-05	-0.0001902	0.117724	-0.022342	-0.0535614	-3.64184e-06	0.000198259	-0.000218016
646.1	17.8217	10.3901	-0.180946	-0.00445398	-0.0933445	0.00715289	-0.129944	-0.00742165	-0.159989	-7.19051e-05	-3.66213e-05	-0.000211456	0.116447	-0.0225114	-0.0537287	-1.46375e-06	0.000200168	-0.000208935
646.2	17.8092	10.3893	-0.197214	-0.00446117	-0.0933471	0.00713073	-0.118376	-0.00967922	-0.165371	-7.19222e-05	-1.65516e-05	-0.000231765	0.115167	-0.0226185	-0.0538948	6.89887e-07	0.00020105	-0.00019919
646.3	17.798	10.3882	-0.214021	-0.00446835	-0.0933478	0.00710659	-0.106936	-0.0119437	-0.170771	-7.17259e-05	3.54477e-06	-0.000251063	0.113892	-0.0226631	-0.0540551	2.81227e-06	0.000200906	-0.000188829
646.4	17.7879	10.3869	-0.231368	-0.0044755	-0.0933464	0.00708057	-0.095622	-0.014209	-0.176185	-7.13196e-05	2.35655e-05	-0.00026929	0.112633	-0.0226454	-0.054205	4.89745e-06	0.000199741	-0.000177899
646.5	17.7788	10.3853	-0.249258	-0.0044826	-0.0933431	0.00705279	-0.0844328	-0.0164688	-0.181614	-7.07073e-05	4.34091e-05	-0.000286393	0.111398	-0.0225658	-0.0543397	6.93953e-06	0.000197567	-0.000166449
646.6	17.771	10.3836	-0.267692	-0.00448963	-0.0933378	0.00702335	-0.0733652	-0.0187169	-0.187054	-6.98937e-05	6.29758e-05	-0.000302322	0.110194	-0.0224247	-0.0544541	8.93291e-06	0.0001944	-0.00015453
646.7	17.7642	10.3816	-0.28667	-0.00449657	-0.0933305	0.00699238	-0.0624156	-0.0209472	-0.192505	-6.88841e-05	8.21673e-05	-0.000317035	0.10903	-0.0222228	-0.0545432	1.08723e-05	0.00019026	-0.000142194
646.8	17.7585	10.3794	-0.306193	-0.0045034	-0.0933213	0.00696001	-0.0515797	-0.0231538	-0.197963	-6.7684e-05	0.000100888	-0.000330493	0.107912	-0.021961	-0.0546022	1.27526e-05	0.000185173	-0.000129494
