# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
625.1	19.5937	12.2157	-0.486902	-0.00417439	-0.0932432	0.00526116	0.226451	0.0659303	-0.164584	-0.000397766	-0.000154746	0.000320552	0.0253344	-0.280656	-0.0994287	-5.28442e-05	9.88187e-05	6.2618e-05
625.2	19.6164	12.2209	-0.503848	-0.0042144	-0.0932582	0.00529345	0.228766	0.0377132	-0.174342	-0.000402413	-0.000144607	0.000325367	0.0216895	-0.283181	-0.0963529	-4.22248e-05	0.000103106	3.8495e-05
625.3	19.6394	12.2232	-0.521754	-0.00425482	-0.0932721	0.00532612	0.230713	0.00928395	-0.183784	-0.000406018	-0.000134048	0.000327921	0.0179875	-0.285033	-0.0931229	-3.19366e-05	0.000107237	1.69174e-05
625.4	19.6626	12.2227	-0.540588	-0.00429555	-0.093285	0.00535893	0.232287	-0.0192895	-0.192894	-0.000408615	-0.000123086	0.000328479	0.0142376	-0.286203	-0.0897534	-2.19927e-05	0.000111204	-1.98562e-06
625.5	19.6859	12.2193	-0.560316	-0.00433649	-0.0932967	0.00539172	0.233483	-0.0479389	-0.20166	-0.000410238	-0.000111738	0.000327312	0.0104494	-0.286687	-0.0862592	-1.23881e-05	0.000115	-1.81199e-05
625.6	19.7092	12.2131	-0.580902	-0.00437755	-0.0933073	0.00542432	0.234299	-0.0765952	-0.210069	-0.000410922	-0.000100021	0.000324702	0.00663244	-0.286481	-0.0826556	-3.13501e-06	0.000118611	-3.14217e-05
625.7	19.7327	12.204	-0.602311	-0.00441863	-0.0933167	0.00545661	0.234732	-0.10519	-0.218113	-0.000410701	-8.79554e-05	0.000320934	0.00279674	-0.285585	-0.0789578	5.7762e-06	0.000122027	-4.18642e-05
625.8	19.7562	12.1921	-0.624506	-0.00445964	-0.0933249	0.00548847	0.234781	-0.133653	-0.225782	-0.000409609	-7.55604e-05	0.000316292	-0.00104764	-0.284002	-0.0751813	1.43519e-05	0.000125232	-4.94526e-05
625.9	19.7796	12.1773	-0.647448	-0.00450051	-0.0933318	0.00551983	0.234446	-0.161917	-0.23307	-0.000407678	-6.28584e-05	0.00031106	-0.00489051	-0.281737	-0.0713415	2.2604e-05	0.000128212	-5.42255e-05
626	19.803	12.1597	-0.6711	-0.00454114	-0.0933375	0.00555066	0.233727	-0.189915	-0.239971	-0.000404941	-4.98729e-05	0.000305516	-0.00872157	-0.278796	-0.0674537	3.05468e-05	0.000130949	-5.62533e-05
626.1	19.8264	12.1393	-0.695422	-0.00458146	-0.0933418	0.00558094	0.232626	-0.217578	-0.246481	-0.000401428	-3.66294e-05	0.000299928	-0.0125304	-0.275189	-0.063533	3.81978e-05	0.000133425	-5.56372e-05
626.2	19.8495	12.1162	-0.720376	-0.00462139	-0.0933448	0.00561066	0.231147	-0.244841	-0.252598	-0.000397165	-2.31553e-05	0.000294552	-0.0163067	-0.27093	-0.0595943	4.55766e-05	0.000135619	-5.25079e-05
626.3	19.8726	12.0904	-0.745922	-0.00466085	-0.0933464	0.00563987	0.229292	-0.27164	-0.258321	-0.00039218	-9.47977e-06	0.00028963	-0.0200401	-0.266032	-0.055652	5.27043e-05	0.000137512	-4.70235e-05
626.4	19.8954	12.0619	-0.772021	-0.00469979	-0.0933467	0.00566862	0.227067	-0.297912	-0.26365	-0.000386496	4.36559e-06	0.000285387	-0.0237201	-0.260513	-0.0517202	5.96035e-05	0.000139081	-3.93678e-05
626.5	19.918	12.0308	-0.798632	-0.00473812	-0.0933455	0.00569699	0.224478	-0.323596	-0.268588	-0.000380134	1.83472e-05	0.000282027	-0.0273367	-0.254392	-0.0478125	6.62976e-05	0.000140305	-2.97479e-05
626.6	19.9403	11.9972	-0.825718	-0.00477578	-0.093343	0.00572508	0.221532	-0.348634	-0.273137	-0.000373113	3.2429e-05	0.000279734	-0.0308796	-0.24769	-0.0439416	7.28101e-05	0.000141161	-1.83919e-05
626.7	19.9622	11.9612	-0.85324	-0.00481271	-0.093339	0.005753	0.218236	-0.372967	-0.277301	-0.000365451	4.6573e-05	0.000278665	-0.034339	-0.24043	-0.04012	7.91643e-05	0.000141626	-5.5461e-06
626.8	19.9839	11.9227	-0.88116	-0.00484884	-0.0933337	0.00578088	0.2146	-0.396542	-0.281088	-0.000357161	6.07387e-05	0.000278955	-0.0377051	-0.232639	-0.0363591	8.53828e-05	0.000141678	8.52742e-06
626.9	20.0052	11.8819	-0.909439	-0.00488411	-0.0933269	0.00580886	0.210634	-0.419309	-0.284502	-0.000348257	7.48834e-05	0.00028071	-0.0409686	-0.224343	-0.0326698	9.14871e-05	0.000141294	2.3554e-05
627	20.026	11.8389	-0.938042	-0.00491846	-0.0933187	0.0058371	0.206348	-0.441217	-0.287553	-0.000338747	8.89625e-05	0.000284007	-0.0441201	-0.215571	-0.029062	9.74969e-05	0.000140454	3.92493e-05
627.1	20.0464	11.7937	-0.966932	-0.00495183	-0.0933091	0.00586575	0.201754	-0.46222	-0.290248	-0.000328642	0.000102929	0.000288896	-0.0471509	-0.206353	-0.0255447	0.00010343	0.000139138	5.53223e-05
627.2	20.0663	11.7465	-0.996074	-0.00498416	-0.0932981	0.00589496	0.196865	-0.482278	-0.292597	-0.000317946	0.000116734	0.000295398	-0.0500524	-0.196721	-0.022126	0.000109302	0.000137325	7.14785e-05
627.3	20.0858	11.6973	-1.02543	-0.00501539	-0.0932858	0.00592491	0.191694	-0.501349	-0.294611	-0.000306667	0.000130327	0.000303502	-0.0528167	-0.186709	-0.0188131	0.000115125	0.000134998	8.74229e-05
627.4	20.1047	11.6462	-1.05498	-0.00504546	-0.0932721	0.00595574	0.186255	-0.519399	-0.2963	-0.000294807	0.000143655	0.000313171	-0.0554359	-0.176349	-0.0156123	0.000120909	0.000132143	0.000102863
627.5	20.123	11.5935	-1.08468	-0.00507432	-0.093257	0.00598762	0.180564	-0.536393	-0.297677	-0.000282371	0.000156666	0.000324336	-0.0579031	-0.165678	-0.0125287	0.00012666	0.000128745	0.000117514
627.6	20.1408	11.539	-1.1145	-0.00510191	-0.0932407	0.00602068	0.174635	-0.552304	-0.298752	-0.000269362	0.000169303	0.000336903	-0.0602114	-0.154731	-0.00956635	0.000132381	0.000124793	0.000131096
627.7	20.1579	11.4831	-1.14441	-0.00512817	-0.0932232	0.00605506	0.168485	-0.567106	-0.299538	-0.000255783	0.000181512	0.000350747	-0.0623547	-0.143545	-0.00672851	0.00013807	0.000120279	0.000143345
627.8	20.1745	11.4257	-1.17439	-0.00515304	-0.0932045	0.00609088	0.162131	-0.580777	-0.300048	-0.000241637	0.000193235	0.000365721	-0.0643274	-0.132155	-0.00401724	0.000143722	0.000115198	0.000154009
627.9	20.1903	11.367	-1.20441	-0.00517646	-0.0931846	0.00612825	0.155591	-0.593299	-0.300295	-0.000226928	0.000204415	0.000381653	-0.0661246	-0.1206	-0.00143361	0.00014933	0.000109546	0.000162855
628	20.2056	11.3071	-1.23444	-0.00519839	-0.0931636	0.00616725	0.148881	-0.604658	-0.300291	-0.000211662	0.000214997	0.000398347	-0.0677417	-0.108916	0.00102235	0.000154879	0.000103325	0.000169667
628.1	20.2201	11.2461	-1.26446	-0.00521877	-0.0931416	0.00620795	0.142021	-0.614843	-0.300049	-0.000195846	0.000224922	0.000415589	-0.0691751	-0.0971409	0.00335154	0.000160353	9.65386e-05	0.000174254
628.2	20.234	11.1841	-1.29444	-0.00523754	-0.0931187	0.00625039	0.135029	-0.623848	-0.299582	-0.000179487	0.000234135	0.000433146	-0.0704215	-0.0853112	0.00555587	0.000165732	8.91954e-05	0.000176447
628.3	20.2471	11.1214	-1.32436	-0.00525464	-0.0930948	0.00629458	0.127923	-0.631668	-0.298901	-0.000162599	0.000242581	0.000450771	-0.0714784	-0.0734633	0.00763815	0.000170991	8.13071e-05	0.000176104
628.4	20.2595	11.0579	-1.35421	-0.00527003	-0.0930702	0.00634053	0.120723	-0.638305	-0.298019	-0.000145193	0.000250207	0.000468201	-0.0723441	-0.0616333	0.0096021	0.000176102	7.28892e-05	0.00017311
628.5	20.2712	10.9938	-1.38396	-0.00528365	-0.0930448	0.0063882	0.113449	-0.643761	-0.296948	-0.000127287	0.00025696	0.000485168	-0.0730174	-0.0498563	0.0114524	0.000181034	6.39612e-05	0.000167379
628.6	20.2822	10.9292	-1.41359	-0.00529546	-0.0930188	0.00643753	0.106118	-0.648046	-0.295698	-0.0001089	0.000262792	0.000501395	-0.0734977	-0.0381668	0.0131941	0.000185753	5.45469e-05	0.000158854
628.7	20.2925	10.8642	-1.44309	-0.00530541	-0.0929923	0.00648843	0.0987509	-0.651168	-0.294281	-9.00567e-05	0.000267654	0.0005166	-0.0737854	-0.026598	0.0148336	0.000190222	4.46736e-05	0.00014751
628.8	20.302	10.799	-1.47244	-0.00531345	-0.0929654	0.00654078	0.0913666	-0.653143	-0.292705	-7.07838e-05	0.000271503	0.000530501	-0.0738812	-0.0151822	0.0163775	0.000194401	3.43728e-05	0.000133353
628.9	20.3107	10.7336	-1.50162	-0.00531955	-0.0929381	0.00659445	0.0839842	-0.653987	-0.29098	-5.11128e-05	0.000274299	0.000542821	-0.0737869	-0.00395041	0.0178333	0.000198249	2.36797e-05	0.00011642
629	20.3188	10.6683	-1.53063	-0.00532366	-0.0929106	0.00664925	0.0766224	-0.653721	-0.289114	-3.10794e-05	0.000276004	0.000553284	-0.0735045	0.00706787	0.019209	0.000201724	1.26334e-05	9.67784e-05
629.1	20.3261	10.603	-1.55944	-0.00532575	-0.0928829	0.006705	0.0693	-0.652368	-0.287115	-1.07236e-05	0.000276586	0.000561627	-0.0730371	0.0178445	0.0205128	0.00020478	1.27634e-06	7.45279e-05
629.2	20.3326	10.5378	-1.58804	-0.00532579	-0.0928553	0.00676146	0.0620352	-0.649953	-0.284989	9.91009e-06	0.000276016	0.000567596	-0.0723882	0.0283531	0.0217537	0.000207375	-1.03447e-05	4.97975e-05
629.3	20.3385	10.473	-1.61643	-0.00532375	-0.0928278	0.00681839	0.054846	-0.646505	-0.282742	3.07728e-05	0.000274272	0.000570952	-0.071562	0.0385687	0.0229408	0.000209462	-2.218e-05	2.27458e-05
629.4	20.3436	10.4086	-1.64458	-0.00531962	-0.0928005	0.00687551	0.0477497	-0.642054	-0.28038	5.18112e-05	0.000271334	0.000571476	-0.0705633	0.0484685	0.0240835	0.000210999	-3.41794e-05	-6.44116e-06
629.5	20.348	10.3447	-1.6725	-0.00531338	-0.0927736	0.00693253	0.0407633	-0.636633	-0.277905	7.29676e-05	0.00026719	0.000568965	-0.0693975	0.0580311	0.0251912	0.00021194	-4.62854e-05	-3.75504e-05
629.6	20.3518	10.2813	-1.70016	-0.00530503	-0.0927471	0.00698914	0.0339032	-0.630278	-0.275321	9.418e-05	0.000261832	0.000563242	-0.0680705	0.0672374	0.0262737	0.000212246	-5.84409e-05	-7.03447e-05
629.7	20.3548	10.2186	-1.72756	-0.00529455	-0.0927213	0.00704501	0.0271851	-0.623024	-0.272629	0.000115382	0.000255259	0.000554155	-0.066589	0.07607	0.0273406	0.000211875	-7.05875e-05	-0.000104564
629.8	20.3572	10.1568	-1.75468	-0.00528195	-0.0926961	0.00709979	0.0206239	-0.61491	-0.269832	0.000136505	0.000247476	0.000541577	-0.0649599	0.0845137	0.0284014	0.000210791	-8.266e-05	-0.000139928
629.9	20.359	10.0957	-1.78152	-0.00526726	-0.0926718	0.00715314	0.0142341	-0.605976	-0.266928	0.000157474	0.000238493	0.000525411	-0.0631907	0.0925551	0.0294656	0.000208959	-9.45999e-05	-0.000176139
630	20.3601	10.0356	-1.80806	-0.00525047	-0.0926485	0.00720469	0.00802907	-0.596263	-0.263916	0.000178213	0.000228329	0.000505593	-0.0612895	0.100183	0.0305422	0.000206349	-0.00010634	-0.000212883
630.1	20.3606	9.97649	-1.8343	-0.00523163	-0.0926262	0.00725407	0.00202161	-0.585813	-0.260796	0.000198643	0.000217006	0.000482087	-0.0592646	0.107388	0.0316402	0.000202933	-0.000117818	-0.000249834
630.2	20.3605	9.91847	-1.86021	-0.00521076	-0.0926052	0.00730092	-0.00377645	-0.574667	-0.257565	0.000218682	0.000204556	0.000454894	-0.0571247	0.114164	0.0327679	0.000198695	-0.00012896	-0.000286655
630.3	20.3598	9.86159	-1.8858	-0.00518792	-0.0925854	0.00734487	-0.00935418	-0.562871	-0.254218	0.000238246	0.000191014	0.000424048	-0.0548789	0.120504	0.0339335	0.000193601	-0.000139727	-0.000323009
630.4	20.3586	9.80592	-1.91105	-0.00516314	-0.092567	0.00738555	-0.0147015	-0.550466	-0.250752	0.000257249	0.000176423	0.000389615	-0.0525367	0.126406	0.0351444	0.000187657	-0.000150025	-0.000358543
630.5	20.3569	9.75153	-1.93595	-0.0051365	-0.0925501	0.00742261	-0.0198095	-0.537498	-0.247162	0.000275607	0.000160834	0.000351698	-0.0501077	0.131869	0.0364075	0.000180849	-0.000159805	-0.000392916
630.6	20.3547	9.69845	-1.96048	-0.00510806	-0.0925349	0.00745572	-0.0246699	-0.524009	-0.243442	0.000293231	0.000144301	0.000310435	-0.0476018	0.136894	0.037729	0.000173178	-0.000169004	-0.000425783
630.7	20.352	9.64675	-1.98463	-0.00507789	-0.0925213	0.00748454	-0.0292757	-0.510044	-0.239586	0.000310037	0.000126888	0.000265995	-0.0450289	0.141483	0.0391146	0.000164649	-0.000177563	-0.000456807
630.8	20.3488	9.59646	-2.00839	-0.0050461	-0.0925096	0.00750877	-0.0336208	-0.495647	-0.235587	0.00032594	0.000108659	0.000218583	-0.0423992	0.14564	0.040569	0.000155274	-0.000185426	-0.00048566
630.9	20.3453	9.54764	-2.03174	-0.00501276	-0.0924996	0.00752812	-0.0377001	-0.480859	-0.231438	0.000340855	8.96902e-05	0.000168435	-0.039723	0.149371	0.0420963	0.000145071	-0.000192537	-0.000512028
631	20.3413	9.50031	-2.05467	-0.00497798	-0.0924916	0.00754233	-0.0415097	-0.465723	-0.227133	0.000354702	7.00579e-05	0.000115817	-0.0370106	0.152685	0.0436997	0.000134063	-0.000198848	-0.000535609
631.1	20.337	9.45451	-2.07716	-0.00494187	-0.0924857	0.00755117	-0.0450465	-0.45028	-0.222662	0.000367401	4.98455e-05	6.10256e-05	-0.0342723	0.155591	0.0453815	0.00012229	-0.000204308	-0.000556122
631.2	20.3323	9.41027	-2.09919	-0.00490456	-0.0924817	0.00755444	-0.0483085	-0.43457	-0.218018	0.00037888	2.91404e-05	4.38238e-06	-0.0315183	0.158099	0.0471432	0.000109782	-0.000208879	-0.000573305
631.3	20.3273	9.36761	-2.12075	-0.00486616	-0.0924798	0.00755197	-0.0512947	-0.418633	-0.213193	0.000389067	8.03413e-06	-5.37652e-05	-0.0287588	0.160221	0.0489854	9.65881e-05	-0.000212519	-0.000586922
631.4	20.3221	9.32655	-2.14182	-0.00482682	-0.0924801	0.00754363	-0.0540053	-0.402506	-0.208179	0.000397896	-1.33784e-05	-0.000113048	-0.0260037	0.16197	0.0509078	8.27586e-05	-0.000215196	-0.000596762
631.5	20.3165	9.28711	-2.16238	-0.00478666	-0.0924825	0.00752933	-0.0564412	-0.386226	-0.202968	0.000405307	-3.4999e-05	-0.000173077	-0.0232629	0.163361	0.052909	6.83516e-05	-0.000216881	-0.00060264
631.6	20.3108	9.24931	-2.1824	-0.00474583	-0.0924871	0.007509	-0.0586045	-0.369827	-0.197553	0.000411247	-5.67273e-05	-0.000233447	-0.0205462	0.164409	0.054987	5.34307e-05	-0.000217551	-0.000604405
631.7	20.3048	9.21315	-2.20188	-0.00470448	-0.0924939	0.00748264	-0.0604981	-0.353343	-0.191925	0.000415668	-7.84606e-05	-0.000293739	-0.0178628	0.165131	0.0571386	3.80639e-05	-0.000217188	-0.000601936
631.8	20.2987	9.17865	-2.22078	-0.00466277	-0.0925028	0.00745028	-0.062126	-0.336805	-0.186078	0.00041853	-0.000100095	-0.000353525	-0.015222	0.165543	0.0593598	2.23314e-05	-0.000215781	-0.000595147
631.9	20.2924	9.14579	-2.23908	-0.00462086	-0.0925139	0.00741198	-0.0634928	-0.320243	-0.180005	0.000419802	-0.000121525	-0.00041237	-0.0126325	0.165662	0.061646	6.29854e-06	-0.000213322	-0.000583983
632	20.286	9.1146	-2.25677	-0.00457889	-0.0925271	0.00736787	-0.0646043	-0.303686	-0.173699	0.000419458	-0.000142647	-0.000469835	-0.0101028	0.165508	0.0639911	-9.93341e-06	-0.000209814	-0.00056843
632.1	20.2795	9.08505	-2.27381	-0.00453705	-0.0925424	0.00731811	-0.0654668	-0.28716	-0.167156	0.000417483	-0.000163355	-0.000525483	-0.00764089	0.165097	0.066389	-2.62887e-05	-0.000205262	-0.000548507
632.2	20.2729	9.05716	-2.29019	-0.00449548	-0.0925597	0.00726289	-0.0660877	-0.270689	-0.160371	0.000413871	-0.000183547	-0.000578879	-0.00525455	0.164449	0.0688321	-4.26706e-05	-0.00019968	-0.00052427
632.3	20.2663	9.03091	-2.30587	-0.00445436	-0.0925791	0.00720247	-0.066475	-0.254296	-0.153339	0.000408625	-0.000203119	-0.000629599	-0.00295101	0.163583	0.0713126	-5.89894e-05	-0.000193085	-0.000495811
632.4	20.2597	9.0063	-2.32084	-0.00441384	-0.0926003	0.00713713	-0.0666372	-0.238002	-0.146057	0.000401756	-0.000221973	-0.000677227	-0.00073703	0.162516	0.0738216	-7.51478e-05	-0.000185504	-0.000463262
632.5	20.253	8.98331	-2.33507	-0.00437409	-0.0926234	0.0070672	-0.0665839	-0.221825	-0.138523	0.000393288	-0.000240011	-0.000721365	0.00138106	0.161269	0.0763498	-9.10483e-05	-0.000176968	-0.000426787
632.6	20.2463	8.96193	-2.34853	-0.00433526	-0.0926483	0.00699305	-0.0663248	-0.205783	-0.130736	0.00038325	-0.00025714	-0.000761631	0.00339743	0.159857	0.0788874	-0.000106598	-0.000167512	-0.000386585
632.7	20.2397	8.94214	-2.3612	-0.00429751	-0.0926748	0.00691508	-0.0658705	-0.189891	-0.122695	0.000371684	-0.000273272	-0.000797668	0.00530678	0.158301	0.0814239	-0.000121694	-0.000157183	-0.000342891
632.8	20.2332	8.92394	-2.37306	-0.004261	-0.0927029	0.00683375	-0.0652319	-0.174162	-0.114401	0.000358642	-0.000288321	-0.000829142	0.0071043	0.156617	0.0839484	-0.000136244	-0.000146026	-0.000295971
632.9	20.2267	8.9073	-2.38407	-0.00422586	-0.0927324	0.0067495	-0.0644206	-0.158608	-0.105856	0.000344183	-0.000302208	-0.000855748	0.00878575	0.154822	0.0864496	-0.00015015	-0.000134097	-0.00024612
633	20.2203	8.89221	-2.39422	-0.00419223	-0.0927633	0.00666286	-0.0634483	-0.143239	-0.0970633	0.000328378	-0.000314859	-0.000877213	0.0103474	0.152931	0.0889159	-0.000163322	-0.000121454	-0.000193665
633.1	20.214	8.87864	-2.40347	-0.00416024	-0.0927953	0.00657433	-0.0623273	-0.128064	-0.0880265	0.000311305	-0.000326207	-0.000893296	0.011786	0.150962	0.0913356	-0.000175671	-0.000108162	-0.000138955
633.2	20.2078	8.86659	-2.41181	-0.00413003	-0.0928284	0.00648448	-0.0610699	-0.11309	-0.0787513	0.000293051	-0.00033619	-0.000903797	0.0130991	0.148927	0.0936967	-0.000187108	-9.42886e-05	-8.2365e-05
633.3	20.2018	8.85601	-2.41921	-0.00410169	-0.0928625	0.00639386	-0.0596889	-0.0983224	-0.0692442	0.000273714	-0.000344756	-0.000908549	0.0142844	0.146841	0.0959871	-0.000197556	-7.99056e-05	-2.42898e-05
633.4	20.1959	8.84691	-2.42565	-0.00407533	-0.0928973	0.00630306	-0.0581971	-0.0837659	-0.059513	0.000253395	-0.000351858	-0.000907429	0.0153405	0.144716	0.0981947	-0.000206936	-6.5089e-05	3.48577e-05
633.5	20.1902	8.83925	-2.4311	-0.00405105	-0.0929328	0.00621268	-0.0566075	-0.0694234	-0.0495668	0.000232207	-0.000357456	-0.000900355	0.0162663	0.142564	0.100308	-0.00021518	-4.99173e-05	9.465e-05
633.6	20.1846	8.83301	-2.43555	-0.00402893	-0.0929687	0.0061233	-0.0549331	-0.0552971	-0.0394156	0.000210266	-0.000361521	-0.00088729	0.0170614	0.140396	0.102314	-0.000222223	-3.44719e-05	0.000154648
633.7	20.1792	8.82818	-2.43898	-0.00400903	-0.093005	0.00603552	-0.0531871	-0.0413881	-0.029071	0.000187697	-0.00036403	-0.00086824	0.0177257	0.13822	0.104202	-0.00022801	-1.88361e-05	0.000214406
633.8	20.174	8.82473	-2.44136	-0.00399142	-0.0930415	0.00594995	-0.0513825	-0.0276966	-0.0185454	0.000164627	-0.00036497	-0.000843256	0.0182599	0.136045	0.10596	-0.000232491	-3.09486e-06	0.000273471
633.9	20.1689	8.82263	-2.44268	-0.00397613	-0.0930779	0.00586717	-0.0495322	-0.0142221	-0.00785235	0.00014119	-0.000364333	-0.000812433	0.018665	0.133878	0.107577	-0.000235626	1.26658e-05	0.000331391
634	20.1641	8.82187	-2.44292	-0.00396319	-0.0931142	0.00578775	-0.0476491	-0.000963487	0.00299334	0.000117522	-0.000362125	-0.000775915	0.0189425	0.131725	0.109043	-0.000237383	2.83595e-05	0.000387717
634.1	20.1594	8.82243	-2.44207	-0.00395263	-0.0931503	0.00571226	-0.0457457	0.0120809	0.013976	9.37621e-05	-0.000358357	-0.000733886	0.0190943	0.129591	0.110348	-0.00023774	4.39003e-05	0.000442005
634.2	20.1549	8.82428	-2.44012	-0.00394444	-0.0931858	0.00564124	-0.0438345	0.0249132	0.0250789	7.00516e-05	-0.000353049	-0.000686576	0.0191229	0.127478	0.111482	-0.000236682	5.92017e-05	0.000493821
634.3	20.1506	8.8274	-2.43705	-0.00393861	-0.0932208	0.0055752	-0.0419278	0.0375357	0.0362843	4.65321e-05	-0.00034623	-0.000634259	0.0190311	0.125389	0.112437	-0.000234204	7.41799e-05	0.000542746
634.4	20.1465	8.83177	-2.43286	-0.00393511	-0.093255	0.00551462	-0.0400372	0.0499509	0.047574	2.33451e-05	-0.000337938	-0.000577246	0.0188222	0.123326	0.113203	-0.000230314	8.87516e-05	0.000588376
634.5	20.1426	8.83738	-2.42753	-0.00393391	-0.0932883	0.00545997	-0.0381743	0.0621612	0.0589285	6.3105e-07	-0.000328217	-0.000515892	0.0184996	0.121288	0.113774	-0.000225024	0.000102835	0.000630328
634.6	20.1389	8.84419	-2.42107	-0.00393496	-0.0933206	0.00541165	-0.0363503	0.0741691	0.070328	-2.14717e-05	-0.000317123	-0.000450584	0.0180674	0.119274	0.114142	-0.000218363	0.000116356	0.000668242
634.7	20.1353	8.8522	-2.41346	-0.00393817	-0.0933517	0.00537003	-0.0345758	0.085977	0.0817519	-4.28281e-05	-0.000304714	-0.000381747	0.0175299	0.117282	0.114303	-0.000210364	0.000129237	0.000701785
634.8	20.132	8.86138	-2.40472	-0.00394348	-0.0933815	0.00533545	-0.0328611	0.0975868	0.0931789	-6.33071e-05	-0.00029106	-0.000309837	0.0168915	0.115308	0.11425	-0.000201073	0.000141409	0.000730652
634.9	20.1288	8.87171	-2.39483	-0.00395078	-0.0934098	0.00530819	-0.031216	0.109	0.104588	-8.27825e-05	-0.000276236	-0.000235336	0.0161571	0.113349	0.11398	-0.000190543	0.000152804	0.000754574
635	20.1257	8.88317	-2.3838	-0.00395998	-0.0934367	0.00528849	-0.0296498	0.120218	0.115956	-0.000101135	-0.000260322	-0.000158755	0.0153318	0.1114	0.113489	-0.000178838	0.000163363	0.000773311
635.1	20.1228	8.89574	-2.37164	-0.00397095	-0.0934618	0.00527652	-0.0281713	0.131241	0.127262	-0.00011825	-0.000243406	-8.06224e-05	0.0144209	0.109454	0.112775	-0.000166032	0.000173025	0.000786664
635.2	20.1201	8.90941	-2.35835	-0.00398356	-0.0934853	0.00527242	-0.0267887	0.14207	0.138483	-0.000134024	-0.00022558	-1.48772e-06	0.0134298	0.107506	0.111836	-0.000152205	0.000181744	0.00079447
635.3	20.1175	8.92415	-2.34395	-0.00399768	-0.0935069	0.00527625	-0.0255097	0.152703	0.149597	-0.000148359	-0.000206942	7.80875e-05	0.0123641	0.105548	0.110672	-0.000137448	0.000189472	0.000796607
635.4	20.115	8.93994	-2.32844	-0.00401315	-0.0935266	0.00528803	-0.0243413	0.163139	0.160581	-0.000161168	-0.000187593	0.000157532	0.0112298	0.103573	0.109284	-0.000121856	0.00019617	0.000792997
635.5	20.1126	8.95677	-2.31184	-0.00402983	-0.0935444	0.00530772	-0.0232902	0.173376	0.171413	-0.000172374	-0.000167638	0.000236267	0.0100325	0.101571	0.107673	-0.000105535	0.000201806	0.0007836
635.6	20.1103	8.9746	-2.29417	-0.00404754	-0.0935601	0.00533521	-0.0223622	0.183411	0.18207	-0.000181911	-0.000147184	0.000313717	0.00877829	0.0995357	0.105841	-8.85937e-05	0.000206353	0.000768422
635.7	20.1081	8.99344	-2.27544	-0.00406612	-0.0935738	0.00537037	-0.0215626	0.19324	0.192531	-0.000189724	-0.000126343	0.000389304	0.00747318	0.0974571	0.103792	-7.11486e-05	0.000209792	0.000747513
