# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
270.4	16.24	7.21834	-1.18503	-0.0047186	-0.0921394	0.00209193	0.0339647	-0.00820686	-0.00883393	-6.53336e-05	-5.63189e-05	0.000161105	0.0184962	-0.0100453	-0.0241164	-1.31606e-05	2.24697e-05	0.000653493
270.5	16.2435	7.21746	-1.18603	-0.00472519	-0.0921449	0.00211123	0.0358151	-0.00935382	-0.0112307	-6.65231e-05	-5.40604e-05	0.000224886	0.018509	-0.012419	-0.0238689	-1.10508e-05	2.26618e-05	0.000627347
270.6	16.2472	7.21646	-1.18727	-0.00473189	-0.0921502	0.00213675	0.0376592	-0.0107478	-0.0135975	-6.74997e-05	-5.18245e-05	0.000285548	0.0183958	-0.014954	-0.0235341	-8.90896e-06	2.21575e-05	0.000592805
270.7	16.251	7.2153	-1.18875	-0.00473868	-0.0921553	0.00216814	0.0394848	-0.0124025	-0.0159256	-6.82628e-05	-4.9679e-05	0.000342273	0.0181629	-0.017609	-0.0231125	-6.78035e-06	2.09869e-05	0.000550213
270.8	16.2551	7.21397	-1.19046	-0.00474553	-0.0921602	0.00220496	0.0412803	-0.0143273	-0.0182064	-6.88166e-05	-4.76881e-05	0.000394283	0.0178174	-0.0203403	-0.0226048	-4.70941e-06	1.91897e-05	0.000500023
270.9	16.2593	7.21242	-1.19239	-0.00475243	-0.0921648	0.00224672	0.043035	-0.0165271	-0.0204314	-6.91693e-05	-4.59116e-05	0.000440851	0.0173669	-0.0231028	-0.0220123	-2.73861e-06	1.68153e-05	0.000442788
271	16.2637	7.21065	-1.19454	-0.00475936	-0.0921694	0.00229283	0.0447389	-0.0190022	-0.022592	-6.93333e-05	-4.44037e-05	0.000481313	0.0168197	-0.0258506	-0.0213366	-9.07214e-07	1.39215e-05	0.000379161
271.1	16.2682	7.20861	-1.1969	-0.00476629	-0.0921737	0.00234264	0.0463828	-0.0217485	-0.0246803	-6.93246e-05	-4.32124e-05	0.000515072	0.0161846	-0.0285379	-0.0205793	7.49792e-07	1.05741e-05	0.000309886
271.2	16.2729	7.20628	-1.19947	-0.00477321	-0.092178	0.00239548	0.0479584	-0.0247572	-0.026688	-6.91624e-05	-4.23787e-05	0.000541615	0.0154706	-0.0311195	-0.0197429	2.20275e-06	6.84602e-06	0.000235798
271.3	16.2778	7.20364	-1.20224	-0.00478012	-0.0921822	0.00245058	0.0494584	-0.0280151	-0.0286075	-6.88686e-05	-4.19359e-05	0.000560516	0.0146867	-0.0335519	-0.0188297	3.42819e-06	2.81649e-06	0.000157814
271.4	16.2828	7.20067	-1.20519	-0.00478698	-0.0921864	0.00250718	0.0508764	-0.0315048	-0.0304313	-6.84669e-05	-4.1909e-05	0.000571444	0.0138421	-0.0357937	-0.0178428	4.40963e-06	-1.43021e-06	7.69222e-05
271.5	16.288	7.19733	-1.20832	-0.00479381	-0.0921906	0.00256446	0.0522068	-0.0352049	-0.0321521	-6.79823e-05	-4.23146e-05	0.000574171	0.0129458	-0.0378061	-0.0167852	5.13814e-06	-5.80565e-06	-5.82521e-06
271.6	16.2933	7.19362	-1.21161	-0.00480058	-0.0921949	0.00262159	0.0534451	-0.0390904	-0.0337631	-6.744e-05	-4.31599e-05	0.000568579	0.0120069	-0.0395542	-0.0156607	5.6125e-06	-1.02185e-05	-8.93246e-05
271.7	16.2987	7.18951	-1.21506	-0.00480729	-0.0921993	0.00267775	0.0545874	-0.043133	-0.0352579	-6.68651e-05	-4.44432e-05	0.00055466	0.011034	-0.0410066	-0.014473	5.84002e-06	-1.45757e-05	-0.000172434
271.8	16.3042	7.18498	-1.21866	-0.00481395	-0.0922038	0.00273211	0.0556309	-0.0473014	-0.0366304	-6.62813e-05	-4.61532e-05	0.000532524	0.0100355	-0.0421366	-0.0132263	5.83565e-06	-1.87837e-05	-0.000253984
271.9	16.3098	7.18004	-1.22238	-0.00482055	-0.0922085	0.00278385	0.0565735	-0.0515622	-0.037875	-6.57106e-05	-4.82696e-05	0.000502396	0.00901945	-0.042922	-0.0119254	5.62248e-06	-2.27497e-05	-0.000332798
272	16.3155	7.17467	-1.22623	-0.00482709	-0.0922135	0.0028322	0.0574139	-0.0558799	-0.0389865	-6.51718e-05	-5.07625e-05	0.000464622	0.00799338	-0.0433458	-0.010575	5.23092e-06	-2.63832e-05	-0.000407702
272.1	16.3213	7.16886	-1.23017	-0.00483359	-0.0922187	0.00287641	0.0581515	-0.0602175	-0.0399604	-6.46807e-05	-5.35937e-05	0.000419661	0.00696451	-0.0433961	-0.00918041	4.69826e-06	-2.95971e-05	-0.000477546
272.2	16.3271	7.16263	-1.23421	-0.00484003	-0.0922242	0.0029158	0.0587864	-0.0645373	-0.0407924	-6.42487e-05	-5.67161e-05	0.000368087	0.00593955	-0.0430662	-0.00774716	4.06776e-06	-3.23092e-05	-0.000541216
272.3	16.333	7.15596	-1.23832	-0.00484644	-0.0922301	0.00294973	0.0593195	-0.0688012	-0.0414792	-6.38827e-05	-6.00751e-05	0.000310578	0.00492476	-0.0423543	-0.00628114	3.38777e-06	-3.4443e-05	-0.000597659
272.4	16.339	7.14887	-1.2425	-0.00485281	-0.0922363	0.00297765	0.059752	-0.0729712	-0.0420177	-6.35846e-05	-6.36086e-05	0.000247919	0.00392589	-0.0412641	-0.00478855	2.71058e-06	-3.59298e-05	-0.000645891
272.5	16.345	7.14137	-1.24672	-0.00485916	-0.0922428	0.0029991	0.060086	-0.07701	-0.0424058	-6.33507e-05	-6.72483e-05	0.000180982	0.00294823	-0.0398036	-0.0032759	2.0912e-06	-3.6709e-05	-0.000685022
272.6	16.351	7.13348	-1.25097	-0.00486548	-0.0922497	0.00301368	0.0603237	-0.0808812	-0.0426418	-6.31719e-05	-7.09205e-05	0.000110725	0.00199663	-0.0379853	-0.00174999	1.58596e-06	-3.67297e-05	-0.000714266
272.7	16.357	7.12521	-1.25524	-0.0048718	-0.092257	0.00302113	0.0604681	-0.0845502	-0.0427249	-6.30333e-05	-7.45468e-05	3.81763e-05	0.00107546	-0.0358258	-0.000217889	1.25181e-06	-3.59515e-05	-0.000732963
272.8	16.3631	7.11658	-1.25951	-0.00487809	-0.0922646	0.00302126	0.0605224	-0.0879839	-0.0426549	-6.29146e-05	-7.80456e-05	-3.55774e-05	0.000188667	-0.0333452	0.00131307	1.14344e-06	-3.43456e-05	-0.000740586
272.9	16.3691	7.10762	-1.26376	-0.00488438	-0.0922726	0.00301401	0.0604904	-0.0911517	-0.0424322	-6.27901e-05	-8.13331e-05	-0.000109406	-0.000660213	-0.0305664	0.00283531	1.31356e-06	-3.1895e-05	-0.000736759
273	16.3752	7.09836	-1.26799	-0.00489065	-0.0922809	0.00299943	0.0603759	-0.0940253	-0.0420583	-6.26289e-05	-8.43246e-05	-0.000182153	-0.00146804	-0.0275148	0.00434108	1.81082e-06	-2.85959e-05	-0.000721267
273.1	16.3812	7.08883	-1.27217	-0.0048969	-0.0922894	0.00297769	0.0601832	-0.0965789	-0.0415353	-6.23958e-05	-8.69359e-05	-0.000252647	-0.00223207	-0.0242177	0.00582245	2.67836e-06	-2.44572e-05	-0.000694063
273.2	16.3872	7.07907	-1.27629	-0.00490312	-0.0922982	0.00294907	0.0599169	-0.0987898	-0.0408662	-6.20515e-05	-8.90843e-05	-0.000319726	-0.00294989	-0.0207034	0.00727135	3.95266e-06	-1.95016e-05	-0.000655274
273.3	16.3932	7.06909	-1.28033	-0.0049093	-0.0923072	0.00291398	0.0595818	-0.100638	-0.0400545	-6.15535e-05	-9.06902e-05	-0.00038225	-0.00361946	-0.0170008	0.00867965	5.66359e-06	-1.37648e-05	-0.000605208
273.4	16.3991	7.05896	-1.28429	-0.00491542	-0.0923163	0.00287291	0.0591827	-0.102106	-0.039105	-6.08571e-05	-9.16786e-05	-0.000439119	-0.00423908	-0.013139	0.0100392	7.832e-06	-7.2962e-06	-0.000544351
273.5	16.405	7.04869	-1.28815	-0.00492146	-0.0923255	0.00282649	0.0587247	-0.103181	-0.0380229	-5.99156e-05	-9.19799e-05	-0.000489295	-0.00480734	-0.00914626	0.0113418	1.04701e-05	-1.57787e-07	-0.000473369
273.6	16.4108	7.03834	-1.29189	-0.00492739	-0.0923347	0.00277544	0.058213	-0.10385	-0.0368145	-5.86819e-05	-9.15317e-05	-0.000531816	-0.0053232	-0.00505003	0.0125795	1.35806e-05	7.57591e-06	-0.000393099
273.7	16.4166	7.02794	-1.29551	-0.00493318	-0.0923438	0.00272056	0.0576529	-0.104104	-0.0354866	-5.71093e-05	-9.02795e-05	-0.000565813	-0.0057859	-0.000876172	0.0137444	1.71564e-05	1.58188e-05	-0.000304544
273.8	16.4224	7.01754	-1.29898	-0.00493879	-0.0923527	0.00266274	0.0570497	-0.103938	-0.0340471	-5.51522e-05	-8.81783e-05	-0.000590526	-0.00619501	0.00335127	0.0148287	2.11808e-05	2.44742e-05	-0.000208862
273.9	16.428	7.00718	-1.30231	-0.00494419	-0.0923614	0.00260295	0.0564089	-0.103347	-0.0325045	-5.27674e-05	-8.51932e-05	-0.000605321	-0.00655042	0.00761038	0.0158251	2.56273e-05	3.34358e-05	-0.000107349
274	16.4337	6.99689	-1.30548	-0.00494932	-0.0923697	0.0025422	0.0557358	-0.10233	-0.0308679	-4.99147e-05	-8.13004e-05	-0.000609701	-0.00685233	0.0118815	0.0167267	3.04602e-05	4.25892e-05	-1.42635e-06
274.1	16.4392	6.98673	-1.30848	-0.00495415	-0.0923776	0.00248156	0.0550356	-0.100886	-0.0291472	-4.65582e-05	-7.6488e-05	-0.000603315	-0.00710128	0.0161475	0.0175269	3.56351e-05	5.18135e-05	0.00010738
274.2	16.4447	6.97674	-1.3113	-0.00495861	-0.0923849	0.00242209	0.0543137	-0.0990165	-0.0273529	-4.26668e-05	-7.07566e-05	-0.000585972	-0.00729812	0.0203936	0.0182197	4.10996e-05	6.09823e-05	0.00021746
274.3	16.4501	6.96695	-1.31395	-0.00496265	-0.0923917	0.00236492	0.0535751	-0.0967243	-0.0254962	-3.82151e-05	-6.41193e-05	-0.000557645	-0.00744404	0.0246074	0.0187996	4.67943e-05	6.99662e-05	0.000327147
274.4	16.4554	6.95741	-1.3164	-0.00496622	-0.0923977	0.00231111	0.0528249	-0.0940133	-0.0235885	-3.31841e-05	-5.66026e-05	-0.000518475	-0.00754057	0.0287786	0.0192622	5.26539e-05	7.86342e-05	0.000434738
274.5	16.4606	6.94817	-1.31866	-0.00496926	-0.092403	0.00226175	0.0520679	-0.0908882	-0.0216418	-2.75615e-05	-4.82459e-05	-0.000468774	-0.00758954	0.0328991	0.0196033	5.86081e-05	8.68558e-05	0.00053852
274.6	16.4658	6.93926	-1.32073	-0.0049717	-0.0924073	0.00221787	0.0513087	-0.0873545	-0.0196684	-2.13422e-05	-3.91015e-05	-0.000409025	-0.00759314	0.0369622	0.0198199	6.45832e-05	9.45026e-05	0.000636803
274.7	16.4709	6.93072	-1.3226	-0.0049735	-0.0924107	0.00218042	0.0505518	-0.0834183	-0.0176811	-1.45286e-05	-2.92344e-05	-0.000339877	-0.00755385	0.0409625	0.0199099	7.05035e-05	0.000101451	0.000727939
274.8	16.4759	6.92259	-1.32426	-0.00497458	-0.0924131	0.00215032	0.0498012	-0.079086	-0.0156923	-7.13095e-06	-1.87214e-05	-0.000262138	-0.00747446	0.0448957	0.019872	7.62923e-05	0.000107583	0.000810358
274.9	16.4808	6.91492	-1.32573	-0.0049749	-0.0924145	0.00212838	0.0490607	-0.0743648	-0.0137151	8.33143e-07	-7.65079e-06	-0.000176768	-0.00735805	0.0487575	0.019706	8.18734e-05	0.000112788	0.000882587
275	16.4857	6.90774	-1.32701	-0.00497439	-0.0924147	0.0021153	0.0483339	-0.0692618	-0.0117621	9.33844e-06	3.87883e-06	-8.4868e-05	-0.00720796	0.0525438	0.0194129	8.71728e-05	0.000116968	0.000943282
275.1	16.4905	6.90109	-1.32809	-0.004973	-0.0924137	0.00211168	0.0476239	-0.0637851	-0.0098459	1.83525e-05	1.57596e-05	1.23382e-05	-0.00702776	0.05625	0.0189945	9.21194e-05	0.000120034	0.000991248
275.2	16.4952	6.895	-1.32898	-0.00497069	-0.0924115	0.00211797	0.0469335	-0.0579429	-0.00797888	2.78361e-05	2.78755e-05	0.000113516	-0.00682122	0.0598703	0.018454	9.66465e-05	0.000121909	0.00102546
275.3	16.4999	6.88952	-1.32969	-0.00496741	-0.0924081	0.00213451	0.0462651	-0.0517442	-0.00617299	3.77435e-05	4.01039e-05	0.00021724	-0.00659227	0.0633976	0.0177955	0.000100693	0.000122535	0.0010451
275.4	16.5045	6.88467	-1.33022	-0.00496312	-0.0924035	0.00216147	0.0456208	-0.0451989	-0.00443971	4.80235e-05	5.23172e-05	0.000322016	-0.00634498	0.066823	0.0170243	0.000104204	0.000121864	0.00104953
275.5	16.509	6.88049	-1.33058	-0.00495779	-0.0923976	0.00219889	0.0450019	-0.0383179	-0.00278992	5.86195e-05	6.43838e-05	0.000426299	-0.00608345	0.0701355	0.0161469	0.000107131	0.000119868	0.00103836
275.6	16.5135	6.87702	-1.33078	-0.00495139	-0.0923906	0.00224663	0.0444099	-0.0311132	-0.00123381	6.94709e-05	7.61705e-05	0.000528519	-0.00581184	0.0733216	0.0151706	0.000109435	0.000116534	0.00101142
275.7	16.5179	6.87429	-1.33083	-0.00494389	-0.0923824	0.00230441	0.0438454	-0.0235984	0.000219261	8.05133e-05	8.75439e-05	0.000627103	-0.00553429	0.0763653	0.014104	0.000111083	0.000111867	0.00096879
275.8	16.5223	6.87232	-1.33074	-0.00493528	-0.0923731	0.00237178	0.0433087	-0.0157889	0.00156081	9.16798e-05	9.83721e-05	0.000720501	-0.00525482	0.079248	0.0129565	0.000112052	0.000105892	0.000910776
275.9	16.5266	6.87114	-1.33053	-0.00492555	-0.0923628	0.00244817	0.0427999	-0.00770207	0.00278337	0.000102901	0.000108527	0.000807208	-0.00497731	0.0819485	0.0117383	0.000112326	9.86471e-05	0.000837937
276	16.5308	6.87079	-1.33019	-0.0049147	-0.0923515	0.00253282	0.0423185	0.000642452	0.00388057	0.000114108	0.000117884	0.000885789	-0.00470543	0.084443	0.0104612	0.000111898	9.01922e-05	0.00075106
276.1	16.535	6.87128	-1.32976	-0.00490273	-0.0923392	0.00262485	0.0418637	0.00922252	0.00484706	0.00012523	0.000126327	0.000954901	-0.00444294	0.0867058	0.00913412	0.000110764	8.05966e-05	0.000651153
276.2	16.5392	6.87265	-1.32923	-0.00488966	-0.0923262	0.00272326	0.0414344	0.0180133	0.00567889	0.000136197	0.000133749	0.00101331	-0.00419274	0.0887088	0.00777427	0.000108938	6.99537e-05	0.000539447
276.3	16.5433	6.8749	-1.32863	-0.0048755	-0.0923126	0.00282692	0.0410292	0.026987	0.00637326	0.00014694	0.000140049	0.00105993	-0.00395762	0.0904225	0.00639007	0.000106431	5.83681e-05	0.000417364
276.4	16.5474	6.87805	-1.32796	-0.00486029	-0.0922983	0.0029346	0.0406465	0.0361129	0.00692867	0.000157393	0.000145141	0.00109382	-0.00374035	0.0918168	0.00499678	0.000103263	4.59543e-05	0.000286492
276.5	16.5515	6.88212	-1.32725	-0.00484404	-0.0922836	0.003045	0.0402843	0.0453572	0.00734496	0.000167491	0.000148949	0.00111419	-0.00354287	0.0928607	0.00360693	9.9459e-05	3.28418e-05	0.000148579
276.6	16.5555	6.88713	-1.3265	-0.00482681	-0.0922686	0.00315673	0.0399406	0.0546831	0.00762327	0.000177173	0.000151413	0.00112046	-0.0033669	0.0935237	0.00223399	9.50484e-05	1.91682e-05	5.49431e-06
276.7	16.5594	6.89306	-1.32573	-0.00480863	-0.0922534	0.00326836	0.0396131	0.0640506	0.00776609	0.000186378	0.000152485	0.00111224	-0.00321359	0.0937763	0.000890992	9.00634e-05	5.08063e-06	-0.000140792
276.8	16.5634	6.89994	-1.32495	-0.00478956	-0.0922382	0.00337843	0.0392995	0.0734171	0.00777718	0.000195053	0.000152132	0.00108931	-0.00308373	0.0935906	-0.000409131	8.45383e-05	-9.26927e-06	-0.000288246
276.9	16.5673	6.90774	-1.32418	-0.00476965	-0.092223	0.00348548	0.0389975	0.0827372	0.00766158	0.000203145	0.000150338	0.00105169	-0.00297761	0.0929411	-0.00165397	7.85086e-05	-2.37256e-05	-0.000434798
277	16.5712	6.91648	-1.32343	-0.00474896	-0.0922082	0.00358804	0.0387047	0.0919631	0.00742552	0.000210606	0.000147101	0.000999599	-0.00289508	0.0918058	-0.00283168	7.20104e-05	-3.81308e-05	-0.000578374
277.1	16.575	6.92613	-1.3227	-0.00472756	-0.0921937	0.00368469	0.0384188	0.101045	0.00707639	0.000217391	0.000142436	0.000933448	-0.00283551	0.0901663	-0.00393105	6.5079e-05	-5.23275e-05	-0.000716928
277.2	16.5789	6.93668	-1.32202	-0.00470552	-0.0921797	0.00377405	0.0381375	0.109933	0.00662264	0.000223459	0.000136373	0.000853862	-0.00279788	0.0880091	-0.00494187	5.77486e-05	-6.61612e-05	-0.000848475
277.3	16.5827	6.9481	-1.32138	-0.00468291	-0.0921665	0.00385482	0.0378587	0.118572	0.00607367	0.000228772	0.000128958	0.000761656	-0.00278074	0.085326	-0.00585477	5.00518e-05	-7.94818e-05	-0.00097112
277.4	16.5864	6.96038	-1.32081	-0.00465981	-0.092154	0.00392579	0.0375805	0.126912	0.00543979	0.000233296	0.00012025	0.000657826	-0.0027823	0.0821144	-0.00666151	4.20186e-05	-9.21457e-05	-0.00108309
277.5	16.5902	6.97347	-1.3203	-0.00463629	-0.0921425	0.00398586	0.0373012	0.1349	0.00473203	0.000236997	0.000110323	0.000543537	-0.00280043	0.0783783	-0.00735503	3.36768e-05	-0.000104018	-0.00118275
277.6	16.5939	6.98734	-1.31986	-0.00461245	-0.092132	0.00403404	0.0370192	0.142482	0.00396206	0.000239847	9.92636e-05	0.000420107	-0.00283273	0.0741281	-0.00792952	2.50514e-05	-0.000114973	-0.00126866
277.7	16.5976	7.00194	-1.31951	-0.00458837	-0.0921227	0.00406949	0.0367333	0.14961	0.00314205	0.000241819	8.71708e-05	0.000288987	-0.00287655	0.0693813	-0.00838053	1.61629e-05	-0.000124899	-0.00133956
277.8	16.6012	7.01723	-1.31924	-0.00456413	-0.0921146	0.00409153	0.0364425	0.156235	0.00228453	0.000242887	7.41532e-05	0.000151741	-0.00292909	0.0641622	-0.00870497	7.03303e-06	-0.000133693	-0.0013944
277.9	16.6049	7.03316	-1.31905	-0.00453984	-0.0921079	0.00409961	0.0361461	0.162312	0.00140226	0.00024303	6.03292e-05	1.00234e-05	-0.0029874	0.0585022	-0.00890114	-2.31674e-06	-0.000141271	-0.00143236
278	16.6085	7.04967	-1.31896	-0.00451558	-0.0921026	0.00409339	0.0358437	0.167798	0.000508087	0.000242224	4.58247e-05	-0.000134443	-0.00304848	0.0524392	-0.0089688	-1.18799e-05	-0.000147561	-0.00145288
278.1	16.612	7.06669	-1.31895	-0.00449144	-0.0920988	0.00407268	0.0355352	0.172657	-0.000385212	0.000240451	3.07719e-05	-0.000279896	-0.00310932	0.0460179	-0.00890912	-2.16352e-05	-0.000152507	-0.00145562
278.2	16.6156	7.08416	-1.31903	-0.00446753	-0.0920965	0.00403745	0.0352208	0.176855	-0.00126505	0.000237691	1.53075e-05	-0.000424551	-0.00316693	0.0392886	-0.00872463	-3.15693e-05	-0.000156069	-0.00144052
278.3	16.6191	7.10203	-1.3192	-0.00444395	-0.0920957	0.0039879	0.0349011	0.180365	-0.0021192	0.000233929	-4.287e-07	-0.000566638	-0.00321844	0.032307	-0.00841925	-4.16684e-05	-0.000158224	-0.00140776
278.4	16.6226	7.1202	-1.31946	-0.0044208	-0.0920965	0.00392434	0.0345766	0.183165	-0.00293585	0.000229147	-1.62955e-05	-0.000704414	-0.00326113	0.0251336	-0.00799808	-5.1916e-05	-0.000158964	-0.00135776
278.5	16.626	7.13862	-1.31979	-0.00439818	-0.092099	0.00384732	0.0342487	0.185241	-0.00370383	0.000223333	-3.21521e-05	-0.000836197	-0.00329246	0.0178325	-0.00746755	-6.22938e-05	-0.000158299	-0.00129121
278.6	16.6294	7.15721	-1.32019	-0.00437619	-0.092103	0.00375749	0.0339183	0.186582	-0.00441263	0.000216474	-4.78592e-05	-0.000960384	-0.00331014	0.0104706	-0.00683508	-7.27809e-05	-0.000156253	-0.00120899
278.7	16.6328	7.1759	-1.32067	-0.00435494	-0.0921085	0.0036557	0.0335872	0.187188	-0.00505258	0.000208562	-6.3281e-05	-0.00107548	-0.00331214	0.00311675	-0.00610912	-8.33522e-05	-0.000152862	-0.00111222
278.8	16.6361	7.19461	-1.3212	-0.00433453	-0.0921156	0.00354292	0.0332569	0.187063	-0.00561489	0.000199589	-7.82864e-05	-0.0011801	-0.00329676	-0.00415962	-0.00529899	-9.3978e-05	-0.000148181	-0.0010022
278.9	16.6394	7.21328	-1.32179	-0.00431507	-0.0921242	0.00342027	0.0329293	0.186219	-0.00609173	0.000189552	-9.27501e-05	-0.00127301	-0.00326261	-0.0112894	-0.00441472	-0.000104624	-0.000142274	-0.000880417
279	16.6427	7.23182	-1.32241	-0.00429667	-0.0921341	0.00328897	0.0326063	0.184676	-0.00647634	0.000178452	-0.000106554	-0.00135314	-0.00320869	-0.0182051	-0.00346694	-0.000115248	-0.000135218	-0.000748495
279.1	16.646	7.25018	-1.32308	-0.00427943	-0.0921454	0.00315033	0.0322899	0.182457	-0.00676301	0.000166294	-0.000119589	-0.00141957	-0.00313434	-0.0248417	-0.0024667	-0.000125804	-0.000127098	-0.000608184
279.2	16.6492	7.26828	-1.32376	-0.00426347	-0.092158	0.00300578	0.0319821	0.179595	-0.0069472	0.000153088	-0.000131753	-0.00147158	-0.00303928	-0.0311382	-0.00142536	-0.000136238	-0.000118011	-0.000461331
279.3	16.6524	7.28607	-1.32446	-0.00424887	-0.0921717	0.00285677	0.0316851	0.176127	-0.00702548	0.000138849	-0.000142957	-0.00150862	-0.00292363	-0.0370381	-0.0003544	-0.00014649	-0.000108059	-0.00030985
279.4	16.6555	7.30348	-1.32516	-0.00423575	-0.0921865	0.00270483	0.0314009	0.172096	-0.00699558	0.0001236	-0.000153121	-0.00153036	-0.00278787	-0.0424909	0.000734717	-0.000156493	-9.73497e-05	-0.000155692
279.5	16.6586	7.32046	-1.32585	-0.0042242	-0.0922023	0.00255148	0.0311314	0.167549	-0.00685635	0.00010737	-0.000162174	-0.00153663	-0.00263288	-0.0474525	0.00183068	-0.000166173	-8.59961e-05	-8.1696e-07
279.6	16.6617	7.33696	-1.32653	-0.00421432	-0.0922189	0.00239828	0.0308785	0.162538	-0.00660777	9.01956e-05	-0.000170061	-0.00152749	-0.00245985	-0.0518862	0.00292254	-0.000175452	-7.41131e-05	0.000152836
279.7	16.6648	7.35295	-1.32717	-0.0042062	-0.0922362	0.00224675	0.0306439	0.157117	-0.00625088	7.21228e-05	-0.000176735	-0.00150318	-0.00227036	-0.0557634	0.00399969	-0.000184246	-6.18171e-05	0.000303376
279.8	16.6679	7.36837	-1.32777	-0.00419994	-0.0922542	0.00209839	0.0304291	0.151342	-0.00578777	5.32048e-05	-0.000182161	-0.0014641	-0.00206626	-0.0590637	0.00505216	-0.000192468	-4.92241e-05	0.000448988
279.9	16.6709	7.3832	-1.32832	-0.0041956	-0.0922726	0.00195465	0.0302355	0.145273	-0.00522144	3.35046e-05	-0.000186317	-0.00141087	-0.00184971	-0.0617754	0.00607064	-0.000200026	-3.64486e-05	0.000587957
280	16.6739	7.39741	-1.32881	-0.00419327	-0.0922914	0.00181689	0.0300641	0.138969	-0.00455582	1.30939e-05	-0.000189191	-0.00134423	-0.00162313	-0.0638958	0.00704657	-0.000206828	-2.36023e-05	0.000718691
280.1	16.6769	7.41099	-1.32923	-0.00419302	-0.0923104	0.00168643	0.0299158	0.132487	-0.00379562	-7.9461e-06	-0.000190782	-0.0012651	-0.00138916	-0.065431	0.00797226	-0.000212781	-1.07932e-05	0.000839744
280.2	16.6799	7.4239	-1.32957	-0.00419489	-0.0923295	0.00156445	0.0297912	0.125886	-0.00294628	-2.95249e-05	-0.000191102	-0.00117452	-0.00115065	-0.0663955	0.00884091	-0.000217793	1.87625e-06	0.00094983
280.3	16.6829	7.43616	-1.32981	-0.00419894	-0.0923485	0.00145205	0.0296906	0.119221	-0.00201384	-5.15431e-05	-0.000190168	-0.00107365	-0.00091055	-0.0668122	0.00964671	-0.000221775	1.43088e-05	0.00104784
280.4	16.6858	7.44775	-1.32996	-0.00420522	-0.0923675	0.00135018	0.0296138	0.112546	-0.00100488	-7.38927e-05	-0.000188011	-0.000963767	-0.000671978	-0.0667116	0.0103848	-0.000224643	2.64141e-05	0.00113286
280.5	16.6888	7.45867	-1.33001	-0.00421373	-0.0923861	0.00125968	0.0295607	0.10591	7.35979e-05	-9.64574e-05	-0.000184668	-0.000846202	-0.000438099	-0.0661313	0.0110514	-0.000226317	3.81089e-05	0.00120416
280.6	16.6918	7.46893	-1.32995	-0.00422451	-0.0924043	0.00118126	0.0295304	0.0993577	0.00121428	-0.000119114	-0.000180184	-0.000722362	-0.000212108	-0.0651152	0.0116437	-0.000226726	4.93175e-05	0.00126124
280.7	16.6947	7.47855	-1.32976	-0.00423755	-0.0924221	0.00111545	0.0295221	0.0929304	0.00240962	-0.000141731	-0.000174613	-0.000593686	2.79872e-06	-0.0637121	0.0121599	-0.000225808	5.99728e-05	0.00130376
280.8	16.6977	7.48753	-1.32946	-0.00425285	-0.0924392	0.00106269	0.0295344	0.0866633	0.00365196	-0.000164174	-0.000168013	-0.000461637	0.000203514	-0.0619757	0.012599	-0.000223511	7.00137e-05	0.00133164
280.9	16.7006	7.49589	-1.32903	-0.00427037	-0.0924556	0.00102322	0.0295658	0.0805866	0.00493359	-0.000186302	-0.000160449	-0.000327674	0.000386969	-0.0599622	0.0129612	-0.000219795	7.93906e-05	0.00134496
281	16.7036	7.50366	-1.32847	-0.00429009	-0.0924712	0.000997178	0.0296143	0.0747243	0.00624687	-0.000207972	-0.00015199	-0.000193235	0.00055031	-0.0577303	0.0132472	-0.000214635	8.80581e-05	0.00134401
281.1	16.7065	7.51085	-1.32778	-0.00431194	-0.092486	0.00098453	0.0296777	0.0690947	0.00758427	-0.000229038	-0.000142709	-5.97208e-05	0.00069078	-0.0553394	0.0134587	-0.000208001	9.59884e-05	0.00132924
281.2	16.7095	7.51749	-1.32696	-0.00433586	-0.0924998	0.000985119	0.0297537	0.0637102	0.0089385	-0.000249353	-0.000132681	7.15276e-05	0.000805964	-0.0528486	0.0135979	-0.000199924	0.000103141	0.00130132
