# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
763.8	-3.54997	5.96963	-0.699529	-0.00477558	-0.0925724	0.00910696	-0.0459073	-0.0954139	-0.357348	-0.000393812	0.000256732	9.98194e-05	-0.0330393	-0.0562478	-0.00979703	-3.34293e-05	2.80894e-05	-0.000247214
763.9	-3.55472	5.95982	-0.735299	-0.00481506	-0.0925467	0.00911571	-0.0491352	-0.100845	-0.358063	-0.000395653	0.000258525	7.51173e-05	-0.0317717	-0.0530184	-0.00537305	-8.4027e-06	1.11535e-05	-0.000246891
764	-3.55979	5.94948	-0.771119	-0.00485459	-0.0925208	0.00912199	-0.0522307	-0.105944	-0.358337	-0.000395008	0.000258634	5.05385e-05	-0.0304101	-0.0496402	-0.000988825	1.63578e-05	-5.60988e-06	-0.000245053
764.1	-3.56516	5.93865	-0.806945	-0.00489393	-0.092495	0.00912583	-0.0551846	-0.110697	-0.358176	-0.000391911	0.000257083	2.62318e-05	-0.0289596	-0.0461249	0.0033487	4.07123e-05	-2.21058e-05	-0.000241744
764.2	-3.57082	5.92736	-0.842733	-0.00493285	-0.0924695	0.00912726	-0.0579886	-0.115091	-0.357584	-0.000386411	0.000253905	2.34106e-06	-0.0274255	-0.0424846	0.00763263	6.45256e-05	-3.82422e-05	-0.000237016
764.3	-3.57675	5.91565	-0.87844	-0.0049711	-0.0924443	0.00912633	-0.0606344	-0.119115	-0.356567	-0.00037857	0.000249139	-2.09956e-05	-0.0258134	-0.0387317	0.0118561	8.76681e-05	-5.3931e-05	-0.000230933
764.4	-3.58294	5.90356	-0.914025	-0.00500845	-0.0924197	0.0091231	-0.0631147	-0.122756	-0.355132	-0.000368462	0.000242837	-4.36467e-05	-0.0241292	-0.0348787	0.0160123	0.000110017	-6.90887e-05	-0.000223563
764.5	-3.58937	5.89112	-0.949446	-0.00504468	-0.0923958	0.00911764	-0.0654226	-0.126008	-0.353286	-0.000356174	0.000235055	-6.54883e-05	-0.022379	-0.0309386	0.0200945	0.000131456	-8.36365e-05	-0.000214984
764.6	-3.59602	5.87837	-0.984662	-0.00507958	-0.0923728	0.00911005	-0.0675519	-0.128861	-0.351036	-0.000341803	0.000225859	-8.64043e-05	-0.020569	-0.0269243	0.024096	0.000151878	-9.75014e-05	-0.000205279
764.7	-3.60287	5.86537	-1.01963	-0.00511294	-0.0923507	0.00910041	-0.069497	-0.131309	-0.348392	-0.000325457	0.000215322	-0.000106288	-0.0187054	-0.022849	0.0280102	0.000171178	-0.000110612	-0.000194536
764.8	-3.60991	5.85213	-1.05432	-0.00514458	-0.0923298	0.00908885	-0.0712529	-0.133346	-0.345362	-0.000307254	0.000203523	-0.00012504	-0.0167946	-0.0187258	0.0318306	0.00018927	-0.000122911	-0.00018285
764.9	-3.61711	5.83872	-1.08869	-0.0051743	-0.0923101	0.00907547	-0.0728152	-0.134969	-0.341955	-0.000287319	0.000190546	-0.000142573	-0.0148433	-0.0145678	0.0355506	0.000206075	-0.000134342	-0.00017032
765	-3.62446	5.82516	-1.12269	-0.00520196	-0.0922917	0.0090604	-0.0741805	-0.136176	-0.338184	-0.000265785	0.000176482	-0.000158809	-0.012858	-0.0103883	0.039164	0.000221511	-0.000144852	-0.000157046
765.1	-3.63193	5.8115	-1.15631	-0.00522739	-0.0922748	0.00904377	-0.0753455	-0.136963	-0.334057	-0.000242793	0.000161423	-0.000173679	-0.0108454	-0.00620032	0.0426643	0.000235524	-0.000154402	-0.000143135
765.2	-3.63952	5.79779	-1.18949	-0.00525045	-0.0922595	0.00902573	-0.076308	-0.137332	-0.329588	-0.000218489	0.00014547	-0.000187126	-0.00881211	-0.0020168	0.0460456	0.000248058	-0.000162955	-0.000128691
765.3	-3.64719	5.78406	-1.22221	-0.00527103	-0.0922458	0.00900642	-0.0770664	-0.137284	-0.324788	-0.000193022	0.000128723	-0.000199103	-0.00676482	0.00214941	0.0493017	0.000259069	-0.00017048	-0.000113824
765.4	-3.65492	5.77035	-1.25443	-0.005289	-0.0922338	0.00898599	-0.0776196	-0.136821	-0.31967	-0.000166547	0.000111286	-0.000209574	-0.00471028	0.00628559	0.0524268	0.000268535	-0.000176963	-9.86386e-05
765.5	-3.6627	5.75671	-1.28612	-0.00530429	-0.0922235	0.00896458	-0.0779673	-0.135946	-0.314248	-0.000139221	9.32651e-05	-0.000218514	-0.00265508	0.0103793	0.0554151	0.000276419	-0.000182376	-8.32457e-05
765.6	-3.6705	5.74318	-1.31726	-0.00531681	-0.0922151	0.00894236	-0.0781099	-0.134666	-0.308536	-0.000111201	7.47668e-05	-0.000225909	-0.000605915	0.0144183	0.0582612	0.000282721	-0.00018672	-6.77492e-05
765.7	-3.67831	5.7298	-1.34782	-0.00532651	-0.0922086	0.00891948	-0.0780483	-0.132986	-0.302548	-8.26458e-05	5.58985e-05	-0.000231754	0.00143062	0.0183906	0.0609598	0.000287435	-0.000189991	-5.2254e-05
765.8	-3.6861	5.71661	-1.37776	-0.00533332	-0.092204	0.00889609	-0.0777842	-0.130913	-0.296299	-5.37143e-05	3.67672e-05	-0.000236056	0.00344799	0.0222843	0.0635057	0.00029057	-0.000192194	-3.68616e-05
765.9	-3.69386	5.70364	-1.40707	-0.00533724	-0.0922013	0.00887235	-0.0773199	-0.128457	-0.289805	-2.45629e-05	1.74791e-05	-0.000238831	0.0054397	0.0260881	0.065894	0.000292144	-0.00019334	-2.16702e-05
766	-3.70156	5.69093	-1.43571	-0.00533823	-0.0922005	0.0088484	-0.0766583	-0.125626	-0.283082	4.65393e-06	-1.8613e-06	-0.000240104	0.00739933	0.0297908	0.0681203	0.000292184	-0.000193446	-6.7741e-06
766.1	-3.70918	5.67853	-1.46367	-0.00533631	-0.0922016	0.0088244	-0.0758031	-0.122431	-0.276147	3.37848e-05	-2.11513e-05	-0.000239911	0.00932053	0.0333815	0.0701801	0.000290725	-0.000192536	7.73749e-06
766.2	-3.71671	5.66647	-1.49093	-0.00533149	-0.0922047	0.00880049	-0.0747585	-0.118885	-0.269015	6.26825e-05	-4.02911e-05	-0.000238294	0.0111971	0.0368497	0.0720699	0.000287813	-0.00019064	2.1779e-05
766.3	-3.72412	5.65477	-1.51747	-0.00532379	-0.0922097	0.00877681	-0.0735292	-0.115	-0.261705	9.12049e-05	-5.91841e-05	-0.000235307	0.0130228	0.0401851	0.0737855	0.000283497	-0.000187789	3.5272e-05
766.4	-3.7314	5.64348	-1.54326	-0.00531327	-0.0922165	0.00875349	-0.0721208	-0.11079	-0.254235	0.000119215	-7.77372e-05	-0.000231008	0.0147917	0.0433781	0.0753241	0.000277839	-0.000184026	4.81432e-05
766.5	-3.73854	5.63263	-1.5683	-0.00529998	-0.0922252	0.00873067	-0.0705393	-0.10627	-0.246621	0.000146583	-9.58617e-05	-0.000225462	0.0164977	0.0464189	0.0766826	0.000270904	-0.000179391	6.03259e-05
766.6	-3.7455	5.62224	-1.59258	-0.00528399	-0.0922357	0.00870846	-0.0687913	-0.101455	-0.238882	0.000173185	-0.000113473	-0.000218744	0.0181351	0.0492987	0.0778588	0.000262763	-0.000173934	7.176e-05
766.7	-3.75229	5.61235	-1.61608	-0.00526539	-0.0922479	0.00868698	-0.066884	-0.0963624	-0.231036	0.000198905	-0.000130493	-0.00021093	0.0196982	0.0520084	0.0788507	0.000253494	-0.000167705	8.23922e-05
766.8	-3.75887	5.60298	-1.63878	-0.00524426	-0.0922617	0.00866633	-0.0648252	-0.0910097	-0.223103	0.000223635	-0.000146847	-0.000202103	0.0211813	0.0545398	0.0796566	0.000243176	-0.000160757	9.21772e-05
766.9	-3.76525	5.59416	-1.66069	-0.00522072	-0.0922772	0.0086466	-0.0626232	-0.085415	-0.2151	0.000247276	-0.000162466	-0.000192352	0.022579	0.0568849	0.0802757	0.000231902	-0.000153151	0.000101075
767	-3.77139	5.58591	-1.6818	-0.00519487	-0.0922942	0.0086279	-0.0602869	-0.0795974	-0.207047	0.000269738	-0.000177289	-0.000181765	0.0238861	0.0590361	0.0807074	0.000219754	-0.000144942	0.000109056
767.1	-3.7773	5.57825	-1.7021	-0.00516683	-0.0923126	0.00861029	-0.0578256	-0.0735768	-0.198961	0.000290938	-0.000191258	-0.000170438	0.0250975	0.0609861	0.0809517	0.000206828	-0.000136194	0.000116095
767.2	-3.78295	5.57121	-1.72159	-0.00513675	-0.0923324	0.00859384	-0.0552492	-0.0673737	-0.190863	0.000310804	-0.000204324	-0.000158463	0.0262081	0.0627281	0.0810093	0.000193217	-0.000126968	0.000122175
767.3	-3.78834	5.56479	-1.74027	-0.00510474	-0.0923534	0.00857862	-0.0525681	-0.0610092	-0.182769	0.000329273	-0.000216442	-0.000145939	0.0272131	0.0642557	0.0808812	0.000179016	-0.000117328	0.000127288
767.4	-3.79346	5.55901	-1.75815	-0.00507097	-0.0923756	0.00856468	-0.0497931	-0.0545052	-0.1747	0.000346293	-0.000227575	-0.000132962	0.028108	0.0655629	0.0805692	0.000164319	-0.000107336	0.000131431
767.5	-3.7983	5.55389	-1.77522	-0.00503556	-0.0923989	0.00855205	-0.0469355	-0.0478841	-0.166673	0.000361819	-0.000237692	-0.000119628	0.0288883	0.0666442	0.0800756	0.000149222	-9.7057e-05	0.000134609
767.6	-3.80284	5.54944	-1.79148	-0.00499868	-0.0924231	0.00854077	-0.0440069	-0.0411686	-0.158705	0.000375817	-0.000246768	-0.000106034	0.0295499	0.0674944	0.0794033	0.00013382	-8.65534e-05	0.000136833
767.7	-3.80709	5.54566	-1.80696	-0.00496048	-0.0924482	0.00853085	-0.0410196	-0.0343823	-0.150816	0.000388262	-0.000254783	-9.2273e-05	0.0300888	0.0681088	0.0785558	0.000118205	-7.58872e-05	0.00013812
767.8	-3.81104	5.54257	-1.82165	-0.00492111	-0.092474	0.00852232	-0.037986	-0.027549	-0.143022	0.000399139	-0.000261726	-7.84384e-05	0.0305013	0.0684834	0.0775371	0.000102467	-6.5119e-05	0.000138496
767.9	-3.81469	5.54015	-1.83557	-0.00488073	-0.0925005	0.00851516	-0.0349189	-0.0206928	-0.135339	0.000408439	-0.000267589	-6.46193e-05	0.0307838	0.0686142	0.076352	8.66943e-05	-5.43077e-05	0.000137988
768	-3.81803	5.53843	-1.84873	-0.0048395	-0.0925275	0.00850939	-0.0318315	-0.0138383	-0.127785	0.000416165	-0.000272372	-5.09019e-05	0.0309332	0.0684982	0.0750058	7.09715e-05	-4.35103e-05	0.000136631
768.1	-3.82106	5.53738	-1.86113	-0.00479757	-0.0925549	0.00850497	-0.0287374	-0.00701044	-0.120374	0.000422327	-0.000276079	-3.73688e-05	0.0309466	0.0681326	0.0735044	5.53863e-05	-3.27859e-05	0.000134464
768.2	-3.82377	5.53702	-1.87281	-0.00475511	-0.0925826	0.0085019	-0.0256503	-0.000234234	-0.113123	0.000426942	-0.000278721	-2.40982e-05	0.0308213	0.067515	0.0718542	3.99923e-05	-2.21716e-05	0.000131534
768.3	-3.82619	5.53733	-1.88377	-0.00471226	-0.0926106	0.00850014	-0.0225841	0.00646501	-0.106045	0.000430035	-0.000280312	-1.11638e-05	0.0305551	0.066644	0.0700622	2.4886e-05	-1.17319e-05	0.000127884
768.4	-3.82829	5.53831	-1.89403	-0.00466918	-0.0926387	0.00849965	-0.0195532	0.0130619	-0.0991541	0.000431638	-0.000280871	1.36566e-06	0.0301462	0.0655183	0.0681361	1.01217e-05	-1.50454e-06	0.000123568
768.5	-3.8301	5.53994	-1.90361	-0.00462601	-0.0926667	0.00850039	-0.0165717	0.0195309	-0.0924636	0.000431788	-0.000280424	1.34266e-05	0.0295928	0.0641376	0.0660839	-4.23622e-06	8.46645e-06	0.000118637
768.6	-3.83161	5.54221	-1.91253	-0.00458289	-0.0926947	0.00850231	-0.0136544	0.0258465	-0.0859854	0.000430531	-0.000278996	2.49611e-05	0.0288939	0.0625017	0.0639142	-1.81329e-05	1.8143e-05	0.000113149
768.7	-3.83283	5.5451	-1.92082	-0.00453997	-0.0927225	0.00850535	-0.0108157	0.0319832	-0.0797306	0.000427915	-0.000276621	3.59167e-05	0.0280486	0.0606115	0.0616361	-3.15183e-05	2.74903e-05	0.000107161
768.8	-3.83378	5.54859	-1.92849	-0.00449738	-0.09275	0.00850946	-0.00807038	0.0379158	-0.0737096	0.000423993	-0.000273333	4.6247e-05	0.0270567	0.0584683	0.0592591	-4.43488e-05	3.64774e-05	0.000100731
768.9	-3.83445	5.55267	-1.93557	-0.00445523	-0.0927771	0.00851456	-0.00543303	0.043619	-0.0679317	0.000418824	-0.000269169	5.59114e-05	0.0259182	0.0560741	0.0567932	-5.65869e-05	4.50773e-05	9.39197e-05
769	-3.83487	5.55731	-1.94209	-0.00441367	-0.0928038	0.0085206	-0.00291828	0.0490678	-0.0624051	0.000412468	-0.00026417	6.48754e-05	0.0246337	0.0534315	0.0542485	-6.82012e-05	5.32672e-05	8.67859e-05
769.1	-3.83504	5.56247	-1.94807	-0.0043728	-0.0928299	0.0085275	-0.000540678	0.0542377	-0.057137	0.00040499	-0.000258378	7.31102e-05	0.0232042	0.050544	0.0516357	-7.91668e-05	6.1028e-05	7.93893e-05
769.2	-3.83499	5.56814	-1.95353	-0.00433273	-0.0928554	0.00853519	0.00168537	0.0591044	-0.0521336	0.000396455	-0.000251836	8.05931e-05	0.0216314	0.0474156	0.0489657	-8.94668e-05	6.8346e-05	7.17886e-05
769.3	-3.83472	5.57427	-1.95851	-0.00429356	-0.0928802	0.00854358	0.00374566	0.0636441	-0.0474	0.000386932	-0.00024459	8.7307e-05	0.0199172	0.0440513	0.0462497	-9.90836e-05	7.5207e-05	6.40407e-05
769.4	-3.83425	5.58085	-1.96302	-0.00425539	-0.0929043	0.00855261	0.00562621	0.0678336	-0.0429401	0.000376488	-0.000236686	9.32407e-05	0.0180643	0.0404566	0.0434988	-0.000107999	8.15969e-05	5.62004e-05
769.5	-3.8336	5.58782	-1.96711	-0.0042183	-0.0929275	0.00856219	0.00731333	0.0716501	-0.0387566	0.000365194	-0.00022817	9.83881e-05	0.0160758	0.0366378	0.0407246	-0.000116237	8.75271e-05	4.83234e-05
769.6	-3.83279	5.59516	-1.97079	-0.00418239	-0.0929499	0.00857225	0.00879369	0.0750717	-0.0348513	0.000353118	-0.00021909	0.000102749	0.0139555	0.0326021	0.0379386	-0.000123777	9.29827e-05	4.04584e-05
769.7	-3.83185	5.60282	-1.97409	-0.00414771	-0.0929713	0.0085827	0.0100544	0.0780773	-0.0312247	0.000340329	-0.000209492	0.000106326	0.0117075	0.0283575	0.0351523	-0.00013064	9.7973e-05	3.2655e-05
769.8	-3.8308	5.61075	-1.97705	-0.00411435	-0.0929918	0.00859347	0.0110829	0.0806463	-0.0278759	0.000326893	-0.000199423	0.00010913	0.00933675	0.0239126	0.0323773	-0.000136834	0.000102501	2.49578e-05
769.9	-3.82965	5.61892	-1.97968	-0.00408237	-0.0930112	0.00860449	0.0118672	0.0827594	-0.0248033	0.000312877	-0.000188929	0.000111173	0.00684867	0.0192771	0.0296251	-0.000142376	0.000106575	1.74087e-05
770	-3.82844	5.62728	-1.98202	-0.0040518	-0.0930295	0.00861567	0.0123962	0.0843982	-0.0220039	0.000298345	-0.000178053	0.000112472	0.00424926	0.0144612	0.0269069	-0.000147293	0.000110208	1.0046e-05
770.1	-3.82718	5.63578	-1.9841	-0.00402272	-0.0930468	0.00862695	0.0126588	0.0855452	-0.0194736	0.000283357	-0.000166841	0.000113048	0.00154509	0.00947617	0.0242339	-0.000151598	0.000113408	2.90393e-06
770.2	-3.82592	5.64436	-1.98593	-0.00399515	-0.0930629	0.00863825	0.0126452	0.0861843	-0.0172072	0.000267973	-0.000155333	0.000112925	-0.00125665	0.00433384	0.021617	-0.000155327	0.000116193	-3.98688e-06
770.3	-3.82467	5.65299	-1.98755	-0.00396914	-0.0930778	0.0086495	0.0123461	0.0863005	-0.0151985	0.00025225	-0.00014357	0.000112129	-0.00414823	-0.000953012	0.0190667	-0.000158513	0.000118582	-1.05992e-05
770.4	-3.82346	5.6616	-1.98898	-0.00394472	-0.0930916	0.00866064	0.0117529	0.0858801	-0.0134403	0.000236238	-0.000131591	0.000110691	-0.00712137	-0.00637095	0.0165933	-0.000161181	0.000120589	-1.69108e-05
770.5	-3.82233	5.67014	-1.99025	-0.00392191	-0.0931041	0.00867161	0.010858	0.0849109	-0.0119242	0.000219989	-0.000119434	0.00010864	-0.0101672	-0.0119057	0.0142065	-0.000163367	0.000122235	-2.29033e-05
770.6	-3.82131	5.67855	-1.99138	-0.00390073	-0.0931155	0.00868234	0.0096547	0.0833822	-0.010641	0.000203548	-0.000107132	0.00010601	-0.0132764	-0.0175422	0.0119158	-0.000165111	0.000123541	-2.85613e-05
770.7	-3.82042	5.68678	-1.99239	-0.0038812	-0.0931256	0.00869278	0.00813731	0.0812846	-0.00958054	0.000186957	-9.47186e-05	0.000102835	-0.0164389	-0.023265	0.00972983	-0.000166441	0.000124525	-3.38751e-05
770.8	-3.8197	5.69478	-1.99331	-0.00386334	-0.0931344	0.00870288	0.00630108	0.0786105	-0.00873192	0.000170255	-8.22249e-05	9.91502e-05	-0.0196446	-0.0290575	0.00765699	-0.000167399	0.000125211	-3.88367e-05
770.9	-3.81917	5.70248	-1.99415	-0.00384716	-0.093142	0.00871259	0.00414235	0.075354	-0.00808335	0.000153478	-6.96794e-05	9.49901e-05	-0.0228824	-0.0349029	0.00570494	-0.000168018	0.000125618	-4.34437e-05
771	-3.81888	5.70982	-1.99493	-0.00383265	-0.0931483	0.00872185	0.00165859	0.0715109	-0.00762231	0.000136657	-5.71087e-05	9.03906e-05	-0.0261411	-0.0407836	0.00388067	-0.000168336	0.000125767	-4.76955e-05
771.1	-3.81886	5.71675	-1.99568	-0.00381983	-0.0931534	0.00873064	-0.0011516	0.0670787	-0.00733565	0.000119821	-4.45374e-05	8.5387e-05	-0.0294091	-0.0466815	0.00219052	-0.000168384	0.000125678	-5.15961e-05
771.2	-3.81913	5.72321	-1.99641	-0.00380869	-0.0931572	0.00873891	-0.00428843	0.0620567	-0.00720962	0.000102994	-3.1988e-05	8.00141e-05	-0.0326743	-0.0525779	0.00064011	-0.000168197	0.000125371	-5.51516e-05
771.3	-3.81973	5.72913	-1.99713	-0.00379923	-0.0931598	0.00874663	-0.00775086	0.0564464	-0.00722996	8.61975e-05	-1.94814e-05	7.43057e-05	-0.0359244	-0.0584539	-0.000765683	-0.000167804	0.000124863	-5.83714e-05
771.4	-3.8207	5.73447	-1.99786	-0.00379144	-0.0931611	0.00875376	-0.0115366	0.0502508	-0.00738195	6.94513e-05	-7.03648e-06	6.82948e-05	-0.0391466	-0.0642901	-0.00202277	-0.000167235	0.000124173	-6.12671e-05
771.5	-3.82206	5.73915	-1.99861	-0.00378533	-0.0931612	0.00876027	-0.0156422	0.0434752	-0.00765053	5.2771e-05	5.32939e-06	6.2013e-05	-0.0423283	-0.0700666	-0.00312784	-0.000166515	0.000123316	-6.38527e-05
771.6	-3.82384	5.74313	-1.99939	-0.00378089	-0.0931601	0.00876615	-0.0200627	0.0361267	-0.00802035	3.61704e-05	1.76004e-05	5.54903e-05	-0.0454562	-0.0757636	-0.00407841	-0.000165667	0.000122306	-6.61438e-05
771.7	-3.82608	5.74635	-2.00022	-0.00377809	-0.0931577	0.00877136	-0.024792	0.0282145	-0.00847586	1.96609e-05	2.97619e-05	4.87551e-05	-0.0485173	-0.0813609	-0.00487282	-0.000164713	0.000121155	-6.81575e-05
771.8	-3.82881	5.74875	-2.00109	-0.00377695	-0.0931541	0.00877589	-0.0298226	0.0197498	-0.00900139	3.25221e-06	4.18007e-05	4.1834e-05	-0.0514984	-0.0868383	-0.00551025	-0.000163669	0.000119875	-6.99125e-05
771.9	-3.83206	5.75027	-2.00202	-0.00377744	-0.0931494	0.00877972	-0.0351457	0.0107458	-0.00958124	-1.30474e-05	5.37042e-05	3.47518e-05	-0.0543861	-0.0921755	-0.00599072	-0.000162548	0.000118475	-7.14279e-05
772	-3.83586	5.75087	-2.00301	-0.00377955	-0.0931434	0.00878283	-0.0407512	0.00121758	-0.0101998	-2.92309e-05	6.54608e-05	2.75313e-05	-0.0571672	-0.0973524	-0.00631504	-0.00016136	0.000116961	-7.27235e-05
772.1	-3.84023	5.75049	-2.00406	-0.00378328	-0.0931363	0.00878522	-0.0466276	-0.00881745	-0.0108415	-4.5292e-05	7.70595e-05	2.01932e-05	-0.0598287	-0.102349	-0.00648497	-0.000160112	0.000115338	-7.38193e-05
772.2	-3.8452	5.74908	-2.00518	-0.0037886	-0.093128	0.00878687	-0.0527622	-0.0193401	-0.011491	-6.12249e-05	8.84896e-05	1.27563e-05	-0.0623577	-0.107145	-0.00650287	-0.000158807	0.000113609	-7.47348e-05
772.3	-3.85079	5.7466	-2.00636	-0.00379552	-0.0931186	0.00878777	-0.059141	-0.0303293	-0.0121335	-7.70239e-05	9.97406e-05	5.23757e-06	-0.0647413	-0.111722	-0.00637217	-0.000157445	0.000111776	-7.54896e-05
772.4	-3.85704	5.74299	-2.00761	-0.003804	-0.0931081	0.00878791	-0.0657487	-0.0417618	-0.0127542	-9.26829e-05	0.000110802	-2.34813e-06	-0.0669673	-0.116061	-0.00609685	-0.00015602	0.000109838	-7.6102e-05
772.5	-3.86395	5.73822	-2.00891	-0.00381405	-0.0930964	0.0087873	-0.0725688	-0.0536127	-0.013339	-0.000108195	0.000121663	-9.98758e-06	-0.0690235	-0.120142	-0.00568178	-0.000154527	0.000107792	-7.65895e-05
772.6	-3.87156	5.73225	-2.01027	-0.00382563	-0.0930837	0.00878591	-0.0795836	-0.0658552	-0.0138742	-0.000123554	0.000132313	-1.76693e-05	-0.0708983	-0.123947	-0.00513249	-0.000152952	0.000105633	-7.69682e-05
772.7	-3.87988	5.72503	-2.01168	-0.00383875	-0.09307	0.00878376	-0.0867744	-0.0784608	-0.0143468	-0.000138749	0.000142739	-2.53831e-05	-0.0725806	-0.127461	-0.00445517	-0.000151283	0.000103354	-7.72526e-05
772.8	-3.88892	5.71654	-2.01314	-0.00385337	-0.0930552	0.00878083	-0.0941212	-0.0913992	-0.0147444	-0.00015377	0.00015293	-3.31205e-05	-0.0740598	-0.130666	-0.0036568	-0.000149504	0.000100951	-7.7455e-05
772.9	-3.89871	5.70674	-2.01463	-0.00386949	-0.0930394	0.00877714	-0.101603	-0.104639	-0.0150554	-0.000168606	0.000162873	-4.08739e-05	-0.0753259	-0.133546	-0.00274475	-0.000147594	9.84127e-05	-7.75866e-05
773	-3.90925	5.6956	-2.01614	-0.00388708	-0.0930226	0.00877266	-0.109198	-0.118146	-0.0152688	-0.000183242	0.000172553	-4.86367e-05	-0.0763695	-0.136087	-0.00172709	-0.000145531	9.57292e-05	-7.76556e-05
773.1	-3.92055	5.6831	-2.01768	-0.00390613	-0.0930049	0.00876741	-0.116884	-0.131886	-0.0153746	-0.00019766	0.000181956	-5.64031e-05	-0.077182	-0.138275	-0.000612348	-0.000143293	9.289e-05	-7.76682e-05
773.2	-3.93263	5.66921	-2.01921	-0.0039266	-0.0929863	0.00876138	-0.124637	-0.145822	-0.0153637	-0.000211844	0.000191065	-6.41674e-05	-0.0777556	-0.140097	0.000590486	-0.000140863	8.98893e-05	-7.76272e-05
773.3	-3.94548	5.65393	-2.02074	-0.00394849	-0.0929667	0.00875457	-0.132432	-0.159919	-0.0152277	-0.00022577	0.000199862	-7.19247e-05	-0.0780833	-0.141543	0.00187209	-0.000138189	8.66978e-05	-7.75372e-05
773.4	-3.95912	5.63722	-2.02225	-0.00397174	-0.0929463	0.00874699	-0.140245	-0.174137	-0.0149595	-0.000239413	0.00020833	-7.96698e-05	-0.0781589	-0.142602	0.00322269	-0.000135269	8.33208e-05	-7.73934e-05
773.5	-3.97353	5.61909	-2.02373	-0.00399635	-0.0929251	0.00873864	-0.14805	-0.188437	-0.0145526	-0.000252748	0.000216447	-8.73971e-05	-0.0779774	-0.143265	0.00463231	-0.00013207	7.97417e-05	-7.7193e-05
773.6	-3.98873	5.59953	-2.02515	-0.00402228	-0.092903	0.00872952	-0.155821	-0.202779	-0.0140019	-0.000265744	0.000224193	-9.51008e-05	-0.0775342	-0.143524	0.006091	-0.000128553	7.59409e-05	-7.69318e-05
773.7	-4.00469	5.57854	-2.02652	-0.00404948	-0.0928803	0.00871962	-0.163532	-0.217122	-0.013303	-0.000278369	0.000231546	-0.000102774	-0.0768264	-0.143374	0.00758802	-0.000124709	7.19201e-05	-7.65976e-05
773.8	-4.02143	5.55611	-2.02781	-0.00407793	-0.0928568	0.00870896	-0.171156	-0.231426	-0.0124526	-0.000290587	0.000238482	-0.000110409	-0.0758515	-0.14281	0.00911332	-0.000120492	6.7654e-05	-7.61838e-05
773.9	-4.03892	5.53226	-2.029	-0.00410758	-0.0928326	0.00869754	-0.178667	-0.245648	-0.0114487	-0.00030236	0.000244977	-0.000117997	-0.0746085	-0.141829	0.0106563	-0.000115891	6.31427e-05	-7.56742e-05
774	-4.05715	5.50699	-2.03009	-0.00413838	-0.0928078	0.00868537	-0.186037	-0.259747	-0.0102901	-0.000313648	0.000251005	-0.000125527	-0.0730973	-0.140429	0.0122068	-0.000110875	5.83729e-05	-7.50552e-05
774.1	-4.07612	5.48032	-2.03105	-0.00417028	-0.0927824	0.00867244	-0.19324	-0.27368	-0.00897654	-0.000324409	0.00025654	-0.000132988	-0.0713187	-0.13861	0.0137543	-0.000105425	5.33389e-05	-7.43097e-05
