# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
729.5	19.7665	10.4073	-1.20583	-0.00444183	-0.0934764	0.00788807	-0.0261392	0.00158575	0.0107087	3.55057e-05	-0.00018663	0.000322806	0.033815	-0.00311267	-0.0178136	-5.19543e-05	0.000311045	-0.000496681
729.6	19.7641	10.4074	-1.20485	-0.00443856	-0.0934935	0.00791773	-0.0226751	0.00132379	0.00886118	2.98821e-05	-0.000154744	0.000270422	0.0351913	-0.00229094	-0.0189161	-5.90914e-05	0.000324058	-0.000541956
729.7	19.762	10.4075	-1.20406	-0.00443588	-0.0935073	0.00794195	-0.0190922	0.00113713	0.00690687	2.35989e-05	-0.000121692	0.00021402	0.0362542	-0.00158361	-0.0199612	-6.53249e-05	0.000334838	-0.000578722
729.8	19.7603	10.4076	-1.20348	-0.00443386	-0.0935178	0.00796037	-0.0154233	0.00101326	0.00485216	1.67533e-05	-8.77013e-05	0.000154484	0.036979	-0.00100886	-0.0209376	-7.05439e-05	0.000343284	-0.000606459
729.9	19.7589	10.4077	-1.2031	-0.00443255	-0.0935248	0.00797273	-0.0117035	0.00093798	0.00270455	9.45204e-06	-5.3011e-05	9.27358e-05	0.0373451	-0.000582064	-0.0218352	-7.46581e-05	0.000349315	-0.000624828
730	19.7579	10.4078	-1.20294	-0.00443199	-0.0935284	0.00797885	-0.00796949	0.00089578	0.00047249	1.80974e-06	-1.78661e-05	2.97224e-05	0.0373362	-0.000315299	-0.0226441	-7.75996e-05	0.000352872	-0.000633671
730.1	19.7573	10.4079	-1.20301	-0.0044322	-0.0935284	0.00797866	-0.00425961	0.000870144	-0.00183459	-6.05372e-06	1.74836e-05	-3.36048e-05	0.0369406	-0.000217066	-0.0233552	-7.93245e-05	0.000353914	-0.000633007
730.2	19.7571	10.408	-1.20331	-0.00443321	-0.0935249	0.00797217	-0.000612871	0.000843939	-0.00420642	-1.40154e-05	5.27857e-05	-9.63069e-05	0.0361519	-0.000292041	-0.0239604	-7.98125e-05	0.000352425	-0.00062303
730.3	19.7572	10.4081	-1.20385	-0.00443501	-0.0935179	0.00795948	0.00293133	0.000799803	-0.00663198	-2.1952e-05	8.77873e-05	-0.000157474	0.0349688	-0.000540907	-0.0244523	-7.90681e-05	0.00034841	-0.000604098
730.4	19.7577	10.4082	-1.20464	-0.00443759	-0.0935074	0.00794079	0.00633381	0.000720549	-0.00909955	-2.97419e-05	0.000122238	-0.000216241	0.0333955	-0.000960296	-0.0248246	-7.7119e-05	0.000341897	-0.000576721
730.5	19.7584	10.4082	-1.20567	-0.00444094	-0.0934935	0.00791639	0.00955611	0.000589567	-0.0115969	-3.72676e-05	0.00015589	-0.000271803	0.0314414	-0.00154282	-0.0250721	-7.40157e-05	0.000332936	-0.000541548
730.6	19.7596	10.4083	-1.20696	-0.00444502	-0.0934762	0.00788663	0.0125611	0.000391222	-0.0141112	-4.4418e-05	0.000188503	-0.000323425	0.0291214	-0.00227721	-0.0251907	-6.98301e-05	0.000321596	-0.000499344
730.7	19.7609	10.4083	-1.20849	-0.0044498	-0.0934558	0.00785194	0.0153132	0.000111223	-0.0166294	-5.10904e-05	0.000219845	-0.000370458	0.0264555	-0.00314852	-0.0251772	-6.4653e-05	0.00030797	-0.000450976
730.8	19.7626	10.4083	-1.21028	-0.00445521	-0.0934323	0.0078128	0.0177796	-0.000263024	-0.0191383	-5.71921e-05	0.000249694	-0.00041234	0.0234686	-0.00413843	-0.0250297	-5.85926e-05	0.000292169	-0.000397386
730.9	19.7645	10.4082	-1.21232	-0.00446121	-0.093406	0.00776975	0.0199297	-0.000742103	-0.0216243	-6.2642e-05	0.00027784	-0.00044861	0.0201901	-0.0052257	-0.0247475	-5.17708e-05	0.000274322	-0.000339577
731	19.7666	10.4081	-1.21461	-0.00446771	-0.0933769	0.00772338	0.0217366	-0.00133432	-0.0240741	-6.73722e-05	0.000304087	-0.000478908	0.0166539	-0.0063865	-0.0243308	-4.43222e-05	0.000254577	-0.000278584
731.1	19.7688	10.408	-1.21713	-0.00447464	-0.0933453	0.00767429	0.0231765	-0.00204551	-0.0264742	-7.13281e-05	0.000328256	-0.000502978	0.0128964	-0.00759543	-0.0237809	-3.63835e-05	0.000233088	-0.000215447
731.2	19.7712	10.4077	-1.2199	-0.00448193	-0.0933113	0.0076231	0.0242299	-0.00287882	-0.0288114	-7.44699e-05	0.000350181	-0.000520669	0.00895889	-0.00882497	-0.0231003	-2.81071e-05	0.000210036	-0.000151212
731.3	19.7736	10.4074	-1.22289	-0.00448949	-0.0932753	0.00757048	0.0248813	-0.00383467	-0.031073	-7.67725e-05	0.000369719	-0.00053193	0.00488372	-0.0100475	-0.0222923	-1.96383e-05	0.000185604	-8.68817e-05
731.4	19.7761	10.4069	-1.22611	-0.00449724	-0.0932375	0.00751704	0.0251195	-0.00491067	-0.0332463	-7.82254e-05	0.000386742	-0.000536811	0.00071563	-0.011235	-0.021361	-1.1124e-05	0.000159986	-2.34174e-05
731.5	19.7786	10.4064	-1.22954	-0.00450509	-0.0931981	0.00746343	0.0249382	-0.00610166	-0.0353195	-7.88327e-05	0.000401145	-0.00053545	-0.00349957	-0.0123599	-0.0203115	-2.70574e-06	0.000133381	3.82854e-05
731.6	19.7811	10.4057	-1.23317	-0.00451297	-0.0931574	0.00741025	0.0243353	-0.0073998	-0.0372809	-7.86121e-05	0.00041284	-0.000528074	-0.00771551	-0.0133958	-0.0191496	5.48169e-06	0.000105996	9.74088e-05
731.7	19.7835	10.4049	-1.23699	-0.00452078	-0.0931157	0.0073581	0.0233135	-0.00879472	-0.0391198	-7.75939e-05	0.000421762	-0.000514984	-0.011886	-0.0143182	-0.0178817	1.33142e-05	7.804e-05	0.000153224
731.8	19.7857	10.404	-1.24098	-0.00452845	-0.0930732	0.00730753	0.0218801	-0.0102737	-0.0408259	-7.58206e-05	0.000427867	-0.000496549	-0.0159658	-0.0151046	-0.0165149	2.06799e-05	4.9721e-05	0.000205102
731.9	19.7878	10.4029	-1.24514	-0.00453591	-0.0930303	0.00725904	0.0200468	-0.011822	-0.0423899	-7.33445e-05	0.000431131	-0.000473194	-0.0199108	-0.0157355	-0.0150566	2.74813e-05	2.12472e-05	0.000252515
732	19.7897	10.4016	-1.24945	-0.00454308	-0.0929871	0.00721311	0.0178296	-0.0134231	-0.0438031	-7.0227e-05	0.00043155	-0.000445391	-0.0236794	-0.0161946	-0.0135148	3.3637e-05	-7.17508e-06	0.000295045
732.1	19.7914	10.4002	-1.2539	-0.00454992	-0.0929441	0.00717016	0.0152485	-0.0150591	-0.0450575	-6.65367e-05	0.000429142	-0.000413647	-0.0272321	-0.0164691	-0.0118979	3.90808e-05	-3.53508e-05	0.000332378
732.2	19.7928	10.3986	-1.25846	-0.00455637	-0.0929014	0.00713056	0.0123273	-0.0167108	-0.0461463	-6.23474e-05	0.000423943	-0.000378493	-0.0305328	-0.0165502	-0.0102143	4.37675e-05	-6.30805e-05	0.000364309
732.3	19.7938	10.3968	-1.26312	-0.00456237	-0.0928594	0.00709461	0.00909305	-0.0183588	-0.0470633	-5.77368e-05	0.000416009	-0.000340477	-0.0335487	-0.016433	-0.00847272	4.7666e-05	-9.01802e-05	0.000390728
732.4	19.7946	10.3949	-1.26786	-0.0045679	-0.0928184	0.00706258	0.00557605	-0.0199832	-0.0478031	-5.27841e-05	0.000405413	-0.00030015	-0.0362508	-0.0161168	-0.00668213	5.07672e-05	-0.000116476	0.000411623
732.5	19.7949	10.3928	-1.27267	-0.00457291	-0.0927785	0.00703467	0.00180917	-0.0215641	-0.0483615	-4.7569e-05	0.000392246	-0.000258062	-0.0386141	-0.015605	-0.00485145	5.30733e-05	-0.000141797	0.000427063
732.6	19.7949	10.3906	-1.27752	-0.0045774	-0.09274	0.00701103	-0.00217247	-0.0230826	-0.0487349	-4.21697e-05	0.000376615	-0.000214748	-0.040618	-0.0149049	-0.0029897	5.46067e-05	-0.000165989	0.000437194
732.7	19.7945	10.3882	-1.28241	-0.00458134	-0.0927033	0.00699175	-0.00633195	-0.0245205	-0.0489208	-3.66613e-05	0.000358641	-0.000170726	-0.0422459	-0.0140276	-0.00110586	5.54023e-05	-0.000188907	0.000442225
732.8	19.7937	10.3857	-1.2873	-0.00458473	-0.0926684	0.00697689	-0.0106309	-0.0258609	-0.0489176	-3.11147e-05	0.00033846	-0.000126492	-0.0434856	-0.0129879	0.000791106	5.55081e-05	-0.00021042	0.000442415
732.9	19.7924	10.383	-1.29218	-0.00458757	-0.0926357	0.00696644	-0.0150301	-0.0270886	-0.0487244	-2.55954e-05	0.000316219	-8.25118e-05	-0.0443292	-0.0118033	0.00269229	5.49829e-05	-0.000230407	0.000438067
733	19.7906	10.3803	-1.29703	-0.00458985	-0.0926053	0.00696036	-0.0194896	-0.0281903	-0.0483414	-2.01625e-05	0.000292077	-3.92187e-05	-0.0447728	-0.0104942	0.00458887	5.38931e-05	-0.000248763	0.000429507
733.1	19.7885	10.3774	-1.30184	-0.00459161	-0.0925774	0.00695854	-0.0239695	-0.0291551	-0.0477695	-1.4868e-05	0.000266202	2.98648e-06	-0.0448162	-0.00908297	0.00647212	5.23126e-05	-0.000265392	0.000417082
733.2	19.7859	10.3745	-1.30658	-0.00459284	-0.0925521	0.00696088	-0.0284299	-0.029974	-0.0470106	-9.75639e-06	0.000238774	4.37384e-05	-0.0444629	-0.00759373	0.00833338	5.03185e-05	-0.000280214	0.000401144
733.3	19.7828	10.3714	-1.31123	-0.00459357	-0.0925297	0.0069672	-0.0328317	-0.0306409	-0.0460674	-4.86427e-06	0.000209976	8.27066e-05	-0.0437199	-0.00605143	0.0101641	4.79897e-05	-0.000293161	0.000382042
733.4	19.7793	10.3683	-1.31578	-0.00459382	-0.0925102	0.00697732	-0.0371363	-0.0311518	-0.0449435	-2.20424e-07	0.000179999	0.000119595	-0.0425968	-0.00448142	0.0119559	4.54044e-05	-0.000304176	0.000360116
733.5	19.7754	10.3652	-1.32021	-0.00459363	-0.0924937	0.006991	-0.0413065	-0.0315056	-0.0436433	4.15404e-06	0.000149039	0.000154141	-0.0411061	-0.00290894	0.0137005	4.26382e-05	-0.000313216	0.00033569
733.6	19.771	10.362	-1.3245	-0.00459301	-0.0924804	0.00700801	-0.0453064	-0.0317034	-0.0421719	8.24516e-06	0.000117295	0.000186112	-0.0392617	-0.00135789	0.0153895	3.97599e-05	-0.00032025	0.000309055
733.7	19.7663	10.3589	-1.32864	-0.00459199	-0.0924703	0.00702808	-0.0491018	-0.0317488	-0.0405354	1.20458e-05	8.49694e-05	0.000215304	-0.0370806	0.000148377	0.0170149	3.68366e-05	-0.00032526	0.000280498
733.8	19.7612	10.3557	-1.3326	-0.00459061	-0.0924634	0.00705093	-0.0526598	-0.0316476	-0.0387407	1.55545e-05	5.2265e-05	0.00024154	-0.0345805	0.00158886	0.0185687	3.39208e-05	-0.000328233	0.00025027
733.9	19.7558	10.3526	-1.33638	-0.0045889	-0.0924599	0.00707624	-0.0559498	-0.0314073	-0.0367954	1.87752e-05	1.93848e-05	0.000264666	-0.0317796	0.00294531	0.020043	3.10642e-05	-0.000329181	0.000218588
734	19.7501	10.3494	-1.33995	-0.00458687	-0.0924596	0.0071037	-0.0589429	-0.0310374	-0.0347078	2.17157e-05	-1.3469e-05	0.00028455	-0.0286984	0.00420137	0.02143	2.82995e-05	-0.000328109	0.000185664
734.1	19.744	10.3464	-1.34331	-0.00458457	-0.0924625	0.00713298	-0.0616122	-0.0305487	-0.0324873	2.43871e-05	-4.60963e-05	0.000301077	-0.0253565	0.00534448	0.0227222	2.56575e-05	-0.000325048	0.000151678
734.2	19.7377	10.3433	-1.34644	-0.00458201	-0.0924688	0.00716374	-0.063933	-0.029953	-0.0301437	2.68026e-05	-7.83001e-05	0.000314152	-0.0217746	0.00636498	0.0239122	2.31537e-05	-0.000320031	0.000116803
734.3	19.7313	10.3404	-1.34934	-0.00457922	-0.0924782	0.00719563	-0.0658823	-0.029263	-0.0276876	2.89765e-05	-0.000109888	0.000323696	-0.0179731	0.00725677	0.0249928	2.07957e-05	-0.000313104	8.11974e-05
734.4	19.7246	10.3375	-1.35198	-0.00457622	-0.0924907	0.00722829	-0.0674396	-0.0284917	-0.0251305	3.09232e-05	-0.000140671	0.000329645	-0.0139729	0.00801717	0.025957	1.85812e-05	-0.000304323	4.50216e-05
734.5	19.7178	10.3347	-1.35436	-0.00457304	-0.0925063	0.00726137	-0.0685862	-0.0276522	-0.0224843	3.26564e-05	-0.000170469	0.000331953	-0.00979434	0.00864693	0.0267982	1.64994e-05	-0.000293751	8.43742e-06
734.6	19.7109	10.3319	-1.35647	-0.0045697	-0.0925247	0.0072945	-0.0693054	-0.0267573	-0.0197618	3.41884e-05	-0.000199107	0.000330587	-0.00545792	0.00915016	0.0275103	1.45332e-05	-0.000281468	-2.8382e-05
734.7	19.704	10.3293	-1.35831	-0.00456622	-0.092546	0.0073273	-0.0695828	-0.0258193	-0.0169761	3.55292e-05	-0.000226419	0.000325537	-0.000984249	0.00953386	0.0280874	1.26578e-05	-0.000267554	-6.52484e-05
734.8	19.697	10.3268	-1.35986	-0.0045626	-0.0925699	0.00735942	-0.0694058	-0.0248494	-0.0141412	3.66863e-05	-0.000252248	0.00031681	0.00360617	0.00980793	0.0285241	1.08454e-05	-0.000252104	-0.000101951
734.9	19.6901	10.3244	-1.36113	-0.00455889	-0.0925964	0.00739048	-0.068764	-0.0238581	-0.0112713	3.7664e-05	-0.000276445	0.000304437	0.00829252	0.00998456	0.0288157	9.06511e-06	-0.000235221	-0.000138253
735	19.6833	10.322	-1.36212	-0.00455508	-0.0926251	0.00742013	-0.0676491	-0.022854	-0.00838116	3.84637e-05	-0.000298875	0.000288473	0.0130536	0.0100779	0.0289582	7.28499e-06	-0.000217015	-0.000173888
735.1	19.6766	10.3198	-1.36281	-0.0045512	-0.0926561	0.007448	-0.0660549	-0.0218447	-0.00548595	3.90835e-05	-0.000319412	0.000269004	0.0178676	0.0101037	0.0289481	5.474e-06	-0.000197607	-0.000208559
735.2	19.6701	10.3176	-1.36321	-0.00454727	-0.0926889	0.00747376	-0.0639775	-0.0208358	-0.00260105	3.95187e-05	-0.000337944	0.000246146	0.022712	0.0100783	0.028783	3.60343e-06	-0.000177123	-0.000241938
735.3	19.6638	10.3156	-1.36333	-0.00454331	-0.0927235	0.00749707	-0.0614152	-0.0198316	0.000257937	3.97617e-05	-0.00035437	0.000220048	0.0275631	0.0100189	0.0284611	1.64867e-06	-0.000155697	-0.000273666
735.4	19.6578	10.3137	-1.36316	-0.00453933	-0.0927597	0.00751761	-0.0583689	-0.0188343	0.00307528	3.98031e-05	-0.000368606	0.0001909	0.0323962	0.00994219	0.0279817	-4.09596e-07	-0.000133469	-0.000303359
735.5	19.6522	10.3118	-1.36272	-0.00453536	-0.0927971	0.0075351	-0.054842	-0.0178447	0.00583526	3.96317e-05	-0.00038058	0.000158929	0.0371851	0.00986457	0.0273452	-2.5836e-06	-0.000110588	-0.000330608
735.6	19.6469	10.3101	-1.362	-0.00453142	-0.0928357	0.00754927	-0.0508404	-0.0168621	0.00852226	3.92356e-05	-0.000390236	0.000124405	0.0419019	0.00980107	0.0265531	-4.87874e-06	-8.72055e-05	-0.000354992
735.7	19.642	10.3085	-1.36102	-0.00452752	-0.0928751	0.00755987	-0.0463733	-0.0158841	0.0111209	3.8603e-05	-0.000397533	8.76408e-05	0.0465174	0.00976521	0.0256079	-7.29146e-06	-6.34752e-05	-0.000376081
735.8	19.6376	10.3069	-1.35978	-0.00452371	-0.0929151	0.0075667	-0.0414526	-0.0149074	0.013616	3.77228e-05	-0.000402445	4.89906e-05	0.0510005	0.0097685	0.0245135	-9.80977e-06	-3.95574e-05	-0.000393449
735.9	19.6338	10.3055	-1.3583	-0.00451999	-0.0929554	0.00756959	-0.0360935	-0.0139274	0.015993	3.65856e-05	-0.000404965	8.85183e-06	0.0553184	0.00982011	0.0232749	-1.24125e-05	-1.56174e-05	-0.000406681
736	19.6304	10.3041	-1.35659	-0.0045164	-0.0929959	0.00756842	-0.0303145	-0.012939	0.0182379	3.51848e-05	-0.000405097	-3.23383e-05	0.0594367	0.00992659	0.0218984	-1.50712e-05	8.19827e-06	-0.000415382
736.1	19.6277	10.3029	-1.35466	-0.00451297	-0.0930363	0.0075631	-0.0241379	-0.0119365	0.0203373	3.35171e-05	-0.000402866	-7.41058e-05	0.0633197	0.0100917	0.0203916	-1.77479e-05	3.17179e-05	-0.000419203
736.2	19.6256	10.3018	-1.35253	-0.00450971	-0.0930764	0.00755359	-0.0175893	-0.0109138	0.0222788	3.15833e-05	-0.000398311	-0.000115944	0.0669304	0.0103163	0.0187635	-2.03979e-05	5.47828e-05	-0.000417835
736.3	19.6242	10.3007	-1.35021	-0.00450667	-0.0931159	0.00753993	-0.0106982	-0.00986527	0.0240508	2.93892e-05	-0.000391485	-0.000157319	0.0702308	0.0105984	0.017024	-2.2971e-05	7.72436e-05	-0.000411027
736.4	19.6235	10.2998	-1.34773	-0.00450385	-0.0931546	0.00752218	-0.00349805	-0.00878536	0.0256428	2.69456e-05	-0.000382458	-0.000197676	0.0731824	0.0109329	0.0151844	-2.5412e-05	9.89542e-05	-0.000398601
736.5	19.6235	10.299	-1.3451	-0.00450129	-0.0931923	0.00750048	0.00397407	-0.00766932	0.0270456	2.42694e-05	-0.000371314	-0.000236448	0.0757469	0.0113122	0.0132572	-2.76625e-05	0.000119761	-0.000380468
736.6	19.6243	10.2983	-1.34233	-0.00449901	-0.0932287	0.007475	0.0116771	-0.00651325	0.0282513	2.13831e-05	-0.000358151	-0.000273063	0.0778862	0.0117263	0.0112559	-2.96625e-05	0.000139549	-0.000356595
736.7	19.6259	10.2977	-1.33946	-0.00449702	-0.0932638	0.007446	0.0195664	-0.00531443	0.0292532	1.83154e-05	-0.000343078	-0.000306952	0.0795632	0.0121628	0.00919475	-3.13529e-05	0.000158177	-0.000327094
736.8	19.6282	10.2972	-1.33649	-0.00449535	-0.0932973	0.00741378	0.0275934	-0.00407145	0.0300463	1.51007e-05	-0.000326218	-0.000337564	0.0807427	0.0126078	0.00708915	-3.26766e-05	0.000175541	-0.000292138
736.9	19.6314	10.2969	-1.33346	-0.00449401	-0.093329	0.00737868	0.0357067	-0.0027844	0.0306272	1.17788e-05	-0.000307704	-0.000364371	0.0813918	0.0130457	0.00495506	-3.35807e-05	0.000191538	-0.00025202
737	19.6354	10.2966	-1.33038	-0.004493	-0.0933587	0.00734112	0.0438512	-0.00145494	0.0309939	8.39451e-06	-0.000287678	-0.00038688	0.0814805	0.0134604	0.00280905	-3.40182e-05	0.000206081	-0.000207133
737.1	19.6402	10.2966	-1.32727	-0.00449233	-0.0933864	0.00730154	0.0519693	-8.64175e-05	0.0311464	4.99678e-06	-0.000266289	-0.000404643	0.0809827	0.0138351	0.000668118	-3.395e-05	0.000219096	-0.000157974
737.2	19.6458	10.2966	-1.32416	-0.004492	-0.0934119	0.00726045	0.0600012	0.00131619	0.0310861	1.63803e-06	-0.000243694	-0.000417271	0.0798767	0.0141533	-0.00145047	-3.33459e-05	0.000230525	-0.000105136
737.3	19.6522	10.2968	-1.32106	-0.004492	-0.0934351	0.00721837	0.0678851	0.00274627	0.0308163	-1.62699e-06	-0.000220053	-0.000424434	0.0781458	0.0143991	-0.00352935	-3.21864e-05	0.000240325	-4.9301e-05
737.4	19.6593	10.2972	-1.318	-0.00449231	-0.0934559	0.00717585	0.0755576	0.0041957	0.0303421	-4.74225e-06	-0.000195532	-0.00042588	0.0757792	0.0145577	-0.00555125	-3.04634e-05	0.000248469	8.76701e-06
737.5	19.6673	10.2977	-1.315	-0.00449293	-0.0934742	0.00713349	0.0829551	0.00565497	0.0296701	-7.65166e-06	-0.000170296	-0.000421435	0.0727721	0.0146161	-0.00749918	-2.81814e-05	0.000254945	6.82367e-05
737.6	19.6759	10.2983	-1.31208	-0.00449383	-0.0934899	0.00709187	0.0900136	0.0071134	0.0288087	-1.03004e-05	-0.000144513	-0.000411012	0.0691266	0.0145631	-0.00935657	-2.53573e-05	0.000259758	0.000128222
737.7	19.6852	10.2991	-1.30925	-0.00449498	-0.0935031	0.00705159	0.0966698	0.00855932	0.027768	-1.26359e-05	-0.000118347	-0.000394615	0.064852	0.01439	-0.0111075	-2.20213e-05	0.000262926	0.0001878
737.8	19.6952	10.3	-1.30653	-0.00449634	-0.0935136	0.00701324	0.102862	0.00998038	0.0265595	-1.46097e-05	-9.19611e-05	-0.000372342	0.059965	0.0140911	-0.0127369	-1.82159e-05	0.000264484	0.000246025
737.9	19.7058	10.3011	-1.30395	-0.00449788	-0.0935215	0.00697741	0.10853	0.0113638	0.0251962	-1.61781e-05	-6.5513e-05	-0.000344384	0.0544899	0.0136633	-0.0142306	-1.39958e-05	0.000264479	0.000301949
738	19.7169	10.3023	-1.3015	-0.00449955	-0.0935267	0.00694464	0.113617	0.0126968	0.0236924	-1.73036e-05	-3.91555e-05	-0.000311028	0.0484587	0.0131069	-0.0155756	-9.42688e-06	0.000262972	0.000354643
738.1	19.7285	10.3036	-1.29921	-0.00450132	-0.0935293	0.00691545	0.11807	0.0139666	0.0220638	-1.79557e-05	-1.30347e-05	-0.000272649	0.0419108	0.0124253	-0.0167602	-4.58485e-06	0.000260033	0.000403211
738.2	19.7405	10.3051	-1.2971	-0.00450312	-0.0935293	0.00689034	0.12184	0.0151611	0.0203269	-1.81123e-05	1.27113e-05	-0.000229712	0.0348934	0.0116253	-0.0177742	4.46167e-07	0.000255745	0.000446815
738.3	19.7528	10.3067	-1.29515	-0.00450491	-0.0935268	0.00686971	0.124883	0.0162691	0.0184994	-1.776e-05	3.79528e-05	-0.000182758	0.0274603	0.0107164	-0.018609	5.57539e-06	0.000250196	0.000484689
738.4	19.7654	10.3083	-1.2934	-0.00450665	-0.0935218	0.00685396	0.127162	0.0172804	0.0165996	-1.68945e-05	6.25697e-05	-0.000132401	0.0196722	0.00971131	-0.0192575	1.07075e-05	0.000243483	0.000516157
738.5	19.7782	10.3101	-1.29184	-0.00450827	-0.0935143	0.00684337	0.128645	0.0181864	0.0146464	-1.55215e-05	8.64515e-05	-7.93154e-05	0.0115956	0.00862529	-0.0197144	1.57446e-05	0.000235708	0.000540651
738.6	19.7911	10.312	-1.29047	-0.00450973	-0.0935045	0.0068382	0.129307	0.01898	0.0126593	-1.36564e-05	0.000109498	-2.4226e-05	0.00330213	0.00747582	-0.0199763	2.05884e-05	0.000226974	0.000557722
738.7	19.804	10.3139	-1.28931	-0.00451097	-0.0934925	0.00683859	0.129131	0.0196559	0.0106577	-1.13243e-05	0.00013162	3.21059e-05	-0.00513201	0.00628228	-0.0200416	2.51429e-05	0.000217387	0.000567051
738.8	19.8169	10.3159	-1.28834	-0.00451197	-0.0934782	0.00684464	0.128108	0.0202111	0.00866142	-8.55965e-06	0.000152739	8.88954e-05	-0.0136273	0.00506543	-0.0199108	2.93161e-05	0.000207051	0.000568458
738.9	19.8296	10.3179	-1.28757	-0.00451267	-0.093462	0.00685635	0.126237	0.0206446	0.00668983	-5.40565e-06	0.000172785	0.000145348	-0.0221016	0.00384689	-0.019586	3.30225e-05	0.000196071	0.00056191
739	19.8421	10.32	-1.287	-0.00451303	-0.0934437	0.00687365	0.123524	0.0209574	0.00476212	-1.91365e-06	0.000191701	0.000200676	-0.0304717	0.00264862	-0.0190713	3.61851e-05	0.000184544	0.000547517
739.1	19.8543	10.3221	-1.28662	-0.00451304	-0.0934237	0.00689639	0.119986	0.0211529	0.0028969	1.85798e-06	0.000209436	0.000254109	-0.0386541	0.00149236	-0.0183727	3.8737e-05	0.000172564	0.000525537
739.2	19.866	10.3242	-1.28642	-0.00451265	-0.0934019	0.00692434	0.115646	0.0212365	0.00111211	5.8449e-06	0.000225952	0.000304912	-0.046566	0.000399041	-0.017498	4.06241e-05	0.000160222	0.00049637
739.3	19.8773	10.3264	-1.28639	-0.00451186	-0.0933786	0.00695721	0.110536	0.0212157	-0.000575209	9.97812e-06	0.000241217	0.0003524	-0.0541271	-0.000611715	-0.0164566	4.18043e-05	0.000147594	0.000460547
739.4	19.8881	10.3285	-1.28653	-0.00451065	-0.0933537	0.00699462	0.104695	0.0210999	-0.00214905	1.41854e-05	0.000255206	0.000395945	-0.0612602	-0.00152213	-0.0152596	4.2251e-05	0.000134756	0.000418724
739.5	19.8983	10.3306	-1.28681	-0.00450902	-0.0933276	0.00703617	0.0981712	0.0209001	-0.00359461	1.83925e-05	0.000267902	0.000434994	-0.0678922	-0.00231675	-0.0139195	4.19514e-05	0.000121767	0.000371667
739.6	19.9077	10.3326	-1.28724	-0.00450698	-0.0933002	0.00708137	0.0910181	0.0206284	-0.0048984	2.25251e-05	0.000279294	0.000469075	-0.0739558	-0.00298284	-0.0124502	4.09093e-05	0.000108684	0.000320236
739.7	19.9164	10.3347	-1.28778	-0.00450452	-0.0932718	0.00712971	0.0832965	0.0202985	-0.00604842	2.651e-05	0.000289374	0.000497807	-0.07939	-0.00351074	-0.0108668	3.91428e-05	9.55524e-05	0.000265366
739.8	19.9243	10.3367	-1.28844	-0.00450168	-0.0932424	0.00718065	0.0750724	0.0199244	-0.00703422	3.02769e-05	0.000298141	0.000520904	-0.084141	-0.00389413	-0.00918541	3.66851e-05	8.24075e-05	0.000208047
739.9	19.9314	10.3387	-1.28918	-0.00449848	-0.0932122	0.0072336	0.066417	0.0195208	-0.00784702	3.37593e-05	0.000305594	0.000538184	-0.088163	-0.00413023	-0.00742304	3.35834e-05	6.92777e-05	0.000149305
740	19.9376	10.3406	-1.29	-0.00449495	-0.0931814	0.00728799	0.0574054	0.0191024	-0.00847978	3.68964e-05	0.000311736	0.000549567	-0.0914189	-0.0042199	-0.00559739	2.98975e-05	5.61822e-05	9.01776e-05
740.1	19.9429	10.3425	-1.29087	-0.00449112	-0.0931499	0.00734322	0.0481158	0.0186836	-0.00892727	3.96343e-05	0.000316571	0.000555076	-0.0938808	-0.00416759	-0.00372659	2.56989e-05	4.31343e-05	3.1692e-05
740.2	19.9472	10.3443	-1.29177	-0.00448705	-0.0931181	0.00739871	0.0386287	0.018278	-0.00918609	4.19264e-05	0.000320105	0.000554834	-0.0955304	-0.00398133	-0.00182919	2.10687e-05	3.01408e-05	-2.51562e-05
