# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
634	8.88123	7.87249	-2.03736	-0.00453771	-0.0920861	0.00607333	-0.163023	0.0228316	0.266156	-5.12791e-05	0.000832833	-0.000245163	-0.0228177	0.0317023	0.0766295	4.93354e-05	-0.000119051	0.000239084
634.1	8.86483	7.87493	-2.01036	-0.00454258	-0.0920035	0.00605006	-0.164983	0.0260114	0.27387	-4.62081e-05	0.000819309	-0.000220169	-0.0174418	0.0318606	0.0774645	5.16257e-05	-0.000146024	0.000257169
634.2	8.84827	7.87769	-1.98258	-0.00454694	-0.0919223	0.00602938	-0.16638	0.0292039	0.281658	-4.09237e-05	0.00080311	-0.000193436	-0.0116574	0.0319679	0.0781638	5.36569e-05	-0.000172637	0.000274104
634.3	8.83159	7.88077	-1.95402	-0.00455075	-0.091843	0.00601146	-0.167175	0.0324039	0.289508	-3.54522e-05	0.000784278	-0.000165084	-0.00547912	0.032021	0.0787206	5.54194e-05	-0.000198777	0.000289803
634.4	8.81486	7.88417	-1.92468	-0.00455402	-0.0917656	0.00599644	-0.167329	0.0356057	0.297404	-2.98212e-05	0.000762867	-0.000135241	0.00107671	0.0320169	0.0791285	5.69045e-05	-0.000224336	0.000304183
634.5	8.79816	7.88789	-1.89454	-0.00455671	-0.0916905	0.00598448	-0.166807	0.0388035	0.305332	-2.40587e-05	0.000738941	-0.000104043	0.00799233	0.0319527	0.0793817	5.81042e-05	-0.000249212	0.000317171
634.6	8.78154	7.89193	-1.86361	-0.00455882	-0.0916179	0.00597569	-0.165572	0.0419912	0.313276	-1.81938e-05	0.000712574	-7.16348e-05	0.0152482	0.0318258	0.0794746	5.9013e-05	-0.000273294	0.000328696
634.7	8.76508	7.89629	-1.83188	-0.00456035	-0.0915481	0.0059702	-0.163593	0.0451622	0.321219	-1.22557e-05	0.000683854	-3.81651e-05	0.0228234	0.0316336	0.0794021	5.96262e-05	-0.000296481	0.000338697
634.8	8.74886	7.90096	-1.79937	-0.00456127	-0.0914813	0.00596811	-0.160838	0.04831	0.329145	-6.27432e-06	0.000652874	-3.79004e-06	0.0306956	0.0313739	0.0791595	5.99388e-05	-0.000318685	0.000347119
634.9	8.73295	7.90595	-1.76606	-0.0045616	-0.0914177	0.00596948	-0.15728	0.0514277	0.337036	-2.79733e-07	0.000619738	3.13297e-05	0.0388409	0.0310447	0.0787429	5.99506e-05	-0.000339798	0.000353916
635	8.71744	7.91125	-1.73196	-0.00456133	-0.0913574	0.0059744	-0.152892	0.0545081	0.344874	5.69789e-06	0.000584562	6.7029e-05	0.0472344	0.0306443	0.0781486	5.966e-05	-0.000359736	0.000359045
635.1	8.70242	7.91685	-1.69709	-0.00456046	-0.0913008	0.00598291	-0.147652	0.0575442	0.352643	1.16284e-05	0.000547468	0.000103139	0.0558497	0.0301712	0.0773737	5.90678e-05	-0.000378413	0.000362477
635.2	8.68796	7.92275	-1.66144	-0.00455901	-0.091248	0.00599504	-0.141538	0.0605284	0.360323	1.74816e-05	0.000508587	0.00013949	0.0646595	0.0296241	0.0764157	5.81762e-05	-0.000395746	0.000364186
635.3	8.67415	7.92895	-1.62503	-0.00455697	-0.0911992	0.00601081	-0.134534	0.0634535	0.367896	2.3228e-05	0.000468057	0.000175906	0.0736353	0.0290021	0.0752727	5.69886e-05	-0.000411662	0.000364156
635.4	8.6611	7.93544	-1.58786	-0.00455437	-0.0911545	0.00603022	-0.126624	0.0663119	0.375343	2.88381e-05	0.000426025	0.000212215	0.0827478	0.0283046	0.0739436	5.55099e-05	-0.00042609	0.000362379
635.5	8.64888	7.94221	-1.54997	-0.00455121	-0.0911141	0.00605324	-0.117796	0.069096	0.382647	3.42833e-05	0.000382644	0.000248242	0.0919667	0.0275313	0.0724276	5.37463e-05	-0.000438967	0.000358856
635.6	8.63758	7.94926	-1.51134	-0.00454752	-0.091078	0.00607984	-0.108041	0.0717981	0.389787	3.95355e-05	0.000338071	0.000283812	0.101261	0.0266821	0.0707249	5.17054e-05	-0.000450235	0.000353594
635.7	8.62731	7.95657	-1.47202	-0.00454332	-0.0910465	0.00610997	-0.0973549	0.0744109	0.396746	4.45675e-05	0.000292471	0.000318752	0.110599	0.0257574	0.0688359	4.93959e-05	-0.000459845	0.000346611
635.8	8.61816	7.96413	-1.432	-0.00453862	-0.0910196	0.00614355	-0.0857339	0.0769266	0.403505	4.9353e-05	0.000246012	0.000352893	0.11995	0.0247576	0.0667619	4.68281e-05	-0.000467752	0.000337929
635.9	8.61022	7.97195	-1.39133	-0.00453346	-0.0909973	0.0061805	-0.0731792	0.0793379	0.410046	5.38669e-05	0.000198866	0.000386065	0.12928	0.0236837	0.0645049	4.40132e-05	-0.000473921	0.000327583
636	8.60357	7.97999	-1.35001	-0.00452786	-0.0909798	0.00622071	-0.0596946	0.0816375	0.41635	5.80852e-05	0.00015121	0.000418105	0.138556	0.0225371	0.0620673	4.09637e-05	-0.000478322	0.000315613
636.1	8.59832	7.98827	-1.30807	-0.00452186	-0.0909671	0.00626406	-0.0452875	0.0838181	0.4224	6.19854e-05	0.000103221	0.000448853	0.147747	0.0213191	0.0594524	3.7693e-05	-0.000480935	0.000302065
636.2	8.59456	7.99675	-1.26554	-0.00451548	-0.0909592	0.00631041	-0.0299685	0.0858728	0.428178	6.55461e-05	5.50791e-05	0.000478156	0.156819	0.0200317	0.0566637	3.42159e-05	-0.000481746	0.000286996
636.3	8.59237	8.00544	-1.22245	-0.00450877	-0.0909561	0.00635961	-0.0137514	0.0877947	0.433667	6.87476e-05	6.96441e-06	0.000505863	0.165739	0.018677	0.0537059	3.05479e-05	-0.000480748	0.000270467
636.4	8.59185	8.0143	-1.17882	-0.00450175	-0.0909578	0.00641149	0.00334672	0.0895772	0.43885	7.15718e-05	-4.09421e-05	0.000531835	0.174475	0.0172576	0.0505838	2.67054e-05	-0.000477943	0.000252549
636.5	8.59309	8.02334	-1.1347	-0.00449447	-0.0909643	0.00646588	0.0213054	0.0912141	0.443712	7.40024e-05	-8.84604e-05	0.000555936	0.182995	0.0157763	0.047303	2.27058e-05	-0.000473342	0.000233316
636.6	8.59616	8.03254	-1.0901	-0.00448697	-0.0909755	0.00652258	0.0401013	0.0926993	0.448236	7.60246e-05	-0.000135412	0.00057804	0.191267	0.014236	0.0438697	1.85671e-05	-0.000466961	0.000212851
636.7	8.60115	8.04188	-1.04507	-0.00447929	-0.0909913	0.00658138	0.0597075	0.0940272	0.452408	7.76258e-05	-0.00018162	0.000598028	0.19926	0.0126402	0.0402905	1.4308e-05	-0.000458826	0.000191242
636.8	8.60814	8.05134	-0.999635	-0.00447147	-0.0910117	0.00664207	0.0800945	0.0951924	0.456214	7.87949e-05	-0.000226911	0.000615793	0.206943	0.0109926	0.0365728	9.94734e-06	-0.000448968	0.000168581
636.9	8.61721	8.06091	-0.953842	-0.00446355	-0.0910366	0.00670442	0.101229	0.0961899	0.459641	7.95232e-05	-0.000271116	0.000631234	0.214287	0.00929695	0.0327243	5.50648e-06	-0.000437434	0.000144968
637	8.62842	8.07057	-0.907726	-0.00445559	-0.0910659	0.0067682	0.123077	0.0970152	0.462675	7.98037e-05	-0.000314069	0.000644263	0.221264	0.00755751	0.0287532	1.00383e-06	-0.000424263	0.000120504
637.1	8.64185	8.0803	-0.861327	-0.00444762	-0.0910994	0.00683315	0.145598	0.0976642	0.465305	7.96315e-05	-0.00035561	0.000654801	0.227845	0.00577865	0.0246681	-3.53925e-06	-0.000409515	9.52964e-05
637.2	8.65757	8.09009	-0.814686	-0.00443968	-0.0911369	0.00689903	0.168752	0.0981333	0.467521	7.90038e-05	-0.000395586	0.00066278	0.234005	0.00396499	0.0204783	-8.10222e-06	-0.00039325	6.94553e-05
637.3	8.67563	8.09992	-0.767845	-0.00443184	-0.0911784	0.00696557	0.192495	0.0984191	0.469311	7.79199e-05	-0.000433848	0.000668144	0.239718	0.00212137	0.0161931	-1.26643e-05	-0.000375537	4.3094e-05
637.4	8.6961	8.10976	-0.720846	-0.00442412	-0.0912236	0.00703252	0.216782	0.0985192	0.470668	7.6381e-05	-0.000470257	0.000670848	0.244961	0.000252784	0.0118225	-1.72045e-05	-0.000356452	1.63285e-05
637.5	8.71902	8.11961	-0.673733	-0.00441659	-0.0912724	0.00709961	0.241563	0.0984311	0.471584	7.43907e-05	-0.000504679	0.000670857	0.249711	-0.00163556	0.0073766	-2.1702e-05	-0.000336074	-1.07236e-05
637.6	8.74443	8.12944	-0.626552	-0.00440927	-0.0913244	0.00716656	0.266788	0.0981534	0.472051	7.19545e-05	-0.000536992	0.000668152	0.253948	-0.00353832	0.00286586	-2.61361e-05	-0.000314492	-3.79426e-05
637.7	8.77239	8.13923	-0.579346	-0.00440222	-0.0913796	0.0072331	0.292405	0.0976849	0.472064	6.90798e-05	-0.000567078	0.000662722	0.257652	-0.00545001	-0.00169907	-3.04872e-05	-0.000291788	-6.52091e-05
637.8	8.80293	8.14897	-0.532162	-0.00439547	-0.0914377	0.00729896	0.31836	0.097025	0.471617	6.57763e-05	-0.000594835	0.000654569	0.260807	-0.00736503	-0.00630719	-3.47334e-05	-0.000268081	-9.24016e-05
637.9	8.83608	8.15863	-0.485046	-0.00438908	-0.0914985	0.00736388	0.344596	0.0961737	0.470708	6.20555e-05	-0.000620165	0.000643709	0.263396	-0.00927771	-0.0109475	-3.88574e-05	-0.000243446	-0.000119401
638	8.87186	8.16819	-0.438044	-0.00438308	-0.0915616	0.00742757	0.371056	0.0951317	0.469334	5.7931e-05	-0.000642984	0.000630168	0.265407	-0.0111822	-0.0156088	-4.28379e-05	-0.000218013	-0.000146086
638.1	8.9103	8.17764	-0.391203	-0.00437752	-0.091627	0.00748978	0.397682	0.0939	0.467492	5.34179e-05	-0.000663216	0.000613984	0.266826	-0.0130728	-0.0202799	-4.66582e-05	-0.000191868	-0.00017234
638.2	8.9514	8.18696	-0.344569	-0.00437242	-0.0916942	0.00755024	0.424414	0.0924805	0.465184	4.85336e-05	-0.000680799	0.000595208	0.267644	-0.0149436	-0.0249494	-5.02996e-05	-0.000165135	-0.000198046
638.3	8.99518	8.19613	-0.298189	-0.00436783	-0.091763	0.00760869	0.451191	0.0908754	0.46241	4.3297e-05	-0.00069568	0.0005739	0.267854	-0.0167887	-0.029606	-5.37451e-05	-0.000137931	-0.00022309
638.4	9.04164	8.20513	-0.252111	-0.00436378	-0.0918332	0.00766489	0.477952	0.0890877	0.459171	3.77284e-05	-0.000707819	0.000550135	0.26745	-0.0186024	-0.0342385	-5.69787e-05	-0.000110364	-0.00024736
638.5	9.09077	8.21394	-0.206379	-0.0043603	-0.0919044	0.0077186	0.504636	0.0871209	0.455472	3.18502e-05	-0.000717187	0.000523996	0.266427	-0.0203786	-0.0388359	-5.9985e-05	-8.25582e-05	-0.00027075
638.6	9.14256	8.22254	-0.161039	-0.00435742	-0.0919765	0.00776958	0.53118	0.0849791	0.451315	2.56858e-05	-0.000723768	0.000495577	0.264784	-0.0221119	-0.0433869	-6.27496e-05	-5.46414e-05	-0.000293154
638.7	9.197	8.23093	-0.116138	-0.00435517	-0.092049	0.0078176	0.557522	0.0826668	0.446707	1.92602e-05	-0.000727556	0.000464982	0.262522	-0.0237963	-0.047881	-6.52598e-05	-2.67036e-05	-0.000314474
638.8	9.25405	8.23907	-0.0717204	-0.00435358	-0.0921218	0.00786247	0.583602	0.0801894	0.441653	1.25997e-05	-0.000728558	0.000432326	0.259642	-0.0254264	-0.0523074	-6.75028e-05	1.10436e-06	-0.000334615
638.9	9.3137	8.24696	-0.0278298	-0.00435266	-0.0921946	0.00790397	0.609356	0.0775525	0.436161	5.73149e-06	-0.000726793	0.000397732	0.25615	-0.0269967	-0.0566556	-6.9468e-05	2.8677e-05	-0.000353488
639	9.3759	8.25457	0.0154902	-0.00435244	-0.092267	0.00794192	0.634725	0.0747625	0.43024	-1.31597e-06	-0.000722292	0.000361332	0.252051	-0.028502	-0.0609163	-7.11456e-05	5.58975e-05	-0.000371008
639.1	9.44062	8.2619	0.058197	-0.00435293	-0.0923389	0.00797615	0.659649	0.0718262	0.423899	-8.51339e-06	-0.000715097	0.000323266	0.247355	-0.029937	-0.0650787	-7.25267e-05	8.26589e-05	-0.000387098
639.2	9.50781	8.26893	0.100249	-0.00435415	-0.0924099	0.0080065	0.684067	0.0687509	0.417148	-1.58308e-05	-0.000705262	0.000283681	0.242071	-0.0312968	-0.0691344	-7.36053e-05	0.000108812	-0.000401685
639.3	9.57741	8.27565	0.141606	-0.0043561	-0.0924798	0.00803282	0.707923	0.0655445	0.409998	-2.32374e-05	-0.000692851	0.000242731	0.236213	-0.0325767	-0.0730741	-7.43732e-05	0.000134304	-0.000414707
639.4	9.64936	8.28203	0.182229	-0.0043588	-0.0925484	0.00805499	0.731159	0.0622151	0.402461	-3.0702e-05	-0.00067794	0.000200577	0.229795	-0.0337721	-0.0768895	-7.48279e-05	0.000158977	-0.000426103
639.5	9.72361	8.28808	0.22208	-0.00436225	-0.0926153	0.00807288	0.753721	0.0587715	0.394552	-3.81931e-05	-0.000660617	0.000157383	0.222833	-0.0348788	-0.0805724	-7.49661e-05	0.000182741	-0.000435824
639.6	9.80007	8.29378	0.261121	-0.00436644	-0.0926804	0.00808642	0.775555	0.0552227	0.386282	-4.56788e-05	-0.000640976	0.000113321	0.215344	-0.0358928	-0.0841157	-7.47847e-05	0.00020551	-0.000443827
639.7	9.87868	8.29912	0.299319	-0.00437138	-0.0927434	0.00809551	0.79661	0.0515784	0.377666	-5.31272e-05	-0.000619125	6.85632e-05	0.20735	-0.0368103	-0.0875123	-7.42839e-05	0.000227181	-0.000450075
639.8	9.95935	8.30409	0.336638	-0.00437706	-0.0928041	0.0081001	0.816836	0.0478483	0.368721	-6.05064e-05	-0.000595178	2.32878e-05	0.198871	-0.0376278	-0.0907558	-7.34645e-05	0.000247663	-0.00045454
639.9	10.042	8.30869	0.373047	-0.00438348	-0.0928623	0.00810015	0.836186	0.0440427	0.35946	-6.77848e-05	-0.000569259	-2.23259e-05	0.189929	-0.0383423	-0.0938404	-7.2329e-05	0.000266873	-0.000457203
640	10.1265	8.3129	0.408515	-0.00439061	-0.0929179	0.00809563	0.854617	0.0401719	0.349901	-7.49308e-05	-0.0005415	-6.8097e-05	0.180551	-0.0389508	-0.0967612	-7.0881e-05	0.000284733	-0.00045805
640.1	10.2129	8.31672	0.443013	-0.00439845	-0.0929705	0.00808653	0.872084	0.0362468	0.340059	-8.19135e-05	-0.000512041	-0.000113844	0.17076	-0.039451	-0.0995134	-6.91254e-05	0.000301172	-0.000457078
640.2	10.3009	8.32015	0.476513	-0.00440699	-0.0930202	0.00807287	0.88855	0.0322784	0.329953	-8.87027e-05	-0.000481026	-0.000159384	0.160584	-0.0398406	-0.102093	-6.70686e-05	0.000316125	-0.00045429
640.3	10.3905	8.32317	0.508991	-0.00441618	-0.0930667	0.00805468	0.903976	0.0282777	0.3196	-9.52685e-05	-0.000448609	-0.000204538	0.150052	-0.0401179	-0.104498	-6.47182e-05	0.000329533	-0.000449698
640.4	10.4816	8.3258	0.540422	-0.00442603	-0.0931098	0.00803199	0.91833	0.0242561	0.309016	-0.000101582	-0.000414947	-0.000249125	0.139192	-0.0402814	-0.106724	-6.20832e-05	0.000341346	-0.00044332
640.5	10.5741	8.32802	0.570784	-0.00443649	-0.0931496	0.00800489	0.931579	0.020225	0.298221	-0.000107616	-0.000380202	-0.000292969	0.128035	-0.0403301	-0.10877	-5.91735e-05	0.000351521	-0.000435184
640.6	10.6679	8.32985	0.600056	-0.00444753	-0.0931858	0.00797345	0.943697	0.016196	0.287232	-0.000113343	-0.00034454	-0.000335896	0.116611	-0.0402633	-0.110635	-5.60006e-05	0.00036002	-0.000425324
640.7	10.7628	8.33126	0.628221	-0.00445914	-0.0932185	0.00793777	0.954659	0.0121806	0.276068	-0.000118738	-0.00030813	-0.000377735	0.104952	-0.0400806	-0.112318	-5.25769e-05	0.000366816	-0.000413781
640.8	10.8588	8.33228	0.655262	-0.00447126	-0.0932474	0.00789796	0.964442	0.00819049	0.264746	-0.000123776	-0.000271144	-0.000418323	0.0930898	-0.0397821	-0.113819	-4.89157e-05	0.00037189	-0.000400606
640.9	10.9557	8.3329	0.681163	-0.00448387	-0.0932727	0.00785417	0.97303	0.0042371	0.253285	-0.000128434	-0.000233755	-0.000457498	0.0810577	-0.0393683	-0.115139	-4.50316e-05	0.000375227	-0.000385853
641	11.0533	8.33313	0.705913	-0.00449693	-0.0932942	0.00780654	0.980405	0.000331965	0.241703	-0.000132692	-0.000196136	-0.000495108	0.0688884	-0.03884	-0.11628	-4.09401e-05	0.000376825	-0.000369585
641.1	11.1517	8.33297	0.729499	-0.00451039	-0.0933119	0.00775524	0.986558	-0.00351354	0.230017	-0.000136529	-0.000158462	-0.000531003	0.0566147	-0.0381984	-0.117243	-3.66574e-05	0.000376687	-0.000351871
641.2	11.2506	8.33243	0.751912	-0.00452421	-0.0933259	0.00770044	0.991478	-0.00728818	0.218245	-0.000139927	-0.000120905	-0.000565045	0.04427	-0.037445	-0.118032	-3.22007e-05	0.000374825	-0.000332786
641.3	11.3499	8.33152	0.773144	-0.00453835	-0.0933361	0.00764233	0.995162	-0.0109809	0.206405	-0.00014287	-8.36366e-05	-0.000597101	0.0318872	-0.0365819	-0.118649	-2.75879e-05	0.000371258	-0.000312409
641.4	11.4495	8.33024	0.79319	-0.00455276	-0.0933426	0.00758112	0.997608	-0.0145808	0.194513	-0.000145344	-4.68255e-05	-0.000627047	0.0194993	-0.0356112	-0.119099	-2.28374e-05	0.000366014	-0.000290827
641.5	11.5494	8.32861	0.812045	-0.0045674	-0.0933455	0.00751703	0.998816	-0.0180774	0.182586	-0.000147336	-1.06372e-05	-0.000654768	0.00713885	-0.0345358	-0.119386	-1.79683e-05	0.000359129	-0.00026813
641.6	11.6492	8.32663	0.829706	-0.00458221	-0.0933448	0.00745029	0.998792	-0.0214604	0.17064	-0.000148835	2.47666e-05	-0.000680158	-0.00516211	-0.0333585	-0.119515	-1.30001e-05	0.000350644	-0.000244413
641.7	11.7491	8.32432	0.846173	-0.00459714	-0.0933406	0.00738112	0.997543	-0.0247197	0.15869	-0.000149832	5.92289e-05	-0.000703121	-0.017372	-0.0320828	-0.119492	-7.95299e-06	0.000340609	-0.000219774
641.8	11.8487	8.3217	0.861445	-0.00461215	-0.093333	0.00730979	0.995081	-0.0278457	0.146751	-0.000150321	9.25983e-05	-0.000723571	-0.0294599	-0.0307124	-0.119322	-2.84709e-06	0.000329083	-0.000194316
641.9	11.948	8.31876	0.875524	-0.00462718	-0.0933221	0.00723654	0.991419	-0.0308293	0.134837	-0.000150297	0.000124729	-0.000741433	-0.0413958	-0.0292511	-0.119013	2.29703e-06	0.000316128	-0.000168144
642	12.0469	8.31554	0.888414	-0.00464218	-0.0933081	0.00716164	0.986574	-0.0336616	0.122962	-0.000149757	0.000155483	-0.00075664	-0.0531505	-0.0277034	-0.118571	7.45871e-06	0.000301815	-0.000141365
642.1	12.1453	8.31204	0.900119	-0.0046571	-0.0932911	0.00708535	0.980566	-0.0363341	0.111139	-0.000148702	0.000184729	-0.00076914	-0.0646958	-0.0260738	-0.118003	1.26172e-05	0.00028622	-0.00011409
642.2	12.243	8.30828	0.910645	-0.00467189	-0.0932713	0.00700795	0.973418	-0.0388391	0.0993798	-0.000147132	0.000212344	-0.00077889	-0.0760046	-0.0243671	-0.117318	1.77519e-05	0.000269426	-8.64303e-05
642.3	12.3399	8.30428	0.919999	-0.0046865	-0.0932487	0.00692971	0.965155	-0.0411691	0.0876957	-0.000145052	0.000238212	-0.000785857	-0.0870511	-0.0225885	-0.116523	2.28422e-05	0.000251518	-5.84974e-05
642.4	12.4359	8.30005	0.928189	-0.00470088	-0.0932237	0.00685092	0.955804	-0.0433172	0.0760972	-0.000142466	0.000262228	-0.000790021	-0.0978108	-0.0207433	-0.115627	2.78678e-05	0.000232591	-3.04049e-05
642.5	12.531	8.29562	0.935223	-0.00471497	-0.0931964	0.00677185	0.945396	-0.0452772	0.0645939	-0.000139383	0.000284296	-0.000791373	-0.10826	-0.0188371	-0.114637	3.28085e-05	0.00021274	-2.2656e-06
642.6	12.625	8.29101	0.941113	-0.00472873	-0.093167	0.00669278	0.933963	-0.0470432	0.0531947	-0.000135812	0.000304329	-0.000789915	-0.118378	-0.0168756	-0.113563	3.76448e-05	0.000192066	2.58078e-05
642.7	12.7177	8.28623	0.945868	-0.00474211	-0.0931356	0.00661401	0.921539	-0.0486101	0.0419073	-0.000131764	0.000322252	-0.000785661	-0.128144	-0.0148647	-0.112414	4.23574e-05	0.000170673	5.37038e-05
642.8	12.8092	8.2813	0.9495	-0.00475506	-0.0931026	0.00653579	0.908161	-0.0499734	0.0307389	-0.000127254	0.000337999	-0.000778634	-0.137538	-0.0128106	-0.111198	4.69277e-05	0.000148669	8.13121e-05
642.9	12.8993	8.27624	0.952022	-0.00476754	-0.0930681	0.00645842	0.893867	-0.051129	0.0196955	-0.000122297	0.000351516	-0.00076887	-0.146545	-0.0107195	-0.109925	5.13376e-05	0.000126162	0.000108524
643	12.988	8.27108	0.953446	-0.0047795	-0.0930324	0.00638215	0.878696	-0.0520736	0.00878236	-0.000116909	0.000362758	-0.000756415	-0.155149	-0.00859761	-0.108602	5.55698e-05	0.000103265	0.000135235
643.1	13.075	8.26584	0.953785	-0.0047909	-0.0929957	0.00630727	0.86269	-0.0528046	-0.0019962	-0.00011111	0.000371694	-0.000741325	-0.163336	-0.0064515	-0.107241	5.96078e-05	8.00905e-05	0.00016134
643.2	13.1605	8.26053	0.953053	-0.0048017	-0.0929582	0.00623402	0.845891	-0.0533199	-0.0126368	-0.00010492	0.000378303	-0.000723667	-0.171095	-0.00428764	-0.105849	6.34356e-05	5.67521e-05	0.00018674
643.3	13.2442	8.25518	0.951265	-0.00481186	-0.0929202	0.00616266	0.828342	-0.0536182	-0.0231368	-9.83598e-05	0.000382575	-0.000703517	-0.178414	-0.00211259	-0.104434	6.70385e-05	3.33639e-05	0.000211339
643.4	13.3261	8.24982	0.948433	-0.00482136	-0.0928818	0.00609344	0.810088	-0.0536986	-0.0334946	-9.14541e-05	0.000384512	-0.000680961	-0.185287	6.70785e-05	-0.103007	7.04027e-05	1.00397e-05	0.000235045
643.5	13.4062	8.24446	0.944573	-0.00483014	-0.0928434	0.00602658	0.791174	-0.0535613	-0.0437093	-8.42271e-05	0.000384127	-0.000656093	-0.191706	0.00224477	-0.101574	7.35152e-05	-1.31077e-05	0.000257769
643.6	13.4843	8.23912	0.939699	-0.00483819	-0.0928051	0.00596233	0.771646	-0.0532066	-0.053781	-7.67047e-05	0.000381445	-0.000629016	-0.197666	0.00441393	-0.100145	7.63642e-05	-3.59657e-05	0.000279428
643.7	13.5605	8.23383	0.933824	-0.00484547	-0.0927672	0.00590089	0.75155	-0.052636	-0.0637104	-6.89138e-05	0.000376501	-0.000599843	-0.203165	0.00656802	-0.0987272	7.89388e-05	-5.84245e-05	0.000299944
643.8	13.6346	8.2286	0.926964	-0.00485196	-0.0927299	0.00584246	0.730931	-0.0518512	-0.0734992	-6.08824e-05	0.000369341	-0.00056869	-0.208202	0.00870056	-0.0973277	8.12301e-05	-8.03818e-05	0.000319245
643.9	13.7066	8.22347	0.919131	-0.00485763	-0.0926934	0.00578724	0.709836	-0.0508549	-0.0831495	-5.26395e-05	0.000360022	-0.000535685	-0.212776	0.0108052	-0.0959541	8.32284e-05	-0.000101721	0.000337264
644	13.7765	8.21844	0.910341	-0.00486248	-0.092658	0.00573541	0.688312	-0.0496502	-0.0926645	-4.42147e-05	0.000348612	-0.000500958	-0.216891	0.0128756	-0.0946131	8.49279e-05	-0.000122353	0.000353938
644.1	13.8443	8.21355	0.900605	-0.00486647	-0.0926238	0.00568713	0.666403	-0.0482408	-0.102048	-3.56383e-05	0.000335187	-0.000464647	-0.22055	0.0149057	-0.093311	8.6322e-05	-0.000142179	0.000369214
644.2	13.9098	8.2088	0.889938	-0.0048696	-0.0925911	0.00564255	0.644156	-0.0466312	-0.111303	-2.6941e-05	0.000319834	-0.000426896	-0.223759	0.0168894	-0.0920538	8.74058e-05	-0.000161097	0.000383041
644.3	13.9731	8.20423	0.878351	-0.00487185	-0.0925599	0.00560182	0.621614	-0.0448264	-0.120436	-1.81542e-05	0.000302649	-0.000387852	-0.226525	0.0188209	-0.0908468	8.81762e-05	-0.00017903	0.000395378
644.4	14.0341	8.19985	0.865856	-0.00487322	-0.0925306	0.00556504	0.598821	-0.0428319	-0.129452	-9.30932e-06	0.000283734	-0.000347665	-0.228856	0.0206946	-0.0896949	8.8631e-05	-0.000195888	0.000406189
644.5	14.0928	8.19567	0.852466	-0.00487371	-0.0925033	0.00553233	0.575821	-0.0406538	-0.138356	-4.37931e-07	0.000263203	-0.000306491	-0.230764	0.0225048	-0.0886025	8.87691e-05	-0.000211598	0.000415443
644.6	14.1493	8.19173	0.83819	-0.00487331	-0.0924781	0.00550379	0.552655	-0.0382988	-0.147154	8.4283e-06	0.000241174	-0.000264486	-0.232258	0.0242465	-0.0875733	8.8591e-05	-0.000226085	0.000423119
644.7	14.2034	8.18802	0.82304	-0.00487203	-0.0924551	0.00547947	0.529364	-0.0357741	-0.155854	1.72578e-05	0.000217773	-0.00022181	-0.233352	0.0259146	-0.0866104	8.80984e-05	-0.000239285	0.0004292
644.8	14.2551	8.18458	0.807024	-0.00486986	-0.0924346	0.00545945	0.505986	-0.0330872	-0.164461	2.60194e-05	0.000193133	-0.000178621	-0.234061	0.0275043	-0.0857166	8.72938e-05	-0.000251143	0.000433677
644.9	14.3046	8.18141	0.790152	-0.00486683	-0.0924165	0.00544376	0.48256	-0.0302464	-0.172984	3.46821e-05	0.000167392	-0.000135081	-0.234398	0.0290112	-0.0848937	8.61817e-05	-0.000261602	0.000436547
645	14.3516	8.17854	0.772431	-0.00486293	-0.0924011	0.00543244	0.459121	-0.0272601	-0.181428	4.32154e-05	0.00014069	-9.13505e-05	-0.23438	0.0304309	-0.0841432	8.47674e-05	-0.000270619	0.000437814
