# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
584.3	19.6307	10.2706	-1.23171	-0.00464485	-0.0927291	0.00643261	-0.0178322	-0.0192702	0.0146706	-5.01052e-05	6.92477e-05	-0.000414663	0.08063	-0.00272315	-0.0073003	4.3649e-05	-0.000196847	-0.000378564
584.4	19.6293	10.2686	-1.23028	-0.00464962	-0.0927232	0.0063893	-0.00968834	-0.0195298	0.0139812	-4.54821e-05	4.9381e-05	-0.000451585	0.0819785	-0.00251175	-0.00662405	4.79526e-05	-0.000199881	-0.000363003
584.5	19.6288	10.2667	-1.22891	-0.00465392	-0.0927192	0.00634239	-0.00145367	-0.0197668	0.0133573	-4.04433e-05	2.9284e-05	-0.000486713	0.082592	-0.00227424	-0.00598269	5.20111e-05	-0.000201696	-0.000343457
584.6	19.629	10.2647	-1.22761	-0.00465769	-0.0927173	0.00629207	0.00679768	-0.0199779	0.0127947	-3.50166e-05	9.07895e-06	-0.000519642	0.0824612	-0.00200264	-0.00538784	5.57718e-05	-0.000202286	-0.000319839
584.7	19.6301	10.2627	-1.22635	-0.00466091	-0.0927174	0.00623859	0.0149913	-0.0201593	0.0122882	-2.92345e-05	-1.11114e-05	-0.000549965	0.081586	-0.00168896	-0.00485028	5.91869e-05	-0.000201649	-0.00029216
584.8	19.632	10.2607	-1.22515	-0.00466352	-0.0927195	0.00618223	0.0230533	-0.0203064	0.0118314	-2.31341e-05	-3.11648e-05	-0.000577283	0.0799755	-0.00132546	-0.00437977	6.22144e-05	-0.00019979	-0.000260532
584.9	19.6347	10.2586	-1.22398	-0.00466552	-0.0927236	0.0061233	0.0309111	-0.0204137	0.0114171	-1.67564e-05	-5.09595e-05	-0.000601215	0.0776477	-0.000905006	-0.00398494	6.48185e-05	-0.000196719	-0.000225174
585	19.6382	10.2566	-1.22286	-0.00466686	-0.0927297	0.00606217	0.0384948	-0.0204752	0.0110373	-1.01455e-05	-7.03756e-05	-0.000621406	0.0746298	-0.000421256	-0.00367317	6.69706e-05	-0.000192455	-0.000186402
585.1	19.6424	10.2545	-1.22178	-0.00466754	-0.0927377	0.00599923	0.0457375	-0.0204842	0.0106833	-3.34772e-06	-8.9295e-05	-0.000637539	0.0709575	0.000131014	-0.00345048	6.86488e-05	-0.00018702	-0.000144625
585.2	19.6473	10.2525	-1.22072	-0.00466753	-0.0927475	0.00593488	0.0525762	-0.0204336	0.010346	3.58856e-06	-0.000107603	-0.000649345	0.0666744	0.000755688	-0.00332141	6.98386e-05	-0.000180446	-0.000100338
585.3	19.6529	10.2504	-1.21971	-0.00466682	-0.0927592	0.00586959	0.0589531	-0.0203161	0.0100158	1.0614e-05	-0.000125187	-0.000656604	0.0618318	0.00145509	-0.00328923	7.05323e-05	-0.000172769	-5.41058e-05
585.4	19.6591	10.2484	-1.21872	-0.0046654	-0.0927725	0.0058038	0.0648157	-0.0201241	0.00968293	1.76791e-05	-0.000141939	-0.000659162	0.0564879	0.00222981	-0.00335525	7.07287e-05	-0.000164035	-6.55243e-06
585.5	19.6658	10.2464	-1.21777	-0.00466328	-0.0927875	0.005738	0.0701176	-0.0198502	0.00933755	2.47341e-05	-0.000157758	-0.000656925	0.0507068	0.00307855	-0.00351953	7.04324e-05	-0.000154295	4.16571e-05
585.6	19.6731	10.2445	-1.21685	-0.00466046	-0.092804	0.00567266	0.0748193	-0.0194872	0.00896993	3.17307e-05	-0.000172547	-0.000649868	0.0445579	0.00399803	-0.00378056	6.9654e-05	-0.000143608	8.98331e-05
585.7	19.6808	10.2425	-1.21598	-0.00465694	-0.092822	0.00560826	0.0788885	-0.0190283	0.0085706	3.86213e-05	-0.000186214	-0.000638038	0.0381148	0.00498294	-0.00413517	6.84081e-05	-0.000132041	0.00013728
585.8	19.6888	10.2407	-1.21514	-0.00465274	-0.0928412	0.00554529	0.0823004	-0.0184674	0.00813047	4.53605e-05	-0.000198675	-0.000621548	0.0314543	0.00602596	-0.00457875	6.67136e-05	-0.000119665	0.000183313
585.9	19.6972	10.2388	-1.21435	-0.00464788	-0.0928616	0.00548418	0.0850379	-0.0177993	0.007641	5.19045e-05	-0.000209855	-0.000600579	0.0246557	0.00711782	-0.00510529	6.4592e-05	-0.000106561	0.000227281
586	19.7058	10.2371	-1.21362	-0.00464237	-0.0928831	0.00542538	0.0870921	-0.0170197	0.00709435	5.82122e-05	-0.000219687	-0.000575373	0.017799	0.00824738	-0.00570737	6.20671e-05	-9.28125e-05	0.000268577
586.1	19.7146	10.2354	-1.21294	-0.00463625	-0.0929055	0.00536931	0.0884619	-0.0161257	0.00648347	6.42447e-05	-0.00022811	-0.00054623	0.0109648	0.00940184	-0.00637636	5.91638e-05	-7.85113e-05	0.000306661
586.2	19.7234	10.2339	-1.21232	-0.00462954	-0.0929287	0.00531632	0.0891544	-0.0151156	0.00580226	6.99657e-05	-0.000235075	-0.0005135	0.00423229	0.0105669	-0.00710251	5.59072e-05	-6.37521e-05	0.000341068
586.3	19.7324	10.2324	-1.21178	-0.00462227	-0.0929524	0.00526677	0.0891845	-0.0139893	0.00504566	7.53414e-05	-0.000240543	-0.000477571	-0.00232109	0.0117272	-0.00787509	5.23228e-05	-4.86352e-05	0.000371427
586.4	19.7413	10.2311	-1.21132	-0.00461449	-0.0929767	0.00522095	0.0885744	-0.0127483	0.0042097	8.03404e-05	-0.000244485	-0.000438866	-0.00862104	0.0128662	-0.00868252	4.84345e-05	-3.32635e-05	0.000397462
586.5	19.7501	10.2299	-1.21094	-0.00460623	-0.0930013	0.00517911	0.0873537	-0.0113956	0.00329165	8.49337e-05	-0.00024688	-0.000397828	-0.0145973	0.0139671	-0.00951254	4.42653e-05	-1.77424e-05	0.000419005
586.6	19.7587	10.2288	-1.21066	-0.00459752	-0.093026	0.00514148	0.0855587	-0.00993613	0.00229001	8.90944e-05	-0.00024772	-0.000354908	-0.0201844	0.0150127	-0.0103524	3.98362e-05	-2.17867e-06	0.000435997
586.7	19.7671	10.2279	-1.21049	-0.00458843	-0.0930507	0.0051082	0.083232	-0.00837648	0.00120457	9.27979e-05	-0.000247008	-0.000310559	-0.0253226	0.0159859	-0.011189	3.51668e-05	1.33197e-05	0.000448486
586.8	19.7753	10.2271	-1.21043	-0.00457899	-0.0930753	0.00507941	0.0804216	-0.00672483	3.64674e-05	9.6021e-05	-0.000244757	-0.000265222	-0.0299588	0.0168702	-0.0120091	3.02747e-05	2.86455e-05	0.000456627
586.9	19.7832	10.2266	-1.21049	-0.00456925	-0.0930996	0.00505519	0.0771804	-0.00499101	-0.00121186	9.87426e-05	-0.000240989	-0.000219316	-0.0340469	0.0176501	-0.0127995	2.51758e-05	4.36931e-05	0.000460671
587	19.7907	10.2261	-1.21067	-0.00455927	-0.0931234	0.00503556	0.0735656	-0.00318633	-0.00253667	0.000100943	-0.00023574	-0.000173232	-0.0375483	0.0183113	-0.0135472	1.98851e-05	5.83587e-05	0.000460961
587.1	19.7979	10.2259	-1.211	-0.00454909	-0.0931467	0.00502053	0.0696377	-0.00132341	-0.00393293	0.000102603	-0.000229053	-0.000127318	-0.0404327	0.018841	-0.0142396	1.44165e-05	7.25422e-05	0.000457915
587.2	19.8047	10.2259	-1.21146	-0.00453877	-0.0931692	0.00501007	0.0654598	0.000583933	-0.0053944	0.000103707	-0.000220983	-8.18809e-05	-0.0426781	0.0192284	-0.0148647	8.78381e-06	8.61477e-05	0.000452013
587.3	19.811	10.226	-1.21208	-0.00452838	-0.0931908	0.00500412	0.0610963	0.00252096	-0.00691367	0.000104238	-0.000211592	-3.71736e-05	-0.0442713	0.0194649	-0.0154113	3.0013e-06	9.90843e-05	0.00044378
587.4	19.8169	10.2264	-1.21285	-0.00451796	-0.0932114	0.00500259	0.056613	0.00447222	-0.00848227	0.000104183	-0.000200952	6.6038e-06	-0.0452076	0.0195442	-0.015869	-2.91541e-06	0.000111267	0.00043377
587.5	19.8223	10.2269	-1.21378	-0.00450757	-0.0932309	0.00500539	0.0520753	0.00642175	-0.0100907	0.00010353	-0.000189144	4.93071e-05	-0.0454911	0.0194628	-0.0162285	-8.94866e-06	0.000122617	0.000422541
587.6	19.8273	10.2277	-1.21487	-0.00449728	-0.0932492	0.00501239	0.0475476	0.00835344	-0.0117288	0.000102267	-0.000176256	9.08473e-05	-0.0451343	0.0192196	-0.0164816	-1.50779e-05	0.000133064	0.000410643
587.7	19.8318	10.2286	-1.21612	-0.00448715	-0.0932661	0.00502349	0.0430927	0.0102512	-0.0133853	0.000100387	-0.000162381	0.000131189	-0.0441584	0.0188165	-0.0166214	-2.1279e-05	0.000142544	0.000398594
587.8	19.8359	10.2297	-1.21755	-0.00447724	-0.0932816	0.00503857	0.0387708	0.0120993	-0.0150487	9.78848e-05	-0.000147619	0.000170344	-0.042592	0.0182579	-0.0166425	-2.75233e-05	0.000151001	0.000386862
587.9	19.8396	10.231	-1.21913	-0.0044676	-0.0932956	0.00505751	0.0346389	0.0138827	-0.0167069	9.47572e-05	-0.000132076	0.00020837	-0.0404717	0.0175511	-0.0165409	-3.37776e-05	0.000158388	0.00037585
588	19.8428	10.2325	-1.22089	-0.00445832	-0.093308	0.00508019	0.0307495	0.0155871	-0.0183474	9.10059e-05	-0.00011586	0.000245356	-0.0378408	0.0167059	-0.016314	-4.00031e-05	0.000164668	0.000365879
588.1	19.8457	10.2341	-1.2228	-0.00444943	-0.0933188	0.00510653	0.027151	0.0171994	-0.0199576	8.66365e-05	-9.90848e-05	0.000281422	-0.0347489	0.0157342	-0.015961	-4.61553e-05	0.000169809	0.000357176
588.2	19.8483	10.2359	-1.22488	-0.00444102	-0.0933278	0.00513644	0.0238859	0.0187078	-0.021525	8.16592e-05	-8.1865e-05	0.000316701	-0.0312513	0.0146503	-0.0154824	-5.21842e-05	0.000173791	0.000349865
588.3	19.8505	10.2379	-1.2271	-0.00443313	-0.0933351	0.00516984	0.0209914	0.020102	-0.0230371	7.60898e-05	-6.43172e-05	0.000351333	-0.0274082	0.0134701	-0.0148805	-5.80342e-05	0.000176602	0.00034396
588.4	19.8525	10.2399	-1.22948	-0.00442583	-0.0933407	0.00520668	0.018498	0.0213735	-0.0244818	6.99498e-05	-4.65588e-05	0.000385453	-0.0232836	0.0122111	-0.0141589	-6.36445e-05	0.000178238	0.000339363
588.5	19.8543	10.2421	-1.232	-0.00441917	-0.0933444	0.00524691	0.01643	0.0225154	-0.0258476	6.3267e-05	-2.87072e-05	0.00041918	-0.0189448	0.0108918	-0.013323	-6.89497e-05	0.000178701	0.000335861
588.6	19.8558	10.2444	-1.23465	-0.0044132	-0.0933464	0.0052905	0.0148045	0.023523	-0.0271233	5.60762e-05	-1.08789e-05	0.000452602	-0.0144614	0.0095315	-0.0123793	-7.38808e-05	0.000178005	0.000333137
588.7	19.8572	10.2468	-1.23742	-0.00440798	-0.0933466	0.00533742	0.0136318	0.0243932	-0.0282986	4.8419e-05	6.81147e-06	0.000485774	-0.00990416	0.00814968	-0.0113359	-7.8366e-05	0.000176169	0.000330771
588.8	19.8586	10.2493	-1.2403	-0.00440354	-0.0933451	0.00538764	0.012915	0.0251252	-0.0293641	4.03444e-05	2.42513e-05	0.0005187	-0.00534425	0.00676577	-0.010202	-8.23322e-05	0.000173218	0.000328257
588.9	19.8598	10.2519	-1.24328	-0.00439993	-0.0933418	0.00544114	0.0126501	0.0257197	-0.0303115	3.19087e-05	4.13312e-05	0.000551331	-0.000852335	0.00539864	-0.00898789	-8.57065e-05	0.000169187	0.000325013
589	19.8611	10.2544	-1.24636	-0.00439717	-0.0933368	0.00549789	0.0128262	0.0261796	-0.0311333	2.31754e-05	5.79455e-05	0.000583556	0.00350243	0.00406625	-0.00770494	-8.84175e-05	0.000164113	0.000320405
589.1	19.8624	10.2571	-1.2495	-0.0043953	-0.0933302	0.00555782	0.0134254	0.0265094	-0.0318234	1.42149e-05	7.39926e-05	0.000615198	0.00765327	0.00278524	-0.00636528	-9.03975e-05	0.000158043	0.00031376
589.2	19.8638	10.2597	-1.25271	-0.00439434	-0.0933221	0.00562088	0.0144238	0.026715	-0.0323769	5.10392e-06	8.93758e-05	0.000646012	0.0115366	0.00157063	-0.00498175	-9.1584e-05	0.000151026	0.000304393
589.3	19.8653	10.2624	-1.25597	-0.00439429	-0.0933124	0.00568697	0.0157908	0.026804	-0.0327903	-4.07474e-06	0.000104004	0.000675685	0.015093	0.000435529	-0.00356768	-9.19217e-05	0.000143118	0.000291629
589.4	19.867	10.2651	-1.25926	-0.00439515	-0.0933013	0.00575594	0.0174906	0.0267849	-0.0330612	-1.32335e-05	0.000117791	0.00070384	0.0182677	-0.00060915	-0.00213676	-9.13642e-05	0.000134378	0.000274826
589.5	19.8688	10.2678	-1.26258	-0.00439693	-0.0932889	0.00582764	0.019482	0.0266672	-0.0331888	-2.22806e-05	0.000130659	0.000730037	0.0210115	-0.00155484	-0.000702805	-8.9876e-05	0.000124871	0.000253402
589.6	19.8709	10.2704	-1.26589	-0.0043996	-0.0932752	0.00590183	0.0217193	0.0264613	-0.0331737	-3.11217e-05	0.000142533	0.000753784	0.0232813	-0.00239547	0.000720332	-8.74339e-05	0.000114663	0.000226853
589.7	19.8732	10.2731	-1.2692	-0.00440314	-0.0932604	0.00597824	0.024153	0.0261778	-0.0330178	-3.96607e-05	0.000153349	0.000774545	0.0250409	-0.00312752	0.00211901	-8.40284e-05	0.000103826	0.00019478
589.8	19.8757	10.2757	-1.27249	-0.00440751	-0.0932446	0.00605656	0.0267303	0.0258277	-0.0327242	-4.78018e-05	0.000163049	0.000791751	0.0262608	-0.00375006	0.00347996	-7.96656e-05	9.24348e-05	0.000156908
589.9	19.8786	10.2782	-1.27574	-0.00441267	-0.0932279	0.00613638	0.0293959	0.0254218	-0.0322976	-5.54504e-05	0.00017158	0.000804813	0.0269194	-0.00426462	0.0047904	-7.43669e-05	8.05652e-05	0.000113099
590	19.8816	10.2807	-1.27894	-0.00441857	-0.0932104	0.00621728	0.0320929	0.0249707	-0.0317437	-6.25154e-05	0.0001789	0.000813139	0.0270026	-0.00467516	0.00603824	-6.81711e-05	6.82973e-05	6.33708e-05
590.1	19.885	10.2832	-1.28208	-0.00442514	-0.0931922	0.00629874	0.0347632	0.0244845	-0.0310694	-6.89102e-05	0.000184975	0.000816149	0.0265043	-0.00498784	0.00721221	-6.11336e-05	5.57129e-05	7.9061e-06
590.2	19.8886	10.2856	-1.28515	-0.00443231	-0.0931734	0.00638021	0.037349	0.0239723	-0.0302828	-7.45552e-05	0.000189777	0.000813288	0.0254264	-0.0052108	0.00830198	-5.33267e-05	4.28959e-05	-5.29435e-05
590.3	19.8924	10.288	-1.28814	-0.00444001	-0.0931543	0.00646108	0.0397928	0.0234426	-0.0293928	-7.93786e-05	0.000193289	0.000804051	0.0237788	-0.00535389	0.0092983	-4.48393e-05	2.99321e-05	-0.000118654
590.4	19.8965	10.2903	-1.29103	-0.00444815	-0.0931348	0.00654068	0.0420387	0.0229028	-0.0284093	-8.33187e-05	0.000195501	0.000787993	0.0215792	-0.00542835	0.0101931	-3.57758e-05	1.69086e-05	-0.000188533
590.5	19.9008	10.2926	-1.29381	-0.00445663	-0.0931152	0.00661832	0.044033	0.0223589	-0.0273428	-8.6325e-05	0.000196412	0.000764748	0.0188528	-0.0054465	0.0109796	-2.62549e-05	3.91396e-06	-0.000261727
590.6	19.9053	10.2948	-1.29649	-0.00446536	-0.0930956	0.00669325	0.0457251	0.0218157	-0.0262045	-8.83597e-05	0.000196031	0.000734045	0.0156323	-0.00542133	0.0116522	-1.6408e-05	-8.96274e-06	-0.000337233
590.7	19.91	10.297	-1.29905	-0.00447425	-0.0930761	0.00676474	0.0470678	0.0212769	-0.025006	-8.93987e-05	0.000194374	0.000695721	0.0119568	-0.00536615	0.0122069	-6.37714e-06	-2.16317e-05	-0.000413916
590.8	19.9147	10.2991	-1.30149	-0.00448319	-0.0930568	0.00683201	0.0480184	0.0207446	-0.0237592	-8.94325e-05	0.000191469	0.000649732	0.00787214	-0.00529424	0.012641	3.68734e-06	-3.40034e-05	-0.00049053
590.9	19.9195	10.3011	-1.3038	-0.00449208	-0.0930379	0.0068943	0.048539	0.0202197	-0.0224764	-8.84672e-05	0.00018735	0.000596167	0.00342962	-0.00521843	0.0129532	1.36295e-05	-4.59885e-05	-0.000565742
591	19.9244	10.3031	-1.30598	-0.00450083	-0.0930194	0.00695087	0.0485973	0.0197019	-0.0211697	-8.65246e-05	0.00018206	0.000535247	-0.00131437	-0.00515081	0.0131436	2.32905e-05	-5.74989e-05	-0.000638161
591.1	19.9292	10.305	-1.30803	-0.00450934	-0.0930015	0.007001	0.0481668	0.0191898	-0.0198511	-8.36423e-05	0.000175653	0.000467339	-0.00629913	-0.00510237	0.0132137	3.25121e-05	-6.84482e-05	-0.000706365
591.2	19.934	10.3069	-1.30995	-0.00451752	-0.0929843	0.00704401	0.0472272	0.0186807	-0.0185326	-7.98735e-05	0.00016819	0.000392948	-0.0114604	-0.00508266	0.0131664	4.11378e-05	-7.87497e-05	-0.000768937
591.3	19.9387	10.3088	-1.31174	-0.00452528	-0.0929679	0.0070793	0.0457649	0.0181714	-0.0172256	-7.52866e-05	0.00015974	0.000312721	-0.0167318	-0.00509999	0.0130059	4.9024e-05	-8.83316e-05	-0.000824493
591.4	19.9431	10.3106	-1.3134	-0.00453254	-0.0929524	0.0071063	0.043773	0.0176578	-0.0159411	-6.9964e-05	0.000150381	0.000227438	-0.0220442	-0.00516021	0.0127374	5.60274e-05	-9.7106e-05	-0.000871724
591.5	19.9474	10.3123	-1.31493	-0.00453924	-0.0929379	0.00712457	0.0412515	0.0171353	-0.0146895	-6.40014e-05	0.000140196	0.000138004	-0.0273284	-0.00526781	0.0123675	6.20243e-05	-0.000105005	-0.00090942
591.6	19.9514	10.314	-1.31634	-0.00454531	-0.0929244	0.00713374	0.0382075	0.0165991	-0.0134806	-5.75062e-05	0.000129278	4.54368e-05	-0.0325151	-0.00542501	0.0119036	6.69045e-05	-0.00011196	-0.000936506
591.7	19.955	10.3156	-1.31763	-0.00455072	-0.0929121	0.00713356	0.0346547	0.0160442	-0.0123232	-5.05952e-05	0.000117725	-4.91476e-05	-0.0375357	-0.00563201	0.0113542	7.05799e-05	-0.000117913	-0.000952071
591.8	19.9583	10.3172	-1.31881	-0.00455542	-0.0929009	0.00712387	0.0306138	0.0154657	-0.0112254	-4.33933e-05	0.00010564	-0.000144554	-0.0423241	-0.00588721	0.0107283	7.29789e-05	-0.00012281	-0.00095539
591.9	19.9611	10.3187	-1.31988	-0.00455939	-0.092891	0.00710467	0.0261119	0.014859	-0.0101941	-3.60309e-05	9.31316e-05	-0.000239527	-0.046816	-0.00618665	0.0100358	7.40544e-05	-0.000126603	-0.000945957
592	19.9635	10.3202	-1.32085	-0.00456262	-0.0928823	0.00707606	0.0211822	0.01422	-0.00923545	-2.86416e-05	8.03119e-05	-0.000332775	-0.0509517	-0.00652507	0.0092869	7.37848e-05	-0.000129259	-0.000923491
592.1	19.9653	10.3216	-1.32173	-0.00456512	-0.0928749	0.00703827	0.0158636	0.0135453	-0.00835443	-2.13598e-05	6.72965e-05	-0.000422992	-0.0546752	-0.00689537	0.00849238	7.21735e-05	-0.00013075	-0.000887958
592.2	19.9666	10.3229	-1.32253	-0.0045669	-0.0928688	0.00699167	0.0102004	0.0128321	-0.00755495	-1.43179e-05	5.42029e-05	-0.000508885	-0.0579361	-0.00728919	0.00766308	6.92499e-05	-0.00013106	-0.000839574
592.3	19.9673	10.3241	-1.32325	-0.004568	-0.0928641	0.00693677	0.00424163	0.0120787	-0.00683983	-7.64368e-06	4.11495e-05	-0.000589196	-0.0606894	-0.00769708	0.00680999	6.50696e-05	-0.000130184	-0.000778811
592.4	19.9675	10.3253	-1.3239	-0.00456846	-0.0928606	0.00687418	-0.00195976	0.0112843	-0.00621079	-1.45806e-06	2.82545e-05	-0.000662732	-0.0628968	-0.00810883	0.00594403	5.97139e-05	-0.000128127	-0.000706394
592.5	19.9669	10.3264	-1.32449	-0.00456832	-0.0928584	0.00680462	-0.00834723	0.0104491	-0.00566847	4.12781e-06	1.56349e-05	-0.000728385	-0.0645268	-0.00851379	0.00507596	5.32885e-05	-0.000124908	-0.000623288
592.6	19.9658	10.3274	-1.32504	-0.00456767	-0.0928574	0.00672895	-0.0148616	0.00957451	-0.00521245	9.01466e-06	3.40514e-06	-0.000785158	-0.065555	-0.00890115	0.00421622	4.59219e-05	-0.000120558	-0.000530688
592.7	19.964	10.3283	-1.32554	-0.00456656	-0.0928577	0.00664808	-0.0214417	0.00866285	-0.00484132	1.31173e-05	-8.32425e-06	-0.000832185	-0.065965	-0.00926035	0.00337481	3.77633e-05	-0.000115118	-0.000429996
592.8	19.9615	10.3291	-1.32601	-0.00456509	-0.0928591	0.00656304	-0.0280252	0.00771756	-0.00455265	1.63666e-05	-1.94476e-05	-0.000868753	-0.0657477	-0.0095813	0.00256122	2.89795e-05	-0.000108643	-0.000322797
592.9	19.9584	10.3298	-1.32645	-0.00456333	-0.0928615	0.00647489	-0.0345492	0.00674302	-0.00434315	1.8711e-05	-2.98653e-05	-0.000894315	-0.0649022	-0.00985477	0.00178429	1.97526e-05	-0.000101201	-0.000210829
593	19.9546	10.3305	-1.32688	-0.00456139	-0.092865	0.00638475	-0.0409514	0.00574447	-0.00420865	2.01176e-05	-3.94854e-05	-0.000908505	-0.0634354	-0.0100726	0.00105214	1.02756e-05	-9.28673e-05	-9.59499e-05
593.1	19.9502	10.331	-1.3273	-0.00455936	-0.0928694	0.00629377	-0.0471705	0.00472789	-0.00414423	2.05736e-05	-4.8224e-05	-0.000911149	-0.0613618	-0.0102279	0.000372128	7.49108e-07	-8.37326e-05	1.98996e-05
593.2	19.9452	10.3314	-1.32771	-0.00455733	-0.0928746	0.0062031	-0.0531472	0.00369984	-0.0041443	2.00862e-05	-5.6007e-05	-0.000902269	-0.0587036	-0.0103155	-0.000249276	-8.62266e-06	-7.38951e-05	0.000134736
593.3	19.9396	10.3317	-1.32813	-0.00455539	-0.0928805	0.00611389	-0.0588248	0.00266732	-0.00420266	1.86831e-05	-6.27706e-05	-0.000882085	-0.0554899	-0.0103317	-0.000806477	-1.76363e-05	-6.34627e-05	0.000246571
593.4	19.9334	10.3319	-1.32856	-0.00455363	-0.0928871	0.00602724	-0.0641498	0.00163757	-0.00431261	1.6412e-05	-6.84622e-05	-0.000851015	-0.0517567	-0.0102747	-0.00129481	-2.60934e-05	-5.25515e-05	0.000353458
593.5	19.9268	10.3321	-1.329	-0.00455215	-0.0928942	0.00594421	-0.0690728	0.000617919	-0.00446704	1.334e-05	-7.30413e-05	-0.000809665	-0.0475461	-0.0101444	-0.00171058	-3.38046e-05	-4.12841e-05	0.000453525
593.6	19.9196	10.3321	-1.32945	-0.004551	-0.0929017	0.00586578	-0.073549	-0.000384411	-0.00465852	9.55222e-06	-7.648e-05	-0.000758822	-0.0429058	-0.00994259	-0.002051	-4.05938e-05	-2.97884e-05	0.000545024
593.7	19.9121	10.332	-1.32993	-0.00455027	-0.0929094	0.00579287	-0.0775385	-0.00136249	-0.00487942	5.15036e-06	-7.87633e-05	-0.00069944	-0.0378884	-0.00967289	-0.00231427	-4.63018e-05	-1.81963e-05	0.000626359
593.8	19.9041	10.3318	-1.33043	-0.00455	-0.0929173	0.00572627	-0.0810071	-0.00230983	-0.00512196	2.50866e-07	-7.98897e-05	-0.000632618	-0.0325507	-0.00934044	-0.0024995	-5.07903e-05	-6.6419e-06	0.000696127
593.9	19.8959	10.3315	-1.33095	-0.00455023	-0.0929253	0.00566666	-0.0839263	-0.00322056	-0.00537834	-5.01741e-06	-7.98709e-05	-0.000559584	-0.0269527	-0.0089519	-0.00260669	-5.39445e-05	4.74034e-06	0.000753144
594	19.8874	10.3312	-1.3315	-0.00455101	-0.0929333	0.0056146	-0.0862738	-0.00408955	-0.00564081	-1.05158e-05	-7.87323e-05	-0.00048167	-0.0211571	-0.00851518	-0.0026367	-5.56761e-05	1.5817e-05	0.000796475
594.1	19.8787	10.3307	-1.33208	-0.00455234	-0.092941	0.0055705	-0.0880338	-0.00491251	-0.00590174	-1.60983e-05	-7.65122e-05	-0.000400284	-0.0152282	-0.00803925	-0.00259101	-5.59254e-05	2.64575e-05	0.00082545
594.2	19.8698	10.3302	-1.33268	-0.00455423	-0.0929485	0.00553465	-0.0891968	-0.00568611	-0.00615374	-2.16151e-05	-7.32617e-05	-0.000316885	-0.00923098	-0.00753379	-0.00247268	-5.46631e-05	3.65362e-05	0.000839684
594.3	19.8609	10.3296	-1.33331	-0.00455665	-0.0929556	0.00550715	-0.0897598	-0.006408	-0.00638968	-2.69151e-05	-6.90443e-05	-0.000232953	-0.00323052	-0.00700895	-0.00228383	-5.1891e-05	4.5933e-05	0.00083908
594.4	19.8519	10.3289	-1.33396	-0.00455959	-0.0929623	0.00548801	-0.0897265	-0.00707685	-0.00660275	-3.18493e-05	-6.39347e-05	-0.000149959	0.00270917	-0.00647502	-0.00202866	-4.76419e-05	5.45366e-05	0.000823836
594.5	19.8429	10.3282	-1.33463	-0.004563	-0.0929684	0.00547704	-0.0891066	-0.00769238	-0.00678658	-3.62738e-05	-5.80186e-05	-6.93396e-05	0.00852584	-0.00594214	-0.00171135	-4.19807e-05	6.22447e-05	0.000794439
594.6	19.8341	10.3274	-1.33532	-0.00456681	-0.0929738	0.00547395	-0.087916	-0.00825527	-0.00693522	-4.00531e-05	-5.13909e-05	7.53738e-06	0.0141598	-0.00541996	-0.00133644	-3.50019e-05	6.89655e-05	0.000751657
594.7	19.8254	10.3265	-1.33602	-0.00457097	-0.0929786	0.0054783	-0.0861763	-0.00876711	-0.00704321	-4.30629e-05	-4.41551e-05	7.93948e-05	0.0195547	-0.00491735	-0.000908971	-2.68287e-05	7.46197e-05	0.000696518
594.8	19.8169	10.3256	-1.33672	-0.00457538	-0.0929827	0.00548952	-0.0839146	-0.00923033	-0.00710562	-4.51927e-05	-3.64218e-05	0.000145073	0.0246582	-0.00444216	-0.000434217	-1.76105e-05	7.9141e-05	0.000630294
594.9	19.8086	10.3247	-1.33743	-0.00457996	-0.0929859	0.00550695	-0.0811629	-0.00964807	-0.00711805	-4.63483e-05	-2.83076e-05	0.000203553	0.0294225	-0.00400095	8.23316e-05	-7.52051e-06	8.24769e-05	0.000554469
