# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
689.2	19.6492	10.0895	-1.33916	-0.00496015	-0.0928683	0.00655495	0.0373032	0.0288157	0.0012726	5.56796e-05	-5.9371e-05	0.000570697	0.0490883	0.0778272	0.00516486	0.000283021	-9.27827e-05	0.000299674
689.3	19.6531	10.0928	-1.33901	-0.00495317	-0.0928747	0.00661334	0.042017	0.0363751	0.001763	8.39347e-05	-6.85921e-05	0.000597002	0.0458382	0.0741051	0.0047301	0.000282237	-9.18292e-05	0.000238623
689.4	19.6575	10.0968	-1.33881	-0.00494337	-0.092882	0.00667404	0.0463914	0.0435436	0.00221349	0.000111987	-7.76763e-05	0.000617081	0.0423482	0.0700705	0.00435475	0.000279372	-9.01846e-05	0.000175573
689.5	19.6624	10.1015	-1.33857	-0.00493079	-0.0928902	0.00673643	0.0504052	0.0502936	0.00263009	0.000139627	-8.65532e-05	0.000630803	0.0386635	0.0657862	0.00404029	0.000274424	-8.78239e-05	0.000111656
689.6	19.6676	10.1068	-1.33829	-0.00491548	-0.0928993	0.00679988	0.0540415	0.0566039	0.00301894	0.000166648	-9.515e-05	0.00063815	0.0348302	0.0613145	0.00378728	0.000267411	-8.47317e-05	4.80087e-05
689.7	19.6732	10.1128	-1.33797	-0.00489751	-0.0929093	0.00686374	0.0572884	0.0624594	0.00338616	0.000192847	-0.000103393	0.000639215	0.0308944	0.0567164	0.00359551	0.000258376	-8.09027e-05	-1.42592e-05
689.8	19.679	10.1193	-1.33761	-0.00487696	-0.09292	0.00692741	0.0601383	0.0678512	0.00373781	0.000218026	-0.00011121	0.000634199	0.026902	0.0520508	0.00346375	0.000247385	-7.63422e-05	-7.40896e-05
689.9	19.6852	10.1263	-1.33722	-0.00485396	-0.0929315	0.00699029	0.0625882	0.0727756	0.00407976	0.000241992	-0.000118528	0.000623406	0.0228975	0.0473733	0.00338998	0.000234522	-7.10656e-05	-0.0001305
690	19.6915	10.1338	-1.3368	-0.00482863	-0.0929437	0.00705182	0.0646395	0.0772346	0.00441764	0.000264567	-0.000125276	0.000607229	0.0189238	0.0427357	0.00337144	0.000219899	-6.51006e-05	-0.000182604
690.1	19.6981	10.1417	-1.33634	-0.00480113	-0.0929565	0.00711149	0.0662978	0.0812352	0.00475679	0.000285581	-0.000131389	0.000586147	0.0150216	0.0381853	0.00340486	0.000203638	-5.84841e-05	-0.000229639
690.2	19.7048	10.15	-1.33584	-0.0047716	-0.0929699	0.00716883	0.0675724	0.0847885	0.00510215	0.00030488	-0.000136805	0.000560703	0.0112288	0.0337644	0.00348604	0.000185892	-5.12679e-05	-0.000270973
690.3	19.7116	10.1587	-1.33532	-0.00474024	-0.0929838	0.00722344	0.0684764	0.0879096	0.00545822	0.000322324	-0.000141466	0.000531496	0.00758009	0.0295097	0.00361039	0.000166799	-4.35021e-05	-0.000306128
690.4	19.7185	10.1676	-1.33475	-0.00470724	-0.0929982	0.00727497	0.069026	0.0906172	0.005829	0.000337789	-0.000145322	0.000499164	0.00410673	0.0254526	0.0037728	0.00014655	-3.52618e-05	-0.000334782
690.5	19.7254	10.1768	-1.33415	-0.00467279	-0.0930128	0.00732315	0.0692404	0.0929324	0.00621798	0.00035117	-0.000148329	0.000464366	0.00083613	0.0216182	0.00396775	0.000125313	-2.66178e-05	-0.000356782
690.6	19.7323	10.1862	-1.33351	-0.00463712	-0.0930278	0.00736776	0.0691413	0.0948787	0.00662805	0.000362379	-0.000150453	0.000427766	-0.0022083	0.0180262	0.0041894	0.000103274	-1.76507e-05	-0.000372139
690.7	19.7392	10.1957	-1.33282	-0.00460043	-0.0930429	0.00740864	0.0687526	0.0964811	0.00706153	0.000371347	-0.000151666	0.000390019	-0.00500728	0.0146904	0.0044317	8.06267e-05	-8.44944e-06	-0.000381027
690.8	19.746	10.2054	-1.33209	-0.00456296	-0.0930581	0.00744573	0.0680995	0.0977659	0.0075201	0.000378026	-0.00015195	0.000351752	-0.00754581	0.0116193	0.00468842	5.75605e-05	8.96325e-07	-0.000383777
690.9	19.7528	10.2153	-1.33132	-0.00452494	-0.0930732	0.007479	0.0672089	0.0987596	0.00800483	0.000382384	-0.000151297	0.000313549	-0.00981306	0.008816	0.00495328	3.42661e-05	1.02933e-05	-0.000380866
691	19.7595	10.2252	-1.33049	-0.0044866	-0.0930883	0.00750847	0.0661083	0.099489	0.00851617	0.000384411	-0.000149706	0.00027594	-0.0118024	0.00627907	0.00522001	1.09291e-05	1.96476e-05	-0.000372897
691.1	19.766	10.2351	-1.32961	-0.00444818	-0.0931031	0.00753424	0.0648255	0.0999804	0.00905392	0.000384112	-0.000147188	0.000239389	-0.0135112	0.00400272	0.00548246	-1.22702e-05	2.88663e-05	-0.000360588
691.2	19.7724	10.2452	-1.32868	-0.0044099	-0.0931177	0.00755642	0.0633886	0.100259	0.00961729	0.000381511	-0.000143762	0.000204281	-0.0149408	0.00197742	0.00573461	-3.51601e-05	3.78587e-05	-0.000344742
691.3	19.7787	10.2552	-1.32769	-0.00437199	-0.0931318	0.00757518	0.0618252	0.10035	0.0102049	0.00037665	-0.000139455	0.000170918	-0.016096	0.000190433	0.00597072	-5.75786e-05	4.65379e-05	-0.00032623
691.4	19.7848	10.2652	-1.32664	-0.00433468	-0.0931455	0.00759071	0.0601623	0.100275	0.0108149	0.000369584	-0.000134304	0.000139511	-0.0169851	-0.00137361	0.00618532	-7.93752e-05	5.48223e-05	-0.00030596
691.5	19.7907	10.2752	-1.32552	-0.00429818	-0.0931587	0.00760319	0.0584257	0.100056	0.0114447	0.000360385	-0.000128353	0.000110181	-0.0176194	-0.00273211	0.00637335	-0.000100412	6.26369e-05	-0.000284856
691.6	19.7965	10.2852	-1.32435	-0.0042627	-0.0931712	0.00761285	0.0566401	0.0997124	0.0120914	0.000349134	-0.000121653	8.29572e-05	-0.0180131	-0.00390397	0.00653013	-0.000120564	6.99143e-05	-0.000263825
691.7	19.802	10.2952	-1.32311	-0.00422845	-0.0931829	0.00761989	0.0548286	0.0992617	0.0127517	0.000335928	-0.000114261	5.77803e-05	-0.0181826	-0.00490903	0.00665147	-0.000139721	7.65955e-05	-0.000243733
691.8	19.8074	10.3051	-1.3218	-0.00419561	-0.093194	0.0076245	0.0530126	0.0987193	0.0134218	0.000320872	-0.000106239	3.45082e-05	-0.0181464	-0.00576757	0.00673367	-0.000157786	8.26311e-05	-0.00022538
691.9	19.8126	10.3149	-1.32042	-0.00416436	-0.0932042	0.00762687	0.0512112	0.0980986	0.0140976	0.000304081	-9.76549e-05	1.29244e-05	-0.0179248	-0.00649986	0.00677356	-0.000174674	8.79814e-05	-0.000209476
692	19.8177	10.3247	-1.31898	-0.00413488	-0.0932135	0.00762716	0.0494419	0.0974111	0.0147746	0.000285675	-8.85786e-05	-7.25191e-06	-0.0175392	-0.00712576	0.00676854	-0.000190318	9.26167e-05	-0.000196621
692.1	19.8225	10.3344	-1.31747	-0.00410731	-0.0932219	0.00762548	0.0477196	0.0966662	0.0154483	0.000265782	-7.90829e-05	-2.63537e-05	-0.0170121	-0.00766439	0.00671658	-0.000204658	9.65178e-05	-0.000187283
692.2	19.8272	10.344	-1.31589	-0.00408179	-0.0932293	0.00762192	0.0460571	0.0958716	0.016114	0.000244537	-6.92416e-05	-4.47523e-05	-0.0163667	-0.00813385	0.00661623	-0.000217649	9.96756e-05	-0.000181787
692.3	19.8317	10.3536	-1.31424	-0.00405846	-0.0932357	0.00761654	0.0444649	0.0950332	0.0167666	0.000222076	-5.91292e-05	-6.28421e-05	-0.0156262	-0.00855105	0.00646662	-0.000229256	0.000102091	-0.000180306
692.4	19.8361	10.363	-1.31254	-0.00403743	-0.0932411	0.00760935	0.042951	0.0941552	0.0174013	0.000198538	-4.88192e-05	-8.10252e-05	-0.0148141	-0.00893152	0.00626748	-0.000239454	0.000103773	-0.000182848
692.5	19.8403	10.3724	-1.31077	-0.0040188	-0.0932455	0.00760031	0.0415212	0.0932406	0.0180132	0.000174067	-3.83838e-05	-9.96949e-05	-0.0139534	-0.0092894	0.00601908	-0.000248224	0.000104741	-0.000189263
692.6	19.8444	10.3817	-1.30893	-0.00400266	-0.0932488	0.00758937	0.0401791	0.0922908	0.0185973	0.000148804	-2.7893e-05	-0.00011922	-0.0130667	-0.00963741	0.00572227	-0.000255557	0.00010502	-0.00019924
692.7	19.8484	10.3908	-1.30705	-0.00398907	-0.093251	0.00757641	0.0389259	0.0913061	0.0191489	0.000122895	-1.74136e-05	-0.000139928	-0.0121755	-0.00998688	0.0053784	-0.000261446	0.000104644	-0.000212317
692.8	19.8522	10.3999	-1.30511	-0.0039781	-0.0932523	0.00756131	0.0377608	0.0902857	0.0196634	9.64838e-05	-7.00876e-06	-0.000162095	-0.0113006	-0.0103478	0.00498933	-0.000265892	0.000103651	-0.000227893
692.9	19.8559	10.4089	-1.30312	-0.00396979	-0.0932524	0.00754391	0.0366811	0.0892281	0.0201364	6.97143e-05	3.26226e-06	-0.000185925	-0.0104615	-0.0107291	0.0045574	-0.000268898	0.000102083	-0.000245243
693	19.8595	10.4178	-1.30108	-0.00396417	-0.0932516	0.00752403	0.035682	0.0881306	0.0205638	4.27303e-05	1.33448e-05	-0.000211547	-0.0096763	-0.0111386	0.00408536	-0.000270468	9.99875e-05	-0.000263539
693.1	19.8631	10.4265	-1.29901	-0.00396125	-0.0932498	0.0075015	0.0347573	0.0869901	0.0209418	1.56748e-05	2.3189e-05	-0.000239001	-0.00896164	-0.0115832	0.00357637	-0.000270612	9.74114e-05	-0.000281872
693.2	19.8665	10.4352	-1.2969	-0.00396103	-0.093247	0.00747614	0.0338989	0.0858026	0.0212669	-1.131e-05	3.27497e-05	-0.000268233	-0.00833259	-0.0120692	0.00303395	-0.000269338	9.44039e-05	-0.00029928
693.3	19.8699	10.4437	-1.29476	-0.0039635	-0.0932433	0.00744778	0.0330974	0.0845637	0.021536	-3.8083e-05	4.19867e-05	-0.00029909	-0.00780254	-0.0126024	0.0024619	-0.000266658	9.10134e-05	-0.000314773
693.4	19.8731	10.4521	-1.29259	-0.00396863	-0.0932386	0.00741625	0.0323423	0.0832683	0.0217463	-6.45042e-05	5.08644e-05	-0.000331323	-0.00738308	-0.0131881	0.00186431	-0.000262583	8.7287e-05	-0.000327364
693.5	19.8763	10.4603	-1.29041	-0.00397638	-0.0932331	0.00738146	0.031622	0.0819109	0.0218956	-9.04352e-05	5.93521e-05	-0.000364583	-0.00708405	-0.0138313	0.00124548	-0.000257127	8.32694e-05	-0.000336096
693.6	19.8794	10.4685	-1.28822	-0.00398669	-0.0932268	0.00734331	0.0309238	0.0804854	0.021982	-0.000115739	6.7423e-05	-0.000398432	-0.00691341	-0.0145369	0.000609867	-0.000250307	7.90023e-05	-0.000340075
693.7	19.8825	10.4764	-1.28602	-0.00399949	-0.0932196	0.00730177	0.0302346	0.0789854	0.0220041	-0.000140279	7.50545e-05	-0.000432344	-0.00687725	-0.0153097	-3.78887e-05	-0.000242142	7.45234e-05	-0.000338494
693.8	19.8855	10.4842	-1.28382	-0.0040147	-0.0932118	0.00725687	0.0295407	0.0774037	0.021961	-0.000163924	8.22274e-05	-0.000465724	-0.00697981	-0.0161544	-0.000693186	-0.000232655	6.98663e-05	-0.000330662
693.9	19.8884	10.4919	-1.28163	-0.00403222	-0.0932032	0.00720868	0.0288281	0.075733	0.0218522	-0.000186543	8.89256e-05	-0.000497912	-0.00722342	-0.0170754	-0.00135122	-0.000221874	6.50598e-05	-0.000316026
694	19.8913	10.4994	-1.27945	-0.00405195	-0.093194	0.00715738	0.0280827	0.0739654	0.0216777	-0.000208008	9.51357e-05	-0.000528205	-0.00760856	-0.0180772	-0.00200731	-0.000209833	6.01279e-05	-0.000294193
694.1	19.894	10.5067	-1.2773	-0.00407376	-0.0931842	0.00710318	0.0272903	0.0720925	0.021438	-0.000228196	0.000100846	-0.000555869	-0.00813385	-0.0191636	-0.00265678	-0.000196573	5.50901e-05	-0.000264944
694.2	19.8967	10.5138	-1.27517	-0.00409751	-0.0931739	0.00704638	0.0264372	0.0701056	0.0211341	-0.000246987	0.000106047	-0.000580162	-0.00879608	-0.0203382	-0.00329503	-0.000182143	4.99612e-05	-0.000228248
694.3	19.8993	10.5207	-1.27307	-0.00412308	-0.093163	0.00698735	0.0255099	0.0679959	0.0207672	-0.000264269	0.000110731	-0.000600348	-0.00959024	-0.0216038	-0.00391757	-0.000166602	4.47519e-05	-0.000184272
694.4	19.9018	10.5274	-1.27102	-0.00415029	-0.0931517	0.00692655	0.0244958	0.065754	0.0203393	-0.000279934	0.000114889	-0.000615721	-0.0105096	-0.0229626	-0.0045201	-0.000150021	3.94692e-05	-0.000133376
694.5	19.9042	10.5339	-1.26901	-0.00417898	-0.0931401	0.00686448	0.0233826	0.0633706	0.0198526	-0.000293884	0.000118515	-0.000625623	-0.0115457	-0.0244153	-0.00509846	-0.000132479	3.41172e-05	-7.61185e-05
694.6	19.9065	10.5401	-1.26705	-0.00420897	-0.0931281	0.00680173	0.0221595	0.0608362	0.0193097	-0.000306027	0.000121602	-0.000629463	-0.0126886	-0.0259616	-0.00564872	-0.00011407	2.86978e-05	-1.32452e-05
694.7	19.9086	10.546	-1.26515	-0.00424009	-0.0931158	0.00673892	0.0208164	0.0581418	0.0187138	-0.000316284	0.000124142	-0.000626733	-0.0139265	-0.0275995	-0.0061672	-9.48998e-05	2.32114e-05	5.43245e-05
694.8	19.9106	10.5517	-1.26331	-0.00427213	-0.0931033	0.00667674	0.0193445	0.0552783	0.018068	-0.000324585	0.00012613	-0.000617029	-0.0152465	-0.0293251	-0.00665045	-7.5086e-05	1.76578e-05	0.000125513
694.9	19.9125	10.5571	-1.26154	-0.0043049	-0.0930906	0.00661588	0.0177366	0.0522374	0.0173763	-0.000330874	0.000127559	-0.000600062	-0.0166341	-0.0311328	-0.00709535	-5.47596e-05	1.20376e-05	0.000199109
695	19.9142	10.5621	-1.25984	-0.0043382	-0.0930778	0.0065571	0.0159868	0.0490112	0.0166425	-0.000335108	0.000128421	-0.000575671	-0.0180737	-0.0330146	-0.00749904	-3.40589e-05	6.35038e-06	0.000273788
695.1	19.9157	10.5669	-1.25821	-0.00437182	-0.0930649	0.00650113	0.0140909	0.045593	0.015871	-0.000337259	0.000128711	-0.00054383	-0.0195485	-0.03496	-0.00785903	-1.31478e-05	6.03944e-07	0.000348147
695.2	19.917	10.5712	-1.25666	-0.00440555	-0.0930521	0.0064487	0.0120466	0.0419772	0.0150663	-0.000337316	0.000128424	-0.00050466	-0.0210408	-0.0369566	-0.00817309	7.81891e-06	-5.19864e-06	0.000420735
695.3	19.9181	10.5752	-1.2552	-0.00443918	-0.0930393	0.00640055	0.009853	0.0381596	0.014233	-0.000335284	0.000127553	-0.000458426	-0.0225321	-0.0389891	-0.00843944	2.86655e-05	-1.10455e-05	0.000490082
695.4	19.919	10.5789	-1.25382	-0.0044725	-0.0930266	0.00635735	0.00751151	0.0341376	0.013376	-0.000331184	0.000126096	-0.000405538	-0.0240033	-0.0410399	-0.00865657	4.9212e-05	-1.69217e-05	0.000554738
695.5	19.9196	10.5821	-1.25252	-0.00450531	-0.0930141	0.00631975	0.00502528	0.0299107	0.0125004	-0.000325059	0.000124051	-0.000346551	-0.0254349	-0.0430892	-0.00882341	6.92785e-05	-2.28091e-05	0.000613305
695.6	19.92	10.5848	-1.25132	-0.00453741	-0.0930018	0.00628832	0.00239945	0.0254802	0.0116111	-0.000316967	0.000121417	-0.00028215	-0.0268073	-0.045115	-0.0089388	8.86759e-05	-2.86818e-05	0.000664475
695.7	19.9201	10.5871	-1.2502	-0.00456861	-0.0929898	0.00626355	-0.000358875	0.02085	0.0107133	-0.000306987	0.000118199	-0.000213148	-0.0281006	-0.0470931	-0.00900415	0.000107223	-3.45105e-05	0.000707053
695.8	19.9199	10.589	-1.24918	-0.00459872	-0.0929782	0.00624587	-0.00324063	0.0160264	0.00981213	-0.000295214	0.000114403	-0.000140466	-0.0292955	-0.0489982	-0.00901666	0.000124736	-4.02608e-05	0.00074
695.9	19.9194	10.5903	-1.24824	-0.00462757	-0.092967	0.00623559	-0.00623484	0.0110183	0.00891273	-0.000281762	0.000110039	-6.51187e-05	-0.0303732	-0.0508032	-0.00897894	0.000141043	-4.58921e-05	0.000762449
696	19.9186	10.5912	-1.24739	-0.00465499	-0.0929562	0.00623293	-0.0093287	0.00583733	0.00802011	-0.000266761	0.000105122	1.18031e-05	-0.0313155	-0.0524803	-0.00889112	0.000155976	-5.13598e-05	0.000773731
696.1	19.9175	10.5915	-1.24663	-0.00468085	-0.092946	0.00623798	-0.0125076	0.000498041	0.0071392	-0.000250359	9.96707e-05	8.91562e-05	-0.0321053	-0.0540013	-0.00875439	0.000169384	-5.66155e-05	0.000773398
696.2	19.9161	10.5913	-1.24596	-0.004705	-0.0929363	0.00625072	-0.0157554	-0.0049823	0.0062748	-0.000232716	9.37097e-05	0.000165766	-0.0327267	-0.0553382	-0.00857039	0.000181128	-6.1607e-05	0.000761232
696.3	19.9144	10.5905	-1.24538	-0.00472734	-0.0929273	0.00627103	-0.0190544	-0.0105836	0.00543152	-0.000214006	8.72686e-05	0.000240451	-0.0331654	-0.0564635	-0.00834107	0.00019109	-6.62798e-05	0.000737255
696.4	19.9123	10.5891	-1.24488	-0.00474776	-0.0929189	0.00629866	-0.0223856	-0.0162832	0.00461375	-0.000194412	8.03828e-05	0.000312045	-0.0334089	-0.0573508	-0.00806877	0.000199171	-7.05776e-05	0.00070173
696.5	19.9099	10.5872	-1.24445	-0.00476619	-0.0929112	0.00633323	-0.0257287	-0.0220558	0.00382563	-0.000174128	7.3093e-05	0.000379424	-0.0334465	-0.0579755	-0.00775618	0.000205292	-7.44439e-05	0.000655163
696.6	19.9072	10.5847	-1.24411	-0.00478256	-0.0929043	0.00637428	-0.0290628	-0.0278737	0.003071	-0.000153352	6.54459e-05	0.000441527	-0.0332698	-0.0583152	-0.00740633	0.000209404	-7.7823e-05	0.00059829
696.7	19.9041	10.5817	-1.24384	-0.00479684	-0.0928981	0.00642122	-0.0323659	-0.0337074	0.00235339	-0.000132287	5.74933e-05	0.000497383	-0.0328725	-0.0583505	-0.0070226	0.000211479	-8.06608e-05	0.000532067
696.8	19.9007	10.578	-1.24364	-0.00480901	-0.0928928	0.00647339	-0.0356159	-0.0395253	0.00167597	-0.000111137	4.92925e-05	0.000546125	-0.0322512	-0.0580649	-0.00660866	0.000211519	-8.29068e-05	0.000457647
696.9	19.897	10.5738	-1.2435	-0.00481908	-0.0928883	0.00653005	-0.0387902	-0.0452946	0.00104152	-9.01027e-05	4.09053e-05	0.000587012	-0.0314047	-0.0574457	-0.00616847	0.000209551	-8.45146e-05	0.000376359
697	19.8929	10.5689	-1.24343	-0.00482705	-0.0928846	0.00659037	-0.0418665	-0.0509815	0.000452401	-6.93828e-05	3.23981e-05	0.000619447	-0.0303348	-0.0564845	-0.00570626	0.000205632	-8.54435e-05	0.000289682
697.1	19.8886	10.5636	-1.24341	-0.00483298	-0.0928818	0.00665349	-0.0448226	-0.0565515	-8.94428e-05	-4.91668e-05	2.38408e-05	0.000642987	-0.0290457	-0.0551768	-0.00522655	0.000199844	-8.56597e-05	0.00019921
697.2	19.884	10.5576	-1.24344	-0.00483692	-0.0928799	0.0067185	-0.0476372	-0.0619699	-0.000582542	-2.96353e-05	1.53062e-05	0.000657353	-0.0275447	-0.053523	-0.00473395	0.000192296	-8.5137e-05	0.000106617
697.3	19.8791	10.5512	-1.24352	-0.00483895	-0.0928787	0.00678449	-0.0502894	-0.0672025	-0.0010259	-1.09561e-05	6.86925e-06	0.000662435	-0.0258414	-0.0515281	-0.00423339	0.000183121	-8.38579e-05	1.36267e-05
697.4	19.8739	10.5442	-1.24364	-0.00483916	-0.0928785	0.00685052	-0.05276	-0.0722158	-0.00141903	6.71719e-06	-1.39393e-06	0.000658298	-0.0239484	-0.0492018	-0.00372984	0.000172474	-8.18144e-05	-7.80304e-05
697.5	19.8685	10.5367	-1.2438	-0.00483766	-0.092879	0.0069157	-0.0550308	-0.0769774	-0.00176193	2.3248e-05	-9.40701e-06	0.000645178	-0.0218804	-0.0465584	-0.00322841	0.000160531	-7.90085e-05	-0.000166652
697.6	19.8629	10.5288	-1.24399	-0.00483457	-0.0928803	0.00697913	-0.0570852	-0.0814567	-0.00205512	3.85183e-05	-1.70945e-05	0.000623475	-0.0196547	-0.043617	-0.00273428	0.000147484	-7.54527e-05	-0.000250603
697.7	19.8571	10.5205	-1.24421	-0.00483003	-0.0928824	0.00703999	-0.0589089	-0.0856254	-0.00229965	5.24299e-05	-2.43828e-05	0.00059375	-0.0172906	-0.0404006	-0.00225262	0.000133538	-7.11699e-05	-0.000328348
697.8	19.8512	10.5117	-1.24445	-0.00482416	-0.0928852	0.00709751	-0.060489	-0.0894576	-0.00249707	6.49061e-05	-3.12013e-05	0.000556707	-0.0148092	-0.0369364	-0.00178858	0.000118911	-6.61942e-05	-0.000398487
697.9	19.8451	10.5026	-1.24471	-0.00481712	-0.0928886	0.007151	-0.0618154	-0.0929304	-0.00264945	7.5892e-05	-3.74832e-05	0.000513181	-0.0122334	-0.033255	-0.00134726	0.000103825	-6.05692e-05	-0.000459785
698	19.8388	10.4932	-1.24498	-0.00480906	-0.0928927	0.00719986	-0.06288	-0.096024	-0.00275935	8.53555e-05	-4.31669e-05	0.000464118	-0.00958721	-0.0293899	-0.000933573	8.8507e-05	-5.43493e-05	-0.000511197
698.1	19.8325	10.4834	-1.24526	-0.00480013	-0.0928972	0.0072436	-0.0636772	-0.0987222	-0.00282983	9.32866e-05	-4.81968e-05	0.000410556	-0.00689558	-0.0253773	-0.000552317	7.31809e-05	-4.75982e-05	-0.000551892
698.2	19.8261	10.4734	-1.24554	-0.00479048	-0.0929023	0.0072818	-0.0642041	-0.101013	-0.00286441	9.96978e-05	-5.2524e-05	0.000353604	-0.00418417	-0.0212551	-0.000208002	5.80666e-05	-4.03878e-05	-0.00058127
698.3	19.8197	10.4632	-1.24583	-0.00478026	-0.0929077	0.0073142	-0.0644602	-0.102887	-0.00286702	0.000104623	-5.61073e-05	0.000294415	-0.00147884	-0.0170624	9.51142e-05	4.33744e-05	-3.27976e-05	-0.000598969
698.4	19.8132	10.4529	-1.24612	-0.00476963	-0.0929134	0.00734063	-0.0644477	-0.104339	-0.00284203	0.000108116	-5.89142e-05	0.000234164	0.00119471	-0.0128388	0.000353116	2.93039e-05	-2.49151e-05	-0.000604879
698.5	19.8068	10.4424	-1.2464	-0.00475871	-0.0929194	0.00736104	-0.0641712	-0.10537	-0.00279415	0.00011025	-6.09205e-05	0.000174021	0.00381119	-0.0086238	0.000562488	1.60361e-05	-1.68298e-05	-0.000599136
698.6	19.8004	10.4318	-1.24667	-0.00474764	-0.0929256	0.0073755	-0.063638	-0.105983	-0.00272845	0.000111116	-6.2112e-05	0.000115128	0.00634627	-0.00445605	0.000720132	3.73582e-06	-8.63841e-06	-0.00058212
698.7	19.7941	10.4212	-1.24694	-0.00473654	-0.0929318	0.00738419	-0.0628575	-0.106183	-0.00265023	0.000110818	-6.24839e-05	5.85764e-05	0.00877675	-0.000372704	0.000823443	-7.45507e-06	-4.38085e-07	-0.000554444
698.8	19.7878	10.4106	-1.2472	-0.00472553	-0.092938	0.00738738	-0.0618416	-0.105983	-0.00256508	0.000109475	-6.2041e-05	5.38248e-06	0.011081	0.00359116	0.000870331	-1.74179e-05	7.67247e-06	-0.000516937
698.9	19.7817	10.4	-1.24746	-0.00471469	-0.0929442	0.00738548	-0.060604	-0.105395	-0.00247871	0.000107215	-6.07984e-05	-4.35325e-05	0.0132393	0.00740312	0.000859282	-2.60593e-05	1.55952e-05	-0.000470625
699	19.7757	10.3895	-1.2477	-0.00470413	-0.0929502	0.00737893	-0.0591604	-0.104437	-0.00239697	0.000104174	-5.87806e-05	-8.73597e-05	0.0152339	0.0110339	0.000789368	-3.33125e-05	2.32342e-05	-0.000416705
699.1	19.7699	10.3792	-1.24794	-0.00469389	-0.0929559	0.0073683	-0.0575281	-0.103128	-0.00232578	0.000100493	-5.60213e-05	-0.000125419	0.0170496	0.0144578	0.000660301	-3.91382e-05	3.04974e-05	-0.000356519
699.2	19.7642	10.3689	-1.24817	-0.00468405	-0.0929613	0.00735417	-0.0557256	-0.10149	-0.00227102	9.63158e-05	-5.25636e-05	-0.000157171	0.0186736	0.0176531	0.000472418	-4.35239e-05	3.72971e-05	-0.000291519
699.3	19.7588	10.3589	-1.24839	-0.00467465	-0.0929664	0.0073372	-0.0537729	-0.0995481	-0.00223852	9.17858e-05	-4.84586e-05	-0.000182226	0.020096	0.0206021	0.00022674	-4.64841e-05	4.35522e-05	-0.000223235
699.4	19.7535	10.349	-1.24861	-0.00466571	-0.092971	0.00731807	-0.0516905	-0.0973266	-0.00223396	8.70429e-05	-4.37652e-05	-0.00020035	0.0213096	0.0232915	-7.50492e-05	-4.80594e-05	4.91889e-05	-0.000153241
699.5	19.7484	10.3394	-1.24884	-0.00465724	-0.0929751	0.00729748	-0.0494995	-0.0948522	-0.00226279	8.22216e-05	-3.85491e-05	-0.000211467	0.0223101	0.0257124	-0.000430587	-4.83144e-05	5.41419e-05	-8.31202e-05
699.6	19.7436	10.3301	-1.24907	-0.00464926	-0.0929787	0.00727613	-0.0472214	-0.0921521	-0.00233023	7.74489e-05	-3.28821e-05	-0.000215657	0.0230961	0.02786	-0.000836847	-4.73364e-05	5.83551e-05	-1.44263e-05
699.7	19.739	10.321	-1.24931	-0.00464174	-0.0929817	0.00725469	-0.0448774	-0.0892536	-0.00244111	7.28414e-05	-2.6841e-05	-0.000213153	0.0236693	0.029734	-0.00129015	-4.52325e-05	6.17822e-05	5.13469e-05
699.8	19.7346	10.3122	-1.24956	-0.00463468	-0.092984	0.00723382	-0.0424886	-0.086184	-0.00259989	6.85045e-05	-2.05065e-05	-0.000204331	0.0240339	0.0313379	-0.00178619	-4.21276e-05	6.43876e-05	0.000112799
699.9	19.7305	10.3038	-1.24983	-0.00462802	-0.0929858	0.00721412	-0.0400754	-0.0829697	-0.00281054	6.45298e-05	-1.39622e-05	-0.0001897	0.0241969	0.0326789	-0.00232006	-3.81601e-05	6.61462e-05	0.000168653
700	19.7266	10.2956	-1.25012	-0.00462175	-0.0929868	0.00719614	-0.0376575	-0.0796365	-0.00307652	6.09946e-05	-7.29369e-06	-0.000169887	0.0241678	0.0337674	-0.0028863	-3.34804e-05	6.70441e-05	0.000217779
