# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
799.1	-3.81274	5.04626	-1.5783	-0.00469218	-0.0925218	0.00893105	0.0234962	-0.00317807	-0.00899727	-1.7662e-05	9.1752e-05	-7.80828e-05	-0.0677628	0.00481869	0.0184071	4.75125e-06	-2.10475e-05	6.81232e-05
799.2	-3.81073	5.04597	-1.57911	-0.00469391	-0.0925127	0.00892357	0.0167865	-0.00270256	-0.00720044	-1.70335e-05	8.98155e-05	-7.14914e-05	-0.0666533	0.00471282	0.0176758	7.30811e-06	-1.82427e-05	6.44413e-05
799.3	-3.80938	5.04572	-1.57974	-0.00469557	-0.0925038	0.00891673	0.0102036	-0.00223599	-0.00547727	-1.61443e-05	8.81724e-05	-6.5352e-05	-0.0652806	0.00463418	0.0169356	9.94636e-06	-1.52232e-05	5.93626e-05
799.4	-3.80868	5.04552	-1.58021	-0.00469713	-0.0924951	0.00891047	0.00377285	-0.00177549	-0.00382842	-1.49886e-05	8.68406e-05	-5.97939e-05	-0.0636583	0.00458551	0.0161904	1.26314e-05	-1.20482e-05	5.30607e-05
799.5	-3.80861	5.04536	-1.58051	-0.00469856	-0.0924865	0.00890473	-0.0024816	-0.00131793	-0.00225417	-1.35637e-05	8.5832e-05	-5.49277e-05	-0.061802	0.00456903	0.0154439	1.53273e-05	-8.77856e-06	4.5729e-05
799.6	-3.80916	5.04525	-1.58066	-0.00469983	-0.0924779	0.00889945	-0.00853737	-0.000859989	-0.00075442	-1.18708e-05	8.51522e-05	-5.08439e-05	-0.0597281	0.00458637	0.0147	1.79968e-05	-5.47675e-06	3.75773e-05
799.7	-3.81031	5.04519	-1.58066	-0.00470092	-0.0924694	0.00889452	-0.0143737	-0.000398219	0.000671317	-9.9148e-06	8.48008e-05	-4.76111e-05	-0.0574543	0.00463859	0.0139623	2.06023e-05	-2.20587e-06	2.88286e-05
799.8	-3.81203	5.04518	-1.58053	-0.0047018	-0.0924609	0.00888988	-0.0199719	7.08941e-05	0.00202388	-7.70434e-06	8.47708e-05	-4.52751e-05	-0.054999	0.00472615	0.0132346	2.31061e-05	9.7089e-07	1.97151e-05
799.9	-3.81429	5.04521	-1.58026	-0.00470245	-0.0924524	0.00888542	-0.0253147	0.000550873	0.00330449	-5.25185e-06	8.50491e-05	-4.3858e-05	-0.0523813	0.00484888	0.0125204	2.54709e-05	3.99088e-06	1.04745e-05
800	-3.81708	5.04529	-1.57987	-0.00470284	-0.0924439	0.00888106	-0.0303872	0.00104519	0.00451472	-2.57339e-06	8.56163e-05	-4.33583e-05	-0.0496206	0.00500598	0.0118235	2.76604e-05	6.79271e-06	1.34612e-06
800.1	-3.82035	5.04542	-1.57936	-0.00470295	-0.0924353	0.0088767	-0.0351762	0.00155719	0.00565649	3.11419e-07	8.6447e-05	-4.37504e-05	-0.0467362	0.00519606	0.0111472	2.96399e-05	9.31689e-06	-7.43297e-06
800.2	-3.8241	5.0456	-1.57874	-0.00470277	-0.0924266	0.00887227	-0.0396705	0.00209006	0.00673207	3.3796e-06	8.75101e-05	-4.49856e-05	-0.0437476	0.00541712	0.010495	3.13764e-05	1.15064e-05	-1.5632e-05
800.3	-3.82827	5.04584	-1.57802	-0.00470227	-0.0924178	0.00886767	-0.0438608	0.00264674	0.00774409	6.60504e-06	8.87688e-05	-4.69927e-05	-0.0406737	0.0056666	0.00987029	3.28397e-05	1.33075e-05	-2.30303e-05
800.4	-3.83285	5.04613	-1.5772	-0.00470144	-0.0924089	0.00886283	-0.0477398	0.00322989	0.00869548	9.95875e-06	9.01813e-05	-4.96792e-05	-0.0375332	0.00594138	0.00927636	3.40021e-05	1.46701e-05	-2.94208e-05
800.5	-3.8378	5.04648	-1.57628	-0.00470027	-0.0923998	0.0088577	-0.0513017	0.00384181	0.00958952	1.34092e-05	9.1701e-05	-5.29328e-05	-0.0343437	0.00623786	0.00871639	3.48395e-05	1.55482e-05	-3.46133e-05
800.6	-3.8431	5.0469	-1.57528	-0.00469875	-0.0923905	0.00885223	-0.0545428	0.00448445	0.0104298	1.69227e-05	9.3277e-05	-5.66237e-05	-0.0311221	0.00655198	0.00819347	3.53312e-05	1.5901e-05	-3.84384e-05
800.7	-3.8487	5.04738	-1.5742	-0.00469688	-0.0923811	0.00884636	-0.0574607	0.00515928	0.0112202	2.04635e-05	9.48546e-05	-6.06062e-05	-0.0278844	0.00687926	0.00771062	3.54605e-05	1.56927e-05	-4.07495e-05
800.8	-3.85457	5.04793	-1.57304	-0.00469466	-0.0923715	0.0088401	-0.0600548	0.00586735	0.0119648	2.39949e-05	9.63759e-05	-6.47217e-05	-0.0246452	0.0072149	0.00727071	3.52152e-05	1.48934e-05	-4.1426e-05
800.9	-3.86069	5.04856	-1.57181	-0.00469209	-0.0923618	0.00883342	-0.0623257	0.00660917	0.0126682	2.74787e-05	9.77804e-05	-6.88012e-05	-0.0214181	0.0075538	0.0068765	3.45872e-05	1.34789e-05	-4.0375e-05
801	-3.86702	5.04926	-1.57051	-0.00468917	-0.092352	0.00882635	-0.0642753	0.00738476	0.0133351	3.08766e-05	9.90055e-05	-7.26683e-05	-0.0182151	0.00789065	0.00653064	3.35732e-05	1.14319e-05	-3.75335e-05
801.1	-3.87353	5.05004	-1.56914	-0.00468592	-0.092342	0.00881891	-0.0659068	0.00819359	0.0139705	3.415e-05	9.99872e-05	-7.61418e-05	-0.0150471	0.00822	0.00623558	3.21747e-05	8.74157e-06	-3.28696e-05
801.2	-3.88019	5.0509	-1.56772	-0.00468235	-0.092332	0.00881115	-0.067224	0.00903457	0.0145796	3.72609e-05	0.000100661	-7.90395e-05	-0.0119234	0.00853631	0.00599369	3.03979e-05	5.40385e-06	-2.63831e-05
801.3	-3.88696	5.05184	-1.56623	-0.00467848	-0.0923219	0.00880314	-0.0682321	0.00990606	0.0151677	4.0172e-05	0.000100963	-8.11812e-05	-0.00885204	0.00883405	0.00580709	2.82537e-05	1.42183e-06	-1.81063e-05
801.4	-3.89382	5.05288	-1.56468	-0.00467433	-0.0923118	0.00879496	-0.0689366	0.0108059	0.0157407	4.28476e-05	0.000100828	-8.23917e-05	-0.00583952	0.00910778	0.00567775	2.57577e-05	-3.19433e-06	-8.1036e-06
801.5	-3.90073	5.05401	-1.56308	-0.00466992	-0.0923018	0.00878672	-0.0693436	0.0117313	0.0163042	4.52537e-05	0.000100194	-8.25041e-05	-0.00289111	0.00935218	0.00560745	2.29302e-05	-8.42738e-06	3.52878e-06
801.6	-3.90767	5.05523	-1.56142	-0.00466529	-0.0922918	0.00877852	-0.0694599	0.0126791	0.0168644	4.73587e-05	9.90021e-05	-8.13631e-05	-1.07932e-05	0.00956215	0.00559771	1.97955e-05	-1.4253e-05	1.66641e-05
801.7	-3.91461	5.05654	-1.55971	-0.00466047	-0.092282	0.00877051	-0.0692924	0.0136456	0.0174273	4.91334e-05	9.71936e-05	-7.88278e-05	0.0027986	0.0097329	0.00564983	1.63825e-05	-2.06399e-05	3.11463e-05
801.8	-3.92152	5.05796	-1.55794	-0.00465548	-0.0922724	0.00876283	-0.0688483	0.0146265	0.0179992	5.05521e-05	9.4715e-05	-7.47744e-05	0.00553532	0.00985998	0.00576483	1.27233e-05	-2.75502e-05	4.67924e-05
801.9	-3.92837	5.05947	-1.55611	-0.00465037	-0.0922631	0.00875564	-0.068135	0.0156173	0.0185864	5.15923e-05	9.15166e-05	-6.9099e-05	0.00819854	0.00993934	0.00594348	8.85376e-06	-3.49392e-05	6.33944e-05
802	-3.93513	5.06108	-1.55422	-0.00464518	-0.0922542	0.0087491	-0.0671598	0.0166129	0.0191953	5.22352e-05	8.75537e-05	-6.17199e-05	0.0107882	0.00996744	0.0061862	4.81267e-06	-4.27565e-05	8.07222e-05
802.1	-3.94178	5.06279	-1.55227	-0.00463995	-0.0922456	0.00874339	-0.06593	0.0176081	0.0198323	5.24662e-05	8.27867e-05	-5.25794e-05	0.013305	0.00994121	0.00649314	6.41329e-07	-5.09453e-05	9.85268e-05
802.2	-3.9483	5.0646	-1.55025	-0.00463471	-0.0922376	0.00873867	-0.0644528	0.0185972	0.0205039	5.22748e-05	7.71822e-05	-4.16458e-05	0.0157498	0.00985819	0.00686405	-3.61687e-06	-5.94439e-05	0.000116544
802.3	-3.95466	5.06651	-1.54817	-0.00462951	-0.0922303	0.00873515	-0.0627353	0.0195745	0.0212164	5.16551e-05	7.07134e-05	-2.89142e-05	0.0181242	0.00971649	0.00729837	-7.91701e-06	-6.81854e-05	0.000134496
802.4	-3.96084	5.06852	-1.54601	-0.0046244	-0.0922235	0.00873298	-0.0607846	0.0205341	0.021976	5.06057e-05	6.336e-05	-1.44083e-05	0.0204295	0.00951488	0.00779513	-1.22131e-05	-7.70986e-05	0.0001521
802.5	-3.96681	5.07062	-1.54377	-0.00461942	-0.0922176	0.00873235	-0.0586074	0.0214698	0.022789	4.91296e-05	5.51096e-05	1.81972e-06	0.0226672	0.00925276	0.00835296	-1.64589e-05	-8.61085e-05	0.000169067
802.6	-3.97255	5.07281	-1.54144	-0.0046146	-0.0922126	0.00873343	-0.0562104	0.0223758	0.0236613	4.72348e-05	4.5957e-05	1.9689e-05	0.0248386	0.00893019	0.00897008	-2.0608e-05	-9.51367e-05	0.00018511
802.7	-3.97804	5.07509	-1.53903	-0.00460999	-0.0922085	0.00873637	-0.0536002	0.0232458	0.0245988	4.49336e-05	3.59054e-05	3.90899e-05	0.0269445	0.00854794	0.0096443	-2.46148e-05	-0.000104102	0.000199943
802.8	-3.98326	5.07746	-1.53652	-0.00460563	-0.0922054	0.00874132	-0.0507833	0.0240742	0.0256069	4.22429e-05	2.4966e-05	5.98852e-05	0.0289852	0.00810739	0.010373	-2.84349e-05	-0.000112923	0.000213292
802.9	-3.98819	5.0799	-1.53391	-0.00460156	-0.0922035	0.00874841	-0.0477662	0.0248551	0.026691	3.91839e-05	1.31582e-05	8.19106e-05	0.0309603	0.00761063	0.011153	-3.20258e-05	-0.000121514	0.000224896
803	-3.9928	5.08242	-1.53118	-0.00459781	-0.0922028	0.00875775	-0.0445557	0.0255832	0.027856	3.57821e-05	5.10221e-07	0.000104977	0.0328687	0.00706033	0.0119808	-3.53473e-05	-0.000129791	0.000234507
803.1	-3.99709	5.08502	-1.52833	-0.00459442	-0.0922035	0.00876944	-0.0411585	0.0262532	0.0291064	3.20665e-05	-1.29416e-05	0.000128871	0.0347082	0.00645982	0.0128524	-3.83619e-05	-0.00013767	0.000241902
803.2	-4.00102	5.08767	-1.52535	-0.00459141	-0.0922055	0.00878356	-0.0375816	0.0268604	0.0304463	2.80699e-05	-2.71525e-05	0.00015336	0.0364757	0.00581295	0.0137634	-4.10353e-05	-0.000145068	0.00024688
803.3	-4.0046	5.09038	-1.52224	-0.00458882	-0.0922089	0.00880013	-0.0338326	0.0274003	0.0318793	2.38282e-05	-4.20694e-05	0.000178191	0.0381671	0.00512414	0.0147088	-4.33372e-05	-0.000151902	0.000249267
803.4	-4.00778	5.09315	-1.51897	-0.00458666	-0.0922139	0.0088192	-0.0299193	0.0278692	0.0334087	1.93803e-05	-5.76311e-05	0.000203097	0.0397769	0.00439824	0.0156834	-4.52412e-05	-0.000158094	0.000248921
803.5	-4.01057	5.09595	-1.51555	-0.00458495	-0.0922205	0.00884074	-0.0258503	0.0282635	0.0350369	1.47671e-05	-7.3769e-05	0.000227798	0.0412987	0.00364055	0.0166812	-4.67255e-05	-0.000163567	0.00024573
803.6	-4.01295	5.0988	-1.51196	-0.00458371	-0.0922287	0.00886473	-0.0216348	0.0285806	0.0367659	1.00317e-05	-9.04066e-05	0.000252004	0.0427248	0.00285672	0.0176963	-4.77728e-05	-0.000168249	0.000239621
803.7	-4.01489	5.10167	-1.50819	-0.00458295	-0.0922386	0.0088911	-0.017283	0.028818	0.0385971	5.21853e-06	-0.000107461	0.000275423	0.0440464	0.00205271	0.0187219	-4.83708e-05	-0.000172071	0.000230555
803.8	-4.0164	5.10456	-1.50424	-0.00458267	-0.0922502	0.00891976	-0.012806	0.0289742	0.040531	3.72945e-07	-0.000124842	0.000297757	0.0452537	0.00123466	0.0197512	-4.85125e-05	-0.000174971	0.000218532
803.9	-4.01745	5.10746	-1.50008	-0.00458287	-0.0922636	0.00895059	-0.00821569	0.0290481	0.0425677	-4.45931e-06	-0.000142454	0.000318714	0.0463356	0.000408914	0.020777	-4.81959e-05	-0.000176891	0.000203591
804	-4.01803	5.11036	-1.49572	-0.00458356	-0.0922787	0.00898342	-0.00352543	0.0290394	0.0447063	-9.23259e-06	-0.000160197	0.000338006	0.0472805	-0.000418143	0.0217917	-4.74242e-05	-0.000177779	0.000185808
804.1	-4.01815	5.11326	-1.49113	-0.00458471	-0.0922956	0.00901809	0.00125032	0.0289483	0.0469452	-1.39019e-05	-0.000177963	0.000355356	0.0480756	-0.00124011	0.0227875	-4.6206e-05	-0.000177592	0.0001653
804.2	-4.01778	5.11615	-1.48632	-0.00458633	-0.0923143	0.00905438	0.00609581	0.0287756	0.0492821	-1.84235e-05	-0.000195644	0.000370501	0.0487078	-0.00205065	0.0237564	-4.45548e-05	-0.000176291	0.000142221
804.3	-4.01693	5.11901	-1.48127	-0.00458839	-0.0923347	0.00909206	0.0109939	0.028523	0.0517138	-2.2755e-05	-0.000213127	0.000383196	0.0491633	-0.00284358	0.0246903	-4.24892e-05	-0.000173848	0.000116761
804.4	-4.01558	5.12185	-1.47598	-0.00459087	-0.0923569	0.00913088	0.0159261	0.0281924	0.0542362	-2.68565e-05	-0.000230295	0.000393215	0.0494281	-0.00361293	0.0255809	-4.00324e-05	-0.000170239	8.91432e-05
804.5	-4.01374	5.12465	-1.47042	-0.00459375	-0.0923808	0.00917056	0.0208726	0.0277867	0.0568447	-3.06905e-05	-0.000247032	0.000400358	0.0494881	-0.00435302	0.02642	-3.72122e-05	-0.000165452	5.9626e-05
804.6	-4.01141	5.1274	-1.4646	-0.00459699	-0.0924063	0.0092108	0.0258118	0.0273091	0.0595334	-3.42227e-05	-0.000263219	0.000404453	0.0493292	-0.00505851	0.0271992	-3.40603e-05	-0.000159481	2.84947e-05
804.7	-4.00858	5.1301	-1.45851	-0.00460057	-0.0924334	0.00925129	0.0307213	0.0267633	0.062296	-3.74218e-05	-0.000278738	0.000405356	0.0489379	-0.00572447	0.0279103	-3.06123e-05	-0.000152328	-3.93848e-06
804.8	-4.00526	5.13275	-1.45214	-0.00460446	-0.092462	0.00929171	0.0355768	0.0261535	0.0651252	-4.02607e-05	-0.000293471	0.000402958	0.048301	-0.00634645	0.0285458	-2.6907e-05	-0.000144009	-3.73386e-05
804.9	-4.00147	5.13533	-1.44548	-0.00460861	-0.092492	0.00933171	0.0403533	0.0254845	0.0680127	-4.27161e-05	-0.000307304	0.000397184	0.0474062	-0.00692047	0.0290952	-2.29853e-05	-0.000134537	-7.1353e-05
805	-3.9972	5.13784	-1.43853	-0.00461298	-0.0925234	0.00937097	0.045024	0.024761	0.0709498	-4.47691e-05	-0.000320123	0.000387993	0.0462425	-0.00744317	0.0295555	-1.88925e-05	-0.000123951	-0.000105614
805.1	-3.99247	5.14028	-1.43129	-0.00461754	-0.092556	0.00940914	0.0495617	0.0239886	0.073927	-4.64051e-05	-0.000331817	0.000375384	0.0447996	-0.00791171	0.0299152	-1.46729e-05	-0.000112281	-0.000139742
805.2	-3.98729	5.14264	-1.42375	-0.00462224	-0.0925897	0.00944588	0.0539379	0.0231727	0.0769337	-4.76145e-05	-0.000342283	0.000359392	0.0430693	-0.00832391	0.0301694	-1.03737e-05	-9.95765e-05	-0.000173358
805.3	-3.98169	5.14491	-1.4159	-0.00462704	-0.0926244	0.00948085	0.0581233	0.0223191	0.0799592	-4.8392e-05	-0.00035142	0.000340094	0.0410448	-0.00867821	0.030311	-6.04274e-06	-8.58938e-05	-0.000206075
805.4	-3.97568	5.1471	-1.40776	-0.0046319	-0.0926599	0.00951373	0.0620884	0.0214335	0.0829917	-4.87373e-05	-0.000359133	0.0003176	0.0387214	-0.0089737	0.0303342	-1.72699e-06	-7.12927e-05	-0.000237516
805.5	-3.96929	5.1492	-1.39931	-0.00463677	-0.0926961	0.00954422	0.065803	0.020522	0.086019	-4.86548e-05	-0.000365336	0.00029206	0.0360963	-0.00921012	0.0302335	2.52656e-06	-5.58437e-05	-0.000267311
805.6	-3.96253	5.15121	-1.39055	-0.00464161	-0.0927329	0.009572	0.069237	0.0195903	0.0890286	-4.81534e-05	-0.000369947	0.000263662	0.0331692	-0.00938785	0.0300043	6.67154e-06	-3.96282e-05	-0.000295103
805.7	-3.95546	5.15312	-1.3815	-0.00464638	-0.09277	0.00959682	0.0723603	0.0186443	0.0920073	-4.72466e-05	-0.000372895	0.000232624	0.0299422	-0.0095079	0.0296423	1.06661e-05	-2.27145e-05	-0.000320555
805.8	-3.94808	5.15493	-1.37215	-0.00465104	-0.0928074	0.00961841	0.0751432	0.0176897	0.0949417	-4.5952e-05	-0.000374116	0.000199201	0.0264198	-0.00957189	0.0291442	1.44654e-05	-5.21315e-06	-0.000343351
805.9	-3.94045	5.15666	-1.36252	-0.00465555	-0.0928448	0.00963655	0.0775566	0.0167319	0.0978179	-4.42915e-05	-0.000373558	0.000163675	0.0226094	-0.00958203	0.0285075	1.80316e-05	1.27883e-05	-0.000363204
806	-3.93259	5.15828	-1.35259	-0.00465988	-0.092882	0.00965105	0.0795722	0.0157761	0.100622	-4.22905e-05	-0.000371174	0.000126355	0.018521	-0.00954105	0.0277303	2.13294e-05	3.11953e-05	-0.000379856
806.1	-3.92455	5.15981	-1.3424	-0.00466399	-0.0929189	0.00966175	0.0811631	0.0148274	0.10334	-3.99778e-05	-0.000366933	8.75758e-05	0.0141673	-0.0094522	0.0268117	2.43254e-05	4.98933e-05	-0.000393085
806.2	-3.91638	5.16125	-1.33193	-0.00466786	-0.0929553	0.00966851	0.0823036	0.0138901	0.105958	-3.73852e-05	-0.000360809	4.76903e-05	0.00956383	-0.00931915	0.0257516	2.69939e-05	6.8796e-05	-0.000402702
806.3	-3.90812	5.16259	-1.32121	-0.00467145	-0.092991	0.00967125	0.0829699	0.0129686	0.108461	-3.45471e-05	-0.000352793	7.06817e-06	0.00472909	-0.00914606	0.0245507	2.93058e-05	8.77495e-05	-0.000408567
806.4	-3.89981	5.16384	-1.31025	-0.00467476	-0.0930258	0.00966991	0.0831401	0.0120665	0.110835	-3.15001e-05	-0.000342882	-3.3909e-05	-0.000316097	-0.0089373	0.0232108	3.12454e-05	0.00010667	-0.000410575
806.5	-3.89151	5.165	-1.29905	-0.00467775	-0.0930595	0.00966447	0.0827946	0.0111872	0.113068	-2.82823e-05	-0.000331089	-7.48513e-05	-0.00554815	-0.00869758	0.0217345	3.27993e-05	0.000125452	-0.000408656
806.6	-3.88328	5.16608	-1.28764	-0.00468041	-0.0930919	0.00965496	0.0819162	0.0103333	0.115145	-2.49331e-05	-0.000317433	-0.000115366	-0.0109409	-0.00843185	0.0201253	3.39549e-05	0.000143954	-0.000402808
806.7	-3.87516	5.16707	-1.27603	-0.00468273	-0.0931229	0.00964144	0.0804906	0.00950736	0.117053	-2.14923e-05	-0.000301951	-0.000155062	-0.0164661	-0.00814514	0.0183875	3.47092e-05	0.000162075	-0.000393054
806.8	-3.86721	5.16798	-1.26424	-0.0046847	-0.0931522	0.00962401	0.0785064	0.008711	0.11878	-1.80002e-05	-0.000284686	-0.000193552	-0.0220931	-0.00784259	0.0165265	3.50624e-05	0.000179695	-0.000379471
806.9	-3.85949	5.16882	-1.25228	-0.00468633	-0.0931797	0.00960281	0.0759553	0.00794554	0.120314	-1.44965e-05	-0.000265696	-0.000230462	-0.0277896	-0.00752934	0.0145484	3.50199e-05	0.000196702	-0.000362179
807	-3.85205	5.16957	-1.24019	-0.0046876	-0.0932052	0.00957801	0.0728324	0.00721174	0.121644	-1.10202e-05	-0.000245049	-0.000265429	-0.0335215	-0.00721046	0.01246	3.45924e-05	0.000212986	-0.000341339
807.1	-3.84495	5.17026	-1.22797	-0.00468853	-0.0932286	0.00954983	0.0691363	0.00650986	0.122758	-7.60878e-06	-0.000222823	-0.000298112	-0.0392533	-0.00689088	0.0102691	3.37948e-05	0.000228437	-0.000317158
807.2	-3.83825	5.17088	-1.21565	-0.00468913	-0.0932497	0.00951852	0.0648693	0.00583971	0.123648	-4.29818e-06	-0.000199108	-0.000328191	-0.0449484	-0.00657536	0.00798419	3.26467e-05	0.000242953	-0.000289879
807.3	-3.832	5.17143	-1.20325	-0.0046894	-0.0932684	0.00948434	0.0600372	0.00520059	0.124304	-1.12199e-06	-0.000174004	-0.000355374	-0.0505694	-0.00626838	0.00561431	3.11721e-05	0.000256434	-0.000259784
807.4	-3.82627	5.17192	-1.1908	-0.00468936	-0.0932845	0.0094476	0.0546497	0.00459141	0.124719	1.88881e-06	-0.00014762	-0.000379396	-0.0560784	-0.00597411	0.00316924	2.93985e-05	0.000268787	-0.000227185
807.5	-3.8211	5.17235	-1.17832	-0.00468903	-0.0932979	0.00940863	0.0487203	0.00401066	0.124885	4.70617e-06	-0.000120073	-0.000400029	-0.0614374	-0.00569637	0.00065928	2.7357e-05	0.000279922	-0.000192428
807.6	-3.81655	5.17272	-1.16583	-0.00468843	-0.0933084	0.00936778	0.0422663	0.00345649	0.124797	7.30535e-06	-9.14905e-05	-0.000417079	-0.0666086	-0.00543855	-0.0019048	2.50818e-05	0.000289759	-0.000155882
807.7	-3.81267	5.17304	-1.15337	-0.00468758	-0.0933161	0.00932541	0.0353087	0.00292674	0.12445	9.66518e-06	-6.20067e-05	-0.000430391	-0.0715547	-0.00520359	-0.00451179	2.26093e-05	0.000298223	-0.000117937
807.8	-3.80951	5.17331	-1.14096	-0.00468651	-0.0933208	0.0092819	0.0278721	0.00241895	0.123841	1.17682e-05	-3.17629e-05	-0.000439848	-0.0762393	-0.00499396	-0.00715018	1.99782e-05	0.000305248	-7.90017e-05
807.9	-3.80712	5.17353	-1.12862	-0.00468524	-0.0933224	0.00923764	0.0199849	0.0019305	0.122966	1.36011e-05	-9.0659e-07	-0.000445378	-0.0806272	-0.0048116	-0.00980818	1.72286e-05	0.000310774	-3.94937e-05
808	-3.80554	5.1737	-1.11638	-0.00468381	-0.093321	0.00919302	0.0116787	0.00145856	0.121826	1.51543e-05	3.04095e-05	-0.000446948	-0.0846851	-0.00465794	-0.0124738	1.44014e-05	0.000314752	1.60651e-07
808.1	-3.8048	5.17382	-1.10426	-0.00468223	-0.0933163	0.00914845	0.00298847	0.00100021	0.120419	1.64227e-05	6.20281e-05	-0.00044457	-0.0883811	-0.00453385	-0.0151351	1.15382e-05	0.000317142	3.95343e-05
808.2	-3.80496	5.1739	-1.09231	-0.00468054	-0.0933085	0.0091043	-0.00604793	0.000552478	0.118746	1.7405e-05	9.37883e-05	-0.000438296	-0.091686	-0.00443965	-0.0177801	8.67984e-06	0.00031791	7.82041e-05
808.3	-3.80603	5.17393	-1.08053	-0.00467876	-0.0932976	0.00906098	-0.0153897	0.000112383	0.116811	1.81042e-05	0.000125527	-0.000428223	-0.0945727	-0.00437515	-0.0203967	5.86688e-06	0.000317035	0.000115755
808.4	-3.80805	5.17392	-1.06896	-0.00467693	-0.0932834	0.00901884	-0.0249937	-0.000322999	0.114617	1.85272e-05	0.000157078	-0.000414485	-0.0970173	-0.0043396	-0.0229732	3.13835e-06	0.000314504	0.000151787
808.5	-3.81104	5.17387	-1.05762	-0.00467507	-0.0932662	0.00897826	-0.0348143	-0.000756488	0.112168	1.86846e-05	0.000188277	-0.000397259	-0.0989985	-0.00433175	-0.0254981	5.3146e-07	0.000310314	0.000185917
808.6	-3.81502	5.17377	-1.04654	-0.00467321	-0.0932458	0.00893956	-0.0448041	-0.00119075	0.109471	1.85907e-05	0.000218958	-0.000376755	-0.100499	-0.00434988	-0.0279604	-1.9189e-06	0.000304474	0.000217788
808.7	-3.82001	5.17363	-1.03574	-0.00467136	-0.0932224	0.00890306	-0.0549143	-0.00162825	0.106531	1.82631e-05	0.000248957	-0.000353219	-0.101503	-0.00439179	-0.0303492	-4.18068e-06	0.000296999	0.000247068
808.8	-3.82601	5.17344	-1.02524	-0.00466956	-0.0931961	0.00886905	-0.0650945	-0.00207122	0.103358	1.77224e-05	0.000278112	-0.000326929	-0.102001	-0.00445491	-0.0326544	-6.22499e-06	0.000287917	0.000273459
808.9	-3.83303	5.17321	-1.01507	-0.00466783	-0.0931668	0.0088378	-0.0752937	-0.00252159	0.09996	1.69918e-05	0.000306265	-0.000298189	-0.101986	-0.00453627	-0.0348662	-8.0266e-06	0.000277265	0.000296695
809	-3.84106	5.17294	-1.00526	-0.00466617	-0.0931349	0.00880952	-0.0854604	-0.002981	0.0963468	1.60969e-05	0.000333261	-0.000267328	-0.101454	-0.00463261	-0.0369756	-9.56426e-06	0.000265088	0.000316553
809.1	-3.85011	5.17262	-0.995816	-0.00466462	-0.0931003	0.00878442	-0.0955429	-0.00345073	0.0925293	1.5065e-05	0.000358951	-0.000234695	-0.100406	-0.0047404	-0.0389744	-1.08209e-05	0.000251444	0.000332848
809.2	-3.86016	5.17225	-0.986764	-0.00466317	-0.0930632	0.00876265	-0.10549	-0.0039317	0.0885191	1.39252e-05	0.000383192	-0.000200654	-0.0988456	-0.0048559	-0.0408549	-1.17839e-05	0.000236394	0.000345438
809.3	-3.8712	5.17183	-0.978121	-0.00466183	-0.0930237	0.00874434	-0.115251	-0.00442445	0.0843283	1.27071e-05	0.000405849	-0.000165583	-0.0967815	-0.00497525	-0.0426103	-1.24454e-05	0.000220013	0.000354228
809.4	-3.8832	5.17136	-0.969906	-0.00466063	-0.0929821	0.00872957	-0.124775	-0.00492913	0.0799698	1.14412e-05	0.000426793	-0.000129864	-0.0942253	-0.00509449	-0.0442347	-1.28013e-05	0.000202391	0.000359169
809.5	-3.89614	5.17084	-0.962135	-0.00465955	-0.0929384	0.00871838	-0.134016	-0.00544549	0.075457	1.01579e-05	0.000445905	-9.38819e-05	-0.0911926	-0.00520967	-0.0457229	-1.28537e-05	0.000183605	0.000360255
809.6	-3.90999	5.17027	-0.954822	-0.00465859	-0.092893	0.00871079	-0.142926	-0.00597289	0.0708038	8.88726e-06	0.000463074	-5.80201e-05	-0.0877022	-0.00531686	-0.0470708	-1.26084e-05	0.000163755	0.000357528
809.7	-3.92471	5.16965	-0.947981	-0.00465777	-0.0928459	0.00870675	-0.15146	-0.0065103	0.0660245	7.65838e-06	0.000478201	-2.26543e-05	-0.0837764	-0.00541226	-0.0482751	-1.20758e-05	0.000142948	0.000351077
809.8	-3.94026	5.16897	-0.941623	-0.00465706	-0.0927975	0.00870621	-0.159578	-0.00705632	0.0611335	6.49909e-06	0.000491197	1.18509e-05	-0.0794403	-0.00549224	-0.0493333	-1.12709e-05	0.000121292	0.000341034
809.9	-3.9566	5.16824	-0.935759	-0.00465646	-0.0927478	0.00870906	-0.167239	-0.00760922	0.0561455	5.43548e-06	0.000501982	4.51466e-05	-0.0747222	-0.0055534	-0.050244	-1.02128e-05	9.89009e-05	0.000327573
