# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
687.6	-4.33433	5.11171	-1.28974	-0.00459576	-0.0939174	0.00695978	0.302396	0.0706009	-0.0221364	0.000163731	-0.000438204	0.000581157	-0.0578854	0.0191527	-0.0010056	4.36732e-05	0.000709482	8.84329e-05
687.7	-4.30441	5.11886	-1.29197	-0.00457918	-0.0939575	0.00701822	0.29606	0.0724801	-0.0224227	0.000167875	-0.000365469	0.000587659	-0.0669987	0.0185516	-0.00410098	3.99592e-05	0.000739248	4.94173e-05
687.8	-4.27516	5.1262	-1.29424	-0.00456221	-0.0939903	0.00707713	0.288849	0.0742964	-0.0230187	0.000171593	-0.000290018	0.000590568	-0.0755256	0.0179043	-0.00719983	3.5327e-05	0.000764699	1.554e-05
687.9	-4.24668	5.13372	-1.29659	-0.00454489	-0.0940154	0.00713618	0.280822	0.0760448	-0.0239235	0.000174793	-0.000212292	0.00059042	-0.083425	0.0172033	-0.0102801	2.97706e-05	0.000785631	-1.28369e-05
688	-4.21904	5.1414	-1.29904	-0.00452728	-0.0940327	0.00719509	0.272046	0.0777194	-0.0251339	0.000177381	-0.000132754	0.000587779	-0.0906598	0.0164408	-0.0133201	2.32936e-05	0.000801876	-3.54539e-05
688.1	-4.19231	5.14926	-1.30163	-0.00450945	-0.0940419	0.00725364	0.262588	0.0793136	-0.0266446	0.000179268	-5.18817e-05	0.000583231	-0.0971974	0.0156092	-0.0162981	1.59189e-05	0.000813288	-5.216e-05
688.2	-4.16655	5.15726	-1.30438	-0.00449147	-0.094043	0.00731167	0.252519	0.08082	-0.0284481	0.000180365	2.98354e-05	0.00057737	-0.10301	0.0147008	-0.0191928	7.678e-06	0.00081976	-6.2911e-05
688.3	-4.14183	5.16542	-1.30733	-0.00447342	-0.0940359	0.00736908	0.241914	0.0822305	-0.0305349	0.00018059	0.000111899	0.000570787	-0.108073	0.0137084	-0.0219838	-1.37982e-06	0.000821214	-6.77718e-05
688.4	-4.11819	5.1737	-1.3105	-0.0044554	-0.0940206	0.00742582	0.230849	0.0835364	-0.0328933	0.000179863	0.000193804	0.000564062	-0.112369	0.0126249	-0.0246511	-1.11949e-05	0.000817605	-6.69136e-05
688.5	-4.09568	5.18212	-1.31392	-0.0044375	-0.0939972	0.00748191	0.219402	0.084728	-0.0355099	0.000178113	0.000275043	0.000557749	-0.115883	0.011444	-0.0271756	-2.16932e-05	0.000808924	-6.06112e-05
688.6	-4.07433	5.19064	-1.31762	-0.00441983	-0.0939657	0.00753742	0.20765	0.0857954	-0.0383692	0.000175278	0.000355112	0.00055237	-0.118609	0.0101601	-0.0295391	-3.27873e-05	0.000795201	-4.92388e-05
688.7	-4.05416	5.19927	-1.32161	-0.0044025	-0.0939263	0.00759246	0.195673	0.0867279	-0.0414543	0.000171304	0.000433509	0.000548405	-0.120542	0.00876827	-0.0317247	-4.4384e-05	0.000776482	-3.32611e-05
688.8	-4.0352	5.20798	-1.32592	-0.00438563	-0.0938791	0.00764719	0.18355	0.0875145	-0.0447463	0.000166146	0.000509741	0.00054628	-0.121684	0.00726471	-0.0337165	-5.63731e-05	0.00075287	-1.32303e-05
688.9	-4.01745	5.21676	-1.33057	-0.00436933	-0.0938245	0.00770182	0.17136	0.0881439	-0.0482249	0.000159773	0.000583325	0.000546365	-0.122043	0.00564663	-0.0355	-6.86398e-05	0.000724488	1.02268e-05
689	-4.00093	5.2256	-1.33557	-0.00435374	-0.0937626	0.00775659	0.159181	0.0886045	-0.0518686	0.000152164	0.000653794	0.000548959	-0.121631	0.00391243	-0.0370621	-8.10606e-05	0.000691495	3.64169e-05
689.1	-3.98561	5.23448	-1.34095	-0.00433896	-0.0936939	0.00781175	0.147087	0.0888847	-0.0556546	0.000143311	0.000720698	0.000554291	-0.120466	0.0020618	-0.0383913	-9.35057e-05	0.000654078	6.45915e-05
689.2	-3.9715	5.24337	-1.34671	-0.00432514	-0.0936187	0.00786759	0.135155	0.0889729	-0.0595589	0.00013322	0.000783609	0.000562512	-0.11857	9.57479e-05	-0.0394773	-0.000105841	0.000612461	9.39583e-05
689.3	-3.95857	5.25226	-1.35287	-0.00431238	-0.0935374	0.00792441	0.123454	0.0888577	-0.0635567	0.000121911	0.000842121	0.000573692	-0.115969	-0.00198333	-0.0403119	-0.000117928	0.000566898	0.000123694
689.4	-3.94679	5.26113	-1.35942	-0.00430081	-0.0934505	0.00798248	0.112053	0.0885281	-0.0676225	0.000109416	0.000895856	0.000587817	-0.112697	-0.0041716	-0.0408883	-0.00012963	0.000517639	0.00015296
689.5	-3.93614	5.26995	-1.36639	-0.00429056	-0.0933585	0.00804211	0.101018	0.0879734	-0.0717301	9.57822e-05	0.000944463	0.00060479	-0.108787	-0.00646376	-0.0412014	-0.000140807	0.00046503	0.000180907
689.6	-3.92657	5.27871	-1.37377	-0.00428171	-0.0932619	0.00810357	0.0904095	0.0871837	-0.075853	8.10705e-05	0.000987626	0.000624428	-0.104281	-0.00885312	-0.041248	-0.000151324	0.000409362	0.0002067
689.7	-3.91803	5.28738	-1.38156	-0.00427439	-0.0931612	0.00816712	0.0802849	0.0861497	-0.0799645	6.53547e-05	0.00102506	0.000646468	-0.0992222	-0.0113315	-0.0410265	-0.000161047	0.000350985	0.000229525
689.8	-3.91049	5.29593	-1.38976	-0.00426869	-0.0930572	0.00823297	0.0706966	0.084863	-0.0840378	4.87217e-05	0.00105652	0.000670565	-0.093657	-0.0138894	-0.040537	-0.000169852	0.000290299	0.000248601
689.9	-3.90387	5.30434	-1.39837	-0.00426469	-0.0929502	0.00830132	0.0616922	0.0833165	-0.0880462	3.12707e-05	0.00108179	0.000696301	-0.0876348	-0.0165159	-0.0397816	-0.000177616	0.000227634	0.000263197
690	-3.89811	5.31258	-1.40737	-0.00426247	-0.0928411	0.00837229	0.0533143	0.0815039	-0.0919633	1.31123e-05	0.0011007	0.000723187	-0.0812085	-0.019199	-0.0387636	-0.000184229	0.000163422	0.000272642
690.1	-3.89317	5.32063	-1.41675	-0.0042621	-0.0927304	0.00844598	0.0456001	0.0794205	-0.0957632	-5.63234e-06	0.00111312	0.000750673	-0.0744323	-0.0219253	-0.0374887	-0.000189591	9.80548e-05	0.000276334
690.2	-3.88896	5.32845	-1.42651	-0.00426362	-0.0926188	0.00852242	0.038581	0.0770626	-0.0994205	-2.48328e-05	0.00111896	0.000778152	-0.0673623	-0.0246806	-0.0359633	-0.000193613	3.19557e-05	0.000273754
690.3	-3.88542	5.33602	-1.43663	-0.00426708	-0.092507	0.00860158	0.0322832	0.0744284	-0.102911	-4.43503e-05	0.00111817	0.00080497	-0.0600559	-0.0274497	-0.034196	-0.000196217	-3.446e-05	0.000264476
690.4	-3.88247	5.34332	-1.44708	-0.0042725	-0.0923955	0.00868335	0.0267267	0.0715174	-0.10621	-6.40395e-05	0.00111074	0.00083044	-0.052571	-0.0302164	-0.0321965	-0.000197342	-0.000100768	0.000248169
690.5	-3.88003	5.35031	-1.45786	-0.00427989	-0.0922852	0.00876756	0.0219259	0.0683309	-0.109297	-8.37496e-05	0.00109672	0.000853843	-0.044966	-0.0329642	-0.0299761	-0.000196939	-0.000166545	0.000224609
690.6	-3.87804	5.35697	-1.46893	-0.00428924	-0.0921765	0.00885398	0.0178893	0.0648718	-0.112149	-0.000103326	0.00107618	0.000874448	-0.0372993	-0.035676	-0.0275471	-0.000194977	-0.00023137	0.000193683
690.7	-3.87642	5.36327	-1.48028	-0.00430054	-0.0920702	0.00894227	0.0146196	0.0611447	-0.114746	-0.000122611	0.00104923	0.000891519	-0.0296283	-0.0383342	-0.0249239	-0.000191437	-0.000294838	0.000155393
690.8	-3.87508	5.36919	-1.49187	-0.00431374	-0.091967	0.00903207	0.0121139	0.0571561	-0.11707	-0.000141448	0.00101605	0.000904326	-0.0220097	-0.0409214	-0.0221186	-0.000186323	-0.000356532	0.000109856
690.9	-3.87396	5.37469	-1.50368	-0.0043288	-0.0918673	0.00912289	0.0103636	0.052914	-0.119104	-0.00015968	0.00097682	0.000912159	-0.0144987	-0.04342	-0.0191506	-0.00017965	-0.000416068	5.73068e-05
691	-3.87297	5.37976	-1.51567	-0.00434564	-0.0917719	0.00921421	0.00935476	0.0484284	-0.120832	-0.000177153	0.000931793	0.000914337	-0.00714808	-0.0458128	-0.0160329	-0.000171449	-0.000473073	-1.90578e-06
691.1	-3.87205	5.38437	-1.52783	-0.00436418	-0.0916813	0.00930544	0.00906829	0.0437109	-0.12224	-0.000193717	0.00088124	0.000910222	-9.14919e-06	-0.0480828	-0.0127845	-0.000161778	-0.000527167	-6.73158e-05
691.2	-3.87112	5.38849	-1.5401	-0.00438433	-0.0915959	0.00939591	0.00948014	0.0387748	-0.123317	-0.00020923	0.000825472	0.000899228	0.00687025	-0.0502137	-0.00942192	-0.000150695	-0.000578029	-0.000138354
691.3	-3.87012	5.39211	-1.55247	-0.00440597	-0.0915164	0.00948491	0.0105616	0.0336349	-0.124052	-0.000223555	0.000764831	0.000880833	0.0134447	-0.0521899	-0.00596354	-0.000138285	-0.000625326	-0.000214346
691.4	-3.86898	5.39521	-1.5649	-0.00442897	-0.0914432	0.00957168	0.0122798	0.0283075	-0.124436	-0.000236565	0.000699692	0.000854588	0.0196725	-0.0539968	-0.00242737	-0.000124644	-0.000668769	-0.000294522
691.5	-3.86763	5.39776	-1.57734	-0.00445321	-0.0913767	0.00965541	0.0145976	0.0228104	-0.124463	-0.000248144	0.000630457	0.000820125	0.0255152	-0.0556208	0.0011682	-0.000109884	-0.000708078	-0.000378025
691.6	-3.86603	5.39976	-1.58977	-0.00447852	-0.0913173	0.00973528	0.0174745	0.0171626	-0.124128	-0.000258187	0.000557552	0.000777169	0.0309385	-0.0570494	0.00480497	-9.41241e-05	-0.00074302	-0.000463926
691.7	-3.86411	5.40119	-1.60215	-0.00450476	-0.0912653	0.00981041	0.0208667	0.0113843	-0.123428	-0.000266601	0.000481429	0.000725538	0.0359119	-0.0582717	0.00846475	-7.74977e-05	-0.000773379	-0.000551229
691.8	-3.86183	5.40203	-1.61444	-0.00453176	-0.0912211	0.00987994	0.0247278	0.00549674	-0.122361	-0.00027331	0.000402556	0.000665156	0.0404092	-0.059278	0.0121297	-6.01526e-05	-0.000798966	-0.000638883
691.9	-3.85914	5.40229	-1.6266	-0.00455934	-0.0911849	0.009943	0.0290086	-0.000478009	-0.120929	-0.000278251	0.000321419	0.000596052	0.0444084	-0.0600604	0.0157823	-4.22345e-05	-0.000819637	-0.000725803
692	-3.85601	5.40194	-1.63861	-0.00458732	-0.0911569	0.00999872	0.0336585	-0.00651717	-0.119134	-0.000281375	0.000238517	0.000518368	0.0478921	-0.0606124	0.0194057	-2.39078e-05	-0.000835267	-0.000810873
692.1	-3.8524	5.40098	-1.65041	-0.00461552	-0.0911373	0.0100463	0.038625	-0.0125974	-0.116978	-0.000282651	0.00015436	0.000432354	0.0508469	-0.0609293	0.0229836	-5.33193e-06	-0.000845774	-0.000892971
692.2	-3.84827	5.39942	-1.66198	-0.00464375	-0.0911261	0.0100848	0.0438547	-0.0186951	-0.114469	-0.000282065	6.94629e-05	0.000338377	0.0532642	-0.0610082	0.0265002	1.33247e-05	-0.000851103	-0.000970974
692.3	-3.84361	5.39724	-1.67329	-0.00467184	-0.0911234	0.0101135	0.0492937	-0.0247863	-0.111613	-0.000279618	-1.56555e-05	0.000236911	0.0551396	-0.0608481	0.0299407	3.18955e-05	-0.000851238	-0.00104378
692.4	-3.83841	5.39446	-1.68429	-0.00469958	-0.0911292	0.0101318	0.0548876	-0.0308472	-0.108417	-0.000275329	-0.000100477	0.00012854	0.0564727	-0.0604494	0.0332915	5.02126e-05	-0.000846194	-0.00111033
692.5	-3.83263	5.39107	-1.69495	-0.00472681	-0.0911435	0.0101389	0.0605826	-0.0368541	-0.104893	-0.000269234	-0.000184486	1.39522e-05	0.0572675	-0.0598148	0.0365394	6.81111e-05	-0.00083602	-0.00116958
692.6	-3.82629	5.38709	-1.70525	-0.00475334	-0.091166	0.0101343	0.0663252	-0.0427835	-0.101051	-0.000261384	-0.000267174	-0.000106067	0.0575319	-0.0589483	0.0396726	8.54303e-05	-0.000820799	-0.0012206
692.7	-3.81937	5.38252	-1.71515	-0.004779	-0.0911968	0.0101175	0.0720631	-0.0486128	-0.0969037	-0.000251846	-0.000348045	-0.000230639	0.0572773	-0.057856	0.0426804	0.000102016	-0.000800646	-0.00126248
692.8	-3.81188	5.37738	-1.72462	-0.00480363	-0.0912355	0.010088	0.0777453	-0.0543198	-0.0924634	-0.000240702	-0.000426613	-0.000358804	0.0565188	-0.0565452	0.0455526	0.000117719	-0.000775708	-0.00129443
692.9	-3.80382	5.37167	-1.73363	-0.00482707	-0.091282	0.0100456	0.0833226	-0.0598831	-0.0877444	-0.000228049	-0.000502411	-0.000489527	0.0552748	-0.0550252	0.0482813	0.000132404	-0.000746163	-0.00131576
693	-3.79522	5.36541	-1.74215	-0.00484917	-0.0913359	0.00999005	0.0887475	-0.0652825	-0.0827616	-0.000213996	-0.000574991	-0.00062171	0.0535663	-0.0533064	0.0508586	0.000145941	-0.000712218	-0.00132588
693.1	-3.78608	5.35862	-1.75017	-0.0048698	-0.0913968	0.00992125	0.0939752	-0.0704988	-0.0775306	-0.000198666	-0.000643926	-0.000754204	0.0514173	-0.0514009	0.0532785	0.000158217	-0.000674102	-0.00132431
693.2	-3.77644	5.35132	-1.75765	-0.00488884	-0.0914644	0.00983925	0.0989632	-0.0755142	-0.0720673	-0.000182189	-0.000708815	-0.00088582	0.0488539	-0.0493217	0.0555359	0.000169127	-0.00063208	-0.00131072
693.3	-3.76631	5.34353	-1.76457	-0.00490619	-0.0915383	0.00974419	0.103672	-0.080312	-0.0663882	-0.000164709	-0.000769284	-0.00101534	0.0459042	-0.0470829	0.0576268	0.000178585	-0.000586437	-0.00128489
693.4	-3.75572	5.33527	-1.77092	-0.00492174	-0.0916181	0.00963635	0.108064	-0.0848773	-0.0605103	-0.000146374	-0.000824989	-0.00114154	0.0425976	-0.0446997	0.0595484	0.000186521	-0.000537452	-0.00124675
693.5	-3.74471	5.32656	-1.77666	-0.00493543	-0.0917031	0.00951611	0.112105	-0.0891966	-0.0544504	-0.000127341	-0.000875617	-0.0012632	0.0389657	-0.042188	0.0612991	0.00019287	-0.000485506	-0.00119638
693.6	-3.73332	5.31744	-1.7818	-0.00494718	-0.0917929	0.009384	0.115766	-0.0932579	-0.0482257	-0.000107771	-0.000920891	-0.00137909	0.0350396	-0.0395643	0.062878	0.000197599	-0.00043089	-0.00113396
693.7	-3.72158	5.30793	-1.7863	-0.00495696	-0.091887	0.00924065	0.119019	-0.0970512	-0.0418535	-8.78259e-05	-0.000960565	-0.00148804	0.0308523	-0.0368454	0.0642856	0.000200682	-0.000373982	-0.00105985
693.8	-3.70954	5.29805	-1.79016	-0.00496474	-0.0919847	0.0090868	0.121839	-0.100568	-0.0353507	-6.7672e-05	-0.000994434	-0.00158891	0.0264361	-0.0340485	0.0655229	0.000202111	-0.00031515	-0.000974549
693.9	-3.69723	5.28783	-1.79337	-0.0049705	-0.0920856	0.00892333	0.124206	-0.103801	-0.0287342	-4.74738e-05	-0.00102233	-0.00168061	0.0218236	-0.0311909	0.0665921	0.000201896	-0.000254772	-0.000878663
694	-3.68472	5.2773	-1.7959	-0.00497424	-0.0921889	0.00875119	0.126102	-0.106746	-0.0220208	-2.7394e-05	-0.00104411	-0.00176213	0.017047	-0.0282898	0.0674959	0.000200065	-0.000193239	-0.000772945
694.1	-3.67204	5.26649	-1.79777	-0.00497599	-0.0922941	0.00857146	0.127512	-0.1094	-0.0152267	-7.592e-06	-0.0010597	-0.00183254	0.0121375	-0.025362	0.0682382	0.000196657	-0.00013093	-0.000658263
694.2	-3.65924	5.25543	-1.79895	-0.00497578	-0.0924005	0.00838529	0.128425	-0.11176	-0.0083678	1.17783e-05	-0.00106903	-0.00189101	0.00712567	-0.0224243	0.0688225	0.000191733	-6.82588e-05	-0.000535603
694.3	-3.64638	5.24416	-1.79944	-0.00497366	-0.0925076	0.0081939	0.128833	-0.113826	-0.00145966	3.05694e-05	-0.0010721	-0.0019368	0.0020406	-0.0194924	0.069254	0.000185364	-5.60745e-06	-0.000406044
694.4	-3.6335	5.23268	-1.79924	-0.0049697	-0.0926146	0.0079986	0.128729	-0.115601	0.00548275	4.86421e-05	-0.00106892	-0.00196929	-0.00309003	-0.0165818	0.0695374	0.000177635	5.66376e-05	-0.000270761
694.5	-3.62066	5.22105	-1.79834	-0.00496398	-0.092721	0.00780074	0.128111	-0.117086	0.012445	6.58662e-05	-0.00105957	-0.00198798	-0.00824001	-0.0137069	0.0696785	0.000168645	0.000118085	-0.000131005
694.6	-3.6079	5.20928	-1.79675	-0.00495658	-0.0928262	0.00760172	0.126978	-0.118288	0.0194131	8.21222e-05	-0.00104415	-0.0019925	-0.0133851	-0.0108813	0.0696829	0.000158504	0.000178362	1.19122e-05
694.7	-3.59529	5.19741	-1.79446	-0.00494761	-0.0929296	0.00740297	0.125333	-0.11921	0.0263738	9.73022e-05	-0.00102279	-0.00198263	-0.0185028	-0.0081174	0.0695564	0.000147331	0.000237104	0.000156628
694.8	-3.58286	5.18545	-1.79147	-0.00493718	-0.0930305	0.00720593	0.123178	-0.11986	0.0333143	0.000111311	-0.000995664	-0.00195826	-0.0235728	-0.00542664	0.0693052	0.000135255	0.00029396	0.000301747
694.9	-3.57068	5.17345	-1.7878	-0.00492541	-0.0931284	0.00701205	0.120521	-0.120246	0.0402227	0.000124065	-0.00096299	-0.00191944	-0.0285765	-0.00281917	0.0689351	0.000122409	0.000348591	0.000445857
695	-3.55878	5.16142	-1.78343	-0.00491243	-0.0932228	0.00682276	0.117368	-0.120377	0.0470872	0.000135498	-0.000925006	-0.00186635	-0.0334977	-0.000303899	0.0684521	0.000108935	0.000400675	0.000587543
695.1	-3.54723	5.14938	-1.77838	-0.00489838	-0.0933132	0.00663948	0.113728	-0.120263	0.053897	0.000145554	-0.000881984	-0.00179932	-0.038322	0.00211159	0.0678621	9.49753e-05	0.00044992	0.000725409
695.2	-3.53606	5.13738	-1.77265	-0.00488339	-0.093399	0.00646358	0.109613	-0.119913	0.0606417	0.000154193	-0.000834224	-0.00171882	-0.0430373	0.00442101	0.0671706	8.06758e-05	0.000496042	0.000858086
695.3	-3.52533	5.12541	-1.76626	-0.00486761	-0.0934798	0.00629637	0.105034	-0.119339	0.0673115	0.000161391	-0.000782056	-0.00162544	-0.0476329	0.00661942	0.066383	6.61822e-05	0.000538787	0.000984254
695.4	-3.51508	5.11352	-1.7592	-0.00485119	-0.0935552	0.0061391	0.100003	-0.118552	0.0738971	0.000167137	-0.000725829	-0.00151991	-0.0521005	0.00870316	0.0655044	5.16394e-05	0.000577922	0.00110265
695.5	-3.50535	5.10171	-1.75148	-0.00483426	-0.0936248	0.00599295	0.0945326	-0.117564	0.0803896	0.000171434	-0.000665918	-0.00140308	-0.0564332	0.0106699	0.0645394	3.71902e-05	0.000613239	0.0012121
695.6	-3.49619	5.09002	-1.74312	-0.00481697	-0.0936882	0.00585901	0.0886377	-0.116386	0.0867808	0.000174299	-0.000602714	-0.00127591	-0.0606255	0.0125187	0.0634924	2.29643e-05	0.000644572	0.00131151
695.7	-3.48764	5.07844	-1.73413	-0.00479947	-0.0937452	0.00573824	0.0823323	-0.11503	0.0930625	0.000175764	-0.000536626	-0.00113945	-0.0646735	0.0142494	0.0623671	9.10367e-06	0.000671749	0.00139988
695.8	-3.47975	5.06702	-1.72452	-0.00478189	-0.0937954	0.00563153	0.0756309	-0.113508	0.0992272	0.000175872	-0.000468076	-0.000994879	-0.0685745	0.0158634	0.0611672	-4.27787e-06	0.000694663	0.00147634
695.9	-3.47254	5.05575	-1.71429	-0.00476436	-0.0938387	0.00553961	0.0685483	-0.111832	0.105268	0.000174677	-0.000397497	-0.000843416	-0.0723265	0.017363	0.0598954	-1.70609e-05	0.000713212	0.00154015
696	-3.46606	5.04466	-1.70347	-0.00474701	-0.0938748	0.00546313	0.0610995	-0.110013	0.111177	0.000172246	-0.000325328	-0.000686369	-0.0759286	0.0187514	0.0585544	-2.9142e-05	0.000727334	0.00159068
696.1	-3.46034	5.03375	-1.69206	-0.00472997	-0.0939037	0.00540255	0.0532996	-0.10806	0.116948	0.000168655	-0.000252015	-0.000525094	-0.0793801	0.0200327	0.0571463	-4.0427e-05	0.000736992	0.00162746
696.2	-3.45541	5.02305	-1.68009	-0.00471334	-0.0939252	0.00535825	0.0451635	-0.105986	0.122574	0.000163988	-0.000178005	-0.000360986	-0.082681	0.0212116	0.0556726	-5.08336e-05	0.000742179	0.00165015
696.3	-3.45132	5.01256	-1.66756	-0.00469722	-0.0939393	0.00533043	0.0367064	-0.1038	0.128049	0.000158337	-0.000103743	-0.000195467	-0.0858311	0.0222937	0.0541346	-6.02915e-05	0.000742918	0.00165856
696.4	-3.44809	5.0023	-1.65449	-0.00468171	-0.0939459	0.00531916	0.0279433	-0.101512	0.133366	0.0001518	-2.96707e-05	-2.99639e-05	-0.0888302	0.0232848	0.0525331	-6.8744e-05	0.000739258	0.00165267
696.5	-3.44574	4.99227	-1.64089	-0.0046669	-0.0939452	0.00532436	0.0188895	-0.0991287	0.13852	0.000144482	4.37763e-05	0.000134098	-0.0916779	0.0241913	0.0508686	-7.61467e-05	0.000731278	0.00163258
696.6	-3.44432	4.98248	-1.62679	-0.00465285	-0.0939372	0.00534583	0.00955995	-0.0966599	0.143503	0.000136488	0.000116172	0.000295315	-0.0943731	0.0250197	0.0491412	-8.24693e-05	0.000719082	0.00159857
696.7	-3.44385	4.97294	-1.6122	-0.00463963	-0.0939221	0.00538321	-2.9826e-05	-0.0941125	0.14831	0.000127927	0.000187104	0.000452321	-0.0969142	0.0257767	0.0473509	-8.76948e-05	0.000702802	0.00155104
696.8	-3.44434	4.96366	-1.59714	-0.00462729	-0.0938999	0.00543602	-0.00986432	-0.0914933	0.152933	0.000118911	0.000256171	0.000603795	-0.0992988	0.0264691	0.0454972	-9.18187e-05	0.000682592	0.00149054
696.9	-3.44583	4.95464	-1.58162	-0.00461587	-0.093871	0.00550363	-0.0199277	-0.0888083	0.157368	0.000109547	0.000322993	0.000748482	-0.101523	0.0271034	0.0435797	-9.48506e-05	0.000658631	0.00141776
697	-3.44834	4.9459	-1.56567	-0.00460539	-0.0938355	0.00558531	-0.0302036	-0.086063	0.161607	9.9944e-05	0.000387205	0.000885203	-0.103584	0.0276859	0.0415977	-9.68113e-05	0.000631118	0.0013335
697.1	-3.45188	4.93743	-1.54931	-0.00459589	-0.0937937	0.00568021	-0.0406754	-0.0832622	0.165644	9.02076e-05	0.000448467	0.00101286	-0.105474	0.0282228	0.0395506	-9.77332e-05	0.000600281	0.0012387
697.2	-3.45648	4.92925	-1.53256	-0.00458735	-0.0937459	0.00578738	-0.0513256	-0.0804101	0.169472	8.04385e-05	0.000506458	0.00113047	-0.107187	0.0287197	0.0374377	-9.76631e-05	0.000566341	0.00113436
697.3	-3.46215	4.92135	-1.51543	-0.00457979	-0.0936926	0.00590576	-0.062136	-0.0775104	0.173085	7.07328e-05	0.000560886	0.00123715	-0.108716	0.0291817	0.0352586	-9.66525e-05	0.00052957	0.00102162
697.4	-3.46892	4.91375	-1.49795	-0.0045732	-0.0936339	0.00603421	-0.0730876	-0.0745663	0.176476	6.11807e-05	0.000611483	0.00133211	-0.11005	0.0296134	0.0330126	-9.47661e-05	0.00049023	0.000901678
697.5	-3.47678	4.90644	-1.48014	-0.00456755	-0.0935705	0.00617155	-0.0841604	-0.0715807	0.179639	5.18656e-05	0.000658008	0.00141473	-0.111181	0.0300188	0.0306997	-9.20751e-05	0.000448603	0.000775786
697.6	-3.48575	4.89943	-1.46203	-0.00456281	-0.0935026	0.00631651	-0.0953334	-0.0685558	0.182566	4.28631e-05	0.000700251	0.00148447	-0.112095	0.030401	0.0283198	-8.8658e-05	0.000404977	0.000645259
697.7	-3.49585	4.89273	-1.44364	-0.00455895	-0.0934306	0.00646778	-0.106584	-0.0654941	0.185251	3.42409e-05	0.00073803	0.00154097	-0.112782	0.0307626	0.0258734	-8.45979e-05	0.000359661	0.000511442
697.8	-3.50707	4.88634	-1.425	-0.00455594	-0.0933552	0.00662402	-0.117889	-0.0623972	0.187688	2.6058e-05	0.000771194	0.00158397	-0.113227	0.0311054	0.023361	-7.99831e-05	0.000312954	0.000375701
697.9	-3.51943	4.88025	-1.40612	-0.00455372	-0.0932766	0.00678389	-0.129223	-0.0592672	0.189869	1.83644e-05	0.000799622	0.00161336	-0.113417	0.0314305	0.0207839	-7.49047e-05	0.000265167	0.000239401
698	-3.53292	4.87449	-1.38704	-0.00455224	-0.0931955	0.00694601	-0.14056	-0.0561057	0.191789	1.12009e-05	0.000823226	0.00162917	-0.113337	0.0317381	0.0181437	-6.94547e-05	0.00021662	0.000103899
698.1	-3.54754	4.86903	-1.36777	-0.00455145	-0.0931122	0.00710904	-0.151872	-0.0529145	0.193442	4.59915e-06	0.000841947	0.00163156	-0.112972	0.0320279	0.0154424	-6.37265e-05	0.000167618	-2.94823e-05
698.2	-3.56329	4.8639	-1.34836	-0.00455129	-0.0930274	0.00727166	-0.163129	-0.0496954	0.19482	-1.41861e-06	0.000855761	0.00162081	-0.112308	0.0322988	0.0126828	-5.78117e-05	0.000118473	-0.000159458
698.3	-3.58016	4.8591	-1.32882	-0.0045517	-0.0929413	0.00743256	-0.174301	-0.0464505	0.19592	-6.83907e-06	0.000864669	0.00159735	-0.111329	0.0325489	0.00986805	-5.17999e-05	6.94871e-05	-0.000284801
