# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
770.5	-4.74827	5.05372	-1.98784	-0.00459667	-0.0916674	0.0086892	-0.0791095	-0.0319663	-0.0124735	-5.03094e-06	0.000242169	7.94778e-05	0.0162616	-0.00256616	0.0142226	-1.85647e-05	-0.000188532	-1.95547e-05
770.6	-4.75608	5.05051	-1.98903	-0.00459726	-0.0916441	0.00869704	-0.0770948	-0.0322172	-0.0111886	-6.92569e-06	0.00022314	7.73128e-05	0.0227375	-0.0024708	0.0119337	-1.92027e-05	-0.000191451	-2.30475e-05
770.7	-4.76366	5.04728	-1.99009	-0.00459805	-0.0916228	0.00870464	-0.0744268	-0.0324588	-0.0101263	-8.88039e-06	0.000203847	7.482e-05	0.0293087	-0.00238082	0.00974885	-1.97765e-05	-0.000193924	-2.61815e-05
770.8	-4.77094	5.04402	-1.99106	-0.00459904	-0.0916034	0.00871199	-0.0710971	-0.0326918	-0.00927573	-1.08884e-05	0.000184331	7.20352e-05	0.0359555	-0.00229519	0.00767646	-2.02826e-05	-0.000195987	-2.896e-05
770.9	-4.77785	5.04074	-1.99196	-0.00460023	-0.0915859	0.00871904	-0.0670994	-0.0329164	-0.00862523	-1.29427e-05	0.000164631	6.89933e-05	0.0426577	-0.00221282	0.00572415	-2.07168e-05	-0.00019768	-3.13902e-05
771	-4.78432	5.03744	-1.9928	-0.00460163	-0.0915704	0.00872577	-0.0624295	-0.0331328	-0.00816232	-1.50359e-05	0.000144781	6.57288e-05	0.0493941	-0.00213248	0.00389899	-2.10756e-05	-0.000199039	-3.34826e-05
771.1	-4.7903	5.03411	-1.9936	-0.00460324	-0.091557	0.00873217	-0.0570851	-0.0333413	-0.00787392	-1.71603e-05	0.000124814	6.22744e-05	0.0561431	-0.00205289	0.00220737	-2.13557e-05	-0.000200098	-3.52514e-05
771.2	-4.7957	5.03077	-1.99438	-0.00460507	-0.0915455	0.00873822	-0.0510664	-0.0335418	-0.00774633	-1.93077e-05	0.000104756	5.86615e-05	0.0628824	-0.0019727	0.000654949	-2.15537e-05	-0.00020089	-3.67133e-05
771.3	-4.80048	5.02741	-1.99516	-0.00460711	-0.091536	0.0087439	-0.0443758	-0.0337341	-0.00776533	-2.14699e-05	8.46341e-05	5.49197e-05	0.0695893	-0.00189046	-0.000753358	-2.16666e-05	-0.000201445	-3.78881e-05
771.4	-4.80455	5.02402	-1.99594	-0.00460936	-0.0915286	0.0087492	-0.0370178	-0.033918	-0.00791627	-2.3638e-05	6.44688e-05	5.10763e-05	0.0762407	-0.0018047	-0.0020134	-2.16917e-05	-0.000201792	-3.87978e-05
771.5	-4.80785	5.02062	-1.99675	-0.00461183	-0.0915231	0.00875411	-0.0289994	-0.034093	-0.00818412	-2.58033e-05	4.42798e-05	4.71565e-05	0.0828131	-0.00171389	-0.00312182	-2.16262e-05	-0.000201955	-3.94661e-05
771.6	-4.81031	5.01721	-1.99758	-0.00461452	-0.0915197	0.00875863	-0.0203299	-0.0342586	-0.00855355	-2.79564e-05	2.40843e-05	4.31827e-05	0.0892827	-0.00161645	-0.00407609	-2.14681e-05	-0.000201954	-3.99187e-05
771.7	-4.81188	5.01377	-1.99846	-0.00461742	-0.0915183	0.00876275	-0.011021	-0.0344139	-0.00900906	-3.00881e-05	3.89769e-06	3.9175e-05	0.0956257	-0.0015108	-0.00487446	-2.12153e-05	-0.000201808	-4.01821e-05
771.8	-4.81249	5.01032	-1.99939	-0.00462054	-0.0915189	0.00876646	-0.00108691	-0.034558	-0.00953501	-3.21886e-05	-1.62663e-05	3.51507e-05	0.101818	-0.00139533	-0.00551608	-2.08661e-05	-0.000201528	-4.02838e-05
771.9	-4.81207	5.00686	-2.00037	-0.00462386	-0.0915216	0.00876978	0.00945597	-0.03469	-0.0101157	-3.42485e-05	-3.63951e-05	3.11242e-05	0.107836	-0.00126844	-0.00600085	-2.04196e-05	-0.000201127	-4.02517e-05
772	-4.81056	5.00339	-2.00141	-0.00462738	-0.0915262	0.00877269	0.0205887	-0.0348084	-0.0107355	-3.62577e-05	-5.64767e-05	2.71074e-05	0.113656	-0.00112854	-0.00632959	-1.98746e-05	-0.000200608	-4.01136e-05
772.1	-4.80792	4.9999	-2.00252	-0.00463111	-0.0915328	0.0087752	0.0322902	-0.034912	-0.0113789	-3.82065e-05	-7.64994e-05	2.3109e-05	0.119253	-0.000974052	-0.0065039	-1.92308e-05	-0.000199973	-3.98969e-05
772.2	-4.80408	4.9964	-2.00369	-0.00463502	-0.0915415	0.00877731	0.0445367	-0.0349992	-0.0120307	-4.00851e-05	-9.64515e-05	1.91354e-05	0.124606	-0.00080344	-0.0065262	-1.84881e-05	-0.00019922	-3.96284e-05
772.3	-4.79899	4.9929	-2.00492	-0.00463912	-0.0915521	0.00877903	0.0573023	-0.0350682	-0.0126757	-4.18834e-05	-0.000116321	1.51903e-05	0.12969	-0.000615215	-0.00639971	-1.7647e-05	-0.000198342	-3.93336e-05
772.4	-4.79259	4.98939	-2.00622	-0.00464339	-0.0915648	0.00878035	0.070559	-0.0351173	-0.0132994	-4.35918e-05	-0.000136094	1.12747e-05	0.134485	-0.000407945	-0.00612846	-1.67083e-05	-0.000197328	-3.90367e-05
772.5	-4.78485	4.98588	-2.00758	-0.00464783	-0.0915793	0.00878128	0.0842765	-0.0351444	-0.0138876	-4.52005e-05	-0.000155757	7.38766e-06	0.138967	-0.000180269	-0.00571718	-1.56733e-05	-0.000196164	-3.876e-05
772.6	-4.77572	4.98236	-2.009	-0.00465243	-0.0915959	0.00878183	0.0984222	-0.0351475	-0.0144265	-4.67001e-05	-0.000175294	3.52584e-06	0.143117	6.90918e-05	-0.00517135	-1.45439e-05	-0.000194832	-3.85236e-05
772.7	-4.76515	4.97885	-2.01046	-0.00465717	-0.0916144	0.00878199	0.112962	-0.0351243	-0.0149032	-4.80812e-05	-0.000194685	-3.15834e-07	0.146915	0.000341322	-0.00449716	-1.33224e-05	-0.000193312	-3.83456e-05
772.8	-4.75311	4.97534	-2.01198	-0.00466204	-0.0916348	0.00878177	0.127859	-0.0350724	-0.0153052	-4.93348e-05	-0.000213913	-4.14412e-06	0.15034	0.000637504	-0.00370139	-1.20117e-05	-0.000191579	-3.8241e-05
772.9	-4.73956	4.97184	-2.01352	-0.00466703	-0.0916572	0.00878116	0.143075	-0.0349893	-0.0156207	-5.04521e-05	-0.000232952	-7.96711e-06	0.153376	0.000958604	-0.00279148	-1.0615e-05	-0.000189607	-3.82225e-05
773	-4.72448	4.96834	-2.01509	-0.00467212	-0.0916814	0.00878017	0.15857	-0.0348727	-0.0158389	-5.14249e-05	-0.000251778	-1.1794e-05	0.156005	0.00130546	-0.00177539	-9.13615e-06	-0.000187366	-3.82994e-05
773.1	-4.70783	4.96486	-2.01668	-0.0046773	-0.0917075	0.0087788	0.174303	-0.0347197	-0.0159496	-5.22451e-05	-0.000270363	-1.56346e-05	0.158212	0.00167879	-0.000661591	-7.57948e-06	-0.000184827	-3.84782e-05
773.2	-4.68961	4.9614	-2.01828	-0.00468256	-0.0917355	0.00877704	0.190231	-0.0345278	-0.0159436	-5.29053e-05	-0.000288673	-1.94995e-05	0.159983	0.00207916	0.000540973	-5.94953e-06	-0.000181955	-3.8762e-05
773.3	-4.66978	4.95796	-2.01987	-0.00468788	-0.0917652	0.0087749	0.206308	-0.0342942	-0.0158126	-5.33985e-05	-0.000306675	-2.3399e-05	0.161304	0.00250697	0.00182292	-4.25353e-06	-0.000178736	-3.91505e-05
773.4	-4.64834	4.95455	-2.02143	-0.00469323	-0.0917968	0.00877236	0.22249	-0.0340162	-0.0155492	-5.37182e-05	-0.000324331	-2.73435e-05	0.162166	0.00296251	0.00317475	-2.49324e-06	-0.000175095	-3.96407e-05
773.5	-4.62528	4.95116	-2.02297	-0.00469861	-0.0918301	0.00876943	0.23873	-0.0336909	-0.015147	-5.38587e-05	-0.000341597	-3.13426e-05	0.162557	0.00344584	0.00458635	-6.79103e-07	-0.000171044	-4.02252e-05
773.6	-4.60059	4.94781	-2.02446	-0.004704	-0.0918651	0.00876609	0.254981	-0.0333157	-0.0146007	-5.38148e-05	-0.00035843	-3.54053e-05	0.16247	0.00395692	0.00604765	1.18468e-06	-0.000166524	-4.08946e-05
773.7	-4.57428	4.9445	-2.02588	-0.00470937	-0.0919017	0.00876234	0.271194	-0.0328877	-0.0139059	-5.3582e-05	-0.000374782	-3.95392e-05	0.161899	0.00449549	0.00754841	3.09015e-06	-0.000161513	-4.16356e-05
773.8	-4.54636	4.94124	-2.02723	-0.0047147	-0.09194	0.00875818	0.28732	-0.0324042	-0.0130593	-5.31565e-05	-0.000390601	-4.37505e-05	0.160839	0.00506112	0.00907808	5.03012e-06	-0.000155978	-4.24321e-05
773.9	-4.51683	4.93802	-2.02849	-0.00471999	-0.0919798	0.00875359	0.303311	-0.0318626	-0.0120586	-5.25355e-05	-0.000405834	-4.80437e-05	0.159287	0.00565324	0.0106264	6.99691e-06	-0.000149886	-4.32651e-05
774	-4.48571	4.93487	-2.02963	-0.0047252	-0.0920211	0.00874857	0.319117	-0.0312602	-0.0109025	-5.17168e-05	-0.000420423	-5.24211e-05	0.157243	0.00627103	0.012183	8.9815e-06	-0.00014323	-4.41131e-05
774.1	-4.45302	4.93177	-2.03066	-0.00473032	-0.0920639	0.0087431	0.334689	-0.0305945	-0.00959096	-5.06989e-05	-0.00043431	-5.68828e-05	0.154707	0.00691357	0.0137376	1.09764e-05	-0.000135968	-4.49521e-05
774.2	-4.41878	4.92875	-2.03154	-0.00473533	-0.092108	0.00873719	0.349978	-0.0298632	-0.00812464	-4.94815e-05	-0.000447434	-6.14262e-05	0.151683	0.0075797	0.0152802	1.29724e-05	-0.000128093	-4.5756e-05
774.3	-4.38304	4.9258	-2.03228	-0.00474021	-0.0921533	0.00873081	0.364936	-0.0290639	-0.00650539	-4.8065e-05	-0.000459733	-6.60463e-05	0.148174	0.00826811	0.0168009	1.49608e-05	-0.000119586	-4.64969e-05
774.4	-4.34581	4.92294	-2.03284	-0.00474493	-0.0921999	0.00872397	0.379514	-0.0281946	-0.00473594	-4.64506e-05	-0.000471143	-7.07349e-05	0.144188	0.00897731	0.0182902	1.69324e-05	-0.000110438	-4.71451e-05
774.5	-4.30716	4.92017	-2.03322	-0.00474949	-0.0922475	0.00871666	0.393666	-0.0272531	-0.00282	-4.46406e-05	-0.000481599	-7.54809e-05	0.139734	0.00970563	0.0197389	1.8878e-05	-0.000100644	-4.76701e-05
774.6	-4.26711	4.91749	-2.03339	-0.00475385	-0.0922961	0.00870887	0.407344	-0.0262378	-0.00076215	-4.26382e-05	-0.000491037	-8.02701e-05	0.134821	0.0104512	0.0211383	2.07884e-05	-9.02035e-05	-4.80404e-05
774.7	-4.22571	4.91492	-2.03336	-0.004758	-0.0923457	0.00870061	0.420505	-0.025147	0.00143218	-4.04474e-05	-0.000499393	-8.50852e-05	0.129462	0.0112122	0.0224801	2.26541e-05	-7.91206e-05	-4.82239e-05
774.8	-4.18303	4.91247	-2.0331	-0.00476193	-0.092396	0.00869186	0.433104	-0.0239794	0.00375677	-3.80733e-05	-0.000506602	-8.99054e-05	0.123671	0.0119863	0.0237564	2.44661e-05	-6.74062e-05	-4.81886e-05
774.9	-4.13912	4.91013	-2.0326	-0.00476561	-0.0924469	0.00868263	0.445098	-0.0227337	0.00620465	-3.55217e-05	-0.000512603	-9.47071e-05	0.117464	0.0127713	0.0249603	2.62149e-05	-5.50764e-05	-4.79028e-05
775	-4.09405	4.90793	-2.03185	-0.00476903	-0.0924984	0.00867292	0.456448	-0.0214089	0.00876815	-3.27996e-05	-0.000517335	-9.94634e-05	0.110858	0.0135647	0.0260849	2.78917e-05	-4.21532e-05	-4.73354e-05
775.1	-4.04787	4.90585	-2.03084	-0.00477216	-0.0925503	0.00866274	0.467115	-0.0200045	0.011439	-2.99147e-05	-0.000520741	-0.000104144	0.103872	0.0143641	0.0271243	2.94873e-05	-2.86646e-05	-4.64566e-05
775.2	-4.00066	4.90393	-2.02956	-0.004775	-0.0926025	0.00865209	0.477062	-0.0185199	0.0142084	-2.68757e-05	-0.000522766	-0.000108717	0.0965274	0.0151667	0.0280734	3.09932e-05	-1.46445e-05	-4.52378e-05
775.3	-3.95249	4.90216	-2.028	-0.00477753	-0.0926548	0.008641	0.486253	-0.0169551	0.017067	-2.36919e-05	-0.00052336	-0.000113145	0.0888456	0.0159698	0.0289274	3.2401e-05	-1.32694e-07	-4.36526e-05
775.4	-3.90345	4.90054	-2.02614	-0.00477973	-0.0927071	0.00862947	0.494658	-0.01531	0.020005	-2.03737e-05	-0.000522476	-0.000117392	0.0808503	0.0167705	0.0296826	3.37028e-05	1.48188e-05	-4.16766e-05
775.5	-3.8536	4.8991	-2.02399	-0.0047816	-0.0927592	0.00861753	0.502246	-0.0135853	0.0230125	-1.69321e-05	-0.000520073	-0.000121416	0.0725658	0.017566	0.0303358	3.48902e-05	3.0178e-05	-3.92878e-05
775.6	-3.80304	4.89783	-2.02154	-0.00478311	-0.092811	0.0086052	0.50899	-0.0117814	0.026079	-1.33791e-05	-0.000516113	-0.000125176	0.0640183	0.0183531	0.0308847	3.59569e-05	4.58659e-05	-3.64679e-05
775.7	-3.75185	4.89674	-2.01878	-0.00478427	-0.0928624	0.00859251	0.514865	-0.00989959	0.029194	-9.72712e-06	-0.000510569	-0.000128627	0.0552346	0.0191288	0.0313278	3.68953e-05	6.18332e-05	-3.32009e-05
775.8	-3.70011	4.89585	-2.0157	-0.00478506	-0.0929131	0.0085795	0.519849	-0.00794104	0.032347	-5.98932e-06	-0.000503415	-0.000131723	0.0462422	0.01989	0.0316643	3.76997e-05	7.80072e-05	-2.9475e-05
775.9	-3.64793	4.89516	-2.0123	-0.00478546	-0.092963	0.00856619	0.523923	-0.00590743	0.0355272	-2.17948e-06	-0.000494636	-0.000134419	0.0370698	0.0206336	0.0318941	3.83642e-05	9.43183e-05	-2.5282e-05
776	-3.59538	4.89467	-2.00859	-0.00478549	-0.0930119	0.00855264	0.52707	-0.00380069	0.0387241	1.68812e-06	-0.000484222	-0.000136668	0.0277464	0.0213565	0.032018	3.88838e-05	0.00011069	-2.06176e-05
776.1	-3.54256	4.8944	-2.00456	-0.00478512	-0.0930597	0.00853888	0.529278	-0.0016231	0.041927	5.59872e-06	-0.000472172	-0.000138421	0.0183018	0.0220555	0.0320374	3.9254e-05	0.000127042	-1.54817e-05
776.2	-3.48957	4.89435	-2.00021	-0.00478437	-0.0931063	0.00852498	0.530536	0.000622764	0.0451258	9.53711e-06	-0.000458492	-0.000139633	0.00876594	0.0227275	0.0319547	3.94705e-05	0.000143297	-9.87871e-06
776.3	-3.4365	4.89453	-1.99554	-0.00478322	-0.0931513	0.00851098	0.530837	0.00293403	0.0483104	1.34878e-05	-0.000443199	-0.000140257	-0.000830828	0.0233694	0.0317726	3.95318e-05	0.000159357	-3.81785e-06
776.4	-3.38345	4.89494	-1.99055	-0.00478167	-0.0931948	0.00849696	0.530176	0.00530751	0.051471	1.74351e-05	-0.000426315	-0.000140249	-0.0104584	0.0239783	0.0314949	3.94336e-05	0.000175149	2.68811e-06
776.5	-3.33051	4.8956	-1.98524	-0.00477973	-0.0932365	0.00848297	0.528553	0.0077397	0.0545983	2.1363e-05	-0.000407875	-0.000139564	-0.0200862	0.0245511	0.0311258	3.91755e-05	0.000190577	9.62073e-06
776.6	-3.27779	4.89649	-1.97963	-0.0047774	-0.0932763	0.00846908	0.525968	0.0102268	0.0576835	2.52554e-05	-0.000387919	-0.000138162	-0.0296844	0.0250849	0.0306701	3.87565e-05	0.000205549	1.69573e-05
776.7	-3.22537	4.89764	-1.97371	-0.00477468	-0.093314	0.00845537	0.522427	0.0127649	0.0607184	2.90962e-05	-0.000366498	-0.000136003	-0.0392232	0.0255771	0.0301334	3.8176e-05	0.000219982	2.46712e-05
776.8	-3.17335	4.89905	-1.96749	-0.00477158	-0.0933495	0.00844192	0.517938	0.0153494	0.063695	3.28694e-05	-0.000343672	-0.000133053	-0.0486733	0.0260248	0.0295214	3.74355e-05	0.00023378	3.27301e-05
776.9	-3.12183	4.90072	-1.96097	-0.00476811	-0.0933827	0.00842881	0.512511	0.017976	0.0666063	3.6559e-05	-0.000319509	-0.000129277	-0.0580061	0.0264255	0.0288407	3.65359e-05	0.000246858	4.10985e-05
777	-3.07089	4.90265	-1.95417	-0.00476428	-0.0934134	0.00841611	0.506159	0.0206396	0.0694458	4.01492e-05	-0.000294087	-0.000124649	-0.0671937	0.0267767	0.0280981	3.54798e-05	0.000259129	4.97359e-05
777.1	-3.02064	4.90485	-1.94709	-0.00476009	-0.0934415	0.00840392	0.498899	0.0233352	0.0722078	4.36246e-05	-0.000267491	-0.000119144	-0.076209	0.0270763	0.0273008	3.42702e-05	0.00027051	5.85984e-05
777.2	-2.97116	4.90732	-1.93973	-0.00475556	-0.0934668	0.00839233	0.490749	0.0260576	0.0748872	4.69701e-05	-0.000239816	-0.000112742	-0.0850262	0.0273219	0.0264563	3.29109e-05	0.000280919	6.7638e-05
777.3	-2.92254	4.91006	-1.93211	-0.0047507	-0.0934894	0.00838142	0.48173	0.0288012	0.0774798	5.01709e-05	-0.000211162	-0.000105428	-0.0936202	0.0275118	0.0255724	3.14064e-05	0.00029028	7.68034e-05
777.4	-2.87486	4.91308	-1.92424	-0.00474553	-0.093509	0.00837129	0.471868	0.0315603	0.0799821	5.32129e-05	-0.00018164	-9.71935e-05	-0.101967	0.027644	0.0246571	2.97621e-05	0.000298521	8.60404e-05
777.5	-2.8282	4.91637	-1.91612	-0.00474007	-0.0935257	0.00836203	0.461186	0.0343291	0.0823915	5.60825e-05	-0.000151365	-8.80344e-05	-0.110045	0.027717	0.0237184	2.79866e-05	0.000305574	9.52911e-05
777.6	-2.78266	4.91994	-1.90777	-0.00473432	-0.0935393	0.00835373	0.449714	0.0371015	0.0847061	5.8767e-05	-0.000120459	-7.79529e-05	-0.117833	0.0277292	0.0227645	2.60824e-05	0.00031138	0.000104497
777.7	-2.7383	4.92379	-1.89919	-0.00472832	-0.0935497	0.00834648	0.437482	0.0398714	0.0869249	6.12539e-05	-8.90507e-05	-6.69573e-05	-0.125312	0.0276797	0.0218035	2.40615e-05	0.000315884	0.000113596
777.8	-2.6952	4.92792	-1.89039	-0.00472208	-0.093557	0.00834038	0.424522	0.0426327	0.0890476	6.35321e-05	-5.72731e-05	-5.5062e-05	-0.132463	0.0275672	0.0208435	2.19277e-05	0.000319038	0.000122525
777.9	-2.65343	4.93232	-1.88138	-0.00471563	-0.0935612	0.00833551	0.410867	0.0453788	0.0910749	6.55907e-05	-2.52634e-05	-4.22878e-05	-0.13927	0.027391	0.0198925	1.96924e-05	0.000320802	0.00013122
778	-2.61306	4.93699	-1.87218	-0.00470898	-0.0935621	0.00833197	0.396553	0.0481035	0.0930081	6.74202e-05	6.83729e-06	-2.8662e-05	-0.145719	0.0271505	0.0189582	1.73633e-05	0.000321143	0.000139617
778.1	-2.57415	4.94194	-1.86278	-0.00470216	-0.0935598	0.00832982	0.381617	0.0508002	0.0948493	6.90119e-05	3.88855e-05	-1.42183e-05	-0.151797	0.0268453	0.0180482	1.49523e-05	0.00032004	0.00014765
778.2	-2.53676	4.94715	-1.85321	-0.00469519	-0.0935543	0.00832916	0.366095	0.0534625	0.0966014	7.0358e-05	7.07355e-05	1.00294e-06	-0.157494	0.0264753	0.0171697	1.24671e-05	0.000317474	0.000155255
778.3	-2.50096	4.95263	-1.84347	-0.0046881	-0.0935457	0.00833006	0.350028	0.056084	0.098268	7.14519e-05	0.000102241	1.69552e-05	-0.162799	0.0260407	0.0163296	9.91995e-06	0.000313441	0.000162368
778.4	-2.46678	4.95836	-1.83356	-0.00468091	-0.0935339	0.00833259	0.333453	0.0586581	0.0998532	7.22879e-05	0.000133255	3.35856e-05	-0.167705	0.0255415	0.0155343	7.32116e-06	0.000307942	0.000168928
778.5	-2.43429	4.96436	-1.8235	-0.00467365	-0.0935191	0.00833681	0.316413	0.0611785	0.101362	7.28617e-05	0.000163632	5.08352e-05	-0.172208	0.0249785	0.0147898	4.6821e-06	0.000300989	0.000174873
778.6	-2.40352	4.9706	-1.81329	-0.00466635	-0.0935012	0.00834278	0.298946	0.0636388	0.1028	7.31698e-05	0.000193228	6.86389e-05	-0.176302	0.0243523	0.0141017	2.01419e-06	0.000292603	0.000180147
778.7	-2.37452	4.97708	-1.80295	-0.00465903	-0.0934805	0.00835056	0.281095	0.0660327	0.104172	7.32102e-05	0.000221901	8.69264e-05	-0.179987	0.0236639	0.013475	-6.70915e-07	0.000282815	0.000184693
778.8	-2.34732	4.9838	-1.79246	-0.00465172	-0.0934569	0.00836019	0.2629	0.0683541	0.105486	7.29816e-05	0.000249513	0.000105622	-0.183261	0.0229144	0.0129139	-3.36149e-06	0.000271665	0.000188461
778.9	-2.32196	4.99075	-1.78185	-0.00464445	-0.0934306	0.0083717	0.244402	0.070597	0.106748	7.24844e-05	0.000275932	0.000124644	-0.186127	0.0221053	0.0124224	-6.04573e-06	0.0002592	0.000191401
779	-2.29846	4.99791	-1.77112	-0.00463724	-0.0934018	0.00838513	0.225641	0.0727555	0.107965	7.17199e-05	0.000301029	0.000143908	-0.188587	0.0212381	0.0120034	-8.71187e-06	0.000245479	0.00019347
779.1	-2.27684	5.00529	-1.76026	-0.00463012	-0.0933705	0.00840049	0.206659	0.0748239	0.109145	7.06905e-05	0.000324682	0.000163325	-0.190647	0.0203145	0.0116596	-1.13482e-05	0.000230567	0.000194629
779.2	-2.25713	5.01287	-1.74929	-0.00462311	-0.0933369	0.0084178	0.187495	0.0767967	0.110295	6.94e-05	0.000346777	0.000182801	-0.192312	0.0193367	0.0113926	-1.39431e-05	0.00021454	0.000194843
779.3	-2.23935	5.02065	-1.7382	-0.00461625	-0.0933012	0.00843705	0.168187	0.0786685	0.111423	6.78532e-05	0.000367207	0.000202239	-0.19359	0.0183066	0.0112037	-1.64852e-05	0.000197479	0.000194084
779.4	-2.2235	5.0286	-1.727	-0.00460956	-0.0932636	0.00845824	0.148774	0.0804344	0.112536	6.6056e-05	0.000385875	0.000221543	-0.19449	0.0172267	0.0110931	-1.89634e-05	0.000179475	0.000192328
779.5	-2.2096	5.03673	-1.71569	-0.00460305	-0.0932241	0.00848135	0.129293	0.0820894	0.113644	6.40154e-05	0.000402691	0.000240609	-0.195023	0.0160993	0.0110605	-2.13668e-05	0.000160623	0.000189557
779.6	-2.19764	5.04501	-1.70428	-0.00459677	-0.0931831	0.00850634	0.10978	0.083629	0.114752	6.17397e-05	0.000417578	0.000259337	-0.195201	0.0149273	0.0111051	-2.36849e-05	0.000141027	0.00018576
779.7	-2.18764	5.05345	-1.69274	-0.00459072	-0.0931407	0.00853319	0.0902695	0.0850489	0.11587	5.92378e-05	0.000430467	0.000277623	-0.195034	0.0137132	0.011225	-2.59077e-05	0.000120796	0.000180932
779.8	-2.17959	5.06202	-1.6811	-0.00458493	-0.0930971	0.00856184	0.0707958	0.086345	0.117004	5.65199e-05	0.000441301	0.000295365	-0.194538	0.0124602	0.0114178	-2.80257e-05	0.00010004	0.000175073
779.9	-2.17348	5.07071	-1.66934	-0.00457942	-0.0930526	0.00859223	0.0513907	0.0875137	0.118162	5.35972e-05	0.000450035	0.00031246	-0.193727	0.011171	0.0116806	-3.00294e-05	7.88828e-05	0.000168193
780	-2.1693	5.07951	-1.65747	-0.00457422	-0.0930072	0.00862429	0.0320847	0.0885515	0.11935	5.04813e-05	0.000456637	0.000328805	-0.192615	0.00984906	0.0120097	-3.19107e-05	5.74399e-05	0.000160303
780.1	-2.16706	5.08841	-1.64547	-0.00456934	-0.0929613	0.00865795	0.0129069	0.0894553	0.120574	4.71852e-05	0.000461085	0.000344303	-0.191219	0.00849743	0.0124007	-3.36615e-05	3.58377e-05	0.000151427
780.2	-2.16672	5.0974	-1.63335	-0.00456479	-0.0929151	0.00869311	-0.00611511	0.0902224	0.121841	4.37223e-05	0.000463371	0.000358856	-0.189554	0.00711948	0.0128489	-3.52743e-05	1.42022e-05	0.00014159
780.3	-2.16827	5.10645	-1.6211	-0.0045606	-0.0928688	0.00872967	-0.0249555	0.0908503	0.123156	4.01068e-05	0.000463498	0.000372369	-0.187637	0.00571861	0.0133486	-3.67426e-05	-7.34462e-06	0.000130826
780.4	-2.1717	5.11556	-1.60872	-0.00455678	-0.0928225	0.00876752	-0.0435901	0.0913369	0.124523	3.63534e-05	0.000461484	0.000384752	-0.185485	0.00429827	0.0138943	-3.80603e-05	-2.86672e-05	0.000119176
780.5	-2.17698	5.12471	-1.59619	-0.00455333	-0.0927766	0.00880656	-0.0619964	0.0916806	0.125948	3.24777e-05	0.000457358	0.00039592	-0.183114	0.00286196	0.0144794	-3.92224e-05	-4.96545e-05	0.000106684
780.6	-2.18408	5.13389	-1.58352	-0.00455029	-0.0927312	0.00884664	-0.0801535	0.0918798	0.127433	2.84953e-05	0.000451162	0.000405792	-0.180542	0.00141322	0.0150972	-4.0224e-05	-7.01644e-05	9.34038e-05
780.7	-2.19299	5.14308	-1.5707	-0.00454764	-0.0926865	0.00888765	-0.0980423	0.0919337	0.128981	2.44227e-05	0.00044295	0.000414292	-0.177785	-4.43921e-05	0.0157406	-4.10616e-05	-9.0093e-05	7.93917e-05
780.8	-2.20368	5.15227	-1.55772	-0.00454541	-0.0926427	0.00892943	-0.115645	0.0918415	0.130595	2.02763e-05	0.000432788	0.00042135	-0.174858	-0.00150731	0.0164021	-4.17322e-05	-0.000109307	6.47108e-05
780.9	-2.21611	5.16144	-1.54458	-0.00454359	-0.0926	0.00897184	-0.132946	0.0916029	0.132276	1.6073e-05	0.000420753	0.000426904	-0.171779	-0.00297197	0.0170743	-4.22333e-05	-0.000127709	4.94281e-05
781	-2.23025	5.17058	-1.53126	-0.00454219	-0.0925586	0.00901473	-0.149931	0.0912179	0.134024	1.18298e-05	0.000406934	0.000430898	-0.168563	-0.00443482	0.0177491	-4.25638e-05	-0.000145174	3.36162e-05
781.1	-2.24608	5.17968	-1.51777	-0.00454122	-0.0925187	0.00905794	-0.166587	0.090687	0.135839	7.56393e-06	0.000391431	0.000433284	-0.165225	-0.00589234	0.0184187	-4.27227e-05	-0.000161612	1.73506e-05
781.2	-2.26355	5.18871	-1.50409	-0.00454068	-0.0924804	0.0091013	-0.182903	0.0900108	0.13772	3.29239e-06	0.000374351	0.000434021	-0.161779	-0.00734103	0.019075	-4.27105e-05	-0.00017692	7.11449e-07
781.3	-2.28264	5.19767	-1.49022	-0.00454056	-0.0924439	0.00914466	-0.198868	0.0891905	0.139665	-9.6768e-07	0.000355813	0.000433076	-0.158238	-0.00877746	0.01971	-4.25275e-05	-0.000191017	-1.62188e-05
781.4	-2.30331	5.20654	-1.47616	-0.00454087	-0.0924093	0.00918783	-0.214475	0.0882275	0.141673	-5.19935e-06	0.000335944	0.000430426	-0.154616	-0.0101982	0.0203158	-4.21761e-05	-0.000203814	-3.33541e-05
781.5	-2.32552	5.21531	-1.46189	-0.0045416	-0.0923768	0.00923066	-0.229715	0.0871236	0.143739	-9.38584e-06	0.000314876	0.000426055	-0.150923	-0.0116001	0.0208845	-4.16575e-05	-0.00021525	-5.06079e-05
