# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
571	-4.29932	5.36718	-1.54879	-0.00459522	-0.0926621	0.00589436	0.0899497	-0.14505	-0.116413	-0.000303524	-0.000199543	-0.000100645	0.0364861	-0.073546	0.0350197	-8.02003e-05	3.15303e-05	0.000425331
571.1	-4.29015	5.35232	-1.56026	-0.00462593	-0.0926819	0.00588641	0.0934747	-0.152241	-0.112829	-0.000310798	-0.000195957	-5.84985e-05	0.0344261	-0.070826	0.0363934	-6.77647e-05	3.87519e-05	0.000418893
571.2	-4.28064	5.33675	-1.57135	-0.00465731	-0.0927012	0.00588262	0.0967873	-0.159143	-0.109113	-0.000316781	-0.000191655	-1.71666e-05	0.03226	-0.0678139	0.0376644	-5.45395e-05	4.58642e-05	0.000409602
571.3	-4.2708	5.32051	-1.58207	-0.00468922	-0.0927201	0.00588292	0.0998776	-0.165727	-0.105277	-0.000321398	-0.00018665	2.30763e-05	0.0299978	-0.0645246	0.0388309	-4.0594e-05	5.2839e-05	0.000397646
571.4	-4.26067	5.30362	-1.5924	-0.00472152	-0.0927385	0.00588717	0.102737	-0.171967	-0.10133	-0.000324582	-0.000180958	6.1976e-05	0.0276505	-0.0609752	0.0398922	-2.60059e-05	5.96476e-05	0.000383231
571.5	-4.25027	5.28613	-1.60233	-0.00475406	-0.0927563	0.00589523	0.105356	-0.177837	-0.0972834	-0.000326274	-0.000174596	9.92999e-05	0.0252297	-0.0571846	0.0408479	-1.08585e-05	6.62623e-05	0.000366577
571.6	-4.23962	5.26808	-1.61185	-0.0047867	-0.0927734	0.00590694	0.10773	-0.183314	-0.0931476	-0.000326423	-0.000167586	0.000134838	0.0227473	-0.0531736	0.0416984	4.75884e-06	7.26556e-05	0.000347918
571.7	-4.22874	5.24949	-1.62096	-0.00481927	-0.0927898	0.0059221	0.109853	-0.188379	-0.088933	-0.000324987	-0.000159952	0.000168404	0.0202156	-0.0489645	0.0424446	2.07505e-05	7.88e-05	0.000327495
571.8	-4.21766	5.23042	-1.62964	-0.00485161	-0.0928054	0.00594051	0.111721	-0.193013	-0.0846499	-0.000321937	-0.00015172	0.000199838	0.0176472	-0.0445809	0.043088	3.70128e-05	8.46673e-05	0.000305557
571.9	-4.20641	5.21091	-1.63789	-0.00488357	-0.0928201	0.00596196	0.11333	-0.197199	-0.0803086	-0.000317249	-0.000142919	0.000229001	0.0150547	-0.0400474	0.0436307	5.3452e-05	9.02353e-05	0.000282355
572	-4.195	5.19101	-1.6457	-0.00491498	-0.0928339	0.00598619	0.114679	-0.200924	-0.0759188	-0.000310914	-0.000133581	0.000255784	0.012451	-0.0353897	0.0440754	6.99478e-05	9.54734e-05	0.000258141
572.1	-4.18348	5.17075	-1.65307	-0.00494567	-0.0928468	0.00601299	0.115768	-0.204178	-0.0714903	-0.000302932	-0.000123741	0.000280099	0.00984872	-0.0306338	0.0444252	8.63964e-05	0.000100359	0.000233162
572.2	-4.17186	5.15019	-1.65999	-0.00497548	-0.0928587	0.00604209	0.116598	-0.206951	-0.0670323	-0.000293315	-0.000113434	0.000301885	0.00726024	-0.0258059	0.0446836	0.000102685	0.000104868	0.000207663
572.3	-4.16018	5.12938	-1.66647	-0.00500425	-0.0928695	0.00607324	0.11717	-0.20924	-0.0625537	-0.000282086	-0.000102701	0.000321105	0.00469769	-0.0209325	0.0448545	0.0001187	0.000108976	0.000181878
572.4	-4.14844	5.10837	-1.6725	-0.00503182	-0.0928792	0.00610618	0.117488	-0.211039	-0.0580629	-0.000269278	-9.15823e-05	0.000337742	0.00217274	-0.0160395	0.0449424	0.000134331	0.000112663	0.000156033
572.5	-4.13669	5.0872	-1.67809	-0.00505803	-0.0928878	0.00614065	0.117557	-0.21235	-0.0535681	-0.000254937	-8.01214e-05	0.000351803	-0.000303469	-0.0111524	0.0449517	0.000149467	0.000115907	0.000130339
572.6	-4.12494	5.06593	-1.68322	-0.00508273	-0.0928952	0.00617641	0.117381	-0.213174	-0.0490768	-0.000239118	-6.83638e-05	0.000363317	-0.00272047	-0.00629614	0.0448872	0.000163998	0.000118689	0.000104994
572.7	-4.11323	5.04459	-1.6879	-0.00510578	-0.0929014	0.00621319	0.116969	-0.213515	-0.0445961	-0.000221889	-5.63568e-05	0.000372327	-0.00506853	-0.00149423	0.0447541	0.000177819	0.000120991	8.01806e-05
572.8	-4.10156	5.02325	-1.69214	-0.00512704	-0.0929064	0.00625075	0.116325	-0.213381	-0.0401325	-0.000203327	-4.41493e-05	0.000378898	-0.00733875	0.00323087	0.0445573	0.000190827	0.000122797	5.60637e-05
572.9	-4.08997	5.00194	-1.69593	-0.00514638	-0.0929102	0.00628885	0.115461	-0.212781	-0.0356921	-0.000183518	-3.17918e-05	0.000383108	-0.00952316	0.00785823	0.044302	0.000202926	0.000124094	3.27895e-05
573	-4.07848	4.98071	-1.69928	-0.00516369	-0.0929128	0.00632726	0.114383	-0.211724	-0.0312804	-0.00016256	-1.9336e-05	0.000385049	-0.0116147	0.0123686	0.0439934	0.000214024	0.000124868	1.04855e-05
573.1	-4.06711	4.95962	-1.70219	-0.00517884	-0.0929141	0.00636575	0.113102	-0.210225	-0.0269025	-0.000140557	-6.83462e-06	0.000384824	-0.0136075	0.0167445	0.0436366	0.000224035	0.00012511	-1.07406e-05
573.2	-4.05587	4.93869	-1.70466	-0.00519175	-0.0929142	0.00640412	0.111628	-0.208297	-0.0225628	-0.000117622	5.65845e-06	0.000382546	-0.0154966	0.0209705	0.0432365	0.000232882	0.000124811	-3.08006e-05
573.3	-4.04479	4.91798	-1.7067	-0.00520233	-0.092913	0.00644216	0.109971	-0.205956	-0.0182655	-9.38774e-05	1.80889e-05	0.000378337	-0.0172783	0.0250333	0.0427979	0.000240493	0.000123966	-4.96259e-05
573.4	-4.03388	4.89752	-1.70832	-0.00521049	-0.0929106	0.0064797	0.108143	-0.203219	-0.0140141	-6.94494e-05	3.04019e-05	0.000372322	-0.0189499	0.0289217	0.0423253	0.000246805	0.000122572	-6.7167e-05
573.5	-4.02317	4.87735	-1.70951	-0.00521619	-0.0929069	0.00651654	0.106154	-0.200105	-0.00981167	-4.44712e-05	4.25424e-05	0.000364631	-0.0205099	0.0326267	0.0418229	0.000251767	0.000120628	-8.33936e-05
573.6	-4.01266	4.85752	-1.71028	-0.00521937	-0.0929021	0.00655254	0.104016	-0.196631	-0.00566107	-1.90805e-05	5.44557e-05	0.000355398	-0.0219579	0.0361417	0.0412947	0.000255333	0.000118136	-9.82922e-05
573.7	-4.00237	4.83804	-1.71064	-0.00521999	-0.092896	0.00658755	0.10174	-0.192818	-0.00156463	6.58093e-06	6.60872e-05	0.000344754	-0.0232946	0.0394623	0.0407443	0.000257469	0.000115102	-0.000111866
573.8	-3.99232	4.81897	-1.7106	-0.00521804	-0.0928889	0.00662143	0.0993374	-0.188684	0.00247563	3.23687e-05	7.7383e-05	0.000332832	-0.0245219	0.0425862	0.0401748	0.000258149	0.00011153	-0.000124136
573.9	-3.98251	4.80032	-1.71015	-0.00521352	-0.0928806	0.00665406	0.0968179	-0.18425	0.00645795	5.81364e-05	8.82904e-05	0.000319758	-0.0256424	0.0455135	0.0395889	0.000257363	0.000107436	-0.000135131
574	-3.97296	4.78213	-1.70931	-0.00520643	-0.0928712	0.00668533	0.0941926	-0.179535	0.0103808	8.37371e-05	9.87577e-05	0.000305659	-0.0266601	0.0482461	0.038989	0.000255103	0.000102831	-0.000144899
574.1	-3.96368	4.76443	-1.70808	-0.00519679	-0.0928608	0.00671515	0.0914715	-0.174557	0.014243	0.000109024	0.000108735	0.000290654	-0.0275795	0.0507881	0.0383768	0.000251376	9.77302e-05	-0.000153493
574.2	-3.95467	4.74723	-1.70646	-0.00518464	-0.0928495	0.00674342	0.0886639	-0.169337	0.0180433	0.000133851	0.000118173	0.000274855	-0.028406	0.0531451	0.0377538	0.000246202	9.21562e-05	-0.000160978
574.3	-3.94595	4.73057	-1.70447	-0.00517005	-0.0928372	0.00677008	0.0857789	-0.163892	0.0217807	0.000158075	0.000127027	0.000258371	-0.0291459	0.0553245	0.0371209	0.000239606	8.61305e-05	-0.000167424
574.4	-3.93752	4.71447	-1.70211	-0.00515307	-0.0928241	0.00679506	0.0828247	-0.158239	0.0254543	0.000181557	0.000135253	0.000241299	-0.0298057	0.0573352	0.0364784	0.000231624	7.96777e-05	-0.000172907
574.5	-3.92939	4.69893	-1.69938	-0.00513378	-0.0928102	0.00681832	0.079809	-0.152394	0.029063	0.00020416	0.00014281	0.000223733	-0.0303927	0.0591872	0.0358263	0.000222305	7.28274e-05	-0.000177504
574.6	-3.92156	4.684	-1.6963	-0.00511229	-0.0927956	0.00683979	0.0767384	-0.146373	0.0326059	0.000225755	0.00014966	0.000205755	-0.0309146	0.0608914	0.0351643	0.000211703	6.56091e-05	-0.000181296
574.7	-3.91404	4.66967	-1.69287	-0.00508869	-0.0927803	0.00685945	0.073619	-0.14019	0.036082	0.000246216	0.000155768	0.000187441	-0.0313791	0.0624598	0.0344915	0.000199889	5.80608e-05	-0.000184359
574.8	-3.90684	4.65597	-1.68909	-0.00506311	-0.0927645	0.00687727	0.0704562	-0.133857	0.03949	0.000265428	0.000161103	0.000168861	-0.0317941	0.0639044	0.0338067	0.000186932	5.02153e-05	-0.000186772
574.9	-3.89995	4.6429	-1.68497	-0.00503567	-0.0927482	0.00689321	0.0672544	-0.127387	0.0428288	0.00028328	0.000165638	0.000150073	-0.0321677	0.0652381	0.0331083	0.000172915	4.21132e-05	-0.000188604
575	-3.89339	4.63049	-1.68052	-0.00500652	-0.0927314	0.00690727	0.0640172	-0.120789	0.0460968	0.000299672	0.000169351	0.000131134	-0.0325076	0.0664731	0.0323945	0.000157927	3.37956e-05	-0.000189924
575.1	-3.88715	4.61875	-1.67576	-0.00497581	-0.0927143	0.00691943	0.0607476	-0.114073	0.0492923	0.000314513	0.000172221	0.000112089	-0.0328214	0.067622	0.0316632	0.000142065	2.53057e-05	-0.000190791
575.2	-3.88124	4.60769	-1.67067	-0.0049437	-0.092697	0.00692969	0.0574478	-0.107246	0.0524136	0.000327721	0.000174234	9.29823e-05	-0.0331163	0.0686964	0.0309122	0.00012543	1.66887e-05	-0.000191257
575.3	-3.87566	4.59731	-1.66528	-0.00491036	-0.0926795	0.00693803	0.0541192	-0.100316	0.0554584	0.000339226	0.000175381	7.38502e-05	-0.0333989	0.0697076	0.0301391	0.000108128	7.99127e-06	-0.000191365
575.4	-3.87042	4.58763	-1.65958	-0.00487595	-0.092662	0.00694446	0.0507627	-0.0932875	0.0584245	0.000348968	0.000175657	5.47267e-05	-0.0336754	0.0706656	0.0293414	9.02703e-05	-7.38565e-07	-0.000191148
575.5	-3.86551	4.57865	-1.6536	-0.00484065	-0.0926444	0.00694898	0.0473787	-0.0861661	0.0613091	0.000356897	0.00017506	3.56429e-05	-0.0339512	0.0715796	0.0285167	7.19713e-05	-9.45193e-06	-0.000190631
575.6	-3.86094	4.5704	-1.64732	-0.00480466	-0.092627	0.00695159	0.0439668	-0.0789555	0.0641096	0.000362977	0.000173596	1.66279e-05	-0.0342308	0.072457	0.0276625	5.33542e-05	-1.8096e-05	-0.000189829
575.7	-3.85672	4.56287	-1.64078	-0.00476815	-0.0926098	0.00695231	0.0405264	-0.0716589	0.0668226	0.000367182	0.000171275	-2.28973e-06	-0.034518	0.0733042	0.0267765	3.45157e-05	-2.66316e-05	-0.000188741
575.8	-3.85284	4.55607	-1.63396	-0.00473132	-0.0925928	0.00695114	0.0370568	-0.0642792	0.0694451	0.000369499	0.00016811	-2.10813e-05	-0.0348157	0.0741256	0.0258566	1.56102e-05	-3.49912e-05	-0.000187366
575.9	-3.84931	4.55002	-1.62689	-0.00469435	-0.0925762	0.0069481	0.0335566	-0.0568188	0.0719734	0.000369926	0.000164121	-3.97168e-05	-0.0351256	0.074924	0.0249007	-3.28972e-06	-4.31479e-05	-0.000185681
576	-3.84613	4.54471	-1.61957	-0.00465743	-0.09256	0.0069432	0.0300247	-0.0492798	0.0744039	0.000368474	0.000159334	-5.81642e-05	-0.0354486	0.0757003	0.0239074	-2.20087e-05	-5.10253e-05	-0.000183669
576.1	-3.84331	4.54016	-1.61202	-0.00462075	-0.0925443	0.00693648	0.0264597	-0.0416646	0.0767327	0.000365165	0.000153777	-7.63883e-05	-0.0357843	0.0764534	0.0228753	-4.04846e-05	-5.86006e-05	-0.000181289
576.2	-3.84084	4.53638	-1.60423	-0.00458449	-0.0925293	0.00692794	0.0228604	-0.0339756	0.0789559	0.000360031	0.000147484	-9.43502e-05	-0.0361316	0.0771807	0.0218034	-5.85643e-05	-6.58095e-05	-0.000178507
576.3	-3.83874	4.53337	-1.59623	-0.00454883	-0.0925149	0.00691762	0.0192259	-0.0262157	0.0810695	0.000353119	0.000140495	-0.000112007	-0.036488	0.077877	0.0206912	-7.61595e-05	-7.26166e-05	-0.000175271
576.4	-3.837	4.53114	-1.58803	-0.00451395	-0.0925012	0.00690556	0.0155553	-0.0183885	0.0830695	0.000344484	0.000132852	-0.00012931	-0.0368501	0.0785359	0.0195388	-9.31557e-05	-7.89756e-05	-0.000171532
576.5	-3.83563	4.5297	-1.57962	-0.00448002	-0.0924883	0.00689178	0.0118485	-0.0104981	0.0849519	0.00033419	0.000124602	-0.000146205	-0.0372135	0.0791488	0.0183467	-0.000109455	-8.48476e-05	-0.000167235
576.6	-3.83463	4.52905	-1.57104	-0.00444719	-0.0924763	0.00687634	0.00810562	-0.00254987	0.0867127	0.000322314	0.000115796	-0.000162634	-0.0375729	0.0797054	0.0171158	-0.000124961	-9.01939e-05	-0.000162324
576.7	-3.83401	4.52919	-1.56229	-0.00441563	-0.0924652	0.00685928	0.00432738	0.00544998	0.0883482	0.000308941	0.00010649	-0.000178531	-0.0379219	0.0801939	0.0158478	-0.000139586	-9.49815e-05	-0.000156739
576.8	-3.83377	4.53014	-1.55338	-0.00438548	-0.0924551	0.00684066	0.000515284	0.0134938	0.0898548	0.000294162	9.67396e-05	-0.000193826	-0.0382537	0.0806013	0.0145447	-0.000153247	-9.91784e-05	-0.000150428
576.9	-3.83391	4.53189	-1.54432	-0.00435686	-0.0924459	0.00682055	-0.00332849	0.0215727	0.0912291	0.00027808	8.6607e-05	-0.000208444	-0.0385604	0.0809131	0.0132093	-0.000165869	-0.000102758	-0.000143335
577	-3.83443	4.53445	-1.53514	-0.00432992	-0.0924377	0.00679901	-0.00720092	0.029676	0.0924682	0.000260802	7.6155e-05	-0.000222302	-0.0388337	0.0811137	0.0118449	-0.000177385	-0.000105695	-0.000135414
577.1	-3.83535	4.53783	-1.52584	-0.00430476	-0.0924307	0.00677613	-0.0110981	0.0377918	0.0935693	0.000242443	6.54488e-05	-0.000235316	-0.0390646	0.0811871	0.0104554	-0.000187738	-0.000107973	-0.000126621
577.2	-3.83665	4.54201	-1.51643	-0.00428148	-0.0924247	0.006752	-0.0150154	0.0459063	0.0945302	0.000223121	5.45554e-05	-0.000247396	-0.0392441	0.0811166	0.00904499	-0.000196874	-0.000109575	-0.000116923
577.3	-3.83835	4.54701	-1.50694	-0.00426018	-0.0924198	0.0067267	-0.0189469	0.054004	0.0953491	0.00020296	4.35428e-05	-0.00025845	-0.0393627	0.0808849	0.0076187	-0.000204758	-0.000110492	-0.000106292
577.4	-3.84044	4.55281	-1.49737	-0.00424092	-0.092416	0.00670036	-0.0228861	0.0620679	0.0960248	0.000182089	3.24801e-05	-0.000268385	-0.0394107	0.0804753	0.0061819	-0.000211351	-0.000110718	-9.47156e-05
577.5	-3.84293	4.55942	-1.48774	-0.00422379	-0.0924133	0.00667309	-0.0268252	0.0700792	0.0965565	0.000160637	2.14362e-05	-0.000277105	-0.0393787	0.0798708	0.00474042	-0.000216635	-0.000110252	-8.21869e-05
577.6	-3.84581	4.56682	-1.47807	-0.00420882	-0.0924117	0.00664501	-0.0307558	0.0780174	0.0969442	0.000138736	1.04803e-05	-0.000284515	-0.0392574	0.0790556	0.00330047	-0.000220592	-0.000109098	-6.87162e-05
577.7	-3.84908	4.57502	-1.46836	-0.00419606	-0.0924112	0.00661626	-0.0346684	0.0858604	0.0971883	0.000116519	-3.1961e-07	-0.000290523	-0.0390377	0.0780142	0.00186863	-0.000223221	-0.000107266	-5.43244e-05
577.8	-3.85274	4.58399	-1.45864	-0.00418553	-0.0924117	0.00658698	-0.0385525	0.093585	0.0972901	9.41189e-05	-1.08963e-05	-0.000295039	-0.0387112	0.0767327	0.000451678	-0.000224522	-0.000104768	-3.90471e-05
577.9	-3.85679	4.59373	-1.44891	-0.00417724	-0.0924133	0.00655733	-0.0423972	0.101166	0.0972516	7.16673e-05	-2.11845e-05	-0.000297977	-0.0382699	0.0751982	-0.000943211	-0.000224511	-0.000101624	-2.29338e-05
578	-3.86122	4.60421	-1.43919	-0.00417119	-0.0924159	0.00652747	-0.0461904	0.108578	0.0970753	4.92943e-05	-3.11208e-05	-0.000299257	-0.0377067	0.0734	-0.00230895	-0.000223209	-9.78563e-05	-6.04872e-06
578.1	-3.86602	4.61543	-1.4295	-0.00416737	-0.0924195	0.00649756	-0.0499196	0.115794	0.0967647	2.71273e-05	-4.06447e-05	-0.000298807	-0.0370153	0.0713289	-0.00363819	-0.000220644	-9.34934e-05	1.15297e-05
578.2	-3.8712	4.62736	-1.41985	-0.00416575	-0.092424	0.0064678	-0.0535716	0.122786	0.0963237	5.29022e-06	-4.96984e-05	-0.000296564	-0.0361904	0.068978	-0.0049237	-0.000216856	-8.85673e-05	2.97091e-05
578.3	-3.87673	4.63998	-1.41024	-0.00416629	-0.0924294	0.00643834	-0.0571329	0.129525	0.0957573	-1.60974e-05	-5.8228e-05	-0.000292472	-0.0352279	0.066343	-0.00615826	-0.000211889	-8.31142e-05	4.83831e-05
578.4	-3.88262	4.65325	-1.4007	-0.00416894	-0.0924357	0.0064094	-0.0605895	0.135984	0.0950709	-3.69208e-05	-6.6183e-05	-0.000286491	-0.0341247	0.0634218	-0.00733487	-0.000205797	-7.71747e-05	6.74331e-05
578.5	-3.88884	4.66716	-1.39123	-0.00417364	-0.0924426	0.00638114	-0.0639272	0.142134	0.0942707	-5.7071e-05	-7.35175e-05	-0.00027859	-0.0328793	0.0602154	-0.00844672	-0.000198638	-7.07924e-05	8.67279e-05
578.6	-3.8954	4.68166	-1.38185	-0.00418031	-0.0924503	0.00635378	-0.0671319	0.147946	0.0933636	-7.64453e-05	-8.01901e-05	-0.000268753	-0.0314912	0.0567272	-0.00948736	-0.000190479	-6.40148e-05	0.000106126
578.7	-3.90226	4.69673	-1.37257	-0.00418888	-0.0924587	0.00632749	-0.0701892	0.153393	0.092357	-9.49478e-05	-8.61642e-05	-0.00025698	-0.0299615	0.0529638	-0.0104507	-0.000181389	-5.6892e-05	0.000125476
578.8	-3.90943	4.71232	-1.36338	-0.00419925	-0.0924675	0.00630248	-0.0730852	0.158448	0.0912591	-0.00011249	-9.14085e-05	-0.000243283	-0.0282928	0.0489347	-0.0113312	-0.000171446	-4.94768e-05	0.00014462
578.9	-3.91687	4.7284	-1.35432	-0.00421133	-0.0924769	0.00627893	-0.0758063	0.163085	0.0900785	-0.000128992	-9.58971e-05	-0.000227695	-0.0264892	0.0446524	-0.0121237	-0.000160729	-4.18244e-05	0.000163392
579	-3.92458	4.74492	-1.34537	-0.004225	-0.0924867	0.00625703	-0.0783392	0.167279	0.0888241	-0.00014438	-9.96095e-05	-0.000210262	-0.0245559	0.0401322	-0.0128239	-0.000149322	-3.39914e-05	0.000181622
579.1	-3.93253	4.76183	-1.33656	-0.00424014	-0.0924968	0.00623697	-0.0806715	0.171007	0.0875054	-0.000158592	-0.000102531	-0.000191049	-0.0225	0.0353924	-0.013428	-0.000137314	-2.6036e-05	0.000199139
579.2	-3.9407	4.77909	-1.32787	-0.00425665	-0.0925071	0.00621891	-0.0827913	0.17425	0.0861324	-0.000171572	-0.000104654	-0.000170137	-0.0203299	0.0304542	-0.0139328	-0.000124793	-1.80172e-05	0.00021577
579.3	-3.94908	4.79665	-1.31933	-0.00427439	-0.0925177	0.00620302	-0.0846878	0.176989	0.0847149	-0.000183275	-0.000105974	-0.000147626	-0.0180552	0.0253412	-0.0143362	-0.000111851	-9.99434e-06	0.000231344
579.4	-3.95763	4.81446	-1.31093	-0.00429324	-0.0925283	0.00618946	-0.0863512	0.179207	0.0832632	-0.000193664	-0.000106496	-0.00012363	-0.0156869	0.0200797	-0.0146367	-9.85808e-05	-2.02691e-06	0.000245694
579.5	-3.96633	4.83247	-1.30268	-0.00431306	-0.0925389	0.00617836	-0.0877729	0.180892	0.0817877	-0.000202711	-0.000106227	-9.82831e-05	-0.0132373	0.0146981	-0.0148336	-8.50751e-05	5.82629e-06	0.000258659
579.6	-3.97517	4.85061	-1.29458	-0.00433371	-0.0925495	0.00616986	-0.0889456	0.182034	0.0802988	-0.0002104	-0.000105184	-7.17315e-05	-0.0107197	0.00922694	-0.0149272	-7.14269e-05	1.35074e-05	0.000270087
579.7	-3.98411	4.86885	-1.28662	-0.00435507	-0.0925599	0.00616407	-0.0898633	0.182625	0.0788066	-0.000216721	-0.000103386	-4.4138e-05	-0.00814842	0.00369845	-0.0149188	-5.77279e-05	2.09599e-05	0.000279833
579.8	-3.99313	4.88711	-1.27881	-0.00437699	-0.0925701	0.00616108	-0.0905215	0.182662	0.0773212	-0.000221674	-0.000100859	-1.56786e-05	-0.00553869	-0.00185362	-0.0148102	-4.40688e-05	2.81294e-05	0.000287768
579.9	-4.0022	4.90535	-1.27116	-0.00439934	-0.0925801	0.00616097	-0.0909175	0.182144	0.0758525	-0.000225269	-9.76365e-05	1.34586e-05	-0.0029064	-0.0073944	-0.0146045	-3.0538e-05	3.49637e-05	0.000293774
580	-4.0113	4.92351	-1.26364	-0.00442197	-0.0925896	0.00616379	-0.0910498	0.181075	0.07441	-0.000227524	-9.37531e-05	4.30745e-05	-0.00026803	-0.0128882	-0.0143054	-1.72215e-05	4.14134e-05	0.00029775
580.1	-4.0204	4.94154	-1.25627	-0.00444477	-0.0925988	0.0061696	-0.0909189	0.179461	0.0730027	-0.000228465	-8.92507e-05	7.29611e-05	0.00235953	-0.0182989	-0.0139175	-4.20176e-06	4.74321e-05	0.000299611
580.2	-4.02947	4.95938	-1.24904	-0.0044676	-0.0926075	0.00617839	-0.090527	0.177314	0.0716393	-0.000228126	-8.41748e-05	0.000102903	0.00495917	-0.0235903	-0.0134465	8.44199e-06	5.29771e-05	0.000299292
580.3	-4.03849	4.97698	-1.24194	-0.00449034	-0.0926156	0.00619017	-0.0898778	0.174647	0.0703275	-0.000226551	-7.85751e-05	0.00013268	0.00751372	-0.0287264	-0.0128984	2.06349e-05	5.80095e-05	0.000296747
580.4	-4.04743	4.99428	-1.23497	-0.00451285	-0.0926231	0.00620491	-0.0889769	0.171477	0.0690747	-0.000223787	-7.25051e-05	0.000162067	0.0100061	-0.033672	-0.0122802	3.23065e-05	6.24947e-05	0.000291952
580.5	-4.05627	5.01125	-1.22812	-0.00453504	-0.0926301	0.00622255	-0.0878315	0.167827	0.0678876	-0.000219891	-6.60211e-05	0.000190839	0.0124196	-0.0383928	-0.0115997	4.33915e-05	6.64023e-05	0.000284902
580.6	-4.06499	5.02782	-1.22139	-0.00455678	-0.0926363	0.00624303	-0.0864504	0.16372	0.0667717	-0.000214926	-5.91826e-05	0.000218772	0.0147379	-0.0428562	-0.0108651	5.38297e-05	6.97067e-05	0.000275617
580.7	-4.07355	5.04397	-1.21477	-0.00457797	-0.0926419	0.00626625	-0.0848442	0.159184	0.065732	-0.000208958	-5.20511e-05	0.000245645	0.0169454	-0.047031	-0.0100851	6.35666e-05	7.23873e-05	0.000264136
580.8	-4.08195	5.05964	-1.20824	-0.00459852	-0.0926467	0.0062921	-0.0830247	0.154249	0.0647724	-0.000202063	-4.46899e-05	0.000271242	0.0190273	-0.0508884	-0.00926904	7.25536e-05	7.44283e-05	0.000250524
580.9	-4.09015	5.0748	-1.20181	-0.00461834	-0.0926508	0.00632042	-0.0810054	0.14895	0.0638961	-0.000194315	-3.71637e-05	0.000295354	0.0209698	-0.0544019	-0.0084265	8.07482e-05	7.58193e-05	0.000234863
581	-4.09814	5.08941	-1.19546	-0.00463735	-0.0926542	0.00635108	-0.078801	0.143321	0.0631049	-0.000185799	-2.95376e-05	0.000317785	0.0227602	-0.0575479	-0.00756738	8.81142e-05	7.6555e-05	0.000217261
581.1	-4.1059	5.10345	-1.18918	-0.00465547	-0.0926567	0.00638389	-0.0764274	0.1374	0.0624001	-0.000176597	-2.18773e-05	0.000338346	0.0243871	-0.0603056	-0.00670177	9.46216e-05	7.66353e-05	0.000197843
581.2	-4.11342	5.11688	-1.18297	-0.00467264	-0.0926585	0.00641865	-0.0739015	0.131229	0.0617817	-0.000166797	-1.42479e-05	0.000356865	0.0258404	-0.0626576	-0.00583989	0.000100247	7.60654e-05	0.000176756
581.3	-4.12067	5.12969	-1.17682	-0.0046888	-0.0926596	0.00645515	-0.0712412	0.124847	0.0612486	-0.000156489	-6.71396e-06	0.000373185	0.0271118	-0.06459	-0.00499187	0.000104975	7.48558e-05	0.000154163
581.4	-4.12766	5.14184	-1.17072	-0.00470391	-0.0926599	0.00649317	-0.068465	0.118298	0.0607988	-0.000145762	6.61586e-07	0.000387166	0.0281943	-0.0660926	-0.00416791	0.000108793	7.30219e-05	0.000130244
581.5	-4.13436	5.15334	-1.16466	-0.00471794	-0.0926595	0.00653246	-0.0655923	0.111625	0.0604294	-0.000134709	7.81749e-06	0.000398687	0.0290827	-0.0671589	-0.0033777	0.000111699	7.05839e-05	0.000105195
581.6	-4.14077	5.16416	-1.15863	-0.00473084	-0.0926583	0.00657277	-0.0626426	0.104871	0.0601365	-0.000123419	1.46949e-05	0.000407649	0.0297738	-0.0677862	-0.00263107	0.000113694	6.75671e-05	7.92228e-05
581.7	-4.14689	5.17431	-1.15263	-0.00474261	-0.0926565	0.00661385	-0.0596357	0.0980811	0.059915	-0.000111984	2.12376e-05	0.00041397	0.0302658	-0.067976	-0.00193713	0.00011479	6.40013e-05	5.25464e-05
581.8	-4.1527	5.18378	-1.14664	-0.00475324	-0.0926541	0.00665543	-0.0565915	0.091298	0.0597592	-0.000100492	2.73929e-05	0.000417596	0.0305589	-0.0677334	-0.00130467	0.000114999	5.99201e-05	2.53927e-05
