# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
944.5	19.4803	10.9406	-1.91502	-0.00473974	-0.093107	0.0093577	0.0602975	-0.132705	0.120112	0.00022329	0.000123709	5.57794e-05	-0.0392084	0.0569633	0.0634106	4.22053e-05	1.52504e-05	-1.27419e-05
944.6	19.4861	10.9276	-1.9027	-0.00471723	-0.0930945	0.0093632	0.0563235	-0.126893	0.126222	0.000227039	0.000124958	5.4402e-05	-0.0400952	0.0588947	0.0595562	3.43476e-05	1.06386e-05	-1.44616e-05
944.7	19.4915	10.9153	-1.88979	-0.00469438	-0.093082	0.00936857	0.0522681	-0.1209	0.131944	0.000230011	0.000125754	5.28632e-05	-0.0408601	0.0606152	0.055662	2.6634e-05	6.17434e-06	-1.60054e-05
944.8	19.4965	10.9035	-1.87633	-0.00467126	-0.0930694	0.00937377	0.0481435	-0.114748	0.137275	0.000232224	0.000126114	5.11805e-05	-0.0415028	0.0621224	0.0517365	1.91299e-05	1.89691e-06	-1.73742e-05
944.9	19.5011	10.8923	-1.86236	-0.00464797	-0.0930568	0.0093788	0.043962	-0.108458	0.142211	0.000233698	0.000126058	4.93718e-05	-0.0420234	0.0634145	0.0477882	1.18118e-05	-2.21237e-06	-1.85621e-05
945	19.5053	10.8818	-1.84791	-0.00462456	-0.0930442	0.00938364	0.0397357	-0.102052	0.146753	0.000234456	0.000125603	4.74548e-05	-0.0424225	0.0644908	0.0438254	4.76011e-06	-6.10496e-06	-1.95752e-05
945.1	19.5091	10.8719	-1.83303	-0.00460111	-0.0930317	0.00938828	0.0354767	-0.0955515	0.150897	0.000234525	0.000124772	4.54471e-05	-0.0427011	0.0653512	0.0398562	-2.01591e-06	-9.77862e-06	-2.04125e-05
945.2	19.5124	10.8627	-1.81775	-0.00457769	-0.0930193	0.00939272	0.0311971	-0.0889777	0.154644	0.000233936	0.000123588	4.33659e-05	-0.0428602	0.0659961	0.0358886	-8.48572e-06	-1.32174e-05	-2.10773e-05
945.3	19.5153	10.8541	-1.80212	-0.00455436	-0.093007	0.00939695	0.0269086	-0.0823523	0.157996	0.000232719	0.000122074	4.12285e-05	-0.0429016	0.0664269	0.0319303	-1.46269e-05	-1.64106e-05	-2.15729e-05
945.4	19.5178	10.8462	-1.78617	-0.00453117	-0.0929949	0.00940097	0.0226229	-0.0756965	0.160952	0.000230908	0.000120257	3.90513e-05	-0.0428271	0.0666453	0.0279887	-2.04177e-05	-1.93482e-05	-2.19037e-05
945.5	19.5199	10.839	-1.76995	-0.0045082	-0.092983	0.00940476	0.0183515	-0.0690314	0.163516	0.000228541	0.000118162	3.68507e-05	-0.0426388	0.0666539	0.024071	-2.584e-05	-2.20223e-05	-2.2075e-05
945.6	19.5215	10.8324	-1.75349	-0.00448549	-0.0929713	0.00940834	0.0141055	-0.0623779	0.16569	0.000225655	0.000115815	3.46421e-05	-0.0423394	0.0664558	0.0201842	-3.08787e-05	-2.44273e-05	-2.20927e-05
945.7	19.5227	10.8265	-1.73683	-0.0044631	-0.0929598	0.00941169	0.00989607	-0.0557564	0.167478	0.000222288	0.000113245	3.24406e-05	-0.0419315	0.0660547	0.016335	-3.55227e-05	-2.65596e-05	-2.19631e-05
945.8	19.5235	10.8213	-1.72001	-0.00444106	-0.0929486	0.00941483	0.00573372	-0.0491869	0.168883	0.000218482	0.000110478	3.02604e-05	-0.0414183	0.065455	0.0125296	-3.97509e-05	-2.84105e-05	-2.16956e-05
945.9	19.5238	10.8167	-1.70307	-0.00441942	-0.0929377	0.00941775	0.00162882	-0.0426891	0.16991	0.000214278	0.000107542	2.81148e-05	-0.0408027	0.0646613	0.00877417	-4.35687e-05	-2.99865e-05	-2.12958e-05
946	19.5238	10.8127	-1.68605	-0.00439822	-0.0929271	0.00942045	-0.0024086	-0.0362819	0.170566	0.000209718	0.000104465	2.60165e-05	-0.0400884	0.0636788	0.00507439	-4.69641e-05	-3.12841e-05	-2.07737e-05
946.1	19.5233	10.8094	-1.66898	-0.00437749	-0.0929168	0.00942295	-0.00636887	-0.0299839	0.170855	0.000204843	0.000101276	2.39773e-05	-0.039279	0.0625133	0.00143567	-4.99367e-05	-3.23069e-05	-2.0138e-05
946.2	19.5225	10.8067	-1.65189	-0.00435726	-0.0929069	0.00942525	-0.0102427	-0.0238131	0.170784	0.000199696	9.79998e-05	2.20079e-05	-0.0383781	0.0611709	-0.00213692	-5.24866e-05	-3.30587e-05	-1.93985e-05
946.3	19.5213	10.8046	-1.63484	-0.00433756	-0.0928972	0.00942736	-0.0140212	-0.0177868	0.17036	0.00019432	9.46648e-05	2.0118e-05	-0.0373898	0.059658	-0.00563866	-5.46144e-05	-3.3544e-05	-1.85651e-05
946.4	19.5197	10.8031	-1.61784	-0.00431841	-0.0928879	0.00942928	-0.0176959	-0.0119216	0.169591	0.000188755	9.12966e-05	1.83166e-05	-0.0363181	0.0579813	-0.00906508	-5.63348e-05	-3.37745e-05	-1.76473e-05
946.5	19.5178	10.8022	-1.60094	-0.00429982	-0.092879	0.00943103	-0.0212587	-0.00623349	0.168484	0.000183043	8.79204e-05	1.66113e-05	-0.0351671	0.0561481	-0.0124122	-5.76454e-05	-3.37536e-05	-1.66566e-05
946.6	19.5155	10.8019	-1.58416	-0.00428181	-0.0928703	0.00943261	-0.0247018	-0.000737637	0.167046	0.000177224	8.45606e-05	1.50089e-05	-0.0339411	0.0541655	-0.0156762	-5.85626e-05	-3.34944e-05	-1.5603e-05
946.7	19.5128	10.8021	-1.56754	-0.00426438	-0.0928621	0.00943403	-0.0280181	0.00455146	0.165288	0.000171335	8.12404e-05	1.35149e-05	-0.0326443	0.0520412	-0.0188538	-5.9098e-05	-3.30077e-05	-1.44971e-05
946.8	19.5099	10.8028	-1.55112	-0.00424754	-0.0928541	0.00943532	-0.0312008	0.00962008	0.163218	0.000165415	7.79817e-05	1.21341e-05	-0.0312811	0.049783	-0.0219419	-5.92673e-05	-3.23065e-05	-1.33498e-05
946.9	19.5066	10.804	-1.53491	-0.0042313	-0.0928465	0.00943647	-0.0342434	0.0144553	0.160844	0.000159499	7.48051e-05	1.08698e-05	-0.0298558	0.0473986	-0.0249378	-5.90877e-05	-3.14049e-05	-1.21715e-05
947	19.503	10.8057	-1.51896	-0.00421564	-0.0928391	0.0094375	-0.03714	0.019045	0.158176	0.000153621	7.17298e-05	9.72454e-06	-0.0283727	0.0448961	-0.027839	-5.85788e-05	-3.0318e-05	-1.09729e-05
947.1	19.4992	10.8078	-1.50329	-0.00420057	-0.0928321	0.00943842	-0.039885	0.0233779	0.155224	0.000147812	6.87734e-05	8.69978e-06	-0.0268362	0.0422835	-0.0306434	-5.77617e-05	-2.90619e-05	-9.76414e-06
947.2	19.4951	10.8103	-1.48793	-0.00418607	-0.0928254	0.00943924	-0.0424735	0.0274434	0.151997	0.000142102	6.59517e-05	7.79588e-06	-0.0252505	0.039569	-0.0333493	-5.6659e-05	-2.76534e-05	-8.55544e-06
947.3	19.4907	10.8133	-1.47291	-0.00417214	-0.0928189	0.00943998	-0.0449007	0.0312318	0.148506	0.000136518	6.3279e-05	7.01227e-06	-0.0236199	0.0367607	-0.0359551	-5.52952e-05	-2.61104e-05	-7.35657e-06
947.4	19.4861	10.8166	-1.45824	-0.00415876	-0.0928127	0.00944065	-0.0471624	0.0347342	0.14476	0.000131085	6.07675e-05	6.34739e-06	-0.0219486	0.0338666	-0.0384596	-5.36957e-05	-2.4451e-05	-6.17693e-06
947.5	19.4813	10.8202	-1.44397	-0.00414592	-0.0928067	0.00944126	-0.0492548	0.0379425	0.14077	0.000125824	5.84278e-05	5.79878e-06	-0.0202406	0.0308948	-0.040862	-5.18872e-05	-2.26943e-05	-5.02557e-06
947.6	19.4763	10.8241	-1.4301	-0.00413359	-0.092801	0.00944182	-0.0511744	0.0408495	0.136546	0.000120754	5.62684e-05	5.3631e-06	-0.0185	0.0278532	-0.0431614	-4.98973e-05	-2.08593e-05	-3.91106e-06
947.7	19.471	10.8283	-1.41667	-0.00412175	-0.0927955	0.00944234	-0.0529183	0.0434486	0.132098	0.000115893	5.42961e-05	5.03617e-06	-0.0167306	0.0247497	-0.0453575	-4.77544e-05	-1.89656e-05	-2.84149e-06
947.8	19.4657	10.8328	-1.40369	-0.0041104	-0.0927901	0.00944283	-0.0544837	0.0457341	0.127436	0.000111254	5.25155e-05	4.81304e-06	-0.0149363	0.0215919	-0.04745	-4.54872e-05	-1.70328e-05	-1.8244e-06
947.9	19.4602	10.8375	-1.39119	-0.00409949	-0.092785	0.0094433	-0.0558684	0.047701	0.122572	0.000106847	5.09294e-05	4.68807e-06	-0.0131206	0.0183875	-0.0494391	-4.31251e-05	-1.50806e-05	-8.66683e-07
948	19.4545	10.8423	-1.37919	-0.00408902	-0.0927799	0.00944377	-0.0570704	0.0493452	0.117515	0.00010268	4.95385e-05	4.65491e-06	-0.011287	0.0151438	-0.0513247	-4.06973e-05	-1.31284e-05	2.52375e-08
948.1	19.4488	10.8473	-1.3677	-0.00407894	-0.0927751	0.00944424	-0.0580882	0.050663	0.112275	9.87579e-05	4.83416e-05	4.70666e-06	-0.00943907	0.011868	-0.0531074	-3.82332e-05	-1.11957e-05	8.45703e-07
948.2	19.4429	10.8524	-1.35674	-0.00406925	-0.0927703	0.00944472	-0.0589206	0.0516517	0.106864	9.50829e-05	4.73357e-05	4.83587e-06	-0.00757988	0.00856698	-0.0547878	-3.57617e-05	-9.30129e-06	1.58967e-06
948.3	19.437	10.8576	-1.34633	-0.00405991	-0.0927656	0.00944521	-0.0595665	0.0523093	0.10129	9.16537e-05	4.65158e-05	5.03463e-06	-0.00571254	0.00524755	-0.0563665	-3.33115e-05	-7.46374e-06	2.2528e-06
948.4	19.431	10.8629	-1.33649	-0.00405091	-0.092761	0.00944573	-0.0600254	0.0526342	0.0955651	8.84666e-05	4.58752e-05	5.29463e-06	-0.00383998	0.0019162	-0.0578445	-3.09106e-05	-5.70095e-06	2.83145e-06
948.5	19.425	10.8682	-1.32723	-0.00404221	-0.0927564	0.00944627	-0.0602969	0.0526256	0.089698	8.5515e-05	4.54054e-05	5.60725e-06	-0.00196496	-0.00142083	-0.0592226	-2.85861e-05	-4.03012e-06	3.32268e-06
948.6	19.419	10.8734	-1.31856	-0.00403379	-0.0927519	0.00944685	-0.060381	0.0522833	0.0836989	8.27897e-05	4.50961e-05	5.96361e-06	-9.00984e-05	-0.00475754	-0.0605021	-2.63643e-05	-2.46765e-06	3.72432e-06
948.7	19.4129	10.8786	-1.31049	-0.00402564	-0.0927474	0.00944747	-0.0602776	0.0516077	0.0775778	8.02789e-05	4.49356e-05	6.35467e-06	0.00178216	-0.00808819	-0.0616841	-2.42701e-05	-1.02908e-06	4.03484e-06
948.8	19.4069	10.8837	-1.30305	-0.00401773	-0.0927429	0.00944812	-0.0599874	0.0505997	0.0713442	7.79685e-05	4.49107e-05	6.77128e-06	0.00364951	-0.0114073	-0.0627698	-2.23273e-05	2.71104e-07	4.25352e-06
948.9	19.4009	10.8887	-1.29623	-0.00401004	-0.0927384	0.00944882	-0.0595108	0.0492608	0.0650078	7.58419e-05	4.50068e-05	7.20424e-06	0.00550981	-0.0147097	-0.0637606	-2.05581e-05	1.41939e-06	4.38033e-06
949	19.395	10.8935	-1.29005	-0.00400255	-0.0927339	0.00944956	-0.0588487	0.047593	0.0585779	7.38806e-05	4.52078e-05	7.6444e-06	0.00736106	-0.0179904	-0.0646579	-1.89829e-05	2.40368e-06	4.41584e-06
949.1	19.3892	10.8982	-1.28452	-0.00399525	-0.0927293	0.00945035	-0.0580022	0.0455987	0.0520638	7.20641e-05	4.54967e-05	8.08273e-06	0.00920139	-0.0212448	-0.065463	-1.76208e-05	3.21279e-06	4.36151e-06
949.2	19.3834	10.9026	-1.27964	-0.00398813	-0.0927248	0.00945118	-0.0569724	0.0432808	0.0454747	7.03699e-05	4.58554e-05	8.51035e-06	0.0110291	-0.0244683	-0.0661774	-1.64887e-05	3.83706e-06	4.21928e-06
949.3	19.3778	10.9068	-1.27543	-0.00398118	-0.0927202	0.00945205	-0.0557607	0.0406427	0.0388194	6.87743e-05	4.6265e-05	8.91863e-06	0.0128426	-0.0276569	-0.0668026	-1.56016e-05	4.26813e-06	3.99186e-06
949.4	19.3723	10.9108	-1.27188	-0.00397437	-0.0927155	0.00945296	-0.0543686	0.037688	0.0321069	6.72519e-05	4.67056e-05	9.29925e-06	0.0146403	-0.0308066	-0.0673399	-1.49724e-05	4.49906e-06	3.68249e-06
949.5	19.3669	10.9144	-1.26901	-0.00396772	-0.0927108	0.00945391	-0.0527977	0.0344209	0.0253459	6.57763e-05	4.71571e-05	9.64425e-06	0.016421	-0.0339137	-0.0677909	-1.46117e-05	4.52442e-06	3.29506e-06
949.6	19.3617	10.9176	-1.26681	-0.00396122	-0.0927061	0.00945489	-0.0510499	0.0308459	0.0185448	6.43201e-05	4.75985e-05	9.9461e-06	0.0181834	-0.0369748	-0.0681568	-1.45282e-05	4.34016e-06	2.83399e-06
949.7	19.3567	10.9205	-1.2653	-0.00395486	-0.0927013	0.00945589	-0.0491269	0.0269677	0.0117122	6.28553e-05	4.80087e-05	1.01977e-05	0.0199264	-0.0399864	-0.068439	-1.4728e-05	3.94386e-06	2.30419e-06
949.8	19.3519	10.923	-1.26447	-0.00394865	-0.0926965	0.00945692	-0.047031	0.0227915	0.0048563	6.13533e-05	4.83665e-05	1.03925e-05	0.0216487	-0.0429457	-0.068639	-1.52149e-05	3.33458e-06	1.71109e-06
949.9	19.3473	10.9251	-1.26433	-0.00394259	-0.0926916	0.00945797	-0.044764	0.0183227	-0.00201473	5.97853e-05	4.86507e-05	1.05246e-05	0.0233495	-0.0458496	-0.0687578	-1.59906e-05	2.51291e-06	1.06056e-06
950	19.343	10.9267	-1.26488	-0.0039367	-0.0926868	0.00945903	-0.0423284	0.013567	-0.00889285	5.81224e-05	4.88401e-05	1.05886e-05	0.0250277	-0.0486954	-0.0687968	-1.70539e-05	1.48103e-06	3.58789e-07
950.1	19.3389	10.9278	-1.26611	-0.00393097	-0.0926819	0.00946008	-0.0397263	0.00853035	-0.0157702	5.63362e-05	4.89138e-05	1.05797e-05	0.0266826	-0.0514807	-0.0687572	-1.8401e-05	2.42079e-07	-3.86954e-07
950.2	19.335	10.9283	-1.26803	-0.00392544	-0.092677	0.00946114	-0.0369602	0.00321897	-0.0226388	5.43985e-05	4.88517e-05	1.04939e-05	0.0283132	-0.0542025	-0.0686398	-2.00278e-05	-1.19631e-06	-1.17268e-06
950.3	19.3315	10.9284	-1.27064	-0.0039201	-0.0926721	0.00946218	-0.0340326	-0.00236068	-0.0294912	5.22817e-05	4.8634e-05	1.03277e-05	0.0299186	-0.0568592	-0.068446	-2.1927e-05	-2.83173e-06	-1.98716e-06
950.4	19.3282	10.9279	-1.27393	-0.00391499	-0.0926673	0.0094632	-0.030946	-0.00820192	-0.0363196	4.99596e-05	4.82416e-05	1.00787e-05	0.0314981	-0.059448	-0.0681764	-2.40844e-05	-4.65245e-06	-2.8255e-06
950.5	19.3253	10.9267	-1.2779	-0.00391012	-0.0926625	0.00946419	-0.027703	-0.0142979	-0.0431166	4.74067e-05	4.76564e-05	9.74489e-06	0.0330509	-0.061967	-0.0678321	-2.64911e-05	-6.65066e-06	-3.67992e-06
950.6	19.3227	10.925	-1.28255	-0.00390552	-0.0926577	0.00946514	-0.0243064	-0.0206414	-0.0498747	4.45992e-05	4.68615e-05	9.32512e-06	0.0345761	-0.0644139	-0.0674139	-2.91311e-05	-8.81505e-06	-4.54293e-06
950.7	19.3204	10.9226	-1.28787	-0.00390122	-0.0926531	0.00946605	-0.020759	-0.0272251	-0.0565866	4.15147e-05	4.58409e-05	8.81899e-06	0.0360729	-0.0667868	-0.0669225	-3.19882e-05	-1.11337e-05	-5.40692e-06
950.8	19.3186	10.9195	-1.29386	-0.00389723	-0.0926486	0.0094669	-0.0170636	-0.0340416	-0.063245	3.81326e-05	4.45799e-05	8.22685e-06	0.0375404	-0.0690836	-0.0663585	-3.50435e-05	-1.35933e-05	-6.2644e-06
950.9	19.317	10.9158	-1.30052	-0.00389361	-0.0926442	0.00946769	-0.0132233	-0.0410831	-0.0698427	3.44342e-05	4.30654e-05	7.5498e-06	0.0389778	-0.0713022	-0.0657226	-3.82766e-05	-1.61793e-05	-7.10794e-06
951	19.3159	10.9113	-1.30783	-0.00389036	-0.09264	0.00946841	-0.00924119	-0.0483416	-0.0763725	3.04033e-05	4.12857e-05	6.78966e-06	0.0403839	-0.0734406	-0.0650154	-4.16652e-05	-1.88764e-05	-7.93028e-06
951.1	19.3152	10.9061	-1.31579	-0.00388754	-0.092636	0.00946905	-0.00512036	-0.0558091	-0.0828274	2.60255e-05	3.92305e-05	5.94899e-06	0.0417579	-0.0754968	-0.0642372	-4.51856e-05	-2.16682e-05	-8.72429e-06
951.2	19.3149	10.9001	-1.32439	-0.00388518	-0.0926321	0.00946959	-0.000864119	-0.063477	-0.0892002	2.12893e-05	3.68916e-05	5.03104e-06	0.0430987	-0.0774686	-0.0633887	-4.88126e-05	-2.45373e-05	-9.4831e-06
951.3	19.315	10.8934	-1.33362	-0.0038833	-0.0926286	0.00947005	0.00352413	-0.071337	-0.095484	1.61856e-05	3.42621e-05	4.03971e-06	0.044405	-0.079354	-0.0624701	-5.25199e-05	-2.7466e-05	-1.02001e-05
951.4	19.3156	10.8859	-1.34348	-0.00388196	-0.0926253	0.0094704	0.00804088	-0.0793802	-0.101672	1.07081e-05	3.13374e-05	2.97957e-06	0.0456758	-0.0811507	-0.0614818	-5.62787e-05	-3.04351e-05	-1.0869e-05
951.5	19.3166	10.8775	-1.35395	-0.00388118	-0.0926223	0.00947064	0.0126825	-0.0875976	-0.107756	4.85336e-06	2.81144e-05	1.85577e-06	0.0469096	-0.0828564	-0.0604242	-6.00601e-05	-3.34254e-05	-1.1484e-05
951.6	19.3182	10.8683	-1.36503	-0.00388101	-0.0926197	0.00947077	0.0174452	-0.09598	-0.113731	-1.37935e-06	2.45923e-05	6.74063e-07	0.048105	-0.0844689	-0.0592975	-6.38383e-05	-3.64187e-05	-1.20392e-05
951.7	19.3201	10.8583	-1.37669	-0.00388148	-0.0926174	0.00947077	0.022325	-0.104518	-0.119589	-7.98763e-06	2.0772e-05	-5.5931e-07	0.0492606	-0.0859857	-0.0581022	-6.75792e-05	-3.93934e-05	-1.25301e-05
951.8	19.3226	10.8474	-1.38894	-0.00388262	-0.0926156	0.00947065	0.0273179	-0.113202	-0.125324	-1.49661e-05	1.66564e-05	-1.83762e-06	0.0503748	-0.0874043	-0.0568384	-7.12544e-05	-4.23303e-05	-1.29517e-05
951.9	19.3256	10.8357	-1.40175	-0.00388449	-0.0926141	0.0094704	0.0324197	-0.122021	-0.130928	-2.23062e-05	1.22506e-05	-3.1537e-06	0.0514458	-0.0887221	-0.0555065	-7.48328e-05	-4.52091e-05	-1.33002e-05
952	19.3291	10.823	-1.41512	-0.0038871	-0.0926131	0.00947002	0.0376258	-0.130966	-0.136394	-2.99966e-05	7.56171e-06	-4.50002e-06	0.052472	-0.0899364	-0.0541068	-7.82838e-05	-4.80096e-05	-1.35719e-05
952.1	19.3331	10.8095	-1.42902	-0.0038905	-0.0926126	0.0094695	0.0429318	-0.140026	-0.141717	-3.80225e-05	2.5986e-06	-5.86874e-06	0.0534514	-0.0910444	-0.0526397	-8.1577e-05	-5.07121e-05	-1.3764e-05
952.2	19.3377	10.795	-1.44345	-0.00389472	-0.0926126	0.00946885	0.0483328	-0.149191	-0.146889	-4.63666e-05	-2.62774e-06	-7.25171e-06	0.0543821	-0.0920432	-0.0511056	-8.46839e-05	-5.32976e-05	-1.38737e-05
952.3	19.3428	10.7796	-1.45839	-0.00389979	-0.0926132	0.00946805	0.0538238	-0.158448	-0.151903	-5.50082e-05	-8.10432e-06	-8.64067e-06	0.055262	-0.0929299	-0.0495049	-8.75703e-05	-5.57448e-05	-1.39001e-05
952.4	19.3485	10.7633	-1.47383	-0.00390574	-0.0926143	0.00946712	0.0593996	-0.167787	-0.156754	-6.39238e-05	-1.38164e-05	-1.00271e-05	0.0560889	-0.0937013	-0.0478381	-9.02125e-05	-5.80373e-05	-1.38412e-05
952.5	19.3547	10.7461	-1.48974	-0.00391259	-0.0926159	0.00946605	0.0650548	-0.177197	-0.161434	-7.30871e-05	-1.97472e-05	-1.14026e-05	0.0568607	-0.0943545	-0.0461058	-9.25801e-05	-6.01561e-05	-1.36969e-05
952.6	19.3615	10.7279	-1.5061	-0.00392037	-0.0926182	0.00946484	0.0707837	-0.186664	-0.165936	-8.24691e-05	-2.58785e-05	-1.27585e-05	0.0575751	-0.0948861	-0.0443087	-9.46472e-05	-6.20842e-05	-1.34671e-05
952.7	19.3689	10.7087	-1.52291	-0.00392909	-0.0926211	0.0094635	0.0765805	-0.196177	-0.170256	-9.20383e-05	-3.21902e-05	-1.40863e-05	0.0582296	-0.0952929	-0.0424474	-9.63883e-05	-6.38052e-05	-1.31527e-05
952.8	19.3768	10.6886	-1.54015	-0.00393878	-0.0926247	0.00946202	0.082439	-0.205723	-0.174385	-0.000101761	-3.86606e-05	-1.53778e-05	0.0588219	-0.0955716	-0.0405229	-9.77794e-05	-6.53036e-05	-1.27549e-05
952.9	19.3853	10.6676	-1.55778	-0.00394945	-0.0926289	0.00946042	0.0883528	-0.215289	-0.178318	-0.0001116	-4.52667e-05	-1.66245e-05	0.0593495	-0.0957189	-0.0385361	-9.87985e-05	-6.65653e-05	-1.22758e-05
953	19.3945	10.6456	-1.5758	-0.00396111	-0.0926337	0.0094587	0.0943154	-0.224862	-0.182049	-0.000121517	-5.19839e-05	-1.78186e-05	0.0598099	-0.0957314	-0.036488	-9.9425e-05	-6.7577e-05	-1.17179e-05
953.1	19.4042	10.6226	-1.59418	-0.00397376	-0.0926393	0.00945686	0.10032	-0.234427	-0.185571	-0.000131473	-5.87866e-05	-1.89524e-05	0.0602006	-0.0956058	-0.0343799	-9.96405e-05	-6.83268e-05	-1.10844e-05
953.2	19.4145	10.5987	-1.6129	-0.0039874	-0.0926455	0.00945491	0.106359	-0.243972	-0.188879	-0.000141424	-6.56479e-05	-2.00185e-05	0.0605191	-0.0953387	-0.0322131	-9.94286e-05	-6.88041e-05	-1.0379e-05
953.3	19.4255	10.5738	-1.63194	-0.00400204	-0.0926524	0.00945286	0.112426	-0.253481	-0.191967	-0.000151328	-7.25401e-05	-2.101e-05	0.0607627	-0.0949269	-0.029989	-9.87752e-05	-6.89999e-05	-9.60601e-06
953.4	19.437	10.548	-1.65128	-0.00401766	-0.09266	0.00945072	0.118512	-0.26294	-0.194829	-0.000161139	-7.94344e-05	-2.19205e-05	0.0609289	-0.0943672	-0.0277093	-9.76684e-05	-6.89063e-05	-8.77018e-06
953.5	19.4492	10.5212	-1.6709	-0.00403426	-0.0926683	0.00944848	0.12461	-0.272334	-0.19746	-0.000170811	-8.63017e-05	-2.27439e-05	0.0610153	-0.0936564	-0.0253757	-9.60989e-05	-6.85171e-05	-7.87681e-06
953.6	19.462	10.4935	-1.69076	-0.00405181	-0.0926772	0.00944617	0.130712	-0.281648	-0.199854	-0.000180299	-9.31121e-05	-2.34749e-05	0.0610194	-0.0927915	-0.0229902	-9.40599e-05	-6.78278e-05	-6.93162e-06
953.7	19.4753	10.4649	-1.71086	-0.00407031	-0.0926869	0.00944379	0.136809	-0.290866	-0.202007	-0.000189554	-9.98353e-05	-2.41086e-05	0.0609388	-0.0917696	-0.0205548	-9.15469e-05	-6.68353e-05	-5.94073e-06
953.8	19.4893	10.4354	-1.73115	-0.00408971	-0.0926972	0.00944136	0.142893	-0.299972	-0.203914	-0.000198529	-0.000106441	-2.46408e-05	0.0607712	-0.090588	-0.0180717	-8.85584e-05	-6.55383e-05	-4.91067e-06
953.9	19.5039	10.4049	-1.75163	-0.00411	-0.0927082	0.00943887	0.148954	-0.30895	-0.205569	-0.000207178	-0.000112899	-2.50682e-05	0.0605142	-0.0892441	-0.0155434	-8.50956e-05	-6.3937e-05	-3.84826e-06
954	19.5191	10.3736	-1.77225	-0.00413113	-0.0927198	0.00943635	0.154985	-0.317784	-0.206969	-0.000215451	-0.000119178	-2.53877e-05	0.0601658	-0.0877356	-0.0129725	-8.11622e-05	-6.20334e-05	-2.76062e-06
954.1	19.5349	10.3414	-1.79301	-0.00415307	-0.092732	0.0094338	0.160975	-0.326457	-0.20811	-0.000223303	-0.000125249	-2.55975e-05	0.0597239	-0.0860603	-0.0103616	-7.67648e-05	-5.98312e-05	-1.65509e-06
954.2	19.5513	10.3083	-1.81386	-0.00417576	-0.0927448	0.00943123	0.166915	-0.334952	-0.208987	-0.000230689	-0.000131083	-2.5696e-05	0.0591867	-0.0842165	-0.00771362	-7.19128e-05	-5.73356e-05	-5.39215e-07
954.3	19.5683	10.2744	-1.83479	-0.00419918	-0.0927582	0.00942866	0.172796	-0.343253	-0.209598	-0.000237562	-0.000136649	-2.56828e-05	0.0585525	-0.0822025	-0.00503168	-6.66181e-05	-5.45537e-05	5.79338e-07
954.4	19.5859	10.2396	-1.85577	-0.00422325	-0.0927721	0.0094261	0.178607	-0.351342	-0.209938	-0.000243881	-0.000141921	-2.55581e-05	0.0578195	-0.0800171	-0.00231895	-6.08955e-05	-5.1494e-05	1.69282e-06
954.5	19.604	10.2041	-1.87677	-0.00424792	-0.0927866	0.00942356	0.184339	-0.359203	-0.210006	-0.000249602	-0.000146871	-2.53228e-05	0.0569866	-0.0776593	0.000421202	-5.47625e-05	-4.81668e-05	2.79344e-06
954.6	19.6227	10.1678	-1.89776	-0.00427314	-0.0928015	0.00942104	0.189981	-0.366817	-0.209798	-0.000254687	-0.000151473	-2.49786e-05	0.0560525	-0.0751286	0.00318528	-4.82389e-05	-4.45839e-05	3.87344e-06
954.7	19.642	10.1308	-1.91871	-0.00429883	-0.0928168	0.00941857	0.195525	-0.374167	-0.209312	-0.000259097	-0.000155701	-2.45282e-05	0.0550161	-0.0724248	0.00596962	-4.13431e-05	-4.07561e-05	4.92448e-06
954.8	19.6618	10.093	-1.9396	-0.00432492	-0.0928326	0.00941614	0.200958	-0.381237	-0.208547	-0.000262798	-0.000159534	-2.39748e-05	0.0538769	-0.0695483	0.00877047	-3.41137e-05	-3.67056e-05	5.94123e-06
954.9	19.6822	10.0545	-1.96041	-0.00435135	-0.0928487	0.00941378	0.206271	-0.388009	-0.207501	-0.000265756	-0.000162949	-2.33223e-05	0.0526342	-0.0664994	0.0115839	-2.65621e-05	-3.24401e-05	6.91358e-06
955	19.7031	10.0154	-1.98109	-0.00437803	-0.0928652	0.00941148	0.211454	-0.394466	-0.206173	-0.000267942	-0.000165925	-2.25756e-05	0.0512879	-0.0632795	0.0144059	-1.87259e-05	-2.79812e-05	7.83589e-06
955.1	19.7245	9.97566	-2.00163	-0.0044049	-0.0928819	0.00940927	0.216495	-0.40059	-0.204563	-0.000269329	-0.000168445	-2.17401e-05	0.0498378	-0.0598899	0.0172324	-1.06344e-05	-2.33465e-05	8.70088e-06
955.2	19.7464	9.93531	-2.02199	-0.00443186	-0.0928988	0.00940714	0.221386	-0.406366	-0.20267	-0.000269894	-0.000170492	-2.08219e-05	0.0482844	-0.0563328	0.020059	-2.32145e-06	-1.8556e-05	9.50212e-06
