# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
617.5	-4.14614	5.06776	-1.2605	-0.0050411	-0.0926511	0.00751024	-2.16918e-05	-0.0136119	0.0318982	-5.00026e-05	5.77802e-05	0.000536366	-0.00275278	0.0208474	0.00122376	0.000217021	3.5443e-05	-0.000291114
617.6	-4.14615	5.0665	-1.25731	-0.005045	-0.0926452	0.00756239	-0.000255201	-0.0114225	0.0319511	-2.80085e-05	6.13985e-05	0.000506699	-0.00205663	0.022592	6.57437e-05	0.000221889	3.66767e-05	-0.000300364
617.7	-4.14618	5.06548	-1.25412	-0.00504668	-0.0926389	0.00761154	-0.000414923	-0.00907161	0.0318874	-5.58777e-06	6.51321e-05	0.000476353	-0.00129093	0.02412	-0.00110624	0.000225752	3.77757e-05	-0.000305531
617.8	-4.14623	5.0647	-1.25094	-0.0050461	-0.0926321	0.00765765	-0.000494426	-0.00658122	0.031706	1.71566e-05	6.89638e-05	0.000445722	-0.000464432	0.0254265	-0.00228545	0.00022857	3.86777e-05	-0.000306833
617.9	-4.14628	5.06417	-1.24779	-0.00504324	-0.0926251	0.00770069	-0.0004882	-0.00397353	0.0314066	4.01176e-05	7.28701e-05	0.000415174	0.000413394	0.0265104	-0.00346655	0.000230304	3.93198e-05	-0.000304573
618	-4.14632	5.06391	-1.24467	-0.00503807	-0.0926176	0.0077407	-0.00039172	-0.00127066	0.0309893	6.31847e-05	7.68212e-05	0.000385043	0.00133239	0.0273742	-0.00464399	0.000230916	3.96384e-05	-0.000299137
618.1	-4.14635	5.06392	-1.24159	-0.0050306	-0.0926097	0.00777773	-0.000201518	0.00150573	0.0304548	8.62436e-05	8.0781e-05	0.000355618	0.00228178	0.0280237	-0.00581278	0.000230372	3.95712e-05	-0.000290984
618.2	-4.14636	5.06421	-1.23858	-0.00502083	-0.0926014	0.00781187	8.47683e-05	0.00433474	0.0298042	0.000109177	8.47073e-05	0.000327141	0.00325025	0.0284677	-0.00696823	0.000228642	3.90579e-05	-0.000280636
618.3	-4.14633	5.06479	-1.23564	-0.00500878	-0.0925928	0.00784322	0.000468338	0.00719653	0.0290391	0.000131865	8.85521e-05	0.000299795	0.00422599	0.028718	-0.00810605	0.000225702	3.80412e-05	-0.00026867
618.4	-4.14626	5.06565	-1.23278	-0.00499447	-0.0925837	0.00787189	0.000949188	0.0100725	0.0281615	0.000154185	9.22619e-05	0.000273706	0.00519685	0.0287882	-0.00922231	0.000221529	3.64687e-05	-0.000255702
618.5	-4.14614	5.0668	-1.23001	-0.00497796	-0.0925743	0.00789803	0.00152609	0.0129457	0.0271738	0.000176012	9.57783e-05	0.000248936	0.0061504	0.0286939	-0.0103134	0.000216111	3.42935e-05	-0.000242374
618.6	-4.14595	5.06824	-1.22735	-0.0049593	-0.0925646	0.00792175	0.00219655	0.0158006	0.0260787	0.000197223	9.90386e-05	0.00022548	0.00707409	0.0284519	-0.0113763	0.000209439	3.14763e-05	-0.00022934
618.7	-4.14569	5.06996	-1.2248	-0.00493856	-0.0925545	0.00794319	0.00295683	0.0186234	0.0248792	0.000217692	0.000101977	0.000203272	0.00795533	0.0280795	-0.0124071	0.000201513	2.79842e-05	-0.000217248
618.8	-4.14535	5.07196	-1.22238	-0.00491581	-0.0925442	0.00796246	0.00380195	0.0214022	0.0235786	0.000237293	0.000104524	0.000182178	0.00878172	0.027594	-0.0134047	0.000192342	2.37964e-05	-0.000206727
618.9	-4.14493	5.07424	-1.22009	-0.00489115	-0.0925336	0.00797967	0.00472569	0.0241267	0.0221806	0.000255903	0.00010661	0.000162007	0.00954117	0.0270125	-0.0143652	0.000181942	1.89001e-05	-0.000198368
619	-4.14441	5.07678	-1.21795	-0.00486468	-0.0925229	0.00799489	0.00572065	0.0267883	0.0206887	0.000273401	0.000108163	0.00014251	0.0102219	0.0263507	-0.0152868	0.000170337	1.32935e-05	-0.000192713
619.1	-4.14378	5.07959	-1.21596	-0.00483653	-0.092512	0.00800819	0.00677832	0.0293797	0.0191072	0.000289668	0.000109114	0.000123387	0.0108132	0.0256231	-0.0161674	0.000157564	6.98895e-06	-0.000190234
619.2	-4.14305	5.08266	-1.21413	-0.00480682	-0.0925011	0.00801957	0.00788912	0.0318951	0.0174402	0.000304591	0.000109394	0.000104298	0.0113046	0.0248419	-0.017005	0.000143666	9.23216e-09	-0.000191325
619.3	-4.1422	5.08597	-1.21247	-0.00477569	-0.0924902	0.00802903	0.00904253	0.0343299	0.0156922	0.000318059	0.000108938	8.48679e-05	0.0116871	0.0240173	-0.0177973	0.000128697	-7.6102e-06	-0.000196287
619.4	-4.14124	5.08952	-1.211	-0.00474328	-0.0924794	0.00803651	0.0102272	0.0366799	0.0138678	0.00032997	0.000107685	6.46971e-05	0.0119525	0.0231565	-0.0185423	0.00011272	-1.58203e-05	-0.000205323
619.5	-4.14015	5.0933	-1.2097	-0.00470977	-0.0924687	0.00804191	0.0114309	0.038942	0.0119717	0.000340227	0.000105578	4.3373e-05	0.0120942	0.0222639	-0.019239	9.58083e-05	-2.45594e-05	-0.00021852
619.6	-4.13895	5.0973	-1.2086	-0.00467533	-0.0924583	0.00804511	0.0126411	0.041113	0.0100091	0.000348742	0.000102571	2.0481e-05	0.0121068	0.0213409	-0.0198838	7.8043e-05	-3.37539e-05	-0.000235853
619.7	-4.13763	5.10152	-1.2077	-0.00464012	-0.0924482	0.00804591	0.0138446	0.0431898	0.00798522	0.000355435	9.86214e-05	-4.38383e-06	0.0119867	0.0203861	-0.020476	5.95119e-05	-4.33186e-05	-0.000257179
619.8	-4.13618	5.10593	-1.20701	-0.00460434	-0.0924386	0.00804411	0.015028	0.045169	0.00590541	0.000360234	9.36992e-05	-3.16048e-05	0.0117319	0.0193944	-0.0210129	4.03144e-05	-5.31561e-05	-0.00028223
619.9	-4.13462	5.11054	-1.20653	-0.00456817	-0.0924295	0.00803945	0.0161778	0.0470462	0.00377536	0.00036308	8.77834e-05	-6.15315e-05	0.0113422	0.0183585	-0.0214924	2.05534e-05	-6.31604e-05	-0.000310625
620	-4.13295	5.11534	-1.20626	-0.00453182	-0.0924211	0.00803165	0.0172806	0.0488167	0.00160093	0.000363922	8.0864e-05	-9.44684e-05	0.0108191	0.0172681	-0.0219122	3.39884e-07	-7.32158e-05	-0.000341866
620.1	-4.13117	5.1203	-1.20621	-0.00449549	-0.0924134	0.00802039	0.0183233	0.050474	-0.000611773	0.000362723	7.29434e-05	-0.000130664	0.0101661	0.0161109	-0.0222702	-2.02108e-05	-8.32e-05	-0.00037535
620.2	-4.12929	5.12543	-1.20638	-0.00445938	-0.0924066	0.00800534	0.0192933	0.0520108	-0.00285641	0.000359456	6.40363e-05	-0.000170301	0.00938861	0.0148725	-0.0225639	-4.09787e-05	-9.29848e-05	-0.000410376
620.3	-4.12731	5.1307	-1.20678	-0.0044237	-0.0924007	0.00798615	0.0201785	0.053418	-0.00512642	0.000354107	5.41706e-05	-0.000213485	0.00849369	0.0135372	-0.0227909	-6.18405e-05	-0.000102438	-0.000446157
620.4	-4.12526	5.1361	-1.20741	-0.00438866	-0.0923958	0.00796247	0.0209676	0.0546848	-0.007415	0.000346673	4.33875e-05	-0.000260242	0.00749025	0.0120887	-0.022949	-8.26707e-05	-0.000111426	-0.000481836
620.5	-4.12313	5.14163	-1.20826	-0.00435447	-0.092392	0.00793393	0.0216506	0.0557989	-0.0097151	0.000337165	3.17415e-05	-0.000310505	0.00638884	0.0105101	-0.0230357	-0.000103343	-0.000119816	-0.0005165
620.6	-4.12093	5.14725	-1.20935	-0.00432133	-0.0923895	0.0079002	0.0222182	0.0567464	-0.0120195	0.000325608	1.93004e-05	-0.000364117	0.00520154	0.00878519	-0.0230489	-0.000123729	-0.000127474	-0.000549195
620.7	-4.11869	5.15297	-1.21067	-0.00428945	-0.0923882	0.00786095	0.0226628	0.0575118	-0.0143206	0.000312037	6.14498e-06	-0.000420821	0.00394176	0.00689861	-0.0229864	-0.000143703	-0.000134275	-0.000578948
620.8	-4.11641	5.15875	-1.21221	-0.00425903	-0.0923883	0.00781589	0.0229779	0.0580779	-0.0166108	0.0002965	-7.63166e-06	-0.000480267	0.00262404	0.00483668	-0.0228463	-0.000163148	-0.000140094	-0.000604788
620.9	-4.1141	5.16457	-1.21399	-0.00423025	-0.0923898	0.00776478	0.0231587	0.0584267	-0.0188823	0.000279058	-2.19249e-05	-0.000542003	0.00126399	0.00258822	-0.0226269	-0.000181925	-0.000144825	-0.000625756
621	-4.11178	5.17042	-1.21599	-0.00420331	-0.0923927	0.00770741	0.0232019	0.0585389	-0.021127	0.000259785	-3.66196e-05	-0.00060549	-0.000122223	0.000144551	-0.0223267	-0.000199927	-0.000148362	-0.000640939
621.1	-4.10947	5.17627	-1.21821	-0.00417838	-0.0923971	0.00764363	0.023106	0.0583947	-0.0233367	0.000238766	-5.15909e-05	-0.000670096	-0.00151793	-0.00249947	-0.0219447	-0.000217043	-0.000150612	-0.000649476
621.2	-4.10717	5.18208	-1.22065	-0.00415564	-0.092403	0.00757337	0.0228709	0.057974	-0.0255033	0.000216095	-6.67055e-05	-0.00073511	-0.00290623	-0.00534505	-0.0214801	-0.000233157	-0.000151502	-0.000650584
621.3	-4.1049	5.18785	-1.22331	-0.00413524	-0.0924104	0.00749662	0.0224984	0.0572568	-0.0276185	0.000191878	-8.1824e-05	-0.000799748	-0.00427031	-0.00838928	-0.0209329	-0.000248164	-0.000150974	-0.000643574
621.4	-4.10268	5.19352	-1.22618	-0.00411733	-0.0924194	0.00741348	0.021992	0.0562238	-0.029674	0.000166234	-9.68015e-05	-0.000863163	-0.00559383	-0.0116248	-0.0203027	-0.000261972	-0.000148975	-0.000627866
621.5	-4.10051	5.19907	-1.22924	-0.00410206	-0.0924298	0.0073241	0.0213565	0.0548564	-0.0316615	0.000139286	-0.000111489	-0.000924458	-0.00686092	-0.0150395	-0.0195907	-0.000274484	-0.000145484	-0.000603006
621.6	-4.09841	5.20447	-1.2325	-0.00408954	-0.0924416	0.00722874	0.0205987	0.0531378	-0.033573	0.000111169	-0.000125738	-0.000982699	-0.00805672	-0.0186165	-0.0187978	-0.000285618	-0.00014049	-0.000568673
621.7	-4.09639	5.20968	-1.23595	-0.00407988	-0.0924549	0.00712776	0.0197264	0.0510531	-0.0354005	8.20269e-05	-0.000139398	-0.00103693	-0.00916746	-0.0223341	-0.0179258	-0.000295294	-0.000134002	-0.000524695
621.8	-4.09447	5.21467	-1.23958	-0.00407318	-0.0924695	0.00702161	0.0187488	0.0485898	-0.0371361	5.20087e-05	-0.000152321	-0.00108618	-0.0101807	-0.0261661	-0.0169777	-0.000303441	-0.000126049	-0.00047105
621.9	-4.09265	5.21938	-1.24337	-0.00406951	-0.0924853	0.00691082	0.0176765	0.0457382	-0.0387726	2.12712e-05	-0.000164364	-0.00112949	-0.0110857	-0.0300821	-0.0159552	-0.000309997	-0.000116678	-0.000407878
622	-4.09094	5.22379	-1.24733	-0.00406895	-0.0925023	0.00679605	0.0165207	0.0424921	-0.0403026	-1.0023e-05	-0.000175388	-0.00116594	-0.0118732	-0.0340474	-0.0148631	-0.000314905	-0.000105954	-0.000335474
622.1	-4.08935	5.22786	-1.25143	-0.00407154	-0.0925203	0.00667803	0.0152936	0.0388488	-0.0417194	-4.17063e-05	-0.000185264	-0.00119461	-0.012536	-0.038024	-0.0137047	-0.000318117	-9.39595e-05	-0.000254296
622.2	-4.08788	5.23154	-1.25567	-0.0040773	-0.0925393	0.00655757	0.014008	0.0348096	-0.0430167	-7.36065e-05	-0.00019387	-0.00121468	-0.0130691	-0.0419708	-0.0124851	-0.000319593	-8.07956e-05	-0.000164958
622.3	-4.08655	5.2348	-1.26003	-0.00408626	-0.092559	0.00643557	0.0126771	0.03038	-0.0441886	-0.000105548	-0.000201096	-0.00122537	-0.0134685	-0.0458449	-0.0112093	-0.000319296	-6.65707e-05	-6.82111e-05
622.4	-4.08535	5.2376	-1.2645	-0.0040984	-0.0925794	0.006313	0.0113143	0.0255702	-0.04523	-0.000137352	-0.000206844	-0.001226	-0.013734	-0.0496009	-0.00988308	-0.000317207	-5.14219e-05	3.50303e-05
622.5	-4.08429	5.2399	-1.26907	-0.00411371	-0.0926003	0.0061909	0.00993301	0.0203946	-0.0461361	-0.000168839	-0.00021103	-0.00121597	-0.0138658	-0.0531934	-0.0085127	-0.000313305	-3.54827e-05	0.000143747
622.6	-4.08336	5.24166	-1.27372	-0.00413215	-0.0926216	0.00607037	0.00854637	0.0148722	-0.0469028	-0.000199826	-0.000213584	-0.00119482	-0.0138669	-0.0565767	-0.00710392	-0.00030758	-1.89074e-05	0.000256794
622.7	-4.08258	5.24286	-1.27844	-0.00415364	-0.092643	0.00595252	0.00716717	0.0090268	-0.047527	-0.000230131	-0.000214451	-0.00116217	-0.013742	-0.0597057	-0.00566639	-0.00030004	-1.85908e-06	0.000372927
622.8	-4.08193	5.24345	-1.28322	-0.00417813	-0.0926644	0.00583853	0.00580762	0.00288636	-0.0480058	-0.000259574	-0.000213595	-0.0011178	-0.0134979	-0.062537	-0.00420294	-0.00029068	1.55058e-05	0.00049082
622.9	-4.08141	5.24342	-1.28803	-0.00420551	-0.0926856	0.00572956	0.00447916	-0.00351692	-0.0483374	-0.000287973	-0.000210995	-0.00106162	-0.0131423	-0.0650299	-0.00272484	-0.000279527	3.30096e-05	0.000609089
623	-4.08103	5.24274	-1.29288	-0.00423566	-0.0927065	0.00562679	0.00319237	-0.0101469	-0.0485206	-0.00031515	-0.000206645	-0.000993683	-0.012685	-0.0671466	-0.0012374	-0.000266601	5.04843e-05	0.000726303
623.1	-4.08077	5.24138	-1.29773	-0.00426847	-0.0927268	0.00553141	0.00195677	-0.016964	-0.0485551	-0.00034093	-0.000200561	-0.000914171	-0.0121368	-0.0688531	0.00025039	-0.000251945	6.77546e-05	0.000840999
623.2	-4.08064	5.23934	-1.30258	-0.00430377	-0.0927465	0.00544453	0.000780732	-0.0239253	-0.0484412	-0.000365144	-0.000192771	-0.000823427	-0.0115094	-0.0701203	0.00173181	-0.0002356	8.46526e-05	0.00095173
623.3	-4.08061	5.23659	-1.30741	-0.00434141	-0.0927653	0.00536726	-0.000328556	-0.0309856	-0.04818	-0.000387626	-0.000183324	-0.000721935	-0.0108152	-0.070924	0.00319884	-0.000217622	0.000101012	0.00105705
623.4	-4.0807	5.23314	-1.31221	-0.0043812	-0.0927831	0.00530065	-0.0013652	-0.0380972	-0.0477734	-0.000408215	-0.000172283	-0.000610318	-0.0100673	-0.0712455	0.00464398	-0.000198079	0.000116675	0.00115557
623.5	-4.08088	5.22897	-1.31696	-0.00442295	-0.0927997	0.00524567	-0.00232463	-0.0452114	-0.047224	-0.000426761	-0.000159727	-0.00048934	-0.00927894	-0.0710723	0.0060606	-0.000177051	0.000131488	0.00124594
623.6	-4.08116	5.2241	-1.32165	-0.00446644	-0.092815	0.00520321	-0.00320359	-0.0522782	-0.0465351	-0.000443121	-0.000145749	-0.000359889	-0.00846323	-0.070398	0.00744119	-0.000154626	0.000145309	0.00132689
623.7	-4.08152	5.21852	-1.32626	-0.00451145	-0.0928288	0.00517407	-0.0040001	-0.0592474	-0.0457107	-0.00045716	-0.000130456	-0.000222977	-0.00763312	-0.0692224	0.00877949	-0.000130905	0.000158009	0.00139727
623.8	-4.08196	5.21225	-1.33078	-0.00455775	-0.092841	0.00515894	-0.00471349	-0.0660694	-0.0447553	-0.000468756	-0.000113968	-7.97246e-05	-0.00680104	-0.0675517	0.0100693	-0.000105996	0.000169468	0.00145602
623.9	-4.08246	5.20532	-1.3352	-0.00460508	-0.0928515	0.00515838	-0.00534425	-0.0726954	-0.0436743	-0.000477798	-9.64141e-05	6.86477e-05	-0.00597872	-0.0653986	0.0113048	-8.00318e-05	0.000179581	0.00150219
624	-4.08302	5.19773	-1.33951	-0.00465317	-0.0928602	0.00517286	-0.00589402	-0.0790782	-0.0424732	-0.000484189	-7.79354e-05	0.000220836	-0.00517698	-0.0627813	0.0124809	-5.31542e-05	0.000188257	0.00153501
624.1	-4.08363	5.18952	-1.34369	-0.00470178	-0.0928671	0.00520268	-0.00636544	-0.085173	-0.0411584	-0.000487844	-5.86799e-05	0.000375467	-0.00440558	-0.0597242	0.013593	-2.54901e-05	0.00019542	0.00155383
624.2	-4.08429	5.18071	-1.34774	-0.0047506	-0.0928719	0.005248	-0.00676205	-0.0909373	-0.0397365	-0.000488697	-3.88027e-05	0.00053111	-0.0036731	-0.0562563	0.0146368	2.77558e-06	0.000201008	0.00155816
624.3	-4.08498	5.17135	-1.35163	-0.00479937	-0.0928748	0.00530887	-0.00708818	-0.0963323	-0.0382145	-0.000486697	-1.84638e-05	0.000686297	-0.00298681	-0.0524119	0.0156088	3.14874e-05	0.000204976	0.00154768
624.4	-4.0857	5.16146	-1.35537	-0.0048478	-0.0928756	0.00538517	-0.00734881	-0.101322	-0.0365998	-0.00048181	2.17275e-06	0.000839537	-0.00235263	-0.0482288	0.0165062	6.04589e-05	0.000207293	0.00152222
624.5	-4.08645	5.1511	-1.35895	-0.00489559	-0.0928744	0.00547661	-0.00754942	-0.105877	-0.0348999	-0.000474022	2.29411e-05	0.000989334	-0.00177507	-0.0437484	0.0173265	8.95011e-05	0.000207945	0.00148181
624.6	-4.08721	5.14031	-1.36235	-0.00494245	-0.092871	0.00558278	-0.00769586	-0.109967	-0.0331228	-0.000463337	4.36747e-05	0.0011342	-0.00125725	-0.0390148	0.0180679	0.000118416	0.00020693	0.00142662
624.7	-4.08799	5.12914	-1.36557	-0.00498811	-0.0928656	0.00570313	-0.0077942	-0.113572	-0.0312763	-0.00044978	6.42078e-05	0.00127269	-0.000800916	-0.0340736	0.0187294	0.000146999	0.000204264	0.00135699
624.8	-4.08877	5.11762	-1.3686	-0.00503227	-0.0928582	0.00583693	-0.00785063	-0.116674	-0.0293685	-0.000433398	8.43768e-05	0.00140337	-0.000406541	-0.0289718	0.0193102	0.000175037	0.000199975	0.00127343
624.9	-4.08955	5.10583	-1.37144	-0.00507465	-0.0928488	0.00598334	-0.00787129	-0.119258	-0.0274075	-0.000414257	0.000104022	0.00152491	-7.33238e-05	-0.0237563	0.0198103	0.000202322	0.000194101	0.0011766
625	-4.09034	5.0938	-1.37408	-0.00511498	-0.0928374	0.00614138	-0.00786219	-0.121317	-0.0254013	-0.000392446	0.000122988	0.00163601	0.000200584	-0.0184738	0.0202302	0.000228636	0.000186698	0.00106731
625.1	-4.09112	5.08159	-1.37652	-0.00515301	-0.0928242	0.00630995	-0.00782908	-0.122846	-0.0233578	-0.000368075	0.000141126	0.00173549	0.000418028	-0.0131695	0.0205706	0.000253765	0.00017783	0.00094649
625.2	-4.09191	5.06926	-1.37875	-0.00518848	-0.0928093	0.00648784	-0.0077774	-0.123846	-0.021285	-0.000341274	0.000158293	0.00182226	0.000582659	-0.00788661	0.020833	0.0002775	0.00016757	0.000815205
625.3	-4.09268	5.05685	-1.38078	-0.00522115	-0.0927926	0.00667372	-0.00771217	-0.124321	-0.0191906	-0.000312196	0.000174356	0.00189535	0.000698783	-0.00266601	0.0210189	0.000299632	0.000156004	0.000674633
625.4	-4.09345	5.04442	-1.38259	-0.00525081	-0.0927744	0.00686617	-0.00763795	-0.12428	-0.017082	-0.000281013	0.00018919	0.0019539	0.000771193	0.00245472	0.0211307	0.000319966	0.000143224	0.000526045
625.5	-4.09421	5.03202	-1.38419	-0.00527725	-0.0927549	0.00706372	-0.0075588	-0.123736	-0.0149665	-0.000247915	0.000202678	0.00199719	0.000804989	0.00744155	0.0211706	0.000338313	0.00012933	0.000370801
625.6	-4.09496	5.0197	-1.38558	-0.00530031	-0.092734	0.00726481	-0.00747827	-0.122702	-0.0128512	-0.000213113	0.000214717	0.00202464	0.000805415	0.0122644	0.0211413	0.000354497	0.000114429	0.000210326
625.7	-4.0957	5.0075	-1.38676	-0.0053198	-0.092712	0.00746783	-0.0073994	-0.121198	-0.0107428	-0.000176832	0.000225213	0.00203582	0.000777699	0.0168972	0.0210457	0.00036836	9.86343e-05	4.61011e-05
625.8	-4.09644	4.99548	-1.38773	-0.00533561	-0.092689	0.00767114	-0.00732468	-0.119243	-0.00864779	-0.000139312	0.000234082	0.00203044	0.00072688	0.0213186	0.0208867	0.000379758	8.20639e-05	-0.000120355
625.9	-4.09717	4.98367	-1.38849	-0.00534762	-0.0926653	0.00787308	-0.00725614	-0.116859	-0.00657226	-0.000100807	0.000241255	0.00200838	0.000657729	0.0255112	0.0206678	0.000388568	6.48381e-05	-0.000287501
626	-4.09789	4.97213	-1.38905	-0.00535573	-0.0926409	0.00807197	-0.00719535	-0.114071	-0.00452202	-6.15833e-05	0.000246673	0.00196965	0.000574551	0.0294624	0.0203921	0.00039469	4.70838e-05	-0.000453787
626.1	-4.09861	4.96088	-1.3894	-0.00535991	-0.092616	0.00826617	-0.0071435	-0.110903	-0.00250256	-2.19129e-05	0.000250292	0.00191444	0.00048116	0.0331634	0.020063	0.000398046	2.89289e-05	-0.000617671
626.2	-4.09932	4.94996	-1.38955	-0.00536011	-0.0925909	0.00845404	-0.00710141	-0.10738	-0.000519003	1.79239e-05	0.00025208	0.00184307	0.000380771	0.0366097	0.0196839	0.000398583	1.05031e-05	-0.000777635
626.3	-4.10003	4.93942	-1.3895	-0.00535633	-0.0925657	0.008634	-0.00706962	-0.103527	0.00142385	5.76437e-05	0.000252016	0.00175604	0.000275962	0.0398001	0.0192583	0.000396276	-8.0609e-06	-0.000932194
626.4	-4.10073	4.92927	-1.38927	-0.0053486	-0.0925406	0.00880449	-0.00704846	-0.0993712	0.00332156	9.69623e-05	0.000250096	0.00165395	0.000168652	0.042737	0.0187895	0.000391125	-2.66308e-05	-0.00107992
626.5	-4.10144	4.91956	-1.38884	-0.00533697	-0.0925158	0.00896407	-0.00703811	-0.0949362	0.00516999	0.000135597	0.000246326	0.00153759	6.01022e-05	0.0454253	0.0182809	0.000383161	-4.50721e-05	-0.00121943
626.6	-4.10214	4.9103	-1.38824	-0.00532153	-0.0924914	0.00911133	-0.00703865	-0.0902468	0.00696537	0.00017327	0.000240728	0.00140785	-4.90353e-05	0.0478725	0.0177357	0.000372435	-6.32582e-05	-0.00134944
626.7	-4.10285	4.90152	-1.38745	-0.00530238	-0.0924677	0.00924501	-0.00705014	-0.0853266	0.00870424	0.00020971	0.000233335	0.00126575	-0.00015875	0.0500879	0.0171572	0.000359048	-8.104e-05	-0.00146873
626.8	-4.10355	4.89324	-1.3865	-0.00527966	-0.0924448	0.00936392	-0.00707265	-0.0801982	0.0103834	0.000244657	0.000224195	0.00111242	-0.000269424	0.0520817	0.0165485	0.00034309	-9.83086e-05	-0.0015762
626.9	-4.10426	4.88549	-1.38538	-0.00525354	-0.092423	0.00946699	-0.00710635	-0.074883	0.0120001	0.000277864	0.000213368	0.000949127	-0.00038198	0.0538653	0.0159125	0.000324716	-0.000114918	-0.00167082
627	-4.10497	4.87828	-1.3841	-0.00522419	-0.0924022	0.00955331	-0.00715148	-0.0694014	0.0135518	0.000309097	0.000200926	0.000777192	-0.000497565	0.0554502	0.0152522	0.000304083	-0.000130748	-0.00175172
627.1	-4.10569	4.87162	-1.38267	-0.00519183	-0.0923828	0.00962207	-0.00720844	-0.0637725	0.0150361	0.000338143	0.000186956	0.000598037	-0.000617585	0.0568476	0.0145705	0.000281378	-0.000145675	-0.0018181
627.2	-4.10642	4.86553	-1.3811	-0.00515668	-0.0923649	0.00967262	-0.00727775	-0.0580145	0.0164511	0.000364807	0.000171554	0.000413153	-0.000743491	0.0580682	0.0138699	0.00025681	-0.000159578	-0.00186933
627.3	-4.10715	4.86002	-1.37939	-0.005119	-0.0923486	0.00970448	-0.00736009	-0.0521445	0.0177951	0.000388916	0.00015483	0.000224086	-0.0008767	0.0591215	0.0131531	0.000230604	-0.000172342	-0.00190489
627.4	-4.10789	4.8551	-1.37754	-0.00507904	-0.092334	0.00971731	-0.00745627	-0.0461787	0.0190665	0.00041032	0.000136905	3.24264e-05	-0.00101849	0.0600158	0.0124226	0.000202999	-0.000183858	-0.0019244
627.5	-4.10864	4.85079	-1.37558	-0.00503708	-0.0923213	0.00971092	-0.0075672	-0.0401326	0.0202643	0.000428895	0.000117909	-0.000160208	-0.0011698	0.0607576	0.0116806	0.000174256	-0.000194023	-0.00192763
627.6	-4.1094	4.84708	-1.37349	-0.0049934	-0.0923105	0.0096853	-0.00769387	-0.0340212	0.0213873	0.000444543	9.79839e-05	-0.000352182	-0.00133126	0.0613518	0.0109296	0.000144629	-0.000202743	-0.00191448
627.7	-4.11018	4.84399	-1.3713	-0.00494832	-0.0923017	0.0096406	-0.00783729	-0.0278591	0.0224348	0.000457192	7.72784e-05	-0.000541861	-0.00150295	0.0618015	0.0101715	0.000114394	-0.000209929	-0.00188499
627.8	-4.11097	4.84151	-1.36901	-0.00490212	-0.0922951	0.00957713	-0.00799848	-0.0216605	0.0234061	0.000466797	5.59511e-05	-0.000727622	-0.00168444	0.0621077	0.00940858	8.38173e-05	-0.000215504	-0.00183936
627.9	-4.11178	4.83966	-1.36662	-0.00485511	-0.0922906	0.00949535	-0.00817833	-0.01544	0.024301	0.00047334	3.41669e-05	-0.000907871	-0.00187463	0.0622698	0.0086427	5.31849e-05	-0.000219401	-0.00177792
628	-4.11261	4.83842	-1.36415	-0.00480761	-0.0922882	0.00939591	-0.00837763	-0.00921211	0.0251193	0.000476833	1.2097e-05	-0.00108106	-0.00207185	0.0622856	0.00787577	2.275e-05	-0.000221564	-0.00170114
628.1	-4.11346	4.83781	-1.3616	-0.0047599	-0.0922881	0.00927958	-0.00859692	-0.00299161	0.0258609	0.00047731	-1.00826e-05	-0.00124568	-0.0022737	0.0621513	0.00710959	-7.22165e-06	-0.000221951	-0.00160962
