# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
555.1	-4.14612	4.6593	-1.53383	-0.00437691	-0.0925327	0.00697702	0.000626997	0.0716383	0.06977	0.000219017	1.35458e-05	-0.000241061	0.00190977	0.0489867	0.00911844	-6.74743e-05	-5.6011e-05	-0.000624952
555.2	-4.14604	4.6667	-1.52681	-0.00435538	-0.0925316	0.00694983	0.000805129	0.0763726	0.0706366	0.000211708	7.76726e-06	-0.000302904	0.00169568	0.0462466	0.00836337	-7.68236e-05	-5.89677e-05	-0.000614081
555.3	-4.14596	4.67456	-1.51971	-0.00433462	-0.0925312	0.00691652	0.000963924	0.0808282	0.0714295	0.000203476	1.72974e-06	-0.000363247	0.00151613	0.0434304	0.00764055	-8.5986e-05	-6.13135e-05	-0.000596322
555.4	-4.14585	4.68285	-1.51253	-0.00431473	-0.0925313	0.00687729	0.00110695	0.0849985	0.0721522	0.000194342	-4.50427e-06	-0.000421409	0.00137303	0.0405508	0.00695021	-9.49177e-05	-6.30246e-05	-0.000571829
555.5	-4.14573	4.69155	-1.50528	-0.00429579	-0.0925321	0.00683238	0.00123794	0.0888778	0.0728077	0.00018433	-1.08703e-05	-0.000476732	0.0012678	0.0376206	0.00629242	-0.000103575	-6.40846e-05	-0.000540833
555.6	-4.1456	4.70062	-1.49797	-0.0042779	-0.0925335	0.00678212	0.00136074	0.0924617	0.0733994	0.000173472	-1.73028e-05	-0.000528584	0.0012014	0.0346523	0.00566709	-0.000111915	-6.44848e-05	-0.000503642
555.7	-4.14546	4.71003	-1.49061	-0.00426114	-0.0925355	0.00672687	0.00147925	0.0957473	0.0739306	0.000161802	-2.37356e-05	-0.000576368	0.00117428	0.0316584	0.00507399	-0.000119896	-6.42236e-05	-0.000460635
555.8	-4.14531	4.71975	-1.48319	-0.00424558	-0.0925382	0.00666708	0.0015974	0.0987328	0.0744043	0.000149358	-3.0103e-05	-0.000619529	0.0011864	0.0286514	0.00451277	-0.000127477	-6.33072e-05	-0.000412261
555.9	-4.14514	4.72976	-1.47573	-0.0042313	-0.0925415	0.00660322	0.00171909	0.101417	0.0748238	0.000136182	-3.63402e-05	-0.000657561	0.00123722	0.0256432	0.00398295	-0.000134617	-6.17489e-05	-0.00035903
556	-4.14496	4.74002	-1.46823	-0.00421838	-0.0925455	0.00653585	0.00184812	0.103802	0.0751921	0.00012232	-4.23843e-05	-0.000690013	0.0013257	0.0226453	0.00348397	-0.000141279	-5.95691e-05	-0.000301506
556.1	-4.14477	4.7505	-1.46069	-0.00420687	-0.09255	0.00646552	0.00198817	0.105888	0.0755124	0.000107823	-4.81748e-05	-0.000716492	0.00145034	0.019669	0.00301516	-0.000147427	-5.67951e-05	-0.000240308
556.2	-4.14457	4.76118	-1.45313	-0.00419684	-0.0925551	0.00639287	0.00214273	0.107678	0.0757876	9.27447e-05	-5.36542e-05	-0.00073667	0.00160914	0.0167248	0.00257576	-0.000153025	-5.34603e-05	-0.000176092
556.3	-4.14434	4.77202	-1.44554	-0.00418835	-0.0925607	0.00631852	0.00231508	0.109176	0.0760205	7.71413e-05	-5.87689e-05	-0.000750286	0.00179968	0.0138227	0.00216497	-0.000158041	-4.96043e-05	-0.000109551
556.4	-4.1441	4.783	-1.43793	-0.00418144	-0.0925668	0.00624315	0.00250821	0.110388	0.076214	6.10729e-05	-6.34693e-05	-0.000757152	0.00201912	0.010972	0.00178192	-0.000162446	-4.52715e-05	-4.14024e-05
556.5	-4.14384	4.79409	-1.4303	-0.00417616	-0.0925734	0.00616744	0.00272483	0.111317	0.0763708	4.46024e-05	-6.77109e-05	-0.000757152	0.00226422	0.00818148	0.00142569	-0.000166211	-4.05116e-05	2.76177e-05
556.6	-4.14356	4.80525	-1.42265	-0.00417254	-0.0925803	0.00609207	0.00296729	0.111972	0.0764936	2.77951e-05	-7.14541e-05	-0.000750241	0.00253141	0.005459	0.00109534	-0.000169314	-3.53784e-05	9.67648e-05
556.7	-4.14325	4.81647	-1.415	-0.00417061	-0.0925876	0.00601773	0.00323755	0.112359	0.0765848	1.07188e-05	-7.46649e-05	-0.000736453	0.00281681	0.00281171	0.000789892	-0.000171731	-2.99288e-05	0.000165295
556.8	-4.14291	4.82771	-1.40734	-0.0041704	-0.0925952	0.00594512	0.0035372	0.112486	0.0766469	-6.55708e-06	-7.73154e-05	-0.000715893	0.00311625	0.000245996	0.000508344	-0.000173444	-2.42225e-05	0.000232472
556.9	-4.14254	4.83895	-1.39967	-0.00417193	-0.0926031	0.00587489	0.00386737	0.112362	0.0766822	-2.39611e-05	-7.93837e-05	-0.000688739	0.00342539	-0.00223258	0.000249707	-0.000174438	-1.83222e-05	0.000297577
557	-4.14213	4.85017	-1.392	-0.0041752	-0.0926111	0.00580769	0.00422877	0.111996	0.076693	-4.14207e-05	-8.08539e-05	-0.000655241	0.00373967	-0.00461922	1.29522e-05	-0.000174701	-1.22884e-05	0.00035992
557.1	-4.14169	4.86134	-1.38433	-0.00418021	-0.0926192	0.00574415	0.00462162	0.111397	0.0766813	-5.88621e-05	-8.17167e-05	-0.000615714	0.00405446	-0.00690996	-0.000202919	-0.000174224	-6.1884e-06	0.000418838
557.2	-4.14121	4.87244	-1.37667	-0.00418697	-0.0926274	0.00568483	0.0050457	0.110574	0.0766492	-7.62112e-05	-8.19692e-05	-0.000570537	0.00436504	-0.00910155	-0.000398918	-0.000173003	-8.29282e-08	0.000473716
557.3	-4.14068	4.88344	-1.36901	-0.00419545	-0.0926356	0.0056303	0.00550031	0.109539	0.0765987	-9.33935e-05	-8.16145e-05	-0.00052015	0.00466669	-0.0111915	-0.00057604	-0.000171035	5.96641e-06	0.000523985
557.4	-4.1401	4.89434	-1.36135	-0.00420563	-0.0926437	0.00558104	0.00598426	0.1083	0.0765316	-0.000110334	-8.0662e-05	-0.000465042	0.00495473	-0.0131781	-0.000735285	-0.000168323	1.18982e-05	0.000569128
557.5	-4.13948	4.90509	-1.3537	-0.0042175	-0.0926517	0.0055375	0.00649592	0.106869	0.0764495	-0.00012696	-7.91269e-05	-0.000405756	0.00522462	-0.0150603	-0.000877615	-0.000164875	1.76528e-05	0.000608693
557.6	-4.1388	4.9157	-1.34606	-0.004231	-0.0926595	0.00550007	0.00703322	0.105257	0.0763541	-0.000143196	-7.703e-05	-0.000342871	0.00547188	-0.0168374	-0.00100402	-0.000160697	2.31788e-05	0.000642288
557.7	-4.13807	4.92614	-1.33843	-0.00424611	-0.0926671	0.00546908	0.00759364	0.103473	0.0762471	-0.000158973	-7.43975e-05	-0.000277004	0.00569233	-0.0185097	-0.00111545	-0.000155805	2.84225e-05	0.000669595
557.8	-4.13728	4.93639	-1.33081	-0.00426277	-0.0926743	0.00544479	0.00817425	0.101528	0.0761297	-0.000174218	-7.12604e-05	-0.000208798	0.00588199	-0.0200778	-0.00121286	-0.000150215	3.33377e-05	0.000690367
557.9	-4.13644	4.94643	-1.3232	-0.00428093	-0.0926813	0.00542741	0.00877176	0.099432	0.0760033	-0.000188863	-6.7654e-05	-0.000138917	0.0060372	-0.0215426	-0.00129721	-0.000143949	3.7882e-05	0.000704431
558	-4.13553	4.95627	-1.31561	-0.00430051	-0.0926879	0.00541706	0.00938253	0.0971959	0.0758693	-0.000202843	-6.36176e-05	-6.80383e-05	0.00615462	-0.0229056	-0.00136943	-0.000137031	4.20183e-05	0.000711692
558.1	-4.13456	4.96587	-1.30803	-0.00432146	-0.092694	0.00541381	0.0100026	0.0948296	0.0757287	-0.000216094	-5.9194e-05	3.15728e-06	0.0062313	-0.0241686	-0.00143048	-0.000129488	4.57149e-05	0.000712131
558.2	-4.13353	4.97523	-1.30047	-0.00434369	-0.0926997	0.00541767	0.0106277	0.0923428	0.0755826	-0.000228554	-5.44286e-05	7.39909e-05	0.0062647	-0.0253333	-0.00148131	-0.000121351	4.8946e-05	0.000705806
558.3	-4.13243	4.98433	-1.29291	-0.00436713	-0.0927049	0.00542856	0.0112535	0.0897454	0.0754319	-0.000240168	-4.93693e-05	0.000143794	0.00625273	-0.0264021	-0.00152288	-0.000112656	5.16914e-05	0.000692849
558.4	-4.13128	4.99317	-1.28538	-0.00439168	-0.0927095	0.00544634	0.0118752	0.0870467	0.0752777	-0.00025088	-4.40654e-05	0.000211916	0.00619375	-0.027377	-0.00155619	-0.00010344	5.39375e-05	0.000673467
558.5	-4.13006	5.00173	-1.27786	-0.00441725	-0.0927137	0.00547083	0.0124882	0.084256	0.0751205	-0.000260642	-3.85673e-05	0.000277731	0.00608662	-0.0282603	-0.00158221	-9.37434e-05	5.56762e-05	0.000647934
558.6	-4.12878	5.01002	-1.27035	-0.00444376	-0.0927172	0.00550174	0.0130875	0.0813823	0.0749611	-0.000269409	-3.29259e-05	0.000340644	0.0059307	-0.0290542	-0.00160199	-8.36095e-05	5.6906e-05	0.000616594
558.7	-4.12744	5.01801	-1.26287	-0.00447108	-0.0927203	0.00553878	0.0136682	0.0784345	0.0748	-0.000277138	-2.71918e-05	0.000400098	0.00572586	-0.0297607	-0.00161658	-7.30842e-05	5.76309e-05	0.000579847
558.8	-4.12605	5.0257	-1.25539	-0.00449913	-0.0927227	0.00558156	0.0142256	0.0754212	0.0746377	-0.000283794	-2.14149e-05	0.000455581	0.00547246	-0.0303817	-0.00162706	-6.22157e-05	5.7861e-05	0.000538153
558.9	-4.1246	5.03309	-1.24794	-0.00452779	-0.0927245	0.00562967	0.0147548	0.0723508	0.0744745	-0.000289346	-1.56437e-05	0.000506629	0.00517139	-0.0309189	-0.00163457	-5.10543e-05	5.76119e-05	0.000492019
559	-4.1231	5.04017	-1.2405	-0.00455694	-0.0927258	0.00568264	0.0152511	0.0692316	0.0743107	-0.000293768	-9.92503e-06	0.000552829	0.00482403	-0.0313737	-0.00164027	-3.9652e-05	5.6904e-05	0.000441997
559.1	-4.12155	5.04693	-1.23308	-0.00458648	-0.0927265	0.00573998	0.01571	0.0660718	0.0741464	-0.000297037	-4.30311e-06	0.000593829	0.00443223	-0.0317473	-0.00164539	-2.80582e-05	5.57628e-05	0.000388671
559.2	-4.11996	5.05338	-1.22567	-0.00461629	-0.0927267	0.00580113	0.0161272	0.0628795	0.0739815	-0.00029914	1.18051e-06	0.000629336	0.00399835	-0.0320404	-0.00165118	-1.63411e-05	5.42184e-05	0.000332665
559.3	-4.11833	5.05951	-1.21828	-0.00464625	-0.0927263	0.00586555	0.0164986	0.0596627	0.0738159	-0.000300066	6.48748e-06	0.000659119	0.00352511	-0.0322534	-0.00165896	-4.53879e-06	5.23039e-05	0.000274606
559.4	-4.11666	5.06531	-1.21091	-0.00467624	-0.0927254	0.00593266	0.0168206	0.0564293	0.0736494	-0.000299811	1.1583e-05	0.000683012	0.00301571	-0.0323864	-0.0016701	7.27906e-06	5.00569e-05	0.000215152
559.5	-4.11497	5.07079	-1.20355	-0.00470615	-0.092724	0.00600185	0.0170896	0.0531875	0.0734814	-0.000298376	1.64363e-05	0.000700915	0.00247368	-0.0324392	-0.00168601	1.90677e-05	4.7516e-05	0.000154951
559.6	-4.11325	5.07595	-1.19621	-0.00473586	-0.0927221	0.00607254	0.0173027	0.0499453	0.0733115	-0.000295768	2.10204e-05	0.000712793	0.0019029	-0.032411	-0.00170816	3.07524e-05	4.47251e-05	9.46649e-05
559.7	-4.11151	5.08078	-1.18889	-0.00476525	-0.0927198	0.00614411	0.0174573	0.0467108	0.0731389	-0.000292	2.5313e-05	0.000718676	0.00130754	-0.0323007	-0.00173807	4.22929e-05	4.17261e-05	3.49291e-05
559.8	-4.10976	5.08529	-1.18158	-0.0047942	-0.0927171	0.00621598	0.0175511	0.0434924	0.0729627	-0.000287091	2.92959e-05	0.000718655	0.000692008	-0.0321071	-0.0017773	5.36245e-05	3.85644e-05	-2.36302e-05
559.9	-4.108	5.08948	-1.1743	-0.00482261	-0.092714	0.00628755	0.0175825	0.0402984	0.072782	-0.000281064	3.29555e-05	0.000712885	6.09411e-05	-0.0318284	-0.00182748	6.47008e-05	3.52834e-05	-8.04154e-05
560	-4.10625	5.09335	-1.16703	-0.00485036	-0.0927105	0.00635827	0.0175501	0.0371375	0.0725955	-0.000273948	3.62825e-05	0.000701577	-0.00058091	-0.0314629	-0.0018902	7.54618e-05	3.19286e-05	-0.000134857
560.1	-4.1045	5.09691	-1.15978	-0.00487735	-0.0927067	0.0064276	0.0174531	0.0340185	0.0724018	-0.000265778	3.92723e-05	0.000684997	-0.00122868	-0.0310082	-0.00196722	8.58549e-05	2.8544e-05	-0.000186427
560.2	-4.10276	5.10016	-1.15255	-0.00490346	-0.0927027	0.00649502	0.0172913	0.0309504	0.0721995	-0.000256594	4.19243e-05	0.000663461	-0.00187747	-0.0304623	-0.00206017	9.58357e-05	2.51704e-05	-0.000234643
560.3	-4.10104	5.10311	-1.14534	-0.00492862	-0.0926984	0.00656006	0.0170649	0.0279425	0.0719869	-0.00024644	4.42421e-05	0.000637332	-0.00252235	-0.0298225	-0.00217081	0.000105351	2.18495e-05	-0.000279066
560.4	-4.09935	5.10575	-1.13815	-0.00495271	-0.0926938	0.00662228	0.0167745	0.0250044	0.071762	-0.000235364	4.62331e-05	0.00060701	-0.00315849	-0.0290867	-0.00230089	0.00011436	1.86179e-05	-0.000319318
560.5	-4.09769	5.10811	-1.13099	-0.00497564	-0.0926891	0.00668127	0.0164212	0.0221458	0.0715228	-0.000223421	4.79086e-05	0.000572933	-0.00378117	-0.0282523	-0.00245211	0.000122815	1.55116e-05	-0.000355073
560.6	-4.09607	5.11019	-1.12385	-0.00499735	-0.0926843	0.0067367	0.0160069	0.0193767	0.0712672	-0.000210667	4.92827e-05	0.000535566	-0.00438577	-0.0273172	-0.00262622	0.000130683	1.25607e-05	-0.000386068
560.7	-4.09449	5.11199	-1.11673	-0.00501774	-0.0926793	0.00678824	0.0155333	0.0167073	0.0709926	-0.000197164	5.03728e-05	0.000495397	-0.00496794	-0.0262792	-0.00282491	0.000137924	9.79475e-06	-0.000412103
560.8	-4.09296	5.11353	-1.10965	-0.00503675	-0.0926742	0.00683566	0.0150032	0.0141479	0.0706966	-0.000182977	5.11986e-05	0.000452931	-0.00552351	-0.0251366	-0.0030499	0.000144511	7.23434e-06	-0.00043304
560.9	-4.09149	5.11483	-1.1026	-0.0050543	-0.0926691	0.00687874	0.0144194	0.0117092	0.0703765	-0.000168172	5.17821e-05	0.000408681	-0.00604869	-0.0238879	-0.0033028	0.000150409	4.90257e-06	-0.000448806
561	-4.09008	5.11588	-1.09558	-0.00507035	-0.0926639	0.00691733	0.013785	0.00940172	0.0700292	-0.000152819	5.2147e-05	0.000363165	-0.00653992	-0.0225322	-0.00358518	0.000155599	2.8129e-06	-0.000459394
561.1	-4.08874	5.11671	-1.08859	-0.00508484	-0.0926586	0.00695134	0.0131038	0.0072363	0.0696519	-0.000136992	5.23181e-05	0.000316898	-0.00699404	-0.0210689	-0.00389856	0.000160058	9.76244e-07	-0.000464856
561.2	-4.08746	5.11734	-1.08165	-0.00509773	-0.0926534	0.0069807	0.0123795	0.00522366	0.0692413	-0.000120763	5.23211e-05	0.000270385	-0.00740829	-0.0194981	-0.00424443	0.000163772	-6.01075e-07	-0.000465309
561.3	-4.08626	5.11777	-1.07475	-0.00510898	-0.0926482	0.00700542	0.0116164	0.00337452	0.0687941	-0.000104209	5.2182e-05	0.000224117	-0.00778029	-0.0178204	-0.00462396	0.000166729	-1.91751e-06	-0.000460926
561.4	-4.08514	5.11802	-1.06789	-0.00511856	-0.092643	0.00702556	0.0108187	0.00169945	0.0683068	-8.74041e-05	5.19268e-05	0.000178564	-0.0081081	-0.0160374	-0.00503869	0.000168922	-2.97536e-06	-0.000451935
561.5	-4.0841	5.11812	-1.06109	-0.00512645	-0.0926378	0.0070412	0.00999093	0.000208882	0.0677759	-7.04263e-05	5.15809e-05	0.000134169	-0.00839023	-0.0141513	-0.00548944	0.000170349	-3.7819e-06	-0.000438614
561.6	-4.08315	5.11807	-1.05434	-0.00513264	-0.0926327	0.00705247	0.00913779	-0.00108706	0.0671977	-5.33516e-05	5.11687e-05	9.13475e-05	-0.00862562	-0.0121649	-0.00597738	0.000171012	-4.34774e-06	-0.000421289
561.7	-4.08228	5.11791	-1.04765	-0.00513712	-0.0926276	0.00705956	0.00826394	-0.0021786	0.0665684	-3.62561e-05	5.07136e-05	5.04765e-05	-0.00881369	-0.0100823	-0.00650329	0.000170917	-4.6876e-06	-0.000400325
561.8	-4.08149	5.11765	-1.04103	-0.0051399	-0.0926225	0.00706268	0.00737414	-0.00305638	0.0658842	-1.92148e-05	5.02369e-05	1.18961e-05	-0.00895428	-0.00790815	-0.00706787	0.000170077	-4.81944e-06	-0.000376123
561.9	-4.0808	5.11731	-1.03448	-0.00514097	-0.0926175	0.00706207	0.0064731	-0.00371159	0.0651412	-2.30129e-06	4.97582e-05	-2.40956e-05	-0.00904769	-0.00564814	-0.00767168	0.000168506	-4.7644e-06	-0.000349113
562	-4.0802	5.11692	-1.028	-0.00514037	-0.0926126	0.00705801	0.00556552	-0.00413605	0.0643354	1.44125e-05	4.92949e-05	-5.7245e-05	-0.00909466	-0.0033089	-0.00831503	0.000166225	-4.546e-06	-0.000319749
562.1	-4.07969	5.11649	-1.02161	-0.0051381	-0.0926077	0.00705078	0.00465595	-0.00432229	0.0634629	3.0857e-05	4.88617e-05	-8.7345e-05	-0.00909632	-0.000897941	-0.00899812	0.000163258	-4.19023e-06	-0.0002885
562.2	-4.07927	5.11606	-1.01531	-0.00513421	-0.0926028	0.0070407	0.00374885	-0.00426363	0.0625197	4.69651e-05	4.84706e-05	-0.000114236	-0.0090542	0.00157626	-0.00972091	0.000159631	-3.72461e-06	-0.000255844
562.3	-4.07894	5.11565	-1.00911	-0.00512873	-0.092598	0.0070281	0.00284847	-0.00395432	0.0615019	6.26731e-05	4.81309e-05	-0.000137805	-0.0089702	0.00410435	-0.0104832	0.000155378	-3.17794e-06	-0.000222265
562.4	-4.0787	5.11529	-1.00302	-0.0051217	-0.0925932	0.00701331	0.00195886	-0.00338958	0.0604055	7.79201e-05	4.7849e-05	-0.00015799	-0.00884655	0.00667609	-0.0112845	0.000150533	-2.57976e-06	-0.000188241
562.5	-4.07855	5.11499	-0.997035	-0.00511317	-0.0925884	0.00699667	0.00108385	-0.00256571	0.0592267	9.26494e-05	4.76282e-05	-0.000174774	-0.00868578	0.0092804	-0.0121242	0.000145133	-1.95984e-06	-0.000154241
562.6	-4.07848	5.11479	-0.991175	-0.0051032	-0.0925836	0.00697853	0.000226982	-0.00148017	0.0579616	0.000106808	4.7469e-05	-0.000188187	-0.00849068	0.0119054	-0.0130015	0.000139222	-1.34756e-06	-0.00012072
562.7	-4.0785	5.11471	-0.985447	-0.00509184	-0.0925789	0.0069592	-0.000608502	-0.000131629	0.0566067	0.000120347	4.73688e-05	-0.000198303	-0.00826428	0.0145387	-0.0139151	0.000132841	-7.7182e-07	-8.81087e-05
562.8	-4.0786	5.11477	-0.979859	-0.00507916	-0.0925742	0.00693903	-0.00141966	0.00147993	0.0551582	0.000133223	4.73223e-05	-0.000205236	-0.00800976	0.0171668	-0.0148639	0.000126038	-2.59992e-07	-5.68114e-05
562.9	-4.07878	5.11502	-0.97442	-0.00506523	-0.0925694	0.00691831	-0.00220388	0.00335316	0.0536129	0.000145397	4.73216e-05	-0.00020914	-0.00773048	0.0197761	-0.0158463	0.00011886	1.62192e-07	-2.72009e-05
563	-4.07904	5.11546	-0.969141	-0.00505012	-0.0925647	0.00689734	-0.00295889	0.00548535	0.0519674	0.000156832	4.73564e-05	-0.000210205	-0.00742987	0.0223523	-0.0168605	0.000111356	4.70805e-07	3.87117e-07
563.1	-4.07937	5.11613	-0.964032	-0.0050339	-0.0925599	0.0068764	-0.00368277	0.00787229	0.0502187	0.000167501	4.74139e-05	-0.00020865	-0.00711143	0.0248808	-0.0179046	0.000103576	6.44771e-07	2.56566e-05
563.2	-4.07977	5.11704	-0.959103	-0.00501666	-0.0925552	0.00685573	-0.00437395	0.0105083	0.0483639	0.000177378	4.74796e-05	-0.000204722	-0.00677866	0.0273466	-0.0189762	9.55726e-05	6.65639e-07	4.83555e-05
563.3	-4.08024	5.11824	-0.954365	-0.00499847	-0.0925505	0.00683556	-0.0050312	0.0133863	0.0464005	0.000186445	4.75373e-05	-0.000198692	-0.00643503	0.0297347	-0.020073	8.73963e-05	5.18069e-07	6.82776e-05
563.4	-4.08078	5.11973	-0.949828	-0.00497941	-0.0925457	0.00681608	-0.00565363	0.0164975	0.0443261	0.000194687	4.75694e-05	-0.000190845	-0.00608393	0.0320299	-0.0211923	7.90982e-05	1.90017e-07	8.52647e-05
563.5	-4.08137	5.12155	-0.945505	-0.00495957	-0.0925409	0.00679747	-0.00624071	0.0198317	0.0421385	0.000202095	4.75574e-05	-0.000181482	-0.00572865	0.0342171	-0.0223313	7.07297e-05	-3.26886e-07	9.92073e-05
563.6	-4.08203	5.12371	-0.941406	-0.00493904	-0.0925362	0.00677985	-0.00679219	0.0233772	0.039836	0.000208664	4.74821e-05	-0.000170911	-0.00537231	0.0362814	-0.0234869	6.23403e-05	-1.03752e-06	0.000110046
563.7	-4.08273	5.12624	-0.937544	-0.00491788	-0.0925315	0.00676333	-0.00730816	0.027121	0.0374172	0.000214396	4.7324e-05	-0.000159443	-0.00501786	0.0382082	-0.0246559	5.39786e-05	-1.943e-06	0.000117769
563.8	-4.08348	5.12914	-0.933929	-0.0048962	-0.0925267	0.00674799	-0.00778895	0.0310483	0.0348809	0.000219297	4.70639e-05	-0.000147387	-0.00466801	0.0399832	-0.0258348	4.56916e-05	-3.04069e-06	0.000122414
563.9	-4.08429	5.13245	-0.930574	-0.00487407	-0.092522	0.00673387	-0.00823519	0.0351432	0.0322263	0.000223376	4.66828e-05	-0.000135047	-0.00432525	0.0415929	-0.02702	3.7524e-05	-4.32429e-06	0.000124064
564	-4.08513	5.13618	-0.92749	-0.00485156	-0.0925174	0.00672098	-0.00864771	0.0393884	0.029453	0.000226648	4.61628e-05	-0.000122713	-0.00399179	0.0430241	-0.0282077	2.95183e-05	-5.78394e-06	0.000122847
564.1	-4.08601	5.14034	-0.924689	-0.00482878	-0.0925128	0.00670931	-0.00902755	0.0437652	0.0265611	0.000229132	4.5487e-05	-0.000110663	-0.00366955	0.0442646	-0.029394	2.17141e-05	-7.40636e-06	0.000118932
564.2	-4.08693	5.14494	-0.922183	-0.00480578	-0.0925083	0.00669882	-0.00937594	0.048254	0.0235508	0.000230849	4.46403e-05	-9.91547e-05	-0.00336013	0.045303	-0.0305749	1.41481e-05	-9.17509e-06	0.000112525
564.3	-4.08789	5.14999	-0.919985	-0.00478264	-0.0925039	0.00668944	-0.00969424	0.0528338	0.0204231	0.000231826	4.3609e-05	-8.84218e-05	-0.00306485	0.0461288	-0.0317461	6.85371e-06	-1.10707e-05	0.000103865
564.4	-4.08887	5.15551	-0.918105	-0.00475945	-0.0924996	0.00668109	-0.00998391	0.0574829	0.017179	0.000232092	4.23819e-05	-7.86739e-05	-0.00278467	0.0467325	-0.0329034	-1.39313e-07	-1.30712e-05	9.32212e-05
564.5	-4.08988	5.16149	-0.916555	-0.00473626	-0.0924954	0.00667365	-0.0102465	0.0621786	0.0138203	0.000231678	4.09499e-05	-7.00918e-05	-0.00252025	0.0471058	-0.0340424	-6.80502e-06	-1.51524e-05	8.08868e-05
564.6	-4.09092	5.16795	-0.915346	-0.00471314	-0.0924914	0.006667	-0.0104836	0.0668973	0.0103491	0.000230619	3.93065e-05	-6.28259e-05	-0.00227193	0.0472417	-0.0351586	-1.31208e-05	-1.7288e-05	6.7174e-05
564.7	-4.09198	5.17487	-0.91449	-0.00469017	-0.0924876	0.00666101	-0.0106969	0.071615	0.00676793	0.00022895	3.7448e-05	-5.69944e-05	-0.00203972	0.0471342	-0.0362474	-1.9069e-05	-1.94504e-05	5.24091e-05
564.8	-4.09306	5.18227	-0.913998	-0.00466738	-0.0924839	0.00665553	-0.0108879	0.0763071	0.00307977	0.000226709	3.53733e-05	-5.26824e-05	-0.00182334	0.0467789	-0.0373044	-2.46354e-05	-2.1611e-05	3.69267e-05
564.9	-4.09416	5.19013	-0.91388	-0.00464485	-0.0924805	0.00665039	-0.0110582	0.0809486	-0.000711893	0.000223935	3.30845e-05	-4.99415e-05	-0.00162223	0.0461724	-0.0383248	-2.98102e-05	-2.37406e-05	2.10644e-05
565	-4.09527	5.19845	-0.914146	-0.00462262	-0.0924773	0.00664546	-0.0112092	0.0855143	-0.00460313	0.000220667	3.05862e-05	-4.87895e-05	-0.00143555	0.0453131	-0.039304	-3.4588e-05	-2.58099e-05	5.1572e-06
565.1	-4.0964	5.20723	-0.914805	-0.00460074	-0.0924744	0.00664056	-0.0113423	0.0899789	-0.00858954	0.000216946	2.78864e-05	-4.92113e-05	-0.00126224	0.0442005	-0.0402375	-3.89676e-05	-2.779e-05	-1.04677e-05
565.2	-4.09754	5.21644	-0.915868	-0.00457925	-0.0924718	0.00663554	-0.0114589	0.094317	-0.0126663	0.00021281	2.49957e-05	-5.11598e-05	-0.001101	0.0428355	-0.0411207	-4.2951e-05	-2.96525e-05	-2.54961e-05
565.3	-4.09869	5.22608	-0.917343	-0.0045582	-0.0924694	0.00663025	-0.0115599	0.0985037	-0.016828	0.000208299	2.19273e-05	-5.45575e-05	-0.000950378	0.0412207	-0.041949	-4.65456e-05	-3.13708e-05	-3.96318e-05
565.4	-4.09985	5.23613	-0.919238	-0.00453761	-0.0924674	0.00662456	-0.0116465	0.102514	-0.0210691	0.000203452	1.86973e-05	-5.92989e-05	-0.000808739	0.0393597	-0.0427178	-4.97615e-05	-3.29196e-05	-5.26013e-05
565.5	-4.10102	5.24658	-0.92156	-0.00451752	-0.0924657	0.00661833	-0.0117193	0.106324	-0.0253832	0.000198304	1.5324e-05	-6.52524e-05	-0.000674346	0.0372577	-0.0434229	-5.26133e-05	-3.42758e-05	-6.41577e-05
565.6	-4.10219	5.25739	-0.924318	-0.00449796	-0.0924643	0.00661145	-0.011779	0.10991	-0.0297637	0.000192893	1.18279e-05	-7.22638e-05	-0.00054537	0.0349212	-0.0440598	-5.51187e-05	-3.54186e-05	-7.40845e-05
565.7	-4.10337	5.26855	-0.927516	-0.00447896	-0.0924633	0.00660383	-0.011826	0.113248	-0.0342035	0.00018725	8.2312e-06	-8.0159e-05	-0.000420028	0.0323578	-0.0446245	-5.7296e-05	-3.63319e-05	-8.21978e-05
565.8	-4.10456	5.28002	-0.931161	-0.00446052	-0.0924627	0.00659539	-0.0118606	0.116317	-0.0386953	0.000181408	4.55816e-06	-8.87482e-05	-0.000296179	0.0295766	-0.0451127	-5.91757e-05	-3.69961e-05	-8.8354e-05
565.9	-4.10574	5.29179	-0.935257	-0.00444268	-0.0924624	0.00658606	-0.0118828	0.119095	-0.043231	0.000175394	8.33885e-07	-9.78287e-05	-0.000172416	0.0265875	-0.0455209	-6.07743e-05	-3.74072e-05	-9.244e-05
