# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
734.6	19.7554	10.2	-1.53707	-0.00430984	-0.0931148	0.0078207	-0.00460827	0.00301823	-0.0393405	-5.2138e-05	8.66077e-05	0.000151072	-0.00487754	0.00332832	0.0192148	-1.4552e-05	1.0911e-05	-0.000314059
734.7	19.7549	10.2003	-1.54091	-0.0043151	-0.0931061	0.0078342	-0.00511967	0.00329253	-0.0373891	-5.32244e-05	8.72449e-05	0.000118842	-0.00527169	0.00235276	0.019713	-8.40538e-06	3.34558e-06	-0.000327796
734.8	19.7544	10.2006	-1.54455	-0.00432045	-0.0930974	0.00784441	-0.00566526	0.00347804	-0.0353904	-5.37125e-05	8.7131e-05	8.53743e-05	-0.00557865	0.00152336	0.0201698	-2.53238e-06	-4.12736e-06	-0.000339264
734.9	19.7538	10.201	-1.54798	-0.00432582	-0.0930888	0.00785122	-0.00623626	0.0035895	-0.0333486	-5.36326e-05	8.6279e-05	5.09042e-05	-0.0057976	0.000842149	0.0205843	3.02067e-06	-1.14495e-05	-0.000348326
735	19.7532	10.2013	-1.55121	-0.00433115	-0.0930802	0.00785455	-0.00682389	0.00364172	-0.0312679	-5.30191e-05	8.47072e-05	1.56796e-05	-0.0059288	0.000308873	0.0209554	8.2111e-06	-1.85635e-05	-0.00035486
735.1	19.7524	10.2017	-1.55424	-0.0043364	-0.0930719	0.00785433	-0.00741946	0.00364934	-0.0291527	-5.19106e-05	8.24398e-05	-2.00408e-05	-0.00597364	-7.895e-05	0.021283	1.30003e-05	-2.54133e-05	-0.000358766
735.2	19.7517	10.2021	-1.55704	-0.00434151	-0.0930638	0.00785053	-0.00801449	0.00362662	-0.0270073	-5.03494e-05	7.95066e-05	-5.59892e-05	-0.00593459	-0.000326013	0.021567	1.73539e-05	-3.19447e-05	-0.000359963
735.3	19.7508	10.2024	-1.55964	-0.00434645	-0.093056	0.00784314	-0.00860078	0.00358723	-0.0248362	-4.83807e-05	7.59425e-05	-9.18913e-05	-0.00581524	-0.000439144	0.0218081	2.12422e-05	-3.81058e-05	-0.000358393
735.4	19.75	10.2028	-1.56201	-0.00435117	-0.0930486	0.00783217	-0.0091706	0.00354403	-0.0226434	-4.60526e-05	7.17874e-05	-0.000127468	-0.00562018	-0.000427205	0.0220073	2.46398e-05	-4.38473e-05	-0.000354017
735.5	19.749	10.2031	-1.56416	-0.00435564	-0.0930417	0.00781767	-0.00971671	0.00350889	-0.0204332	-4.34154e-05	6.70861e-05	-0.000162438	-0.005355	-0.000300957	0.0221659	2.75265e-05	-4.91232e-05	-0.000346825
735.6	19.748	10.2035	-1.5661	-0.00435984	-0.0930352	0.00779972	-0.0102325	0.00349248	-0.0182094	-4.05212e-05	6.18878e-05	-0.000196521	-0.00502621	-7.29081e-05	0.0222858	2.98869e-05	-5.38909e-05	-0.000336827
735.7	19.747	10.2038	-1.56781	-0.00436374	-0.0930293	0.00777843	-0.010712	0.00350413	-0.0159758	-3.74231e-05	5.62454e-05	-0.000229438	-0.00464117	0.000242874	0.0223693	3.17103e-05	-5.81114e-05	-0.000324059
735.8	19.7459	10.2042	-1.56929	-0.00436731	-0.093024	0.00775391	-0.0111501	0.00355171	-0.0137359	-3.41752e-05	5.0216e-05	-0.000260915	-0.00420798	0.000630968	0.0224189	3.29912e-05	-6.17504e-05	-0.000308583
735.9	19.7447	10.2045	-1.57055	-0.00437057	-0.0930193	0.00772633	-0.0115426	0.00364143	-0.0114929	-3.08318e-05	4.38593e-05	-0.000290687	-0.00373537	0.00107483	0.0224377	3.37288e-05	-6.47778e-05	-0.000290483
736	19.7436	10.2049	-1.57159	-0.00437348	-0.0930152	0.00769587	-0.0118859	0.00377785	-0.00924963	-2.7447e-05	3.72381e-05	-0.000318499	-0.00323264	0.00155701	0.0224289	3.39272e-05	-6.71685e-05	-0.000269872
736.1	19.7424	10.2053	-1.5724	-0.00437606	-0.0930118	0.00766274	-0.0121778	0.0039637	-0.00700871	-2.40743e-05	3.04172e-05	-0.000344107	-0.00270946	0.00205947	0.0223961	3.3595e-05	-6.89022e-05	-0.000246881
736.2	19.7411	10.2057	-1.57299	-0.0043783	-0.0930091	0.00762717	-0.0124167	0.0041999	-0.00477228	-2.07657e-05	2.34632e-05	-0.000367282	-0.00217583	0.0025638	0.0223431	3.27455e-05	-6.99643e-05	-0.00022167
736.3	19.7399	10.2061	-1.57336	-0.00438021	-0.0930071	0.00758942	-0.0126023	0.00448554	-0.00254212	-1.75721e-05	1.6444e-05	-0.000387814	-0.00164186	0.00305149	0.022274	3.13962e-05	-7.0345e-05	-0.000194417
736.4	19.7386	10.2066	-1.5735	-0.00438182	-0.0930059	0.00754975	-0.012735	0.00481786	-0.000319593	-1.45422e-05	9.42771e-06	-0.00040551	-0.00111769	0.00350425	0.0221927	2.95681e-05	-7.00408e-05	-0.000165324
736.5	19.7373	10.2071	-1.57342	-0.00438313	-0.0930053	0.00750847	-0.0128165	0.00519229	0.00189434	-1.17222e-05	2.48288e-06	-0.000420199	-0.000613337	0.00390429	0.0221037	2.72872e-05	-6.90534e-05	-0.000134609
736.6	19.7361	10.2076	-1.57312	-0.00438418	-0.0930053	0.00746587	-0.0128494	0.00560253	0.00409915	-9.15583e-06	-4.32265e-06	-0.000431734	-0.000138558	0.00423454	0.022011	2.45819e-05	-6.73899e-05	-0.00010251
736.7	19.7348	10.2082	-1.5726	-0.00438498	-0.0930061	0.00742229	-0.0128371	0.00604065	0.00629473	-6.88351e-06	-1.09221e-05	-0.000439992	0.000297307	0.00447896	0.021919	2.14841e-05	-6.50634e-05	-6.92804e-05
736.8	19.7335	10.2089	-1.57186	-0.00438557	-0.0930075	0.00737805	-0.0127841	0.00649718	0.00848139	-4.94242e-06	-1.72502e-05	-0.000444874	0.000685455	0.00462281	0.0218317	1.80288e-05	-6.20937e-05	-3.5187e-05
736.9	19.7322	10.2095	-1.57091	-0.00438599	-0.0930095	0.00733349	-0.0126956	0.00696126	0.0106599	-3.3661e-06	-2.32441e-05	-0.000446312	0.00101773	0.00465286	0.0217532	1.42529e-05	-5.85029e-05	-5.06966e-07
737	19.731	10.2102	-1.56973	-0.00438626	-0.0930121	0.00728896	-0.0125777	0.00742083	0.0128312	-2.18421e-06	-2.88436e-05	-0.000444264	0.0012868	0.00455761	0.0216873	1.01961e-05	-5.4322e-05	3.44721e-05
737.1	19.7297	10.211	-1.56834	-0.00438644	-0.0930153	0.00724481	-0.012437	0.00786279	0.0149969	-1.42239e-06	-3.39916e-05	-0.000438718	0.00148622	0.00432751	0.0216374	5.89964e-06	-4.95851e-05	6.94574e-05
737.2	19.7285	10.2118	-1.56673	-0.00438657	-0.0930189	0.00720139	-0.0122809	0.0082732	0.0171589	-1.10205e-06	-3.86349e-05	-0.00042969	0.00161054	0.00395515	0.0216068	1.40599e-06	-4.43317e-05	0.000104152
737.3	19.7272	10.2127	-1.56491	-0.00438669	-0.093023	0.00715905	-0.0121172	0.00863753	0.019319	-1.24027e-06	-4.27245e-05	-0.000417229	0.00165544	0.00343537	0.0215985	-3.24115e-06	-3.86057e-05	0.000138259
737.4	19.726	10.2135	-1.56287	-0.00438684	-0.0930274	0.00711811	-0.0119539	0.00894086	0.0214799	-1.84977e-06	-4.6216e-05	-0.000401409	0.00161775	0.00276541	0.0216148	-7.99746e-06	-3.24555e-05	0.000171481
737.5	19.7249	10.2144	-1.56061	-0.00438708	-0.0930322	0.00707893	-0.0117995	0.00916818	0.0236439	-2.93877e-06	-4.90702e-05	-0.000382338	0.00149558	0.00194498	0.0216578	-1.28183e-05	-2.59333e-05	0.000203528
737.6	19.7237	10.2154	-1.55814	-0.00438745	-0.0930372	0.0070418	-0.0116623	0.00930456	0.025814	-4.51105e-06	-5.12533e-05	-0.00036015	0.00128832	0.000976331	0.0217291	-1.76592e-05	-1.90947e-05	0.000234116
737.7	19.7225	10.2163	-1.55545	-0.00438801	-0.0930424	0.00700705	-0.011551	0.00933547	0.0279929	-6.56596e-06	-5.27369e-05	-0.000335007	0.000996682	-0.000135715	0.0218296	-2.24757e-05	-1.19983e-05	0.000262971
737.8	19.7214	10.2172	-1.55254	-0.00438879	-0.0930477	0.00697494	-0.0114738	0.00924701	0.0301837	-9.09846e-06	-5.34992e-05	-0.000307099	0.000622748	-0.0013838	0.0219598	-2.72245e-05	-4.70548e-06	0.000289834
737.9	19.7202	10.2181	-1.54941	-0.00438985	-0.0930531	0.00694576	-0.0114387	0.00902618	0.0323893	-1.20992e-05	-5.35242e-05	-0.000276638	0.00016994	-0.00275807	0.0221196	-3.1863e-05	2.72051e-06	0.000314458
738	19.7191	10.219	-1.54606	-0.00439123	-0.0930584	0.00691973	-0.0114533	0.00866108	0.0346126	-1.55547e-05	-5.28025e-05	-0.000243862	-0.000356984	-0.00424623	0.0223083	-3.63501e-05	1.02148e-05	0.000336617
738.1	19.7179	10.2199	-1.54249	-0.00439298	-0.0930636	0.00689709	-0.0115247	0.00814121	0.0368564	-1.94475e-05	-5.13312e-05	-0.000209032	-0.000951964	-0.0058337	0.0225247	-4.06461e-05	1.77113e-05	0.000356103
738.2	19.7168	10.2207	-1.53869	-0.00439515	-0.0930686	0.00687802	-0.0116592	0.00745764	0.0391234	-2.37561e-05	-4.91141e-05	-0.000172423	-0.00160769	-0.00750372	0.0227668	-4.47131e-05	2.51439e-05	0.000372733
738.3	19.7156	10.2214	-1.53466	-0.00439776	-0.0930734	0.00686268	-0.0118625	0.00660323	0.041416	-2.84556e-05	-4.61616e-05	-0.000134333	-0.00231566	-0.00923755	0.0230323	-4.85155e-05	3.24459e-05	0.000386346
738.4	19.7144	10.222	-1.5304	-0.00440085	-0.0930778	0.00685121	-0.0121391	0.00557285	0.0437363	-3.35174e-05	-4.24907e-05	-9.50711e-05	-0.0030663	-0.0110147	0.023318	-5.20196e-05	3.95519e-05	0.000396807
738.5	19.7132	10.2225	-1.52591	-0.00440448	-0.0930818	0.00684371	-0.0124927	0.00436349	0.0460863	-3.89099e-05	-3.81248e-05	-5.49581e-05	-0.00384899	-0.012813	0.0236203	-5.51945e-05	4.63971e-05	0.000404012
738.6	19.7119	10.2228	-1.52119	-0.00440865	-0.0930854	0.00684024	-0.0129258	0.00297441	0.0484672	-4.45983e-05	-3.30938e-05	-1.43248e-05	-0.00465226	-0.0146092	0.0239352	-5.80114e-05	5.29187e-05	0.00040788
738.7	19.7106	10.223	-1.51622	-0.00441341	-0.0930884	0.00684085	-0.0134397	0.00140731	0.0508801	-5.05455e-05	-2.74336e-05	2.64924e-05	-0.00546385	-0.0163789	0.024258	-6.04446e-05	5.90562e-05	0.000408366
738.8	19.7092	10.2231	-1.51101	-0.00441877	-0.0930909	0.00684553	-0.0140345	-0.000333668	0.0533254	-5.67115e-05	-2.11863e-05	6.7154e-05	-0.0062709	-0.018097	0.0245836	-6.24709e-05	6.47517e-05	0.00040545
738.9	19.7078	10.223	-1.50555	-0.00442476	-0.0930926	0.00685426	-0.0147089	-0.00224182	0.0558032	-6.30546e-05	-1.43992e-05	0.000107321	-0.00706003	-0.0197379	0.0249065	-6.40705e-05	6.99506e-05	0.000399145
739	19.7063	10.2226	-1.49985	-0.00443139	-0.0930937	0.00686696	-0.0154604	-0.0043079	0.0583127	-6.95309e-05	-7.12504e-06	0.000146656	-0.00781759	-0.0212761	0.0252209	-6.52258e-05	7.46022e-05	0.000389497
739.1	19.7047	10.2221	-1.49389	-0.00443867	-0.0930941	0.00688353	-0.0162849	-0.00652011	0.0608528	-7.60953e-05	5.78636e-07	0.000184831	-0.00852971	-0.022686	0.0255207	-6.59226e-05	7.86598e-05	0.000376578
739.2	19.703	10.2213	-1.48767	-0.00444661	-0.0930936	0.00690385	-0.017177	-0.00886413	0.0634215	-8.27012e-05	8.64991e-06	0.000221524	-0.00918256	-0.023943	0.0257993	-6.61498e-05	8.20814e-05	0.000360494
739.3	19.7012	10.2203	-1.4812	-0.00445521	-0.0930923	0.00692774	-0.0181301	-0.0113232	0.0660165	-8.93012e-05	1.7023e-05	0.000256426	-0.00976248	-0.0250229	0.0260503	-6.58992e-05	8.483e-05	0.000341377
739.4	19.6994	10.2191	-1.47447	-0.00446447	-0.0930902	0.00695503	-0.0191359	-0.0138783	0.0686346	-9.5847e-05	2.56286e-05	0.000289244	-0.0102561	-0.0259029	0.0262669	-6.51652e-05	8.68737e-05	0.00031939
739.5	19.6974	10.2175	-1.46747	-0.00447437	-0.0930872	0.00698547	-0.0201852	-0.0165081	0.0712718	-0.00010229	3.43947e-05	0.000319703	-0.0106507	-0.0265618	0.0264423	-6.39457e-05	8.81866e-05	0.00029472
739.6	19.6953	10.2158	-1.46021	-0.00448492	-0.0930833	0.00701884	-0.0212673	-0.0191894	0.0739237	-0.000108583	4.32471e-05	0.000347547	-0.0109341	-0.0269799	0.0265701	-6.22408e-05	8.87479e-05	0.000267582
739.7	19.6931	10.2137	-1.45269	-0.00449608	-0.0930785	0.00705484	-0.0223704	-0.021897	0.0765851	-0.000114676	5.21097e-05	0.000372543	-0.011095	-0.0271398	0.0266432	-6.00554e-05	8.85447e-05	0.000238211
739.8	19.6909	10.2114	-1.4449	-0.00450784	-0.0930729	0.00709319	-0.0234815	-0.0246042	0.0792501	-0.000120521	6.09054e-05	0.000394483	-0.011123	-0.0270262	0.0266555	-5.7392e-05	8.75664e-05	0.000206864
739.9	19.6885	10.2088	-1.43684	-0.00452017	-0.0930663	0.00713357	-0.024587	-0.0272828	0.0819124	-0.000126073	6.95569e-05	0.000413187	-0.0110091	-0.0266264	0.0266007	-5.42634e-05	8.58138e-05	0.000173818
740	19.6859	10.2059	-1.42851	-0.00453304	-0.093059	0.00717566	-0.0256721	-0.0299037	0.0845648	-0.000131284	7.79869e-05	0.000428501	-0.0107452	-0.0259306	0.0264729	-5.06788e-05	8.32901e-05	0.000139364
740.1	19.6833	10.2028	-1.41993	-0.00454641	-0.0930508	0.0072191	-0.0267214	-0.0324368	0.0871997	-0.00013611	8.61189e-05	0.000440304	-0.0103248	-0.0249315	0.0262666	-4.66522e-05	8.00065e-05	0.000103807
740.2	19.6806	10.1994	-1.41108	-0.00456024	-0.0930418	0.00726353	-0.0277189	-0.0348516	0.0898089	-0.000140508	9.38779e-05	0.000448504	-0.00974292	-0.0236252	0.0259766	-4.21998e-05	7.59799e-05	6.74628e-05
740.3	19.6778	10.1958	-1.40197	-0.00457449	-0.093032	0.00730861	-0.0286484	-0.0371172	0.0923839	-0.000144437	0.000101191	0.000453042	-0.00899601	-0.0220106	0.0255985	-3.73401e-05	7.12338e-05	3.06538e-05
740.4	19.6749	10.192	-1.3926	-0.0045891	-0.0930216	0.00735396	-0.0294932	-0.039203	0.0949156	-0.000147856	0.000107988	0.000453891	-0.00808225	-0.0200902	0.0251282	-3.20934e-05	6.57973e-05	-6.29256e-06
740.5	19.6719	10.188	-1.38299	-0.00460403	-0.0930104	0.0073992	-0.0302366	-0.0410788	0.0973944	-0.000150729	0.000114203	0.000451056	-0.00700151	-0.0178693	0.0245622	-2.64823e-05	5.97054e-05	-4.30476e-05
740.6	19.6688	10.1838	-1.37313	-0.00461922	-0.0929987	0.00744398	-0.030862	-0.042715	0.0998108	-0.00015302	0.000119771	0.000444577	-0.00575537	-0.0153567	0.0238978	-2.05313e-05	5.29986e-05	-7.92845e-05
740.7	19.6657	10.1795	-1.36303	-0.0046346	-0.0929865	0.00748794	-0.031353	-0.0440831	0.102155	-0.000154697	0.000124634	0.000434525	-0.00434721	-0.0125641	0.0231329	-1.42665e-05	4.57226e-05	-0.000114681
740.8	19.6626	10.175	-1.3527	-0.00465012	-0.0929739	0.00753071	-0.0316938	-0.0451561	0.104416	-0.000155731	0.000128739	0.000421002	-0.00278212	-0.00950655	0.022266	-7.71573e-06	3.79278e-05	-0.000148924
740.9	19.6594	10.1705	-1.34215	-0.00466572	-0.0929608	0.00757197	-0.0318691	-0.0459084	0.106584	-0.000156094	0.000132036	0.000404143	-0.00106693	-0.00620182	0.0212966	-9.08532e-07	2.96691e-05	-0.000181709
741	19.6562	10.1659	-1.33139	-0.00468131	-0.0929475	0.00761138	-0.0318644	-0.0463167	0.10865	-0.000155763	0.000134483	0.00038411	0.000789836	-0.00267061	0.0202248	6.12428e-06	2.10056e-05	-0.000212746
741.1	19.653	10.1612	-1.32043	-0.00469683	-0.092934	0.00764864	-0.0316661	-0.0463597	0.110602	-0.000154717	0.000136043	0.000361094	0.00277804	0.00106384	0.0190513	1.33505e-05	1.19997e-05	-0.000241763
741.2	19.6499	10.1566	-1.30927	-0.00471221	-0.0929203	0.00768346	-0.0312619	-0.0460186	0.112431	-0.000152939	0.000136686	0.000335313	0.00488598	0.00497589	0.0177778	2.07368e-05	2.71701e-06	-0.000268505
741.3	19.6468	10.152	-1.29795	-0.00472738	-0.0929067	0.00771558	-0.0306404	-0.0452773	0.114126	-0.000150414	0.000136388	0.000307009	0.00710052	0.00903775	0.0164068	2.82487e-05	-6.77444e-06	-0.000292739
741.4	19.6438	10.1476	-1.28646	-0.00474226	-0.0928931	0.00774475	-0.0297919	-0.0441226	0.115679	-0.000147133	0.000135133	0.000276444	0.00940718	0.0132198	0.0149412	3.58507e-05	-1.64045e-05	-0.000314256
741.5	19.6408	10.1432	-1.27482	-0.00475677	-0.0928797	0.00777077	-0.0287082	-0.0425444	0.11708	-0.000143089	0.000132911	0.000243901	0.0117903	0.0174908	0.013385	4.35065e-05	-2.61017e-05	-0.00033287
741.6	19.638	10.1391	-1.26305	-0.00477084	-0.0928666	0.00779344	-0.0273826	-0.0405356	0.118319	-0.000138278	0.000129719	0.000209681	0.0142331	0.0218184	0.0117426	5.1179e-05	-3.57936e-05	-0.000348425
741.7	19.6354	10.1352	-1.25116	-0.00478439	-0.0928538	0.00781263	-0.0258102	-0.0380928	0.11939	-0.000132701	0.000125563	0.000174097	0.0167179	0.0261692	0.0100193	5.88306e-05	-4.54074e-05	-0.000360791
741.8	19.6329	10.1315	-1.23918	-0.00479734	-0.0928415	0.00782821	-0.0239879	-0.0352154	0.120284	-0.000126362	0.000120454	0.000137473	0.0192263	0.0305092	0.0082207	6.64231e-05	-5.48707e-05	-0.00036987
741.9	19.6306	10.1281	-1.22711	-0.00480962	-0.0928298	0.00784009	-0.0219145	-0.0319068	0.120994	-0.00011927	0.000114413	0.000100142	0.0217393	0.0348043	0.00635324	7.39179e-05	-6.41116e-05	-0.00037559
742	19.6285	10.1251	-1.21499	-0.00482116	-0.0928187	0.00784822	-0.0195907	-0.0281734	0.121514	-0.000111437	0.000107465	6.24439e-05	0.0242377	0.0390206	0.00442369	8.12762e-05	-7.306e-05	-0.000377916
742.1	19.6267	10.1225	-1.20282	-0.00483187	-0.0928083	0.00785258	-0.0170191	-0.0240251	0.121837	-0.000102878	9.96436e-05	2.47171e-05	0.0267017	0.0431243	0.0024394	8.84591e-05	-8.16476e-05	-0.000376837
742.2	19.6251	10.1203	-1.19063	-0.0048417	-0.0927988	0.00785318	-0.0142043	-0.0194752	0.121959	-9.36142e-05	9.09892e-05	-1.26992e-05	0.0291118	0.0470828	0.000407987	9.54278e-05	-8.98084e-05	-0.000372379
742.3	19.6239	10.1186	-1.17844	-0.00485056	-0.0927902	0.00785007	-0.0111529	-0.01454	0.121876	-8.36685e-05	8.1548e-05	-4.94701e-05	0.0314487	0.0508645	-0.00166254	0.000102143	-9.74795e-05	-0.000364596
742.4	19.6229	10.1175	-1.16627	-0.0048584	-0.0927825	0.00784334	-0.00787338	-0.00923907	0.121584	-7.30688e-05	7.13728e-05	-8.52683e-05	0.0336932	0.0544393	-0.00376395	0.000108567	-0.000104601	-0.000353572
742.5	19.6223	10.1168	-1.15413	-0.00486514	-0.0927759	0.00783308	-0.00437604	-0.00359476	0.12108	-6.18464e-05	6.05216e-05	-0.000119776	0.0358269	0.0577788	-0.00588783	0.000114662	-0.000111118	-0.000339419
742.6	19.622	10.1168	-1.14206	-0.00487074	-0.0927704	0.00781946	-0.000673049	0.0023678	0.120363	-5.00366e-05	4.90582e-05	-0.00015269	0.0378319	0.0608568	-0.00802565	0.000120389	-0.000116979	-0.000322279
742.7	19.6222	10.1173	-1.13007	-0.00487512	-0.0927661	0.00780264	0.00322172	0.00862103	0.119431	-3.76783e-05	3.70507e-05	-0.00018372	0.0396915	0.0636493	-0.0101688	0.000125713	-0.000122138	-0.00030232
742.8	19.6227	10.1185	-1.11819	-0.00487825	-0.092763	0.00778283	0.00729276	0.0151351	0.118286	-2.48139e-05	2.45721e-05	-0.000212597	0.0413897	0.0661348	-0.0123089	0.000130598	-0.000126552	-0.000279733
742.9	19.6236	10.1203	-1.10643	-0.00488006	-0.0927612	0.00776024	0.0115231	0.0218782	0.116928	-1.14894e-05	1.16988e-05	-0.00023907	0.042912	0.0682946	-0.0144373	0.000135009	-0.000130187	-0.000254732
743	19.625	10.1229	-1.09481	-0.00488052	-0.0927607	0.00773514	0.0158942	0.0288167	0.115357	2.24573e-06	-1.4893e-06	-0.000262913	0.0442451	0.070113	-0.0165458	0.000138913	-0.00013301	-0.000227554
743.1	19.6268	10.1261	-1.08337	-0.00487959	-0.0927615	0.0077078	0.0203867	0.0359159	0.113578	1.6339e-05	-1.49096e-05	-0.000283922	0.0453771	0.0715771	-0.0186264	0.000142279	-0.000134999	-0.000198452
743.2	19.6291	10.1301	-1.07211	-0.00487724	-0.0927637	0.00767851	0.0249796	0.0431396	0.111593	3.07348e-05	-2.84776e-05	-0.000301922	0.0462978	0.0726773	-0.0206714	0.000145077	-0.000136133	-0.000167695
743.3	19.6318	10.1347	-1.06106	-0.00487343	-0.0927672	0.00764758	0.0296515	0.0504511	0.109405	4.53745e-05	-4.2107e-05	-0.000316764	0.0469987	0.0734071	-0.0226732	0.000147277	-0.000136401	-0.000135566
743.4	19.635	10.1402	-1.05024	-0.00486816	-0.0927721	0.00761532	0.0343798	0.0578132	0.107021	6.01969e-05	-5.57108e-05	-0.000328328	0.0474728	0.0737633	-0.0246249	0.000148856	-0.000135797	-0.000102358
743.5	19.6387	10.1463	-1.03966	-0.00486139	-0.0927784	0.00758208	0.0391416	0.0651885	0.104445	7.51384e-05	-6.92019e-05	-0.000336524	0.0477151	0.0737457	-0.02652	0.000149788	-0.000134319	-6.83727e-05
743.6	19.6428	10.1532	-1.02936	-0.00485313	-0.092786	0.00754819	0.0439135	0.0725397	0.101683	9.01331e-05	-8.24931e-05	-0.000341294	0.0477223	0.0733576	-0.0283522	0.000150053	-0.000131975	-3.39155e-05
743.7	19.6475	10.1608	-1.01933	-0.00484336	-0.0927949	0.007514	0.048672	0.0798303	0.0987418	0.000105113	-9.54987e-05	-0.000342609	0.047493	0.0726049	-0.0301161	0.000149631	-0.000128776	7.05022e-07
743.8	19.6526	10.1692	-1.00962	-0.00483211	-0.092805	0.00747985	0.0533934	0.0870243	0.0956287	0.000120009	-0.000108134	-0.00034047	0.0470275	0.0714967	-0.0318066	0.000148509	-0.000124741	3.5181e-05
743.9	19.6582	10.1782	-1.00022	-0.00481937	-0.0928165	0.00744608	0.0580542	0.0940869	0.0923513	0.00013475	-0.000120317	-0.00033491	0.0463282	0.0700449	-0.0334191	0.000146671	-0.000119894	6.92078e-05
744	19.6642	10.188	-0.991154	-0.00480517	-0.0928291	0.00741303	0.0626312	0.100985	0.0889176	0.000149263	-0.000131969	-0.000325992	0.0453988	0.0682638	-0.0349498	0.000144111	-0.000114265	0.000102488
744.1	19.6707	10.1984	-0.982441	-0.00478953	-0.0928428	0.00738104	0.0671019	0.107685	0.0853358	0.000163477	-0.000143013	-0.000313809	0.044245	0.0661702	-0.0363954	0.000140821	-0.000107888	0.00013473
744.2	19.6776	10.2095	-0.974094	-0.00477249	-0.0928576	0.00735043	0.0714441	0.114159	0.0816148	0.000177318	-0.000153377	-0.00029848	0.0428742	0.0637829	-0.037753	0.000136799	-0.000100803	0.000165657
744.3	19.685	10.2212	-0.966125	-0.00475409	-0.0928735	0.0073215	0.0756368	0.120378	0.0777635	0.000190712	-0.000162992	-0.000280154	0.0412951	0.0611228	-0.0390204	0.000132047	-9.30576e-05	0.000195003
744.4	19.6927	10.2336	-0.958547	-0.00473438	-0.0928902	0.00729454	0.0796597	0.126315	0.0737909	0.000203588	-0.000171796	-0.000259003	0.0395179	0.0582123	-0.0401962	0.000126569	-8.46985e-05	0.000222518
744.5	19.7009	10.2465	-0.951372	-0.0047134	-0.0929078	0.00726983	0.0834936	0.131948	0.0697063	0.000215874	-0.000179731	-0.000235224	0.0375541	0.0550749	-0.041279	0.000120374	-7.578e-05	0.000247973
744.6	19.7094	10.2599	-0.944611	-0.00469124	-0.0929261	0.00724762	0.0871208	0.137256	0.065519	0.000227497	-0.000186744	-0.000209036	0.0354164	0.0517355	-0.0422686	0.000113476	-6.63595e-05	0.000271153
744.7	19.7183	10.2739	-0.938273	-0.00466794	-0.0929451	0.00722813	0.0905245	0.142218	0.0612384	0.000238389	-0.000192788	-0.000180677	0.0331186	0.0482194	-0.0431645	0.000105891	-5.64971e-05	0.000291869
744.8	19.7275	10.2884	-0.932368	-0.0046436	-0.0929646	0.00721158	0.0936898	0.14682	0.0568738	0.000248484	-0.000197823	-0.000150405	0.0306751	0.0445523	-0.0439673	9.76409e-05	-4.62557e-05	0.000309952
744.9	19.737	10.3032	-0.926902	-0.00461829	-0.0929846	0.00719814	0.0966029	0.151048	0.0524345	0.000257714	-0.000201816	-0.000118492	0.0281013	0.0407602	-0.0446778	8.87481e-05	-3.56988e-05	0.000325259
745	19.7468	10.3185	-0.921884	-0.0045921	-0.0930049	0.00718795	0.0992517	0.15489	0.0479295	0.000266019	-0.000204737	-8.52213e-05	0.0254132	0.0368686	-0.0452971	7.92481e-05	-2.48975e-05	0.00033767
745.1	19.7569	10.3342	-0.917319	-0.00456513	-0.0930255	0.00718114	0.101626	0.158339	0.043368	0.000273339	-0.000206568	-5.0889e-05	0.0226268	0.0329028	-0.0458266	6.91693e-05	-1.39169e-05	0.000347091
745.2	19.7671	10.3502	-0.913213	-0.00453749	-0.0930462	0.00717781	0.103716	0.161388	0.0387589	0.000279619	-0.000207295	-1.5798e-05	0.0197588	0.028887	-0.0462682	5.85513e-05	-2.82751e-06	0.000353456
745.3	19.7776	10.3665	-0.909569	-0.00450927	-0.0930669	0.00717801	0.105516	0.164035	0.0341107	0.000284807	-0.00020691	1.97435e-05	0.0168256	0.0248446	-0.0466237	4.74348e-05	8.30145e-06	0.000356722
745.4	19.7882	10.383	-0.906392	-0.00448058	-0.0930875	0.00718177	0.10702	0.166276	0.029432	0.000288856	-0.000205414	5.5425e-05	0.0138438	0.0207975	-0.0468955	3.58649e-05	1.94008e-05	0.000356876
