# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
582.2	-6.07714	4.99018	-1.09977	-0.004663	-0.0932659	0.00689508	0.512941	-0.0335414	-0.396862	-5.56887e-05	4.37206e-05	7.08777e-06	0.028666	0.00330556	0.00577103	4.48911e-06	0.000238358	-0.000196591
582.3	-6.02573	4.98684	-1.13942	-0.00466854	-0.0932604	0.0068948	0.515289	-0.0331848	-0.396177	-5.50891e-05	6.75785e-05	-1.26634e-05	0.0200169	0.00373967	0.00755686	7.00194e-06	0.000238726	-0.000198125
582.4	-5.97412	4.98354	-1.179	-0.004674	-0.0932524	0.00689254	0.51678	-0.0327837	-0.395318	-5.42386e-05	9.14325e-05	-3.25021e-05	0.0115121	0.0041914	0.0092936	9.50632e-06	0.000238416	-0.000198562
582.5	-5.92241	4.98028	-1.21848	-0.00467937	-0.0932421	0.0068883	0.517431	-0.0323365	-0.394287	-5.31389e-05	0.000115215	-5.23183e-05	0.00317074	0.00466014	0.0109828	1.19901e-05	0.000237423	-0.000197895
582.6	-5.87068	4.97708	-1.25785	-0.00468462	-0.0932294	0.00688208	0.517258	-0.0318413	-0.39309	-5.17928e-05	0.000138856	-7.20013e-05	-0.00498817	0.00514517	0.0126263	1.44416e-05	0.000235745	-0.000196121
582.7	-5.819	4.97392	-1.29709	-0.00468972	-0.0932143	0.00687391	0.516282	-0.0312968	-0.391731	-5.02043e-05	0.000162289	-9.14406e-05	-0.0129464	0.00564562	0.0142258	1.68486e-05	0.000233379	-0.000193241
582.8	-5.76746	4.97082	-1.33618	-0.00469465	-0.0931969	0.00686381	0.514523	-0.0307013	-0.390215	-4.83784e-05	0.000185443	-0.000110526	-0.0206863	0.00616055	0.0157835	1.91995e-05	0.000230326	-0.000189264
582.9	-5.71614	4.96778	-1.37512	-0.00469938	-0.0931772	0.00685183	0.512004	-0.0300536	-0.388546	-4.63214e-05	0.000208252	-0.000129149	-0.028191	0.00668886	0.0173015	2.14827e-05	0.00022659	-0.000184204
583	-5.6651	4.96481	-1.41389	-0.0047039	-0.0931553	0.00683801	0.50875	-0.0293523	-0.386727	-4.40409e-05	0.000230646	-0.000147202	-0.0354441	0.00722937	0.018782	2.3687e-05	0.000222174	-0.000178081
583.1	-5.61442	4.96191	-1.45246	-0.00470818	-0.0931311	0.00682242	0.504786	-0.0285963	-0.384762	-4.15453e-05	0.000252558	-0.00016458	-0.0424301	0.00778077	0.0202275	2.58015e-05	0.000217084	-0.000170921
583.2	-5.56418	4.95909	-1.49083	-0.0047122	-0.0931048	0.00680514	0.500141	-0.0277845	-0.382654	-3.88443e-05	0.000273921	-0.000181183	-0.0491346	0.00834164	0.0216404	2.78152e-05	0.000211338	-0.000162754
583.3	-5.51443	4.95636	-1.52898	-0.00471594	-0.0930764	0.00678623	0.494843	-0.0269162	-0.380407	-3.59486e-05	0.000294671	-0.00019691	-0.0555436	0.00891049	0.0230232	2.97184e-05	0.000204932	-0.000153616
583.4	-5.46524	4.95371	-1.56691	-0.00471938	-0.0930459	0.0067658	0.488923	-0.0259907	-0.378024	-3.28698e-05	0.000314742	-0.000211667	-0.0616442	0.00948569	0.0243785	3.15011e-05	0.000197893	-0.000143549
583.5	-5.41667	4.95116	-1.60458	-0.0047225	-0.0930135	0.00674395	0.482411	-0.0250073	-0.375506	-2.96205e-05	0.000334071	-0.000225365	-0.0674244	0.0100656	0.025709	3.31541e-05	0.000190228	-0.000132599
583.6	-5.36878	4.94872	-1.642	-0.00472529	-0.0929791	0.00672079	0.475342	-0.0239658	-0.372857	-2.62142e-05	0.000352598	-0.000237918	-0.0728733	0.0106483	0.0270174	3.46689e-05	0.000181959	-0.000120819
583.7	-5.32163	4.94637	-1.67915	-0.00472774	-0.092943	0.00669643	0.467748	-0.0228659	-0.370078	-2.26652e-05	0.000370262	-0.000249247	-0.0779807	0.011232	0.0283063	3.60375e-05	0.000173104	-0.000108262
583.8	-5.27526	4.94415	-1.71601	-0.00472982	-0.0929051	0.006671	0.459665	-0.0217078	-0.367171	-1.89886e-05	0.000387008	-0.000259277	-0.0827378	0.0118149	0.0295784	3.72524e-05	0.000163684	-9.49906e-05
583.9	-5.22972	4.94204	-1.75257	-0.00473153	-0.0928656	0.00664464	0.451127	-0.0204915	-0.364137	-1.52001e-05	0.000402778	-0.00026794	-0.0871366	0.0123947	0.0308364	3.83071e-05	0.000153724	-8.10673e-05
584	-5.18506	4.94005	-1.78883	-0.00473286	-0.0928246	0.00661749	0.442171	-0.0192175	-0.360979	-1.13161e-05	0.000417522	-0.000275177	-0.0911701	0.0129696	0.0320831	3.91956e-05	0.00014325	-6.65602e-05
584.1	-5.14131	4.93819	-1.82476	-0.00473379	-0.0927822	0.00658968	0.432835	-0.0178865	-0.357696	-7.35347e-06	0.00043119	-0.000280931	-0.0948327	0.0135374	0.0333209	3.99128e-05	0.00013229	-5.15402e-05
584.2	-5.09851	4.93648	-1.86036	-0.00473432	-0.0927384	0.00656138	0.423154	-0.0164992	-0.35429	-3.32971e-06	0.000443734	-0.000285158	-0.0981196	0.014096	0.0345524	4.04542e-05	0.000120869	-3.60812e-05
584.3	-5.05669	4.9349	-1.89562	-0.00473445	-0.0926935	0.00653273	0.413168	-0.0150568	-0.350761	7.37447e-07	0.00045511	-0.000287817	-0.101027	0.0146431	0.0357801	4.08164e-05	0.000109024	-2.026e-05
584.4	-5.01589	4.93347	-1.93051	-0.00473417	-0.0926475	0.0065039	0.402913	-0.0135605	-0.34711	4.8299e-06	0.000465278	-0.000288877	-0.103553	0.0151766	0.0370064	4.09967e-05	9.67867e-05	-4.1552e-06
584.5	-4.97612	4.93219	-1.96503	-0.00473349	-0.0926005	0.00647504	0.39243	-0.0120118	-0.343336	8.92933e-06	0.0004742	-0.000288314	-0.105696	0.0156942	0.0382336	4.09926e-05	8.41852e-05	1.2153e-05
584.6	-4.93741	4.93107	-1.99917	-0.00473239	-0.0925527	0.00644632	0.381754	-0.0104124	-0.339438	1.30173e-05	0.000481844	-0.000286113	-0.107456	0.0161938	0.0394639	4.08044e-05	7.12682e-05	2.85817e-05
584.7	-4.89978	4.93011	-2.03291	-0.00473088	-0.0925042	0.0064179	0.370926	-0.00876423	-0.335418	1.70753e-05	0.000488179	-0.000282266	-0.108834	0.0166731	0.0406993	4.04309e-05	5.80631e-05	4.50487e-05
584.8	-4.86323	4.92932	-2.06625	-0.00472898	-0.0924551	0.00638995	0.359983	-0.00706951	-0.331273	2.1085e-05	0.000493178	-0.000276776	-0.109832	0.0171299	0.0419416	3.98736e-05	4.46152e-05	6.14701e-05
584.9	-4.82778	4.9287	-2.09916	-0.00472667	-0.0924056	0.00636262	0.348962	-0.00533059	-0.327004	2.50279e-05	0.00049682	-0.000269652	-0.110453	0.0175621	0.0431928	3.91335e-05	3.09594e-05	7.77623e-05
585	-4.79344	4.92825	-2.13164	-0.00472398	-0.0923558	0.0063361	0.337902	-0.00355006	-0.322609	2.8886e-05	0.000499086	-0.000260911	-0.110702	0.0179675	0.0444542	3.82114e-05	1.71235e-05	9.38424e-05
585.1	-4.7602	4.92799	-2.16368	-0.0047209	-0.0923059	0.00631052	0.326839	-0.00173071	-0.318087	3.26413e-05	0.000499962	-0.000250579	-0.110583	0.018344	0.0457275	3.71153e-05	3.18752e-06	0.000109626
585.2	-4.72807	4.92791	-2.19525	-0.00471745	-0.0922559	0.00628606	0.315809	0.000124429	-0.313438	3.62767e-05	0.000499439	-0.000238692	-0.110104	0.0186897	0.0470137	3.58452e-05	-1.08401e-05	0.000125033
585.3	-4.69704	4.92802	-2.22636	-0.00471365	-0.0922061	0.00626286	0.304849	0.00201217	-0.308658	3.97749e-05	0.000497512	-0.000225292	-0.109271	0.0190025	0.0483139	3.4408e-05	-2.49014e-05	0.000139982
585.4	-4.6671	4.92831	-2.25698	-0.00470951	-0.0921565	0.00624107	0.293992	0.00392911	-0.303748	4.31198e-05	0.000494178	-0.000210429	-0.108094	0.0192806	0.049629	3.2809e-05	-3.89555e-05	0.000154396
585.5	-4.63823	4.9288	-2.2871	-0.00470504	-0.0921073	0.00622085	0.283274	0.00587166	-0.298705	4.62955e-05	0.000489442	-0.000194161	-0.106582	0.0195222	0.0509595	3.1055e-05	-5.29573e-05	0.000168198
585.6	-4.61043	4.92949	-2.31671	-0.00470026	-0.0920587	0.00620231	0.272726	0.00783609	-0.293528	4.92869e-05	0.000483312	-0.000176554	-0.104745	0.0197256	0.0523059	2.91534e-05	-6.6862e-05	0.000181316
585.7	-4.58368	4.93037	-2.3458	-0.00469519	-0.0920107	0.0061856	0.26238	0.00981846	-0.288216	5.20797e-05	0.0004758	-0.000157681	-0.102596	0.0198892	0.0536683	2.71122e-05	-8.0625e-05	0.000193679
585.8	-4.55794	4.93145	-2.37435	-0.00468985	-0.0919636	0.00617083	0.252268	0.0118147	-0.282766	5.46606e-05	0.000466923	-0.000137621	-0.100145	0.0200114	0.0550467	2.49404e-05	-9.42013e-05	0.00020522
585.9	-4.53321	4.93273	-2.40235	-0.00468427	-0.0919174	0.00615813	0.242417	0.0138206	-0.277178	5.70171e-05	0.000456703	-0.000116459	-0.097406	0.0200911	0.0564408	2.26472e-05	-0.000107547	0.000215877
586	-4.50945	4.93422	-2.42978	-0.00467846	-0.0918723	0.00614759	0.232858	0.0158319	-0.27145	5.91375e-05	0.000445164	-9.42889e-05	-0.0943934	0.0201269	0.05785	2.02429e-05	-0.000120617	0.000225591
586.1	-4.48662	4.9359	-2.45663	-0.00467245	-0.0918284	0.00613932	0.223615	0.017844	-0.265579	6.10115e-05	0.000432337	-7.12067e-05	-0.0911214	0.0201177	0.0592736	1.77379e-05	-0.000133368	0.000234308
586.2	-4.46471	4.93779	-2.48289	-0.00466627	-0.0917859	0.00613339	0.214713	0.0198525	-0.259566	6.26297e-05	0.000418257	-4.73157e-05	-0.0876054	0.0200627	0.0607105	1.51435e-05	-0.000145758	0.000241978
586.3	-4.44366	4.93987	-2.50853	-0.00465994	-0.0917448	0.00612989	0.206178	0.0218527	-0.253408	6.39837e-05	0.000402962	-2.27232e-05	-0.0838614	0.0199609	0.0621596	1.24711e-05	-0.000157744	0.000248557
586.4	-4.42345	4.94216	-2.53356	-0.00465349	-0.0917054	0.00612888	0.198029	0.0238398	-0.247104	6.50665e-05	0.000386495	2.45934e-06	-0.0799058	0.0198119	0.0636193	9.73273e-06	-0.000169286	0.000254005
586.5	-4.40404	4.94464	-2.55795	-0.00464694	-0.0916676	0.00613041	0.190287	0.0258092	-0.240654	6.58722e-05	0.000368903	2.81168e-05	-0.0757558	0.019615	0.0650879	6.94069e-06	-0.000180344	0.000258288
586.6	-4.38537	4.94732	-2.58168	-0.00464033	-0.0916316	0.00613452	0.182971	0.027756	-0.234057	6.63963e-05	0.000350236	5.41309e-05	-0.071429	0.01937	0.0665635	4.10749e-06	-0.00019088	0.000261377
586.7	-4.36742	4.95019	-2.60475	-0.00463368	-0.0915976	0.00614124	0.176097	0.0296754	-0.227311	6.66354e-05	0.00033055	8.03811e-05	-0.0669431	0.0190768	0.0680438	1.24666e-06	-0.000200854	0.000263252
586.8	-4.35013	4.95325	-2.62714	-0.00462701	-0.0915656	0.0061506	0.169681	0.0315626	-0.220418	6.65875e-05	0.000309901	0.000106745	-0.0623165	0.0187354	0.0695265	-1.6299e-06	-0.000210237	0.000263894
586.9	-4.33346	4.9565	-2.64883	-0.00462037	-0.0915357	0.00616259	0.163734	0.0334128	-0.213377	6.62517e-05	0.000288352	0.000133098	-0.0575678	0.018346	0.0710089	-4.50942e-06	-0.000218996	0.000263292
587	-4.31736	4.95993	-2.66981	-0.00461378	-0.091508	0.00617721	0.158268	0.0352212	-0.206187	6.56288e-05	0.000265967	0.000159316	-0.0527157	0.017909	0.0724882	-7.37566e-06	-0.000227085	0.000261443
587.1	-4.30178	4.96354	-2.69006	-0.00460726	-0.0914825	0.00619444	0.153293	0.036983	-0.19885	6.47206e-05	0.000242814	0.000185275	-0.0477792	0.017425	0.0739613	-1.02201e-05	-0.000234497	0.000258347
587.2	-4.28667	4.96732	-2.70957	-0.00460085	-0.0914594	0.00621425	0.148815	0.0386937	-0.191366	6.35302e-05	0.000218963	0.00021085	-0.0427773	0.0168946	0.0754251	-1.30261e-05	-0.000241189	0.000254013
587.3	-4.27199	4.97128	-2.72832	-0.00459457	-0.0914388	0.00623659	0.14484	0.0403486	-0.183736	6.20622e-05	0.000194487	0.000235917	-0.0377289	0.0163188	0.076876	-1.57824e-05	-0.000247141	0.000248454
587.4	-4.25768	4.97539	-2.74631	-0.00458845	-0.0914206	0.0062614	0.141372	0.0419433	-0.175963	6.03223e-05	0.000169461	0.000260357	-0.0326532	0.0156987	0.0783106	-1.8476e-05	-0.000252332	0.000241689
587.5	-4.24369	4.97966	-2.76351	-0.00458252	-0.0914049	0.00628862	0.138412	0.0434734	-0.168047	5.83176e-05	0.000143963	0.000284049	-0.027569	0.0150355	0.0797252	-2.10943e-05	-0.000256741	0.000233743
587.6	-4.22997	4.98408	-2.77991	-0.0045768	-0.0913918	0.00631817	0.135959	0.0449346	-0.159991	5.60563e-05	0.000118073	0.000306878	-0.022495	0.0143307	0.0811157	-2.36254e-05	-0.000260351	0.00022465
587.7	-4.21647	4.98864	-2.7955	-0.00457132	-0.0913813	0.00634995	0.134012	0.046323	-0.151797	5.35479e-05	9.18698e-05	0.00032873	-0.0174497	0.0135858	0.0824782	-2.60575e-05	-0.000263148	0.000214445
587.8	-4.20315	4.99334	-2.81026	-0.0045661	-0.0913734	0.00638386	0.132567	0.0476346	-0.14347	5.08028e-05	6.54366e-05	0.000349498	-0.0124513	0.0128027	0.0838086	-2.83794e-05	-0.000265121	0.000203171
587.9	-4.18994	4.99817	-2.82419	-0.00456117	-0.0913682	0.00641979	0.131618	0.0488657	-0.135011	4.78328e-05	3.88561e-05	0.000369078	-0.00751761	0.0119831	0.0851027	-3.05804e-05	-0.00026626	0.000190877
588	-4.1768	5.00311	-2.83726	-0.00455655	-0.0913657	0.00645761	0.131158	0.0500128	-0.126426	4.46506e-05	1.22121e-05	0.00038737	-0.00266603	0.0111291	0.0863561	-3.265e-05	-0.00026656	0.000177615
588.1	-4.16368	5.00817	-2.84947	-0.00455225	-0.0913658	0.00649719	0.131176	0.0510725	-0.117718	4.12699e-05	-1.44115e-05	0.000404281	0.00208649	0.010243	0.0875645	-3.45789e-05	-0.000266019	0.000163443
588.2	-4.15054	5.01332	-2.8608	-0.0045483	-0.0913685	0.00653839	0.131663	0.0520418	-0.108892	3.77052e-05	-4.09305e-05	0.000419724	0.00672354	0.00932697	0.0887234	-3.63579e-05	-0.000264637	0.000148424
588.3	-4.13732	5.01857	-2.87124	-0.00454472	-0.0913739	0.00658106	0.132606	0.0529179	-0.099953	3.39722e-05	-6.72609e-05	0.000433619	0.0112293	0.00838352	0.0898285	-3.79788e-05	-0.000262417	0.000132624
588.4	-4.12399	5.0239	-2.88078	-0.00454151	-0.091382	0.00662503	0.13399	0.0536982	-0.0909073	3.0087e-05	-9.33195e-05	0.00044589	0.0155886	0.00741518	0.0908752	-3.94341e-05	-0.000259365	0.000116115
588.5	-4.1105	5.0293	-2.88942	-0.00453871	-0.0913926	0.00667015	0.135801	0.0543803	-0.0817607	2.60666e-05	-0.000119024	0.000456473	0.019787	0.00642462	0.0918591	-4.07168e-05	-0.000255491	9.89713e-05
588.6	-4.09681	5.03477	-2.89713	-0.00453631	-0.0914058	0.00671624	0.138021	0.0549621	-0.0725198	2.19287e-05	-0.000144292	0.000465308	0.0238106	0.00541457	0.0927757	-4.1821e-05	-0.000250808	8.12697e-05
588.7	-4.08288	5.04029	-2.90391	-0.00453433	-0.0914214	0.00676312	0.140632	0.055442	-0.0631916	1.76913e-05	-0.000169044	0.000472345	0.0276464	0.00438788	0.0936207	-4.27416e-05	-0.00024533	6.3091e-05
588.8	-4.06867	5.04585	-2.90976	-0.00453277	-0.0914395	0.00681062	0.143615	0.0558183	-0.0537834	1.33732e-05	-0.000193202	0.000477539	0.0312824	0.00334745	0.0943897	-4.34741e-05	-0.000239077	4.45185e-05
588.9	-4.05414	5.05145	-2.91467	-0.00453165	-0.09146	0.00685853	0.146949	0.05609	-0.0443031	8.99335e-06	-0.000216689	0.000480858	0.0347071	0.00229626	0.0950785	-4.40152e-05	-0.000232069	2.56374e-05
589	-4.03926	5.05707	-2.91862	-0.00453098	-0.0914828	0.00690669	0.150612	0.0562561	-0.0347589	4.57102e-06	-0.000239431	0.000482276	0.0379102	0.00123732	0.095683	-4.43621e-05	-0.000224331	6.53413e-06
589.1	-4.024	5.0627	-2.92162	-0.00453074	-0.0915079	0.00695489	0.154581	0.056316	-0.0251597	1.25733e-07	-0.000261358	0.000481775	0.0408821	0.000173692	0.096199	-4.45134e-05	-0.000215889	-1.27027e-05
589.2	-4.00833	5.06832	-2.92365	-0.00453095	-0.0915351	0.00700295	0.158833	0.0562695	-0.0155144	-4.32289e-06	-0.0002824	0.000479348	0.0436141	-0.000891533	0.0966228	-4.44681e-05	-0.000206774	-3.19842e-05
589.3	-3.99222	5.07394	-2.92472	-0.00453161	-0.0915643	0.00705067	0.163344	0.0561165	-0.00583241	-8.7552e-06	-0.000302492	0.000474995	0.0460988	-0.00195525	0.0969506	-4.42265e-05	-0.000197017	-5.1221e-05
589.4	-3.97565	5.07954	-2.92482	-0.0045327	-0.0915955	0.00709785	0.168087	0.0558574	0.00387634	-1.31516e-05	-0.000321572	0.000468727	0.0483295	-0.00301437	0.0971788	-4.37895e-05	-0.000186653	-7.03241e-05
589.5	-3.95859	5.08511	-2.92394	-0.00453423	-0.0916286	0.00714432	0.173039	0.0554929	0.0136017	-1.74928e-05	-0.000339581	0.000460562	0.0503005	-0.00406577	0.0973041	-4.31597e-05	-0.000175721	-8.92038e-05
589.6	-3.94103	5.09064	-2.9221	-0.0045362	-0.0916634	0.00718987	0.178171	0.0550239	0.0233333	-2.17595e-05	-0.000356465	0.000450527	0.0520071	-0.0051064	0.0973232	-4.23388e-05	-0.000164254	-0.000107773
589.7	-3.92295	5.09611	-2.91928	-0.00453858	-0.0916998	0.00723433	0.183458	0.0544516	0.0330602	-2.59329e-05	-0.000372173	0.00043866	0.0534459	-0.0061332	0.0972334	-4.13309e-05	-0.000152297	-0.000125945
589.8	-3.90434	5.10152	-2.91548	-0.00454138	-0.0917377	0.00727751	0.188873	0.0537777	0.0427715	-2.99947e-05	-0.000386659	0.000425004	0.0546142	-0.00714319	0.0970319	-4.01418e-05	-0.000139899	-0.000143634
589.9	-3.88517	5.10686	-2.91072	-0.00454457	-0.0917771	0.00731924	0.194388	0.053004	0.0524557	-3.39269e-05	-0.000399881	0.000409613	0.0555105	-0.00813342	0.0967162	-3.87755e-05	-0.000127096	-0.000160758
590	-3.86545	5.11212	-2.90499	-0.00454815	-0.0918177	0.00735935	0.199976	0.0521326	0.0621014	-3.77122e-05	-0.000411801	0.000392549	0.0561342	-0.00910103	0.0962842	-3.7239e-05	-0.000113938	-0.000177236
590.1	-3.84518	5.11728	-2.8983	-0.00455211	-0.0918594	0.00739767	0.205611	0.0511659	0.0716968	-4.13341e-05	-0.000422387	0.00037388	0.0564858	-0.0100432	0.0957341	-3.55393e-05	-0.000100474	-0.000192991
590.2	-3.82433	5.12235	-2.89066	-0.00455641	-0.0919021	0.00743405	0.211264	0.0501068	0.0812301	-4.47767e-05	-0.000431611	0.000353683	0.0565667	-0.0109573	0.0950642	-3.3684e-05	-8.67514e-05	-0.00020795
590.3	-3.80292	5.1273	-2.88206	-0.00456105	-0.0919456	0.00746833	0.21691	0.0489581	0.090689	-4.8025e-05	-0.00043945	0.000332043	0.0563795	-0.0118406	0.0942732	-3.16818e-05	-7.28213e-05	-0.000222041
590.4	-3.78095	5.13213	-2.87253	-0.00456601	-0.0919899	0.00750039	0.222521	0.047723	0.100062	-5.10648e-05	-0.000445887	0.000309049	0.0559276	-0.0126908	0.0933603	-2.95419e-05	-5.87344e-05	-0.000235199
590.5	-3.75842	5.13684	-2.86206	-0.00457125	-0.0920347	0.00753008	0.228071	0.046405	0.109335	-5.38829e-05	-0.000450909	0.000284799	0.0552152	-0.0135053	0.0923248	-2.72741e-05	-4.45424e-05	-0.000247362
590.6	-3.73534	5.14141	-2.85066	-0.00457677	-0.09208	0.00755729	0.233534	0.0450079	0.118498	-5.64672e-05	-0.000454508	0.000259397	0.0542477	-0.0142821	0.0911663	-2.48889e-05	-3.02976e-05	-0.000258472
590.7	-3.71172	5.14584	-2.83836	-0.00458253	-0.0921255	0.00758191	0.238886	0.0435355	0.127538	-5.88066e-05	-0.000456683	0.000232949	0.0530312	-0.0150189	0.089885	-2.23972e-05	-1.60522e-05	-0.000268478
590.8	-3.68757	5.15011	-2.82516	-0.00458852	-0.0921713	0.00760383	0.244102	0.0419919	0.136442	-6.08911e-05	-0.000457437	0.00020557	0.0515727	-0.0157139	0.0884812	-1.98105e-05	-1.85854e-06	-0.000277332
590.9	-3.66291	5.15423	-2.81108	-0.0045947	-0.092217	0.00762298	0.249157	0.0403814	0.145199	-6.2712e-05	-0.000456778	0.000177377	0.0498801	-0.0163652	0.0869556	-1.71407e-05	1.22311e-05	-0.000284991
591	-3.63775	5.15819	-2.79613	-0.00460105	-0.0922625	0.00763927	0.25403	0.0387085	0.153796	-6.42616e-05	-0.000454718	0.000148492	0.047962	-0.0169713	0.0853095	-1.44001e-05	2.61649e-05	-0.000291421
591.1	-3.61211	5.16197	-2.78033	-0.00460754	-0.0923078	0.00765265	0.258698	0.0369778	0.162221	-6.55337e-05	-0.000451278	0.00011904	0.0458277	-0.0175305	0.0835442	-1.16012e-05	3.98918e-05	-0.000296591
591.2	-3.58602	5.16558	-2.7637	-0.00461414	-0.0923527	0.00766306	0.263141	0.0351941	0.170462	-6.65231e-05	-0.000446481	8.91477e-05	0.0434871	-0.0180417	0.0816615	-8.75676e-06	5.33612e-05	-0.000300476
591.3	-3.5595	5.16901	-2.74625	-0.00462083	-0.0923971	0.00767046	0.267337	0.0333622	0.178509	-6.72262e-05	-0.000440355	5.89452e-05	0.0409511	-0.0185036	0.0796637	-5.87994e-06	6.6524e-05	-0.000303058
591.4	-3.53257	5.17225	-2.728	-0.00462757	-0.0924407	0.00767484	0.271269	0.0314872	0.186348	-6.76405e-05	-0.000432935	2.85634e-05	0.0382308	-0.0189154	0.0775532	-2.98505e-06	7.93263e-05	-0.000304324
591.5	-3.50526	5.1753	-2.70899	-0.00463434	-0.0924836	0.00767617	0.274919	0.029574	0.19397	-6.77648e-05	-0.000424257	-1.86575e-06	0.035338	-0.0192763	0.0753329	-8.17694e-08	9.17378e-05	-0.000304269
591.6	-3.4776	5.17816	-2.68922	-0.00464111	-0.0925255	0.00767447	0.278269	0.0276278	0.201364	-6.75993e-05	-0.000414366	-3.22101e-05	0.032285	-0.0195857	0.073006	2.81287e-06	0.000103696	-0.000302893
591.7	-3.44962	5.18083	-2.66873	-0.00464785	-0.0925664	0.00766974	0.281306	0.0256538	0.208519	-6.71455e-05	-0.000403308	-6.23379e-05	0.0290846	-0.0198432	0.0705762	5.68754e-06	0.000115166	-0.000300201
591.8	-3.42135	5.18329	-2.64753	-0.00465452	-0.0926061	0.00766202	0.284014	0.0236571	0.215425	-6.64063e-05	-0.000391135	-9.21184e-05	0.0257499	-0.0200487	0.0680472	8.52871e-06	0.000126104	-0.000296207
591.9	-3.39283	5.18556	-2.62566	-0.00466111	-0.0926446	0.00765134	0.286382	0.021643	0.222072	-6.53858e-05	-0.000377903	-0.000121422	0.0222942	-0.020202	0.0654233	1.13236e-05	0.000136471	-0.000290929
592	-3.3641	5.18762	-2.60313	-0.00466759	-0.0926817	0.00763777	0.288397	0.0196168	0.228452	-6.40892e-05	-0.00036367	-0.000150123	0.0187312	-0.0203034	0.062709	1.40595e-05	0.000146231	-0.000284392
592.1	-3.33517	5.18948	-2.57998	-0.00467392	-0.0927173	0.00762135	0.290051	0.0175834	0.234554	-6.25234e-05	-0.0003485	-0.000178096	0.0150749	-0.0203532	0.0599092	1.6724e-05	0.000155349	-0.000276625
592.2	-3.3061	5.19114	-2.55623	-0.00468008	-0.0927513	0.00760219	0.291334	0.0155482	0.240373	-6.06962e-05	-0.000332459	-0.000205221	0.0113393	-0.020352	0.0570289	1.93052e-05	0.000163793	-0.000267667
592.3	-3.27692	5.19259	-2.53192	-0.00468604	-0.0927837	0.00758036	0.29224	0.0135161	0.245898	-5.86165e-05	-0.000315615	-0.000231381	0.00753843	-0.0203005	0.0540734	2.17913e-05	0.000171533	-0.000257557
592.4	-3.24767	5.19384	-2.50707	-0.00469179	-0.0928144	0.00755597	0.292763	0.0114921	0.251124	-5.62945e-05	-0.000298041	-0.000256464	0.00368649	-0.0201996	0.0510486	2.4172e-05	0.000178547	-0.000246344
592.5	-3.21839	5.19489	-2.48171	-0.00469729	-0.0928433	0.00752913	0.292898	0.00948108	0.256044	-5.37415e-05	-0.00027981	-0.000280363	-0.000202397	-0.0200503	0.0479601	2.64356e-05	0.000184808	-0.00023408
592.6	-3.18911	5.19574	-2.45588	-0.00470253	-0.0928703	0.00749996	0.292643	0.00748784	0.260651	-5.09697e-05	-0.000261	-0.000302975	-0.00411422	-0.0198539	0.0448142	2.8573e-05	0.000190297	-0.000220822
592.7	-3.15988	5.19639	-2.4296	-0.00470748	-0.0928955	0.0074686	0.291997	0.00551698	0.26494	-4.79924e-05	-0.000241689	-0.000324206	-0.00803506	-0.0196118	0.0416171	3.05729e-05	0.000194992	-0.000206633
592.8	-3.13074	5.19684	-2.4029	-0.00471212	-0.0929186	0.00743519	0.290958	0.00357298	0.268908	-4.48236e-05	-0.000221955	-0.000343966	-0.0119514	-0.0193254	0.0383754	3.24307e-05	0.000198895	-0.000191577
592.9	-3.10171	5.1971	-2.37583	-0.00471643	-0.0929398	0.00739989	0.289529	0.00166016	0.272548	-4.14785e-05	-0.000201881	-0.000362173	-0.0158495	-0.0189967	0.0350956	3.41316e-05	0.00020197	-0.000175727
593	-3.07285	5.19718	-2.34841	-0.0047204	-0.092959	0.00736284	0.287712	-0.000217341	0.275859	-3.79727e-05	-0.000181549	-0.000378751	-0.0197165	-0.0186273	0.0317847	3.5675e-05	0.000204235	-0.000159154
593.1	-3.04419	5.19706	-2.32068	-0.00472402	-0.0929761	0.00732422	0.285511	-0.00205558	0.278838	-3.43227e-05	-0.000161039	-0.000393634	-0.0235396	-0.0182192	0.0284494	3.70507e-05	0.000205673	-0.000141937
