# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
631.2	17.3751	9.91123	-2.53232	-0.00430994	-0.0941071	0.00664132	-0.0567929	-0.0494383	0.112909	-4.59749e-05	0.000275096	-8.24386e-05	-0.00157477	0.0207926	0.030441	-5.44979e-05	0.000388025	-0.000299416
631.3	17.3694	9.90639	-2.52087	-0.00431481	-0.0940777	0.00663161	-0.0572667	-0.0473455	0.11604	-5.12609e-05	0.000313823	-0.000111939	-0.00684654	0.0210182	0.0318827	-5.17688e-05	0.000386767	-0.000292064
631.4	17.3637	9.90176	-2.5091	-0.00432018	-0.0940444	0.00661898	-0.0582569	-0.0452285	0.119319	-5.62609e-05	0.000352334	-0.00014061	-0.0119381	0.0212726	0.0333945	-4.88206e-05	0.000384002	-0.000283144
631.5	17.3578	9.89735	-2.497	-0.00432604	-0.0940072	0.00660353	-0.059744	-0.0430842	0.122753	-6.09537e-05	0.000390477	-0.000168298	-0.0168265	0.0215554	0.034972	-4.56658e-05	0.000379711	-0.000272699
631.6	17.3517	9.89315	-2.48454	-0.00433236	-0.0939663	0.00658538	-0.0617064	-0.0409101	0.126348	-6.53194e-05	0.000428099	-0.000194853	-0.0214892	0.0218656	0.0366107	-4.23179e-05	0.00037389	-0.00026078
631.7	17.3454	9.88917	-2.47172	-0.00433909	-0.0939216	0.00656463	-0.0641202	-0.0387033	0.130111	-6.93397e-05	0.000465047	-0.000220131	-0.0259042	0.0222023	0.0383053	-3.87927e-05	0.000366549	-0.000247445
631.8	17.3388	9.88541	-2.45851	-0.00434621	-0.0938733	0.00654142	-0.0669594	-0.0364614	0.134046	-7.29977e-05	0.000501171	-0.000243994	-0.0300503	0.022564	0.0400504	-3.51054e-05	0.000357691	-0.000232758
631.9	17.332	9.88188	-2.4449	-0.00435367	-0.0938214	0.00651591	-0.0701958	-0.0341819	0.138159	-7.62783e-05	0.000536319	-0.000266312	-0.0339065	0.0229493	0.0418403	-3.12734e-05	0.000347346	-0.000216792
632	17.3248	9.87857	-2.43087	-0.00436144	-0.0937661	0.00648824	-0.0737992	-0.0318625	0.142452	-7.9168e-05	0.000570344	-0.000286961	-0.037453	0.0233563	0.0436686	-2.73131e-05	0.000335525	-0.000199624
632.1	17.3172	9.87551	-2.4164	-0.00436948	-0.0937074	0.0064586	-0.0777376	-0.0295013	0.146931	-8.16551e-05	0.000603101	-0.000305826	-0.0406707	0.023783	0.045529	-2.3243e-05	0.000322265	-0.000181338
632.2	17.3092	9.87268	-2.40147	-0.00437775	-0.0936456	0.00642717	-0.0819769	-0.0270964	0.151597	-8.37297e-05	0.000634448	-0.000322801	-0.0435415	0.0242271	0.0474144	-1.90815e-05	0.000307602	-0.000162024
632.3	17.3008	9.87009	-2.38607	-0.00438621	-0.0935806	0.00639414	-0.0864815	-0.0246461	0.156453	-8.53839e-05	0.000664247	-0.000337788	-0.0460483	0.0246863	0.0493179	-1.48476e-05	0.00029158	-0.000141775
632.4	17.2919	9.86775	-2.37017	-0.00439481	-0.0935128	0.00635972	-0.0912139	-0.0221492	0.161499	-8.66114e-05	0.000692365	-0.000350701	-0.0481751	0.0251578	0.0512319	-1.05607e-05	0.000274249	-0.000120692
632.5	17.2825	9.86566	-2.35376	-0.00440351	-0.0934422	0.00632411	-0.0961353	-0.0196045	0.166737	-8.74083e-05	0.000718675	-0.000361461	-0.0499071	0.0256389	0.0531488	-6.24061e-06	0.000255669	-9.88777e-05
632.6	17.2727	9.86383	-2.33682	-0.00441227	-0.0933692	0.00628754	-0.101205	-0.0170114	0.172167	-8.77723e-05	0.000743055	-0.000370003	-0.0512309	0.0261264	0.0550608	-1.90672e-06	0.000235893	-7.64391e-05
632.7	17.2623	9.86226	-2.31932	-0.00442104	-0.0932937	0.00625023	-0.106383	-0.0143693	0.177787	-8.77034e-05	0.000765391	-0.00037627	-0.0521344	0.0266173	0.0569598	2.42033e-06	0.000215001	-5.34867e-05
632.8	17.2514	9.86096	-2.30125	-0.00442979	-0.0932162	0.0062124	-0.111625	-0.0116781	0.183596	-8.72033e-05	0.000785575	-0.000380217	-0.0526067	0.0271082	0.0588375	6.72101e-06	0.000193057	-3.01333e-05
632.9	17.24	9.85993	-2.28259	-0.00443846	-0.0931367	0.0061743	-0.116887	-0.00893804	0.18959	-8.62759e-05	0.000803506	-0.000381812	-0.0526388	0.0275957	0.0606856	1.09752e-05	0.000170146	-6.49406e-06
633	17.228	9.85917	-2.26332	-0.00444702	-0.0930556	0.00613616	-0.122126	-0.00614964	0.195767	-8.49271e-05	0.000819093	-0.000381033	-0.0522228	0.0280762	0.0624956	1.51629e-05	0.00014635	1.73142e-05
633.1	17.2155	9.8587	-2.24343	-0.00445542	-0.092973	0.00609822	-0.127296	-0.00331382	0.202123	-8.31647e-05	0.000832252	-0.00037787	-0.0513526	0.0285462	0.0642589	1.92648e-05	0.000121759	4.11737e-05
633.2	17.2026	9.85851	-2.22289	-0.00446363	-0.0928893	0.00606071	-0.132352	-0.000431865	0.208651	-8.09984e-05	0.00084291	-0.000372325	-0.0500238	0.0290019	0.0659669	2.32618e-05	9.64651e-05	6.49671e-05
633.3	17.1891	9.85862	-2.20169	-0.0044716	-0.0928046	0.00602387	-0.137247	0.00249458	0.215346	-7.84399e-05	0.000851002	-0.000364412	-0.0482334	0.0294395	0.0676111	2.71353e-05	7.05542e-05	8.8576e-05
633.4	17.1751	9.85901	-2.17981	-0.0044793	-0.0927192	0.00598794	-0.141935	0.00546348	0.222202	-7.55024e-05	0.000856473	-0.000354156	-0.0459804	0.0298553	0.0691829	3.08668e-05	4.41384e-05	0.000111883
633.5	17.1607	9.85971	-2.15724	-0.00448669	-0.0926334	0.00595316	-0.14637	0.00847243	0.22921	-7.22015e-05	0.000859278	-0.000341594	-0.0432655	0.0302456	0.0706738	3.44385e-05	1.73243e-05	0.000134772
633.6	17.1459	9.86071	-2.13396	-0.00449372	-0.0925475	0.00591974	-0.150506	0.0115186	0.236361	-6.85539e-05	0.000859384	-0.000326775	-0.040091	0.0306064	0.0720753	3.78338e-05	-9.78026e-06	0.000157128
633.7	17.1306	9.86202	-2.10996	-0.00450038	-0.0924617	0.00588791	-0.154297	0.0145989	0.243647	-6.45783e-05	0.000856767	-0.00030976	-0.0364608	0.030934	0.0733793	4.10369e-05	-3.71014e-05	0.000178842
633.8	17.115	9.86363	-2.08523	-0.00450662	-0.0923763	0.00585789	-0.157699	0.0177098	0.251057	-6.02949e-05	0.000851413	-0.000290618	-0.0323812	0.0312247	0.0745776	4.40319e-05	-6.44849e-05	0.000199802
633.9	17.0991	9.86556	-2.05975	-0.00451243	-0.0922915	0.00582989	-0.160665	0.0208472	0.25858	-5.57254e-05	0.000843323	-0.000269432	-0.0278595	0.0314748	0.0756624	4.68049e-05	-9.18472e-05	0.000219904
634	17.0829	9.8678	-2.03351	-0.00451776	-0.0922078	0.00580411	-0.163154	0.0240071	0.266204	-5.08926e-05	0.000832505	-0.000246293	-0.0229053	0.0316808	0.0766259	4.93425e-05	-0.000119067	0.000239045
634.1	17.0665	9.87036	-2.0065	-0.00452259	-0.0921252	0.00578073	-0.165122	0.0271847	0.273916	-4.5821e-05	0.00081898	-0.000221303	-0.0175297	0.0318392	0.0774607	5.16324e-05	-0.000146041	0.00025713
634.2	17.0499	9.87324	-1.97872	-0.00452691	-0.0920441	0.00575993	-0.166528	0.030375	0.281704	-4.05359e-05	0.000802779	-0.000194574	-0.0117457	0.0319466	0.0781599	5.36633e-05	-0.000172655	0.000274065
634.3	17.0332	9.87644	-1.95016	-0.00453069	-0.0919648	0.00574189	-0.167332	0.0335729	0.289554	-3.50638e-05	0.000783945	-0.000166226	-0.00556788	0.0319999	0.0787167	5.54255e-05	-0.000198796	0.000289763
634.4	17.0165	9.87995	-1.92081	-0.00453391	-0.0918874	0.00572676	-0.167495	0.0367727	0.29745	-2.94322e-05	0.000762532	-0.000136387	0.000987545	0.0319959	0.0791246	5.69102e-05	-0.000224356	0.000304143
634.5	16.9998	9.88379	-1.89066	-0.00453657	-0.0918124	0.00571468	-0.166982	0.0399684	0.305377	-2.36692e-05	0.000738604	-0.000105193	0.00790275	0.0319319	0.0793778	5.81096e-05	-0.000249233	0.00031713
634.6	16.9831	9.88795	-1.85973	-0.00453864	-0.0917398	0.00570579	-0.165756	0.043154	0.313321	-1.78037e-05	0.000712236	-7.27889e-05	0.0151582	0.0318051	0.0794707	5.9018e-05	-0.000273316	0.000328655
634.7	16.9667	9.89242	-1.828	-0.00454013	-0.09167	0.00570018	-0.163786	0.046323	0.321264	-1.18652e-05	0.000683513	-3.93233e-05	0.022733	0.0316131	0.0793982	5.96309e-05	-0.000296504	0.000338656
634.8	16.9504	9.89721	-1.79548	-0.00454101	-0.0916032	0.00569797	-0.16104	0.0494687	0.329189	-5.88333e-06	0.00065253	-4.95236e-06	0.0306048	0.0313535	0.0791556	5.99432e-05	-0.00031871	0.000347078
634.9	16.9345	9.90231	-1.76216	-0.0045413	-0.0915396	0.00569923	-0.157491	0.0525843	0.337079	1.11683e-07	0.000619392	3.01633e-05	0.0387497	0.0310246	0.0787391	5.99547e-05	-0.000339823	0.000353875
635	16.919	9.90773	-1.72806	-0.00454099	-0.0914795	0.00570403	-0.153113	0.0556628	0.344918	6.0897e-06	0.000584213	6.58585e-05	0.0471428	0.0306243	0.0781449	5.96637e-05	-0.000359763	0.000359005
635.1	16.9039	9.91344	-1.69318	-0.00454009	-0.0914229	0.00571242	-0.147881	0.0586968	0.352686	1.20205e-05	0.000547117	0.000101965	0.0557578	0.0301514	0.07737	5.90713e-05	-0.00037844	0.000362437
635.2	16.8894	9.91946	-1.65753	-0.00453859	-0.0913701	0.00572443	-0.141777	0.0616791	0.360365	1.78741e-05	0.000508233	0.000138311	0.0645672	0.0296045	0.0764121	5.81793e-05	-0.000395774	0.000364146
635.3	16.8756	9.92578	-1.62112	-0.00453652	-0.0913213	0.00574009	-0.134782	0.0646023	0.367938	2.36208e-05	0.0004677	0.000174724	0.0735427	0.0289827	0.0752693	5.69914e-05	-0.00041169	0.000364117
635.4	16.8625	9.93238	-1.58395	-0.00453388	-0.0912767	0.00575937	-0.126881	0.0674587	0.375385	2.92312e-05	0.000425665	0.000211029	0.0826548	0.0282855	0.0739403	5.55124e-05	-0.000426119	0.000362341
635.5	16.8503	9.93926	-1.54605	-0.00453068	-0.0912363	0.00578228	-0.118062	0.0702409	0.382688	3.46766e-05	0.000382281	0.000247052	0.0918734	0.0275124	0.0724245	5.37485e-05	-0.000438996	0.000358819
635.6	16.8389	9.94642	-1.50742	-0.00452695	-0.0912003	0.00580876	-0.108317	0.0729412	0.389828	3.9929e-05	0.000337705	0.000282618	0.101168	0.0266634	0.0707219	5.17072e-05	-0.000450265	0.000353558
635.7	16.8286	9.95385	-1.46809	-0.00452271	-0.0911688	0.00583877	-0.0976401	0.0755521	0.396787	4.49611e-05	0.000292102	0.000317555	0.110506	0.0257389	0.0688331	4.93975e-05	-0.000459874	0.000346576
635.8	16.8195	9.96153	-1.42807	-0.00451797	-0.0911419	0.00587223	-0.0860285	0.078066	0.403546	4.97468e-05	0.00024564	0.000351692	0.119856	0.0247394	0.0667593	4.68294e-05	-0.000467782	0.000337896
635.9	16.8115	9.96946	-1.38739	-0.00451277	-0.0911197	0.00590906	-0.0734832	0.0804755	0.410087	5.42608e-05	0.000198492	0.000384861	0.129186	0.0236657	0.0645025	4.40141e-05	-0.00047395	0.000327552
636	16.8048	9.97762	-1.34607	-0.00450713	-0.0911022	0.00594915	-0.060008	0.0827733	0.416391	5.84792e-05	0.000150833	0.000416898	0.138462	0.0225193	0.0620652	4.09642e-05	-0.000478352	0.000315583
636.1	16.7995	9.98601	-1.30413	-0.00450109	-0.0910895	0.00599237	-0.0456104	0.0849522	0.42244	6.23794e-05	0.000102841	0.000447643	0.147653	0.0213016	0.0594504	3.76933e-05	-0.000480964	0.000302037
636.2	16.7957	9.9946	-1.26159	-0.00449467	-0.0910817	0.0060386	-0.0303008	0.0870051	0.428218	6.594e-05	5.46958e-05	0.000476943	0.156724	0.0200144	0.056662	3.42158e-05	-0.000481774	0.00028697
636.3	16.7935	10.0034	-1.2185	-0.00448792	-0.0910786	0.00608768	-0.0140931	0.0889253	0.433707	6.91415e-05	6.57836e-06	0.000504649	0.165645	0.01866	0.0537043	3.05474e-05	-0.000480775	0.000270444
636.4	16.793	10.0124	-1.17487	-0.00448086	-0.0910803	0.00613944	0.00299551	0.0907061	0.43889	7.19657e-05	-4.13309e-05	0.000530618	0.174381	0.0172408	0.0505824	2.67046e-05	-0.00047797	0.000252528
636.5	16.7942	10.0215	-1.13074	-0.00447355	-0.0910868	0.00619371	0.0209448	0.0923413	0.443751	7.43962e-05	-8.88517e-05	0.000554717	0.182901	0.0157597	0.0473019	2.27047e-05	-0.000473368	0.000233298
636.6	16.7972	10.0308	-1.08614	-0.00446601	-0.0910981	0.00625029	0.0397312	0.0938249	0.448276	7.64183e-05	-0.000135806	0.000576819	0.191173	0.0142197	0.0438688	1.85656e-05	-0.000466986	0.000212836
636.7	16.8021	10.0403	-1.0411	-0.00445828	-0.091114	0.00630897	0.059328	0.0951511	0.452448	7.80193e-05	-0.000182016	0.000596806	0.199166	0.0126242	0.0402899	1.43061e-05	-0.000458849	0.00019123
636.8	16.8091	10.0499	-0.995664	-0.00445042	-0.0911344	0.00636954	0.0797056	0.0963147	0.456254	7.91882e-05	-0.000227309	0.00061457	0.206849	0.0109767	0.0365724	9.94526e-06	-0.00044899	0.000168572
636.9	16.8181	10.0595	-0.949867	-0.00444247	-0.0911594	0.00643176	0.100831	0.0973107	0.45968	7.99163e-05	-0.000271516	0.000630011	0.214194	0.00928134	0.0327241	5.50393e-06	-0.000437453	0.000144962
637	16.8293	10.0693	-0.903748	-0.00443446	-0.0911887	0.00649542	0.122669	0.0981344	0.462714	8.01965e-05	-0.000314471	0.000643039	0.221171	0.00754212	0.0287532	1.00094e-06	-0.000424281	0.000120501
637.1	16.8427	10.0792	-0.857345	-0.00442645	-0.0912222	0.00656025	0.145181	0.0987819	0.465344	8.0024e-05	-0.000356014	0.000653577	0.227752	0.00576348	0.0246684	-3.5425e-06	-0.000409531	9.52961e-05
637.2	16.8584	10.0891	-0.8107	-0.00441848	-0.0912598	0.006626	0.168326	0.0992495	0.46756	7.93959e-05	-0.000395991	0.000661556	0.233913	0.00395004	0.0204788	-8.10582e-06	-0.000393264	6.94581e-05
637.3	16.8764	10.099	-0.763854	-0.0044106	-0.0913013	0.00669242	0.19206	0.0995339	0.469351	7.83116e-05	-0.000434255	0.00066692	0.239627	0.00210662	0.0161938	-1.26682e-05	-0.000375548	4.31001e-05
637.4	16.8968	10.109	-0.716852	-0.00440284	-0.0913466	0.00675925	0.216337	0.0996324	0.470708	7.67723e-05	-0.000470664	0.000669625	0.24487	0.000238238	0.0118234	-1.72088e-05	-0.00035646	1.63377e-05
637.5	16.9197	10.1189	-0.669735	-0.00439526	-0.0913953	0.00682621	0.241109	0.099543	0.471623	7.47816e-05	-0.000505087	0.000669636	0.249621	-0.00164991	0.00737764	-2.17067e-05	-0.00033608	-1.07111e-05
637.6	16.9451	10.1289	-0.62255	-0.00438791	-0.0914475	0.00689304	0.266326	0.0992638	0.47209	7.23449e-05	-0.0005374	0.000666932	0.253858	-0.00355249	0.00286707	-2.61412e-05	-0.000314494	-3.79271e-05
637.7	16.973	10.1388	-0.57534	-0.00438082	-0.0915027	0.00695946	0.291934	0.0987939	0.472103	6.94696e-05	-0.000567487	0.000661503	0.257564	-0.00546401	-0.0016977	-3.04927e-05	-0.000291787	-6.51904e-05
637.8	17.0035	10.1486	-0.528152	-0.00437404	-0.0915609	0.0070252	0.31788	0.0981326	0.471657	6.61656e-05	-0.000595243	0.000653353	0.260719	-0.00737886	-0.00630566	-3.47391e-05	-0.000268078	-9.23798e-05
637.9	17.0366	10.1584	-0.481032	-0.00436761	-0.0916216	0.00709	0.344107	0.09728	0.470748	6.24442e-05	-0.000620573	0.000642495	0.263309	-0.00929139	-0.0109458	-3.88634e-05	-0.00024344	-0.000119376
638	17.0723	10.1681	-0.434026	-0.00436157	-0.0916848	0.00715357	0.370559	0.0962365	0.469374	5.8319e-05	-0.000643391	0.000628956	0.265321	-0.0111958	-0.015607	-4.28444e-05	-0.000218002	-0.000146058
638.1	17.1107	10.1776	-0.387181	-0.00435596	-0.0917502	0.00721565	0.397176	0.0950035	0.467533	5.38053e-05	-0.000663622	0.000612775	0.266741	-0.0130862	-0.020278	-4.66651e-05	-0.000191853	-0.00017231
638.2	17.1517	10.187	-0.340543	-0.00435083	-0.0918174	0.00727599	0.423899	0.0935827	0.465225	4.89203e-05	-0.000681203	0.000594002	0.267561	-0.0149569	-0.0249473	-5.03068e-05	-0.000165116	-0.000198013
638.3	17.1955	10.1963	-0.294159	-0.0043462	-0.0918863	0.00733433	0.450668	0.0919763	0.462451	4.36829e-05	-0.000696082	0.000572699	0.267773	-0.0168019	-0.0296039	-5.37526e-05	-0.000137909	-0.000223054
638.4	17.2419	10.2054	-0.248076	-0.00434211	-0.0919565	0.00739041	0.477421	0.0901873	0.459212	3.81136e-05	-0.000708219	0.000548937	0.267369	-0.0186155	-0.0342364	-5.69865e-05	-0.000110338	-0.000247322
638.5	17.2909	10.2144	-0.20234	-0.00433859	-0.0920278	0.00744399	0.504097	0.0882192	0.455513	3.22345e-05	-0.000717584	0.000522802	0.266348	-0.0203917	-0.0388336	-5.99932e-05	-8.25278e-05	-0.000270709
638.6	17.3427	10.2231	-0.156997	-0.00433567	-0.0920999	0.00749485	0.530633	0.086076	0.451357	2.60693e-05	-0.000724161	0.000494387	0.264707	-0.0221248	-0.0433847	-6.2758e-05	-5.46069e-05	-0.000293111
638.7	17.3971	10.2316	-0.112092	-0.00433339	-0.0921725	0.00754276	0.556968	0.0837625	0.446748	1.96429e-05	-0.000727946	0.000463796	0.262446	-0.0238092	-0.0478787	-6.52685e-05	-2.66648e-05	-0.00031443
638.8	17.4541	10.2398	-0.0676697	-0.00433176	-0.0922453	0.00758751	0.58304	0.0812837	0.441695	1.29814e-05	-0.000728943	0.000431145	0.259568	-0.0254393	-0.0523051	-6.75118e-05	1.14758e-06	-0.000334569
638.9	17.5136	10.2478	-0.0237749	-0.0043308	-0.0923181	0.00762889	0.608788	0.0786456	0.436204	6.11234e-06	-0.000727174	0.000396556	0.256078	-0.0270096	-0.0566533	-6.94773e-05	2.87247e-05	-0.000353439
639	17.5758	10.2555	0.0195493	-0.00433054	-0.0923906	0.00766673	0.63415	0.0758543	0.430283	-9.36065e-07	-0.000722668	0.000360161	0.251981	-0.0285148	-0.060914	-7.11552e-05	5.59497e-05	-0.000370958
639.1	17.6405	10.263	0.0622604	-0.004331	-0.0924625	0.00770084	0.659066	0.0729167	0.423941	-8.13446e-06	-0.000715467	0.0003221	0.247287	-0.0299498	-0.0650765	-7.25365e-05	8.27157e-05	-0.000387046
639.2	17.7076	10.2701	0.104317	-0.00433218	-0.0925336	0.00773107	0.683478	0.0698402	0.41719	-1.54528e-05	-0.000705626	0.00028252	0.242006	-0.0313097	-0.0691322	-7.36153e-05	0.000108874	-0.000401633
639.3	17.7771	10.2769	0.145678	-0.00433409	-0.0926035	0.00775728	0.707327	0.0666324	0.410041	-2.28605e-05	-0.000693209	0.000241576	0.23615	-0.0325897	-0.073072	-7.43835e-05	0.000134369	-0.000414653
639.4	17.849	10.2834	0.186306	-0.00433675	-0.0926721	0.00777933	0.730557	0.0633017	0.402505	-3.03261e-05	-0.000678291	0.000199427	0.229734	-0.0337852	-0.0768874	-7.48383e-05	0.000159048	-0.000426048
639.5	17.9232	10.2896	0.22616	-0.00434016	-0.0927391	0.00779711	0.753113	0.0598568	0.394595	-3.78182e-05	-0.00066096	0.000156238	0.222774	-0.034892	-0.0805705	-7.49767e-05	0.000182816	-0.000435769
639.6	17.9996	10.2954	0.265206	-0.00434431	-0.0928042	0.00781053	0.774941	0.0563067	0.386325	-4.5305e-05	-0.000641312	0.000112181	0.215289	-0.035906	-0.0841139	-7.47955e-05	0.00020559	-0.000443771
639.7	18.0782	10.3008	0.303408	-0.00434922	-0.0928672	0.00781951	0.795991	0.0526611	0.37771	-5.27545e-05	-0.000619453	6.74295e-05	0.207297	-0.0368236	-0.0875105	-7.42948e-05	0.000227265	-0.000450019
639.8	18.1588	10.3059	0.340732	-0.00435486	-0.092928	0.00782399	0.816212	0.0489297	0.368764	-6.01349e-05	-0.000595497	2.21597e-05	0.198821	-0.0376413	-0.0907542	-7.34756e-05	0.000247751	-0.000454484
639.9	18.2413	10.3106	0.377145	-0.00436124	-0.0929862	0.00782393	0.835558	0.0451226	0.359504	-6.74143e-05	-0.000569569	-2.34484e-05	0.189882	-0.0383559	-0.093839	-7.23402e-05	0.000266966	-0.000457146
640	18.3258	10.3149	0.412617	-0.00436834	-0.0930418	0.00781929	0.853983	0.0412505	0.349945	-7.45614e-05	-0.000541801	-6.92139e-05	0.180506	-0.0389646	-0.0967599	-7.08922e-05	0.000284831	-0.000457994
640.1	18.4121	10.3189	0.44712	-0.00437614	-0.0930945	0.00781008	0.871447	0.0373241	0.340104	-8.15453e-05	-0.000512331	-0.000114955	0.170718	-0.0394649	-0.0995124	-6.91367e-05	0.000301274	-0.000457022
640.2	18.5001	10.3224	0.480625	-0.00438464	-0.0931442	0.00779631	0.887908	0.0333542	0.329998	-8.83356e-05	-0.000481306	-0.00016049	0.160546	-0.0398548	-0.102092	-6.70799e-05	0.000316231	-0.000454235
640.3	18.5896	10.3255	0.513107	-0.0043938	-0.0931907	0.00777801	0.903331	0.029352	0.319644	-9.49026e-05	-0.000448878	-0.000205638	0.150017	-0.0401323	-0.104497	-6.47296e-05	0.000329644	-0.000449643
640.4	18.6807	10.3283	0.544542	-0.00440361	-0.0932339	0.00775521	0.917681	0.025329	0.309061	-0.000101217	-0.000415205	-0.00025022	0.13916	-0.040296	-0.106723	-6.20945e-05	0.000341461	-0.000443266
640.5	18.7731	10.3306	0.574908	-0.00441403	-0.0932737	0.007728	0.930928	0.0212965	0.298266	-0.000107252	-0.000380448	-0.000294058	0.128006	-0.0403449	-0.10877	-5.91849e-05	0.000351639	-0.000435131
640.6	18.8668	10.3325	0.604185	-0.00442504	-0.0933099	0.00769645	0.943043	0.017266	0.287277	-0.00011298	-0.000344774	-0.00033698	0.116585	-0.0402784	-0.110635	-5.60119e-05	0.000360142	-0.000425271
640.7	18.9617	10.3341	0.632355	-0.00443661	-0.0933426	0.00766066	0.954002	0.0132491	0.276112	-0.000118376	-0.000308352	-0.000378814	0.10493	-0.040096	-0.112318	-5.25881e-05	0.000366942	-0.00041373
640.8	19.0575	10.3352	0.6594	-0.0044487	-0.0933716	0.00762075	0.963784	0.00925736	0.264791	-0.000123415	-0.000271353	-0.000419397	0.0930712	-0.0397978	-0.113819	-4.89269e-05	0.000372019	-0.000400556
640.9	19.1544	10.3359	0.685306	-0.00446127	-0.0933968	0.00757685	0.972369	0.00530239	0.253329	-0.000128075	-0.000233951	-0.000458567	0.0810426	-0.0393843	-0.11514	-4.50427e-05	0.00037536	-0.000385804
641	19.252	10.3363	0.71006	-0.00447429	-0.0934183	0.00752911	0.979744	0.00139565	0.241747	-0.000132334	-0.000196319	-0.000496172	0.0688768	-0.0388563	-0.116281	-4.09511e-05	0.000376961	-0.000369538
641.1	19.3502	10.3362	0.73365	-0.00448772	-0.0934361	0.0074777	0.985895	-0.0024515	0.230061	-0.000136172	-0.000158631	-0.000532063	0.0566067	-0.0382149	-0.117244	-3.66683e-05	0.000376826	-0.000351825
641.2	19.4491	10.3358	0.756068	-0.0045015	-0.0934501	0.00742279	0.990815	-0.00622781	0.218289	-0.000139571	-0.00012106	-0.0005661	0.0442656	-0.0374619	-0.118033	-3.22115e-05	0.000374967	-0.000332742
641.3	19.5483	10.335	0.777304	-0.00451561	-0.0934603	0.00736458	0.994499	-0.00992223	0.206449	-0.000142516	-8.37769e-05	-0.000598152	0.0318865	-0.036599	-0.118651	-2.75985e-05	0.000371402	-0.000312367
641.4	19.6479	10.3338	0.797355	-0.00452998	-0.0934669	0.00730327	0.996945	-0.0135239	0.194557	-0.00014499	-4.69511e-05	-0.000628094	0.0195023	-0.0356287	-0.119101	-2.28479e-05	0.000366161	-0.000290787
641.5	19.7477	10.3323	0.816214	-0.00454458	-0.0934697	0.00723908	0.998154	-0.0170223	0.18263	-0.000146983	-1.0748e-05	-0.000655811	0.00714553	-0.0345536	-0.119388	-1.79786e-05	0.000359277	-0.000268091
641.6	19.8475	10.3304	0.83388	-0.00455936	-0.093469	0.00717223	0.99813	-0.020407	0.170683	-0.000148483	2.46707e-05	-0.000681197	-0.00515171	-0.0333767	-0.119518	-1.30103e-05	0.000350794	-0.000244376
641.7	19.9472	10.3282	0.85035	-0.00457425	-0.0934649	0.00710296	0.996883	-0.0236682	0.158733	-0.000149481	5.91482e-05	-0.000704156	-0.0173578	-0.0321013	-0.119495	-7.96301e-06	0.000340762	-0.000219739
641.8	20.0468	10.3257	0.865627	-0.00458923	-0.0934573	0.00703152	0.994422	-0.0267961	0.146793	-0.000149971	9.2533e-05	-0.000724603	-0.029442	-0.0307312	-0.119325	-2.85694e-06	0.000329237	-0.000194283
641.9	20.1461	10.3228	0.87971	-0.00460422	-0.0934464	0.00695817	0.990762	-0.0297816	0.134879	-0.000149948	0.00012468	-0.000742461	-0.0413742	-0.0292703	-0.119016	2.28736e-06	0.000316284	-0.000168113
642	20.2449	10.3197	0.892605	-0.00461919	-0.0934324	0.00688316	0.985919	-0.0326158	0.123004	-0.00014941	0.000155449	-0.000757666	-0.0531251	-0.027723	-0.118575	7.44922e-06	0.000301972	-0.000141336
642.1	20.3432	10.3163	0.904314	-0.00463408	-0.0934154	0.00680677	0.979914	-0.0352903	0.111181	-0.000148355	0.000184711	-0.000770163	-0.0646666	-0.0260937	-0.118007	1.26079e-05	0.000286378	-0.000114063
642.2	20.4408	10.3127	0.914844	-0.00464883	-0.0933955	0.00672927	0.972769	-0.0377973	0.0994211	-0.000146786	0.000212341	-0.00077991	-0.0759717	-0.0243874	-0.117322	1.77428e-05	0.000269584	-8.64048e-05
