# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
566.5	19.2522	9.15944	-2.48702	-0.00502886	-0.0930125	0.00649706	0.16973	0.0344984	0.287479	-0.000474118	0.000313553	0.00066909	0.0374843	0.121844	0.141389	0.000490778	-0.000155288	-0.000177251
566.6	19.2694	9.16351	-2.45758	-0.00507373	-0.0929819	0.00656302	0.17345	0.0468871	0.301305	-0.000423383	0.000297036	0.000650105	0.0370138	0.125247	0.136175	0.000518392	-0.00017175	-0.00019825
566.7	19.2869	9.16884	-2.42678	-0.0051134	-0.0929531	0.00662697	0.177115	0.0595942	0.314596	-0.000370078	0.000278952	0.000629028	0.0364148	0.128287	0.130728	0.00054282	-0.000186906	-0.000219112
566.8	19.3048	9.17544	-2.39469	-0.00514763	-0.0929262	0.00668872	0.180713	0.0725816	0.327329	-0.000314531	0.000259435	0.000605877	0.0356781	0.130933	0.125066	0.0005639	-0.000200668	-0.000239781
566.9	19.323	9.18336	-2.36135	-0.00517621	-0.0929013	0.00674805	0.184228	0.0858085	0.339484	-0.000257086	0.000238631	0.000580674	0.0347957	0.13316	0.119211	0.00058149	-0.000212955	-0.000260197
567	19.3416	9.19262	-2.32682	-0.00519897	-0.0928785	0.00680475	0.187645	0.0992315	0.351043	-0.000198098	0.000216691	0.000553448	0.0337609	0.134943	0.113182	0.000595468	-0.000223698	-0.000280298
567.1	19.3606	9.20322	-2.29117	-0.00521577	-0.092858	0.00685863	0.19095	0.112805	0.361991	-0.000137935	0.000193773	0.000524235	0.0325679	0.13626	0.107	0.000605738	-0.000232839	-0.000300016
567.2	19.3798	9.21518	-2.25446	-0.00522652	-0.0928398	0.0069095	0.194125	0.126481	0.372312	-7.69723e-05	0.00017004	0.000493078	0.0312127	0.137093	0.100686	0.000612226	-0.00024033	-0.000319281
567.3	19.3994	9.22852	-2.21674	-0.00523115	-0.092824	0.00695715	0.197155	0.14021	0.381995	-1.55904e-05	0.000145659	0.000460025	0.0296921	0.137424	0.0942585	0.00061488	-0.000246134	-0.000338022
567.4	19.4192	9.24322	-2.17809	-0.00522963	-0.0928107	0.00700141	0.200023	0.153941	0.391029	4.58254e-05	0.0001208	0.000425134	0.0280048	0.137242	0.0877389	0.000613676	-0.000250226	-0.000356161
567.5	19.4394	9.2593	-2.13857	-0.005222	-0.0927999	0.00704209	0.202712	0.167623	0.399408	0.000106889	9.56351e-05	0.000388471	0.0261503	0.136536	0.0811466	0.000608613	-0.000252593	-0.000373619
567.6	19.4598	9.27674	-2.09824	-0.00520829	-0.0927916	0.00707902	0.205206	0.181203	0.407124	0.000167217	7.03374e-05	0.000350107	0.0241301	0.135297	0.0745009	0.000599715	-0.000253233	-0.000390315
567.7	19.4804	9.29553	-2.05718	-0.00518861	-0.0927858	0.00711203	0.207488	0.194626	0.414173	0.000226427	4.50788e-05	0.000310125	0.0219464	0.133524	0.0678206	0.00058703	-0.000252155	-0.000406164
567.8	19.5013	9.31566	-2.01544	-0.00516308	-0.0927826	0.00714097	0.209542	0.20784	0.420553	0.000284146	2.00298e-05	0.000268614	0.0196033	0.131213	0.0611242	0.000570632	-0.00024938	-0.000421079
567.9	19.5223	9.33709	-1.9731	-0.00513188	-0.0927818	0.00716568	0.211353	0.22079	0.426264	0.000340008	-4.64188e-06	0.000225672	0.0171059	0.128368	0.054429	0.000550615	-0.000244942	-0.000434974
568	19.5435	9.3598	-1.93022	-0.00509519	-0.0927835	0.00718604	0.212904	0.233424	0.431306	0.000393659	-2.87725e-05	0.000181407	0.0144607	0.124993	0.0477522	0.000527106	-0.000238883	-0.000447759
568.1	19.5649	9.38376	-1.88687	-0.00505327	-0.0927875	0.0072019	0.214183	0.24569	0.435683	0.000444758	-5.22033e-05	0.000135936	0.0116754	0.121097	0.0411097	0.000500243	-0.000231258	-0.000459346
568.2	19.5863	9.40892	-1.84312	-0.00500639	-0.0927939	0.00721317	0.215176	0.257535	0.439398	0.000492979	-7.47815e-05	8.93838e-05	0.00875877	0.116691	0.0345168	0.000470194	-0.000222131	-0.000469645
568.3	19.6079	9.43524	-1.79903	-0.00495484	-0.0928024	0.00721973	0.21587	0.26891	0.442458	0.000538016	-9.63613e-05	4.18839e-05	0.00572087	0.111789	0.027988	0.000437146	-0.000211576	-0.000478568
568.4	19.6295	9.46267	-1.75466	-0.00489896	-0.0928131	0.0072215	0.216253	0.279766	0.44487	0.00057958	-0.000116805	-6.42051e-06	0.00257272	0.106407	0.0215366	0.000401304	-0.000199677	-0.000486028
568.5	19.6511	9.49116	-1.71008	-0.00483911	-0.0928257	0.00721841	0.216315	0.290056	0.446642	0.000617406	-0.000135984	-5.53782e-05	-0.000673694	0.100566	0.0151753	0.000362897	-0.000186527	-0.000491942
568.6	19.6727	9.52065	-1.66536	-0.00477568	-0.0928402	0.0072104	0.216048	0.299736	0.447784	0.000651251	-0.000153778	-0.000104829	-0.00400558	0.0942868	0.00891536	0.000322155	-0.000172224	-0.000496226
568.7	19.6943	9.55108	-1.62056	-0.00470907	-0.0928564	0.00719743	0.215443	0.308763	0.448306	0.000680898	-0.00017008	-0.000154607	-0.00740923	0.0875946	0.00276744	0.000279347	-0.000156876	-0.000498803
568.8	19.7158	9.58237	-1.57573	-0.00463972	-0.0928742	0.00717947	0.214495	0.317098	0.448222	0.000706156	-0.000184791	-0.000204535	-0.0108704	0.0805159	-0.00325902	0.000234736	-0.000140597	-0.0004996
568.9	19.7372	9.61446	-1.53094	-0.00456807	-0.0928933	0.00715653	0.213197	0.324704	0.447542	0.000726862	-0.000197825	-0.000254432	-0.0143741	0.0730795	-0.00915555	0.000188608	-0.000123506	-0.000498547
569	19.7584	9.64727	-1.48625	-0.00449459	-0.0929136	0.0071286	0.211548	0.331546	0.446281	0.000742882	-0.000209109	-0.000304109	-0.017905	0.065316	-0.0149147	0.000141258	-0.000105727	-0.000495583
569.1	19.7795	9.68073	-1.44172	-0.00441974	-0.092935	0.00709573	0.209545	0.337594	0.444452	0.000754111	-0.000218581	-0.000353371	-0.0214473	0.0572579	-0.02053	9.29825e-05	-8.7389e-05	-0.000490653
569.2	19.8003	9.71475	-1.39739	-0.00434401	-0.0929573	0.00705796	0.207188	0.342821	0.442071	0.000760476	-0.000226194	-0.00040202	-0.0249852	0.0489388	-0.025996	4.40849e-05	-6.86198e-05	-0.000483708
569.3	19.8209	9.74925	-1.35333	-0.00426789	-0.0929802	0.00701536	0.204479	0.347202	0.439153	0.000761932	-0.000231912	-0.00044985	-0.0285023	0.040394	-0.0313081	-5.12232e-06	-4.95531e-05	-0.000474708
569.4	19.8412	9.78415	-1.30959	-0.00419187	-0.0930035	0.00696804	0.201419	0.350717	0.435713	0.000758467	-0.000235713	-0.000496656	-0.0319826	0.0316596	-0.0364628	-5.43259e-05	-3.03229e-05	-0.000463623
569.5	19.8612	9.81935	-1.26621	-0.00411644	-0.0930272	0.00691609	0.198016	0.35335	0.431767	0.000750101	-0.00023759	-0.000542227	-0.0354099	0.0227727	-0.0414573	-0.000103213	-1.10634e-05	-0.000450433
569.6	19.8808	9.85477	-1.22326	-0.0040421	-0.093051	0.00685967	0.194273	0.355087	0.427331	0.000736884	-0.000237547	-0.000586352	-0.0387683	0.013771	-0.0462896	-0.000151473	8.09241e-06	-0.000435126
569.7	19.9	9.89032	-1.18077	-0.00396931	-0.0930746	0.00679891	0.1902	0.355919	0.422422	0.000718898	-0.000235603	-0.000628819	-0.0420422	0.00469235	-0.0509588	-0.0001988	2.70131e-05	-0.000417705
569.8	19.9188	9.92591	-1.1388	-0.00389855	-0.093098	0.006734	0.185805	0.355842	0.417056	0.000696252	-0.000231788	-0.000669418	-0.0452165	-0.00442493	-0.0554643	-0.000244894	4.557e-05	-0.000398181
569.9	19.9372	9.96144	-1.09738	-0.00383029	-0.0931209	0.00666513	0.1811	0.354852	0.411249	0.000669088	-0.000226146	-0.00070794	-0.0482764	-0.0135427	-0.0598066	-0.000289477	6.36434e-05	-0.000376577
570	19.955	9.99683	-1.05657	-0.00376495	-0.0931431	0.00659252	0.176096	0.352953	0.405018	0.000637575	-0.000218735	-0.000744179	-0.0512079	-0.0226231	-0.0639864	-0.000332226	8.10952e-05	-0.000352935
570.1	19.9724	10.032	-1.0164	-0.00370298	-0.0931645	0.00651642	0.170808	0.35015	0.398378	0.000601911	-0.000209621	-0.000777934	-0.0539975	-0.0316288	-0.0680053	-0.00037292	9.78293e-05	-0.000327297
570.2	19.9892	10.0668	-0.976912	-0.00364477	-0.093185	0.00643707	0.16525	0.346454	0.391346	0.000562317	-0.000198885	-0.00080901	-0.0566327	-0.040523	-0.0718651	-0.000411275	0.000113725	-0.00029973
570.3	20.0054	10.1012	-0.938148	-0.0035907	-0.0932042	0.00635476	0.159439	0.341877	0.383937	0.000519043	-0.000186615	-0.000837218	-0.0591017	-0.04927	-0.0755683	-0.000447061	0.000128682	-0.000270308
570.4	20.021	10.1352	-0.900143	-0.00354113	-0.0932222	0.00626978	0.153391	0.336436	0.376167	0.000472357	-0.000172911	-0.000862377	-0.0613939	-0.0578351	-0.0791175	-0.000480058	0.000142609	-0.000239119
570.5	20.0361	10.1685	-0.862932	-0.00349639	-0.0932388	0.00618245	0.147125	0.330151	0.368052	0.000422551	-0.000157882	-0.000884318	-0.0634993	-0.0661849	-0.0825156	-0.000510056	0.000155412	-0.000206266
570.6	20.0505	10.2011	-0.82655	-0.00345677	-0.0932537	0.00609309	0.140661	0.323047	0.359605	0.000369936	-0.000141645	-0.000902881	-0.0654095	-0.0742875	-0.0857658	-0.000536873	0.000167016	-0.000171863
570.7	20.0642	10.233	-0.791027	-0.00342253	-0.093267	0.00600205	0.134018	0.315148	0.350842	0.000314841	-0.000124323	-0.000917917	-0.0671167	-0.0821125	-0.0888716	-0.000560349	0.00017735	-0.000136037
570.8	20.0773	10.2641	-0.756396	-0.00339391	-0.0932786	0.00590969	0.127216	0.306486	0.341777	0.000257606	-0.000106048	-0.000929294	-0.0686145	-0.0896313	-0.0918362	-0.00058034	0.000186354	-9.8928e-05
570.9	20.0896	10.2943	-0.722686	-0.0033711	-0.0932882	0.00581638	0.120278	0.297092	0.332424	0.000198589	-8.69549e-05	-0.000936893	-0.0698979	-0.0968174	-0.094663	-0.00059673	0.000193977	-6.06861e-05
571	20.1013	10.3235	-0.689925	-0.00335426	-0.0932959	0.00572251	0.113224	0.287	0.322796	0.000138154	-6.71851e-05	-0.000940609	-0.0709629	-0.103646	-0.0973555	-0.000609426	0.000200179	-2.14763e-05
571.1	20.1123	10.3517	-0.65814	-0.00334352	-0.0933016	0.00562846	0.106077	0.276249	0.312907	7.66756e-05	-4.68821e-05	-0.000940356	-0.0718067	-0.110095	-0.0999168	-0.000618358	0.000204931	1.85297e-05
571.2	20.1225	10.3787	-0.627357	-0.00333896	-0.0933053	0.00553464	0.098859	0.264876	0.302769	1.45322e-05	-2.61921e-05	-0.000936066	-0.0724278	-0.116143	-0.10235	-0.000623484	0.000208212	5.91481e-05
571.3	20.132	10.4046	-0.597598	-0.00334063	-0.0933068	0.00544145	0.0915924	0.252924	0.292396	-4.78941e-05	-5.26278e-06	-0.000927689	-0.0728262	-0.121773	-0.104658	-0.000624782	0.000210014	0.000100187
571.4	20.1408	10.4293	-0.568889	-0.00334853	-0.0933063	0.00534931	0.0842991	0.240435	0.281799	-0.000110221	1.57581e-05	-0.000915195	-0.0730028	-0.126969	-0.106843	-0.000622261	0.000210339	0.000141445
571.5	20.1489	10.4527	-0.541249	-0.00336265	-0.0933037	0.00525862	0.0770014	0.227453	0.27099	-0.000172069	3.67235e-05	-0.000898574	-0.0729598	-0.131718	-0.108909	-0.000615952	0.000209198	0.000182717
571.6	20.1562	10.4748	-0.514701	-0.0033829	-0.093299	0.0051698	0.069721	0.214024	0.259983	-0.000233061	5.74882e-05	-0.000877838	-0.0727008	-0.136008	-0.110855	-0.000605909	0.000206614	0.000223788
571.7	20.1628	10.4955	-0.489262	-0.0034092	-0.0932922	0.00508326	0.0624792	0.200194	0.248787	-0.00029283	7.79099e-05	-0.00085302	-0.0722303	-0.139832	-0.112685	-0.000592215	0.000202619	0.00026444
571.8	20.1687	10.5148	-0.464952	-0.00344139	-0.0932834	0.0049994	0.0552967	0.18601	0.237416	-0.000351018	9.785e-05	-0.000824175	-0.0715541	-0.143184	-0.1144	-0.000574974	0.000197256	0.000304454
571.9	20.1739	10.5327	-0.441787	-0.0034793	-0.0932727	0.00491863	0.0481938	0.171519	0.22588	-0.000407275	0.000117175	-0.000791381	-0.070679	-0.146059	-0.116	-0.000554313	0.000190576	0.000343606
572	20.1784	10.5491	-0.419784	-0.00352273	-0.09326	0.00484132	0.0411899	0.156769	0.214191	-0.000461271	0.000135756	-0.000754736	-0.0696127	-0.148457	-0.117485	-0.00053038	0.000182638	0.000381671
572.1	20.1822	10.564	-0.398956	-0.00357143	-0.0932456	0.00476787	0.0343035	0.141808	0.20236	-0.000512687	0.000153472	-0.000714364	-0.0683639	-0.150379	-0.118856	-0.000503347	0.000173513	0.000418427
572.2	20.1852	10.5774	-0.379318	-0.00362512	-0.0932294	0.00469863	0.0275524	0.126683	0.190399	-0.000561225	0.000170209	-0.000670407	-0.0669424	-0.151827	-0.120112	-0.000473403	0.000163275	0.000453655
572.3	20.1877	10.5893	-0.360883	-0.00368351	-0.0932116	0.00463396	0.0209532	0.111442	0.17832	-0.000606606	0.000185861	-0.000623033	-0.0653583	-0.152808	-0.121252	-0.000440756	0.00015201	0.000487135
572.4	20.1894	10.5997	-0.34366	-0.00374627	-0.0931923	0.00457419	0.0145215	0.0961295	0.166133	-0.000648574	0.00020033	-0.000572428	-0.0636229	-0.153329	-0.122275	-0.000405632	0.000139807	0.000518658
572.5	20.1906	10.6086	-0.327661	-0.00381304	-0.0931716	0.00451963	0.00827174	0.0807924	0.153851	-0.000686896	0.000213528	-0.000518801	-0.0617479	-0.153399	-0.123179	-0.000368271	0.000126761	0.000548019
572.6	20.1911	10.6159	-0.312894	-0.00388345	-0.0931496	0.00447057	0.0022171	0.0654746	0.141487	-0.000721362	0.000225377	-0.000462379	-0.0597454	-0.15303	-0.123961	-0.000328926	0.000112974	0.00057502
572.7	20.191	10.6217	-0.299367	-0.00395711	-0.0931266	0.00442728	-0.0036304	0.0502193	0.129051	-0.000751791	0.000235809	-0.000403409	-0.0576281	-0.152235	-0.12462	-0.000287864	9.85521e-05	0.000599476
572.8	20.1904	10.6259	-0.287087	-0.0040336	-0.0931025	0.00439	-0.00926007	0.0350682	0.116557	-0.000778027	0.000244767	-0.000342158	-0.055409	-0.151028	-0.125153	-0.000245361	8.36029e-05	0.00062121
572.9	20.1892	10.6287	-0.276058	-0.0041125	-0.0930777	0.00435895	-0.0146625	0.0200615	0.104017	-0.000799944	0.000252205	-0.000278906	-0.0531015	-0.149426	-0.125556	-0.000201698	6.82378e-05	0.000640061
573	20.1875	10.6299	-0.266285	-0.00419337	-0.0930522	0.00433431	-0.0198297	0.00523777	0.0914457	-0.000817442	0.000258089	-0.00021395	-0.0507188	-0.147446	-0.125826	-0.000157166	5.257e-05	0.000655879
573.1	20.1852	10.6297	-0.25777	-0.00427576	-0.0930262	0.00431623	-0.0247549	-0.00936641	0.0788551	-0.000830452	0.000262395	-0.000147603	-0.0482744	-0.145106	-0.125959	-0.000112057	3.67134e-05	0.00066853
573.2	20.1825	10.6281	-0.250514	-0.00435923	-0.0929998	0.00430484	-0.0294328	-0.0237162	0.0662597	-0.000838934	0.00026511	-8.01884e-05	-0.0457817	-0.142426	-0.125952	-6.66667e-05	2.07819e-05	0.000677897
573.3	20.1794	10.625	-0.244517	-0.00444332	-0.0929732	0.00430023	-0.0338593	-0.0377789	0.0536735	-0.000842878	0.000266235	-1.20397e-05	-0.0432539	-0.139427	-0.125801	-2.12894e-05	4.88908e-06	0.000683881
573.4	20.1758	10.6205	-0.239778	-0.00452758	-0.0929466	0.00430245	-0.0380317	-0.0515237	0.0411114	-0.000842303	0.000265779	5.64995e-05	-0.0407042	-0.136129	-0.125502	2.37816e-05	-1.08534e-05	0.000686399
573.5	20.1718	10.6147	-0.236293	-0.00461155	-0.0929201	0.00431153	-0.0419486	-0.0649222	0.0285882	-0.000837256	0.000263765	0.000125079	-0.0381451	-0.132555	-0.125051	6.82626e-05	-2.63376e-05	0.000685391
573.6	20.1674	10.6076	-0.234058	-0.0046948	-0.0928939	0.00432745	-0.0456097	-0.0779479	0.0161195	-0.000827814	0.000260224	0.000193343	-0.035589	-0.128725	-0.124445	0.000111856	-4.14525e-05	0.000680815
573.7	20.1627	10.5991	-0.233066	-0.0047769	-0.0928682	0.00435016	-0.0490161	-0.0905766	0.00372101	-0.000814081	0.0002552	0.000260935	-0.0330477	-0.124662	-0.123679	0.000154304	-5.6101e-05	0.000672649
573.8	20.1576	10.5895	-0.233309	-0.00485741	-0.092843	0.00437959	-0.05217	-0.102786	-0.00859115	-0.000796189	0.000248745	0.000327495	-0.0305323	-0.120389	-0.12275	0.000195334	-7.01834e-05	0.000660895
573.9	20.1522	10.5786	-0.234779	-0.00493593	-0.0928185	0.00441559	-0.0550745	-0.114558	-0.0208005	-0.000774294	0.000240921	0.000392665	-0.0280536	-0.115926	-0.121655	0.000234692	-8.36066e-05	0.000645576
574	20.1466	10.5666	-0.237463	-0.00501208	-0.0927949	0.00445803	-0.0577339	-0.125872	-0.0328902	-0.000748577	0.0002318	0.000456092	-0.0256213	-0.111297	-0.120392	0.000272151	-9.62885e-05	0.000626734
574.1	20.1407	10.5535	-0.24135	-0.00508547	-0.0927722	0.00450671	-0.0601534	-0.136716	-0.0448433	-0.000719244	0.00022146	0.000517428	-0.0232447	-0.106522	-0.118956	0.000307457	-0.000108139	0.00060444
574.2	20.1346	10.5393	-0.246424	-0.00515575	-0.0927506	0.00456139	-0.0623391	-0.147074	-0.0566424	-0.000686519	0.000209988	0.000576332	-0.020932	-0.101621	-0.117347	0.000340437	-0.000119099	0.000578777
574.3	20.1283	10.5241	-0.25267	-0.00522261	-0.0927302	0.00462183	-0.0642979	-0.156936	-0.06827	-0.000650649	0.000197479	0.000632475	-0.0186907	-0.0966163	-0.115563	0.000370882	-0.000129095	0.000549859
574.4	20.1217	10.5079	-0.260068	-0.00528574	-0.0927112	0.00468773	-0.0660371	-0.166292	-0.0797086	-0.000611896	0.00018403	0.000685538	-0.0165274	-0.0915259	-0.113601	0.000398627	-0.000138072	0.000517818
574.5	20.1151	10.4908	-0.268601	-0.00534486	-0.0926935	0.00475877	-0.0675651	-0.175135	-0.0909404	-0.00057054	0.000169749	0.000735219	-0.0144477	-0.0863685	-0.111463	0.000423515	-0.000145982	0.000482805
574.6	20.1082	10.4729	-0.278245	-0.00539973	-0.0926773	0.00483459	-0.0688904	-0.183459	-0.101948	-0.000526873	0.000154742	0.000781231	-0.0124563	-0.0811616	-0.109146	0.000445442	-0.000152791	0.00044499
574.7	20.1013	10.4542	-0.288978	-0.00545013	-0.0926626	0.00491482	-0.0700221	-0.191261	-0.112713	-0.000481201	0.000139124	0.000823305	-0.010557	-0.0759219	-0.106653	0.000464232	-0.000158445	0.000404581
574.8	20.0942	10.4347	-0.300775	-0.00549588	-0.0926495	0.00499904	-0.0709695	-0.198538	-0.123218	-0.00043384	0.000123009	0.000861195	-0.00875248	-0.0706646	-0.103985	0.000479872	-0.000162949	0.00036177
574.9	20.0871	10.4145	-0.313608	-0.00553683	-0.092638	0.00508683	-0.0717423	-0.205289	-0.133446	-0.000385109	0.000106514	0.000894673	-0.00704458	-0.0654039	-0.101143	0.000492266	-0.000166275	0.000316796
575	20.0799	10.3937	-0.327449	-0.00557285	-0.0926282	0.00517774	-0.0723501	-0.211514	-0.14338	-0.000335335	8.97578e-05	0.000923539	-0.00543415	-0.0601527	-0.0981302	0.000501385	-0.000168426	0.000269898
575.1	20.0726	10.3722	-0.342268	-0.00560386	-0.09262	0.0052713	-0.0728027	-0.217216	-0.153002	-0.000284848	7.28568e-05	0.000947615	-0.00392111	-0.0549229	-0.0949502	0.000507196	-0.000169399	0.000221343
575.2	20.0654	10.3502	-0.358033	-0.0056298	-0.0926136	0.00536702	-0.0731098	-0.222396	-0.162296	-0.000233977	5.59278e-05	0.000966753	-0.00250444	-0.0497246	-0.0916071	0.000509727	-0.000169217	0.000171395
575.3	20.058	10.3278	-0.37471	-0.00565066	-0.0926088	0.00546439	-0.073281	-0.227059	-0.171247	-0.000183048	3.90854e-05	0.000980829	-0.0011823	-0.0445671	-0.0881061	0.000508994	-0.000167896	0.000120345
575.4	20.0507	10.3048	-0.392264	-0.00566643	-0.0926058	0.00556292	-0.0733254	-0.231209	-0.179838	-0.000132385	2.24413e-05	0.000989752	4.80547e-05	-0.0394581	-0.0844529	0.000505053	-0.000165471	6.84821e-05
575.5	20.0434	10.2815	-0.410659	-0.00567716	-0.0926043	0.00566208	-0.073252	-0.234852	-0.188056	-8.23041e-05	6.10377e-06	0.000993458	0.00119012	-0.0344042	-0.0806542	0.000497979	-0.000161978	1.61112e-05
575.6	20.0361	10.2579	-0.429856	-0.00568293	-0.0926045	0.00576135	-0.0730695	-0.237992	-0.195885	-3.31128e-05	-9.82338e-06	0.000991915	0.00224815	-0.0294106	-0.0767173	0.000487868	-0.000157467	-3.64604e-05
575.7	20.0288	10.234	-0.449815	-0.00568384	-0.0926063	0.0058602	-0.072786	-0.240638	-0.203313	1.4892e-05	-2.52415e-05	0.000985121	0.00322708	-0.0244814	-0.0726504	0.000474835	-0.00015199	-8.89201e-05
575.8	20.0215	10.2098	-0.470497	-0.00568003	-0.0926095	0.00595811	-0.072409	-0.242794	-0.210326	6.14263e-05	-4.00577e-05	0.000973107	0.00413246	-0.0196195	-0.0684623	0.000459016	-0.00014561	-0.000140953
575.9	20.0143	10.1854	-0.491859	-0.00567165	-0.0926143	0.00605456	-0.0719454	-0.244469	-0.216915	0.000106221	-5.41857e-05	0.000955934	0.0049704	-0.0148265	-0.0641624	0.000440566	-0.000138393	-0.000192245
576	20.0071	10.1609	-0.513858	-0.00565889	-0.0926203	0.00614904	-0.0714018	-0.245668	-0.223067	0.000149023	-6.75462e-05	0.000933696	0.00574748	-0.0101034	-0.0597611	0.000419656	-0.000130413	-0.000242482
576.1	20	10.1363	-0.53645	-0.00564195	-0.0926277	0.00624105	-0.0707836	-0.246399	-0.228773	0.000189598	-8.00675e-05	0.000906515	0.0064707	-0.00544969	-0.0552692	0.000396474	-0.000121747	-0.000291355
576.2	19.993	10.1117	-0.55959	-0.00562109	-0.0926363	0.0063301	-0.070096	-0.246669	-0.234026	0.00022773	-9.16861e-05	0.000874547	0.00714736	-0.000864337	-0.0506981	0.000371221	-0.000112479	-0.000338562
576.3	19.986	10.087	-0.583232	-0.00559654	-0.092646	0.00641573	-0.069343	-0.246484	-0.238817	0.000263225	-0.000102347	0.000837976	0.00778504	0.00365461	-0.0460598	0.00034411	-0.000102694	-0.000383809
576.4	19.9791	10.0624	-0.60733	-0.00556859	-0.0926567	0.00649747	-0.0685281	-0.245851	-0.243142	0.000295912	-0.000112003	0.000797015	0.00839145	0.00810979	-0.0413666	0.000315368	-9.24817e-05	-0.00042681
576.5	19.9723	10.0379	-0.631836	-0.00553751	-0.0926684	0.00657492	-0.067654	-0.244777	-0.246994	0.00032564	-0.000120619	0.000751905	0.00897439	0.0125044	-0.0366315	0.000285227	-8.19338e-05	-0.000467293
576.6	19.9656	10.0135	-0.656705	-0.00550361	-0.0926808	0.00664766	-0.0667225	-0.243266	-0.250372	0.000352285	-0.000128165	0.000702913	0.00954169	0.0168423	-0.0318677	0.000253935	-7.11441e-05	-0.000505001
576.7	19.9589	9.98924	-0.681887	-0.00546721	-0.0926939	0.00671532	-0.0657348	-0.241325	-0.253272	0.000375747	-0.000134623	0.000650332	0.010101	0.0211275	-0.0270886	0.000221733	-6.02055e-05	-0.000539691
576.8	19.9524	9.96522	-0.707335	-0.00542863	-0.0927077	0.00677756	-0.0646911	-0.238958	-0.255694	0.000395949	-0.000139984	0.000594476	0.0106599	0.0253644	-0.0223081	0.000188877	-4.92123e-05	-0.000571138
576.9	19.946	9.94147	-0.733001	-0.00538819	-0.0927219	0.00683407	-0.0635912	-0.23617	-0.257638	0.000412841	-0.000144248	0.000535682	0.0112258	0.0295575	-0.0175399	0.000155619	-3.82578e-05	-0.000599138
577	19.9397	9.91801	-0.758838	-0.00534623	-0.0927365	0.00688457	-0.0624338	-0.232965	-0.259108	0.000426399	-0.000147424	0.000474306	0.0118054	0.0337115	-0.0127981	0.000122214	-2.74336e-05	-0.000623506
577.1	19.9335	9.8949	-0.784799	-0.00530308	-0.0927513	0.00692882	-0.0612173	-0.229346	-0.260106	0.000436622	-0.000149531	0.000410721	0.0124055	0.0378307	-0.00809664	8.8912e-05	-1.68293e-05	-0.000644081
