# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
660.9	-4.50629	4.70203	-1.60798	-0.00412	-0.0926775	0.00728843	0.0667632	0.135904	0.272765	-0.000158731	0.000119636	-0.000176355	0.00889846	0.00490161	-0.00370971	-9.30889e-05	8.72904e-06	6.83662e-06
661	-4.49956	4.71563	-1.58073	-0.00413632	-0.0926655	0.00727085	0.0676416	0.136256	0.272237	-0.000167507	0.000120146	-0.000175297	0.00870706	0.00259676	-0.00632328	-8.41984e-05	2.67724e-06	1.3079e-05
661.1	-4.49276	4.72926	-1.55354	-0.00415346	-0.0926535	0.0072534	0.068504	0.136382	0.271447	-0.000175374	0.000120047	-0.000173606	0.00856903	0.000380279	-0.00895383	-7.49859e-05	-3.42928e-06	1.9455e-05
661.2	-4.48586	4.7429	-1.52645	-0.00417134	-0.0926415	0.00723616	0.0693556	0.136293	0.270393	-0.000182303	0.000119336	-0.000171271	0.00848048	-0.00174855	-0.0116003	-6.54997e-05	-9.55849e-06	2.59459e-05
661.3	-4.47889	4.75651	-1.49948	-0.00418987	-0.0926297	0.00721918	0.070201	0.135995	0.269073	-0.000188271	0.000118013	-0.000168282	0.00843721	-0.00379102	-0.0142613	-5.5788e-05	-1.56781e-05	3.2532e-05
661.4	-4.47182	4.77009	-1.47265	-0.00420895	-0.092618	0.00720254	0.0710446	0.135499	0.267486	-0.000193256	0.000116081	-0.000164629	0.00843467	-0.00574897	-0.0169356	-4.59048e-05	-2.17543e-05	3.91918e-05
661.5	-4.46468	4.7836	-1.44599	-0.00422847	-0.0926065	0.00718629	0.0718901	0.134811	0.265632	-0.000197247	0.000113546	-0.000160307	0.00846801	-0.00762474	-0.0196213	-3.59043e-05	-2.77538e-05	4.59026e-05
661.6	-4.45745	4.79704	-1.41954	-0.00424835	-0.0925953	0.00717051	0.0727407	0.133941	0.263508	-0.000200233	0.000110417	-0.000155312	0.00853211	-0.00942119	-0.0223167	-2.58302e-05	-3.36463e-05	5.26416e-05
661.7	-4.45013	4.81038	-1.3933	-0.00426847	-0.0925844	0.00715526	0.0735993	0.132896	0.261114	-0.00020221	0.000106707	-0.000149644	0.00862159	-0.0111416	-0.0250197	-1.57385e-05	-3.93983e-05	5.93834e-05
661.8	-4.44273	4.82361	-1.36733	-0.00428874	-0.092574	0.00714061	0.074468	0.131683	0.25845	-0.000203181	0.000102432	-0.000143302	0.00873086	-0.0127897	-0.027728	-5.69077e-06	-4.49761e-05	6.61026e-05
661.9	-4.43523	4.83671	-1.34163	-0.00430905	-0.092564	0.00712663	0.0753485	0.130309	0.255514	-0.000203152	9.76123e-05	-0.000136292	0.00885415	-0.0143696	-0.0304392	4.27519e-06	-5.0352e-05	7.27729e-05
662	-4.42766	4.84967	-1.31624	-0.00432932	-0.0925545	0.00711339	0.0762418	0.128781	0.252307	-0.000202135	9.22686e-05	-0.000128619	0.00898552	-0.0158856	-0.0331504	1.40997e-05	-5.54938e-05	7.93668e-05
662.1	-4.41999	4.86246	-1.29118	-0.00434943	-0.0925455	0.00710094	0.0771483	0.127105	0.24883	-0.000200148	8.64264e-05	-0.000120293	0.00911891	-0.0173427	-0.035859	2.37306e-05	-6.03725e-05	8.58572e-05
662.2	-4.41223	4.87508	-1.26648	-0.0043693	-0.0925372	0.00708936	0.078068	0.125286	0.245082	-0.000197211	8.01139e-05	-0.000111326	0.00924819	-0.0187459	-0.0385615	3.31229e-05	-6.49609e-05	9.22151e-05
662.3	-4.40437	4.88751	-1.24218	-0.00438883	-0.0925295	0.00707871	0.079	0.123331	0.241064	-0.000193352	7.33615e-05	-0.000101732	0.00936717	-0.0201002	-0.0412549	4.22291e-05	-6.92322e-05	9.8412e-05
662.4	-4.39642	4.89974	-1.21829	-0.00440793	-0.0925226	0.00706905	0.0799428	0.121242	0.236778	-0.000188603	6.62026e-05	-9.15306e-05	0.00946964	-0.0214113	-0.0439354	5.09985e-05	-7.31609e-05	0.000104419
662.5	-4.38838	4.91175	-1.19484	-0.00442651	-0.0925163	0.00706043	0.0808946	0.119024	0.232224	-0.000183	5.86727e-05	-8.07414e-05	0.00954942	-0.0226847	-0.0465994	5.9389e-05	-7.67239e-05	0.000110208
662.6	-4.38025	4.92354	-1.17185	-0.00444448	-0.0925108	0.00705293	0.0818526	0.116681	0.227406	-0.000176583	5.08098e-05	-6.93881e-05	0.00960038	-0.0239259	-0.0492428	6.73571e-05	-7.98993e-05	0.000115749
662.7	-4.37201	4.93508	-1.14937	-0.00446178	-0.0925062	0.00704658	0.0828136	0.114216	0.222324	-0.000169397	4.26538e-05	-5.74973e-05	0.00961649	-0.0251407	-0.0518617	7.48631e-05	-8.26674e-05	0.000121014
662.8	-4.36368	4.94637	-1.1274	-0.00447833	-0.0925023	0.00704145	0.0837737	0.11163	0.216983	-0.00016149	3.42465e-05	-4.50983e-05	0.00959186	-0.0263347	-0.0544515	8.18686e-05	-8.50103e-05	0.000125974
662.9	-4.35526	4.9574	-1.10598	-0.00449405	-0.0924993	0.00703759	0.0847287	0.108926	0.211384	-0.000152915	2.56313e-05	-3.22232e-05	0.00952075	-0.0275137	-0.057008	8.83387e-05	-8.69122e-05	0.000130602
663	-4.34674	4.96815	-1.08514	-0.00450888	-0.0924972	0.00703503	0.0856734	0.106104	0.205532	-0.000143727	1.68533e-05	-1.89069e-05	0.00939762	-0.028683	-0.0595263	9.42412e-05	-8.83597e-05	0.000134871
663.1	-4.33812	4.97862	-1.06489	-0.00452277	-0.092496	0.00703383	0.0866023	0.103166	0.199431	-0.000133985	7.95841e-06	-5.18681e-06	0.00921719	-0.0298482	-0.062002	9.9547e-05	-8.93412e-05	0.000138754
663.2	-4.32942	4.98878	-1.04526	-0.00453565	-0.0924956	0.00703401	0.0875094	0.100111	0.193085	-0.000123749	-1.00613e-06	8.89697e-06	0.00897442	-0.0310143	-0.0644295	0.00010423	-8.98482e-05	0.000142227
663.3	-4.32062	4.99863	-1.02628	-0.00454749	-0.0924962	0.00703562	0.0883883	0.0969397	0.1865	-0.000113084	-9.99248e-06	2.33019e-05	0.00866459	-0.0321864	-0.0668047	0.000108267	-8.98737e-05	0.000145264
663.4	-4.31174	5.00816	-1.00798	-0.00455825	-0.0924976	0.00703869	0.0892319	0.0936501	0.179681	-0.000102055	-1.89523e-05	3.79831e-05	0.00828331	-0.0333691	-0.0691217	0.000111639	-8.94139e-05	0.000147844
663.5	-4.30278	5.01736	-0.99036	-0.00456789	-0.0925	0.00704323	0.0900328	0.0902413	0.172633	-9.07294e-05	-2.78368e-05	5.28934e-05	0.00782656	-0.0345668	-0.0713757	0.000114331	-8.8467e-05	0.000149944
663.6	-4.29374	5.0262	-0.97346	-0.00457638	-0.0925032	0.00704927	0.0907833	0.0867117	0.165364	-7.91764e-05	-3.65975e-05	6.79839e-05	0.00729068	-0.0357836	-0.0735613	0.000116329	-8.70339e-05	0.000151545
663.7	-4.28463	5.03469	-0.957298	-0.00458372	-0.0925073	0.00705683	0.0914753	0.0830589	0.157882	-6.74656e-05	-4.5186e-05	8.32034e-05	0.00667248	-0.037023	-0.0756733	0.000117627	-8.51179e-05	0.000152629
663.8	-4.27545	5.04281	-0.941895	-0.00458987	-0.0925122	0.00706592	0.0921003	0.0792807	0.150192	-5.56675e-05	-5.35542e-05	9.84994e-05	0.00596916	-0.0382883	-0.0777062	0.000118217	-8.2725e-05	0.000153179
663.9	-4.26621	5.05054	-0.92727	-0.00459485	-0.092518	0.00707653	0.0926498	0.0753743	0.142305	-4.38528e-05	-6.1655e-05	0.000113817	0.00517841	-0.0395823	-0.0796548	0.000118101	-7.98636e-05	0.000153182
664	-4.25692	5.05788	-0.913443	-0.00459865	-0.0925245	0.00708868	0.0931148	0.0713365	0.134228	-3.2092e-05	-6.94422e-05	0.000129102	0.00429841	-0.0409072	-0.0815138	0.00011728	-7.65442e-05	0.000152624
664.1	-4.24759	5.0648	-0.900433	-0.00460127	-0.0925318	0.00710235	0.0934864	0.0671644	0.12597	-2.04552e-05	-7.68708e-05	0.000144297	0.00332783	-0.0422648	-0.0832778	0.00011576	-7.27803e-05	0.000151495
664.2	-4.23823	5.0713	-0.888258	-0.00460275	-0.0925399	0.00711753	0.0937555	0.0628544	0.117543	-9.01162e-06	-8.38972e-05	0.000159344	0.00226584	-0.0436563	-0.0849416	0.000113552	-6.85873e-05	0.000149789
664.3	-4.22885	5.07737	-0.876933	-0.00460309	-0.0925486	0.00713421	0.0939129	0.0584032	0.108955	2.17061e-06	-9.04797e-05	0.000174185	0.00111218	-0.0450826	-0.0865	0.000110669	-6.39831e-05	0.000147498
664.4	-4.21945	5.08298	-0.866474	-0.00460233	-0.0925579	0.00715236	0.0939494	0.0538073	0.100218	1.30251e-05	-9.65783e-05	0.000188763	-0.000132894	-0.0465436	-0.0879481	0.000107129	-5.89878e-05	0.000144621
664.5	-4.21006	5.08812	-0.856896	-0.0046005	-0.0925679	0.00717194	0.093856	0.0490632	0.0913435	2.34873e-05	-0.000102155	0.000203017	-0.00146858	-0.0480389	-0.0892809	0.000102951	-5.36236e-05	0.000141155
664.6	-4.20069	5.09278	-0.848212	-0.00459766	-0.0925783	0.00719294	0.0936236	0.0441676	0.0823427	3.34949e-05	-0.000107175	0.000216889	-0.00289352	-0.0495676	-0.0904936	9.816e-05	-4.79146e-05	0.000137104
664.7	-4.19134	5.09695	-0.840433	-0.00459383	-0.0925893	0.0072153	0.0932435	0.0391172	0.0732281	4.29883e-05	-0.000111605	0.000230322	-0.0044058	-0.051128	-0.0915815	9.27831e-05	-4.18869e-05	0.000132472
664.8	-4.18205	5.1006	-0.833571	-0.00458909	-0.0926006	0.00723898	0.0927071	0.033909	0.0640124	5.19107e-05	-0.000115414	0.000243256	-0.00600295	-0.0527178	-0.0925403	8.68505e-05	-3.55683e-05	0.000127265
664.9	-4.17281	5.10372	-0.827635	-0.00458348	-0.0926123	0.00726392	0.0920061	0.0285402	0.0547088	6.02084e-05	-0.000118576	0.000255637	-0.00768194	-0.0543343	-0.0933658	8.03952e-05	-2.89886e-05	0.000121494
665	-4.16365	5.1063	-0.822633	-0.00457708	-0.0926243	0.00729008	0.0911324	0.0230084	0.045331	6.78314e-05	-0.000121067	0.000267407	-0.00943923	-0.0559741	-0.0940538	7.34532e-05	-2.21786e-05	0.00011517
665.1	-4.15459	5.10831	-0.818572	-0.00456995	-0.0926365	0.00731737	0.0900786	0.0173115	0.0358928	7.47333e-05	-0.000122864	0.000278512	-0.0112707	-0.0576331	-0.0946007	6.60628e-05	-1.51707e-05	0.000108309
665.2	-4.14565	5.10975	-0.815457	-0.00456217	-0.0926489	0.00734574	0.0888375	0.0114477	0.0264085	8.08717e-05	-0.000123951	0.0002889	-0.0131717	-0.0593069	-0.095003	5.8265e-05	-7.99849e-06	0.000100929
665.3	-4.13684	5.11059	-0.813292	-0.00455382	-0.0926613	0.00737511	0.0874024	0.00541604	0.016893	8.62085e-05	-0.000124313	0.00029852	-0.0151372	-0.0609903	-0.0952575	5.01026e-05	-6.96611e-07	9.30482e-05
665.4	-4.12818	5.11083	-0.812079	-0.00454497	-0.0926737	0.0074054	0.0857672	-0.000784232	0.007361	9.07098e-05	-0.000123938	0.000307323	-0.0171615	-0.0626776	-0.0953613	4.16205e-05	6.69943e-06	8.46904e-05
665.5	-4.11969	5.11043	-0.81182	-0.00453572	-0.092686	0.00743653	0.0839264	-0.00715311	-0.00217215	9.43465e-05	-0.000122821	0.000315264	-0.0192385	-0.0643628	-0.0953117	3.28653e-05	1.41535e-05	7.58806e-05
665.6	-4.1114	5.10939	-0.812513	-0.00452615	-0.0926982	0.00746841	0.0818752	-0.01369	-0.011691	9.70942e-05	-0.000120957	0.000322298	-0.0213617	-0.0660392	-0.0951065	2.3885e-05	2.16288e-05	6.66458e-05
665.7	-4.10333	5.10768	-0.814157	-0.00451635	-0.0927102	0.00750095	0.0796093	-0.0203935	-0.0211799	9.89334e-05	-0.000118347	0.000328385	-0.0235241	-0.0676997	-0.0947438	1.47288e-05	2.90883e-05	5.70159e-05
665.8	-4.09549	5.1053	-0.816747	-0.00450641	-0.0927218	0.00753404	0.0771252	-0.0272617	-0.030623	9.98493e-05	-0.000114994	0.000333487	-0.0257183	-0.0693368	-0.0942222	5.44679e-06	3.64951e-05	4.70226e-05
665.9	-4.08792	5.10222	-0.820278	-0.00449642	-0.0927331	0.00756759	0.0744203	-0.0342917	-0.0400043	9.98326e-05	-0.000110905	0.000337569	-0.0279366	-0.0709426	-0.0935403	-3.91011e-06	4.38116e-05	3.66998e-05
666	-4.08062	5.09843	-0.824744	-0.00448649	-0.092744	0.0076015	0.0714926	-0.04148	-0.0493077	9.88788e-05	-0.000106093	0.000340602	-0.030171	-0.0725087	-0.0926973	-1.32907e-05	5.10011e-05	2.60833e-05
666.1	-4.07363	5.09392	-0.830135	-0.00447669	-0.0927543	0.00763566	0.068341	-0.0488219	-0.0585172	9.69885e-05	-0.000100571	0.000342558	-0.0324129	-0.0740266	-0.091693	-2.26435e-05	5.8027e-05	1.52107e-05
666.2	-4.06696	5.08866	-0.836441	-0.00446714	-0.0927641	0.00766996	0.0649652	-0.0563122	-0.0676166	9.41677e-05	-9.43588e-05	0.000343414	-0.0346539	-0.0754875	-0.0905273	-3.19172e-05	6.48533e-05	4.1214e-06
666.3	-4.06065	5.08265	-0.843652	-0.00445791	-0.0927732	0.00770428	0.061366	-0.0639447	-0.0765897	9.04274e-05	-8.7478e-05	0.00034315	-0.036885	-0.0768823	-0.0892005	-4.10607e-05	7.1445e-05	-7.144e-06
666.4	-4.0547	5.07587	-0.851752	-0.0044491	-0.0927815	0.00773853	0.0575447	-0.0717121	-0.0854205	8.57835e-05	-7.99541e-05	0.000341752	-0.0390972	-0.0782016	-0.0877134	-5.00245e-05	7.77672e-05	-1.85431e-05
666.5	-4.04915	5.0683	-0.860728	-0.0044408	-0.0927891	0.00777258	0.053504	-0.0796063	-0.0940931	8.02571e-05	-7.18162e-05	0.000339208	-0.0412812	-0.0794361	-0.0860674	-5.87578e-05	8.37877e-05	-3.0033e-05
666.6	-4.04401	5.05994	-0.870562	-0.00443309	-0.0927959	0.00780631	0.0492471	-0.0876183	-0.102592	7.38739e-05	-6.30962e-05	0.000335513	-0.0434276	-0.0805763	-0.084264	-6.72135e-05	8.9474e-05	-4.15691e-05
666.7	-4.03931	5.05077	-0.881237	-0.00442606	-0.0928017	0.00783962	0.0447783	-0.0957381	-0.110901	6.66648e-05	-5.38295e-05	0.000330664	-0.045527	-0.0816125	-0.0823053	-7.53441e-05	9.47958e-05	-5.31064e-05
666.8	-4.03507	5.04079	-0.892732	-0.0044198	-0.0928066	0.00787239	0.0401031	-0.103955	-0.119004	5.86647e-05	-4.40542e-05	0.000324663	-0.04757	-0.0825354	-0.0801937	-8.31046e-05	9.97244e-05	-6.45993e-05
666.9	-4.0313	5.02998	-0.905026	-0.00441437	-0.0928105	0.0079045	0.0352274	-0.112256	-0.126888	4.99134e-05	-3.38113e-05	0.000317519	-0.0495472	-0.0833353	-0.0779321	-9.04518e-05	0.000104233	-7.60016e-05
667	-4.02803	5.01833	-0.918098	-0.00440985	-0.0928133	0.00793583	0.0301586	-0.12063	-0.134537	4.04547e-05	-2.31442e-05	0.000309243	-0.051449	-0.084003	-0.0755237	-9.7344e-05	0.000108295	-8.72671e-05
667.1	-4.02528	5.00585	-0.931921	-0.00440631	-0.0928151	0.00796629	0.0249047	-0.129062	-0.141936	3.03364e-05	-1.20991e-05	0.000299852	-0.0532663	-0.0845293	-0.0729723	-0.000103743	0.000111889	-9.83494e-05
667.2	-4.02306	4.99252	-0.946471	-0.00440381	-0.0928157	0.00799575	0.0194746	-0.137537	-0.149072	1.961e-05	-7.23853e-07	0.000289366	-0.0549899	-0.0849051	-0.0702819	-0.000109611	0.000114994	-0.000109202
667.3	-4.02139	4.97834	-0.961722	-0.00440242	-0.0928152	0.00802411	0.0138784	-0.146041	-0.155931	8.33067e-06	1.09313e-05	0.000277811	-0.0566107	-0.0851219	-0.0674569	-0.000114915	0.00011759	-0.000119781
667.4	-4.02029	4.96331	-0.977643	-0.00440217	-0.0928135	0.00805126	0.00812673	-0.154556	-0.162499	-3.44347e-06	2.28145e-05	0.000265217	-0.0581201	-0.0851711	-0.0645021	-0.000119625	0.000119661	-0.000130039
667.5	-4.01977	4.94743	-0.994206	-0.00440313	-0.0928107	0.0080771	0.00223136	-0.163065	-0.168764	-1.56512e-05	3.48725e-05	0.00025162	-0.0595094	-0.0850447	-0.0614228	-0.000123712	0.000121193	-0.000139932
667.6	-4.01985	4.9307	-1.01138	-0.00440532	-0.0928066	0.00810153	-0.00379525	-0.171551	-0.174715	-2.82288e-05	4.70507e-05	0.000237057	-0.0607706	-0.0847352	-0.0582243	-0.000127152	0.000122175	-0.000149419
667.7	-4.02054	4.91312	-1.02913	-0.00440879	-0.0928012	0.00812446	-0.0099398	-0.179995	-0.180338	-4.11103e-05	5.92936e-05	0.000221573	-0.0618956	-0.0842354	-0.0549126	-0.000129924	0.000122597	-0.000158456
667.8	-4.02184	4.8947	-1.04743	-0.00441355	-0.0927947	0.0081458	-0.0161883	-0.188377	-0.185625	-5.42278e-05	7.15448e-05	0.000205215	-0.0628772	-0.0835387	-0.0514938	-0.000132008	0.000122455	-0.000167003
667.9	-4.02378	4.87545	-1.06624	-0.00441964	-0.0927869	0.00816547	-0.0225258	-0.196676	-0.190563	-6.75116e-05	8.37475e-05	0.000188033	-0.0637081	-0.082639	-0.0479744	-0.000133392	0.000121743	-0.000175021
668	-4.02635	4.85537	-1.08553	-0.00442706	-0.092778	0.00818337	-0.0289371	-0.204874	-0.195143	-8.08912e-05	9.58449e-05	0.000170084	-0.0643818	-0.0815307	-0.044361	-0.000134064	0.000120461	-0.000182473
668.1	-4.02957	4.83448	-1.10525	-0.00443582	-0.0927678	0.00819945	-0.0354059	-0.212948	-0.199358	-9.42948e-05	0.00010778	0.000151426	-0.0648921	-0.080209	-0.0406606	-0.000134017	0.000118611	-0.000189325
668.2	-4.03344	4.81279	-1.12538	-0.00444592	-0.0927564	0.00821362	-0.0419155	-0.220876	-0.203197	-0.00010765	0.000119496	0.00013212	-0.0652334	-0.0786698	-0.0368805	-0.000133248	0.000116198	-0.000195542
668.3	-4.03795	4.79031	-1.14587	-0.00445734	-0.0927439	0.00822584	-0.0484489	-0.228638	-0.206654	-0.000120886	0.000130938	0.000112233	-0.0654007	-0.0769095	-0.0330281	-0.000131756	0.000113229	-0.000201095
668.4	-4.04313	4.76707	-1.16669	-0.00447009	-0.0927302	0.00823604	-0.0549883	-0.236209	-0.209721	-0.000133929	0.00014205	9.18317e-05	-0.0653894	-0.0749253	-0.0291109	-0.000129546	0.000109713	-0.000205956
668.5	-4.04895	4.74308	-1.18779	-0.00448412	-0.0927155	0.00824419	-0.0615156	-0.243569	-0.212394	-0.000146708	0.000152778	7.09876e-05	-0.0651956	-0.0727153	-0.0251369	-0.000126625	0.000105664	-0.000210098
668.6	-4.05543	4.71837	-1.20915	-0.00449941	-0.0926997	0.00825022	-0.0680124	-0.250695	-0.214666	-0.000159153	0.000163071	4.97736e-05	-0.0648161	-0.0702781	-0.0211139	-0.000123005	0.000101095	-0.0002135
668.7	-4.06255	4.69296	-1.23071	-0.00451593	-0.0926829	0.00825413	-0.0744599	-0.257563	-0.216534	-0.000171195	0.000172876	2.82651e-05	-0.0642481	-0.0676134	-0.0170499	-0.0001187	9.60262e-05	-0.000216142
668.8	-4.07032	4.66687	-1.25243	-0.00453363	-0.0926652	0.00825587	-0.0808392	-0.26415	-0.217993	-0.000182767	0.000182146	6.53906e-06	-0.0634897	-0.0647216	-0.0129531	-0.000113728	9.0476e-05	-0.000218006
668.9	-4.07871	4.64014	-1.27429	-0.00455245	-0.0926465	0.00825543	-0.0871312	-0.270436	-0.219041	-0.000193803	0.000190833	-1.5326e-05	-0.0625395	-0.0616039	-0.00883183	-0.000108113	8.44672e-05	-0.00021908
669	-4.08774	4.6128	-1.29622	-0.00457236	-0.092627	0.0082528	-0.0933166	-0.276395	-0.219676	-0.00020424	0.000198893	-3.72503e-05	-0.0613969	-0.0582623	-0.00469421	-0.000101878	7.80244e-05	-0.000219352
669.1	-4.09737	4.58488	-1.3182	-0.00459327	-0.0926068	0.00824798	-0.0993762	-0.282008	-0.219897	-0.000214018	0.000206284	-5.91534e-05	-0.0600619	-0.0546998	-0.000548576	-9.50516e-05	7.11745e-05	-0.000218816
669.2	-4.1076	4.55642	-1.34018	-0.00461512	-0.0925858	0.00824097	-0.105291	-0.287251	-0.219703	-0.00022308	0.000212968	-8.0954e-05	-0.0585353	-0.0509201	0.00359679	-8.76658e-05	6.39462e-05	-0.000217467
669.3	-4.11842	4.52745	-1.36212	-0.00463785	-0.0925642	0.0082318	-0.111041	-0.292104	-0.219095	-0.000231372	0.000218908	-0.000102571	-0.0568183	-0.0469278	0.00773364	-7.97548e-05	5.637e-05	-0.000215304
669.4	-4.1298	4.49802	-1.38398	-0.00466136	-0.0925421	0.00822047	-0.116609	-0.296544	-0.218074	-0.000238844	0.000224072	-0.000123923	-0.0549133	-0.0427283	0.0118538	-7.13553e-05	4.84785e-05	-0.000212331
669.5	-4.14173	4.46816	-1.40571	-0.00468557	-0.0925194	0.00820703	-0.121975	-0.300553	-0.216643	-0.000245448	0.000228429	-0.000144929	-0.0528229	-0.0383281	0.0159491	-6.25071e-05	4.03054e-05	-0.000208553
669.6	-4.15419	4.43793	-1.42729	-0.0047104	-0.0924964	0.00819151	-0.127121	-0.30411	-0.214805	-0.000251144	0.000231955	-0.00016551	-0.0505506	-0.0337341	0.0200115	-5.32521e-05	3.18862e-05	-0.00020398
669.7	-4.16715	4.40736	-1.44865	-0.00473575	-0.0924731	0.00817395	-0.132029	-0.307197	-0.212562	-0.000255892	0.000234625	-0.000185587	-0.0481007	-0.0289543	0.0240332	-4.3634e-05	2.32574e-05	-0.000198624
669.8	-4.18058	4.37651	-1.46978	-0.00476153	-0.0924495	0.00815442	-0.136681	-0.309795	-0.209921	-0.000259659	0.000236423	-0.000205082	-0.045478	-0.0239974	0.0280064	-3.36991e-05	1.44567e-05	-0.000192502
669.9	-4.19447	4.34543	-1.49062	-0.00478763	-0.0924259	0.00813297	-0.141062	-0.311887	-0.206885	-0.000262417	0.000237333	-0.00022392	-0.042688	-0.0188727	0.0319235	-2.34947e-05	5.52256e-06	-0.000185633
670	-4.20878	4.31416	-1.51114	-0.00481396	-0.0924021	0.00810967	-0.145154	-0.313458	-0.203461	-0.000264141	0.000237343	-0.000242028	-0.0397367	-0.0135906	0.0357771	-1.30701e-05	-3.50571e-06	-0.000178038
670.1	-4.22348	4.28277	-1.53129	-0.00484041	-0.0923784	0.0080846	-0.148941	-0.314491	-0.199657	-0.000264812	0.000236448	-0.000259334	-0.036631	-0.00816188	0.0395601	-2.4801e-06	-1.25838e-05	-0.000169744
670.2	-4.23855	4.25129	-1.55105	-0.00486687	-0.0923549	0.00805785	-0.152409	-0.314973	-0.195478	-0.000264417	0.000234644	-0.00027577	-0.033378	-0.00259796	0.0432656	8.23801e-06	-2.16849e-05	-0.000160779
670.3	-4.25395	4.2198	-1.57037	-0.00489324	-0.0923315	0.0080295	-0.155543	-0.314892	-0.190934	-0.000262947	0.000231931	-0.000291272	-0.0299859	0.00308879	0.0468868	1.90175e-05	-3.07544e-05	-0.000151174
670.4	-4.26964	4.18834	-1.58922	-0.0049194	-0.0923085	0.00799964	-0.15833	-0.314235	-0.186034	-0.000260397	0.000228315	-0.000305777	-0.026463	0.00888574	0.0504172	2.98133e-05	-3.97592e-05	-0.000140963
670.5	-4.2856	4.15698	-1.60756	-0.00494526	-0.0922859	0.00796839	-0.160758	-0.312993	-0.180786	-0.000256771	0.000223805	-0.000319226	-0.0228182	0.0147796	0.0538509	4.05712e-05	-4.86575e-05	-0.000130183
670.6	-4.30177	4.12577	-1.62536	-0.0049707	-0.0922638	0.00793586	-0.162814	-0.311156	-0.175201	-0.000252073	0.000218414	-0.000331566	-0.0190609	0.0207565	0.0571819	5.12393e-05	-5.74102e-05	-0.000118874
670.7	-4.31814	4.09478	-1.64258	-0.00499562	-0.0922423	0.00790214	-0.164489	-0.308718	-0.16929	-0.000246318	0.000212159	-0.000342745	-0.015201	0.0268022	0.0604046	6.17656e-05	-6.59781e-05	-0.000107075
670.8	-4.33465	4.06406	-1.6592	-0.00501991	-0.0922214	0.00786737	-0.165772	-0.305672	-0.163063	-0.000239521	0.000205061	-0.000352718	-0.0112489	0.0329022	0.063514	7.20983e-05	-7.43228e-05	-9.4832e-05
670.9	-4.35127	4.03368	-1.67518	-0.00504348	-0.0922013	0.00783166	-0.166655	-0.302013	-0.156532	-0.000231706	0.000197143	-0.000361443	-0.00721506	0.0390413	0.066505	8.21879e-05	-8.24079e-05	-8.21891e-05
671	-4.36796	4.00369	-1.69049	-0.00506621	-0.092182	0.00779514	-0.16713	-0.297739	-0.149709	-0.000222899	0.000188435	-0.000368882	-0.00311053	0.0452045	0.0693732	9.19846e-05	-9.01971e-05	-6.9194e-05
671.1	-4.38468	3.97416	-1.70511	-0.00508801	-0.0921637	0.00775795	-0.167191	-0.292849	-0.142607	-0.000213134	0.000178968	-0.000375004	0.00105345	0.0513761	0.0721143	0.000101441	-9.76561e-05	-5.58953e-05
671.2	-4.40138	3.94515	-1.719	-0.00510879	-0.0921463	0.00772021	-0.166833	-0.287341	-0.135239	-0.000202445	0.000168777	-0.00037978	0.00526537	0.0575405	0.0747245	0.000110512	-0.000104752	-4.23435e-05
671.3	-4.41802	3.91672	-1.73214	-0.00512845	-0.0921299	0.00768206	-0.166052	-0.281219	-0.127618	-0.000190876	0.0001579	-0.000383189	0.00951343	0.0636819	0.0772004	0.000119146	-0.000111449	-2.85893e-05
671.4	-4.43457	3.88894	-1.74451	-0.00514692	-0.0921147	0.00764364	-0.164844	-0.274484	-0.119758	-0.000178471	0.000146378	-0.000385214	0.0137859	0.0697844	0.0795388	0.000127315	-0.000117727	-1.46857e-05
671.5	-4.45097	3.86186	-1.75608	-0.00516411	-0.0921007	0.00760509	-0.163208	-0.267143	-0.111672	-0.000165281	0.000134256	-0.000385842	0.0180707	0.0758321	0.081737	0.000134963	-0.000123547	-6.85023e-07
671.6	-4.46719	3.83554	-1.76683	-0.00517994	-0.0920879	0.00756655	-0.161144	-0.259201	-0.103375	-0.000151358	0.000121581	-0.000385068	0.0223557	0.0818093	0.0837927	0.000142065	-0.000128893	1.33589e-05
671.7	-4.48318	3.81005	-1.77675	-0.00519434	-0.0920764	0.00752815	-0.158652	-0.250667	-0.0948813	-0.000136761	0.000108401	-0.00038289	0.0266289	0.0877003	0.0857037	0.000148578	-0.000133734	2.73926e-05
671.8	-4.4989	3.78544	-1.7858	-0.00520726	-0.0920663	0.00749004	-0.155734	-0.241549	-0.0862051	-0.00012155	9.47683e-05	-0.000379313	0.0308782	0.0934894	0.0874685	0.000154475	-0.000138054	4.13621e-05
