# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
699.3	19.8462	10.1592	-1.11778	-0.00432443	-0.0930676	0.00705282	0.000803163	0.146944	0.0544601	5.48258e-05	5.94526e-05	-8.78776e-05	-0.0161341	0.0153947	-0.00645465	-7.94466e-05	1.60561e-05	-1.07097e-05
699.4	19.8462	10.174	-1.11237	-0.00431935	-0.0930615	0.00704397	-0.00081342	0.14837	0.0537942	4.67354e-05	6.08734e-05	-8.90119e-05	-0.016187	0.0135065	-0.0067951	-8.18756e-05	1.29759e-05	-1.17647e-05
699.5	19.8461	10.1889	-1.10703	-0.00431509	-0.0930554	0.00703501	-0.00243218	0.149606	0.053095	3.84183e-05	6.1982e-05	-9.02409e-05	-0.0161881	0.0115969	-0.00712415	-8.40344e-05	9.82677e-06	-1.264e-05
699.6	19.8457	10.2039	-1.10175	-0.00431168	-0.0930492	0.00702592	-0.00404796	0.15065	0.0523635	2.99021e-05	6.27729e-05	-9.1544e-05	-0.0161375	0.00966931	-0.00744119	-8.59139e-05	6.63002e-06	-1.32923e-05
699.7	19.8452	10.219	-1.09656	-0.00430912	-0.0930429	0.0070167	-0.00565559	0.1515	0.0516012	2.12152e-05	6.32425e-05	-9.28965e-05	-0.0160356	0.00772745	-0.00774562	-8.75057e-05	3.4072e-06	-1.36798e-05
699.8	19.8446	10.2342	-1.09144	-0.00430744	-0.0930365	0.00700734	-0.00724999	0.152156	0.0508091	1.23868e-05	6.33896e-05	-9.42695e-05	-0.0158829	0.005775	-0.00803688	-8.88021e-05	1.80332e-07	-1.37638e-05
699.9	19.8438	10.2494	-1.0864	-0.00430665	-0.0930302	0.00699785	-0.00882611	0.152616	0.0499888	3.44697e-06	6.32151e-05	-9.56305e-05	-0.0156801	0.0038158	-0.00831446	-8.97963e-05	-3.0287e-06	-1.3508e-05
700	19.8428	10.2647	-1.08144	-0.00430676	-0.0930239	0.00698822	-0.010379	0.15288	0.0491415	-5.57381e-06	6.27221e-05	-9.69437e-05	-0.0154282	0.0018538	-0.00857785	-9.04823e-05	-6.19806e-06	-1.28798e-05
700.1	19.8417	10.28	-1.07657	-0.00430777	-0.0930177	0.00697846	-0.0119038	0.152947	0.0482688	-1.46444e-05	6.19158e-05	-9.81699e-05	-0.0151282	-0.000106958	-0.00882662	-9.0855e-05	-9.30619e-06	-1.18503e-05
700.2	19.8405	10.2953	-1.07179	-0.00430969	-0.0930115	0.00696859	-0.0133958	0.152819	0.0473721	-2.37332e-05	6.08036e-05	-9.92676e-05	-0.0147814	-0.00206232	-0.00906038	-9.09102e-05	-1.2332e-05	-1.03947e-05
700.3	19.839	10.3105	-1.06709	-0.00431251	-0.0930055	0.00695862	-0.0148504	0.152496	0.046453	-3.28083e-05	5.93951e-05	-0.000100193	-0.0143892	-0.00400804	-0.00927878	-9.06448e-05	-1.52548e-05	-8.49285e-06
700.4	19.8375	10.3258	-1.0625	-0.00431625	-0.0929997	0.00694856	-0.0162632	0.15198	0.0455129	-4.18375e-05	5.77016e-05	-0.0001009	-0.0139534	-0.0059398	-0.00948153	-9.00563e-05	-1.8055e-05	-6.12943e-06
700.5	19.8358	10.3409	-1.05799	-0.00432088	-0.092994	0.00693845	-0.0176299	0.151271	0.0445536	-5.07883e-05	5.57365e-05	-0.000101343	-0.0134756	-0.00785319	-0.00966842	-8.91434e-05	-2.07137e-05	-3.2942e-06
700.6	19.834	10.356	-1.05359	-0.0043264	-0.0929885	0.00692831	-0.0189464	0.150372	0.0435765	-5.96284e-05	5.35152e-05	-0.000101474	-0.0129578	-0.00974376	-0.00983931	-8.79061e-05	-2.32128e-05	1.77389e-08
700.7	19.832	10.371	-1.04928	-0.0043328	-0.0929833	0.00691817	-0.0202088	0.149286	0.0425833	-6.83254e-05	5.10546e-05	-0.000101245	-0.012402	-0.011607	-0.0099941	-8.63449e-05	-2.55358e-05	3.80578e-06
700.8	19.8299	10.3858	-1.04507	-0.00434005	-0.0929783	0.00690808	-0.0214135	0.148015	0.0415755	-7.68469e-05	4.83731e-05	-0.000100609	-0.0118104	-0.0134383	-0.0101328	-8.44618e-05	-2.76673e-05	8.06367e-06
700.9	19.8277	10.4006	-1.04096	-0.00434815	-0.0929736	0.00689807	-0.022557	0.146564	0.0405549	-8.51609e-05	4.54908e-05	-9.95195e-05	-0.0111854	-0.0152331	-0.0102555	-8.22597e-05	-2.95931e-05	1.27795e-05
701	19.8254	10.4152	-1.03696	-0.00435707	-0.0929693	0.0068882	-0.0236362	0.144935	0.0395229	-9.32359e-05	4.2429e-05	-9.79322e-05	-0.0105292	-0.0169869	-0.0103623	-7.97428e-05	-3.1301e-05	1.79355e-05
701.1	19.823	10.4296	-1.03306	-0.00436679	-0.0929652	0.00687851	-0.0246481	0.143134	0.0384812	-0.000101041	3.92102e-05	-9.58043e-05	-0.00984453	-0.018695	-0.0104535	-7.69161e-05	-3.27799e-05	2.35084e-05
701.2	19.8205	10.4438	-1.02926	-0.00437727	-0.0929614	0.00686907	-0.0255899	0.141165	0.0374313	-0.000108544	3.58578e-05	-9.30958e-05	-0.00913381	-0.0203528	-0.0105295	-7.3786e-05	-3.40207e-05	2.94691e-05
701.3	19.8179	10.4578	-1.02557	-0.00438848	-0.092958	0.00685993	-0.0264592	0.139034	0.0363747	-0.000115717	3.2396e-05	-8.977e-05	-0.00839972	-0.021956	-0.0105905	-7.036e-05	-3.50161e-05	3.57833e-05
701.4	19.8152	10.4716	-1.02199	-0.00440039	-0.0929549	0.00685115	-0.0272539	0.136746	0.0353129	-0.000122531	2.88497e-05	-8.5794e-05	-0.00764496	-0.0234999	-0.0106373	-6.66468e-05	-3.57604e-05	4.24112e-05
701.5	19.8124	10.4851	-1.01851	-0.00441297	-0.0929522	0.0068428	-0.027972	0.134307	0.0342472	-0.000128956	2.52443e-05	-8.11391e-05	-0.00687227	-0.0249802	-0.0106702	-6.26561e-05	-3.62499e-05	4.93081e-05
701.6	19.8096	10.4984	-1.01514	-0.00442616	-0.0929499	0.00683496	-0.028612	0.131724	0.0331789	-0.000134966	2.16053e-05	-7.57813e-05	-0.00608441	-0.0263928	-0.0106901	-5.83989e-05	-3.64829e-05	5.64245e-05
701.7	19.8067	10.5115	-1.01188	-0.00443994	-0.0929479	0.00682768	-0.0291724	0.129004	0.0321095	-0.000140535	1.79584e-05	-6.97019e-05	-0.00528419	-0.0277333	-0.0106978	-5.38873e-05	-3.64593e-05	6.37065e-05
701.8	19.8038	10.5242	-1.00872	-0.00445425	-0.0929463	0.00682105	-0.0296522	0.126155	0.0310399	-0.000145639	1.43292e-05	-6.28879e-05	-0.00447438	-0.0289979	-0.0106939	-4.91339e-05	-3.61813e-05	7.10965e-05
701.9	19.8008	10.5367	-1.00567	-0.00446904	-0.092945	0.00681514	-0.0300507	0.123184	0.0299714	-0.000150253	1.07428e-05	-5.53321e-05	-0.00365777	-0.0301826	-0.0106797	-4.41538e-05	-3.56528e-05	7.8533e-05
702	19.7978	10.5488	-1.00272	-0.00448427	-0.0929442	0.00681002	-0.0303672	0.1201	0.0289048	-0.000154357	7.2239e-06	-4.70336e-05	-0.00283713	-0.031284	-0.0106559	-3.89623e-05	-3.48795e-05	8.59515e-05
702.1	19.7947	10.5607	-0.999887	-0.00449988	-0.0929436	0.00680577	-0.0306016	0.116911	0.0278412	-0.00015793	3.79657e-06	-3.79985e-05	-0.0020152	-0.0322984	-0.0106239	-3.35761e-05	-3.38691e-05	9.32853e-05
702.2	19.7917	10.5722	-0.997156	-0.00451583	-0.0929434	0.00680246	-0.0307539	0.113625	0.0267811	-0.000160954	4.83953e-07	-2.82392e-05	-0.00119465	-0.0332228	-0.0105846	-2.80123e-05	-3.2631e-05	0.000100465
702.3	19.7886	10.5834	-0.994531	-0.00453205	-0.0929435	0.00680016	-0.0308244	0.110253	0.0257254	-0.000163412	-2.69186e-06	-1.77753e-05	-0.000378146	-0.0340542	-0.0105395	-2.22896e-05	-3.11763e-05	0.000107421
702.4	19.7855	10.5943	-0.992011	-0.00454848	-0.0929439	0.00679894	-0.0308136	0.106804	0.0246744	-0.000165289	-5.70998e-06	-6.63358e-06	0.000431754	-0.03479	-0.0104897	-1.64275e-05	-2.95178e-05	0.000114081
702.5	19.7824	10.6048	-0.989596	-0.00456508	-0.0929446	0.00679887	-0.0307224	0.103286	0.0236286	-0.000166573	-8.55087e-06	5.15216e-06	0.00123254	-0.0354278	-0.0104367	-1.04455e-05	-2.76695e-05	0.000120375
702.6	19.7794	10.6149	-0.987285	-0.00458177	-0.0929456	0.0068	-0.0305518	0.0997112	0.0225882	-0.000167253	-1.11965e-05	1.7541e-05	0.0020218	-0.0359655	-0.0103819	-4.36487e-06	-2.56473e-05	0.000126231
702.7	19.7763	10.6247	-0.985078	-0.00459849	-0.0929469	0.0068024	-0.0303031	0.0960885	0.0215534	-0.00016732	-1.36305e-05	3.0485e-05	0.00279719	-0.0364015	-0.0103267	1.79039e-06	-2.34683e-05	0.000131579
702.8	19.7733	10.6341	-0.982974	-0.0046152	-0.0929483	0.00680612	-0.0299778	0.0924284	0.0205239	-0.000166768	-1.58382e-05	4.39292e-05	0.0035565	-0.0367345	-0.0102726	7.99893e-06	-2.11505e-05	0.000136352
702.9	19.7703	10.6432	-0.980973	-0.00463182	-0.09295	0.00681121	-0.0295777	0.0887412	0.0194998	-0.000165594	-1.7807e-05	5.78123e-05	0.00429759	-0.0369634	-0.0102211	1.42411e-05	-1.87126e-05	0.000140483
703	19.7674	10.6519	-0.979074	-0.00464829	-0.0929519	0.0068177	-0.0291046	0.0850374	0.0184805	-0.000163795	-1.9526e-05	7.20661e-05	0.00501846	-0.0370877	-0.0101738	2.04893e-05	-1.61752e-05	0.00014391
703.1	19.7645	10.6602	-0.977276	-0.00466454	-0.0929539	0.00682564	-0.0285609	0.0813274	0.0174656	-0.000161372	-2.09866e-05	8.6617e-05	0.00571722	-0.0371072	-0.0101321	2.67166e-05	-1.35594e-05	0.000146574
703.2	19.7617	10.6682	-0.97558	-0.00468053	-0.0929561	0.00683504	-0.0279487	0.0776218	0.0164545	-0.000158329	-2.21821e-05	0.000101385	0.00639209	-0.0370221	-0.0100976	3.29063e-05	-1.08855e-05	0.000148419
703.3	19.7589	10.6757	-0.973985	-0.00469618	-0.0929583	0.00684592	-0.0272705	0.073931	0.0154463	-0.000154671	-2.31081e-05	0.000116286	0.00704144	-0.0368331	-0.0100718	3.90269e-05	-8.17609e-06	0.000149397
703.4	19.7562	10.6829	-0.972491	-0.00471143	-0.0929607	0.0068583	-0.026529	0.0702652	0.01444	-0.000150407	-2.37623e-05	0.000131229	0.00766377	-0.0365411	-0.0100562	4.50564e-05	-5.45287e-06	0.000149463
703.5	19.7536	10.6898	-0.971097	-0.00472623	-0.0929631	0.00687217	-0.025727	0.0666346	0.0134346	-0.000145547	-2.41447e-05	0.000146122	0.00825769	-0.0361479	-0.0100522	5.09691e-05	-2.73794e-06	0.000148576
703.6	19.7511	10.6963	-0.969804	-0.00474051	-0.0929655	0.00688752	-0.0248674	0.0630494	0.0124289	-0.000140103	-2.42574e-05	0.000160868	0.00882198	-0.0356551	-0.0100613	5.67401e-05	-5.32357e-08	0.000146707
703.7	19.7487	10.7024	-0.968611	-0.00475422	-0.0929679	0.00690433	-0.0239532	0.0595193	0.0114213	-0.000134093	-2.41048e-05	0.000175366	0.00935553	-0.0350654	-0.0100848	6.23447e-05	2.57959e-06	0.000143828
703.8	19.7463	10.7082	-0.96752	-0.0047673	-0.0929703	0.00692257	-0.0229875	0.0560538	0.0104105	-0.000127534	-2.36932e-05	0.000189514	0.00985738	-0.0343814	-0.010124	6.77589e-05	5.1394e-06	0.000139922
703.9	19.7441	10.7136	-0.96653	-0.0047797	-0.0929726	0.00694221	-0.0219736	0.0526622	0.00939475	-0.000120446	-2.30313e-05	0.00020321	0.0103267	-0.0336063	-0.01018	7.29566e-05	7.60524e-06	0.000134978
704	19.7419	10.7187	-0.965641	-0.00479137	-0.0929749	0.00696318	-0.0209148	0.0493533	0.00837231	-0.000112853	-2.21297e-05	0.000216349	0.0107629	-0.032744	-0.010254	7.7917e-05	9.95774e-06	0.000128993
704.1	19.7399	10.7235	-0.964856	-0.00480225	-0.092977	0.00698544	-0.0198143	0.0461356	0.00734132	-0.000104779	-2.10007e-05	0.000228826	0.0111652	-0.0317983	-0.0103471	8.26156e-05	1.21777e-05	0.000121971
704.2	19.738	10.7279	-0.964174	-0.0048123	-0.0929791	0.00700891	-0.0186757	0.0430173	0.00629983	-9.62527e-05	-1.96587e-05	0.000240541	0.0115335	-0.0307739	-0.0104601	8.70302e-05	1.42474e-05	0.000113927
704.3	19.7361	10.7321	-0.963596	-0.00482148	-0.092981	0.00703351	-0.0175023	0.0400058	0.00524579	-8.7303e-05	-1.81198e-05	0.000251391	0.0118672	-0.0296755	-0.0105939	9.11408e-05	1.61503e-05	0.000104882
704.4	19.7345	10.736	-0.963125	-0.00482974	-0.0929827	0.00705914	-0.0162977	0.0371082	0.00417709	-7.79619e-05	-1.64015e-05	0.000261278	0.0121664	-0.0285085	-0.0107491	9.49252e-05	1.7871e-05	9.48655e-05
704.5	19.7329	10.7395	-0.962762	-0.00483705	-0.0929842	0.00708571	-0.0150652	0.0343312	0.00309155	-6.82629e-05	-1.45229e-05	0.000270108	0.0124309	-0.0272784	-0.0109262	9.83657e-05	1.93959e-05	8.39156e-05
704.6	19.7314	10.7428	-0.962508	-0.00484338	-0.0929856	0.0071131	-0.0138083	0.0316806	0.00198695	-5.82417e-05	-1.25043e-05	0.000277789	0.0126608	-0.0259912	-0.0111258	0.000101444	2.07126e-05	7.20786e-05
704.7	19.7301	10.7459	-0.962365	-0.00484869	-0.0929867	0.00714121	-0.0125305	0.0291618	0.000861041	-4.79353e-05	-1.03672e-05	0.000284237	0.0128564	-0.024653	-0.011348	0.000104143	2.18108e-05	5.94088e-05
704.8	19.7289	10.7487	-0.962337	-0.00485295	-0.0929877	0.00716989	-0.0112351	0.0267794	-0.000288462	-3.73827e-05	-8.13385e-06	0.000289371	0.0130179	-0.0232704	-0.011593	0.000106449	2.26817e-05	4.5968e-05
704.9	19.7279	10.7512	-0.962424	-0.00485615	-0.0929884	0.00719901	-0.00992567	0.0245376	-0.00146383	-2.6624e-05	-5.82747e-06	0.000293119	0.0131457	-0.0218502	-0.0118608	0.000108346	2.33185e-05	3.18256e-05
705	19.727	10.7536	-0.962631	-0.00485827	-0.0929888	0.00722844	-0.00860542	0.0224396	-0.00266732	-1.57006e-05	-3.47177e-06	0.000295416	0.0132404	-0.0203993	-0.0121511	0.000109825	2.37161e-05	1.70579e-05
705.1	19.7262	10.7557	-0.962959	-0.00485929	-0.0929891	0.00725802	-0.00727765	0.0204881	-0.00390118	-4.65521e-06	-1.09085e-06	0.000296203	0.0133025	-0.0189251	-0.0124635	0.000110874	2.38713e-05	1.74766e-06
705.2	19.7255	10.7577	-0.963413	-0.0048592	-0.092989	0.0072876	-0.00594559	0.0186851	-0.00516758	6.4688e-06	1.29102e-06	0.000295432	0.0133327	-0.0174347	-0.0127977	0.000111484	2.37836e-05	-1.40156e-05
705.3	19.725	10.7595	-0.963995	-0.00485799	-0.0929888	0.00731702	-0.00461238	0.0170315	-0.00646866	1.76272e-05	3.64956e-06	0.000293063	0.0133317	-0.0159357	-0.0131528	0.000111651	2.34533e-05	-3.01379e-05
705.4	19.7246	10.7611	-0.964708	-0.00485567	-0.0929883	0.00734613	-0.00328109	0.0155279	-0.00780645	2.87754e-05	5.96071e-06	0.000289067	0.0133005	-0.0144357	-0.0135281	0.000111368	2.28837e-05	-4.65193e-05
705.5	19.7243	10.7626	-0.965558	-0.00485224	-0.0929876	0.00737475	-0.00195468	0.014174	-0.00918292	3.98682e-05	8.20083e-06	0.000283422	0.0132397	-0.0129423	-0.0139224	0.000110634	2.20795e-05	-6.30562e-05
705.6	19.7242	10.7639	-0.966547	-0.0048477	-0.0929867	0.00740273	-0.000636064	0.0129685	-0.0105999	5.08604e-05	1.03469e-05	0.000276122	0.0131505	-0.011463	-0.0143347	0.000109448	2.10476e-05	-7.96414e-05
705.7	19.7242	10.7652	-0.96768	-0.00484207	-0.0929855	0.00742989	0.000671981	0.0119097	-0.0120591	6.17071e-05	1.23766e-05	0.000267166	0.0130337	-0.0100056	-0.0147636	0.000107812	1.97965e-05	-9.61646e-05
705.8	19.7243	10.7663	-0.968961	-0.00483537	-0.0929842	0.00745608	0.00196676	0.0109948	-0.0135621	7.23634e-05	1.42686e-05	0.000256569	0.0128905	-0.00857754	-0.0152076	0.00010573	1.8337e-05	-0.000112514
705.9	19.7246	10.7674	-0.970395	-0.00482761	-0.0929827	0.00748113	0.00324569	0.0102205	-0.0151103	8.2785e-05	1.6003e-05	0.000244354	0.0127218	-0.00718627	-0.0156651	0.000103207	1.66811e-05	-0.000128575
706	19.725	10.7684	-0.971985	-0.00481883	-0.092981	0.00750487	0.00450629	0.0095827	-0.016705	9.29283e-05	1.75608e-05	0.000230557	0.0125288	-0.00583911	-0.0161342	0.000100252	1.48428e-05	-0.000144235
706.1	19.7255	10.7693	-0.973738	-0.00480904	-0.0929792	0.00752716	0.00574619	0.00907655	-0.0183471	0.000102751	1.89248e-05	0.000215224	0.0123125	-0.00454316	-0.016613	9.68742e-05	1.28375e-05	-0.00015938
706.2	19.7261	10.7702	-0.975657	-0.0047983	-0.0929772	0.00754784	0.00696314	0.0086965	-0.0200376	0.000112211	2.00792e-05	0.000198415	0.0120742	-0.00330533	-0.0170995	9.30872e-05	1.06821e-05	-0.000173899
706.3	19.7269	10.7711	-0.977748	-0.00478662	-0.0929752	0.00756677	0.00815501	0.00843635	-0.0217771	0.000121269	2.10102e-05	0.000180198	0.0118149	-0.00213226	-0.0175915	8.89048e-05	8.39476e-06	-0.00018768
706.4	19.7277	10.7719	-0.980015	-0.00477406	-0.0929731	0.00758381	0.00931975	0.00828924	-0.023566	0.000129886	2.17056e-05	0.000160654	0.0115358	-0.00103031	-0.0180867	8.43437e-05	5.99473e-06	-0.000200618
706.5	19.7287	10.7727	-0.982464	-0.00476067	-0.0929709	0.00759884	0.0104555	0.0082477	-0.0254044	0.000138025	2.21556e-05	0.000139873	0.0112381	-5.48081e-06	-0.0185826	7.94223e-05	3.50236e-06	-0.000212609
706.6	19.7298	10.7736	-0.985099	-0.00474648	-0.0929686	0.00761173	0.0115604	0.00830368	-0.0272923	0.000145651	2.2352e-05	0.000117955	0.0109228	0.000936555	-0.0190769	7.41608e-05	9.38786e-07	-0.000223554
706.7	19.731	10.7744	-0.987925	-0.00473157	-0.0929664	0.00762238	0.0126327	0.00844857	-0.0292294	0.000152733	2.22891e-05	9.50114e-05	0.0105911	0.00179055	-0.0195668	6.85818e-05	-1.67408e-06	-0.000233361
706.8	19.7324	10.7752	-0.990947	-0.00471597	-0.0929642	0.00763069	0.013671	0.00867329	-0.0312151	0.000159238	2.19633e-05	7.11603e-05	0.0102442	0.00255165	-0.0200499	6.27088e-05	-4.31398e-06	-0.000241943
706.9	19.7338	10.7761	-0.99417	-0.00469975	-0.092962	0.00763657	0.0146738	0.00896829	-0.0332484	0.000165141	2.13733e-05	4.65293e-05	0.00988312	0.00321548	-0.0205233	5.65678e-05	-6.95815e-06	-0.000249221
707	19.7353	10.777	-0.997599	-0.00468297	-0.0929599	0.00763996	0.0156397	0.0093236	-0.0353284	0.000170415	2.05199e-05	2.12532e-05	0.00950896	0.00377817	-0.0209845	5.01877e-05	-9.58365e-06	-0.000255122
707.1	19.7369	10.778	-1.00124	-0.0046657	-0.0929579	0.0076408	0.0165674	0.0097289	-0.0374537	0.000175038	1.94065e-05	-4.52659e-06	0.00912276	0.00423625	-0.0214305	4.35927e-05	-1.2168e-05	-0.000259582
707.2	19.7386	10.779	-1.00509	-0.004648	-0.0929561	0.00763904	0.0174558	0.0101736	-0.0396224	0.000178991	1.80385e-05	-3.06627e-05	0.00872557	0.00458692	-0.0218587	3.68165e-05	-1.46882e-05	-0.000262547
707.3	19.7404	10.78	-1.00916	-0.00462994	-0.0929543	0.00763465	0.0183039	0.0106467	-0.0418327	0.000182257	1.64236e-05	-5.70029e-05	0.00831838	0.00482781	-0.0222662	2.98879e-05	-1.71223e-05	-0.000263972
707.4	19.7423	10.7811	-1.01346	-0.00461158	-0.0929528	0.00762763	0.0191108	0.0111373	-0.0440824	0.000184823	1.45718e-05	-8.3391e-05	0.00790218	0.00495715	-0.0226504	2.28429e-05	-1.94485e-05	-0.000263821
707.5	19.7442	10.7823	-1.01798	-0.00459301	-0.0929514	0.00761798	0.0198756	0.011634	-0.0463689	0.000186679	1.24951e-05	-0.000109668	0.00747789	0.00497376	-0.0230085	1.57066e-05	-2.16459e-05	-0.000262069
707.6	19.7462	10.7834	-1.02274	-0.00457428	-0.0929503	0.00760571	0.0205975	0.0121255	-0.0486895	0.000187818	1.02076e-05	-0.000135673	0.00704644	0.00487699	-0.0233379	8.51914e-06	-2.36946e-05	-0.000258703
707.7	19.7483	10.7847	-1.02772	-0.00455548	-0.0929494	0.00759087	0.0212759	0.0126006	-0.0510412	0.000188237	7.72529e-06	-0.000161244	0.00660871	0.00466681	-0.0236359	1.30829e-06	-2.55754e-05	-0.000253717
707.8	19.7505	10.786	-1.03295	-0.00453667	-0.0929488	0.0075735	0.0219101	0.0130479	-0.0534206	0.000187937	5.066e-06	-0.00018622	0.00616553	0.00434376	-0.0239	-5.88192e-06	-2.72712e-05	-0.000247123
707.9	19.7527	10.7873	-1.03841	-0.00451793	-0.0929484	0.00755366	0.0224998	0.0134562	-0.0558243	0.00018692	2.24924e-06	-0.000210441	0.00571773	0.00390899	-0.0241278	-1.30272e-05	-2.87652e-05	-0.000238935
708	19.755	10.7887	-1.04411	-0.00449932	-0.0929483	0.00753145	0.0230445	0.0138144	-0.0582484	0.000185193	-7.0393e-07	-0.00023375	0.00526608	0.00336421	-0.0243169	-2.00887e-05	-3.00427e-05	-0.000229187
708.1	19.7573	10.7901	-1.05006	-0.00448092	-0.0929485	0.00750697	0.0235438	0.0141117	-0.060689	0.000182768	-3.77107e-06	-0.000255992	0.00481134	0.0027117	-0.0244651	-2.70337e-05	-3.10905e-05	-0.000217919
708.2	19.7597	10.7915	-1.05625	-0.0044628	-0.0929491	0.00748032	0.0239975	0.0143374	-0.0631419	0.000179657	-6.92857e-06	-0.00027702	0.00435423	0.00195433	-0.0245704	-3.38262e-05	-3.18979e-05	-0.000205184
708.3	19.7621	10.7929	-1.06269	-0.00444503	-0.0929499	0.00745163	0.0244054	0.0144813	-0.0656025	0.000175878	-1.01517e-05	-0.00029669	0.00389543	0.00109551	-0.0246307	-4.04407e-05	-3.24536e-05	-0.000191044
708.4	19.7646	10.7944	-1.06937	-0.00442766	-0.0929511	0.00742105	0.0247674	0.0145335	-0.0680664	0.00017145	-1.3415e-05	-0.000314866	0.00343563	0.000139166	-0.0246444	-4.68371e-05	-3.27518e-05	-0.000175574
708.5	19.7671	10.7958	-1.0763	-0.00441077	-0.0929526	0.00738874	0.0250833	0.0144844	-0.0705288	0.000166397	-1.66922e-05	-0.000331421	0.00297545	-0.000910253	-0.0246096	-5.29896e-05	-3.27857e-05	-0.000158857
708.6	19.7696	10.7973	-1.08348	-0.00439441	-0.0929544	0.00735486	0.0253533	0.0143252	-0.0729846	0.000160745	-1.99568e-05	-0.000346234	0.00251551	-0.00204778	-0.0245251	-5.88641e-05	-3.2553e-05	-0.000140987
708.7	19.7721	10.7987	-1.0909	-0.00437865	-0.0929566	0.00731959	0.0255773	0.0140472	-0.075429	0.000154525	-2.3182e-05	-0.000359198	0.00205642	-0.00326804	-0.0243895	-6.44361e-05	-3.20512e-05	-0.000122066
708.8	19.7747	10.8001	-1.09856	-0.00436353	-0.0929591	0.00728312	0.0257555	0.0136425	-0.0778567	0.000147767	-2.63409e-05	-0.000370213	0.00159873	-0.00456518	-0.0242018	-6.96771e-05	-3.12814e-05	-0.000102206
708.9	19.7773	10.8014	-1.10647	-0.00434912	-0.0929619	0.00724565	0.025888	0.013104	-0.0802624	0.000140506	-2.94069e-05	-0.000379192	0.00114302	-0.00593295	-0.023961	-7.45623e-05	-3.02464e-05	-8.15245e-05
709	19.7799	10.8027	-1.11461	-0.00433546	-0.092965	0.00720738	0.0259751	0.0124248	-0.0826409	0.000132779	-3.23539e-05	-0.000386062	0.000689821	-0.00736473	-0.0236665	-7.90683e-05	-2.89512e-05	-6.01477e-05
709.1	19.7825	10.8039	-1.12299	-0.00432259	-0.0929683	0.00716854	0.0260171	0.011599	-0.0849866	0.000124626	-3.51561e-05	-0.000390761	0.000239672	-0.00885358	-0.0233178	-8.31733e-05	-2.74035e-05	-3.82077e-05
709.2	19.7851	10.805	-1.13161	-0.00431055	-0.092972	0.00712934	0.0260142	0.0106213	-0.0872942	0.000116087	-3.77889e-05	-0.000393239	-0.000206936	-0.0103923	-0.0229146	-8.68607e-05	-2.561e-05	-1.58406e-05
709.3	19.7877	10.806	-1.14045	-0.00429939	-0.0929759	0.00709001	0.025967	0.00948718	-0.0895582	0.000107206	-4.02284e-05	-0.000393464	-0.000649453	-0.0119733	-0.022457	-9.01098e-05	-2.35851e-05	6.81025e-06
709.4	19.7903	10.8069	-1.14952	-0.00428912	-0.09298	0.00705077	0.0258758	0.00819292	-0.0917732	9.80275e-05	-4.24522e-05	-0.000391416	-0.0010874	-0.0135889	-0.021945	-9.29084e-05	-2.13405e-05	2.96009e-05
709.5	19.7928	10.8076	-1.1588	-0.00427979	-0.0929844	0.00701184	0.0257411	0.0067355	-0.0939337	8.85965e-05	-4.44393e-05	-0.000387089	-0.00152029	-0.0152312	-0.0213791	-9.5244e-05	-1.88906e-05	5.23836e-05
709.6	19.7954	10.8082	-1.1683	-0.00427142	-0.0929889	0.00697346	0.0255634	0.00511272	-0.0960344	7.89604e-05	-4.617e-05	-0.000380493	-0.00194762	-0.0168921	-0.0207598	-9.71071e-05	-1.62524e-05	7.50095e-05
709.7	19.798	10.8086	-1.17801	-0.00426401	-0.0929936	0.00693586	0.0253434	0.00332322	-0.0980701	6.91666e-05	-4.76268e-05	-0.000371653	-0.0023689	-0.0185636	-0.020088	-9.84905e-05	-1.34442e-05	9.73292e-05
709.8	19.8005	10.8089	-1.18791	-0.00425759	-0.0929984	0.00689924	0.0250816	0.00136643	-0.100036	5.92636e-05	-4.87937e-05	-0.000360608	-0.00278365	-0.0202375	-0.0193647	-9.939e-05	-1.04858e-05	0.000119194
709.9	19.803	10.8089	-1.19801	-0.00425216	-0.0930033	0.00686384	0.0247788	-0.000757414	-0.101926	4.92998e-05	-4.9657e-05	-0.000347413	-0.00319137	-0.0219056	-0.0185911	-9.98041e-05	-7.39819e-06	0.000140457
710	19.8054	10.8087	-1.20829	-0.00424773	-0.0930083	0.00682987	0.0244356	-0.00304723	-0.103735	3.93236e-05	-5.02052e-05	-0.000332136	-0.00359157	-0.0235598	-0.0177686	-9.97338e-05	-4.2037e-06	0.000160974
710.1	19.8079	10.8083	-1.21875	-0.00424429	-0.0930133	0.00679752	0.0240529	-0.00550115	-0.10546	2.93833e-05	-5.04289e-05	-0.000314861	-0.00398377	-0.0251921	-0.0168989	-9.91829e-05	-9.257e-07	0.000180604
710.2	19.8102	10.8076	-1.22938	-0.00424185	-0.0930184	0.00676699	0.0236315	-0.0081165	-0.107095	1.95265e-05	-5.03212e-05	-0.000295684	-0.00436747	-0.0267945	-0.0159837	-9.8158e-05	2.41158e-06	0.000199212
