# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
635.7	-4.52507	3.80719	-2.28625	-0.00414614	-0.0930869	0.0075708	0.0717954	0.171885	0.194906	-0.000230709	6.3052e-06	0.000227819	0.0600797	0.0752022	0.102867	-0.000133645	8.27626e-05	-0.000516672
635.8	-4.5176	3.82475	-2.26626	-0.00416983	-0.0930859	0.00759109	0.0776939	0.179347	0.205068	-0.000243191	1.41898e-05	0.000177832	0.0582554	0.0742346	0.100793	-0.000118939	7.62344e-05	-0.000488665
635.9	-4.50954	3.84306	-2.24525	-0.0041947	-0.0930841	0.00760652	0.0834049	0.186715	0.21501	-0.000254151	2.14172e-05	0.000130875	0.056346	0.0733097	0.0985078	-0.000103376	6.96345e-05	-0.00045685
636	-4.50092	3.86209	-2.22327	-0.00422058	-0.0930816	0.00761743	0.0889197	0.193992	0.224712	-0.000263509	2.79834e-05	8.73038e-05	0.0543496	0.0724154	0.0960145	-8.70479e-05	6.30127e-05	-0.000421612
636.1	-4.49177	3.88185	-2.20032	-0.00424732	-0.0930785	0.00762417	0.0942296	0.201181	0.234151	-0.000271194	3.3889e-05	4.74377e-05	0.052264	0.0715393	0.0933171	-7.0054e-05	5.64184e-05	-0.000383362
636.2	-4.48209	3.90232	-2.17645	-0.00427473	-0.0930749	0.00762712	0.0993254	0.208283	0.243309	-0.000277146	3.91397e-05	1.15514e-05	0.0500876	0.070668	0.0904205	-5.25007e-05	4.98996e-05	-0.00034253
636.3	-4.47191	3.9235	-2.15168	-0.00430266	-0.0930707	0.00762669	0.104198	0.215297	0.252166	-0.000281316	4.37459e-05	-2.01236e-05	0.0478186	0.069788	0.0873305	-3.45001e-05	4.35031e-05	-0.000299565
636.4	-4.46126	3.94538	-2.12603	-0.00433091	-0.0930662	0.00762332	0.108838	0.222221	0.260702	-0.000283666	4.77224e-05	-4.74019e-05	0.0454557	0.0688851	0.0840536	-1.61698e-05	3.72737e-05	-0.000254929
636.5	-4.45016	3.96794	-2.09955	-0.0043593	-0.0930612	0.00761744	0.113236	0.229053	0.2689	-0.000284171	5.10886e-05	-7.01447e-05	0.0429978	0.0679453	0.0805972	2.36822e-06	3.12545e-05	-0.000209093
636.6	-4.43863	3.99118	-2.07227	-0.00438765	-0.093056	0.00760952	0.117383	0.235788	0.276742	-0.000282817	5.3868e-05	-8.82605e-05	0.0404443	0.066954	0.0769696	2.09884e-05	2.54861e-05	-0.000162535
636.7	-4.42669	4.0151	-2.04422	-0.00441577	-0.0930505	0.00760003	0.121268	0.24242	0.284212	-0.000279604	5.60878e-05	-0.000101706	0.0377949	0.0658968	0.0731795	3.95622e-05	2.00066e-05	-0.000115732
636.8	-4.41439	4.03966	-2.01545	-0.00444347	-0.0930448	0.00758942	0.124883	0.248942	0.291293	-0.000274544	5.77792e-05	-0.000110485	0.0350498	0.0647596	0.0692366	5.79596e-05	1.48514e-05	-6.91607e-05
636.9	-4.40173	4.06488	-1.98598	-0.00447058	-0.093039	0.00757816	0.128218	0.255344	0.297972	-0.000267662	5.89764e-05	-0.000114649	0.0322095	0.0635282	0.0651512	7.60494e-05	1.00527e-05	-2.32887e-05
637	-4.38876	4.09073	-1.95587	-0.00449692	-0.093033	0.00756672	0.131262	0.261616	0.304234	-0.000258998	5.97169e-05	-0.000114295	0.0292752	0.0621888	0.060934	9.37006e-05	5.63971e-06	2.14257e-05
637.1	-4.37549	4.11719	-1.92516	-0.0045223	-0.093027	0.00755553	0.134008	0.267748	0.310067	-0.000248603	6.00407e-05	-0.000109565	0.0262487	0.0607283	0.0565966	0.000110783	1.63817e-06	6.45394e-05
637.2	-4.36197	4.14427	-1.89388	-0.00454655	-0.093021	0.00754502	0.136446	0.273725	0.31546	-0.000236542	5.99905e-05	-0.000100646	0.0231321	0.0591338	0.0521507	0.00012717	-1.92969e-06	0.000105627
637.3	-4.34822	4.17193	-1.86209	-0.00456952	-0.0930151	0.0075356	0.138567	0.279534	0.320402	-0.000222891	5.96106e-05	-8.77636e-05	0.0199284	0.0573934	0.0476087	0.000142734	-5.04527e-06	0.000144287
637.4	-4.33428	4.20016	-1.82983	-0.00459105	-0.0930091	0.00752765	0.140363	0.285159	0.324886	-0.00020774	5.89472e-05	-7.11837e-05	0.016641	0.0554957	0.0429833	0.000157357	-7.69366e-06	0.00018014
637.5	-4.32017	4.22895	-1.79714	-0.004611	-0.0930033	0.00752153	0.141825	0.290585	0.328902	-0.000191191	5.80476e-05	-5.12079e-05	0.013274	0.0534303	0.0382875	0.000170922	-9.86395e-06	0.000212837
637.6	-4.30593	4.25827	-1.76407	-0.00462923	-0.0929975	0.00751756	0.142946	0.295793	0.332446	-0.000173355	5.69601e-05	-2.81707e-05	0.00983226	0.051188	0.0335344	0.000183319	-1.15492e-05	0.000242061
637.7	-4.29159	4.2881	-1.73067	-0.00464561	-0.0929919	0.00751603	0.143718	0.300766	0.335511	-0.000154355	5.57334e-05	-2.43656e-06	0.006321	0.0487602	0.0287374	0.000194444	-1.27452e-05	0.000267528
637.8	-4.2772	4.31841	-1.69699	-0.00466005	-0.0929864	0.00751719	0.144136	0.305485	0.338096	-0.000134325	5.44164e-05	2.56039e-05	0.00274633	0.0461398	0.0239102	0.000204203	-1.34536e-05	0.000288989
637.9	-4.26279	4.34918	-1.66308	-0.00467243	-0.092981	0.00752125	0.144193	0.30993	0.340196	-0.000113407	5.30575e-05	5.55377e-05	-0.000885118	0.0433208	0.019066	0.000212509	-1.36781e-05	0.000306236
638	-4.24838	4.38038	-1.62898	-0.00468269	-0.0929758	0.00752837	0.143883	0.314081	0.341812	-9.17493e-05	5.17048e-05	8.69331e-05	-0.00456605	0.0402985	0.0142185	0.000219283	-1.3427e-05	0.000319099
638.1	-4.23403	4.41198	-1.59474	-0.00469075	-0.0929707	0.00753869	0.143203	0.317917	0.342943	-6.95105e-05	5.0405e-05	0.000119344	-0.00828859	0.0370696	0.00938111	0.000224458	-1.27123e-05	0.00032745
638.2	-4.21976	4.44395	-1.56041	-0.00469657	-0.0929657	0.00755227	0.142149	0.321418	0.343593	-4.68537e-05	4.92035e-05	0.000152314	-0.0120442	0.0336321	0.00456695	0.000227976	-1.15492e-05	0.000331204
638.3	-4.20562	4.47625	-1.52604	-0.00470011	-0.0929608	0.00756916	0.140718	0.324562	0.343763	-2.39472e-05	4.81442e-05	0.000185382	-0.015824	0.0299857	-0.000210907	0.000229791	-9.95662e-06	0.000330318
638.4	-4.19164	4.50884	-1.49168	-0.00470136	-0.092956	0.00758933	0.138908	0.327329	0.343458	-9.63338e-07	4.72685e-05	0.000218082	-0.0196182	0.0261313	-0.00493976	0.000229869	-7.95652e-06	0.000324792
638.5	-4.17785	4.54169	-1.45738	-0.00470031	-0.0929514	0.00761273	0.136718	0.329699	0.342684	2.19227e-05	4.66158e-05	0.000249954	-0.0234169	0.0220714	-0.00960724	0.000228188	-5.57416e-06	0.000314672
638.6	-4.16431	4.57476	-1.42317	-0.00469699	-0.0929467	0.00763925	0.134149	0.33165	0.341447	4.45344e-05	4.62226e-05	0.000280543	-0.0272095	0.0178101	-0.0142014	0.000224736	-2.83747e-06	0.000300043
638.7	-4.15104	4.608	-1.38911	-0.00469143	-0.0929421	0.00766875	0.131201	0.333164	0.339757	6.66949e-05	4.61224e-05	0.000309407	-0.0309851	0.013353	-0.0187107	0.000219518	2.22851e-07	0.000281036
638.8	-4.13809	4.64137	-1.35524	-0.00468368	-0.0929375	0.00770103	0.127878	0.334221	0.337621	8.82284e-05	4.63458e-05	0.000336118	-0.0347323	0.00870726	-0.0231241	0.000212545	3.57352e-06	0.000257819
638.9	-4.12549	4.67482	-1.32161	-0.00467382	-0.0929328	0.00773585	0.124182	0.334802	0.33505	0.000108961	4.69195e-05	0.000360267	-0.0384396	0.00388143	-0.0274312	0.00020385	7.1798e-06	0.000230603
639	-4.11327	4.70831	-1.28825	-0.00466194	-0.0929281	0.00777293	0.120119	0.33489	0.332055	0.000128723	4.78669e-05	0.000381469	-0.0420951	-0.00111434	-0.0316222	0.000193469	1.10041e-05	0.000199635
639.1	-4.10148	4.74177	-1.25522	-0.00464813	-0.0929232	0.00781197	0.115694	0.334469	0.328649	0.000147349	4.92076e-05	0.000399366	-0.0456867	-0.00626846	-0.0356878	0.000181458	1.5008e-05	0.000165196
639.2	-4.09015	4.77517	-1.22254	-0.00463253	-0.0929182	0.00785262	0.110915	0.333525	0.324845	0.000164681	5.0957e-05	0.00041363	-0.0492021	-0.0115679	-0.0396195	0.000167881	1.91513e-05	0.000127603
639.3	-4.07932	4.80845	-1.19027	-0.00461527	-0.092913	0.0078945	0.105789	0.332042	0.320655	0.000180565	5.31266e-05	0.000423966	-0.0526291	-0.0169984	-0.0434095	0.000152816	2.3393e-05	8.7202e-05
639.4	-4.06901	4.84155	-1.15843	-0.0045965	-0.0929076	0.0079372	0.100326	0.330009	0.316096	0.000194859	5.57238e-05	0.000430116	-0.0559553	-0.0225443	-0.0470506	0.000136351	2.76914e-05	4.43656e-05
639.5	-4.05927	4.87443	-1.12707	-0.00457639	-0.0929018	0.0079803	0.0945379	0.327416	0.311182	0.000207428	5.87517e-05	0.00043186	-0.0591684	-0.0281887	-0.0505365	0.000118588	3.20044e-05	-5.08265e-07
639.6	-4.05012	4.90701	-1.09621	-0.00455511	-0.0928958	0.00802334	0.0884358	0.324254	0.305928	0.00021815	6.22093e-05	0.00042902	-0.0622563	-0.0339135	-0.0538616	9.96361e-05	3.62898e-05	-4.70013e-05
639.7	-4.04159	4.93925	-1.0659	-0.00453285	-0.0928894	0.00806587	0.0820331	0.320515	0.300353	0.000226912	6.60912e-05	0.000421459	-0.065207	-0.0396998	-0.0570211	7.96159e-05	4.05055e-05	-9.4678e-05
639.8	-4.03373	4.97108	-1.03616	-0.00450983	-0.0928825	0.00810739	0.0753443	0.316196	0.294471	0.000233616	7.0388e-05	0.000409087	-0.0680088	-0.0455274	-0.0600109	5.86568e-05	4.46101e-05	-0.000143089
639.9	-4.02654	5.00246	-1.00702	-0.00448624	-0.0928753	0.00814744	0.068385	0.311292	0.288301	0.000238176	7.50862e-05	0.000391857	-0.0706502	-0.0513755	-0.0628277	3.68964e-05	4.85629e-05	-0.000191776
640	-4.02006	5.03331	-0.97851	-0.00446231	-0.0928675	0.00818552	0.0611718	0.305804	0.28186	0.000240521	8.01682e-05	0.000369769	-0.0731201	-0.0572225	-0.0654691	1.44795e-05	5.23245e-05	-0.000240274
640.1	-4.01432	5.06359	-0.950659	-0.00443825	-0.0928592	0.00822115	0.0537225	0.299732	0.275165	0.000240593	8.56126e-05	0.000342871	-0.0754081	-0.063046	-0.0679333	-8.44099e-06	5.58573e-05	-0.000288117
640.2	-4.00933	5.09323	-0.923489	-0.0044143	-0.0928504	0.00825385	0.0460559	0.293081	0.268235	0.000238353	9.13943e-05	0.000311256	-0.0775038	-0.0688233	-0.0702195	-3.17138e-05	5.91231e-05	-0.000334841
640.3	-4.00512	5.12218	-0.897023	-0.0043907	-0.0928409	0.00828317	0.0381919	0.285856	0.261086	0.000233774	9.74846e-05	0.000275063	-0.0793979	-0.0745313	-0.0723273	-5.51737e-05	6.20887e-05	-0.000379988
640.4	-4.0017	5.15037	-0.871282	-0.00436767	-0.0928309	0.00830865	0.0301511	0.278066	0.253738	0.000226848	0.000103851	0.000234477	-0.0810813	-0.0801463	-0.0742573	-7.86554e-05	6.47225e-05	-0.000423111
640.5	-3.99909	5.17776	-0.846284	-0.00434545	-0.0928201	0.00832985	0.0219551	0.269722	0.246207	0.000217582	0.00011046	0.000189726	-0.0825459	-0.0856449	-0.0760107	-0.000101997	6.69932e-05	-0.000463777
640.6	-3.99731	5.20429	-0.822049	-0.00432427	-0.0928088	0.00834639	0.0136262	0.260836	0.238511	0.000206	0.000117272	0.000141081	-0.0837841	-0.0910035	-0.0775893	-0.000125029	6.88741e-05	-0.000501568
640.7	-3.99637	5.2299	-0.79859	-0.00430436	-0.0927967	0.00835789	0.00518748	0.251423	0.230668	0.000192144	0.000124248	8.88524e-05	-0.0847892	-0.0961985	-0.0789957	-0.000147586	7.03405e-05	-0.000536092
640.8	-3.99628	5.25455	-0.775922	-0.00428595	-0.0927839	0.008364	-0.0033374	0.241503	0.222694	0.00017607	0.000131343	3.339e-05	-0.0855552	-0.101207	-0.0802329	-0.000169503	7.13709e-05	-0.000566979
640.9	-3.99704	5.27818	-0.754057	-0.00426926	-0.0927704	0.00836442	-0.0119242	0.231094	0.214606	0.000157853	0.000138515	-2.49225e-05	-0.0860771	-0.106006	-0.0813045	-0.000190618	7.1947e-05	-0.000593888
641	-3.99867	5.30074	-0.733005	-0.00425448	-0.0927562	0.00835889	-0.0205484	0.22022	0.206421	0.000137582	0.000145716	-8.56686e-05	-0.0863506	-0.110573	-0.0822148	-0.000210771	7.20534e-05	-0.000616509
641.1	-4.00115	5.3222	-0.712777	-0.00424184	-0.0927413	0.00834719	-0.0291847	0.208904	0.198154	0.000115362	0.000152899	-0.000148403	-0.0863726	-0.114886	-0.0829683	-0.00022981	7.16785e-05	-0.000634566
641.2	-4.0045	5.3425	-0.693378	-0.0042315	-0.0927256	0.00832914	-0.0378081	0.197173	0.189821	9.13148e-05	0.000160015	-0.000212655	-0.0861406	-0.118926	-0.0835701	-0.000247588	7.08137e-05	-0.00064782
641.3	-4.00871	5.36161	-0.674815	-0.00422366	-0.0927093	0.00830461	-0.0463929	0.185056	0.181437	6.55735e-05	0.000167015	-0.000277932	-0.0856534	-0.122671	-0.0840257	-0.000263963	6.94541e-05	-0.00065607
641.4	-4.01378	5.3795	-0.657092	-0.00421847	-0.0926922	0.00827352	-0.0549137	0.172583	0.173016	3.82866e-05	0.000173849	-0.000343724	-0.0849106	-0.126103	-0.0843407	-0.000278806	6.75979e-05	-0.000659155
641.5	-4.01969	5.39611	-0.640213	-0.00421607	-0.0926745	0.00823586	-0.0633449	0.159786	0.164571	9.61482e-06	0.000180468	-0.000409508	-0.0839128	-0.129204	-0.0845213	-0.000291993	6.52481e-05	-0.000656959
641.6	-4.02644	5.41144	-0.624179	-0.00421661	-0.0926561	0.00819165	-0.0716611	0.146701	0.156116	-2.02696e-05	0.000186822	-0.00047475	-0.0826616	-0.131957	-0.0845736	-0.000303411	6.2409e-05	-0.000649406
641.7	-4.03402	5.42544	-0.60899	-0.00422018	-0.0926372	0.00814097	-0.0798371	0.133362	0.147662	-5.11837e-05	0.000192864	-0.000538915	-0.0811597	-0.134348	-0.0845042	-0.000312962	5.90917e-05	-0.000636467
641.8	-4.0424	5.4381	-0.594646	-0.00422688	-0.0926176	0.00808395	-0.0878481	0.119806	0.139223	-8.29354e-05	0.000198546	-0.000601463	-0.0794105	-0.136362	-0.0843195	-0.000320553	5.53053e-05	-0.000618156
641.9	-4.05158	5.44939	-0.581144	-0.0042368	-0.0925975	0.00802078	-0.0956697	0.106072	0.130809	-0.000115324	0.000203822	-0.000661861	-0.0774188	-0.137987	-0.0840262	-0.000326111	5.10683e-05	-0.000594533
642	-4.06153	5.45931	-0.568482	-0.00424997	-0.0925768	0.00795171	-0.103278	0.0922	0.12243	-0.000148143	0.000208649	-0.000719585	-0.0751899	-0.139213	-0.0836311	-0.00032957	4.6398e-05	-0.000565703
642.1	-4.07222	5.46783	-0.556656	-0.00426644	-0.0925558	0.00787703	-0.110649	0.0782296	0.114096	-0.000181179	0.000212984	-0.000774122	-0.0727305	-0.14003	-0.0831406	-0.000330882	4.13168e-05	-0.000531814
642.2	-4.08364	5.47495	-0.54566	-0.00428621	-0.0925343	0.00779707	-0.117761	0.0642025	0.105817	-0.000214215	0.000216787	-0.000824978	-0.0700477	-0.140432	-0.0825615	-0.000330012	3.58492e-05	-0.000493059
642.3	-4.09576	5.48067	-0.535489	-0.00430927	-0.0925124	0.00771224	-0.124592	0.0501604	0.0976003	-0.000247031	0.000220023	-0.00087168	-0.06715	-0.140413	-0.0819001	-0.000326939	3.00227e-05	-0.000449672
642.4	-4.10855	5.48498	-0.526136	-0.00433559	-0.0924903	0.00762297	-0.131121	0.0361459	0.0894545	-0.000279408	0.000222656	-0.000913783	-0.0640462	-0.139968	-0.0811628	-0.000321658	2.38673e-05	-0.000401927
642.5	-4.12197	5.4879	-0.517594	-0.00436512	-0.0924679	0.00752974	-0.137328	0.0222013	0.0813866	-0.000311125	0.000224655	-0.000950868	-0.0607464	-0.139097	-0.0803557	-0.000314177	1.74151e-05	-0.000350136
642.6	-4.13599	5.48943	-0.509855	-0.00439777	-0.0924454	0.00743307	-0.143193	0.00836954	0.0734033	-0.000341964	0.000225994	-0.000982552	-0.0572611	-0.137799	-0.0794847	-0.000304523	1.07004e-05	-0.000294649
642.7	-4.15059	5.48958	-0.502909	-0.00443345	-0.0924228	0.00733352	-0.1487	-0.00530693	0.0655106	-0.000371709	0.000226647	-0.00100849	-0.0536016	-0.136075	-0.0785553	-0.000292733	3.75958e-06	-0.000235848
642.8	-4.16571	5.48838	-0.496748	-0.00447205	-0.0924001	0.00723168	-0.153831	-0.0187858	0.057714	-0.00040015	0.000226596	-0.00102837	-0.0497799	-0.133931	-0.0775729	-0.000278862	-3.36975e-06	-0.000174146
642.9	-4.18133	5.48584	-0.491361	-0.00451341	-0.0923775	0.00712816	-0.15857	-0.0320253	0.0500186	-0.000427083	0.000225822	-0.00104194	-0.0458085	-0.131371	-0.0765425	-0.00026298	-1.06484e-05	-0.000109983
643	-4.19741	5.48199	-0.486739	-0.00455738	-0.092355	0.00702362	-0.162905	-0.0449843	0.0424287	-0.000452312	0.000224314	-0.00104897	-0.0417004	-0.128403	-0.0754687	-0.000245169	-1.80361e-05	-4.38233e-05
643.1	-4.21389	5.47686	-0.48287	-0.00460378	-0.0923327	0.00691871	-0.166821	-0.0576226	0.0349486	-0.000475651	0.000222063	-0.00104929	-0.0374693	-0.125036	-0.0743558	-0.000225527	-2.54919e-05	2.38486e-05
643.2	-4.23075	5.47048	-0.479743	-0.0046524	-0.0923106	0.00681411	-0.170307	-0.0699009	0.0275819	-0.000496922	0.000219065	-0.00104278	-0.033129	-0.12128	-0.0732076	-0.000204163	-3.2974e-05	9.25311e-05
643.3	-4.24793	5.4629	-0.477348	-0.00470305	-0.0922889	0.0067105	-0.173354	-0.0817811	0.020332	-0.00051596	0.000215319	-0.00102938	-0.0286939	-0.11715	-0.0720277	-0.000181199	-4.04407e-05	0.00016171
643.4	-4.2654	5.45415	-0.475671	-0.00475548	-0.0922676	0.00660858	-0.175953	-0.0932265	0.0132017	-0.000532614	0.000210831	-0.00100906	-0.0241783	-0.112658	-0.0708191	-0.00015677	-4.78499e-05	0.000230863
643.5	-4.2831	5.44428	-0.474701	-0.00480944	-0.0922468	0.00650904	-0.178096	-0.104202	0.00619391	-0.000546746	0.000205607	-0.000981856	-0.0195972	-0.107821	-0.0695843	-0.000131022	-5.516e-05	0.000299462
643.6	-4.30099	5.43333	-0.474426	-0.00486469	-0.0922265	0.00641255	-0.179777	-0.114674	-0.000689008	-0.000558234	0.000199661	-0.000947858	-0.0149654	-0.102657	-0.0683257	-0.000104107	-6.23299e-05	0.000366979
643.7	-4.31903	5.42137	-0.474832	-0.00492095	-0.0922069	0.0063198	-0.180994	-0.124612	-0.00744474	-0.000566969	0.000193009	-0.000907206	-0.0102978	-0.0971828	-0.067045	-7.61907e-05	-6.93192e-05	0.000432891
643.8	-4.33717	5.40844	-0.475908	-0.00497794	-0.0921879	0.00623144	-0.181742	-0.133984	-0.0140712	-0.000572864	0.000185671	-0.000860089	-0.00560932	-0.0914201	-0.0657436	-4.74442e-05	-7.60887e-05	0.000496681
643.9	-4.35536	5.3946	-0.47764	-0.00503538	-0.0921698	0.0061481	-0.182022	-0.142764	-0.0205662	-0.000575844	0.000177671	-0.000806751	-0.000914884	-0.0853897	-0.0644224	-1.80455e-05	-8.26002e-05	0.000557846
644	-4.37355	5.37992	-0.480015	-0.00509296	-0.0921524	0.00607039	-0.181832	-0.150927	-0.0269281	-0.000575857	0.000169038	-0.000747484	0.0037708	-0.079114	-0.0630821	1.18214e-05	-8.88173e-05	0.000615898
644.1	-4.3917	5.36445	-0.483019	-0.0051504	-0.092136	0.00599888	-0.181175	-0.158448	-0.0331547	-0.000572866	0.000159803	-0.000682625	0.0084332	-0.0726163	-0.0617228	4.19689e-05	-9.47051e-05	0.00067037
644.2	-4.40976	5.34826	-0.486639	-0.00520738	-0.0921205	0.00593412	-0.180054	-0.165308	-0.0392443	-0.000566855	0.000150001	-0.000612561	0.0130581	-0.0659207	-0.0603444	7.22057e-05	-0.000100231	0.000720819
644.3	-4.42769	5.33142	-0.490861	-0.00526361	-0.092106	0.00587661	-0.178474	-0.171488	-0.0451948	-0.000557826	0.00013967	-0.000537719	0.0176314	-0.0590523	-0.0589462	0.000102339	-0.000105364	0.000766829
644.4	-4.44543	5.314	-0.495671	-0.0053188	-0.0920926	0.0058268	-0.17644	-0.176972	-0.0510044	-0.000545802	0.000128851	-0.000458565	0.0221398	-0.0520365	-0.0575276	0.000132177	-0.000110075	0.000808015
644.5	-4.46295	5.29606	-0.501054	-0.00537263	-0.0920803	0.00578509	-0.173961	-0.181748	-0.0566707	-0.000530823	0.000117587	-0.000375603	0.02657	-0.0448994	-0.0560873	0.000161526	-0.00011434	0.000844028
644.6	-4.4802	5.27768	-0.506997	-0.00542481	-0.0920691	0.00575184	-0.171043	-0.185804	-0.0621916	-0.00051295	0.000105926	-0.000289368	0.0309095	-0.0376673	-0.0546241	0.000190197	-0.000118134	0.000874554
644.7	-4.49714	5.25894	-0.513485	-0.00547507	-0.0920591	0.00572735	-0.167698	-0.189133	-0.0675648	-0.000492262	9.39143e-05	-0.000200427	0.0351462	-0.0303667	-0.0531362	0.000218004	-0.000121436	0.000899321
644.8	-4.51372	5.23989	-0.520503	-0.00552313	-0.0920503	0.00571186	-0.163936	-0.191729	-0.0727875	-0.000468856	8.1603e-05	-0.000109368	0.0392686	-0.0230242	-0.0516219	0.000244765	-0.00012423	0.000918097
644.9	-4.52991	5.22063	-0.528035	-0.00556871	-0.0920428	0.00570556	-0.159769	-0.19359	-0.0778572	-0.000442847	6.90437e-05	-1.68025e-05	0.0432659	-0.0156664	-0.0500793	0.000270307	-0.000126501	0.000930697
645	-4.54566	5.20121	-0.536066	-0.00561157	-0.0920365	0.00570855	-0.155211	-0.194715	-0.0827707	-0.000414367	5.62895e-05	7.66442e-05	0.0471278	-0.00831957	-0.0485061	0.000294461	-0.000128236	0.00093698
645.1	-4.56093	5.18172	-0.544581	-0.00565147	-0.0920315	0.0057209	-0.150275	-0.195109	-0.087525	-0.000383566	4.33946e-05	0.000170335	0.050845	-0.0010099	-0.0469003	0.000317047	-0.000129425	0.000936857
645.2	-4.57569	5.16223	-0.553563	-0.00568818	-0.0920279	0.00574259	-0.144977	-0.194775	-0.0921166	-0.000350607	3.04136e-05	0.000263626	0.0544086	0.0062373	-0.0452597	0.000337955	-0.000130066	0.000930275
645.3	-4.58991	5.1428	-0.562996	-0.00572149	-0.0920255	0.00577357	-0.139332	-0.193722	-0.0965419	-0.000315668	1.74017e-05	0.000355871	0.0578107	0.0133968	-0.0435818	0.000357013	-0.000130154	0.000917248
645.4	-4.60354	5.12352	-0.572863	-0.00575122	-0.0920244	0.00581368	-0.133357	-0.191959	-0.100797	-0.000278941	4.41413e-06	0.000446431	0.0610441	0.0204446	-0.0418647	0.000374103	-0.00012969	0.000897826
645.5	-4.61656	5.10445	-0.583147	-0.0057772	-0.0920246	0.00586274	-0.127069	-0.1895	-0.104878	-0.00024063	-8.4941e-06	0.00053467	0.0641024	0.027357	-0.040106	0.00038912	-0.000128677	0.000872107
645.6	-4.62894	5.08565	-0.593829	-0.00579928	-0.0920261	0.00592047	-0.120486	-0.186359	-0.10878	-0.000200948	-2.12685e-05	0.00061997	0.06698	0.0341117	-0.0383038	0.000401947	-0.000127122	0.000840248
645.7	-4.64065	5.06721	-0.604893	-0.00581733	-0.0920288	0.00598655	-0.113627	-0.182553	-0.1125	-0.00016012	-3.38555e-05	0.000701727	0.0696721	0.0406871	-0.0364562	0.000412502	-0.000125035	0.000802449
645.8	-4.65165	5.04918	-0.61632	-0.00583126	-0.0920328	0.00606061	-0.106509	-0.178102	-0.116032	-0.000118377	-4.62025e-05	0.000779361	0.0721748	0.0470629	-0.0345613	0.000420714	-0.000122427	0.00075895
645.9	-4.66194	5.03162	-0.62809	-0.00584097	-0.092038	0.00614219	-0.0991532	-0.173026	-0.119371	-7.59574e-05	-5.82584e-05	0.000852322	0.0744848	0.05322	-0.0326177	0.000426523	-0.000119314	0.000710043
646	-4.67147	5.0146	-0.640184	-0.00584643	-0.0920445	0.00623081	-0.0915778	-0.167349	-0.122514	-3.31033e-05	-6.99738e-05	0.000920087	0.0766	0.0591406	-0.0306241	0.000429887	-0.000115714	0.000656059
646.1	-4.68024	4.99818	-0.652583	-0.00584758	-0.092052	0.00632592	-0.0838026	-0.161095	-0.125453	9.93904e-06	-8.13011e-05	0.000982172	0.0785188	0.0648083	-0.0285794	0.00043078	-0.000111646	0.00059737
646.2	-4.68823	4.98241	-0.665264	-0.00584444	-0.0920607	0.00642693	-0.0758475	-0.15429	-0.128185	5.29219e-05	-9.21949e-05	0.00103813	0.0802403	0.0702081	-0.026483	0.000429193	-0.000107133	0.000534386
646.3	-4.6954	4.96735	-0.678209	-0.00583701	-0.0920704	0.00653322	-0.067732	-0.146962	-0.130705	9.55975e-05	-0.000102612	0.00108756	0.0817648	0.0753265	-0.0243345	0.000425132	-0.0001022	0.00046755
646.4	-4.70176	4.95304	-0.691394	-0.00582535	-0.0920812	0.0066441	-0.0594758	-0.13914	-0.133006	0.00013772	-0.000112513	0.0011301	0.0830929	0.0801517	-0.0221338	0.000418619	-9.68738e-05	0.000397338
