# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
547.3	-3.7967	5.05891	-1.59692	-0.00463201	-0.0925253	0.0062594	-0.126825	-0.0015439	-0.0975361	-1.27299e-05	-4.53684e-05	-1.67545e-05	0.0143916	-0.00236188	0.0354361	6.63844e-06	-3.68075e-05	3.91511e-05
547.4	-3.80931	5.05874	-1.60649	-0.00463325	-0.0925301	0.00625792	-0.125298	-0.00177996	-0.0939713	-1.20514e-05	-4.9018e-05	-1.27607e-05	0.0158565	-0.00235974	0.0357896	6.8837e-06	-3.62891e-05	4.04624e-05
547.5	-3.82176	5.05855	-1.61571	-0.00463442	-0.0925351	0.00625685	-0.123628	-0.0020156	-0.090374	-1.13512e-05	-5.26092e-05	-8.65383e-06	0.0172725	-0.00235415	0.0360955	7.07973e-06	-3.5661e-05	4.14724e-05
547.6	-3.83403	5.05834	-1.62457	-0.00463552	-0.0925406	0.00625619	-0.121818	-0.00225049	-0.0867489	-1.06345e-05	-5.61311e-05	-4.46429e-06	0.0186366	-0.00234533	0.0363541	7.22639e-06	-3.49238e-05	4.21775e-05
547.7	-3.84611	5.0581	-1.63306	-0.00463655	-0.0925464	0.00625596	-0.119876	-0.00248431	-0.0831008	-9.90598e-06	-5.95727e-05	-2.2263e-07	0.0199462	-0.00233347	0.0365659	7.32389e-06	-3.40776e-05	4.25759e-05
547.8	-3.858	5.05784	-1.64119	-0.0046375	-0.0925525	0.00625615	-0.117806	-0.00271677	-0.0794343	-9.17067e-06	-6.29233e-05	4.04046e-06	0.0211986	-0.00231874	0.0367316	7.37255e-06	-3.31241e-05	4.26675e-05
547.9	-3.86967	5.05756	-1.64895	-0.00463838	-0.0925589	0.00625677	-0.115615	-0.0029476	-0.0757539	-8.43339e-06	-6.61721e-05	8.29439e-06	0.0223914	-0.0023013	0.0368517	7.37308e-06	-3.20644e-05	4.2454e-05
548	-3.88111	5.05725	-1.65634	-0.00463919	-0.0925657	0.00625781	-0.113308	-0.00317653	-0.0720642	-7.69888e-06	-6.93087e-05	1.25089e-05	0.0235222	-0.00228128	0.0369271	7.32641e-06	-3.09002e-05	4.19388e-05
548.1	-3.89232	5.05692	-1.66336	-0.00463992	-0.0925728	0.00625927	-0.110892	-0.0034033	-0.0683696	-6.9718e-06	-7.23227e-05	1.66541e-05	0.0245889	-0.0022588	0.0369584	7.23373e-06	-2.96334e-05	4.11271e-05
548.2	-3.90329	5.05657	-1.67001	-0.00464058	-0.0925802	0.00626113	-0.108373	-0.00362769	-0.0646745	-6.25666e-06	-7.5204e-05	2.07007e-05	0.0255894	-0.00223396	0.0369466	7.09647e-06	-2.82663e-05	4.00257e-05
548.3	-3.91399	5.0562	-1.67629	-0.00464117	-0.0925878	0.0062634	-0.105758	-0.00384946	-0.0609831	-5.55782e-06	-7.79428e-05	2.46203e-05	0.0265217	-0.00220683	0.0368926	6.91632e-06	-2.68015e-05	3.86432e-05
548.4	-3.92444	5.0558	-1.68221	-0.0046417	-0.0925957	0.00626605	-0.103054	-0.00406838	-0.0572995	-4.87946e-06	-8.05293e-05	2.83854e-05	0.0273842	-0.00217745	0.0367972	6.69516e-06	-2.52416e-05	3.69895e-05
548.5	-3.9346	5.05538	-1.68776	-0.00464215	-0.0926039	0.00626907	-0.100268	-0.00428423	-0.053628	-4.22555e-06	-8.29544e-05	3.19696e-05	0.0281752	-0.00214586	0.0366616	6.43511e-06	-2.35902e-05	3.50763e-05
548.6	-3.94449	5.05494	-1.69294	-0.00464254	-0.0926123	0.00627243	-0.0974076	-0.00449679	-0.0499723	-3.59983e-06	-8.52089e-05	3.53476e-05	0.0288933	-0.00211206	0.0364869	6.13858e-06	-2.18487e-05	3.29165e-05
548.7	-3.95408	5.05448	-1.69775	-0.00464287	-0.092621	0.00627612	-0.0944797	-0.00470584	-0.0463364	-3.00581e-06	-8.72844e-05	3.84957e-05	0.0295373	-0.00207604	0.036274	5.80785e-06	-2.00253e-05	3.05246e-05
548.8	-3.96338	5.054	-1.7022	-0.00464315	-0.0926298	0.00628012	-0.0914918	-0.00491114	-0.042724	-2.44675e-06	-8.91727e-05	4.13917e-05	0.030106	-0.00203774	0.0360242	5.44579e-06	-1.81209e-05	2.79161e-05
548.9	-3.97238	5.0535	-1.7063	-0.00464336	-0.0926388	0.00628439	-0.0884517	-0.00511248	-0.0391387	-1.92561e-06	-9.08658e-05	4.40148e-05	0.0305986	-0.00199713	0.0357387	5.05523e-06	-1.6139e-05	2.5108e-05
549	-3.98107	5.05298	-1.71003	-0.00464353	-0.0926479	0.00628891	-0.0853668	-0.00530961	-0.035584	-1.44505e-06	-9.23565e-05	4.63462e-05	0.0310144	-0.0019541	0.0354187	4.63909e-06	-1.40854e-05	2.21181e-05
549.1	-3.98945	5.05244	-1.71342	-0.00464366	-0.0926572	0.00629364	-0.0822451	-0.00550229	-0.0320633	-1.00746e-06	-9.36378e-05	4.83689e-05	0.0313528	-0.00190857	0.0350655	4.20051e-06	-1.19648e-05	1.89655e-05
549.2	-3.99751	5.05188	-1.71645	-0.00464374	-0.0926667	0.00629856	-0.0790942	-0.00569026	-0.0285799	-6.14878e-07	-9.47034e-05	5.00677e-05	0.0316134	-0.00186042	0.0346803	3.74265e-06	-9.78338e-06	1.567e-05
549.3	-4.00526	5.0513	-1.71913	-0.00464378	-0.0926762	0.00630364	-0.0759219	-0.00587324	-0.0251368	-2.69041e-07	-9.55474e-05	5.14296e-05	0.0317961	-0.00180951	0.0342645	3.26886e-06	-7.54473e-06	1.22521e-05
549.4	-4.0127	5.05071	-1.72148	-0.00464379	-0.0926858	0.00630883	-0.072736	-0.00605097	-0.0217371	2.86616e-08	-9.61646e-05	5.24437e-05	0.0319008	-0.00175568	0.0338195	2.78247e-06	-5.25565e-06	8.73324e-06
549.5	-4.01981	5.05009	-1.72348	-0.00464378	-0.0926954	0.00631411	-0.0695443	-0.00622312	-0.0183835	2.77175e-07	-9.65501e-05	5.31011e-05	0.0319278	-0.00169878	0.0333466	2.28691e-06	-2.92152e-06	5.13514e-06
549.6	-4.02661	5.04946	-1.72516	-0.00464374	-0.0927051	0.00631943	-0.0663545	-0.00638939	-0.0150788	4.75788e-07	-9.66998e-05	5.33953e-05	0.0318774	-0.00163862	0.0328472	1.78562e-06	-5.48497e-07	1.4801e-06
549.7	-4.03308	5.04881	-1.7265	-0.00464368	-0.0927147	0.00632477	-0.0631744	-0.00654943	-0.0118255	6.24137e-07	-9.66104e-05	5.3322e-05	0.0317503	-0.00157502	0.0323226	1.28206e-06	1.85716e-06	-2.20932e-06
549.8	-4.03924	5.04815	-1.72752	-0.00464362	-0.0927244	0.00633008	-0.0600116	-0.0067029	-0.00862617	7.22199e-07	-9.62787e-05	5.2879e-05	0.0315471	-0.00150778	0.0317743	7.79663e-07	4.289e-06	-5.91034e-06
549.9	-4.04509	5.04747	-1.72823	-0.00464354	-0.092734	0.00633533	-0.0568736	-0.00684941	-0.00548298	7.70296e-07	-9.57027e-05	5.20666e-05	0.0312688	-0.00143669	0.0312037	2.81853e-07	6.74036e-06	-9.60014e-06
550	-4.05062	5.04678	-1.72862	-0.00464347	-0.0927435	0.00634048	-0.0537678	-0.00698857	-0.0023981	7.6909e-07	-9.48809e-05	5.08872e-05	0.0309165	-0.00136154	0.0306121	-2.08004e-07	9.20443e-06	-1.32559e-05
550.1	-4.05584	5.04608	-1.72871	-0.00464339	-0.0927529	0.00634549	-0.0507017	-0.00711996	0.000626441	7.19572e-07	-9.38123e-05	4.93457e-05	0.0304916	-0.00128214	0.030001	-6.86627e-07	1.16735e-05	-1.68551e-05
550.2	-4.06076	5.04536	-1.7285	-0.00464332	-0.0927622	0.00635033	-0.0476823	-0.00724315	0.00358879	6.23063e-07	-9.24967e-05	4.74489e-05	0.0299955	-0.00119826	0.0293718	-1.15074e-06	1.41432e-05	-2.03753e-05
550.3	-4.06538	5.04463	-1.728	-0.00464327	-0.0927714	0.00635496	-0.0447167	-0.00735766	0.0064872	4.81196e-07	-9.09348e-05	4.52063e-05	0.0294298	-0.0011097	0.0287258	-1.5973e-06	1.66032e-05	-2.37947e-05
550.4	-4.06971	5.04389	-1.72721	-0.00464323	-0.0927804	0.00635935	-0.0418117	-0.00746302	0.0093201	2.95908e-07	-8.91279e-05	4.2629e-05	0.0287964	-0.00101626	0.0280644	-2.02327e-06	1.90475e-05	-2.70918e-05
550.5	-4.07375	5.04314	-1.72614	-0.00464321	-0.0927892	0.00636347	-0.038974	-0.00755874	0.012086	6.94239e-08	-8.70779e-05	3.97305e-05	0.0280973	-0.000917749	0.027389	-2.42588e-06	2.14679e-05	-3.02459e-05
550.6	-4.07751	5.04238	-1.72479	-0.00464322	-0.0927978	0.00636728	-0.03621	-0.00764429	0.0147836	-1.95749e-07	-8.47876e-05	3.65265e-05	0.0273346	-0.000813981	0.0267009	-2.8023e-06	2.3859e-05	-3.32371e-05
550.7	-4.08099	5.04161	-1.72318	-0.00464325	-0.0928062	0.00637076	-0.033526	-0.00771913	0.0174117	-4.96848e-07	-8.22606e-05	3.30342e-05	0.0265108	-0.000704789	0.0260014	-3.15011e-06	2.62114e-05	-3.60462e-05
550.8	-4.08422	5.04083	-1.72131	-0.00464332	-0.0928143	0.00637387	-0.0309279	-0.00778272	0.0199693	-8.30864e-07	-7.95009e-05	2.92731e-05	0.0256281	-0.000590018	0.0252918	-3.46686e-06	2.85195e-05	-3.8655e-05
550.9	-4.08718	5.04005	-1.71919	-0.00464342	-0.0928221	0.0063766	-0.0284214	-0.0078345	0.0224554	-1.19457e-06	-7.65138e-05	2.52641e-05	0.0246893	-0.000469537	0.0245734	-3.75057e-06	3.07729e-05	-4.10463e-05
551	-4.0899	5.03927	-1.71683	-0.00464356	-0.0928296	0.00637892	-0.026012	-0.00787387	0.0248692	-1.58454e-06	-7.33048e-05	2.103e-05	0.0236971	-0.000343225	0.0238474	-3.99911e-06	3.29673e-05	-4.32043e-05
551.1	-4.09239	5.03848	-1.71422	-0.00464374	-0.0928367	0.0063808	-0.0237048	-0.00790026	0.0272099	-1.99716e-06	-6.98805e-05	1.6595e-05	0.0226545	-0.000210997	0.0231149	-4.21086e-06	3.5094e-05	-4.51141e-05
551.2	-4.09465	5.03769	-1.71139	-0.00464396	-0.0928435	0.00638223	-0.0215048	-0.00791307	0.0294772	-2.42865e-06	-6.6248e-05	1.19847e-05	0.0215644	-7.27831e-05	0.0223773	-4.38428e-06	3.71459e-05	-4.67623e-05
551.3	-4.0967	5.0369	-1.70833	-0.00464423	-0.0928499	0.00638319	-0.0194164	-0.00791169	0.0316704	-2.87511e-06	-6.24152e-05	7.22596e-06	0.02043	7.14508e-05	0.0216355	-4.5182e-06	3.91153e-05	-4.81369e-05
551.4	-4.09854	5.03611	-1.70506	-0.00464454	-0.092856	0.00638367	-0.017444	-0.00789553	0.0337893	-3.33252e-06	-5.83908e-05	2.34685e-06	0.0192545	0.000221721	0.0208908	-4.61131e-06	4.09978e-05	-4.92273e-05
551.5	-4.10019	5.03532	-1.70158	-0.00464489	-0.0928616	0.00638365	-0.0155913	-0.00786398	0.0358335	-3.79676e-06	-5.41839e-05	-2.62371e-06	0.0180413	0.000377994	0.020144	-4.66321e-06	4.27832e-05	-5.00244e-05
551.6	-4.10166	5.03453	-1.6979	-0.0046453	-0.0928668	0.00638314	-0.013862	-0.00781645	0.0378031	-4.26368e-06	-4.98045e-05	-7.65593e-06	0.016794	0.00054022	0.0193963	-4.67316e-06	4.44669e-05	-5.05208e-05
551.7	-4.10297	5.03376	-1.69402	-0.00464574	-0.0928716	0.00638212	-0.0122593	-0.00775234	0.0396979	-4.72907e-06	-4.52633e-05	-1.27194e-05	0.0155159	0.000708305	0.0186486	-4.64097e-06	4.60418e-05	-5.07105e-05
551.8	-4.10412	5.03298	-1.68996	-0.00464624	-0.0928759	0.00638059	-0.010786	-0.00767108	0.0415179	-5.1887e-06	-4.05715e-05	-1.77832e-05	0.0142108	0.000882124	0.0179017	-4.56658e-06	4.75022e-05	-5.05892e-05
551.9	-4.10513	5.03222	-1.68572	-0.00464678	-0.0928797	0.00637856	-0.00944464	-0.00757211	0.0432634	-5.63839e-06	-3.57409e-05	-2.2816e-05	0.0128823	0.00106151	0.0171567	-4.45037e-06	4.88415e-05	-5.01549e-05
552	-4.10602	5.03147	-1.68131	-0.00464737	-0.092883	0.00637603	-0.00823731	-0.00745487	0.0449345	-6.07396e-06	-3.0784e-05	-2.77866e-05	0.0115341	0.00124626	0.0164142	-4.29266e-06	5.0055e-05	-4.9406e-05
552.1	-4.10679	5.03073	-1.67674	-0.004648	-0.0928858	0.00637301	-0.00716573	-0.00731885	0.0465316	-6.49132e-06	-2.57136e-05	-3.26634e-05	0.0101702	0.00143612	0.0156751	-4.0943e-06	5.11368e-05	-4.83438e-05
552.2	-4.10746	5.03001	-1.67201	-0.00464866	-0.0928881	0.00636951	-0.00623126	-0.00716356	0.048055	-6.88647e-06	-2.05432e-05	-3.74155e-05	0.00879427	0.00163083	0.0149401	-3.8563e-06	5.20822e-05	-4.6971e-05
552.3	-4.10804	5.0293	-1.66713	-0.00464937	-0.0928899	0.00636554	-0.00543488	-0.00698852	0.0495052	-7.25552e-06	-1.52867e-05	-4.20118e-05	0.00741022	0.00183005	0.0142098	-3.5799e-06	5.28864e-05	-4.52919e-05
552.4	-4.10855	5.02861	-1.66211	-0.00465011	-0.0928912	0.00636111	-0.00477715	-0.00679332	0.0508826	-7.59471e-06	-9.95852e-06	-4.64222e-05	0.00602192	0.00203343	0.0134849	-3.26658e-06	5.35454e-05	-4.33124e-05
552.5	-4.109	5.02794	-1.65696	-0.00465089	-0.0928919	0.00635626	-0.00425828	-0.00657754	0.052188	-7.90046e-06	-4.57338e-06	-5.06171e-05	0.00463325	0.00224056	0.0127659	-2.91808e-06	5.40554e-05	-4.10403e-05
552.6	-4.10941	5.0273	-1.65168	-0.00465169	-0.0928921	0.006351	-0.00387807	-0.00634086	0.0534218	-8.16936e-06	8.53609e-07	-5.45679e-05	0.0032481	0.00245101	0.0120533	-2.53631e-06	5.44129e-05	-3.8485e-05
552.7	-4.10979	5.02668	-1.64628	-0.00465252	-0.0928917	0.00634536	-0.00363592	-0.00608296	0.0545848	-8.39821e-06	6.30703e-06	-5.82467e-05	0.00187034	0.00266429	0.0113477	-2.12333e-06	5.4615e-05	-3.56576e-05
552.8	-4.11015	5.02608	-1.64076	-0.00465337	-0.0928908	0.00633937	-0.00353088	-0.0058036	0.0556777	-8.58404e-06	1.17712e-05	-6.16273e-05	0.000503806	0.0028799	0.0106495	-1.68161e-06	5.46593e-05	-3.25706e-05
552.9	-4.1105	5.02552	-1.63514	-0.00465424	-0.0928894	0.00633305	-0.00356159	-0.00550257	0.0567012	-8.72412e-06	1.72302e-05	-6.46844e-05	-0.000847707	0.00309727	0.00995893	-1.21356e-06	5.45437e-05	-2.92381e-05
553	-4.11086	5.02498	-1.62943	-0.00465511	-0.0928874	0.00632645	-0.00372632	-0.00517972	0.0576562	-8.81598e-06	2.26679e-05	-6.73944e-05	-0.00218045	0.00331584	0.00927643	-7.21983e-07	5.42669e-05	-2.56757e-05
553.1	-4.11125	5.02448	-1.62362	-0.004656	-0.0928849	0.00631959	-0.00402299	-0.00483499	0.0585434	-8.85744e-06	2.80683e-05	-6.97355e-05	-0.00349071	0.00353498	0.00860224	-2.0958e-07	5.38275e-05	-2.19002e-05
553.2	-4.11168	5.02402	-1.61772	-0.00465688	-0.0928818	0.00631252	-0.00444911	-0.00446835	0.0593636	-8.84659e-06	3.34149e-05	-7.16873e-05	-0.00477488	0.00375404	0.0079366	3.20449e-07	5.3226e-05	-1.79301e-05
553.3	-4.11215	5.02359	-1.61175	-0.00465776	-0.0928782	0.00630528	-0.00500187	-0.00407985	0.0601179	-8.78186e-06	3.86916e-05	-7.32316e-05	-0.0060294	0.00397237	0.00727968	8.65238e-07	5.24612e-05	-1.37844e-05
553.4	-4.11268	5.0232	-1.6057	-0.00465863	-0.0928741	0.0062979	-0.00567809	-0.0036696	0.060807	-8.66196e-06	4.38821e-05	-7.4352e-05	-0.00725084	0.00418925	0.00663164	1.42147e-06	5.15339e-05	-9.48388e-06
553.5	-4.11329	5.02286	-1.59959	-0.00465949	-0.0928694	0.00629043	-0.00647427	-0.00323779	0.0614318	-8.48597e-06	4.89703e-05	-7.50343e-05	-0.00843582	0.00440397	0.00599257	1.98565e-06	5.04473e-05	-5.05026e-06
553.6	-4.11398	5.02256	-1.59342	-0.00466033	-0.0928643	0.00628291	-0.00738657	-0.00278468	0.0619932	-8.25326e-06	5.39402e-05	-7.52667e-05	-0.00958112	0.00461579	0.00536253	2.55471e-06	4.92003e-05	-5.05556e-07
553.7	-4.11477	5.0223	-1.58719	-0.00466114	-0.0928586	0.0062754	-0.00841083	-0.00231061	0.0624922	-7.96357e-06	5.8776e-05	-7.50393e-05	-0.0106836	0.00482396	0.00474155	3.12505e-06	4.77963e-05	4.12668e-06
553.8	-4.11567	5.02209	-1.58092	-0.00466192	-0.0928525	0.00626793	-0.00954259	-0.00181599	0.0629297	-7.61698e-06	6.34623e-05	-7.43449e-05	-0.0117403	0.00502772	0.00412961	3.69312e-06	4.62401e-05	8.82243e-06
553.9	-4.11669	5.02194	-1.57461	-0.00466266	-0.0928459	0.00626055	-0.0107771	-0.00130131	0.0633065	-7.21391e-06	6.79837e-05	-7.31785e-05	-0.0127483	0.00522628	0.00352667	4.25568e-06	4.45304e-05	1.35578e-05
554	-4.11783	5.02183	-1.56826	-0.00466336	-0.0928389	0.00625332	-0.0121093	-0.000767124	0.0636235	-6.75514e-06	7.23255e-05	-7.15378e-05	-0.0137049	0.00541886	0.00293264	4.80902e-06	4.26757e-05	1.83073e-05
554.1	-4.11911	5.02179	-1.56189	-0.00466401	-0.0928315	0.00624627	-0.013534	-0.000214088	0.0638816	-6.2418e-06	7.64732e-05	-6.94227e-05	-0.0146076	0.00560469	0.00234742	5.34978e-06	4.06785e-05	2.3046e-05
554.2	-4.12054	5.02179	-1.55549	-0.0046646	-0.0928236	0.00623946	-0.0150455	0.000357077	0.0640818	-5.67533e-06	8.0413e-05	-6.6836e-05	-0.0154539	0.00578297	0.00177086	5.87452e-06	3.85442e-05	2.77485e-05
554.3	-4.12213	5.02186	-1.54908	-0.00466514	-0.0928154	0.00623293	-0.0166382	0.000945573	0.0642248	-5.05756e-06	8.41315e-05	-6.37827e-05	-0.0162418	0.00595294	0.00120282	6.37989e-06	3.62789e-05	3.23895e-05
554.4	-4.12387	5.02198	-1.54265	-0.00466561	-0.0928068	0.00622672	-0.018306	0.00155052	0.0643115	-4.39061e-06	8.76159e-05	-6.02705e-05	-0.016969	0.00611383	0.000643108	6.8626e-06	3.38868e-05	3.69438e-05
554.5	-4.12579	5.02217	-1.53622	-0.00466602	-0.0927979	0.00622089	-0.0200428	0.00217097	0.0643427	-3.67693e-06	9.0854e-05	-5.63095e-05	-0.0176338	0.00626488	9.15206e-05	7.3195e-06	3.13771e-05	4.13863e-05
554.6	-4.12789	5.02242	-1.52978	-0.00466635	-0.0927887	0.00621548	-0.0218422	0.00280588	0.0643192	-2.9193e-06	9.38344e-05	-5.19125e-05	-0.0182345	0.00640535	-0.00045216	7.74756e-06	2.87564e-05	4.56923e-05
554.7	-4.13016	5.02273	-1.52336	-0.0046666	-0.0927792	0.00621053	-0.0236977	0.00345417	0.0642419	-2.12078e-06	9.65464e-05	-4.70946e-05	-0.0187695	0.00653453	-0.000988168	8.14369e-06	2.60293e-05	4.98379e-05
554.8	-4.13263	5.02311	-1.51694	-0.00466677	-0.0927694	0.00620608	-0.0256028	0.00411465	0.0641113	-1.28471e-06	9.89801e-05	-4.18731e-05	-0.0192378	0.00665173	-0.00151675	8.50535e-06	2.32082e-05	5.37995e-05
554.9	-4.13529	5.02355	-1.51054	-0.00466685	-0.0927594	0.00620218	-0.0275506	0.0047861	0.0639284	-4.14707e-07	0.000101126	-3.62678e-05	-0.019638	0.00675627	-0.00203815	8.82978e-06	2.02989e-05	5.75544e-05
555	-4.13814	5.02407	-1.50415	-0.00466685	-0.0927492	0.00619885	-0.0295343	0.0054672	0.0636937	4.8536e-07	0.000102977	-3.03008e-05	-0.0199695	0.00684753	-0.00255263	9.1146e-06	1.7311e-05	6.10808e-05
555.1	-4.14119	5.02465	-1.4978	-0.00466676	-0.0927388	0.00619613	-0.0315469	0.0061566	0.063408	1.4114e-06	0.000104525	-2.39961e-05	-0.0202316	0.00692489	-0.00306046	9.35757e-06	1.42536e-05	6.4358e-05
555.2	-4.14445	5.0253	-1.49148	-0.00466657	-0.0927283	0.00619407	-0.0335816	0.00685286	0.0630718	2.35911e-06	0.000105763	-1.73798e-05	-0.0204237	0.0069878	-0.00356191	9.55676e-06	1.1137e-05	6.73662e-05
555.3	-4.14791	5.02602	-1.48519	-0.00466628	-0.0927177	0.00619267	-0.0356313	0.00755451	0.0626859	3.32398e-06	0.000106687	-1.04799e-05	-0.0205457	0.00703572	-0.00405721	9.71006e-06	7.96863e-06	7.00873e-05
555.4	-4.15158	5.02681	-1.47894	-0.0046659	-0.092707	0.00619198	-0.037689	0.00826003	0.0622508	4.30136e-06	0.000107291	-3.3262e-06	-0.0205977	0.00706819	-0.00454663	9.81635e-06	4.76222e-06	7.25041e-05
555.5	-4.15545	5.02767	-1.47274	-0.00466542	-0.0926962	0.00619202	-0.0397477	0.00896785	0.0617671	5.28645e-06	0.000107573	4.05002e-06	-0.0205797	0.00708475	-0.00503044	9.87394e-06	1.52525e-06	7.4601e-05
555.6	-4.15953	5.0286	-1.46659	-0.00466484	-0.0926855	0.0061928	-0.0418004	0.00967634	0.0612354	6.27434e-06	0.00010753	1.16159e-05	-0.0204923	0.00708503	-0.00550885	9.88206e-06	-1.72942e-06	7.6364e-05
555.7	-4.16381	5.02961	-1.4605	-0.00466417	-0.0926747	0.00619435	-0.0438403	0.0103839	0.0606561	7.26e-06	0.000107162	1.93373e-05	-0.020336	0.00706868	-0.0059821	9.83973e-06	-4.99228e-06	7.77808e-05
555.8	-4.16829	5.03068	-1.45446	-0.00466339	-0.092664	0.00619668	-0.0458604	0.0110887	0.0600298	8.23838e-06	0.000106467	2.7179e-05	-0.0201118	0.00703543	-0.00645039	9.74645e-06	-8.25202e-06	7.88407e-05
555.9	-4.17298	5.03182	-1.44849	-0.00466252	-0.0926535	0.00619979	-0.0478541	0.0117893	0.0593569	9.20437e-06	0.000105447	3.51047e-05	-0.0198208	0.00698504	-0.00691392	9.60216e-06	-1.14965e-05	7.95348e-05
556	-4.17786	5.03304	-1.44259	-0.00466155	-0.092643	0.0062037	-0.0498148	0.0124837	0.058638	1.01528e-05	0.000104104	4.30774e-05	-0.0194642	0.00691732	-0.00737285	9.40618e-06	-1.47181e-05	7.98558e-05
556.1	-4.18294	5.03432	-1.43677	-0.00466049	-0.0926326	0.00620841	-0.051736	0.0131703	0.0578735	1.10786e-05	0.000102441	5.10596e-05	-0.0190435	0.00683218	-0.00782733	9.15961e-06	-1.79015e-05	7.97988e-05
556.2	-4.18821	5.03567	-1.43102	-0.00465934	-0.0926225	0.00621391	-0.0536114	0.0138474	0.0570637	1.19768e-05	0.000100463	5.90132e-05	-0.0185605	0.00672954	-0.0082775	8.86258e-06	-2.10378e-05	7.93603e-05
556.3	-4.19366	5.03709	-1.42536	-0.0046581	-0.0926126	0.00622021	-0.0554348	0.0145131	0.0562092	1.28423e-05	9.81744e-05	6.68999e-05	-0.018017	0.00660941	-0.00872343	8.51603e-06	-2.41153e-05	7.85389e-05
556.4	-4.19929	5.03857	-1.41978	-0.00465677	-0.0926029	0.00622728	-0.0572004	0.0151658	0.0553104	1.36702e-05	9.55824e-05	7.46816e-05	-0.0174152	0.00647185	-0.0091652	8.12105e-06	-2.71232e-05	7.73354e-05
556.5	-4.2051	5.04012	-1.4143	-0.00465537	-0.0925935	0.00623513	-0.0589025	0.0158037	0.0543676	1.44557e-05	9.26944e-05	8.23202e-05	-0.0167573	0.00631698	-0.00960285	7.679e-06	-3.00507e-05	7.57523e-05
556.6	-4.21107	5.04173	-1.40891	-0.00465388	-0.0925844	0.00624374	-0.0605355	0.0164251	0.0533813	1.51944e-05	8.95192e-05	8.97779e-05	-0.0160458	0.00614497	-0.0100364	7.19153e-06	-3.28871e-05	7.3794e-05
556.7	-4.2172	5.04341	-1.40362	-0.00465233	-0.0925756	0.00625308	-0.0620943	0.0170282	0.0523519	1.58817e-05	8.60664e-05	9.70176e-05	-0.0152834	0.00595608	-0.0104657	6.66041e-06	-3.56223e-05	7.14667e-05
556.8	-4.22348	5.04514	-1.39844	-0.00465071	-0.0925672	0.00626313	-0.063574	0.0176115	0.0512798	1.65134e-05	8.23467e-05	0.000104003	-0.0144728	0.00575061	-0.0108909	6.08817e-06	-3.82454e-05	6.87801e-05
556.9	-4.22991	5.04693	-1.39337	-0.00464903	-0.0925591	0.00627386	-0.06497	0.0181733	0.0501655	1.70855e-05	7.83721e-05	0.000110699	-0.013617	0.00552891	-0.0113117	5.47666e-06	-4.07477e-05	6.57426e-05
557	-4.23647	5.04877	-1.38841	-0.0046473	-0.0925515	0.00628525	-0.0662778	0.0187119	0.0490093	1.75943e-05	7.4155e-05	0.000117071	-0.0127192	0.00529141	-0.0117281	4.82876e-06	-4.31189e-05	6.23675e-05
557.1	-4.24316	5.05067	-1.38357	-0.00464551	-0.0925443	0.00629726	-0.0674935	0.0192259	0.0478118	1.80363e-05	6.97092e-05	0.000123085	-0.0117825	0.0050386	-0.0121398	4.14722e-06	-4.53503e-05	5.86684e-05
557.2	-4.24997	5.05262	-1.37885	-0.00464369	-0.0925376	0.00630985	-0.0686134	0.0197137	0.0465734	1.84083e-05	6.50493e-05	0.000128712	-0.0108105	0.00477101	-0.0125466	3.43504e-06	-4.74331e-05	5.46609e-05
557.3	-4.25688	5.05461	-1.37426	-0.00464184	-0.0925313	0.00632298	-0.0696342	0.0201739	0.0452947	1.87074e-05	6.01904e-05	0.00013392	-0.00980645	0.00448923	-0.0129483	2.69545e-06	-4.93591e-05	5.03623e-05
557.4	-4.26389	5.05665	-1.36979	-0.00463995	-0.0925255	0.00633661	-0.0705529	0.0206051	0.043976	1.89311e-05	5.51488e-05	0.000138682	-0.00877412	0.00419391	-0.0133445	1.93173e-06	-5.11208e-05	4.57914e-05
557.5	-4.27098	5.05873	-1.36546	-0.00463805	-0.0925203	0.00635069	-0.0713669	0.021006	0.0426182	1.90772e-05	4.99413e-05	0.000142972	-0.00771716	0.00388575	-0.013735	1.14746e-06	-5.27108e-05	4.09684e-05
557.6	-4.27816	5.06085	-1.36127	-0.00463614	-0.0925156	0.00636518	-0.072074	0.0213754	0.0412216	1.91439e-05	4.45855e-05	0.000146765	-0.00663935	0.0035655	-0.0141192	3.4624e-07	-5.41226e-05	3.59151e-05
557.7	-4.28539	5.063	-1.35722	-0.00463423	-0.0925114	0.00638002	-0.0726722	0.021712	0.039787	1.91297e-05	3.90996e-05	0.000150041	-0.00554453	0.00323396	-0.0144969	-4.68159e-07	-5.53501e-05	3.06543e-05
557.8	-4.29268	5.06519	-1.35331	-0.00463232	-0.0925077	0.00639516	-0.0731602	0.0220149	0.0383151	1.90334e-05	3.35023e-05	0.00015278	-0.00443662	0.00289197	-0.0148674	-1.29189e-06	-5.63879e-05	2.52102e-05
