# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
653.7	-3.91199	5.36316	-2.99914	-0.0047675	-0.0922556	0.00767886	-0.70608	-0.0128845	-0.340759	-0.000103232	0.000154439	-0.000412634	0.0386661	-0.0259229	0.14485	2.9857e-05	-0.000245924	8.44901e-06
653.8	-3.98238	5.36174	-3.03248	-0.00477766	-0.0922414	0.00763767	-0.70173	-0.0154112	-0.326073	-0.000100081	0.000129386	-0.000411167	0.0467236	-0.0248288	0.148192	3.25987e-05	-0.000253596	1.88306e-05
653.9	-4.0523	5.36008	-3.06433	-0.0047875	-0.0922297	0.00759668	-0.696572	-0.0178253	-0.311066	-9.66644e-05	0.000103644	-0.000408679	0.0548049	-0.0236824	0.151327	3.52197e-05	-0.000259968	2.89123e-05
654	-4.12166	5.35819	-3.09468	-0.00479698	-0.0922207	0.00755598	-0.690607	-0.0201218	-0.295758	-9.29926e-05	7.73453e-05	-0.000405201	0.0628892	-0.0224876	0.154249	3.77163e-05	-0.000265009	3.86839e-05
654.1	-4.19038	5.35606	-3.12347	-0.00480609	-0.0922143	0.00751568	-0.683834	-0.0222962	-0.280171	-8.9079e-05	5.0623e-05	-0.000400766	0.0709549	-0.0212479	0.156953	4.0083e-05	-0.000268699	4.81313e-05
654.2	-4.25838	5.35373	-3.1507	-0.00481479	-0.0922106	0.00747588	-0.676257	-0.0243441	-0.264326	-8.49366e-05	2.3614e-05	-0.000395406	0.0789803	-0.0199673	0.159434	4.23165e-05	-0.000271018	5.72473e-05
654.3	-4.32559	5.3512	-3.17633	-0.00482306	-0.0922096	0.00743665	-0.667881	-0.0262618	-0.248248	-8.05792e-05	-3.54451e-06	-0.000389154	0.0869436	-0.0186498	0.161689	4.44128e-05	-0.000271962	6.60248e-05
654.4	-4.39192	5.34849	-3.20034	-0.00483089	-0.0922113	0.00739809	-0.658714	-0.0280458	-0.231957	-7.60205e-05	-3.07147e-05	-0.000382046	0.0948225	-0.0172993	0.163715	4.63698e-05	-0.000271528	7.44579e-05
654.5	-4.45729	5.3456	-3.22271	-0.00483826	-0.0922157	0.00736028	-0.648765	-0.0296929	-0.215478	-7.12747e-05	-5.77591e-05	-0.000374115	0.102595	-0.01592	0.165508	4.81837e-05	-0.000269722	8.25438e-05
654.6	-4.52163	5.34256	-3.24342	-0.00484514	-0.0922228	0.00732331	-0.638047	-0.0312007	-0.198834	-6.63561e-05	-8.45414e-05	-0.000365396	0.110239	-0.014516	0.167067	4.98536e-05	-0.000266557	9.02802e-05
654.7	-4.58486	5.33937	-3.26247	-0.00485152	-0.0922326	0.00728724	-0.626574	-0.0325668	-0.182048	-6.12794e-05	-0.000110927	-0.000355925	0.117734	-0.0130915	0.168392	5.1377e-05	-0.000262053	9.76669e-05
654.8	-4.64691	5.33605	-3.27983	-0.00485739	-0.092245	0.00725216	-0.614361	-0.0337895	-0.165143	-5.60591e-05	-0.000136783	-0.000345736	0.125057	-0.0116507	0.169481	5.27532e-05	-0.000256235	0.000104705
654.9	-4.7077	5.33262	-3.29549	-0.00486273	-0.0922599	0.00721813	-0.601427	-0.0348674	-0.148144	-5.07101e-05	-0.000161981	-0.000334864	0.132187	-0.010198	0.170334	5.39813e-05	-0.000249139	0.000111396
655	-4.76716	5.32908	-3.30945	-0.00486752	-0.0922773	0.00718522	-0.587794	-0.0357996	-0.131073	-4.52472e-05	-0.000186395	-0.000323344	0.139104	-0.00873742	0.170953	5.50609e-05	-0.000240803	0.000117744
655.1	-4.82522	5.32546	-3.3217	-0.00487177	-0.0922972	0.00715349	-0.573482	-0.0365855	-0.113955	-3.96852e-05	-0.000209903	-0.000311209	0.145788	-0.00727342	0.171339	5.59919e-05	-0.000231274	0.000123752
655.2	-4.88182	5.32177	-3.33224	-0.00487546	-0.0923193	0.007123	-0.558518	-0.0372251	-0.0968118	-3.40391e-05	-0.00023239	-0.000298493	0.152219	-0.0058102	0.171494	5.67749e-05	-0.000220605	0.000129427
655.3	-4.93689	5.31803	-3.34107	-0.00487858	-0.0923436	0.00709382	-0.542926	-0.0377186	-0.0796668	-2.83235e-05	-0.000253746	-0.00028523	0.158378	-0.00435201	0.17142	5.74104e-05	-0.000208852	0.000134773
655.4	-4.99038	5.31424	-3.34818	-0.00488112	-0.09237	0.00706598	-0.526736	-0.0380668	-0.0625427	-2.25531e-05	-0.000273865	-0.000271451	0.164249	-0.00290307	0.171121	5.78995e-05	-0.000196081	0.000139797
655.5	-5.04221	5.31042	-3.35358	-0.00488308	-0.0923983	0.00703955	-0.509977	-0.038271	-0.0454619	-1.67425e-05	-0.000292649	-0.000257189	0.169813	-0.00146756	0.1706	5.82437e-05	-0.000182358	0.000144506
655.6	-5.09235	5.30659	-3.35727	-0.00488447	-0.0924284	0.00701457	-0.492682	-0.0383327	-0.0284462	-1.0906e-05	-0.000310009	-0.000242474	0.175056	-4.96124e-05	0.169862	5.84445e-05	-0.000167758	0.000148906
655.7	-5.14072	5.30276	-3.35927	-0.00488526	-0.0924602	0.00699108	-0.474882	-0.0382539	-0.0115171	-5.05802e-06	-0.000325861	-0.000227338	0.179962	0.00134669	0.16891	5.85039e-05	-0.000152359	0.000153004
655.8	-5.1873	5.29895	-3.35958	-0.00488548	-0.0924935	0.00696912	-0.456612	-0.038037	0.00530444	7.8758e-07	-0.00034013	-0.000211809	0.184517	0.00271733	0.167752	5.84241e-05	-0.000136243	0.000156807
655.9	-5.23202	5.29516	-3.35822	-0.00488511	-0.0925282	0.00694873	-0.437909	-0.0376848	0.0219979	6.61699e-06	-0.000352749	-0.000195917	0.188708	0.00405838	0.166391	5.82074e-05	-0.000119495	0.000160323
656	-5.27486	5.29142	-3.35519	-0.00488416	-0.092564	0.00692995	-0.418809	-0.0372005	0.0385436	1.24167e-05	-0.000363661	-0.000179691	0.192526	0.00536598	0.164833	5.78566e-05	-0.000102197	0.000163557
656.1	-5.31577	5.28773	-3.35052	-0.00488263	-0.0926008	0.00691281	-0.399351	-0.0365877	0.0549221	1.81734e-05	-0.000372816	-0.000163158	0.195958	0.00663637	0.163087	5.73744e-05	-8.44536e-05	0.000166517
656.2	-5.35471	5.2841	-3.34421	-0.00488052	-0.0926384	0.00689734	-0.379572	-0.0358503	0.071115	2.38742e-05	-0.000380175	-0.000146345	0.198997	0.0078659	0.161157	5.67638e-05	-6.63536e-05	0.000169206
656.3	-5.39167	5.28056	-3.3363	-0.00487786	-0.0926767	0.00688356	-0.359514	-0.0349926	0.0871043	2.95064e-05	-0.000385708	-0.000129279	0.201635	0.00905102	0.15905	5.60281e-05	-4.79825e-05	0.000171632
656.4	-5.42661	5.27711	-3.3268	-0.00487463	-0.0927155	0.00687149	-0.339217	-0.0340192	0.102873	3.50578e-05	-0.000389394	-0.000111986	0.203867	0.0101883	0.156775	5.51704e-05	-2.9441e-05	0.000173797
656.5	-5.4595	5.27376	-3.31574	-0.00487085	-0.0927545	0.00686117	-0.318721	-0.0329352	0.118404	4.05163e-05	-0.000391222	-9.44912e-05	0.205687	0.0112744	0.154339	5.41945e-05	-1.08332e-05	0.000175707
656.6	-5.49034	5.27053	-3.30314	-0.00486653	-0.0927936	0.0068526	-0.298068	-0.0317459	0.133683	4.58703e-05	-0.00039119	-7.68212e-05	0.207092	0.0123063	0.151748	5.31038e-05	7.7514e-06	0.000177363
656.7	-5.51911	5.26742	-3.28902	-0.00486168	-0.0928327	0.00684581	-0.277299	-0.0304568	0.148693	5.11086e-05	-0.000389307	-5.90007e-05	0.208082	0.0132808	0.149012	5.1902e-05	2.62128e-05	0.000178768
656.8	-5.5458	5.26444	-3.27341	-0.00485631	-0.0928714	0.00684081	-0.256457	-0.0290738	0.163422	5.62202e-05	-0.000385591	-4.10546e-05	0.208654	0.0141952	0.146137	5.05929e-05	4.4456e-05	0.000179923
656.9	-5.5704	5.26161	-3.25635	-0.00485044	-0.0929097	0.00683761	-0.235582	-0.0276032	0.177855	6.11947e-05	-0.000380069	-2.3008e-05	0.208811	0.0150466	0.143132	4.91793e-05	6.23989e-05	0.000180828
657	-5.59291	5.25893	-3.23786	-0.00484408	-0.0929473	0.00683621	-0.214716	-0.0260514	0.191981	6.60219e-05	-0.000372778	-4.88592e-06	0.208556	0.0158326	0.140005	4.76676e-05	7.99194e-05	0.000181483
657.1	-5.61335	5.2564	-3.21797	-0.00483725	-0.0929842	0.00683663	-0.193901	-0.0244251	0.205787	7.06922e-05	-0.000363764	1.32865e-05	0.207891	0.0165508	0.136763	4.60592e-05	9.69575e-05	0.000181886
657.2	-5.6317	5.25405	-3.19671	-0.00482995	-0.09302	0.00683887	-0.173175	-0.0227311	0.219262	7.51962e-05	-0.000353081	3.1484e-05	0.206824	0.0171989	0.133415	4.43606e-05	0.000113401	0.000182034
657.3	-5.64799	5.25186	-3.17413	-0.00482222	-0.0930547	0.00684293	-0.152581	-0.0209766	0.232397	7.95249e-05	-0.000340794	4.96809e-05	0.205359	0.017775	0.129969	4.25714e-05	0.000129199	0.000181925
657.4	-5.66222	5.24985	-3.15025	-0.00481406	-0.0930881	0.00684881	-0.132156	-0.019169	0.245182	8.36698e-05	-0.000326971	6.7851e-05	0.203506	0.0182773	0.126432	4.07006e-05	0.000144235	0.000181553
657.5	-5.67443	5.24803	-3.12511	-0.00480549	-0.09312	0.0068565	-0.11194	-0.0173157	0.257608	8.76229e-05	-0.000311695	8.59679e-05	0.201273	0.018704	0.122812	3.87513e-05	0.000158444	0.000180913
657.6	-5.68462	5.24639	-3.09875	-0.00479654	-0.0931504	0.00686599	-0.0919684	-0.0154243	0.269667	9.13765e-05	-0.000295052	0.000104005	0.198672	0.0190538	0.119116	3.67257e-05	0.000171762	0.000180001
657.7	-5.69284	5.24495	-3.0712	-0.00478723	-0.093179	0.00687729	-0.0722787	-0.0135026	0.281353	9.49232e-05	-0.000277134	0.000121933	0.195714	0.0193255	0.115353	3.46287e-05	0.000184119	0.000178808
657.8	-5.6991	5.24369	-3.0425	-0.00477757	-0.0932057	0.00689037	-0.0529054	-0.0115585	0.292659	9.82563e-05	-0.000258043	0.000139725	0.192412	0.019518	0.111528	3.24666e-05	0.000195443	0.000177328
657.9	-5.70344	5.24263	-3.01269	-0.00476759	-0.0932305	0.00690523	-0.0338822	-0.00959994	0.303579	0.000101369	-0.000237884	0.000157351	0.188779	0.0196304	0.107649	3.0241e-05	0.000205689	0.000175553
658	-5.70589	5.24177	-2.9818	-0.00475731	-0.0932533	0.00692183	-0.0152411	-0.00763499	0.314108	0.000104256	-0.000216768	0.000174782	0.184832	0.0196623	0.103723	2.79556e-05	0.000214805	0.000173475
658.1	-5.7065	5.24111	-2.94989	-0.00474675	-0.0932738	0.00694017	0.00298721	-0.00567171	0.324243	0.000106912	-0.000194812	0.000191986	0.180585	0.0196131	0.0997553	2.56177e-05	0.000222739	0.000171085
658.2	-5.70532	5.24064	-2.91697	-0.00473594	-0.0932922	0.00696022	0.0207739	-0.00371822	0.333978	0.00010933	-0.000172134	0.000208932	0.176055	0.0194828	0.0957523	2.32294e-05	0.000229459	0.000168374
658.3	-5.70237	5.24036	-2.88311	-0.00472489	-0.0933082	0.00698194	0.0380916	-0.00178263	0.343311	0.000111507	-0.00014886	0.000225587	0.171259	0.0192714	0.0917197	2.07957e-05	0.00023493	0.000165333
658.4	-5.69772	5.24028	-2.84833	-0.00471365	-0.0933219	0.00700532	0.054915	0.000126974	0.35224	0.000113438	-0.000125115	0.000241917	0.166217	0.0189791	0.0876629	1.83208e-05	0.000239128	0.000161954
658.5	-5.69142	5.24039	-2.81268	-0.00470222	-0.0933332	0.00703031	0.0712204	0.00200253	0.360761	0.00011512	-0.000101028	0.000257889	0.160945	0.0186065	0.0835869	1.5809e-05	0.000242034	0.000158227
658.6	-5.68351	5.24068	-2.7762	-0.00469063	-0.0933421	0.00705688	0.0869861	0.00383604	0.368875	0.000116548	-7.67287e-05	0.000273467	0.155464	0.0181542	0.0794963	1.32647e-05	0.000243637	0.000154145
658.7	-5.67405	5.24115	-2.73893	-0.00467892	-0.0933486	0.00708498	0.102192	0.00561961	0.376578	0.00011772	-5.23474e-05	0.000288614	0.149794	0.0176233	0.0753955	1.06923e-05	0.000243931	0.000149698
658.8	-5.6631	5.2418	-2.70091	-0.0046671	-0.0933526	0.00711458	0.116821	0.00734543	0.383871	0.000118633	-2.8015e-05	0.000303295	0.143952	0.0170148	0.0712885	8.09632e-06	0.000242919	0.000144881
658.9	-5.65071	5.24262	-2.66217	-0.00465521	-0.0933542	0.00714562	0.130857	0.00900583	0.390754	0.000119286	-3.8617e-06	0.000317472	0.137961	0.0163302	0.0671787	5.48124e-06	0.00024061	0.000139685
659	-5.63696	5.2436	-2.62278	-0.00464326	-0.0933534	0.00717804	0.144286	0.0105933	0.397225	0.000119676	1.99839e-05	0.000331105	0.13184	0.015571	0.0630694	2.8516e-06	0.00023702	0.000134104
659.1	-5.62189	5.24473	-2.58275	-0.00463129	-0.0933502	0.00721181	0.157096	0.0121005	0.403286	0.000119803	4.3395e-05	0.000344157	0.125609	0.014739	0.0589635	2.12e-07	0.000232172	0.000128135
659.2	-5.60557	5.24601	-2.54214	-0.00461931	-0.0933447	0.00724684	0.169278	0.0135202	0.408936	0.000119666	6.62476e-05	0.000356589	0.119289	0.0138363	0.0548635	-2.43291e-06	0.000226095	0.000121773
659.3	-5.58806	5.24743	-2.50098	-0.00460737	-0.093337	0.00728309	0.180823	0.0148456	0.414177	0.000119264	8.8421e-05	0.000368361	0.112899	0.0128651	0.0507714	-5.07844e-06	0.000218827	0.000115014
659.4	-5.56944	5.24898	-2.45932	-0.00459547	-0.0933271	0.00732048	0.191727	0.0160698	0.419009	0.000118597	0.000109799	0.000379433	0.106459	0.0118278	0.0466892	-7.71983e-06	0.000210407	0.000107859
659.5	-5.54975	5.25064	-2.4172	-0.00458366	-0.0933151	0.00735894	0.201984	0.0171866	0.423434	0.000117667	0.000130268	0.000389766	0.0999882	0.010727	0.0426183	-1.03523e-05	0.000200887	0.000100306
659.6	-5.52907	5.25241	-2.37466	-0.00457195	-0.0933011	0.0073984	0.211594	0.0181896	0.427452	0.000116475	0.000149723	0.00039932	0.0935064	0.00956558	0.0385599	-1.29708e-05	0.000190319	9.23589e-05
659.7	-5.50747	5.25427	-2.33173	-0.00456038	-0.0932852	0.00743876	0.220556	0.019073	0.431065	0.000115022	0.000168061	0.000408055	0.0870315	0.00834654	0.0345148	-1.55706e-05	0.000178764	8.40195e-05
659.8	-5.48499	5.25622	-2.28847	-0.00454896	-0.0932675	0.00747996	0.228872	0.0198312	0.434275	0.00011331	0.000185189	0.000415934	0.0805816	0.00707305	0.0304837	-1.81466e-05	0.000166286	7.52937e-05
659.9	-5.46172	5.25823	-2.2449	-0.00453773	-0.0932482	0.00752191	0.236546	0.0204591	0.437082	0.000111343	0.000201018	0.000422917	0.0741739	0.00574848	0.026467	-2.06938e-05	0.000152956	6.61884e-05
660	-5.43772	5.2603	-2.20107	-0.00452671	-0.0932274	0.0075645	0.243583	0.0209516	0.439489	0.000109123	0.000215467	0.000428967	0.0678248	0.00437636	0.0224647	-2.32069e-05	0.000138849	5.67129e-05
660.1	-5.41304	5.26241	-2.15702	-0.00451592	-0.0932052	0.00760765	0.249989	0.0213043	0.441496	0.000106654	0.000228463	0.000434048	0.0615501	0.00296037	0.0184767	-2.56809e-05	0.000124043	4.68782e-05
660.2	-5.38775	5.26455	-2.11279	-0.00450539	-0.0931818	0.00765126	0.255772	0.021513	0.443105	0.00010394	0.000239943	0.000438125	0.0553647	0.00150434	0.0145028	-2.81105e-05	0.000108621	3.66976e-05
660.3	-5.36192	5.26671	-2.06842	-0.00449514	-0.0931573	0.00769522	0.260944	0.0215739	0.444318	0.000100986	0.000249847	0.000441164	0.0492824	1.22468e-05	0.0105426	-3.04905e-05	9.26689e-05	2.61863e-05
660.4	-5.33559	5.26886	-2.02395	-0.0044852	-0.0931319	0.00773944	0.265514	0.0214836	0.445135	9.77974e-05	0.000258131	0.000443133	0.0433162	-0.0015118	0.00659534	-3.28155e-05	7.62749e-05	1.53619e-05
660.5	-5.30884	5.271	-1.97941	-0.00447559	-0.0931058	0.00778379	0.269496	0.0212394	0.445559	9.438e-05	0.000264754	0.000444002	0.0374781	-0.00306358	0.00266047	-3.50802e-05	5.95303e-05	4.2441e-06
660.6	-5.28172	5.2731	-1.93486	-0.00446634	-0.093079	0.00782818	0.272901	0.0208385	0.445589	9.074e-05	0.000269686	0.000443744	0.031779	-0.00463876	-0.0012628	-3.72791e-05	4.25283e-05	-7.14534e-06
660.7	-5.25429	5.27516	-1.89031	-0.00445746	-0.0930519	0.00787248	0.275746	0.020279	0.445228	8.68844e-05	0.000272909	0.000442331	0.0262285	-0.0062329	-0.00517528	-3.9407e-05	2.53632e-05	-1.87824e-05
660.8	-5.2266	5.27715	-1.84583	-0.00444897	-0.0930245	0.00791659	0.278046	0.0195592	0.444477	8.28206e-05	0.000274412	0.000439741	0.0208355	-0.00784149	-0.00907782	-4.14585e-05	8.13051e-06	-3.06409e-05
660.9	-5.19871	5.27906	-1.80144	-0.0044409	-0.0929971	0.00796037	0.279815	0.0186779	0.443335	7.85566e-05	0.000274193	0.000435954	0.0156073	-0.00945992	-0.0129712	-4.34281e-05	-9.07399e-06	-4.26925e-05
661	-5.17066	5.28088	-1.75718	-0.00443327	-0.0929698	0.00800372	0.281073	0.0176345	0.441805	7.41009e-05	0.00027226	0.000430952	0.0105504	-0.0110835	-0.0168563	-4.53105e-05	-2.61545e-05	-5.4907e-05
661.1	-5.14252	5.28258	-1.7131	-0.00442609	-0.0929427	0.0080465	0.281835	0.0164287	0.439887	6.94624e-05	0.000268633	0.00042472	0.00567	-0.0127076	-0.0207338	-4.71004e-05	-4.30157e-05	-6.72521e-05
661.2	-5.11432	5.28415	-1.66922	-0.00441939	-0.0929161	0.0080886	0.28212	0.0150607	0.437581	6.46508e-05	0.000263339	0.000417249	0.000970017	-0.0143275	-0.0246042	-4.87925e-05	-5.95635e-05	-7.96935e-05
661.3	-5.08612	5.28558	-1.6256	-0.00441317	-0.0928902	0.00812989	0.281946	0.0135313	0.434889	5.96762e-05	0.000256414	0.000408529	-0.00354668	-0.0159382	-0.0284682	-5.03817e-05	-7.57054e-05	-9.21951e-05
661.4	-5.05795	5.28685	-1.58227	-0.00440746	-0.0928649	0.00817024	0.281331	0.0118417	0.431811	5.45492e-05	0.000247905	0.000398558	-0.00787839	-0.0175352	-0.0323261	-5.18627e-05	-9.13501e-05	-0.000104719
661.5	-5.02987	5.28794	-1.53926	-0.00440227	-0.0928407	0.00820953	0.280295	0.00999349	0.428347	4.92809e-05	0.000237866	0.000387336	-0.0120246	-0.0191135	-0.036178	-5.32309e-05	-0.000106411	-0.000117227
661.6	-5.00191	5.28884	-1.49662	-0.00439761	-0.0928174	0.00824764	0.278855	0.00798885	0.424498	4.38828e-05	0.000226361	0.000374866	-0.0159859	-0.0206684	-0.0400239	-5.4481e-05	-0.000120802	-0.000129677
661.7	-4.97412	5.28953	-1.45438	-0.0043935	-0.0927954	0.00828445	0.277029	0.00583041	0.420266	3.8367e-05	0.000213463	0.000361157	-0.0197639	-0.0221951	-0.0438636	-5.56086e-05	-0.000134443	-0.000142027
661.8	-4.94653	5.29	-1.41258	-0.00438994	-0.0927748	0.00831981	0.274837	0.00352127	0.415649	3.27461e-05	0.00019925	0.000346222	-0.0233614	-0.023689	-0.0476966	-5.6609e-05	-0.000147253	-0.000154235
661.9	-4.91917	5.29023	-1.37127	-0.00438695	-0.0927557	0.00835363	0.272296	0.00106499	0.41065	2.70331e-05	0.00018381	0.000330077	-0.0267822	-0.0251453	-0.0515221	-5.74779e-05	-0.000159163	-0.000166256
662	-4.89209	5.29021	-1.33047	-0.00438454	-0.0927381	0.00838577	0.269423	-0.0015344	0.405269	2.12413e-05	0.000167237	0.000312744	-0.0300309	-0.0265596	-0.0553391	-5.82111e-05	-0.0001701	-0.000178045
662.1	-4.8653	5.28992	-1.29023	-0.00438271	-0.0927223	0.00841612	0.266235	-0.00427242	0.399506	1.53846e-05	0.000149633	0.000294249	-0.0331132	-0.0279273	-0.0591462	-5.88047e-05	-0.000180003	-0.000189556
662.2	-4.83885	5.28935	-1.25059	-0.00438146	-0.0927082	0.00844456	0.262748	-0.00714414	0.393364	9.47708e-06	0.000131104	0.000274622	-0.0360356	-0.0292439	-0.0629416	-5.92551e-05	-0.000188812	-0.000200744
662.3	-4.81277	5.28848	-1.21158	-0.00438081	-0.0926961	0.00847099	0.258978	-0.0101442	0.386843	3.53334e-06	0.000111763	0.000253899	-0.0388054	-0.0305052	-0.0667235	-5.95589e-05	-0.000196476	-0.000211562
662.4	-4.78707	5.28731	-1.17324	-0.00438076	-0.0926859	0.00849529	0.25494	-0.0132668	0.379945	-2.4318e-06	9.17275e-05	0.000232119	-0.0414306	-0.0317071	-0.0704894	-5.97131e-05	-0.000202947	-0.000221964
662.5	-4.76179	5.28582	-1.13561	-0.0043813	-0.0926778	0.00851736	0.250648	-0.0165059	0.372671	-8.40321e-06	7.11185e-05	0.000209326	-0.04392	-0.0328454	-0.0742367	-5.97147e-05	-0.000208185	-0.000231904
662.6	-4.73695	5.284	-1.09872	-0.00438244	-0.0926717	0.00853711	0.246114	-0.0198547	0.365024	-1.43655e-05	5.00618e-05	0.00018557	-0.0462827	-0.0339163	-0.0779621	-5.95618e-05	-0.000212156	-0.000241336
662.7	-4.71258	5.28185	-1.06262	-0.00438417	-0.0926678	0.00855443	0.241351	-0.0233063	0.357006	-2.03031e-05	2.86856e-05	0.000160903	-0.0485287	-0.034916	-0.0816623	-5.92517e-05	-0.000214832	-0.000250216
662.8	-4.68869	5.27934	-1.02734	-0.0043865	-0.092666	0.00856924	0.23637	-0.0268534	0.348619	-2.62002e-05	7.12074e-06	0.000135385	-0.0506682	-0.035841	-0.0853335	-5.87836e-05	-0.000216193	-0.0002585
662.9	-4.66532	5.27647	-0.992917	-0.00438941	-0.0926664	0.00858147	0.23118	-0.0304883	0.339867	-3.20408e-05	-1.45005e-05	0.000109076	-0.0527118	-0.0366879	-0.0889714	-5.81555e-05	-0.000216226	-0.000266144
663	-4.64247	5.27324	-0.959386	-0.0043929	-0.0926689	0.00859102	0.225792	-0.034203	0.330754	-3.78091e-05	-3.60449e-05	8.20438e-05	-0.0546703	-0.0374535	-0.0925716	-5.73671e-05	-0.000214923	-0.000273107
663.1	-4.62017	5.26963	-0.926785	-0.00439697	-0.0926735	0.00859784	0.220211	-0.0379892	0.321284	-4.34888e-05	-5.73789e-05	5.43585e-05	-0.0565548	-0.0381348	-0.0961291	-5.64178e-05	-0.000212285	-0.00027935
663.2	-4.59844	5.26564	-0.895148	-0.00440159	-0.0926803	0.00860186	0.214447	-0.0418384	0.31146	-4.9064e-05	-7.83695e-05	2.60945e-05	-0.0583765	-0.038729	-0.0996385	-5.53078e-05	-0.000208319	-0.000284833
663.3	-4.57729	5.26126	-0.86451	-0.00440677	-0.0926892	0.00860304	0.208503	-0.0457415	0.301289	-5.45186e-05	-9.88847e-05	-2.67008e-06	-0.0601466	-0.0392337	-0.103094	-5.40378e-05	-0.00020304	-0.000289522
663.4	-4.55674	5.25649	-0.834907	-0.00441249	-0.0927001	0.00860131	0.202384	-0.0496897	0.290776	-5.98366e-05	-0.000118794	-3.18538e-05	-0.0618761	-0.0396464	-0.106491	-5.26088e-05	-0.00019647	-0.000293381
663.5	-4.53682	5.25132	-0.806372	-0.00441873	-0.0927129	0.00859665	0.196095	-0.0536734	0.279927	-6.50023e-05	-0.000137971	-6.13718e-05	-0.063576	-0.0399652	-0.109821	-5.10224e-05	-0.000188636	-0.000296379
663.6	-4.51753	5.24575	-0.778938	-0.00442548	-0.0927276	0.00858902	0.189636	-0.0576833	0.268749	-7.00001e-05	-0.000156291	-9.11363e-05	-0.0652571	-0.0401882	-0.113079	-4.92808e-05	-0.000179574	-0.000298489
663.7	-4.4989	5.23978	-0.752638	-0.00443272	-0.0927441	0.00857841	0.18301	-0.0617097	0.257251	-7.48145e-05	-0.000173634	-0.000121057	-0.0669297	-0.0403139	-0.116258	-4.73865e-05	-0.000169325	-0.000299682
663.8	-4.48094	5.23341	-0.727504	-0.00444044	-0.0927623	0.00856481	0.176217	-0.0657427	0.245439	-7.94305e-05	-0.000189883	-0.00015104	-0.0686038	-0.040341	-0.119351	-4.53429e-05	-0.000157937	-0.000299938
663.9	-4.46367	5.22663	-0.703566	-0.0044486	-0.092782	0.00854821	0.169255	-0.0697725	0.233324	-8.38335e-05	-0.000204928	-0.000180992	-0.0702889	-0.0402685	-0.12235	-4.31536e-05	-0.000145465	-0.000299235
664	-4.4471	5.21945	-0.680854	-0.00445719	-0.0928032	0.00852862	0.162124	-0.073789	0.220915	-8.8009e-05	-0.000218665	-0.000210815	-0.071994	-0.0400957	-0.125248	-4.08228e-05	-0.000131968	-0.000297557
664.1	-4.43125	5.21187	-0.659397	-0.00446619	-0.0928257	0.00850605	0.154821	-0.0777821	0.208223	-9.19432e-05	-0.000230994	-0.000240411	-0.0737274	-0.039822	-0.128037	-3.83555e-05	-0.000117512	-0.000294892
664.2	-4.41614	5.2039	-0.639223	-0.00447557	-0.0928493	0.00848055	0.147342	-0.0817418	0.195259	-9.56228e-05	-0.000241825	-0.00026968	-0.0754967	-0.0394473	-0.13071	-3.57568e-05	-0.000102169	-0.00029123
664.3	-4.40179	5.19553	-0.620358	-0.0044853	-0.092874	0.00845214	0.139683	-0.085658	0.182035	-9.90351e-05	-0.000251073	-0.000298523	-0.0773089	-0.0389718	-0.133257	-3.30323e-05	-8.60124e-05	-0.000286565
664.4	-4.38822	5.18677	-0.602829	-0.00449536	-0.0928995	0.00842087	0.131841	-0.0895207	0.168565	-0.000102168	-0.000258661	-0.00032684	-0.0791697	-0.0383958	-0.135672	-3.01904e-05	-6.91251e-05	-0.000280896
664.5	-4.37543	5.17763	-0.586657	-0.00450572	-0.0929256	0.0083868	0.123809	-0.0933197	0.154861	-0.000105009	-0.000264521	-0.000354529	-0.0810846	-0.03772	-0.137946	-2.72346e-05	-5.15893e-05	-0.000274225
