# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
646.1	-4.05572	5.09123	-1.21056	-0.00438515	-0.0927376	0.00702033	0.0530821	0.0858273	0.0244935	-5.22345e-05	-3.54197e-05	-0.000410377	-0.006551	-0.00353625	-0.0186865	-5.46346e-05	3.87176e-05	0.000463488
646.2	-4.05044	5.09979	-1.20821	-0.00439064	-0.092741	0.00698171	0.0523883	0.085435	0.0226012	-5.73949e-05	-3.13656e-05	-0.000361917	-0.0071974	-0.00418087	-0.0190811	-4.95846e-05	4.17569e-05	0.000498674
646.3	-4.04524	5.10831	-1.20604	-0.00439661	-0.0927439	0.0069481	0.0516273	0.0849719	0.0206718	-6.20496e-05	-2.70232e-05	-0.000310262	-0.00788391	-0.00493193	-0.0194359	-4.45209e-05	4.45356e-05	0.000528468
646.4	-4.04012	5.11678	-1.20407	-0.00440302	-0.0927463	0.00691979	0.050795	0.0844265	0.0187095	-6.62001e-05	-2.24203e-05	-0.000255967	-0.00861555	-0.00580129	-0.0197469	-3.94954e-05	4.70253e-05	0.000552599
646.5	-4.03509	5.12519	-1.2023	-0.00440982	-0.0927484	0.00689701	0.0498866	0.0837865	0.016719	-6.98535e-05	-1.75872e-05	-0.000199612	-0.00939656	-0.00679908	-0.02001	-3.4559e-05	4.92013e-05	0.000570853
646.6	-4.03015	5.13353	-1.20073	-0.00441697	-0.0927499	0.00687994	0.0488969	0.0830385	0.0147053	-7.30215e-05	-1.25566e-05	-0.000141793	-0.0102304	-0.00793349	-0.0202214	-2.97606e-05	5.10423e-05	0.000583082
646.7	-4.02531	5.14179	-1.19936	-0.0044244	-0.0927509	0.0068687	0.0478206	0.0821686	0.0126738	-7.57207e-05	-7.36303e-06	-8.31176e-05	-0.0111195	-0.00921063	-0.0203775	-2.51468e-05	5.25315e-05	0.000589202
646.8	-4.02059	5.14996	-1.1982	-0.00443209	-0.0927513	0.00686333	0.0466519	0.0811621	0.0106303	-7.79723e-05	-2.04241e-06	-2.41977e-05	-0.0120654	-0.0106345	-0.0204747	-2.07616e-05	5.36559e-05	0.000589196
646.9	-4.01599	5.15802	-1.19724	-0.00443998	-0.0927513	0.00686384	0.0453851	0.0800043	0.00858067	-7.98015e-05	3.36827e-06	3.43567e-05	-0.0130686	-0.0122067	-0.02051	-1.66456e-05	5.44074e-05	0.000583109
647	-4.01152	5.16595	-1.19648	-0.00444803	-0.0927506	0.00687016	0.0440147	0.0786804	0.00653144	-8.12375e-05	8.83147e-06	9.19443e-05	-0.0141286	-0.0139266	-0.0204806	-1.28358e-05	5.47818e-05	0.000571055
647.1	-4.00719	5.17375	-1.19593	-0.00445621	-0.0927495	0.00688215	0.0425349	0.0771759	0.00448918	-8.23128e-05	1.43095e-05	0.000147979	-0.0152436	-0.0157913	-0.0203838	-9.36527e-06	5.47797e-05	0.000553209
647.2	-4.00301	5.18138	-1.19558	-0.00446447	-0.0927478	0.00689964	0.0409405	0.0754765	0.00246077	-8.30632e-05	1.97651e-05	0.000201896	-0.016411	-0.0177952	-0.0202177	-6.26258e-06	5.44059e-05	0.000529807
647.3	-3.99901	5.18883	-1.19544	-0.0044728	-0.0927455	0.0069224	0.0392264	0.0735689	0.000453233	-8.35268e-05	2.51615e-05	0.000253157	-0.0176268	-0.0199308	-0.0199805	-3.55176e-06	5.36696e-05	0.000501146
647.4	-3.99518	5.19608	-1.19549	-0.00448117	-0.0927428	0.00695012	0.0373882	0.0714404	-0.00152624	-8.3744e-05	3.04633e-05	0.000301257	-0.018886	-0.0221879	-0.0196709	-1.25192e-06	5.25842e-05	0.000467574
647.5	-3.99153	5.20311	-1.19574	-0.00448954	-0.0927395	0.00698247	0.0354218	0.0690796	-0.00347038	-8.37567e-05	3.56367e-05	0.00034573	-0.0201828	-0.0245543	-0.0192883	6.22919e-07	5.11668e-05	0.000429493
647.6	-3.9881	5.20988	-1.19618	-0.00449791	-0.0927356	0.00701906	0.0333239	0.0664765	-0.00537185	-8.36079e-05	4.06497e-05	0.000386151	-0.0215099	-0.0270158	-0.0188323	2.06397e-06	4.94384e-05	0.000387351
647.7	-3.98488	5.21639	-1.19681	-0.00450626	-0.0927313	0.00705947	0.0310919	0.0636225	-0.00722334	-8.33413e-05	4.54726e-05	0.000422143	-0.0228596	-0.029556	-0.0183032	3.06775e-06	4.74233e-05	0.000341633
647.8	-3.98189	5.2226	-1.19762	-0.00451457	-0.0927266	0.00710325	0.0287242	0.0605108	-0.00901757	-8.30004e-05	5.00784e-05	0.00045338	-0.024223	-0.0321567	-0.0177018	3.63612e-06	4.51486e-05	0.000292865
647.9	-3.97914	5.22848	-1.19861	-0.00452286	-0.0927213	0.00714989	0.0262198	0.0571367	-0.0107474	-8.26284e-05	5.4443e-05	0.00047959	-0.0255904	-0.0347984	-0.017029	3.77601e-06	4.26443e-05	0.000241599
648	-3.97665	5.23401	-1.19977	-0.0045311	-0.0927157	0.0071989	0.0235791	0.0534971	-0.0124058	-8.22673e-05	5.85453e-05	0.000500559	-0.0269515	-0.0374599	-0.0162875	3.50073e-06	3.99423e-05	0.000188409
648.1	-3.97443	5.23916	-1.20109	-0.00453931	-0.0927096	0.00724973	0.0208033	0.0495916	-0.013986	-8.19577e-05	6.23676e-05	0.000516128	-0.0282954	-0.0401188	-0.0154786	2.82679e-06	3.70764e-05	0.000133888
648.2	-3.9725	5.24391	-1.20256	-0.0045475	-0.0927032	0.00730185	0.0178949	0.0454218	-0.0154815	-8.1738e-05	6.58956e-05	0.000526202	-0.0296108	-0.0427518	-0.0146059	1.7771e-06	3.4082e-05	7.8638e-05
648.3	-3.97086	5.24824	-1.20418	-0.00455567	-0.0926965	0.00735469	0.0148573	0.0409916	-0.016886	-8.16442e-05	6.91185e-05	0.000530744	-0.0308858	-0.0453349	-0.0136718	3.78546e-07	3.09942e-05	2.32627e-05
648.4	-3.96953	5.2521	-1.20593	-0.00456383	-0.0926894	0.00740772	0.0116953	0.0363076	-0.0181938	-8.17092e-05	7.20292e-05	0.000529776	-0.0321085	-0.0478437	-0.0126813	-1.33629e-06	2.78486e-05	-3.16368e-05
648.5	-3.96852	5.25548	-1.20781	-0.00457202	-0.0926821	0.00746038	0.00841499	0.0313786	-0.0193993	-8.19627e-05	7.46242e-05	0.000523382	-0.0332668	-0.0502534	-0.0116379	-3.33389e-06	2.46835e-05	-8.54709e-05
648.6	-3.96785	5.25836	-1.20981	-0.00458024	-0.0926745	0.00751213	0.0050234	0.0262161	-0.0204976	-8.24305e-05	7.69034e-05	0.000511703	-0.0343485	-0.0525396	-0.0105465	-5.57408e-06	2.15323e-05	-0.000137666
648.7	-3.96753	5.26072	-1.21191	-0.00458852	-0.0926667	0.00756246	0.00152895	0.0208338	-0.0214842	-8.31342e-05	7.88703e-05	0.000494936	-0.0353419	-0.0546778	-0.00941233	-8.01144e-06	1.84265e-05	-0.000187674
648.8	-3.96755	5.26252	-1.2141	-0.00459688	-0.0926587	0.00761087	-0.00205884	0.0152481	-0.0223552	-8.4091e-05	8.05316e-05	0.000473331	-0.0362352	-0.0566446	-0.00824074	-1.0606e-05	1.54033e-05	-0.000234973
648.9	-3.96794	5.26376	-1.21637	-0.00460535	-0.0926506	0.0076569	-0.00572929	0.00947725	-0.0231071	-8.53136e-05	8.1897e-05	0.000447187	-0.0370173	-0.058417	-0.00703757	-1.33056e-05	1.24887e-05	-0.00027908
649	-3.9687	5.26441	-1.21871	-0.00461395	-0.0926424	0.0077001	-0.00947064	0.00354216	-0.0237371	-8.68096e-05	8.29794e-05	0.000416851	-0.0376776	-0.0599735	-0.00580892	-1.60638e-05	9.71296e-06	-0.000319551
649.1	-3.96984	5.26446	-1.22111	-0.00462272	-0.092634	0.00774007	-0.0132701	-0.0025344	-0.0242431	-8.85818e-05	8.37938e-05	0.00038271	-0.038206	-0.0612937	-0.00456113	-1.88269e-05	7.0984e-06	-0.000355988
649.2	-3.97136	5.26389	-1.22356	-0.00463168	-0.0926256	0.00777647	-0.0171139	-0.00872768	-0.0246236	-9.06276e-05	8.43578e-05	0.000345188	-0.0385934	-0.0623589	-0.00330074	-2.1546e-05	4.66845e-06	-0.000388039
649.3	-3.97326	5.26271	-1.22603	-0.00464086	-0.0926172	0.00780896	-0.0209876	-0.0150112	-0.0248777	-9.29395e-05	8.4691e-05	0.000304742	-0.0388316	-0.063152	-0.00203442	-2.4168e-05	2.44008e-06	-0.000415409
649.4	-3.97556	5.26089	-1.22853	-0.00465028	-0.0926087	0.00783729	-0.0248756	-0.0213567	-0.0250052	-9.55047e-05	8.48142e-05	0.000261854	-0.0389131	-0.0636582	-0.000769023	-2.66407e-05	4.26754e-07	-0.000437857
649.5	-3.97824	5.25843	-1.23103	-0.00465997	-0.0926002	0.00786124	-0.0287621	-0.0277349	-0.0250067	-9.83053e-05	8.47497e-05	0.000217028	-0.0388319	-0.0638647	0.000488669	-2.89154e-05	-1.35991e-06	-0.000455201
649.6	-3.98131	5.25534	-1.23352	-0.00466996	-0.0925918	0.00788063	-0.0326303	-0.0341152	-0.0248832	-0.000101318	8.45204e-05	0.00017078	-0.038583	-0.0637607	0.00173179	-3.09418e-05	-2.91489e-06	-0.000467318
649.7	-3.98476	5.25161	-1.236	-0.00468025	-0.0925833	0.00789535	-0.0364634	-0.0404659	-0.0246367	-0.000104516	8.41496e-05	0.000123639	-0.0381624	-0.0633383	0.00295353	-3.26728e-05	-4.23609e-06	-0.000474146
649.8	-3.9886	5.24725	-1.23844	-0.00469087	-0.0925749	0.00790534	-0.0402439	-0.0467549	-0.0242697	-0.000107867	8.36606e-05	7.61321e-05	-0.0375677	-0.0625916	0.00414719	-3.40641e-05	-5.32571e-06	-0.000475684
649.9	-3.99281	5.24227	-1.24085	-0.00470183	-0.0925666	0.00791058	-0.0439545	-0.0529497	-0.0237855	-0.000111334	8.30762e-05	2.87853e-05	-0.0367977	-0.0615177	0.00530619	-3.50737e-05	-6.19038e-06	-0.000471991
650	-3.99738	5.23667	-1.24319	-0.00471314	-0.0925583	0.00791113	-0.0475776	-0.0590173	-0.0231878	-0.000114877	8.24181e-05	-1.78855e-05	-0.0358526	-0.0601161	0.00642417	-3.56634e-05	-6.8405e-06	-0.000463185
650.1	-4.00232	5.23047	-1.24548	-0.0047248	-0.0925501	0.00790706	-0.0510957	-0.0649253	-0.0224811	-0.000118451	8.17071e-05	-6.33793e-05	-0.0347338	-0.0583889	0.00749499	-3.57988e-05	-7.29057e-06	-0.000449441
650.2	-4.0076	5.22369	-1.24768	-0.00473683	-0.092542	0.00789853	-0.0544917	-0.0706413	-0.0216706	-0.00012201	8.09619e-05	-0.000107216	-0.0334442	-0.0563409	0.00851279	-3.54497e-05	-7.55867e-06	-0.000430989
650.3	-4.01321	5.21635	-1.24981	-0.0047492	-0.0925339	0.00788573	-0.0577488	-0.0761337	-0.0207617	-0.000125504	8.01996e-05	-0.000148943	-0.031988	-0.0539794	0.00947203	-3.45904e-05	-7.66633e-06	-0.000408111
650.4	-4.01914	5.20848	-1.25183	-0.00476192	-0.092526	0.00786887	-0.0608505	-0.0813718	-0.0197608	-0.000128879	7.94347e-05	-0.000188135	-0.0303707	-0.0513143	0.0103675	-3.32002e-05	-7.63816e-06	-0.000381135
650.5	-4.02537	5.20009	-1.25375	-0.00477497	-0.092518	0.00784825	-0.0637813	-0.0863258	-0.0186744	-0.000132083	7.8679e-05	-0.000224406	-0.028599	-0.0483577	0.0111945	-3.12636e-05	-7.50151e-06	-0.000350432
650.6	-4.03189	5.19123	-1.25556	-0.00478833	-0.0925102	0.00782416	-0.0665261	-0.0909676	-0.0175097	-0.00013506	7.79418e-05	-0.000257408	-0.026681	-0.0451243	0.0119485	-2.87702e-05	-7.28606e-06	-0.000316413
650.7	-4.03867	5.18192	-1.25725	-0.00480197	-0.0925025	0.00779695	-0.0690709	-0.0952704	-0.0162743	-0.000137754	7.7229e-05	-0.000286836	-0.0246257	-0.0416307	0.0126257	-2.57155e-05	-7.02338e-06	-0.000279522
650.8	-4.04569	5.17219	-1.25881	-0.00481586	-0.0924948	0.00776698	-0.0714025	-0.0992094	-0.0149759	-0.000140108	7.65432e-05	-0.000312431	-0.0224433	-0.0378957	0.0132225	-2.21002e-05	-6.74645e-06	-0.000240229
650.9	-4.05293	5.1621	-1.26024	-0.00482997	-0.0924871	0.00773466	-0.0735089	-0.102762	-0.0136228	-0.000142068	7.5884e-05	-0.000333982	-0.0201448	-0.0339399	0.0137361	-1.7931e-05	-6.48915e-06	-0.000199027
651	-4.06038	5.15166	-1.26154	-0.00484425	-0.0924796	0.0077004	-0.0753792	-0.105906	-0.0122235	-0.000143579	7.52473e-05	-0.000351328	-0.0177423	-0.0297853	0.014164	-1.322e-05	-6.28577e-06	-0.000156426
651.1	-4.068	5.14094	-1.26269	-0.00485866	-0.0924721	0.00766462	-0.0770039	-0.108625	-0.0107867	-0.000144587	7.46257e-05	-0.000364362	-0.0152485	-0.0254556	0.0145042	-7.98506e-06	-6.17048e-06	-0.000112943
651.2	-4.07577	5.12996	-1.26369	-0.00487314	-0.0924647	0.00762775	-0.0783744	-0.110902	-0.00932123	-0.000145041	7.40082e-05	-0.000373025	-0.0126767	-0.0209758	0.0147553	-2.24942e-06	-6.17677e-06	-6.90993e-05
651.3	-4.08366	5.11878	-1.26455	-0.00488764	-0.0924573	0.00759023	-0.0794839	-0.112723	-0.00783604	-0.000144893	7.3381e-05	-0.000377314	-0.0100409	-0.0163714	0.0149164	3.95828e-06	-6.33695e-06	-2.54143e-05
651.4	-4.09165	5.10744	-1.26526	-0.00490209	-0.09245	0.0075525	-0.0803269	-0.114078	-0.00634015	-0.000144099	7.27266e-05	-0.000377275	-0.00735524	-0.0116693	0.0149871	1.06043e-05	-6.68159e-06	1.76029e-05
651.5	-4.09971	5.09599	-1.26582	-0.00491642	-0.0924428	0.00751499	-0.0808991	-0.114959	-0.0048426	-0.000142616	7.2025e-05	-0.000373003	-0.00463432	-0.00689635	0.0149677	1.76502e-05	-7.23905e-06	5.94578e-05
651.6	-4.10782	5.08447	-1.26623	-0.00493057	-0.0924356	0.00747811	-0.0811981	-0.115359	-0.00335237	-0.000140406	7.12533e-05	-0.000364644	-0.00189281	-0.00208005	0.0148588	2.50526e-05	-8.03494e-06	9.9677e-05
651.7	-4.11594	5.07294	-1.26649	-0.00494447	-0.0924285	0.00744226	-0.0812225	-0.115277	-0.00187832	-0.000137438	7.03864e-05	-0.000352388	0.000854605	0.00275219	0.0146615	3.27641e-05	-9.09162e-06	0.000137813
651.8	-4.12405	5.06144	-1.26661	-0.00495802	-0.0924215	0.00740782	-0.0809727	-0.114713	-0.000429202	-0.000133684	6.93969e-05	-0.000336469	0.00359338	0.00757319	0.0143776	4.07379e-05	-1.04304e-05	0.00017345
651.9	-4.13212	5.05002	-1.26658	-0.00497116	-0.0924146	0.00737514	-0.0804504	-0.113669	0.000986455	-0.00012912	6.82561e-05	-0.000317158	0.0063091	0.012356	0.0140092	4.89083e-05	-1.20602e-05	0.000206207
652	-4.14012	5.03873	-1.26641	-0.0049838	-0.0924079	0.00734454	-0.0796588	-0.11215	0.00236035	-0.00012373	6.69338e-05	-0.000294765	0.00898789	0.0170746	0.0135588	5.72297e-05	-1.39979e-05	0.000235746
652.1	-4.14804	5.02761	-1.26611	-0.00499586	-0.0924013	0.00731632	-0.0786023	-0.110165	0.00368448	-0.000117502	6.53991e-05	-0.000269629	0.0116162	0.0217035	0.0130296	6.56368e-05	-1.6247e-05	0.000261769
652.2	-4.15583	5.01672	-1.26568	-0.00500726	-0.0923948	0.00729074	-0.0772868	-0.107724	0.00495115	-0.000110433	6.36207e-05	-0.000242117	0.014181	0.0262183	0.0124248	7.40685e-05	-1.88091e-05	0.000284027
652.3	-4.16348	5.00609	-1.26512	-0.00501791	-0.0923885	0.007268	-0.0757194	-0.104839	0.00615304	-0.000102522	6.15675e-05	-0.000212617	0.0166702	0.0305961	0.0117483	8.24612e-05	-2.16804e-05	0.000302321
652.4	-4.17096	4.99577	-1.26445	-0.00502772	-0.0923825	0.00724829	-0.0739082	-0.101526	0.00728323	-9.37786e-05	5.92091e-05	-0.000181534	0.0190722	0.0348149	0.0110043	9.07505e-05	-2.48522e-05	0.000316502
652.5	-4.17825	4.98581	-1.26367	-0.00503662	-0.0923767	0.00723175	-0.0718628	-0.0978024	0.00833523	-8.42162e-05	5.65164e-05	-0.000149285	0.0213763	0.0388546	0.0101971	9.8873e-05	-2.83115e-05	0.000326473
652.6	-4.18532	4.97623	-1.26279	-0.00504453	-0.0923712	0.00721847	-0.0695933	-0.0936864	0.009303	-7.38556e-05	5.34616e-05	-0.000116295	0.0235727	0.0426964	0.00933145	0.000106762	-3.2038e-05	0.000332192
652.7	-4.19216	4.96709	-1.26181	-0.00505136	-0.092366	0.00720851	-0.0671113	-0.0891992	0.010181	-6.27238e-05	5.00195e-05	-8.29871e-05	0.0256527	0.0463235	0.00841238	0.000114355	-3.60095e-05	0.000333667
652.8	-4.19874	4.95841	-1.26076	-0.00505703	-0.0923612	0.00720187	-0.0644286	-0.084363	0.0109642	-5.08542e-05	4.61674e-05	-4.97828e-05	0.0276085	0.0497208	0.00744502	0.000121589	-4.01964e-05	0.00033096
652.9	-4.20503	4.95023	-1.25962	-0.00506149	-0.0923568	0.00719853	-0.0615583	-0.0792017	0.0116481	-3.82865e-05	4.18856e-05	-1.70934e-05	0.0294332	0.052875	0.00643476	0.000128403	-4.45658e-05	0.000324184
653	-4.21104	4.94259	-1.25843	-0.00506466	-0.0923529	0.00719841	-0.0585137	-0.0737402	0.0122287	-2.5066e-05	3.71581e-05	1.46839e-05	0.0311212	0.0557749	0.00538707	0.000134738	-4.908e-05	0.000313499
653.1	-4.21673	4.9355	-1.25718	-0.00506647	-0.0923494	0.0072014	-0.0553088	-0.0680045	0.0127026	-1.12442e-05	3.19731e-05	4.51707e-05	0.0326678	0.0584111	0.00430756	0.000140538	-5.36978e-05	0.000299113
653.2	-4.22209	4.929	-1.2559	-0.00506688	-0.0923465	0.00720736	-0.0519579	-0.0620215	0.013067	3.12222e-06	2.63227e-05	7.40118e-05	0.0340695	0.0607762	0.00320191	0.000145749	-5.83739e-05	0.000281276
653.3	-4.22711	4.92311	-1.25458	-0.00506583	-0.0923442	0.0072161	-0.0484757	-0.0558186	0.0133197	1.79715e-05	2.02042e-05	0.000100879	0.0353238	0.0628647	0.00207587	0.000150322	-6.30602e-05	0.000260277
653.4	-4.23178	4.91784	-1.25324	-0.00506326	-0.0923425	0.00722742	-0.044877	-0.0494236	0.0134588	3.3237e-05	1.36194e-05	0.000125477	0.0364291	0.064673	0.000935163	0.00015421	-6.7706e-05	0.000236442
653.5	-4.23608	4.91323	-1.25189	-0.00505916	-0.0923415	0.00724107	-0.0411767	-0.0428647	0.0134834	4.88478e-05	6.57564e-06	0.000147542	0.0373851	0.0661993	-0.000214474	0.000157374	-7.22584e-05	0.000210126
653.6	-4.24001	4.90928	-1.25055	-0.00505348	-0.0923412	0.00725679	-0.0373898	-0.0361701	0.0133927	6.47292e-05	-9.14474e-07	0.00016685	0.038192	0.0674436	-0.00136737	0.000159774	-7.6663e-05	0.000181711
653.7	-4.24356	4.906	-1.24922	-0.0050462	-0.0923417	0.00727429	-0.033531	-0.0293679	0.013187	8.08029e-05	-8.83287e-06	0.000183215	0.0388514	0.0684074	-0.00251791	0.00016138	-8.08646e-05	0.0001516
653.8	-4.24672	4.90341	-1.24792	-0.00503732	-0.092343	0.00729327	-0.0296151	-0.022486	0.0128666	9.6988e-05	-1.71559e-05	0.000196491	0.0393653	0.069094	-0.0036606	0.000162164	-8.48076e-05	0.000120212
653.9	-4.24948	4.90151	-1.24665	-0.00502681	-0.0923451	0.00731343	-0.0256563	-0.0155517	0.0124328	0.000113201	-2.58544e-05	0.000206578	0.0397368	0.069508	-0.00479005	0.000162105	-8.84368e-05	8.79745e-05
654	-4.25185	4.9003	-1.24543	-0.00501468	-0.0923482	0.00733443	-0.0216686	-0.0085921	0.0118871	0.000129356	-3.48938e-05	0.000213417	0.0399694	0.0696554	-0.00590104	0.000161186	-9.1698e-05	5.53218e-05
654.1	-4.25381	4.89979	-1.24428	-0.00500094	-0.0923521	0.00735595	-0.0176658	-0.00163328	0.0112318	0.000145367	-4.4234e-05	0.000216991	0.0400676	0.0695434	-0.00698849	0.000159396	-9.45387e-05	2.26865e-05
654.2	-4.25538	4.89997	-1.24319	-0.00498562	-0.092357	0.00737766	-0.0136609	0.00529926	0.0104694	0.000161147	-5.38301e-05	0.000217328	0.0400359	0.0691801	-0.00804752	0.00015673	-9.69087e-05	-9.50513e-06
654.3	-4.25655	4.90085	-1.24219	-0.00496873	-0.0923629	0.00739925	-0.0096667	0.012181	0.00960308	0.000176607	-6.36321e-05	0.000214497	0.0398798	0.0685748	-0.00907346	0.000153188	-9.87604e-05	-4.08386e-05
654.4	-4.25731	4.9024	-1.24128	-0.00495032	-0.0923698	0.00742041	-0.00569522	0.0189882	0.00863643	0.000191662	-7.35855e-05	0.000208609	0.0396048	0.0677373	-0.0100619	0.000148778	-0.00010005	-7.09148e-05
654.5	-4.25769	4.90464	-1.24047	-0.00493042	-0.0923776	0.00744083	-0.00175803	0.0256984	0.00757344	0.000206223	-8.36318e-05	0.000199811	0.0392167	0.0666783	-0.0110085	0.00014351	-0.000100738	-9.93566e-05
654.6	-4.25767	4.90754	-1.23977	-0.0049091	-0.0923865	0.00746023	0.00213394	0.03229	0.00641855	0.000220208	-9.37086e-05	0.000188288	0.0387217	0.0654088	-0.0119093	0.000137402	-0.000100789	-0.000125815
654.7	-4.25726	4.91109	-1.23919	-0.00488641	-0.0923964	0.00747836	0.00597036	0.0387428	0.00517653	0.000233532	-0.00010375	0.000174257	0.0381259	0.0639402	-0.0127607	0.000130474	-0.000100172	-0.000149968
654.8	-4.25648	4.91528	-1.23874	-0.00486243	-0.0924072	0.00749497	0.00974153	0.0450375	0.00385257	0.000246117	-0.000113689	0.000157967	0.0374355	0.0622843	-0.013559	0.000122758	-9.88638e-05	-0.00017153
654.9	-4.25532	4.92009	-1.23842	-0.00483723	-0.0924191	0.00750985	0.0134384	0.051156	0.00245213	0.000257884	-0.000123454	0.00013969	0.0366568	0.0604527	-0.0143014	0.000114282	-9.68441e-05	-0.00019025
655	-4.25379	4.9255	-1.23825	-0.0048109	-0.0924319	0.00752282	0.0170524	0.0570815	0.000981005	0.000268761	-0.000132974	0.000119725	0.0357957	0.0584572	-0.0149844	0.000105088	-9.41027e-05	-0.000205921
655.1	-4.25191	4.93149	-1.23823	-0.00478353	-0.0924457	0.00753373	0.0205757	0.0627984	-0.000554723	0.000278677	-0.000142176	9.83859e-05	0.0348581	0.0563095	-0.0156058	9.5214e-05	-9.06306e-05	-0.000218373
655.2	-4.24968	4.93805	-1.23836	-0.00475522	-0.0924603	0.00754244	0.024001	0.068292	-0.00214874	0.000287568	-0.000150987	7.60018e-05	0.0338496	0.054021	-0.0161631	8.47084e-05	-8.64305e-05	-0.000227485
655.3	-4.24712	4.94514	-1.23866	-0.00472607	-0.0924759	0.00754889	0.0273215	0.073549	-0.00379452	0.000295374	-0.000159335	5.29119e-05	0.0327757	0.0516028	-0.0166542	7.36203e-05	-8.1509e-05	-0.000233177
655.4	-4.24422	4.95275	-1.23912	-0.0046962	-0.0924922	0.00755301	0.030531	0.0785571	-0.00548533	0.000302039	-0.000167148	2.94599e-05	0.0316414	0.0490657	-0.0170773	6.20021e-05	-7.58795e-05	-0.000235415
655.5	-4.24102	4.96084	-1.23976	-0.00466572	-0.0925093	0.00755478	0.0336237	0.0833049	-0.00721427	0.000307513	-0.000174357	5.99049e-06	0.0304512	0.04642	-0.0174308	4.99128e-05	-6.95646e-05	-0.000234213
655.6	-4.23751	4.96939	-1.24057	-0.00463476	-0.092527	0.00755422	0.0365944	0.0877823	-0.00897431	0.000311755	-0.000180895	-1.71557e-05	0.0292097	0.0436757	-0.0177135	3.7413e-05	-6.25927e-05	-0.000229628
655.7	-4.2337	4.97838	-1.24156	-0.00460343	-0.0925454	0.00755138	0.039438	0.0919798	-0.0107583	0.000314725	-0.000186699	-3.96463e-05	0.0279205	0.0408421	-0.0179246	2.45586e-05	-5.49938e-05	-0.000221758
655.8	-4.22962	4.98777	-1.24272	-0.00457188	-0.0925643	0.00754634	0.0421501	0.0958892	-0.0125591	0.000316392	-0.000191707	-6.11614e-05	0.0265874	0.037928	-0.018063	1.14209e-05	-4.68132e-05	-0.000210747
655.9	-4.22528	4.99754	-1.24407	-0.00454022	-0.0925837	0.00753922	0.0447264	0.0995028	-0.0143693	0.000316733	-0.000195865	-8.13978e-05	0.0252133	0.0349417	-0.0181287	-1.93825e-06	-3.80948e-05	-0.000196776
656	-4.22069	5.00766	-1.2456	-0.0045086	-0.0926034	0.00753014	0.047163	0.102814	-0.0161818	0.000315728	-0.000199123	-0.000100073	0.0238011	0.031891	-0.0181213	-1.54505e-05	-2.88915e-05	-0.000180062
656.1	-4.21586	5.01809	-1.2473	-0.00447715	-0.0926235	0.00751929	0.0494562	0.105817	-0.0179891	0.000313367	-0.000201434	-0.000116927	0.022353	0.0287834	-0.0180409	-2.90488e-05	-1.92597e-05	-0.000160858
656.2	-4.2108	5.02881	-1.24919	-0.00444599	-0.0926437	0.00750686	0.0516026	0.108505	-0.019784	0.000309646	-0.00020276	-0.000131728	0.0208712	0.0256254	-0.017888	-4.26617e-05	-9.26378e-06	-0.000139445
656.3	-4.20554	5.03978	-1.25126	-0.00441528	-0.092664	0.00749306	0.0535989	0.110876	-0.0215593	0.000304566	-0.000203069	-0.000144273	0.0193573	0.0224236	-0.017663	-5.62231e-05	1.03235e-06	-0.00011613
656.4	-4.20009	5.05097	-1.2535	-0.00438515	-0.0926842	0.00747813	0.0554419	0.112924	-0.0233078	0.000298137	-0.000202334	-0.000154393	0.0178127	0.0191839	-0.0173669	-6.9663e-05	1.15579e-05	-9.12412e-05
656.5	-4.19446	5.06234	-1.25592	-0.00435572	-0.0927044	0.00746231	0.0571288	0.114646	-0.0250225	0.000290376	-0.000200537	-0.00016195	0.0162389	0.015912	-0.0170008	-8.29138e-05	2.22405e-05	-6.51256e-05
656.6	-4.18867	5.07388	-1.25851	-0.00432714	-0.0927243	0.00744587	0.0586565	0.116039	-0.0266965	0.000281305	-0.000197667	-0.000166844	0.0146367	0.0126133	-0.016566	-9.59081e-05	3.30048e-05	-3.81416e-05
656.7	-4.18274	5.08553	-1.26126	-0.00429953	-0.0927439	0.00742908	0.0600224	0.117101	-0.028323	0.000270954	-0.000193721	-0.000169009	0.0130071	0.00929286	-0.016064	-0.00010858	4.37745e-05	-1.06554e-05
656.8	-4.17668	5.09728	-1.26417	-0.00427301	-0.092763	0.00741221	0.0612238	0.11783	-0.0298954	0.000259359	-0.000188701	-0.000168417	0.0113512	0.00595583	-0.0154966	-0.000120865	5.44718e-05	1.69637e-05
656.9	-4.1705	5.10908	-1.26723	-0.00424772	-0.0927816	0.00739554	0.062258	0.118225	-0.0314072	0.000246562	-0.000182621	-0.000165077	0.00966961	0.00260716	-0.0148658	-0.000132702	6.50191e-05	4.43481e-05
657	-4.16423	5.12091	-1.27045	-0.00422376	-0.0927995	0.00737933	0.0631226	0.118284	-0.0328522	0.000232612	-0.0001755	-0.000159035	0.00796344	-0.000748176	-0.0141738	-0.00014403	7.53392e-05	7.11372e-05
