# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
715.6	19.4577	10.0945	-1.51007	-0.00445945	-0.0926632	0.00739505	0.0787324	0.0343838	0.163042	1.24642e-06	8.84346e-06	0.000139737	0.0446272	0.0132845	0.0353103	-3.32446e-05	-0.00018039	-0.000138549
715.7	19.4658	10.098	-1.49359	-0.00445949	-0.0926632	0.00740832	0.0832547	0.0356938	0.166461	-2.07816e-06	-9.3939e-06	0.00012565	0.0456205	0.0129779	0.0334486	-3.32466e-05	-0.000183696	-0.000142431
715.8	19.4744	10.1016	-1.47679	-0.00445987	-0.0926651	0.00742016	0.0878753	0.0369737	0.169689	-5.39487e-06	-2.79072e-05	0.000111215	0.0465955	0.0126792	0.0314949	-3.31141e-05	-0.00018609	-0.000145617
715.9	19.4834	10.1054	-1.45967	-0.00446057	-0.0926688	0.00743055	0.0925915	0.0382242	0.172716	-8.69036e-06	-4.66039e-05	9.65051e-05	0.0475409	0.0123894	0.0294505	-3.28486e-05	-0.000187552	-0.000148092
716	19.4929	10.1093	-1.44225	-0.0044616	-0.0926744	0.00743945	0.0973999	0.0394464	0.175533	-1.19514e-05	-6.53905e-05	8.15905e-05	0.0484455	0.0121098	0.0273173	-3.2451e-05	-0.000188075	-0.000149849
716.1	19.5029	10.1133	-1.42457	-0.00446296	-0.0926819	0.00744686	0.102296	0.0406412	0.178131	-1.51648e-05	-8.41728e-05	6.65437e-05	0.0492982	0.0118413	0.0250973	-3.19232e-05	-0.000187657	-0.00015088
716.2	19.5133	10.1174	-1.40664	-0.00446463	-0.0926912	0.00745276	0.107273	0.04181	0.180503	-1.83178e-05	-0.000102857	5.14376e-05	0.0500876	0.011585	0.0227929	-3.12677e-05	-0.000186298	-0.000151183
716.3	19.5243	10.1216	-1.38848	-0.00446662	-0.0927024	0.00745715	0.112324	0.0429539	0.182639	-2.13977e-05	-0.000121349	3.63448e-05	0.0508023	0.0113417	0.0204072	-3.04875e-05	-0.000184003	-0.000150758
716.4	19.5358	10.126	-1.37012	-0.00446891	-0.0927155	0.00746003	0.117442	0.0440743	0.184532	-2.43924e-05	-0.000139556	2.13378e-05	0.0514314	0.011112	0.0179435	-2.95861e-05	-0.000180782	-0.00014961
716.5	19.5478	10.1304	-1.35159	-0.00447149	-0.0927303	0.00746142	0.122618	0.0451726	0.186174	-2.72899e-05	-0.000157386	6.48871e-06	0.0519637	0.0108966	0.0154054	-2.85675e-05	-0.000176651	-0.000147746
716.6	19.5603	10.135	-1.3329	-0.00447436	-0.0927469	0.00746134	0.127839	0.0462502	0.187558	-3.00788e-05	-0.00017475	-8.13166e-06	0.0523885	0.010696	0.012797	-2.74363e-05	-0.000171627	-0.000145176
716.7	19.5734	10.1397	-1.31409	-0.0044775	-0.0927652	0.00745981	0.133097	0.0473087	0.188677	-3.27481e-05	-0.000191559	-2.24536e-05	0.0526954	0.0105106	0.0101228	-2.61975e-05	-0.000165735	-0.000141915
716.8	19.587	10.1445	-1.29518	-0.0044809	-0.0927852	0.00745687	0.138377	0.0483495	0.189525	-3.52874e-05	-0.000207729	-3.6409e-05	0.0528743	0.0103405	0.00738767	-2.48566e-05	-0.000159001	-0.00013798
716.9	19.6011	10.1494	-1.2762	-0.00448455	-0.0928067	0.00745255	0.143667	0.0493743	0.190097	-3.76868e-05	-0.000223176	-4.99317e-05	0.0529156	0.0101861	0.00459666	-2.34193e-05	-0.000151459	-0.000133392
717	19.6157	10.1543	-1.25717	-0.00448843	-0.0928298	0.00744691	0.148952	0.0503846	0.190386	-3.99371e-05	-0.000237823	-6.29578e-05	0.05281	0.0100472	0.00175526	-2.18921e-05	-0.000143142	-0.000128174
717.1	19.6309	10.1594	-1.23814	-0.00449253	-0.0928543	0.00743999	0.154217	0.0513819	0.190388	-4.20297e-05	-0.000251594	-7.54259e-05	0.052549	0.00992374	-0.00113075	-2.02816e-05	-0.000134091	-0.000122352
717.2	19.6465	10.1646	-1.21911	-0.00449683	-0.0928801	0.00743185	0.159447	0.0523678	0.1901	-4.39566e-05	-0.000264419	-8.72774e-05	0.0521244	0.00981558	-0.00405531	-1.85946e-05	-0.000124345	-0.000115957
717.3	19.6627	10.1699	-1.20013	-0.00450132	-0.0929071	0.00742256	0.164624	0.0533437	0.189517	-4.57107e-05	-0.00027623	-9.84568e-05	0.0515288	0.00972237	-0.00701209	-1.68387e-05	-0.000113955	-0.000109019
717.4	19.6795	10.1753	-1.18122	-0.00450597	-0.0929353	0.0074122	0.16973	0.0543113	0.188637	-4.72856e-05	-0.000286966	-0.000108912	0.0507557	0.00964365	-0.00999455	-1.50218e-05	-0.000102973	-0.000101574
717.5	19.6967	10.1808	-1.16242	-0.00451076	-0.0929644	0.00740082	0.174748	0.0552717	0.187457	-4.86755e-05	-0.000296572	-0.000118594	0.0497988	0.00957891	-0.0129959	-1.3151e-05	-9.14385e-05	-9.36582e-05
717.6	19.7144	10.1863	-1.14375	-0.00451569	-0.0929945	0.00738852	0.179659	0.0562265	0.185977	-4.98756e-05	-0.000304994	-0.000127459	0.0486531	0.00952749	-0.0160091	-1.12347e-05	-7.94139e-05	-8.53107e-05
717.7	19.7326	10.192	-1.12524	-0.00452073	-0.0930254	0.00737537	0.184444	0.057177	0.184195	-5.08819e-05	-0.000312188	-0.000135466	0.0473141	0.00948862	-0.0190272	-9.28178e-06	-6.69624e-05	-7.65728e-05
717.8	19.7513	10.1978	-1.10692	-0.00452586	-0.0930569	0.00736147	0.189084	0.0581242	0.182111	-5.16912e-05	-0.000318115	-0.000142578	0.0457782	0.00946146	-0.0220427	-7.29967e-06	-5.413e-05	-6.7487e-05
717.9	19.7704	10.2036	-1.08883	-0.00453106	-0.0930889	0.0073469	0.193557	0.0590694	0.179726	-5.2301e-05	-0.000322739	-0.000148764	0.0440428	0.00944509	-0.0250483	-5.29738e-06	-4.09842e-05	-5.80978e-05
718	19.79	10.2096	-1.07099	-0.00453631	-0.0931214	0.00733177	0.197845	0.0600135	0.177042	-5.27099e-05	-0.000326033	-0.000153995	0.0421061	0.00943846	-0.0280366	-3.28333e-06	-2.75848e-05	-4.84511e-05
718.1	19.81	10.2156	-1.05344	-0.00454159	-0.0931541	0.00731615	0.201928	0.0609574	0.174061	-5.29172e-05	-0.000327976	-0.000158248	0.0399672	0.00944048	-0.031	-1.26638e-06	-1.3998e-05	-3.85937e-05
718.2	19.8304	10.2218	-1.0362	-0.00454688	-0.0931869	0.00730017	0.205784	0.0619021	0.170785	-5.29231e-05	-0.000328553	-0.000161506	0.037626	0.00944995	-0.0339308	7.45801e-07	-2.76496e-07	-2.85732e-05
718.3	19.8511	10.228	-1.0193	-0.00455216	-0.0932197	0.0072839	0.209394	0.062848	0.167218	-5.27287e-05	-0.000327754	-0.000163756	0.0350839	0.00946564	-0.0368217	2.7436e-06	1.35022e-05	-1.84386e-05
718.4	19.8722	10.2344	-1.00277	-0.00455742	-0.0932524	0.00726747	0.212738	0.0637958	0.163366	-5.23358e-05	-0.000325577	-0.000164988	0.0323425	0.00948623	-0.039665	4.71917e-06	2.72814e-05	-8.23841e-06
718.5	19.8936	10.2408	-0.986637	-0.00456262	-0.0932848	0.00725096	0.215796	0.0647459	0.159232	-5.17472e-05	-0.000322026	-0.000165198	0.0294049	0.00951034	-0.0424533	6.6641e-06	4.09953e-05	1.97802e-06
718.6	19.9154	10.2473	-0.970934	-0.00456776	-0.0933167	0.00723448	0.218548	0.0656985	0.154823	-5.09664e-05	-0.000317111	-0.00016439	0.026275	0.00953658	-0.0451792	8.57027e-06	5.45809e-05	1.21616e-05
718.7	19.9373	10.2539	-0.955686	-0.0045728	-0.0933481	0.00721813	0.220977	0.0666537	0.150146	-4.99978e-05	-0.00031085	-0.000162567	0.0229576	0.00956347	-0.0478355	1.04297e-05	6.79755e-05	2.22635e-05
718.8	19.9595	10.2606	-0.940918	-0.00457775	-0.0933788	0.00720202	0.223063	0.0676116	0.145207	-4.88465e-05	-0.000303263	-0.000159743	0.0194585	0.00958953	-0.050415	1.22349e-05	8.11176e-05	3.22353e-05
718.9	19.9819	10.2674	-0.926657	-0.00458256	-0.0934087	0.00718623	0.224788	0.068572	0.140016	-4.75184e-05	-0.000294382	-0.000155931	0.0157843	0.00961325	-0.0529108	1.39782e-05	9.39471e-05	4.20295e-05
719	20.0045	10.2743	-0.912927	-0.00458724	-0.0934376	0.00717088	0.226136	0.0695345	0.134581	-4.60201e-05	-0.00028424	-0.000151154	0.0119427	0.00963309	-0.0553161	1.56526e-05	0.000106406	5.15994e-05
719.1	20.0271	10.2813	-0.899753	-0.00459176	-0.0934655	0.00715605	0.22709	0.0704987	0.128911	-4.4359e-05	-0.000272877	-0.000145436	0.00794215	0.00964753	-0.0576245	1.72513e-05	0.000118437	6.08996e-05
719.2	20.0499	10.2884	-0.887156	-0.00459611	-0.0934921	0.00714184	0.227636	0.0714639	0.123016	-4.25428e-05	-0.000260341	-0.000138807	0.003792	0.009655	-0.0598296	1.87679e-05	0.000129986	6.9886e-05
719.3	20.0726	10.2956	-0.87516	-0.00460026	-0.0935175	0.00712833	0.227757	0.0724294	0.116907	-4.05803e-05	-0.000246681	-0.000131301	-0.000497612	0.00965397	-0.0619255	2.01965e-05	0.000141002	7.85163e-05
719.4	20.0954	10.3029	-0.863785	-0.00460421	-0.0935414	0.00711562	0.227443	0.0733941	0.110596	-3.84806e-05	-0.000231955	-0.000122955	-0.00491574	0.00964293	-0.0639066	2.15313e-05	0.000151435	8.67497e-05
719.5	20.1181	10.3103	-0.853051	-0.00460795	-0.0935638	0.00710378	0.226679	0.074357	0.104093	-3.62533e-05	-0.000216223	-0.000113812	-0.00945071	0.00962036	-0.0657673	2.27672e-05	0.00016124	9.45479e-05
719.6	20.1407	10.3178	-0.842975	-0.00461146	-0.0935846	0.00709289	0.225455	0.0753169	0.0974126	-3.39086e-05	-0.000199551	-0.000103918	-0.0140902	0.00958479	-0.0675028	2.38997e-05	0.000170373	0.000101874
719.7	20.1632	10.3254	-0.833577	-0.00461473	-0.0936037	0.00708303	0.223763	0.0762724	0.0905659	-3.14572e-05	-0.000182009	-9.33212e-05	-0.018821	0.0095348	-0.0691084	2.49243e-05	0.000178795	0.000108695
719.8	20.1855	10.3331	-0.82487	-0.00461775	-0.093621	0.00707426	0.221592	0.0772219	0.0835668	-2.891e-05	-0.000163669	-8.20747e-05	-0.0236298	0.00946897	-0.0705796	2.58375e-05	0.00018647	0.000114979
719.9	20.2075	10.3408	-0.81687	-0.00462051	-0.0936364	0.00706665	0.218937	0.0781639	0.0764289	-2.62783e-05	-0.000144608	-7.02337e-05	-0.0285021	0.00938597	-0.0719128	2.66362e-05	0.000193366	0.000120697
720	20.2292	10.3487	-0.809591	-0.004623	-0.0936499	0.00706024	0.215791	0.0790964	0.0691661	-2.35738e-05	-0.000124906	-5.78563e-05	-0.0334235	0.00928451	-0.0731043	2.73175e-05	0.000199453	0.000125824
720.1	20.2506	10.3566	-0.803043	-0.00462522	-0.0936613	0.0070551	0.212151	0.0800175	0.0617929	-2.08083e-05	-0.000104645	-4.50033e-05	-0.0383788	0.00916337	-0.0741512	2.78795e-05	0.000204708	0.000130335
720.2	20.2716	10.3647	-0.797237	-0.00462716	-0.0936708	0.00705126	0.208015	0.0809254	0.0543238	-1.79939e-05	-8.39104e-05	-3.17372e-05	-0.0433524	0.00902139	-0.0750507	2.83205e-05	0.00020911	0.000134212
720.3	20.2922	10.3728	-0.792182	-0.00462881	-0.0936781	0.00704877	0.203381	0.0818177	0.0467737	-1.51427e-05	-6.27875e-05	-1.81225e-05	-0.0483289	0.00885747	-0.0758006	2.86399e-05	0.000212641	0.000137437
720.4	20.3123	10.3811	-0.787885	-0.00463018	-0.0936833	0.00704765	0.198251	0.0826922	0.0391577	-1.22669e-05	-4.13644e-05	-4.22516e-06	-0.0532919	0.00867066	-0.0763992	2.88368e-05	0.000215291	0.000139997
720.5	20.3318	10.3894	-0.784353	-0.00463127	-0.0936864	0.00704794	0.192625	0.0835466	0.0314911	-9.37877e-06	-1.97297e-05	9.88764e-06	-0.0582253	0.00845999	-0.0768453	2.89113e-05	0.000217051	0.000141882
720.6	20.3508	10.3978	-0.781589	-0.00463206	-0.0936873	0.00704964	0.18651	0.0843785	0.023789	-6.49043e-06	2.02722e-06	2.41479e-05	-0.0631131	0.00822468	-0.0771379	2.88647e-05	0.000217915	0.000143084
720.7	20.3691	10.4062	-0.779596	-0.00463257	-0.093686	0.00705277	0.179909	0.0851853	0.0160668	-3.614e-06	2.38171e-05	3.84872e-05	-0.0679384	0.00796397	-0.0772768	2.86975e-05	0.000217887	0.000143599
720.8	20.3867	10.4148	-0.778376	-0.00463278	-0.0936825	0.00705734	0.17283	0.0859645	0.00834006	-7.61378e-07	4.55507e-05	5.28369e-05	-0.0726854	0.00767723	-0.0772618	2.8412e-05	0.000216969	0.000143428
720.9	20.4036	10.4234	-0.777928	-0.00463272	-0.0936769	0.00706334	0.165282	0.0867135	0.000623965	2.05571e-06	6.71397e-05	6.71284e-05	-0.0773375	0.00736393	-0.0770937	2.80102e-05	0.000215171	0.000142573
721	20.4198	10.4321	-0.77825	-0.00463238	-0.0936691	0.00707076	0.157276	0.0874294	-0.00706618	4.82583e-06	8.84967e-05	8.12937e-05	-0.0818787	0.00702364	-0.0767733	2.74952e-05	0.000212504	0.00014104
721.1	20.4351	10.4409	-0.779339	-0.00463176	-0.0936592	0.00707958	0.148824	0.0881097	-0.0147152	7.53785e-06	0.000109536	9.52656e-05	-0.0862932	0.00665604	-0.076302	2.68701e-05	0.000208986	0.000138839
721.2	20.4495	10.4498	-0.78119	-0.00463087	-0.0936472	0.0070898	0.139938	0.0887516	-0.0223082	1.0181e-05	0.000130174	0.000108978	-0.0905654	0.0062609	-0.0756818	2.61389e-05	0.000204636	0.000135982
721.3	20.463	10.4587	-0.783797	-0.00462973	-0.0936332	0.00710136	0.130634	0.0893524	-0.0298304	1.27449e-05	0.000150328	0.000122366	-0.09468	0.00583811	-0.0749149	2.53057e-05	0.00019948	0.000132485
721.4	20.4756	10.4676	-0.787152	-0.00462833	-0.0936172	0.00711425	0.12093	0.0899091	-0.0372672	1.52196e-05	0.00016992	0.000135368	-0.0986222	0.00538768	-0.074004	2.43755e-05	0.000193545	0.000128368
721.5	20.4872	10.4766	-0.791245	-0.00462669	-0.0935992	0.00712841	0.110842	0.0904192	-0.0446045	1.75959e-05	0.000188873	0.000147922	-0.102378	0.00490972	-0.0729522	2.33532e-05	0.000186861	0.000123651
721.6	20.4978	10.4857	-0.796067	-0.00462481	-0.0935794	0.00714381	0.100391	0.0908799	-0.0518284	1.98646e-05	0.000207116	0.000159969	-0.105933	0.00440444	-0.071763	2.22445e-05	0.000179464	0.00011836
721.7	20.5073	10.4948	-0.801605	-0.00462272	-0.0935578	0.00716038	0.0895976	0.0912884	-0.0589253	2.20178e-05	0.000224578	0.000171455	-0.109274	0.00387217	-0.0704403	2.10555e-05	0.000171394	0.000112521
721.8	20.5157	10.504	-0.807845	-0.00462042	-0.0935345	0.00717807	0.0784833	0.0916421	-0.0658822	2.40475e-05	0.000241194	0.000182326	-0.112389	0.00331334	-0.0689883	1.97919e-05	0.000162684	0.000106164
721.9	20.5229	10.5131	-0.814773	-0.00461792	-0.0935096	0.00719681	0.0670718	0.0919383	-0.0726865	2.59468e-05	0.000256905	0.000192531	-0.115265	0.0027285	-0.0674116	1.84608e-05	0.000153384	9.93216e-05
722	20.5291	10.5224	-0.822374	-0.00461523	-0.0934832	0.00721654	0.0553877	0.0921746	-0.0793258	2.77094e-05	0.000271652	0.000202026	-0.117892	0.00211828	-0.0657151	1.70687e-05	0.000143536	9.20282e-05
722.1	20.534	10.5316	-0.830629	-0.00461238	-0.0934554	0.00723718	0.0434565	0.0923483	-0.0857887	2.93295e-05	0.000285385	0.000210766	-0.120259	0.00148344	-0.0639039	1.56229e-05	0.000133188	8.432e-05
722.2	20.5377	10.5408	-0.839522	-0.00460937	-0.0934262	0.00725865	0.0313046	0.0924571	-0.0920638	3.08022e-05	0.000298056	0.000218713	-0.122357	0.000824819	-0.0619836	1.41305e-05	0.000122389	7.62354e-05
722.3	20.5403	10.5501	-0.849032	-0.00460623	-0.0933958	0.00728088	0.0189597	0.0924987	-0.0981408	3.21234e-05	0.000309623	0.000225832	-0.124177	0.000143351	-0.0599599	1.25992e-05	0.000111193	6.78144e-05
722.4	20.5415	10.5593	-0.85914	-0.00460296	-0.0933643	0.00730378	0.00644987	0.0924709	-0.104009	3.32895e-05	0.00032005	0.00023209	-0.125712	-0.00055994	-0.0578386	1.1036e-05	9.96463e-05	5.90978e-05
722.5	20.5415	10.5686	-0.869823	-0.00459958	-0.0933319	0.00732725	-0.0061958	0.0923714	-0.109661	3.42979e-05	0.000329304	0.000237462	-0.126953	-0.00128393	-0.0556261	9.44907e-06	8.78078e-05	5.01289e-05
722.6	20.5403	10.5778	-0.88106	-0.00459611	-0.0932985	0.00735122	-0.0189477	0.0921984	-0.115085	3.51466e-05	0.00033736	0.000241924	-0.127897	-0.00202742	-0.0533286	7.84587e-06	7.57287e-05	4.09509e-05
722.7	20.5377	10.587	-0.892828	-0.00459256	-0.0932644	0.00737559	-0.0317758	0.09195	-0.120276	3.58345e-05	0.000344197	0.000245458	-0.128536	-0.00278913	-0.0509527	6.23434e-06	6.34664e-05	3.16085e-05
722.8	20.5339	10.5962	-0.905103	-0.00458895	-0.0932297	0.00740027	-0.0446494	0.0916244	-0.125224	3.63613e-05	0.000349801	0.000248052	-0.128869	-0.00356771	-0.048505	4.62291e-06	5.10836e-05	2.21468e-05
722.9	20.5288	10.6053	-0.917861	-0.00458529	-0.0931945	0.00742515	-0.0575376	0.0912199	-0.129924	3.67272e-05	0.000354161	0.000249694	-0.128891	-0.00436176	-0.0459924	3.01704e-06	3.86125e-05	1.26103e-05
723	20.5224	10.6144	-0.931075	-0.00458161	-0.093159	0.00745016	-0.0704093	0.0907353	-0.134369	3.69335e-05	0.000357273	0.000250381	-0.128601	-0.00516978	-0.0434215	1.42615e-06	2.61275e-05	3.04545e-06
723.1	20.5147	10.6235	-0.944721	-0.00457791	-0.0931232	0.00747518	-0.0832333	0.0901691	-0.138554	3.69819e-05	0.000359139	0.000250113	-0.127998	-0.00599025	-0.0407994	-1.42868e-07	1.36773e-05	-6.50277e-06
723.2	20.5058	10.6324	-0.958773	-0.00457422	-0.0930872	0.00750013	-0.0959782	0.0895202	-0.142474	3.68753e-05	0.000359765	0.000248893	-0.127083	-0.00682158	-0.0381329	-1.68274e-06	1.3159e-06	-1.59893e-05
723.3	20.4955	10.6414	-0.973202	-0.00457055	-0.0930513	0.00752491	-0.108613	0.0887876	-0.146125	3.66168e-05	0.000359163	0.000246732	-0.125856	-0.00766213	-0.0354291	-3.18653e-06	-1.09057e-05	-2.53697e-05
723.4	20.4841	10.6502	-0.987984	-0.00456691	-0.0930154	0.00754943	-0.121106	0.0879705	-0.149504	3.62105e-05	0.000357351	0.000243641	-0.124319	-0.00851025	-0.0326949	-4.64703e-06	-2.2932e-05	-3.45999e-05
723.5	20.4713	10.6589	-1.00309	-0.00456331	-0.0929799	0.00757359	-0.133428	0.0870682	-0.152608	3.56611e-05	0.000354351	0.000239639	-0.122477	-0.00936422	-0.0299371	-6.05813e-06	-3.47178e-05	-4.36378e-05
723.6	20.4574	10.6676	-1.01849	-0.00455978	-0.0929446	0.00759731	-0.145547	0.0860803	-0.155435	3.4974e-05	0.000350189	0.000234747	-0.120332	-0.0102223	-0.0271625	-7.41367e-06	-4.6217e-05	-5.24415e-05
723.7	20.4422	10.6762	-1.03416	-0.00455632	-0.0929099	0.0076205	-0.157433	0.0850064	-0.157984	3.4155e-05	0.000344897	0.000228991	-0.117891	-0.0110829	-0.0243781	-8.7073e-06	-5.73781e-05	-6.09709e-05
723.8	20.4259	10.6846	-1.05007	-0.00455296	-0.0928757	0.00764307	-0.169059	0.0838465	-0.160254	3.32107e-05	0.000338513	0.000222401	-0.115159	-0.011944	-0.0215902	-9.93376e-06	-6.81614e-05	-6.91876e-05
723.9	20.4084	10.6929	-1.0662	-0.00454969	-0.0928422	0.00766494	-0.180394	0.0826005	-0.162246	3.2148e-05	0.000331075	0.00021501	-0.112144	-0.0128041	-0.0188055	-1.10878e-05	-7.85247e-05	-7.70549e-05
724	20.3898	10.7011	-1.08251	-0.00454653	-0.0928095	0.00768603	-0.19141	0.0812686	-0.16396	3.09746e-05	0.000322628	0.000206855	-0.108852	-0.0136613	-0.0160303	-1.21647e-05	-8.84297e-05	-8.4538e-05
724.1	20.3702	10.7092	-1.09898	-0.0045435	-0.0927777	0.00770627	-0.202082	0.0798514	-0.165398	2.96984e-05	0.00031322	0.000197977	-0.105294	-0.0145139	-0.0132708	-1.31602e-05	-9.78412e-05	-9.16045e-05
724.2	20.3495	10.7171	-1.11557	-0.0045406	-0.0927469	0.00772559	-0.212383	0.0783492	-0.166561	2.83278e-05	0.000302903	0.00018842	-0.101479	-0.0153601	-0.0105331	-1.407e-05	-0.000106724	-9.82233e-05
724.3	20.3277	10.7248	-1.13228	-0.00453784	-0.0927172	0.00774393	-0.222287	0.0767629	-0.167451	2.68716e-05	0.000291731	0.000178229	-0.0974168	-0.0161982	-0.00782269	-1.48913e-05	-0.000115052	-0.000104368
724.4	20.305	10.7324	-1.14905	-0.00453523	-0.0926886	0.00776121	-0.231771	0.0750934	-0.168073	2.53387e-05	0.000279761	0.000167453	-0.0931189	-0.0170266	-0.00514537	-1.56207e-05	-0.000122796	-0.000110012
724.5	20.2814	10.7399	-1.16588	-0.00453277	-0.0926613	0.00777739	-0.240811	0.0733417	-0.168429	2.37385e-05	0.000267054	0.000156145	-0.088597	-0.0178436	-0.0025064	-1.6256e-05	-0.000129933	-0.000115133
724.6	20.2569	10.7471	-1.18272	-0.00453048	-0.0926353	0.00779241	-0.249387	0.0715091	-0.168524	2.20805e-05	0.00025367	0.000144357	-0.0838635	-0.0186475	8.91423e-05	-1.67952e-05	-0.000136443	-0.000119712
724.7	20.2315	10.7541	-1.19957	-0.00452836	-0.0926106	0.00780624	-0.257477	0.069597	-0.168362	2.03745e-05	0.000239673	0.000132145	-0.0789317	-0.0194369	0.00263645	-1.72367e-05	-0.00014231	-0.00012373
724.8	20.2054	10.761	-1.21638	-0.00452641	-0.0925874	0.00781882	-0.265064	0.0676069	-0.167949	1.86303e-05	0.00022513	0.000119565	-0.073815	-0.0202101	0.00513097	-1.75797e-05	-0.000147519	-0.000127176
724.9	20.1785	10.7677	-1.23315	-0.00452463	-0.0925656	0.00783014	-0.272128	0.0655406	-0.16729	1.68577e-05	0.000210105	0.000106676	-0.0685275	-0.0209657	0.00756847	-1.78237e-05	-0.000152063	-0.000130037
725	20.151	10.7741	-1.24983	-0.00452304	-0.0925454	0.00784015	-0.278654	0.0633998	-0.16639	1.50666e-05	0.000194667	9.3536e-05	-0.0630837	-0.0217022	0.00994494	-1.79689e-05	-0.000155933	-0.000132305
725.1	20.1228	10.7803	-1.26641	-0.00452162	-0.0925267	0.00784883	-0.284627	0.0611866	-0.165257	1.32669e-05	0.000178882	8.02052e-05	-0.0574986	-0.0224184	0.0122567	-1.80159e-05	-0.000159127	-0.000133976
725.2	20.0941	10.7863	-1.28287	-0.00452038	-0.0925096	0.00785618	-0.290034	0.0589031	-0.163897	1.14683e-05	0.000162818	6.67432e-05	-0.0517873	-0.0231129	0.0145005	-1.79657e-05	-0.000161647	-0.000135048
725.3	20.0649	10.7921	-1.29918	-0.00451933	-0.0924941	0.00786218	-0.294864	0.0565515	-0.162316	9.68047e-06	0.000146542	5.32099e-05	-0.0459654	-0.0237844	0.0166731	-1.78199e-05	-0.000163495	-0.000135523
725.4	20.0352	10.7977	-1.31532	-0.00451845	-0.0924803	0.00786682	-0.299105	0.0541342	-0.160523	7.91284e-06	0.000130122	3.96648e-05	-0.0400485	-0.024432	0.0187719	-1.75806e-05	-0.000164678	-0.000135404
725.5	20.0051	10.8029	-1.33127	-0.00451774	-0.0924681	0.00787011	-0.30275	0.0516537	-0.158525	6.1746e-06	0.000113622	2.61666e-05	-0.0340524	-0.0250544	0.0207943	-1.72503e-05	-0.000165208	-0.0001347
725.6	19.9746	10.808	-1.34702	-0.00451721	-0.0924576	0.00787206	-0.305792	0.0491125	-0.156329	4.47466e-06	9.71081e-05	1.27734e-05	-0.0279931	-0.0256506	0.0227382	-1.68321e-05	-0.000165098	-0.00013342
725.7	19.9439	10.8128	-1.36253	-0.00451685	-0.0924487	0.00787268	-0.308225	0.0465133	-0.153943	2.82162e-06	8.06422e-05	-4.58174e-07	-0.0218866	-0.0262198	0.0246018	-1.63292e-05	-0.000164365	-0.000131579
725.8	19.913	10.8173	-1.3778	-0.00451664	-0.0924414	0.00787198	-0.310045	0.0438588	-0.151376	1.22371e-06	6.42861e-05	-1.34728e-05	-0.0157488	-0.0267612	0.0263836	-1.57457e-05	-0.000163027	-0.000129192
725.9	19.882	10.8215	-1.3928	-0.0045166	-0.0924358	0.00787	-0.311251	0.0411519	-0.148636	-3.1125e-07	4.80986e-05	-2.62171e-05	-0.00959561	-0.0272738	0.0280822	-1.50856e-05	-0.000161107	-0.000126278
726	19.8508	10.8255	-1.40752	-0.0045167	-0.0924318	0.00786675	-0.311841	0.0383955	-0.14573	-1.77589e-06	3.21366e-05	-3.86397e-05	-0.00344279	-0.0277572	0.0296967	-1.43536e-05	-0.000158629	-0.000122858
726.1	19.8196	10.8292	-1.42194	-0.00451695	-0.0924294	0.00786229	-0.311818	0.0355926	-0.142669	-3.1633e-06	1.64541e-05	-5.06915e-05	0.0026941	-0.0282106	0.0312265	-1.35545e-05	-0.000155622	-0.000118957
726.2	19.7885	10.8326	-1.43604	-0.00451733	-0.0924285	0.00785664	-0.311182	0.0327462	-0.13946	-4.46709e-06	1.10246e-06	-6.23259e-05	0.00879968	-0.0286337	0.0326711	-1.26935e-05	-0.000152113	-0.000114601
726.3	19.7574	10.8358	-1.44982	-0.00451784	-0.0924291	0.00784985	-0.309938	0.0298593	-0.136111	-5.68141e-06	-1.38701e-05	-7.34991e-05	0.0148589	-0.0290258	0.0340303	-1.17763e-05	-0.000148134	-0.000109819
726.4	19.7265	10.8386	-1.46326	-0.00451846	-0.0924312	0.00784196	-0.308092	0.026935	-0.132632	-6.80097e-06	-2.84186e-05	-8.41702e-05	0.020857	-0.0293868	0.0353044	-1.08085e-05	-0.000143719	-0.00010464
726.5	19.6958	10.8411	-1.47634	-0.00451919	-0.0924348	0.00783304	-0.305651	0.0239766	-0.12903	-7.82106e-06	-4.25014e-05	-9.43018e-05	0.0267796	-0.0297163	0.0364937	-9.79597e-06	-0.000138901	-9.90984e-05
726.6	19.6654	10.8434	-1.48906	-0.00452002	-0.0924397	0.00782313	-0.302623	0.0209871	-0.125314	-8.7376e-06	-5.60806e-05	-0.000103859	0.0326128	-0.0300141	0.0375987	-8.74498e-06	-0.000133718	-9.32268e-05
