# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
798.9	-4.17237	6.13978	-2.80812	-0.00446044	-0.0931533	0.0062248	0.0522033	-0.498828	-0.413691	-0.00120623	3.23735e-05	0.00253224	-0.00798494	-0.222188	0.149727	9.54917e-05	0.000309402	0.00122276
799	-4.16719	6.0888	-2.84873	-0.00458042	-0.0931485	0.00648363	0.0513556	-0.520716	-0.398392	-0.0011933	6.28361e-05	0.00264447	-0.00880512	-0.216663	0.155166	0.000151893	0.000301443	0.00105545
799.1	-4.1621	6.03566	-2.88777	-0.00469882	-0.0931408	0.00675283	0.0504282	-0.542003	-0.382563	-0.00117481	9.23985e-05	0.00273967	-0.00958649	-0.210341	0.160372	0.000206928	0.000291745	0.00088304
799.2	-4.15711	5.98043	-2.92521	-0.0048151	-0.0931301	0.00703068	0.0494251	-0.562611	-0.366228	-0.00115091	0.000120892	0.0028174	-0.0103283	-0.203241	0.165329	0.000260331	0.000280391	0.000706703
799.3	-4.15222	5.92318	-2.961	-0.00492874	-0.0931166	0.00731542	0.0483501	-0.582463	-0.349413	-0.00112179	0.000148156	0.00287733	-0.01103	-0.195384	0.170025	0.000311812	0.000267483	0.000527653
799.4	-4.14744	5.86398	-2.99507	-0.00503921	-0.0931005	0.00760524	0.0472075	-0.601486	-0.332145	-0.00108765	0.000174043	0.00291926	-0.0116911	-0.186793	0.174447	0.000361138	0.000253121	0.000347098
799.5	-4.14278	5.80293	-3.0274	-0.00514603	-0.0930819	0.00789835	0.0460011	-0.619608	-0.314453	-0.00104872	0.000198414	0.00294312	-0.0123117	-0.177497	0.178583	0.000408046	0.000237428	0.000166259
799.6	-4.13824	5.74011	-3.05794	-0.00524872	-0.0930609	0.00819295	0.0447352	-0.636759	-0.296364	-0.00100526	0.000221142	0.00294895	-0.0128914	-0.167525	0.18242	0.000452338	0.000220514	-1.36637e-05
799.7	-4.13383	5.67563	-3.08666	-0.00534686	-0.0930378	0.00848724	0.0434137	-0.652875	-0.27791	-0.000957535	0.000242113	0.00293691	-0.0134307	-0.156911	0.185949	0.000493789	0.000202518	-0.000191473
799.8	-4.12956	5.60959	-3.11351	-0.00544003	-0.0930126	0.00877945	0.0420407	-0.667893	-0.259123	-0.00090585	0.000261228	0.00290729	-0.0139297	-0.145689	0.18916	0.000532219	0.000183571	-0.000366003
799.9	-4.12543	5.54211	-3.13847	-0.00552785	-0.0929856	0.00906783	0.0406202	-0.681754	-0.240034	-0.000850513	0.0002784	0.00286049	-0.0143888	-0.133899	0.192042	0.000567462	0.000163813	-0.00053612
800	-4.12144	5.4733	-3.1615	-0.00560996	-0.092957	0.0093507	0.0391561	-0.694405	-0.220677	-0.000791853	0.000293556	0.002797	-0.0148087	-0.12158	0.194587	0.00059937	0.000143388	-0.000700731
800.1	-4.1176	5.40329	-3.18259	-0.00568607	-0.092927	0.00962642	0.0376523	-0.705795	-0.201086	-0.000730209	0.000306638	0.00271744	-0.01519	-0.108774	0.196789	0.000627821	0.000122441	-0.000858789
800.2	-4.11391	5.33221	-3.20171	-0.00575587	-0.0928958	0.00989342	0.0361127	-0.715877	-0.181296	-0.000665933	0.000317602	0.00262253	-0.0155334	-0.0955268	0.198638	0.000652712	0.000101121	-0.0010093
800.3	-4.11038	5.26018	-3.21884	-0.00581914	-0.0928636	0.0101502	0.034541	-0.724611	-0.161343	-0.000599387	0.000326422	0.00251308	-0.0158398	-0.0818831	0.200131	0.000673962	7.9573e-05	-0.00115135
800.4	-4.107	5.18736	-3.23397	-0.00587565	-0.0928306	0.0103953	0.0329408	-0.73196	-0.141262	-0.000530937	0.000333081	0.00238998	-0.0161101	-0.0678908	0.201262	0.000691514	5.79463e-05	-0.00128405
800.5	-4.10379	5.11386	-3.24709	-0.00592525	-0.0927971	0.0106275	0.0313157	-0.737892	-0.12109	-0.000460957	0.000337582	0.00225422	-0.0163453	-0.0535986	0.202027	0.000705333	3.63864e-05	-0.00140664
800.6	-4.10074	5.03985	-3.25819	-0.00596779	-0.0927632	0.0108456	0.0296691	-0.742379	-0.100863	-0.000389819	0.00033994	0.00210685	-0.0165462	-0.0390565	0.202423	0.000715406	1.50385e-05	-0.0015184
800.7	-4.09786	4.96546	-3.26726	-0.00600317	-0.0927292	0.0110484	0.0280044	-0.7454	-0.0806195	-0.000317899	0.000340184	0.00194899	-0.0167147	-0.0243153	0.202448	0.000721741	-5.9675e-06	-0.0016187
800.8	-4.09514	4.89084	-3.27431	-0.00603135	-0.0926953	0.0112349	0.0263248	-0.746938	-0.0603954	-0.000245567	0.000338356	0.00178182	-0.0168503	-0.00942629	0.202102	0.00072437	-2.64825e-05	-0.001707
800.9	-4.09259	4.81615	-3.27934	-0.00605228	-0.0926617	0.0114043	0.0246334	-0.746982	-0.0402283	-0.000173191	0.000334513	0.00160657	-0.0169553	0.00555845	0.201384	0.000723347	-4.63877e-05	-0.00178286
801	-4.09022	4.74152	-3.28236	-0.006066	-0.0926285	0.0115559	0.0229334	-0.745524	-0.0201551	-0.000101133	0.000328724	0.0014245	-0.0170305	0.0205871	0.200296	0.000718739	-6.55593e-05	-0.00184592
801.1	-4.08801	4.66712	-3.28338	-0.00607254	-0.092596	0.011689	0.0212276	-0.742564	-0.000212853	-2.97446e-05	0.00032107	0.00123691	-0.0170764	0.0356071	0.19884	0.000710645	-8.38754e-05	-0.00189592
801.2	-4.08597	4.59309	-3.28241	-0.006072	-0.0925644	0.0118031	0.0195189	-0.738106	0.0195619	4.06314e-05	0.00031164	0.00104511	-0.0170946	0.0505669	0.19702	0.000699171	-0.000101235	-0.00193268
801.3	-4.0841	4.51957	-3.27948	-0.00606449	-0.0925338	0.0118978	0.0178099	-0.732158	0.0391331	0.000109665	0.000300539	0.000850439	-0.0170857	0.0654149	0.19484	0.000684449	-0.000117535	-0.00195614
801.4	-4.08241	4.44673	-3.2746	-0.00605015	-0.0925043	0.0119731	0.0161035	-0.724736	0.058465	0.000177041	0.000287876	0.000654214	-0.0170505	0.0801001	0.192305	0.000666623	-0.000132688	-0.00196631
801.5	-4.08088	4.3747	-3.2678	-0.00602918	-0.0924763	0.0120287	0.0144021	-0.715858	0.0775225	0.000242457	0.000273772	0.000457762	-0.01699	0.0945727	0.189422	0.000645855	-0.000146611	-0.00196333
801.6	-4.07953	4.30363	-3.25911	-0.00600177	-0.0924496	0.0120647	0.0127082	-0.705548	0.0962714	0.00030563	0.000258353	0.000262385	-0.0169049	0.108783	0.1862	0.000622319	-0.000159236	-0.00194739
801.7	-4.07834	4.23366	-3.24856	-0.00596818	-0.0924246	0.0120813	0.0110242	-0.693835	0.114678	0.000366295	0.000241754	6.93618e-05	-0.0167957	0.122685	0.182646	0.000596202	-0.000170502	-0.0019188
801.8	-4.07732	4.16493	-3.23619	-0.00592865	-0.0924014	0.0120787	0.00935261	-0.680754	0.13271	0.000424205	0.000224112	-0.000120067	-0.0166632	0.13623	0.178771	0.000567705	-0.000180361	-0.00187794
801.9	-4.07647	4.09758	-3.22204	-0.00588349	-0.0923799	0.0120575	0.00769562	-0.666342	0.150336	0.000479136	0.000205571	-0.000304702	-0.0165077	0.149376	0.174585	0.000537035	-0.000188775	-0.00182529
802	-4.07578	4.03173	-3.20615	-0.00583299	-0.0923603	0.0120181	0.00605553	-0.650643	0.167526	0.000530882	0.000186277	-0.000483397	-0.0163297	0.162077	0.1701	0.00050441	-0.000195716	-0.00176139
802.1	-4.07526	3.96751	-3.18856	-0.00577748	-0.0923426	0.0119612	0.00443457	-0.633702	0.184249	0.000579261	0.000166378	-0.000655064	-0.0161295	0.174294	0.165329	0.000470054	-0.000201171	-0.00168686
802.2	-4.07489	3.90505	-3.16932	-0.00571731	-0.092327	0.0118875	0.00283496	-0.615571	0.20048	0.000624115	0.000146024	-0.000818683	-0.0159073	0.185988	0.160285	0.000434194	-0.000205133	-0.00160241
802.3	-4.07469	3.84446	-3.14849	-0.00565284	-0.0923135	0.0117979	0.00125888	-0.596304	0.21619	0.000665307	0.000125362	-0.000973305	-0.0156632	0.197121	0.154983	0.000397064	-0.00020761	-0.00150877
802.4	-4.07464	3.78584	-3.12611	-0.00558444	-0.092302	0.0116933	-0.000291491	-0.57596	0.231356	0.000702723	0.00010454	-0.00111806	-0.0153973	0.20766	0.149438	0.000358896	-0.000208618	-0.00140677
802.5	-4.07475	3.72931	-3.10225	-0.00551249	-0.0922925	0.0115748	-0.00181397	-0.554599	0.245953	0.000736275	8.37043e-05	-0.00125217	-0.0151097	0.217572	0.143666	0.000319927	-0.000208185	-0.00129726
802.6	-4.075	3.67497	-3.07695	-0.00543739	-0.0922852	0.0114435	-0.00330636	-0.532286	0.259961	0.000765895	6.2996e-05	-0.00137493	-0.0148001	0.226829	0.137684	0.00028039	-0.000206348	-0.00118116
802.7	-4.07541	3.6229	-3.05029	-0.00535951	-0.0922799	0.0113004	-0.00476648	-0.509089	0.273359	0.000791541	4.25527e-05	-0.00148574	-0.0144685	0.235404	0.13151	0.000240511	-0.000203156	-0.00105939
802.8	-4.07595	3.57319	-3.02231	-0.00527928	-0.0922767	0.0111469	-0.0061921	-0.485076	0.286129	0.000813193	2.25068e-05	-0.00158409	-0.0141147	0.243272	0.12516	0.000200519	-0.000198662	-0.000932936
802.9	-4.07664	3.52592	-2.99309	-0.00519708	-0.0922754	0.0109843	-0.00758098	-0.460321	0.298254	0.000830852	2.98432e-06	-0.00166958	-0.0137383	0.250413	0.118654	0.000160635	-0.000192933	-0.00080278
803	-4.07747	3.48116	-2.96269	-0.00511331	-0.0922761	0.0108137	-0.00893085	-0.434896	0.309721	0.000844542	-1.58954e-05	-0.00174188	-0.013339	0.256809	0.112011	0.000121075	-0.00018604	-0.000669926
803.1	-4.07843	3.43898	-2.93118	-0.00502837	-0.0922785	0.0106366	-0.0102394	-0.408877	0.320517	0.000854307	-3.40209e-05	-0.0018008	-0.0129166	0.262445	0.10525	8.20428e-05	-0.000178064	-0.000535386
803.2	-4.07951	3.39941	-2.89863	-0.00494264	-0.0922828	0.0104542	-0.0115043	-0.38234	0.33063	0.000860213	-5.1289e-05	-0.00184623	-0.0124707	0.267307	0.0983916	4.37328e-05	-0.000169091	-0.000400163
803.3	-4.08073	3.36253	-2.86509	-0.00485652	-0.0922888	0.010268	-0.0127232	-0.355365	0.340053	0.000862342	-6.76053e-05	-0.00187815	-0.0120009	0.271389	0.0914548	6.3312e-06	-0.000159212	-0.000265258
803.4	-4.08206	3.32836	-2.83065	-0.00477036	-0.0922963	0.0100793	-0.0138937	-0.328028	0.348779	0.000860796	-8.28852e-05	-0.00189666	-0.0115069	0.274682	0.0844602	-2.99834e-05	-0.000148524	-0.00013165
803.5	-4.0835	3.29694	-2.79537	-0.00468454	-0.0923053	0.00988934	-0.0150132	-0.30041	0.356803	0.000855694	-9.70538e-05	-0.00190194	-0.0109884	0.277183	0.077428	-6.5057e-05	-0.000137127	-2.95017e-07
803.6	-4.08506	3.26829	-2.75932	-0.00459939	-0.0923156	0.00969953	-0.0160795	-0.272589	0.364123	0.000847167	-0.000110046	-0.00189428	-0.0104449	0.278894	0.070379	-9.87327e-05	-0.000125126	0.000127881
803.7	-4.08671	3.24243	-2.72258	-0.00451527	-0.0923272	0.00951112	-0.0170898	-0.244644	0.370738	0.000835365	-0.000121809	-0.00187405	-0.00987634	0.279815	0.0633329	-0.000130881	-0.000112626	0.000251992
803.8	-4.08847	3.21936	-2.68521	-0.00443248	-0.0923399	0.00932534	-0.0180418	-0.216655	0.37665	0.000820447	-0.000132298	-0.0018417	-0.00928241	0.279953	0.0563108	-0.000161377	-9.97354e-05	0.000371194
803.9	-4.09032	3.19909	-2.64729	-0.00435133	-0.0923536	0.00914337	-0.0189329	-0.188698	0.381862	0.000802585	-0.000141481	-0.00179777	-0.00866297	0.279316	0.0493318	-0.000190117	-8.65618e-05	0.000484694
804	-4.09225	3.18162	-2.60887	-0.0042721	-0.0923682	0.00896634	-0.0197605	-0.16085	0.386381	0.000781961	-0.000149337	-0.00174287	-0.00801793	0.277916	0.0424163	-0.000216997	-7.32161e-05	0.000591754
804.1	-4.09427	3.16691	-2.57005	-0.00419507	-0.0923834	0.00879531	-0.0205221	-0.133187	0.390212	0.000758763	-0.000155853	-0.0016777	-0.00734734	0.275765	0.0355836	-0.00024196	-5.98008e-05	0.000691701
804.2	-4.09636	3.15497	-2.53087	-0.00412047	-0.0923993	0.00863128	-0.021215	-0.105784	0.393367	0.000733188	-0.000161031	-0.001603	-0.0066513	0.272882	0.0288526	-0.000264941	-4.64215e-05	0.000783922
804.3	-4.09851	3.14574	-2.49141	-0.00404854	-0.0924156	0.00847515	-0.0218369	-0.0787116	0.395855	0.000705438	-0.000164879	-0.00151957	-0.00593002	0.269284	0.0222419	-0.000285884	-3.31829e-05	0.000867872
804.4	-4.10072	3.1392	-2.45173	-0.00397948	-0.0924322	0.00832776	-0.0223851	-0.0520407	0.397691	0.000675716	-0.000167417	-0.00142827	-0.00518384	0.264993	0.0157694	-0.000304766	-2.01814e-05	0.000943084
804.5	-4.10298	3.13531	-2.4119	-0.00391348	-0.092449	0.00818985	-0.0228573	-0.0258389	0.398889	0.000644232	-0.000168675	-0.00132999	-0.00441322	0.260033	0.00945239	-0.000321569	-7.51229e-06	0.00100916
804.6	-4.10529	3.13401	-2.37198	-0.00385071	-0.0924658	0.00806207	-0.0232509	-0.000171797	0.399466	0.000611191	-0.000168691	-0.00122568	-0.00361876	0.25443	0.00330755	-0.000336292	4.73501e-06	0.00106579
804.7	-4.10763	3.13524	-2.33204	-0.00379131	-0.0924827	0.00794497	-0.0235638	0.0248981	0.399439	0.000576803	-0.000167513	-0.00111629	-0.00280117	0.248212	-0.00264939	-0.000348946	1.64763e-05	0.00111273
804.8	-4.11	3.13896	-2.29212	-0.00373541	-0.0924993	0.00783902	-0.0237935	0.049311	0.398829	0.000541272	-0.000165196	-0.00100279	-0.00196134	0.241408	-0.00840324	-0.000359559	2.76344e-05	0.00114982
804.9	-4.11238	3.14507	-2.2523	-0.00368311	-0.0925156	0.00774457	-0.0239379	0.0730103	0.397656	0.000504799	-0.000161802	-0.000886176	-0.00110028	0.234049	-0.0139402	-0.000368166	3.81371e-05	0.00117698
805	-4.11478	3.15352	-2.21262	-0.00363449	-0.0925316	0.00766189	-0.0239951	0.0959425	0.395944	0.000467583	-0.000157402	-0.000767444	-0.000219164	0.226171	-0.0192469	-0.00037482	4.79206e-05	0.00119422
805.1	-4.11718	3.16422	-2.17314	-0.00358962	-0.0925471	0.00759114	-0.023963	0.118058	0.393715	0.000429816	-0.000152069	-0.000647578	0.000680699	0.217806	-0.0243114	-0.000379582	5.69281e-05	0.00120161
805.2	-4.11957	3.17709	-2.1339	-0.00354854	-0.092562	0.00753238	-0.0238399	0.139309	0.390996	0.000391681	-0.000145885	-0.000527554	0.00159784	0.20899	-0.0291224	-0.000382524	6.51107e-05	0.00119932
805.3	-4.12194	3.19203	-2.09496	-0.00351129	-0.0925762	0.00748559	-0.0236242	0.159655	0.387811	0.000353356	-0.000138935	-0.000408328	0.00253065	0.199762	-0.0336701	-0.000383726	7.24272e-05	0.00118757
805.4	-4.12429	3.20897	-2.05636	-0.00347787	-0.0925897	0.00745063	-0.0233143	0.179055	0.384187	0.000315011	-0.000131308	-0.000290826	0.00347737	0.190159	-0.0379456	-0.000383278	7.88451e-05	0.00116666
805.5	-4.1266	3.2278	-2.01814	-0.00344828	-0.0926024	0.00742729	-0.0229091	0.197474	0.380153	0.000276803	-0.000123093	-0.00017594	0.0044361	0.18022	-0.0419412	-0.000381277	8.43398e-05	0.00113698
805.6	-4.12886	3.24841	-1.98035	-0.0034225	-0.0926143	0.00741527	-0.0224073	0.214882	0.375736	0.000238882	-0.000114386	-6.45239e-05	0.00540482	0.169984	-0.0456505	-0.000377825	8.88954e-05	0.00109896
805.7	-4.13107	3.27072	-1.94302	-0.00340048	-0.0926253	0.00741417	-0.0218082	0.231251	0.370966	0.000201387	-0.00010528	4.26198e-05	0.00638136	0.159492	-0.0490681	-0.000373031	9.25042e-05	0.00105309
805.8	-4.13322	3.29461	-1.90617	-0.00338219	-0.0926354	0.00742354	-0.0211112	0.246558	0.365872	0.000164446	-9.58699e-05	0.00014474	0.00736346	0.148783	-0.05219	-0.000367006	9.51667e-05	0.000999941
805.9	-4.13529	3.31998	-1.86986	-0.00336756	-0.0926445	0.00744283	-0.0203157	0.260783	0.360483	0.000128174	-8.62497e-05	0.000241144	0.00834871	0.1379	-0.0550136	-0.000359866	9.68917e-05	0.000940109
806	-4.13728	3.34671	-1.83409	-0.00335652	-0.0926526	0.00747144	-0.0194217	0.273912	0.354831	9.26754e-05	-7.65123e-05	0.000331203	0.00933465	0.126881	-0.0575372	-0.000351727	9.76957e-05	0.000874248
806.1	-4.13917	3.3747	-1.7989	-0.00334898	-0.0926598	0.00750872	-0.0184292	0.285933	0.348943	5.80439e-05	-6.67483e-05	0.000414356	0.0103187	0.115768	-0.0597606	-0.000342708	9.76027e-05	0.000803048
806.2	-4.14096	3.40384	-1.76431	-0.00334486	-0.092666	0.00755394	-0.0173385	0.29684	0.342852	2.43601e-05	-5.70456e-05	0.000490112	0.0112982	0.1046	-0.0616848	-0.000332924	9.6644e-05	0.000727233
806.3	-4.14263	3.43401	-1.73034	-0.00334406	-0.0926712	0.00760635	-0.0161504	0.306629	0.336586	-8.30647e-06	-4.74883e-05	0.000558055	0.0122705	0.0934181	-0.063312	-0.000322494	9.48578e-05	0.000647555
806.4	-4.14418	3.46511	-1.697	-0.00334647	-0.0926755	0.00766514	-0.0148656	0.315301	0.330175	-3.9898e-05	-3.81567e-05	0.000617844	0.0132327	0.0822601	-0.0646458	-0.000311529	9.22886e-05	0.000564784
806.5	-4.1456	3.49702	-1.66431	-0.00335198	-0.0926788	0.00772949	-0.0134854	0.322861	0.323647	-7.03676e-05	-2.9126e-05	0.000669218	0.0141822	0.0711647	-0.0656907	-0.000300141	8.89867e-05	0.000479708
806.6	-4.14688	3.52963	-1.63228	-0.00336048	-0.0926813	0.00779855	-0.0120111	0.329318	0.317033	-9.96793e-05	-2.0466e-05	0.000711993	0.0151162	0.0601694	-0.0664526	-0.000288435	8.50077e-05	0.000393119
806.7	-4.148	3.56283	-1.60091	-0.00337186	-0.0926829	0.00787145	-0.0104446	0.334684	0.310358	-0.000127808	-1.2241e-05	0.000746067	0.0160317	0.0493104	-0.0669385	-0.000276515	8.04118e-05	0.000305811
806.8	-4.14896	3.59651	-1.57021	-0.00338598	-0.0926838	0.00794732	-0.00878773	0.338973	0.303651	-0.000154737	-4.50872e-06	0.000771413	0.0169261	0.038623	-0.0671564	-0.000264473	7.52638e-05	0.000218571
806.9	-4.14975	3.63057	-1.54018	-0.00340274	-0.0926839	0.0080253	-0.00704289	0.342207	0.296938	-0.00018046	2.67969e-06	0.000788087	0.0177965	0.0281413	-0.0671155	-0.000252401	6.9631e-05	0.000132177
807	-4.15037	3.6649	-1.51082	-0.00342202	-0.0926833	0.00810451	-0.00521261	0.344406	0.290244	-0.000204979	9.27999e-06	0.000796217	0.0186404	0.0178978	-0.0668259	-0.000240381	6.35843e-05	4.73842e-05
807.1	-4.15079	3.6994	-1.48213	-0.00344368	-0.092682	0.00818412	-0.0032997	0.345598	0.283593	-0.000228303	1.52551e-05	0.000796008	0.0194549	0.00792375	-0.0662987	-0.000228487	5.71964e-05	-3.50747e-05
807.2	-4.15102	3.73397	-1.4541	-0.00346762	-0.0926803	0.0082633	-0.00130724	0.34581	0.277008	-0.00025045	2.05755e-05	0.000787735	0.0202377	-0.0017514	-0.0655459	-0.000216787	5.05414e-05	-0.000114498
807.3	-4.15105	3.76851	-1.42672	-0.00349371	-0.092678	0.00834128	0.000761432	0.345073	0.270512	-0.000271441	2.52188e-05	0.000771742	0.0209861	-0.0110997	-0.0645802	-0.000205338	4.3694e-05	-0.000190221
807.4	-4.15087	3.80294	-1.39999	-0.00352185	-0.0926752	0.00841728	0.00290275	0.343424	0.264123	-0.000291306	2.91703e-05	0.000748436	0.0216979	-0.020095	-0.0634153	-0.000194191	3.67291e-05	-0.00026162
807.5	-4.15046	3.83715	-1.37389	-0.00355192	-0.0926722	0.00849062	0.00511292	0.340897	0.257863	-0.000310077	3.24227e-05	0.000718284	0.0223708	-0.028713	-0.0620654	-0.000183388	2.97208e-05	-0.000328117
807.6	-4.14984	3.87107	-1.34841	-0.00358381	-0.0926688	0.00856062	0.00738792	0.337533	0.251748	-0.000327791	3.4976e-05	0.000681808	0.0230028	-0.0369311	-0.0605454	-0.000172961	2.27419e-05	-0.000389186
807.7	-4.14898	3.90462	-1.32353	-0.00361742	-0.0926652	0.00862669	0.00972354	0.333372	0.245793	-0.000344485	3.68375e-05	0.000639579	0.0235917	-0.044729	-0.0588706	-0.000162934	1.58632e-05	-0.000444354
807.8	-4.14789	3.93771	-1.29924	-0.00365266	-0.0926615	0.00868828	0.0121154	0.328457	0.240015	-0.000360202	3.80212e-05	0.000592213	0.024136	-0.0520879	-0.0570571	-0.000153322	9.1528e-06	-0.00049321
807.9	-4.14656	3.97028	-1.27552	-0.00368942	-0.0926576	0.0087449	0.0145588	0.322834	0.234426	-0.000374982	3.85479e-05	0.00054036	0.0246339	-0.0589915	-0.0551209	-0.00014413	2.67625e-06	-0.0005354
808	-4.14498	4.00224	-1.25235	-0.00372761	-0.0926538	0.00879616	0.0170492	0.316549	0.229036	-0.000388869	3.84446e-05	0.000484706	0.025084	-0.0654252	-0.0530788	-0.00013536	-3.50632e-06	-0.000570635
808.1	-4.14315	4.03355	-1.2297	-0.00376715	-0.09265	0.00884169	0.0195817	0.30965	0.223856	-0.000401904	3.77441e-05	0.000425959	0.025485	-0.0713766	-0.0509474	-0.000126999	-9.33694e-06	-0.000598694
808.2	-4.14106	4.06415	-1.20756	-0.00380795	-0.0926463	0.00888123	0.0221513	0.302184	0.218894	-0.000414125	3.64848e-05	0.000364846	0.0258359	-0.0768355	-0.0487436	-0.000119033	-1.47642e-05	-0.00061942
808.3	-4.13871	4.09396	-1.18591	-0.00384993	-0.0926427	0.00891458	0.0247528	0.294203	0.214155	-0.000425573	3.47098e-05	0.000302106	0.0261358	-0.0817935	-0.0464844	-0.000111437	-1.97406e-05	-0.000632725
808.4	-4.13611	4.12296	-1.16472	-0.00389303	-0.0926393	0.00894161	0.0273813	0.285757	0.209644	-0.000436281	3.24667e-05	0.000238481	0.0263841	-0.0862446	-0.0441866	-0.000104182	-2.42248e-05	-0.00063859
808.5	-4.13324	4.1511	-1.14397	-0.00393715	-0.0926362	0.00896227	0.0300315	0.276896	0.205365	-0.000446282	2.98068e-05	0.000174714	0.0265801	-0.0901846	-0.0418671	-9.72295e-05	-2.81812e-05	-0.000637061
808.6	-4.1301	4.17832	-1.12364	-0.00398225	-0.0926334	0.00897658	0.0326981	0.267672	0.201318	-0.000455604	2.67847e-05	0.000111537	0.0267237	-0.0936116	-0.0395423	-9.05402e-05	-3.15802e-05	-0.000628253
808.7	-4.1267	4.20461	-1.1037	-0.00402824	-0.0926309	0.00898464	0.035376	0.258136	0.197502	-0.00046427	2.34576e-05	4.96658e-05	0.0268148	-0.0965255	-0.0372286	-8.40674e-05	-3.43986e-05	-0.000612345
808.8	-4.12302	4.22994	-1.08412	-0.00407507	-0.0926287	0.00898661	0.0380598	0.248339	0.193916	-0.000472298	1.98845e-05	-1.02029e-05	0.0268535	-0.0989283	-0.0349418	-7.77628e-05	-3.66199e-05	-0.000589581
808.9	-4.11908	4.25427	-1.0649	-0.00412267	-0.0926269	0.00898273	0.0407443	0.238333	0.190557	-0.000479703	1.61256e-05	-6.7402e-05	0.0268401	-0.100824	-0.0326973	-7.1574e-05	-3.82338e-05	-0.000560264
809	-4.11488	4.2776	-1.046	-0.00417098	-0.0926255	0.0089733	0.0434244	0.228167	0.187418	-0.000486493	1.22421e-05	-0.000121298	0.026775	-0.102218	-0.03051	-6.54472e-05	-3.92369e-05	-0.000524755
809.1	-4.1104	4.2999	-1.02741	-0.00421994	-0.0926245	0.00895867	0.0460949	0.217891	0.184494	-0.00049267	8.29469e-06	-0.000171296	0.026659	-0.103119	-0.0283943	-5.93268e-05	-3.96319e-05	-0.00048347
809.2	-4.10566	4.32117	-1.00909	-0.00426948	-0.0926238	0.00893926	0.0487509	0.207554	0.181777	-0.000498233	4.3437e-06	-0.000216848	0.0264928	-0.103535	-0.0263638	-5.31583e-05	-3.94284e-05	-0.000436874
809.3	-4.10065	4.34141	-0.991041	-0.00431955	-0.0926236	0.00891555	0.0513872	0.197204	0.179256	-0.000503172	4.48053e-07	-0.000257451	0.0262774	-0.103478	-0.0244312	-4.68817e-05	-3.86419e-05	-0.000385479
809.4	-4.09538	4.36061	-0.973232	-0.00437008	-0.0926238	0.00888805	0.0539992	0.186887	0.176923	-0.000507474	-3.33528e-06	-0.000292661	0.0260139	-0.102961	-0.0226089	-4.0449e-05	-3.72943e-05	-0.000329836
809.5	-4.08985	4.37879	-0.955648	-0.00442101	-0.0926243	0.00885731	0.0565819	0.176649	0.174764	-0.000511121	-6.95184e-06	-0.000322086	0.0257036	-0.101998	-0.0209079	-3.38051e-05	-3.54131e-05	-0.000270537
809.6	-4.08407	4.39595	-0.938271	-0.00447227	-0.0926251	0.00882394	0.059131	0.166533	0.172767	-0.000514087	-1.03502e-05	-0.0003454	0.0253478	-0.100604	-0.0193386	-2.69011e-05	-3.30312e-05	-0.000208199
