# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
692.5	-5.50633	5.22879	-2.18115	-0.00455136	-0.0921613	0.00837927	-0.450052	0.0570869	0.0231098	0.000136219	0.000658941	0.0015278	-0.0391103	-0.0336746	0.0401225	-3.6065e-06	-0.000138175	0.000300903
692.6	-5.55151	5.23433	-2.17863	-0.00453778	-0.0920961	0.00853328	-0.453593	0.0536178	0.0273048	0.000135277	0.000643982	0.00155239	-0.0329276	-0.0353686	0.0431686	-1.33106e-05	-0.00015721	0.00020924
692.7	-5.59701	5.23951	-2.17568	-0.00452435	-0.0920326	0.00868928	-0.456491	0.0499807	0.0317996	0.00013335	0.00062716	0.00156761	-0.0263599	-0.0370399	0.0461349	-2.32301e-05	-0.000175553	0.000114238
692.8	-5.64277	5.24432	-2.17226	-0.00451116	-0.0919708	0.00884631	-0.458711	0.0461781	0.0365857	0.000130423	0.000608549	0.00157317	-0.0194214	-0.038682	0.0490103	-3.33048e-05	-0.000193148	1.64909e-05
692.9	-5.68872	5.24874	-2.16834	-0.00449832	-0.0919109	0.00900341	-0.460215	0.0422136	0.0416531	0.000126482	0.000588226	0.00156883	-0.0121279	-0.0402883	0.0517841	-4.34704e-05	-0.000209944	-8.33768e-05
693	-5.73478	5.25275	-2.16391	-0.00448592	-0.0918532	0.00915957	-0.46097	0.0380909	0.0469912	0.000121524	0.000566275	0.00155441	-0.00449679	-0.0418519	0.054446	-5.36609e-05	-0.000225893	-0.000184719
693.1	-5.78087	5.25635	-2.15893	-0.00447406	-0.0917978	0.00931378	-0.460943	0.0338149	0.0525882	0.000115549	0.000542782	0.00152981	0.00345268	-0.0433655	0.056986	-6.38081e-05	-0.000240951	-0.000286869
693.2	-5.82692	5.25951	-2.15338	-0.00446286	-0.0917447	0.00946502	-0.460103	0.029391	0.0584314	0.000108566	0.00051784	0.00149498	0.0116998	-0.0448218	0.0593947	-7.38425e-05	-0.00025508	-0.000389146
693.3	-5.87285	5.26222	-2.14724	-0.0044524	-0.0916943	0.00961226	-0.458422	0.0248253	0.0645069	0.000100591	0.000491542	0.00144997	0.0202225	-0.0462134	0.061663	-8.36936e-05	-0.000268246	-0.000490859
693.4	-5.91857	5.26446	-2.14047	-0.00444279	-0.0916465	0.0097545	-0.455873	0.0201248	0.0708004	9.16457e-05	0.000463986	0.00139485	0.028997	-0.0475324	0.0637826	-9.32903e-05	-0.000280422	-0.000591314
693.5	-5.96398	5.26624	-2.13307	-0.00443412	-0.0916015	0.00989073	-0.452433	0.0152973	0.0772965	8.17603e-05	0.000435275	0.00132981	0.0379984	-0.0487713	0.0657455	-0.000102562	-0.000291581	-0.000689814
693.6	-6.00901	5.26752	-2.125	-0.00442648	-0.0915595	0.01002	-0.448081	0.0103511	0.0839789	7.09716e-05	0.000405509	0.00125508	0.0472005	-0.0499221	0.0675445	-0.000111438	-0.000301705	-0.000785667
693.7	-6.05355	5.2683	-2.11626	-0.00441997	-0.0915205	0.0101413	-0.442799	0.00529557	0.0908311	5.93232e-05	0.000374794	0.00117096	0.056576	-0.050977	0.069173	-0.000119848	-0.000310778	-0.000878193
693.8	-6.09752	5.26857	-2.10683	-0.00441466	-0.0914846	0.0102537	-0.43657	0.00014079	0.0978355	4.68656e-05	0.000343236	0.00107783	0.0660964	-0.0519283	0.070625	-0.000127727	-0.000318788	-0.000966724
693.9	-6.14082	5.26832	-2.09669	-0.00441063	-0.0914519	0.0103564	-0.429382	-0.00510244	0.104974	3.36561e-05	0.000310941	0.000976125	0.0757324	-0.0527683	0.0718952	-0.000135007	-0.000325731	-0.00105061
694	-6.18335	5.26755	-2.08583	-0.00440796	-0.0914224	0.0104485	-0.421225	-0.0104225	0.112229	1.97583e-05	0.000278015	0.000866346	0.0854539	-0.0534893	0.0729791	-0.000141626	-0.000331602	-0.00112924
694.1	-6.22501	5.26624	-2.07424	-0.00440671	-0.0913963	0.0105293	-0.412093	-0.0158071	0.11958	5.24174e-06	0.000244567	0.000749056	0.0952298	-0.0540839	0.0738729	-0.000147524	-0.000336403	-0.001202
694.2	-6.26571	5.26438	-2.06191	-0.00440694	-0.0913735	0.010598	-0.401983	-0.0212432	0.12701	-9.81797e-06	0.000210702	0.000624875	0.105029	-0.0545449	0.0745734	-0.000152646	-0.000340139	-0.00126835
694.3	-6.30536	5.26199	-2.04883	-0.0044087	-0.0913542	0.010654	-0.390892	-0.0267169	0.134497	-2.534e-05	0.000176528	0.000494476	0.114819	-0.0548655	0.0750785	-0.000156937	-0.000342818	-0.00132776
694.4	-6.34384	5.25904	-2.03501	-0.00441203	-0.0913382	0.0106966	-0.378825	-0.0322139	0.142024	-4.12387e-05	0.000142148	0.000358581	0.124568	-0.055039	0.0753866	-0.000160353	-0.000344452	-0.00137974
694.5	-6.38107	5.25554	-2.02043	-0.00441696	-0.0913257	0.0107254	-0.365788	-0.037719	0.149569	-5.74237e-05	0.000107667	0.00021796	0.134243	-0.0550592	0.0754969	-0.000162848	-0.000345055	-0.00142386
694.6	-6.41695	5.2515	-2.00509	-0.00442352	-0.0913167	0.01074	-0.35179	-0.0432166	0.157113	-7.38009e-05	7.31857e-05	7.34219e-05	0.143812	-0.0549203	0.0754094	-0.000164387	-0.000344644	-0.00145973
694.7	-6.45138	5.2469	-1.989	-0.00443173	-0.0913111	0.01074	-0.336843	-0.0486904	0.164637	-9.02727e-05	3.88057e-05	-7.41889e-05	0.153242	-0.0546171	0.0751251	-0.000164938	-0.000343239	-0.00148702
694.8	-6.48427	5.24176	-1.97217	-0.00444158	-0.0913089	0.0107251	-0.320963	-0.0541238	0.172121	-0.000106739	4.62447e-06	-0.000223997	0.162501	-0.0541447	0.0746455	-0.000164475	-0.000340861	-0.00150546
694.9	-6.51553	5.23608	-1.95458	-0.00445307	-0.0913102	0.0106951	-0.304169	-0.0594995	0.179545	-0.000123097	-2.92621e-05	-0.000375103	0.171557	-0.0534989	0.0739729	-0.00016298	-0.000337535	-0.0015148
695	-6.54506	5.22986	-1.93626	-0.00446619	-0.0913148	0.01065	-0.286484	-0.0648	0.186891	-0.000139242	-6.27606e-05	-0.000526589	0.180379	-0.0526762	0.0731105	-0.000160438	-0.000333286	-0.0015149
695.1	-6.57278	5.22312	-1.91721	-0.0044809	-0.0913227	0.0105898	-0.267933	-0.0700075	0.194139	-0.00015507	-9.57805e-05	-0.000677523	0.188936	-0.0516736	0.0720622	-0.000156844	-0.000328141	-0.00150564
695.2	-6.59861	5.21587	-1.89744	-0.00449718	-0.0913339	0.0105146	-0.248544	-0.0751038	0.201271	-0.000170476	-0.000128234	-0.000826968	0.197196	-0.0504889	0.0708325	-0.0001522	-0.000322127	-0.00148699
695.3	-6.62245	5.20811	-1.87696	-0.00451497	-0.0913483	0.0104245	-0.228348	-0.0800706	0.20827	-0.000185355	-0.000160035	-0.000973986	0.205132	-0.0491206	0.0694268	-0.000146513	-0.000315276	-0.00145897
695.4	-6.64424	5.19986	-1.85579	-0.00453422	-0.0913659	0.01032	-0.20738	-0.0848895	0.215118	-0.000199603	-0.000191103	-0.00111764	0.212715	-0.047568	0.0678506	-0.000139797	-0.000307615	-0.00142166
695.5	-6.66389	5.19114	-1.83395	-0.00455485	-0.0913865	0.0102012	-0.185676	-0.0895421	0.221799	-0.000213119	-0.000221359	-0.00125702	0.219917	-0.0458312	0.0661113	-0.000132076	-0.000299178	-0.00137521
695.6	-6.68134	5.18196	-1.81144	-0.0045768	-0.0914101	0.0100688	-0.163277	-0.09401	0.228296	-0.000225805	-0.000250725	-0.00139122	0.226712	-0.0439111	0.0642153	-0.000123377	-0.000289993	-0.00131983
695.7	-6.69651	5.17235	-1.7883	-0.00459997	-0.0914366	0.00992329	-0.140224	-0.098275	0.234595	-0.000237564	-0.000279131	-0.00151936	0.233076	-0.0418095	0.0621709	-0.000113738	-0.000280094	-0.00125579
695.8	-6.70935	5.16232	-1.76453	-0.00462426	-0.0914659	0.00976529	-0.116562	-0.102319	0.240681	-0.000248306	-0.000306505	-0.0016406	0.238985	-0.039529	0.059986	-0.000103199	-0.00026951	-0.00118342
695.9	-6.7198	5.1519	-1.74017	-0.00464957	-0.0914978	0.00959556	-0.0923375	-0.106125	0.246541	-0.000257942	-0.000332782	-0.00175412	0.244417	-0.0370733	0.0576696	-9.18109e-05	-0.000258271	-0.00110311
696	-6.72779	5.14111	-1.71524	-0.00467579	-0.0915324	0.00941489	-0.0675997	-0.109674	0.252162	-0.000266393	-0.000357898	-0.00185916	0.249353	-0.0344467	0.0552308	-7.96333e-05	-0.000246421	-0.00101531
696.1	-6.73329	5.12998	-1.68975	-0.00470279	-0.0915693	0.00922419	-0.0423992	-0.112952	0.257532	-0.000273581	-0.000381792	-0.00195501	0.253773	-0.0316545	0.0526794	-6.67159e-05	-0.000233966	-0.000920498
696.2	-6.73625	5.11853	-1.66374	-0.00473044	-0.0916086	0.00902439	-0.0167887	-0.11594	0.26264	-0.000279438	-0.000404409	-0.00204098	0.25766	-0.0287031	0.0500252	-5.31407e-05	-0.000220966	-0.000819245
696.3	-6.73663	5.1068	-1.63724	-0.00475861	-0.0916502	0.00881652	0.00917776	-0.118624	0.267478	-0.000283902	-0.000425694	-0.00211648	0.261001	-0.0255995	0.0472787	-3.89725e-05	-0.000207437	-0.000712132
696.4	-6.7344	5.09482	-1.61026	-0.00478715	-0.0916937	0.00860165	0.0354447	-0.120989	0.272036	-0.000286918	-0.000445596	-0.00218095	0.263781	-0.0223516	0.0444502	-2.42879e-05	-0.000193407	-0.000599796
696.5	-6.72953	5.08262	-1.58285	-0.00481591	-0.0917392	0.00838091	0.0619553	-0.123021	0.276307	-0.00028844	-0.000464067	-0.00223392	0.265989	-0.0189684	0.0415506	-9.17262e-06	-0.000178914	-0.000482912
696.6	-6.722	5.07024	-1.55502	-0.00484476	-0.0917865	0.00815547	0.0886519	-0.124708	0.280285	-0.00028843	-0.000481062	-0.00227496	0.267617	-0.0154596	0.0385907	6.29131e-06	-0.000163979	-0.000362186
696.7	-6.7118	5.0577	-1.5268	-0.00487352	-0.0918353	0.00792654	0.115476	-0.126036	0.283963	-0.000286858	-0.00049654	-0.00230375	0.268657	-0.0118356	0.0355815	2.20075e-05	-0.000148648	-0.00023836
696.8	-6.6989	5.04505	-1.49824	-0.00490205	-0.0918857	0.00769535	0.142368	-0.126996	0.287338	-0.000283704	-0.000510463	-0.00232002	0.269103	-0.00810761	0.0325341	3.78879e-05	-0.000132943	-0.000112193
696.9	-6.68332	5.03232	-1.46935	-0.00493018	-0.0919373	0.00746318	0.16927	-0.127578	0.290407	-0.000278958	-0.000522793	-0.00232358	0.268953	-0.00428774	0.0294596	5.3846e-05	-0.000116872	1.55398e-05
697	-6.66505	5.01955	-1.44017	-0.00495776	-0.0919902	0.00723129	0.19612	-0.127772	0.293168	-0.000272618	-0.000533498	-0.00231431	0.268206	-0.000388632	0.0263688	6.97714e-05	-0.0001005	0.000144033
697.1	-6.6441	5.00678	-1.41073	-0.00498463	-0.092044	0.00700096	0.22286	-0.127573	0.295619	-0.000264692	-0.000542548	-0.0022922	0.266862	0.00357642	0.0232726	8.55737e-05	-8.38405e-05	0.000272489
697.2	-6.62049	4.99406	-1.38107	-0.00501062	-0.0920986	0.00677349	0.24943	-0.126975	0.297761	-0.0002552	-0.000549917	-0.0022573	0.264924	0.0075935	0.0201818	0.000101154	-6.69259e-05	0.000400098
697.3	-6.59423	4.98141	-1.3512	-0.00503559	-0.0921539	0.00655014	0.275771	-0.125972	0.299594	-0.000244169	-0.000555581	-0.00220973	0.262398	0.0116482	0.0171068	0.000116416	-4.97865e-05	0.000526058
697.4	-6.56535	4.96888	-1.32116	-0.00505938	-0.0922096	0.00633217	0.301824	-0.124563	0.301122	-0.000231636	-0.00055952	-0.00214971	0.25929	0.0157257	0.0140578	0.000131264	-3.24467e-05	0.00064957
697.5	-6.53388	4.95652	-1.29099	-0.00508184	-0.0922657	0.00612082	0.327533	-0.122745	0.302347	-0.00021765	-0.000561715	-0.00207754	0.25561	0.0198105	0.0110448	0.000145597	-1.49629e-05	0.000769849
697.6	-6.49986	4.94435	-1.26071	-0.00510284	-0.0923219	0.00591726	0.352839	-0.120519	0.303274	-0.000202267	-0.000562154	-0.00199358	0.251368	0.0238873	0.00807727	0.000159329	2.66144e-06	0.000886132
697.7	-6.46334	4.93243	-1.23035	-0.00512223	-0.092378	0.00572267	0.377688	-0.117887	0.303907	-0.000185551	-0.000560825	-0.00189827	0.246577	0.0279401	0.00516446	0.000172366	2.0375e-05	0.000997676
697.8	-6.42435	4.9208	-1.19994	-0.00513988	-0.0924339	0.00553816	0.402026	-0.114853	0.304252	-0.000167579	-0.000557721	-0.00179214	0.241251	0.0319529	0.00231506	0.000184623	3.8151e-05	0.00110377
697.9	-6.38296	4.90948	-1.16951	-0.00515568	-0.0924895	0.00536476	0.425801	-0.11142	0.304317	-0.000148433	-0.000552838	-0.00167576	0.235407	0.0359095	-0.000462684	0.000196016	5.59436e-05	0.00120373
698	-6.33922	4.89853	-1.13909	-0.00516952	-0.0925444	0.00520349	0.448961	-0.107596	0.304109	-0.000128205	-0.000546177	-0.0015498	0.229062	0.0397939	-0.0031608	0.000206469	7.37334e-05	0.00129692
698.1	-6.2932	4.88798	-1.1087	-0.00518128	-0.0925986	0.00505525	0.471458	-0.103389	0.303636	-0.000106992	-0.00053774	-0.00141496	0.222236	0.0435899	-0.00577241	0.000215905	9.14561e-05	0.00138273
698.2	-6.24497	4.87787	-1.07838	-0.00519087	-0.0926519	0.0049209	0.493244	-0.0988082	0.302908	-8.48998e-05	-0.000527536	-0.00127201	0.21495	0.0472817	-0.00829059	0.000224261	0.000109091	0.00146063
698.3	-6.19459	4.86824	-1.04813	-0.00519822	-0.092704	0.00480122	0.514276	-0.0938657	0.301933	-6.20409e-05	-0.000515578	-0.00112178	0.207227	0.0508535	-0.0107094	0.000231474	0.000126587	0.00153011
698.4	-6.14215	4.85912	-1.018	-0.00520325	-0.0927549	0.00469687	0.53451	-0.0885742	0.300724	-3.85327e-05	-0.00050188	-0.000965132	0.199089	0.05429	-0.0130233	0.000237489	0.000143902	0.00159072
698.5	-6.08773	4.85054	-0.988001	-0.0052059	-0.0928043	0.00460847	0.553907	-0.082948	0.299289	-1.44975e-05	-0.000486464	-0.000802979	0.190561	0.0575761	-0.0152275	0.00024226	0.000160992	0.00164207
698.6	-6.03141	4.84254	-0.958155	-0.00520612	-0.0928521	0.00453651	0.57243	-0.0770031	0.297641	9.93758e-06	-0.000469356	-0.000636266	0.181671	0.0606974	-0.0173179	0.000245745	0.000177808	0.00168384
698.7	-5.97329	4.83516	-0.928483	-0.0052039	-0.0928981	0.0044814	0.590043	-0.0707568	0.295791	3.46422e-05	-0.000450586	-0.000465968	0.172444	0.0636399	-0.0192908	0.000247914	0.000194302	0.00171576
698.8	-5.91345	4.82841	-0.899006	-0.00519919	-0.0929422	0.00444344	0.606716	-0.0642278	0.293751	5.94832e-05	-0.000430188	-0.00029308	0.162908	0.0663903	-0.0211436	0.000248741	0.000210423	0.00173762
698.9	-5.852	4.82232	-0.869742	-0.005192	-0.0929841	0.00442286	0.622418	-0.0574361	0.291532	8.43255e-05	-0.000408204	-0.000118617	0.153093	0.0689359	-0.022874	0.00024821	0.00022612	0.0017493
699	-5.78902	4.81693	-0.840708	-0.00518233	-0.0930237	0.00441975	0.637123	-0.0504027	0.289149	0.000109033	-0.000384679	5.63974e-05	0.143027	0.0712649	-0.0244804	0.000246314	0.000241338	0.00175072
699.1	-5.72462	4.81226	-0.81192	-0.00517021	-0.0930609	0.00443412	0.650808	-0.0431502	0.286612	0.000133468	-0.000359664	0.000230938	0.13274	0.0733663	-0.025962	0.000243052	0.000256024	0.00174187
699.2	-5.65891	4.80831	-0.783393	-0.00515566	-0.0930956	0.00446586	0.663454	-0.0357017	0.283934	0.000157497	-0.000333216	0.000403983	0.122263	0.07523	-0.0273188	0.000238435	0.000270121	0.00172283
699.3	-5.59199	4.80512	-0.75514	-0.00513873	-0.0931275	0.00451479	0.675042	-0.0280817	0.281128	0.000180983	-0.000305397	0.00057452	0.111627	0.0768469	-0.0285511	0.000232479	0.000283572	0.00169372
699.4	-5.52396	4.8027	-0.727173	-0.0051195	-0.0931566	0.00458059	0.685559	-0.0203153	0.278207	0.000203794	-0.000276275	0.000741553	0.100861	0.0782089	-0.0296601	0.00022521	0.00029632	0.00165474
699.5	-5.45493	4.80107	-0.699504	-0.00509802	-0.0931827	0.00466287	0.694993	-0.0124284	0.275181	0.000225803	-0.000245924	0.000904112	0.0899979	0.0793089	-0.0306476	0.000216663	0.000308307	0.00160616
699.6	-5.38501	4.80022	-0.672142	-0.00507438	-0.0932057	0.00476114	0.703337	-0.00444755	0.272064	0.000246882	-0.000214423	0.00106126	0.0790677	0.0801411	-0.0315158	0.000206879	0.000319473	0.00154828
699.7	-5.31432	4.80018	-0.645095	-0.00504869	-0.0932255	0.0048748	0.710586	0.00360012	0.268868	0.000266912	-0.000181858	0.00121208	0.0681017	0.0807006	-0.0322678	0.00019591	0.000329761	0.00148151
699.8	-5.24295	4.80094	-0.618371	-0.00502106	-0.093242	0.00500319	0.716738	0.0116872	0.265603	0.000285777	-0.000148321	0.00135571	0.0571303	0.0809838	-0.0329071	0.000183812	0.000339113	0.00140627
699.9	-5.17102	4.80252	-0.591977	-0.0049916	-0.0932552	0.00514554	0.721794	0.0197858	0.26228	0.000303368	-0.000113908	0.00149135	0.0461841	0.0809884	-0.0334377	0.000170651	0.000347471	0.00132307
700	-5.09865	4.8049	-0.565918	-0.00496045	-0.0932648	0.00530102	0.725759	0.0278682	0.258911	0.000319584	-7.87228e-05	0.00161822	0.0352929	0.0807133	-0.0338641	0.000156498	0.000354779	0.00123245
700.1	-5.02593	4.80809	-0.540197	-0.00492776	-0.0932709	0.00546871	0.72864	0.0359062	0.255505	0.00033433	-4.28726e-05	0.00173562	0.0244861	0.0801585	-0.0341915	0.000141432	0.000360983	0.001135
700.2	-4.95297	4.81208	-0.514818	-0.00489367	-0.0932733	0.00564763	0.730447	0.0438721	0.252071	0.000347519	-6.47152e-06	0.0018429	0.0137927	0.0793253	-0.0344252	0.000125536	0.000366029	0.00103137
700.3	-4.87989	4.81686	-0.489784	-0.00485834	-0.0932721	0.00583675	0.731193	0.0517381	0.24862	0.000359075	3.03618e-05	0.00193949	0.00324066	0.0782163	-0.0345712	0.000108901	0.000369868	0.000922225
700.4	-4.80679	4.82242	-0.465095	-0.00482194	-0.0932672	0.00603496	0.730894	0.0594768	0.245159	0.000368928	6.75036e-05	0.00202487	-0.00714257	0.0768354	-0.0346356	9.16195e-05	0.000372451	0.000808282
700.5	-4.73376	4.82875	-0.440752	-0.00478464	-0.0932586	0.00624113	0.729568	0.0670615	0.241696	0.00037702	0.000104826	0.00209862	-0.0173305	0.0751874	-0.0346252	7.37911e-05	0.000373734	0.000690277
700.6	-4.66092	4.83582	-0.416755	-0.00474663	-0.0932463	0.00645408	0.727237	0.0744657	0.238238	0.000383303	0.000142196	0.00216037	-0.0272976	0.0732788	-0.0345467	5.55177e-05	0.000373676	0.000568975
700.7	-4.58837	4.84363	-0.393104	-0.00470807	-0.0932302	0.00667259	0.723924	0.0816639	0.234792	0.000387738	0.000179477	0.00220984	-0.0370192	0.0711168	-0.0344073	3.69043e-05	0.00037224	0.000445158
700.8	-4.51619	4.85214	-0.369796	-0.00466917	-0.0932104	0.00689542	0.719655	0.0886311	0.231363	0.000390298	0.00021653	0.00224682	-0.046472	0.06871	-0.0342144	1.80582e-05	0.000369392	0.000319621
700.9	-4.44448	4.86134	-0.34683	-0.00463011	-0.0931869	0.00712131	0.714458	0.0953436	0.227956	0.000390965	0.000253212	0.0022712	-0.0556334	0.0660679	-0.0339753	-9.1173e-07	0.000365106	0.000193169
701	-4.37334	4.8712	-0.324203	-0.00459107	-0.0931598	0.00734902	0.708364	0.101778	0.224575	0.000389735	0.000289378	0.00228292	-0.0644824	0.0632013	-0.0336981	-1.98954e-05	0.000359359	6.66068e-05
701.1	-4.30285	4.88168	-0.301913	-0.00455226	-0.0931291	0.00757726	0.701405	0.107914	0.221224	0.000386612	0.00032488	0.00228203	-0.072999	0.0601217	-0.0333901	-3.87832e-05	0.000352134	-5.92617e-05
701.2	-4.2331	4.89277	-0.279957	-0.00451385	-0.0930948	0.00780479	0.693615	0.113729	0.217905	0.000381613	0.000359571	0.00226864	-0.0811645	0.0568417	-0.0330593	-5.74656e-05	0.000343421	-0.000183642
701.3	-4.16417	4.90441	-0.258331	-0.00447603	-0.0930572	0.00803037	0.685031	0.119205	0.214619	0.000374764	0.000393301	0.00224295	-0.0889616	0.0533747	-0.0327136	-7.58342e-05	0.000333216	-0.000305754
701.4	-4.09613	4.91659	-0.237031	-0.00443899	-0.0930162	0.00825277	0.67569	0.124324	0.211369	0.000366104	0.000425921	0.00220523	-0.0963742	0.049735	-0.0323606	-9.37829e-05	0.00032152	-0.000424835
701.5	-4.02907	4.92926	-0.216055	-0.0044029	-0.0929721	0.00847082	0.665632	0.12907	0.208154	0.00035568	0.000457282	0.00215583	-0.103388	0.0459374	-0.0320082	-0.000111208	0.000308343	-0.00054015
701.6	-3.96304	4.94238	-0.195399	-0.00436794	-0.0929248	0.00868337	0.654897	0.133427	0.204974	0.000343551	0.000487238	0.00209516	-0.109989	0.0419976	-0.0316639	-0.000128009	0.000293702	-0.00065099
701.7	-3.89812	4.95592	-0.175059	-0.00433427	-0.0928747	0.00888931	0.643527	0.137383	0.201827	0.000329786	0.000515643	0.00202372	-0.116167	0.0379316	-0.0313353	-0.00014409	0.000277622	-0.000756681
701.8	-3.83437	4.96984	-0.155032	-0.00430206	-0.0928218	0.0090876	0.631566	0.140926	0.198712	0.00031446	0.000542356	0.00194206	-0.12191	0.0337562	-0.0310297	-0.000159359	0.000260134	-0.00085659
701.9	-3.77184	4.98409	-0.135315	-0.00427145	-0.0927663	0.00927724	0.619057	0.144045	0.195626	0.000297662	0.000567238	0.00185079	-0.12721	0.0294882	-0.0307542	-0.000173729	0.000241276	-0.000950123
702	-3.71058	4.99863	-0.115905	-0.00424259	-0.0927085	0.0094573	0.606045	0.146734	0.192565	0.000279486	0.000590155	0.00175058	-0.13206	0.025145	-0.0305156	-0.00018712	0.000221097	-0.00103674
702.1	-3.65065	5.01341	-0.0968008	-0.00421562	-0.0926484	0.00962694	0.592575	0.148984	0.189525	0.000260034	0.000610978	0.00164215	-0.136453	0.020744	-0.0303207	-0.000199456	0.000199652	-0.00111593
702.2	-3.59209	5.0284	-0.0779995	-0.00419065	-0.0925864	0.00978536	0.578694	0.150792	0.186501	0.000239416	0.000629585	0.00152628	-0.140386	0.016303	-0.0301757	-0.000210667	0.000177012	-0.00118727
702.3	-3.53493	5.04355	-0.0595	-0.00416779	-0.0925226	0.00993186	0.564447	0.152154	0.183489	0.000217747	0.000645859	0.00140377	-0.143854	0.0118396	-0.0300867	-0.000220699	0.000153228	-0.00125036
702.4	-3.47921	5.05881	-0.0413014	-0.00414714	-0.0924573	0.0100658	0.549882	0.15307	0.180482	0.00019515	0.000659692	0.00127546	-0.146858	0.0073713	-0.0300593	-0.00022949	0.000128401	-0.00130488
702.5	-3.42497	5.07414	-0.0234036	-0.0041288	-0.0923908	0.0101867	0.535044	0.15354	0.177474	0.00017175	0.000670984	0.00114223	-0.149395	0.0029156	-0.0300988	-0.000237001	0.000102604	-0.00135056
702.6	-3.37222	5.08949	-0.00580705	-0.00411283	-0.0923233	0.0102941	0.51998	0.153566	0.174457	0.000147679	0.000679645	0.00100498	-0.151469	-0.0015103	-0.0302103	-0.00024319	7.59396e-05	-0.00138719
702.7	-3.32098	5.10483	0.0114871	-0.00409929	-0.092255	0.0103875	0.504736	0.153152	0.171425	0.000123069	0.000685592	0.000864611	-0.153081	-0.00588954	-0.0303982	-0.000248032	4.84958e-05	-0.00141464
702.8	-3.27128	5.1201	0.0284768	-0.00408823	-0.0921863	0.0104669	0.489359	0.152304	0.168369	9.80576e-05	0.000688756	0.000722055	-0.154235	-0.0102057	-0.0306666	-0.000251503	2.03908e-05	-0.00143283
702.9	-3.22311	5.13527	0.0451593	-0.00407969	-0.0921174	0.0105319	0.473893	0.15103	0.165281	7.27819e-05	0.000689075	0.000578238	-0.154938	-0.0144427	-0.0310194	-0.000253593	-8.26753e-06	-0.00144173
703	-3.1765	5.15029	0.061531	-0.00407368	-0.0920486	0.0105825	0.458384	0.149337	0.162153	4.73803e-05	0.000686503	0.000434085	-0.155195	-0.0185853	-0.0314597	-0.000254297	-3.73585e-05	-0.0014414
703.1	-3.13144	5.16512	0.0775873	-0.00407022	-0.0919802	0.0106187	0.442875	0.147236	0.158975	2.19911e-05	0.000681003	0.000290512	-0.155015	-0.0226187	-0.0319904	-0.000253622	-6.67561e-05	-0.00143195
703.2	-3.08792	5.17971	0.093323	-0.00406928	-0.0919126	0.0106407	0.42741	0.14474	0.155739	-3.24868e-06	0.000672553	0.00014842	-0.154408	-0.0265288	-0.0326138	-0.000251581	-9.63374e-05	-0.00141356
703.3	-3.04595	5.19404	0.108732	-0.00407085	-0.0918459	0.0106485	0.412031	0.14186	0.152434	-2.82038e-05	0.000661142	8.69134e-06	-0.153383	-0.0303024	-0.033332	-0.000248197	-0.000125963	-0.00138645
703.4	-3.00551	5.20807	0.123806	-0.0040749	-0.0917805	0.0106426	0.396778	0.138613	0.149052	-5.27416e-05	0.000646773	-0.000127821	-0.151952	-0.0339272	-0.0341464	-0.0002435	-0.0001555	-0.00135091
703.5	-2.96659	5.22175	0.138538	-0.00408137	-0.0917167	0.0106232	0.381692	0.135012	0.145583	-7.67333e-05	0.000629465	-0.000260296	-0.150129	-0.0373915	-0.035058	-0.000237528	-0.000184808	-0.0013073
