# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
806	19.8332	10.1978	-1.33349	-0.00491059	-0.0932376	0.00736415	0.0197281	-0.0730472	0.0983259	-0.000357645	1.90481e-05	0.000565492	-0.00923884	-0.021086	0.0241137	0.000106217	0.000115585	0.000560668
806.1	19.8351	10.1904	-1.32354	-0.00494576	-0.0932351	0.00742345	0.0187724	-0.074897	0.100685	-0.000345888	3.06828e-05	0.000620395	-0.00976795	-0.0167734	0.023251	0.000125153	0.000116856	0.000541268
806.2	19.8369	10.1829	-1.31336	-0.00497967	-0.0932314	0.00748812	0.0177667	-0.0763016	0.102952	-0.000332257	4.24034e-05	0.00067313	-0.0102496	-0.0122285	0.0222748	0.000143739	0.000117439	0.000518074
806.3	19.8386	10.1752	-1.30296	-0.00501212	-0.0932266	0.00755794	0.016716	-0.0772393	0.105114	-0.000316796	5.41396e-05	0.000723319	-0.0106798	-0.00747518	0.0211863	0.000161856	0.000117311	0.000491101
806.4	19.8403	10.1674	-1.29234	-0.00504294	-0.0932206	0.00763264	0.0156255	-0.0776907	0.107161	-0.000299559	6.5819e-05	0.000770586	-0.0110552	-0.0025392	0.0199876	0.000179389	0.000116449	0.000460389
806.5	19.8418	10.1597	-1.28153	-0.00507195	-0.0932135	0.00771189	0.0145009	-0.0776391	0.109081	-0.00028061	7.73675e-05	0.000814562	-0.0113726	0.00255167	0.0186814	0.000196224	0.000114842	0.000426004
806.6	19.8432	10.1519	-1.27053	-0.00509898	-0.0932052	0.00779536	0.0133482	-0.077071	0.110865	-0.000260025	8.87098e-05	0.000854885	-0.0116295	0.00776801	0.0172712	0.000212253	0.000112476	0.000388041
806.7	19.8444	10.1443	-1.25937	-0.00512387	-0.0931957	0.00788267	0.0121736	-0.0759755	0.112501	-0.000237893	9.97697e-05	0.000891203	-0.0118239	0.013079	0.015761	0.000227369	0.000109349	0.000346618
806.8	19.8456	10.1368	-1.24804	-0.00514648	-0.0931852	0.00797339	0.0109834	-0.0743452	0.113981	-0.00021431	0.000110471	0.000923181	-0.0119543	0.0184525	0.0141554	0.000241474	0.000105458	0.000301888
806.9	19.8466	10.1294	-1.23658	-0.00516667	-0.0931737	0.00806707	0.00978404	-0.0721758	0.115295	-0.000189383	0.000120738	0.000950499	-0.0120199	0.0238556	0.0124596	0.000254472	0.00010081	0.000254029
807	19.8475	10.1224	-1.22499	-0.0051843	-0.0931611	0.00816324	0.00858203	-0.0694663	0.116434	-0.000163227	0.000130496	0.000972855	-0.0120202	0.0292547	0.0106794	0.000266277	9.54169e-05	0.00020325
807.1	19.8483	10.1156	-1.2133	-0.00519926	-0.0931476	0.00826138	0.00738388	-0.0662191	0.11739	-0.000135968	0.00013967	0.000989972	-0.0119557	0.0346159	0.00882102	0.000276808	8.92953e-05	0.00014979
807.2	19.849	10.1091	-1.20152	-0.00521144	-0.0931332	0.00836095	0.00619604	-0.0624402	0.118157	-0.000107736	0.00014819	0.0010016	-0.011827	0.0399052	0.00689131	0.000285992	8.24679e-05	9.39164e-05
807.3	19.8496	10.1031	-1.18968	-0.00522076	-0.093118	0.00846141	0.00502481	-0.0581386	0.118726	-7.86701e-05	0.000155986	0.00100751	-0.0116357	0.0450889	0.00489731	0.000293765	7.49646e-05	3.59264e-05
807.4	19.85	10.0975	-1.17779	-0.00522714	-0.093102	0.00856216	0.00387635	-0.053327	0.119093	-4.89153e-05	0.000162994	0.00100752	-0.0113838	0.0501339	0.00284654	0.00030007	6.68203e-05	-2.3856e-05
807.5	19.8504	10.0925	-1.16587	-0.00523052	-0.0930854	0.0086626	0.00275657	-0.0480212	0.119252	-1.8621e-05	0.000169152	0.00100146	-0.0110738	0.0550077	0.000746745	0.000304859	5.80761e-05	-8.50803e-05
807.6	19.8506	10.088	-1.15395	-0.00523085	-0.0930683	0.00876214	0.0016711	-0.0422402	0.119198	1.20591e-05	0.000174401	0.000989212	-0.0107088	0.0596793	-0.00139402	0.000308095	4.8779e-05	-0.000147372
807.7	19.8507	10.0841	-1.14204	-0.00522809	-0.0930506	0.00886013	0.000625207	-0.0360059	0.118928	4.29679e-05	0.000178691	0.000970697	-0.0102923	0.0641187	-0.00356757	0.000309749	3.89805e-05	-0.000210332
807.8	19.8507	10.0808	-1.13017	-0.00522225	-0.0930326	0.00895596	-0.000376193	-0.0293433	0.118439	7.3946e-05	0.000181975	0.000945872	-0.00982847	0.0682978	-0.00576557	0.000309803	2.87402e-05	-0.000273543
807.9	19.8506	10.0782	-1.11837	-0.00521331	-0.0930143	0.00904899	-0.00132863	-0.0222799	0.11773	0.000104833	0.000184212	0.000914736	-0.00932169	0.0721902	-0.00797966	0.000308246	1.81194e-05	-0.000336571
808	19.8504	10.0763	-1.10664	-0.00520129	-0.0929958	0.00913859	-0.00222811	-0.014846	0.116799	0.000135467	0.000185368	0.000877335	-0.00877685	0.0757717	-0.0102014	0.000305078	7.1855e-06	-0.000398964
808.1	19.8502	10.0753	-1.09502	-0.00518624	-0.0929772	0.00922414	-0.00307113	-0.00707393	0.115645	0.000165689	0.000185416	0.000833761	-0.0081991	0.0790204	-0.0124226	0.000300309	-3.99039e-06	-0.000460262
808.2	19.8498	10.0749	-1.08352	-0.00516819	-0.0929588	0.00930503	-0.00385473	0.00100189	0.11427	0.000195339	0.000184336	0.00078415	-0.00759395	0.0819167	-0.0146348	0.000293968	-1.53262e-05	-0.000519997
808.3	19.8494	10.0755	-1.07217	-0.00514721	-0.0929404	0.00938068	-0.00457651	0.00934517	0.112675	0.000224262	0.000182118	0.000728689	-0.00696702	0.0844436	-0.0168301	0.000286064	-2.67578e-05	-0.000577695
808.4	19.8489	10.0768	-1.061	-0.00512338	-0.0929224	0.00945049	-0.00523465	0.0179181	0.110862	0.000252304	0.000178756	0.000667608	-0.00632423	0.086587	-0.0190007	0.000276656	-3.81896e-05	-0.000632884
808.5	19.8484	10.0791	-1.05001	-0.0050968	-0.0929047	0.00951393	-0.00582791	0.0266817	0.108833	0.000279317	0.000174256	0.000601187	-0.00567152	0.0883354	-0.0211388	0.000265781	-4.95452e-05	-0.000685097
808.6	19.8478	10.0822	-1.03924	-0.00506757	-0.0928876	0.00957047	-0.00635566	0.035596	0.106594	0.000305158	0.00016863	0.00052975	-0.00501492	0.0896801	-0.0232374	0.000253495	-6.07404e-05	-0.000733874
808.7	19.8471	10.0862	-1.0287	-0.00503583	-0.0928711	0.00961964	-0.00681789	0.0446201	0.104147	0.00032969	0.000161899	0.000453669	-0.00436049	0.0906156	-0.0252893	0.000239872	-7.16858e-05	-0.000778769
808.8	19.8464	10.0911	-1.01842	-0.00500171	-0.0928553	0.00966099	-0.00721516	0.0537131	0.101498	0.000352783	0.000154093	0.000373357	-0.00371413	0.0911388	-0.0272881	0.000224972	-8.23012e-05	-0.000819353
808.9	19.8457	10.0969	-1.00841	-0.00496535	-0.0928403	0.00969412	-0.00754863	0.0628336	0.0986528	0.000374315	0.000145251	0.00028927	-0.00308172	0.0912497	-0.0292277	0.000208881	-9.24995e-05	-0.00085522
809	19.8449	10.1037	-0.998701	-0.00492693	-0.0928263	0.00971868	-0.00782003	0.0719407	0.0956175	0.000394171	0.00013542	0.000201902	-0.00246888	0.0909512	-0.0311022	0.000191685	-0.000102199	-0.000885988
809.1	19.8441	10.1113	-0.9893	-0.00488661	-0.0928133	0.00973436	-0.00803165	0.0809936	0.0923991	0.000412247	0.000124652	0.000111784	-0.00188105	0.0902486	-0.0329065	0.000173476	-0.000111319	-0.000911308
809.2	19.8433	10.1199	-0.98023	-0.00484458	-0.0928014	0.00974093	-0.00818629	0.0899526	0.0890047	0.000428448	0.000113013	1.94799e-05	-0.00132334	0.08915	-0.0346359	0.000154353	-0.000119782	-0.000930864
809.3	19.8425	10.1293	-0.971508	-0.00480102	-0.0927907	0.00973818	-0.00828725	0.0987785	0.0854421	0.000442687	0.000100571	-7.44175e-05	-0.00080054	0.0876659	-0.0362859	0.00013442	-0.000127514	-0.00094438
809.4	19.8416	10.1396	-0.96315	-0.00475614	-0.0927813	0.00972599	-0.0083383	0.107434	0.0817195	0.000454891	8.74033e-05	-0.00016929	-0.00031706	0.0858089	-0.0378528	0.000113784	-0.000134447	-0.000951619
809.5	19.8408	10.1508	-0.955172	-0.00471015	-0.0927733	0.00970431	-0.00834359	0.115882	0.0778453	0.000464995	7.35944e-05	-0.000264498	0.000123126	0.0835941	-0.0393334	9.25574e-05	-0.000140517	-0.000952394
809.6	19.84	10.1628	-0.947588	-0.00466325	-0.0927666	0.00967311	-0.00830768	0.124088	0.0738285	0.000472949	5.92338e-05	-0.000359388	0.000516503	0.0810381	-0.0407247	7.08554e-05	-0.000145665	-0.000946561
809.7	19.8391	10.1756	-0.940413	-0.00461567	-0.0927614	0.00963248	-0.00823542	0.132019	0.0696781	0.000478711	4.44167e-05	-0.000453292	0.000860054	0.0781595	-0.0420245	4.8795e-05	-0.000149841	-0.000934031
809.8	19.8383	10.1892	-0.933659	-0.00456762	-0.0927577	0.00958254	-0.00813194	0.139644	0.0654032	0.000482252	2.92432e-05	-0.000545539	0.00115128	0.0749781	-0.0432308	2.64937e-05	-0.000152999	-0.000914767
809.9	19.8375	10.2035	-0.927338	-0.00451933	-0.0927556	0.00952349	-0.00800259	0.146934	0.0610135	0.000483557	1.3817e-05	-0.000635457	0.00138823	0.0715155	-0.0443421	4.07657e-06	-0.000155104	-0.000888785
810	19.8367	10.2185	-0.921461	-0.00447102	-0.092755	0.0094556	-0.00785289	0.153862	0.0565183	0.000482619	-1.75469e-06	-0.000722378	0.0015695	0.0677935	-0.0453576	-1.83468e-05	-0.000156125	-0.000856158
810.1	19.8359	10.2342	-0.916039	-0.00442292	-0.0927559	0.0093792	-0.00768846	0.160404	0.0519275	0.000479446	-1.73623e-05	-0.000805645	0.00169427	0.0638355	-0.0462765	-4.06456e-05	-0.000156043	-0.000817017
810.2	19.8352	10.2506	-0.91108	-0.00437524	-0.0927585	0.00929468	-0.00751495	0.166537	0.0472505	0.000474058	-3.28949e-05	-0.000884619	0.0017623	0.0596649	-0.0470986	-6.27065e-05	-0.000154847	-0.000771548
810.3	19.8344	10.2675	-0.906593	-0.00432822	-0.0927625	0.00920252	-0.00733802	0.172242	0.0424971	0.000466485	-4.82407e-05	-0.00095868	0.00177388	0.0553057	-0.047824	-8.44127e-05	-0.000152533	-0.000719992
810.4	19.8337	10.285	-0.902584	-0.00428206	-0.0927681	0.00910323	-0.00716327	0.177501	0.0376769	0.00045677	-6.32885e-05	-0.00102724	0.00172991	0.0507818	-0.0484531	-0.000105651	-0.000149107	-0.000662647
810.5	19.833	10.303	-0.89906	-0.00423697	-0.0927752	0.00899738	-0.00699617	0.1823	0.0327996	0.000444965	-7.7928e-05	-0.00108974	0.00163182	0.046117	-0.0489866	-0.000126308	-0.000144586	-0.000599866
810.6	19.8323	10.3215	-0.896027	-0.00419316	-0.0927837	0.00888561	-0.006842	0.186625	0.0278746	0.000431136	-9.20512e-05	-0.00114565	0.00148157	0.0413348	-0.0494254	-0.000146274	-0.000138996	-0.00053205
810.7	19.8316	10.3403	-0.893487	-0.00415084	-0.0927935	0.0087686	-0.00670584	0.190465	0.0229114	0.000415358	-0.000105553	-0.00119452	0.00128159	0.0364581	-0.0497705	-0.000165455	-0.000132367	-0.000459651
810.8	19.831	10.3595	-0.891446	-0.00411019	-0.0928047	0.00864709	-0.00659249	0.193814	0.0179192	0.000397715	-0.000118332	-0.00123589	0.00103487	0.0315091	-0.0500234	-0.000183744	-0.000124745	-0.000383167
810.9	19.8303	10.379	-0.889904	-0.00407139	-0.0928172	0.00852182	-0.0065064	0.196665	0.0129071	0.000378302	-0.000130293	-0.00126941	0.00074477	0.0265092	-0.0501855	-0.000201053	-0.00011618	-0.000303136
811	19.8297	10.3988	-0.888865	-0.00403461	-0.0928307	0.00839362	-0.00645171	0.199014	0.00788418	0.000357222	-0.000141344	-0.00129474	0.000415078	0.0214784	-0.0502583	-0.000217293	-0.000106733	-0.000220138
811.1	19.829	10.4188	-0.888328	-0.00400002	-0.0928454	0.0082633	-0.00643211	0.20086	0.00285924	0.000334588	-0.000151402	-0.00131163	4.99366e-05	0.0164361	-0.0502435	-0.000232386	-9.64701e-05	-0.00013478
811.2	19.8284	10.439	-0.888293	-0.00396777	-0.092861	0.00813173	-0.00645088	0.202201	-0.00215905	0.000310517	-0.000160389	-0.00131989	-0.000346184	0.0113999	-0.0501426	-0.000246256	-8.54668e-05	-4.77036e-05
811.3	19.8277	10.4592	-0.888759	-0.00393798	-0.0928774	0.00799977	-0.00651084	0.20304	-0.00716221	0.000285136	-0.000168236	-0.00131937	-0.00076855	0.00638645	-0.0499575	-0.000258838	-7.3805e-05	4.04309e-05
811.4	19.8271	10.4796	-0.889724	-0.0039108	-0.0928946	0.0078683	-0.00661432	0.20338	-0.0121419	0.000258578	-0.000174882	-0.00131001	-0.00121221	0.00141078	-0.0496899	-0.000270072	-6.15725e-05	0.000128944
811.5	19.8264	10.4999	-0.891186	-0.00388632	-0.0929123	0.00773821	-0.00676313	0.203226	-0.01709	0.000230981	-0.000180277	-0.00129183	-0.00167206	-0.00351339	-0.0493414	-0.000279907	-4.8862e-05	0.000217146
811.6	19.8257	10.5202	-0.89314	-0.00386465	-0.0929305	0.00761038	-0.00695858	0.202583	-0.0219985	0.000202487	-0.000184377	-0.00126488	-0.00214284	-0.00837385	-0.0489137	-0.000288302	-3.57697e-05	0.000304342
811.7	19.825	10.5404	-0.895583	-0.00384586	-0.0929491	0.00748567	-0.00720146	0.201458	-0.0268595	0.000173241	-0.000187152	-0.00122932	-0.00261931	-0.0131597	-0.0484083	-0.000295219	-2.2401e-05	0.000389836
811.8	19.8243	10.5604	-0.898509	-0.00383003	-0.0929679	0.00736494	-0.007492	0.19986	-0.0316655	0.000143395	-0.00018858	-0.00118535	-0.00309613	-0.0178616	-0.0478269	-0.000300632	-8.85566e-06	0.000472942
811.9	19.8235	10.5803	-0.901913	-0.00381721	-0.0929868	0.00724901	-0.00782993	0.197798	-0.0364088	0.000113098	-0.000188648	-0.00113325	-0.00356809	-0.0224715	-0.047171	-0.000304523	4.75621e-06	0.000552986
812	19.8227	10.6	-0.905787	-0.00380743	-0.0930056	0.00713868	-0.00821445	0.19528	-0.0410821	8.25042e-05	-0.000187358	-0.00107337	-0.00403001	-0.0269824	-0.0464419	-0.000306883	1.83303e-05	0.000629315
812.1	19.8219	10.6194	-0.910125	-0.00380071	-0.0930242	0.00703471	-0.00864427	0.192317	-0.0456783	5.17662e-05	-0.00018472	-0.00100612	-0.00447692	-0.0313886	-0.0456409	-0.00030771	3.17572e-05	0.000701301
812.2	19.821	10.6384	-0.914919	-0.00379707	-0.0930424	0.00693781	-0.00911758	0.18892	-0.0501901	2.10371e-05	-0.000180754	-0.000931968	-0.00490401	-0.0356857	-0.0447695	-0.000307011	4.49314e-05	0.000768349
812.3	19.82	10.6571	-0.920159	-0.0037965	-0.0930603	0.00684864	-0.00963215	0.185101	-0.0546106	-9.5314e-06	-0.000175491	-0.00085144	-0.00530672	-0.0398699	-0.0438289	-0.000304802	5.7748e-05	0.000829901
812.4	19.8191	10.6754	-0.925836	-0.00379896	-0.0930775	0.00676781	-0.0101853	0.18087	-0.058933	-3.97898e-05	-0.000168975	-0.000765118	-0.00568079	-0.0439384	-0.0428202	-0.000301106	7.01047e-05	0.000885441
812.5	19.818	10.6933	-0.93194	-0.00380443	-0.093094	0.00669587	-0.0107738	0.176239	-0.0631504	-6.95913e-05	-0.000161257	-0.00067363	-0.00602225	-0.047889	-0.0417447	-0.000295955	8.19034e-05	0.000934504
812.6	19.8169	10.7106	-0.93846	-0.00381285	-0.0931097	0.00663331	-0.0113944	0.17122	-0.0672564	-9.87928e-05	-0.000152398	-0.000577649	-0.00632752	-0.0517201	-0.0406035	-0.000289388	9.30502e-05	0.000976674
812.7	19.8157	10.7275	-0.945385	-0.00382415	-0.0931244	0.00658054	-0.0120431	0.165825	-0.0712445	-0.000127256	-0.000142468	-0.000477887	-0.0065934	-0.0554304	-0.0393978	-0.000281454	0.000103457	0.0010116
812.8	19.8145	10.7438	-0.952703	-0.00383826	-0.0931381	0.00653789	-0.0127158	0.160067	-0.0751081	-0.000154846	-0.000131548	-0.000375085	-0.00681707	-0.0590189	-0.038129	-0.000272205	0.000113041	0.00103897
812.9	19.8132	10.7595	-0.9604	-0.00385507	-0.0931507	0.00650563	-0.0134083	0.153957	-0.0788412	-0.000181436	-0.000119722	-0.000270012	-0.0069962	-0.0624847	-0.0367983	-0.000261703	0.000121727	0.00105857
813	19.8118	10.7746	-0.968464	-0.00387449	-0.093162	0.00648396	-0.0141159	0.147508	-0.0824375	-0.000206905	-0.000107086	-0.000163457	-0.00712886	-0.0658269	-0.0354072	-0.000250015	0.000129448	0.00107021
813.1	19.8104	10.789	-0.976881	-0.00389639	-0.0931721	0.00647298	-0.0148338	0.140733	-0.0858912	-0.000231139	-9.37398e-05	-5.62192e-05	-0.0072136	-0.0690444	-0.033957	-0.000237216	0.000136144	0.00107381
813.2	19.8088	10.8027	-0.985635	-0.00392065	-0.0931807	0.00647271	-0.0155574	0.133643	-0.0891965	-0.000254031	-7.97882e-05	5.08935e-05	-0.00724943	-0.0721356	-0.0324496	-0.000223384	0.000141764	0.00106934
813.3	19.8072	10.8157	-0.994712	-0.00394712	-0.093188	0.00648311	-0.0162815	0.126251	-0.0923477	-0.000275482	-6.53416e-05	0.000157076	-0.00723585	-0.0750987	-0.0308866	-0.000208604	0.000146268	0.00105682
813.4	19.8056	10.8279	-1.0041	-0.00397567	-0.0931938	0.00650404	-0.0170013	0.118571	-0.0953394	-0.000295404	-5.05135e-05	0.000261531	-0.00717278	-0.0779314	-0.0292702	-0.000192964	0.000149622	0.00103637
813.5	19.8038	10.8394	-1.01377	-0.00400612	-0.0931981	0.00653529	-0.0177118	0.110616	-0.0981663	-0.000313716	-3.54202e-05	0.000363476	-0.00706063	-0.0806307	-0.0276026	-0.000176558	0.000151806	0.00100817
813.6	19.802	10.85	-1.02372	-0.00403833	-0.0932009	0.00657657	-0.0184083	0.1024	-0.100824	-0.000330348	-2.01796e-05	0.000462151	-0.00690024	-0.0831929	-0.0258861	-0.000159483	0.000152807	0.000972456
813.7	19.8002	10.8599	-1.03393	-0.0040721	-0.0932021	0.00662752	-0.0190858	0.093935	-0.103306	-0.000345237	-4.90991e-06	0.000556821	-0.00669286	-0.0856137	-0.0241236	-0.000141837	0.000152623	0.000929539
813.8	19.7982	10.8688	-1.04437	-0.00410728	-0.0932018	0.00668769	-0.01974	0.0852372	-0.10561	-0.000358334	1.02708e-05	0.00064679	-0.00644016	-0.087888	-0.022318	-0.000123722	0.000151262	0.00087979
813.9	19.7962	10.8769	-1.05504	-0.00414368	-0.0932001	0.0067566	-0.0203662	0.076321	-0.107732	-0.000369597	2.52459e-05	0.0007314	-0.00614416	-0.0900099	-0.0204725	-0.000105242	0.000148744	0.000823638
814	19.7942	10.8841	-1.06591	-0.00418111	-0.0931968	0.00683367	-0.0209604	0.0672023	-0.109666	-0.000378997	3.99013e-05	0.000810039	-0.00580724	-0.0919728	-0.0185908	-8.65014e-05	0.000145094	0.000761569
814.1	19.792	10.8903	-1.07696	-0.00421938	-0.0931921	0.00691828	-0.0215186	0.0578972	-0.11141	-0.000386513	5.41262e-05	0.000882149	-0.0054321	-0.0937694	-0.0166768	-6.76049e-05	0.000140352	0.000694116
814.2	19.7898	10.8956	-1.08818	-0.00425831	-0.093186	0.00700975	-0.0220372	0.0484229	-0.112961	-0.000392137	6.78141e-05	0.000947225	-0.0050217	-0.0953916	-0.0147345	-4.86574e-05	0.000134564	0.000621861
814.3	19.7876	10.9	-1.09955	-0.00429771	-0.0931786	0.00710735	-0.0225129	0.0387974	-0.114317	-0.000395869	8.08639e-05	0.00100483	-0.00457925	-0.096831	-0.0127684	-2.97629e-05	0.000127786	0.000545424
814.4	19.7853	10.9034	-1.11104	-0.00433739	-0.0931699	0.00721032	-0.0229425	0.0290395	-0.115474	-0.000397721	9.31801e-05	0.00105457	-0.00410816	-0.0980784	-0.0107835	-1.10241e-05	0.00012008	0.000465461
814.5	19.783	10.9058	-1.12263	-0.00437716	-0.09316	0.00731785	-0.0233236	0.0191689	-0.116433	-0.000397715	0.000104674	0.00109615	-0.003612	-0.0991244	-0.00878451	7.45754e-06	0.000111518	0.000382654
814.6	19.7807	10.9072	-1.13431	-0.00441684	-0.093149	0.00742912	-0.0236537	0.00920634	-0.117191	-0.000395881	0.000115266	0.00112932	-0.00309444	-0.099959	-0.00677701	2.55896e-05	0.000102177	0.000297708
814.7	19.7783	10.9076	-1.14606	-0.00445625	-0.093137	0.00754328	-0.023931	-0.000826371	-0.117748	-0.000392261	0.000124881	0.00115391	-0.00255929	-0.100573	-0.00476647	4.32674e-05	9.21428e-05	0.000211347
814.8	19.7759	10.9071	-1.15785	-0.00449521	-0.0931241	0.00765946	-0.024154	-0.0109066	-0.118104	-0.000386906	0.000133457	0.00116982	-0.00201031	-0.100955	-0.00275873	6.0407e-05	8.15031e-05	0.000124298
814.9	19.7735	10.9055	-1.16967	-0.00453355	-0.0931103	0.0077768	-0.0243215	-0.0210106	-0.11826	-0.000379875	0.000140939	0.00117703	-0.00145133	-0.101097	-0.000759786	7.6918e-05	7.03525e-05	3.7292e-05
815	19.771	10.9029	-1.18149	-0.0045711	-0.0930959	0.00789443	-0.0244327	-0.0311137	-0.118217	-0.000371235	0.00014728	0.00117558	-0.000886112	-0.100988	0.0012242	9.27242e-05	5.87859e-05	-4.89454e-05
815.1	19.7686	10.8992	-1.1933	-0.00460772	-0.093081	0.00801149	-0.0244873	-0.0411905	-0.117977	-0.000361061	0.000152446	0.0011656	-0.000318324	-0.100621	0.00318691	0.000107742	4.69059e-05	-0.000133697
815.2	19.7661	10.8946	-1.20508	-0.00464324	-0.0930655	0.00812713	-0.0244851	-0.0512145	-0.117542	-0.000349437	0.000156411	0.00114728	0.000248454	-0.0999856	0.00512195	0.000121905	3.48121e-05	-0.000216267
815.3	19.7637	10.889	-1.2168	-0.00467754	-0.0930497	0.00824054	-0.0244265	-0.0611585	-0.116916	-0.000336452	0.00015916	0.00112087	0.000810816	-0.099076	0.00702288	0.000135145	2.26082e-05	-0.000295982
815.4	19.7613	10.8824	-1.22845	-0.00471047	-0.0930337	0.00835091	-0.0243122	-0.0709946	-0.116102	-0.000322202	0.000160688	0.0010867	0.00136552	-0.0978854	0.00888322	0.000147407	1.0395e-05	-0.000372203
815.5	19.7588	10.8748	-1.24001	-0.00474192	-0.0930177	0.0084575	-0.024143	-0.0806946	-0.115105	-0.000306788	0.000161	0.00104515	0.00190953	-0.0964087	0.0106966	0.000158636	-1.72522e-06	-0.000444321
815.6	19.7564	10.8663	-1.25147	-0.00477177	-0.0930016	0.00855959	-0.0239202	-0.0902294	-0.11393	-0.000290315	0.000160112	0.00099667	0.00244005	-0.0946421	0.0124566	0.000168789	-1.36542e-05	-0.000511775
815.7	19.7541	10.8568	-1.26279	-0.00479993	-0.0929857	0.00865651	-0.0236453	-0.0995701	-0.112582	-0.000272893	0.000158048	0.000941757	0.00295453	-0.0925833	0.0141571	0.000177829	-2.5296e-05	-0.000574046
815.8	19.7517	10.8464	-1.27397	-0.00482631	-0.09297	0.00874765	-0.0233201	-0.108687	-0.111068	-0.000254637	0.000154842	0.000880955	0.00345069	-0.0902317	0.015792	0.000185726	-3.65579e-05	-0.000630668
815.9	19.7494	10.8351	-1.285	-0.00485082	-0.0929548	0.00883244	-0.0229465	-0.117552	-0.109395	-0.00023566	0.000150539	0.000814854	0.00392654	-0.0875886	0.0173557	0.000192457	-4.73524e-05	-0.000681231
816	19.7471	10.8229	-1.29584	-0.00487341	-0.09294	0.00891038	-0.0225266	-0.126135	-0.10757	-0.000216082	0.000145189	0.000744082	0.00438038	-0.0846568	0.0188425	0.000198007	-5.75968e-05	-0.000725381
816.1	19.7449	10.8098	-1.3065	-0.00489401	-0.0929258	0.00898105	-0.0220627	-0.134408	-0.105602	-0.000196019	0.000138852	0.000669297	0.0048108	-0.0814415	0.0202474	0.000202371	-6.72147e-05	-0.000762828
816.2	19.7427	10.796	-1.31696	-0.0049126	-0.0929123	0.00904407	-0.0215573	-0.142342	-0.103498	-0.000175591	0.000131595	0.000591183	0.00521671	-0.0779495	0.0215656	0.000205549	-7.61362e-05	-0.000793343
816.3	19.7406	10.7814	-1.3272	-0.00492912	-0.0928995	0.00909915	-0.0210128	-0.149912	-0.101268	-0.000154916	0.000123492	0.000510444	0.0055973	-0.0741901	0.0227928	0.000207548	-8.42986e-05	-0.000816764
816.4	19.7385	10.766	-1.33721	-0.00494357	-0.0928876	0.00914607	-0.0204318	-0.15709	-0.0989204	-0.000134111	0.000114621	0.000427794	0.00595206	-0.0701742	0.023925	0.000208386	-9.16469e-05	-0.000832992
816.5	19.7365	10.75	-1.34697	-0.00495594	-0.0928766	0.00918465	-0.0198168	-0.163852	-0.0964659	-0.000113291	0.000105067	0.000343954	0.00628077	-0.0659151	0.0249588	0.000208084	-9.81341e-05	-0.000841997
816.6	19.7346	10.7333	-1.35649	-0.00496624	-0.0928666	0.00921483	-0.0191706	-0.170174	-0.0939141	-9.25672e-05	9.49187e-05	0.000259645	0.00658347	-0.0614281	0.0258915	0.000206672	-0.000103722	-0.000843813
816.7	19.7327	10.716	-1.36575	-0.00497447	-0.0928577	0.00923659	-0.0184956	-0.176035	-0.0912752	-7.20491e-05	8.42671e-05	0.000175581	0.00686048	-0.0567304	0.0267208	0.000204188	-0.00010838	-0.00083854
