# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
661.3	-4.10071	5.02401	-1.35292	-0.00450844	-0.0925383	0.00778968	-0.0456324	0.0922065	0.0110103	-0.000217958	-0.000147709	-0.000161758	0.00354318	-0.012467	0.0107115	-7.0887e-05	-3.93346e-05	-0.000406604
661.4	-4.10525	5.03316	-1.35176	-0.00453054	-0.0925532	0.00777151	-0.0452468	0.0908026	0.0120965	-0.000224116	-0.00015117	-0.000201559	0.00406483	-0.0150869	0.0109626	-5.53745e-05	-3.1468e-05	-0.000392281
661.5	-4.10975	5.04216	-1.3505	-0.00455318	-0.0925685	0.00774946	-0.0448139	0.0891544	0.0132062	-0.000228687	-0.000153808	-0.000239538	0.00450428	-0.0174122	0.011187	-3.9254e-05	-2.29887e-05	-0.000371459
661.6	-4.11421	5.05098	-1.34912	-0.0045762	-0.0925839	0.00772373	-0.0443416	0.0872919	0.0143364	-0.000231613	-0.000155563	-0.000275072	0.00486835	-0.0194336	0.0113784	-2.26035e-05	-1.3927e-05	-0.000344593
661.7	-4.11862	5.05961	-1.34763	-0.00459942	-0.0925995	0.0076946	-0.043837	0.0852458	0.0154834	-0.000232848	-0.00015638	-0.000307589	0.0051657	-0.0211464	0.0115309	-5.51436e-06	-4.32501e-06	-0.00031223
661.8	-4.12298	5.06802	-1.34602	-0.00462268	-0.0926152	0.00766239	-0.043306	0.0830469	0.0166429	-0.000232354	-0.000156207	-0.000336578	0.00540636	-0.0225496	0.0116386	1.19136e-05	5.76486e-06	-0.000274991
661.9	-4.12728	5.07621	-1.3443	-0.0046458	-0.0926307	0.00762748	-0.0427536	0.0807262	0.0178102	-0.000230103	-0.000155	-0.000361591	0.00560148	-0.0236466	0.0116963	2.95693e-05	1.628e-05	-0.000233562
662	-4.13153	5.08416	-1.34246	-0.00466861	-0.0926461	0.00759029	-0.0421838	0.0783136	0.01898	-0.00022608	-0.00015272	-0.000382254	0.0057629	-0.0244443	0.0116992	4.73319e-05	2.71465e-05	-0.000188677
662.1	-4.13572	5.09187	-1.34051	-0.00469093	-0.0926612	0.00755126	-0.0415991	0.0758387	0.0201466	-0.000220283	-0.000149337	-0.000398267	0.00590273	-0.0249531	0.011643	6.50719e-05	3.82817e-05	-0.000141098
662.2	-4.13985	5.09933	-1.33843	-0.00471258	-0.0926759	0.00751088	-0.041001	0.0733294	0.0213037	-0.000212721	-0.00014483	-0.000409408	0.00603303	-0.0251866	0.0115241	8.26508e-05	4.95938e-05	-9.16079e-05
662.3	-4.14392	5.10654	-1.33625	-0.00473339	-0.0926901	0.00746964	-0.0403898	0.0708122	0.0224451	-0.000203419	-0.000139187	-0.000415531	0.00616535	-0.0251614	0.0113397	9.99246e-05	6.09823e-05	-4.09868e-05
662.4	-4.14792	5.11349	-1.33395	-0.00475318	-0.0927037	0.00742803	-0.0397645	0.068312	0.0235639	-0.000192418	-0.000132407	-0.000416571	0.00631038	-0.0248964	0.0110877	0.000116741	7.2341e-05	9.99735e-06
662.5	-4.15187	5.1202	-1.33154	-0.00477179	-0.0927165	0.00738658	-0.0391235	0.0658514	0.0246535	-0.000179771	-0.0001245	-0.000412535	0.00647767	-0.0244125	0.0107669	0.000132948	8.3557e-05	6.06045e-05
662.6	-4.15575	5.12667	-1.32902	-0.00478905	-0.0927285	0.00734578	-0.0384638	0.0634509	0.0257068	-0.00016555	-0.000115487	-0.000403503	0.00667527	-0.0237327	0.0103768	0.000148389	9.45142e-05	0.000110134
662.7	-4.15956	5.13289	-1.3264	-0.00480482	-0.0927396	0.00730612	-0.0377823	0.0611288	0.0267169	-0.00014984	-0.000105401	-0.000389621	0.00690953	-0.0228809	0.00991781	0.000162907	0.000105093	0.000157937
662.8	-4.1633	5.1389	-1.32368	-0.00481895	-0.0927496	0.00726809	-0.0370748	0.0589006	0.0276771	-0.000132743	-9.42868e-05	-0.000371098	0.0071849	-0.0218822	0.00939115	0.00017635	0.000115175	0.000203422
662.9	-4.16697	5.14468	-1.32086	-0.00483131	-0.0927584	0.00723212	-0.0363372	0.0567796	0.0285807	-0.000114375	-8.22013e-05	-0.000348197	0.00750381	-0.0207623	0.0087989	0.000188569	0.000124641	0.000246066
663	-4.17057	5.15026	-1.31796	-0.00484177	-0.092766	0.00719865	-0.035565	0.0547762	0.0294213	-9.48665e-05	-6.92131e-05	-0.00032123	0.00786661	-0.019547	0.00814402	0.000199422	0.000133375	0.00028542
663.1	-4.17408	5.15564	-1.31498	-0.00485023	-0.0927722	0.00716807	-0.034754	0.0528986	0.0301928	-7.43629e-05	-5.54021e-05	-0.000290546	0.00827156	-0.018262	0.00743007	0.000208778	0.000141267	0.000321107
663.2	-4.17752	5.16084	-1.31193	-0.0048566	-0.092777	0.00714071	-0.0339003	0.0511522	0.0308897	-5.30208e-05	-4.08589e-05	-0.000256532	0.00871493	-0.0169328	0.00666153	0.000216516	0.00014821	0.000352831
663.3	-4.18086	5.16588	-1.30881	-0.0048608	-0.0927803	0.00711691	-0.0330002	0.0495399	0.0315068	-3.10084e-05	-2.56839e-05	-0.000219597	0.00919107	-0.015584	0.00584342	0.00022253	0.00015411	0.000380371
663.4	-4.18411	5.17076	-1.30563	-0.00486277	-0.0927821	0.00709692	-0.032051	0.0480621	0.0320394	-8.50359e-06	-9.98673e-06	-0.000180167	0.00969266	-0.0142395	0.00498113	0.000226727	0.000158879	0.000403581
663.5	-4.18727	5.1755	-1.30241	-0.00486248	-0.0927823	0.00708098	-0.0310507	0.0467172	0.0324835	1.43076e-05	6.11488e-06	-0.000138681	0.0102109	-0.0129219	0.0040814	0.000229035	0.000162441	0.000422387
663.6	-4.19032	5.18011	-1.29914	-0.00485991	-0.0927809	0.00706926	-0.0299981	0.0455012	0.0328358	3.72329e-05	2.24965e-05	-9.55785e-05	0.0107359	-0.0116526	0.00315026	0.000229399	0.000164733	0.000436779
663.7	-4.19327	5.1846	-1.29584	-0.00485504	-0.0927778	0.00706192	-0.0288932	0.044408	0.0330935	6.00759e-05	3.90281e-05	-5.12989e-05	0.0112567	-0.0104513	0.00219495	0.000227784	0.000165704	0.000446807
663.8	-4.1961	5.189	-1.29253	-0.00484791	-0.0927731	0.00705904	-0.0277372	0.0434298	0.0332546	8.26379e-05	5.55754e-05	-6.27207e-06	0.0117622	-0.00933623	0.00122257	0.000224177	0.00016532	0.000452576
663.9	-4.19881	5.1933	-1.2892	-0.00483854	-0.0927667	0.00706068	-0.0265323	0.0425569	0.033318	0.00010472	7.20018e-05	3.90848e-05	0.0122407	-0.00832399	0.000240458	0.000218586	0.000163559	0.00045423
664	-4.2014	5.19751	-1.28587	-0.004827	-0.0927587	0.00706686	-0.0252818	0.0417782	0.033283	0.000126126	8.8169e-05	8.43712e-05	0.0126811	-0.00742921	-0.000743969	0.000211042	0.000160415	0.000451954
664.1	-4.20386	5.20166	-1.28255	-0.00481336	-0.0927491	0.00707754	-0.0239902	0.0410811	0.0331498	0.000146664	0.000103939	0.000129207	0.0130726	-0.00666471	-0.00172333	0.000201596	0.000155898	0.000445956
664.2	-4.2062	5.20573	-1.27924	-0.00479772	-0.0927379	0.00709266	-0.022663	0.0404521	0.0329194	0.000166147	0.000119177	0.000173233	0.0134055	-0.0060414	-0.00269056	0.000190321	0.000150032	0.000436464
664.3	-4.2084	5.20975	-1.27597	-0.00478019	-0.0927253	0.00711212	-0.0213065	0.0398763	0.0325935	0.000184398	0.00013375	0.000216114	0.0136715	-0.00556823	-0.00363863	0.000177312	0.000142858	0.000423719
664.4	-4.21046	5.21371	-1.27273	-0.00476091	-0.0927112	0.00713581	-0.0199278	0.0393385	0.0321743	0.000201252	0.00014753	0.000257541	0.0138634	-0.00525223	-0.00456095	0.000162682	0.000134429	0.000407962
664.5	-4.21238	5.21762	-1.26954	-0.00474002	-0.0926958	0.00716354	-0.0185347	0.0388225	0.0316648	0.000216553	0.000160396	0.000297225	0.0139761	-0.00509844	-0.00545143	0.000146562	0.000124811	0.000389433
664.6	-4.21416	5.22147	-1.2664	-0.00471768	-0.0926792	0.00719515	-0.0171353	0.0383119	0.0310684	0.000230161	0.000172234	0.000334904	0.0140065	-0.00511	-0.00630442	0.000129098	0.000114084	0.000368362
664.7	-4.21581	5.22528	-1.26333	-0.00469408	-0.0926614	0.00723041	-0.0157378	0.0377902	0.0303894	0.000241952	0.000182937	0.000370337	0.0139535	-0.0052881	-0.00711491	0.000110453	0.000102339	0.000344967
664.8	-4.21731	5.22903	-1.26033	-0.00466939	-0.0926427	0.00726909	-0.0143506	0.0372408	0.0296321	0.000251818	0.000192411	0.000403303	0.0138182	-0.00563205	-0.00787856	9.08002e-05	8.96747e-05	0.000319449
664.9	-4.21868	5.23272	-1.2574	-0.00464382	-0.092623	0.00731094	-0.0129816	0.0366471	0.0288014	0.00025967	0.00020057	0.0004336	0.0136041	-0.0061393	-0.00859178	7.03218e-05	7.61995e-05	0.00029199
665	-4.21991	5.23636	-1.25457	-0.00461756	-0.0926026	0.00735567	-0.0116385	0.0359932	0.0279027	0.000265435	0.00020734	0.000461045	0.0133165	-0.00680546	-0.00925152	4.92079e-05	6.20282e-05	0.000262755
665.1	-4.22101	5.23992	-1.25183	-0.00459084	-0.0925816	0.00740299	-0.010328	0.0352636	0.0269412	0.000269062	0.000212658	0.000485468	0.0129632	-0.00762441	-0.009856	2.76534e-05	4.72807e-05	0.000231889
665.2	-4.22198	5.24341	-1.24918	-0.00456386	-0.0925602	0.0074526	-0.00905625	0.0344433	0.0259228	0.00027052	0.000216474	0.000506715	0.0125537	-0.00858829	-0.0104039	5.85484e-06	3.20801e-05	0.000199522
665.3	-4.22282	5.2468	-1.24664	-0.00453684	-0.0925384	0.00750417	-0.00782817	0.0335185	0.0248529	0.000269795	0.00021875	0.000524642	0.012099	-0.00968761	-0.0108947	-1.59918e-05	1.65514e-05	0.00016577
665.4	-4.22355	5.2501	-1.24422	-0.00451001	-0.0925165	0.00755736	-0.00664749	0.0324763	0.0237374	0.000266893	0.000219461	0.000539117	0.011612	-0.0109113	-0.0113292	-3.76933e-05	8.19628e-07	0.000130738
665.5	-4.22415	5.25329	-1.2419	-0.00448357	-0.0924946	0.00761181	-0.00551663	0.031305	0.0225817	0.000261842	0.000218595	0.000550019	0.0111062	-0.0122469	-0.0117084	-5.90623e-05	-1.49909e-05	9.45272e-05
665.6	-4.22465	5.25636	-1.2397	-0.00445775	-0.0924729	0.00766717	-0.00443661	0.0299943	0.0213913	0.000254684	0.00021615	0.000557234	0.0105963	-0.0136805	-0.0120346	-7.99185e-05	-3.07586e-05	5.72395e-05
665.7	-4.22504	5.25928	-1.23762	-0.00443274	-0.0924514	0.00772307	-0.00340693	0.0285353	0.0201713	0.000245482	0.000212137	0.000560662	0.0100971	-0.0151969	-0.0123105	-0.000100091	-4.63657e-05	1.89803e-05
665.8	-4.22534	5.26206	-1.23567	-0.00440875	-0.0924305	0.00777911	-0.00242563	0.0269206	0.0189265	0.000234313	0.000206581	0.000560214	0.00962367	-0.0167799	-0.0125397	-0.000119421	-6.16991e-05	-2.01331e-05
665.9	-4.22553	5.26466	-1.23384	-0.00438597	-0.0924102	0.00783491	-0.00148924	0.0251447	0.0176613	0.000221271	0.000199514	0.00055581	0.0091906	-0.0184122	-0.0127263	-0.000137761	-7.66521e-05	-5.99683e-05
666	-4.22564	5.26708	-1.23214	-0.00436458	-0.0923907	0.00789007	-0.000592908	0.0232037	0.0163798	0.000206461	0.00019098	0.000547389	0.00881186	-0.0200759	-0.012875	-0.000154979	-9.11247e-05	-0.000100372
666.1	-4.22565	5.26929	-1.23056	-0.00434476	-0.0923721	0.00794418	0.000269587	0.0210955	0.0150853	0.000190005	0.000181034	0.000534905	0.00850035	-0.0217524	-0.012991	-0.000170956	-0.000105019	-0.000141161
666.2	-4.22558	5.27129	-1.22912	-0.00432666	-0.0923545	0.00799684	0.00110565	0.01882	0.0137809	0.000172031	0.000169738	0.00051833	0.0082675	-0.0234226	-0.0130799	-0.000185592	-0.000118256	-0.000182137
666.3	-4.22543	5.27305	-1.22781	-0.00431043	-0.0923382	0.00804764	0.00192375	0.0163791	0.0124688	0.00015268	0.000157163	0.000497662	0.00812324	-0.0250673	-0.0131472	-0.000198798	-0.000130749	-0.00022305
666.4	-4.2252	5.27455	-1.22663	-0.00429619	-0.0923232	0.00809617	0.00273319	0.0137764	0.011151	0.000132097	0.000143387	0.000472921	0.00807534	-0.0266675	-0.0131988	-0.000210505	-0.000142432	-0.000263637
666.5	-4.22488	5.27579	-1.22558	-0.00428406	-0.0923096	0.00814202	0.00354399	0.0110174	0.00982861	0.000110438	0.000128495	0.000444161	0.00812967	-0.0282043	-0.013241	-0.000220659	-0.00015324	-0.000303589
666.6	-4.22449	5.27675	-1.22466	-0.00427415	-0.0922975	0.0081848	0.00436656	0.00810966	0.00850225	8.78582e-05	0.000112579	0.000411463	0.00828966	-0.0296594	-0.0132787	-0.000229219	-0.000163116	-0.000342572
666.7	-4.22401	5.27741	-1.22388	-0.00426653	-0.0922871	0.00822412	0.00521153	0.00506236	0.00717199	6.45198e-05	9.57333e-05	0.000374947	0.00855646	-0.0310155	-0.0133184	-0.000236161	-0.000172011	-0.00038022
666.8	-4.22345	5.27776	-1.22323	-0.00426127	-0.0922784	0.00825961	0.00608952	0.00188636	0.00583738	4.05848e-05	7.80598e-05	0.000334769	0.00892879	-0.0322562	-0.0133646	-0.000241475	-0.000179883	-0.000416143
666.9	-4.22279	5.27778	-1.22271	-0.00425843	-0.0922715	0.0082909	0.00701085	-0.00140589	0.00449745	1.62161e-05	5.96629e-05	0.000291128	0.00940304	-0.0333667	-0.0134223	-0.000245163	-0.000186694	-0.00044993
667	-4.22204	5.27747	-1.22233	-0.00425804	-0.0922665	0.00831767	0.00798537	-0.00480057	0.00315084	-8.42478e-06	4.06504e-05	0.000244261	0.00997328	-0.0343335	-0.0134954	-0.000247239	-0.000192413	-0.000481156
667.1	-4.22119	5.27682	-1.22208	-0.00426012	-0.0922634	0.00833961	0.00902219	-0.00828262	0.00179578	-3.3178e-05	2.1133e-05	0.000194452	0.0106315	-0.0351452	-0.0135874	-0.000247727	-0.000197014	-0.000509387
667.2	-4.22023	5.27581	-1.22197	-0.00426468	-0.0922623	0.00835643	0.0101295	-0.011836	0.000430236	-5.78868e-05	1.22403e-06	0.000142024	0.0113677	-0.0357924	-0.0137008	-0.000246663	-0.000200474	-0.000534195
667.3	-4.21916	5.27445	-1.22199	-0.00427169	-0.0922632	0.0083679	0.0113144	-0.0154437	-0.00094803	-8.23986e-05	-1.89616e-05	8.73473e-05	0.0121701	-0.0362679	-0.0138373	-0.000244087	-0.000202777	-0.000555156
667.4	-4.21797	5.27272	-1.22216	-0.00428114	-0.0922661	0.00837381	0.0125828	-0.0190885	-0.00234138	-0.000106565	-3.93071e-05	3.08289e-05	0.0130258	-0.0365671	-0.0139977	-0.000240049	-0.000203907	-0.00057187
667.5	-4.21664	5.27063	-1.22246	-0.00429298	-0.0922711	0.00837399	0.013939	-0.0227524	-0.00375218	-0.000130243	-5.96947e-05	-2.70837e-05	0.0139204	-0.0366879	-0.0141816	-0.000234606	-0.000203856	-0.000583963
667.6	-4.21517	5.26817	-1.22291	-0.00430715	-0.092278	0.00836834	0.0153862	-0.0264178	-0.00518271	-0.000153296	-8.00058e-05	-8.59081e-05	0.014839	-0.0366307	-0.0143878	-0.000227815	-0.000202614	-0.000591098
667.7	-4.21356	5.26534	-1.2235	-0.0043236	-0.092287	0.00835679	0.0169257	-0.0300669	-0.00663505	-0.000175593	-0.000100121	-0.000145131	0.0157661	-0.0363988	-0.0146138	-0.000219739	-0.000200176	-0.000592988
667.8	-4.21178	5.26216	-1.22424	-0.00434223	-0.092298	0.00833932	0.0185575	-0.0336828	-0.00811096	-0.00019701	-0.000119921	-0.000204215	0.0166862	-0.0359981	-0.0148561	-0.000210451	-0.000196546	-0.000589398
667.9	-4.20984	5.25861	-1.22512	-0.00436295	-0.092311	0.00831598	0.02028	-0.0372489	-0.00961181	-0.000217429	-0.000139286	-0.0002626	0.0175839	-0.0354371	-0.0151102	-0.00020001	-0.000191719	-0.000580159
668	-4.20772	5.25471	-1.22616	-0.00438566	-0.0923259	0.00828687	0.02209	-0.04075	-0.0111384	-0.000236739	-0.000158097	-0.000319717	0.0184444	-0.0347269	-0.0153705	-0.000188494	-0.000185706	-0.000565169
668.1	-4.20542	5.25046	-1.22735	-0.00441024	-0.0923426	0.00825213	0.023983	-0.044172	-0.0126911	-0.000254837	-0.000176236	-0.000374988	0.0192538	-0.0338808	-0.0156303	-0.000175971	-0.000178514	-0.000544403
668.2	-4.20292	5.24588	-1.2287	-0.00443656	-0.0923611	0.00821199	0.0259531	-0.0475021	-0.0142692	-0.000271626	-0.000193586	-0.000427838	0.0199992	-0.0329143	-0.0158824	-0.000162513	-0.000170157	-0.000517912
668.3	-4.20022	5.24097	-1.23021	-0.00446449	-0.0923813	0.00816672	0.0279933	-0.0507293	-0.0158716	-0.000287018	-0.000210031	-0.000477705	0.0206692	-0.0318449	-0.0161183	-0.000148188	-0.00016065	-0.000485833
668.4	-4.19732	5.23574	-1.23188	-0.00449389	-0.092403	0.00811663	0.0300953	-0.0538446	-0.0174961	-0.000300931	-0.000225459	-0.000524041	0.0212539	-0.0306913	-0.0163292	-0.000133094	-0.000150035	-0.000448381
668.5	-4.1942	5.23021	-1.23371	-0.0045246	-0.0924263	0.00806211	0.0322501	-0.0568407	-0.0191396	-0.000313291	-0.00023976	-0.000566327	0.0217448	-0.0294737	-0.0165056	-0.000117272	-0.000138318	-0.000405854
668.6	-4.19087	5.22438	-1.23571	-0.00455647	-0.0924509	0.00800359	0.034448	-0.0597124	-0.0207981	-0.000324032	-0.000252826	-0.000604079	0.0221353	-0.028213	-0.0166375	-0.000100825	-0.000125556	-0.000358627
668.7	-4.18731	5.21827	-1.23787	-0.00458932	-0.0924768	0.00794155	0.0366787	-0.0624567	-0.0224665	-0.000333094	-0.000264555	-0.000636853	0.0224207	-0.0269304	-0.0167148	-8.38192e-05	-0.000111787	-0.000307152
668.8	-4.18353	5.21189	-1.2402	-0.004623	-0.0925038	0.00787649	0.0389314	-0.0650728	-0.0241387	-0.000340427	-0.000274851	-0.000664256	0.0225979	-0.025647	-0.0167273	-6.63361e-05	-9.70662e-05	-0.000251945
668.9	-4.17952	5.20526	-1.2427	-0.00465732	-0.0925317	0.00780898	0.0411952	-0.0675617	-0.0258077	-0.000345988	-0.000283621	-0.000685949	0.0226653	-0.0243833	-0.0166648	-4.84612e-05	-8.14598e-05	-0.000193586
669	-4.17529	5.19839	-1.24536	-0.0046921	-0.0925604	0.00773961	0.0434592	-0.0699265	-0.0274653	-0.000349742	-0.000290781	-0.000701655	0.0226231	-0.0231589	-0.0165177	-3.02651e-05	-6.50292e-05	-0.000132705
669.1	-4.17083	5.19128	-1.24819	-0.00472717	-0.0925898	0.00766897	0.0457125	-0.0721724	-0.0291026	-0.000351664	-0.000296255	-0.000711162	0.0224727	-0.0219919	-0.0162765	-1.18583e-05	-4.78753e-05	-6.99771e-05
669.2	-4.16615	5.18396	-1.25118	-0.00476234	-0.0926196	0.00759769	0.0479444	-0.074306	-0.0307096	-0.000351737	-0.000299974	-0.000714327	0.0222169	-0.0208983	-0.0159325	6.69194e-06	-3.0073e-05	-6.10326e-06
669.3	-4.16125	5.17643	-1.25433	-0.00479743	-0.0926497	0.00752643	0.0501447	-0.0763354	-0.0322756	-0.000349953	-0.000301881	-0.00071108	0.0218592	-0.019892	-0.0154781	2.52822e-05	-1.17326e-05	5.81918e-05
669.4	-4.15612	5.1687	-1.25763	-0.00483224	-0.0926799	0.0074558	0.0523033	-0.0782701	-0.0337891	-0.000346312	-0.000301928	-0.000701421	0.021404	-0.0189839	-0.0149063	4.38216e-05	7.03762e-06	0.000122176
669.5	-4.15079	5.16078	-1.26108	-0.0048666	-0.09271	0.00738646	0.0544108	-0.0801204	-0.0352381	-0.000340827	-0.00030008	-0.000685427	0.0208561	-0.0181819	-0.0142118	6.22103e-05	2.61152e-05	0.000185123
669.6	-4.14524	5.15268	-1.26468	-0.00490031	-0.0927398	0.00731903	0.0564583	-0.0818971	-0.03661	-0.000333517	-0.000296313	-0.000663243	0.0202204	-0.0174906	-0.0133902	8.03491e-05	4.53712e-05	0.000246322
669.7	-4.1395	5.1444	-1.2684	-0.00493321	-0.0927691	0.00725411	0.0584372	-0.0836114	-0.0378919	-0.000324415	-0.000290618	-0.000635084	0.0195019	-0.0169109	-0.012439	9.81371e-05	6.46688e-05	0.000305089
669.8	-4.13356	5.13596	-1.27225	-0.00496511	-0.0927978	0.0071923	0.0603396	-0.0852742	-0.0390709	-0.000313561	-0.000282999	-0.000601234	0.0187051	-0.0164401	-0.0113571	0.00011547	8.38636e-05	0.000360778
669.9	-4.12744	5.12735	-1.27621	-0.00499584	-0.0928256	0.00713414	0.0621578	-0.0868961	-0.0401339	-0.000301008	-0.000273476	-0.000562036	0.0178342	-0.0160714	-0.0101452	0.000132246	0.000102806	0.000412792
670	-4.12113	5.11858	-1.28027	-0.00502523	-0.0928524	0.00708014	0.0638847	-0.0884866	-0.0410681	-0.000286816	-0.000262084	-0.000517888	0.0168924	-0.0157944	-0.00880569	0.00014836	0.000121341	0.00046059
670.1	-4.11466	5.10965	-1.28442	-0.00505312	-0.092878	0.00703079	0.0655134	-0.0900541	-0.0418609	-0.000271059	-0.000248871	-0.000469243	0.0158822	-0.0155949	-0.00734298	0.00016371	0.000139312	0.000503694
670.2	-4.10804	5.10057	-1.28863	-0.00507936	-0.0929021	0.0069865	0.067037	-0.0916052	-0.0425004	-0.000253819	-0.000233905	-0.000416594	0.0148051	-0.0154551	-0.00576325	0.000178199	0.000156564	0.000541699
670.3	-4.10126	5.09133	-1.29291	-0.00510381	-0.0929246	0.00694764	0.0684488	-0.0931446	-0.0429754	-0.000235187	-0.000217266	-0.000360469	0.0136613	-0.0153537	-0.00407457	0.000191729	0.000172938	0.00057427
670.4	-4.09435	5.08194	-1.29722	-0.00512634	-0.0929455	0.00691455	0.0697423	-0.0946748	-0.0432756	-0.000215265	-0.000199052	-0.000301429	0.0124503	-0.0152667	-0.00228684	0.000204212	0.000188283	0.000601152
670.5	-4.08732	5.0724	-1.30155	-0.00514681	-0.0929644	0.00688748	0.0709105	-0.0961955	-0.0433917	-0.000194163	-0.000179373	-0.000240053	0.0111702	-0.0151671	-0.000411714	0.000215561	0.00020245	0.000622165
670.6	-4.08018	5.0627	-1.30589	-0.00516511	-0.0929813	0.00686663	0.0719464	-0.0977037	-0.043316	-0.000171999	-0.000158357	-0.000176934	0.00981819	-0.015026	0.00153747	0.0002257	0.000215299	0.00063721
670.7	-4.07294	5.05286	-1.31021	-0.00518116	-0.092996	0.00685215	0.0728426	-0.0991935	-0.0430417	-0.000148897	-0.000136144	-0.00011267	0.00839077	-0.0148128	0.00354586	0.00023456	0.000226696	0.000646259
670.8	-4.06562	5.04287	-1.31449	-0.00519485	-0.0930084	0.00684412	0.0735912	-0.100656	-0.0425641	-0.00012499	-0.000112884	-4.78585e-05	0.00688356	-0.0144959	0.00559712	0.000242084	0.000236524	0.000649358
670.9	-4.05823	5.03273	-1.31871	-0.00520612	-0.0930185	0.00684257	0.0741841	-0.102078	-0.0418797	-0.000100413	-8.8743e-05	1.69129e-05	0.00529184	-0.0140431	0.00767383	0.000248221	0.000244673	0.000646619
671	-4.05079	5.02245	-1.32285	-0.00521491	-0.0930262	0.00684747	0.0746124	-0.103445	-0.0409873	-7.53083e-05	-6.3893e-05	8.10706e-05	0.0036106	-0.0134226	0.00975747	0.000252937	0.000251053	0.000638215
671.1	-4.04331	5.01204	-1.3269	-0.00522117	-0.0930313	0.00685873	0.0748669	-0.104738	-0.0398873	-4.98185e-05	-3.85158e-05	0.000144062	0.00183495	-0.0126036	0.0118287	0.000256206	0.000255585	0.000624373
671.2	-4.03582	5.00151	-1.33082	-0.00522486	-0.0930338	0.0068762	0.0749379	-0.105936	-0.0385821	-2.40892e-05	-1.27996e-05	0.000205358	-3.97284e-05	-0.0115564	0.0138677	0.000258018	0.000258213	0.000605365
671.3	-4.02834	4.99086	-1.3346	-0.00522598	-0.0930338	0.00689969	0.0748153	-0.107013	-0.0370761	1.734e-06	1.30626e-05	0.000264463	-0.00201725	-0.0102541	0.0158542	0.000258374	0.000258896	0.000581505
671.4	-4.02087	4.98011	-1.33822	-0.00522452	-0.0930312	0.00692896	0.0744886	-0.107944	-0.0353759	2.75063e-05	3.88754e-05	0.000320912	-0.00410059	-0.00867236	0.017768	0.000257289	0.000257615	0.000553133
671.5	-4.01345	4.96928	-1.34167	-0.00522049	-0.0930261	0.00696372	0.0739471	-0.108698	-0.0334898	5.30853e-05	6.44422e-05	0.000374274	-0.00629133	-0.0067904	0.0195891	0.00025479	0.00025437	0.000520615
671.6	-4.00609	4.95839	-1.34491	-0.00521392	-0.0930184	0.00700364	0.0731801	-0.109245	-0.0314284	7.83321e-05	8.95683e-05	0.000424158	-0.00858957	-0.00459145	0.021298	0.000250922	0.000249188	0.000484331
671.7	-3.99883	4.94745	-1.34794	-0.00520484	-0.0930082	0.00704835	0.0721769	-0.109553	-0.0292039	0.000103113	0.000114062	0.000470211	-0.0109935	-0.00206342	0.0228758	0.000245727	0.000242099	0.000444667
671.8	-3.99167	4.93649	-1.35075	-0.00519332	-0.0929956	0.00709747	0.0709272	-0.109587	-0.0268306	0.000127298	0.000137736	0.000512119	-0.0134992	0.000800953	0.0243048	0.000239279	0.000233177	0.000402014
671.9	-3.98465	4.92554	-1.3533	-0.00517942	-0.0929807	0.00715055	0.0694212	-0.109315	-0.0243243	0.000150768	0.000160413	0.000549605	-0.0161006	0.0040035	0.0255685	0.000231645	0.000222497	0.000356756
672	-3.9778	4.91464	-1.35561	-0.00516321	-0.0929636	0.00720716	0.0676498	-0.108702	-0.0217025	0.000173409	0.000181923	0.000582431	-0.0187893	0.00754048	0.0266519	0.000222908	0.000210162	0.00030927
