# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
666.4	-3.91506	4.82845	-0.265039	-0.00362291	-0.0920929	0.00734464	0.223725	0.0103234	-0.175134	0.00013966	-6.28915e-05	-0.000904367	0.0987178	-0.147601	-0.20165	-0.000363849	-0.000160637	-2.36073e-05
666.5	-3.8922	4.82873	-0.283552	-0.00361081	-0.0921	0.00725417	0.233545	-0.0047052	-0.195133	0.000102331	-7.92044e-05	-0.000905092	0.0978552	-0.152077	-0.198878	-0.000379579	-0.00016479	3.64488e-06
666.6	-3.86836	4.82749	-0.30405	-0.00360252	-0.0921088	0.00716376	0.243273	-0.020177	-0.214832	6.35267e-05	-9.58887e-05	-0.000903086	0.0969097	-0.156479	-0.195744	-0.00039369	-0.000168212	3.10135e-05
666.7	-3.84355	4.82468	-0.326502	-0.00359817	-0.0921192	0.00707369	0.252902	-0.0360834	-0.234197	2.34129e-05	-0.00011287	-0.000898341	0.0958768	-0.160786	-0.192249	-0.000406103	-0.000170878	5.84035e-05
666.8	-3.81778	4.82025	-0.350871	-0.00359789	-0.0921314	0.00698423	0.262423	-0.0524133	-0.253191	-1.78362e-05	-0.000130071	-0.000890862	0.0947519	-0.164974	-0.188392	-0.00041675	-0.000172764	8.57189e-05
666.9	-3.79107	4.81417	-0.377119	-0.00360178	-0.0921452	0.00689566	0.271824	-0.0691532	-0.271777	-6.00402e-05	-0.000147412	-0.000880661	0.09353	-0.169017	-0.184175	-0.000425567	-0.000173852	0.000112863
667	-3.76342	4.8064	-0.405204	-0.00360994	-0.0921608	0.00680823	0.281098	-0.0862874	-0.28992	-0.000103013	-0.000164814	-0.000867762	0.0922059	-0.172891	-0.179602	-0.000432502	-0.000174127	0.000139739
667.1	-3.73486	4.7969	-0.435079	-0.00362242	-0.0921782	0.00672224	0.290233	-0.103797	-0.307584	-0.000146564	-0.000182194	-0.000852198	0.0907744	-0.176571	-0.174674	-0.000437512	-0.000173579	0.000166251
667.2	-3.70539	4.78562	-0.466695	-0.00363927	-0.0921973	0.00663793	0.299217	-0.121662	-0.324735	-0.000190498	-0.000199469	-0.000834009	0.0892299	-0.180032	-0.169398	-0.000440561	-0.0001722	0.000192303
667.3	-3.67502	4.77255	-0.499998	-0.00366053	-0.0922181	0.00655557	0.308041	-0.139858	-0.341338	-0.000234618	-0.000216557	-0.000813249	0.0875672	-0.183247	-0.163778	-0.000441624	-0.000169991	0.000217798
667.4	-3.64379	4.75764	-0.534933	-0.00368619	-0.0922406	0.0064754	0.31669	-0.15836	-0.357358	-0.000278724	-0.000233373	-0.000789979	0.0857807	-0.186193	-0.157821	-0.000440684	-0.000166951	0.000242645
667.5	-3.61169	4.74086	-0.571439	-0.00371626	-0.0922647	0.00639769	0.325153	-0.177138	-0.372763	-0.000322615	-0.000249837	-0.000764268	0.0838648	-0.188843	-0.151534	-0.000437735	-0.000163089	0.000266752
667.6	-3.57877	4.7222	-0.609453	-0.00375069	-0.0922905	0.00632267	0.333417	-0.196162	-0.38752	-0.000366092	-0.000265865	-0.000736196	0.0818143	-0.191173	-0.144927	-0.000432779	-0.000158415	0.000290028
667.7	-3.54502	4.70162	-0.648909	-0.00378945	-0.0923179	0.00625057	0.341467	-0.215398	-0.401598	-0.000408952	-0.000281378	-0.000705852	0.0796239	-0.193158	-0.138009	-0.00042583	-0.000152944	0.000312387
667.8	-3.51048	4.67911	-0.689737	-0.00383244	-0.0923468	0.00618161	0.349289	-0.234811	-0.414966	-0.000451	-0.000296298	-0.000673332	0.0772884	-0.194776	-0.130791	-0.000416909	-0.000146697	0.000333745
667.9	-3.47518	4.65465	-0.731864	-0.0038796	-0.0923771	0.00611601	0.356869	-0.254362	-0.427594	-0.000492039	-0.000310548	-0.00063874	0.0748029	-0.196002	-0.123283	-0.000406048	-0.000139696	0.000354021
668	-3.43912	4.62823	-0.775217	-0.00393079	-0.0924088	0.00605396	0.364191	-0.274011	-0.439455	-0.000531878	-0.000324053	-0.000602191	0.0721629	-0.196814	-0.115499	-0.000393282	-0.000131966	0.000373139
668.1	-3.40235	4.59984	-0.819715	-0.0039859	-0.0924419	0.00599566	0.371239	-0.293715	-0.450522	-0.000570331	-0.000336745	-0.000563804	0.069364	-0.197192	-0.107451	-0.000378696	-0.000123557	0.000391027
668.2	-3.36489	4.56949	-0.86528	-0.00404478	-0.0924761	0.00594129	0.377998	-0.31343	-0.46077	-0.000607215	-0.000348555	-0.000523706	0.0664021	-0.197115	-0.0991543	-0.000362257	-0.000114455	0.000407611
668.3	-3.32677	4.53716	-0.911827	-0.00410726	-0.0925115	0.005891	0.38445	-0.333108	-0.470173	-0.000642354	-0.000359419	-0.000482032	0.0632739	-0.196564	-0.0906235	-0.00034415	-0.000104762	0.000422837
668.4	-3.28802	4.50287	-0.959271	-0.00417315	-0.092548	0.00584495	0.39058	-0.352702	-0.478711	-0.000675582	-0.000369278	-0.00043892	0.059976	-0.195522	-0.0818744	-0.000324364	-9.44724e-05	0.000436638
668.5	-3.24867	4.46663	-1.00752	-0.00424227	-0.0925853	0.00580328	0.396369	-0.372161	-0.486361	-0.000706738	-0.000378076	-0.000394516	0.0565057	-0.193973	-0.0729234	-0.000303038	-8.36607e-05	0.000448965
668.6	-3.20876	4.42845	-1.0565	-0.00431439	-0.0926235	0.00576611	0.401801	-0.391434	-0.493105	-0.000735673	-0.000385764	-0.000348972	0.0528611	-0.191901	-0.0637878	-0.000280216	-7.2351e-05	0.000459769
668.7	-3.16833	4.38835	-1.1061	-0.00438928	-0.0926624	0.00573354	0.406858	-0.410468	-0.498926	-0.000762243	-0.000392294	-0.00030244	0.0490403	-0.189294	-0.0544854	-0.000256029	-6.06097e-05	0.000469008
668.8	-3.12741	4.34637	-1.15623	-0.00446671	-0.0927019	0.00570566	0.411522	-0.429208	-0.503807	-0.00078632	-0.000397628	-0.000255081	0.0450424	-0.18614	-0.0450347	-0.000230589	-4.84925e-05	0.000476647
668.9	-3.08604	4.30253	-1.20681	-0.00454642	-0.0927419	0.00568255	0.415776	-0.4476	-0.507736	-0.00080778	-0.00040173	-0.000207056	0.040867	-0.18243	-0.0354546	-0.000203947	-3.60277e-05	0.000482652
669	-3.04428	4.25687	-1.25773	-0.00462813	-0.0927822	0.00566427	0.419601	-0.465586	-0.5107	-0.000826515	-0.000404569	-0.00015853	0.0365143	-0.178156	-0.0257644	-0.000176288	-2.33025e-05	0.000487005
669.1	-3.00215	4.20943	-1.3089	-0.00471158	-0.0928228	0.00565086	0.422981	-0.483111	-0.51269	-0.000842429	-0.000406123	-0.000109669	0.0319851	-0.173313	-0.0159841	-0.000147699	-1.03596e-05	0.000489685
669.2	-2.9597	4.16027	-1.36022	-0.00479647	-0.0928634	0.00564235	0.425897	-0.500118	-0.513697	-0.000855436	-0.000406373	-6.06402e-05	0.0272811	-0.167897	-0.00613389	-0.000118318	2.73582e-06	0.000490685
669.3	-2.91699	4.10944	-1.41159	-0.00488251	-0.092904	0.00563874	0.428333	-0.516548	-0.513717	-0.000865464	-0.000405308	-1.1613e-05	0.0224046	-0.161905	0.00376586	-8.826e-05	1.59296e-05	0.000489997
669.4	-2.87406	4.05699	-1.46291	-0.00496941	-0.0929444	0.00564002	0.43027	-0.532344	-0.512744	-0.000872455	-0.000402921	3.72445e-05	0.0173585	-0.155339	0.0136944	-5.76721e-05	2.91546e-05	0.000487627
669.5	-2.83096	4.003	-1.51409	-0.00505685	-0.0929845	0.00564617	0.431694	-0.54745	-0.510779	-0.000876363	-0.000399214	8.57646e-05	0.0121466	-0.148201	0.0236309	-2.66847e-05	4.23517e-05	0.000483584
669.6	-2.78775	3.94754	-1.56502	-0.00514452	-0.0930241	0.00565715	0.432586	-0.561808	-0.50782	-0.000877156	-0.000394192	0.000133781	0.0067734	-0.140496	0.0335545	4.56417e-06	5.54593e-05	0.000477883
669.7	-2.74447	3.89068	-1.6156	-0.00523212	-0.0930633	0.00567289	0.432931	-0.575361	-0.503871	-0.000874819	-0.000387869	0.000181129	0.00124421	-0.132231	0.043444	3.59153e-05	6.84107e-05	0.000470552
669.8	-2.70119	3.83251	-1.66574	-0.00531933	-0.0931017	0.00569333	0.432715	-0.588056	-0.498937	-0.000869346	-0.000380263	0.000227648	-0.00443519	-0.123414	0.0532787	6.72715e-05	8.11578e-05	0.000461612
669.9	-2.65796	3.77312	-1.71534	-0.00540583	-0.0931392	0.00571837	0.431922	-0.599836	-0.493023	-0.000860747	-0.000371399	0.000273179	-0.0102579	-0.114057	0.0630377	9.84667e-05	9.3633e-05	0.000451105
670	-2.61484	3.71259	-1.7643	-0.00549132	-0.0931759	0.00574791	0.430539	-0.610648	-0.48614	-0.000849046	-0.000361307	0.000317567	-0.0162166	-0.104174	0.0727003	0.00012937	0.00010578	0.000439071
670.1	-2.57188	3.65104	-1.81252	-0.00557549	-0.0932114	0.00578182	0.428552	-0.620442	-0.478297	-0.000834281	-0.000350023	0.000360664	-0.0223029	-0.093779	0.0822461	0.000159836	0.000117542	0.00042556
670.2	-2.52916	3.58856	-1.85991	-0.00565803	-0.0932458	0.00581997	0.425949	-0.629167	-0.469508	-0.000816503	-0.00033759	0.000402324	-0.0285081	-0.0828906	0.0916551	0.000189755	0.000128866	0.000410623
670.3	-2.48672	3.52526	-1.90638	-0.00573864	-0.0932789	0.0058622	0.42272	-0.636774	-0.459787	-0.000795775	-0.000324053	0.000442408	-0.0348225	-0.0715286	0.100907	0.000218963	0.000139695	0.000394325
670.4	-2.44465	3.46126	-1.95182	-0.00581704	-0.0933106	0.00590836	0.418853	-0.643218	-0.449152	-0.000772175	-0.000309466	0.000480785	-0.0412359	-0.0597142	0.109984	0.00024735	0.000149983	0.00037673
670.5	-2.40299	3.39668	-1.99616	-0.00589293	-0.0933407	0.00595827	0.414339	-0.648455	-0.437621	-0.000745794	-0.000293886	0.000517329	-0.0477373	-0.0474714	0.118866	0.000274785	0.00015968	0.000357908
670.6	-2.36181	3.33164	-2.0393	-0.00596606	-0.0933693	0.00601173	0.409171	-0.652443	-0.425214	-0.000716734	-0.000277375	0.000551921	-0.0543152	-0.0348255	0.127534	0.000301151	0.000168742	0.000337935
670.7	-2.32119	3.26626	-2.08116	-0.00603615	-0.0933962	0.00606855	0.403341	-0.655144	-0.411954	-0.000685108	-0.000259997	0.000584452	-0.0609574	-0.0218039	0.135972	0.000326332	0.000177127	0.000316893
670.8	-2.28118	3.20067	-2.12165	-0.00610296	-0.0934213	0.00612851	0.396843	-0.656523	-0.397866	-0.000651041	-0.000241825	0.00061482	-0.0676515	-0.0084356	0.144162	0.000350218	0.000184796	0.000294867
670.9	-2.24185	3.13502	-2.16069	-0.00616624	-0.0934445	0.0061914	0.389674	-0.656545	-0.382974	-0.00061467	-0.00022293	0.000642931	-0.074384	0.00524868	0.152088	0.000372706	0.000191716	0.000271945
671	-2.20328	3.06944	-2.19821	-0.00622578	-0.0934658	0.00625698	0.38183	-0.655182	-0.367306	-0.00057614	-0.00020339	0.000668702	-0.0811415	0.0192168	0.159735	0.000393701	0.000197854	0.00024822
671.1	-2.16552	3.00406	-2.23412	-0.00628137	-0.0934852	0.00632502	0.37331	-0.652407	-0.350892	-0.000535605	-0.000183285	0.000692058	-0.0879098	0.0334351	0.167087	0.000413113	0.000203185	0.000223787
671.2	-2.12865	2.93903	-2.26835	-0.00633281	-0.0935025	0.00639527	0.364113	-0.648198	-0.33376	-0.000493229	-0.000162696	0.000712934	-0.0946744	0.0478687	0.17413	0.000430859	0.000207683	0.000198746
671.3	-2.09273	2.87449	-2.30084	-0.00637993	-0.0935177	0.00646748	0.354241	-0.642534	-0.315944	-0.000449183	-0.000141709	0.000731276	-0.101421	0.0624816	0.180852	0.000446867	0.000211331	0.000173197
671.4	-2.05783	2.81059	-2.33151	-0.00642257	-0.0935308	0.00654139	0.343696	-0.635401	-0.297475	-0.000403644	-0.000120409	0.000747039	-0.108133	0.0772366	0.187241	0.000461071	0.000214113	0.000147243
671.5	-2.02403	2.74748	-2.3603	-0.00646059	-0.0935417	0.00661675	0.332483	-0.626786	-0.278389	-0.000356796	-9.88835e-05	0.000760188	-0.114797	0.0920957	0.193284	0.000473414	0.000216018	0.000120988
671.6	-1.99137	2.68531	-2.38715	-0.00649387	-0.0935506	0.0066933	0.320607	-0.616681	-0.258719	-0.000308828	-7.72203e-05	0.000770699	-0.121397	0.10702	0.198972	0.000483847	0.000217041	9.45369e-05
671.7	-1.95994	2.62422	-2.41202	-0.00652231	-0.0935572	0.00677076	0.308076	-0.605082	-0.238502	-0.000259935	-5.5508e-05	0.000778561	-0.127916	0.12197	0.204296	0.000492332	0.000217178	6.79965e-05
671.8	-1.92979	2.56437	-2.43483	-0.00654582	-0.0935617	0.00684887	0.294899	-0.591988	-0.217776	-0.000210311	-3.38348e-05	0.000783769	-0.134341	0.136906	0.209247	0.000498839	0.000216434	4.14722e-05
671.9	-1.90099	2.5059	-2.45555	-0.00656435	-0.093564	0.00692738	0.281086	-0.577405	-0.196577	-0.000160157	-1.22886e-05	0.000786332	-0.140653	0.151787	0.213818	0.000503346	0.000214814	1.50697e-05
672	-1.8736	2.44896	-2.47412	-0.00657784	-0.0935641	0.00700601	0.26665	-0.561339	-0.174944	-0.000109672	9.04368e-06	0.000786268	-0.14684	0.166573	0.218002	0.000505843	0.000212329	-1.11063e-05
672.1	-1.84769	2.39371	-2.49052	-0.00658628	-0.0935622	0.0070845	0.251603	-0.543803	-0.152916	-5.90589e-05	3.00766e-05	0.000783607	-0.152883	0.181223	0.221795	0.000506328	0.000208996	-3.69522e-05
672.2	-1.82331	2.34028	-2.50469	-0.00658965	-0.0935581	0.0071626	0.235962	-0.524812	-0.130533	-8.51732e-06	5.07264e-05	0.000778387	-0.158769	0.195696	0.225192	0.000504807	0.000204832	-6.23663e-05
672.3	-1.80053	2.28882	-2.51661	-0.00658799	-0.093552	0.00724005	0.219742	-0.504387	-0.107834	4.1753e-05	7.09115e-05	0.000770657	-0.164483	0.209954	0.228189	0.0005013	0.000199864	-8.72492e-05
672.4	-1.77939	2.23947	-2.52624	-0.00658133	-0.093544	0.00731661	0.202962	-0.482552	-0.0848592	9.15547e-05	9.05529e-05	0.000760477	-0.170008	0.223954	0.230786	0.000495828	0.000194115	-0.000111504
672.5	-1.75996	2.19238	-2.53357	-0.00656971	-0.093534	0.00739203	0.185642	-0.459334	-0.0616489	0.000140694	0.000109575	0.000747915	-0.175331	0.237658	0.23298	0.000488432	0.000187622	-0.000135036
672.6	-1.74229	2.14767	-2.53856	-0.00655323	-0.0935221	0.00746607	0.167803	-0.434766	-0.0382434	0.00018898	0.000127904	0.000733048	-0.180438	0.251028	0.234772	0.000479147	0.00018041	-0.000157755
672.7	-1.72643	2.10549	-2.54121	-0.00653197	-0.0935084	0.00753852	0.149466	-0.408883	-0.0146827	0.000236228	0.000145473	0.000715963	-0.185316	0.264025	0.236162	0.000468037	0.000172532	-0.000179576
672.8	-1.71242	2.06596	-2.54149	-0.00650605	-0.093493	0.00760916	0.130657	-0.381726	0.00899294	0.000282259	0.000162215	0.000696755	-0.189949	0.276612	0.237153	0.000455152	0.000164016	-0.000200414
672.9	-1.70032	2.02921	-2.5394	-0.00647559	-0.093476	0.00767777	0.111399	-0.353336	0.0327438	0.000326898	0.00017807	0.000675527	-0.194328	0.288754	0.237746	0.000440565	0.000154913	-0.000220192
673	-1.69016	1.99535	-2.53494	-0.00644075	-0.0934575	0.00774417	0.0917195	-0.323761	0.0565305	0.000369982	0.000192983	0.000652389	-0.198438	0.300415	0.237946	0.000424351	0.00014527	-0.000238838
673.1	-1.68199	1.96451	-2.5281	-0.00640168	-0.0934375	0.00780816	0.0716459	-0.293051	0.0803138	0.000411352	0.000206902	0.000627459	-0.202269	0.311563	0.237758	0.000406596	0.000135137	-0.000256283
673.2	-1.67585	1.9368	-2.51888	-0.00635857	-0.0934161	0.00786958	0.0512066	-0.261258	0.104055	0.000450859	0.000219782	0.000600859	-0.20581	0.322165	0.237185	0.000387392	0.000124568	-0.000272466
673.3	-1.67177	1.91231	-2.50729	-0.00631161	-0.0933936	0.00792825	0.0304312	-0.22844	0.127717	0.000488365	0.000231581	0.000572721	-0.209051	0.332191	0.236236	0.000366827	0.000113612	-0.000287329
673.4	-1.66978	1.89116	-2.49334	-0.006261	-0.0933699	0.00798405	0.00935021	-0.194656	0.151261	0.000523738	0.000242265	0.000543178	-0.211982	0.341613	0.234916	0.000345009	0.000102329	-0.000300823
673.5	-1.66991	1.87343	-2.47705	-0.00620698	-0.0933452	0.00803683	-0.0120049	-0.159967	0.174652	0.000556861	0.000251805	0.000512371	-0.214596	0.350404	0.233233	0.000322043	9.07749e-05	-0.000312902
673.6	-1.67219	1.85921	-2.45842	-0.00614975	-0.0933196	0.00808647	-0.0336018	-0.124438	0.197853	0.000587625	0.000260176	0.000480444	-0.216885	0.358539	0.231196	0.000298042	7.90085e-05	-0.000323528
673.7	-1.67664	1.84858	-2.43749	-0.00608957	-0.0932932	0.00813287	-0.0554077	-0.0881373	0.22083	0.000615935	0.000267362	0.000447542	-0.218841	0.365994	0.228814	0.000273123	6.70895e-05	-0.000332671
673.8	-1.68328	1.84162	-2.41427	-0.00602669	-0.0932662	0.00817593	-0.0773889	-0.0511326	0.243548	0.000641704	0.00027335	0.000413817	-0.22046	0.372748	0.226096	0.000247403	5.50765e-05	-0.000340306
673.9	-1.69213	1.83838	-2.38879	-0.00596137	-0.0932386	0.00821559	-0.0995114	-0.0134957	0.265975	0.00066486	0.000278135	0.00037942	-0.221735	0.378784	0.223053	0.000221005	4.30296e-05	-0.000346413
674	-1.70319	1.83894	-2.36109	-0.00589386	-0.0932106	0.00825179	-0.121741	0.0247006	0.288079	0.000685344	0.000281717	0.000344505	-0.222663	0.384083	0.219694	0.000194055	3.10095e-05	-0.000350982
674.1	-1.71648	1.84335	-2.3312	-0.00582443	-0.0931823	0.00828448	-0.144042	0.0633819	0.309828	0.000703107	0.000284102	0.000309225	-0.223241	0.388632	0.216032	0.00016668	1.90763e-05	-0.000354009
674.2	-1.732	1.85164	-2.29914	-0.00575337	-0.0931538	0.00831363	-0.166379	0.102472	0.331194	0.000718114	0.000285302	0.000273735	-0.223467	0.392418	0.212078	0.000139006	7.28718e-06	-0.000355495
674.3	-1.74976	1.86386	-2.26498	-0.00568095	-0.0931253	0.00833922	-0.188718	0.141895	0.352148	0.000730344	0.000285336	0.000238188	-0.223338	0.395431	0.207842	0.000111166	-4.29722e-06	-0.000355449
674.4	-1.76974	1.88003	-2.22874	-0.00560745	-0.0930968	0.00836127	-0.211023	0.181572	0.372662	0.000739789	0.000284227	0.000202737	-0.222855	0.397663	0.203339	8.3293e-05	-1.56179e-05	-0.000353889
674.5	-1.79196	1.90018	-2.19047	-0.00553313	-0.0930685	0.00837978	-0.233258	0.221425	0.39271	0.000746448	0.000282004	0.000167531	-0.222019	0.399109	0.198579	5.5466e-05	-2.66438e-05	-0.000350831
674.6	-1.81639	1.92432	-2.15022	-0.0054583	-0.0930405	0.00839479	-0.255389	0.261375	0.412268	0.000750339	0.0002787	0.000132719	-0.220831	0.399766	0.193575	2.78629e-05	-3.72957e-05	-0.000346309
674.7	-1.84303	1.95246	-2.10804	-0.0053832	-0.0930128	0.00840635	-0.27738	0.301344	0.431311	0.000751489	0.000274356	9.84458e-05	-0.219292	0.399633	0.188341	5.89183e-07	-4.75318e-05	-0.000340356
674.8	-1.87186	1.98459	-2.06398	-0.00530813	-0.0929857	0.00841452	-0.299196	0.341252	0.449818	0.000749939	0.000269017	6.48507e-05	-0.217408	0.398711	0.182888	-2.62201e-05	-5.72975e-05	-0.000333014
674.9	-1.90286	2.0207	-2.01811	-0.00523335	-0.0929591	0.00841936	-0.320803	0.38102	0.467767	0.000745743	0.000262732	3.20703e-05	-0.215182	0.397005	0.177229	-5.24613e-05	-6.65536e-05	-0.00032433
675	-1.93601	2.06078	-1.97046	-0.00515912	-0.0929332	0.00842098	-0.342167	0.420572	0.485139	0.000738962	0.000255554	2.35969e-07	-0.212618	0.394519	0.171378	-7.80286e-05	-7.52607e-05	-0.000314353
675.1	-1.97128	2.1048	-1.92111	-0.00508568	-0.092908	0.00841946	-0.363256	0.459828	0.501915	0.000729673	0.000247541	-3.05268e-05	-0.209724	0.391263	0.165346	-0.000102804	-8.33751e-05	-0.000303144
675.2	-2.00864	2.15273	-1.87011	-0.0050133	-0.0928837	0.00841493	-0.384035	0.498714	0.518078	0.00071796	0.000238755	-6.00983e-05	-0.206505	0.387247	0.159147	-0.000126686	-9.08622e-05	-0.000290764
675.3	-2.04807	2.20452	-1.81752	-0.00494221	-0.0928603	0.00840751	-0.404473	0.537153	0.533611	0.000703918	0.000229259	-8.83657e-05	-0.20297	0.382483	0.152793	-0.000149576	-9.76892e-05	-0.000277281
675.4	-2.08952	2.26013	-1.76342	-0.00487263	-0.0928379	0.00839733	-0.42454	0.575071	0.548501	0.000687651	0.000219121	-0.000115223	-0.199127	0.376986	0.146296	-0.000171389	-0.00010383	-0.000262765
675.5	-2.13295	2.31951	-1.70786	-0.00480479	-0.0928165	0.00838454	-0.444204	0.612397	0.562733	0.000669275	0.000208413	-0.000140571	-0.194985	0.370772	0.139668	-0.000192018	-0.000109252	-0.000247297
675.6	-2.17834	2.38258	-1.65091	-0.00473888	-0.0927962	0.0083693	-0.463437	0.649059	0.576295	0.00064891	0.000197206	-0.00016432	-0.190553	0.363858	0.13292	-0.000211406	-0.000113943	-0.000230952
675.7	-2.22562	2.44928	-1.59263	-0.0046751	-0.0927771	0.00835176	-0.482209	0.684989	0.589175	0.000626685	0.000185576	-0.000186387	-0.185842	0.356266	0.126066	-0.000229472	-0.000117883	-0.000213814
675.8	-2.27475	2.51954	-1.53311	-0.00461363	-0.0927591	0.00833211	-0.500495	0.720121	0.601365	0.000602737	0.000173597	-0.000206698	-0.180864	0.348017	0.119114	-0.000246152	-0.000121058	-0.000195969
675.9	-2.32569	2.59326	-1.47239	-0.00455463	-0.0927424	0.00831052	-0.518267	0.75439	0.612854	0.000577208	0.000161347	-0.000225187	-0.175628	0.339135	0.112077	-0.000261387	-0.000123461	-0.000177505
676	-2.37838	2.67037	-1.41057	-0.00449826	-0.0927269	0.00828717	-0.535501	0.787734	0.623635	0.000550244	0.000148903	-0.000241798	-0.170149	0.329643	0.104964	-0.000275133	-0.000125088	-0.000158512
676.1	-2.43276	2.75076	-1.3477	-0.00444465	-0.0927126	0.00826225	-0.552173	0.820094	0.633701	0.000521998	0.000136343	-0.000256483	-0.164437	0.319568	0.0977863	-0.000287342	-0.000125938	-0.000139083
676.2	-2.48878	2.83433	-1.28387	-0.00439392	-0.0926996	0.00823597	-0.568261	0.851413	0.643045	0.000492625	0.000123745	-0.000269205	-0.158507	0.308938	0.0905527	-0.000297986	-0.000126015	-0.000119311
676.3	-2.54638	2.92099	-1.21913	-0.00434617	-0.0926878	0.00820851	-0.583744	0.881637	0.651664	0.000462284	0.000111185	-0.000279935	-0.152371	0.297781	0.0832725	-0.000307038	-0.000125329	-9.92897e-05
676.4	-2.6055	3.0106	-1.15357	-0.0043015	-0.0926774	0.00818008	-0.598601	0.910716	0.659552	0.000431133	9.87381e-05	-0.000288653	-0.146043	0.286126	0.0759547	-0.000314482	-0.000123891	-7.91134e-05
676.5	-2.66607	3.10307	-1.08726	-0.00425998	-0.0926681	0.00815088	-0.612815	0.938601	0.666707	0.000399335	8.64793e-05	-0.000295351	-0.139536	0.274005	0.0686073	-0.000320312	-0.000121719	-5.88765e-05
676.6	-2.72803	3.19826	-1.02027	-0.00422166	-0.09266	0.00812112	-0.626368	0.965248	0.673125	0.000367051	7.44805e-05	-0.000300026	-0.132866	0.261448	0.0612383	-0.000324526	-0.000118833	-3.86728e-05
676.7	-2.79131	3.29605	-0.95267	-0.00418658	-0.0926532	0.00809098	-0.639246	0.990615	0.678806	0.000334442	6.28118e-05	-0.000302689	-0.126045	0.248487	0.0538551	-0.000327136	-0.000115257	-1.85952e-05
676.8	-2.85585	3.39632	-0.884543	-0.00415478	-0.0926475	0.00806068	-0.651433	1.01466	0.683748	0.000301667	5.15402e-05	-0.000303357	-0.119089	0.235156	0.0464647	-0.000328157	-0.000111021	1.26479e-06
676.9	-2.92156	3.49892	-0.815958	-0.00412625	-0.0926428	0.00803041	-0.662917	1.03736	0.687951	0.000268884	4.07301e-05	-0.000302057	-0.112011	0.221485	0.0390734	-0.000327615	-0.000106155	2.08174e-05
677	-2.98839	3.60372	-0.74699	-0.00410099	-0.0926393	0.00800037	-0.673687	1.05867	0.691415	0.000236247	3.04421e-05	-0.000298826	-0.104826	0.20751	0.0316873	-0.000325543	-0.000100696	3.99748e-05
677.1	-3.05626	3.71058	-0.677712	-0.00407899	-0.0926367	0.00797074	-0.683733	1.07857	0.694141	0.000203906	2.07334e-05	-0.000293708	-0.097548	0.193262	0.0243121	-0.000321982	-9.46805e-05	5.86521e-05
