# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
766.4	-2.70432	6.15289	0.529027	-0.00439384	-0.0932335	0.0103183	0.778435	-0.0455421	0.283235	4.52374e-05	-0.000131323	0.000544986	-0.069225	-0.0935493	-0.168861	-7.85658e-05	0.000189965	-0.000378064
766.5	-2.62685	6.14787	0.556495	-0.00438972	-0.0932457	0.0103708	0.770877	-0.0549893	0.266128	3.71793e-05	-0.000112671	0.000505092	-0.0798274	-0.095087	-0.17255	-8.19248e-05	0.000184226	-0.000412844
766.6	-2.5502	6.14189	0.582235	-0.00438642	-0.093256	0.0104192	0.762263	-0.0645823	0.248667	2.88027e-05	-9.46245e-05	0.000461791	-0.0903422	-0.0964922	-0.175989	-8.49944e-05	0.000177953	-0.000446459
766.7	-2.47445	6.13494	0.606212	-0.00438397	-0.0932646	0.010463	0.752605	-0.0743074	0.230877	2.01377e-05	-7.72341e-05	0.000415209	-0.100748	-0.0977577	-0.179177	-8.77539e-05	0.000171204	-0.000478732
766.8	-2.39973	6.12702	0.628395	-0.0043824	-0.0932715	0.0105021	0.741913	-0.0841503	0.212783	1.12165e-05	-6.05436e-05	0.00036549	-0.111023	-0.0988765	-0.182114	-9.01835e-05	0.000164039	-0.000509492
766.9	-2.32612	6.11811	0.648754	-0.00438174	-0.0932768	0.010536	0.730204	-0.0940959	0.19441	2.07324e-06	-4.45909e-05	0.000312796	-0.121147	-0.0998418	-0.184802	-9.22652e-05	0.000156519	-0.000538571
767	-2.25374	6.1082	0.667264	-0.004382	-0.0932805	0.0105645	0.717492	-0.104128	0.175783	-7.25629e-06	-2.9408e-05	0.000257305	-0.131101	-0.100647	-0.187241	-9.3982e-05	0.000148703	-0.00056581
767.1	-2.18267	6.09728	0.6839	-0.0043832	-0.0932827	0.0105873	0.703796	-0.114232	0.156928	-1.67347e-05	-1.50207e-05	0.000199209	-0.140866	-0.101287	-0.189434	-9.53186e-05	0.000140653	-0.000591056
767.2	-2.11303	6.08535	0.698639	-0.00438535	-0.0932835	0.0106042	0.689136	-0.124388	0.137867	-2.63231e-05	-1.4488e-06	0.000138717	-0.150423	-0.101755	-0.191382	-9.62614e-05	0.000132429	-0.000614163
767.3	-2.04489	6.0724	0.711464	-0.00438846	-0.093283	0.0106149	0.673533	-0.134581	0.118627	-3.59815e-05	1.12938e-05	7.60507e-05	-0.159757	-0.102047	-0.193088	-9.67988e-05	0.000124091	-0.000634995
767.4	-1.97837	6.05843	0.722357	-0.00439255	-0.0932813	0.0106193	0.657012	-0.144793	0.0992302	-4.56686e-05	2.31991e-05	1.14453e-05	-0.16885	-0.102157	-0.194554	-9.69193e-05	0.000115694	-0.000653426
767.5	-1.91354	6.04344	0.731303	-0.0043976	-0.0932784	0.0106171	0.639597	-0.155004	0.079701	-5.53424e-05	3.42648e-05	-5.4852e-05	-0.177688	-0.102081	-0.195783	-9.66165e-05	0.000107299	-0.000669338
767.6	-1.85049	6.02743	0.738291	-0.00440361	-0.0932745	0.0106083	0.621314	-0.165196	0.0600629	-6.496e-05	4.44943e-05	-0.000122583	-0.186256	-0.101814	-0.19678	-9.5883e-05	9.89588e-05	-0.000682627
767.7	-1.78932	6.0104	0.743312	-0.00441058	-0.0932696	0.0105926	0.602191	-0.17535	0.0403389	-7.44782e-05	5.38962e-05	-0.00019148	-0.194542	-0.101355	-0.197547	-9.47148e-05	9.07261e-05	-0.000693197
767.8	-1.73009	5.99236	0.746356	-0.0044185	-0.0932638	0.0105699	0.582258	-0.185446	0.0205517	-8.38534e-05	6.24843e-05	-0.000261266	-0.202532	-0.100699	-0.198089	-9.31091e-05	8.26508e-05	-0.000700966
767.9	-1.6729	5.97332	0.74742	-0.00442735	-0.0932571	0.0105403	0.561543	-0.195465	0.00072361	-9.30417e-05	7.02772e-05	-0.000331656	-0.210217	-0.0998449	-0.198408	-9.10661e-05	7.47812e-05	-0.000705864
768	-1.61782	5.95328	0.7465	-0.0044371	-0.0932497	0.0105036	0.54008	-0.205386	-0.0191234	-0.000102	7.72982e-05	-0.000402361	-0.217584	-0.0987902	-0.198511	-8.85876e-05	6.71616e-05	-0.000707833
768.1	-1.56492	5.93225	0.743595	-0.00444773	-0.0932417	0.0104598	0.517899	-0.215189	-0.0389678	-0.000110684	8.35746e-05	-0.000473084	-0.224626	-0.097534	-0.1984	-8.56773e-05	5.98333e-05	-0.000706829
768.2	-1.51428	5.91025	0.738707	-0.00445922	-0.0932331	0.010409	0.495033	-0.224855	-0.0587887	-0.000119051	8.9138e-05	-0.000543526	-0.231335	-0.0960757	-0.198081	-8.23411e-05	5.28345e-05	-0.000702821
768.3	-1.46595	5.88728	0.73184	-0.00447152	-0.0932239	0.0103511	0.471518	-0.234363	-0.0785654	-0.00012706	9.40234e-05	-0.000613387	-0.237701	-0.0944152	-0.197558	-7.85877e-05	4.62e-05	-0.000695793
768.4	-1.42	5.86338	0.722998	-0.00448461	-0.0932143	0.0102863	0.447387	-0.243693	-0.0982779	-0.000134669	9.82691e-05	-0.000682363	-0.24372	-0.0925531	-0.196835	-7.44271e-05	3.99606e-05	-0.000685742
768.5	-1.3765	5.83856	0.712188	-0.00449844	-0.0932043	0.0102147	0.422675	-0.252825	-0.117906	-0.000141839	0.000101916	-0.000750153	-0.249386	-0.0904906	-0.195918	-6.98707e-05	3.41422e-05	-0.000672678
768.6	-1.3355	5.81283	0.699422	-0.00451295	-0.0931939	0.0101364	0.397418	-0.261738	-0.137432	-0.000148529	0.000105008	-0.000816458	-0.254695	-0.0882297	-0.19481	-6.49337e-05	2.87688e-05	-0.000656626
768.7	-1.29704	5.78622	0.684708	-0.00452811	-0.0931833	0.0100515	0.371651	-0.270414	-0.156835	-0.000154705	0.00010759	-0.000880981	-0.259642	-0.0857727	-0.193516	-5.96329e-05	2.38603e-05	-0.000637626
768.8	-1.26119	5.75876	0.668062	-0.00454387	-0.0931724	0.0099603	0.345412	-0.278832	-0.176098	-0.000160329	0.00010971	-0.00094343	-0.264225	-0.0831228	-0.192042	-5.39844e-05	1.94287e-05	-0.000615729
768.9	-1.22798	5.73047	0.649497	-0.00456015	-0.0931614	0.00986296	0.318737	-0.286974	-0.195203	-0.000165369	0.000111417	-0.00100352	-0.268442	-0.0802837	-0.190392	-4.80101e-05	1.54874e-05	-0.000591004
769	-1.19746	5.70138	0.62903	-0.00457691	-0.0931502	0.00975973	0.291661	-0.294821	-0.214133	-0.000169793	0.000112759	-0.00106097	-0.272292	-0.0772598	-0.188569	-4.17309e-05	1.2042e-05	-0.000563529
769.1	-1.16967	5.67152	0.60668	-0.00459408	-0.0931389	0.00965091	0.264223	-0.302354	-0.232871	-0.000173573	0.000113786	-0.00111552	-0.275774	-0.074056	-0.18658	-3.51707e-05	9.09545e-06	-0.000533398
769.2	-1.14464	5.64092	0.582466	-0.00461159	-0.0931274	0.00953679	0.236459	-0.309557	-0.2514	-0.000176681	0.000114549	-0.00116689	-0.278888	-0.0706778	-0.184427	-2.83534e-05	6.64495e-06	-0.000500718
769.3	-1.12239	5.60963	0.556411	-0.00462938	-0.093116	0.0094177	0.208405	-0.316412	-0.269704	-0.000179093	0.000115096	-0.00121486	-0.281636	-0.0671315	-0.182116	-2.13066e-05	4.68652e-06	-0.000465607
769.4	-1.10297	5.57766	0.528538	-0.00464737	-0.0931044	0.009294	0.180099	-0.322903	-0.287767	-0.000180789	0.000115476	-0.00125918	-0.284019	-0.0634238	-0.17965	-1.40576e-05	3.21001e-06	-0.000428194
769.5	-1.08638	5.54506	0.498871	-0.0046655	-0.0930929	0.00916606	0.151576	-0.329014	-0.305575	-0.00018175	0.000115736	-0.00129962	-0.286039	-0.0595619	-0.177034	-6.63565e-06	2.20251e-06	-0.000388623
769.6	-1.07266	5.51188	0.467436	-0.00468368	-0.0930813	0.00903428	0.122872	-0.334729	-0.323113	-0.000181959	0.000115923	-0.00133599	-0.287699	-0.0555537	-0.174271	9.29124e-07	1.64732e-06	-0.000347046
769.7	-1.06182	5.47814	0.434262	-0.00470185	-0.0930697	0.00889908	0.0940241	-0.340036	-0.340366	-0.000181406	0.000116081	-0.00136809	-0.289002	-0.0514075	-0.171366	8.60554e-06	1.52421e-06	-0.000303625
769.8	-1.05386	5.44389	0.399378	-0.00471993	-0.0930581	0.00876089	0.0650669	-0.34492	-0.35732	-0.00018008	0.00011625	-0.00139575	-0.289952	-0.0471323	-0.168322	1.63616e-05	1.80973e-06	-0.000258533
769.9	-1.04881	5.40918	0.362814	-0.00473783	-0.0930464	0.00862016	0.0360357	-0.34937	-0.373961	-0.000177976	0.000116471	-0.0014188	-0.290552	-0.0427372	-0.165143	2.41646e-05	2.47745e-06	-0.000211951
770	-1.04666	5.37404	0.324602	-0.00475548	-0.0930348	0.00847737	0.00696524	-0.353373	-0.390277	-0.00017509	0.00011678	-0.00143713	-0.290807	-0.0382321	-0.161832	3.19818e-05	3.49694e-06	-0.000164066
770.1	-1.04741	5.33853	0.284776	-0.00477281	-0.0930231	0.00833298	-0.0221103	-0.35692	-0.406253	-0.000171424	0.00011721	-0.00145059	-0.290721	-0.0336271	-0.158392	3.97774e-05	4.84002e-06	-0.000115075
770.2	-1.05108	5.30268	0.24337	-0.00478973	-0.0930113	0.0081875	-0.0511572	-0.360001	-0.421879	-0.000166982	0.000117792	-0.00145911	-0.290301	-0.0289328	-0.154828	4.75201e-05	6.46818e-06	-6.5179e-05
770.3	-1.05764	5.26655	0.200419	-0.00480617	-0.0929995	0.00804142	-0.0801422	-0.362608	-0.43714	-0.000161771	0.000118552	-0.00146259	-0.28955	-0.0241601	-0.151142	5.51745e-05	8.34742e-06	-1.45851e-05
770.4	-1.0671	5.23018	0.15596	-0.00482204	-0.0929876	0.00789524	-0.109033	-0.364734	-0.452026	-0.000155801	0.000119512	-0.00146098	-0.288475	-0.0193202	-0.147337	6.27068e-05	1.04392e-05	3.64958e-05
770.5	-1.07944	5.19363	0.110033	-0.00483729	-0.0929756	0.00774948	-0.137797	-0.366372	-0.466525	-0.000149088	0.000120692	-0.00145425	-0.287081	-0.0144246	-0.143417	7.00834e-05	1.27041e-05	8.78491e-05
770.6	-1.09465	5.15693	0.0626756	-0.00485182	-0.0929634	0.00760465	-0.166402	-0.367518	-0.480624	-0.000141648	0.000122106	-0.00144238	-0.285374	-0.00948505	-0.139383	7.72707e-05	1.51015e-05	0.000139258
770.7	-1.11271	5.12015	0.0139288	-0.00486558	-0.0929512	0.00746126	-0.194819	-0.368168	-0.494314	-0.000133503	0.000123765	-0.00142538	-0.283359	-0.00451346	-0.13524	8.4236e-05	1.75897e-05	0.000190505
770.8	-1.1336	5.08332	-0.036166	-0.00487849	-0.0929387	0.00731983	-0.223016	-0.36832	-0.507583	-0.000124677	0.000125677	-0.00140328	-0.281044	0.000478077	-0.130989	9.09475e-05	2.0126e-05	0.000241372
770.9	-1.1573	5.04651	-0.0875661	-0.00489048	-0.092926	0.00718086	-0.250964	-0.367972	-0.520421	-0.000115197	0.000127842	-0.00137613	-0.278434	0.00547731	-0.126635	9.73725e-05	2.26705e-05	0.000291642
771	-1.18378	5.00976	-0.140228	-0.0049015	-0.0929131	0.00704486	-0.278633	-0.367125	-0.532817	-0.000105093	0.000130259	-0.00134399	-0.275534	0.010472	-0.122178	0.000103482	2.51779e-05	0.000341097
771.1	-1.21301	4.97311	-0.194107	-0.00491147	-0.0928999	0.00691231	-0.305995	-0.365779	-0.544761	-9.43988e-05	0.000132923	-0.00130698	-0.272352	0.0154497	-0.117622	0.000109247	2.76077e-05	0.000389527
771.2	-1.24497	4.93662	-0.249157	-0.00492035	-0.0928865	0.0067837	-0.333023	-0.363937	-0.556244	-8.31506e-05	0.000135822	-0.00126519	-0.268894	0.0203981	-0.11297	0.000114639	2.99186e-05	0.00043672
771.3	-1.2796	4.90035	-0.305332	-0.00492808	-0.0928728	0.0066595	-0.359689	-0.361603	-0.567257	-7.13872e-05	0.000138943	-0.00121878	-0.265165	0.025305	-0.108225	0.000119631	3.20695e-05	0.000482474
771.4	-1.31688	4.86433	-0.362584	-0.0049346	-0.0928587	0.00654017	-0.385966	-0.358781	-0.577789	-5.915e-05	0.000142267	-0.00116788	-0.261172	0.0301581	-0.103389	0.000124199	3.40224e-05	0.000526589
771.5	-1.35677	4.82862	-0.420865	-0.00493989	-0.0928443	0.00642614	-0.411828	-0.355478	-0.587832	-4.64828e-05	0.000145773	-0.00111269	-0.256921	0.0349453	-0.098464	0.00012832	3.57399e-05	0.000568872
771.6	-1.39923	4.79326	-0.480125	-0.00494388	-0.0928295	0.00631784	-0.43725	-0.351701	-0.597378	-3.34318e-05	0.000149433	-0.00105338	-0.252418	0.0396548	-0.0934543	0.000131971	3.71841e-05	0.000609141
771.7	-1.4442	4.7583	-0.540315	-0.00494656	-0.0928144	0.00621566	-0.462207	-0.347458	-0.606418	-2.00449e-05	0.00015322	-0.000990185	-0.247669	0.0442747	-0.088362	0.000135134	3.83237e-05	0.000647218
771.8	-1.49164	4.72379	-0.601383	-0.00494788	-0.0927989	0.00611999	-0.486674	-0.34276	-0.614944	-6.37208e-06	0.000157101	-0.00092332	-0.24268	0.0487938	-0.0831903	0.000137791	3.91275e-05	0.000682936
771.9	-1.54151	4.68977	-0.663277	-0.00494782	-0.092783	0.00603117	-0.510629	-0.337616	-0.622948	7.53509e-06	0.00016104	-0.000853034	-0.237457	0.0532007	-0.0779421	0.000139926	3.95655e-05	0.000716139
772	-1.59374	4.65629	-0.725946	-0.00494636	-0.0927667	0.00594954	-0.534047	-0.332039	-0.630423	2.16236e-05	0.000164999	-0.000779588	-0.232005	0.0574846	-0.0726205	0.000141526	3.96127e-05	0.00074668
772.1	-1.64829	4.62338	-0.789335	-0.00494349	-0.09275	0.0058754	-0.556908	-0.326041	-0.637362	3.58394e-05	0.000168938	-0.000703255	-0.226332	0.0616352	-0.0672288	0.00014258	3.92462e-05	0.000774426
772.2	-1.70509	4.5911	-0.853391	-0.00493919	-0.0927329	0.00580902	-0.579187	-0.319638	-0.643757	5.01273e-05	0.000172815	-0.000624323	-0.220442	0.0656422	-0.0617704	0.000143079	3.8445e-05	0.000799254
772.3	-1.7641	4.55948	-0.918059	-0.00493346	-0.0927154	0.00575065	-0.600866	-0.312842	-0.649603	6.44315e-05	0.000176584	-0.000543089	-0.214342	0.0694961	-0.0562487	0.000143016	3.71942e-05	0.000821054
772.4	-1.82524	4.52855	-0.983283	-0.0049263	-0.0926976	0.00570051	-0.621922	-0.305671	-0.654893	7.86955e-05	0.000180201	-0.000459863	-0.208038	0.0731877	-0.0506674	0.000142389	3.548e-05	0.00083973
772.5	-1.88845	4.49836	-1.04901	-0.00491773	-0.0926794	0.00565876	-0.642335	-0.298141	-0.659621	9.28627e-05	0.000183618	-0.000374962	-0.201534	0.0767083	-0.0450303	0.000141195	3.32932e-05	0.0008552
772.6	-1.95367	4.46894	-1.11518	-0.00490774	-0.0926609	0.00562558	-0.662087	-0.29027	-0.663783	0.000106877	0.000186787	-0.000288711	-0.194838	0.0800498	-0.0393412	0.000139435	3.06284e-05	0.000867395
772.7	-2.02083	4.44032	-1.18174	-0.00489636	-0.0926421	0.00560107	-0.681158	-0.282075	-0.667373	0.000120681	0.000189661	-0.000201439	-0.187956	0.0832046	-0.0336043	0.000137113	2.74824e-05	0.00087626
772.8	-2.08987	4.41254	-1.24862	-0.00488362	-0.092623	0.00558533	-0.699529	-0.273577	-0.670386	0.000134219	0.000192192	-0.000113483	-0.180893	0.0861656	-0.0278238	0.000134233	2.38581e-05	0.000881758
772.9	-2.1607	4.38562	-1.31578	-0.00486953	-0.0926036	0.00557839	-0.717184	-0.264795	-0.67282	0.000147437	0.000194332	-2.51812e-05	-0.173655	0.0889265	-0.0220042	0.000130805	1.97606e-05	0.000883862
773	-2.23327	4.35959	-1.38316	-0.00485415	-0.0925841	0.00558029	-0.734106	-0.255749	-0.674669	0.00016028	0.000196034	6.31272e-05	-0.166249	0.0914815	-0.01615	0.00012684	1.51993e-05	0.000882565
773.1	-2.30749	4.33448	-1.45069	-0.0048375	-0.0925645	0.005591	-0.750276	-0.24646	-0.675931	0.000172694	0.000197254	0.000151102	-0.158682	0.0938255	-0.010266	0.000122349	1.01869e-05	0.000877873
773.2	-2.38328	4.31031	-1.51832	-0.00481963	-0.0925447	0.00561048	-0.765681	-0.23695	-0.676603	0.000184629	0.000197945	0.000238405	-0.150959	0.0959539	-0.00435715	0.000117348	4.74069e-06	0.000869805
773.3	-2.46058	4.2871	-1.58598	-0.0048006	-0.0925249	0.00563863	-0.780305	-0.22724	-0.676683	0.000196034	0.000198068	0.000324701	-0.143087	0.0978629	0.00157145	0.000111856	-1.11918e-06	0.000858398
773.4	-2.5393	4.26487	-1.65362	-0.00478046	-0.0925051	0.00567535	-0.794133	-0.217353	-0.676169	0.000206862	0.000197581	0.000409659	-0.135075	0.0995494	0.00751453	0.000105891	-7.3687e-06	0.000843702
773.5	-2.61937	4.24364	-1.72118	-0.00475926	-0.0924854	0.00572048	-0.807151	-0.20731	-0.675061	0.000217066	0.000196447	0.000492955	-0.126927	0.101011	0.0134667	9.94759e-05	-1.39805e-05	0.000825784
773.6	-2.70069	4.22342	-1.7886	-0.00473708	-0.0924659	0.00577384	-0.819348	-0.197135	-0.673357	0.000226603	0.000194633	0.000574269	-0.118653	0.102246	0.0194223	9.2634e-05	-2.0924e-05	0.000804722
773.7	-2.78319	4.20422	-1.85582	-0.00471397	-0.0924465	0.00583522	-0.830709	-0.18685	-0.671057	0.000235432	0.000192106	0.000653295	-0.11026	0.103253	0.0253757	8.53914e-05	-2.81655e-05	0.00078061
773.8	-2.86679	4.18605	-1.92279	-0.00469003	-0.0924275	0.00590437	-0.841225	-0.176478	-0.668163	0.000243514	0.000188839	0.000729733	-0.101754	0.104032	0.031321	7.77756e-05	-3.56683e-05	0.000753556
773.9	-2.9514	4.16893	-1.98943	-0.00466531	-0.0924088	0.00598102	-0.850884	-0.166041	-0.664675	0.000250814	0.000184809	0.000803296	-0.0931461	0.104584	0.0372522	6.98158e-05	-4.33932e-05	0.000723679
774	-3.03692	4.15285	-2.05569	-0.00463991	-0.0923906	0.00606487	-0.859676	-0.155564	-0.660595	0.000257299	0.000179995	0.000873709	-0.0844429	0.104908	0.0431632	6.15431e-05	-5.12982e-05	0.000691111
774.1	-3.12329	4.13781	-2.12152	-0.00461389	-0.0923728	0.00615559	-0.867593	-0.145067	-0.655926	0.000262941	0.000174383	0.000940714	-0.0756537	0.105008	0.0490478	5.29895e-05	-5.93394e-05	0.000655997
774.2	-3.2104	4.12383	-2.18685	-0.00458736	-0.0923557	0.00625283	-0.874627	-0.134573	-0.65067	0.000267711	0.000167961	0.00100406	-0.0667877	0.104885	0.0548997	4.41887e-05	-6.74706e-05	0.000618492
774.3	-3.29817	4.1109	-2.25162	-0.0045604	-0.0923393	0.00635621	-0.88077	-0.124105	-0.644831	0.00027159	0.000160724	0.00106353	-0.0578541	0.104543	0.0607125	3.51754e-05	-7.56442e-05	0.000578762
774.4	-3.38651	4.09901	-2.31578	-0.00453309	-0.0923236	0.00646533	-0.886015	-0.113684	-0.638414	0.000274556	0.000152669	0.0011189	-0.0488629	0.103985	0.0664797	2.59852e-05	-8.38111e-05	0.000536982
774.5	-3.47533	4.08816	-2.37927	-0.00450553	-0.0923088	0.00657977	-0.890359	-0.103332	-0.631423	0.000276594	0.000143802	0.00116998	-0.0398241	0.103215	0.0721949	1.66546e-05	-9.19207e-05	0.000493335
774.6	-3.56453	4.07834	-2.44204	-0.00447782	-0.0922949	0.0066991	-0.893797	-0.0930693	-0.623864	0.000277694	0.000134129	0.00121659	-0.0307482	0.102239	0.0778515	7.22081e-06	-9.99221e-05	0.000448015
774.7	-3.65404	4.06954	-2.50402	-0.00445004	-0.092282	0.00682286	-0.896326	-0.082916	-0.615743	0.000277846	0.000123667	0.00125859	-0.021646	0.101061	0.0834431	-2.27855e-06	-0.000107764	0.000401219
774.8	-3.74375	4.06175	-2.56516	-0.0044223	-0.0922702	0.00695057	-0.897944	-0.0728923	-0.607068	0.000277046	0.000112433	0.00129582	-0.0125285	0.0996889	0.088963	-1.18056e-05	-0.000115393	0.000353152
774.9	-3.83358	4.05495	-2.6254	-0.00439468	-0.0922596	0.00708177	-0.898649	-0.063017	-0.597845	0.000275295	0.000100451	0.00132819	-0.00340725	0.0981281	0.0944048	-2.13217e-05	-0.00012276	0.000304025
775	-3.92344	4.04914	-2.6847	-0.00436729	-0.0922501	0.00721596	-0.898443	-0.0533087	-0.588083	0.000272595	8.77522e-05	0.00135559	0.00570604	0.0963862	0.099762	-3.07892e-05	-0.000129811	0.000254051
775.1	-4.01322	4.04428	-2.74299	-0.00434021	-0.092242	0.00735264	-0.897327	-0.043785	-0.577791	0.000268953	7.43699e-05	0.00137796	0.0147993	0.0944705	0.105028	-4.017e-05	-0.000136497	0.000203447
775.2	-4.10286	4.04037	-2.80023	-0.00431354	-0.0922353	0.0074913	-0.895303	-0.0344629	-0.566978	0.000264381	6.0344e-05	0.00139525	0.0238603	0.0923893	0.110197	-4.94264e-05	-0.000142768	0.000152433
775.3	-4.19224	4.03738	-2.85636	-0.00428738	-0.09223	0.00763143	-0.892376	-0.0253582	-0.555654	0.000258892	4.57187e-05	0.00140742	0.0328764	0.090151	0.115262	-5.85212e-05	-0.000148576	0.000101229
775.4	-4.28129	4.03529	-2.91134	-0.00426181	-0.0922262	0.00777252	-0.888551	-0.0164863	-0.543831	0.000252506	3.05431e-05	0.00141447	0.0418348	0.0877644	0.120218	-6.74181e-05	-0.000153875	5.00542e-05
775.5	-4.3699	4.03407	-2.96511	-0.00423692	-0.0922239	0.00791407	-0.883834	-0.00786143	-0.531519	0.000245245	1.48709e-05	0.00141642	0.0507225	0.0852387	0.125058	-7.60815e-05	-0.00015862	-8.71345e-07
775.6	-4.45801	4.0337	-3.01762	-0.0042128	-0.0922232	0.00805555	-0.878234	0.000503119	-0.51873	0.000237133	-1.24014e-06	0.00141331	0.0595262	0.0825834	0.129776	-8.44766e-05	-0.00016277	-5.1331e-05
775.7	-4.54551	4.03416	-3.06883	-0.00418954	-0.0922242	0.00819647	-0.871759	0.00859495	-0.505477	0.0002282	-1.7728e-05	0.00140519	0.0682326	0.0798083	0.134367	-9.25702e-05	-0.000166285	-0.000101111
775.8	-4.63232	4.03541	-3.11869	-0.0041672	-0.0922268	0.00833634	-0.86442	0.0164027	-0.491772	0.000218477	-3.45271e-05	0.00139214	0.0768283	0.0769233	0.138826	-0.00010033	-0.000169128	-0.000150001
775.9	-4.71835	4.03742	-3.16716	-0.00414588	-0.0922311	0.00847466	-0.856229	0.0239159	-0.477631	0.000208	-5.15682e-05	0.00137427	0.0852997	0.0739387	0.143146	-0.000107725	-0.000171266	-0.000197797
776	-4.80352	4.04017	-3.2142	-0.00412564	-0.0922371	0.00861096	-0.847199	0.0311254	-0.463065	0.000196808	-6.8779e-05	0.0013517	0.0936332	0.0708649	0.147324	-0.000114727	-0.000172669	-0.000244299
776.1	-4.88775	4.04363	-3.25975	-0.00410655	-0.0922449	0.00874477	-0.837345	0.0380227	-0.448091	0.00018494	-8.60843e-05	0.00132457	0.101815	0.0677123	0.151354	-0.000121308	-0.00017331	-0.000289317
776.2	-4.97095	4.04776	-3.30379	-0.00408868	-0.0922543	0.00887565	-0.826682	0.0446007	-0.432723	0.000172441	-0.000103407	0.00129304	0.109832	0.0644914	0.155232	-0.000127442	-0.000173166	-0.000332665
776.3	-5.05304	4.05253	-3.34628	-0.00407209	-0.0922655	0.00900316	-0.815228	0.0508531	-0.416977	0.000159357	-0.000120666	0.00125728	0.117671	0.0612129	0.158952	-0.000133106	-0.00017222	-0.000374168
776.4	-5.13395	4.05792	-3.38717	-0.00405684	-0.0922785	0.0091269	-0.803003	0.0567749	-0.400868	0.000145736	-0.000137783	0.0012175	0.125317	0.0578873	0.162513	-0.000138279	-0.000170455	-0.000413661
776.5	-5.21361	4.06387	-3.42643	-0.00404297	-0.0922931	0.00924647	-0.790024	0.0623619	-0.384413	0.000131629	-0.000154673	0.00117389	0.132759	0.0545253	0.165909	-0.000142939	-0.000167864	-0.000450988
776.6	-5.29192	4.07037	-3.46404	-0.00403054	-0.0923094	0.0093615	-0.776315	0.0676111	-0.367628	0.000117087	-0.000171253	0.00112669	0.139982	0.0511372	0.169136	-0.000147073	-0.000164434	-0.000486002
776.7	-5.36883	4.07738	-3.49994	-0.00401957	-0.0923273	0.00947164	-0.761897	0.0725206	-0.350531	0.000102164	-0.000187441	0.00107614	0.146975	0.0477336	0.172193	-0.000150661	-0.000160174	-0.000518572
776.8	-5.44427	4.08486	-3.53413	-0.00401012	-0.0923468	0.00957657	-0.746795	0.0770894	-0.333139	8.69158e-05	-0.000203153	0.00102248	0.153725	0.0443245	0.175076	-0.000153695	-0.000155077	-0.000548576
776.9	-5.51816	4.09278	-3.56656	-0.0040022	-0.0923679	0.00967599	-0.731033	0.0813176	-0.315469	7.13983e-05	-0.000218305	0.000965983	0.160221	0.0409201	0.177783	-0.000156162	-0.000149158	-0.000575905
777	-5.59044	4.1011	-3.59721	-0.00399585	-0.0923905	0.00976964	-0.714637	0.0852062	-0.297539	5.56685e-05	-0.000232817	0.000906919	0.16645	0.0375302	0.180311	-0.000158055	-0.000142426	-0.000600463
777.1	-5.66106	4.1098	-3.62605	-0.00399108	-0.0924144	0.00985726	-0.697635	0.0887573	-0.279367	3.97841e-05	-0.000246608	0.00084557	0.172401	0.0341643	0.182659	-0.000159369	-0.000134898	-0.000622169
777.2	-5.72994	4.11884	-3.65307	-0.0039879	-0.0924398	0.00993865	-0.680055	0.0919738	-0.260971	2.38032e-05	-0.000259599	0.000782226	0.178064	0.0308319	0.184824	-0.000160102	-0.000126595	-0.000640953
777.3	-5.79704	4.12818	-3.67824	-0.00398632	-0.0924663	0.0100136	-0.661926	0.0948596	-0.24237	7.784e-06	-0.000271716	0.000717182	0.18343	0.0275418	0.186807	-0.000160252	-0.000117545	-0.000656762
