# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
847.8	-4.1939	5.12275	-1.29001	-0.00465124	-0.0925426	0.00948988	0.114732	-0.0125688	-0.0761731	4.51753e-06	-0.000111593	-0.000256467	0.0259784	-0.00197934	0.00458048	1.40895e-05	-7.27655e-05	7.98639e-06
847.9	-4.1823	5.12148	-1.2976	-0.00465072	-0.0925541	0.00946433	0.117223	-0.0127628	-0.075641	5.87492e-06	-0.000118605	-0.000254577	0.0241986	-0.00191362	0.00581414	1.32302e-05	-6.83607e-05	2.61869e-05
848	-4.17047	5.12019	-1.30513	-0.00465007	-0.0925663	0.00943905	0.11953	-0.0129502	-0.0749865	7.14019e-06	-0.000125149	-0.000250886	0.0223195	-0.00184801	0.00703315	1.22676e-05	-6.34918e-05	4.40476e-05
848.1	-4.15841	5.11889	-1.31259	-0.0046493	-0.0925791	0.00941424	0.121643	-0.0131311	-0.0742111	8.30353e-06	-0.00013118	-0.000245438	0.0203438	-0.00178284	0.00823503	1.12106e-05	-5.81844e-05	6.1443e-05
848.2	-4.14615	5.11757	-1.31997	-0.00464841	-0.0925925	0.00939005	0.123553	-0.0133055	-0.0733166	9.35607e-06	-0.000136655	-0.000238285	0.0182745	-0.00171834	0.00941731	1.00686e-05	-5.24657e-05	7.82532e-05
848.3	-4.13371	5.11623	-1.32725	-0.00464743	-0.0926064	0.00936666	0.125251	-0.0134735	-0.0723053	1.02899e-05	-0.000141536	-0.000229493	0.0161151	-0.00165472	0.0105776	8.85149e-06	-4.6366e-05	9.43619e-05
848.4	-4.12111	5.11487	-1.33442	-0.00464636	-0.0926208	0.00934423	0.126728	-0.0136352	-0.0711793	1.10982e-05	-0.000145786	-0.000219139	0.0138692	-0.00159214	0.0117137	7.56995e-06	-3.99176e-05	0.000109659
848.5	-4.10837	5.1135	-1.34148	-0.00464522	-0.0926355	0.00932291	0.127975	-0.0137908	-0.0699414	1.1775e-05	-0.000149372	-0.00020731	0.0115413	-0.0015307	0.0128232	6.23487e-06	-3.31548e-05	0.00012404
848.6	-4.09552	5.11212	-1.34841	-0.00464401	-0.0926506	0.00930284	0.128985	-0.0139402	-0.0685942	1.23159e-05	-0.000152265	-0.000194104	0.00913598	-0.00147047	0.013904	4.85752e-06	-2.6114e-05	0.000137409
848.7	-4.08259	5.11071	-1.35519	-0.00464276	-0.092666	0.00928415	0.12975	-0.0140837	-0.0671408	1.27172e-05	-0.000154439	-0.000179627	0.00665818	-0.00141143	0.0149542	3.44939e-06	-1.88329e-05	0.000149676
848.8	-4.06959	5.1093	-1.36183	-0.00464148	-0.0926815	0.00926697	0.130263	-0.0142214	-0.0655844	1.29765e-05	-0.000155874	-0.000163995	0.00411333	-0.00135356	0.0159717	2.02214e-06	-1.13507e-05	0.00016076
848.9	-4.05655	5.10787	-1.3683	-0.00464017	-0.0926971	0.00925141	0.130518	-0.0143534	-0.0639282	1.30926e-05	-0.00015655	-0.000147329	0.00150713	-0.00129677	0.0169545	5.87481e-07	-3.70792e-06	0.00017059
849	-4.0435	5.10643	-1.37461	-0.00463887	-0.0927127	0.00923755	0.130509	-0.0144797	-0.062176	1.30655e-05	-0.000156455	-0.000129759	-0.00115436	-0.0012409	0.0179011	-8.42904e-07	4.05429e-06	0.000179102
849.1	-4.03046	5.10498	-1.38073	-0.00463757	-0.0927283	0.00922549	0.130231	-0.0146005	-0.0603314	1.28964e-05	-0.000155579	-0.00011142	-0.00386479	-0.0011858	0.0188096	-2.25745e-06	1.1894e-05	0.000186245
849.2	-4.01747	5.10351	-1.38667	-0.00463629	-0.0927438	0.0092153	0.129679	-0.0147158	-0.0583983	1.25874e-05	-0.000153917	-9.2452e-05	-0.0066175	-0.00113122	0.0196784	-3.64481e-06	1.97689e-05	0.000191974
849.3	-4.00454	5.10203	-1.39241	-0.00463506	-0.0927591	0.00920703	0.12885	-0.0148256	-0.0563808	1.21419e-05	-0.000151468	-7.29975e-05	-0.00940559	-0.00107691	0.0205061	-4.99392e-06	2.76365e-05	0.00019626
849.4	-3.99171	5.10054	-1.39794	-0.00463387	-0.0927741	0.00920072	0.127741	-0.0149301	-0.0542831	1.15645e-05	-0.000148236	-5.32024e-05	-0.0122219	-0.00102258	0.0212912	-6.29409e-06	3.54544e-05	0.000199079
849.5	-3.979	5.09905	-1.40326	-0.00463275	-0.0927887	0.0091964	0.126348	-0.015029	-0.0521095	1.08607e-05	-0.000144227	-3.3214e-05	-0.0150591	-0.000967906	0.0220325	-7.53509e-06	4.31807e-05	0.000200421
849.6	-3.96645	5.09754	-1.40836	-0.00463171	-0.0928029	0.00919408	0.124672	-0.0151225	-0.0498644	1.00368e-05	-0.000139453	-1.318e-05	-0.0179095	-0.000912527	0.0227287	-8.70723e-06	5.07739e-05	0.000200286
849.7	-3.95408	5.09602	-1.41323	-0.00463075	-0.0928165	0.00919376	0.122709	-0.0152104	-0.0475526	9.10046e-06	-0.000133931	6.75251e-06	-0.0207655	-0.000856073	0.0233788	-9.80141e-06	5.81934e-05	0.000198685
849.8	-3.94193	5.0945	-1.41787	-0.00462989	-0.0928296	0.00919542	0.120461	-0.0152925	-0.0451785	8.05985e-06	-0.000127679	2.64383e-05	-0.0236192	-0.000798151	0.0239817	-1.08092e-05	6.53997e-05	0.000195639
849.9	-3.93001	5.09296	-1.42227	-0.00462914	-0.092842	0.00919902	0.117929	-0.0153687	-0.042747	6.92411e-06	-0.000120722	4.57347e-05	-0.0264625	-0.000738358	0.0245367	-1.17229e-05	7.23545e-05	0.000191181
850	-3.91835	5.09142	-1.42642	-0.00462851	-0.0928537	0.00920454	0.115113	-0.0154388	-0.040263	5.70305e-06	-0.000113086	6.4503e-05	-0.0292874	-0.00067628	0.0250428	-1.25356e-05	7.90211e-05	0.000185352
850.1	-3.907	5.08988	-1.43032	-0.004628	-0.0928646	0.00921189	0.112017	-0.0155026	-0.0377313	4.40715e-06	-0.000104803	8.26093e-05	-0.0320858	-0.000611501	0.0254994	-1.32413e-05	8.53643e-05	0.000178203
850.2	-3.89597	5.08832	-1.43396	-0.00462763	-0.0928747	0.00922102	0.108642	-0.0155597	-0.035157	3.04742e-06	-9.59078e-05	9.99252e-05	-0.0348494	-0.00054361	0.0259059	-1.38347e-05	9.1351e-05	0.000169797
850.3	-3.88528	5.08677	-1.43734	-0.0046274	-0.0928838	0.00923183	0.104994	-0.0156097	-0.0325451	1.63535e-06	-8.64367e-05	0.000116329	-0.0375702	-0.0004722	0.0262618	-1.43115e-05	9.69499e-05	0.000160203
850.4	-3.87498	5.0852	-1.44047	-0.00462731	-0.0928919	0.00924423	0.101077	-0.0156524	-0.0299006	1.82786e-07	-7.64308e-05	0.000131707	-0.0402398	-0.000396878	0.0265668	-1.46684e-05	0.000102132	0.0001495
850.5	-3.86508	5.08364	-1.44332	-0.00462736	-0.092899	0.00925811	0.0968961	-0.0156873	-0.0272287	-1.29813e-06	-6.59332e-05	0.000145954	-0.0428503	-0.000317267	0.0268206	-1.4903e-05	0.000106871	0.000137774
850.6	-3.85561	5.08207	-1.44591	-0.00462757	-0.0929051	0.00927336	0.0924585	-0.015714	-0.0245345	-2.79507e-06	-5.49898e-05	0.000158972	-0.0453936	-0.000233013	0.0270229	-1.50137e-05	0.000111143	0.000125118
850.7	-3.8466	5.08049	-1.44823	-0.00462792	-0.09291	0.00928984	0.0877711	-0.015732	-0.0218231	-4.29565e-06	-4.36485e-05	0.000170675	-0.0478618	-0.000143797	0.0271738	-1.50006e-05	0.000114926	0.000111633
850.8	-3.83807	5.07892	-1.45028	-0.00462843	-0.0929138	0.00930743	0.0828418	-0.0157407	-0.0190998	-5.78749e-06	-3.19594e-05	0.000180985	-0.0502471	-4.93082e-05	0.0272731	-1.48636e-05	0.000118201	9.74229e-05
850.9	-3.83005	5.07735	-1.45205	-0.00462908	-0.0929164	0.00932597	0.0776794	-0.0157396	-0.0163696	-7.2583e-06	-1.99742e-05	0.000189838	-0.0525419	5.07019e-05	0.0273212	-1.46045e-05	0.000120953	8.25986e-05
851	-3.82255	5.07577	-1.45355	-0.00462988	-0.0929178	0.00934532	0.0722934	-0.0157282	-0.0136377	-8.69602e-06	-7.74597e-06	0.000197179	-0.0547388	0.000156459	0.0273182	-1.42256e-05	0.000123168	6.72742e-05
851.1	-3.8156	5.0742	-1.45478	-0.00463081	-0.0929179	0.00936532	0.066694	-0.0157058	-0.0109091	-1.00888e-05	4.6709e-06	0.000202964	-0.0568305	0.000268122	0.0272643	-1.37301e-05	0.000124836	5.15683e-05
851.2	-3.80922	5.07263	-1.45573	-0.00463189	-0.0929168	0.00938583	0.0608922	-0.015672	-0.0081889	-1.14254e-05	1.72212e-05	0.000207162	-0.05881	0.000385863	0.0271601	-1.31225e-05	0.000125948	3.55975e-05
851.3	-3.80343	5.07107	-1.45642	-0.0046331	-0.0929145	0.00940667	0.0548995	-0.0156259	-0.00548213	-1.26949e-05	2.98493e-05	0.000209755	-0.0606708	0.000509814	0.027006	-1.24101e-05	0.000126503	1.9479e-05
851.4	-3.79825	5.06951	-1.45683	-0.00463443	-0.0929109	0.0094277	0.0487283	-0.0155672	-0.00279373	-1.38869e-05	4.24992e-05	0.000210735	-0.0624062	0.000639804	0.0268027	-1.15938e-05	0.000126496	3.34998e-06
851.5	-3.79369	5.06795	-1.45698	-0.00463587	-0.092906	0.00944874	0.0423914	-0.015495	-0.000128574	-1.49918e-05	5.51149e-05	0.000210108	-0.0640103	0.000776036	0.0265509	-1.06845e-05	0.00012593	-1.2686e-05
851.6	-3.78978	5.06641	-1.45686	-0.00463742	-0.0928999	0.00946964	0.0359024	-0.0154089	0.00250854	-1.60004e-05	6.76407e-05	0.00020789	-0.0654772	0.000918326	0.0262513	-9.68809e-06	0.00012481	-2.85005e-05
851.7	-3.78652	5.06487	-1.45648	-0.00463906	-0.0928925	0.00949024	0.0292752	-0.0153081	0.00511289	-1.69047e-05	8.00215e-05	0.000204112	-0.0668015	0.00106657	0.025905	-8.61279e-06	0.000123141	-4.39785e-05
851.8	-3.78393	5.06335	-1.45584	-0.00464079	-0.0928839	0.00951039	0.0225245	-0.0151922	0.00767986	-1.76973e-05	9.22031e-05	0.000198812	-0.0679782	0.00122059	0.0255128	-7.46723e-06	0.000120933	-5.90054e-05
851.9	-3.78202	5.06183	-1.45494	-0.0046426	-0.092874	0.00952993	0.0156652	-0.0150606	0.0102049	-1.83716e-05	0.000104132	0.000192044	-0.0690025	0.00138013	0.025076	-6.26055e-06	0.000118199	-7.34707e-05
852	-3.7808	5.06034	-1.4538	-0.00464446	-0.092863	0.00954872	0.00871288	-0.0149127	0.0126837	-1.89221e-05	0.000115757	0.000183869	-0.0698701	0.0015449	0.0245956	-5.00232e-06	0.000114953	-8.72687e-05
852.1	-3.78028	5.05885	-1.45241	-0.00464638	-0.0928509	0.00956663	0.00168343	-0.014748	0.0151119	-1.93444e-05	0.000127028	0.00017436	-0.0705774	0.00171456	0.0240729	-3.70246e-06	0.000111213	-0.000100299
852.2	-3.78047	5.05739	-1.45078	-0.00464832	-0.0928377	0.00958353	-0.00540691	-0.0145661	0.0174854	-1.96348e-05	0.000137897	0.0001636	-0.0711207	0.00188869	0.0235093	-2.3712e-06	0.000106998	-0.000112469
852.3	-3.78136	5.05594	-1.44891	-0.0046503	-0.0928234	0.0095993	-0.0125416	-0.0143666	0.0198001	-1.97907e-05	0.000148317	0.00015168	-0.0714972	0.00206685	0.0229063	-1.01893e-06	0.00010233	-0.000123689
852.4	-3.78298	5.05452	-1.44682	-0.00465228	-0.092808	0.00961381	-0.0197037	-0.014149	0.0220523	-1.98109e-05	0.000158244	0.000138699	-0.0717044	0.00224853	0.0222654	3.43805e-07	9.72323e-05	-0.000133882
852.5	-3.78531	5.05311	-1.44451	-0.00465425	-0.0927917	0.00962699	-0.0268763	-0.0139131	0.0242382	-1.96947e-05	0.000167637	0.000124766	-0.0717402	0.00243318	0.0215881	1.70645e-06	9.17303e-05	-0.000142975
852.6	-3.78835	5.05173	-1.44198	-0.00465621	-0.0927745	0.00963873	-0.0340421	-0.0136585	0.0263543	-1.9443e-05	0.000176457	0.000109992	-0.0716031	0.00262022	0.0208762	3.05847e-06	8.58511e-05	-0.000150905
852.7	-3.79211	5.05038	-1.43924	-0.00465813	-0.0927565	0.00964895	-0.0411838	-0.0133852	0.0283972	-1.90573e-05	0.000184669	9.4499e-05	-0.071292	0.00280901	0.0201314	4.38948e-06	7.96233e-05	-0.000157619
852.8	-3.79659	5.04906	-1.4363	-0.00466001	-0.0927376	0.0096576	-0.0482838	-0.0130929	0.0303638	-1.85403e-05	0.000192238	7.841e-05	-0.0708063	0.00299889	0.0193557	5.68929e-06	7.3077e-05	-0.000163072
852.9	-3.80177	5.04776	-1.43317	-0.00466183	-0.0927181	0.00966461	-0.0553248	-0.0127816	0.0322511	-1.78959e-05	0.000199136	6.18535e-05	-0.0701459	0.00318916	0.0185508	6.94798e-06	6.62432e-05	-0.000167228
853	-3.80765	5.0465	-1.42985	-0.00466359	-0.0926978	0.00966995	-0.0622893	-0.0124513	0.0340563	-1.71286e-05	0.000205335	4.49605e-05	-0.0693112	0.0033791	0.0177188	8.15601e-06	5.9154e-05	-0.000170064
853.1	-3.81422	5.04527	-1.42636	-0.00466525	-0.092677	0.00967359	-0.06916	-0.012102	0.0357767	-1.62441e-05	0.000210811	2.78642e-05	-0.0683032	0.00356797	0.0168617	9.30427e-06	5.18422e-05	-0.000171563
853.2	-3.82147	5.04408	-1.4227	-0.00466683	-0.0926557	0.00967552	-0.0759195	-0.011734	0.0374101	-1.52489e-05	0.000215546	1.06983e-05	-0.0671233	0.00375501	0.0159816	1.03841e-05	4.43412e-05	-0.000171722
853.3	-3.8294	5.04293	-1.41889	-0.0046683	-0.092634	0.00967573	-0.0825508	-0.0113474	0.0389542	-1.41503e-05	0.00021952	-6.4032e-06	-0.0657734	0.00393944	0.0150807	1.13875e-05	3.66849e-05	-0.000170545
853.4	-3.83798	5.04181	-1.41492	-0.00466965	-0.0926118	0.00967425	-0.0890371	-0.0109426	0.0404071	-1.29563e-05	0.000222722	-2.33078e-05	-0.0642558	0.00412049	0.0141612	1.2307e-05	2.89074e-05	-0.000168047
853.5	-3.8472	5.04074	-1.41081	-0.00467089	-0.0925895	0.00967109	-0.0953617	-0.01052	0.0417671	-1.16759e-05	0.000225141	-3.98849e-05	-0.0625735	0.00429739	0.0132253	1.31359e-05	2.10429e-05	-0.000164254
853.6	-3.85704	5.03971	-1.40657	-0.00467199	-0.0925669	0.00966629	-0.101508	-0.0100799	0.0430326	-1.03184e-05	0.00022677	-5.60071e-05	-0.0607297	0.00446936	0.0122753	1.38681e-05	1.31252e-05	-0.000159201
853.7	-3.86749	5.03873	-1.40221	-0.00467295	-0.0925441	0.00965992	-0.107461	-0.00962299	0.0442024	-8.89376e-06	0.000227607	-7.1551e-05	-0.0587285	0.00463564	0.0113136	1.44983e-05	5.18828e-06	-0.000152931
853.8	-3.87852	5.03779	-1.39773	-0.00467376	-0.0925214	0.00965202	-0.113205	-0.00914984	0.0452755	-7.41251e-06	0.00022765	-8.6398e-05	-0.056574	0.00479549	0.0103424	1.5022e-05	-2.73721e-06	-0.000145497
853.9	-3.89012	5.0369	-1.39316	-0.00467443	-0.0924986	0.00964268	-0.118724	-0.00866113	0.0462511	-5.88548e-06	0.000226904	-0.000100436	-0.0542711	0.00494818	0.00936413	1.54358e-05	-1.06113e-05	-0.000136962
854	-3.90225	5.03606	-1.38849	-0.00467494	-0.092476	0.00963198	-0.124005	-0.00815762	0.0471285	-4.32385e-06	0.000225375	-0.000113558	-0.0518248	0.00509302	0.0083812	1.57367e-05	-1.841e-05	-0.000127395
854.1	-3.91491	5.03527	-1.38374	-0.00467529	-0.0924536	0.00962002	-0.129032	-0.00764014	0.0479075	-2.739e-06	0.000223072	-0.000125666	-0.049241	0.00522935	0.00739596	1.59229e-05	-2.60983e-05	-0.000116873
854.2	-3.92805	5.03453	-1.37891	-0.00467548	-0.0924315	0.0096069	-0.133793	-0.00710957	0.048588	-1.14249e-06	0.00022001	-0.00013667	-0.0465255	0.00535653	0.00641082	1.59934e-05	-3.36474e-05	-0.000105479
854.3	-3.94165	5.03384	-1.37402	-0.00467552	-0.0924096	0.00959274	-0.138275	-0.00656687	0.0491701	4.54126e-07	0.000216202	-0.000146487	-0.0436848	0.00547398	0.00542815	1.59479e-05	-4.10282e-05	-9.33053e-05
854.4	-3.95569	5.03322	-1.36908	-0.00467539	-0.0923883	0.00957767	-0.142466	-0.00601304	0.0496543	2.03929e-06	0.000211668	-0.000155046	-0.0407258	0.00558116	0.0044503	1.57874e-05	-4.82132e-05	-8.04461e-05
854.5	-3.97013	5.03264	-1.3641	-0.00467511	-0.0923673	0.0095618	-0.146355	-0.00544914	0.050041	3.60159e-06	0.000206429	-0.000162284	-0.0376556	0.00567758	0.00347963	1.55134e-05	-5.51764e-05	-6.70023e-05
854.6	-3.98494	5.03213	-1.35908	-0.00467468	-0.092347	0.00954528	-0.14993	-0.00487627	0.0503313	5.12982e-06	0.000200508	-0.000168149	-0.0344817	0.0057628	0.00251844	1.51283e-05	-6.18929e-05	-5.30782e-05
854.7	-4.0001	5.03167	-1.35404	-0.00467409	-0.0923273	0.00952824	-0.153182	-0.00429557	0.0505262	6.61309e-06	0.000193932	-0.000172599	-0.031212	0.00583645	0.001569	1.46356e-05	-6.83397e-05	-3.87815e-05
854.8	-4.01556	5.03127	-1.34898	-0.00467336	-0.0923082	0.00951083	-0.156101	-0.00370822	0.050627	8.04087e-06	0.000186729	-0.000175603	-0.0278546	0.0058982	0.000633541	1.40392e-05	-7.44952e-05	-2.42221e-05
854.9	-4.0313	5.03093	-1.34392	-0.00467248	-0.09229	0.00949319	-0.158681	-0.00311543	0.0506352	9.40308e-06	0.000178929	-0.000177143	-0.024418	0.00594779	-0.000285764	1.33441e-05	-8.03395e-05	-9.51155e-06
855	-4.04728	5.03064	-1.33886	-0.00467148	-0.0922725	0.00947548	-0.160912	-0.00251841	0.0505525	1.06902e-05	0.000170564	-0.000177209	-0.0209107	0.00598503	-0.0011868	1.25561e-05	-8.58528e-05	5.23802e-06
855.1	-4.06347	5.03042	-1.33381	-0.00467035	-0.0922559	0.00945783	-0.162789	-0.00191843	0.050381	1.18933e-05	0.000161668	-0.000175805	-0.0173416	0.00600978	-0.00206754	1.16808e-05	-9.10247e-05	1.99151e-05
855.2	-4.07982	5.03026	-1.32878	-0.0046691	-0.0922402	0.00944039	-0.164306	-0.00131671	0.0501228	1.30041e-05	0.000152277	-0.000172944	-0.0137198	0.00602199	-0.00292601	1.07257e-05	-9.5834e-05	3.44084e-05
855.3	-4.09631	5.03016	-1.32379	-0.00466775	-0.0922254	0.00942331	-0.165458	-0.000714535	0.0497801	1.4015e-05	0.000142428	-0.000168651	-0.0100547	0.00602166	-0.00376033	9.69779e-06	-0.000100272	4.86091e-05
855.4	-4.11289	5.03012	-1.31883	-0.00466631	-0.0922117	0.00940673	-0.166241	-0.000113137	0.0493556	1.49193e-05	0.000132158	-0.000162962	-0.00635565	0.00600887	-0.0045687	8.60607e-06	-0.000104322	6.24105e-05
855.5	-4.12954	5.03014	-1.31392	-0.00466478	-0.092199	0.00939079	-0.166654	0.000486241	0.0488518	1.57109e-05	0.000121506	-0.000155923	-0.00263207	0.00598373	-0.00534945	7.45715e-06	-0.000107984	7.57108e-05
855.6	-4.14621	5.03021	-1.30907	-0.00466317	-0.0921874	0.00937561	-0.166692	0.00108238	0.0482718	1.63849e-05	0.000110512	-0.00014759	0.00110628	0.00594646	-0.00610098	6.26117e-06	-0.000111244	8.84106e-05
855.7	-4.16286	5.03035	-1.30427	-0.0046615	-0.0921769	0.00936133	-0.166357	0.00167408	0.0476185	1.69369e-05	9.92159e-05	-0.000138028	0.00484978	0.00589733	-0.00682182	5.02633e-06	-0.000114099	0.000100417
855.8	-4.17946	5.03055	-1.29955	-0.00465979	-0.0921676	0.00934806	-0.165648	0.00226017	0.0468949	1.73638e-05	8.76594e-05	-0.000127313	0.00858868	0.00583666	-0.00751061	3.76343e-06	-0.000116542	0.000111641
855.9	-4.19597	5.0308	-1.2949	-0.00465804	-0.0921594	0.00933592	-0.164566	0.00283953	0.0461046	1.76631e-05	7.58832e-05	-0.000115527	0.0123132	0.00576484	-0.00816612	2.47945e-06	-0.000118576	0.000122002
856	-4.21235	5.03112	-1.29033	-0.00465626	-0.0921524	0.00932501	-0.163112	0.00341106	0.0452507	1.78334e-05	6.39284e-05	-0.000102762	0.0160138	0.00568231	-0.00878725	1.18626e-06	-0.000120196	0.000131425
856.1	-4.22857	5.03149	-1.28585	-0.00465448	-0.0921466	0.00931541	-0.161291	0.00397373	0.0443368	1.78744e-05	5.18363e-05	-8.91141e-05	0.0196806	0.00558958	-0.009373	-1.08117e-07	-0.000121405	0.000139844
856.2	-4.24459	5.03191	-1.28146	-0.0046527	-0.0921421	0.00930722	-0.159105	0.00452654	0.0433665	1.77864e-05	3.96477e-05	-7.46885e-05	0.0233041	0.00548718	-0.00992256	-1.39353e-06	-0.000122205	0.000147198
856.3	-4.26038	5.03239	-1.27718	-0.00465093	-0.0921387	0.00930051	-0.156561	0.00506857	0.0423435	1.7571e-05	2.74035e-05	-5.95944e-05	0.0268748	0.00537571	-0.0104352	-2.66104e-06	-0.000122601	0.000153437
856.4	-4.27589	5.03292	-1.273	-0.00464919	-0.0921366	0.00929533	-0.153663	0.00559895	0.0412715	1.72305e-05	1.51435e-05	-4.39458e-05	0.0303834	0.00525581	-0.0109104	-3.90107e-06	-0.000122598	0.000158518
856.5	-4.29109	5.03351	-1.26893	-0.00464749	-0.0921357	0.00929174	-0.150418	0.00611687	0.0401542	1.67682e-05	2.90747e-06	-2.78606e-05	0.0338207	0.00512814	-0.0113478	-5.10548e-06	-0.000122202	0.000162409
856.6	-4.30595	5.03415	-1.26497	-0.00464584	-0.092136	0.00928978	-0.146835	0.0066216	0.0389955	1.6188e-05	-9.26599e-06	-1.14591e-05	0.0371777	0.00499341	-0.011747	-6.26528e-06	-0.000121423	0.000165085
856.7	-4.32044	5.03483	-1.26113	-0.00464426	-0.0921375	0.00928946	-0.142921	0.00711247	0.0377991	1.54951e-05	-2.1339e-05	5.13624e-06	0.0404457	0.00485235	-0.0121079	-7.37262e-06	-0.000120268	0.000166532
856.8	-4.33452	5.03557	-1.25741	-0.00464275	-0.0921403	0.00929081	-0.138686	0.00758891	0.036569	1.4695e-05	-3.32746e-05	2.18022e-05	0.0436161	0.00470569	-0.0124306	-8.41989e-06	-0.000118748	0.000166744
856.9	-4.34816	5.03635	-1.25382	-0.00464132	-0.0921442	0.00929382	-0.134141	0.00805039	0.0353088	1.37942e-05	-4.50371e-05	3.84154e-05	0.0466806	0.00455422	-0.0127152	-9.40003e-06	-0.000116875	0.000165725
857	-4.36133	5.03718	-1.25035	-0.00463999	-0.0921493	0.00929848	-0.129295	0.00849648	0.0340225	1.27998e-05	-5.65918e-05	5.48538e-05	0.0496314	0.00439871	-0.0129622	-1.03066e-05	-0.000114661	0.000163489
857.1	-4.37401	5.03805	-1.24701	-0.00463877	-0.0921555	0.00930477	-0.124163	0.00892683	0.0327137	1.17195e-05	-6.79053e-05	7.09969e-05	0.0524608	0.00423994	-0.0131718	-1.11336e-05	-0.000112119	0.000160059
857.2	-4.38615	5.03896	-1.24381	-0.00463765	-0.0921628	0.00931266	-0.118754	0.00934115	0.0313861	1.05616e-05	-7.89458e-05	8.67272e-05	0.0551615	0.00407868	-0.0133447	-1.18761e-05	-0.000109262	0.000155465
857.3	-4.39774	5.03992	-1.24074	-0.00463666	-0.0921713	0.00932209	-0.113084	0.00973924	0.0300434	9.33478e-06	-8.96825e-05	0.000101931	0.0577267	0.00391572	-0.0134818	-1.25293e-05	-0.000106105	0.000149749
857.4	-4.40876	5.04091	-1.2378	-0.00463579	-0.0921808	0.00933302	-0.107166	0.010121	0.0286892	8.04822e-06	-0.000100086	0.000116498	0.0601497	0.00375182	-0.0135837	-1.30897e-05	-0.000102662	0.000142957
857.5	-4.41917	5.04194	-1.235	-0.00463505	-0.0921913	0.00934536	-0.101015	0.0104863	0.0273267	6.71138e-06	-0.00011013	0.000130325	0.0624244	0.00358771	-0.0136515	-1.35542e-05	-9.89497e-05	0.000135148
857.6	-4.42895	5.04301	-1.23233	-0.00463445	-0.0922028	0.00935904	-0.0946451	0.0108353	0.0259595	5.33397e-06	-0.000119787	0.000143314	0.0645453	0.00342414	-0.0136864	-1.39205e-05	-9.49847e-05	0.000126385
857.7	-4.43808	5.04411	-1.22981	-0.00463398	-0.0922152	0.00937397	-0.0880729	0.0111679	0.0245906	3.92592e-06	-0.000129033	0.000155374	0.066507	0.00326178	-0.0136896	-1.41873e-05	-9.07814e-05	0.000116738
857.8	-4.44655	5.04524	-1.22742	-0.00463366	-0.0922285	0.00939006	-0.0813144	0.0114845	0.0232233	2.4972e-06	-0.000137846	0.000166421	0.0683047	0.00310132	-0.0136623	-1.43537e-05	-8.63575e-05	0.000106286
857.9	-4.45434	5.0464	-1.22516	-0.00463349	-0.0922427	0.0094072	-0.0743861	0.0117851	0.0218604	1.05786e-06	-0.000146204	0.000176379	0.0699342	0.00294338	-0.0136062	-1.442e-05	-8.17293e-05	9.51094e-05
858	-4.46142	5.0476	-1.22304	-0.00463345	-0.0922578	0.00942528	-0.0673052	0.0120702	0.0205048	-3.82155e-07	-0.000154088	0.000185181	0.0713916	0.00278855	-0.0135226	-1.43869e-05	-7.69138e-05	8.32975e-05
858.1	-4.46779	5.04882	-1.22106	-0.00463356	-0.0922735	0.00944418	-0.0600892	0.01234	0.0191592	-1.813e-06	-0.00016148	0.000192769	0.0726737	0.00263737	-0.0134132	-1.42562e-05	-7.19281e-05	7.09423e-05
858.2	-4.47344	5.05006	-1.21921	-0.00463381	-0.09229	0.00946377	-0.0527556	0.0125949	0.0178259	-3.22507e-06	-0.000168365	0.000199095	0.0737776	0.00249036	-0.0132797	-1.40303e-05	-6.67926e-05	5.81397e-05
858.3	-4.47834	5.05133	-1.2175	-0.00463421	-0.0923072	0.00948393	-0.0453224	0.0128354	0.0165072	-4.60901e-06	-0.000174728	0.00020412	0.0747009	0.00234797	-0.0131238	-1.37121e-05	-6.15149e-05	4.49876e-05
858.4	-4.4825	5.05263	-1.21591	-0.00463473	-0.0923249	0.00950453	-0.0378078	0.0130619	0.0152054	-5.95583e-06	-0.000180555	0.000207815	0.0754421	0.00221059	-0.0129474	-1.33056e-05	-5.61216e-05	3.15877e-05
858.5	-4.4859	5.05395	-1.21445	-0.00463539	-0.0923433	0.00952542	-0.0302302	0.0132751	0.0139224	-7.25696e-06	-0.000185838	0.000210161	0.0759998	0.00207857	-0.0127524	-1.28151e-05	-5.06245e-05	1.80415e-05
858.6	-4.48854	5.05528	-1.21312	-0.00463618	-0.0923621	0.00954649	-0.0226078	0.0134754	0.0126599	-8.50431e-06	-0.000190565	0.00021115	0.0763734	0.00195221	-0.0125405	-1.22457e-05	-4.50438e-05	4.4516e-06
858.7	-4.49042	5.05664	-1.21192	-0.00463709	-0.0923814	0.00956759	-0.0149591	0.0136633	0.0114194	-9.69031e-06	-0.000194731	0.000210783	0.0765626	0.00183174	-0.012314	-1.16029e-05	-3.93912e-05	-9.07999e-06
