# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
666.4	-3.78007	4.57579	-1.5048	-0.00438704	-0.0924215	0.0080422	-0.0684064	0.0924636	0.0597618	0.000150464	8.34544e-05	0.000180773	-0.0321395	0.0611435	0.0110718	-7.10694e-05	-8.43844e-05	-0.000300113
666.5	-3.78707	4.58533	-1.49877	-0.00437236	-0.0924136	0.00805875	-0.071515	0.0984271	0.0608347	0.000143061	7.48079e-05	0.000150174	-0.0303834	0.05863	0.0105006	-7.60048e-05	-8.78521e-05	-0.000309912
666.6	-3.79437	4.59546	-1.49263	-0.00435845	-0.0924066	0.00807219	-0.0744455	0.104132	0.0618519	0.000135176	6.58407e-05	0.000118717	-0.0285859	0.0559993	0.00995243	-8.07375e-05	-9.0886e-05	-0.000317679
666.7	-3.80195	4.60615	-1.4864	-0.00434535	-0.0924005	0.00808246	-0.0771941	0.109568	0.0628157	0.000126832	5.6597e-05	8.66079e-05	-0.0267534	0.0532585	0.00942836	-8.52508e-05	-9.34708e-05	-0.00032336
666.8	-3.80979	4.61736	-1.48007	-0.00433311	-0.0923953	0.00808949	-0.0797578	0.114723	0.0637286	0.00011805	4.71226e-05	5.40586e-05	-0.0248922	0.050415	0.00892924	-8.95276e-05	-9.55935e-05	-0.000326914
666.9	-3.81789	4.62908	-1.47365	-0.00432176	-0.0923911	0.00809326	-0.082134	0.119588	0.0645931	0.000108856	3.74642e-05	2.12832e-05	-0.0230085	0.0474766	0.00845572	-9.35518e-05	-9.72435e-05	-0.000328314
667	-3.82621	4.64126	-1.46715	-0.00431135	-0.0923878	0.00809375	-0.0843208	0.124154	0.0654118	9.92751e-05	2.76697e-05	-1.15022e-05	-0.0211087	0.0444513	0.00800834	-9.73071e-05	-9.84131e-05	-0.000327547
667.1	-3.83474	4.65389	-1.46057	-0.00430192	-0.0923855	0.00809097	-0.0863171	0.128413	0.0661874	8.93361e-05	1.77874e-05	-4.40812e-05	-0.019199	0.0413474	0.00758746	-0.000100779	-9.9097e-05	-0.000324618
667.2	-3.84347	4.66693	-1.45392	-0.0042935	-0.0923842	0.00808495	-0.0881222	0.132358	0.0669225	7.90679e-05	7.86591e-06	-7.62385e-05	-0.0172857	0.0381732	0.00719322	-0.000103952	-9.92927e-05	-0.000319543
667.3	-3.85236	4.68035	-1.44719	-0.00428613	-0.092384	0.00807575	-0.0897361	0.135981	0.0676198	6.8501e-05	-2.04581e-06	-0.000107762	-0.0153749	0.0349374	0.00682566	-0.000106814	-9.90003e-05	-0.000312356
667.4	-3.8614	4.69411	-1.4404	-0.00427982	-0.0923847	0.00806344	-0.0911595	0.139277	0.0682819	5.76674e-05	-1.18992e-05	-0.000138442	-0.0134725	0.0316488	0.00648461	-0.00010935	-9.82228e-05	-0.000303102
667.5	-3.87058	4.70819	-1.43354	-0.0042746	-0.0923863	0.00804812	-0.0923934	0.142242	0.0689114	4.66004e-05	-2.16461e-05	-0.000168077	-0.0115843	0.0283165	0.00616974	-0.00011155	-9.69658e-05	-0.000291844
667.6	-3.87987	4.72254	-1.42662	-0.00427051	-0.092389	0.00802989	-0.0934398	0.144872	0.0695111	3.53343e-05	-3.12389e-05	-0.00019647	-0.00971614	0.0249494	0.00588058	-0.000113402	-9.52374e-05	-0.000278656
667.7	-3.88926	4.73714	-1.41964	-0.00426755	-0.0923926	0.0080089	-0.0943008	0.147163	0.0700833	2.39045e-05	-4.06313e-05	-0.000223434	-0.00787342	0.0215568	0.0056165	-0.000114896	-9.30485e-05	-0.000263626
667.8	-3.89872	4.75196	-1.4126	-0.00426573	-0.0923971	0.00798528	-0.0949795	0.149114	0.0706305	1.23471e-05	-4.9778e-05	-0.00024879	-0.00606143	0.0181479	0.00537669	-0.000116025	-9.04124e-05	-0.000246855
667.9	-3.90825	4.76695	-1.40551	-0.00426508	-0.0924025	0.00795923	-0.095479	0.150724	0.0711552	6.99395e-07	-5.86352e-05	-0.000272372	-0.00428524	0.014732	0.00516024	-0.000116779	-8.73451e-05	-0.000228455
668	-3.91781	4.78208	-1.39837	-0.0042656	-0.0924088	0.00793091	-0.0958034	0.151992	0.0716596	-1.1001e-05	-6.71609e-05	-0.000294023	-0.00254966	0.0113184	0.00496605	-0.000117154	-8.38645e-05	-0.00020855
668.1	-3.9274	4.79733	-1.39118	-0.00426728	-0.0924159	0.00790053	-0.095957	0.15292	0.0721458	-2.27158e-05	-7.53149e-05	-0.000313601	-0.000859233	0.0079165	0.00479293	-0.000117144	-7.99911e-05	-0.000187273
668.2	-3.93699	4.81265	-1.38394	-0.00427014	-0.0924238	0.0078683	-0.0959444	0.153509	0.0726159	-3.44064e-05	-8.30594e-05	-0.000330978	0.00078176	0.00453553	0.00463953	-0.000116746	-7.57475e-05	-0.000164768
668.3	-3.94658	4.82801	-1.37666	-0.00427416	-0.0924325	0.00783445	-0.095771	0.153761	0.0730717	-4.60336e-05	-9.03588e-05	-0.00034604	0.00236933	0.0011847	0.0045044	-0.000115957	-7.11582e-05	-0.000141186
668.4	-3.95614	4.84339	-1.36933	-0.00427934	-0.0924419	0.00779921	-0.0954422	0.153681	0.0735151	-5.75585e-05	-9.71801e-05	-0.000358689	0.00389981	-0.00212684	0.00438597	-0.000114777	-6.62493e-05	-0.000116685
668.5	-3.96566	4.85873	-1.36196	-0.00428566	-0.0924519	0.00776284	-0.094964	0.153273	0.0739475	-6.89421e-05	-0.000103493	-0.000368842	0.00536982	-0.00539008	0.00428257	-0.000113207	-6.10491e-05	-9.14298e-05
668.6	-3.97513	4.87402	-1.35454	-0.00429312	-0.0924626	0.00772557	-0.0943427	0.152541	0.0743703	-8.01454e-05	-0.00010927	-0.000376434	0.0067763	-0.00859615	0.00419242	-0.00011125	-5.55868e-05	-6.55899e-05
668.7	-3.98452	4.88923	-1.34708	-0.00430168	-0.0924737	0.00768768	-0.0935846	0.151493	0.0747848	-9.11299e-05	-0.000114487	-0.000381418	0.00811654	-0.0117363	0.00411369	-0.000108908	-4.98933e-05	-3.93385e-05
668.8	-3.99384	4.90431	-1.33958	-0.00431133	-0.0924854	0.00764942	-0.0926967	0.150136	0.0751921	-0.000101857	-0.000119123	-0.000383763	0.00938815	-0.0148021	0.00404444	-0.000106188	-4.40004e-05	-1.28514e-05
668.9	-4.00305	4.91924	-1.33204	-0.00432204	-0.0924975	0.00761106	-0.0916858	0.148477	0.0755928	-0.000112291	-0.00012316	-0.000383455	0.0105891	-0.0177853	0.00398268	-0.000103097	-3.79411e-05	1.36945e-05
669	-4.01217	4.93399	-1.32446	-0.00433377	-0.09251	0.00757287	-0.0905592	0.146524	0.0759877	-0.000122393	-0.000126582	-0.0003805	0.0117176	-0.0206777	0.00392636	-9.9642e-05	-3.17488e-05	4.01221e-05
669.1	-4.02116	4.94853	-1.31685	-0.0043465	-0.0925228	0.0075351	-0.0893242	0.144289	0.0763771	-0.000132129	-0.000129379	-0.00037492	0.0127723	-0.0234717	0.00387337	-9.58348e-05	-2.54576e-05	6.62553e-05
669.2	-4.03003	4.96283	-1.30919	-0.00436018	-0.0925359	0.00749801	-0.0879881	0.141781	0.0767614	-0.000141463	-0.000131544	-0.000366755	0.0137522	-0.0261598	0.0038216	-9.16865e-05	-1.9102e-05	9.19209e-05
669.3	-4.03875	4.97687	-1.30149	-0.00437477	-0.0925491	0.00746187	-0.0865586	0.13901	0.0771404	-0.000150364	-0.000133071	-0.000356061	0.0146566	-0.0287349	0.00376888	-8.72101e-05	-1.27164e-05	0.000116949
669.4	-4.04733	4.99062	-1.29376	-0.00439023	-0.0925625	0.00742692	-0.0850433	0.135989	0.0775139	-0.000158797	-0.00013396	-0.000342912	0.015485	-0.0311902	0.00371304	-8.24197e-05	-6.33475e-06	0.000141174
669.5	-4.05576	5.00406	-1.28599	-0.0044065	-0.0925759	0.00739341	-0.0834496	0.132731	0.0778815	-0.000166734	-0.000134213	-0.000327399	0.0162374	-0.0335193	0.0036519	-7.73318e-05	8.32702e-09	0.000164437
669.6	-4.06402	5.01716	-1.27819	-0.00442355	-0.0925893	0.00736156	-0.0817853	0.129247	0.0782426	-0.000174145	-0.000133836	-0.000309627	0.0169141	-0.0357162	0.00358331	-7.19656e-05	6.27778e-06	0.000186585
669.7	-4.07211	5.0299	-1.27034	-0.00444131	-0.0926026	0.00733159	-0.0800578	0.125552	0.0785963	-0.000181004	-0.000132838	-0.000289715	0.0175155	-0.0377754	0.00350511	-6.63352e-05	1.24445e-05	0.000207475
669.8	-4.08003	5.04226	-1.26247	-0.00445972	-0.0926158	0.00730372	-0.0782746	0.121659	0.0789414	-0.000187285	-0.000131232	-0.000267797	0.0180427	-0.0396916	0.00341517	-6.04628e-05	1.84744e-05	0.000226972
669.9	-4.08777	5.05422	-1.25456	-0.00447873	-0.0926288	0.00727813	-0.0764431	0.117584	0.0792767	-0.000192966	-0.000129033	-0.000244022	0.0184965	-0.0414604	0.00331143	-5.43714e-05	2.43351e-05	0.00024495
670	-4.09532	5.06576	-1.24661	-0.00449828	-0.0926416	0.007255	-0.0745706	0.113341	0.0796006	-0.000198025	-0.000126259	-0.000218546	0.0188786	-0.0430773	0.00319184	-4.80803e-05	2.99992e-05	0.000261294
670.1	-4.10268	5.07688	-1.23864	-0.0045183	-0.092654	0.00723449	-0.072664	0.108945	0.0799116	-0.000202445	-0.000122933	-0.00019154	0.0191904	-0.0445387	0.00305444	-4.16136e-05	3.54378e-05	0.000275902
670.2	-4.10985	5.08755	-1.23063	-0.00453874	-0.0926661	0.00721676	-0.0707303	0.104413	0.0802076	-0.00020621	-0.000119078	-0.000163183	0.0194339	-0.0458415	0.00289732	-3.49976e-05	4.06227e-05	0.000288683
670.3	-4.11682	5.09776	-1.2226	-0.00455951	-0.0926778	0.00720192	-0.0687763	0.0997607	0.0804866	-0.000209305	-0.000114721	-0.000133662	0.0196112	-0.0469829	0.00271866	-2.82469e-05	4.55353e-05	0.000299558
670.4	-4.1236	5.10749	-1.21453	-0.00458056	-0.0926891	0.00719008	-0.0668084	0.0950037	0.0807463	-0.000211719	-0.000109891	-0.000103172	0.0197246	-0.0479608	0.00251671	-2.14008e-05	5.01442e-05	0.000308464
670.5	-4.13018	5.11675	-1.20645	-0.00460182	-0.0926998	0.00718132	-0.0648328	0.0901589	0.0809844	-0.000213443	-0.000104619	-7.19126e-05	0.0197766	-0.0487736	0.00228986	-1.4476e-05	5.44338e-05	0.000315349
670.6	-4.13657	5.12552	-1.19834	-0.00462322	-0.09271	0.00717572	-0.0628555	0.0852427	0.0811982	-0.000214472	-9.89388e-05	-4.00881e-05	0.0197699	-0.0494202	0.00203655	-7.50262e-06	5.83836e-05	0.000320176
670.7	-4.14276	5.1338	-1.19021	-0.00464468	-0.0927196	0.00717332	-0.0608823	0.0802719	0.081385	-0.000214803	-9.28848e-05	-7.90575e-06	0.0197073	-0.0499	0.00175538	-5.04246e-07	6.19779e-05	0.000322922
670.8	-4.14875	5.14157	-1.18206	-0.00466614	-0.0927285	0.00717415	-0.0589185	0.0752631	0.0815419	-0.000214434	-8.64936e-05	2.44259e-05	0.0195917	-0.0502132	0.00144505	6.4875e-06	6.52006e-05	0.000323579
670.9	-4.15454	5.14885	-1.1739	-0.00468753	-0.0927368	0.0071782	-0.0569693	0.070233	0.081666	-0.000213367	-7.98031e-05	5.66982e-05	0.0194262	-0.0503604	0.0011044	1.34491e-05	6.80412e-05	0.000322152
671	-4.16014	5.15562	-1.16573	-0.00470878	-0.0927445	0.00718547	-0.0550394	0.065198	0.0817541	-0.000211608	-7.28521e-05	8.8704e-05	0.019214	-0.0503427	0.000732395	2.03519e-05	7.04896e-05	0.000318662
671.1	-4.16555	5.16189	-1.15755	-0.00472982	-0.0927514	0.00719592	-0.0531333	0.0601746	0.0818031	-0.000209164	-6.56801e-05	0.000120239	0.0189583	-0.0501617	0.000328142	2.71739e-05	7.254e-05	0.00031314
671.2	-4.17077	5.16766	-1.14937	-0.00475058	-0.0927576	0.00720949	-0.0512553	0.0551789	0.0818096	-0.000206044	-5.83274e-05	0.000151103	0.0186625	-0.0498199	-0.000109117	3.38815e-05	7.41855e-05	0.000305636
671.3	-4.1758	5.17293	-1.14119	-0.00477099	-0.0927631	0.0072261	-0.049409	0.0502269	0.0817705	-0.000202261	-5.08344e-05	0.000181101	0.0183298	-0.0493199	-0.000579852	4.04561e-05	7.5426e-05	0.000296208
671.4	-4.18065	5.17771	-1.13302	-0.004791	-0.0927678	0.00724565	-0.0475979	0.0453342	0.0816822	-0.000197831	-4.32417e-05	0.000210045	0.0179637	-0.0486652	-0.0010847	4.68661e-05	7.62602e-05	0.000284932
671.5	-4.18532	5.182	-1.12486	-0.00481053	-0.0927717	0.00726804	-0.0458253	0.040516	0.0815414	-0.000192771	-3.55899e-05	0.000237755	0.0175675	-0.0478595	-0.00162373	5.30902e-05	7.66913e-05	0.000271891
671.6	-4.18982	5.18581	-1.11672	-0.00482952	-0.0927749	0.00729313	-0.044094	0.0357872	0.0813446	-0.000187101	-2.79188e-05	0.000264062	0.0171446	-0.0469074	-0.00219716	5.91026e-05	7.67242e-05	0.000257183
671.7	-4.19414	5.18916	-1.10859	-0.00484792	-0.0927773	0.00732078	-0.0424063	0.0311621	0.0810884	-0.000180844	-2.02678e-05	0.000288804	0.0166984	-0.0458135	-0.00280486	6.488e-05	7.63661e-05	0.000240915
671.8	-4.1983	5.19205	-1.1005	-0.00486566	-0.0927789	0.00735081	-0.0407644	0.0266546	0.0807695	-0.000174025	-1.26756e-05	0.000311833	0.016232	-0.0445833	-0.00344666	7.04056e-05	7.56269e-05	0.000223204
671.9	-4.2023	5.1945	-1.09244	-0.0048827	-0.0927798	0.00738305	-0.0391702	0.0222779	0.0803843	-0.000166669	-5.17941e-06	0.000333012	0.0157488	-0.0432225	-0.0041221	7.56516e-05	7.45177e-05	0.000204177
672	-4.20614	5.19651	-1.08443	-0.00489897	-0.09278	0.00741731	-0.0376252	0.0180448	0.0799295	-0.000158807	2.18445e-06	0.000352217	0.0152519	-0.0417375	-0.00483064	8.06018e-05	7.30525e-05	0.000183968
672.1	-4.20983	5.19812	-1.07646	-0.00491443	-0.0927794	0.00745339	-0.0361304	0.0139672	0.079402	-0.000150469	9.38135e-06	0.000369339	0.0147444	-0.0401347	-0.00557151	8.52371e-05	7.12467e-05	0.000162719
672.2	-4.21337	5.19932	-1.06855	-0.00492904	-0.0927781	0.00749107	-0.0346869	0.0100565	0.0787985	-0.000141687	1.63783e-05	0.000384282	0.0142292	-0.0384213	-0.00634381	8.95404e-05	6.91177e-05	0.000140578
672.3	-4.21677	5.20014	-1.06071	-0.00494275	-0.0927761	0.00753013	-0.0332952	0.00632338	0.078116	-0.000132495	2.31441e-05	0.000396967	0.0137093	-0.0366046	-0.00714645	9.34967e-05	6.66846e-05	0.000117695
672.4	-4.22003	5.20059	-1.05293	-0.00495552	-0.0927735	0.00757035	-0.0319556	0.00277765	0.0773514	-0.00012293	2.96495e-05	0.000407329	0.0131873	-0.0346923	-0.00797818	9.70918e-05	6.39679e-05	9.42286e-05
672.5	-4.22316	5.2007	-1.04524	-0.00496732	-0.0927702	0.00761148	-0.0306681	-0.000571586	0.0765021	-0.000113028	3.58676e-05	0.000415318	0.0126659	-0.0326925	-0.0088376	0.000100314	6.09894e-05	7.03365e-05
672.6	-4.22617	5.20049	-1.03764	-0.00497811	-0.0927663	0.00765329	-0.0294326	-0.00371608	0.0755652	-0.000102826	4.17735e-05	0.000420902	0.0121476	-0.0306133	-0.00972313	0.000103151	5.77722e-05	4.61794e-05
672.7	-4.22905	5.19997	-1.03013	-0.00498787	-0.0927619	0.00769554	-0.0282486	-0.00664842	0.0745383	-9.23642e-05	4.73448e-05	0.000424065	0.0116347	-0.0284634	-0.010633	0.000105596	5.43403e-05	2.19181e-05
672.8	-4.23182	5.19917	-1.02273	-0.00499657	-0.0927569	0.00773798	-0.0271155	-0.00936204	0.073419	-8.16819e-05	5.25616e-05	0.000424804	0.0111295	-0.0262514	-0.0115655	0.000107641	5.07186e-05	-2.28716e-06
672.9	-4.23448	5.19811	-1.01545	-0.0050042	-0.0927514	0.00778037	-0.0260323	-0.0118513	0.0722053	-7.08195e-05	5.74063e-05	0.000423136	0.0106338	-0.0239862	-0.0125184	0.00010928	4.69328e-05	-2.62782e-05
673	-4.23703	5.19681	-1.0083	-0.00501073	-0.0927454	0.00782249	-0.0249979	-0.0141113	0.0708952	-5.98178e-05	6.18641e-05	0.000419091	0.0101496	-0.0216769	-0.0134897	0.00011051	4.3009e-05	-4.98997e-05
673.1	-4.23948	5.1953	-1.00128	-0.00501616	-0.092739	0.00786408	-0.0240112	-0.0161384	0.069487	-4.87177e-05	6.59229e-05	0.000412715	0.00967866	-0.0193325	-0.014477	0.000111329	3.89732e-05	-7.30005e-05
673.2	-4.24183	5.19359	-0.994405	-0.00502047	-0.0927323	0.00790491	-0.0230707	-0.0179294	0.0679792	-3.75603e-05	6.95729e-05	0.000404069	0.00922246	-0.0169623	-0.015478	0.000111737	3.48523e-05	-9.54342e-05
673.3	-4.24409	5.19172	-0.987688	-0.00502367	-0.0927251	0.00794478	-0.0221749	-0.0194824	0.0663707	-2.63867e-05	7.28074e-05	0.000393228	0.0087824	-0.0145753	-0.0164901	0.000111736	3.06727e-05	-0.000117061
673.4	-4.24627	5.18971	-0.981136	-0.00502575	-0.0927177	0.00798345	-0.021322	-0.0207963	0.0646604	-1.52375e-05	7.56219e-05	0.00038028	0.0083597	-0.0121808	-0.0175106	0.000111329	2.64604e-05	-0.000137747
673.5	-4.24836	5.18758	-0.974761	-0.00502672	-0.09271	0.00802073	-0.0205103	-0.0218708	0.0628478	-4.15304e-06	7.80148e-05	0.000365329	0.00795542	-0.00978803	-0.018537	0.000110522	2.22414e-05	-0.000157368
673.6	-4.25037	5.18535	-0.968572	-0.00502659	-0.0927021	0.00805642	-0.0197379	-0.0227067	0.0609323	6.82716e-06	7.99869e-05	0.000348485	0.00757045	-0.00740589	-0.0195663	0.000109322	1.8041e-05	-0.000175806
673.7	-4.25231	5.18305	-0.962579	-0.00502536	-0.0926941	0.00809034	-0.0190027	-0.0233055	0.0589139	1.76642e-05	8.15416e-05	0.000329876	0.00720554	-0.00504337	-0.0205957	0.000107737	1.38837e-05	-0.000192955
673.8	-4.25417	5.1807	-0.956794	-0.00502306	-0.0926858	0.00812232	-0.0183028	-0.0236698	0.0567928	2.83204e-05	8.26845e-05	0.000309635	0.00686127	-0.00270923	-0.0216221	0.000105777	9.79272e-06	-0.000208717
673.9	-4.25597	5.17832	-0.951226	-0.00501971	-0.0926775	0.00815219	-0.0176361	-0.0238029	0.0545693	3.87588e-05	8.34237e-05	0.000287906	0.00653808	-0.000412052	-0.0226426	0.000103455	5.7918e-06	-0.000223006
674	-4.2577	5.17595	-0.945885	-0.00501532	-0.0926692	0.00817983	-0.0170004	-0.023709	0.0522444	4.89439e-05	8.37695e-05	0.000264841	0.00623627	0.0018398	-0.0236542	0.000100783	1.9013e-06	-0.000235747
674.1	-4.25937	5.17359	-0.940782	-0.00500993	-0.0926608	0.0082051	-0.0163936	-0.0233931	0.049819	5.88418e-05	8.3734e-05	0.000240598	0.00595599	0.00403825	-0.0246537	9.77759e-05	-1.8579e-06	-0.000246877
674.2	-4.26098	5.17128	-0.935927	-0.00500357	-0.0926525	0.0082279	-0.0158135	-0.022861	0.0472946	6.84198e-05	8.33317e-05	0.000215342	0.00569727	0.00617546	-0.0256379	9.44492e-05	-5.46757e-06	-0.000256342
674.3	-4.26254	5.16903	-0.931328	-0.00499627	-0.0926442	0.00824813	-0.015258	-0.0221194	0.0446728	7.76471e-05	8.25784e-05	0.000189242	0.00546001	0.00824397	-0.0266039	9.08214e-05	-8.9089e-06	-0.000264105
674.4	-4.26404	5.16687	-0.926997	-0.00498806	-0.092636	0.00826571	-0.014725	-0.0211754	0.0419558	8.64943e-05	8.14919e-05	0.00016247	0.005244	0.0102366	-0.0275484	8.69068e-05	-1.21692e-05	-0.000270137
674.5	-4.26548	5.16481	-0.922942	-0.00497899	-0.0926279	0.0082806	-0.0142123	-0.0200372	0.0391457	9.49345e-05	8.00914e-05	0.000135199	0.00504891	0.0121467	-0.0284683	8.27313e-05	-1.523e-05	-0.000274425
674.6	-4.26688	5.16287	-0.919172	-0.0049691	-0.09262	0.00829274	-0.0137178	-0.0187132	0.0362454	0.000102942	7.83972e-05	0.000107604	0.00487434	0.0139677	-0.0293606	7.83067e-05	-1.80834e-05	-0.000276964
674.7	-4.26823	5.16107	-0.915697	-0.00495842	-0.0926122	0.00830211	-0.0132397	-0.0172129	0.0332576	0.000110494	7.64309e-05	7.98596e-05	0.00471977	0.0156938	-0.0302222	7.36599e-05	-2.07157e-05	-0.000277766
674.8	-4.26953	5.15944	-0.912525	-0.00494702	-0.0926047	0.00830871	-0.0127758	-0.015546	0.0301857	0.000117569	7.42151e-05	5.2138e-05	0.0045846	0.0173195	-0.03105	6.88093e-05	-2.31198e-05	-0.000276851
674.9	-4.27078	5.15797	-0.909664	-0.00493494	-0.0925974	0.00831255	-0.0123243	-0.0137228	0.0270332	0.000124148	7.1773e-05	2.46088e-05	0.00446817	0.0188397	-0.0318412	6.37781e-05	-2.5288e-05	-0.000274253
675	-4.27199	5.1567	-0.907122	-0.00492222	-0.0925903	0.00831365	-0.0118834	-0.0117542	0.023804	0.000130214	6.91286e-05	-2.56235e-06	0.00436975	0.0202499	-0.0325929	5.85882e-05	-2.72155e-05	-0.000270017
675.1	-4.27316	5.15563	-0.904907	-0.00490892	-0.0925836	0.00831206	-0.0114513	-0.00965146	0.0205022	0.000135754	6.6306e-05	-2.92149e-05	0.00428854	0.021546	-0.0333022	5.32628e-05	-2.88988e-05	-0.000264197
675.2	-4.27428	5.15477	-0.903025	-0.00489509	-0.0925771	0.00830784	-0.0110264	-0.00742616	0.0171321	0.000140754	6.33299e-05	-5.51944e-05	0.00422372	0.0227244	-0.0339665	4.78244e-05	-3.03367e-05	-0.000256861
675.3	-4.27537	5.15415	-0.901484	-0.0048808	-0.0925709	0.00830106	-0.010607	-0.00509025	0.0136985	0.000145204	6.02246e-05	-8.03538e-05	0.00417441	0.0237822	-0.0345832	4.22965e-05	-3.15295e-05	-0.000248083
675.4	-4.27641	5.15376	-0.900289	-0.00486608	-0.092565	0.00829182	-0.0101916	-0.00265595	0.0102061	0.000149098	5.70147e-05	-0.000104554	0.00413971	0.0247168	-0.0351498	3.67013e-05	-3.24794e-05	-0.000237947
675.5	-4.2774	5.15362	-0.899445	-0.00485101	-0.0925595	0.00828021	-0.00977888	-0.000135714	0.0066603	0.00015243	5.37241e-05	-0.000127665	0.00411869	0.0255261	-0.035664	3.10625e-05	-3.31901e-05	-0.000226546
675.6	-4.27836	5.15374	-0.898959	-0.00483562	-0.0925543	0.00826635	-0.00936751	0.00245786	0.00306633	0.000155197	5.03765e-05	-0.000149565	0.00411041	0.0262088	-0.0361235	2.54023e-05	-3.36669e-05	-0.000213981
675.7	-4.27928	5.15412	-0.898834	-0.00481999	-0.0925494	0.00825036	-0.00895626	0.00511205	-0.000570194	0.000157398	4.69948e-05	-0.000170146	0.00411394	0.026764	-0.0365264	1.97433e-05	-3.39169e-05	-0.000200358
675.8	-4.28015	5.15476	-0.899075	-0.00480417	-0.0925449	0.00823239	-0.008544	0.00781408	-0.00424348	0.000159034	4.36012e-05	-0.000189308	0.00412832	0.0271911	-0.0368706	1.41072e-05	-3.39485e-05	-0.000185788
675.9	-4.28099	5.15568	-0.899684	-0.00478822	-0.0925407	0.00821258	-0.00812971	0.0105512	-0.00794757	0.000160109	4.0217e-05	-0.000206963	0.00415261	0.0274905	-0.0371544	8.51547e-06	-3.37713e-05	-0.000170391
676	-4.28178	5.15687	-0.900666	-0.00477218	-0.0925369	0.00819108	-0.00771245	0.0133105	-0.0116763	0.000160629	3.68624e-05	-0.000223035	0.00418591	0.0276626	-0.0373763	2.98875e-06	-3.33964e-05	-0.000154286
676.1	-4.28253	5.15834	-0.902021	-0.00475612	-0.0925333	0.00816805	-0.00729138	0.0160796	-0.0154235	0.000160601	3.35563e-05	-0.000237463	0.00422729	0.0277087	-0.0375348	-2.4529e-06	-3.28359e-05	-0.000137598
676.2	-4.28324	5.16009	-0.903751	-0.00474009	-0.0925301	0.00814367	-0.00686573	0.0188457	-0.0191826	0.000160036	3.03167e-05	-0.000250194	0.0042759	0.0276304	-0.0376286	-7.79026e-06	-3.21029e-05	-0.000120453
676.3	-4.2839	5.16211	-0.905857	-0.00472414	-0.0925273	0.0081181	-0.00643485	0.0215967	-0.0229471	0.000158944	2.71599e-05	-0.000261191	0.00433086	0.0274298	-0.0376568	-1.3005e-05	-3.12115e-05	-0.000102978
676.4	-4.28452	5.16441	-0.90834	-0.00470832	-0.0925247	0.00809152	-0.00599813	0.0243205	-0.0267105	0.000157339	2.41009e-05	-0.000270428	0.00439138	0.0271095	-0.0376185	-1.80796e-05	-3.01763e-05	-8.52994e-05
676.5	-4.2851	5.16697	-0.911199	-0.0046927	-0.0925224	0.0080641	-0.00555507	0.0270052	-0.030466	0.000155236	2.11531e-05	-0.000277892	0.00445667	0.0266727	-0.037513	-2.29976e-05	-2.90127e-05	-6.7544e-05
676.6	-4.28563	5.16981	-0.914433	-0.0046773	-0.0925205	0.00803603	-0.00510525	0.0296395	-0.0342069	0.000152651	1.83284e-05	-0.000283584	0.004526	0.0261226	-0.0373399	-2.7744e-05	-2.77365e-05	-4.98359e-05
676.7	-4.28612	5.1729	-0.918039	-0.00466219	-0.0925188	0.00800748	-0.00464829	0.0322122	-0.0379265	0.000149603	1.56371e-05	-0.000287515	0.00459866	0.0254633	-0.0370989	-3.23043e-05	-2.63639e-05	-3.22964e-05
676.8	-4.28656	5.17624	-0.922017	-0.0046474	-0.0925173	0.00797862	-0.0041839	0.0347127	-0.0416178	0.000146111	1.30879e-05	-0.00028971	0.00467402	0.024699	-0.03679	-3.66638e-05	-2.49113e-05	-1.5044e-05
676.9	-4.28696	5.17984	-0.926361	-0.00463299	-0.0925161	0.00794962	-0.00371185	0.0371307	-0.0452742	0.000142196	1.06877e-05	-0.000290203	0.00475147	0.0238343	-0.0364132	-4.08125e-05	-2.33949e-05	1.80868e-06
677	-4.28731	5.18367	-0.931069	-0.00461898	-0.0925152	0.00792066	-0.00323196	0.0394565	-0.0488889	0.000137879	8.44205e-06	-0.000289042	0.00483045	0.0228742	-0.035969	-4.47382e-05	-2.18312e-05	1.81531e-05
677.1	-4.2876	5.18772	-0.936136	-0.00460543	-0.0925144	0.00789189	-0.00274412	0.0416809	-0.0524551	0.000133184	6.35463e-06	-0.000286282	0.00491044	0.0218239	-0.0354579	-4.84316e-05	-2.02362e-05	3.38873e-05
677.2	-4.28785	5.192	-0.941558	-0.00459236	-0.0925139	0.00786348	-0.00224824	0.0437952	-0.0559663	0.000128133	4.42763e-06	-0.000281992	0.00499098	0.0206889	-0.0348805	-5.18842e-05	-1.86258e-05	4.89158e-05
