# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
549.5	20.4352	10.3453	-0.906824	-0.00449315	-0.0926389	0.00523451	-0.496158	-0.0256021	0.0641677	4.22676e-05	0.00056176	0.000564944	-0.131634	0.00294285	-0.00306395	-2.62737e-05	-0.000196573	5.9983e-05
549.6	20.3849	10.3428	-0.900425	-0.00448905	-0.0925838	0.0052912	-0.508869	-0.0253091	0.0638116	3.96479e-05	0.000541169	0.000568903	-0.124093	0.00292173	-0.00389238	-2.61458e-05	-0.000212135	2.59851e-05
549.7	20.3334	10.3403	-0.894066	-0.00448522	-0.0925308	0.00534812	-0.520812	-0.0250201	0.0633705	3.70505e-05	0.000519099	0.000569489	-0.116326	0.00286848	-0.00475694	-2.58589e-05	-0.000226408	-7.55776e-06
549.8	20.2808	10.3378	-0.887755	-0.00448164	-0.0924801	0.00540493	-0.531966	-0.0247383	0.0628408	3.44908e-05	0.000495682	0.00056676	-0.108348	0.00278423	-0.00565663	-2.54228e-05	-0.000239343	-4.0441e-05
549.9	20.2271	10.3353	-0.881502	-0.00447832	-0.0924317	0.0054613	-0.54231	-0.0244668	0.0622191	3.19829e-05	0.000471053	0.000560794	-0.100171	0.00267015	-0.00659014	-2.48489e-05	-0.000250928	-7.24736e-05
550	20.1724	10.3329	-0.875316	-0.00447524	-0.0923859	0.00551693	-0.551825	-0.0242083	0.0615022	2.95401e-05	0.000445349	0.000551687	-0.0918101	0.00252754	-0.00755576	-2.41484e-05	-0.000261115	-0.000103461
550.1	20.1168	10.3305	-0.869207	-0.00447241	-0.0923427	0.00557149	-0.560495	-0.0239657	0.0606868	2.71741e-05	0.00041871	0.000539555	-0.0832779	0.00235773	-0.00855147	-2.33338e-05	-0.0002699	-0.000133226
550.2	20.0603	10.3281	-0.863184	-0.0044698	-0.0923022	0.00562469	-0.568301	-0.0237417	0.0597703	2.48957e-05	0.000391277	0.00052453	-0.074588	0.00216207	-0.0095749	-2.24176e-05	-0.000277289	-0.000161602
550.3	20.0031	10.3257	-0.857258	-0.00446742	-0.0922645	0.00567626	-0.57523	-0.0235387	0.0587499	2.27142e-05	0.000363189	0.00050676	-0.0657543	0.001942	-0.0106233	-2.14132e-05	-0.000283271	-0.00018843
550.4	19.9453	10.3234	-0.851439	-0.00446525	-0.0922296	0.00572591	-0.581267	-0.0233591	0.0576233	2.06377e-05	0.000334586	0.000486409	-0.0567902	0.00169899	-0.0116938	-2.03338e-05	-0.00028787	-0.000213565
550.5	19.8869	10.3211	-0.845739	-0.00446329	-0.0921976	0.00577342	-0.586401	-0.023205	0.0563886	1.86727e-05	0.000305605	0.000463654	-0.0477094	0.00143453	-0.0127829	-1.9193e-05	-0.000291108	-0.000236876
550.6	19.8281	10.3188	-0.840167	-0.00446151	-0.0921685	0.00581853	-0.590621	-0.0230787	0.0550441	1.68248e-05	0.00027638	0.000438684	-0.0385257	0.00115016	-0.013887	-1.80044e-05	-0.000293018	-0.000258243
550.7	19.7689	10.3165	-0.834735	-0.00445992	-0.0921423	0.00586105	-0.593918	-0.0229818	0.0535885	1.50977e-05	0.000247041	0.000411701	-0.0292526	0.000847422	-0.0150022	-1.67815e-05	-0.000293639	-0.000277565
550.8	19.7094	10.3142	-0.829455	-0.00445849	-0.0921191	0.00590078	-0.596282	-0.0229162	0.0520209	1.34942e-05	0.000217714	0.000382913	-0.0199041	0.000527905	-0.0161244	-1.55377e-05	-0.00029302	-0.000294751
550.9	19.6497	10.3119	-0.824337	-0.00445721	-0.0920988	0.00593755	-0.597708	-0.0228835	0.050341	1.20155e-05	0.00018852	0.000352539	-0.010494	0.000193197	-0.0172491	-1.42861e-05	-0.000291216	-0.000309729
551	19.5899	10.3096	-0.819392	-0.00445608	-0.0920813	0.00597122	-0.59819	-0.0228851	0.0485487	1.06617e-05	0.000159574	0.000320804	-0.00103628	-0.000155097	-0.0183719	-1.30394e-05	-0.000288289	-0.000322441
551.1	19.5301	10.3073	-0.814633	-0.00445507	-0.0920668	0.00600166	-0.597724	-0.0229222	0.0466446	9.43152e-06	0.000130984	0.000287935	0.00845482	-0.000515376	-0.0194879	-1.18098e-05	-0.000284305	-0.000332847
551.2	19.4704	10.305	-0.810069	-0.00445419	-0.0920551	0.00602876	-0.596308	-0.022996	0.0446295	8.32258e-06	0.000102852	0.000254166	0.0179651	-0.000886011	-0.0205923	-1.06092e-05	-0.000279338	-0.00034092
551.3	19.4108	10.3027	-0.805712	-0.0044534	-0.0920462	0.00605246	-0.59394	-0.0231074	0.042505	7.3313e-06	7.52701e-05	0.00021973	0.02748	-0.0012654	-0.0216801	-9.44849e-06	-0.000273464	-0.000346651
551.4	19.3516	10.3004	-0.801573	-0.00445271	-0.09204	0.00607269	-0.590622	-0.0232571	0.040273	6.45307e-06	4.83257e-05	0.000184861	0.0369849	-0.00165194	-0.0227464	-8.33814e-06	-0.000266764	-0.000350047
551.5	19.2928	10.298	-0.797663	-0.00445211	-0.0920365	0.00608942	-0.586355	-0.0234458	0.037936	5.68229e-06	2.20959e-05	0.000149792	0.046465	-0.00204402	-0.023786	-7.28771e-06	-0.000259321	-0.000351129
551.6	19.2344	10.2957	-0.793991	-0.00445157	-0.0920356	0.00610265	-0.581142	-0.023674	0.0354969	5.01242e-06	-3.3502e-06	0.000114751	0.0559052	-0.00244006	-0.0247939	-6.30602e-06	-0.000251221	-0.000349935
551.7	19.1766	10.2933	-0.790569	-0.0044511	-0.0920371	0.00611238	-0.574988	-0.0239419	0.0329593	4.43612e-06	-2.79521e-05	7.99622e-05	0.0652902	-0.00283848	-0.0257652	-5.40091e-06	-0.000242551	-0.000346516
551.8	19.1194	10.2909	-0.787404	-0.00445068	-0.0920411	0.00611866	-0.5679	-0.0242497	0.030327	3.94533e-06	-5.16579e-05	4.56451e-05	0.0746044	-0.00323772	-0.026695	-4.57932e-06	-0.000233397	-0.00034094
551.9	19.0631	10.2884	-0.784508	-0.00445031	-0.0920474	0.00612155	-0.559886	-0.0245974	0.0276044	3.53131e-06	-7.44249e-05	1.20104e-05	0.0838321	-0.00363626	-0.0275785	-3.84736e-06	-0.00022385	-0.000333286
552	19.0075	10.286	-0.781888	-0.00444997	-0.092056	0.00612111	-0.550955	-0.0249848	0.0247966	3.18483e-06	-9.62185e-05	-2.07398e-05	0.0929572	-0.00403257	-0.0284112	-3.20982e-06	-0.000213994	-0.000323646
552.1	18.9529	10.2835	-0.779553	-0.00444967	-0.0920666	0.00611745	-0.541119	-0.0254116	0.0219089	2.89619e-06	-0.000117013	-5.24132e-05	0.101963	-0.00442516	-0.0291889	-2.67082e-06	-0.000203913	-0.000312125
552.2	18.8993	10.2809	-0.77751	-0.00444939	-0.0920793	0.00611069	-0.530391	-0.0258774	0.0189469	2.65535e-06	-0.000136791	-8.28286e-05	0.110834	-0.00481257	-0.0299073	-2.23331e-06	-0.000193692	-0.00029884
552.3	18.8469	10.2783	-0.775767	-0.00444913	-0.0920939	0.00610096	-0.518784	-0.0263815	0.0159168	2.45207e-06	-0.000155543	-0.000111817	0.119553	-0.00519338	-0.0305628	-1.89911e-06	-0.000183408	-0.000283916
552.4	18.7956	10.2756	-0.77433	-0.0044489	-0.0921104	0.00608841	-0.506316	-0.0269232	0.0128252	2.27595e-06	-0.000173268	-0.000139223	0.128103	-0.00556617	-0.0311518	-1.66927e-06	-0.000173138	-0.000267487
552.5	18.7457	10.2729	-0.773204	-0.00444868	-0.0921285	0.0060732	-0.493004	-0.0275016	0.00967882	2.11656e-06	-0.000189971	-0.000164904	0.136466	-0.00592958	-0.0316714	-1.54372e-06	-0.000162955	-0.000249698
552.6	18.6971	10.2701	-0.772396	-0.00444847	-0.0921483	0.00605552	-0.478868	-0.0281157	0.00648484	1.96354e-06	-0.000205664	-0.000188734	0.144626	-0.00628227	-0.0321188	-1.52112e-06	-0.000152921	-0.000230699
552.7	18.6499	10.2673	-0.771909	-0.00444829	-0.0921696	0.00603555	-0.463929	-0.0287644	0.00325059	1.80671e-06	-0.000220367	-0.000210601	0.152566	-0.00662296	-0.0324917	-1.59974e-06	-0.000143101	-0.000210644
552.8	18.6043	10.2644	-0.771748	-0.00444811	-0.0921923	0.0060135	-0.44821	-0.0294463	-1.63847e-05	1.63613e-06	-0.000234104	-0.000230408	0.160266	-0.00695037	-0.0327884	-1.77649e-06	-0.000133549	-0.000189696
552.9	18.5603	10.2614	-0.771914	-0.00444796	-0.0922164	0.00598958	-0.431737	-0.0301601	-0.00330837	1.44221e-06	-0.000246905	-0.000248077	0.167711	-0.0072633	-0.0330076	-2.04774e-06	-0.000124317	-0.000168017
553	18.518	10.2583	-0.77241	-0.00444783	-0.0922417	0.005964	-0.414535	-0.0309043	-0.00661757	1.2158e-06	-0.000258804	-0.000263544	0.174883	-0.00756058	-0.0331483	-2.40841e-06	-0.000115441	-0.000145774
553.1	18.4774	10.2552	-0.773238	-0.00444772	-0.0922681	0.00593698	-0.396634	-0.0316772	-0.00993612	9.48253e-07	-0.00026984	-0.000276763	0.181763	-0.00784106	-0.0332102	-2.85345e-06	-0.000106962	-0.000123133
553.2	18.4387	10.252	-0.774398	-0.00444764	-0.0922956	0.00590876	-0.378063	-0.032477	-0.0132561	6.31518e-07	-0.000280052	-0.000287704	0.188336	-0.00810365	-0.0331937	-3.37661e-06	-9.8906e-05	-0.000100262
553.3	18.4019	10.2487	-0.775889	-0.0044476	-0.0923241	0.00587956	-0.358855	-0.033302	-0.0165698	2.58184e-07	-0.000289487	-0.000296355	0.194582	-0.00834733	-0.0330992	-3.97116e-06	-9.12964e-05	-7.73266e-05
553.4	18.367	10.2453	-0.777711	-0.00444759	-0.0923535	0.00584961	-0.339043	-0.0341502	-0.0198695	-1.78448e-07	-0.000298187	-0.000302717	0.200487	-0.00857108	-0.0329283	-4.62976e-06	-8.41471e-05	-5.44889e-05
553.5	18.3341	10.2419	-0.779862	-0.00444763	-0.0923837	0.00581913	-0.318661	-0.0350195	-0.0231476	-6.84312e-07	-0.000306201	-0.000306811	0.206032	-0.00877397	-0.0326825	-5.34456e-06	-7.74657e-05	-3.19086e-05
553.6	18.3033	10.2383	-0.782339	-0.00444773	-0.0924147	0.00578836	-0.297748	-0.0359077	-0.0263967	-1.26453e-06	-0.000313575	-0.000308672	0.211202	-0.0089551	-0.0323643	-6.10731e-06	-7.12523e-05	-9.74009e-06
553.7	18.2746	10.2347	-0.785139	-0.00444789	-0.0924464	0.00575751	-0.276341	-0.0368128	-0.0296099	-1.92337e-06	-0.000320354	-0.000308349	0.215982	-0.00911363	-0.0319764	-6.90912e-06	-6.54935e-05	1.18681e-05
553.8	18.248	10.231	-0.788259	-0.00444812	-0.0924787	0.00572679	-0.25448	-0.0377322	-0.0327803	-2.66426e-06	-0.000326586	-0.000305908	0.220355	-0.00924876	-0.0315224	-7.74195e-06	-6.01986e-05	3.27727e-05
553.9	18.2237	10.2271	-0.791693	-0.00444843	-0.0925117	0.00569643	-0.232208	-0.0386638	-0.0359016	-3.48968e-06	-0.000332313	-0.000301427	0.224308	-0.00935976	-0.0310059	-8.59572e-06	-5.53216e-05	5.2841e-05
554	18.2016	10.2232	-0.795436	-0.00444882	-0.0925452	0.00566661	-0.209566	-0.0396049	-0.0389677	-4.40121e-06	-0.000337577	-0.000294996	0.227826	-0.00944593	-0.0304313	-9.46171e-06	-5.08499e-05	7.19463e-05
554.1	18.1818	10.2192	-0.799483	-0.00444931	-0.0925792	0.00563752	-0.186599	-0.0405531	-0.0419731	-5.39951e-06	-0.000342416	-0.00028672	0.230897	-0.00950666	-0.0298033	-1.03306e-05	-4.67485e-05	8.9972e-05
554.2	18.1643	10.2151	-0.803828	-0.00444991	-0.0926136	0.00560935	-0.163352	-0.0415059	-0.0449129	-6.48431e-06	-0.000346865	-0.000276713	0.233509	-0.00954137	-0.0291272	-1.11931e-05	-4.29812e-05	0.000106812
554.3	18.1491	10.2109	-0.808462	-0.00445061	-0.0926485	0.00558226	-0.139873	-0.0424605	-0.0477825	-7.65445e-06	-0.000350955	-0.000265098	0.23565	-0.00954954	-0.0284086	-1.20401e-05	-3.95063e-05	0.000122369
554.4	18.1363	10.2066	-0.81338	-0.00445144	-0.0926838	0.00555641	-0.116209	-0.0434143	-0.050578	-8.90782e-06	-0.000354711	-0.00025201	0.237311	-0.00953073	-0.0276532	-1.28628e-05	-3.62777e-05	0.000136559
554.5	18.1259	10.2022	-0.818574	-0.0044524	-0.0927194	0.00553193	-0.0924072	-0.0443647	-0.0532962	-1.02415e-05	-0.000358157	-0.000237589	0.238482	-0.00948453	-0.0268674	-1.36526e-05	-3.32478e-05	0.000149308
554.6	18.1179	10.1977	-0.824035	-0.00445349	-0.0927554	0.00550895	-0.0685185	-0.0453087	-0.0559344	-1.16516e-05	-0.000361309	-0.000221983	0.239157	-0.00941062	-0.0260578	-1.44008e-05	-3.03609e-05	0.000160555
554.7	18.1122	10.1932	-0.829757	-0.00445473	-0.0927917	0.00548758	-0.0445926	-0.0462436	-0.0584905	-1.31337e-05	-0.000364177	-0.000205346	0.239328	-0.00930871	-0.0252308	-1.50997e-05	-2.75636e-05	0.00017025
554.8	18.1089	10.1885	-0.835729	-0.00445612	-0.0928282	0.00546792	-0.02068	-0.0471667	-0.0609634	-1.46822e-05	-0.000366768	-0.000187835	0.238991	-0.00917861	-0.0243934	-1.57419e-05	-2.48032e-05	0.000178355
554.9	18.1081	10.1837	-0.841945	-0.00445767	-0.092865	0.00545005	0.0031683	-0.048075	-0.0633523	-1.6291e-05	-0.000369081	-0.00016961	0.238143	-0.00902016	-0.0235528	-1.632e-05	-2.20167e-05	0.000184846
555	18.1096	10.1789	-0.848396	-0.00445939	-0.092902	0.00543403	0.0269009	-0.0489658	-0.0656573	-1.79535e-05	-0.000371111	-0.000150833	0.236782	-0.00883327	-0.0227158	-1.68277e-05	-1.91501e-05	0.000189711
555.1	18.1134	10.1739	-0.855072	-0.00446127	-0.0929392	0.0054199	0.0504666	-0.0498362	-0.0678793	-1.96621e-05	-0.000372846	-0.000131668	0.234907	-0.00861793	-0.0218897	-1.7259e-05	-1.6145e-05	0.000192948
555.2	18.1196	10.1689	-0.861967	-0.00446332	-0.0929766	0.00540771	0.073814	-0.0506834	-0.0700198	-2.1409e-05	-0.000374268	-0.000112276	0.232519	-0.00837418	-0.0210815	-1.76086e-05	-1.29458e-05	0.00019457
555.3	18.1282	10.1638	-0.869072	-0.00446555	-0.0930141	0.00539745	0.0968922	-0.0515045	-0.072081	-2.31857e-05	-0.000375356	-9.28171e-05	0.229623	-0.00810212	-0.0202981	-1.78718e-05	-9.49831e-06	0.000194599
555.4	18.139	10.1586	-0.87638	-0.00446796	-0.0930516	0.00538914	0.11965	-0.0522967	-0.0740657	-2.49832e-05	-0.000376081	-7.34489e-05	0.226221	-0.00780193	-0.0195464	-1.80446e-05	-5.75104e-06	0.000193071
555.5	18.1521	10.1533	-0.883882	-0.00447055	-0.0930893	0.00538275	0.142039	-0.0530572	-0.0759775	-2.67924e-05	-0.00037641	-5.43242e-05	0.222322	-0.00747384	-0.0188329	-1.81237e-05	-1.65567e-06	0.00019003
555.6	18.1674	10.148	-0.891572	-0.00447332	-0.0931269	0.00537825	0.164007	-0.0537833	-0.0778207	-2.86038e-05	-0.000376306	-3.55911e-05	0.217933	-0.00711815	-0.0181641	-1.81064e-05	2.83318e-06	0.000185533
555.7	18.1849	10.1426	-0.899443	-0.00447627	-0.0931645	0.0053756	0.185509	-0.0544721	-0.0796	-3.04075e-05	-0.000375728	-1.73911e-05	0.213064	-0.00673522	-0.0175459	-1.79909e-05	7.75261e-06	0.000179644
555.8	18.2045	10.1371	-0.907489	-0.0044794	-0.093202	0.00537474	0.206495	-0.055121	-0.0813209	-3.21937e-05	-0.00037463	1.40979e-07	0.207728	-0.00632547	-0.0169841	-1.77759e-05	1.31384e-05	0.000172439
555.9	18.2261	10.1316	-0.915704	-0.0044827	-0.0932394	0.00537559	0.22692	-0.0557274	-0.0829893	-3.39523e-05	-0.000372962	1.68786e-05	0.201937	-0.00588937	-0.016484	-1.74607e-05	1.90254e-05	0.000164001
556	18.2498	10.126	-0.924084	-0.00448619	-0.0932766	0.00537807	0.24674	-0.0562886	-0.0846116	-3.56735e-05	-0.000370676	3.27039e-05	0.195707	-0.0054275	-0.0160502	-1.70458e-05	2.54296e-05	0.000154421
556.1	18.2755	10.1203	-0.932625	-0.00448984	-0.0933135	0.00538208	0.265912	-0.0568022	-0.0861949	-3.73473e-05	-0.000367716	4.75085e-05	0.189055	-0.00494043	-0.0156872	-1.65319e-05	3.23717e-05	0.000143796
556.2	18.303	10.1146	-0.941322	-0.00449365	-0.0933501	0.00538752	0.284394	-0.0572655	-0.0877463	-3.89638e-05	-0.00036403	6.11941e-05	0.182	-0.00442883	-0.0153987	-1.59206e-05	3.9861e-05	0.000132229
556.3	18.3323	10.1089	-0.950173	-0.00449763	-0.0933863	0.00539426	0.302148	-0.0576763	-0.0892735	-4.05135e-05	-0.000359561	7.3673e-05	0.174563	-0.00389343	-0.0151877	-1.5214e-05	4.79004e-05	0.00011983
556.4	18.3634	10.1031	-0.959176	-0.00450175	-0.093422	0.00540219	0.319136	-0.0580321	-0.0907844	-4.19869e-05	-0.000354256	8.48689e-05	0.166766	-0.00333499	-0.0150569	-1.44148e-05	5.64858e-05	0.000106711
556.5	18.3961	10.0973	-0.968329	-0.00450602	-0.0934571	0.00541117	0.335325	-0.0583308	-0.0922872	-4.33751e-05	-0.00034806	9.47167e-05	0.158631	-0.00275433	-0.0150081	-1.35264e-05	6.56052e-05	9.29889e-05
556.6	18.4304	10.0914	-0.977633	-0.00451042	-0.0934915	0.00542106	0.350681	-0.0585701	-0.0937901	-4.46693e-05	-0.000340922	0.000103163	0.150185	-0.00215232	-0.0150425	-1.25527e-05	7.52392e-05	7.8782e-05
556.7	18.4662	10.0855	-0.987088	-0.00451495	-0.0935252	0.00543172	0.365175	-0.058748	-0.0953014	-4.58613e-05	-0.000332791	0.000110167	0.141453	-0.0015299	-0.0151606	-1.1498e-05	8.53606e-05	6.42105e-05
556.8	18.5034	10.0797	-0.996694	-0.00451959	-0.093558	0.00544302	0.378781	-0.0588624	-0.0968295	-4.69432e-05	-0.00032362	0.000115699	0.132463	-0.000888022	-0.015362	-1.0367e-05	9.59367e-05	4.9395e-05
556.9	18.5419	10.0738	-1.00645	-0.00452433	-0.0935899	0.00545479	0.391475	-0.0589116	-0.0983828	-4.79078e-05	-0.000313367	0.000119742	0.123245	-0.000227703	-0.0156458	-9.16519e-06	0.00010692	3.4456e-05
557	18.5816	10.0679	-1.01637	-0.00452916	-0.0936206	0.00546689	0.403234	-0.0588937	-0.0999692	-4.87483e-05	-0.000301994	0.000122291	0.113826	0.000450012	-0.0160103	-7.8979e-06	0.000118267	1.95125e-05
557.1	18.6225	10.062	-1.02645	-0.00453407	-0.0936502	0.00547917	0.414041	-0.0588071	-0.101597	-4.94585e-05	-0.000289469	0.000123353	0.10424	0.00114403	-0.016453	-6.57118e-06	0.000129918	4.68155e-06
557.2	18.6644	10.0561	-1.03669	-0.00453905	-0.0936785	0.00549149	0.423882	-0.0586501	-0.103273	-5.00328e-05	-0.000275763	0.000122945	0.0945163	0.00185323	-0.0169705	-5.19123e-06	0.00014181	-9.92271e-06
557.3	18.7072	10.0503	-1.04711	-0.00454407	-0.0937053	0.00550369	0.432744	-0.0584214	-0.105006	-5.04663e-05	-0.000260858	0.000121096	0.0846879	0.00257647	-0.017559	-3.76418e-06	0.000153877	-2.419e-05
557.4	18.7509	10.0445	-1.0577	-0.00454913	-0.0937306	0.00551564	0.440619	-0.0581196	-0.106801	-5.07547e-05	-0.000244741	0.000117848	0.0747873	0.00331254	-0.0182136	-2.29687e-06	0.000166039	-3.80143e-05
557.5	18.7953	10.0387	-1.06847	-0.00455422	-0.0937542	0.00552719	0.447501	-0.0577435	-0.108665	-5.08943e-05	-0.000227406	0.00011325	0.0648477	0.00406024	-0.018929	-7.95842e-07	0.000178219	-5.12948e-05
557.6	18.8403	10.0329	-1.07944	-0.00455931	-0.093776	0.00553822	0.453389	-0.057292	-0.110604	-5.08822e-05	-0.000208858	0.000107362	0.0549022	0.00481834	-0.019699	7.32119e-07	0.000190331	-6.39366e-05
557.7	18.8859	10.0272	-1.0906	-0.00456439	-0.0937959	0.0055486	0.458284	-0.0567641	-0.112623	-5.07161e-05	-0.000189107	0.000100253	0.0449842	0.00558558	-0.0205169	2.28023e-06	0.000202285	-7.58512e-05
557.8	18.9319	10.0216	-1.10196	-0.00456944	-0.0938138	0.00555821	0.462191	-0.0561591	-0.114726	-5.03944e-05	-0.000168177	9.20016e-05	0.0351269	0.00636068	-0.0213751	3.84173e-06	0.000213989	-8.69569e-05
557.9	18.9783	10.016	-1.11355	-0.00457446	-0.0938295	0.00556695	0.465118	-0.0554761	-0.116917	-4.99161e-05	-0.000146096	8.26926e-05	0.0253632	0.00714236	-0.0222658	5.40988e-06	0.000225348	-9.71794e-05
558	19.0249	10.0105	-1.12535	-0.00457942	-0.0938429	0.0055747	0.467076	-0.0547146	-0.119199	-4.92811e-05	-0.000122906	7.24182e-05	0.0157256	0.00792931	-0.0231805	6.97803e-06	0.000236265	-0.000106452
558.1	19.0717	10.005	-1.13739	-0.0045843	-0.093854	0.00558139	0.46808	-0.0538742	-0.121572	-4.84896e-05	-9.86574e-05	6.12771e-05	0.00624603	0.00872023	-0.0241099	8.53973e-06	0.000246641	-0.000114718
558.2	19.1185	9.9997	-1.14967	-0.00458911	-0.0938626	0.00558692	0.468147	-0.0529546	-0.12404	-4.75426e-05	-7.3409e-05	4.93729e-05	-0.00304426	0.00951378	-0.0250448	1.00887e-05	0.000256379	-0.000121925
558.3	19.1653	9.99445	-1.1622	-0.00459381	-0.0938686	0.00559123	0.467298	-0.0519555	-0.1266	-4.6442e-05	-4.72311e-05	3.68139e-05	-0.012115	0.0103086	-0.0259753	1.16187e-05	0.000265379	-0.000128033
558.4	19.2119	9.98931	-1.175	-0.00459839	-0.093872	0.00559426	0.465558	-0.050877	-0.129252	-4.51898e-05	-2.02031e-05	2.37119e-05	-0.0209369	0.0111035	-0.026891	1.3124e-05	0.000273548	-0.00013301
558.5	19.2583	9.98428	-1.18806	-0.00460284	-0.0938726	0.00559595	0.462951	-0.049719	-0.131995	-4.37889e-05	7.58621e-06	1.01816e-05	-0.029482	0.011897	-0.0277817	1.45988e-05	0.000280789	-0.000136832
558.6	19.3044	9.97937	-1.2014	-0.00460714	-0.0938705	0.00559628	0.459508	-0.0484819	-0.134824	-4.22427e-05	3.60385e-05	-3.66068e-06	-0.0377236	0.0126877	-0.0286366	1.60378e-05	0.000287012	-0.000139483
558.7	19.3502	9.97459	-1.21503	-0.00461128	-0.0938654	0.00559521	0.455261	-0.0471659	-0.137737	-4.0555e-05	6.50471e-05	-1.76975e-05	-0.0456364	0.0134745	-0.029445	1.7436e-05	0.000292134	-0.000140959
558.8	19.3955	9.96994	-1.22895	-0.00461524	-0.0938574	0.00559273	0.450244	-0.0457716	-0.140726	-3.87303e-05	9.44964e-05	-3.18114e-05	-0.0531968	0.0142559	-0.030196	1.87882e-05	0.000296066	-0.000141259
558.9	19.4402	9.96544	-1.24318	-0.00461902	-0.0938465	0.00558885	0.444493	-0.0442995	-0.143787	-3.67733e-05	0.000124263	-4.58856e-05	-0.0603829	0.0150306	-0.0308788	2.00904e-05	0.000298737	-0.000140397
559	19.4843	9.96108	-1.25771	-0.00462259	-0.0938326	0.00558356	0.438047	-0.0427505	-0.146911	-3.46894e-05	0.000154217	-5.98049e-05	-0.0671748	0.0157972	-0.0314827	2.13383e-05	0.000300078	-0.00013839
559.1	19.5278	9.95689	-1.27256	-0.00462595	-0.0938156	0.0055769	0.430947	-0.0411253	-0.15009	-3.24842e-05	0.000184222	-7.34564e-05	-0.0735543	0.0165545	-0.031997	2.25278e-05	0.000300021	-0.000135265
559.2	19.5705	9.95286	-1.28773	-0.00462908	-0.0937957	0.00556889	0.423235	-0.039425	-0.153314	-3.01638e-05	0.000214134	-8.67304e-05	-0.0795055	0.0173012	-0.0324113	2.36556e-05	0.000298516	-0.000131056
559.3	19.6124	9.94901	-1.30323	-0.00463198	-0.0937728	0.00555958	0.414954	-0.0376508	-0.156574	-2.77344e-05	0.000243805	-9.95209e-05	-0.0850143	0.0180358	-0.0327156	2.47185e-05	0.000295516	-0.000125804
559.4	19.6534	9.94534	-1.31905	-0.00463462	-0.093747	0.00554902	0.406149	-0.035804	-0.159856	-2.52029e-05	0.000273085	-0.000111727	-0.0900691	0.0187572	-0.0329002	2.57134e-05	0.000290983	-0.000119557
559.5	19.6936	9.94185	-1.3352	-0.00463701	-0.0937182	0.00553727	0.396867	-0.0338859	-0.16315	-2.25761e-05	0.000301818	-0.000123251	-0.0946604	0.0194639	-0.0329559	2.66379e-05	0.00028489	-0.000112369
559.6	19.7328	9.93856	-1.35168	-0.00463913	-0.0936867	0.00552441	0.387153	-0.031898	-0.166441	-1.98612e-05	0.000329846	-0.000134004	-0.0987812	0.0201548	-0.0328737	2.74895e-05	0.000277221	-0.000104298
559.7	19.771	9.93548	-1.36848	-0.00464098	-0.0936523	0.00551051	0.377056	-0.0298421	-0.169714	-1.70656e-05	0.000357013	-0.0001439	-0.102427	0.0208284	-0.0326457	2.82663e-05	0.000267968	-9.54087e-05
559.8	19.8082	9.9326	-1.38562	-0.00464254	-0.0936153	0.00549567	0.366624	-0.02772	-0.172956	-1.4197e-05	0.00038316	-0.000152863	-0.105594	0.0214836	-0.0322641	2.89664e-05	0.000257136	-8.57698e-05
559.9	19.8443	9.92993	-1.40307	-0.00464382	-0.0935757	0.00547999	0.355903	-0.0255335	-0.17615	-1.1263e-05	0.00040813	-0.000160821	-0.108284	0.022119	-0.0317222	2.95883e-05	0.000244739	-7.54534e-05
560	19.8794	9.92749	-1.42085	-0.00464479	-0.0935338	0.00546356	0.344942	-0.0232847	-0.179279	-8.27167e-06	0.000431768	-0.000167711	-0.110497	0.0227333	-0.0310139	3.01306e-05	0.000230805	-6.4535e-05
560.1	19.9133	9.92528	-1.43893	-0.00464547	-0.0934895	0.0054465	0.333787	-0.0209759	-0.182328	-5.23092e-06	0.000453922	-0.000173478	-0.11224	0.0233253	-0.0301338	3.05922e-05	0.000215371	-5.30926e-05
560.2	19.9461	9.9233	-1.45731	-0.00464584	-0.093443	0.00542893	0.322487	-0.0186092	-0.185278	-2.14891e-06	0.000474446	-0.000178074	-0.113519	0.0238937	-0.0290774	3.09719e-05	0.000198483	-4.1206e-05
