# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1185	20.2732	9.17595	-0.769197	-0.00414229	-0.0927169	0.0127075	-0.0860261	0.0277313	-0.227187	0.000233606	8.19778e-05	5.76606e-05	0.0291244	0.00934321	-0.0566887	-7.34867e-05	-9.80696e-05	-0.000279064
1185.1	20.2647	9.17876	-0.792188	-0.00411934	-0.0927092	0.0127118	-0.0830257	0.0285612	-0.232618	0.000225359	7.17393e-05	2.94547e-05	0.0305906	0.00760164	-0.0527109	-8.8457e-05	-0.000105263	-0.000284056
1185.2	20.2566	9.18165	-0.815701	-0.00409729	-0.0927025	0.0127133	-0.0798802	0.0292107	-0.237646	0.000215615	6.07936e-05	8.12637e-07	0.0320308	0.00575852	-0.0486607	-0.000103429	-0.000112251	-0.000287996
1185.3	20.2487	9.1846	-0.839696	-0.00407629	-0.0926971	0.012712	-0.0765925	0.0296702	-0.242264	0.000204378	4.9164e-05	-2.81584e-05	0.0334408	0.00381941	-0.0445399	-0.000118332	-0.000118993	-0.000290853
1185.4	20.2413	9.18758	-0.864133	-0.00405649	-0.0926927	0.0127077	-0.0731659	0.0299305	-0.246467	0.00019166	3.68772e-05	-5.73485e-05	0.0348161	0.00179076	-0.0403504	-0.000133079	-0.000125451	-0.000292599
1185.5	20.2341	9.19057	-0.888968	-0.00403803	-0.0926897	0.0127005	-0.0696041	0.0299829	-0.250247	0.00017748	2.39643e-05	-8.6645e-05	0.036152	-0.00032047	-0.0360941	-0.000147611	-0.000131581	-0.000293209
1185.6	20.2273	9.19356	-0.91416	-0.00402107	-0.092688	0.0126904	-0.0659114	0.0298197	-0.253597	0.000161866	1.04599e-05	-0.000115934	0.0374438	-0.00250608	-0.0317732	-0.000161833	-0.000137353	-0.00029267
1185.7	20.2209	9.19652	-0.939666	-0.00400573	-0.0926876	0.0126773	-0.0620925	0.029434	-0.256511	0.000144851	-3.59748e-06	-0.000145098	0.0386863	-0.00475756	-0.0273899	-0.000175683	-0.00014272	-0.000290962
1185.8	20.2149	9.19944	-0.96544	-0.00399217	-0.0926887	0.0126614	-0.0581526	0.0288198	-0.258984	0.000126479	-1.81654e-05	-0.000174021	0.0398745	-0.00706531	-0.0229466	-0.000189077	-0.000147652	-0.000288082
1185.9	20.2093	9.20228	-0.99144	-0.0039805	-0.0926913	0.0126425	-0.0540974	0.027972	-0.261008	0.0001068	-3.31982e-05	-0.000202586	0.041003	-0.00941918	-0.0184459	-0.000201944	-0.000152112	-0.000284025
1186	20.2041	9.20502	-1.01762	-0.00397087	-0.0926954	0.0126209	-0.0499333	0.0268867	-0.26258	8.58695e-05	-4.86468e-05	-0.000230675	0.0420665	-0.0118083	-0.0138904	-0.000214208	-0.000156068	-0.000278794
1186.1	20.1993	9.20764	-1.04393	-0.00396339	-0.092701	0.0125964	-0.0456671	0.0255611	-0.263692	6.37532e-05	-6.44588e-05	-0.000258171	0.0430594	-0.0142211	-0.00928383	-0.000225799	-0.000159488	-0.000272396
1186.2	20.195	9.21012	-1.07033	-0.00395817	-0.0927083	0.0125693	-0.0413061	0.0239936	-0.264341	4.05223e-05	-8.05789e-05	-0.000284957	0.0439761	-0.0166453	-0.00462821	-0.000236648	-0.000162343	-0.000264844
1186.3	20.1911	9.21243	-1.09678	-0.00395534	-0.0927172	0.0125395	-0.0368584	0.0221837	-0.264522	1.62551e-05	-9.69489e-05	-0.00031092	0.044811	-0.0190684	7.20346e-05	-0.000246688	-0.000164606	-0.000256157
1186.4	20.1876	9.21454	-1.12321	-0.00395497	-0.0927277	0.0125071	-0.0323325	0.0201323	-0.26423	-8.96369e-06	-0.000113508	-0.000335948	0.0455585	-0.0214769	0.00481371	-0.000255855	-0.000166251	-0.000246356
1186.5	20.1846	9.21644	-1.1496	-0.00395717	-0.0927399	0.0124723	-0.0277374	0.0178418	-0.263462	-3.50432e-05	-0.000130194	-0.00035993	0.0462127	-0.0238571	0.0095927	-0.000264088	-0.000167258	-0.000235471
1186.6	20.1821	9.2181	-1.17588	-0.00396202	-0.0927537	0.0124352	-0.0230828	0.0153159	-0.262214	-6.18866e-05	-0.00014694	-0.000382761	0.0467681	-0.0261948	0.0144048	-0.000271332	-0.000167606	-0.000223535
1186.7	20.18	9.21949	-1.20202	-0.00396958	-0.0927693	0.0123958	-0.0183789	0.0125595	-0.260483	-8.93919e-05	-0.000163682	-0.000404338	0.0472191	-0.0284754	0.0192456	-0.000277534	-0.000167281	-0.000210586
1186.8	20.1784	9.2206	-1.22795	-0.00397993	-0.0927865	0.0123544	-0.0136366	0.00957948	-0.258267	-0.000117452	-0.000180349	-0.000424561	0.04756	-0.0306841	0.0241103	-0.000282643	-0.000166264	-0.000196668
1186.9	20.1773	9.2214	-1.25365	-0.0039931	-0.0928053	0.012311	-0.00886703	0.00638376	-0.255563	-0.000145955	-0.000196872	-0.000443338	0.0477854	-0.0328058	0.0289938	-0.000286619	-0.00016455	-0.000181828
1187	20.1766	9.22187	-1.27904	-0.00400913	-0.0928258	0.0122658	-0.00408222	0.00298202	-0.25237	-0.000174785	-0.000213182	-0.000460578	0.0478899	-0.0348252	0.0338907	-0.000289418	-0.000162126	-0.000166119
1187.1	20.1765	9.22198	-1.3041	-0.00402806	-0.092848	0.012219	0.000705487	-0.000614604	-0.248686	-0.000203822	-0.000229206	-0.000476198	0.0478685	-0.0367269	0.0387954	-0.000291013	-0.000158994	-0.000149597
1187.2	20.1768	9.22173	-1.32876	-0.0040499	-0.0928717	0.0121707	0.00548319	-0.00439341	-0.244512	-0.000232945	-0.000244875	-0.000490122	0.0477161	-0.0384955	0.043702	-0.000291368	-0.000155145	-0.000132322
1187.3	20.1776	9.2211	-1.35297	-0.00407465	-0.0928969	0.012121	0.0102375	-0.00834016	-0.239848	-0.000262027	-0.000260116	-0.000502276	0.0474279	-0.0401156	0.0486041	-0.000290465	-0.000150588	-0.000114359
1187.4	20.1788	9.22006	-1.3767	-0.0041023	-0.0929237	0.0120703	0.0149546	-0.0124391	-0.234694	-0.000290943	-0.000274859	-0.000512597	0.0469994	-0.0415719	0.0534952	-0.000288287	-0.000145328	-9.57764e-05
1187.5	20.1805	9.2186	-1.39989	-0.00413282	-0.0929519	0.0120186	0.0196202	-0.0166729	-0.229052	-0.000319564	-0.000289035	-0.000521027	0.0464264	-0.0428495	0.0583685	-0.000284819	-0.00013937	-7.66443e-05
1187.6	20.1827	9.21672	-1.42249	-0.00416619	-0.0929814	0.0119662	0.0242195	-0.0210229	-0.222924	-0.00034776	-0.000302573	-0.000527515	0.045705	-0.0439336	0.0632169	-0.000280058	-0.00013273	-5.70372e-05
1187.7	20.1854	9.21439	-1.44445	-0.00420235	-0.0930123	0.0119132	0.0287376	-0.0254689	-0.216314	-0.000375402	-0.000315408	-0.000532018	0.0448314	-0.0448097	0.0680329	-0.000274004	-0.000125422	-3.70314e-05
1187.8	20.1885	9.21162	-1.46572	-0.00424124	-0.0930445	0.0118599	0.033159	-0.0299891	-0.209224	-0.000402362	-0.000327473	-0.000534502	0.0438026	-0.0454638	0.072809	-0.000266664	-0.000117466	-1.67059e-05
1187.9	20.192	9.20839	-1.48627	-0.00428278	-0.0930778	0.0118064	0.037468	-0.0345606	-0.201659	-0.000428512	-0.000338704	-0.000534938	0.0426156	-0.0458825	0.0775372	-0.00025805	-0.000108884	3.85839e-06
1188	20.196	9.20471	-1.50603	-0.00432689	-0.0931122	0.011753	0.0416487	-0.0391591	-0.193625	-0.000453725	-0.000349042	-0.000533309	0.041268	-0.046053	0.0822093	-0.000248181	-9.9702e-05	2.45792e-05
1188.1	20.2003	9.20056	-1.52497	-0.00437347	-0.0931475	0.0116999	0.0456849	-0.043759	-0.185128	-0.000477877	-0.000358427	-0.000529604	0.0397578	-0.0459628	0.0868171	-0.000237084	-8.9948e-05	4.53727e-05
1188.2	20.2051	9.19596	-1.54304	-0.00442241	-0.0931838	0.0116472	0.0495603	-0.0483335	-0.176174	-0.000500848	-0.000366804	-0.00052382	0.0380837	-0.0456007	0.0913519	-0.000224788	-7.96541e-05	6.61546e-05
1188.3	20.2102	9.1909	-1.56018	-0.00447357	-0.0932209	0.0115952	0.0532583	-0.0528549	-0.166772	-0.000522519	-0.000374121	-0.000515963	0.0362444	-0.044956	0.0958051	-0.00021133	-6.88549e-05	8.68397e-05
1188.4	20.2157	9.18539	-1.57637	-0.00452684	-0.0932586	0.0115441	0.0567624	-0.0572943	-0.156929	-0.000542778	-0.000380331	-0.000506049	0.0342395	-0.0440187	0.100168	-0.000196755	-5.75878e-05	0.000107343
1188.5	20.2216	9.17944	-1.59155	-0.00458205	-0.0932969	0.0114941	0.0600562	-0.0616218	-0.146657	-0.000561514	-0.000385388	-0.0004941	0.0320692	-0.0427802	0.104431	-0.00018111	-4.58929e-05	0.00012758
1188.6	20.2277	9.17307	-1.60568	-0.00463906	-0.0933356	0.0114454	0.063123	-0.065807	-0.135965	-0.000578626	-0.000389252	-0.000480149	0.0297339	-0.0412327	0.108585	-0.000164449	-3.38128e-05	0.000147465
1188.7	20.2342	9.16629	-1.61872	-0.00469769	-0.0933746	0.0113982	0.0659464	-0.0698185	-0.124864	-0.000594014	-0.000391888	-0.000464236	0.0272348	-0.0393693	0.112621	-0.000146832	-2.1392e-05	0.000166917
1188.8	20.2409	9.15912	-1.63063	-0.00475777	-0.0934139	0.0113526	0.0685102	-0.0736243	-0.113367	-0.000607586	-0.000393265	-0.000446408	0.0245736	-0.0371845	0.11653	-0.000128324	-8.67765e-06	0.000185853
1188.9	20.2479	9.15158	-1.64137	-0.00481911	-0.0934532	0.011309	0.0707983	-0.0771921	-0.101488	-0.000619259	-0.000393355	-0.000426722	0.0217528	-0.034674	0.120303	-0.000108993	4.28163e-06	0.000204193
1189	20.2551	9.14369	-1.65091	-0.00488152	-0.0934925	0.0112674	0.0727949	-0.0804892	-0.0892401	-0.000628953	-0.000392138	-0.000405243	0.0187752	-0.0318345	0.123929	-8.89135e-05	1.74353e-05	0.00022186
1189.1	20.2624	9.1355	-1.6592	-0.0049448	-0.0935316	0.011228	0.0744846	-0.0834824	-0.0766388	-0.0006366	-0.000389597	-0.000382042	0.0156445	-0.0286641	0.127401	-6.81696e-05	3.07274e-05	0.000238777
1189.2	20.2699	9.12702	-1.66622	-0.00500874	-0.0935704	0.0111911	0.0758523	-0.0861387	-0.0637003	-0.000642136	-0.00038572	-0.000357198	0.0123647	-0.0251624	0.130708	-4.68199e-05	4.41192e-05	0.000254873
1189.3	20.2776	9.11829	-1.67193	-0.00507312	-0.0936087	0.0111567	0.0768833	-0.088425	-0.0504415	-0.000645508	-0.000380503	-0.000330799	0.00894078	-0.0213301	0.133842	-2.49807e-05	5.75373e-05	0.000270077
1189.4	20.2853	9.10935	-1.67629	-0.00513773	-0.0936464	0.011125	0.0775636	-0.0903084	-0.0368802	-0.00064667	-0.000373945	-0.000302936	0.00537803	-0.0171694	0.136793	-2.71625e-06	7.09412e-05	0.000284325
1189.5	20.2931	9.10025	-1.67929	-0.00520234	-0.0936834	0.0110961	0.0778797	-0.0917562	-0.0230352	-0.000645587	-0.000366052	-0.00027371	0.00168254	-0.012684	0.139554	1.98619e-05	8.42642e-05	0.000297554
1189.6	20.3009	9.09102	-1.68089	-0.00526673	-0.0937195	0.0110703	0.0778187	-0.0927363	-0.0089262	-0.000642232	-0.000356834	-0.000243225	-0.00213904	-0.00787882	0.142115	4.26793e-05	9.74604e-05	0.000309706
1189.7	20.3086	9.08173	-1.68106	-0.00533067	-0.0937547	0.0110475	0.0773683	-0.093217	0.00542642	-0.000636587	-0.000346307	-0.000211594	-0.00607949	-0.00276038	0.144467	6.56311e-05	0.00011047	0.000320726
1189.8	20.3163	9.07241	-1.67979	-0.00539393	-0.0937887	0.011028	0.0765173	-0.0931676	0.0200013	-0.000628644	-0.000334494	-0.000178931	-0.0101309	0.00266335	0.146604	8.86184e-05	0.000123235	0.000330567
1189.9	20.3239	9.06312	-1.67705	-0.00545628	-0.0938215	0.0110118	0.075255	-0.0925581	0.0347765	-0.000618406	-0.000321422	-0.000145357	-0.014285	0.00838308	0.148516	0.000111551	0.000135705	0.000339184
1190	20.3313	9.05392	-1.67283	-0.0055175	-0.093853	0.010999	0.0735716	-0.0913595	0.049729	-0.000605885	-0.000307125	-0.000110997	-0.0185326	0.014388	0.150198	0.000134328	0.000147826	0.000346536
1190.1	20.3386	9.04488	-1.6671	-0.00557734	-0.0938829	0.0109896	0.0714584	-0.0895441	0.0648354	-0.000591101	-0.000291639	-7.59804e-05	-0.0228643	0.0206658	0.151641	0.00015685	0.000159542	0.000352592
1190.2	20.3456	9.03605	-1.65985	-0.0056356	-0.0939112	0.0109838	0.0689077	-0.0870852	0.0800714	-0.000574085	-0.000275009	-4.04375e-05	-0.0272701	0.0272031	0.152839	0.000179023	0.000170805	0.00035732
1190.3	20.3523	9.0275	-1.65108	-0.00569205	-0.0939378	0.0109816	0.0659125	-0.083958	0.0954121	-0.00055488	-0.000257283	-4.50275e-06	-0.0317394	0.0339845	0.153786	0.000200739	0.000181559	0.0003607
1190.4	20.3588	9.01929	-1.64077	-0.00574647	-0.0939626	0.0109829	0.0624672	-0.080139	0.110832	-0.000533537	-0.000238516	3.16881e-05	-0.0362612	0.0409939	0.154476	0.000221898	0.000191757	0.000362714
1190.5	20.3648	9.0115	-1.62891	-0.00579865	-0.0939855	0.0109879	0.0585673	-0.0756064	0.126305	-0.000510114	-0.000218764	6.79974e-05	-0.0408241	0.0482141	0.154904	0.000242453	0.000201364	0.000363344
1190.6	20.3705	9.00421	-1.6155	-0.00584839	-0.0940063	0.0109965	0.0542094	-0.0703403	0.141805	-0.000484681	-0.00019809	0.000104287	-0.0454162	0.0556254	0.155065	0.000262245	0.000210319	0.000362595
1190.7	20.3756	8.99747	-1.60055	-0.00589549	-0.0940251	0.0110088	0.0493912	-0.0643228	0.157305	-0.000457317	-0.000176562	0.000140418	-0.0500253	0.0632082	0.154955	0.00028123	0.000218592	0.000360458
1190.8	20.3803	8.99138	-1.58404	-0.00593976	-0.0940416	0.0110246	0.0441119	-0.057538	0.172778	-0.00042811	-0.00015425	0.000176253	-0.0546389	0.0709412	0.15457	0.000299305	0.000226139	0.000356941
1190.9	20.3844	8.98601	-1.566	-0.00598103	-0.0940559	0.011044	0.0383717	-0.0499722	0.188195	-0.000397154	-0.000131228	0.000211654	-0.0592441	0.0788021	0.153909	0.000316392	0.000232926	0.000352057
1191	20.388	8.98143	-1.54641	-0.00601911	-0.0940678	0.0110669	0.0321723	-0.0416141	0.203529	-0.000364554	-0.000107576	0.000246485	-0.0638279	0.0867676	0.152966	0.000332411	0.00023892	0.000345821
1191.1	20.3908	8.97772	-1.52529	-0.00605386	-0.0940774	0.0110933	0.0255165	-0.0324546	0.218753	-0.00033042	-8.3374e-05	0.000280614	-0.0683768	0.0948134	0.151743	0.000347287	0.000244091	0.000338258
1191.2	20.393	8.97498	-1.50267	-0.00608512	-0.0940845	0.011123	0.0184088	-0.0224872	0.233837	-0.000294871	-5.87056e-05	0.000313908	-0.0728775	0.102914	0.150237	0.000360952	0.000248412	0.000329394
1191.3	20.3945	8.97327	-1.47854	-0.00611277	-0.0940891	0.011156	0.0108547	-0.011708	0.248753	-0.000258033	-3.36574e-05	0.000346239	-0.0773164	0.111045	0.148448	0.00037334	0.000251862	0.000319265
1191.4	20.3952	8.97268	-1.45292	-0.00613667	-0.0940912	0.0111922	0.00286129	-0.000115511	0.263473	-0.000220036	-8.31765e-06	0.000377485	-0.0816797	0.119178	0.146377	0.000384391	0.000254421	0.00030791
1191.5	20.3951	8.97328	-1.42585	-0.00615672	-0.0940907	0.0112314	-0.00556312	0.0122888	0.27797	-0.000181017	1.72236e-05	0.000407523	-0.0859537	0.127286	0.144023	0.000394052	0.000256074	0.000295372
1191.6	20.3941	8.97517	-1.39734	-0.00617283	-0.0940877	0.0112736	-0.0144088	0.0255008	0.292214	-0.000141118	4.28751e-05	0.00043624	-0.0901248	0.135343	0.14139	0.000402275	0.000256809	0.000281703
1191.7	20.3922	8.97843	-1.36742	-0.00618491	-0.0940822	0.0113186	-0.0236645	0.0395137	0.306179	-0.000100486	6.85446e-05	0.000463526	-0.0941794	0.14332	0.13848	0.00040902	0.00025662	0.000266955
1191.8	20.3893	8.98312	-1.33612	-0.0061929	-0.094074	0.0113662	-0.0333179	0.0543178	0.319836	-5.92704e-05	9.41395e-05	0.000489275	-0.0981038	0.151188	0.135295	0.000414248	0.000255501	0.000251187
1191.9	20.3855	8.98933	-1.30347	-0.00619674	-0.0940634	0.0114164	-0.0433552	0.0699004	0.333158	-1.76246e-05	0.000119567	0.000513391	-0.101885	0.158919	0.13184	0.000417933	0.000253456	0.000234464
1192	20.3806	8.99714	-1.26951	-0.00619641	-0.0940501	0.0114688	-0.0537611	0.0862463	0.346118	2.42957e-05	0.000144734	0.00053578	-0.105509	0.166485	0.128118	0.00042005	0.000250487	0.000216851
1192.1	20.3747	9.00662	-1.23427	-0.00619188	-0.0940344	0.0115234	-0.0645194	0.103337	0.358691	6.63329e-05	0.00016955	0.000556359	-0.108965	0.173857	0.124137	0.000420586	0.000246603	0.00019842
1192.2	20.3677	9.01784	-1.19779	-0.00618314	-0.0940162	0.01158	-0.0756123	0.121152	0.370851	0.000108328	0.000193923	0.000575051	-0.112238	0.181006	0.1199	0.000419533	0.000241818	0.000179245
1192.3	20.3596	9.03088	-1.16012	-0.00617022	-0.0939957	0.0116384	-0.0870208	0.139666	0.382572	0.000150123	0.000217765	0.000591785	-0.115317	0.187905	0.115416	0.000416885	0.000236145	0.000159403
1192.4	20.3503	9.04581	-1.1213	-0.00615314	-0.0939727	0.0116983	-0.0987249	0.158854	0.39383	0.000191558	0.000240987	0.000606499	-0.118191	0.194525	0.110691	0.000412657	0.000229613	0.000138974
1192.5	20.3398	9.06268	-1.08138	-0.00613194	-0.0939475	0.0117595	-0.110703	0.178685	0.404602	0.000232475	0.000263506	0.000619141	-0.120847	0.20084	0.105734	0.000406852	0.000222237	0.000118041
1192.6	20.3281	9.08158	-1.04041	-0.00610668	-0.0939201	0.011822	-0.122934	0.199128	0.414864	0.000272719	0.000285238	0.000629664	-0.123275	0.206822	0.100553	0.000399495	0.000214051	9.66877e-05
1192.7	20.3152	9.10254	-0.998434	-0.00607743	-0.0938905	0.0118854	-0.135393	0.220148	0.424596	0.000312135	0.000306105	0.000638031	-0.125465	0.212445	0.0951563	0.00039061	0.000205084	7.50009e-05
1192.8	20.301	9.12563	-0.955516	-0.0060443	-0.0938589	0.0119495	-0.148056	0.241707	0.433775	0.000350574	0.000326031	0.000644215	-0.127407	0.217685	0.0895551	0.000380235	0.000195375	5.30679e-05
1192.9	20.2856	9.15091	-0.911708	-0.00600738	-0.0938253	0.0120141	-0.160898	0.263765	0.442383	0.000387887	0.000344943	0.000648197	-0.129093	0.222516	0.0837593	0.000368398	0.000184954	3.09771e-05
1193	20.2688	9.17841	-0.867069	-0.00596679	-0.09379	0.012079	-0.173892	0.286281	0.4504	0.000423933	0.000362774	0.000649965	-0.130513	0.226916	0.0777798	0.000355163	0.000173875	8.81656e-06
1193.1	20.2508	9.20818	-0.821659	-0.00592266	-0.0937528	0.012144	-0.187012	0.309209	0.457809	0.000458574	0.00037946	0.000649518	-0.13166	0.230862	0.0716281	0.000340572	0.000162176	-1.33228e-05
1193.2	20.2314	9.24027	-0.775539	-0.00587515	-0.0937141	0.0122088	-0.20023	0.332503	0.464593	0.000491677	0.000394941	0.000646864	-0.132528	0.234332	0.0653159	0.00032468	0.000149901	-3.53541e-05
1193.3	20.2108	9.2747	-0.728772	-0.00582441	-0.0936739	0.0122732	-0.213518	0.356115	0.470737	0.000523119	0.000409164	0.000642019	-0.133109	0.237308	0.0588557	0.000307576	0.000137119	-5.71888e-05
1193.4	20.1887	9.3115	-0.681424	-0.00577062	-0.0936324	0.0123371	-0.226846	0.379994	0.476227	0.000552779	0.000422079	0.000635007	-0.133399	0.239771	0.0522601	0.000289278	0.000123844	-7.87382e-05
1193.5	20.1654	9.35071	-0.633561	-0.00571395	-0.0935896	0.0124001	-0.240186	0.404087	0.48105	0.000580545	0.000433643	0.000625862	-0.133394	0.241703	0.0455423	0.000269915	0.00011017	-9.99184e-05
1193.6	20.1407	9.39233	-0.585249	-0.00565461	-0.0935457	0.0124622	-0.253507	0.42834	0.485195	0.000606314	0.000443818	0.000614627	-0.133088	0.24309	0.0387155	0.000249546	9.61374e-05	-0.000120645
1193.7	20.1147	9.43638	-0.536556	-0.00559279	-0.0935009	0.012523	-0.266779	0.452699	0.488651	0.000629991	0.000452572	0.000601351	-0.132481	0.243917	0.0317934	0.000228249	8.1801e-05	-0.000140835
1193.8	20.0873	9.48287	-0.487554	-0.00552872	-0.0934553	0.0125823	-0.279973	0.477106	0.49141	0.000651488	0.000459878	0.000586093	-0.131569	0.244172	0.02479	0.000206127	6.7229e-05	-0.00016041
1193.9	20.0587	9.5318	-0.43831	-0.00546261	-0.093409	0.0126401	-0.293056	0.501504	0.493465	0.000670729	0.000465716	0.000568919	-0.130351	0.243844	0.0177193	0.000183264	5.24776e-05	-0.000179293
1194	20.0287	9.58317	-0.388897	-0.00539469	-0.0933622	0.012696	-0.306	0.525833	0.494809	0.000687647	0.000470072	0.000549902	-0.128829	0.242926	0.0105956	0.000159783	3.76242e-05	-0.000197413
1194.1	19.9975	9.63696	-0.339384	-0.0053252	-0.093315	0.01275	-0.318773	0.550034	0.495439	0.00070218	0.000472938	0.000529124	-0.127001	0.241409	0.00343304	0.000135702	2.26816e-05	-0.000214693
1194.2	19.965	9.69317	-0.289845	-0.00525438	-0.0932677	0.0128018	-0.331346	0.574048	0.495351	0.000714281	0.000474311	0.000506672	-0.124871	0.23929	-0.00375379	0.000111217	7.77062e-06	-0.000231074
1194.3	19.9312	9.75176	-0.24035	-0.00518247	-0.0932203	0.0128512	-0.343687	0.597814	0.494544	0.000723913	0.000474198	0.00048264	-0.12244	0.236564	-0.0109506	8.6378e-05	-7.07889e-06	-0.00024649
1194.4	19.8963	9.81271	-0.190973	-0.00510972	-0.0931729	0.0128982	-0.355767	0.62127	0.493017	0.000731046	0.000472607	0.000457127	-0.119711	0.23323	-0.018143	6.13083e-05	-2.17939e-05	-0.000260884
1194.5	19.8601	9.876	-0.141783	-0.00503639	-0.0931258	0.0129426	-0.367557	0.644356	0.490773	0.000735665	0.000469556	0.00043024	-0.116691	0.229289	-0.0253167	3.61118e-05	-3.63139e-05	-0.000274202
1194.6	19.8228	9.94156	-0.0928542	-0.00496272	-0.0930791	0.0129842	-0.379028	0.667013	0.487812	0.000737763	0.000465069	0.000402088	-0.113383	0.224743	-0.0324577	1.08837e-05	-5.05845e-05	-0.000286396
1194.7	19.7843	10.0094	-0.0442567	-0.00488896	-0.0930329	0.0130229	-0.390151	0.689178	0.484141	0.000737342	0.000459173	0.000372787	-0.109794	0.219598	-0.0395518	-1.42625e-05	-6.4542e-05	-0.00029742
1194.8	19.7448	10.0794	0.00393833	-0.00481537	-0.0929873	0.0130587	-0.400898	0.710794	0.479764	0.000734418	0.000451903	0.000342456	-0.10593	0.213859	-0.0465855	-3.92273e-05	-7.81316e-05	-0.000307237
1194.9	19.7042	10.1515	0.0516607	-0.0047422	-0.0929426	0.0130914	-0.411243	0.7318	0.474688	0.000729016	0.0004433	0.000311217	-0.1018	0.207534	-0.0535451	-6.38936e-05	-9.12907e-05	-0.000315813
1195	19.6625	10.2257	0.098841	-0.00466969	-0.0928987	0.0131209	-0.42116	0.75214	0.468921	0.000721169	0.00043341	0.000279198	-0.0974129	0.200635	-0.0604175	-8.81742e-05	-0.000103973	-0.000323118
1195.1	19.6199	10.3019	0.14541	-0.00459809	-0.0928559	0.0131472	-0.430623	0.771755	0.462473	0.000710925	0.000422284	0.000246525	-0.092777	0.193172	-0.0671898	-0.00011196	-0.000116123	-0.000329132
1195.2	19.5764	10.38	0.191302	-0.00452763	-0.0928143	0.0131702	-0.439609	0.790592	0.455354	0.000698338	0.000409978	0.00021333	-0.0879029	0.18516	-0.0738496	-0.000135149	-0.00012769	-0.000333836
1195.3	19.5321	10.46	0.236448	-0.00445854	-0.092774	0.0131898	-0.448093	0.808595	0.447577	0.000683472	0.000396552	0.000179743	-0.0828013	0.176614	-0.0803847	-0.000157666	-0.000138635	-0.000337216
1195.4	19.4868	10.5417	0.280784	-0.00439104	-0.0927351	0.0132061	-0.456054	0.825713	0.439155	0.000666401	0.000382072	0.000145899	-0.077484	0.167552	-0.0867838	-0.000179394	-0.000148904	-0.00033927
1195.5	19.4409	10.6251	0.324247	-0.00432536	-0.0926976	0.013219	-0.463471	0.841894	0.430101	0.00064721	0.000366609	0.000111928	-0.071963	0.157993	-0.0930354	-0.000200257	-0.000158463	-0.000339995
1195.6	19.3942	10.71	0.366774	-0.0042617	-0.0926618	0.0132285	-0.470325	0.857092	0.420432	0.00062599	0.000350234	7.79644e-05	-0.0662511	0.147958	-0.0991292	-0.000220169	-0.000167272	-0.000339397
1195.7	19.3468	10.7964	0.408303	-0.00420026	-0.0926276	0.0132346	-0.476596	0.871258	0.410164	0.00060284	0.000333025	4.41393e-05	-0.0603616	0.137468	-0.105055	-0.00023905	-0.000175298	-0.000337486
1195.8	19.2989	10.8842	0.448777	-0.00414123	-0.0925952	0.0132374	-0.482269	0.88435	0.399313	0.000577868	0.000315062	1.05832e-05	-0.0543082	0.126547	-0.110804	-0.000256827	-0.000182512	-0.000334278
1195.9	19.2504	10.9732	0.488137	-0.00408478	-0.0925646	0.0132368	-0.487328	0.896325	0.387899	0.00055119	0.000296429	-2.25756e-05	-0.0481053	0.115221	-0.116366	-0.000273428	-0.000188887	-0.000329795
1196	19.2015	11.0634	0.526329	-0.00403107	-0.092536	0.0132329	-0.491758	0.907144	0.37594	0.000522925	0.000277209	-5.52111e-05	-0.0417675	0.103515	-0.121733	-0.000288792	-0.000194401	-0.000324062
1196.1	19.1521	11.1546	0.563299	-0.00398026	-0.0925092	0.0132257	-0.495548	0.916772	0.363457	0.000493202	0.000257491	-8.72004e-05	-0.0353098	0.0914573	-0.126899	-0.000302859	-0.000199035	-0.000317112
1196.2	19.1024	11.2467	0.598995	-0.0039325	-0.0924845	0.0132155	-0.498685	0.925175	0.35047	0.000462153	0.000237363	-0.000118424	-0.0287474	0.0790764	-0.131855	-0.000315578	-0.000202775	-0.000308982
