# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
577.4	15.4493	10.3587	1.59107	-0.00449217	-0.0919541	0.00534932	-0.689693	-0.0396896	-0.232838	6.11622e-05	-0.000376245	-0.000238726	0.402844	-0.00898467	-0.192174	2.27972e-06	-0.000292419	0.0002626
577.5	15.3823	10.3547	1.56683	-0.00448605	-0.0919932	0.00532679	-0.648984	-0.0405662	-0.25186	6.12035e-05	-0.000404797	-0.000211793	0.40992	-0.00861986	-0.188919	-8.31001e-07	-0.000280918	0.000273831
577.6	15.3195	10.3506	1.54071	-0.00447994	-0.092035	0.00530701	-0.607609	-0.041407	-0.270547	6.09308e-05	-0.000432156	-0.000183826	0.416299	-0.00826703	-0.1855	-3.99198e-06	-0.000268705	0.000283562
577.7	15.2608	10.3464	1.51274	-0.00447388	-0.0920795	0.00529007	-0.565639	-0.0422133	-0.288883	6.03399e-05	-0.000458253	-0.000154979	0.42197	-0.00792689	-0.181928	-7.18651e-06	-0.000255809	0.000291739
577.8	15.2064	10.3421	1.48295	-0.00446789	-0.0921266	0.00527605	-0.523145	-0.0429864	-0.306852	5.94286e-05	-0.000483021	-0.00012541	0.42692	-0.00760003	-0.178209	-1.03977e-05	-0.000242258	0.000298316
577.9	15.1562	10.3378	1.45139	-0.00446201	-0.0921761	0.00526502	-0.4802	-0.0437276	-0.324442	5.81962e-05	-0.000506396	-9.52823e-05	0.431142	-0.00728689	-0.174353	-1.36085e-05	-0.000228079	0.000303256
578	15.1104	10.3334	1.41809	-0.00445627	-0.0922278	0.00525701	-0.436876	-0.0444383	-0.341638	5.66438e-05	-0.000528318	-6.47602e-05	0.434626	-0.00698778	-0.170368	-1.68014e-05	-0.00021331	0.000306532
578.1	15.0689	10.3289	1.38308	-0.0044507	-0.0922816	0.00525208	-0.393249	-0.04512	-0.358428	5.47741e-05	-0.000548728	-3.40116e-05	0.437367	-0.00670285	-0.166263	-1.99596e-05	-0.000197966	0.000308122
578.2	15.0317	10.3244	1.34642	-0.00444533	-0.0923375	0.00525021	-0.349393	-0.045774	-0.374802	5.25918e-05	-0.000567572	-3.20565e-06	0.43936	-0.00643212	-0.162047	-2.30654e-05	-0.000182098	0.000308017
578.3	14.999	10.3197	1.30814	-0.0044402	-0.0923951	0.00525143	-0.305382	-0.0464018	-0.390747	5.01031e-05	-0.0005848	2.7488e-05	0.440603	-0.00617546	-0.15773	-2.61018e-05	-0.000165733	0.000306215
578.4	14.9707	10.3151	1.26829	-0.00443532	-0.0924543	0.0052557	-0.261293	-0.0470048	-0.406256	4.73159e-05	-0.000600364	5.79e-05	0.441093	-0.00593259	-0.153319	-2.9052e-05	-0.000148909	0.000302724
578.5	14.9468	10.3104	1.22691	-0.00443075	-0.0925151	0.00526299	-0.217199	-0.0475843	-0.421318	4.42398e-05	-0.000614221	8.78626e-05	0.440833	-0.00570308	-0.148825	-3.18994e-05	-0.000131664	0.00029756
578.6	14.9272	10.3056	1.18405	-0.00442649	-0.0925771	0.00527324	-0.173176	-0.0481416	-0.435926	4.08862e-05	-0.000626329	0.00011721	0.439823	-0.00548637	-0.144255	-3.46278e-05	-0.000114036	0.000290748
578.7	14.9121	10.3007	1.13975	-0.00442258	-0.0926402	0.00528639	-0.129299	-0.048678	-0.450074	3.72678e-05	-0.000636655	0.000145779	0.438068	-0.00528175	-0.139619	-3.72216e-05	-9.60669e-05	0.000282323
578.8	14.9014	10.2958	1.09406	-0.00441905	-0.0927043	0.00530235	-0.0856422	-0.0491945	-0.463754	3.3399e-05	-0.000645165	0.000173412	0.435573	-0.00508839	-0.134927	-3.96656e-05	-7.7799e-05	0.000272328
578.9	14.895	10.2909	1.04703	-0.00441591	-0.0927692	0.00532102	-0.0422785	-0.0496924	-0.476962	2.92956e-05	-0.000651833	0.000199954	0.432346	-0.00490532	-0.130185	-4.19456e-05	-5.92672e-05	0.000260813
579	14.8929	10.2859	0.998693	-0.0044132	-0.0928346	0.00534228	0.000719052	-0.0501725	-0.489694	2.4975e-05	-0.000656635	0.000225257	0.428395	-0.00473144	-0.125404	-4.40477e-05	-4.05237e-05	0.00024784
579.1	14.8951	10.2809	0.949111	-0.00441093	-0.0929004	0.005366	0.0432787	-0.0506357	-0.501945	2.04555e-05	-0.000659553	0.000249179	0.423731	-0.00456555	-0.120592	-4.59592e-05	-2.16087e-05	0.000233475
579.2	14.9015	10.2758	0.898328	-0.00440912	-0.0929664	0.00539204	0.0853299	-0.0510827	-0.513715	1.5757e-05	-0.000660571	0.000271585	0.418366	-0.00440632	-0.115757	-4.7668e-05	-2.56856e-06	0.000217794
579.3	14.9121	10.2706	0.846393	-0.00440779	-0.0930324	0.00542023	0.126803	-0.0515141	-0.524999	1.09005e-05	-0.000659681	0.00029235	0.412314	-0.00425233	-0.110907	-4.91632e-05	1.65509e-05	0.000200878
579.4	14.9268	10.2655	0.793353	-0.00440695	-0.0930983	0.00545042	0.167631	-0.0519303	-0.535799	5.90792e-06	-0.000656877	0.000311354	0.40559	-0.00410206	-0.106051	-5.04347e-05	3.5703e-05	0.000182817
579.5	14.9456	10.2603	0.739258	-0.00440661	-0.0931637	0.00548241	0.207747	-0.0523316	-0.546112	8.02111e-07	-0.000652158	0.000328489	0.398211	-0.00395391	-0.101195	-5.14737e-05	5.48402e-05	0.000163707
579.6	14.9684	10.255	0.684155	-0.00440679	-0.0932286	0.00551601	0.247088	-0.0527181	-0.555941	-4.39317e-06	-0.00064553	0.000343656	0.390196	-0.00380622	-0.0963488	-5.22722e-05	7.39146e-05	0.000143648
579.7	14.995	10.2497	0.628094	-0.00440749	-0.0932927	0.00555104	0.285589	-0.0530898	-0.565286	-9.65348e-06	-0.000637001	0.000356767	0.381564	-0.00365723	-0.0915182	-5.28238e-05	9.28781e-05	0.000122747
579.8	15.0254	10.2444	0.571122	-0.00440872	-0.0933559	0.00558726	0.323192	-0.0534464	-0.574149	-1.49538e-05	-0.000626585	0.000367744	0.372337	-0.00350517	-0.0867107	-5.31229e-05	0.000111681	0.000101115
579.9	15.0596	10.239	0.513288	-0.00441048	-0.0934179	0.00562447	0.359838	-0.0537875	-0.582534	-2.02686e-05	-0.000614301	0.00037652	0.362538	-0.0033482	-0.081933	-5.31653e-05	0.000130277	7.88686e-05
580	15.0973	10.2336	0.454639	-0.00441278	-0.0934787	0.00566245	0.395471	-0.0541125	-0.590443	-2.55722e-05	-0.000600173	0.000383043	0.35219	-0.00318446	-0.0771915	-5.29483e-05	0.000148615	5.61261e-05
580.1	15.1386	10.2282	0.395223	-0.0044156	-0.0935379	0.00570097	0.430038	-0.0544206	-0.59788	-3.08383e-05	-0.000584229	0.000387268	0.34132	-0.00301207	-0.0724924	-5.24701e-05	0.000166647	3.30098e-05
580.2	15.1833	10.2227	0.335087	-0.00441894	-0.0935954	0.00573979	0.463488	-0.0547109	-0.60485	-3.60409e-05	-0.000566504	0.000389167	0.329953	-0.00282916	-0.0678415	-5.17305e-05	0.000184325	9.64421e-06
580.3	15.2313	10.2173	0.274277	-0.0044228	-0.0936511	0.00577868	0.495773	-0.0549821	-0.611358	-4.1154e-05	-0.000547035	0.000388722	0.318117	-0.00263385	-0.0632442	-5.07305e-05	0.000201599	-1.38445e-05
580.4	15.2824	10.2117	0.212838	-0.00442717	-0.0937047	0.00581741	0.526848	-0.0552329	-0.61741	-4.61515e-05	-0.000525866	0.000385929	0.305842	-0.00242429	-0.0587057	-4.94724e-05	0.000218421	-3.7329e-05
580.5	15.3366	10.2062	0.150817	-0.00443202	-0.0937562	0.00585575	0.556671	-0.0554618	-0.623013	-5.1008e-05	-0.000503044	0.000380795	0.293156	-0.00219867	-0.0542308	-4.796e-05	0.000234745	-6.06816e-05
580.6	15.3937	10.2007	0.0882582	-0.00443736	-0.0938053	0.00589345	0.585203	-0.055667	-0.628171	-5.56983e-05	-0.000478623	0.000373341	0.280091	-0.00195521	-0.0498237	-4.61981e-05	0.000250522	-8.37751e-05
580.7	15.4535	10.1951	0.0252051	-0.00444315	-0.0938518	0.0059303	0.612407	-0.0558468	-0.632893	-6.01978e-05	-0.00045266	0.000363601	0.266679	-0.00169221	-0.0454886	-4.41931e-05	0.000265707	-0.000106483
580.8	15.5161	10.1895	-0.0382988	-0.00444939	-0.0938957	0.00596606	0.638251	-0.0559989	-0.637187	-6.44827e-05	-0.000425216	0.000351621	0.252951	-0.00140801	-0.041229	-4.19525e-05	0.000280255	-0.00012868
580.9	15.5811	10.1839	-0.102211	-0.00445604	-0.0939368	0.00600052	0.662706	-0.0561213	-0.641059	-6.85299e-05	-0.000396359	0.000337459	0.238941	-0.00110107	-0.0370482	-3.9485e-05	0.000294121	-0.000150245
581	15.6485	10.1783	-0.16649	-0.00446308	-0.0939749	0.00603345	0.685744	-0.0562115	-0.644518	-7.23173e-05	-0.000366158	0.000321186	0.224682	-0.000769917	-0.0329489	-3.68e-05	0.000307267	-0.000171057
581.1	15.7182	10.1726	-0.231094	-0.00447049	-0.09401	0.00606465	0.707344	-0.0562671	-0.647572	-7.58239e-05	-0.000334689	0.000302884	0.21021	-0.000413214	-0.0289337	-3.39105e-05	0.000319636	-0.000190999
581.2	15.7899	10.167	-0.295984	-0.00447823	-0.0940418	0.00609393	0.727486	-0.0562854	-0.650229	-7.90299e-05	-0.000302031	0.000282646	0.195559	-2.97055e-05	-0.0250046	-3.08264e-05	0.000331206	-0.000209961
581.3	15.8636	10.1614	-0.36112	-0.00448628	-0.0940703	0.00612109	0.746154	-0.0562637	-0.652499	-8.19167e-05	-0.000268267	0.000260577	0.180763	0.000381705	-0.0211631	-2.75623e-05	0.00034193	-0.000227835
581.4	15.9391	10.1558	-0.426465	-0.0044946	-0.0940954	0.00614595	0.763336	-0.0561991	-0.65439	-8.44671e-05	-0.000233484	0.000236793	0.165858	0.000821991	-0.0174106	-2.4132e-05	0.000351772	-0.00024452
581.5	16.0162	10.1501	-0.49198	-0.00450315	-0.094117	0.00616836	0.779023	-0.0560888	-0.655912	-8.66655e-05	-0.000197771	0.000211417	0.15088	0.00129197	-0.0137479	-2.05507e-05	0.000360698	-0.000259918
581.6	16.0948	10.1445	-0.557629	-0.00451191	-0.0941349	0.00618816	0.79321	-0.0559295	-0.657072	-8.84976e-05	-0.000161223	0.000184584	0.135864	0.00179231	-0.0101755	-1.68347e-05	0.000368674	-0.000273941
581.7	16.1748	10.139	-0.623376	-0.00452083	-0.0941492	0.00620522	0.805896	-0.0557184	-0.657881	-8.9951e-05	-0.000123935	0.000156436	0.120847	0.00232351	-0.00669344	-1.30001e-05	0.000375672	-0.000286506
581.8	16.2559	10.1334	-0.689188	-0.00452988	-0.0941597	0.00621939	0.817081	-0.0554523	-0.658347	-9.10149e-05	-8.60089e-05	0.000127123	0.105862	0.00288589	-0.00330147	-9.0653e-06	0.000381661	-0.000297537
581.9	16.3381	10.1279	-0.755029	-0.00453902	-0.0941663	0.00623059	0.826773	-0.0551281	-0.658479	-9.16804e-05	-4.75454e-05	9.68037e-05	0.0909465	0.00347961	1.09221e-06	-5.04779e-06	0.000386616	-0.000306968
582	16.4212	10.1224	-0.820867	-0.0045482	-0.0941692	0.00623871	0.834979	-0.0547427	-0.658286	-9.19403e-05	-8.6499e-06	6.56407e-05	0.0761344	0.00410463	0.00321524	-9.66368e-07	0.000390515	-0.000314737
582.1	16.505	10.1169	-0.88667	-0.00455738	-0.0941681	0.00624368	0.841712	-0.0542928	-0.657776	-9.17893e-05	3.05708e-05	3.38035e-05	0.0614605	0.00476073	0.00634233	3.15993e-06	0.000393336	-0.000320795
582.2	16.5895	10.1115	-0.952407	-0.00456653	-0.094163	0.00624545	0.846988	-0.0537756	-0.65696	-9.12242e-05	7.00079e-05	1.46576e-06	0.0469588	0.00544748	0.00938406	7.3117e-06	0.000395061	-0.000325099
582.3	16.6744	10.1062	-1.01805	-0.00457561	-0.0941541	0.00624396	0.850826	-0.0531878	-0.655844	-9.02436e-05	0.000109551	-3.11952e-05	0.032663	0.00616428	0.0123424	1.14693e-05	0.000395677	-0.000327616
582.4	16.7596	10.1009	-1.08356	-0.00458456	-0.0941411	0.0062392	0.853248	-0.0525266	-0.654437	-8.88481e-05	0.000149088	-6.39992e-05	0.0186056	0.00691031	0.0152197	1.56128e-05	0.000395171	-0.000328322
582.5	16.8449	10.0957	-1.14892	-0.00459336	-0.0941242	0.00623116	0.854282	-0.0517891	-0.652747	-8.70402e-05	0.000188507	-9.67642e-05	0.00481893	0.00768458	0.0180186	1.97227e-05	0.000393534	-0.000327202
582.6	16.9304	10.0905	-1.2141	-0.00460195	-0.0941034	0.00621986	0.853955	-0.0509726	-0.650782	-8.48246e-05	0.000227694	-0.000129307	-0.00866605	0.00848586	0.0207418	2.37784e-05	0.000390763	-0.000324251
582.7	17.0157	10.0855	-1.27906	-0.0046103	-0.0940787	0.00620532	0.852299	-0.0500744	-0.648549	-8.22078e-05	0.000266536	-0.000161446	-0.021819	0.00931277	0.0233926	2.77612e-05	0.000386853	-0.000319473
582.8	17.1007	10.0805	-1.34379	-0.00461837	-0.0940502	0.0061876	0.849349	-0.0490921	-0.646054	-7.91983e-05	0.000304919	-0.000192998	-0.0346109	0.0101637	0.0259742	3.1651e-05	0.000381806	-0.000312883
582.9	17.1855	10.0757	-1.40826	-0.00462612	-0.0940178	0.00616676	0.845144	-0.0480233	-0.643306	-7.58065e-05	0.000342728	-0.000223783	-0.0470135	0.0110369	0.0284902	3.54289e-05	0.000375625	-0.000304503
583	17.2697	10.0709	-1.47244	-0.00463351	-0.0939816	0.00614289	0.839724	-0.046866	-0.64031	-7.20448e-05	0.000379853	-0.000253625	-0.059	0.0119303	0.0309445	3.9076e-05	0.000368323	-0.000294366
583.1	17.3534	10.0663	-1.53631	-0.00464051	-0.0939418	0.00611609	0.833131	-0.0456183	-0.637072	-6.79273e-05	0.00041618	-0.000282351	-0.0705449	0.0128418	0.0333408	4.25743e-05	0.000359906	-0.000282515
583.2	17.4363	10.0618	-1.59984	-0.00464708	-0.0938984	0.00608648	0.825412	-0.0442785	-0.633597	-6.34699e-05	0.0004516	-0.000309791	-0.0816239	0.013769	0.0356833	4.59062e-05	0.000350397	-0.000269
583.3	17.5184	10.0575	-1.66302	-0.00465319	-0.0938516	0.00605421	0.816614	-0.0428451	-0.629891	-5.86904e-05	0.000486004	-0.000335784	-0.092214	0.0147095	0.0379762	4.90549e-05	0.000339801	-0.000253882
583.4	17.5996	10.0532	-1.72581	-0.0046588	-0.0938013	0.00601941	0.806788	-0.0413171	-0.625959	-5.36079e-05	0.000519285	-0.000360173	-0.102294	0.0156606	0.0402237	5.20043e-05	0.000328152	-0.000237229
583.5	17.6797	10.0492	-1.7882	-0.0046639	-0.0937478	0.00598226	0.795985	-0.0396935	-0.621804	-4.82434e-05	0.000551339	-0.000382809	-0.111844	0.0166194	0.0424302	5.4739e-05	0.00031547	-0.000219117
583.6	17.7587	10.0453	-1.85016	-0.00466844	-0.0936911	0.00594294	0.784261	-0.0379738	-0.617431	-4.26192e-05	0.000582065	-0.000403552	-0.120846	0.0175831	0.0446002	5.7245e-05	0.000301787	-0.000199633
583.7	17.8365	10.0416	-1.91167	-0.00467241	-0.0936314	0.00590165	0.77167	-0.0361576	-0.612842	-3.67588e-05	0.000611365	-0.000422269	-0.129284	0.0185484	0.0467381	5.9509e-05	0.000287134	-0.000178867
583.8	17.913	10.0381	-1.97272	-0.00467578	-0.0935689	0.0058586	0.75827	-0.0342449	-0.608042	-3.06873e-05	0.000639143	-0.000438839	-0.137141	0.0195122	0.0488483	6.15188e-05	0.000271549	-0.00015692
583.9	17.9881	10.0348	-2.03327	-0.00467854	-0.0935037	0.005814	0.74412	-0.0322361	-0.603032	-2.44308e-05	0.000665309	-0.00045315	-0.144407	0.0204712	0.0509353	6.32632e-05	0.000255065	-0.000133896
584	18.0618	10.0316	-2.09331	-0.00468066	-0.0934359	0.00576809	0.72928	-0.0301319	-0.597814	-1.80163e-05	0.000689775	-0.0004651	-0.151068	0.021422	0.0530035	6.47326e-05	0.000237729	-0.000109908
584.1	18.1339	10.0287	-2.15282	-0.00468213	-0.0933658	0.0057211	0.71381	-0.0279334	-0.592391	-1.14719e-05	0.00071246	-0.000474601	-0.157115	0.022361	0.0550571	6.59187e-05	0.000219592	-8.50732e-05
584.2	18.2045	10.0261	-2.21178	-0.00468295	-0.0932935	0.00567329	0.697773	-0.0256419	-0.586762	-4.8263e-06	0.000733285	-0.000481575	-0.162541	0.0232847	0.0571003	6.68139e-05	0.000200693	-5.95132e-05
584.3	18.2735	10.0236	-2.27017	-0.0046831	-0.0932193	0.00562492	0.681231	-0.0232591	-0.58093	1.891e-06	0.000752178	-0.000485956	-0.16734	0.0241895	0.0591374	6.74125e-05	0.00018109	-3.33549e-05
584.4	18.3407	10.0214	-2.32796	-0.00468257	-0.0931432	0.00557624	0.664247	-0.0207872	-0.574894	8.6501e-06	0.000769072	-0.000487694	-0.171508	0.0250717	0.0611721	6.771e-05	0.000160835	-6.72812e-06
584.5	18.4063	10.0195	-2.38514	-0.00468136	-0.0930656	0.00552751	0.646884	-0.0182287	-0.568655	1.54207e-05	0.000783905	-0.000486749	-0.175042	0.0259277	0.0632084	6.77033e-05	0.000139986	2.02339e-05
584.6	18.4701	10.0178	-2.44168	-0.00467949	-0.0929865	0.00547902	0.629206	-0.0155864	-0.562212	2.21723e-05	0.00079662	-0.000483096	-0.177943	0.0267537	0.0652497	6.73907e-05	0.000118603	4.73957e-05
584.7	18.5321	10.0163	-2.49757	-0.00467693	-0.0929063	0.00543103	0.611275	-0.0128635	-0.555564	2.88742e-05	0.000807169	-0.000476723	-0.180212	0.0275462	0.0672995	6.67722e-05	9.67493e-05	7.46201e-05
584.8	18.5924	10.0152	-2.55278	-0.00467371	-0.0928252	0.00538382	0.593156	-0.0100635	-0.54871	3.54961e-05	0.000815509	-0.000467632	-0.181853	0.0283015	0.0693608	6.58496e-05	7.44923e-05	0.000101769
584.9	18.6508	10.0143	-2.6073	-0.00466984	-0.0927433	0.00533764	0.574909	-0.00719051	-0.541649	4.20074e-05	0.000821601	-0.000455839	-0.18287	0.029016	0.0714367	6.46225e-05	5.18743e-05	0.000128705
585	18.7073	10.0138	-2.6611	-0.00466532	-0.092661	0.00529278	0.556598	-0.0042487	-0.53438	4.83783e-05	0.000825416	-0.000441374	-0.183271	0.0296862	0.0735297	6.31003e-05	2.90067e-05	0.000155288
585.1	18.7621	10.0135	-2.71416	-0.00466017	-0.0925784	0.0052495	0.538283	-0.00124273	-0.5269	5.45794e-05	0.000826932	-0.000424279	-0.183066	0.0303086	0.0756421	6.12839e-05	5.92006e-06	0.000181384
585.2	18.815	10.0135	-2.76647	-0.00465441	-0.0924957	0.00520806	0.520025	0.0018224	-0.519208	6.05817e-05	0.000826131	-0.000404612	-0.182264	0.0308799	0.077776	5.91829e-05	-1.72928e-05	0.000206856
585.3	18.8661	10.0139	-2.81799	-0.00464807	-0.0924133	0.0051687	0.501882	0.00494141	-0.511301	6.63573e-05	0.000823005	-0.000382444	-0.180878	0.0313968	0.0799331	5.68046e-05	-4.0568e-05	0.000231572
585.4	18.9154	10.0145	-2.86872	-0.00464116	-0.0923312	0.00513169	0.483911	0.00810866	-0.503177	7.1879e-05	0.000817553	-0.000357857	-0.178922	0.0318563	0.0821146	5.41589e-05	-6.38306e-05	0.000255403
585.5	18.9629	10.0155	-2.91862	-0.00463371	-0.0922499	0.00509725	0.46617	0.0113182	-0.494833	7.71208e-05	0.000809779	-0.000330947	-0.176413	0.0322554	0.0843217	5.12568e-05	-8.70072e-05	0.000278224
585.6	19.0086	10.0168	-2.96767	-0.00462575	-0.0921694	0.00506561	0.448711	0.0145639	-0.486267	8.20577e-05	0.000799697	-0.000301823	-0.173366	0.0325913	0.086555	4.81106e-05	-0.000110024	0.000299913
585.7	19.0526	10.0184	-3.01586	-0.00461731	-0.0920901	0.00503699	0.431588	0.0178393	-0.477476	8.66661e-05	0.000787328	-0.000270606	-0.169802	0.0328614	0.0888148	4.47337e-05	-0.000132806	0.000320355
585.8	19.095	10.0203	-3.06316	-0.00460843	-0.0920121	0.00501159	0.414852	0.0211375	-0.468457	9.09239e-05	0.000772699	-0.000237425	-0.165741	0.0330632	0.0911008	4.11406e-05	-0.000155279	0.000339439
585.9	19.1356	10.0226	-3.10954	-0.00459914	-0.0919356	0.0049896	0.39855	0.0244517	-0.459208	9.48104e-05	0.000755846	-0.000202424	-0.161203	0.0331945	0.0934128	3.7347e-05	-0.000177371	0.000357062
586	19.1747	10.0252	-3.15499	-0.00458949	-0.091861	0.00497119	0.382729	0.0277747	-0.449727	9.83064e-05	0.00073681	-0.000165754	-0.156213	0.0332532	0.0957497	3.33696e-05	-0.000199006	0.000373127
586.1	19.2122	10.0282	-3.19947	-0.0045795	-0.0917884	0.00495652	0.367433	0.0310991	-0.44001	0.000101395	0.000715643	-0.000127576	-0.150794	0.0332377	0.0981103	2.92255e-05	-0.000220117	0.000387543
586.2	19.2482	10.0315	-3.24298	-0.00456923	-0.091718	0.00494574	0.352703	0.0344174	-0.430056	0.00010406	0.000692401	-8.80605e-05	-0.144972	0.0331463	0.100493	2.49338e-05	-0.000240628	0.000400229
586.3	19.2828	10.0351	-3.28547	-0.00455871	-0.09165	0.00493897	0.338577	0.0377219	-0.419863	0.000106288	0.000667147	-4.73846e-05	-0.138773	0.0329777	0.102896	2.05131e-05	-0.000260473	0.000411112
586.4	19.316	10.039	-3.32694	-0.004548	-0.0915846	0.00493631	0.325093	0.0410048	-0.409428	0.000108067	0.000639953	-5.73266e-06	-0.132224	0.0327309	0.105316	1.59833e-05	-0.000279582	0.000420125
586.5	19.3478	10.0433	-3.36735	-0.00453712	-0.0915221	0.00493786	0.312283	0.0442584	-0.39875	0.000109389	0.000610897	3.67051e-05	-0.125354	0.0324052	0.10775	1.13649e-05	-0.00029789	0.000427213
586.6	19.3785	10.0479	-3.40668	-0.00452614	-0.0914626	0.00494369	0.300177	0.0474746	-0.387829	0.000110244	0.000580061	7.97334e-05	-0.118192	0.0319999	0.110196	6.67817e-06	-0.000315337	0.000432329
586.7	19.4079	10.0528	-3.4449	-0.0045151	-0.0914062	0.00495383	0.288803	0.0506455	-0.376662	0.000110628	0.000547536	0.000123153	-0.110767	0.031515	0.11265	1.94626e-06	-0.000331851	0.000435435
586.8	19.4362	10.058	-3.482	-0.00450404	-0.0913531	0.00496833	0.278186	0.0537631	-0.365249	0.000110537	0.000513419	0.00016676	-0.103109	0.0309504	0.115108	-2.812e-06	-0.000347389	0.000436505
586.9	19.4636	10.0635	-3.51794	-0.00449302	-0.0913036	0.00498718	0.268347	0.0568195	-0.353591	0.00010997	0.00047781	0.000210352	-0.09525	0.0303065	0.117565	-7.57455e-06	-0.000361891	0.000435519
587	19.49	10.0693	-3.5527	-0.00448207	-0.0912576	0.00501038	0.259304	0.0598068	-0.341687	0.000108928	0.000440817	0.000253721	-0.0872199	0.029584	0.120017	-1.23163e-05	-0.000375293	0.00043247
587.1	19.5155	10.0755	-3.58626	-0.00447125	-0.0912155	0.0050379	0.251072	0.0627172	-0.329539	0.000107414	0.000402551	0.000296661	-0.0790502	0.0287838	0.122458	-1.70207e-05	-0.000387567	0.000427361
587.2	19.5402	10.0819	-3.6186	-0.00446061	-0.0911772	0.00506968	0.243663	0.065543	-0.317148	0.000105434	0.000363129	0.000338968	-0.0707726	0.027907	0.124884	-2.16622e-05	-0.000398652	0.000420204
587.3	19.5643	10.0886	-3.64968	-0.00445019	-0.0911429	0.00510565	0.237087	0.0682766	-0.304515	0.000102994	0.000322672	0.000380437	-0.0624183	0.0269552	0.127288	-2.62213e-05	-0.000408514	0.000411021
587.4	19.5877	10.0955	-3.67949	-0.00444004	-0.0911127	0.00514572	0.23135	0.0709106	-0.291644	0.000100104	0.000281305	0.000420869	-0.0540189	0.0259302	0.129666	-3.06765e-05	-0.000417115	0.000399845
587.5	19.6106	10.1027	-3.708	-0.00443019	-0.0910867	0.00518977	0.226452	0.0734379	-0.278537	9.67769e-05	0.000239155	0.000460066	-0.0456055	0.0248341	0.132009	-3.50074e-05	-0.000424422	0.000386718
587.6	19.633	10.1102	-3.73518	-0.0044207	-0.0910649	0.00523766	0.222396	0.0758514	-0.265197	9.3025e-05	0.000196354	0.000497836	-0.0372092	0.0236692	0.134313	-3.9194e-05	-0.000430408	0.000371691
587.7	19.6551	10.1179	-3.76102	-0.00441161	-0.0910474	0.00528925	0.219176	0.0781444	-0.251631	8.88642e-05	0.000153035	0.000533993	-0.0288603	0.0224381	0.136571	-4.32169e-05	-0.000435048	0.000354827
587.8	19.6769	10.1258	-3.7855	-0.00440295	-0.0910343	0.00534437	0.216786	0.0803106	-0.237841	8.43121e-05	0.000109333	0.000568358	-0.020589	0.0211437	0.138775	-4.70574e-05	-0.000438324	0.000336196
587.9	19.6985	10.134	-3.80858	-0.00439476	-0.0910256	0.00540282	0.215217	0.0823437	-0.223835	7.93879e-05	6.5387e-05	0.000600758	-0.0124249	0.0197892	0.140919	-5.06979e-05	-0.000440221	0.000315876
588	19.72	10.1423	-3.83025	-0.00438709	-0.0910212	0.00546441	0.214456	0.0842379	-0.209619	7.41127e-05	2.13344e-05	0.000631031	-0.00439652	0.0183779	0.142996	-5.41213e-05	-0.000440729	0.000293956
588.1	19.7414	10.1508	-3.8505	-0.00437996	-0.0910213	0.00552892	0.214488	0.0859878	-0.195199	6.85091e-05	-2.26855e-05	0.000659021	0.00346798	0.0169133	0.144998	-5.73119e-05	-0.000439845	0.000270531
588.2	19.7629	10.1595	-3.86928	-0.0043734	-0.0910258	0.00559609	0.215296	0.0875883	-0.180584	6.26014e-05	-6.65334e-05	0.000684584	0.0111415	0.0153994	0.146918	-6.02545e-05	-0.000437569	0.000245705
