# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
581.5	19.8451	10.2019	-1.35559	-0.0045413	-0.0930595	0.00575235	0.0157917	0.0599062	-0.00779088	7.5988e-06	-2.46361e-05	1.48802e-05	0.00658738	0.0247002	0.00989525	4.16199e-05	-1.88688e-05	0.000128945
581.6	19.8467	10.208	-1.35632	-0.00454033	-0.0930621	0.00575448	0.0164249	0.0623257	-0.0068259	1.19209e-05	-2.65286e-05	2.76884e-05	0.00616233	0.0238577	0.00948618	4.42885e-05	-1.89625e-05	0.000127506
581.7	19.8483	10.2143	-1.35695	-0.00453891	-0.0930648	0.00575787	0.0170132	0.0646561	-0.00590169	1.64837e-05	-2.84184e-05	4.02997e-05	0.00569638	0.0229363	0.00907946	4.65204e-05	-1.8855e-05	0.000125184
581.8	19.8501	10.2209	-1.3575	-0.00453702	-0.0930678	0.00576252	0.0175525	0.0668898	-0.00501788	2.12421e-05	-3.02851e-05	5.26268e-05	0.00518994	0.0219364	0.00867723	4.82938e-05	-1.85427e-05	0.000121997
581.9	19.8518	10.2277	-1.35796	-0.00453465	-0.0930709	0.00576838	0.0180387	0.0690188	-0.0041739	2.61493e-05	-3.21083e-05	6.45849e-05	0.00464369	0.0208589	0.0082815	4.95906e-05	-1.80234e-05	0.000117969
582	19.8537	10.2347	-1.35834	-0.00453179	-0.0930742	0.00577542	0.0184679	0.0710354	-0.00336899	3.11567e-05	-3.3867e-05	7.60914e-05	0.00405852	0.0197052	0.00789418	5.03966e-05	-1.72968e-05	0.000113129
582.1	19.8555	10.2419	-1.35863	-0.00452842	-0.0930777	0.00578357	0.0188364	0.0729322	-0.0026022	3.62147e-05	-3.55407e-05	8.70673e-05	0.00343555	0.0184768	0.00751704	5.07013e-05	-1.63642e-05	0.000107513
582.2	19.8574	10.2493	-1.35886	-0.00452454	-0.0930813	0.0057928	0.0191404	0.0747019	-0.00187241	4.12726e-05	-3.7109e-05	9.74374e-05	0.00277615	0.0171757	0.00715171	5.04984e-05	-1.52283e-05	0.000101159
582.3	19.8594	10.2568	-1.35901	-0.00452016	-0.0930851	0.00580303	0.0193764	0.0763371	-0.00117836	4.62797e-05	-3.85517e-05	0.000107131	0.00208188	0.0158043	0.00679968	4.97852e-05	-1.38935e-05	9.41147e-05
582.4	19.8613	10.2645	-1.3591	-0.00451529	-0.093089	0.00581419	0.0195409	0.0778312	-0.000518638	5.11849e-05	-3.98495e-05	0.000116081	0.00135457	0.0143653	0.00646229	4.8564e-05	-1.23663e-05	8.64285e-05
582.5	19.8633	10.2724	-1.35912	-0.00450994	-0.093093	0.0058262	0.0196309	0.0791775	0.000108298	5.59378e-05	-4.09833e-05	0.000124227	0.000596204	0.0128618	0.00614073	4.68389e-05	-1.06534e-05	7.81552e-05
582.6	19.8652	10.2804	-1.35908	-0.00450411	-0.0930972	0.00583899	0.0196432	0.0803698	0.000704087	6.04887e-05	-4.19354e-05	0.000131515	-0.000190979	0.0112972	0.005836	4.46224e-05	-8.7655e-06	6.9353e-05
582.7	19.8672	10.2884	-1.35898	-0.00449785	-0.0931014	0.00585246	0.0195753	0.0814023	0.00127047	6.47891e-05	-4.26887e-05	0.000137894	-0.00100458	0.0096754	0.00554898	4.19254e-05	-6.71167e-06	6.00837e-05
582.8	19.8691	10.2966	-1.35882	-0.00449117	-0.0931057	0.00586652	0.0194246	0.0822693	0.00180925	6.87921e-05	-4.32274e-05	0.000143322	-0.001842	0.00800036	0.00528036	3.87663e-05	-4.50448e-06	5.04121e-05
582.9	19.8711	10.3049	-1.35862	-0.00448411	-0.09311	0.00588107	0.0191889	0.0829659	0.0023223	7.24527e-05	-4.3537e-05	0.000147763	-0.00270047	0.00627653	0.00503067	3.51658e-05	-2.15696e-06	4.04058e-05
583	19.873	10.3132	-1.35836	-0.0044767	-0.0931144	0.00589602	0.0188663	0.0834875	0.00281154	7.57283e-05	-4.36043e-05	0.000151187	-0.00357706	0.0045086	0.00480028	3.11484e-05	3.16491e-07	3.01343e-05
583.1	19.8748	10.3216	-1.35806	-0.00446898	-0.0931188	0.00591126	0.0184551	0.0838299	0.00327892	7.85787e-05	-4.34176e-05	0.000153573	-0.00446869	0.00270154	0.0045894	2.67418e-05	2.90044e-06	1.96692e-05
583.2	19.8767	10.33	-1.3577	-0.00446101	-0.0931231	0.00592668	0.017954	0.0839896	0.00372638	8.0967e-05	-4.29669e-05	0.000154904	-0.00537216	0.000860554	0.00439808	2.19768e-05	5.57848e-06	9.08266e-06
583.3	19.8784	10.3384	-1.35731	-0.00445282	-0.0931273	0.00594219	0.0173621	0.0839635	0.00415588	8.28593e-05	-4.22438e-05	0.000155175	-0.00628415	-0.00100891	0.00422623	1.68871e-05	8.33332e-06	-1.55208e-06
583.4	19.8801	10.3468	-1.35687	-0.00444446	-0.0931315	0.00595766	0.0166786	0.0837491	0.00456934	8.42253e-05	-4.12416e-05	0.000154383	-0.00720123	-0.00290119	0.00407359	1.15088e-05	1.1147e-05	-1.21619e-05
583.5	19.8818	10.3551	-1.3564	-0.004436	-0.0931356	0.00597301	0.0159034	0.0833444	0.00496867	8.50385e-05	-3.99557e-05	0.000152536	-0.00811991	-0.00481048	0.00393978	5.88046e-06	1.40008e-05	-2.26739e-05
583.6	19.8833	10.3634	-1.35588	-0.00442748	-0.0931395	0.00598812	0.0150364	0.0827481	0.00535572	8.52762e-05	-3.83831e-05	0.000149648	-0.0090366	-0.00673079	0.00382426	4.27378e-08	1.68758e-05	-3.30164e-05
583.7	19.8848	10.3717	-1.35533	-0.00441897	-0.0931432	0.00600289	0.0140781	0.0819595	0.00573227	8.49202e-05	-3.65229e-05	0.00014574	-0.00994769	-0.00865602	0.0037264	-5.96211e-06	1.97524e-05	-4.31189e-05
583.8	19.8861	10.3798	-1.35474	-0.00441053	-0.0931468	0.00601722	0.0130292	0.0809785	0.00610005	8.39563e-05	-3.43762e-05	0.000140841	-0.0108495	-0.01058	0.00364542	-1.20904e-05	2.26112e-05	-5.2913e-05
583.9	19.8874	10.3878	-1.35411	-0.00440221	-0.0931501	0.00603101	0.0118909	0.0798055	0.0064607	8.23749e-05	-3.19458e-05	0.000134984	-0.0117384	-0.0124964	0.00358046	-1.82973e-05	2.54323e-05	-6.23325e-05
584	19.8885	10.3957	-1.35344	-0.00439409	-0.0931531	0.00604417	0.0106647	0.0784417	0.00681575	8.01707e-05	-2.92367e-05	0.000128212	-0.0126108	-0.0143989	0.00353053	-2.45374e-05	2.81961e-05	-7.13143e-05
584.1	19.8895	10.4035	-1.35274	-0.00438621	-0.0931559	0.00605661	0.00935251	0.0768889	0.00716664	7.73434e-05	-2.62559e-05	0.000120571	-0.0134629	-0.0162812	0.00349458	-3.07646e-05	3.08834e-05	-7.97986e-05
584.2	19.8904	10.4111	-1.35201	-0.00437865	-0.0931584	0.00606824	0.00795653	0.0751494	0.00751472	7.38968e-05	-2.3012e-05	0.000112116	-0.0142912	-0.0181371	0.00347147	-3.69329e-05	3.34749e-05	-8.77292e-05
584.3	19.8911	10.4185	-1.35124	-0.00437146	-0.0931605	0.00607899	0.00647936	0.0732263	0.00786117	6.98397e-05	-1.95159e-05	0.000102903	-0.0150921	-0.0199602	0.00346	-4.29967e-05	3.59522e-05	-9.50541e-05
584.4	19.8916	10.4258	-1.35044	-0.00436471	-0.0931623	0.00608879	0.00492394	0.0711233	0.00820711	6.51852e-05	-1.578e-05	9.29976e-05	-0.0158622	-0.0217444	0.00345892	-4.89097e-05	3.82972e-05	-0.000101726
584.5	19.8921	10.4328	-1.3496	-0.00435846	-0.0931637	0.00609756	0.00329358	0.0688445	0.00855348	5.99509e-05	-1.18185e-05	8.24665e-05	-0.016598	-0.0234837	0.00346692	-5.46322e-05	4.04931e-05	-0.000107702
584.6	19.8923	10.4395	-1.34873	-0.00435275	-0.0931646	0.00610525	0.00159187	0.0663948	0.00890112	5.41588e-05	-7.64742e-06	7.13818e-05	-0.0172964	-0.025172	0.00348268	-6.01139e-05	4.25228e-05	-0.000112944
584.7	19.8924	10.446	-1.34782	-0.00434765	-0.0931652	0.00611181	-0.000177233	0.0637797	0.00925072	4.78351e-05	-3.28422e-06	5.98188e-05	-0.0179541	-0.0268036	0.00350486	-6.53191e-05	4.43715e-05	-0.00011742
584.8	19.8923	10.4523	-1.34688	-0.00434321	-0.0931653	0.00611719	-0.00200949	0.0610052	0.00960284	4.101e-05	1.25211e-06	4.78557e-05	-0.0185682	-0.0283729	0.00353209	-7.02061e-05	4.60245e-05	-0.000121104
584.9	19.892	10.4582	-1.3459	-0.00433947	-0.0931649	0.00612137	-0.00390036	0.0580778	0.0099579	3.37175e-05	5.94132e-06	3.5573e-05	-0.0191357	-0.0298746	0.00356302	-7.47373e-05	4.74705e-05	-0.000123976
585	19.8915	10.4639	-1.34489	-0.00433649	-0.0931641	0.0061243	-0.00584502	0.0550046	0.0103162	2.59952e-05	1.07616e-05	2.3053e-05	-0.0196539	-0.0313034	0.00359631	-7.88795e-05	4.86914e-05	-0.000126016
585.1	19.8908	10.4692	-1.34384	-0.00433429	-0.0931628	0.00612597	-0.00783839	0.0517932	0.0106779	1.78842e-05	1.56904e-05	1.03791e-05	-0.0201204	-0.0326544	0.00363066	-8.25979e-05	4.96857e-05	-0.000127221
585.2	19.8899	10.4742	-1.34275	-0.00433293	-0.0931609	0.00612637	-0.00987517	0.0484516	0.011043	9.42837e-06	2.07041e-05	-2.36469e-06	-0.0205326	-0.0339232	0.00366477	-8.58647e-05	5.04375e-05	-0.000127583
585.3	19.8888	10.4789	-1.34163	-0.00433242	-0.0931586	0.0061255	-0.0119498	0.0449884	0.0114114	6.74625e-07	2.57781e-05	-1.50945e-05	-0.0208886	-0.0351052	0.00369741	-8.86526e-05	5.09414e-05	-0.000127107
585.4	19.8875	10.4832	-1.34047	-0.0043328	-0.0931558	0.00612335	-0.0140565	0.0414124	0.011783	-8.32784e-06	3.08872e-05	-2.77269e-05	-0.0211862	-0.0361966	0.00372739	-9.09393e-05	5.11914e-05	-0.000125802
585.5	19.886	10.4872	-1.33927	-0.0043341	-0.0931524	0.00611996	-0.0161894	0.0377329	0.0121573	-1.75277e-05	3.60058e-05	-4.01798e-05	-0.0214237	-0.0371936	0.00375358	-9.27047e-05	5.11824e-05	-0.000123681
585.6	19.8843	10.4908	-1.33804	-0.00433632	-0.0931486	0.00611533	-0.0183423	0.0339596	0.0125339	-2.68719e-05	4.11078e-05	-5.23729e-05	-0.0215997	-0.0380928	0.00377492	-9.39329e-05	5.09117e-05	-0.000120764
585.7	19.8823	10.494	-1.33676	-0.00433948	-0.0931442	0.0061095	-0.020509	0.0301024	0.0129124	-3.63058e-05	4.61669e-05	-6.42281e-05	-0.0217126	-0.0388913	0.00379042	-9.46112e-05	5.03774e-05	-0.000117078
585.8	19.8802	10.4968	-1.33545	-0.00434358	-0.0931394	0.00610251	-0.0226832	0.0261716	0.0132919	-4.57743e-05	5.11569e-05	-7.56703e-05	-0.0217616	-0.0395864	0.00379917	-9.47329e-05	4.95815e-05	-0.000112652
585.9	19.8778	10.4992	-1.3341	-0.00434863	-0.093134	0.00609439	-0.0248584	0.0221776	0.0136719	-5.52209e-05	5.60515e-05	-8.66278e-05	-0.0217455	-0.0401758	0.00380034	-9.42878e-05	4.85215e-05	-0.000107524
586	19.8752	10.5012	-1.33272	-0.00435462	-0.0931281	0.00608521	-0.0270281	0.0181311	0.0140515	-6.45893e-05	6.08247e-05	-9.70328e-05	-0.0216639	-0.0406577	0.00379319	-9.32814e-05	4.72057e-05	-0.000101733
586.1	19.8724	10.5028	-1.33129	-0.00436154	-0.0931218	0.00607502	-0.0291856	0.0140429	0.0144299	-7.38232e-05	6.5451e-05	-0.000106822	-0.0215162	-0.0410305	0.00377705	-9.17109e-05	4.56351e-05	-9.5324e-05
586.2	19.8694	10.504	-1.32983	-0.00436938	-0.0931151	0.00606388	-0.0313244	0.00992413	0.014806	-8.28668e-05	6.99055e-05	-0.000115935	-0.0213022	-0.0412931	0.00375137	-8.95865e-05	4.38187e-05	-8.83472e-05
586.3	19.8661	10.5048	-1.32833	-0.0043781	-0.0931079	0.00605187	-0.0334378	0.00578572	0.015179	-9.16652e-05	7.4164e-05	-0.00012432	-0.021022	-0.0414447	0.00371567	-8.69159e-05	4.17627e-05	-8.08546e-05
586.4	19.8627	10.5052	-1.3268	-0.00438769	-0.0931002	0.00603905	-0.0355192	0.00163883	0.0155478	-0.000100165	7.82032e-05	-0.000131929	-0.0206758	-0.041485	0.00366961	-8.37144e-05	3.94773e-05	-7.29021e-05
586.5	19.859	10.5051	-1.32522	-0.00439812	-0.0930922	0.00602552	-0.0375621	-0.0025054	0.0159114	-0.000108313	8.20007e-05	-0.000138718	-0.0202641	-0.0414139	0.00361282	-8.00004e-05	3.69738e-05	-6.45483e-05
586.6	19.8552	10.5047	-1.32362	-0.00440934	-0.0930839	0.00601135	-0.0395599	-0.00663586	0.0162686	-0.000116061	8.55354e-05	-0.000144651	-0.0197874	-0.0412318	0.00354516	-7.57919e-05	3.42626e-05	-5.58548e-05
586.7	19.8511	10.5038	-1.32197	-0.00442131	-0.0930751	0.00599664	-0.0415062	-0.0107415	0.0166184	-0.000123359	8.87874e-05	-0.000149698	-0.0192468	-0.0409394	0.00346651	-7.11149e-05	3.13579e-05	-4.68841e-05
586.8	19.8469	10.5025	-1.32029	-0.00443398	-0.0930661	0.00598146	-0.0433947	-0.0148113	0.0169597	-0.000130164	9.17381e-05	-0.000153836	-0.0186433	-0.0405378	0.00337682	-6.59957e-05	2.82735e-05	-3.77008e-05
586.9	19.8424	10.5008	-1.31858	-0.00444731	-0.0930568	0.00596592	-0.0452191	-0.0188345	0.0172913	-0.000136431	9.43705e-05	-0.000157046	-0.0179781	-0.0400284	0.00327615	-6.04641e-05	2.50246e-05	-2.83699e-05
587	19.8378	10.4988	-1.31683	-0.00446124	-0.0930473	0.0059501	-0.0469734	-0.0228005	0.0176122	-0.000142123	9.66692e-05	-0.000159318	-0.0172528	-0.039413	0.00316462	-5.45527e-05	2.16275e-05	-1.89572e-05
587.1	19.8331	10.4963	-1.31506	-0.00447571	-0.0930375	0.0059341	-0.0486516	-0.0266986	0.0179214	-0.000147203	9.86202e-05	-0.000160648	-0.016469	-0.0386937	0.00304242	-4.82962e-05	1.8099e-05	-9.52825e-06
587.2	19.8281	10.4934	-1.31325	-0.00449065	-0.0930276	0.00591802	-0.0502481	-0.0305187	0.0182177	-0.000151639	0.000100212	-0.000161038	-0.0156284	-0.0378729	0.00290982	-4.17317e-05	1.44568e-05	-1.47999e-07
587.3	19.823	10.4902	-1.31141	-0.004506	-0.0930175	0.00590194	-0.0517572	-0.0342508	0.0185001	-0.000155402	0.000101433	-0.000160497	-0.0147332	-0.0369532	0.00276712	-3.48978e-05	1.0719e-05	9.11973e-06
587.4	19.8178	10.4866	-1.30955	-0.00452169	-0.0930073	0.00588596	-0.0531737	-0.0378852	0.0187676	-0.000158468	0.000102276	-0.000159039	-0.0137854	-0.0359377	0.00261469	-2.78349e-05	6.90424e-06	1.82125e-05
587.5	19.8124	10.4826	-1.30766	-0.00453766	-0.092997	0.00587018	-0.0544924	-0.0414125	0.0190194	-0.000160816	0.000102734	-0.000156687	-0.0127874	-0.0348296	0.00245294	-2.05848e-05	3.03149e-06	2.707e-05
587.6	19.8069	10.4783	-1.30575	-0.00455382	-0.0929868	0.00585467	-0.0557083	-0.0448236	0.0192545	-0.000162431	0.000102803	-0.000153466	-0.0117415	-0.0336323	0.00228231	-1.31899e-05	-8.80067e-07	3.56343e-05
587.7	19.8012	10.4737	-1.30381	-0.00457011	-0.0929765	0.00583953	-0.056817	-0.0481099	0.0194719	-0.0001633	0.000102479	-0.000149409	-0.0106503	-0.0323497	0.00210328	-5.69376e-06	-4.81117e-06	4.38503e-05
587.8	19.7955	10.4687	-1.30185	-0.00458644	-0.0929663	0.00582483	-0.057814	-0.051263	0.0196711	-0.000163417	0.000101762	-0.000144555	-0.00951654	-0.0309855	0.00191634	1.86006e-06	-8.74255e-06	5.16664e-05
587.9	19.7897	10.4634	-1.29988	-0.00460275	-0.0929562	0.00581065	-0.0586953	-0.0542751	0.019851	-0.000162776	0.000100653	-0.000138947	-0.00834294	-0.029544	0.001722	9.42769e-06	-1.26551e-05	5.90344e-05
588	19.7838	10.4578	-1.29789	-0.00461896	-0.0929462	0.00579707	-0.0594569	-0.0571386	0.0200112	-0.000161381	9.91546e-05	-0.000132631	-0.00713241	-0.0280295	0.00152077	1.69656e-05	-1.653e-05	6.59101e-05
588.1	19.7778	10.452	-1.29588	-0.00463499	-0.0929364	0.00578416	-0.0600955	-0.0598466	0.0201508	-0.000159237	9.72725e-05	-0.000125659	-0.00588792	-0.0264465	0.00131318	2.44306e-05	-2.03487e-05	7.22536e-05
588.2	19.7718	10.4459	-1.29386	-0.00465077	-0.0929267	0.00577197	-0.0606078	-0.0623924	0.0202693	-0.000156353	9.5013e-05	-0.000118087	-0.00461253	-0.0247995	0.00109974	3.17804e-05	-2.40931e-05	7.80294e-05
588.3	19.7657	10.4395	-1.29182	-0.00466622	-0.0929174	0.00576057	-0.0609908	-0.06477	0.0203661	-0.000152743	9.23844e-05	-0.000109974	-0.00330934	-0.0230934	0.000880929	3.89763e-05	-2.7747e-05	8.32068e-05
588.4	19.7596	10.4329	-1.28978	-0.00468128	-0.0929083	0.00575	-0.0612421	-0.0669737	0.0204408	-0.000148426	8.93971e-05	-0.00010138	-0.00198162	-0.0213331	0.00065723	4.59707e-05	-3.129e-05	8.77612e-05
588.5	19.7534	10.4261	-1.28774	-0.00469587	-0.0928995	0.00574032	-0.0613593	-0.0689985	0.0204928	-0.000143423	8.60629e-05	-9.23689e-05	-0.000632531	-0.0195234	0.000429096	5.27341e-05	-3.47102e-05	9.16706e-05
588.6	19.7473	10.4191	-1.28569	-0.00470993	-0.0928911	0.00573155	-0.0613405	-0.0708396	0.0205218	-0.00013776	8.23951e-05	-8.30068e-05	0.000734583	-0.0176695	0.00019694	5.92256e-05	-3.79901e-05	9.49206e-05
588.7	19.7412	10.412	-1.28363	-0.00472339	-0.092883	0.00572373	-0.0611842	-0.0724929	0.0205274	-0.000131466	7.84085e-05	-7.33599e-05	0.0021164	-0.0157764	-3.88522e-05	6.54119e-05	-4.11161e-05	9.75009e-05
588.8	19.7351	10.4047	-1.28158	-0.0047362	-0.0928754	0.00571689	-0.0608889	-0.0739549	0.0205091	-0.000124574	7.41194e-05	-6.34955e-05	0.00350955	-0.0138494	-0.000277939	7.12607e-05	-4.40748e-05	9.94068e-05
588.9	19.729	10.3972	-1.27953	-0.00474828	-0.0928682	0.00571104	-0.0604539	-0.0752225	0.0204668	-0.000117119	6.95452e-05	-5.34809e-05	0.00491063	-0.0118937	-0.000520017	7.67422e-05	-4.68538e-05	0.000100639
589	19.723	10.3896	-1.27749	-0.00475959	-0.0928615	0.00570619	-0.0598785	-0.0762932	0.0204001	-0.00010914	6.47045e-05	-4.33831e-05	0.00631624	-0.00991442	-0.000764834	8.18297e-05	-4.94421e-05	0.000101203
589.1	19.717	10.3819	-1.27546	-0.00477008	-0.0928553	0.00570236	-0.0591625	-0.0771647	0.0203088	-0.000100677	5.96171e-05	-3.32684e-05	0.00772295	-0.00791687	-0.00101218	8.64986e-05	-5.18295e-05	0.000101111
589.2	19.7112	10.3742	-1.27343	-0.00477971	-0.0928496	0.00569954	-0.0583059	-0.0778358	0.0201926	-9.17731e-05	5.43035e-05	-2.32013e-05	0.00912733	-0.00590628	-0.00126189	9.07278e-05	-5.40071e-05	0.000100377
589.3	19.7054	10.3664	-1.27142	-0.00478842	-0.0928445	0.00569772	-0.0573093	-0.0783053	0.0200513	-8.24741e-05	4.87851e-05	-1.32448e-05	0.0105259	-0.00388788	-0.00151386	9.44986e-05	-5.59673e-05	9.90232e-05
589.4	19.6997	10.3585	-1.26942	-0.00479618	-0.0928399	0.00569688	-0.0561733	-0.0785728	0.0198847	-7.28263e-05	4.30842e-05	-3.45944e-06	0.0119154	-0.00186687	-0.00176802	9.77967e-05	-5.77038e-05	9.70744e-05
589.5	19.6942	10.3507	-1.26744	-0.00480297	-0.0928358	0.00569701	-0.0548992	-0.0786384	0.0196925	-6.2878e-05	3.72234e-05	6.09719e-06	0.0132922	0.000151571	-0.00202435	0.000100608	-5.92109e-05	9.45608e-05
589.6	19.6887	10.3428	-1.26548	-0.00480875	-0.0928324	0.00569809	-0.0534883	-0.0785026	0.0194745	-5.26781e-05	3.12259e-05	1.53705e-05	0.0146531	0.00216234	-0.00228287	0.000102926	-6.04852e-05	9.15154e-05
589.7	19.6835	10.335	-1.26355	-0.00481349	-0.0928296	0.00570007	-0.0519425	-0.0781665	0.0192306	-4.22766e-05	2.51151e-05	2.43097e-05	0.0159945	0.00416034	-0.00254365	0.000104742	-6.15233e-05	8.79764e-05
589.8	19.6784	10.3272	-1.26164	-0.00481719	-0.0928274	0.00570293	-0.0502639	-0.0776317	0.0189604	-3.17234e-05	1.89147e-05	3.28678e-05	0.0173132	0.00614057	-0.00280679	0.000106057	-6.23238e-05	8.39839e-05
589.9	19.6734	10.3195	-1.25976	-0.00481983	-0.0928258	0.00570662	-0.0484551	-0.0769002	0.0186638	-2.10692e-05	1.26485e-05	4.10022e-05	0.0186059	0.00809806	-0.00307243	0.000106866	-6.28869e-05	7.95832e-05
590	19.6687	10.3118	-1.25791	-0.00482141	-0.0928249	0.00571111	-0.0465187	-0.0759746	0.0183405	-1.03638e-05	6.34033e-06	4.86746e-05	0.0198692	0.010028	-0.00334072	0.000107179	-6.32121e-05	7.48185e-05
590.1	19.6641	10.3043	-1.25609	-0.00482191	-0.0928246	0.00571633	-0.0444579	-0.0748579	0.0179901	3.43313e-07	1.36981e-08	5.58518e-05	0.0210999	0.0119255	-0.00361184	0.000106998	-6.33025e-05	6.97405e-05
590.2	19.6598	10.2969	-1.25431	-0.00482134	-0.0928249	0.00572225	-0.0422762	-0.0735537	0.0176125	1.10033e-05	-6.30801e-06	6.25053e-05	0.0222948	0.0137859	-0.003886	0.000106335	-6.31602e-05	6.43985e-05
590.3	19.6557	10.2896	-1.25257	-0.00481971	-0.0928258	0.0057288	-0.0399774	-0.072066	0.0172073	2.15687e-05	-1.26018e-05	6.86119e-05	0.0234507	0.0156046	-0.00416339	0.000105199	-6.27895e-05	5.88447e-05
590.4	19.6518	10.2825	-1.25087	-0.00481703	-0.0928274	0.00573594	-0.0375655	-0.0703992	0.0167741	3.19931e-05	-1.88451e-05	7.41536e-05	0.0245645	0.0173771	-0.00444422	0.000103608	-6.21952e-05	5.31315e-05
590.5	19.6482	10.2755	-1.24922	-0.00481332	-0.0928296	0.00574361	-0.0350449	-0.0685582	0.0163126	4.2232e-05	-2.50159e-05	7.91176e-05	0.0256332	0.019099	-0.00472868	0.000101577	-6.13834e-05	4.7312e-05
590.6	19.6448	10.2688	-1.24761	-0.0048086	-0.0928324	0.00575174	-0.0324204	-0.0665483	0.0158224	5.22426e-05	-3.10929e-05	8.34964e-05	0.0266537	0.0207659	-0.00501695	9.91257e-05	-6.03603e-05	4.14392e-05
590.7	19.6417	10.2622	-1.24605	-0.00480289	-0.0928358	0.00576028	-0.0296968	-0.0643752	0.0153032	6.19842e-05	-3.70553e-05	8.72879e-05	0.0276231	0.0223736	-0.00530919	9.62764e-05	-5.91336e-05	3.55654e-05
590.8	19.6389	10.2559	-1.24455	-0.00479622	-0.0928398	0.00576917	-0.0268796	-0.0620452	0.0147545	7.14183e-05	-4.28832e-05	9.04951e-05	0.0285385	0.0239182	-0.00560553	9.30503e-05	-5.77098e-05	2.97424e-05
590.9	19.6363	10.2498	-1.2431	-0.00478862	-0.0928444	0.00577835	-0.0239742	-0.0595647	0.0141759	8.05089e-05	-4.85577e-05	9.3126e-05	0.0293973	0.0253956	-0.00590604	8.94767e-05	-5.61017e-05	2.40201e-05
591	19.6341	10.244	-1.24172	-0.00478013	-0.0928495	0.00578776	-0.0209865	-0.0569408	0.013567	8.92227e-05	-5.40607e-05	9.51936e-05	0.0301965	0.0268019	-0.00621075	8.55781e-05	-5.43146e-05	1.84469e-05
591.1	19.6321	10.2384	-1.24039	-0.0047708	-0.0928552	0.00579736	-0.0179226	-0.0541807	0.0129274	9.75289e-05	-5.93749e-05	9.67156e-05	0.0309337	0.0281336	-0.00651964	8.13846e-05	-5.23607e-05	1.3069e-05
591.2	19.6305	10.2332	-1.23913	-0.00476065	-0.0928614	0.00580708	-0.0147889	-0.0512921	0.0122567	0.0001054	-6.44842e-05	9.77142e-05	0.0316063	0.029387	-0.00683262	7.69229e-05	-5.02485e-05	7.92993e-06
591.3	19.6292	10.2282	-1.23794	-0.00474974	-0.0928681	0.00581687	-0.011592	-0.0482831	0.0115544	0.00011281	-6.93735e-05	9.82156e-05	0.0322118	0.0305587	-0.00714952	7.22241e-05	-4.79898e-05	3.0702e-06
591.4	19.6282	10.2235	-1.23682	-0.00473811	-0.0928752	0.0058267	-0.00833862	-0.0451621	0.0108202	0.000119738	-7.40288e-05	9.825e-05	0.0327479	0.0316454	-0.00747009	6.73176e-05	-4.55948e-05	-1.47286e-06
591.5	19.6275	10.2192	-1.23578	-0.00472582	-0.0928828	0.0058365	-0.00503595	-0.0419376	0.0100538	0.000126165	-7.84371e-05	9.78512e-05	0.0332125	0.0326441	-0.007794	6.22331e-05	-4.30743e-05	-5.66547e-06
591.6	19.6272	10.2151	-1.23482	-0.00471291	-0.0928909	0.00584625	-0.00169124	-0.0386187	0.00925476	0.000132074	-8.25865e-05	9.70559e-05	0.0336034	0.0335517	-0.00812081	5.70026e-05	-4.04404e-05	-9.47801e-06
591.7	19.6272	10.2114	-1.23393	-0.00469943	-0.0928994	0.0058559	0.00168802	-0.0352147	0.00842293	0.000137454	-8.64664e-05	9.59037e-05	0.0339187	0.0343654	-0.00845	5.16569e-05	-3.77049e-05	-1.28848e-05
591.8	19.6275	10.2081	-1.23313	-0.00468544	-0.0929082	0.00586541	0.00509415	-0.0317352	0.00755807	0.000142293	-9.0067e-05	9.44365e-05	0.0341565	0.0350826	-0.00878093	4.62197e-05	-3.48741e-05	-1.58636e-05
591.9	19.6282	10.2051	-1.23242	-0.004671	-0.0929174	0.00587477	0.00851932	-0.0281898	0.00666007	0.000146586	-9.33799e-05	9.2698e-05	0.0343151	0.0357009	-0.00911285	4.07275e-05	-3.19646e-05	-1.83986e-05
592	19.6292	10.2025	-1.2318	-0.00465615	-0.0929268	0.00588394	0.0119555	-0.0245887	0.00572886	0.000150327	-9.63975e-05	9.07335e-05	0.034393	0.036218	-0.00944491	3.52051e-05	-2.89847e-05	-2.04767e-05
592.1	19.6306	10.2002	-1.23128	-0.00464096	-0.0929366	0.00589291	0.0153946	-0.0209421	0.00476449	0.000153516	-9.91137e-05	8.8589e-05	0.0343889	0.0366319	-0.00977613	2.96808e-05	-2.59456e-05	-2.20905e-05
592.2	19.6323	10.1983	-1.23085	-0.00462548	-0.0929466	0.00590165	0.0188282	-0.0172603	0.00376712	0.000156154	-0.000101523	8.63111e-05	0.0343015	0.0369406	-0.0101054	2.41807e-05	-2.28578e-05	-2.3237e-05
592.3	19.6343	10.1967	-1.23053	-0.00460976	-0.0929569	0.00591017	0.022248	-0.0135542	0.00273701	0.000158245	-0.000103621	8.39466e-05	0.0341298	0.0371425	-0.0104316	1.87298e-05	-1.97314e-05	-2.3918e-05
