# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
852.8	18.7672	8.97268	-2.76164	-0.00412047	-0.0927795	0.00816579	-0.294315	-0.349068	-0.0599301	-0.000297441	0.000271576	-0.00075233	0.00120782	-0.0420997	0.103208	-3.83076e-05	-9.85213e-05	-0.00019826
852.9	18.7378	8.93757	-2.76711	-0.00415038	-0.0927529	0.00808967	-0.293944	-0.353086	-0.0495102	-0.000300879	0.000261212	-0.000770261	0.00537959	-0.0389051	0.10486	-3.17572e-05	-0.000107053	-0.000166679
853	18.7084	8.90208	-2.77153	-0.00418061	-0.0927273	0.00801191	-0.29315	-0.356775	-0.0389325	-0.000303659	0.000250019	-0.00078496	0.00965317	-0.0355429	0.106389	-2.51596e-05	-0.000115168	-0.000133863
853.1	18.6792	8.86623	-2.77489	-0.00421108	-0.0927029	0.00793284	-0.291923	-0.360118	-0.0282093	-0.000305776	0.000238042	-0.000796311	0.0140178	-0.0320184	0.107793	-1.85149e-05	-0.000122843	-9.99506e-05
853.2	18.6501	8.83007	-2.77717	-0.00424173	-0.0926798	0.00785282	-0.290254	-0.363099	-0.0173533	-0.000307228	0.000225326	-0.000804215	0.0184621	-0.0283377	0.109072	-1.18553e-05	-0.000130041	-6.50865e-05
853.3	18.6212	8.79363	-2.77835	-0.00427249	-0.0926579	0.00777218	-0.288137	-0.365703	-0.00637704	-0.000308014	0.00021192	-0.000808583	0.0229746	-0.0245069	0.110223	-5.19304e-06	-0.000136734	-2.94212e-05
853.4	18.5925	8.75695	-2.77844	-0.0043033	-0.0926374	0.00769128	-0.285566	-0.367915	0.0047067	-0.000308135	0.000197877	-0.000809347	0.0275434	-0.0205326	0.111247	1.4461e-06	-0.000142895	6.89075e-06
853.5	18.5641	8.72007	-2.77741	-0.00433409	-0.0926184	0.00761049	-0.282535	-0.369722	0.015885	-0.000307594	0.000183251	-0.00080645	0.0321564	-0.0164213	0.11214	8.04941e-06	-0.0001485	4.36886e-05
853.6	18.536	8.68303	-2.77526	-0.00436479	-0.0926008	0.00753018	-0.27904	-0.371109	0.027145	-0.000306396	0.0001681	-0.000799854	0.0368014	-0.0121802	0.112906	1.45954e-05	-0.000153526	8.08098e-05
853.7	18.5083	8.64587	-2.77198	-0.00439533	-0.0925848	0.00745071	-0.27508	-0.372065	0.0384737	-0.000304548	0.000152482	-0.000789536	0.0414659	-0.00781644	0.113541	2.10671e-05	-0.000157953	0.000118087
853.8	18.481	8.60864	-2.76756	-0.00442566	-0.0925703	0.00737246	-0.270653	-0.372578	0.0498581	-0.000302059	0.000136458	-0.000775491	0.0461374	-0.00333753	0.114046	2.74456e-05	-0.000161764	0.000155353
853.9	18.4542	8.57138	-2.762	-0.00445571	-0.0925575	0.0072958	-0.26576	-0.372637	0.0612853	-0.000298938	0.00012009	-0.000757731	0.0508033	0.00124895	0.114422	3.3717e-05	-0.000164945	0.000192437
854	18.4279	8.53413	-2.7553	-0.00448542	-0.0925463	0.0072211	-0.2604	-0.372231	0.0727422	-0.000295198	0.000103443	-0.000736283	0.0554509	0.00593511	0.114668	3.98624e-05	-0.000167485	0.00022917
854.1	18.4021	8.49695	-2.74745	-0.00451472	-0.0925368	0.00714873	-0.254578	-0.371351	0.084216	-0.000290851	8.65817e-05	-0.000711194	0.0600677	0.010713	0.114784	4.58657e-05	-0.000169373	0.00026538
854.2	18.377	8.45989	-2.73846	-0.00454356	-0.092529	0.00707904	-0.248297	-0.369988	0.0956937	-0.000285914	6.95705e-05	-0.000682524	0.064641	0.0155745	0.114773	5.17128e-05	-0.000170605	0.0003009
854.3	18.3525	8.42298	-2.72831	-0.00457188	-0.0925229	0.0070124	-0.241562	-0.368134	0.107163	-0.000280402	5.24757e-05	-0.000650355	0.0691584	0.0205113	0.114633	5.73888e-05	-0.000171177	0.000335562
854.4	18.3287	8.38628	-2.71703	-0.00459961	-0.0925185	0.00694914	-0.234379	-0.365783	0.11861	-0.000274334	3.53633e-05	-0.00061478	0.0736076	0.0255151	0.114367	6.2883e-05	-0.000171089	0.000369202
854.5	18.3056	8.34985	-2.70459	-0.00462672	-0.0925158	0.00688961	-0.226756	-0.362927	0.130023	-0.000267728	1.82991e-05	-0.000575913	0.0779765	0.0305774	0.113976	6.81769e-05	-0.000170343	0.000401659
854.6	18.2834	8.31372	-2.69102	-0.00465313	-0.0925148	0.00683412	-0.218702	-0.359563	0.14139	-0.000260605	1.34861e-06	-0.00053388	0.0822531	0.0356897	0.11346	7.32628e-05	-0.000168946	0.000432777
854.7	18.2619	8.27796	-2.67632	-0.00467881	-0.0925155	0.00678299	-0.210226	-0.355685	0.152698	-0.000252987	-1.54236e-05	-0.000488824	0.0864258	0.0408435	0.112822	7.81271e-05	-0.000166906	0.000462404
854.8	18.2413	8.24261	-2.66049	-0.00470371	-0.0925179	0.0067365	-0.20134	-0.351289	0.163934	-0.000244896	-3.19538e-05	-0.000440904	0.0904834	0.04603	0.112063	8.27622e-05	-0.000164233	0.000490394
854.9	18.2217	8.20773	-2.64354	-0.00472777	-0.0925219	0.00669494	-0.192056	-0.346374	0.175088	-0.000236356	-4.81797e-05	-0.000390292	0.0944147	0.0512407	0.111185	8.71559e-05	-0.000160942	0.000516609
855	18.2029	8.17337	-2.62547	-0.00475096	-0.0925275	0.00665857	-0.182387	-0.340936	0.186147	-0.000227392	-6.40403e-05	-0.000337173	0.0982091	0.0564669	0.110189	9.13021e-05	-0.000157049	0.000540916
855.1	18.1852	8.13957	-2.60631	-0.00477323	-0.0925347	0.00662762	-0.172347	-0.334975	0.197099	-0.000218028	-7.94767e-05	-0.000281745	0.101857	0.0616999	0.109079	9.51897e-05	-0.000152575	0.000563191
855.2	18.1685	8.1064	-2.58606	-0.00479454	-0.0925434	0.00660233	-0.161952	-0.328491	0.207933	-0.000208292	-9.4432e-05	-0.000224218	0.105347	0.066931	0.107855	9.88163e-05	-0.000147538	0.000583319
855.3	18.1528	8.0739	-2.56473	-0.00481487	-0.0925536	0.00658287	-0.151218	-0.321485	0.218639	-0.000198209	-0.000108852	-0.000164814	0.108672	0.0721517	0.106521	0.000102173	-0.000141967	0.000601193
855.4	18.1383	8.04213	-2.54234	-0.00483417	-0.0925651	0.00656945	-0.140162	-0.313958	0.229204	-0.000187806	-0.000122683	-0.000103763	0.111821	0.0773533	0.105079	0.000105256	-0.000135884	0.000616716
855.5	18.1248	8.01113	-2.5189	-0.00485241	-0.0925781	0.00656219	-0.128802	-0.305912	0.23962	-0.000177112	-0.000135878	-4.13063e-05	0.114788	0.0825273	0.103531	0.00010806	-0.000129321	0.000629801
855.6	18.1125	7.98097	-2.49442	-0.00486958	-0.0925923	0.00656124	-0.117156	-0.297351	0.249874	-0.000166155	-0.000148389	2.23081e-05	0.117563	0.0876653	0.101881	0.000110584	-0.000122307	0.000640372
855.7	18.1014	7.95169	-2.46893	-0.00488563	-0.0926077	0.0065667	-0.105246	-0.288279	0.259957	-0.000154962	-0.000160174	8.68248e-05	0.120141	0.0927587	0.10013	0.000112825	-0.00011487	0.000648364
855.8	18.0915	7.92334	-2.44244	-0.00490056	-0.0926243	0.00657864	-0.0930891	-0.278701	0.269859	-0.000143562	-0.000171192	0.000151983	0.122513	0.0977993	0.0982809	0.00011478	-0.000107053	0.000653723
855.9	18.0828	7.89597	-2.41497	-0.00491434	-0.0926419	0.00659712	-0.080708	-0.268622	0.27957	-0.000131984	-0.000181407	0.000217516	0.124675	0.102779	0.0963377	0.000116451	-9.88846e-05	0.000656407
856	18.0754	7.86964	-2.38654	-0.00492695	-0.0926605	0.00662215	-0.0681237	-0.258049	0.289082	-0.000120256	-0.000190786	0.000283155	0.126622	0.107689	0.0943027	0.000117835	-9.04049e-05	0.000656385
856.1	18.0692	7.84439	-2.35716	-0.00493838	-0.09268	0.00665374	-0.055358	-0.246991	0.298385	-0.000108406	-0.000199302	0.000348629	0.128347	0.112522	0.0921791	0.000118935	-8.16505e-05	0.000653639
856.2	18.0643	7.82027	-2.32687	-0.00494862	-0.0927003	0.00669185	-0.0424332	-0.235453	0.30747	-9.64638e-05	-0.000206927	0.000413665	0.129848	0.11727	0.0899698	0.000119753	-7.26627e-05	0.000648164
856.3	18.0607	7.79732	-2.29568	-0.00495767	-0.0927214	0.00673644	-0.029372	-0.223447	0.31633	-8.44564e-05	-0.000213643	0.000477989	0.131121	0.121925	0.087678	0.000120289	-6.3478e-05	0.000639965
856.4	18.0584	7.7756	-2.26362	-0.00496551	-0.092743	0.0067874	-0.0161974	-0.210981	0.324955	-7.24119e-05	-0.00021943	0.000541331	0.132163	0.126479	0.0853068	0.000120548	-5.41403e-05	0.000629062
856.5	18.0575	7.75515	-2.2307	-0.00497215	-0.0927652	0.00684464	-0.00293248	-0.198067	0.333339	-6.0358e-05	-0.000224277	0.000603423	0.132972	0.130924	0.0828594	0.000120533	-4.46883e-05	0.000615484
856.6	18.0578	7.73601	-2.19696	-0.00497759	-0.0927878	0.00690801	0.0103993	-0.184715	0.341474	-4.83218e-05	-0.000228175	0.000663999	0.133547	0.135254	0.080339	0.000120248	-3.51646e-05	0.000599277
856.7	18.0595	7.71823	-2.16242	-0.00498182	-0.0928108	0.00697735	0.0237744	-0.170937	0.349352	-3.633e-05	-0.000231118	0.000722799	0.133887	0.13946	0.0777488	0.000119698	-2.56097e-05	0.000580494
856.8	18.0626	7.70184	-2.12711	-0.00498486	-0.092834	0.00705247	0.0371694	-0.156746	0.356968	-2.44089e-05	-0.000233106	0.000779571	0.133992	0.143536	0.0750922	0.000118887	-1.60642e-05	0.000559202
856.9	18.067	7.6869	-2.09104	-0.00498671	-0.0928574	0.00713315	0.0505608	-0.142156	0.364314	-1.25841e-05	-0.000234143	0.000834068	0.133862	0.147475	0.0723724	0.000117821	-6.57018e-06	0.000535482
857	18.0727	7.67343	-2.05426	-0.00498738	-0.0928808	0.00721915	0.0639252	-0.127181	0.371384	-8.80867e-07	-0.000234235	0.000886053	0.133499	0.15127	0.0695926	0.000116507	2.83389e-06	0.000509422
857.1	18.0798	7.66148	-2.01678	-0.00498689	-0.0929042	0.00731022	0.0772394	-0.111836	0.378173	1.06765e-05	-0.000233396	0.000935297	0.132904	0.154914	0.0667561	0.000114951	1.21073e-05	0.000481123
857.2	18.0881	7.65108	-1.97864	-0.00498525	-0.0929274	0.00740606	0.0904803	-0.096135	0.384675	2.2064e-05	-0.000231639	0.000981584	0.13208	0.1584	0.0638666	0.000113158	2.12126e-05	0.000450697
857.3	18.0979	7.64227	-1.93986	-0.00498249	-0.0929504	0.00750638	0.103625	-0.0800956	0.390886	3.32586e-05	-0.000228983	0.00102471	0.131029	0.161722	0.060927	0.000111138	3.01116e-05	0.000418264
857.4	18.1089	7.63508	-1.90047	-0.00497861	-0.0929732	0.00761084	0.116652	-0.0637343	0.396799	4.42378e-05	-0.000225453	0.00106448	0.129756	0.164874	0.0579407	0.000108895	3.87688e-05	0.000383956
857.5	18.1212	7.62954	-1.86051	-0.00497365	-0.0929955	0.00771909	0.129538	-0.0470683	0.402411	5.49799e-05	-0.000221073	0.00110071	0.128265	0.16785	0.0549112	0.000106438	4.71493e-05	0.000347912
857.6	18.1348	7.62568	-1.82001	-0.00496763	-0.0930173	0.00783079	0.142262	-0.0301156	0.407718	6.54639e-05	-0.000215874	0.00113324	0.12656	0.170644	0.0518417	0.000103775	5.52203e-05	0.000310279
857.7	18.1496	7.62353	-1.77899	-0.00496057	-0.0930386	0.00794555	0.154803	-0.0128948	0.412716	7.56696e-05	-0.000209888	0.00116193	0.124647	0.173251	0.0487355	0.000100912	6.29506e-05	0.000271214
857.8	18.1657	7.62311	-1.73748	-0.00495251	-0.0930593	0.00806297	0.167141	0.00457511	0.417401	8.55776e-05	-0.000203151	0.00118663	0.12253	0.175664	0.0455959	9.78579e-05	7.03108e-05	0.000230877
857.9	18.183	7.62446	-1.69552	-0.00494347	-0.0930792	0.00818267	0.179255	0.0222744	0.421771	9.51691e-05	-0.000195703	0.00120723	0.120218	0.177879	0.0424262	9.46201e-05	7.72736e-05	0.000189439
858	18.2016	7.62758	-1.65314	-0.00493349	-0.0930984	0.00830421	0.191127	0.0401829	0.425822	0.000104426	-0.000187583	0.00122363	0.117715	0.17989	0.0392297	9.12063e-05	8.38137e-05	0.000147071
858.1	18.2212	7.6325	-1.61037	-0.0049226	-0.0931167	0.00842718	0.202737	0.0582801	0.429551	0.000113332	-0.000178836	0.00123575	0.115029	0.181693	0.0360098	8.76235e-05	8.99089e-05	0.000103954
858.2	18.2421	7.63924	-1.56725	-0.00491084	-0.0931341	0.00855114	0.214068	0.0765448	0.432958	0.00012187	-0.000169507	0.00124352	0.112168	0.183283	0.0327695	8.38824e-05	9.55367e-05	6.02681e-05
858.3	18.264	7.64782	-1.5238	-0.00489825	-0.0931506	0.00867566	0.225104	0.0949554	0.43604	0.000130024	-0.000159645	0.00124691	0.109139	0.184655	0.0295124	7.99872e-05	0.000100681	1.61996e-05
858.4	18.2871	7.65824	-1.48006	-0.00488486	-0.093166	0.0088003	0.235826	0.11349	0.438794	0.000137781	-0.000149298	0.00124587	0.105951	0.185806	0.0262414	7.59475e-05	0.000105325	-2.80647e-05
858.5	18.3112	7.67052	-1.43606	-0.00487071	-0.0931804	0.00892461	0.246221	0.132126	0.441222	0.000145125	-0.000138518	0.00124041	0.102611	0.186731	0.02296	7.17702e-05	0.000109457	-7.23362e-05
858.6	18.3363	7.68467	-1.39183	-0.00485586	-0.0931937	0.00904816	0.256273	0.150841	0.44332	0.000152043	-0.000127355	0.00123053	0.0991286	0.187427	0.0196713	6.74629e-05	0.000113065	-0.000116426
858.7	18.3624	7.70069	-1.34741	-0.00484033	-0.0932059	0.00917049	0.265969	0.169611	0.44509	0.000158524	-0.000115864	0.00121626	0.0955126	0.18789	0.0163785	6.30332e-05	0.000116141	-0.000160146
858.8	18.3895	7.71859	-1.30283	-0.00482417	-0.0932169	0.00929119	0.275296	0.188414	0.44653	0.000164555	-0.000104098	0.00119766	0.0917721	0.188118	0.0130848	5.84881e-05	0.000118681	-0.000203308
858.9	18.4175	7.73838	-1.25812	-0.00480744	-0.0932267	0.00940981	0.284242	0.207225	0.447641	0.000170124	-9.21097e-05	0.00117478	0.0879162	0.188107	0.00979348	5.38349e-05	0.000120683	-0.000245729
859	18.4463	7.76004	-1.21332	-0.00479017	-0.0932353	0.00952593	0.292795	0.226021	0.448423	0.000175222	-7.99537e-05	0.00114772	0.0839544	0.187855	0.00650759	4.90806e-05	0.000122145	-0.000287226
859.1	18.476	7.78358	-1.16845	-0.00477242	-0.0932427	0.00963915	0.300947	0.244777	0.448878	0.00017984	-6.76836e-05	0.00111657	0.0798962	0.18736	0.00323033	4.42322e-05	0.000123071	-0.000327621
859.2	18.5065	7.80899	-1.12356	-0.00475423	-0.0932488	0.00974905	0.308688	0.263468	0.449005	0.000183967	-5.53528e-05	0.00108146	0.0757511	0.186619	-3.51589e-05	3.92967e-05	0.000123466	-0.000366741
859.3	18.5377	7.83627	-1.07867	-0.00473565	-0.0932537	0.00985525	0.31601	0.282071	0.448806	0.000187595	-4.30138e-05	0.00104253	0.0715287	0.185631	-0.00328575	3.42806e-05	0.000123339	-0.000404418
859.4	18.5697	7.8654	-1.03381	-0.00471674	-0.0932574	0.00995737	0.322906	0.30056	0.448284	0.000190718	-3.07183e-05	0.000999924	0.0672388	0.184395	-0.00651834	2.91909e-05	0.000122699	-0.000440491
859.5	18.6023	7.89637	-0.989026	-0.00469753	-0.0932599	0.0100551	0.329369	0.31891	0.447439	0.000193328	-1.85169e-05	0.000953816	0.0628908	0.182911	-0.00972982	2.40341e-05	0.000121559	-0.000474806
859.6	18.6355	7.92917	-0.94434	-0.0046781	-0.0932611	0.010148	0.335394	0.337097	0.446275	0.000195418	-6.45852e-06	0.000904391	0.0584944	0.181176	-0.0129171	1.88168e-05	0.000119934	-0.000507216
859.7	18.6693	7.96378	-0.899787	-0.00465848	-0.0932612	0.0102358	0.340977	0.355096	0.444794	0.000196983	5.40933e-06	0.000851847	0.054059	0.179192	-0.0160772	1.35457e-05	0.000117842	-0.000537582
859.8	18.7037	8.00018	-0.855397	-0.00463873	-0.0932601	0.0103182	0.346115	0.372881	0.442998	0.000198019	1.70411e-05	0.000796397	0.0495942	0.176958	-0.0192069	8.22727e-06	0.000115301	-0.000565776
859.9	18.7385	8.03835	-0.811203	-0.0046189	-0.0932578	0.0103949	0.350805	0.390428	0.440892	0.00019852	2.83932e-05	0.000738266	0.0451091	0.174476	-0.0223034	2.86875e-06	0.000112334	-0.000591678
860	18.7738	8.07825	-0.767234	-0.00459905	-0.0932544	0.0104657	0.355047	0.407712	0.438478	0.000198483	3.94244e-05	0.000677688	0.0406129	0.171746	-0.0253635	-2.5249e-06	0.000108964	-0.000615178
860.1	18.8095	8.11987	-0.723523	-0.00457923	-0.0932499	0.0105303	0.358838	0.424708	0.43576	0.000197906	5.00958e-05	0.00061491	0.0361146	0.168769	-0.0283843	-7.94505e-06	0.000105215	-0.000636179
860.2	18.8456	8.16318	-0.680098	-0.0045595	-0.0932444	0.0105886	0.36218	0.441391	0.432743	0.000196785	6.03712e-05	0.000550187	0.0316229	0.165548	-0.0313629	-1.33858e-05	0.000101114	-0.000654593
860.3	18.8819	8.20813	-0.636989	-0.0045399	-0.0932379	0.0106403	0.365074	0.457738	0.429431	0.000195119	7.02171e-05	0.000483783	0.0271466	0.162085	-0.0342963	-1.88401e-05	9.66886e-05	-0.000670343
860.4	18.9186	8.25471	-0.594226	-0.0045205	-0.0932304	0.0106853	0.367521	0.473725	0.425828	0.000192907	7.96028e-05	0.000415967	0.0226938	0.158383	-0.0371817	-2.43007e-05	9.19687e-05	-0.000683367
860.5	18.9554	8.30286	-0.551838	-0.00450135	-0.093222	0.0107234	0.369525	0.489327	0.42194	0.00019015	8.85006e-05	0.000347016	0.0182728	0.154446	-0.0400162	-2.97604e-05	8.69841e-05	-0.000693612
860.6	18.9925	8.35255	-0.509852	-0.0044825	-0.0932127	0.0107546	0.37109	0.504521	0.417771	0.000186847	9.68859e-05	0.000277209	0.0138913	0.150276	-0.0427969	-3.52117e-05	8.17661e-05	-0.000701038
860.7	19.0296	8.40374	-0.468298	-0.00446401	-0.0932026	0.0107788	0.372219	0.519285	0.413328	0.000182999	0.000104737	0.00020683	0.00955709	0.145878	-0.0455212	-4.06469e-05	7.63466e-05	-0.00070562
860.8	19.0669	8.45639	-0.4272	-0.00444593	-0.0931918	0.010796	0.372918	0.533595	0.408616	0.00017861	0.000112037	0.000136165	0.00527732	0.141258	-0.0481862	-4.60582e-05	7.07582e-05	-0.000707343
860.9	19.1042	8.51044	-0.386588	-0.00442831	-0.0931803	0.0108061	0.373192	0.547431	0.403641	0.000173681	0.000118769	6.54989e-05	0.00105906	0.13642	-0.0507894	-5.14372e-05	6.50336e-05	-0.000706205
861	19.1415	8.56585	-0.346485	-0.00441122	-0.0931681	0.0108091	0.373049	0.56077	0.39841	0.000168217	0.000124923	-4.88249e-06	-0.00309097	0.13137	-0.053328	-5.67754e-05	5.9206e-05	-0.000702219
861.1	19.1788	8.62257	-0.306918	-0.00439469	-0.0931553	0.0108051	0.372496	0.573592	0.392929	0.000162222	0.000130489	-7.46958e-05	-0.00716637	0.126114	-0.0557997	-6.20641e-05	5.33084e-05	-0.000695408
861.2	19.216	8.68054	-0.267912	-0.0043788	-0.093142	0.0107942	0.371539	0.585876	0.387205	0.000155702	0.000135464	-0.000143661	-0.0111611	0.12066	-0.0582017	-6.72941e-05	4.73738e-05	-0.00068581
861.3	19.2531	8.73971	-0.229489	-0.00436358	-0.0931282	0.0107765	0.370189	0.597603	0.381245	0.000148663	0.000139845	-0.000211501	-0.0150692	0.115014	-0.0605319	-7.2456e-05	4.14348e-05	-0.000673473
861.4	19.29	8.80003	-0.191674	-0.00434909	-0.0931141	0.010752	0.368453	0.608754	0.375056	0.000141112	0.000143634	-0.000277948	-0.0188855	0.109184	-0.0627877	-7.75399e-05	3.55233e-05	-0.000658458
861.5	19.3267	8.86143	-0.154489	-0.00433538	-0.0930995	0.010721	0.366341	0.619313	0.368647	0.000133059	0.000146835	-0.000342737	-0.0226046	0.103179	-0.064967	-8.25357e-05	2.96708e-05	-0.000640839
861.6	19.3632	8.92386	-0.117956	-0.00432251	-0.0930847	0.0106835	0.363864	0.62926	0.362024	0.000124511	0.000149457	-0.000405612	-0.0262219	0.0970077	-0.0670676	-8.74328e-05	2.39078e-05	-0.0006207
861.7	19.3995	8.98725	-0.0820948	-0.00431051	-0.0930697	0.0106399	0.361031	0.638581	0.355196	0.000115481	0.000151509	-0.000466328	-0.0297327	0.090679	-0.0690875	-9.22205e-05	1.82637e-05	-0.000598137
861.8	19.4354	9.05155	-0.0469265	-0.00429943	-0.0930544	0.0105904	0.357853	0.647261	0.348171	0.000105979	0.000153005	-0.000524649	-0.0331331	0.0842029	-0.0710246	-9.68875e-05	1.27669e-05	-0.000573257
861.9	19.471	9.11667	-0.0124701	-0.00428933	-0.0930391	0.0105351	0.354343	0.655284	0.340957	9.60179e-05	0.000153963	-0.00058035	-0.036419	0.0775898	-0.0728772	-0.000101422	7.44424e-06	-0.000546175
862	19.5063	9.18257	0.0212559	-0.00428025	-0.0930237	0.0104745	0.350511	0.662639	0.333564	8.56122e-05	0.0001544	-0.000633218	-0.039587	0.0708503	-0.0746434	-0.000105813	2.32132e-06	-0.000517017
862.1	19.5411	9.24917	0.054234	-0.00427223	-0.0930082	0.0104087	0.346369	0.669312	0.325999	7.47769e-05	0.000154338	-0.000683054	-0.0426339	0.0639958	-0.0763217	-0.000110047	-2.57799e-06	-0.000485919
862.2	19.5755	9.3164	0.0864474	-0.00426532	-0.0929928	0.010338	0.341931	0.675295	0.318271	6.35282e-05	0.000153801	-0.000729672	-0.0455566	0.0570378	-0.0779106	-0.000114113	-7.23151e-06	-0.000453024
862.3	19.6095	9.38419	0.11788	-0.00425955	-0.0929775	0.0102629	0.337207	0.680575	0.31039	5.18839e-05	0.000152814	-0.000772902	-0.0483526	0.0499885	-0.0794088	-0.000117997	-1.16189e-05	-0.000418482
862.4	19.643	9.45248	0.148518	-0.00425496	-0.0929623	0.0101836	0.332212	0.685147	0.302365	3.98629e-05	0.000151406	-0.000812588	-0.0510196	0.0428604	-0.0808149	-0.000121686	-1.57218e-05	-0.000382451
862.5	19.6759	9.52118	0.178347	-0.00425159	-0.0929472	0.0101006	0.326958	0.689001	0.294205	2.74853e-05	0.000149606	-0.000848592	-0.0535553	0.0356663	-0.0821281	-0.000125169	-1.95238e-05	-0.000345095
862.6	19.7083	9.59024	0.207353	-0.00424948	-0.0929324	0.0100141	0.321458	0.692133	0.285919	1.47728e-05	0.000147444	-0.000880791	-0.0559581	0.0284195	-0.0833473	-0.00012843	-2.30106e-05	-0.000306584
862.7	19.7402	9.65957	0.235524	-0.00424865	-0.0929178	0.0099246	0.315726	0.694538	0.277516	1.74817e-06	0.000144954	-0.00090908	-0.0582263	0.0211335	-0.0844719	-0.000131457	-2.61701e-05	-0.000267091
862.8	19.7715	9.72911	0.262851	-0.00424914	-0.0929034	0.00983247	0.309776	0.696212	0.269007	-1.15643e-05	0.000142167	-0.000933371	-0.0603587	0.0138222	-0.0855012	-0.000134236	-2.89925e-05	-0.000226794
862.9	19.8022	9.79878	0.289321	-0.00425098	-0.0928894	0.00973813	0.30362	0.697155	0.260401	-2.51389e-05	0.00013912	-0.000953595	-0.0623541	0.00649977	-0.0864348	-0.000136754	-3.14701e-05	-0.000185874
863	19.8322	9.8685	0.314926	-0.00425418	-0.0928756	0.00964196	0.297273	0.697366	0.251708	-3.89489e-05	0.000135845	-0.000969701	-0.0642117	-0.000819466	-0.0872726	-0.000138997	-3.35977e-05	-0.000144513
863.1	19.8616	9.93821	0.339659	-0.00425878	-0.0928622	0.0095444	0.290749	0.696846	0.242936	-5.2966e-05	0.000132379	-0.000981655	-0.065931	-0.00812089	-0.0880144	-0.000140953	-3.53723e-05	-0.000102896
863.2	19.8903	10.0078	0.36351	-0.00426479	-0.0928491	0.00944584	0.284061	0.695598	0.234096	-6.71605e-05	0.000128756	-0.000989443	-0.0675114	-0.0153897	-0.0886604	-0.000142607	-3.67931e-05	-6.12064e-05
863.3	19.9184	10.0773	0.386475	-0.00427222	-0.0928364	0.00934672	0.277223	0.693625	0.225197	-8.15016e-05	0.000125013	-0.000993069	-0.0689528	-0.0226111	-0.0892109	-0.000143947	-3.78617e-05	-1.96287e-05
863.4	19.9458	10.1465	0.408547	-0.00428109	-0.0928241	0.00924744	0.27025	0.690935	0.216248	-9.59571e-05	0.000121183	-0.000992555	-0.0702551	-0.02977	-0.0896664	-0.000144961	-3.85822e-05	2.16545e-05
863.5	19.9724	10.2154	0.429722	-0.00429141	-0.0928122	0.00914841	0.263155	0.687533	0.20726	-0.000110494	0.000117302	-0.000987941	-0.0714184	-0.0368513	-0.0900276	-0.000145635	-3.89605e-05	6.24629e-05
863.6	19.9984	10.284	0.449997	-0.00430319	-0.0928007	0.00905005	0.255951	0.683428	0.198241	-0.000125077	0.000113404	-0.000979286	-0.072443	-0.04384	-0.0902955	-0.000145959	-3.90051e-05	0.000102619
863.7	20.0236	10.3521	0.46937	-0.00431643	-0.0927895	0.00895276	0.248654	0.678632	0.189201	-0.00013967	0.00010952	-0.000966664	-0.0733294	-0.050721	-0.090471	-0.00014592	-3.87262e-05	0.000141949
863.8	20.0481	10.4197	0.487837	-0.00433113	-0.0927788	0.00885692	0.241276	0.673154	0.180149	-0.000154238	0.000105683	-0.000950169	-0.0740781	-0.0574794	-0.0905556	-0.000145509	-3.81365e-05	0.000180284
863.9	20.0719	10.4867	0.505399	-0.00434727	-0.0927684	0.00876291	0.233832	0.667009	0.171093	-0.000168741	0.000101922	-0.00092991	-0.07469	-0.0641003	-0.0905507	-0.000144716	-3.72504e-05	0.00021746
