# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
943.8	-5.51093	5.18825	-2.43259	-0.00463429	-0.0933199	0.0104857	0.277605	-0.0163027	0.102231	-8.94523e-06	0.000246486	-0.000148128	-0.0812735	-0.0120346	0.139532	2.14849e-05	0.000303414	1.87663e-05
943.9	-5.48359	5.18656	-2.42168	-0.00463508	-0.0932938	0.010471	0.269208	-0.0174936	0.115888	-6.79478e-06	0.000275949	-0.000145868	-0.0857612	-0.0118259	0.13459	2.15175e-05	0.000288772	2.51583e-05
944	-5.45711	5.18475	-2.40944	-0.00463565	-0.0932648	0.0104565	0.260382	-0.0186626	0.129042	-4.6463e-06	0.000303896	-0.000142989	-0.0899332	-0.0115999	0.129507	2.1463e-05	0.000273278	3.12132e-05
944.1	-5.43153	5.18283	-2.3959	-0.00463601	-0.0932331	0.0104424	0.251158	-0.0198081	0.141679	-2.50838e-06	0.000330248	-0.000139526	-0.0937837	-0.0113584	0.124293	2.13234e-05	0.000257014	3.6911e-05
944.2	-5.40689	5.18079	-2.38113	-0.00463615	-0.0931988	0.0104287	0.241568	-0.0209287	0.153789	-3.89404e-07	0.000354934	-0.000135515	-0.0973083	-0.0111028	0.11896	2.11007e-05	0.000240078	4.22335e-05
944.3	-5.38323	5.17864	-2.36517	-0.00463609	-0.0931622	0.0104153	0.231645	-0.0220228	0.165358	1.70248e-06	0.00037789	-0.000130996	-0.100504	-0.0108346	0.113519	2.07975e-05	0.000222562	4.71651e-05
944.4	-5.36058	5.17639	-2.34808	-0.00463581	-0.0931233	0.0104025	0.221423	-0.0230895	0.176378	3.75937e-06	0.000399067	-0.000126008	-0.103368	-0.0105555	0.107981	2.04165e-05	0.000204564	5.16924e-05
944.5	-5.33896	5.17403	-2.32992	-0.00463534	-0.0930824	0.0103902	0.210934	-0.0241278	0.186839	5.77367e-06	0.00041842	-0.000120592	-0.105899	-0.0102669	0.102358	1.99607e-05	0.000186178	5.58045e-05
944.6	-5.3184	5.17156	-2.31074	-0.00463466	-0.0930397	0.0103784	0.200212	-0.0251367	0.196733	7.73809e-06	0.000435917	-0.00011479	-0.108098	-0.0099705	0.0966606	1.94332e-05	0.000167501	5.94928e-05
944.7	-5.29893	5.169	-2.2906	-0.00463379	-0.0929954	0.0103672	0.189291	-0.0261156	0.206053	9.64566e-06	0.000451535	-0.000108646	-0.109966	-0.00966773	0.0908992	1.88374e-05	0.000148632	6.27513e-05
944.8	-5.28056	5.16634	-2.26956	-0.00463273	-0.0929495	0.0103567	0.178202	-0.0270639	0.214794	1.14898e-05	0.00046526	-0.000102201	-0.111504	-0.00936012	0.0850848	1.81768e-05	0.000129654	6.55761e-05
944.9	-5.2633	5.16359	-2.24767	-0.0046315	-0.0929024	0.0103468	0.166979	-0.0279812	0.222951	1.32641e-05	0.000477086	-9.54999e-05	-0.112715	-0.00904914	0.0792276	1.74553e-05	0.000110673	6.79659e-05
945	-5.24716	5.16075	-2.225	-0.00463009	-0.0928542	0.0103376	0.155654	-0.0288674	0.23052	1.4963e-05	0.00048702	-8.8586e-05	-0.113604	-0.00873624	0.0733381	1.66766e-05	9.17746e-05	6.99216e-05
945.1	-5.23217	5.15782	-2.2016	-0.00462851	-0.0928051	0.0103291	0.144259	-0.0297222	0.237499	1.65807e-05	0.000495073	-8.15024e-05	-0.114174	-0.00842281	0.067426	1.58448e-05	7.30434e-05	7.14463e-05
945.2	-5.21831	5.1548	-2.17753	-0.00462677	-0.0927553	0.0103213	0.132826	-0.0305457	0.243887	1.81124e-05	0.00050127	-7.42918e-05	-0.114432	-0.00811024	0.0615013	1.49643e-05	5.45848e-05	7.25454e-05
945.3	-5.2056	5.15171	-2.15285	-0.00462489	-0.0927049	0.0103142	0.121386	-0.0313381	0.249681	1.95532e-05	0.00050564	-6.69964e-05	-0.114383	-0.00779981	0.0555734	1.40387e-05	3.64524e-05	7.32265e-05
945.4	-5.19404	5.14854	-2.12763	-0.00462287	-0.0926542	0.0103079	0.109969	-0.0320997	0.254883	2.08992e-05	0.000508223	-5.96574e-05	-0.114035	-0.00749279	0.0496513	1.30727e-05	1.87482e-05	7.34989e-05
945.5	-5.18361	5.14529	-2.10191	-0.00462072	-0.0926034	0.0103023	0.0986035	-0.0328308	0.259494	2.21463e-05	0.000509066	-5.2315e-05	-0.113393	-0.00719038	0.0437441	1.20706e-05	1.53892e-06	7.33742e-05
945.6	-5.17431	5.14197	-2.07576	-0.00461844	-0.0925525	0.0102974	0.0873197	-0.0335321	0.263515	2.32913e-05	0.000508221	-4.50081e-05	-0.112468	-0.00689372	0.0378603	1.10364e-05	-1.51075e-05	7.28655e-05
945.7	-5.16614	5.13859	-2.04923	-0.00461606	-0.0925018	0.0102933	0.076145	-0.034204	0.26695	2.43312e-05	0.00050575	-3.77742e-05	-0.111266	-0.0066039	0.0320082	9.97485e-06	-3.11141e-05	7.1988e-05
945.8	-5.15908	5.13513	-2.0224	-0.00461358	-0.0924514	0.0102899	0.0651066	-0.0348475	0.269802	2.52636e-05	0.000501719	-3.06491e-05	-0.109797	-0.00632189	0.0261957	8.88996e-06	-4.64303e-05	7.07582e-05
945.9	-5.15311	5.13162	-1.9953	-0.00461102	-0.0924015	0.0102872	0.0542306	-0.0354633	0.272076	2.60864e-05	0.000496202	-2.36672e-05	-0.108069	-0.00604865	0.0204304	7.7862e-06	-6.09936e-05	6.91941e-05
946	-5.14822	5.12804	-1.96801	-0.00460837	-0.0923523	0.0102851	0.0435422	-0.0360524	0.273776	2.67979e-05	0.000489277	-1.68605e-05	-0.106093	-0.00578502	0.0147197	6.66747e-06	-7.47616e-05	6.7315e-05
946.1	-5.14439	5.12441	-1.94058	-0.00460566	-0.0923038	0.0102838	0.0330658	-0.0366157	0.274909	2.73969e-05	0.000481027	-1.02594e-05	-0.103878	-0.00553182	0.00907045	5.53884e-06	-8.76669e-05	6.51419e-05
946.2	-5.14159	5.12072	-1.91306	-0.0046029	-0.0922561	0.0102831	0.0228247	-0.0371543	0.275481	2.78827e-05	0.000471538	-3.89197e-06	-0.101433	-0.00528971	0.00348938	4.40349e-06	-9.96931e-05	6.26959e-05
946.3	-5.13981	5.11698	-1.88551	-0.00460009	-0.0922095	0.010283	0.0128413	-0.0376695	0.2755	2.82548e-05	0.000460903	2.21586e-06	-0.0987692	-0.00505934	-0.0020172	3.26585e-06	-0.000110795	5.99999e-05
946.4	-5.13901	5.11319	-1.85798	-0.00459725	-0.092164	0.0102835	0.00313673	-0.0381623	0.274973	2.85132e-05	0.000449214	8.04049e-06	-0.0958959	-0.00484124	-0.00744332	2.12974e-06	-0.000120947	5.70771e-05
946.5	-5.13917	5.10935	-1.83054	-0.00459439	-0.0921197	0.0102846	-0.00626851	-0.0386341	0.273908	2.86583e-05	0.000436569	1.35607e-05	-0.0928234	-0.00463587	-0.0127833	9.98944e-07	-0.000130127	5.39514e-05
946.6	-5.14025	5.10546	-1.80323	-0.00459153	-0.0920767	0.0102862	-0.0153551	-0.0390862	0.272315	2.86909e-05	0.000423064	1.87575e-05	-0.0895615	-0.00444361	-0.0180318	-1.22892e-07	-0.00013832	5.06472e-05
946.7	-5.14222	5.10153	-1.7761	-0.00458866	-0.0920351	0.0102883	-0.0241048	-0.0395198	0.270202	2.86121e-05	0.000408801	2.36148e-05	-0.0861202	-0.00426476	-0.0231837	-1.23227e-06	-0.000145514	4.71891e-05
946.8	-5.14505	5.09756	-1.74921	-0.00458581	-0.091995	0.0102909	-0.0325002	-0.0399364	0.267581	2.84232e-05	0.000393878	2.81185e-05	-0.0825093	-0.00409951	-0.0282342	-2.32584e-06	-0.000151706	4.3602e-05
946.9	-5.1487	5.09355	-1.72261	-0.00458298	-0.0919564	0.0102939	-0.0405248	-0.0403372	0.264461	2.81262e-05	0.000378396	3.22572e-05	-0.0787384	-0.003948	-0.033179	-3.40041e-06	-0.000156898	3.99107e-05
947	-5.15314	5.08949	-1.69635	-0.00458019	-0.0919193	0.0102973	-0.0481634	-0.0407238	0.260853	2.7723e-05	0.000362454	3.6022e-05	-0.0748168	-0.00381027	-0.0380137	-4.45299e-06	-0.000161097	3.61398e-05
947.1	-5.15832	5.0854	-1.67047	-0.00457744	-0.0918839	0.0103011	-0.0554013	-0.0410973	0.256768	2.7216e-05	0.000346151	3.94064e-05	-0.0707537	-0.00368627	-0.0427346	-5.48073e-06	-0.000164318	3.23139e-05
947.2	-5.1642	5.08127	-1.64502	-0.00457475	-0.0918501	0.0103052	-0.0622249	-0.0414593	0.252219	2.66079e-05	0.000329584	4.24064e-05	-0.0665581	-0.00357589	-0.0473378	-6.4807e-06	-0.000166572	2.8457e-05
947.3	-5.17074	5.07711	-1.62004	-0.00457213	-0.091818	0.0103096	-0.0686216	-0.0418111	0.247216	2.59016e-05	0.000312847	4.50202e-05	-0.0622385	-0.00347892	-0.0518201	-7.45142e-06	-0.000167909	2.4592e-05
947.4	-5.1779	5.07291	-1.5956	-0.00456958	-0.0917876	0.0103142	-0.0745793	-0.042154	0.241772	2.51002e-05	0.000296031	4.72484e-05	-0.0578033	-0.00339509	-0.0561781	-8.38921e-06	-0.00016832	2.07425e-05
947.5	-5.18563	5.06868	-1.57171	-0.00456711	-0.0917588	0.010319	-0.080087	-0.0424892	0.235901	2.42071e-05	0.000279226	4.90939e-05	-0.0532603	-0.00332405	-0.0604089	-9.29296e-06	-0.000167868	1.69298e-05
947.6	-5.19389	5.06441	-1.54844	-0.00456474	-0.0917317	0.010324	-0.0851345	-0.0428181	0.229614	2.32257e-05	0.000262517	5.05616e-05	-0.0486173	-0.00326537	-0.0645098	-1.01604e-05	-0.000166579	1.31751e-05
947.7	-5.20264	5.06012	-1.52581	-0.00456247	-0.0917063	0.0103291	-0.0897121	-0.0431418	0.222925	2.21599e-05	0.000245983	5.16585e-05	-0.0438816	-0.00321855	-0.0684781	-1.099e-05	-0.000164502	9.4985e-06
947.8	-5.21181	5.05579	-1.50387	-0.00456031	-0.0916825	0.0103343	-0.0938109	-0.0434616	0.215847	2.10135e-05	0.000229703	5.23936e-05	-0.03906	-0.00318304	-0.0723116	-1.17802e-05	-0.00016168	5.91885e-06
947.9	-5.22137	5.05142	-1.48266	-0.00455827	-0.0916603	0.0103395	-0.0974229	-0.0437784	0.208394	1.97905e-05	0.000213746	5.27776e-05	-0.0341593	-0.00315819	-0.0760079	-1.25296e-05	-0.000158161	2.45385e-06
948	-5.23127	5.04703	-1.46221	-0.00455636	-0.0916397	0.0103448	-0.10054	-0.0440933	0.20058	1.84951e-05	0.000198179	5.28229e-05	-0.0291855	-0.00314333	-0.079565	-1.32371e-05	-0.000154006	-8.80164e-07
948.1	-5.24146	5.04261	-1.44256	-0.00455458	-0.0916207	0.0103501	-0.103157	-0.0444073	0.192418	1.71315e-05	0.000183063	5.25436e-05	-0.0241447	-0.0031377	-0.082981	-1.39018e-05	-0.000149266	-4.06811e-06
948.2	-5.25188	5.03815	-1.42374	-0.00455293	-0.0916031	0.0103553	-0.105265	-0.0447212	0.183924	1.57041e-05	0.000168452	5.19551e-05	-0.0190424	-0.00314051	-0.0862541	-1.4523e-05	-0.000144002	-7.09637e-06
948.3	-5.26248	5.03366	-1.40579	-0.00455144	-0.091587	0.0103605	-0.10686	-0.0450359	0.175111	1.42171e-05	0.000154395	5.10741e-05	-0.0138839	-0.0031509	-0.0893826	-1.50999e-05	-0.000138277	-9.95288e-06
948.4	-5.27322	5.02914	-1.38874	-0.00455009	-0.0915722	0.0103655	-0.107935	-0.045352	0.165993	1.26752e-05	0.000140935	4.99184e-05	-0.00867418	-0.00316796	-0.092365	-1.56323e-05	-0.00013215	-1.26268e-05
948.5	-5.28404	5.02459	-1.37261	-0.00454891	-0.0915587	0.0103704	-0.108487	-0.0456702	0.156587	1.10827e-05	0.000128108	4.85067e-05	-0.00341795	-0.00319077	-0.0951999	-1.61198e-05	-0.000125689	-1.51093e-05
948.6	-5.29489	5.02001	-1.35743	-0.00454788	-0.0915465	0.0103752	-0.108511	-0.0459909	0.146906	9.44421e-06	0.000115943	4.68588e-05	0.00188034	-0.00321833	-0.0978857	-1.65623e-05	-0.000118956	-1.73927e-05
948.7	-5.30572	5.01539	-1.34324	-0.00454702	-0.0915355	0.0103798	-0.108003	-0.0463146	0.136965	7.76413e-06	0.000104464	4.49948e-05	0.00721643	-0.00324962	-0.100421	-1.69598e-05	-0.000112017	-1.9471e-05
948.8	-5.31647	5.01074	-1.33005	-0.00454633	-0.0915256	0.0103842	-0.106959	-0.0466416	0.12678	6.04698e-06	9.36867e-05	4.29356e-05	0.0125863	-0.00328361	-0.102806	-1.73126e-05	-0.000104939	-2.13399e-05
948.9	-5.32708	5.00606	-1.3179	-0.00454581	-0.0915167	0.0103884	-0.105377	-0.0469721	0.116365	4.2972e-06	8.3622e-05	4.07022e-05	0.017986	-0.00331922	-0.105037	-1.76213e-05	-9.77852e-05	-2.29966e-05
949	-5.33752	5.00135	-1.30679	-0.00454547	-0.0915088	0.0103923	-0.103253	-0.0473062	0.105737	2.51925e-06	7.42731e-05	3.8316e-05	0.0234118	-0.00335535	-0.107115	-1.78849e-05	-9.0624e-05	-2.44397e-05
949.1	-5.34771	4.9966	-1.29676	-0.00454531	-0.0915018	0.010396	-0.100584	-0.0476439	0.09491	7.17517e-07	6.56374e-05	3.57982e-05	0.02886	-0.00339089	-0.109039	-1.81057e-05	-8.35126e-05	-2.56694e-05
949.2	-5.35761	4.99182	-1.28782	-0.00454533	-0.0914957	0.0103995	-0.0973704	-0.047985	0.0839001	-1.10383e-06	5.7706e-05	3.31702e-05	0.0343269	-0.00342472	-0.110806	-1.82853e-05	-7.65159e-05	-2.66875e-05
949.3	-5.36715	4.98701	-1.27999	-0.00454553	-0.0914903	0.0104027	-0.0936088	-0.0483293	0.0727227	-2.9403e-06	5.04637e-05	3.04529e-05	0.039809	-0.00345567	-0.112418	-1.84177e-05	-6.96939e-05	-2.7497e-05
949.4	-5.3763	4.98216	-1.27328	-0.00454592	-0.0914856	0.0104056	-0.0892983	-0.0486765	0.0613938	-4.78786e-06	4.38898e-05	2.76669e-05	0.0453026	-0.00348267	-0.113871	-1.85142e-05	-6.31027e-05	-2.81023e-05
949.5	-5.38499	4.97727	-1.26771	-0.00454649	-0.0914815	0.0104082	-0.084438	-0.0490261	0.0499289	-6.64246e-06	3.79578e-05	2.48322e-05	0.0508041	-0.0035045	-0.115167	-1.85674e-05	-5.67975e-05	-2.85094e-05
949.6	-5.39316	4.97235	-1.2633	-0.00454725	-0.0914779	0.0104105	-0.0790272	-0.0493775	0.038344	-8.50004e-06	3.26361e-05	2.19683e-05	0.0563095	-0.00352008	-0.116303	-1.85815e-05	-5.08295e-05	-2.87252e-05
949.7	-5.40076	4.96739	-1.26005	-0.00454819	-0.0914749	0.0104126	-0.0730659	-0.04973	0.026655	-1.03568e-05	2.78881e-05	1.90938e-05	0.0618151	-0.00352827	-0.11728	-1.85575e-05	-4.52484e-05	-2.87577e-05
949.8	-5.40774	4.9624	-1.25797	-0.00454932	-0.0914723	0.0104144	-0.0665543	-0.0500828	0.014878	-1.22088e-05	2.36723e-05	1.62266e-05	0.0673166	-0.00352793	-0.118097	-1.84952e-05	-4.00966e-05	-2.86163e-05
949.9	-5.41405	4.95738	-1.25708	-0.00455063	-0.0914701	0.0104158	-0.0594931	-0.050435	0.00302902	-1.40524e-05	1.99434e-05	1.33832e-05	0.0728098	-0.003518	-0.118752	-1.83972e-05	-3.54179e-05	-2.8311e-05
950	-5.41962	4.95232	-1.25737	-0.00455213	-0.0914683	0.010417	-0.0518833	-0.0507855	-0.00887583	-1.58841e-05	1.66519e-05	1.05796e-05	0.07829	-0.00349736	-0.119246	-1.82632e-05	-3.12464e-05	-2.7853e-05
950.1	-5.4244	4.94722	-1.25886	-0.00455381	-0.0914668	0.010418	-0.0437265	-0.0511333	-0.0208203	-1.77004e-05	1.3745e-05	7.83027e-06	0.0837526	-0.00346499	-0.119578	-1.80958e-05	-2.76178e-05	-2.72539e-05
950.2	-5.42833	4.94209	-1.26154	-0.00455567	-0.0914655	0.0104186	-0.0350249	-0.0514771	-0.0327883	-1.94979e-05	1.11668e-05	5.14853e-06	0.0891922	-0.00341983	-0.119747	-1.78948e-05	-2.45576e-05	-2.65265e-05
950.3	-5.43137	4.93693	-1.26541	-0.0045577	-0.0914645	0.010419	-0.025781	-0.0518156	-0.0447634	-2.12734e-05	8.85921e-06	2.54646e-06	0.0946035	-0.00336091	-0.119754	-1.76614e-05	-2.20882e-05	-2.56835e-05
950.4	-5.43346	4.93173	-1.27049	-0.00455992	-0.0914638	0.0104191	-0.015998	-0.0521473	-0.0567294	-2.30237e-05	6.76181e-06	3.48013e-08	0.0999806	-0.00328725	-0.119597	-1.73975e-05	-2.02312e-05	-2.47386e-05
950.5	-5.43455	4.9265	-1.27676	-0.00456231	-0.0914632	0.010419	-0.00567976	-0.0524706	-0.0686699	-2.47458e-05	4.81258e-06	-2.37709e-06	0.105317	-0.00319793	-0.119277	-1.7104e-05	-1.89997e-05	-2.37058e-05
950.6	-5.43457	4.92123	-1.28422	-0.00456487	-0.0914628	0.0104186	0.00516934	-0.0527841	-0.0805687	-2.64369e-05	2.9484e-06	-4.68124e-06	0.110607	-0.00309207	-0.118794	-1.67823e-05	-1.84033e-05	-2.25987e-05
950.7	-5.43349	4.91594	-1.29287	-0.00456759	-0.0914626	0.0104181	0.0165442	-0.0530859	-0.0924093	-2.80941e-05	1.10581e-06	-6.87111e-06	0.115842	-0.00296882	-0.118148	-1.64319e-05	-1.84409e-05	-2.1432e-05
950.8	-5.43124	4.91062	-1.3027	-0.00457048	-0.0914626	0.0104173	0.0284388	-0.0533743	-0.104176	-2.97147e-05	-7.78961e-07	-8.94155e-06	0.121016	-0.00282741	-0.117338	-1.60563e-05	-1.91189e-05	-2.02195e-05
950.9	-5.42777	4.90527	-1.3137	-0.00457353	-0.0914628	0.0104163	0.0408467	-0.0536474	-0.115851	-3.12963e-05	-2.76927e-06	-1.08889e-05	0.126121	-0.00266707	-0.116366	-1.56547e-05	-2.04259e-05	-1.89755e-05
951	-5.42304	4.89989	-1.32586	-0.00457674	-0.0914631	0.0104151	0.0537603	-0.0539033	-0.12742	-3.28362e-05	-4.92744e-06	-1.27107e-05	0.131147	-0.00248713	-0.115231	-1.52288e-05	-2.23523e-05	-1.77138e-05
951.1	-5.41699	4.89449	-1.33918	-0.0045801	-0.0914638	0.0104138	0.0671714	-0.05414	-0.138865	-3.43321e-05	-7.31447e-06	-1.44061e-05	0.136087	-0.00228693	-0.113935	-1.47794e-05	-2.48822e-05	-1.6448e-05
951.2	-5.40958	4.88906	-1.35363	-0.0045836	-0.0914646	0.0104122	0.0810707	-0.0543554	-0.150171	-3.57818e-05	-9.9895e-06	-1.59755e-05	0.14093	-0.00206592	-0.112477	-1.43077e-05	-2.79957e-05	-1.51912e-05
951.3	-5.40076	4.88362	-1.3692	-0.00458725	-0.0914658	0.0104106	0.095448	-0.0545475	-0.161321	-3.71829e-05	-1.30093e-05	-1.74205e-05	0.145668	-0.00182354	-0.110859	-1.38141e-05	-3.16658e-05	-1.39562e-05
951.4	-5.39047	4.87815	-1.38589	-0.00459104	-0.0914672	0.0104088	0.110292	-0.054714	-0.172301	-3.85335e-05	-1.64278e-05	-1.87441e-05	0.15029	-0.00155936	-0.109083	-1.32998e-05	-3.58642e-05	-1.27548e-05
951.5	-5.37868	4.87268	-1.40365	-0.00459496	-0.0914691	0.0104068	0.125591	-0.0548527	-0.183093	-3.98314e-05	-2.02957e-05	-1.99502e-05	0.154786	-0.00127297	-0.107148	-1.27654e-05	-4.05557e-05	-1.15983e-05
951.6	-5.36533	4.86718	-1.42249	-0.004599	-0.0914713	0.0104048	0.141331	-0.0549615	-0.193682	-4.10747e-05	-2.46603e-05	-2.1044e-05	0.159144	-0.000964038	-0.105057	-1.22126e-05	-4.57074e-05	-1.04979e-05
951.7	-5.35039	4.86168	-1.44238	-0.00460317	-0.091474	0.0104026	0.157498	-0.055038	-0.204053	-4.22617e-05	-2.95649e-05	-2.20317e-05	0.163353	-0.000632279	-0.102812	-1.16409e-05	-5.12714e-05	-9.46263e-06
951.8	-5.33381	4.85618	-1.46329	-0.00460745	-0.0914773	0.0104004	0.174076	-0.0550799	-0.214191	-4.33904e-05	-3.5048e-05	-2.29202e-05	0.167402	-0.000277496	-0.100414	-1.10515e-05	-5.72043e-05	-8.50133e-06
951.9	-5.31555	4.85067	-1.48521	-0.00461184	-0.0914811	0.010398	0.191049	-0.055085	-0.224079	-4.44592e-05	-4.11438e-05	-2.37176e-05	0.171278	0.000100452	-0.0978653	-1.04453e-05	-6.34593e-05	-7.6222e-06
952	-5.29558	4.84516	-1.50809	-0.00461634	-0.0914855	0.0103956	0.208398	-0.0550509	-0.233704	-4.54664e-05	-4.78812e-05	-2.44324e-05	0.17497	0.000501636	-0.0951687	-9.82272e-06	-6.99842e-05	-6.83196e-06
952.1	-5.27385	4.83966	-1.53193	-0.00462093	-0.0914907	0.0103932	0.226105	-0.0549753	-0.24305	-4.64104e-05	-5.52841e-05	-2.50739e-05	0.178464	0.000926062	-0.0923266	-9.18445e-06	-7.67249e-05	-6.13616e-06
952.2	-5.25034	4.83417	-1.55669	-0.00462562	-0.0914966	0.0103906	0.244148	-0.0548558	-0.252104	-4.72896e-05	-6.33706e-05	-2.56517e-05	0.181748	0.00137366	-0.0893421	-8.53112e-06	-8.36257e-05	-5.53956e-06
952.3	-5.22501	4.82869	-1.58234	-0.00463039	-0.0915034	0.010388	0.262507	-0.0546902	-0.260851	-4.81026e-05	-7.21533e-05	-2.6176e-05	0.18481	0.00184431	-0.086218	-7.86329e-06	-9.06284e-05	-5.0456e-06
952.4	-5.19783	4.82324	-1.60884	-0.00463524	-0.0915111	0.0103854	0.281157	-0.0544762	-0.269277	-4.88481e-05	-8.16389e-05	-2.66572e-05	0.187635	0.00233779	-0.082958	-7.18155e-06	-9.76735e-05	-4.65655e-06
952.5	-5.16876	4.8178	-1.63618	-0.00464015	-0.0915198	0.0103827	0.300075	-0.0542114	-0.277369	-4.95245e-05	-9.18278e-05	-2.71059e-05	0.190212	0.00285385	-0.0795657	-6.48648e-06	-0.0001047	-4.37375e-06
952.6	-5.1378	4.8124	-1.6643	-0.00464514	-0.0915295	0.01038	0.319235	-0.0538937	-0.285114	-5.01307e-05	-0.000102715	-2.75327e-05	0.192527	0.00339213	-0.0760449	-5.77862e-06	-0.000111648	-4.19692e-06
952.7	-5.10491	4.80703	-1.69318	-0.00465018	-0.0915403	0.0103772	0.33861	-0.0535209	-0.2925	-5.06654e-05	-0.000114288	-2.79481e-05	0.194567	0.00395223	-0.0723999	-5.05854e-06	-0.000118453	-4.12498e-06
952.8	-5.07007	4.80169	-1.72278	-0.00465527	-0.0915524	0.0103744	0.358172	-0.0530908	-0.299514	-5.11273e-05	-0.000126529	-2.83624e-05	0.19632	0.00453368	-0.0686351	-4.3268e-06	-0.000125056	-4.1555e-06
952.9	-5.03326	4.79641	-1.75306	-0.0046604	-0.0915657	0.0103715	0.377891	-0.0526013	-0.306145	-5.15154e-05	-0.000139415	-2.87857e-05	0.197772	0.00513593	-0.0647553	-3.584e-06	-0.000131394	-4.28499e-06
953	-4.99448	4.79118	-1.78399	-0.00466557	-0.0915803	0.0103686	0.397737	-0.0520504	-0.312381	-5.18286e-05	-0.000152915	-2.92276e-05	0.198912	0.00575837	-0.0607656	-2.83072e-06	-0.000137407	-4.50878e-06
953.1	-4.95371	4.786	-1.81552	-0.00467076	-0.0915963	0.0103657	0.417677	-0.051436	-0.318212	-5.20659e-05	-0.000166994	-2.96973e-05	0.199728	0.00640034	-0.056671	-2.06758e-06	-0.000143036	-4.82119e-06
953.2	-4.91094	4.78089	-1.84761	-0.00467598	-0.0916137	0.0103627	0.437679	-0.0507563	-0.323627	-5.22263e-05	-0.000181609	-3.0203e-05	0.200207	0.00706108	-0.0524772	-1.29523e-06	-0.000148223	-5.21544e-06
953.3	-4.86617	4.77586	-1.88022	-0.0046812	-0.0916326	0.0103596	0.457707	-0.0500095	-0.328618	-5.2309e-05	-0.000196712	-3.07527e-05	0.20034	0.00773979	-0.0481899	-5.14348e-07	-0.000152912	-5.68381e-06
953.4	-4.8194	4.7709	-1.91331	-0.00468643	-0.0916531	0.0103565	0.477728	-0.0491938	-0.333174	-5.23131e-05	-0.000212252	-3.13531e-05	0.200114	0.00843562	-0.0438151	2.7436e-07	-0.000157049	-6.21764e-06
953.5	-4.77063	4.76602	-1.94684	-0.00469166	-0.0916751	0.0103534	0.497704	-0.0483075	-0.337289	-5.22379e-05	-0.000228169	-3.20102e-05	0.19952	0.00914763	-0.039359	1.07013e-06	-0.000160585	-6.80742e-06
953.6	-4.71987	4.76124	-1.98075	-0.00469688	-0.0916987	0.0103501	0.517597	-0.0473491	-0.340953	-5.20828e-05	-0.000244401	-3.27291e-05	0.198549	0.00987485	-0.034828	1.87217e-06	-0.000163471	-7.44283e-06
953.7	-4.66712	4.75655	-2.015	-0.00470207	-0.091724	0.0103468	0.537371	-0.0463171	-0.344159	-5.18471e-05	-0.000260879	-3.35136e-05	0.197192	0.0106162	-0.0302289	2.67961e-06	-0.000165664	-8.11287e-06
953.8	-4.6124	4.75198	-2.04956	-0.00470724	-0.0917509	0.0103434	0.556985	-0.0452102	-0.346903	-5.15304e-05	-0.000277533	-3.43665e-05	0.19544	0.0113707	-0.0255685	3.49156e-06	-0.000167121	-8.80587e-06
953.9	-4.55573	4.74752	-2.08436	-0.00471238	-0.0917795	0.0103399	0.5764	-0.0440272	-0.349177	-5.11324e-05	-0.000294286	-3.52893e-05	0.193288	0.012137	-0.0208537	4.30704e-06	-0.000167807	-9.50964e-06
954	-4.49713	4.74318	-2.11937	-0.00471746	-0.0918098	0.0103364	0.595575	-0.0427669	-0.350976	-5.06526e-05	-0.00031106	-3.62823e-05	0.190729	0.0129141	-0.0160919	5.12503e-06	-0.00016769	-1.02115e-05
954.1	-4.43663	4.73897	-2.15453	-0.0047225	-0.0918417	0.0103327	0.61447	-0.0414282	-0.352297	-5.00909e-05	-0.000327772	-3.73447e-05	0.187757	0.0137007	-0.0112902	5.94445e-06	-0.00016674	-1.08986e-05
954.2	-4.37425	4.73489	-2.1898	-0.00472748	-0.0918753	0.0103289	0.633042	-0.0400105	-0.353136	-4.94473e-05	-0.000344338	-3.84741e-05	0.184369	0.0144954	-0.00645636	6.76413e-06	-0.000164935	-1.15574e-05
954.3	-4.31004	4.73097	-2.22513	-0.00473239	-0.0919106	0.010325	0.65125	-0.0385129	-0.353491	-4.87217e-05	-0.000360671	-3.96669e-05	0.180562	0.015297	-0.00159781	7.58292e-06	-0.000162256	-1.21747e-05
954.4	-4.24402	4.7272	-2.26048	-0.00473722	-0.0919474	0.0103209	0.669053	-0.0369347	-0.353358	-4.79145e-05	-0.000376682	-4.09181e-05	0.176333	0.016104	0.00327781	8.39935e-06	-0.00015869	-1.27368e-05
954.5	-4.17625	4.72359	-2.29578	-0.00474197	-0.0919859	0.0103168	0.686407	-0.0352757	-0.352737	-4.70258e-05	-0.000392283	-4.22214e-05	0.171681	0.016915	0.00816262	9.21224e-06	-0.000154228	-1.32305e-05
954.6	-4.10677	4.72014	-2.331	-0.00474662	-0.0920259	0.0103125	0.703271	-0.0335354	-0.351627	-4.60561e-05	-0.000407385	-4.35691e-05	0.166608	0.0177286	0.0130489	1.00201e-05	-0.000148867	-1.36422e-05
