# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
762.4	19.2214	9.49082	-1.30328	-0.00521777	-0.0929707	0.00896352	-0.101536	0.276697	0.321792	0.000251477	0.000158105	0.000163783	0.00560671	0.126946	0.0729541	0.000221586	-1.45077e-05	-0.000532008
762.5	19.2112	9.51912	-1.27075	-0.00519155	-0.092955	0.00897725	-0.10092	0.289437	0.328826	0.000272763	0.000156483	0.000110866	0.006527	0.127692	0.0685894	0.00020704	-1.7356e-05	-0.000527272
762.6	19.2012	9.54871	-1.23753	-0.00516329	-0.0929394	0.00898572	-0.10021	0.302234	0.335413	0.000292555	0.000154582	5.85604e-05	0.00748955	0.128155	0.0640703	0.000191846	-2.01129e-05	-0.000520248
762.7	19.1912	9.57957	-1.20369	-0.00513312	-0.0929241	0.00898901	-0.0994005	0.31506	0.341541	0.000310794	0.000152411	7.08985e-06	0.00849544	0.128328	0.0594072	0.000176086	-2.27748e-05	-0.000511011
762.8	19.1813	9.61172	-1.16925	-0.00510121	-0.0929089	0.00898719	-0.098488	0.327885	0.347194	0.000327429	0.00014998	-4.3329e-05	0.00954558	0.128204	0.0546105	0.000159844	-2.53388e-05	-0.000499641
762.9	19.1715	9.64515	-1.13427	-0.00506772	-0.0928941	0.0089804	-0.0974677	0.34068	0.35236	0.000342415	0.000147298	-9.24885e-05	0.0106407	0.127779	0.0496909	0.000143204	-2.78022e-05	-0.00048623
763	19.1618	9.67985	-1.0988	-0.00503281	-0.0928795	0.00896877	-0.0963352	0.353414	0.357027	0.000355718	0.000144376	-0.000140191	0.0117813	0.127048	0.0446593	0.000126251	-3.01628e-05	-0.00047088
763.1	19.1523	9.71582	-1.06289	-0.00499666	-0.0928652	0.00895245	-0.0950859	0.366056	0.361185	0.000367312	0.000141225	-0.000186248	0.0129678	0.126009	0.0395266	0.00010907	-3.24189e-05	-0.000453698
763.2	19.1428	9.75306	-1.02659	-0.00495944	-0.0928513	0.00893161	-0.0937152	0.378576	0.364824	0.000377179	0.000137854	-0.000230484	0.0142001	0.124659	0.034304	9.17445e-05	-3.45693e-05	-0.000434801
763.3	19.1335	9.79153	-0.989954	-0.00492131	-0.0928377	0.00890645	-0.0922185	0.390943	0.367936	0.000385311	0.000134274	-0.000272734	0.0154782	0.122999	0.0290026	7.43591e-05	-3.66129e-05	-0.00041431
763.4	19.1244	9.83124	-0.953031	-0.00488246	-0.0928244	0.00887717	-0.0905912	0.403124	0.370514	0.000391705	0.000130497	-0.000312848	0.0168016	0.121028	0.0236337	5.69962e-05	-3.85491e-05	-0.000392354
763.5	19.1154	9.87215	-0.915878	-0.00484306	-0.0928116	0.008844	-0.088829	0.41509	0.372552	0.000396369	0.000126532	-0.000350686	0.0181698	0.118748	0.0182085	3.97369e-05	-4.03775e-05	-0.000369066
763.6	19.1066	9.91424	-0.878548	-0.00480328	-0.0927991	0.00880716	-0.0869273	0.42681	0.374045	0.000399318	0.000122391	-0.000386124	0.0195817	0.116161	0.0127381	2.26602e-05	-4.2098e-05	-0.000344586
763.7	19.098	9.95749	-0.841097	-0.00476328	-0.0927871	0.0087669	-0.0848819	0.438253	0.374988	0.000400575	0.000118085	-0.000419051	0.0210362	0.11327	0.00723372	5.84316e-06	-4.37111e-05	-0.000319055
763.8	19.0896	10.0019	-0.803579	-0.00472325	-0.0927755	0.00872348	-0.0826885	0.449388	0.37538	0.00040017	0.000113623	-0.00044937	0.0225319	0.110081	0.00170636	-1.06402e-05	-4.5217e-05	-0.000292619
763.9	19.0815	10.0474	-0.766049	-0.00468333	-0.0927644	0.00867716	-0.0803432	0.460187	0.375218	0.000398142	0.000109018	-0.000477	0.024067	0.106597	-0.00383306	-2.67184e-05	-4.66164e-05	-0.000265423
764	19.0736	10.0939	-0.728563	-0.0046437	-0.0927537	0.00862822	-0.0778422	0.470621	0.374503	0.000394533	0.000104278	-0.000501874	0.0256394	0.102825	-0.00937374	-4.23238e-05	-4.79103e-05	-0.000237618
764.1	19.0659	10.1415	-0.691176	-0.0046045	-0.0927435	0.00857693	-0.0751818	0.48066	0.373233	0.000389397	9.94159e-05	-0.00052394	0.0272469	0.0987734	-0.0149051	-5.73888e-05	-4.90998e-05	-0.000209352
764.2	19.0586	10.19	-0.653944	-0.00456589	-0.0927338	0.00852357	-0.0723587	0.490278	0.371412	0.00038279	9.44408e-05	-0.00054316	0.0288869	0.0944484	-0.0204167	-7.18631e-05	-5.01853e-05	-0.000180773
764.3	19.0515	10.2395	-0.616922	-0.00452801	-0.0927246	0.00846844	-0.0693698	0.499447	0.369042	0.000374775	8.93633e-05	-0.000559513	0.0305565	0.0898594	-0.0258983	-8.56777e-05	-5.1169e-05	-0.000152032
764.4	19.0447	10.2899	-0.580163	-0.004491	-0.092716	0.00841182	-0.0662124	0.508143	0.366125	0.00036542	8.41934e-05	-0.000572991	0.0322525	0.0850157	-0.0313401	-9.87873e-05	-5.20517e-05	-0.000123273
764.5	19.0382	10.3411	-0.543724	-0.00445499	-0.0927078	0.00835399	-0.062884	0.516339	0.362668	0.0003548	7.89413e-05	-0.0005836	0.0339716	0.0799274	-0.0367322	-0.000111143	-5.28349e-05	-9.46421e-05
764.6	19.0321	10.3931	-0.507657	-0.0044201	-0.0927002	0.00829524	-0.0593825	0.524012	0.358675	0.000342993	7.36167e-05	-0.000591363	0.0357099	0.0746053	-0.0420654	-0.000122701	-5.352e-05	-6.62793e-05
764.7	19.0264	10.4459	-0.472016	-0.00438645	-0.0926931	0.00823586	-0.0557063	0.53114	0.354152	0.000330079	6.82294e-05	-0.000596313	0.0374637	0.0690607	-0.0473305	-0.000133424	-5.41085e-05	-3.83219e-05
764.8	19.021	10.4993	-0.436853	-0.00435414	-0.0926865	0.00817612	-0.0518541	0.537701	0.349108	0.000316145	6.27889e-05	-0.0005985	0.0392286	0.0633056	-0.0525187	-0.00014328	-5.46018e-05	-1.09029e-05
764.9	19.016	10.5534	-0.40222	-0.00432327	-0.0926805	0.00811629	-0.0478249	0.543674	0.34355	0.00030128	5.73048e-05	-0.000597985	0.0410002	0.0573525	-0.0576215	-0.000152239	-5.50011e-05	1.58503e-05
765	19.0114	10.608	-0.368168	-0.00429393	-0.0926751	0.00805665	-0.0436185	0.549041	0.337487	0.000285573	5.17862e-05	-0.000594842	0.0427738	0.0512141	-0.0626309	-0.000160279	-5.5308e-05	4.18155e-05
765.1	19.0073	10.6632	-0.334748	-0.00426619	-0.0926702	0.00799745	-0.0392348	0.553784	0.330929	0.000269119	4.62425e-05	-0.000589157	0.0445446	0.0449039	-0.0675391	-0.000167383	-5.55236e-05	6.68772e-05
765.2	19.0036	10.7187	-0.302007	-0.00424014	-0.0926658	0.00793895	-0.0346746	0.557886	0.323888	0.000252012	4.06826e-05	-0.000581026	0.0463075	0.0384353	-0.0723386	-0.000173536	-5.56492e-05	9.09264e-05
765.3	19.0004	10.7747	-0.269994	-0.00421582	-0.092662	0.00788137	-0.0299389	0.561333	0.316373	0.000234346	3.51155e-05	-0.000570558	0.0480572	0.0318225	-0.0770226	-0.000178733	-5.56859e-05	0.000113861
765.4	18.9976	10.831	-0.238756	-0.00419329	-0.0926588	0.00782495	-0.0250293	0.564111	0.308397	0.000216219	2.955e-05	-0.000557868	0.0497882	0.0250794	-0.0815842	-0.00018297	-5.56348e-05	0.000135588
765.5	18.9954	10.8875	-0.208337	-0.00417259	-0.0926561	0.0077699	-0.0199481	0.566207	0.299972	0.000197725	2.39948e-05	-0.000543083	0.051495	0.0182206	-0.0860173	-0.00018625	-5.54967e-05	0.000156021
765.6	18.9936	10.9442	-0.178783	-0.00415376	-0.092654	0.00771643	-0.0146979	0.567612	0.291113	0.00017896	1.84586e-05	-0.000526337	0.0531719	0.0112605	-0.0903161	-0.000188581	-5.52726e-05	0.000175083
765.7	18.9924	11.001	-0.150136	-0.00413681	-0.0926524	0.00766472	-0.00928229	0.568315	0.281832	0.000160018	1.29499e-05	-0.000507772	0.054813	0.00421371	-0.094475	-0.000189974	-5.49632e-05	0.000192704
765.8	18.9918	11.0578	-0.122437	-0.00412176	-0.0926514	0.00761496	-0.00370502	0.568309	0.272143	0.000140993	7.47718e-06	-0.000487534	0.0564125	-0.00290512	-0.098489	-0.000190447	-5.45691e-05	0.000208826
765.9	18.9917	11.1146	-0.0957271	-0.00410861	-0.0926509	0.00756729	0.00202934	0.567588	0.262062	0.000121974	2.04896e-06	-0.000465777	0.0579643	-0.0100814	-0.102353	-0.00019002	-5.40909e-05	0.000223398
766	18.9922	11.1713	-0.0700439	-0.00409736	-0.092651	0.00752187	0.00791567	0.566147	0.251604	0.00010305	-3.32643e-06	-0.000442658	0.0594625	-0.0173004	-0.106064	-0.00018872	-5.35291e-05	0.000236378
766.1	18.9933	11.2278	-0.0454245	-0.00408799	-0.0926516	0.00747882	0.0139482	0.563982	0.240785	8.43061e-05	-8.64063e-06	-0.000418339	0.0609011	-0.0245477	-0.109616	-0.000186576	-5.2884e-05	0.000247734
766.2	18.995	11.284	-0.0219043	-0.00408049	-0.0926527	0.00743826	0.0201207	0.561092	0.22962	6.58257e-05	-1.38853e-05	-0.000392983	0.062274	-0.031809	-0.113008	-0.000183622	-5.21559e-05	0.000257445
766.3	18.9973	11.34	0.000482841	-0.00407481	-0.0926544	0.00740027	0.0264262	0.557475	0.218125	4.76872e-05	-1.90523e-05	-0.000366756	0.0635753	-0.0390699	-0.116235	-0.000179894	-5.1345e-05	0.000265497
766.4	19.0003	11.3955	0.021705	-0.00407093	-0.0926565	0.00736494	0.0328571	0.553133	0.206318	2.99654e-05	-2.41332e-05	-0.000339823	0.064799	-0.0463166	-0.119294	-0.000175434	-5.04515e-05	0.000271887
766.5	19.0039	11.4506	0.0417316	-0.00406879	-0.0926592	0.00733233	0.0394055	0.548068	0.194216	1.2731e-05	-2.91198e-05	-0.00031235	0.0659394	-0.0535354	-0.122184	-0.000170284	-4.94756e-05	0.00027662
766.6	19.0082	11.5051	0.060534	-0.00406835	-0.0926624	0.00730249	0.0460625	0.542284	0.181834	-3.94979e-06	-3.40038e-05	-0.000284503	0.0669906	-0.0607126	-0.124902	-0.00016449	-4.84174e-05	0.000279711
766.7	19.0131	11.559	0.0780852	-0.00406955	-0.092666	0.00727544	0.0528189	0.535786	0.169191	-2.00156e-05	-3.87771e-05	-0.000256443	0.0679472	-0.0678352	-0.127447	-0.000158102	-4.72769e-05	0.000281183
766.8	19.0187	11.6122	0.0943599	-0.00407232	-0.0926701	0.0072512	0.059665	0.528579	0.156304	-3.54099e-05	-4.34315e-05	-0.000228332	0.0688038	-0.0748904	-0.129817	-0.00015117	-4.60543e-05	0.00028107
766.9	19.0251	11.6647	0.109335	-0.0040766	-0.0926747	0.00722977	0.0665905	0.520671	0.143191	-5.00815e-05	-4.79586e-05	-0.000200324	0.069555	-0.0818657	-0.132012	-0.000143747	-4.47498e-05	0.000279411
767	19.0321	11.7163	0.122988	-0.0040823	-0.0926797	0.00721113	0.0735845	0.512072	0.129869	-6.39846e-05	-5.23505e-05	-0.000172572	0.0701959	-0.0887491	-0.134029	-0.000135887	-4.33636e-05	0.000276255
767.1	19.0398	11.767	0.135299	-0.00408935	-0.0926851	0.00719524	0.0806356	0.50279	0.116355	-7.70787e-05	-5.65987e-05	-0.000145223	0.0707217	-0.0955288	-0.13587	-0.000127644	-4.18959e-05	0.000271659
767.2	19.0482	11.8168	0.14625	-0.00409767	-0.092691	0.00718205	0.0877321	0.492837	0.102668	-8.9329e-05	-6.06954e-05	-0.000118415	0.0711279	-0.102194	-0.137534	-0.000119076	-4.03472e-05	0.000265684
767.3	19.0573	11.8656	0.155825	-0.00410717	-0.0926973	0.00717152	0.0948619	0.482225	0.0888258	-0.000100706	-6.46324e-05	-9.22837e-05	0.0714103	-0.108733	-0.139021	-0.000110238	-3.87181e-05	0.000258403
767.4	19.0672	11.9132	0.164008	-0.00411777	-0.0927039	0.00716356	0.102012	0.470968	0.0748451	-0.000111187	-6.84016e-05	-6.69543e-05	0.0715649	-0.115136	-0.140331	-0.000101187	-3.70086e-05	0.000249889
767.5	19.0777	11.9597	0.170787	-0.00412937	-0.0927109	0.00715808	0.10917	0.459079	0.060744	-0.000120753	-7.19952e-05	-4.2545e-05	0.0715882	-0.121393	-0.141466	-9.19803e-05	-3.52204e-05	0.000240227
767.6	19.089	12.005	0.176152	-0.00414187	-0.0927183	0.007155	0.116322	0.446574	0.0465398	-0.000129393	-7.54053e-05	-1.91658e-05	0.0714769	-0.127495	-0.142425	-8.26738e-05	-3.33541e-05	0.000229503
767.7	19.101	12.049	0.180091	-0.0041552	-0.092726	0.00715419	0.123455	0.433468	0.0322502	-0.000137099	-7.86241e-05	3.08279e-06	0.0712281	-0.133433	-0.143211	-7.33227e-05	-3.1411e-05	0.000217808
767.8	19.1137	12.0917	0.182598	-0.00416924	-0.092734	0.00715555	0.130554	0.419779	0.0178923	-0.000143871	-8.1644e-05	2.41094e-05	0.0708393	-0.139198	-0.143824	-6.39811e-05	-2.93922e-05	0.000205238
767.9	19.1271	12.133	0.183667	-0.00418392	-0.0927423	0.00715895	0.137607	0.405524	0.00348329	-0.000149712	-8.44577e-05	4.38325e-05	0.0703085	-0.144782	-0.144267	-5.47017e-05	-2.72996e-05	0.000191893
768	19.1412	12.1728	0.183293	-0.00419914	-0.0927509	0.00716425	0.144597	0.390722	-0.0109598	-0.000154633	-8.70579e-05	6.21806e-05	0.069634	-0.150178	-0.14454	-4.55377e-05	-2.51365e-05	0.000177874
768.1	19.156	12.2111	0.181474	-0.0042148	-0.0927597	0.00717131	0.151511	0.375392	-0.0254202	-0.000158646	-8.94375e-05	7.90927e-05	0.0688145	-0.155379	-0.144646	-3.65353e-05	-2.29028e-05	0.000163285
768.2	19.1715	12.2478	0.178209	-0.00423083	-0.0927688	0.00717999	0.158335	0.359554	-0.0398813	-0.000161772	-9.15897e-05	9.45181e-05	0.0678493	-0.160378	-0.144587	-2.77425e-05	-2.06018e-05	0.000148233
768.3	19.1877	12.283	0.173499	-0.00424712	-0.092778	0.00719014	0.165053	0.343229	-0.0543267	-0.000164034	-9.35081e-05	0.000108417	0.066738	-0.165169	-0.144366	-1.92056e-05	-1.82376e-05	0.000132823
768.4	19.2045	12.3164	0.167345	-0.00426359	-0.0927875	0.0072016	0.171651	0.326437	-0.0687403	-0.000165461	-9.51863e-05	0.000120759	0.0654806	-0.169747	-0.143983	-1.09651e-05	-1.58123e-05	0.000117162
768.5	19.222	12.3482	0.159753	-0.00428017	-0.0927971	0.00721421	0.178115	0.309201	-0.0831062	-0.000166083	-9.66185e-05	0.000131527	0.0640779	-0.174106	-0.143443	-3.06003e-06	-1.33294e-05	0.000101357
768.6	19.2401	12.3783	0.150727	-0.00429677	-0.0928068	0.00722782	0.18443	0.291542	-0.0974087	-0.000165937	-9.77993e-05	0.000140712	0.0625308	-0.178241	-0.142747	4.47259e-06	-1.07934e-05	8.55126e-05
768.7	19.2589	12.4065	0.140275	-0.00431332	-0.0928166	0.00724227	0.190582	0.273484	-0.111632	-0.000165062	-9.87236e-05	0.000148317	0.0608408	-0.182149	-0.141898	1.15995e-05	-8.20885e-06	6.97337e-05
768.8	19.2782	12.4329	0.128406	-0.00432975	-0.0928265	0.00725741	0.196556	0.255048	-0.125762	-0.0001635	-9.93867e-05	0.000154353	0.0590101	-0.185825	-0.1409	1.82917e-05	-5.57985e-06	5.41213e-05
768.9	19.2982	12.4575	0.115128	-0.00434599	-0.0928365	0.00727307	0.202339	0.236259	-0.139784	-0.000161297	-9.97846e-05	0.000158845	0.057041	-0.189266	-0.139754	2.45234e-05	-2.91137e-06	3.87743e-05
769	19.3187	12.4802	0.100455	-0.00436197	-0.0928465	0.0072891	0.207917	0.217141	-0.153682	-0.0001585	-9.99136e-05	0.000161823	0.0549365	-0.192468	-0.138464	3.02716e-05	-2.08908e-07	2.37883e-05
769.1	19.3398	12.5009	0.0843989	-0.00437766	-0.0928564	0.00730536	0.213276	0.197716	-0.167442	-0.000155158	-9.97707e-05	0.00016333	0.0527001	-0.19543	-0.137034	3.55175e-05	2.52174e-06	9.2549e-06
769.2	19.3613	12.5197	0.0669743	-0.00439298	-0.0928664	0.00732169	0.218404	0.17801	-0.181051	-0.000151323	-9.93533e-05	0.000163416	0.0503356	-0.198148	-0.135465	4.02457e-05	5.27446e-06	-4.73845e-06
769.3	19.3834	12.5365	0.0481969	-0.0044079	-0.0928763	0.00733797	0.223289	0.158047	-0.194496	-0.000147046	-9.86598e-05	0.00016214	0.0478473	-0.20062	-0.133762	4.44448e-05	8.04277e-06	-1.81093e-05
769.4	19.406	12.5513	0.0280841	-0.00442237	-0.0928861	0.00735405	0.227917	0.137851	-0.207762	-0.000142382	-9.76889e-05	0.000159568	0.04524	-0.202846	-0.131927	4.8107e-05	1.08198e-05	-3.07803e-05
769.5	19.429	12.5641	0.00665422	-0.00443636	-0.0928958	0.00736982	0.232278	0.117448	-0.220837	-0.000137384	-9.64402e-05	0.000155776	0.042519	-0.204823	-0.129964	5.12281e-05	1.35985e-05	-4.268e-05
769.6	19.4524	12.5748	-0.016073	-0.00444983	-0.0929054	0.00738515	0.23636	0.0968622	-0.233708	-0.000132106	-9.4914e-05	0.000150845	0.0396898	-0.20655	-0.127876	5.38079e-05	1.63713e-05	-5.37428e-05
769.7	19.4763	12.5834	-0.0400765	-0.00446277	-0.0929148	0.00739994	0.240153	0.0761186	-0.246363	-0.000126603	-9.31113e-05	0.00014486	0.0367584	-0.208027	-0.125667	5.58495e-05	1.91304e-05	-6.39095e-05
769.8	19.5004	12.59	-0.0653341	-0.00447515	-0.092924	0.00741408	0.243647	0.0552423	-0.25879	-0.000120928	-9.1034e-05	0.000137916	0.0337313	-0.209253	-0.123339	5.73598e-05	2.18679e-05	-7.31277e-05
769.9	19.525	12.5945	-0.0918224	-0.00448695	-0.092933	0.00742748	0.246833	0.0342585	-0.270977	-0.000115132	-8.86848e-05	0.00013011	0.0306152	-0.210228	-0.120896	5.83491e-05	2.45754e-05	-8.13519e-05
770	19.5498	12.5968	-0.119517	-0.00449817	-0.0929417	0.00744006	0.249703	0.0131923	-0.282914	-0.000109268	-8.60671e-05	0.000121543	0.0274172	-0.210952	-0.118341	5.8831e-05	2.72444e-05	-8.85435e-05
770.1	19.5749	12.5971	-0.148392	-0.0045088	-0.0929502	0.00745175	0.252248	-0.00793124	-0.294588	-0.000103386	-8.31853e-05	0.000112321	0.0241447	-0.211424	-0.115679	5.88221e-05	2.98661e-05	-9.46714e-05
770.2	19.6002	12.5953	-0.178421	-0.00451885	-0.0929583	0.0074625	0.254462	-0.029087	-0.30599	-9.75324e-05	-8.00448e-05	0.000102552	0.0208055	-0.211646	-0.112911	5.8343e-05	3.24319e-05	-9.9712e-05
770.3	19.6258	12.5913	-0.209576	-0.00452831	-0.0929662	0.00747224	0.256339	-0.05025	-0.317109	-9.17537e-05	-7.66515e-05	9.23444e-05	0.0174074	-0.211619	-0.110043	5.74156e-05	3.49325e-05	-0.000103649
770.4	19.6515	12.5852	-0.241828	-0.0045372	-0.0929737	0.00748095	0.257873	-0.0713952	-0.327935	-8.60932e-05	-7.30127e-05	8.181e-05	0.0139588	-0.211342	-0.107076	5.60659e-05	3.7359e-05	-0.000106473
770.5	19.6773	12.577	-0.275147	-0.00454554	-0.0929808	0.00748859	0.259059	-0.0924979	-0.338459	-8.05912e-05	-6.91362e-05	7.106e-05	0.0104679	-0.210817	-0.104015	5.43217e-05	3.97022e-05	-0.000108184
770.6	19.7033	12.5667	-0.309504	-0.00455333	-0.0929875	0.00749516	0.259895	-0.113533	-0.348672	-7.52856e-05	-6.5031e-05	6.02053e-05	0.00694359	-0.210046	-0.100863	5.22132e-05	4.19528e-05	-0.000108788
770.7	19.7293	12.5543	-0.344865	-0.00456061	-0.0929938	0.00750063	0.260376	-0.134477	-0.358564	-7.02107e-05	-6.07067e-05	4.93559e-05	0.00339446	-0.20903	-0.0976242	4.97727e-05	4.41019e-05	-0.000108298
770.8	19.7553	12.5398	-0.3812	-0.00456739	-0.0929996	0.00750503	0.260502	-0.155304	-0.368127	-6.53977e-05	-5.61743e-05	3.862e-05	-0.000170554	-0.20777	-0.0943011	4.70343e-05	4.61402e-05	-0.000106734
770.9	19.7814	12.5233	-0.418474	-0.0045737	-0.093005	0.00750837	0.26027	-0.175991	-0.377352	-6.08743e-05	-5.14451e-05	2.8103e-05	-0.00374245	-0.206269	-0.0908975	4.40338e-05	4.80588e-05	-0.000104126
771	19.8074	12.5046	-0.456653	-0.00457958	-0.0930099	0.00751067	0.259682	-0.196514	-0.386233	-5.66645e-05	-4.65318e-05	1.79076e-05	-0.00731218	-0.204528	-0.0874171	4.0808e-05	4.9849e-05	-0.000100506
771.1	19.8333	12.484	-0.495703	-0.00458505	-0.0930143	0.00751197	0.258737	-0.216848	-0.394762	-5.27885e-05	-4.14477e-05	8.13232e-06	-0.0108707	-0.20255	-0.0838633	3.73949e-05	5.15021e-05	-9.59173e-05
771.2	19.8591	12.4613	-0.535587	-0.00459015	-0.0930182	0.00751232	0.257438	-0.23697	-0.402931	-4.92627e-05	-3.62071e-05	-1.12872e-06	-0.0144088	-0.200337	-0.0802398	3.38335e-05	5.30097e-05	-9.04058e-05
771.3	19.8848	12.4366	-0.57627	-0.00459492	-0.0930215	0.00751178	0.255786	-0.256857	-0.410733	-4.60995e-05	-3.08249e-05	-9.78644e-06	-0.0179175	-0.197891	-0.07655	3.01629e-05	5.43637e-05	-8.40249e-05
771.4	19.9102	12.4099	-0.617715	-0.00459939	-0.0930243	0.0075104	0.253786	-0.276486	-0.418163	-4.33077e-05	-2.53169e-05	-1.77574e-05	-0.0213879	-0.195216	-0.0727976	2.64229e-05	5.55565e-05	-7.68333e-05
771.5	19.9355	12.3813	-0.659884	-0.0046036	-0.0930266	0.00750826	0.251442	-0.295833	-0.425214	-4.08916e-05	-1.96998e-05	-2.49645e-05	-0.024811	-0.192314	-0.0689862	2.26528e-05	5.65806e-05	-6.88947e-05
771.6	19.9605	12.3508	-0.702739	-0.00460759	-0.0930283	0.00750545	0.248759	-0.314877	-0.431881	-3.88519e-05	-1.39909e-05	-3.13369e-05	-0.0281781	-0.189189	-0.0651194	1.8892e-05	5.74291e-05	-6.02775e-05
771.7	19.9852	12.3183	-0.74624	-0.00461139	-0.0930294	0.00750204	0.245743	-0.333595	-0.438158	-3.71855e-05	-8.20798e-06	-3.68112e-05	-0.0314805	-0.185844	-0.0612008	1.51791e-05	5.80955e-05	-5.10542e-05
771.8	20.0096	12.2841	-0.79035	-0.00461505	-0.0930299	0.00749813	0.242401	-0.351966	-0.44404	-3.58852e-05	-2.36973e-06	-4.13315e-05	-0.0347098	-0.182282	-0.0572341	1.1552e-05	5.85739e-05	-4.13011e-05
771.9	20.0337	12.248	-0.835028	-0.00461859	-0.0930298	0.00749383	0.238741	-0.369968	-0.449523	-3.49403e-05	3.50475e-06	-4.48494e-05	-0.0378579	-0.178508	-0.0532229	8.04763e-06	5.88588e-05	-3.10978e-05
772	20.0574	12.2101	-0.880234	-0.00462205	-0.0930292	0.00748922	0.234772	-0.38758	-0.454602	-3.43363e-05	9.39583e-06	-4.73249e-05	-0.0409168	-0.174525	-0.049171	4.70138e-06	5.89455e-05	-2.05263e-05
772.1	20.0806	12.1705	-0.925928	-0.00462547	-0.093028	0.00748441	0.230503	-0.404781	-0.459274	-3.40554e-05	1.52834e-05	-4.87262e-05	-0.0438789	-0.170337	-0.0450821	1.54723e-06	5.88297e-05	-9.67115e-06
772.2	20.1035	12.1292	-0.972068	-0.00462888	-0.0930261	0.00747953	0.225943	-0.421551	-0.463534	-3.40765e-05	2.11471e-05	-4.90301e-05	-0.0467366	-0.165949	-0.0409599	-1.38262e-06	5.85079e-05	1.38178e-06
772.3	20.1258	12.0862	-1.01861	-0.0046323	-0.0930237	0.00747466	0.221105	-0.437871	-0.467381	-3.43753e-05	2.69661e-05	-4.82221e-05	-0.0494832	-0.161366	-0.0368082	-4.05796e-06	5.79774e-05	1.25454e-05
772.4	20.1477	12.0416	-1.06552	-0.00463576	-0.0930208	0.00746994	0.215999	-0.453721	-0.470811	-3.49246e-05	3.27193e-05	-4.62964e-05	-0.0521117	-0.156592	-0.0326307	-6.45075e-06	5.72359e-05	2.37322e-05
772.5	20.169	11.9955	-1.11276	-0.0046393	-0.0930172	0.00746546	0.210637	-0.469083	-0.473823	-3.56948e-05	3.83857e-05	-4.32558e-05	-0.054616	-0.151634	-0.0284313	-8.53533e-06	5.62821e-05	3.48545e-05
772.6	20.1898	11.9478	-1.16027	-0.00464291	-0.0930131	0.00746134	0.205033	-0.483938	-0.476413	-3.66535e-05	4.39439e-05	-3.91121e-05	-0.0569901	-0.146495	-0.0242137	-1.02886e-05	5.51156e-05	4.58256e-05
772.7	20.21	11.8987	-1.20802	-0.00464663	-0.0930084	0.00745769	0.1992	-0.498269	-0.47858	-3.77665e-05	4.93727e-05	-3.38855e-05	-0.0592285	-0.141183	-0.0199819	-1.169e-05	5.37365e-05	5.65595e-05
772.8	20.2296	11.8482	-1.25596	-0.00465047	-0.0930032	0.00745462	0.193151	-0.512058	-0.480324	-3.89974e-05	5.46509e-05	-2.76048e-05	-0.0613262	-0.135703	-0.0157396	-1.2722e-05	5.21458e-05	6.69722e-05
772.9	20.2486	11.7963	-1.30406	-0.00465444	-0.0929975	0.00745222	0.186902	-0.52529	-0.481643	-4.03084e-05	5.97575e-05	-2.0307e-05	-0.0632787	-0.130061	-0.0114907	-1.33698e-05	5.03456e-05	7.69818e-05
773	20.267	11.7432	-1.35227	-0.00465854	-0.0929913	0.00745061	0.180466	-0.537948	-0.482537	-4.16605e-05	6.46716e-05	-1.20372e-05	-0.0650816	-0.124264	-0.00723901	-1.36219e-05	4.83384e-05	8.65091e-05
773.1	20.2847	11.6888	-1.40055	-0.00466277	-0.0929846	0.00744986	0.173858	-0.550018	-0.483006	-4.30136e-05	6.93728e-05	-2.84816e-06	-0.0667315	-0.118319	-0.00298848	-1.34696e-05	4.6128e-05	9.54781e-05
773.2	20.3017	11.6332	-1.44885	-0.00466714	-0.0929774	0.00745008	0.167096	-0.561485	-0.48305	-4.43268e-05	7.38411e-05	7.19997e-06	-0.0682252	-0.112233	0.00125707	-1.29075e-05	4.37186e-05	0.000103817
