# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
668.4	20.1697	10.7581	-0.977839	-0.00437401	-0.0923956	0.00853674	0.536391	0.162328	-0.483458	-0.000113889	-0.000483566	0.000369508	0.224314	-0.0440387	-0.0676528	-6.71641e-05	-0.000431878	-0.000483588
668.5	20.2245	10.7741	-1.02649	-0.00438572	-0.0924461	0.00857124	0.558541	0.157794	-0.489673	-0.000120335	-0.000526085	0.000320401	0.219626	-0.0462078	-0.058485	-6.26551e-05	-0.000420735	-0.000496059
668.6	20.2814	10.7896	-1.07573	-0.00439805	-0.0925008	0.00860076	0.580182	0.15305	-0.494965	-0.000126318	-0.000567365	0.000270148	0.214271	-0.0482688	-0.0492028	-5.79376e-05	-0.000407505	-0.00050684
668.7	20.3405	10.8047	-1.12544	-0.00441096	-0.0925595	0.00862522	0.601248	0.148106	-0.499322	-0.000131817	-0.000607199	0.000218922	0.208245	-0.0502168	-0.0398249	-5.30296e-05	-0.000392236	-0.000515881
668.8	20.4016	10.8192	-1.17554	-0.00442439	-0.0926221	0.00864451	0.62167	0.142975	-0.502738	-0.000136815	-0.000645388	0.000166898	0.201547	-0.0520473	-0.0303699	-4.79499e-05	-0.00037499	-0.000523141
668.9	20.4648	10.8333	-1.22594	-0.00443829	-0.0926885	0.00865856	0.641383	0.137667	-0.505204	-0.000141296	-0.000681738	0.000114257	0.194177	-0.0537562	-0.0208569	-4.27177e-05	-0.000355837	-0.000528584
669	20.5299	10.8468	-1.27654	-0.00445262	-0.0927584	0.00866734	0.660318	0.132197	-0.506716	-0.000145246	-0.000716063	6.11833e-05	0.18614	-0.0553397	-0.011305	-3.7353e-05	-0.000334856	-0.00053218
669.1	20.5968	10.8597	-1.32724	-0.00446731	-0.0928316	0.00867079	0.67841	0.126576	-0.507273	-0.000148653	-0.000748185	7.86155e-06	0.177441	-0.0567945	-0.00173324	-3.1876e-05	-0.000312136	-0.000533909
669.2	20.6655	10.8721	-1.37794	-0.00448232	-0.0929079	0.00866891	0.695593	0.120817	-0.506872	-0.000151506	-0.000777937	-4.55201e-05	0.168089	-0.0581175	0.00783918	-2.63074e-05	-0.000287773	-0.000533756
669.3	20.7359	10.8839	-1.42856	-0.00449759	-0.092987	0.00866169	0.711802	0.114934	-0.505514	-0.000153799	-0.00080516	-9.87733e-05	0.158094	-0.0593064	0.0173932	-2.06683e-05	-0.000261875	-0.000531715
669.4	20.8078	10.8951	-1.479	-0.00451305	-0.0930688	0.00864917	0.726974	0.10894	-0.503204	-0.000155524	-0.000829708	-0.000151709	0.147471	-0.0603588	0.0269099	-1.49798e-05	-0.000234553	-0.000527789
669.5	20.8812	10.9056	-1.52915	-0.00452866	-0.0931528	0.00863137	0.741047	0.102849	-0.499945	-0.000156679	-0.000851446	-0.00020414	0.136235	-0.0612732	0.0363704	-9.26334e-06	-0.000205928	-0.000521984
669.6	20.956	10.9156	-1.57894	-0.00454436	-0.0932389	0.00860837	0.753961	0.0966753	-0.495745	-0.000157262	-0.000870251	-0.000255878	0.124405	-0.0620482	0.0457563	-3.54015e-06	-0.000176126	-0.000514319
669.7	21.032	10.925	-1.62826	-0.00456009	-0.0933267	0.00858024	0.765657	0.0904324	-0.490612	-0.000157273	-0.000886013	-0.00030674	0.112	-0.062683	0.0550492	2.16841e-06	-0.000145282	-0.000504817
669.8	21.109	10.9337	-1.67701	-0.00457579	-0.093416	0.00854708	0.77608	0.0841344	-0.484556	-0.000156716	-0.000898636	-0.000356543	0.0990456	-0.0631771	0.0642314	7.84117e-06	-0.000113531	-0.00049351
669.9	21.1871	10.9418	-1.72512	-0.0045914	-0.0935063	0.008509	0.785176	0.0777955	-0.47759	-0.000155595	-0.000908038	-0.00040511	0.0855654	-0.0635306	0.0732851	1.34572e-05	-8.10181e-05	-0.000480437
670	21.266	10.9493	-1.77249	-0.00460688	-0.0935974	0.00846613	0.792894	0.0714297	-0.469727	-0.000153917	-0.000914152	-0.000452266	0.0715874	-0.0637438	0.0821933	1.89959e-05	-4.78883e-05	-0.000465645
670.1	21.3456	10.9561	-1.81902	-0.00462216	-0.093689	0.00841862	0.799186	0.0650509	-0.460983	-0.000151691	-0.000916925	-0.000497843	0.0571412	-0.0638176	0.0909395	2.44369e-05	-1.42915e-05	-0.000449186
670.2	21.4258	10.9623	-1.86464	-0.00463719	-0.0937806	0.00836665	0.804007	0.058673	-0.451375	-0.000148928	-0.000916321	-0.000541678	0.0422586	-0.0637533	0.0995075	2.97578e-05	1.96073e-05	-0.000431121
670.3	21.5063	10.9678	-1.90925	-0.00465192	-0.0938721	0.00831038	0.807316	0.0523097	-0.440921	-0.000145641	-0.000912315	-0.000583614	0.0269727	-0.0635524	0.107882	3.49475e-05	5.36917e-05	-0.000411518
670.4	21.5872	10.9727	-1.95278	-0.00466629	-0.0939629	0.00825003	0.809074	0.0459746	-0.429643	-0.000141844	-0.000904901	-0.000623501	0.0113193	-0.0632172	0.116048	3.99786e-05	8.77669e-05	-0.000390449
670.5	21.6681	10.977	-1.99514	-0.00468026	-0.0940529	0.00818579	0.809246	0.0396809	-0.417562	-0.000137555	-0.000894089	-0.000661199	-0.004665	-0.06275	0.123991	4.48376e-05	0.000121698	-0.000367994
670.6	21.7489	10.9807	-2.03626	-0.00469378	-0.0941416	0.00811791	0.807803	0.0334417	-0.404701	-0.000132791	-0.000879901	-0.000696573	-0.0209416	-0.0621537	0.131697	4.95062e-05	0.000155325	-0.000344238
670.7	21.8295	10.9837	-2.07604	-0.0047068	-0.0942287	0.0080466	0.804717	0.0272696	-0.391083	-0.000127573	-0.000862378	-0.000729499	-0.0374705	-0.0614315	0.139154	5.39684e-05	0.000188496	-0.000319273
670.8	21.9098	10.9861	-2.11444	-0.00471927	-0.0943139	0.00797214	0.799966	0.0211771	-0.376736	-0.000121921	-0.000841575	-0.000759861	-0.0542108	-0.060587	0.14635	5.82087e-05	0.000221059	-0.000293193
670.9	21.9895	10.988	-2.15136	-0.00473116	-0.0943968	0.00789477	0.79353	0.0151762	-0.361686	-0.00011586	-0.00081756	-0.000787555	-0.0711202	-0.0596242	0.153274	6.22131e-05	0.000252869	-0.000266098
671	22.0684	10.9892	-2.18674	-0.00474242	-0.0944772	0.00781476	0.785396	0.00927841	-0.34596	-0.000109414	-0.000790419	-0.000812485	-0.0881555	-0.0585472	0.159914	6.59675e-05	0.000283777	-0.000238095
671.1	22.1464	10.9898	-2.22052	-0.00475302	-0.0945548	0.00773241	0.775554	0.00349489	-0.329588	-0.000102607	-0.000760249	-0.000834566	-0.105273	-0.0573605	0.166261	6.94604e-05	0.000313647	-0.00020929
671.2	22.2234	10.9899	-2.25262	-0.00476293	-0.0946291	0.007648	0.763997	-0.00216368	-0.312599	-9.54682e-05	-0.000727163	-0.000853725	-0.122427	-0.0560692	0.172306	7.26814e-05	0.000342347	-0.000179796
671.3	22.2992	10.9894	-2.28301	-0.0047721	-0.0947001	0.00756182	0.750726	-0.00768714	-0.295024	-8.80239e-05	-0.000691285	-0.000869901	-0.139574	-0.0546783	0.178041	7.56159e-05	0.000369724	-0.000149727
671.4	22.3735	10.9884	-2.3116	-0.00478052	-0.0947673	0.00747417	0.735743	-0.0130659	-0.276895	-8.03036e-05	-0.000652755	-0.000883042	-0.156668	-0.0531931	0.183459	7.82624e-05	0.000395691	-0.000119199
671.5	22.4462	10.9868	-2.33836	-0.00478815	-0.0948305	0.00738536	0.719056	-0.0182907	-0.258244	-7.23366e-05	-0.000611721	-0.00089311	-0.173663	-0.0516193	0.188553	8.0607e-05	0.000420102	-8.83328e-05
671.6	22.5172	10.9847	-2.36323	-0.00479497	-0.0948895	0.00729571	0.700679	-0.0233533	-0.239102	-6.41535e-05	-0.000568345	-0.000900078	-0.190515	-0.0499627	0.193318	8.26473e-05	0.000442864	-5.72465e-05
671.7	22.5863	10.9821	-2.38616	-0.00480097	-0.094944	0.00720551	0.680627	-0.0282455	-0.219505	-5.57851e-05	-0.000522799	-0.000903931	-0.207177	-0.0482294	0.197749	8.43752e-05	0.000463863	-2.60623e-05
671.8	22.6533	10.9791	-2.40711	-0.00480612	-0.0949939	0.00711508	0.658924	-0.0329603	-0.199484	-4.72628e-05	-0.000475263	-0.000904668	-0.223605	-0.0464256	0.201842	8.57893e-05	0.000483016	5.09942e-06
671.9	22.718	10.9755	-2.42603	-0.00481042	-0.095039	0.00702473	0.635594	-0.0374907	-0.179075	-3.8618e-05	-0.000425929	-0.000902297	-0.239756	-0.0445575	0.205595	8.68856e-05	0.000500233	3.6117e-05
672	22.7803	10.9716	-2.4429	-0.00481384	-0.095079	0.00693477	0.610669	-0.0418309	-0.158311	-2.98828e-05	-0.000374993	-0.00089684	-0.255584	-0.0426318	0.209004	8.76635e-05	0.000515441	6.68701e-05
672.1	22.84	10.9672	-2.45768	-0.00481639	-0.0951139	0.00684552	0.584183	-0.0459755	-0.137226	-2.10889e-05	-0.000322661	-0.000888331	-0.271047	-0.0406549	0.212069	8.81229e-05	0.000528573	9.72398e-05
672.2	22.897	10.9624	-2.47033	-0.00481806	-0.0951435	0.00675726	0.556175	-0.0499197	-0.115856	-1.22681e-05	-0.000269144	-0.000876815	-0.286105	-0.0386335	0.214788	8.82651e-05	0.000539575	0.000127108
672.3	22.9512	10.9572	-2.48084	-0.00481885	-0.0951677	0.0066703	0.526688	-0.0536595	-0.0942351	-3.45191e-06	-0.000214657	-0.000862349	-0.300715	-0.0365744	0.217163	8.80926e-05	0.0005484	0.000156361
672.4	23.0023	10.9517	-2.48917	-0.00481875	-0.0951864	0.00658494	0.495769	-0.0571915	-0.072397	5.32837e-06	-0.00015942	-0.000845001	-0.314839	-0.0344843	0.219193	8.76095e-05	0.000555013	0.000184884
672.5	23.0503	10.9458	-2.49531	-0.00481778	-0.0951996	0.00650144	0.463469	-0.0605131	-0.0503764	1.4042e-05	-0.000103656	-0.000824852	-0.32844	-0.0323699	0.220881	8.68206e-05	0.00055939	0.00021257
672.6	23.0949	10.9396	-2.49924	-0.00481595	-0.0952071	0.0064201	0.429842	-0.0636222	-0.0282074	2.26587e-05	-4.75893e-05	-0.00080199	-0.34148	-0.030238	0.222229	8.57321e-05	0.000561516	0.000239312
672.7	23.1362	10.9331	-2.50094	-0.00481326	-0.0952091	0.00634118	0.394948	-0.0665174	-0.00592388	3.11491e-05	8.55458e-06	-0.000776517	-0.353926	-0.0280954	0.223239	8.43518e-05	0.000561388	0.000265008
672.8	23.1739	10.9263	-2.50042	-0.00480973	-0.0952054	0.00626492	0.358846	-0.0691982	0.0164406	3.94845e-05	6.45508e-05	-0.000748543	-0.365746	-0.0259486	0.223916	8.26877e-05	0.000559012	0.000289562
672.9	23.2079	10.9192	-2.49765	-0.00480537	-0.0951962	0.00619159	0.321602	-0.0716644	0.0388531	4.7637e-05	0.000120176	-0.000718188	-0.376907	-0.0238043	0.224263	8.07498e-05	0.000554408	0.000312881
673	23.2381	10.912	-2.49265	-0.00480021	-0.0951814	0.0061214	0.283282	-0.0739167	0.0612807	5.55799e-05	0.000175208	-0.00068558	-0.387382	-0.0216688	0.224286	7.85484e-05	0.000547602	0.000334879
673.1	23.2645	10.9045	-2.4854	-0.00479427	-0.0951612	0.00605458	0.243958	-0.0759563	0.0836915	6.32875e-05	0.00022943	-0.000650856	-0.397144	-0.0195487	0.223989	7.60952e-05	0.000538633	0.000355475
673.2	23.2869	10.8968	-2.47591	-0.00478756	-0.0951356	0.00599133	0.203703	-0.0777853	0.106054	7.07355e-05	0.000282628	-0.000614162	-0.406169	-0.01745	0.223378	7.34026e-05	0.000527549	0.000374593
673.3	23.3052	10.8889	-2.46419	-0.00478013	-0.0951047	0.00593184	0.16259	-0.079406	0.128336	7.79006e-05	0.000334595	-0.000575648	-0.414436	-0.0153788	0.22246	7.04841e-05	0.000514409	0.000392165
673.4	23.3194	10.8809	-2.45025	-0.004772	-0.0950687	0.00587628	0.120697	-0.0808216	0.150509	8.47612e-05	0.000385128	-0.000535474	-0.421923	-0.013341	0.221241	6.73536e-05	0.00049928	0.000408129
673.5	23.3293	10.8728	-2.4341	-0.0047632	-0.0950278	0.00582482	0.0781029	-0.0820358	0.172543	9.12969e-05	0.000434034	-0.000493803	-0.428615	-0.0113422	0.219728	6.40259e-05	0.00048224	0.000422429
673.6	23.3349	10.8645	-2.41575	-0.00475376	-0.094982	0.00577759	0.0348885	-0.0830527	0.194407	9.74889e-05	0.000481126	-0.000450805	-0.434497	-0.00938791	0.217928	6.05166e-05	0.000463374	0.000435017
673.7	23.3362	10.8562	-2.39522	-0.00474372	-0.0949317	0.00573472	-0.00886464	-0.0838773	0.216075	0.00010332	0.000526227	-0.000406653	-0.439555	-0.00748329	0.21585	5.68417e-05	0.000442775	0.000445853
673.8	23.3332	10.8477	-2.37254	-0.00473311	-0.0948769	0.00569631	-0.0530738	-0.0845146	0.237519	0.000108775	0.000569171	-0.000361525	-0.443782	-0.00563333	0.2135	5.30177e-05	0.000420546	0.000454903
673.9	23.3256	10.8393	-2.34773	-0.00472198	-0.0948179	0.00566245	-0.0976551	-0.0849705	0.258713	0.000113839	0.000609801	-0.0003156	-0.447168	-0.00384272	0.210888	4.90616e-05	0.000396795	0.000462141
674	23.3136	10.8308	-2.32082	-0.00471037	-0.0947551	0.00563322	-0.142525	-0.0852511	0.27963	0.000118501	0.000647971	-0.000269061	-0.449711	-0.00211589	0.208021	4.49906e-05	0.000371637	0.00046755
674.1	23.2971	10.8222	-2.29182	-0.0046983	-0.0946885	0.00560866	-0.187597	-0.0853632	0.300245	0.00012275	0.000683548	-0.000222092	-0.451407	-0.000456978	0.204908	4.08224e-05	0.000345196	0.000471118
674.2	23.2761	10.8137	-2.26078	-0.00468584	-0.0946185	0.00558881	-0.232789	-0.0853137	0.320534	0.000126577	0.000716411	-0.000174877	-0.452257	0.00113016	0.201556	3.65741e-05	0.000317592	0.000472843
674.3	23.2505	10.8052	-2.22773	-0.00467301	-0.0945453	0.00557369	-0.278015	-0.0851099	0.340475	0.000129976	0.000746453	-0.0001276	-0.452264	0.002642	0.197976	3.22653e-05	0.000288971	0.000472729
674.4	23.2205	10.7967	-2.19271	-0.00465986	-0.0944693	0.00556329	-0.323192	-0.0847597	0.360045	0.000132942	0.00077358	-8.04431e-05	-0.451433	0.00407531	0.194175	2.79137e-05	0.00025947	0.00047079
674.5	23.1859	10.7882	-2.15574	-0.00464644	-0.0943908	0.00555759	-0.368235	-0.0842711	0.379222	0.00013547	0.000797711	-3.35887e-05	-0.449771	0.00542715	0.190162	2.35332e-05	0.000229193	0.000467047
674.6	23.1468	10.7798	-2.11688	-0.00463279	-0.0943099	0.00555655	-0.413063	-0.0836523	0.397985	0.00013756	0.000818778	1.27847e-05	-0.447288	0.006695	0.185945	1.91465e-05	0.000198325	0.000461525
674.7	23.1033	10.7715	-2.07617	-0.00461895	-0.0942272	0.00556011	-0.457595	-0.0829119	0.416314	0.000139212	0.00083673	5.85014e-05	-0.443997	0.00787656	0.181533	1.47687e-05	0.000166989	0.000454261
674.8	23.0553	10.7633	-2.03364	-0.00460497	-0.0941428	0.0055682	-0.501749	-0.0820587	0.434192	0.000140428	0.00085153	0.00010339	-0.439912	0.00896993	0.176934	1.04175e-05	0.000135337	0.000445298
674.9	23.003	10.7551	-1.98935	-0.00459089	-0.094057	0.00558074	-0.545449	-0.0811015	0.451599	0.000141211	0.000863154	0.000147283	-0.43505	0.00997352	0.172157	6.10992e-06	0.000103513	0.000434683
675	22.9463	10.747	-1.94335	-0.00457675	-0.0939703	0.0055976	-0.588616	-0.0800494	0.468518	0.000141568	0.000871595	0.000190018	-0.429427	0.0108861	0.16721	1.86244e-06	7.16647e-05	0.000422473
675.1	22.8853	10.7391	-1.89568	-0.0045626	-0.0938829	0.00561867	-0.631178	-0.0789115	0.484932	0.000141504	0.000876857	0.000231441	-0.423066	0.0117067	0.1621	-2.30917e-06	3.99346e-05	0.000408731
675.2	22.8201	10.7313	-1.84639	-0.00454847	-0.0937951	0.00564382	-0.673059	-0.0776972	0.500826	0.000141028	0.000878963	0.000271402	-0.415987	0.0124348	0.156836	-6.38916e-06	8.46894e-06	0.000393524
675.3	22.7507	10.7236	-1.79554	-0.00453441	-0.0937072	0.00567287	-0.714192	-0.0764156	0.516185	0.000140151	0.000877946	0.000309758	-0.408214	0.01307	0.151424	-1.03628e-05	-2.25923e-05	0.000376927
675.4	22.6773	10.716	-1.74318	-0.00452046	-0.0936196	0.00570568	-0.754507	-0.075076	0.530994	0.000138883	0.000873856	0.000346377	-0.399773	0.0136126	0.145872	-1.42159e-05	-5.31105e-05	0.00035902
675.5	22.5999	10.7085	-1.68937	-0.00450665	-0.0935326	0.00574206	-0.793939	-0.0736877	0.54524	0.000137238	0.000866754	0.000381131	-0.390691	0.0140628	0.140188	-1.7935e-05	-8.29512e-05	0.000339887
675.6	22.5185	10.7012	-1.63416	-0.00449303	-0.0934464	0.00578181	-0.832426	-0.0722599	0.558911	0.00013523	0.000856717	0.000413903	-0.380994	0.0144213	0.134377	-2.15075e-05	-0.000111984	0.000319618
675.7	22.4334	10.6941	-1.57762	-0.00447963	-0.0933614	0.00582473	-0.869909	-0.0708017	0.571992	0.000132875	0.000843833	0.000444586	-0.370713	0.0146891	0.128448	-2.49213e-05	-0.000140084	0.000298306
675.8	22.3446	10.6871	-1.51979	-0.00446647	-0.0932778	0.00587061	-0.90633	-0.0693221	0.584475	0.000130188	0.000828201	0.000473081	-0.359876	0.0148676	0.122405	-2.81656e-05	-0.000167131	0.000276049
675.9	22.2522	10.6802	-1.46075	-0.0044536	-0.0931959	0.00591923	-0.941636	-0.0678299	0.596346	0.000127188	0.000809935	0.0004993	-0.348516	0.0149583	0.116255	-3.12302e-05	-0.000193013	0.000252947
676	22.1563	10.6735	-1.40055	-0.00444105	-0.093116	0.00597035	-0.975777	-0.0663338	0.607597	0.000123892	0.000789158	0.000523164	-0.336664	0.0149629	0.110004	-3.41059e-05	-0.000217621	0.000229105
676.1	22.0571	10.667	-1.33926	-0.00442884	-0.0930382	0.00602374	-1.0087	-0.0648423	0.618216	0.000120321	0.000766001	0.000544606	-0.324352	0.0148837	0.103658	-3.67845e-05	-0.000240856	0.000204628
676.2	21.9547	10.6606	-1.27694	-0.004417	-0.0929629	0.00607915	-1.04038	-0.0633636	0.628196	0.000116494	0.00074061	0.000563569	-0.311613	0.014723	0.0972214	-3.92589e-05	-0.000262627	0.000179625
676.3	21.8491	10.6543	-1.21366	-0.00440555	-0.0928902	0.00613633	-1.07075	-0.0619056	0.637527	0.000112432	0.000713134	0.000580006	-0.29848	0.0144834	0.0906996	-4.15227e-05	-0.00028285	0.000154204
676.4	21.7406	10.6482	-1.14947	-0.00439452	-0.0928203	0.00619502	-1.09979	-0.0604762	0.646201	0.000108157	0.000683733	0.000593883	-0.284987	0.0141676	0.0840975	-4.35708e-05	-0.000301448	0.000128477
676.5	21.6292	10.6422	-1.08445	-0.00438393	-0.0927535	0.00625497	-1.12746	-0.0590828	0.65421	0.00010369	0.000652573	0.000605175	-0.271166	0.0137788	0.0774198	-4.53991e-05	-0.000318356	0.000102554
676.6	21.5152	10.6364	-1.01866	-0.00437379	-0.0926899	0.00631593	-1.15373	-0.0577325	0.661547	9.9054e-05	0.000619828	0.00061387	-0.257051	0.01332	0.0706707	-4.70049e-05	-0.000333526	7.65463e-05
676.7	21.3986	10.6306	-0.952176	-0.00436413	-0.0926296	0.00637762	-1.17857	-0.056432	0.668205	9.42707e-05	0.000585674	0.000619966	-0.242676	0.0127947	0.0638547	-4.83842e-05	-0.000346877	5.0564e-05
676.8	21.2795	10.6251	-0.885057	-0.00435495	-0.0925728	0.00643979	-1.20196	-0.0551878	0.674178	8.93631e-05	0.000550294	0.000623471	-0.228073	0.0122065	0.0569756	-4.95383e-05	-0.000358409	2.47156e-05
676.9	21.1582	10.6196	-0.817375	-0.00434626	-0.0925196	0.00650218	-1.22388	-0.054006	0.679459	8.43536e-05	0.000513874	0.000624406	-0.213274	0.011559	0.0500374	-5.04659e-05	-0.000368073	-8.90656e-07
677	21.0348	10.6143	-0.7492	-0.00433808	-0.0924701	0.00656454	-1.24431	-0.0528923	0.684043	7.92648e-05	0.000476599	0.000622802	-0.198312	0.010856	0.043044	-5.11684e-05	-0.000375854	-2.61493e-05
677.1	20.9094	10.609	-0.680602	-0.00433041	-0.0924243	0.00662662	-1.26323	-0.0518519	0.687925	7.41193e-05	0.000438661	0.000618698	-0.183217	0.0101016	0.0359989	-5.16474e-05	-0.000381738	-5.0957e-05
677.2	20.7823	10.6039	-0.611651	-0.00432326	-0.0923824	0.00668816	-1.28064	-0.0508899	0.691099	6.8939e-05	0.000400247	0.000612147	-0.16802	0.00929957	0.0289056	-5.19065e-05	-0.000385741	-7.52146e-05
677.3	20.6534	10.5988	-0.542418	-0.00431662	-0.0923443	0.00674892	-1.29653	-0.0500107	0.693561	6.37458e-05	0.000361546	0.000603209	-0.15275	0.0084542	0.0217678	-5.19487e-05	-0.000387853	-9.88237e-05
677.4	20.523	10.5939	-0.472975	-0.00431051	-0.0923101	0.00680868	-1.31089	-0.0492183	0.695307	5.85611e-05	0.000322746	0.000591955	-0.137437	0.0075696	0.0145887	-5.17792e-05	-0.000388104	-0.000121692
677.5	20.3913	10.589	-0.403393	-0.00430491	-0.0922797	0.0068672	-1.32371	-0.0485165	0.696333	5.34057e-05	0.00028403	0.000578463	-0.122107	0.00664998	0.00737197	-5.14037e-05	-0.000386521	-0.000143731
677.6	20.2584	10.5842	-0.333745	-0.00429982	-0.0922533	0.00692427	-1.335	-0.0479086	0.696635	4.82998e-05	0.000245581	0.000562823	-0.106787	0.00569957	0.000120921	-5.08287e-05	-0.000383142	-0.000164856
677.7	20.1244	10.5794	-0.264103	-0.00429525	-0.0922306	0.00697966	-1.34476	-0.0473972	0.69621	4.3263e-05	0.000207575	0.000545129	-0.0915025	0.00472262	-0.00716104	-5.00614e-05	-0.000378014	-0.000184987
677.8	19.9895	10.5747	-0.19454	-0.00429117	-0.0922117	0.00703319	-1.353	-0.0469849	0.695056	3.8314e-05	0.000170182	0.000525487	-0.0762777	0.00372337	-0.0144703	-4.91097e-05	-0.000371193	-0.000204051
677.9	19.8538	10.57	-0.125129	-0.00428758	-0.0921965	0.00708467	-1.35972	-0.0466736	0.693169	3.34706e-05	0.00013357	0.000504006	-0.0611351	0.00270606	-0.0218032	-4.79827e-05	-0.000362744	-0.000221978
678	19.7176	10.5653	-0.0559432	-0.00428447	-0.092185	0.00713391	-1.36493	-0.0464649	0.690547	2.87499e-05	9.7896e-05	0.000480805	-0.0460965	0.00167485	-0.0291562	-4.66895e-05	-0.000352738	-0.000238705
678.1	19.5809	10.5607	0.0129434	-0.00428182	-0.0921769	0.00718075	-1.36865	-0.0463599	0.687189	2.41679e-05	6.33112e-05	0.000456006	-0.0311817	0.000633902	-0.0365253	-4.52403e-05	-0.000341255	-0.000254177
678.2	19.444	10.5561	0.0814574	-0.00427962	-0.0921722	0.00722504	-1.37088	-0.0463593	0.683094	1.97396e-05	2.99581e-05	0.000429738	-0.0164098	-0.000412727	-0.0439067	-4.36455e-05	-0.000328381	-0.000268341
678.3	19.3068	10.5514	0.149525	-0.00427786	-0.0921708	0.00726663	-1.37164	-0.0464634	0.67826	1.54788e-05	-2.02972e-06	0.000402135	-0.00179792	-0.00146104	-0.0512961	-4.19162e-05	-0.000314209	-0.000281154
678.4	19.1697	10.5468	0.217072	-0.00427652	-0.0921726	0.0073054	-1.37095	-0.0466723	0.672687	1.13983e-05	-3.25284e-05	0.000373334	0.0126378	-0.00250713	-0.0586891	-4.00639e-05	-0.000298839	-0.000292578
678.5	19.0327	10.5421	0.284025	-0.00427557	-0.0921773	0.00734124	-1.36884	-0.0469854	0.666374	7.50974e-06	-6.14244e-05	0.000343477	0.0268828	-0.00354721	-0.0660813	-3.81004e-05	-0.000282374	-0.000302581
678.6	18.896	10.5374	0.35031	-0.00427501	-0.0921848	0.00737405	-1.36531	-0.047402	0.659323	3.82345e-06	-8.86147e-05	0.000312705	0.0409238	-0.00457759	-0.0734677	-3.60378e-05	-0.000264923	-0.00031114
678.7	18.7597	10.5326	0.415852	-0.0042748	-0.0921949	0.00740374	-1.36038	-0.0479208	0.651534	3.48623e-07	-0.000114008	0.000281165	0.054749	-0.00559472	-0.0808435	-3.38886e-05	-0.0002466	-0.000318237
678.8	18.624	10.5278	0.480579	-0.00427493	-0.0922075	0.00743025	-1.35409	-0.0485403	0.643008	-2.90684e-06	-0.000137523	0.000249004	0.0683478	-0.00659517	-0.0882031	-3.16653e-05	-0.000227521	-0.000323861
678.9	18.489	10.5229	0.544417	-0.00427537	-0.0922223	0.00745352	-1.34646	-0.0492586	0.633747	-5.93629e-06	-0.000159092	0.000216369	0.0817112	-0.00757568	-0.0955412	-2.93806e-05	-0.000207806	-0.000328007
679	18.3548	10.5179	0.607292	-0.0042761	-0.0922392	0.00747351	-1.3375	-0.0500736	0.623755	-8.73436e-06	-0.000178659	0.000183408	0.094831	-0.00853314	-0.102852	-2.70474e-05	-0.000187577	-0.00033068
679.1	18.2215	10.5129	0.669131	-0.0042771	-0.0922579	0.00749019	-1.32724	-0.0509828	0.613033	-1.1297e-05	-0.000196179	0.000150268	0.107701	-0.00946459	-0.110128	-2.46783e-05	-0.000166957	-0.000331888
