# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
674.3	-3.7764	4.66022	-1.4347	-0.00479715	-0.0926617	0.00782266	-0.0313636	0.0258748	0.0546832	0.000110693	4.36243e-05	4.39544e-05	-0.0331151	0.058924	0.0305216	1.60081e-05	-8.28116e-07	-5.37241e-05
674.4	-3.7797	4.66311	-1.42908	-0.00478602	-0.0926574	0.00782678	-0.0346687	0.0317837	0.0576928	0.000112043	4.34395e-05	3.85993e-05	-0.0330086	0.0591978	0.0298113	1.18178e-05	-2.52694e-06	-5.34351e-05
674.5	-3.78333	4.66658	-1.42316	-0.00477476	-0.092653	0.00783038	-0.0379601	0.0377128	0.060629	0.000112974	4.30877e-05	3.32866e-05	-0.0328494	0.0593538	0.0290632	7.64191e-06	-4.17847e-06	-5.29213e-05
674.6	-3.78729	4.67065	-1.41696	-0.00476344	-0.0926488	0.00783344	-0.0412323	0.0436504	0.0634883	0.00011349	4.25741e-05	2.80385e-05	-0.0326377	0.0593915	0.0282793	3.50031e-06	-5.77429e-06	-5.21875e-05
674.7	-3.79158	4.67531	-1.41047	-0.00475209	-0.0926445	0.00783599	-0.0444802	0.0495848	0.0662672	0.000113594	4.19047e-05	2.28767e-05	-0.0323739	0.0593109	0.0274615	-5.91652e-07	-7.30834e-06	-5.12392e-05
674.8	-3.79618	4.68057	-1.40371	-0.00474074	-0.0926404	0.00783802	-0.0476987	0.0555039	0.0689624	0.000113294	4.1086e-05	1.78221e-05	-0.0320587	0.0591124	0.0266118	-4.61434e-06	-8.77266e-06	-5.00832e-05
674.9	-3.80111	4.68641	-1.39668	-0.00472945	-0.0926363	0.00783956	-0.0508826	0.0613962	0.0715708	0.000112596	4.01254e-05	1.28952e-05	-0.0316926	0.0587965	0.0257321	-8.55235e-06	-1.01614e-05	-4.87266e-05
675	-3.80636	4.69284	-1.3894	-0.00471824	-0.0926324	0.00784061	-0.0540269	0.06725	0.0740895	0.000111511	3.9031e-05	8.11539e-06	-0.0312765	0.0583645	0.0248244	-1.23825e-05	-1.14655e-05	-4.7179e-05
675.1	-3.81192	4.69986	-1.38187	-0.00470717	-0.0926285	0.00784119	-0.0571266	0.0730536	0.0765159	0.00011005	3.78115e-05	3.50134e-06	-0.0308113	0.0578174	0.0238906	-1.60961e-05	-1.26823e-05	-4.54481e-05
675.2	-3.81778	4.70745	-1.3741	-0.00469625	-0.0926248	0.00784132	-0.060177	0.0787957	0.0788475	0.000108226	3.64759e-05	-9.29256e-07	-0.030298	0.057157	0.0229326	-1.96738e-05	-1.38049e-05	-4.35446e-05
675.3	-3.82395	4.71561	-1.3661	-0.00468554	-0.0926212	0.00784102	-0.0631732	0.0844651	0.0810819	0.000106052	3.50339e-05	-5.15976e-06	-0.0297379	0.0563852	0.0219523	-2.31018e-05	-1.48289e-05	-4.14787e-05
675.4	-3.83041	4.72434	-1.35789	-0.00467506	-0.0926178	0.0078403	-0.0661106	0.0900508	0.0832171	0.000103547	3.34958e-05	-9.17463e-06	-0.0291323	0.0555044	0.0209517	-2.63652e-05	-1.57494e-05	-3.9262e-05
675.5	-3.83717	4.73362	-1.34947	-0.00466484	-0.0926145	0.00783919	-0.0689849	0.0955419	0.0852511	0.000100725	3.1872e-05	-1.29594e-05	-0.0284824	0.054517	0.0199324	-2.94547e-05	-1.6564e-05	-3.69055e-05
675.6	-3.84421	4.74344	-1.34084	-0.00465493	-0.0926114	0.00783772	-0.0717915	0.100928	0.0871822	9.76052e-05	3.01733e-05	-1.6501e-05	-0.0277899	0.0534259	0.0188965	-3.23542e-05	-1.72682e-05	-3.44222e-05
675.7	-3.85152	4.7538	-1.33203	-0.00464534	-0.0926085	0.00783591	-0.0745265	0.106199	0.0890088	9.42077e-05	2.8411e-05	-1.97873e-05	-0.0270563	0.0522341	0.0178455	-3.50548e-05	-1.78601e-05	-3.18244e-05
675.8	-3.85911	4.76468	-1.32305	-0.0046361	-0.0926058	0.00783378	-0.0771858	0.111345	0.0907295	9.05527e-05	2.65963e-05	-2.28078e-05	-0.0262832	0.050945	0.0167812	-3.75469e-05	-1.83377e-05	-2.91253e-05
675.9	-3.86696	4.77606	-1.31389	-0.00462724	-0.0926032	0.00783136	-0.0797654	0.116357	0.0923431	8.66615e-05	2.47408e-05	-2.55532e-05	-0.0254725	0.0495623	0.0157052	-3.98219e-05	-1.86998e-05	-2.63383e-05
676	-3.87506	4.78794	-1.30458	-0.00461878	-0.0926008	0.00782868	-0.0822619	0.121225	0.0938484	8.25563e-05	2.28561e-05	-2.80153e-05	-0.024626	0.0480896	0.0146192	-4.18724e-05	-1.89458e-05	-2.34769e-05
676.1	-3.8834	4.8003	-1.29513	-0.00461074	-0.0925986	0.00782577	-0.0846717	0.12594	0.0952447	7.82599e-05	2.09537e-05	-3.01877e-05	-0.0237456	0.046531	0.0135247	-4.36923e-05	-1.90756e-05	-2.05551e-05
676.2	-3.89199	4.81312	-1.28554	-0.00460313	-0.0925966	0.00782266	-0.0869915	0.130495	0.0965311	7.37956e-05	1.90453e-05	-3.20651e-05	-0.0228333	0.0448906	0.0124231	-4.52768e-05	-1.909e-05	-1.75867e-05
676.3	-3.9008	4.82639	-1.27583	-0.00459599	-0.0925948	0.00781937	-0.0892183	0.134881	0.0977069	6.91872e-05	1.71423e-05	-3.36437e-05	-0.021891	0.0431729	0.0113158	-4.66223e-05	-1.899e-05	-1.45858e-05
676.4	-3.90983	4.84009	-1.26601	-0.0045893	-0.0925932	0.00781594	-0.0913492	0.139091	0.0987718	6.44587e-05	1.5256e-05	-3.49211e-05	-0.0209208	0.0413822	0.0102043	-4.77263e-05	-1.87777e-05	-1.15665e-05
676.5	-3.91906	4.8542	-1.25608	-0.0045831	-0.0925918	0.0078124	-0.0933815	0.143117	0.0997254	5.96344e-05	1.33976e-05	-3.58963e-05	-0.0199249	0.0395234	0.00908962	-4.85879e-05	-1.84555e-05	-8.54254e-06
676.6	-3.9285	4.8687	-1.24607	-0.00457738	-0.0925905	0.00780878	-0.0953128	0.146954	0.100567	5.47385e-05	1.15778e-05	-3.65697e-05	-0.0189053	0.037601	0.00797311	-4.92069e-05	-1.80265e-05	-5.5279e-06
676.7	-3.93812	4.88358	-1.23597	-0.00457215	-0.0925894	0.0078051	-0.0971409	0.150596	0.101298	4.97951e-05	9.80707e-06	-3.6943e-05	-0.0178642	0.03562	0.00685589	-4.95852e-05	-1.74944e-05	-2.53609e-06
676.8	-3.94792	4.89881	-1.22581	-0.00456742	-0.0925885	0.00780141	-0.0988637	0.154036	0.101916	4.48282e-05	8.0955e-06	-3.70193e-05	-0.0168038	0.0335852	0.00573897	-4.9725e-05	-1.68633e-05	4.19402e-07
676.9	-3.95789	4.91438	-1.2156	-0.00456319	-0.0925878	0.00779771	-0.100479	0.157269	0.102423	3.98613e-05	6.45269e-06	-3.6803e-05	-0.0157262	0.0315017	0.00462337	-4.96304e-05	-1.6138e-05	3.32553e-06
677	-3.96801	4.93025	-1.20533	-0.00455945	-0.0925872	0.00779406	-0.101986	0.160292	0.102819	3.49177e-05	4.88775e-06	-3.62998e-05	-0.0146336	0.0293744	0.00351	-4.93062e-05	-1.53237e-05	6.16957e-06
677.1	-3.97828	4.94642	-1.19504	-0.0045562	-0.0925868	0.00779047	-0.103383	0.163099	0.103103	3.002e-05	3.40923e-06	-3.55166e-05	-0.0135281	0.0272085	0.00239972	-4.87586e-05	-1.44262e-05	8.93916e-06
677.2	-3.98868	4.96286	-1.18472	-0.00455344	-0.0925866	0.00778697	-0.104669	0.165688	0.103277	2.51899e-05	2.02508e-06	-3.44617e-05	-0.0124119	0.0250088	0.00129332	-4.79949e-05	-1.34517e-05	1.16224e-05
677.3	-3.99921	4.97955	-1.17439	-0.00455116	-0.0925864	0.00778359	-0.105843	0.168055	0.10334	2.04487e-05	7.42617e-07	-3.31444e-05	-0.0112872	0.0227806	0.000191514	-4.70234e-05	-1.24066e-05	1.42081e-05
677.4	-4.00984	4.99646	-1.16406	-0.00454935	-0.0925864	0.00778035	-0.106904	0.170198	0.103293	1.58166e-05	-4.31523e-07	-3.15749e-05	-0.0101559	0.0205286	-0.000905028	-4.58533e-05	-1.12979e-05	1.66852e-05
677.5	-4.02058	5.01358	-1.15373	-0.00454799	-0.0925865	0.00777729	-0.107851	0.172115	0.103137	1.13128e-05	-1.49142e-06	-2.97649e-05	-0.00902013	0.018258	-0.00199569	-4.44948e-05	-1.0133e-05	1.90435e-05
677.6	-4.03141	5.03087	-1.14343	-0.00454708	-0.0925867	0.00777441	-0.108685	0.173803	0.102873	6.95545e-06	-2.4319e-06	-2.77267e-05	-0.00788191	0.0159735	-0.00307993	-4.29591e-05	-8.91936e-06	2.12735e-05
677.7	-4.04231	5.04833	-1.13317	-0.00454659	-0.092587	0.00777175	-0.109405	0.175263	0.1025	2.76161e-06	-3.24857e-06	-2.54738e-05	-0.00674319	0.0136799	-0.00415724	-4.1258e-05	-7.66481e-06	2.33662e-05
677.8	-4.05328	5.06592	-1.12294	-0.00454652	-0.0925873	0.00776933	-0.110011	0.176493	0.10202	-1.25295e-06	-3.9378e-06	-2.30204e-05	-0.00560586	0.011382	-0.00522715	-3.94041e-05	-6.37739e-06	2.53133e-05
677.9	-4.06431	5.08361	-1.11277	-0.00454683	-0.0925878	0.00776716	-0.110504	0.177494	0.101434	-5.07377e-06	-4.49682e-06	-2.03814e-05	-0.00447175	0.00908425	-0.00628926	-3.74109e-05	-5.06529e-06	2.71073e-05
678	-4.07538	5.1014	-1.10266	-0.00454752	-0.0925882	0.00776526	-0.110883	0.178264	0.100742	-8.68774e-06	-4.92364e-06	-1.75727e-05	-0.00334266	0.00679122	-0.00734318	-3.52921e-05	-3.73682e-06	2.87413e-05
678.1	-4.08648	5.11926	-1.09262	-0.00454856	-0.0925887	0.00776365	-0.11115	0.178806	0.0999445	-1.20832e-05	-5.21713e-06	-1.46104e-05	-0.00222028	0.00450718	-0.00838858	-3.30623e-05	-2.40038e-06	3.02094e-05
678.2	-4.0976	5.13715	-1.08267	-0.00454992	-0.0925893	0.00776235	-0.111305	0.179121	0.0990434	-1.52498e-05	-5.37701e-06	-1.15117e-05	-0.00110625	0.00223632	-0.00942513	-3.07361e-05	-1.06436e-06	3.15063e-05
678.3	-4.10874	5.15507	-1.07282	-0.0045516	-0.0925898	0.00776135	-0.111349	0.179209	0.0980393	-1.8179e-05	-5.40381e-06	-8.29377e-06	-2.12916e-06	-1.73538e-05	-0.0104525	-2.83288e-05	2.62831e-07	3.26276e-05
678.4	-4.11987	5.17298	-1.06307	-0.00455355	-0.0925903	0.00776069	-0.111284	0.179074	0.0969329	-2.08635e-05	-5.29893e-06	-4.97449e-06	0.0010906	-0.00224999	-0.0114706	-2.58557e-05	1.57288e-06	3.35696e-05
678.5	-4.13099	5.19087	-1.05344	-0.00455576	-0.0925909	0.00776036	-0.11111	0.178716	0.0957254	-2.32977e-05	-5.06456e-06	-1.57193e-06	0.00217054	-0.00445792	-0.0124789	-2.33326e-05	2.85758e-06	3.43296e-05
678.6	-4.14208	5.20872	-1.04393	-0.00455819	-0.0925913	0.00776038	-0.110829	0.17814	0.0944176	-2.54774e-05	-4.70372e-06	1.89558e-06	0.00323638	-0.00663766	-0.0134773	-2.07749e-05	4.10888e-06	3.49055e-05
678.7	-4.15315	5.22649	-1.03456	-0.00456084	-0.0925918	0.00776075	-0.110443	0.177347	0.0930105	-2.74003e-05	-4.22021e-06	5.40958e-06	0.00428687	-0.0087859	-0.0144656	-1.81981e-05	5.3192e-06	3.52963e-05
678.8	-4.16417	5.24417	-1.02533	-0.00456366	-0.0925922	0.00776146	-0.109952	0.176342	0.0915053	-2.90654e-05	-3.61864e-06	8.95154e-06	0.0053209	-0.0108996	-0.0154435	-1.56187e-05	6.48009e-06	3.55018e-05
678.9	-4.17513	5.26175	-1.01626	-0.00456664	-0.0925925	0.00776254	-0.109359	0.175127	0.0899029	-3.04732e-05	-2.90433e-06	1.25029e-05	0.00633737	-0.0129757	-0.0164107	-1.3051e-05	7.58517e-06	3.55223e-05
679	-4.18603	5.27919	-1.00736	-0.00456974	-0.0925928	0.00776396	-0.108665	0.173707	0.0882045	-3.16258e-05	-2.08329e-06	1.60454e-05	0.00733532	-0.0150117	-0.017367	-1.05104e-05	8.62724e-06	3.53591e-05
679.1	-4.19686	5.29648	-0.998628	-0.00457295	-0.0925929	0.00776574	-0.107873	0.172087	0.0864111	-3.2527e-05	-1.16225e-06	1.95606e-05	0.00831387	-0.0170049	-0.0183121	-8.01229e-06	9.59914e-06	3.50148e-05
679.2	-4.2076	5.3136	-0.990081	-0.00457624	-0.092593	0.00776787	-0.106984	0.170269	0.0845238	-3.31818e-05	-1.486e-07	2.30308e-05	0.00927222	-0.0189532	-0.0192458	-5.57122e-06	1.04947e-05	3.44921e-05
679.3	-4.21825	5.33052	-0.981728	-0.00457958	-0.092593	0.00777035	-0.106001	0.16826	0.082544	-3.35965e-05	9.49807e-07	2.64381e-05	0.0102096	-0.0208544	-0.0201676	-3.19755e-06	1.13103e-05	3.3794e-05
679.4	-4.2288	5.34724	-0.973577	-0.00458294	-0.0925928	0.00777316	-0.104925	0.166063	0.0804726	-3.3779e-05	2.12442e-06	2.97655e-05	0.0111255	-0.0227067	-0.0210773	-9.11119e-07	1.20366e-05	3.29268e-05
679.5	-4.23923	5.36373	-0.965638	-0.00458632	-0.0925925	0.0077763	-0.103758	0.163684	0.0783111	-3.37385e-05	3.36626e-06	3.29961e-05	0.0120192	-0.0245083	-0.0219745	1.28254e-06	1.2673e-05	3.18936e-05
679.6	-4.24955	5.37997	-0.957919	-0.00458968	-0.0925921	0.00777975	-0.102504	0.161129	0.0760605	-3.34852e-05	4.66594e-06	3.6114e-05	0.0128903	-0.0262578	-0.0228588	3.36684e-06	1.32126e-05	3.07018e-05
679.7	-4.25973	5.39594	-0.95043	-0.00459301	-0.0925916	0.00778351	-0.101164	0.158401	0.0737224	-3.30306e-05	6.01361e-06	3.91035e-05	0.0137384	-0.0279539	-0.0237297	5.33259e-06	1.36528e-05	2.93574e-05
679.8	-4.26978	5.41164	-0.943179	-0.00459628	-0.0925909	0.00778756	-0.099741	0.155507	0.071298	-3.23871e-05	7.39913e-06	4.19499e-05	0.0145631	-0.0295955	-0.0245869	7.1691e-06	1.39901e-05	2.78679e-05
679.9	-4.27967	5.42704	-0.936175	-0.00459948	-0.0925901	0.00779189	-0.0982367	0.152452	0.0687888	-3.15683e-05	8.81207e-06	4.46391e-05	0.0153642	-0.0311816	-0.0254296	8.86714e-06	1.42222e-05	2.62409e-05
680	-4.28942	5.44212	-0.929425	-0.00460258	-0.0925892	0.00779648	-0.0966536	0.149243	0.0661961	-3.05886e-05	1.02418e-05	4.71578e-05	0.0161415	-0.0327116	-0.0262574	1.04183e-05	1.43472e-05	2.4485e-05
680.1	-4.299	5.45688	-0.92294	-0.00460559	-0.0925881	0.00780132	-0.0949942	0.145883	0.0635216	-2.94629e-05	1.16775e-05	4.94937e-05	0.0168948	-0.0341849	-0.0270698	1.18152e-05	1.43639e-05	2.26091e-05
680.2	-4.30841	5.47129	-0.916725	-0.00460847	-0.0925868	0.00780637	-0.093261	0.142379	0.0607669	-2.82072e-05	1.31084e-05	5.16355e-05	0.0176241	-0.035601	-0.0278659	1.30513e-05	1.42715e-05	2.06226e-05
680.3	-4.31765	5.48535	-0.91079	-0.00461122	-0.0925854	0.00781163	-0.0914563	0.138738	0.0579336	-2.68379e-05	1.45234e-05	5.35725e-05	0.0183292	-0.0369596	-0.0286451	1.41219e-05	1.40703e-05	1.85354e-05
680.4	-4.3267	5.49903	-0.905142	-0.00461383	-0.0925839	0.00781708	-0.0895825	0.134964	0.0550233	-2.53717e-05	1.59119e-05	5.52954e-05	0.0190103	-0.0382608	-0.0294068	1.50221e-05	1.37608e-05	1.63579e-05
680.5	-4.33556	5.51233	-0.899789	-0.00461629	-0.0925823	0.00782268	-0.0876421	0.131063	0.0520381	-2.38258e-05	1.7263e-05	5.67957e-05	0.0196673	-0.0395044	-0.03015	1.5749e-05	1.33443e-05	1.41005e-05
680.6	-4.34423	5.52524	-0.894738	-0.00461859	-0.0925805	0.00782842	-0.0856374	0.127042	0.0489796	-2.22178e-05	1.85661e-05	5.80662e-05	0.0203003	-0.0406906	-0.0308739	1.63011e-05	1.2823e-05	1.17742e-05
680.7	-4.35269	5.53774	-0.889997	-0.00462073	-0.0925785	0.00783428	-0.0835708	0.122905	0.04585	-2.05652e-05	1.9811e-05	5.91006e-05	0.0209095	-0.0418197	-0.0315777	1.66764e-05	1.2199e-05	9.39028e-06
680.8	-4.36094	5.54981	-0.885572	-0.00462271	-0.0925765	0.00784023	-0.0814447	0.118658	0.0426513	-1.88856e-05	2.09875e-05	5.98938e-05	0.0214949	-0.042892	-0.0322605	1.68758e-05	1.14758e-05	6.96004e-06
680.9	-4.36897	5.56146	-0.88147	-0.00462451	-0.0925744	0.00784625	-0.0792615	0.114308	0.0393856	-1.71964e-05	2.2086e-05	6.04419e-05	0.0220568	-0.043908	-0.0329212	1.69023e-05	1.06577e-05	4.49458e-06
681	-4.37679	5.57267	-0.877698	-0.00462615	-0.0925721	0.00785231	-0.0770235	0.10986	0.0360552	-1.5515e-05	2.30972e-05	6.0742e-05	0.0225953	-0.0448682	-0.0335589	1.67558e-05	9.74819e-06	2.00611e-06
681.1	-4.38438	5.58343	-0.874262	-0.00462761	-0.0925697	0.00785838	-0.0747331	0.105319	0.0326625	-1.38583e-05	2.40123e-05	6.07926e-05	0.0231106	-0.045773	-0.0341724	1.64409e-05	8.75257e-06	-4.94082e-07
681.2	-4.39173	5.59373	-0.871169	-0.00462892	-0.0925673	0.00786445	-0.0723925	0.10069	0.02921	-1.22428e-05	2.4823e-05	6.05932e-05	0.0236029	-0.0466233	-0.0347608	1.5964e-05	7.67682e-06	-2.99473e-06
681.3	-4.39885	5.60356	-0.868423	-0.00463007	-0.0925648	0.00787049	-0.070004	0.0959803	0.0257001	-1.06846e-05	2.55216e-05	6.01444e-05	0.0240724	-0.0474197	-0.035323	1.53267e-05	6.5257e-06	-5.48338e-06
681.4	-4.40573	5.61292	-0.866031	-0.00463106	-0.0925622	0.00787647	-0.06757	0.0911937	0.0221358	-9.1992e-06	2.61011e-05	5.94481e-05	0.0245193	-0.0481629	-0.0358577	1.45396e-05	5.3068e-06	-7.94969e-06
681.5	-4.41236	5.6218	-0.863999	-0.00463191	-0.0925596	0.00788237	-0.0650926	0.086336	0.0185196	-7.80105e-06	2.65549e-05	5.85071e-05	0.0249437	-0.0488536	-0.0363638	1.36095e-05	4.02676e-06	-1.03821e-05
681.6	-4.41875	5.63019	-0.86233	-0.00463262	-0.0925569	0.00788816	-0.0625741	0.0814123	0.0148547	-6.50401e-06	2.68776e-05	5.73257e-05	0.0253458	-0.0494927	-0.0368403	1.25444e-05	2.69268e-06	-1.27695e-05
681.7	-4.42488	5.63808	-0.86103	-0.00463322	-0.0925542	0.00789382	-0.0600167	0.0764277	0.0111439	-5.321e-06	2.7064e-05	5.59088e-05	0.0257259	-0.0500808	-0.0372858	1.13538e-05	1.31226e-06	-1.51014e-05
681.8	-4.43075	5.64547	-0.860103	-0.0046337	-0.0925515	0.00789933	-0.0574226	0.0713874	0.00739053	-4.26398e-06	2.71101e-05	5.42627e-05	0.0260839	-0.0506187	-0.0376991	1.00479e-05	-1.06584e-07	-1.73673e-05
681.9	-4.43636	5.65235	-0.859554	-0.00463408	-0.0925488	0.00790466	-0.054794	0.0662962	0.00359781	-3.3438e-06	2.70125e-05	5.23946e-05	0.0264201	-0.0511072	-0.0380792	8.63765e-06	-1.55556e-06	-1.95573e-05
682	-4.44171	5.65872	-0.859385	-0.00463437	-0.0925461	0.0079098	-0.0521332	0.0611591	-0.000230836	-2.57018e-06	2.67687e-05	5.03126e-05	0.0267345	-0.0515469	-0.0384247	7.1353e-06	-3.02605e-06	-2.1662e-05
682.1	-4.44678	5.66458	-0.859602	-0.0046346	-0.0925434	0.00791471	-0.0494422	0.0559809	-0.0040919	-1.95161e-06	2.63771e-05	4.80258e-05	0.0270272	-0.0519386	-0.0387345	5.55267e-06	-4.50948e-06	-2.36721e-05
682.2	-4.45159	5.66992	-0.860205	-0.00463477	-0.0925408	0.00791939	-0.0467232	0.0507664	-0.00798173	-1.49524e-06	2.58369e-05	4.55441e-05	0.0272982	-0.0522829	-0.0390075	3.90439e-06	-5.99646e-06	-2.55796e-05
682.3	-4.45613	5.67473	-0.861199	-0.00463491	-0.0925383	0.00792381	-0.0439784	0.0455202	-0.0118966	-1.20716e-06	2.51483e-05	4.28784e-05	0.0275474	-0.0525804	-0.0392424	2.19842e-06	-7.47971e-06	-2.73752e-05
682.4	-4.46039	5.67902	-0.862586	-0.00463502	-0.0925358	0.00792796	-0.04121	0.0402471	-0.0158326	-1.09196e-06	2.43122e-05	4.00402e-05	0.027775	-0.0528316	-0.0394382	4.54346e-07	-8.94846e-06	-2.90529e-05
682.5	-4.46437	5.68278	-0.864367	-0.00463513	-0.0925334	0.00793181	-0.0384202	0.0349516	-0.0197857	-1.1528e-06	2.33306e-05	3.70418e-05	0.0279806	-0.053037	-0.0395937	-1.31692e-06	-1.03947e-05	-3.06051e-05
682.6	-4.46807	5.68601	-0.866543	-0.00463526	-0.0925311	0.00793536	-0.0356111	0.0296383	-0.0237519	-1.39151e-06	2.22062e-05	3.38961e-05	0.0281644	-0.053197	-0.039708	-3.10051e-06	-1.18092e-05	-3.20257e-05
682.7	-4.47149	5.68871	-0.869117	-0.00463542	-0.092529	0.00793859	-0.0327849	0.0243117	-0.0277271	-1.80847e-06	2.09429e-05	3.06165e-05	0.0283261	-0.053312	-0.0397799	-4.88231e-06	-1.31833e-05	-3.33092e-05
682.8	-4.47463	5.69087	-0.872089	-0.00463563	-0.092527	0.00794148	-0.029944	0.0189763	-0.0317068	-2.40274e-06	1.9545e-05	2.72171e-05	0.0284655	-0.0533823	-0.0398085	-6.64975e-06	-1.45089e-05	-3.44503e-05
682.9	-4.47748	5.6925	-0.875459	-0.00463591	-0.0925251	0.00794402	-0.0270904	0.0136365	-0.0356867	-3.17174e-06	1.80181e-05	2.37124e-05	0.0285824	-0.053408	-0.039793	-8.38339e-06	-1.57758e-05	-3.54459e-05
683	-4.48004	5.6936	-0.879226	-0.00463627	-0.0925234	0.00794622	-0.0242265	0.00829686	-0.0396624	-4.11156e-06	1.63684e-05	2.0117e-05	0.0286766	-0.0533894	-0.0397325	-1.00748e-05	-1.69778e-05	-3.62913e-05
683.1	-4.48232	5.69416	-0.883391	-0.00463674	-0.0925218	0.00794804	-0.0213546	0.0029617	-0.0436292	-5.217e-06	1.46029e-05	1.64463e-05	0.0287478	-0.0533265	-0.0396261	-1.17074e-05	-1.8106e-05	-3.69845e-05
683.2	-4.48431	5.69419	-0.887951	-0.00463732	-0.0925204	0.0079495	-0.0184769	-0.00236452	-0.0475827	-6.48139e-06	1.27295e-05	1.27156e-05	0.0287956	-0.0532193	-0.0394733	-1.32682e-05	-1.9153e-05	-3.75231e-05
683.3	-4.48602	5.69369	-0.892906	-0.00463804	-0.0925193	0.00795058	-0.0155959	-0.00767735	-0.051518	-7.89676e-06	1.07567e-05	8.94028e-06	0.0288198	-0.0530677	-0.0392733	-1.4744e-05	-2.01118e-05	-3.79058e-05
683.4	-4.48743	5.69266	-0.898254	-0.00463891	-0.0925183	0.00795129	-0.0127139	-0.0129724	-0.0554305	-9.45384e-06	8.6937e-06	5.13612e-06	0.0288199	-0.0528716	-0.0390257	-1.6122e-05	-2.09754e-05	-3.81322e-05
683.5	-4.48856	5.6911	-0.903991	-0.00463994	-0.0925175	0.00795161	-0.0098334	-0.0182451	-0.0593153	-1.11421e-05	6.55042e-06	1.3187e-06	0.0287956	-0.0526309	-0.0387301	-1.73902e-05	-2.17378e-05	-3.82022e-05
683.6	-4.4894	5.68901	-0.910115	-0.00464115	-0.092517	0.00795155	-0.00695679	-0.023491	-0.0631677	-1.295e-05	4.33732e-06	-2.49639e-06	0.0287465	-0.0523452	-0.0383859	-1.85369e-05	-2.23931e-05	-3.81167e-05
683.7	-4.48995	5.6864	-0.916623	-0.00464254	-0.0925167	0.00795111	-0.0040866	-0.0287057	-0.0669827	-1.48645e-05	2.06544e-06	-6.29369e-06	0.0286721	-0.0520142	-0.0379931	-1.95514e-05	-2.2936e-05	-3.78772e-05
683.8	-4.49022	5.68327	-0.92351	-0.00464412	-0.0925166	0.0079503	-0.0012254	-0.0338845	-0.0707555	-1.6872e-05	-2.53724e-07	-1.00579e-05	0.028572	-0.0516377	-0.0375514	-2.04236e-05	-2.3362e-05	-3.74859e-05
683.9	-4.4902	5.67963	-0.930771	-0.00464591	-0.0925167	0.0079491	0.00162423	-0.0390229	-0.0744812	-1.89576e-05	-2.60822e-06	-1.37741e-05	0.0284458	-0.0512152	-0.0370608	-2.11441e-05	-2.36669e-05	-3.69457e-05
684	-4.48989	5.67547	-0.938403	-0.00464792	-0.0925171	0.00794754	0.00445965	-0.0441163	-0.0781549	-2.11056e-05	-4.98573e-06	-1.74275e-05	0.028293	-0.0507463	-0.0365213	-2.17048e-05	-2.38473e-05	-3.62601e-05
684.1	-4.48931	5.67081	-0.9464	-0.00465014	-0.0925177	0.00794562	0.00727817	-0.04916	-0.0817717	-2.32997e-05	-7.37366e-06	-2.10039e-05	0.0281133	-0.0502305	-0.0359332	-2.20982e-05	-2.39005e-05	-3.54332e-05
684.2	-4.48844	5.66564	-0.954755	-0.00465258	-0.0925186	0.00794335	0.0100771	-0.0541492	-0.0853269	-2.55227e-05	-9.75913e-06	-2.44894e-05	0.0279061	-0.0496673	-0.0352966	-2.23178e-05	-2.38243e-05	-3.44696e-05
684.3	-4.48729	5.65998	-0.963462	-0.00465524	-0.0925197	0.00794073	0.0128536	-0.0590793	-0.0888155	-2.77569e-05	-1.21291e-05	-2.78707e-05	0.0276711	-0.0490564	-0.0346121	-2.23583e-05	-2.36173e-05	-3.33747e-05
684.4	-4.48587	5.65383	-0.972514	-0.00465813	-0.092521	0.00793778	0.0156049	-0.0639454	-0.0922327	-2.99842e-05	-1.44706e-05	-3.11349e-05	0.0274079	-0.0483971	-0.0338801	-2.22154e-05	-2.32788e-05	-3.21542e-05
684.5	-4.48417	5.64719	-0.981904	-0.00466124	-0.0925226	0.00793451	0.0183282	-0.0687426	-0.095574	-3.21859e-05	-1.67702e-05	-3.427e-05	0.0271162	-0.0476891	-0.0331013	-2.18859e-05	-2.28087e-05	-3.08144e-05
684.6	-4.48221	5.64008	-0.991625	-0.00466457	-0.0925244	0.00793093	0.0210206	-0.0734661	-0.0988347	-3.43434e-05	-1.9015e-05	-3.72643e-05	0.0267955	-0.0469318	-0.0322763	-2.13678e-05	-2.22077e-05	-2.93621e-05
684.7	-4.47997	5.6325	-1.00167	-0.0046681	-0.0925264	0.00792706	0.0236791	-0.0781109	-0.10201	-3.64378e-05	-2.1192e-05	-4.0107e-05	0.0264456	-0.0461249	-0.0314061	-2.06602e-05	-2.14773e-05	-2.78045e-05
684.8	-4.47747	5.62446	-1.01202	-0.00467185	-0.0925286	0.00792292	0.0263009	-0.0826719	-0.105096	-3.845e-05	-2.32882e-05	-4.27881e-05	0.0260663	-0.045268	-0.0304917	-1.97633e-05	-2.06195e-05	-2.6149e-05
