# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
714.6	19.9419	10.8845	-2.28074	-0.0045122	-0.0928634	0.00796435	-0.0268778	-0.439269	-0.250348	-4.10656e-05	0.000143086	0.00048193	-0.022001	-0.0666146	0.0730881	0.000123428	-7.65916e-05	-0.000737856
714.7	19.9392	10.8402	-2.3054	-0.00451571	-0.0928495	0.00800877	-0.0290342	-0.445661	-0.242932	-2.90985e-05	0.000134803	0.000406568	-0.0212732	-0.0621301	0.0748747	0.000117167	-8.69861e-05	-0.000764135
714.8	19.9361	10.7953	-2.32932	-0.00451806	-0.0928365	0.00804555	-0.0311159	-0.451604	-0.235343	-1.78087e-05	0.000125513	0.000328915	-0.020512	-0.0576256	0.0765686	0.000110051	-9.68463e-05	-0.000784795
714.9	19.9329	10.7499	-2.35246	-0.00451931	-0.0928245	0.00807447	-0.0331195	-0.457095	-0.22759	-7.27781e-06	0.000115273	0.000249542	-0.0197198	-0.053112	0.0781714	0.000102148	-0.000106101	-0.000799686
715	19.9295	10.704	-2.37483	-0.00451955	-0.0928135	0.0080954	-0.0350423	-0.462136	-0.219682	2.41995e-06	0.000104148	0.000169032	-0.018899	-0.0485993	0.0796851	9.35309e-05	-0.000114683	-0.000808702
715.1	19.9259	10.6575	-2.39639	-0.00451887	-0.0928037	0.00810825	-0.0368813	-0.466726	-0.211628	1.1218e-05	9.22088e-05	8.79777e-05	-0.018052	-0.0440966	0.0811116	8.42802e-05	-0.000122531	-0.000811776
715.2	19.9222	10.6106	-2.41715	-0.00451736	-0.0927951	0.008113	-0.0386343	-0.470866	-0.203436	1.9058e-05	7.95324e-05	6.97347e-06	-0.0171814	-0.0396124	0.0824534	7.4479e-05	-0.000129586	-0.000808887
715.3	19.9182	10.5634	-2.43707	-0.00451511	-0.0927878	0.00810968	-0.0402989	-0.47456	-0.195115	2.589e-05	6.62011e-05	-7.33853e-05	-0.0162896	-0.035154	0.0837125	6.42146e-05	-0.000135797	-0.000800055
715.4	19.9141	10.5157	-2.45616	-0.00451223	-0.0927819	0.00809838	-0.0418733	-0.47781	-0.186673	3.16732e-05	5.23021e-05	-0.000152508	-0.0153793	-0.030728	0.0848915	5.35774e-05	-0.000141119	-0.000785343
715.5	19.9098	10.4678	-2.4744	-0.00450883	-0.0927774	0.00807927	-0.0433556	-0.480619	-0.178118	3.6376e-05	3.79268e-05	-0.000229813	-0.0144531	-0.0263398	0.0859927	4.26605e-05	-0.00014551	-0.000764859
715.6	19.9054	10.4196	-2.49178	-0.00450501	-0.0927743	0.00805254	-0.0447446	-0.482993	-0.169457	3.99759e-05	2.31701e-05	-0.000304733	-0.0135135	-0.0219941	0.0870186	3.15585e-05	-0.000148938	-0.000738751
715.7	19.9009	10.3712	-2.50829	-0.00450089	-0.0927727	0.00801847	-0.0460389	-0.484934	-0.160698	4.24603e-05	8.12996e-06	-0.000376715	-0.0125631	-0.0176945	0.0879716	2.03676e-05	-0.000151377	-0.000707208
715.8	19.8962	10.3227	-2.52392	-0.00449658	-0.0927727	0.00797737	-0.0472377	-0.486448	-0.151848	4.3826e-05	-7.0935e-06	-0.000445231	-0.0116046	-0.0134439	0.0888541	9.18401e-06	-0.000152806	-0.00067046
715.9	19.8914	10.274	-2.53865	-0.00449218	-0.0927742	0.00792962	-0.0483403	-0.487541	-0.142914	4.40796e-05	-2.23987e-05	-0.000509776	-0.0106404	-0.00924385	0.0896683	-1.89593e-06	-0.000153215	-0.000628775
716	19.8866	10.2252	-2.55249	-0.00448782	-0.0927772	0.00787564	-0.0493463	-0.488216	-0.133902	4.32372e-05	-3.76831e-05	-0.000569874	-0.00967312	-0.0050955	0.0904167	-1.27769e-05	-0.000152597	-0.000582457
716.1	19.8816	10.1764	-2.56543	-0.00448359	-0.0927817	0.00781589	-0.0502555	-0.48848	-0.124819	4.13242e-05	-5.28443e-05	-0.000625084	-0.00870516	-0.000998861	0.0911009	-2.33654e-05	-0.000150955	-0.000531846
716.2	19.8765	10.1275	-2.57746	-0.0044796	-0.0927877	0.00775089	-0.0510681	-0.488337	-0.115672	3.83754e-05	-6.77805e-05	-0.000674996	-0.00773896	0.00304673	0.0917235	-3.35697e-05	-0.000148299	-0.000477309
716.3	19.8714	10.0787	-2.58856	-0.00447596	-0.0927952	0.00768118	-0.0517842	-0.487793	-0.106466	3.44345e-05	-8.23912e-05	-0.000719243	-0.00677685	0.00704276	0.0922858	-4.33019e-05	-0.000144645	-0.000419251
716.4	19.8662	10.03	-2.59875	-0.00447277	-0.0928042	0.00760735	-0.0524046	-0.486852	-0.0972067	2.95538e-05	-9.6578e-05	-0.000757499	-0.0058211	0.0109914	0.0927897	-5.24768e-05	-0.000140018	-0.000358093
716.5	19.8609	9.98135	-2.608	-0.0044701	-0.0928145	0.00753	-0.0529299	-0.485518	-0.0879009	2.37939e-05	-0.000110246	-0.00078948	-0.0048739	0.0148953	0.0932365	-6.10141e-05	-0.000134447	-0.000294289
716.6	19.8556	9.93289	-2.61632	-0.00446805	-0.0928262	0.00744978	-0.0533611	-0.483797	-0.0785538	1.7223e-05	-0.000123302	-0.00081495	-0.00393736	0.018758	0.0936275	-6.8838e-05	-0.000127971	-0.000228305
716.7	19.8502	9.88461	-2.62371	-0.00446669	-0.0928391	0.00736735	-0.0536994	-0.481692	-0.0691709	9.91682e-06	-0.000135659	-0.00083372	-0.00301347	0.0225832	0.0939638	-7.58781e-05	-0.000120634	-0.000160631
716.8	19.8449	9.83657	-2.63016	-0.0044661	-0.0928533	0.00728338	-0.0539462	-0.479206	-0.0597576	1.95749e-06	-0.000147233	-0.000845651	-0.00210413	0.0263753	0.094246	-8.20701e-05	-0.000112486	-9.17641e-05
716.9	19.8394	9.78879	-2.63566	-0.00446633	-0.0928685	0.00719857	-0.054103	-0.476342	-0.0503193	-6.56668e-06	-0.000157947	-0.000850654	-0.00121114	0.0301387	0.0944749	-8.73561e-05	-0.000103583	-2.22153e-05
717	19.834	9.74132	-2.64022	-0.00446743	-0.0928848	0.0071136	-0.0541716	-0.473104	-0.0408612	-1.5562e-05	-0.00016773	-0.000848693	-0.000336181	0.0338785	0.0946506	-9.16848e-05	-9.39861e-05	4.75006e-05
717.1	19.8286	9.69419	-2.64383	-0.00446946	-0.092902	0.00702918	-0.0541539	-0.469493	-0.0313888	-2.49302e-05	-0.000176515	-0.000839781	0.000519173	0.0375995	0.0947735	-9.50125e-05	-8.37624e-05	0.000116866
717.2	19.8232	9.64744	-2.6465	-0.00447243	-0.0929201	0.00694599	-0.0540519	-0.465511	-0.0219073	-3.45688e-05	-0.000184245	-0.000823985	0.00135347	0.041307	0.0948432	-9.7303e-05	-7.29825e-05	0.000185365
717.3	19.8178	9.60111	-2.64821	-0.00447638	-0.0929388	0.00686472	-0.0538679	-0.461158	-0.012422	-4.43726e-05	-0.000190867	-0.000801421	0.00216538	0.0450059	0.0948595	-9.85277e-05	-6.17211e-05	0.000252487
717.4	19.8124	9.55523	-2.64898	-0.00448131	-0.0929582	0.00678604	-0.053604	-0.456436	-0.00293829	-5.42337e-05	-0.000196339	-0.000772257	0.00295368	0.0487014	0.0948217	-9.86664e-05	-5.00562e-05	0.000317732
717.5	19.8071	9.50984	-2.6488	-0.00448723	-0.092978	0.00671059	-0.0532628	-0.451344	0.00653833	-6.40428e-05	-0.000200626	-0.000736711	0.00371729	0.0523982	0.0947292	-9.77073e-05	-3.8069e-05	0.00038061
717.6	19.8018	9.46498	-2.64767	-0.00449411	-0.0929983	0.00663901	-0.0528468	-0.445882	0.0160023	-7.36899e-05	-0.000203699	-0.000695048	0.00445523	0.056101	0.0945808	-9.56466e-05	-2.58426e-05	0.00044065
717.7	19.7965	9.42068	-2.6456	-0.00450195	-0.0930187	0.00657188	-0.0523586	-0.440049	0.0254481	-8.30651e-05	-0.00020554	-0.000647578	0.00516664	0.0598139	0.0943754	-9.24896e-05	-1.34624e-05	0.0004974
717.8	19.7913	9.37698	-2.64259	-0.00451071	-0.0930393	0.00650977	-0.0518009	-0.433844	0.0348698	-9.20597e-05	-0.00020614	-0.000594656	0.00585079	0.0635407	0.0941116	-8.82496e-05	-1.01403e-06	0.000550433
717.9	19.7862	9.33393	-2.63863	-0.00452034	-0.0930599	0.0064532	-0.0511765	-0.427265	0.0442616	-0.000100567	-0.000205495	-0.000536678	0.00650706	0.0672847	0.093788	-8.29482e-05	1.14167e-05	0.000599345
718	19.7811	9.29155	-2.63374	-0.00453079	-0.0930803	0.00640267	-0.0504881	-0.420311	0.0536172	-0.000108481	-0.000203614	-0.000474078	0.00713494	0.0710487	0.0934028	-7.66158e-05	2.3743e-05	0.000643764
718.1	19.7761	9.24989	-2.62791	-0.004542	-0.0931005	0.0063586	-0.0497386	-0.412979	0.0629306	-0.000115704	-0.000200512	-0.000407327	0.00773402	0.0748346	0.0929543	-6.92919e-05	3.58784e-05	0.000683352
718.2	19.7711	9.20897	-2.62115	-0.00455389	-0.0931204	0.00632138	-0.048931	-0.405267	0.0721952	-0.000122136	-0.000196212	-0.000336924	0.00830398	0.0786439	0.0924405	-6.10198e-05	4.77437e-05	0.000717802
718.3	19.7663	9.16885	-2.61347	-0.00456638	-0.0931397	0.00629137	-0.0480682	-0.397172	0.0814044	-0.000127689	-0.000190747	-0.000263402	0.00884469	0.0824771	0.0918595	-5.18564e-05	5.92515e-05	0.000746847
718.4	19.7615	9.12956	-2.60487	-0.00457938	-0.0931585	0.00626883	-0.0471531	-0.388693	0.0905513	-0.000132275	-0.000184157	-0.000187312	0.00935598	0.086334	0.0912094	-4.18611e-05	7.03264e-05	0.00077026
718.5	19.7569	9.09113	-2.59536	-0.00459278	-0.0931765	0.00625401	-0.0461885	-0.379827	0.099629	-0.000135815	-0.000176491	-0.000109231	0.00983784	0.0902135	0.0904879	-3.11019e-05	8.08926e-05	0.000787851
718.6	19.7523	9.05361	-2.58495	-0.00460649	-0.0931937	0.00624706	-0.0451776	-0.370572	0.10863	-0.000138238	-0.000167803	-2.9748e-05	0.0102904	0.0941136	0.0896932	-1.96537e-05	9.0877e-05	0.000799477
718.7	19.7478	9.01704	-2.57364	-0.00462037	-0.09321	0.0062481	-0.0441232	-0.360925	0.117547	-0.00013948	-0.000158155	5.05333e-05	0.0107137	0.0980314	0.0888231	-7.59644e-06	0.000100213	0.000805036
718.8	19.7435	8.98145	-2.56145	-0.00463432	-0.0932253	0.00625717	-0.0430282	-0.350886	0.126373	-0.000139485	-0.000147616	0.000131003	0.0111079	0.101963	0.0878757	4.98484e-06	0.000108837	0.000804474
718.9	19.7392	8.94688	-2.54837	-0.0046482	-0.0932395	0.00627428	-0.0418954	-0.340454	0.135099	-0.000138206	-0.000136261	0.000211048	0.0114736	0.105903	0.0868491	1.7998e-05	0.000116691	0.000797772
719	19.7351	8.91338	-2.53443	-0.00466189	-0.0932525	0.00629933	-0.0407278	-0.329627	0.143717	-0.000135605	-0.00012417	0.000290058	0.0118107	0.109847	0.0857415	3.13511e-05	0.000123728	0.000784974
719.1	19.7311	8.88098	-2.51964	-0.00467526	-0.0932643	0.00633221	-0.0395282	-0.318406	0.15222	-0.000131654	-0.000111427	0.000367426	0.01212	0.113787	0.0845511	4.4944e-05	0.000129895	0.000766151
719.2	19.7272	8.84972	-2.504	-0.00468816	-0.0932748	0.0063727	-0.0382993	-0.306791	0.160598	-0.000126336	-9.81215e-05	0.000442558	0.0124016	0.117716	0.0832765	5.86771e-05	0.000135158	0.000741428
719.3	19.7234	8.81964	-2.48752	-0.00470045	-0.0932839	0.00642058	-0.0370439	-0.294785	0.168845	-0.000119642	-8.43462e-05	0.000514873	0.0126561	0.121624	0.0819165	7.24465e-05	0.000139483	0.000710973
719.4	19.7198	8.79078	-2.47023	-0.00471201	-0.0932916	0.00647551	-0.0357646	-0.28239	0.176949	-0.000111575	-7.01963e-05	0.000583812	0.0128841	0.125503	0.0804697	8.61487e-05	0.000142843	0.000674994
719.5	19.7163	8.76318	-2.45214	-0.0047227	-0.0932979	0.00653714	-0.0344641	-0.269609	0.184904	-0.000102149	-5.57692e-05	0.000648836	0.013086	0.129342	0.0789352	9.9678e-05	0.000145221	0.000633741
719.6	19.7129	8.73688	-2.43326	-0.00473238	-0.0933028	0.00660505	-0.0331449	-0.256448	0.1927	-9.13856e-05	-4.11641e-05	0.000709436	0.0132624	0.13313	0.0773124	0.00011293	0.000146605	0.000587505
719.7	19.7096	8.71191	-2.41361	-0.00474091	-0.0933062	0.00667878	-0.0318096	-0.242911	0.200329	-7.93205e-05	-2.64806e-05	0.000765133	0.0134139	0.136854	0.0756009	0.000125799	0.000146989	0.000536613
719.8	19.7065	8.68831	-2.3932	-0.00474818	-0.0933081	0.00675781	-0.0304605	-0.229007	0.207781	-6.59974e-05	-1.18182e-05	0.000815483	0.013541	0.140502	0.0738005	0.000138185	0.000146379	0.000481426
719.9	19.7036	8.66613	-2.37206	-0.00475405	-0.0933085	0.00684159	-0.0291002	-0.214743	0.215048	-5.1471e-05	2.72385e-06	0.00086008	0.0136444	0.144061	0.0719113	0.000149985	0.000144782	0.000422339
720	19.7007	8.64538	-2.3502	-0.00475841	-0.0933075	0.00692952	-0.027731	-0.20013	0.22212	-3.58054e-05	1.70482e-05	0.00089856	0.0137246	0.147515	0.0699339	0.000161103	0.000142218	0.000359775
720.1	19.698	8.62612	-2.32765	-0.00476116	-0.0933051	0.00702097	-0.0263551	-0.185178	0.22899	-1.90746e-05	3.10595e-05	0.000930602	0.0137823	0.150852	0.067869	0.000171445	0.00013871	0.000294184
720.2	19.6954	8.60836	-2.30442	-0.00476218	-0.0933013	0.0071153	-0.0249747	-0.169901	0.235648	-1.3615e-06	4.46652e-05	0.000955932	0.013818	0.154055	0.0657178	0.000180921	0.000134288	0.00022604
720.3	19.693	8.59215	-2.28053	-0.00476138	-0.0932962	0.00721181	-0.023592	-0.154312	0.242085	1.72422e-05	5.77762e-05	0.000974324	0.0138324	0.15711	0.0634816	0.000189448	0.000128992	0.000155835
720.4	19.6907	8.57751	-2.25601	-0.00475869	-0.0932898	0.0073098	-0.0222092	-0.138427	0.248294	3.6637e-05	7.03077e-05	0.000985602	0.0138261	0.160002	0.0611623	0.000196947	0.000122863	8.40793e-05
720.5	19.6886	8.56448	-2.23088	-0.00475402	-0.0932822	0.00740856	-0.0208281	-0.122265	0.254266	5.67156e-05	8.21794e-05	0.000989643	0.0137996	0.162713	0.0587621	0.000203345	0.000115953	1.12935e-05
720.6	19.6866	8.55308	-2.20517	-0.00474732	-0.0932734	0.00750736	-0.0194509	-0.105842	0.259994	7.7364e-05	9.33165e-05	0.000986375	0.0137536	0.16523	0.0562835	0.000208577	0.000108316	-6.19923e-05
720.7	19.6847	8.54332	-2.1789	-0.00473853	-0.0932636	0.00760547	-0.0180795	-0.0891808	0.265469	9.84621e-05	0.00010365	0.000975781	0.0136885	0.167536	0.0537294	0.000212584	0.000100012	-0.000135243
720.8	19.6829	8.53525	-2.15209	-0.00472761	-0.0932527	0.00770215	-0.0167157	-0.0723025	0.270684	0.000119884	0.000113117	0.000957895	0.013605	0.169615	0.0511028	0.000215315	9.11064e-05	-0.000207924
720.9	19.6813	8.52887	-2.12477	-0.00471454	-0.093241	0.00779668	-0.0153612	-0.0552307	0.275633	0.000141501	0.000121661	0.000932808	0.0135037	0.171453	0.0484075	0.000216728	8.16677e-05	-0.000279502
721	19.6799	8.52421	-2.09698	-0.00469931	-0.0932284	0.00788836	-0.014018	-0.0379905	0.280308	0.000163177	0.000129234	0.000900661	0.0133851	0.173035	0.0456472	0.000216788	7.17684e-05	-0.000349452
721.1	19.6785	8.52128	-2.06873	-0.00468191	-0.0932152	0.00797647	-0.0126876	-0.0206084	0.284703	0.000184777	0.000135794	0.000861648	0.0132498	0.174346	0.0428262	0.000215471	6.14839e-05	-0.000417259
721.2	19.6773	8.5201	-2.04005	-0.00466236	-0.0932013	0.00806035	-0.0113717	-0.00311214	0.288813	0.000206161	0.000141307	0.000816012	0.0130983	0.175373	0.039949	0.000212761	5.08925e-05	-0.000482424
721.3	19.6763	8.52066	-2.01098	-0.00464069	-0.093187	0.00813935	-0.0100719	0.0144689	0.292633	0.000227191	0.000145747	0.000764047	0.0129313	0.176103	0.0370204	0.000208646	4.00722e-05	-0.000544465
721.4	19.6753	8.52299	-1.98154	-0.00461695	-0.0931722	0.00821286	-0.00878968	0.0321044	0.296156	0.000247724	0.000149096	0.000706093	0.0127492	0.176523	0.0340455	0.000203131	2.91056e-05	-0.000602923
721.5	19.6745	8.52709	-1.95176	-0.00459118	-0.0931572	0.00828029	-0.00752655	0.0497626	0.29938	0.000267624	0.000151345	0.000642534	0.0125527	0.176622	0.0310295	0.000196234	1.80751e-05	-0.000657364
721.6	19.6738	8.53294	-1.92168	-0.00456346	-0.093142	0.0083411	-0.0062839	0.0674109	0.3023	0.000286751	0.000152491	0.000573797	0.0123424	0.17639	0.0279782	0.000187961	7.05961e-06	-0.000707382
721.7	19.6732	8.54057	-1.89132	-0.00453388	-0.0931268	0.00839481	-0.00506307	0.0850155	0.304913	0.00030497	0.000152542	0.000500345	0.0121189	0.175817	0.0248972	0.000178351	-3.85829e-06	-0.000752602
721.8	19.6728	8.54994	-1.86071	-0.00450252	-0.0931116	0.00844096	-0.00386535	0.102542	0.307216	0.000322151	0.000151512	0.00042268	0.0118828	0.174896	0.0217926	0.000167442	-1.45988e-05	-0.000792686
721.9	19.6725	8.56107	-1.82989	-0.00446951	-0.0930965	0.00847916	-0.00269196	0.119955	0.309208	0.000338165	0.000149423	0.000341333	0.0116347	0.173619	0.0186705	0.000155278	-2.50847e-05	-0.000827329
722	19.6723	8.57393	-1.79889	-0.00443495	-0.0930817	0.00850907	-0.00154404	0.137218	0.310887	0.000352891	0.000146305	0.000256864	0.0113755	0.17198	0.0155372	0.000141918	-3.524e-05	-0.000856268
722.1	19.6722	8.5885	-1.76773	-0.004399	-0.0930673	0.0085304	-0.000422676	0.154296	0.312252	0.000366213	0.000142196	0.000169856	0.0111057	0.169976	0.0123992	0.000127424	-4.49924e-05	-0.00087928
722.2	19.6722	8.60478	-1.73645	-0.00436179	-0.0930534	0.00854294	0.000671122	0.171151	0.313304	0.000378022	0.00013714	8.09139e-05	0.0108262	0.167604	0.00926281	0.000111868	-5.42728e-05	-0.000896183
722.3	19.6723	8.62272	-1.70508	-0.00432348	-0.0930399	0.00854652	0.00173642	0.187747	0.314043	0.000388217	0.000131188	-9.34389e-06	0.0105376	0.164861	0.00613471	9.53301e-05	-6.30163e-05	-0.000906842
722.4	19.6725	8.64231	-1.67366	-0.00428423	-0.0930272	0.00854104	0.00277238	0.204047	0.314469	0.000396704	0.000124397	-0.000100287	0.0102409	0.161749	0.00302145	7.78954e-05	-7.11621e-05	-0.000911164
722.5	19.6728	8.66351	-1.64221	-0.00424423	-0.0930151	0.00852646	0.00377822	0.220013	0.314586	0.000403399	0.000116832	-0.00019128	0.00993681	0.158269	-7.04211e-05	5.96567e-05	-7.86548e-05	-0.000909105
722.6	19.6733	8.68629	-1.61076	-0.00420364	-0.0930038	0.00850281	0.00475328	0.235609	0.314395	0.000408228	0.000108559	-0.000281684	0.00962634	0.154424	-0.00313435	4.07122e-05	-8.5444e-05	-0.000900663
722.7	19.6738	8.71061	-1.57934	-0.00416268	-0.0929934	0.00847018	0.00569695	0.250799	0.3139	0.000411126	9.96519e-05	-0.000370864	0.00931039	0.150219	-0.00616386	2.11652e-05	-9.14852e-05	-0.000885886
722.8	19.6744	8.73643	-1.54799	-0.00412152	-0.0929839	0.00842873	0.00660877	0.265547	0.313104	0.00041204	9.01882e-05	-0.000458191	0.00898995	0.14566	-0.00915258	1.12354e-06	-9.67396e-05	-0.000864865
722.9	19.6751	8.7637	-1.51674	-0.00408037	-0.0929754	0.00837867	0.00748833	0.279819	0.312013	0.000410927	8.02481e-05	-0.00054305	0.00866604	0.140755	-0.0120942	-1.93012e-05	-0.000101175	-0.000837736
723	19.6759	8.79237	-1.4856	-0.00403944	-0.0929679	0.00832028	0.00833535	0.29358	0.31063	0.000407756	6.99151e-05	-0.00062484	0.00833975	0.135513	-0.0149827	-3.9994e-05	-0.000104766	-0.000804682
723.1	19.6768	8.82239	-1.45462	-0.00399893	-0.0929614	0.00825389	0.00914967	0.306797	0.308962	0.000402506	5.9275e-05	-0.000702983	0.00801218	0.129946	-0.017812	-6.08381e-05	-0.000107492	-0.000765924
723.2	19.6777	8.8537	-1.42383	-0.00395904	-0.0929561	0.00817989	0.00993123	0.319439	0.307015	0.000395169	4.84148e-05	-0.000776924	0.00768447	0.124066	-0.0205765	-8.1721e-05	-0.000109341	-0.000721727
723.3	19.6788	8.88625	-1.39324	-0.00392	-0.0929518	0.00809874	0.0106801	0.331475	0.304795	0.00038575	3.74225e-05	-0.000846137	0.00735788	0.117886	-0.0232706	-0.000102503	-0.000110311	-0.000672399
723.4	19.6799	8.91996	-1.36288	-0.003882	-0.0929486	0.00801093	0.0113964	0.342876	0.302311	0.000374264	2.63862e-05	-0.000910129	0.00703355	0.111423	-0.0258891	-0.000123087	-0.000110398	-0.000618275
723.5	19.681	8.95479	-1.33279	-0.00384525	-0.0929465	0.007917	0.0120805	0.353614	0.29957	0.00036074	1.53935e-05	-0.000968444	0.00671279	0.104693	-0.028427	-0.000143344	-0.000109613	-0.000559734
723.6	19.6823	8.99065	-1.30298	-0.00380995	-0.0929455	0.00781755	0.0127328	0.363665	0.29658	0.000345217	4.53078e-06	-0.00102066	0.00639686	0.0977136	-0.0308795	-0.000163157	-0.00010797	-0.00049718
723.7	19.6836	9.02748	-1.27348	-0.0037763	-0.0929456	0.0077132	0.0133539	0.373004	0.293351	0.000327746	-6.11745e-06	-0.00106641	0.00608708	0.0905042	-0.0332424	-0.000182412	-0.000105491	-0.000431049
723.8	19.685	9.06521	-1.24432	-0.0037445	-0.0929467	0.00760461	0.0139445	0.381609	0.28989	0.00030839	-1.64692e-05	-0.00110536	0.00578476	0.0830851	-0.0355115	-0.000200996	-0.000102202	-0.000361803
723.9	19.6864	9.10377	-1.21551	-0.00371472	-0.0929488	0.00749248	0.0145054	0.389461	0.286209	0.000287222	-2.64456e-05	-0.00113723	0.00549123	0.0754777	-0.0376832	-0.0002188	-9.81391e-05	-0.000289925
724	19.6879	9.14307	-1.18709	-0.00368714	-0.092952	0.00737753	0.0150375	0.396542	0.282316	0.000264327	-3.59717e-05	-0.00116178	0.00520781	0.0677042	-0.0397541	-0.00023572	-9.33407e-05	-0.000215915
724.1	19.6894	9.18304	-1.15906	-0.00366193	-0.092956	0.0072605	0.015542	0.402838	0.278223	0.000239799	-4.49764e-05	-0.00117884	0.00493583	0.0597877	-0.0417213	-0.000251656	-8.78523e-05	-0.00014029
724.2	19.691	9.22359	-1.13145	-0.00363926	-0.0929609	0.00714215	0.01602	0.408334	0.273939	0.000213741	-5.3394e-05	-0.00118826	0.00467659	0.0517522	-0.0435822	-0.000266515	-8.17242e-05	-6.35786e-05
724.3	19.6926	9.26466	-1.10428	-0.00361926	-0.0929667	0.00702324	0.0164729	0.413022	0.269476	0.000186268	-6.11636e-05	-0.00118999	0.00443138	0.0436221	-0.0453347	-0.000280208	-7.5011e-05	1.3686e-05
724.4	19.6943	9.30616	-1.07757	-0.00360207	-0.0929731	0.00690454	0.0169023	0.416892	0.264844	0.000157501	-6.82304e-05	-0.00118398	0.00420144	0.0354225	-0.0469768	-0.000292655	-6.77725e-05	9.0965e-05
724.5	19.696	9.348	-1.05132	-0.00358781	-0.0929803	0.00678683	0.0173096	0.41994	0.260054	0.000127568	-7.45456e-05	-0.00117028	0.00398798	0.0271787	-0.0485072	-0.000303782	-6.00714e-05	0.000167721
724.6	19.6977	9.3901	-1.02556	-0.00357661	-0.092988	0.00667087	0.0176967	0.422162	0.255118	9.66049e-05	-8.00668e-05	-0.00114897	0.00379215	0.0189166	-0.0499249	-0.000313524	-5.19738e-05	0.000243421
724.7	19.6995	9.43239	-1.00031	-0.00356854	-0.0929962	0.00655741	0.0180652	0.423558	0.250047	6.47546e-05	-8.47587e-05	-0.00112018	0.00361505	0.0106619	-0.0512293	-0.000321823	-4.35488e-05	0.00031754
724.8	19.7013	9.47477	-0.975561	-0.00356369	-0.0930049	0.0064472	0.0184173	0.424131	0.244853	3.21639e-05	-8.85927e-05	-0.0010841	0.00345769	0.00244063	-0.0524202	-0.000328629	-3.48675e-05	0.000389566
724.9	19.7032	9.51717	-0.951341	-0.00356214	-0.0930139	0.00634095	0.0187549	0.423885	0.239546	-1.01543e-06	-9.15476e-05	-0.00104098	0.00332101	-0.00572134	-0.0534978	-0.000333903	-2.60024e-05	0.000459003
725	19.7051	9.55951	-0.927656	-0.00356392	-0.0930232	0.00623935	0.0190801	0.422829	0.234139	-3.46282e-05	-9.36093e-05	-0.000991095	0.00320585	-0.0137984	-0.0544627	-0.000337612	-1.70273e-05	0.000525372
725.1	19.707	9.6017	-0.904517	-0.00356908	-0.0930326	0.00614306	0.0193951	0.420971	0.228641	-6.85168e-05	-9.47714e-05	-0.000934787	0.00311295	-0.0217651	-0.0553157	-0.000339734	-8.01625e-06	0.00058822
725.2	19.709	9.64366	-0.881932	-0.00357763	-0.0930421	0.0060527	0.0197022	0.418324	0.223065	-0.000102522	-9.50346e-05	-0.000872431	0.00304293	-0.0295965	-0.0560582	-0.000340257	9.56901e-07	0.000647119
725.3	19.7109	9.68533	-0.859908	-0.00358958	-0.0930515	0.00596885	0.0200037	0.414904	0.217421	-0.000136482	-9.44072e-05	-0.000804446	0.0029963	-0.0372684	-0.0566918	-0.000339176	9.81915e-06	0.00070167
725.4	19.713	9.72661	-0.838451	-0.00360491	-0.0930609	0.00589207	0.0203019	0.410728	0.211721	-0.000170239	-9.29045e-05	-0.000731289	0.00297344	-0.0447568	-0.0572185	-0.000336498	1.84986e-05	0.000751506
