# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
727.7	-3.37569	3.81994	-2.02528	-0.0047338	-0.0937278	0.00745321	0.51111	0.0269073	-0.1925	-3.02353e-05	0.000392976	0.000429539	-0.198831	0.071818	0.0993504	-6.14217e-06	0.000264464	3.98081e-05
727.8	-3.3256	3.82299	-2.04403	-0.00473685	-0.0936872	0.00749632	0.490781	0.0340862	-0.182495	-3.07848e-05	0.00041828	0.000432559	-0.20627	0.0717692	0.100516	-5.0635e-06	0.000245417	2.37919e-05
727.9	-3.27757	3.82676	-2.06178	-0.00473995	-0.0936442	0.00753965	0.469734	0.0412564	-0.172381	-3.12199e-05	0.000441656	0.000434001	-0.213262	0.071657	0.101551	-3.87589e-06	0.000225986	8.17624e-06
728	-3.23168	3.83124	-2.0785	-0.00474308	-0.093599	0.00758304	0.448016	0.0484116	-0.162172	-3.15302e-05	0.000463071	0.000433911	-0.2198	0.071482	0.102456	-2.58787e-06	0.000206269	-6.95727e-06
728.1	-3.188	3.83644	-2.09421	-0.00474625	-0.0935517	0.00762635	0.425671	0.0555456	-0.151879	-3.17062e-05	0.000482504	0.000432341	-0.225881	0.0712449	0.103232	-1.2076e-06	0.000186371	-2.15305e-05
728.2	-3.14658	3.84235	-2.10888	-0.00474942	-0.0935026	0.00766944	0.402746	0.0626521	-0.141517	-3.17391e-05	0.000499943	0.000429352	-0.231503	0.0709465	0.103881	2.55709e-07	0.000166393	-3.54694e-05
728.3	-3.10748	3.84897	-2.12251	-0.00475259	-0.0934518	0.00771215	0.379286	0.0697253	-0.131098	-3.16214e-05	0.000515384	0.000425011	-0.236662	0.0705876	0.104403	1.79237e-06	0.000146436	-4.8704e-05
728.4	-3.07075	3.85629	-2.13509	-0.00475573	-0.0933996	0.00775437	0.355338	0.0767589	-0.120634	-3.13461e-05	0.000528838	0.000419392	-0.241358	0.070169	0.104799	3.39208e-06	0.000126597	-6.11692e-05
728.5	-3.03643	3.86432	-2.14663	-0.00475885	-0.0933462	0.00779597	0.330948	0.0837471	-0.110138	-3.09078e-05	0.00054032	0.000412577	-0.245591	0.0696915	0.105072	5.0443e-06	0.000106974	-7.28048e-05
728.6	-3.00458	3.87304	-2.15712	-0.00476191	-0.0932917	0.00783683	0.306163	0.0906842	-0.0996214	-3.03018e-05	0.000549858	0.000404652	-0.249362	0.069156	0.10522	6.73657e-06	8.76443e-05	-8.35562e-05
728.7	-2.97522	3.88245	-2.16656	-0.0047649	-0.0932363	0.00787685	0.281028	0.0975642	-0.0890978	-2.95248e-05	0.000557487	0.000395707	-0.252672	0.0685633	0.105247	8.45957e-06	6.8722e-05	-9.3374e-05
728.8	-2.94839	3.89255	-2.17494	-0.0047678	-0.0931803	0.00791593	0.25559	0.104382	-0.0785788	-2.85744e-05	0.000563252	0.000385839	-0.255525	0.0679143	0.105152	1.01996e-05	5.02694e-05	-0.000102215
728.9	-2.92411	3.90332	-2.18227	-0.0047706	-0.0931237	0.00795398	0.229893	0.111131	-0.0680766	-2.74498e-05	0.000567204	0.000375148	-0.257924	0.0672099	0.104936	1.19447e-05	3.23666e-05	-0.000110043
729	-2.90242	3.91477	-2.18856	-0.00477328	-0.0930669	0.00799092	0.203984	0.117806	-0.0576031	-2.6151e-05	0.000569405	0.000363737	-0.259872	0.0664508	0.104601	1.36832e-05	1.50952e-05	-0.000116825
729.1	-2.88332	3.92688	-2.1938	-0.00477583	-0.0930099	0.00802669	0.177907	0.124403	-0.0471703	-2.46795e-05	0.00056992	0.000351711	-0.261373	0.065638	0.104146	1.54023e-05	-1.48265e-06	-0.000122539
729.2	-2.86684	3.93965	-2.19799	-0.00477821	-0.092953	0.00806124	0.151706	0.130914	-0.03679	-2.30381e-05	0.000568822	0.00033918	-0.262433	0.0647723	0.103574	1.70896e-05	-1.73028e-05	-0.000127166
729.3	-2.85299	3.95306	-2.20116	-0.00478043	-0.0928963	0.00809451	0.125425	0.137337	-0.026474	-2.12305e-05	0.000566191	0.000326251	-0.263058	0.0638545	0.102884	1.87326e-05	-3.23122e-05	-0.000130696
729.4	-2.84176	3.96711	-2.20329	-0.00478245	-0.0928398	0.00812647	0.0991075	0.143664	-0.016234	-1.92621e-05	0.000562111	0.000313036	-0.263252	0.0628854	0.102078	2.03193e-05	-4.64581e-05	-0.000133124
729.5	-2.83316	3.98179	-2.20441	-0.00478427	-0.0927839	0.00815711	0.072796	0.149891	-0.0060815	-1.7139e-05	0.000556671	0.000299644	-0.263023	0.0618658	0.101156	2.18376e-05	-5.9699e-05	-0.000134452
729.6	-2.8272	3.99708	-2.20451	-0.00478587	-0.0927286	0.0081864	0.0465325	0.156014	0.00397187	-1.4869e-05	0.000549963	0.000286185	-0.262376	0.0607965	0.100119	2.32755e-05	-7.19983e-05	-0.00013469
729.7	-2.82385	4.01298	-2.20362	-0.00478724	-0.092674	0.00821435	0.0203583	0.162026	0.0139147	-1.24607e-05	0.000542084	0.000272766	-0.261319	0.0596781	0.0989682	2.46218e-05	-8.33265e-05	-0.000133852
729.8	-2.82312	4.02948	-2.20174	-0.00478836	-0.0926202	0.00824096	-0.00568592	0.167924	0.0237357	-9.92387e-06	0.000533131	0.000259494	-0.259857	0.0585115	0.0977042	2.58653e-05	-9.36609e-05	-0.000131963
729.9	-2.82498	4.04656	-2.19888	-0.00478922	-0.0925674	0.00826626	-0.0315602	0.173702	0.0334236	-7.26952e-06	0.000523205	0.000246472	-0.257999	0.0572974	0.0963281	2.69956e-05	-0.000102986	-0.00012905
730	-2.82942	4.06422	-2.19506	-0.0047898	-0.0925156	0.00829027	-0.0572252	0.179356	0.0429671	-4.50954e-06	0.000512408	0.000233802	-0.255751	0.0560365	0.0948409	2.80026e-05	-0.000111293	-0.000125148
730.1	-2.83641	4.08243	-2.19029	-0.00479011	-0.0924649	0.00831304	-0.0826424	0.184882	0.0523554	-1.65683e-06	0.000500842	0.000221578	-0.25312	0.0547294	0.0932438	2.88768e-05	-0.000118581	-0.000120297
730.2	-2.84594	4.10119	-2.1846	-0.00479013	-0.0924155	0.00833462	-0.107774	0.190273	0.0615774	1.27485e-06	0.000488608	0.000209893	-0.250113	0.0533768	0.0915378	2.96102e-05	-0.000124849	-0.000114546
730.3	-2.85795	4.12048	-2.17799	-0.00478985	-0.0923673	0.00835505	-0.132583	0.195527	0.0706224	4.27087e-06	0.000475807	0.000198835	-0.246738	0.0519794	0.0897245	3.01936e-05	-0.000130119	-0.000107945
730.4	-2.87243	4.14028	-2.17048	-0.00478928	-0.0923203	0.00837442	-0.157033	0.200639	0.0794797	7.31586e-06	0.000462538	0.000188484	-0.243002	0.0505379	0.0878054	3.06207e-05	-0.000134401	-0.000100552
730.5	-2.88934	4.1606	-2.1621	-0.00478839	-0.0922748	0.00839279	-0.181087	0.205603	0.0881388	1.03938e-05	0.000448898	0.000178916	-0.238911	0.0490529	0.0857818	3.08848e-05	-0.000137723	-9.24296e-05
730.6	-2.90863	4.1814	-2.15286	-0.0047872	-0.0922306	0.00841024	-0.204712	0.210417	0.0965895	1.3488e-05	0.000434983	0.0001702	-0.234473	0.047525	0.0836558	3.09805e-05	-0.000140114	-8.36436e-05
730.7	-2.93026	4.20267	-2.14279	-0.00478569	-0.0921878	0.00842687	-0.227873	0.215075	0.104821	1.65814e-05	0.000420881	0.000162398	-0.229694	0.045955	0.0814293	3.09032e-05	-0.000141611	-7.42648e-05
730.8	-2.95418	4.2244	-2.13191	-0.00478388	-0.0921464	0.00844277	-0.250535	0.219574	0.112825	1.96565e-05	0.000406682	0.000155566	-0.224581	0.0443435	0.0791043	3.06493e-05	-0.000142254	-6.43677e-05
730.9	-2.98034	4.24658	-2.12024	-0.00478176	-0.0921064	0.00845804	-0.272667	0.223909	0.12059	2.26954e-05	0.000392466	0.000149749	-0.219141	0.0426912	0.0766833	3.0216e-05	-0.000142092	-5.40298e-05
731	-3.00868	4.26918	-2.10781	-0.00477934	-0.0920679	0.00847278	-0.294235	0.228077	0.128108	2.56802e-05	0.000378312	0.000144988	-0.21338	0.0409988	0.0741688	2.96018e-05	-0.000141177	-4.33314e-05
731.1	-3.03916	4.29218	-2.09463	-0.00477663	-0.0920308	0.00848709	-0.315209	0.232073	0.135368	2.85926e-05	0.000364291	0.000141314	-0.207305	0.0392671	0.0715636	2.8806e-05	-0.000139563	-3.23552e-05
731.2	-3.07169	4.31558	-2.08075	-0.00477363	-0.091995	0.00850109	-0.335556	0.235893	0.142363	3.14146e-05	0.00035047	0.000138748	-0.200922	0.0374968	0.0688707	2.7829e-05	-0.000137312	-2.11855e-05
731.3	-3.10623	4.33935	-2.06617	-0.00477035	-0.0919607	0.0085149	-0.355247	0.239535	0.149083	3.41281e-05	0.000336908	0.000137306	-0.194237	0.0356887	0.0660935	2.66723e-05	-0.000134487	-9.90825e-06
731.4	-3.14271	4.36348	-2.05094	-0.00476681	-0.0919276	0.00852861	-0.374252	0.242993	0.155521	3.67153e-05	0.000323659	0.000136993	-0.187257	0.0338438	0.0632353	2.53384e-05	-0.000131154	1.39005e-06
731.5	-3.18105	4.38794	-2.03508	-0.00476302	-0.0918959	0.00854235	-0.392542	0.246264	0.161669	3.91587e-05	0.00031077	0.000137806	-0.179988	0.0319628	0.0603001	2.38307e-05	-0.000127384	1.26224e-05
731.6	-3.22118	4.41272	-2.01862	-0.00475899	-0.0918655	0.00855623	-0.410087	0.249346	0.167518	4.14411e-05	0.00029828	0.000139733	-0.172437	0.0300469	0.0572918	2.21541e-05	-0.000123246	2.37022e-05
731.7	-3.26303	4.4378	-2.0016	-0.00475474	-0.0918362	0.00857036	-0.426861	0.252233	0.173063	4.35461e-05	0.000286221	0.000142754	-0.164609	0.028097	0.0542147	2.03139e-05	-0.000118815	3.45433e-05
731.8	-3.30651	4.46316	-1.98403	-0.00475029	-0.0918082	0.00858484	-0.442836	0.254924	0.178296	4.54577e-05	0.000274619	0.000146839	-0.156511	0.0261142	0.0510734	1.8317e-05	-0.000114164	4.50609e-05
731.9	-3.35155	4.48878	-1.96595	-0.00474566	-0.0917813	0.00859978	-0.457986	0.257415	0.183211	4.71607e-05	0.00026349	0.000151952	-0.148149	0.0240997	0.0478728	1.61709e-05	-0.000109367	5.51719e-05
732	-3.39807	4.51463	-1.9474	-0.00474087	-0.0917555	0.00861528	-0.472284	0.259702	0.187803	4.86405e-05	0.000252845	0.000158047	-0.139531	0.0220548	0.0446179	1.38841e-05	-0.0001045	6.47954e-05
732.1	-3.44596	4.54071	-1.92841	-0.00473594	-0.0917307	0.00863143	-0.485705	0.261783	0.192066	4.98839e-05	0.000242687	0.00016507	-0.130663	0.0199808	0.0413142	1.14662e-05	-9.96357e-05	7.38533e-05
732.2	-3.49516	4.56698	-1.90901	-0.0047309	-0.0917069	0.00864833	-0.498224	0.263655	0.195997	5.08782e-05	0.000233011	0.00017296	-0.121552	0.0178792	0.0379673	8.92762e-06	-9.48466e-05	8.22705e-05
732.3	-3.54556	4.59343	-1.88923	-0.00472578	-0.0916841	0.00866606	-0.509819	0.265315	0.199591	5.1612e-05	0.000223805	0.00018165	-0.112206	0.0157515	0.034583	6.27892e-06	-9.02089e-05	8.99755e-05
732.4	-3.59708	4.62003	-1.8691	-0.00472059	-0.0916621	0.0086847	-0.520465	0.266761	0.202844	5.20751e-05	0.000215049	0.000191063	-0.102632	0.0135993	0.0311674	3.53281e-06	-8.57865e-05	9.69012e-05
732.5	-3.64961	4.64677	-1.84867	-0.00471538	-0.091641	0.00870431	-0.530141	0.267991	0.205754	5.22586e-05	0.000206719	0.000201118	-0.0928392	0.0114244	0.0277269	7.01699e-07	-8.16481e-05	0.000102985
732.6	-3.70306	4.67362	-1.82797	-0.00471016	-0.0916208	0.00872495	-0.538824	0.269001	0.20832	5.21546e-05	0.000198781	0.000211727	-0.0828356	0.00922859	0.0242682	-2.20127e-06	-7.7859e-05	0.000108168
732.7	-3.75732	4.70056	-1.80703	-0.00470496	-0.0916013	0.00874668	-0.546496	0.269791	0.210538	5.17568e-05	0.000191198	0.000222798	-0.0726305	0.00701391	0.0207978	-5.16205e-06	-7.4479e-05	0.000112398
732.8	-3.8123	4.72757	-1.78588	-0.00469982	-0.0915825	0.00876953	-0.553135	0.270359	0.212409	5.10603e-05	0.000183925	0.000234231	-0.0622336	0.0047824	0.0173229	-8.16626e-06	-7.15649e-05	0.000115627
732.9	-3.86789	4.75462	-1.76456	-0.00469476	-0.0915645	0.00879354	-0.558723	0.270702	0.213933	5.00617e-05	0.000176912	0.000245925	-0.0516552	0.00253625	0.0138505	-1.1199e-05	-6.91694e-05	0.000117815
733	-3.92399	4.78169	-1.74311	-0.00468982	-0.0915471	0.00881872	-0.563244	0.27082	0.215111	4.87591e-05	0.000170105	0.000257774	-0.040906	0.000277785	0.010388	-1.42451e-05	-6.73403e-05	0.000118926
733.1	-3.98049	4.80877	-1.72156	-0.00468503	-0.0915304	0.00884509	-0.56668	0.270712	0.215943	4.71519e-05	0.000163444	0.000269666	-0.0299978	-0.00199058	0.00694262	-1.72889e-05	-6.61205e-05	0.000118932
733.2	-4.03727	4.83583	-1.69994	-0.00468041	-0.0915144	0.00887265	-0.569017	0.270376	0.216432	4.52415e-05	0.000156867	0.000281492	-0.0189428	-0.00426629	0.00352201	-2.03147e-05	-6.55476e-05	0.00011781
733.3	-4.09424	4.86283	-1.67829	-0.00467599	-0.0914991	0.00890138	-0.57024	0.269813	0.216581	4.30305e-05	0.000150306	0.000293137	-0.00775406	-0.00654668	0.000133729	-2.33065e-05	-6.56536e-05	0.000115544
733.4	-4.15126	4.88978	-1.65664	-0.00467182	-0.0914844	0.00893126	-0.570336	0.269021	0.216393	4.05234e-05	0.000143692	0.000304487	0.00355463	-0.008829	-0.00321456	-2.62485e-05	-6.64646e-05	0.000112127
733.5	-4.20825	4.91663	-1.63503	-0.0046679	-0.0914703	0.00896226	-0.569296	0.268002	0.215874	3.77259e-05	0.000136953	0.000315425	0.0149686	-0.0111103	-0.00651519	-2.91246e-05	-6.80007e-05	0.000107557
733.6	-4.26507	4.94337	-1.61348	-0.00466429	-0.091457	0.00899432	-0.567109	0.266754	0.215027	3.46458e-05	0.000130016	0.000325838	0.0264724	-0.0133877	-0.00976046	-3.1919e-05	-7.02756e-05	0.000101839
733.7	-4.32161	4.96997	-1.59204	-0.00466099	-0.0914443	0.0090274	-0.563767	0.265279	0.213861	3.12921e-05	0.000122808	0.000335611	0.0380497	-0.015658	-0.0129427	-3.46162e-05	-7.32967e-05	9.49863e-05
733.8	-4.37776	4.99641	-1.57073	-0.00465804	-0.0914324	0.00906141	-0.559264	0.263577	0.21238	2.76754e-05	0.000115252	0.000344631	0.0496832	-0.017918	-0.0160543	-3.72008e-05	-7.7065e-05	8.70183e-05
733.9	-4.4334	5.02267	-1.54958	-0.00465547	-0.0914213	0.00909628	-0.553596	0.261651	0.210592	2.38079e-05	0.000107275	0.00035279	0.0613549	-0.0201645	-0.0190878	-3.96578e-05	-8.15747e-05	7.7962e-05
734	-4.48842	5.04873	-1.52862	-0.00465329	-0.091411	0.00913192	-0.546759	0.259501	0.208506	1.97032e-05	9.88029e-05	0.000359979	0.0730458	-0.022394	-0.0220358	-4.19726e-05	-8.68135e-05	6.78509e-05
734.1	-4.5427	5.07456	-1.50789	-0.00465154	-0.0914016	0.00916822	-0.538753	0.257129	0.206132	1.53764e-05	8.97646e-05	0.000366097	0.0847359	-0.0246031	-0.024891	-4.41313e-05	-9.27628e-05	5.67256e-05
734.2	-4.59611	5.10014	-1.48741	-0.00465023	-0.0913931	0.00920508	-0.529579	0.254537	0.203477	1.08439e-05	8.00903e-05	0.000371044	0.0964047	-0.0267883	-0.0276462	-4.61205e-05	-9.9397e-05	4.46331e-05
734.3	-4.64855	5.12546	-1.46721	-0.00464938	-0.0913856	0.00924236	-0.519241	0.251729	0.200554	6.12348e-06	6.97133e-05	0.000374727	0.10803	-0.0289459	-0.0302948	-4.79274e-05	-0.000106685	3.16269e-05
734.4	-4.6999	5.15048	-1.44731	-0.00464901	-0.0913792	0.00927995	-0.507744	0.248707	0.197372	1.23398e-06	5.85707e-05	0.000377058	0.11959	-0.0310723	-0.03283	-4.95401e-05	-0.000114587	1.77666e-05
734.5	-4.75004	5.17519	-1.42775	-0.00464914	-0.0913739	0.0093177	-0.495097	0.245474	0.193944	-3.80446e-06	4.66036e-05	0.000377956	0.131062	-0.0331638	-0.0352455	-5.09474e-05	-0.000123061	3.11765e-06
734.6	-4.79886	5.19956	-1.40854	-0.00464978	-0.0913699	0.00935547	-0.481309	0.242035	0.190282	-8.9707e-06	3.37578e-05	0.000377345	0.14242	-0.0352166	-0.0375352	-5.2139e-05	-0.000132056	-1.2249e-05
734.7	-4.84625	5.22358	-1.3897	-0.00465094	-0.0913672	0.00939309	-0.466394	0.238392	0.186399	-1.42426e-05	1.99845e-05	0.00037516	0.153641	-0.0372271	-0.0396934	-5.31058e-05	-0.000141517	-2.8257e-05
734.8	-4.89209	5.24723	-1.37127	-0.00465263	-0.091366	0.00943042	-0.450367	0.234552	0.182309	-1.95972e-05	5.24091e-06	0.00037134	0.164698	-0.0391913	-0.0417148	-5.38392e-05	-0.000151382	-4.48256e-05
734.9	-4.93627	5.27048	-1.35325	-0.00465486	-0.0913662	0.00946728	-0.433245	0.230518	0.178024	-2.50107e-05	-1.05096e-05	0.000365835	0.175566	-0.0411055	-0.0435944	-5.43323e-05	-0.000161586	-6.18692e-05
735	-4.97868	5.29333	-1.33567	-0.00465763	-0.0913681	0.0095035	-0.415049	0.226296	0.173561	-3.04587e-05	-2.72965e-05	0.000358602	0.186218	-0.0429661	-0.0453276	-5.45788e-05	-0.000172059	-7.92986e-05
735.1	-5.01922	5.31573	-1.31855	-0.00466095	-0.0913717	0.00953891	-0.395803	0.221891	0.168933	-3.59163e-05	-4.51424e-05	0.000349609	0.196627	-0.0447691	-0.0469103	-5.45733e-05	-0.000182725	-9.70212e-05
735.2	-5.05779	5.33769	-1.30189	-0.00466482	-0.0913772	0.00957333	-0.375532	0.217309	0.164156	-4.13579e-05	-6.40617e-05	0.000338832	0.206764	-0.046511	-0.048339	-5.43127e-05	-0.000193506	-0.000114941
735.3	-5.09428	5.35919	-1.28572	-0.00466922	-0.0913846	0.00960658	-0.354265	0.212558	0.159246	-4.67581e-05	-8.40612e-05	0.000326257	0.216603	-0.0481881	-0.0496104	-5.37943e-05	-0.000204321	-0.000132959
735.4	-5.12859	5.3802	-1.27005	-0.00467417	-0.0913941	0.00963849	-0.332034	0.207642	0.154218	-5.20909e-05	-0.000105139	0.00031188	0.226114	-0.0497967	-0.0507218	-5.30164e-05	-0.000215084	-0.000150976
735.5	-5.16064	5.40071	-1.25488	-0.00467964	-0.0914057	0.00966887	-0.308873	0.20257	0.149089	-5.73302e-05	-0.000127285	0.000295707	0.235269	-0.0513335	-0.0516713	-5.19786e-05	-0.000225708	-0.00016889
735.6	-5.19032	5.4207	-1.24024	-0.00468563	-0.0914196	0.00969754	-0.28482	0.197349	0.143875	-6.24504e-05	-0.000150479	0.000277756	0.244039	-0.0527949	-0.0524572	-5.06829e-05	-0.000236104	-0.000186599
735.7	-5.21756	5.44017	-1.22611	-0.00469212	-0.0914358	0.00972433	-0.259915	0.191987	0.138592	-6.74256e-05	-0.000174695	0.000258052	0.252396	-0.0541777	-0.0530784	-4.91318e-05	-0.000246184	-0.000203998
735.8	-5.24227	5.45909	-1.21252	-0.0046991	-0.0914546	0.00974906	-0.2342	0.186491	0.133257	-7.22305e-05	-0.000199893	0.000236633	0.260312	-0.0554787	-0.0535347	-4.73277e-05	-0.000255853	-0.000220987
735.9	-5.26436	5.47746	-1.19946	-0.00470656	-0.0914759	0.00977157	-0.207722	0.18087	0.127886	-7.68402e-05	-0.000226029	0.000213545	0.267758	-0.0566948	-0.053826	-4.52769e-05	-0.000265023	-0.000237462
736	-5.28377	5.49526	-1.18694	-0.00471446	-0.0914998	0.00979169	-0.18053	0.175133	0.122496	-8.12304e-05	-0.000253046	0.000188847	0.274706	-0.0578232	-0.0539532	-4.29853e-05	-0.000273601	-0.000253324
736.1	-5.30043	5.51248	-1.17496	-0.00472279	-0.0915265	0.00980926	-0.152674	0.169288	0.117102	-8.53775e-05	-0.00028088	0.000162606	0.281128	-0.0588611	-0.0539176	-4.04606e-05	-0.0002815	-0.000268474
736.2	-5.31428	5.52912	-1.16352	-0.00473152	-0.091556	0.00982414	-0.124209	0.163346	0.111722	-8.92585e-05	-0.000309457	0.000134898	0.286998	-0.059806	-0.0537213	-3.77104e-05	-0.000288627	-0.000282816
736.3	-5.32525	5.54515	-1.15262	-0.00474063	-0.0915884	0.00983617	-0.0951913	0.157314	0.106372	-9.28517e-05	-0.000338696	0.00010581	0.29229	-0.0606555	-0.0533661	-3.47455e-05	-0.000294898	-0.000296257
736.4	-5.33329	5.56057	-1.14225	-0.00475008	-0.0916238	0.00984524	-0.065681	0.151203	0.101066	-9.61361e-05	-0.000368506	7.54373e-05	0.296978	-0.0614074	-0.0528567	-3.15765e-05	-0.000300229	-0.000308707
736.5	-5.33836	5.57539	-1.1324	-0.00475984	-0.0916622	0.0098512	-0.0357396	0.145024	0.0958196	-9.90921e-05	-0.000398787	4.38841e-05	0.301038	-0.0620599	-0.0521949	-2.82152e-05	-0.000304537	-0.000320082
736.6	-5.34042	5.58958	-1.12308	-0.00476988	-0.0917036	0.00985396	-0.0054313	0.138784	0.0906487	-0.000101701	-0.000429434	1.12628e-05	0.304446	-0.0626111	-0.0513863	-2.4676e-05	-0.000307752	-0.0003303
736.7	-5.33943	5.60314	-1.11427	-0.00478016	-0.0917481	0.00985341	0.0251774	0.132496	0.0855671	-0.000103947	-0.000460332	-2.23063e-05	0.307181	-0.0630595	-0.0504354	-2.09713e-05	-0.000309793	-0.000339286
736.8	-5.33537	5.61607	-1.10596	-0.00479065	-0.0917956	0.00984946	0.0560179	0.12617	0.0805888	-0.000105812	-0.000491359	-5.66959e-05	0.309221	-0.063404	-0.0493476	-1.7117e-05	-0.000310598	-0.00034697
736.9	-5.32822	5.62837	-1.09814	-0.0048013	-0.0918463	0.00984203	0.0870195	0.119815	0.0757272	-0.000107285	-0.000522389	-9.17719e-05	0.310546	-0.0636435	-0.0481289	-1.31286e-05	-0.000310101	-0.000353287
737	-5.31797	5.64004	-1.09081	-0.00481208	-0.0919001	0.00983108	0.11811	0.113443	0.0709949	-0.000108351	-0.000553288	-0.000127394	0.31114	-0.0637773	-0.0467858	-9.02277e-06	-0.000308246	-0.000358181
737.1	-5.3046	5.65106	-1.08394	-0.00482295	-0.091957	0.00981653	0.149215	0.107063	0.0664039	-0.000109001	-0.000583917	-0.000163417	0.310986	-0.063805	-0.0453253	-4.81849e-06	-0.000304991	-0.000361599
737.2	-5.28813	5.66145	-1.07752	-0.00483386	-0.0920169	0.00979838	0.180258	0.100688	0.0619656	-0.000109226	-0.000614133	-0.000199691	0.310069	-0.0637263	-0.0437549	-5.28763e-07	-0.000300268	-0.000363498
737.3	-5.26855	5.6712	-1.07154	-0.00484477	-0.0920798	0.00977659	0.211163	0.094326	0.0576905	-0.000109018	-0.000643788	-0.000236062	0.308376	-0.0635414	-0.0420825	3.8227e-06	-0.000294065	-0.000363841
737.4	-5.2459	5.68032	-1.06597	-0.00485564	-0.0921456	0.00975117	0.241852	0.0879893	0.0535882	-0.000108372	-0.000672731	-0.000272371	0.305898	-0.0632506	-0.0403165	8.21955e-06	-0.000286339	-0.0003626
737.5	-5.2202	5.6888	-1.06081	-0.00486643	-0.0922143	0.00972213	0.272246	0.081688	0.0496676	-0.000107284	-0.000700809	-0.00030846	0.302626	-0.0628546	-0.0384656	1.26419e-05	-0.000277072	-0.000359753
737.6	-5.19147	5.69665	-1.05603	-0.00487708	-0.0922857	0.0096895	0.302264	0.0754326	0.0459366	-0.000105754	-0.000727866	-0.000344168	0.298553	-0.0623543	-0.0365389	1.70703e-05	-0.000266248	-0.000355286
737.7	-5.15977	5.70389	-1.05161	-0.00488755	-0.0923598	0.00965332	0.331827	0.0692333	0.0424023	-0.000103782	-0.000753748	-0.000379331	0.293675	-0.0617511	-0.0345457	2.1485e-05	-0.000253861	-0.000349196
737.8	-5.12514	5.7105	-1.04754	-0.00489781	-0.0924364	0.00961367	0.360853	0.0631005	0.0390707	-0.000101371	-0.000778297	-0.000413788	0.287991	-0.0610464	-0.0324958	2.58663e-05	-0.000239914	-0.000341486
737.9	-5.08763	5.71651	-1.04379	-0.00490781	-0.0925154	0.00957061	0.389263	0.0570441	0.035947	-9.85247e-05	-0.000801359	-0.000447377	0.281501	-0.060242	-0.0303992	3.01942e-05	-0.000224418	-0.000332166
738	-5.04732	5.72192	-1.04034	-0.0049175	-0.0925966	0.00952424	0.416975	0.051074	0.033035	-9.525e-05	-0.000822779	-0.000479939	0.274209	-0.0593402	-0.0282659	3.44493e-05	-0.000207389	-0.000321257
738.1	-5.00427	5.72673	-1.03717	-0.00492684	-0.0926798	0.00947468	0.443911	0.0451998	0.030338	-9.15553e-05	-0.000842406	-0.000511317	0.266121	-0.0583433	-0.0261062	3.86119e-05	-0.000188859	-0.000308788
738.2	-4.95858	5.73096	-1.03426	-0.00493579	-0.092765	0.00942205	0.46999	0.0394309	0.027858	-8.74511e-05	-0.000860092	-0.000541356	0.257244	-0.0572539	-0.0239306	4.26628e-05	-0.000168861	-0.000294794
738.3	-4.91032	5.73462	-1.03159	-0.00494431	-0.0928518	0.00936648	0.495136	0.0337762	0.0255958	-8.29496e-05	-0.000875693	-0.000569907	0.247589	-0.0560751	-0.0217495	4.65834e-05	-0.000147441	-0.000279321
738.4	-4.8596	5.73772	-1.02913	-0.00495236	-0.09294	0.00930815	0.519269	0.0282446	0.0235514	-7.80648e-05	-0.000889069	-0.000596825	0.237171	-0.0548101	-0.0195735	5.03567e-05	-0.000124638	-0.00026242
738.5	-4.80652	5.74028	-1.02687	-0.0049599	-0.0930294	0.00924721	0.542317	0.0228444	0.0217237	-7.28129e-05	-0.000900088	-0.000621971	0.226005	-0.0534623	-0.017413	5.39606e-05	-0.000100558	-0.000244154
738.6	-4.7512	5.7423	-1.02477	-0.0049669	-0.0931199	0.00918385	0.564203	0.0175838	0.0201104	-6.72115e-05	-0.000908624	-0.000645213	0.21411	-0.0520354	-0.0152785	5.73829e-05	-7.52236e-05	-0.000224588
