# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
738.4	-3.86994	5.54387	-1.21643	-0.00452192	-0.0926582	0.0079332	0.0358554	0.0859027	-0.042775	-4.16271e-06	-6.95806e-05	3.6648e-05	-0.00531212	-0.0266686	-0.00286281	-1.7632e-05	8.84973e-06	0.000239132
738.5	-3.86638	5.55232	-1.22072	-0.00452242	-0.0926651	0.00793805	0.0352836	0.0831523	-0.0430652	-5.87699e-06	-6.85415e-05	6.04116e-05	-0.00598828	-0.0280614	-0.00292775	-1.68167e-05	1.1418e-05	0.000236638
738.6	-3.86288	5.56049	-1.22504	-0.00452309	-0.0926719	0.00794527	0.0346438	0.0802654	-0.043363	-7.50762e-06	-6.72492e-05	8.38437e-05	-0.00667078	-0.0294084	-0.00301051	-1.59661e-05	1.39264e-05	0.000232777
738.7	-3.85945	5.56837	-1.2294	-0.00452392	-0.0926786	0.0079548	0.0339354	0.0772465	-0.0436701	-9.05106e-06	-6.57106e-05	0.000106809	-0.00735901	-0.030709	-0.0031115	-1.50799e-05	1.63597e-05	0.000227578
738.8	-3.8561	5.57594	-1.23378	-0.0045249	-0.0926851	0.0079666	0.0331579	0.0741004	-0.0439884	-1.05037e-05	-6.3934e-05	0.000129177	-0.00805242	-0.0319624	-0.00323102	-1.4158e-05	1.87035e-05	0.000221076
738.9	-3.85283	5.58318	-1.23819	-0.00452602	-0.0926914	0.0079806	0.0323108	0.0708318	-0.0443198	-1.18621e-05	-6.19292e-05	0.000150819	-0.00875053	-0.0331686	-0.00336916	-1.32011e-05	2.09443e-05	0.000213317
739	-3.84964	5.5901	-1.24264	-0.00452727	-0.0926974	0.00799672	0.0313936	0.0674454	-0.0446661	-1.31228e-05	-5.97072e-05	0.000171613	-0.00945287	-0.0343273	-0.00352589	-1.22102e-05	2.30697e-05	0.000204352
739.1	-3.84655	5.59667	-1.24713	-0.00452864	-0.0927033	0.00801487	0.0304059	0.063946	-0.0450292	-1.42824e-05	-5.72804e-05	0.000191442	-0.010159	-0.0354389	-0.003701	-1.11871e-05	2.50682e-05	0.000194242
739.2	-3.84356	5.60288	-1.25165	-0.00453012	-0.0927089	0.00803495	0.0293475	0.0603382	-0.0454109	-1.53379e-05	-5.46618e-05	0.000210194	-0.0108687	-0.0365037	-0.00389409	-1.01341e-05	2.69297e-05	0.000183052
739.3	-3.84068	5.60873	-1.25621	-0.0045317	-0.0927142	0.00805685	0.0282178	0.0566267	-0.0458129	-1.62866e-05	-5.1866e-05	0.000227768	-0.0115815	-0.0375225	-0.0041046	-9.05453e-06	2.8645e-05	0.000170858
739.4	-3.83792	5.6142	-1.26081	-0.00453337	-0.0927192	0.00808044	0.0270167	0.052816	-0.046237	-1.71258e-05	-4.89078e-05	0.000244067	-0.0122972	-0.038496	-0.00433178	-7.95121e-06	3.02069e-05	0.000157738
739.5	-3.83528	5.61929	-1.26546	-0.00453512	-0.092724	0.00810559	0.0257439	0.0489107	-0.0466848	-1.78536e-05	-4.58029e-05	0.000259003	-0.0130154	-0.0394252	-0.0045747	-6.82794e-06	3.1609e-05	0.000143777
739.6	-3.83278	5.62398	-1.27015	-0.00453693	-0.0927284	0.00813217	0.0243991	0.044915	-0.0471577	-1.84683e-05	-4.25679e-05	0.000272498	-0.013736	-0.0403114	-0.00483224	-5.69311e-06	3.28454e-05	0.000129066
739.7	-3.83041	5.62826	-1.27489	-0.00453881	-0.0927325	0.00816002	0.0229822	0.0408332	-0.0476572	-1.89688e-05	-3.92192e-05	0.000284482	-0.0144588	-0.0411558	-0.00510311	-4.54691e-06	3.39141e-05	0.000113697
739.8	-3.82818	5.63214	-1.27969	-0.00454072	-0.0927362	0.00818899	0.0214928	0.0366694	-0.0481844	-1.93547e-05	-3.57739e-05	0.000294896	-0.0151834	-0.0419599	-0.00538582	-3.4007e-06	3.48118e-05	9.777e-05
739.9	-3.82611	5.63559	-1.28453	-0.00454267	-0.0927396	0.00821892	0.0199309	0.0324275	-0.0487406	-1.96261e-05	-3.22491e-05	0.00030369	-0.0159098	-0.0427252	-0.00567874	-2.25565e-06	3.55385e-05	8.13823e-05
740	-3.8242	5.63862	-1.28944	-0.00454464	-0.0927427	0.00824964	0.0182963	0.0281113	-0.0493265	-1.97837e-05	-2.8662e-05	0.000310824	-0.0166376	-0.0434533	-0.00598004	-1.1232e-06	3.60943e-05	6.46399e-05
740.1	-3.82246	5.64121	-1.2944	-0.00454662	-0.0927454	0.00828099	0.0165888	0.0237244	-0.049943	-1.98292e-05	-2.50293e-05	0.000316268	-0.0173665	-0.0441458	-0.00628773	-8.97393e-09	3.64816e-05	4.76453e-05
740.2	-3.82089	5.64336	-1.29943	-0.0045486	-0.0927477	0.00831281	0.0148083	0.0192703	-0.0505905	-1.97648e-05	-2.13678e-05	0.000320004	-0.0180964	-0.0448045	-0.00659968	1.07815e-06	3.67036e-05	3.05041e-05
740.3	-3.8195	5.64506	-1.30452	-0.00455057	-0.0927496	0.00834491	0.0129548	0.0147522	-0.0512693	-1.95939e-05	-1.76938e-05	0.000322024	-0.0188269	-0.0454309	-0.0069136	2.13067e-06	3.67649e-05	1.33207e-05
740.4	-3.8183	5.64631	-1.30968	-0.00455252	-0.0927512	0.00837713	0.0110283	0.0101734	-0.0519795	-1.93203e-05	-1.40229e-05	0.000322328	-0.0195575	-0.0460267	-0.00722708	3.13945e-06	3.66713e-05	-3.79991e-06
740.5	-3.8173	5.6471	-1.31492	-0.00455443	-0.0927524	0.00840929	0.00902874	0.00553671	-0.0527208	-1.8949e-05	-1.03702e-05	0.000320931	-0.0202879	-0.0465936	-0.00753759	4.09569e-06	3.643e-05	-2.07551e-05
740.6	-3.8165	5.64742	-1.32023	-0.0045563	-0.0927533	0.00844123	0.00695616	0.000844997	-0.0534929	-1.84857e-05	-6.75013e-06	0.000317854	-0.0210176	-0.0471329	-0.00784249	4.99121e-06	3.60485e-05	-3.74438e-05
740.7	-3.81591	5.64726	-1.32562	-0.00455812	-0.0927538	0.00847278	0.00481071	-0.00389909	-0.0542949	-1.7937e-05	-3.17603e-06	0.00031313	-0.0217458	-0.0476461	-0.00813902	5.81662e-06	3.5536e-05	-5.37675e-05
740.8	-3.81554	5.64663	-1.33109	-0.00455988	-0.0927539	0.00850377	0.00259255	-0.008693	-0.0551259	-1.73105e-05	3.39545e-07	0.000306802	-0.022472	-0.0481345	-0.00842439	6.56328e-06	3.49023e-05	-6.96315e-05
740.9	-3.8154	5.64552	-1.33664	-0.00456158	-0.0927537	0.00853406	0.000301948	-0.0135343	-0.0559847	-1.66147e-05	3.78511e-06	0.00029892	-0.0231954	-0.0485991	-0.00869572	7.2226e-06	3.41579e-05	-8.49445e-05
741	-3.81548	5.64392	-1.34229	-0.0045632	-0.0927532	0.00856348	-0.00206077	-0.0184207	-0.0568695	-1.58586e-05	7.15027e-06	0.000289545	-0.023915	-0.049041	-0.0089501	7.78628e-06	3.3314e-05	-9.96201e-05
741.1	-3.81581	5.64184	-1.34802	-0.00456475	-0.0927523	0.0085919	-0.00449515	-0.02335	-0.0577786	-1.50523e-05	1.04258e-05	0.000278746	-0.0246298	-0.0494608	-0.00918458	8.24638e-06	3.23823e-05	-0.000113577
741.2	-3.81639	5.63925	-1.35384	-0.00456621	-0.0927511	0.00861916	-0.00700067	-0.02832	-0.0587097	-1.42068e-05	1.36035e-05	0.000266598	-0.0253387	-0.0498592	-0.00939621	8.59544e-06	3.13748e-05	-0.000126739
741.3	-3.81722	5.63617	-1.35976	-0.00456759	-0.0927496	0.00864515	-0.00957663	-0.0333286	-0.0596605	-1.33333e-05	1.66768e-05	0.000253186	-0.0260403	-0.0502364	-0.00958208	8.8266e-06	3.03039e-05	-0.000139036
741.4	-3.81831	5.63258	-1.36577	-0.00456888	-0.0927478	0.00866974	-0.0122222	-0.0383736	-0.0606281	-1.24443e-05	1.96398e-05	0.000238601	-0.0267333	-0.0505924	-0.00973929	8.93356e-06	2.91821e-05	-0.000150406
741.5	-3.81966	5.62849	-1.37189	-0.00457008	-0.0927457	0.00869282	-0.0149365	-0.0434529	-0.0616096	-1.15523e-05	2.24884e-05	0.000222937	-0.027416	-0.0509272	-0.00986496	8.91097e-06	2.8022e-05	-0.00016079
741.6	-3.8213	5.62389	-1.3781	-0.00457119	-0.0927433	0.00871428	-0.0177184	-0.0485644	-0.0626016	-1.06706e-05	2.52195e-05	0.000206297	-0.0280868	-0.0512402	-0.00995639	8.7542e-06	2.68359e-05	-0.000170141
741.7	-3.82321	5.61878	-1.38441	-0.00457221	-0.0927406	0.00873403	-0.0205665	-0.0537058	-0.0636005	-9.81283e-06	2.78311e-05	0.000188786	-0.0287439	-0.0515307	-0.0100107	8.45965e-06	2.56357e-05	-0.000178414
741.8	-3.82541	5.61315	-1.39082	-0.00457315	-0.0927377	0.008752	-0.0234793	-0.0588749	-0.0646025	-8.99297e-06	3.03225e-05	0.000170515	-0.029385	-0.0517976	-0.0100258	8.02462e-06	2.44338e-05	-0.000185578
741.9	-3.82791	5.607	-1.39733	-0.00457402	-0.0927346	0.0087681	-0.0264552	-0.0640692	-0.0656034	-8.22514e-06	3.26943e-05	0.000151596	-0.0300081	-0.0520397	-0.0099987	7.44746e-06	2.32411e-05	-0.000191603
742	-3.83071	5.60033	-1.40394	-0.0045748	-0.0927312	0.00878229	-0.0294922	-0.0692861	-0.066599	-7.52356e-06	3.49481e-05	0.000132144	-0.0306109	-0.0522553	-0.00992746	6.72794e-06	2.20684e-05	-0.000196471
742.1	-3.83381	5.59314	-1.41065	-0.00457552	-0.0927276	0.00879451	-0.0325881	-0.0745229	-0.0675847	-6.90244e-06	3.70864e-05	0.000112275	-0.0311909	-0.0524425	-0.00980988	5.8668e-06	2.09259e-05	-0.00020017
742.2	-3.83723	5.58543	-1.41745	-0.00457619	-0.0927238	0.00880473	-0.0357405	-0.0797765	-0.0685557	-6.3758e-06	3.91128e-05	9.21059e-05	-0.0317454	-0.0525992	-0.00964406	4.86614e-06	1.98226e-05	-0.000202698
742.3	-3.84096	5.57719	-1.42436	-0.0045768	-0.0927198	0.00881292	-0.0389466	-0.0850439	-0.0695072	-5.95739e-06	4.10317e-05	7.17545e-05	-0.0322717	-0.0527227	-0.00942828	3.72934e-06	1.8767e-05	-0.000204058
742.4	-3.84502	5.56842	-1.43135	-0.00457739	-0.0927156	0.00881908	-0.0422035	-0.0903214	-0.070434	-5.66055e-06	4.28483e-05	5.13364e-05	-0.032767	-0.0528105	-0.00916105	2.46109e-06	1.77664e-05	-0.000204263
742.5	-3.8494	5.55912	-1.43844	-0.00457794	-0.0927112	0.00882319	-0.0455078	-0.0956054	-0.0713309	-5.49806e-06	4.45686e-05	3.09661e-05	-0.0332281	-0.0528595	-0.00884112	1.06745e-06	1.68272e-05	-0.00020333
742.6	-3.85412	5.5493	-1.44562	-0.00457849	-0.0927067	0.00882528	-0.0488561	-0.100892	-0.0721926	-5.48201e-06	4.6199e-05	1.07555e-05	-0.0336521	-0.0528664	-0.00846749	-4.44184e-07	1.59545e-05	-0.000201288
742.7	-3.85918	5.53895	-1.45288	-0.00457905	-0.092702	0.00882536	-0.0522443	-0.106176	-0.0730137	-5.62369e-06	4.77463e-05	-9.18612e-06	-0.0340357	-0.0528277	-0.00803942	-2.06508e-06	1.51525e-05	-0.000198169
742.8	-3.86457	5.52806	-1.46022	-0.00457963	-0.0926971	0.00882346	-0.0556683	-0.111454	-0.0737886	-5.9334e-06	4.92179e-05	-2.87536e-05	-0.0343755	-0.0527398	-0.00755643	-3.78519e-06	1.44238e-05	-0.000194013
742.9	-3.87031	5.51665	-1.46763	-0.00458024	-0.0926921	0.00881963	-0.0591234	-0.116719	-0.074512	-6.4204e-06	5.0621e-05	-4.78461e-05	-0.0346683	-0.0525988	-0.00701833	-5.59315e-06	1.37701e-05	-0.000188865
743	-3.8764	5.50472	-1.47512	-0.00458092	-0.092687	0.00881392	-0.0626048	-0.121967	-0.0751782	-7.09271e-06	5.19633e-05	-6.63674e-05	-0.0349106	-0.0524006	-0.00642523	-7.47637e-06	1.31918e-05	-0.000182778
743.1	-3.88283	5.49226	-1.48267	-0.00458167	-0.0926817	0.00880639	-0.0661071	-0.127192	-0.0757819	-7.95702e-06	5.32523e-05	-8.4227e-05	-0.035099	-0.052141	-0.00577752	-9.42107e-06	1.26879e-05	-0.000175809
743.2	-3.88962	5.47928	-1.49027	-0.00458252	-0.0926764	0.00879711	-0.0696249	-0.132386	-0.0763175	-9.01861e-06	5.44952e-05	-0.000101341	-0.03523	-0.0518159	-0.00507588	-1.14123e-05	1.22562e-05	-0.000168019
743.3	-3.89676	5.46579	-1.49793	-0.00458349	-0.0926708	0.00878616	-0.0731521	-0.137544	-0.0767799	-1.02812e-05	5.5699e-05	-0.00011763	-0.0353002	-0.0514208	-0.00432131	-1.34342e-05	1.18933e-05	-0.000159474
743.4	-3.90425	5.45178	-1.50562	-0.00458459	-0.0926652	0.00877363	-0.0766825	-0.142658	-0.0771636	-1.17467e-05	5.68704e-05	-0.000133023	-0.035306	-0.0509513	-0.0035151	-1.54698e-05	1.15947e-05	-0.000150245
743.5	-3.9121	5.43726	-1.51336	-0.00458585	-0.0926595	0.00875961	-0.0802094	-0.14772	-0.0774637	-1.34156e-05	5.80155e-05	-0.000147457	-0.0352443	-0.050403	-0.00265884	-1.75014e-05	1.13545e-05	-0.000140404
743.6	-3.92029	5.42224	-1.52111	-0.00458728	-0.0926536	0.00874419	-0.0837258	-0.152723	-0.0776754	-1.52863e-05	5.91396e-05	-0.000160875	-0.0351115	-0.0497716	-0.00175441	-1.95105e-05	1.11659e-05	-0.000130028
743.7	-3.92884	5.40672	-1.52889	-0.00458891	-0.0926476	0.00872749	-0.0872246	-0.157657	-0.0777938	-1.73554e-05	6.02475e-05	-0.000173228	-0.0349046	-0.0490528	-0.000803976	-2.1478e-05	1.10209e-05	-0.000119193
743.8	-3.93774	5.39071	-1.53667	-0.00459076	-0.0926416	0.0087096	-0.090698	-0.162513	-0.0778145	-1.96176e-05	6.1343e-05	-0.000184474	-0.0346204	-0.0482423	0.000189998	-2.33844e-05	1.09108e-05	-0.000107978
743.9	-3.94698	5.37422	-1.54444	-0.00459285	-0.0926354	0.00869065	-0.0941381	-0.167283	-0.0777335	-2.20655e-05	6.2429e-05	-0.000194581	-0.034256	-0.0473361	0.00122479	-2.52097e-05	1.08258e-05	-9.64649e-05
744	-3.95656	5.35726	-1.55221	-0.00459518	-0.0926291	0.00867074	-0.0975369	-0.171956	-0.0775466	-2.46899e-05	6.35073e-05	-0.000203524	-0.0338086	-0.0463304	0.00229742	-2.69339e-05	1.07555e-05	-8.47325e-05
744.1	-3.96648	5.33983	-1.55995	-0.00459779	-0.0926227	0.00865	-0.100886	-0.176523	-0.0772504	-2.74795e-05	6.45789e-05	-0.000211285	-0.0332756	-0.0452214	0.00340466	-2.85369e-05	1.06886e-05	-7.2861e-05
744.2	-3.97674	5.32196	-1.56765	-0.00460069	-0.0926162	0.00862855	-0.104176	-0.180972	-0.0768417	-3.04209e-05	6.56432e-05	-0.000217855	-0.0326547	-0.0440058	0.00454303	-2.99988e-05	1.06136e-05	-6.09294e-05
744.3	-3.98732	5.30365	-1.57531	-0.00460388	-0.0926096	0.00860649	-0.107399	-0.185293	-0.0763174	-3.34988e-05	6.66989e-05	-0.000223233	-0.0319437	-0.0426804	0.00570886	-3.12997e-05	1.05184e-05	-4.90151e-05
744.4	-3.99821	5.28491	-1.58291	-0.00460739	-0.0926028	0.00858396	-0.110545	-0.189475	-0.0756752	-3.66961e-05	6.7743e-05	-0.000227425	-0.0311408	-0.0412425	0.00689826	-3.24206e-05	1.03905e-05	-3.71936e-05
744.5	-4.00942	5.26576	-1.59044	-0.00461123	-0.092596	0.00856107	-0.113605	-0.193506	-0.0749128	-3.99935e-05	6.87717e-05	-0.000230445	-0.0302443	-0.0396898	0.00810719	-3.33427e-05	1.02175e-05	-2.55378e-05
744.6	-4.02093	5.24621	-1.59789	-0.0046154	-0.0925891	0.00853793	-0.11657	-0.197375	-0.0740286	-4.33701e-05	6.97796e-05	-0.000232314	-0.0292531	-0.0380201	0.00933142	-3.40484e-05	9.98674e-06	-1.41176e-05
744.7	-4.03273	5.22629	-1.60524	-0.0046199	-0.092582	0.00851466	-0.11943	-0.20107	-0.0730214	-4.68033e-05	7.07602e-05	-0.000233059	-0.0281662	-0.036232	0.0105666	-3.45208e-05	9.68588e-06	-2.99946e-06
744.8	-4.04481	5.20601	-1.61248	-0.00462476	-0.0925749	0.00849137	-0.122176	-0.204578	-0.0718902	-5.02687e-05	7.17058e-05	-0.000232713	-0.026983	-0.0343243	0.0118083	-3.47443e-05	9.30273e-06	7.75414e-06
744.9	-4.05716	5.18539	-1.61961	-0.00462996	-0.0925677	0.00846817	-0.124798	-0.207889	-0.0706348	-5.37408e-05	7.26075e-05	-0.000231318	-0.0257033	-0.0322965	0.0130519	-3.47043e-05	8.82549e-06	1.8085e-05
745	-4.06976	5.16444	-1.6266	-0.0046355	-0.0925604	0.00844516	-0.127285	-0.21099	-0.0692551	-5.71922e-05	7.34551e-05	-0.000228918	-0.0243273	-0.0301485	0.0142928	-3.4388e-05	8.24298e-06	2.79395e-05
745.1	-4.08261	5.1432	-1.63345	-0.00464139	-0.092553	0.00842244	-0.12963	-0.213869	-0.0677518	-6.05948e-05	7.42375e-05	-0.000225565	-0.0228555	-0.0278808	0.0155263	-3.3784e-05	7.54464e-06	3.72691e-05
745.2	-4.09568	5.12168	-1.64015	-0.00464762	-0.0925456	0.00840009	-0.131821	-0.216513	-0.0661259	-6.39191e-05	7.49425e-05	-0.000221312	-0.021289	-0.0254944	0.0167479	-3.28827e-05	6.72073e-06	4.60304e-05
745.3	-4.10896	5.09991	-1.64667	-0.00465417	-0.092538	0.00837822	-0.133851	-0.218913	-0.0643788	-6.7135e-05	7.55571e-05	-0.00021622	-0.0196291	-0.0229911	0.0179528	-3.16763e-05	5.76246e-06	5.41855e-05
745.4	-4.12244	5.07791	-1.65302	-0.00466104	-0.0925305	0.00835689	-0.135708	-0.221055	-0.0625125	-7.02116e-05	7.60673e-05	-0.00021035	-0.0178778	-0.020373	0.0191364	-3.01591e-05	4.66212e-06	6.1702e-05
745.5	-4.1361	5.05571	-1.65917	-0.00466821	-0.0925228	0.00833618	-0.137386	-0.222928	-0.0605294	-7.31176e-05	7.64586e-05	-0.000203769	-0.0160372	-0.017643	0.0202941	-2.83275e-05	3.41315e-06	6.85534e-05
745.6	-4.14991	5.03334	-1.66512	-0.00467565	-0.0925152	0.00831617	-0.138874	-0.224522	-0.0584324	-7.58215e-05	7.67157e-05	-0.000196544	-0.0141101	-0.0148046	0.0214216	-2.61799e-05	2.01028e-06	7.47189e-05
745.7	-4.16386	5.01082	-1.67085	-0.00468336	-0.0925075	0.0082969	-0.140164	-0.225826	-0.0562247	-7.82917e-05	7.68231e-05	-0.000188744	-0.0120997	-0.011862	0.0225144	-2.37172e-05	4.49623e-07	8.01836e-05
745.8	-4.17793	4.98819	-1.67636	-0.0046913	-0.0924998	0.00827844	-0.141249	-0.22683	-0.05391	-8.04969e-05	7.67648e-05	-0.00018044	-0.0100097	-0.00881994	0.0235684	-2.09425e-05	-1.27124e-06	8.49386e-05
745.9	-4.1921	4.96547	-1.68163	-0.00469944	-0.0924922	0.00826084	-0.14212	-0.227524	-0.0514925	-8.24063e-05	7.65248e-05	-0.000171704	-0.00784402	-0.00568373	0.0245795	-1.78615e-05	-3.1532e-06	8.89805e-05
746	-4.20634	4.9427	-1.68665	-0.00470776	-0.0924845	0.00824412	-0.14277	-0.227899	-0.0489767	-8.39897e-05	7.60869e-05	-0.000162606	-0.00560723	-0.00245939	0.0255438	-1.4482e-05	-5.19551e-06	9.23119e-05
746.1	-4.22064	4.91991	-1.69142	-0.00471622	-0.0924769	0.00822833	-0.143193	-0.227946	-0.0463674	-8.52179e-05	7.54353e-05	-0.000153217	-0.00330426	0.000846449	0.0264579	-1.08146e-05	-7.3958e-06	9.49406e-05
746.2	-4.23497	4.89713	-1.69592	-0.00472479	-0.0924694	0.00821349	-0.143381	-0.227659	-0.04367	-8.60628e-05	7.45545e-05	-0.000143607	-0.000940454	0.0042266	0.0273182	-6.87198e-06	-9.75e-06	9.68801e-05
746.3	-4.24931	4.87439	-1.70015	-0.00473341	-0.092462	0.00819962	-0.14333	-0.227029	-0.04089	-8.64978e-05	7.34294e-05	-0.000133842	0.00147844	0.00767328	0.0281217	-2.66956e-06	-1.22523e-05	9.81487e-05
746.4	-4.26363	4.85174	-1.70409	-0.00474206	-0.0924548	0.00818672	-0.143034	-0.226052	-0.0380332	-8.64981e-05	7.20456e-05	-0.00012399	0.00394627	0.0111782	0.0288654	1.77499e-06	-1.48952e-05	9.87697e-05
746.5	-4.2779	4.8292	-1.70775	-0.00475069	-0.0924477	0.00817482	-0.142489	-0.224721	-0.0351058	-8.60406e-05	7.03896e-05	-0.000114113	0.00645654	0.0147324	0.0295468	6.44167e-06	-1.76696e-05	9.8771e-05
746.6	-4.29211	4.80681	-1.71111	-0.00475925	-0.0924407	0.0081639	-0.141691	-0.223032	-0.0321141	-8.51045e-05	6.84489e-05	-0.000104271	0.0090024	0.0183267	0.0301637	1.13082e-05	-2.05644e-05	9.81847e-05
746.7	-4.30623	4.78461	-1.71417	-0.00476769	-0.092434	0.00815396	-0.140636	-0.220982	-0.0290647	-8.36711e-05	6.62123e-05	-9.45211e-05	0.0115767	0.0219512	0.030714	1.63502e-05	-2.35671e-05	9.70466e-05
746.8	-4.32022	4.76264	-1.71692	-0.00477596	-0.0924275	0.00814499	-0.139323	-0.218568	-0.0259644	-8.17247e-05	6.36698e-05	-8.49155e-05	0.0141719	0.0255957	0.0311962	2.1541e-05	-2.66635e-05	9.53962e-05
746.9	-4.33408	4.74092	-1.71936	-0.00478401	-0.0924213	0.00813697	-0.137749	-0.215789	-0.02282	-7.92519e-05	6.0813e-05	-7.55031e-05	0.0167803	0.0292495	0.0316091	2.68524e-05	-2.9838e-05	9.32757e-05
747	-4.34776	4.7195	-1.72148	-0.00479178	-0.0924153	0.00812988	-0.135914	-0.212645	-0.0196385	-7.62425e-05	5.76351e-05	-6.63282e-05	0.0193939	0.0329018	0.0319515	3.22541e-05	-3.30732e-05	9.07304e-05
747.1	-4.36125	4.69841	-1.72329	-0.00479923	-0.0924097	0.00812369	-0.133818	-0.209136	-0.0164271	-7.26895e-05	5.41311e-05	-5.74306e-05	0.0220045	0.0365414	0.0322231	3.77144e-05	-3.63508e-05	8.78072e-05
747.2	-4.37451	4.67769	-1.72477	-0.00480629	-0.0924045	0.00811837	-0.131462	-0.205265	-0.0131927	-6.85889e-05	5.0298e-05	-4.8845e-05	0.0246039	0.0401567	0.0324235	4.31999e-05	-3.96509e-05	8.45553e-05
747.3	-4.38753	4.65737	-1.72593	-0.00481292	-0.0923997	0.0081139	-0.128846	-0.201035	-0.00994262	-6.39403e-05	4.61348e-05	-4.06013e-05	0.0271834	0.0437361	0.032553	4.86764e-05	-4.29527e-05	8.10247e-05
747.4	-4.40027	4.6375	-1.72676	-0.00481905	-0.0923953	0.00811023	-0.125975	-0.196449	-0.00668378	-5.87468e-05	4.16427e-05	-3.27243e-05	0.0297345	0.0472678	0.0326119	5.4108e-05	-4.6234e-05	7.72665e-05
747.5	-4.41271	4.6181	-1.72726	-0.00482464	-0.0923914	0.00810734	-0.122851	-0.191514	-0.00342323	-5.3015e-05	3.6825e-05	-2.52337e-05	0.0322486	0.05074	0.0326012	5.94588e-05	-4.94723e-05	7.33318e-05
747.6	-4.42483	4.59921	-1.72744	-0.00482963	-0.092388	0.00810517	-0.119478	-0.186236	-0.000167852	-4.67551e-05	3.16875e-05	-1.81441e-05	0.034717	0.0541408	0.0325221	6.46916e-05	-5.26441e-05	6.92719e-05
747.7	-4.43659	4.58087	-1.7273	-0.00483396	-0.0923851	0.00810369	-0.115861	-0.180623	0.0030756	-3.99813e-05	2.62382e-05	-1.1465e-05	0.0371311	0.0574583	0.032376	6.97698e-05	-5.57248e-05	6.51373e-05
747.8	-4.44799	4.5631	-1.72683	-0.0048376	-0.0923827	0.00810285	-0.112007	-0.174684	0.00630053	-3.27112e-05	2.04877e-05	-5.20088e-06	0.0394823	0.0606807	0.0321649	7.46541e-05	-5.86919e-05	6.09777e-05
747.9	-4.45898	4.54595	-1.72604	-0.00484048	-0.092381	0.00810263	-0.107922	-0.168429	0.00950059	-2.49664e-05	1.4449e-05	6.48666e-07	0.0417621	0.0637966	0.0318909	7.93101e-05	-6.15179e-05	5.68406e-05
748	-4.46956	4.52943	-1.72493	-0.00484257	-0.0923799	0.00810296	-0.103614	-0.161869	0.0126696	-1.67721e-05	8.13739e-06	6.08866e-06	0.0439622	0.0667944	0.0315566	8.36991e-05	-6.41807e-05	5.27727e-05
748.1	-4.47969	4.51359	-1.72351	-0.00484382	-0.0923794	0.00810382	-0.0990908	-0.155018	0.0158018	-8.157e-06	1.57087e-06	1.11286e-05	0.0460745	0.0696632	0.0311645	8.77856e-05	-6.66549e-05	4.88177e-05
748.2	-4.48937	4.49845	-1.72177	-0.00484418	-0.0923796	0.00810517	-0.0943624	-0.147888	0.0188914	8.46487e-07	-5.23032e-06	1.57823e-05	0.048091	0.0723922	0.0307179	9.15343e-05	-6.89165e-05	4.50169e-05
748.3	-4.49856	4.48403	-1.71973	-0.00484363	-0.0923804	0.00810696	-0.0894385	-0.140494	0.0219333	1.02025e-05	-1.22435e-05	2.00675e-05	0.0500041	0.074971	0.03022	9.49114e-05	-7.09425e-05	4.14085e-05
748.4	-4.50724	4.47036	-1.71739	-0.00484212	-0.092382	0.00810917	-0.0843299	-0.132851	0.0249226	1.98721e-05	-1.94438e-05	2.40055e-05	0.0518065	0.0773896	0.0296743	9.78843e-05	-7.27098e-05	3.80277e-05
748.5	-4.51541	4.45747	-1.71475	-0.00483964	-0.0923843	0.00811175	-0.0790482	-0.124978	0.0278546	2.98127e-05	-2.6804e-05	2.7621e-05	0.0534912	0.0796387	0.0290846	0.000100421	-7.41959e-05	3.49061e-05
748.6	-4.52305	4.44537	-1.71182	-0.00483615	-0.0923874	0.00811467	-0.0736054	-0.116889	0.0307253	3.99792e-05	-3.42947e-05	3.09415e-05	0.0550516	0.0817095	0.0284547	0.000102495	-7.53824e-05	3.20711e-05
748.7	-4.53013	4.4341	-1.70861	-0.00483164	-0.0923912	0.00811792	-0.0680145	-0.108605	0.0335308	5.03237e-05	-4.18849e-05	3.39972e-05	0.0564815	0.0835936	0.0277886	0.000104078	-7.62483e-05	2.95468e-05
748.8	-4.53664	4.42366	-1.70512	-0.00482608	-0.0923958	0.00812146	-0.0622887	-0.100145	0.0362678	6.07957e-05	-4.95415e-05	3.68202e-05	0.0577752	0.0852835	0.0270907	0.000105147	-7.67775e-05	2.73523e-05
748.9	-4.54258	4.41408	-1.70136	-0.00481947	-0.0924011	0.00812528	-0.0564421	-0.091527	0.0389333	7.13423e-05	-5.72297e-05	3.94445e-05	0.0589274	0.0867723	0.0263652	0.000105678	-7.69506e-05	2.55038e-05
749	-4.54793	4.40536	-1.69733	-0.00481181	-0.0924072	0.00812934	-0.0504889	-0.0827729	0.0415249	8.19087e-05	-6.49131e-05	4.19054e-05	0.0599335	0.0880539	0.0256165	0.000105655	-7.6757e-05	2.40115e-05
